@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1115301,459.95,126.78,1.00,FIX,FIX
1117303,459.71,126.86,1.00,FIX,FIX
1119297,459.72,126.61,1.00,FIX,FIX
1121303,459.52,126.83,1.00,FIX,FIX
1123308,459.73,128.14,1.00,FIX,FIX
1125307,460.00,128.09,1.00,FIX,FIX
1127304,459.74,128.32,1.00,FIX,FIX
1129306,459.35,128.11,1.00,FIX,FIX
1131306,459.39,127.90,1.00,FIX,FIX
1133311,459.50,127.90,1.00,FIX,FIX
1135310,459.23,128.01,1.00,FIX,FIX
1137308,459.00,127.96,1.00,FIX,FIX
1139313,459.20,128.14,1.00,FIX,FIX
1141308,459.25,128.64,1.00,FIX,FIX
1143316,459.37,128.88,1.00,FIX,FIX
1145315,458.83,128.65,1.00,FIX,FIX
1147310,458.78,128.16,1.00,FIX,FIX
1149312,458.49,128.44,1.00,FIX,FIX
1151309,458.67,128.26,1.00,FIX,FIX
1153315,459.04,128.72,1.00,FIX,FIX
1155313,458.40,129.20,1.00,FIX,FIX
1157313,457.69,129.31,1.00,FIX,FIX
1159313,457.06,129.40,1.00,FIX,FIX
1161316,457.19,129.34,1.00,FIX,FIX
1163321,457.43,129.52,1.00,FIX,FIX
1165319,457.70,129.64,1.00,FIX,FIX
1167320,457.62,129.20,1.00,FIX,FIX
1169322,457.41,129.33,1.00,FIX,FIX
1171317,457.01,129.21,1.00,FIX,FIX
1173324,457.20,129.22,1.00,FIX,FIX
1175323,457.17,129.16,1.00,FIX,FIX
1177322,457.52,129.15,1.00,FIX,FIX
1179328,457.61,128.95,1.00,FIX,FIX
1181321,457.67,129.09,1.00,FIX,FIX
1183330,457.63,129.56,1.00,FIX,FIX
1185340,457.49,129.70,1.00,FIX,FIX
1187328,457.50,129.68,1.00,FIX,FIX
1189327,457.14,130.02,1.00,FIX,FIX
1191327,457.47,130.47,1.00,FIX,FIX
1193330,457.35,130.90,1.00,FIX,FIX
1195332,457.26,130.71,1.00,FIX,FIX
1197332,457.66,131.09,1.00,FIX,FIX
1199330,458.09,131.03,1.00,FIX,FIX
1201330,458.20,131.29,1.00,FIX,FIX
1203338,457.80,131.02,1.00,FIX,FIX
1205337,457.60,130.81,1.00,FIX,FIX
1207330,457.45,130.95,1.00,FIX,FIX
1209337,457.74,131.09,1.00,FIX,FIX
1211337,457.76,131.34,1.00,FIX,FIX
1213337,457.55,131.61,1.00,FIX,FIX
1215338,457.75,131.38,1.00,FIX,FIX
1217337,457.62,131.35,1.00,FIX,FIX
1219337,457.38,131.52,1.00,FIX,FIX
1221341,457.27,131.26,1.00,FIX,FIX
1223342,457.61,130.70,1.00,FIX,FIX
1225342,457.24,130.83,1.00,FIX,FIX
1227341,457.40,131.27,1.00,FIX,FIX
1229344,457.13,130.99,1.00,FIX,FIX
1231341,457.32,131.31,1.00,FIX,FIX
1233344,457.93,132.10,1.00,FIX,FIX
1235344,457.58,132.44,1.00,SACCADE,SACCADE
1237348,451.28,133.73,1.00,SACCADE,SACCADE
1239346,442.11,133.60,1.00,SACCADE,SACCADE
1241346,432.85,132.46,1.00,SACCADE,SACCADE
1243348,417.32,130.71,1.00,SACCADE,SACCADE
1245349,402.40,128.71,1.00,SACCADE,SACCADE
1247348,391.16,127.11,1.00,SACCADE,SACCADE
1249352,376.02,124.09,1.00,SACCADE,SACCADE
1251351,362.58,121.80,1.00,SACCADE,SACCADE
1253356,351.12,118.51,1.00,SACCADE,SACCADE
1255351,342.04,116.60,1.00,SACCADE,SACCADE
1257355,331.81,114.52,1.00,SACCADE,SACCADE
1259354,321.18,112.03,1.00,SACCADE,SACCADE
1261353,311.64,110.17,1.00,SACCADE,SACCADE
1263356,299.44,109.07,1.00,SACCADE,SACCADE
1265359,286.38,107.88,1.00,SACCADE,SACCADE
1267353,273.43,107.75,1.00,SACCADE,SACCADE
1269359,255.67,108.14,1.00,SACCADE,SACCADE
1271359,242.72,109.32,1.00,SACCADE,SACCADE
1273360,228.86,109.75,1.00,SACCADE,SACCADE
1275360,215.80,110.01,1.00,SACCADE,SACCADE
1277358,206.17,110.11,1.00,SACCADE,SACCADE
1279357,193.31,108.98,1.00,SACCADE,SACCADE
1281358,181.20,107.88,1.00,SACCADE,SACCADE
1283363,174.18,108.12,1.00,SACCADE,SACCADE
1285363,161.14,108.50,1.00,SACCADE,SACCADE
1287363,156.65,109.87,1.00,SACCADE,SACCADE
1289370,149.45,111.11,1.00,SACCADE,SACCADE
1291363,143.95,114.00,1.00,SACCADE,SACCADE
1293371,142.39,116.31,1.00,SACCADE,SACCADE
1295368,142.01,118.11,1.00,SACCADE,SACCADE
1297368,141.59,119.22,1.00,SACCADE,SACCADE
1299369,141.65,119.53,1.00,SACCADE,SACCADE
1301367,142.46,120.12,1.00,SACCADE,SACCADE
1303372,143.41,120.55,1.00,SACCADE,SACCADE
1305372,144.01,121.19,1.00,SACCADE,SACCADE
1307372,144.22,121.81,1.00,SACCADE,SACCADE
1309375,143.36,122.70,1.00,SACCADE,SACCADE
1311371,141.05,123.20,1.00,SACCADE,SACCADE
1313377,139.35,123.55,1.00,SACCADE,SACCADE
1315378,138.40,123.92,1.00,SACCADE,SACCADE
1317375,137.85,123.97,1.00,SACCADE,SACCADE
1319374,137.68,124.30,1.00,SACCADE,SACCADE
1321377,137.87,124.77,1.00,SACCADE,SACCADE
1323378,137.88,124.70,1.00,SACCADE,SACCADE
1325379,138.08,124.65,1.00,SACCADE,SACCADE
1327378,138.20,124.39,1.00,SACCADE,SACCADE
1329378,138.21,124.75,1.00,SACCADE,SACCADE
1331381,138.65,125.53,1.00,SACCADE,SACCADE
1333383,138.87,126.94,1.00,SACCADE,SACCADE
1335387,139.38,127.70,1.00,SACCADE,SACCADE
1337381,139.58,129.33,1.00,SACCADE,SACCADE
1339381,139.76,130.13,1.00,SACCADE,SACCADE
1341380,139.92,131.38,1.00,SACCADE,SACCADE
1343385,140.16,131.69,1.00,FIX,FIX
1345384,140.26,132.50,1.00,FIX,FIX
1347385,140.42,132.28,1.00,FIX,FIX
1349400,140.69,132.35,1.00,FIX,FIX
1351384,140.81,132.09,1.00,FIX,FIX
1353389,141.22,132.47,1.00,FIX,FIX
1355393,141.29,132.46,1.00,FIX,FIX
1357392,141.56,132.69,1.00,FIX,FIX
1359389,141.74,133.31,1.00,FIX,FIX
1361393,141.99,133.26,1.00,FIX,FIX
1363394,142.22,133.67,1.00,FIX,FIX
1365391,142.47,133.92,1.00,FIX,FIX
1367392,142.43,133.79,1.00,FIX,FIX
1369395,142.46,133.57,1.00,FIX,FIX
1371392,142.25,134.25,1.00,FIX,FIX
1373396,142.08,134.60,1.00,FIX,FIX
1375400,142.20,134.72,1.00,FIX,FIX
1377397,142.10,134.84,1.00,FIX,FIX
1379397,142.20,134.37,1.00,FIX,FIX
1381396,142.43,134.26,1.00,FIX,FIX
1383405,142.53,134.36,1.00,FIX,FIX
1385403,142.91,134.27,1.00,FIX,FIX
1387401,142.91,134.74,1.00,FIX,FIX
1389402,142.63,134.86,1.00,FIX,FIX
1391403,142.59,134.90,1.00,FIX,FIX
1393406,142.91,134.70,1.00,FIX,FIX
1395407,143.20,133.95,1.00,FIX,FIX
1397405,143.28,133.85,1.00,FIX,FIX
1399403,143.47,133.34,1.00,FIX,FIX
1401405,143.13,133.90,1.00,FIX,FIX
1403407,143.26,134.16,1.00,FIX,FIX
1405411,143.10,134.34,1.00,FIX,FIX
1407408,143.07,134.59,1.00,FIX,FIX
1409409,143.22,134.30,1.00,FIX,FIX
1411408,143.68,134.09,1.00,FIX,FIX
1413416,143.68,133.61,1.00,FIX,FIX
1415412,143.52,133.52,1.00,FIX,FIX
1417412,143.74,133.69,1.00,FIX,FIX
1419412,143.41,134.23,1.00,FIX,FIX
1421413,143.39,135.13,1.00,FIX,FIX
1423416,143.82,135.22,1.00,FIX,FIX
1425416,143.83,135.17,1.00,FIX,FIX
1427419,143.98,134.59,1.00,FIX,FIX
1429416,144.08,134.06,1.00,FIX,FIX
1431418,143.89,133.58,1.00,FIX,FIX
1433427,144.13,133.43,1.00,FIX,FIX
1435422,144.09,133.20,1.00,FIX,FIX
1437420,144.32,133.24,1.00,FIX,FIX
1439419,144.34,133.73,1.00,FIX,FIX
1441418,144.47,134.24,1.00,FIX,FIX
1443422,144.49,133.52,1.00,FIX,FIX
1445424,144.47,133.87,1.00,FIX,FIX
1447420,144.31,133.99,1.00,FIX,FIX
1449422,144.05,134.09,1.00,FIX,FIX
1451422,144.11,134.13,1.00,FIX,FIX
1453430,144.40,133.65,1.00,FIX,FIX
1455428,144.70,133.56,1.00,FIX,FIX
1457427,144.73,134.05,1.00,FIX,FIX
1459427,144.46,134.00,1.00,FIX,FIX
1461426,144.02,134.34,1.00,FIX,FIX
1463431,144.13,134.43,1.00,FIX,FIX
1465429,143.88,134.78,1.00,FIX,FIX
1467432,143.74,135.61,1.00,FIX,FIX
1469429,143.92,135.67,1.00,FIX,FIX
1471429,144.12,135.60,1.00,FIX,FIX
1473433,144.42,135.85,1.00,FIX,FIX
1475439,144.22,136.13,1.00,FIX,FIX
1477435,144.04,135.48,1.00,FIX,FIX
1479435,144.13,135.54,1.00,FIX,FIX
1481434,144.03,135.35,1.00,FIX,FIX
1483438,143.79,135.35,1.00,FIX,FIX
1485439,143.50,135.08,1.00,FIX,FIX
1487438,143.22,135.24,1.00,FIX,FIX
1489439,143.46,135.66,1.00,FIX,FIX
1491441,143.78,135.63,1.00,FIX,FIX
1493440,143.72,135.92,1.00,FIX,FIX
1495442,144.07,135.08,1.00,FIX,FIX
1497440,143.81,135.36,1.00,FIX,FIX
1499443,143.94,135.37,1.00,FIX,FIX
1501445,144.15,135.22,1.00,FIX,FIX
1503447,144.04,135.59,1.00,FIX,FIX
1505445,144.00,135.52,1.00,FIX,FIX
1507446,143.96,135.86,1.00,FIX,FIX
1509445,144.12,135.76,1.00,FIX,FIX
1511444,144.06,135.76,1.00,FIX,FIX
1513457,144.12,135.78,1.00,FIX,FIX
1515453,144.37,135.92,1.00,FIX,FIX
1517452,144.61,136.49,1.00,FIX,FIX
1519451,144.64,136.69,1.00,FIX,FIX
1521449,144.50,136.36,1.00,FIX,FIX
1523454,144.42,136.22,1.00,FIX,FIX
1525455,144.45,136.28,1.00,FIX,FIX
1527452,144.73,136.11,1.00,FIX,FIX
1529453,144.82,136.29,1.00,FIX,FIX
1531453,144.89,136.51,1.00,FIX,FIX
1533456,144.73,136.88,1.00,FIX,FIX
1535457,144.50,136.96,1.00,FIX,FIX
1537456,144.57,136.86,1.00,FIX,FIX
1539459,144.60,136.98,1.00,FIX,FIX
1541458,144.84,137.00,1.00,FIX,FIX
1543460,145.10,137.40,1.00,FIX,FIX
1545461,145.05,137.47,1.00,SP,SP
1547466,145.14,137.90,1.00,SP,SP
1549461,144.79,137.54,1.00,SP,SP
1551461,144.52,137.40,1.00,SP,SP
1553464,144.32,137.55,1.00,SP,SP
1555464,144.10,137.69,1.00,SP,SP
1557464,144.14,137.76,1.00,SP,SP
1559464,144.25,137.78,1.00,SP,SP
1561464,144.26,137.96,1.00,SP,SP
1563467,144.35,138.53,1.00,SP,SP
1565466,144.55,138.97,1.00,SP,SP
1567465,144.71,138.84,1.00,SP,SP
1569466,144.75,138.98,1.00,SP,SP
1571465,144.78,138.77,1.00,SP,SP
1573470,144.76,138.10,1.00,SP,SP
1575475,144.86,138.13,1.00,SP,SP
1577474,144.90,137.85,1.00,SP,SP
1579470,145.21,138.14,1.00,SP,SP
1581473,145.62,138.62,1.00,SP,SP
1583476,145.67,139.02,1.00,SP,SP
1585476,145.74,139.03,1.00,SP,SP
1587475,145.75,138.84,1.00,SP,SP
1589475,145.97,138.57,1.00,SP,SP
1591475,146.34,138.33,1.00,SP,SP
1593480,146.69,138.21,1.00,SP,SP
1595483,146.90,138.53,1.00,SP,SP
1597479,146.92,137.99,1.00,SP,SP
1599479,147.02,138.42,1.00,SP,SP
1601478,147.19,138.36,1.00,SP,SP
1603484,147.47,138.74,1.00,SP,SP
1605482,147.72,138.95,1.00,SP,SP
1607483,147.95,138.92,1.00,SP,SP
1609480,148.49,138.74,1.00,SP,SP
1611482,148.65,138.81,1.00,SP,SP
1613487,148.91,137.85,1.00,SP,SP
1615486,149.18,137.31,1.00,SP,SP
1617487,149.24,137.59,1.00,SP,SP
1619484,149.34,137.72,1.00,SP,SP
1621485,149.23,138.07,1.00,SP,SP
1623488,149.43,138.41,1.00,SP,SP
1625495,149.34,138.51,1.00,SP,SP
1627491,149.41,138.94,1.00,SP,SP
1629493,149.94,138.92,1.00,SP,SP
1631489,149.99,138.98,1.00,SP,SP
1633491,150.48,138.82,1.00,SP,SP
1635494,150.63,139.18,1.00,SP,SP
1637492,150.89,138.95,1.00,SP,SP
1639492,150.81,139.28,1.00,SP,SP
1641507,150.96,139.75,1.00,SP,SP
1643501,151.30,140.11,1.00,SP,SP
1645494,151.28,140.04,1.00,SP,SP
1647495,151.27,139.71,1.00,SP,SP
1649497,151.62,139.92,1.00,SP,SP
1651494,151.92,140.15,1.00,SP,SP
1653500,152.16,140.15,1.00,SP,SP
1655499,152.31,140.63,1.00,SP,SP
1657502,152.33,140.35,1.00,SP,SP
1659500,152.42,140.58,1.00,SP,SP
1661501,152.51,140.44,1.00,SP,SP
1663507,152.45,140.98,1.00,SP,SP
1665505,152.64,140.78,1.00,SP,SP
1667506,152.91,141.32,1.00,SP,SP
1669504,153.11,141.47,1.00,SP,SP
1671505,153.17,141.49,1.00,SP,SP
1673509,153.24,141.29,1.00,SP,SP
1675509,153.37,141.78,1.00,SP,SP
1677524,153.53,141.86,1.00,SP,SP
1679509,153.66,141.92,1.00,SP,SP
1681509,154.24,142.10,1.00,SP,SP
1683512,154.28,142.03,1.00,SP,SP
1685513,154.57,142.25,1.00,SP,SP
1687515,154.76,142.19,1.00,SP,SP
1689511,155.06,142.24,1.00,SP,SP
1691513,155.10,142.66,1.00,SP,SP
1693514,155.06,142.32,1.00,SP,SP
1695514,155.09,142.60,1.00,SP,SP
1697515,155.18,142.54,1.00,SP,SP
1699515,155.44,142.13,1.00,SP,SP
1701513,155.38,141.97,1.00,SP,SP
1703525,155.81,141.86,1.00,SP,SP
1705526,155.94,141.66,1.00,SP,SP
1707525,155.60,141.25,1.00,SP,SP
1709519,155.56,141.52,1.00,SP,SP
1711522,155.36,141.38,1.00,SP,SP
1713522,155.65,140.63,1.00,SP,SP
1715520,156.00,141.00,1.00,SP,SP
1717522,156.05,141.35,1.00,SP,SP
1719522,156.61,141.56,1.00,SP,SP
1721521,156.66,141.71,1.00,SP,SP
1723524,156.95,141.99,1.00,SP,SP
1725531,156.96,141.69,1.00,SP,SP
1727529,156.96,141.58,1.00,SP,SP
1729528,156.91,142.11,1.00,SP,SP
1731525,157.14,142.14,1.00,SP,SP
1733529,157.34,142.26,1.00,SP,SP
1735531,157.31,141.76,1.00,SP,SP
1737529,157.53,141.47,1.00,SP,SP
1739528,157.81,141.82,1.00,SP,SP
1741531,158.08,142.11,1.00,SP,SP
1743536,158.43,142.45,1.00,SP,SP
1745533,158.47,142.46,1.00,SP,SP
1747531,158.69,142.31,1.00,SP,SP
1749538,158.48,142.19,1.00,SP,SP
1751533,159.04,142.02,1.00,SP,SP
1753539,159.29,141.94,1.00,SP,SP
1755539,159.25,141.76,1.00,SP,SP
1757539,159.37,141.70,1.00,SP,SP
1759556,159.68,141.82,1.00,SP,SP
1761540,159.81,141.71,1.00,SP,SP
1763542,159.85,142.00,1.00,SP,SP
1765542,160.25,142.16,1.00,SP,SP
1767549,160.48,142.02,1.00,SP,SP
1769540,160.60,141.92,1.00,SP,SP
1771541,160.96,142.02,1.00,SP,SP
1773546,160.91,142.26,1.00,SP,SP
1775545,161.08,142.18,1.00,SP,SP
1777545,161.03,142.31,1.00,SP,SP
1779543,161.06,142.54,1.00,SP,SP
1781544,161.58,142.32,1.00,SP,SP
1783552,161.73,142.34,1.00,SP,SP
1785548,161.86,142.42,1.00,SP,SP
1787550,161.88,142.19,1.00,SP,SP
1789546,161.92,142.60,1.00,SP,SP
1791549,162.05,142.47,1.00,SP,SP
1793560,162.27,142.47,1.00,SP,SP
1795553,162.47,142.62,1.00,SP,SP
1797553,162.52,142.98,1.00,SP,SP
1799561,162.69,142.94,1.00,SP,SP
1801554,162.90,142.53,1.00,SP,SP
1803559,163.34,142.69,1.00,SP,SP
1805555,163.51,142.91,1.00,SP,SP
1807557,163.72,143.02,1.00,SP,SP
1809555,163.96,142.74,1.00,SP,SP
1811558,164.32,142.61,1.00,SP,SP
1813557,164.55,142.94,1.00,SP,SP
1815557,164.38,143.07,1.00,SP,SP
1817560,164.50,142.90,1.00,SP,SP
1819560,164.93,143.24,1.00,SP,SP
1821559,165.24,143.64,1.00,SP,SP
1823563,165.47,144.32,1.00,SP,SP
1825562,165.64,144.16,1.00,SP,SP
1827563,165.59,144.35,1.00,SP,SP
1829562,165.93,144.46,1.00,SP,SP
1831563,165.99,143.96,1.00,SP,SP
1833567,166.15,144.25,1.00,SP,SP
1835568,166.44,144.18,1.00,SP,SP
1837568,166.32,144.20,1.00,SP,SP
1839567,166.37,144.90,1.00,SP,SP
1841566,166.67,144.93,1.00,SP,SP
1843571,166.82,144.82,1.00,SP,SP
1845571,166.80,144.86,1.00,SP,SP
1847571,167.21,145.18,1.00,SP,SP
1849571,167.15,145.05,1.00,SP,SP
1851572,167.17,145.11,1.00,SP,SP
1853576,167.20,144.90,1.00,SP,SP
1855576,167.76,144.57,1.00,SP,SP
1857575,167.76,144.96,1.00,SP,SP
1859574,167.95,145.40,1.00,SP,SP
1861572,167.84,145.82,1.00,SP,SP
1863578,167.56,145.73,1.00,SP,SP
1865578,167.68,145.42,1.00,SP,SP
1867579,167.48,145.67,1.00,SP,SP
1869579,168.14,145.87,1.00,SACCADE,SACCADE
1871582,171.66,145.33,1.00,SACCADE,SACCADE
1873587,182.88,144.84,1.00,SACCADE,SACCADE
1875587,192.45,144.81,1.00,SACCADE,SACCADE
1877582,197.05,144.51,1.00,SACCADE,SACCADE
1879582,199.52,145.29,1.00,SACCADE,SACCADE
1881581,201.33,146.39,1.00,SACCADE,SACCADE
1883585,201.22,147.47,1.00,SACCADE,SACCADE
1885586,198.82,147.92,1.00,SACCADE,SACCADE
1887583,194.05,148.65,1.00,SACCADE,SACCADE
1889586,191.06,147.15,1.00,SACCADE,SACCADE
1891588,189.39,145.49,1.00,SACCADE,SACCADE
1893590,189.05,144.20,1.00,SACCADE,SACCADE
1895589,188.35,144.26,1.00,SACCADE,SACCADE
1897591,188.29,144.25,1.00,SACCADE,SACCADE
1899590,188.76,144.60,1.00,SACCADE,SACCADE
1901587,189.10,145.02,1.00,SACCADE,FIX
1903590,189.90,145.30,1.00,SACCADE,FIX
1905591,190.68,145.44,1.00,SACCADE,FIX
1907594,191.07,145.34,1.00,SACCADE,FIX
1909597,191.71,145.17,1.00,SACCADE,FIX
1911594,191.64,145.43,1.00,FIX,FIX
1913597,191.42,145.42,1.00,FIX,FIX
1915599,191.00,145.81,1.00,FIX,FIX
1917597,191.58,145.79,1.00,FIX,FIX
1919594,192.33,145.79,1.00,FIX,FIX
1921597,192.65,145.82,1.00,FIX,FIX
1923613,192.79,145.47,1.00,FIX,FIX
1925600,192.80,145.59,1.00,FIX,FIX
1927598,192.73,145.69,1.00,FIX,FIX
1929598,192.47,145.79,1.00,FIX,FIX
1931599,192.22,145.74,1.00,FIX,FIX
1933603,192.11,146.15,1.00,FIX,FIX
1935602,192.12,145.76,1.00,FIX,FIX
1937607,192.19,145.57,1.00,FIX,FIX
1939606,192.24,144.88,1.00,FIX,FIX
1941605,192.25,144.90,1.00,FIX,FIX
1943609,192.15,145.29,1.00,FIX,FIX
1945607,192.12,145.29,1.00,FIX,FIX
1947609,192.16,145.68,1.00,FIX,FIX
1949609,192.29,144.87,1.00,FIX,FIX
1951606,192.27,144.83,1.00,FIX,FIX
1953614,192.29,145.09,1.00,FIX,FIX
1955614,192.39,145.20,1.00,FIX,FIX
1957619,192.43,145.19,1.00,FIX,FIX
1959610,192.39,145.30,1.00,FIX,FIX
1961611,192.28,145.64,1.00,FIX,FIX
1963619,192.25,145.80,1.00,FIX,FIX
1965615,192.60,146.01,1.00,FIX,FIX
1967613,192.68,145.79,1.00,FIX,FIX
1969616,192.28,145.69,1.00,FIX,FIX
1971616,192.62,145.47,1.00,FIX,FIX
1973619,192.84,145.11,1.00,FIX,FIX
1975620,192.96,144.89,1.00,FIX,FIX
1977618,192.87,144.97,1.00,FIX,FIX
1979619,192.84,144.95,1.00,FIX,FIX
1981620,192.89,145.32,1.00,FIX,FIX
1983624,192.90,144.92,1.00,FIX,FIX
1985624,193.26,144.56,1.00,FIX,FIX
1987621,193.06,144.64,1.00,FIX,FIX
1989621,193.05,145.09,1.00,FIX,FIX
1991622,192.82,145.28,1.00,FIX,FIX
1993624,192.60,145.43,1.00,FIX,FIX
1995628,192.75,145.46,1.00,FIX,FIX
1997628,192.68,145.35,1.00,FIX,FIX
1999629,192.42,145.88,1.00,FIX,FIX
2001625,192.44,145.94,1.00,FIX,FIX
2003629,192.34,145.84,1.00,FIX,FIX
2005641,192.39,145.57,1.00,FIX,FIX
2007632,192.16,145.67,1.00,FIX,FIX
2009630,192.11,145.11,1.00,FIX,FIX
2011630,192.18,145.48,1.00,FIX,FIX
2013636,192.07,145.89,1.00,FIX,FIX
2015641,191.96,145.80,1.00,FIX,FIX
2017634,191.68,146.20,1.00,FIX,FIX
2019633,191.83,145.91,1.00,FIX,FIX
2021635,191.88,145.99,1.00,FIX,FIX
2023636,191.79,146.23,1.00,FIX,FIX
2025636,191.70,146.01,1.00,FIX,FIX
2027636,191.34,145.58,1.00,FIX,FIX
2029638,191.11,145.62,1.00,FIX,FIX
2031638,191.01,145.83,1.00,FIX,FIX
2033638,191.18,145.75,1.00,FIX,FIX
2035643,191.09,145.88,1.00,FIX,FIX
2037639,190.95,145.66,1.00,FIX,FIX
2039649,190.95,145.98,1.00,FIX,FIX
2041646,190.77,145.95,1.00,SP,SP
2043644,190.82,145.73,1.00,SP,SP
2045649,190.81,146.19,1.00,SP,SP
2047646,190.67,146.06,1.00,SP,SP
2049643,190.71,146.56,1.00,SP,SP
2051645,190.69,146.94,1.00,SP,SP
2053647,190.38,147.35,1.00,SP,SP
2055650,190.18,147.53,1.00,SP,SP
2057650,190.05,148.41,1.00,SP,SP
2059650,189.84,148.61,1.00,SP,SP
2061650,189.73,148.69,1.00,SP,SP
2063653,189.35,148.67,1.00,SP,SP
2065654,188.96,148.56,1.00,SP,SP
2067651,188.80,148.45,1.00,SP,SP
2069652,188.74,148.66,1.00,SP,SP
2071652,188.51,148.49,1.00,SP,SP
2073658,188.42,148.93,1.00,SP,SP
2075658,188.27,149.47,1.00,SP,SP
2077658,188.17,149.71,1.00,SP,SP
2079665,188.41,149.69,1.00,SP,SP
2081655,188.56,149.59,1.00,SP,SP
2083661,188.91,149.57,1.00,SP,SP
2085661,188.77,149.53,1.00,SP,SP
2087671,188.95,149.63,1.00,SP,SP
2089661,189.03,149.77,1.00,SP,SP
2091659,189.12,149.57,1.00,SP,SP
2093664,189.16,149.62,1.00,SP,SP
2095662,189.12,149.91,1.00,SP,SP
2097675,189.23,150.26,1.00,SP,SP
2099667,189.24,150.38,1.00,SP,SP
2101667,189.05,150.04,1.00,SP,SP
2103667,189.08,150.22,1.00,SP,SP
2105669,188.80,150.16,1.00,SP,SP
2107672,188.47,150.02,1.00,SP,SP
2109668,188.29,149.92,1.00,SP,SP
2111672,188.43,150.53,1.00,SP,SP
2113672,188.18,151.12,1.00,SP,SP
2115670,188.27,151.74,1.00,SP,SP
2117672,188.45,151.59,1.00,SP,SP
2119671,188.45,151.56,1.00,SP,SP
2121679,188.41,151.32,1.00,SP,SP
2123681,188.35,151.16,1.00,SP,SP
2125676,188.02,151.14,1.00,SP,SP
2127680,187.79,151.07,1.00,SP,SP
2129677,187.81,151.29,1.00,SP,SP
2131673,187.94,151.82,1.00,SACCADE,SACCADE
2133682,188.00,151.70,1.00,SACCADE,SACCADE
2135680,187.13,151.80,1.00,SACCADE,SACCADE
2137679,181.77,152.78,1.00,SACCADE,SACCADE
2139678,174.39,152.00,1.00,SACCADE,SACCADE
2141688,163.83,153.16,1.00,SACCADE,SACCADE
2143682,159.92,154.09,1.00,SACCADE,SACCADE
2145683,157.01,154.47,1.00,SACCADE,SACCADE
2147684,155.00,156.08,1.00,SACCADE,SACCADE
2149683,155.37,156.47,1.00,SACCADE,SACCADE
2151683,157.89,158.07,1.00,SACCADE,SACCADE
2153688,162.48,159.30,1.00,SACCADE,SACCADE
2155689,167.96,160.68,1.00,SACCADE,SACCADE
2157686,170.87,161.07,1.00,SACCADE,SACCADE
2159690,172.22,161.64,1.00,SACCADE,SACCADE
2161683,172.56,161.62,1.00,SACCADE,SACCADE
2163689,172.01,161.32,1.00,SACCADE,SACCADE
2165692,170.09,160.42,1.00,SACCADE,SACCADE
2167694,168.72,158.31,1.00,SACCADE,SACCADE
2169697,167.54,156.97,1.00,SACCADE,SACCADE
2171691,166.47,155.58,1.00,SACCADE,SACCADE
2173694,166.17,155.67,1.00,SACCADE,SACCADE
2175690,165.91,156.60,1.00,SACCADE,SACCADE
2177692,166.11,157.65,1.00,SACCADE,SACCADE
2179695,166.05,158.60,1.00,SACCADE,SACCADE
2181695,166.03,159.25,1.00,SACCADE,SACCADE
2183697,166.04,159.58,1.00,SACCADE,SACCADE
2185697,166.13,160.26,1.00,SACCADE,SACCADE
2187695,165.97,160.54,1.00,FIX,FIX
2189699,165.89,161.33,1.00,FIX,FIX
2191697,165.52,161.60,1.00,FIX,FIX
2193700,165.18,161.66,1.00,FIX,FIX
2195699,165.40,161.51,1.00,FIX,FIX
2197699,165.35,161.91,1.00,FIX,FIX
2199701,165.61,161.97,1.00,FIX,FIX
2201706,166.03,162.13,1.00,FIX,FIX
2203706,166.19,162.21,1.00,FIX,FIX
2205704,166.39,161.90,1.00,FIX,FIX
2207706,166.53,162.09,1.00,FIX,FIX
2209715,166.48,162.09,1.00,FIX,FIX
2211704,166.13,162.11,1.00,FIX,FIX
2213710,166.11,162.44,1.00,FIX,FIX
2215707,166.14,162.84,1.00,FIX,FIX
2217709,165.95,162.79,1.00,FIX,FIX
2219707,165.84,162.61,1.00,FIX,FIX
2221713,165.85,161.83,1.00,FIX,FIX
2223712,165.84,161.91,1.00,FIX,FIX
2225714,166.15,162.14,1.00,FIX,FIX
2227711,166.20,162.10,1.00,FIX,FIX
2229711,166.32,162.47,1.00,FIX,FIX
2231713,166.25,162.45,1.00,FIX,FIX
2233715,166.24,162.28,1.00,FIX,FIX
2235713,166.04,162.42,1.00,FIX,FIX
2237715,165.98,162.14,1.00,FIX,FIX
2239714,166.20,161.68,1.00,FIX,FIX
2241715,166.47,162.21,1.00,FIX,FIX
2243721,166.59,162.43,1.00,FIX,FIX
2245718,166.52,162.64,1.00,FIX,FIX
2247721,166.47,162.52,1.00,FIX,FIX
2249721,166.31,162.47,1.00,FIX,FIX
2251733,166.12,162.76,1.00,FIX,FIX
2253723,166.11,162.64,1.00,FIX,FIX
2255724,166.30,162.04,1.00,FIX,FIX
2257723,166.33,162.09,1.00,FIX,FIX
2259726,166.42,161.99,1.00,FIX,FIX
