@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1119353,141.66,125.54,1.00,FIX,FIX
1121356,141.64,125.15,1.00,FIX,FIX
1123361,141.71,125.42,1.00,FIX,FIX
1125357,141.75,126.13,1.00,FIX,FIX
1127359,141.71,126.36,1.00,FIX,FIX
1129357,142.14,125.49,1.00,FIX,FIX
1131356,141.78,125.57,1.00,FIX,FIX
1133362,141.49,125.38,1.00,FIX,FIX
1135363,142.26,126.05,1.00,FIX,FIX
1137363,141.08,125.84,1.00,FIX,FIX
1139360,141.92,125.37,1.00,FIX,FIX
1141361,141.96,124.63,1.00,FIX,FIX
1143362,141.44,124.91,1.00,FIX,FIX
1145360,141.70,124.86,1.00,FIX,FIX
1147361,141.55,126.47,1.00,FIX,FIX
1149365,142.12,125.60,1.00,FIX,FIX
1151368,142.42,125.40,1.00,FIX,FIX
1153367,142.31,124.48,1.00,FIX,FIX
1155366,142.02,125.41,1.00,FIX,FIX
1157368,141.77,126.29,1.00,FIX,FIX
1159369,141.87,125.73,1.00,FIX,FIX
1161366,142.64,125.51,1.00,FIX,FIX
1163374,142.89,126.33,1.00,FIX,FIX
1165372,142.69,125.52,1.00,FIX,FIX
1167372,142.78,126.21,1.00,FIX,FIX
1169375,142.84,126.70,1.00,FIX,FIX
1171372,142.10,127.33,1.00,FIX,FIX
1173376,141.88,127.40,1.00,FIX,FIX
1175374,142.22,128.44,1.00,FIX,FIX
1177375,141.57,126.66,1.00,FIX,FIX
1179374,141.53,125.60,1.00,FIX,FIX
1181374,142.09,128.64,1.00,FIX,FIX
1183387,141.47,127.09,1.00,FIX,FIX
1185379,143.69,127.79,1.00,FIX,FIX
1187379,142.51,127.82,1.00,FIX,FIX
1189381,142.10,128.42,1.00,FIX,FIX
1191379,141.86,128.45,1.00,FIX,FIX
1193389,141.38,128.18,1.00,FIX,FIX
1195382,141.14,126.70,1.00,FIX,FIX
1197383,141.43,126.17,1.00,FIX,FIX
1199383,142.01,126.09,1.00,FIX,FIX
1201386,142.10,127.03,1.00,FIX,FIX
1203388,142.25,127.95,1.00,FIX,FIX
1205382,142.80,128.85,1.00,FIX,FIX
1207389,142.50,128.65,1.00,FIX,FIX
1209386,143.74,128.65,1.00,FIX,FIX
1211386,144.23,128.61,1.00,FIX,FIX
1213389,142.84,125.65,1.00,FIX,FIX
1215391,142.60,128.25,1.00,FIX,FIX
1217396,141.92,127.37,1.00,FIX,FIX
1219390,141.92,125.94,1.00,FIX,FIX
1221389,142.33,127.74,1.00,FIX,FIX
1223393,142.67,125.91,1.00,FIX,FIX
1225393,143.73,125.51,1.00,FIX,FIX
1227392,143.09,125.31,1.00,FIX,FIX
1229394,142.49,126.11,1.00,FIX,FIX
1231393,142.29,125.25,1.00,FIX,FIX
1233398,141.86,126.78,1.00,FIX,FIX
1235400,142.02,126.76,1.00,FIX,FIX
1237395,141.96,126.71,1.00,FIX,FIX
1239397,141.80,127.10,1.00,FIX,FIX
1241395,141.58,126.38,1.00,FIX,FIX
1243398,141.30,126.27,1.00,FIX,FIX
1245406,141.08,127.05,1.00,FIX,FIX
1247402,141.23,127.73,1.00,FIX,FIX
1249402,141.25,128.48,1.00,FIX,FIX
1251401,141.39,128.60,1.00,FIX,FIX
1253402,141.41,127.87,1.00,FIX,FIX
1255403,142.68,129.17,1.00,FIX,FIX
1257409,142.63,128.81,1.00,FIX,FIX
1259402,142.14,128.24,1.00,FIX,FIX
1261404,141.84,128.12,1.00,FIX,FIX
1263408,141.46,128.38,1.00,FIX,FIX
1265410,141.15,127.59,1.00,FIX,FIX
1267411,141.32,127.61,1.00,FIX,FIX
1269409,141.23,127.85,1.00,FIX,FIX
1271406,140.96,127.98,1.00,FIX,FIX
1273410,141.77,128.66,1.00,FIX,FIX
1275409,141.47,128.37,1.00,FIX,FIX
1277416,141.26,128.38,1.00,FIX,FIX
1279413,141.50,128.33,1.00,FIX,FIX
1281412,141.62,128.64,1.00,FIX,FIX
1283414,141.57,128.38,1.00,FIX,FIX
1285417,141.20,128.99,1.00,FIX,FIX
1287422,141.63,129.00,1.00,FIX,FIX
1289415,141.52,128.62,1.00,FIX,FIX
1291417,141.46,128.77,1.00,FIX,FIX
1293417,141.56,128.62,1.00,FIX,FIX
1295417,142.27,129.19,1.00,FIX,FIX
1297418,142.18,129.87,1.00,FIX,FIX
1299424,142.47,130.03,1.00,FIX,FIX
1301419,141.89,129.46,1.00,FIX,FIX
1303424,141.70,129.07,1.00,FIX,FIX
1305423,142.55,128.86,1.00,FIX,FIX
1307425,142.12,128.45,1.00,FIX,FIX
1309426,141.82,128.56,1.00,FIX,FIX
1311428,141.81,128.58,1.00,FIX,FIX
1313427,142.37,128.74,1.00,FIX,FIX
1315426,142.11,128.58,1.00,FIX,FIX
1317426,142.50,128.56,1.00,FIX,FIX
1319425,142.83,128.75,1.00,FIX,FIX
1321428,142.82,129.88,1.00,FIX,FIX
1323431,143.09,130.26,1.00,FIX,FIX
1325427,143.42,130.30,1.00,FIX,FIX
1327429,142.32,129.66,1.00,FIX,FIX
1329435,141.44,129.12,1.00,FIX,FIX
1331427,142.32,128.82,1.00,FIX,FIX
1333435,141.40,128.48,1.00,FIX,FIX
1335432,142.72,128.61,1.00,FIX,FIX
1337436,142.01,128.72,1.00,FIX,FIX
1339432,141.97,128.86,1.00,FIX,FIX
1341431,141.46,128.93,1.00,FIX,FIX
1343437,140.99,128.68,1.00,FIX,FIX
1345438,141.56,127.59,1.00,FIX,FIX
1347454,142.31,128.57,1.00,FIX,FIX
1349437,143.38,128.93,1.00,FIX,FIX
1351436,144.09,129.36,1.00,FIX,FIX
1353440,143.15,129.35,1.00,FIX,FIX
1355441,141.46,128.63,1.00,FIX,FIX
1357443,142.49,129.34,1.00,FIX,FIX
1359442,142.47,129.53,1.00,FIX,FIX
1361439,143.06,129.10,1.00,FIX,FIX
1363443,142.37,129.07,1.00,FIX,FIX
1365447,141.19,128.70,1.00,FIX,FIX
1367446,141.85,129.27,1.00,FIX,FIX
1369443,142.93,129.49,1.00,FIX,FIX
1371445,141.74,129.82,1.00,FIX,FIX
1373448,141.54,129.20,1.00,FIX,FIX
1375449,142.47,128.79,1.00,FIX,FIX
1377446,142.59,128.58,1.00,FIX,FIX
1379447,142.22,127.79,1.00,FIX,FIX
1381454,143.16,129.12,1.00,FIX,FIX
1383455,143.87,129.53,1.00,FIX,FIX
1385453,142.28,129.00,1.00,FIX,FIX
1387465,141.01,129.18,1.00,FIX,FIX
1389451,141.90,129.35,1.00,FIX,FIX
1391454,142.66,129.48,1.00,FIX,FIX
1393457,143.26,129.55,1.00,FIX,FIX
1395455,143.63,130.10,1.00,FIX,FIX
1397454,142.60,129.70,1.00,FIX,FIX
1399457,142.36,129.59,1.00,FIX,FIX
1401456,140.77,129.38,1.00,FIX,FIX
1403459,142.75,129.89,1.00,FIX,FIX
1405460,143.98,130.16,1.00,FIX,FIX
1407461,143.37,129.83,1.00,FIX,FIX
1409466,144.03,129.21,1.00,FIX,FIX
1411468,144.01,128.99,1.00,FIX,FIX
1413465,144.27,128.57,1.00,FIX,FIX
1415464,145.02,128.75,1.00,SACCADE,SACCADE
1417465,146.00,130.00,1.00,SACCADE,SACCADE
1419463,147.29,130.98,1.00,SACCADE,SACCADE
1421465,151.59,130.84,1.00,SACCADE,SACCADE
1423468,166.72,130.77,1.00,SACCADE,SACCADE
1425467,174.22,127.94,1.00,SACCADE,SACCADE
1427466,187.47,126.30,1.00,SACCADE,SACCADE
1429474,198.87,126.96,1.00,SACCADE,SACCADE
1431467,212.01,126.12,1.00,SACCADE,SACCADE
1433471,221.38,124.49,1.00,SACCADE,SACCADE
1435468,232.85,122.93,1.00,SACCADE,SACCADE
1437469,242.35,121.23,1.00,SACCADE,SACCADE
1439474,252.35,120.47,1.00,SACCADE,SACCADE
1441471,260.85,120.02,1.00,SACCADE,SACCADE
1443475,271.35,119.25,1.00,SACCADE,SACCADE
1445474,276.02,119.42,1.00,SACCADE,SACCADE
1447472,290.09,121.88,1.00,SACCADE,SACCADE
1449473,298.10,124.01,1.00,SACCADE,SACCADE
1451474,311.30,126.26,1.00,SACCADE,SACCADE
1453472,319.36,124.43,1.00,SACCADE,SACCADE
1455479,330.18,124.93,1.00,SACCADE,SACCADE
1457478,342.16,124.32,1.00,SACCADE,SACCADE
1459477,358.15,121.56,1.00,SACCADE,SACCADE
1461477,370.17,118.25,1.00,SACCADE,SACCADE
1463486,381.48,117.33,1.00,SACCADE,SACCADE
1465483,389.47,114.80,1.00,SACCADE,SACCADE
1467483,403.85,114.27,1.00,SACCADE,SACCADE
1469481,412.10,114.44,1.00,SACCADE,SACCADE
1471484,424.74,114.56,1.00,SACCADE,SACCADE
1473486,433.93,115.18,1.00,SACCADE,SACCADE
1475484,441.66,115.40,1.00,SACCADE,SACCADE
1477488,451.28,115.25,1.00,SACCADE,SACCADE
1479490,457.10,114.70,1.00,SACCADE,SACCADE
1481486,461.01,114.46,1.00,SACCADE,SACCADE
1483491,465.44,113.70,1.00,SACCADE,SACCADE
1485491,467.46,120.84,1.00,SACCADE,SACCADE
1487487,465.43,112.64,1.00,SACCADE,SACCADE
1489487,463.23,120.40,1.00,SACCADE,SACCADE
1491490,452.48,120.61,1.00,SACCADE,SACCADE
1493497,450.83,120.07,1.00,SACCADE,SACCADE
1495494,448.06,120.54,1.00,SACCADE,SACCADE
1497495,446.93,120.64,1.00,SACCADE,SACCADE
1499497,447.75,121.30,1.00,SACCADE,SACCADE
1501497,451.77,121.47,1.00,SACCADE,SACCADE
1503498,455.60,121.08,1.00,SACCADE,SACCADE
1505500,457.28,120.60,1.00,SACCADE,SACCADE
1507497,459.48,120.27,1.00,SACCADE,SACCADE
1509497,463.39,120.61,1.00,SACCADE,SACCADE
1511513,461.73,119.87,1.00,SACCADE,SACCADE
1513501,461.68,119.64,1.00,SACCADE,FIX
1515505,461.24,119.01,1.00,SACCADE,FIX
1517502,460.84,118.77,1.00,SACCADE,FIX
1519501,460.67,119.11,1.00,SACCADE,FIX
1521504,460.81,119.45,1.00,SACCADE,FIX
1523505,460.21,119.92,1.00,FIX,FIX
1525502,460.17,120.67,1.00,FIX,FIX
1527503,460.44,120.43,1.00,FIX,FIX
1529503,460.22,121.37,1.00,FIX,FIX
1531505,459.91,121.58,1.00,FIX,FIX
1533508,460.01,121.59,1.00,FIX,FIX
1535506,460.00,121.70,1.00,FIX,FIX
1537507,460.04,121.47,1.00,FIX,FIX
1539507,460.11,121.67,1.00,FIX,FIX
1541507,459.85,121.39,1.00,FIX,FIX
1543514,459.59,121.31,1.00,FIX,FIX
1545519,459.39,121.30,1.00,FIX,FIX
1547512,459.55,121.31,1.00,FIX,FIX
1549509,459.34,121.50,1.00,FIX,FIX
1551511,460.19,121.38,1.00,FIX,FIX
1553513,460.41,121.05,1.00,FIX,FIX
1555512,460.17,120.99,1.00,FIX,FIX
1557512,460.35,121.08,1.00,FIX,FIX
1559515,459.45,121.44,1.00,FIX,FIX
1561513,459.37,121.83,1.00,FIX,FIX
1563518,459.04,121.54,1.00,FIX,FIX
1565518,459.63,120.97,1.00,FIX,FIX
1567519,459.62,120.78,1.00,FIX,FIX
1569520,459.68,120.44,1.00,FIX,FIX
1571518,459.71,120.69,1.00,FIX,FIX
1573521,459.22,121.36,1.00,FIX,FIX
1575520,459.80,121.42,1.00,FIX,FIX
1577519,460.16,120.88,1.00,FIX,FIX
1579517,459.81,120.77,1.00,FIX,FIX
1581529,460.72,120.86,1.00,FIX,FIX
1583530,460.32,120.92,1.00,FIX,FIX
1585528,460.42,120.98,1.00,FIX,FIX
1587526,460.52,121.11,1.00,FIX,FIX
1589523,460.52,121.25,1.00,FIX,FIX
1591527,460.70,121.46,1.00,FIX,FIX
1593539,460.56,121.42,1.00,FIX,FIX
1595529,460.63,121.10,1.00,FIX,FIX
1597532,460.64,121.14,1.00,FIX,FIX
1599528,461.21,120.85,1.00,FIX,FIX
1601530,461.31,120.87,1.00,FIX,FIX
1603534,461.25,121.44,1.00,FIX,FIX
1605533,460.60,121.62,1.00,FIX,FIX
1607536,460.56,121.65,1.00,FIX,FIX
1609535,460.47,121.83,1.00,FIX,FIX
1611534,460.61,121.79,1.00,FIX,FIX
1613538,460.92,121.81,1.00,FIX,FIX
1615542,460.73,121.41,1.00,FIX,FIX
1617542,460.50,120.98,1.00,FIX,FIX
1619538,460.37,121.27,1.00,FIX,FIX
1621540,460.56,121.16,1.00,FIX,FIX
1623545,460.45,122.14,1.00,FIX,FIX
1625541,460.86,122.25,1.00,FIX,FIX
1627545,460.94,125.42,1.00,FIX,FIX
1629543,460.82,123.95,1.00,FIX,FIX
1631545,460.87,123.30,1.00,FIX,FIX
1633561,460.39,122.96,1.00,FIX,FIX
1635546,460.56,122.52,1.00,FIX,FIX
1637544,460.82,122.25,1.00,FIX,FIX
1639550,460.85,121.99,1.00,FIX,FIX
1641546,460.94,122.07,1.00,FIX,FIX
1643551,461.01,121.85,1.00,FIX,FIX
1645549,461.13,121.59,1.00,FIX,FIX
1647548,461.10,123.61,1.00,FIX,FIX
1649550,460.98,122.58,1.00,FIX,FIX
1651549,461.38,122.44,1.00,FIX,FIX
1653552,461.33,124.27,1.00,FIX,FIX
1655552,460.79,122.81,1.00,FIX,FIX
1657554,460.72,122.91,1.00,FIX,FIX
1659554,461.29,122.61,1.00,FIX,FIX
1661553,461.38,124.80,1.00,FIX,FIX
1663560,461.61,126.39,1.00,FIX,FIX
1665560,461.21,123.79,1.00,FIX,FIX
1667558,460.64,126.68,1.00,FIX,FIX
1669559,461.29,126.37,1.00,FIX,FIX
1671555,461.46,126.78,1.00,FIX,FIX
1673563,461.53,124.28,1.00,FIX,FIX
1675571,462.11,126.01,1.00,FIX,FIX
1677561,461.40,123.68,1.00,FIX,FIX
1679562,460.79,122.80,1.00,FIX,FIX
1681561,461.00,124.83,1.00,FIX,FIX
1683563,460.89,125.52,1.00,FIX,FIX
1685564,460.83,123.66,1.00,FIX,FIX
1687564,460.80,125.74,1.00,FIX,FIX
1689563,460.96,123.72,1.00,FIX,FIX
1691565,461.16,125.29,1.00,FIX,FIX
1693567,461.19,126.91,1.00,FIX,FIX
1695568,461.12,124.08,1.00,FIX,FIX
1697567,461.84,128.60,1.00,FIX,FIX
1699570,462.12,128.33,1.00,FIX,FIX
1701566,461.94,129.58,1.00,FIX,FIX
1703569,461.46,129.15,1.00,FIX,FIX
1705568,461.07,125.31,1.00,FIX,FIX
1707570,461.43,128.00,1.00,FIX,FIX
1709573,461.33,127.38,1.00,FIX,FIX
1711572,461.25,125.40,1.00,FIX,FIX
1713573,461.61,128.24,1.00,FIX,FIX
1715582,461.70,128.29,1.00,FIX,FIX
1717576,461.58,128.66,1.00,FIX,FIX
1719573,461.62,128.77,1.00,FIX,FIX
1721576,461.43,128.81,1.00,FIX,FIX
1723579,461.04,129.26,1.00,FIX,FIX
1725578,461.00,129.76,1.00,FIX,FIX
1727575,461.47,129.52,1.00,FIX,FIX
1729577,461.84,124.55,1.00,FIX,FIX
1731576,462.35,126.98,1.00,FIX,FIX
1733579,462.38,128.44,1.00,FIX,FIX
1735579,462.42,129.46,1.00,FIX,FIX
1737579,462.01,124.59,1.00,FIX,FIX
1739581,462.21,128.02,1.00,FIX,FIX
1741584,462.59,127.75,1.00,FIX,FIX
1743583,462.80,129.08,1.00,FIX,FIX
1745584,462.68,125.41,1.00,FIX,FIX
1747590,462.70,124.61,1.00,FIX,FIX
1749588,462.63,127.95,1.00,FIX,FIX
1751587,462.69,129.90,1.00,FIX,FIX
1753590,463.03,129.89,1.00,FIX,FIX
1755590,462.70,129.91,1.00,FIX,FIX
1757600,462.61,129.10,1.00,FIX,FIX
1759589,462.63,128.80,1.00,FIX,FIX
1761589,462.68,129.62,1.00,FIX,FIX
1763595,462.70,125.46,1.00,FIX,FIX
1765591,462.34,129.65,1.00,FIX,FIX
1767597,462.51,128.83,1.00,FIX,FIX
1769592,463.02,128.83,1.00,FIX,FIX
1771592,462.64,129.28,1.00,FIX,FIX
1773598,462.36,129.04,1.00,FIX,FIX
1775594,462.16,125.72,1.00,FIX,FIX
1777595,462.13,128.84,1.00,FIX,FIX
1779597,462.01,129.81,1.00,FIX,FIX
1781596,462.37,129.38,1.00,FIX,FIX
1783600,462.26,125.61,1.00,FIX,FIX
1785598,462.19,128.46,1.00,FIX,FIX
1787599,462.07,128.95,1.00,FIX,FIX
1789603,461.53,124.85,1.00,FIX,FIX
1791603,461.44,125.13,1.00,FIX,FIX
1793606,461.84,128.45,1.00,FIX,FIX
1795602,462.53,129.05,1.00,FIX,FIX
1797619,462.86,124.23,1.00,FIX,FIX
1799603,462.74,124.14,1.00,FIX,FIX
1801601,462.60,128.28,1.00,FIX,FIX
1803605,462.40,125.05,1.00,FIX,FIX
1805605,462.35,125.48,1.00,FIX,FIX
1807608,462.78,130.50,1.00,FIX,FIX
1809604,462.13,125.70,1.00,FIX,FIX
1811608,461.44,126.10,1.00,FIX,FIX
1813611,462.23,134.51,1.00,FIX,FIX
1815615,462.04,131.72,1.00,FIX,FIX
1817611,461.75,125.66,1.00,FIX,FIX
1819609,461.63,125.60,1.00,FIX,FIX
1821611,461.44,126.03,1.00,FIX,FIX
1823612,461.43,126.27,1.00,FIX,FIX
1825615,461.66,126.13,1.00,FIX,FIX
1827619,461.62,126.26,1.00,FIX,FIX
1829617,461.76,126.84,1.00,FIX,FIX
1831620,461.87,127.13,1.00,FIX,FIX
1833620,461.62,127.36,1.00,FIX,FIX
1835618,461.78,127.29,1.00,FIX,FIX
1837619,462.28,127.72,1.00,FIX,FIX
1839629,462.18,127.83,1.00,FIX,FIX
1841619,462.06,128.21,1.00,FIX,FIX
1843623,461.54,128.60,1.00,FIX,FIX
1845625,461.64,129.15,1.00,FIX,FIX
1847624,461.99,129.61,1.00,FIX,FIX
1849622,462.27,129.71,1.00,FIX,FIX
1851622,463.23,135.19,1.00,FIX,FIX
1853623,463.33,130.70,1.00,FIX,FIX
1855622,462.76,129.61,1.00,FIX,FIX
1857623,462.37,129.20,1.00,FIX,FIX
1859626,463.20,137.25,1.00,FIX,FIX
1861626,463.53,138.32,1.00,FIX,FIX
1863628,462.54,130.53,1.00,FIX,FIX
1865628,462.45,130.07,1.00,FIX,FIX
1867626,462.14,129.85,1.00,FIX,FIX
1869628,461.53,129.63,1.00,FIX,FIX
1871625,461.86,129.78,1.00,FIX,FIX
1873638,461.83,129.55,1.00,FIX,FIX
1875634,461.58,129.58,1.00,FIX,FIX
1877632,461.74,129.49,1.00,FIX,FIX
1879635,461.53,129.82,1.00,FIX,FIX
1881629,461.33,130.20,1.00,FIX,FIX
1883634,461.61,129.83,1.00,FIX,FIX
1885634,461.76,129.68,1.00,FIX,FIX
1887634,462.30,135.63,1.00,FIX,FIX
1889638,462.79,136.18,1.00,FIX,FIX
1891640,463.01,137.50,1.00,FIX,FIX
1893642,462.69,130.79,1.00,FIX,FIX
1895644,462.18,130.59,1.00,FIX,FIX
1897642,461.83,129.59,1.00,FIX,FIX
1899642,462.13,135.15,1.00,FIX,FIX
1901641,463.17,135.59,1.00,FIX,FIX
1903643,463.12,130.53,1.00,FIX,FIX
1905644,463.70,134.99,1.00,FIX,FIX
1907642,462.46,131.03,1.00,FIX,FIX
1909645,462.98,135.17,1.00,FIX,FIX
1911644,463.38,134.98,1.00,FIX,FIX
1913653,463.06,129.94,1.00,FIX,FIX
1915648,462.90,129.93,1.00,FIX,FIX
1917652,462.64,128.70,1.00,FIX,FIX
1919649,463.00,136.71,1.00,FIX,FIX
1921658,463.55,135.95,1.00,FIX,FIX
1923650,463.13,128.79,1.00,FIX,FIX
1925654,463.21,136.18,1.00,FIX,FIX
1927653,462.98,129.37,1.00,FIX,FIX
1929654,462.01,128.56,1.00,FIX,FIX
1931651,461.55,127.88,1.00,FIX,FIX
1933654,461.38,128.36,1.00,FIX,FIX
1935656,462.77,134.06,1.00,FIX,FIX
1937660,462.33,128.56,1.00,FIX,FIX
1939658,462.12,128.66,1.00,FIX,FIX
1941653,461.97,128.14,1.00,FIX,FIX
1943659,463.13,134.19,1.00,FIX,FIX
1945657,463.04,128.40,1.00,FIX,FIX
1947659,462.83,128.30,1.00,FIX,FIX
1949661,463.14,134.72,1.00,FIX,FIX
1951660,463.26,134.51,1.00,FIX,FIX
1953660,463.08,135.50,1.00,FIX,FIX
1955672,463.58,135.63,1.00,FIX,FIX
1957666,463.09,128.93,1.00,FIX,FIX
1959662,463.65,135.44,1.00,FIX,FIX
1961679,463.30,128.72,1.00,FIX,FIX
1963669,463.18,134.17,1.00,FIX,FIX
1965665,462.85,128.59,1.00,FIX,FIX
1967669,462.81,128.42,1.00,FIX,FIX
1969665,462.88,128.22,1.00,FIX,FIX
1971669,463.60,132.26,1.00,FIX,FIX
1973669,463.53,126.98,1.00,FIX,FIX
1975671,463.37,127.16,1.00,FIX,FIX
1977673,464.30,132.91,1.00,FIX,FIX
1979670,463.43,126.40,1.00,FIX,FIX
1981670,463.44,126.95,1.00,FIX,FIX
1983678,463.62,133.25,1.00,FIX,FIX
1985676,464.02,133.52,1.00,FIX,FIX
1987672,463.90,128.81,1.00,FIX,FIX
1989673,464.17,133.92,1.00,FIX,FIX
1991675,463.30,127.66,1.00,FIX,FIX
1993678,462.79,127.00,1.00,FIX,FIX
1995680,463.02,126.92,1.00,FIX,FIX
1997682,463.13,126.41,1.00,FIX,FIX
1999679,462.98,126.19,1.00,FIX,FIX
2001679,463.32,129.85,1.00,FIX,FIX
2003688,463.40,129.10,1.00,FIX,FIX
2005682,464.14,132.14,1.00,FIX,FIX
2007683,463.91,129.59,1.00,FIX,FIX
2009679,463.61,127.27,1.00,FIX,FIX
2011683,463.30,132.52,1.00,FIX,FIX
2013679,463.90,133.26,1.00,FIX,FIX
2015689,464.06,129.20,1.00,FIX,FIX
2017689,463.72,127.86,1.00,FIX,FIX
2019685,463.25,127.26,1.00,FIX,FIX
2021685,462.89,127.19,1.00,FIX,FIX
2023689,463.06,130.99,1.00,FIX,FIX
2025688,463.80,127.47,1.00,FIX,FIX
2027689,464.24,128.53,1.00,FIX,FIX
2029690,464.09,128.12,1.00,FIX,FIX
2031692,464.18,130.07,1.00,FIX,FIX
2033693,464.22,131.57,1.00,FIX,FIX
2035694,464.08,127.83,1.00,FIX,FIX
2037695,464.16,127.44,1.00,FIX,FIX
2039690,464.45,127.93,1.00,FIX,FIX
2041688,464.76,131.42,1.00,FIX,FIX
2043711,464.30,127.64,1.00,FIX,FIX
2045698,463.96,127.42,1.00,FIX,FIX
2047698,463.69,127.93,1.00,FIX,FIX
2049697,463.63,127.38,1.00,FIX,FIX
2051693,463.74,127.20,1.00,FIX,FIX
2053699,463.49,128.19,1.00,FIX,FIX
2055697,464.05,130.69,1.00,FIX,FIX
2057701,464.95,131.36,1.00,FIX,FIX
2059698,465.38,132.33,1.00,FIX,FIX
2061703,465.22,132.71,1.00,FIX,FIX
2063704,464.94,129.06,1.00,FIX,FIX
2065703,464.94,131.14,1.00,FIX,FIX
2067700,463.99,128.61,1.00,FIX,FIX
2069701,464.15,128.35,1.00,FIX,FIX
2071703,464.01,130.25,1.00,FIX,FIX
2073709,464.55,131.07,1.00,FIX,FIX
2075704,464.73,131.74,1.00,FIX,FIX
2077711,464.67,128.22,1.00,FIX,FIX
2079712,464.60,129.45,1.00,FIX,FIX
2081710,464.68,130.08,1.00,FIX,FIX
2083713,464.35,127.03,1.00,FIX,FIX
2085717,464.97,130.74,1.00,FIX,FIX
2087710,465.05,130.85,1.00,FIX,FIX
2089711,465.05,131.21,1.00,FIX,FIX
2091710,465.45,131.00,1.00,FIX,FIX
2093717,465.56,131.69,1.00,FIX,FIX
2095715,465.75,131.09,1.00,FIX,FIX
2097716,466.08,130.66,1.00,FIX,FIX
2099713,465.63,131.12,1.00,FIX,FIX
2101714,465.17,131.11,1.00,FIX,FIX
2103720,465.23,131.09,1.00,FIX,FIX
2105718,464.98,131.03,1.00,FIX,FIX
2107718,464.91,130.65,1.00,FIX,FIX
2109717,465.14,130.17,1.00,FIX,FIX
2111716,464.98,130.10,1.00,FIX,FIX
2113720,465.09,129.77,1.00,FIX,FIX
2115722,464.55,129.54,1.00,FIX,FIX
2117720,464.61,129.13,1.00,FIX,FIX
2119723,464.79,129.48,1.00,FIX,FIX
2121724,464.94,129.65,1.00,FIX,FIX
2123727,465.24,130.30,1.00,FIX,FIX
2125741,465.20,131.05,1.00,FIX,FIX
2127725,465.66,130.61,1.00,FIX,FIX
2129723,465.39,130.53,1.00,FIX,FIX
2131724,465.11,130.28,1.00,FIX,FIX
2133726,465.04,130.44,1.00,FIX,FIX
2135725,464.80,130.13,1.00,FIX,FIX
2137729,464.68,129.77,1.00,FIX,FIX
2139728,464.50,130.07,1.00,FIX,FIX
2141735,464.25,130.49,1.00,FIX,FIX
2143734,464.38,130.33,1.00,FIX,FIX
2145736,464.86,129.54,1.00,FIX,FIX
2147733,464.59,129.03,1.00,FIX,FIX
2149730,463.87,129.41,1.00,FIX,FIX
2151731,463.87,129.29,1.00,FIX,FIX
2153733,463.77,129.68,1.00,FIX,FIX
2155735,463.83,130.00,1.00,FIX,FIX
2157736,464.17,130.00,1.00,FIX,FIX
2159735,464.01,130.18,1.00,FIX,FIX
2161737,463.78,129.81,1.00,FIX,FIX
2163743,463.69,129.93,1.00,FIX,FIX
2165742,463.65,130.10,1.00,FIX,FIX
2167745,463.21,129.82,1.00,FIX,FIX
2169736,463.22,129.59,1.00,FIX,FIX
2171738,463.10,129.04,1.00,FIX,FIX
2173744,463.14,128.90,1.00,FIX,FIX
2175743,463.09,128.42,1.00,FIX,FIX
2177741,463.01,128.74,1.00,FIX,FIX
2179742,463.17,128.99,1.00,FIX,FIX
2181741,463.19,129.38,1.00,FIX,FIX
2183745,463.35,129.38,1.00,FIX,FIX
2185746,463.13,129.07,1.00,FIX,FIX
2187748,463.29,129.24,1.00,FIX,FIX
2189749,463.45,129.46,1.00,FIX,FIX
2191748,463.41,129.73,1.00,FIX,FIX
2193753,463.36,130.17,1.00,FIX,FIX
2195751,463.15,129.80,1.00,FIX,FIX
2197753,463.05,130.49,1.00,FIX,FIX
2199750,463.04,130.19,1.00,FIX,FIX
2201757,463.20,130.47,1.00,FIX,FIX
2203759,463.08,130.86,1.00,FIX,FIX
2205756,463.41,131.50,1.00,FIX,FIX
2207753,463.74,131.79,1.00,FIX,FIX
2209755,463.65,131.13,1.00,FIX,FIX
2211753,463.37,131.41,1.00,FIX,FIX
2213759,462.87,130.32,1.00,FIX,FIX
2215757,462.63,130.71,1.00,FIX,FIX
2217759,463.03,130.66,1.00,FIX,FIX
2219759,463.12,130.96,1.00,FIX,FIX
2221759,463.04,131.09,1.00,FIX,FIX
2223762,463.23,131.03,1.00,FIX,FIX
2225763,462.85,130.94,1.00,FIX,FIX
2227762,462.67,131.11,1.00,FIX,FIX
2229766,462.39,131.41,1.00,FIX,FIX
2231763,462.60,131.47,1.00,FIX,FIX
2233766,463.09,131.22,1.00,FIX,FIX
2235767,463.02,131.21,1.00,FIX,FIX
2237766,462.81,130.98,1.00,FIX,FIX
2239764,462.48,132.11,1.00,FIX,FIX
2241763,462.56,131.51,1.00,FIX,FIX
2243770,462.20,131.58,1.00,FIX,FIX
2245776,462.07,131.13,1.00,FIX,FIX
