@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1120239,462.51,218.73,1.00,FIX,FIX
1122242,462.39,218.50,1.00,FIX,FIX
1124246,462.21,218.34,1.00,FIX,FIX
1126244,462.26,218.62,1.00,FIX,FIX
1128243,462.22,218.65,1.00,FIX,FIX
1130246,462.10,218.89,1.00,FIX,FIX
1132246,462.21,218.84,1.00,FIX,FIX
1134250,462.12,218.32,1.00,FIX,FIX
1136244,462.15,218.13,1.00,FIX,FIX
1138245,462.10,218.04,1.00,FIX,FIX
1140246,462.02,218.21,1.00,FIX,FIX
1142250,462.18,218.32,1.00,FIX,FIX
1144251,462.14,218.43,1.00,FIX,FIX
1146249,462.15,218.83,1.00,FIX,FIX
1148255,462.02,218.77,1.00,FIX,FIX
1150250,461.68,218.68,1.00,FIX,FIX
1152254,461.58,218.78,1.00,FIX,FIX
1154252,461.43,218.87,1.00,FIX,FIX
1156255,461.65,218.72,1.00,FIX,FIX
1158253,461.73,218.73,1.00,FIX,FIX
1160253,461.75,218.75,1.00,FIX,FIX
1162257,461.61,218.91,1.00,FIX,FIX
1164254,461.62,219.26,1.00,FIX,FIX
1166256,461.42,219.71,1.00,FIX,FIX
1168255,461.20,219.41,1.00,FIX,FIX
1170258,461.16,219.26,1.00,FIX,FIX
1172262,461.03,219.28,1.00,FIX,FIX
1174257,461.28,219.25,1.00,FIX,FIX
1176259,461.16,219.68,1.00,FIX,FIX
1178261,460.81,219.66,1.00,FIX,FIX
1180259,460.74,219.74,1.00,FIX,FIX
1182264,460.97,219.94,1.00,FIX,FIX
1184264,461.03,220.01,1.00,FIX,FIX
1186265,461.03,219.94,1.00,SACCADE,SACCADE
1188267,461.70,220.05,1.00,SACCADE,SACCADE
1190266,462.62,217.38,1.00,SACCADE,SACCADE
1192269,464.09,207.57,1.00,SACCADE,SACCADE
1194266,465.06,198.12,1.00,SACCADE,SACCADE
1196268,465.75,190.50,1.00,SACCADE,SACCADE
1198269,466.14,178.34,1.00,SACCADE,SACCADE
1200268,466.62,165.02,1.00,SACCADE,SACCADE
1202270,466.44,156.47,1.00,SACCADE,SACCADE
1204271,466.96,143.84,1.00,SACCADE,SACCADE
1206272,466.59,136.49,1.00,SACCADE,SACCADE
1208273,465.60,126.25,1.00,SACCADE,SACCADE
1210271,464.31,117.19,1.00,SACCADE,SACCADE
1212273,462.97,112.97,1.00,SACCADE,SACCADE
1214274,462.15,105.24,1.00,SACCADE,SACCADE
1216275,461.58,98.44,1.00,SACCADE,SACCADE
1218277,460.98,96.87,1.00,SACCADE,SACCADE
1220277,460.72,95.74,1.00,SACCADE,SACCADE
1222279,460.73,94.93,1.00,SACCADE,SACCADE
1224278,460.79,94.28,1.00,SACCADE,SACCADE
1226278,461.00,94.49,1.00,SACCADE,SACCADE
1228279,461.50,95.41,1.00,SACCADE,SACCADE
1230279,462.66,98.05,1.00,SACCADE,SACCADE
1232297,463.51,101.38,1.00,SACCADE,SACCADE
1234279,464.32,101.71,1.00,SACCADE,SACCADE
1236283,464.79,102.03,1.00,SACCADE,SACCADE
1238285,465.06,102.34,1.00,SACCADE,SACCADE
1240282,465.44,102.09,1.00,SACCADE,SACCADE
1242288,465.53,101.06,1.00,SACCADE,SACCADE
1244288,465.52,99.60,1.00,SACCADE,SACCADE
1246287,465.32,97.79,1.00,SACCADE,SACCADE
1248286,465.21,96.15,1.00,SACCADE,SACCADE
1250283,465.07,95.13,1.00,SACCADE,SACCADE
1252290,464.97,94.43,1.00,SACCADE,SACCADE
1254293,464.89,94.13,1.00,FIX,FIX
1256291,464.87,93.26,1.00,FIX,FIX
1258291,465.01,93.24,1.00,FIX,FIX
1260291,465.31,93.50,1.00,FIX,FIX
1262295,465.20,93.49,1.00,FIX,FIX
1264297,465.46,93.30,1.00,FIX,FIX
1266295,465.42,93.52,1.00,FIX,FIX
1268295,465.41,93.62,1.00,FIX,FIX
1270296,465.54,93.22,1.00,FIX,FIX
1272301,465.67,93.12,1.00,FIX,FIX
1274300,465.73,93.12,1.00,FIX,FIX
1276297,465.62,92.97,1.00,FIX,FIX
1278304,465.75,93.22,1.00,FIX,FIX
1280298,465.92,93.17,1.00,FIX,FIX
1282301,465.86,92.99,1.00,FIX,FIX
1284301,465.47,93.27,1.00,FIX,FIX
1286300,465.44,93.47,1.00,FIX,FIX
1288301,465.34,93.58,1.00,FIX,FIX
1290301,465.05,94.05,1.00,FIX,FIX
1292307,465.04,93.88,1.00,FIX,FIX
1294305,464.94,93.86,1.00,FIX,FIX
1296307,465.14,93.65,1.00,FIX,FIX
1298310,465.33,93.47,1.00,FIX,FIX
1300306,465.39,93.34,1.00,FIX,FIX
1302309,465.41,93.59,1.00,FIX,FIX
1304311,465.25,93.69,1.00,FIX,FIX
1306310,465.08,93.99,1.00,FIX,FIX
1308310,465.03,94.03,1.00,FIX,FIX
1310311,465.13,93.67,1.00,FIX,FIX
1312312,465.08,93.69,1.00,FIX,FIX
1314312,465.01,93.62,1.00,FIX,FIX
1316319,464.94,93.44,1.00,FIX,FIX
1318314,464.89,93.56,1.00,FIX,FIX
1320315,464.56,93.82,1.00,FIX,FIX
1322316,464.54,94.36,1.00,FIX,FIX
1324317,464.56,94.50,1.00,FIX,FIX
1326317,464.49,94.29,1.00,FIX,FIX
1328315,464.41,94.45,1.00,FIX,FIX
1330317,464.31,94.22,1.00,FIX,FIX
1332323,464.43,94.49,1.00,FIX,FIX
1334323,464.28,94.29,1.00,FIX,FIX
1336319,464.16,94.32,1.00,FIX,FIX
1338320,464.26,94.09,1.00,FIX,FIX
1340319,464.21,93.84,1.00,FIX,FIX
1342325,464.11,93.94,1.00,FIX,FIX
1344325,464.00,94.10,1.00,FIX,FIX
1346325,463.75,93.99,1.00,FIX,FIX
1348324,463.63,94.12,1.00,FIX,FIX
1350325,463.66,93.87,1.00,FIX,FIX
1352329,463.91,93.56,1.00,FIX,FIX
1354328,463.90,94.02,1.00,FIX,FIX
1356328,463.93,94.18,1.00,FIX,FIX
1358334,464.15,94.26,1.00,FIX,FIX
1360329,463.79,94.24,1.00,FIX,FIX
1362331,463.53,93.46,1.00,FIX,FIX
1364331,463.24,93.50,1.00,FIX,FIX
1366332,463.36,93.14,1.00,FIX,FIX
1368331,463.37,93.57,1.00,FIX,FIX
1370332,463.21,93.67,1.00,FIX,FIX
1372335,463.27,93.29,1.00,FIX,FIX
1374338,463.54,93.21,1.00,FIX,FIX
1376342,463.71,93.30,1.00,FIX,FIX
1378340,463.80,93.08,1.00,FIX,FIX
1380337,463.66,93.45,1.00,FIX,FIX
1382339,463.34,93.31,1.00,FIX,FIX
1384339,463.35,93.21,1.00,FIX,FIX
1386341,463.28,93.68,1.00,FIX,FIX
1388340,463.34,93.69,1.00,FIX,FIX
1390340,463.42,93.78,1.00,FIX,FIX
1392344,463.42,93.84,1.00,FIX,FIX
1394343,463.23,93.85,1.00,FIX,FIX
1396351,463.33,94.05,1.00,FIX,FIX
1398341,463.49,93.91,1.00,FIX,FIX
1400350,463.43,93.92,1.00,FIX,FIX
1402351,463.28,93.72,1.00,FIX,FIX
1404346,463.33,93.48,1.00,FIX,FIX
1406347,463.29,93.59,1.00,FIX,FIX
1408346,463.27,93.58,1.00,FIX,FIX
1410346,463.27,93.69,1.00,FIX,FIX
1412350,463.20,93.63,1.00,FIX,FIX
1414352,463.17,93.63,1.00,FIX,FIX
1416352,462.99,94.06,1.00,FIX,FIX
1418350,462.83,94.08,1.00,FIX,FIX
1420350,462.96,94.06,1.00,FIX,FIX
1422354,463.10,93.72,1.00,FIX,FIX
1424355,462.98,93.64,1.00,FIX,FIX
1426356,462.94,93.80,1.00,FIX,FIX
1428352,462.88,93.99,1.00,FIX,FIX
1430354,462.98,94.01,1.00,FIX,FIX
1432357,462.76,93.62,1.00,FIX,FIX
1434356,463.02,93.75,1.00,FIX,FIX
1436362,462.98,93.67,1.00,FIX,FIX
1438363,462.83,93.69,1.00,FIX,FIX
1440360,462.66,93.71,1.00,FIX,FIX
1442360,462.35,93.89,1.00,FIX,FIX
1444368,462.75,93.97,1.00,FIX,FIX
1446362,463.06,93.85,1.00,FIX,FIX
1448359,463.01,93.67,1.00,FIX,FIX
1450363,463.05,93.82,1.00,FIX,FIX
1452367,462.87,93.61,1.00,FIX,FIX
1454363,463.21,93.20,1.00,FIX,FIX
1456364,463.50,92.84,1.00,FIX,FIX
1458364,463.45,92.69,1.00,FIX,FIX
1460368,463.56,93.00,1.00,FIX,FIX
1462371,463.59,93.41,1.00,FIX,FIX
1464370,463.34,93.96,1.00,FIX,FIX
1466367,463.70,94.31,1.00,FIX,FIX
1468371,463.72,93.87,1.00,FIX,FIX
1470371,464.01,93.67,1.00,FIX,FIX
1472372,464.54,93.54,1.00,FIX,FIX
1474369,464.66,93.35,1.00,FIX,FIX
1476371,464.45,93.64,1.00,FIX,FIX
1478385,464.22,94.15,1.00,FIX,FIX
1480370,463.82,94.04,1.00,FIX,FIX
1482376,463.47,94.15,1.00,FIX,FIX
1484376,463.58,94.18,1.00,FIX,FIX
1486377,463.74,94.11,1.00,FIX,FIX
1488379,463.66,94.55,1.00,FIX,FIX
1490377,463.75,94.63,1.00,FIX,FIX
1492382,463.90,94.63,1.00,FIX,FIX
1494380,463.88,94.62,1.00,FIX,FIX
1496381,463.88,94.33,1.00,FIX,FIX
1498384,463.70,94.18,1.00,FIX,FIX
1500378,463.88,94.17,1.00,FIX,FIX
1502383,464.14,94.17,1.00,FIX,FIX
1504388,464.16,93.89,1.00,FIX,FIX
1506387,464.00,94.13,1.00,FIX,FIX
1508385,463.88,94.26,1.00,FIX,FIX
1510383,463.89,94.31,1.00,FIX,FIX
1512388,463.95,94.36,1.00,FIX,FIX
1514391,464.00,94.57,1.00,FIX,FIX
1516392,463.86,94.45,1.00,FIX,FIX
1518388,463.86,94.18,1.00,FIX,FIX
1520391,463.78,93.94,1.00,FIX,FIX
1522391,463.69,94.26,1.00,FIX,FIX
1524384,463.59,94.45,1.00,FIX,FIX
1526392,463.72,94.35,1.00,FIX,FIX
1528391,463.84,94.36,1.00,FIX,FIX
1530391,464.07,93.98,1.00,FIX,FIX
1532399,464.11,94.17,1.00,FIX,FIX
1534395,464.34,94.19,1.00,FIX,FIX
1536397,464.50,94.25,1.00,FIX,FIX
1538395,464.56,94.00,1.00,FIX,FIX
1540395,464.87,94.03,1.00,FIX,FIX
1542399,465.01,93.96,1.00,FIX,FIX
1544400,465.16,93.79,1.00,FIX,FIX
1546399,465.11,93.88,1.00,FIX,FIX
1548398,464.97,93.73,1.00,FIX,FIX
1550401,465.05,93.92,1.00,FIX,FIX
1552404,465.12,94.04,1.00,FIX,FIX
1554402,465.17,94.10,1.00,FIX,FIX
1556401,465.31,94.36,1.00,FIX,FIX
1558402,465.13,93.72,1.00,FIX,FIX
1560417,465.16,94.21,1.00,FIX,FIX
1562404,465.19,94.05,1.00,FIX,FIX
1564412,465.12,94.05,1.00,FIX,FIX
1566412,465.22,93.93,1.00,FIX,FIX
1568410,465.10,93.75,1.00,FIX,FIX
1570413,464.99,93.52,1.00,FIX,FIX
1572410,464.96,93.23,1.00,FIX,FIX
1574409,464.93,93.17,1.00,FIX,FIX
1576412,465.47,93.35,1.00,FIX,FIX
1578408,465.55,93.60,1.00,FIX,FIX
1580408,465.60,93.78,1.00,FIX,FIX
1582413,465.54,93.97,1.00,FIX,FIX
1584414,465.27,94.15,1.00,FIX,FIX
1586415,465.40,93.98,1.00,FIX,FIX
1588417,465.44,93.88,1.00,FIX,FIX
1590415,465.60,93.69,1.00,FIX,FIX
1592419,465.84,93.88,1.00,FIX,FIX
1594418,466.28,93.79,1.00,FIX,FIX
1596418,466.20,94.09,1.00,FIX,FIX
1598418,466.31,94.51,1.00,FIX,FIX
1600420,466.40,94.82,1.00,FIX,FIX
1602423,466.29,94.91,1.00,FIX,FIX
1604422,466.27,94.83,1.00,FIX,FIX
1606423,466.46,94.42,1.00,FIX,FIX
1608420,466.61,94.44,1.00,FIX,FIX
1610425,466.51,94.42,1.00,FIX,FIX
1612425,466.70,94.44,1.00,FIX,FIX
1614425,466.76,94.44,1.00,FIX,FIX
1616426,466.76,94.42,1.00,FIX,FIX
1618427,466.87,94.58,1.00,FIX,FIX
1620429,467.02,94.60,1.00,FIX,FIX
1622429,467.10,94.78,1.00,FIX,FIX
1624435,467.07,94.76,1.00,FIX,FIX
1626434,466.99,94.97,1.00,FIX,FIX
1628429,466.60,94.93,1.00,FIX,FIX
1630427,466.71,94.79,1.00,FIX,FIX
1632433,466.84,94.69,1.00,FIX,FIX
1634430,467.08,94.57,1.00,FIX,FIX
1636435,467.15,95.08,1.00,FIX,FIX
1638434,466.82,95.14,1.00,FIX,FIX
1640434,466.79,95.24,1.00,FIX,FIX
1642448,466.61,95.33,1.00,FIX,FIX
1644437,466.76,95.21,1.00,FIX,FIX
1646438,466.98,95.02,1.00,FIX,FIX
1648439,466.94,95.11,1.00,FIX,FIX
1650439,466.94,95.04,1.00,FIX,FIX
1652439,466.96,95.17,1.00,FIX,FIX
1654441,466.94,95.19,1.00,FIX,FIX
1656443,466.91,95.07,1.00,FIX,FIX
1658443,466.80,95.34,1.00,FIX,FIX
1660444,466.99,95.59,1.00,FIX,FIX
1662443,467.18,95.47,1.00,FIX,FIX
1664442,467.16,95.45,1.00,FIX,FIX
1666444,467.03,95.45,1.00,FIX,FIX
1668444,467.35,96.02,1.00,FIX,FIX
1670444,467.45,96.30,1.00,FIX,FIX
1672446,467.57,96.25,1.00,FIX,FIX
1674447,467.41,96.08,1.00,FIX,FIX
1676446,467.61,96.02,1.00,FIX,FIX
1678450,467.69,95.99,1.00,FIX,FIX
1680447,467.77,96.00,1.00,FIX,FIX
1682450,468.15,96.16,1.00,FIX,FIX
1684451,467.97,96.41,1.00,FIX,FIX
1686454,467.96,96.57,1.00,FIX,FIX
1688450,468.21,96.37,1.00,FIX,FIX
1690456,468.05,96.53,1.00,FIX,FIX
1692455,468.06,96.66,1.00,FIX,FIX
1694456,468.01,96.92,1.00,FIX,FIX
1696453,467.66,96.69,1.00,FIX,FIX
1698453,467.80,96.50,1.00,FIX,FIX
1700455,467.85,96.96,1.00,FIX,FIX
1702463,467.91,97.08,1.00,FIX,FIX
1704460,468.08,97.32,1.00,FIX,FIX
1706458,468.09,97.26,1.00,FIX,FIX
1708459,467.98,97.01,1.00,FIX,FIX
1710459,467.85,96.99,1.00,FIX,FIX
1712462,467.96,97.04,1.00,FIX,FIX
1714464,467.85,96.91,1.00,FIX,FIX
1716461,467.72,96.64,1.00,FIX,FIX
1718462,467.87,96.69,1.00,FIX,FIX
1720462,467.68,97.10,1.00,FIX,FIX
1722466,467.73,97.51,1.00,FIX,FIX
1724478,467.80,97.77,1.00,FIX,FIX
1726465,467.74,97.77,1.00,FIX,FIX
1728467,467.92,97.72,1.00,FIX,FIX
1730468,467.91,97.61,1.00,FIX,FIX
1732468,467.98,97.88,1.00,FIX,FIX
1734476,468.03,98.05,1.00,FIX,FIX
1736468,467.86,98.03,1.00,FIX,FIX
1738471,467.79,97.95,1.00,FIX,FIX
1740470,467.77,97.80,1.00,FIX,FIX
1742472,467.58,98.09,1.00,FIX,FIX
1744473,467.59,98.26,1.00,FIX,FIX
1746473,467.70,98.34,1.00,FIX,FIX
1748474,467.87,98.32,1.00,FIX,FIX
1750482,467.82,98.54,1.00,FIX,FIX
1752482,468.15,98.55,1.00,FIX,FIX
1754480,468.01,98.52,1.00,FIX,FIX
1756478,467.90,98.08,1.00,FIX,FIX
1758480,467.49,97.76,1.00,FIX,FIX
1760478,467.52,97.93,1.00,FIX,FIX
1762484,467.74,97.98,1.00,FIX,FIX
1764483,467.78,98.19,1.00,FIX,FIX
1766481,467.80,98.33,1.00,FIX,FIX
1768481,467.83,97.99,1.00,FIX,FIX
1770481,467.85,98.12,1.00,FIX,FIX
1772486,467.92,98.32,1.00,FIX,FIX
1774484,467.98,98.71,1.00,FIX,FIX
1776484,467.77,98.69,1.00,FIX,FIX
1778481,467.68,98.27,1.00,FIX,FIX
1780484,467.93,98.46,1.00,FIX,FIX
1782486,467.90,98.66,1.00,FIX,FIX
1784489,467.73,98.64,1.00,FIX,FIX
1786490,467.57,98.86,1.00,FIX,FIX
1788489,467.59,99.28,1.00,FIX,FIX
1790487,467.83,99.76,1.00,FIX,FIX
1792494,467.76,99.84,1.00,FIX,FIX
1794489,467.93,99.16,1.00,FIX,FIX
1796492,467.75,99.11,1.00,FIX,FIX
1798492,467.55,99.20,1.00,FIX,FIX
1800494,467.48,99.25,1.00,FIX,FIX
1802501,467.47,99.51,1.00,FIX,FIX
1804502,467.37,99.22,1.00,FIX,FIX
1806506,467.36,99.26,1.00,FIX,FIX
1808499,467.21,99.24,1.00,FIX,FIX
1810498,467.23,99.18,1.00,FIX,FIX
1812498,467.39,98.81,1.00,FIX,FIX
1814499,467.57,98.72,1.00,FIX,FIX
1816497,467.67,98.90,1.00,FIX,FIX
1818500,467.47,99.02,1.00,FIX,FIX
1820503,467.35,99.34,1.00,FIX,FIX
1822503,467.30,99.33,1.00,FIX,FIX
1824503,467.23,99.34,1.00,FIX,FIX
1826504,467.20,99.45,1.00,FIX,FIX
1828502,467.07,100.02,1.00,FIX,FIX
1830504,467.11,99.53,1.00,FIX,FIX
1832508,467.36,99.55,1.00,FIX,FIX
1834511,467.21,99.67,1.00,FIX,FIX
1836509,467.10,99.77,1.00,FIX,FIX
1838506,467.08,100.06,1.00,FIX,FIX
1840507,467.04,100.25,1.00,FIX,FIX
1842511,467.13,100.26,1.00,FIX,FIX
1844511,467.07,100.43,1.00,FIX,FIX
1846512,466.85,100.25,1.00,FIX,FIX
1848510,466.88,100.10,1.00,FIX,FIX
1850512,466.92,100.07,1.00,FIX,FIX
1852513,466.90,99.97,1.00,FIX,FIX
1854515,466.74,99.89,1.00,FIX,FIX
1856514,466.49,100.06,1.00,FIX,FIX
1858511,466.45,100.03,1.00,FIX,FIX
1860518,466.52,100.14,1.00,FIX,FIX
1862523,466.46,99.96,1.00,FIX,FIX
1864518,466.65,100.23,1.00,FIX,FIX
1866520,466.80,100.28,1.00,FIX,FIX
1868518,467.16,100.06,1.00,FIX,FIX
1870519,467.68,99.71,1.00,FIX,FIX
1872523,467.61,99.64,1.00,FIX,FIX
1874521,467.58,99.78,1.00,FIX,FIX
1876524,467.52,99.70,1.00,FIX,FIX
1878528,467.44,99.25,1.00,FIX,FIX
1880522,467.37,98.91,1.00,FIX,FIX
1882530,467.24,98.68,1.00,FIX,FIX
1884527,467.38,98.76,1.00,FIX,FIX
1886525,467.50,98.85,1.00,FIX,FIX
1888538,467.60,99.10,1.00,FIX,FIX
1890528,467.59,99.00,1.00,FIX,FIX
1892529,467.53,98.44,1.00,FIX,FIX
1894529,467.14,98.64,1.00,FIX,FIX
1896530,467.24,98.93,1.00,FIX,FIX
1898529,467.33,98.46,1.00,FIX,FIX
1900526,467.33,98.48,1.00,FIX,FIX
1902532,467.30,98.46,1.00,FIX,FIX
1904535,467.30,98.36,1.00,FIX,FIX
1906532,467.14,98.67,1.00,FIX,FIX
1908533,467.08,98.46,1.00,FIX,FIX
1910535,467.19,98.50,1.00,FIX,FIX
1912536,467.22,98.53,1.00,FIX,FIX
1914537,467.25,98.76,1.00,FIX,FIX
1916538,467.05,99.04,1.00,FIX,FIX
1918536,466.93,98.95,1.00,FIX,FIX
1920535,466.60,99.01,1.00,FIX,FIX
1922553,466.65,99.27,1.00,FIX,FIX
1924540,466.71,99.06,1.00,FIX,FIX
1926539,466.77,98.90,1.00,FIX,FIX
1928539,467.01,99.23,1.00,FIX,FIX
1930542,466.93,99.09,1.00,FIX,FIX
1932546,467.05,99.14,1.00,FIX,FIX
1934547,466.99,99.28,1.00,FIX,FIX
1936547,466.81,99.26,1.00,FIX,FIX
1938545,466.68,99.39,1.00,FIX,FIX
1940547,466.58,99.38,1.00,FIX,FIX
1942550,466.38,99.66,1.00,FIX,FIX
1944549,466.35,99.86,1.00,FIX,FIX
1946548,466.44,99.87,1.00,FIX,FIX
1948548,466.45,99.31,1.00,FIX,FIX
1950548,466.37,99.24,1.00,FIX,FIX
1952551,466.13,99.35,1.00,FIX,FIX
1954554,466.18,99.16,1.00,FIX,FIX
1956553,466.17,98.66,1.00,FIX,FIX
1958551,466.02,98.92,1.00,FIX,FIX
1960550,466.06,98.77,1.00,FIX,FIX
1962557,465.87,98.51,1.00,FIX,FIX
1964553,465.84,98.58,1.00,FIX,FIX
1966553,465.94,98.62,1.00,FIX,FIX
1968556,465.60,98.45,1.00,FIX,FIX
1970566,465.77,98.68,1.00,FIX,FIX
1972559,465.51,98.79,1.00,FIX,FIX
1974560,465.00,98.63,1.00,FIX,FIX
1976561,465.32,98.65,1.00,FIX,FIX
1978557,465.05,98.92,1.00,FIX,FIX
1980561,465.06,99.13,1.00,FIX,FIX
1982561,465.11,99.24,1.00,FIX,FIX
1984570,465.15,98.87,1.00,FIX,FIX
1986567,464.93,98.61,1.00,FIX,FIX
1988564,464.85,98.40,1.00,FIX,FIX
1990564,464.55,98.12,1.00,FIX,FIX
1992564,464.60,98.26,1.00,FIX,FIX
1994566,464.80,98.68,1.00,FIX,FIX
1996569,464.72,98.73,1.00,FIX,FIX
1998568,464.90,98.65,1.00,FIX,FIX
2000568,464.89,98.52,1.00,FIX,FIX
2002572,464.77,98.97,1.00,FIX,FIX
2004574,464.79,98.63,1.00,FIX,FIX
2006571,465.01,98.68,1.00,FIX,FIX
2008572,464.79,98.87,1.00,FIX,FIX
2010570,464.61,99.01,1.00,FIX,FIX
2012573,464.63,99.21,1.00,FIX,FIX
2014573,464.66,99.40,1.00,FIX,FIX
2016576,464.44,99.27,1.00,FIX,FIX
2018577,464.92,99.43,1.00,FIX,FIX
2020572,464.91,99.11,1.00,FIX,FIX
2022586,464.62,99.29,1.00,FIX,FIX
2024579,464.25,99.30,1.00,FIX,FIX
2026581,464.14,99.38,1.00,FIX,FIX
2028580,463.95,99.30,1.00,FIX,FIX
2030581,463.57,99.04,1.00,FIX,FIX
2032584,463.39,99.31,1.00,FIX,FIX
2034582,463.50,99.28,1.00,FIX,FIX
2036587,463.64,99.13,1.00,FIX,FIX
2038582,463.37,98.83,1.00,FIX,FIX
2040582,463.44,98.72,1.00,FIX,FIX
2042587,463.62,98.30,1.00,FIX,FIX
2044586,463.53,98.57,1.00,FIX,FIX
2046588,463.51,99.04,1.00,FIX,FIX
2048584,463.42,99.08,1.00,FIX,FIX
2050584,463.39,99.04,1.00,FIX,FIX
2052607,463.64,99.41,1.00,FIX,FIX
2054588,463.62,99.15,1.00,FIX,FIX
2056589,463.70,99.30,1.00,FIX,FIX
2058590,463.52,99.23,1.00,FIX,FIX
2060587,463.52,98.72,1.00,FIX,FIX
2062593,463.63,98.62,1.00,FIX,FIX
2064594,463.42,99.01,1.00,FIX,FIX
2066595,463.50,99.47,1.00,FIX,FIX
2068596,463.70,99.66,1.00,FIX,FIX
2070595,463.42,99.41,1.00,FIX,FIX
2072597,463.32,99.48,1.00,FIX,FIX
2074595,463.11,99.65,1.00,FIX,FIX
2076596,462.91,99.34,1.00,FIX,FIX
2078598,463.21,99.04,1.00,FIX,FIX
2080597,463.15,98.81,1.00,FIX,FIX
2082600,463.12,98.81,1.00,FIX,FIX
2084599,463.23,98.93,1.00,FIX,FIX
2086600,462.47,98.92,1.00,FIX,FIX
2088604,462.68,98.69,1.00,FIX,FIX
2090604,462.64,98.87,1.00,FIX,FIX
2092605,462.83,98.84,1.00,FIX,FIX
2094607,463.04,98.78,1.00,FIX,FIX
2096603,463.01,98.42,1.00,FIX,FIX
2098604,463.05,98.43,1.00,FIX,FIX
2100602,463.06,98.62,1.00,FIX,FIX
2102610,462.99,98.70,1.00,FIX,FIX
2104609,462.90,98.82,1.00,FIX,FIX
2106605,462.80,99.48,1.00,FIX,FIX
2108607,462.61,99.41,1.00,FIX,FIX
2110608,462.29,99.42,1.00,FIX,FIX
2112621,462.43,99.39,1.00,FIX,FIX
2114610,462.89,99.46,1.00,FIX,FIX
2116614,462.95,99.59,1.00,FIX,FIX
2118613,462.77,99.73,1.00,FIX,FIX
2120612,462.44,99.62,1.00,FIX,FIX
2122617,462.65,99.64,1.00,FIX,FIX
2124617,462.79,99.49,1.00,FIX,FIX
2126614,462.81,99.93,1.00,FIX,FIX
2128615,462.61,99.74,1.00,FIX,FIX
2130619,462.61,99.76,1.00,FIX,FIX
2132621,462.70,100.00,1.00,FIX,FIX
2134626,462.52,99.97,1.00,FIX,FIX
2136620,462.60,99.73,1.00,FIX,FIX
2138619,462.37,99.32,1.00,FIX,FIX
2140621,462.20,99.21,1.00,FIX,FIX
2142625,462.09,99.05,1.00,FIX,FIX
2144623,461.83,98.91,1.00,FIX,FIX
2146623,461.89,99.21,1.00,FIX,FIX
2148622,461.89,99.27,1.00,FIX,FIX
2150640,462.11,99.43,1.00,FIX,FIX
2152632,461.91,99.77,1.00,FIX,FIX
2154628,461.89,99.92,1.00,FIX,FIX
2156628,461.98,100.27,1.00,FIX,FIX
2158628,462.05,100.33,1.00,FIX,FIX
2160628,462.17,100.40,1.00,FIX,FIX
2162631,462.10,99.89,1.00,FIX,FIX
2164633,462.01,99.66,1.00,FIX,FIX
2166630,462.01,100.07,1.00,FIX,FIX
2168633,461.83,100.08,1.00,FIX,FIX
2170630,461.99,99.74,1.00,FIX,FIX
2172634,461.88,99.33,1.00,FIX,FIX
2174633,461.78,99.15,1.00,FIX,FIX
2176636,461.55,99.39,1.00,FIX,FIX
2178633,461.46,99.65,1.00,FIX,FIX
2180632,461.52,100.07,1.00,FIX,FIX
2182638,461.60,99.67,1.00,FIX,FIX
2184637,461.62,99.92,1.00,FIX,FIX
2186637,461.41,99.89,1.00,FIX,FIX
2188636,461.13,100.37,1.00,FIX,FIX
2190639,461.01,100.47,1.00,FIX,FIX
2192643,460.99,100.46,1.00,FIX,FIX
2194647,460.83,100.31,1.00,FIX,FIX
2196642,460.58,100.16,1.00,FIX,FIX
2198646,460.52,100.08,1.00,FIX,FIX
2200640,460.37,100.44,1.00,FIX,FIX
2202650,460.52,100.71,1.00,FIX,FIX
2204648,460.59,100.92,1.00,FIX,FIX
2206648,460.76,100.70,1.00,FIX,FIX
2208646,460.82,101.04,1.00,FIX,FIX
2210645,460.49,100.89,1.00,FIX,FIX
2212650,460.53,100.65,1.00,FIX,FIX
2214649,460.40,100.69,1.00,FIX,FIX
2216655,460.40,100.86,1.00,FIX,FIX
2218652,460.40,100.72,1.00,FIX,FIX
2220653,460.60,100.59,1.00,FIX,FIX
2222650,460.67,100.71,1.00,FIX,FIX
2224656,460.79,100.89,1.00,FIX,FIX
2226655,460.88,101.09,1.00,FIX,FIX
2228654,461.06,100.96,1.00,FIX,FIX
2230654,461.16,100.99,1.00,FIX,FIX
2232657,461.10,100.83,1.00,FIX,FIX
2234653,461.05,101.07,1.00,FIX,FIX
2236655,461.11,100.91,1.00,FIX,FIX
2238658,461.35,100.63,1.00,FIX,FIX
2240656,461.42,100.77,1.00,FIX,FIX
2242659,461.30,100.54,1.00,FIX,FIX
2244662,461.31,100.56,1.00,FIX,FIX
2246664,461.18,100.47,1.00,FIX,FIX
2248661,461.03,100.45,1.00,FIX,FIX
2250678,461.13,100.01,1.00,FIX,FIX
2252668,461.04,100.20,1.00,FIX,FIX
