@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1121128,460.91,112.02,1.00,FIX,FIX
1123131,461.01,112.13,1.00,FIX,FIX
1125135,461.10,112.17,1.00,FIX,FIX
1127134,461.19,112.27,1.00,FIX,FIX
1129132,461.24,112.66,1.00,FIX,FIX
1131130,461.62,112.20,1.00,FIX,FIX
1133132,461.86,112.10,1.00,FIX,FIX
1135141,461.96,111.92,1.00,FIX,FIX
1137139,461.80,111.73,1.00,FIX,FIX
1139140,462.07,111.47,1.00,FIX,FIX
1141140,461.93,111.52,1.00,FIX,FIX
1143137,461.93,111.38,1.00,FIX,FIX
1145141,461.75,111.64,1.00,FIX,FIX
1147148,461.72,111.77,1.00,FIX,FIX
1149145,461.81,111.65,1.00,FIX,FIX
1151142,461.78,112.09,1.00,FIX,FIX
1153146,461.94,112.15,1.00,FIX,FIX
1155145,461.74,111.96,1.00,FIX,FIX
1157143,461.60,111.83,1.00,FIX,FIX
1159143,461.59,112.01,1.00,FIX,FIX
1161143,461.38,111.97,1.00,FIX,FIX
1163149,461.26,112.11,1.00,FIX,FIX
1165149,461.14,112.04,1.00,FIX,FIX
1167149,461.11,111.97,1.00,FIX,FIX
1169150,460.65,112.45,1.00,FIX,FIX
1171147,460.29,112.01,1.00,FIX,FIX
1173148,460.11,112.10,1.00,FIX,FIX
1175151,459.69,112.15,1.00,FIX,FIX
1177153,459.13,112.20,1.00,FIX,FIX
1179153,458.82,112.22,1.00,FIX,FIX
1181153,458.81,112.35,1.00,FIX,FIX
1183153,458.56,112.71,1.00,FIX,FIX
1185158,458.39,112.94,1.00,FIX,FIX
1187159,458.14,112.88,1.00,FIX,FIX
1189158,458.26,112.68,1.00,FIX,FIX
1191157,458.40,112.93,1.00,FIX,FIX
1193158,458.21,112.82,1.00,FIX,FIX
1195172,458.27,112.60,1.00,FIX,FIX
1197163,458.19,112.52,1.00,FIX,FIX
1199162,458.17,112.52,1.00,FIX,FIX
1201159,458.22,112.56,1.00,FIX,FIX
1203160,458.08,112.42,1.00,FIX,FIX
1205167,457.70,112.28,1.00,FIX,FIX
1207164,457.68,112.71,1.00,FIX,FIX
1209165,457.53,112.50,1.00,FIX,FIX
1211167,457.47,112.55,1.00,FIX,FIX
1213164,457.61,111.99,1.00,FIX,FIX
1215168,457.70,112.10,1.00,FIX,FIX
1217168,457.80,111.83,1.00,FIX,FIX
1219176,457.61,111.55,1.00,FIX,FIX
1221168,457.64,111.92,1.00,FIX,FIX
1223165,457.73,111.64,1.00,FIX,FIX
1225172,457.67,111.84,1.00,FIX,FIX
1227169,457.71,112.14,1.00,FIX,FIX
1229171,457.69,112.03,1.00,FIX,FIX
1231169,457.77,111.97,1.00,FIX,FIX
1233167,457.84,111.76,1.00,FIX,FIX
1235180,457.89,112.11,1.00,FIX,FIX
1237176,457.79,112.34,1.00,FIX,FIX
1239174,457.97,112.45,1.00,FIX,FIX
1241173,458.06,112.00,1.00,FIX,FIX
1243173,458.03,111.76,1.00,FIX,FIX
1245184,458.02,111.66,1.00,FIX,FIX
1247186,458.02,111.85,1.00,FIX,FIX
1249179,458.13,112.04,1.00,FIX,FIX
1251175,457.99,112.11,1.00,FIX,FIX
1253175,457.96,111.82,1.00,FIX,FIX
1255183,457.78,111.66,1.00,FIX,FIX
1257180,457.75,111.52,1.00,FIX,FIX
1259181,458.03,111.70,1.00,FIX,FIX
1261182,458.00,112.03,1.00,FIX,FIX
1263181,457.82,111.95,1.00,FIX,FIX
1265190,457.70,112.34,1.00,FIX,FIX
1267190,457.64,112.59,1.00,FIX,FIX
1269187,457.93,112.72,1.00,FIX,FIX
1271185,458.18,112.78,1.00,FIX,FIX
1273186,458.10,112.62,1.00,FIX,FIX
1275193,457.90,112.29,1.00,FIX,FIX
1277201,457.44,112.42,1.00,FIX,FIX
1279190,457.11,112.32,1.00,FIX,FIX
1281194,457.19,112.75,1.00,FIX,FIX
1283190,456.95,113.10,1.00,FIX,FIX
1285192,457.10,112.67,1.00,FIX,FIX
1287198,457.30,112.61,1.00,FIX,FIX
1289193,457.38,112.57,1.00,FIX,FIX
1291195,457.37,112.34,1.00,FIX,FIX
1293193,457.34,112.45,1.00,FIX,FIX
1295198,457.33,112.61,1.00,FIX,FIX
1297195,457.13,112.41,1.00,FIX,FIX
1299198,457.31,112.22,1.00,FIX,FIX
1301197,457.29,112.16,1.00,FIX,FIX
1303194,457.19,112.19,1.00,FIX,FIX
1305199,457.25,112.25,1.00,FIX,FIX
1307197,457.22,112.34,1.00,FIX,FIX
1309202,457.26,112.48,1.00,FIX,FIX
1311198,457.12,112.64,1.00,FIX,FIX
1313202,456.95,112.43,1.00,FIX,FIX
1315208,457.12,112.45,1.00,FIX,FIX
1317203,457.12,112.80,1.00,FIX,FIX
1319201,457.44,112.87,1.00,FIX,FIX
1321202,457.74,113.21,1.00,FIX,FIX
1323201,457.79,113.23,1.00,FIX,FIX
1325206,457.89,113.27,1.00,FIX,FIX
1327207,457.64,113.43,1.00,FIX,FIX
1329209,457.26,113.46,1.00,FIX,FIX
1331207,457.02,113.23,1.00,FIX,FIX
1333210,456.85,112.78,1.00,FIX,FIX
1335214,456.81,112.57,1.00,FIX,FIX
1337217,456.77,112.42,1.00,FIX,FIX
1339213,456.67,112.99,1.00,FIX,FIX
1341214,456.76,113.01,1.00,FIX,FIX
1343213,456.74,112.98,1.00,FIX,FIX
1345214,456.94,112.92,1.00,FIX,FIX
1347213,456.71,112.69,1.00,FIX,FIX
1349216,456.68,112.74,1.00,FIX,FIX
1351214,456.65,112.55,1.00,FIX,FIX
1353214,456.42,112.62,1.00,FIX,FIX
1355218,456.61,112.96,1.00,FIX,FIX
1357220,456.39,113.03,1.00,FIX,FIX
1359220,456.11,112.81,1.00,FIX,FIX
1361217,455.98,112.99,1.00,FIX,FIX
1363218,455.90,112.75,1.00,FIX,FIX
1365224,456.01,112.11,1.00,FIX,FIX
1367224,455.86,112.47,1.00,FIX,FIX
1369221,455.69,111.90,1.00,FIX,FIX
1371228,455.57,112.12,1.00,FIX,FIX
1373224,455.47,112.26,1.00,FIX,FIX
1375226,455.79,112.30,1.00,FIX,FIX
1377227,455.80,112.25,1.00,FIX,FIX
1379226,455.74,112.16,1.00,FIX,FIX
1381226,455.68,112.05,1.00,FIX,FIX
1383226,455.41,111.78,1.00,FIX,FIX
1385229,455.31,111.56,1.00,FIX,FIX
1387228,455.36,111.56,1.00,FIX,FIX
1389229,455.21,111.25,1.00,FIX,FIX
1391229,454.98,111.85,1.00,FIX,FIX
1393227,455.06,111.66,1.00,FIX,FIX
1395236,455.24,111.66,1.00,FIX,FIX
1397234,455.43,111.67,1.00,FIX,FIX
1399232,455.01,111.78,1.00,FIX,FIX
1401232,454.71,111.36,1.00,FIX,FIX
1403233,454.73,111.15,1.00,FIX,FIX
1405235,454.72,111.09,1.00,FIX,FIX
1407237,454.96,110.97,1.00,FIX,FIX
1409243,454.93,111.02,1.00,FIX,FIX
1411235,454.94,111.15,1.00,FIX,FIX
1413241,454.93,111.44,1.00,FIX,FIX
1415241,454.87,111.36,1.00,FIX,FIX
1417240,454.80,111.48,1.00,FIX,FIX
1419242,454.54,111.21,1.00,FIX,FIX
1421240,454.59,111.02,1.00,FIX,FIX
1423242,454.81,110.88,1.00,FIX,FIX
1425244,454.70,111.10,1.00,FIX,FIX
1427244,454.34,111.17,1.00,FIX,FIX
1429244,454.11,111.15,1.00,FIX,FIX
1431246,453.93,111.83,1.00,FIX,FIX
1433247,454.11,111.74,1.00,FIX,FIX
1435248,454.06,112.10,1.00,FIX,FIX
1437252,454.04,111.90,1.00,FIX,FIX
1439248,454.18,111.71,1.00,FIX,FIX
1441259,454.11,112.04,1.00,FIX,FIX
1443246,454.20,111.94,1.00,FIX,FIX
1445252,454.24,112.01,1.00,FIX,FIX
1447251,454.24,111.93,1.00,FIX,FIX
1449252,454.49,112.50,1.00,FIX,FIX
1451251,454.51,112.39,1.00,FIX,FIX
1453254,454.72,112.12,1.00,FIX,FIX
1455259,454.63,112.45,1.00,FIX,FIX
1457256,454.20,112.29,1.00,FIX,FIX
1459255,454.38,111.64,1.00,FIX,FIX
1461257,454.44,111.43,1.00,FIX,FIX
1463256,454.54,111.66,1.00,FIX,FIX
1465261,454.69,111.92,1.00,FIX,FIX
1467260,454.63,111.73,1.00,FIX,FIX
1469263,454.63,111.51,1.00,FIX,FIX
1471264,454.43,111.22,1.00,FIX,FIX
1473263,454.46,111.45,1.00,FIX,FIX
1475267,454.29,111.82,1.00,FIX,FIX
1477262,454.45,111.88,1.00,FIX,FIX
1479266,454.86,112.29,1.00,FIX,FIX
1481264,454.84,111.87,1.00,FIX,FIX
1483266,454.94,111.78,1.00,FIX,FIX
1485270,455.12,111.88,1.00,FIX,FIX
1487267,455.16,111.61,1.00,FIX,FIX
1489269,455.20,111.43,1.00,FIX,FIX
1491276,455.48,111.41,1.00,FIX,FIX
1493276,455.63,111.56,1.00,FIX,FIX
1495275,455.57,111.36,1.00,FIX,FIX
1497269,455.34,111.50,1.00,FIX,FIX
1499272,454.93,111.81,1.00,FIX,FIX
1501269,455.04,111.82,1.00,FIX,FIX
1503268,455.25,112.13,1.00,FIX,FIX
1505273,455.22,112.35,1.00,FIX,FIX
1507273,455.53,112.08,1.00,FIX,FIX
1509276,455.60,112.03,1.00,FIX,FIX
1511272,455.88,112.08,1.00,FIX,FIX
1513273,455.90,112.15,1.00,FIX,FIX
1515281,456.08,112.26,1.00,FIX,FIX
1517278,455.86,112.26,1.00,FIX,FIX
1519278,455.89,112.24,1.00,FIX,FIX
1521277,455.83,112.14,1.00,FIX,FIX
1523289,456.02,112.44,1.00,FIX,FIX
1525281,456.12,112.75,1.00,FIX,FIX
1527281,456.16,112.74,1.00,FIX,FIX
1529280,456.23,112.55,1.00,FIX,FIX
1531284,456.29,112.34,1.00,FIX,FIX
1533284,456.47,112.32,1.00,FIX,FIX
1535286,456.44,112.30,1.00,FIX,FIX
1537285,456.55,112.02,1.00,FIX,FIX
1539291,456.58,111.87,1.00,FIX,FIX
1541285,456.49,111.74,1.00,FIX,FIX
1543285,456.83,111.75,1.00,FIX,FIX
1545290,456.93,111.72,1.00,FIX,FIX
1547290,456.79,111.60,1.00,FIX,FIX
1549289,456.61,111.62,1.00,FIX,FIX
1551290,456.41,111.79,1.00,FIX,FIX
1553288,456.59,111.90,1.00,FIX,FIX
1555295,456.72,111.95,1.00,FIX,FIX
1557299,456.97,111.91,1.00,FIX,FIX
1559293,456.70,112.03,1.00,FIX,FIX
1561295,456.70,112.22,1.00,FIX,FIX
1563293,456.56,111.94,1.00,FIX,FIX
1565296,456.29,111.64,1.00,FIX,FIX
1567296,456.52,111.43,1.00,FIX,FIX
1569299,456.65,111.56,1.00,FIX,FIX
1571296,456.48,111.85,1.00,FIX,FIX
1573295,456.54,112.12,1.00,FIX,FIX
1575299,456.67,112.00,1.00,FIX,FIX
1577302,456.70,112.30,1.00,FIX,FIX
1579305,456.73,112.26,1.00,FIX,FIX
1581298,456.79,112.00,1.00,FIX,FIX
1583302,456.61,111.83,1.00,FIX,FIX
1585305,456.43,111.73,1.00,FIX,FIX
1587305,456.16,111.34,1.00,FIX,FIX
1589303,455.64,111.26,1.00,FIX,FIX
1591306,455.51,111.38,1.00,FIX,FIX
1593309,455.66,111.28,1.00,FIX,FIX
1595311,455.79,110.89,1.00,FIX,FIX
1597309,456.05,110.76,1.00,FIX,FIX
1599307,456.13,110.76,1.00,FIX,FIX
1601307,455.93,111.17,1.00,FIX,FIX
1603307,455.65,111.32,1.00,FIX,FIX
1605319,455.65,111.54,1.00,FIX,FIX
1607309,455.56,111.71,1.00,FIX,FIX
1609311,455.82,111.63,1.00,FIX,FIX
1611314,455.97,112.00,1.00,FIX,FIX
1613310,456.10,111.98,1.00,FIX,FIX
1615315,456.05,112.04,1.00,FIX,FIX
1617318,456.15,112.06,1.00,FIX,FIX
1619315,456.38,112.28,1.00,FIX,FIX
1621315,456.16,112.37,1.00,FIX,FIX
1623319,456.53,112.22,1.00,FIX,FIX
1625319,456.55,111.89,1.00,FIX,FIX
1627320,456.45,111.86,1.00,FIX,FIX
1629320,456.54,111.93,1.00,FIX,FIX
1631320,456.73,112.13,1.00,FIX,FIX
1633317,456.95,112.30,1.00,FIX,FIX
1635327,456.73,112.62,1.00,FIX,FIX
1637327,456.38,112.93,1.00,FIX,FIX
1639326,456.47,113.29,1.00,FIX,FIX
1641324,456.48,113.09,1.00,FIX,FIX
1643326,456.79,112.95,1.00,FIX,FIX
1645328,457.04,112.68,1.00,FIX,FIX
1647329,457.08,112.82,1.00,FIX,FIX
1649328,457.28,113.06,1.00,FIX,FIX
1651330,457.66,113.13,1.00,FIX,FIX
1653327,457.76,112.62,1.00,FIX,FIX
1655335,456.41,112.97,1.00,SACCADE,SACCADE
1657329,448.84,112.14,1.00,SACCADE,SACCADE
1659329,440.05,111.76,1.00,SACCADE,SACCADE
1661331,426.48,110.70,1.00,SACCADE,SACCADE
1663335,413.46,110.73,1.00,SACCADE,SACCADE
1665336,396.91,110.58,1.00,SACCADE,SACCADE
1667337,376.82,110.62,1.00,SACCADE,SACCADE
1669334,364.81,110.55,1.00,SACCADE,SACCADE
1671336,347.63,110.33,1.00,SACCADE,SACCADE
1673334,334.36,109.72,1.00,SACCADE,SACCADE
1675338,317.99,108.13,1.00,SACCADE,SACCADE
1677337,304.07,106.93,1.00,SACCADE,SACCADE
1679339,293.93,104.98,1.00,SACCADE,SACCADE
1681336,279.46,105.37,1.00,SACCADE,SACCADE
1683336,264.58,105.79,1.00,SACCADE,SACCADE
1685341,249.02,106.05,1.00,SACCADE,SACCADE
1687352,239.06,105.62,1.00,SACCADE,SACCADE
1689341,229.78,105.79,1.00,SACCADE,SACCADE
1691344,215.22,105.11,1.00,SACCADE,SACCADE
1693347,213.17,104.00,1.00,SACCADE,SACCADE
1695347,198.76,103.73,1.00,SACCADE,SACCADE
1697349,200.90,103.83,1.00,SACCADE,SACCADE
1699349,195.45,104.05,1.00,SACCADE,SACCADE
1701350,192.95,104.66,1.00,SACCADE,SACCADE
1703345,192.42,105.44,1.00,SACCADE,SACCADE
1705347,194.51,106.29,1.00,SACCADE,SACCADE
1707349,201.01,107.54,1.00,SACCADE,SACCADE
1709350,206.51,108.86,1.00,SACCADE,SACCADE
1711350,209.74,109.97,1.00,SACCADE,SACCADE
1713352,210.44,110.66,1.00,SACCADE,SACCADE
1715355,209.76,111.17,1.00,SACCADE,SACCADE
1717360,208.30,111.97,1.00,SACCADE,SACCADE
1719355,206.33,112.30,1.00,SACCADE,SACCADE
1721355,204.69,112.37,1.00,SACCADE,SACCADE
1723352,203.49,112.46,1.00,SACCADE,SACCADE
1725357,202.84,112.41,1.00,SACCADE,SACCADE
1727356,203.16,112.37,1.00,SACCADE,SACCADE
1729356,203.63,112.41,1.00,SACCADE,SACCADE
1731356,204.95,112.43,1.00,SACCADE,SACCADE
1733360,206.09,112.88,1.00,SACCADE,SACCADE
1735363,207.58,113.71,1.00,SACCADE,SACCADE
1737360,208.72,113.88,1.00,SACCADE,SACCADE
1739362,209.50,114.28,1.00,FIX,FIX
1741359,210.11,114.63,1.00,FIX,FIX
1743360,210.59,114.75,1.00,FIX,FIX
1745361,210.95,115.10,1.00,FIX,FIX
1747368,211.38,115.61,1.00,FIX,FIX
1749362,211.82,115.73,1.00,FIX,FIX
1751362,212.20,115.94,1.00,FIX,FIX
1753364,212.46,115.84,1.00,FIX,FIX
1755368,212.73,115.74,1.00,FIX,FIX
1757369,213.04,115.88,1.00,FIX,FIX
1759369,213.70,116.13,1.00,FIX,FIX
1761366,213.92,116.20,1.00,FIX,FIX
1763371,214.16,116.25,1.00,FIX,FIX
1765372,214.46,116.41,1.00,FIX,FIX
1767373,214.60,116.27,1.00,FIX,FIX
1769378,214.80,116.39,1.00,FIX,FIX
1771372,215.02,116.64,1.00,FIX,FIX
1773369,215.18,116.88,1.00,FIX,FIX
1775375,215.23,117.06,1.00,FIX,FIX
1777374,215.25,117.10,1.00,FIX,FIX
1779376,215.20,117.29,1.00,FIX,FIX
1781384,214.99,117.81,1.00,FIX,FIX
1783380,215.22,117.84,1.00,FIX,FIX
1785380,215.40,117.93,1.00,FIX,FIX
1787385,215.28,117.94,1.00,FIX,FIX
1789380,215.43,118.07,1.00,FIX,FIX
1791377,215.46,118.30,1.00,FIX,FIX
1793378,215.66,118.28,1.00,FIX,FIX
1795400,216.07,118.57,1.00,FIX,FIX
1797381,216.35,118.65,1.00,FIX,FIX
1799382,216.47,118.39,1.00,FIX,FIX
1801382,216.66,118.56,1.00,FIX,FIX
1803380,216.69,118.28,1.00,FIX,FIX
1805389,216.74,118.23,1.00,FIX,FIX
1807385,216.72,118.59,1.00,FIX,FIX
1809386,216.93,118.70,1.00,FIX,FIX
1811387,217.25,118.81,1.00,FIX,FIX
1813385,217.43,119.09,1.00,FIX,FIX
1815388,217.27,119.21,1.00,FIX,FIX
1817388,217.27,118.88,1.00,FIX,FIX
1819388,217.15,118.98,1.00,FIX,FIX
1821389,217.19,118.83,1.00,FIX,FIX
1823389,217.40,118.86,1.00,FIX,FIX
1825392,217.38,119.02,1.00,FIX,FIX
1827393,217.42,119.05,1.00,FIX,FIX
1829393,217.51,119.26,1.00,FIX,FIX
1831391,217.43,119.24,1.00,FIX,FIX
1833396,217.74,119.06,1.00,FIX,FIX
1835399,217.80,119.22,1.00,FIX,FIX
1837399,217.77,119.21,1.00,FIX,FIX
1839404,217.54,118.97,1.00,FIX,FIX
1841400,216.94,119.05,1.00,FIX,FIX
1843397,216.88,118.97,1.00,FIX,FIX
1845403,216.66,119.42,1.00,FIX,FIX
1847401,216.64,119.33,1.00,FIX,FIX
1849401,216.15,119.64,1.00,FIX,FIX
1851398,215.90,119.88,1.00,FIX,FIX
1853401,215.57,120.01,1.00,FIX,FIX
1855405,214.90,120.21,1.00,FIX,FIX
1857405,214.51,120.35,1.00,FIX,FIX
1859404,214.02,120.24,1.00,FIX,FIX
1861405,213.39,120.17,1.00,FIX,FIX
1863408,213.27,120.18,1.00,FIX,FIX
1865411,213.18,120.34,1.00,FIX,FIX
1867411,213.07,120.70,1.00,FIX,FIX
1869408,213.07,121.25,1.00,FIX,FIX
1871407,212.85,121.41,1.00,FIX,FIX
1873409,213.18,121.51,1.00,FIX,FIX
1875416,213.42,121.92,1.00,FIX,FIX
1877411,213.69,122.21,1.00,FIX,FIX
1879410,214.09,122.65,1.00,FIX,FIX
1881414,214.51,122.94,1.00,FIX,FIX
1883413,214.63,123.10,1.00,FIX,FIX
1885421,215.09,123.13,1.00,FIX,FIX
1887418,215.25,123.09,1.00,FIX,FIX
1889421,215.37,123.36,1.00,FIX,FIX
1891433,215.76,123.27,1.00,FIX,FIX
1893416,216.33,123.25,1.00,FIX,FIX
1895428,216.55,123.81,1.00,FIX,FIX
1897420,216.48,123.40,1.00,FIX,FIX
1899422,216.34,123.92,1.00,FIX,FIX
1901422,216.25,123.66,1.00,FIX,FIX
1903421,216.06,123.69,1.00,FIX,FIX
1905429,215.85,123.54,1.00,FIX,FIX
1907425,215.87,123.46,1.00,FIX,FIX
1909425,215.94,123.31,1.00,FIX,FIX
1911425,215.77,123.32,1.00,FIX,FIX
1913421,215.73,123.05,1.00,FIX,FIX
1915426,215.56,122.93,1.00,FIX,FIX
1917427,215.54,122.77,1.00,FIX,FIX
1919427,215.86,122.04,1.00,FIX,FIX
1921431,216.58,121.91,1.00,SACCADE,SACCADE
1923429,217.85,122.39,1.00,SACCADE,SACCADE
1925431,219.13,122.75,1.00,SACCADE,SACCADE
1927436,217.54,124.24,1.00,SACCADE,SACCADE
1929434,211.84,126.15,1.00,SACCADE,SACCADE
1931434,204.94,129.01,1.00,SACCADE,SACCADE
1933445,200.05,131.78,1.00,SACCADE,SACCADE
1935435,197.09,134.74,1.00,SACCADE,SACCADE
1937434,196.51,136.25,1.00,SACCADE,SACCADE
1939438,197.24,136.89,1.00,SACCADE,SACCADE
1941437,199.85,137.29,1.00,SACCADE,SACCADE
1943433,204.26,137.40,1.00,SACCADE,SACCADE
1945437,206.53,137.35,1.00,SACCADE,SACCADE
1947440,207.68,137.38,1.00,SACCADE,SACCADE
1949441,207.66,137.37,1.00,SACCADE,SACCADE
1951439,207.11,137.29,1.00,SACCADE,SACCADE
1953444,206.08,136.73,1.00,SACCADE,SACCADE
1955441,205.22,136.33,1.00,SACCADE,SACCADE
1957445,204.57,136.18,1.00,SACCADE,SACCADE
1959444,204.18,135.93,1.00,SACCADE,SACCADE
1961443,204.27,135.50,1.00,SACCADE,SACCADE
1963443,204.25,135.53,1.00,FIX,FIX
1965447,204.30,135.27,1.00,FIX,FIX
1967449,204.05,135.58,1.00,FIX,FIX
1969451,203.71,135.50,1.00,FIX,FIX
1971445,203.53,135.94,1.00,FIX,FIX
1973445,203.40,136.25,1.00,FIX,FIX
1975451,203.39,136.76,1.00,FIX,FIX
1977449,203.38,136.85,1.00,FIX,FIX
1979450,203.24,136.95,1.00,FIX,FIX
1981449,203.10,137.21,1.00,FIX,FIX
1983451,202.83,137.20,1.00,FIX,FIX
1985457,202.58,137.10,1.00,FIX,FIX
1987456,202.80,137.52,1.00,FIX,FIX
1989454,202.83,137.79,1.00,FIX,FIX
1991455,202.91,137.99,1.00,FIX,FIX
1993454,202.99,138.18,1.00,FIX,FIX
1995457,202.80,137.64,1.00,FIX,FIX
1997457,202.54,137.62,1.00,FIX,FIX
1999457,202.27,137.76,1.00,FIX,FIX
2001461,202.31,137.56,1.00,FIX,FIX
2003461,202.66,137.33,1.00,FIX,FIX
2005464,202.72,137.43,1.00,FIX,FIX
2007465,202.92,137.67,1.00,FIX,FIX
2009465,202.86,138.04,1.00,FIX,FIX
2011464,202.54,138.24,1.00,FIX,FIX
2013463,202.30,138.58,1.00,FIX,FIX
2015463,202.21,138.67,1.00,FIX,FIX
2017468,202.43,138.62,1.00,FIX,FIX
2019468,202.51,138.75,1.00,FIX,FIX
2021466,202.26,139.19,1.00,FIX,FIX
2023465,202.23,138.96,1.00,FIX,FIX
2025469,201.97,138.94,1.00,FIX,FIX
2027469,201.97,138.75,1.00,FIX,FIX
2029472,201.86,139.02,1.00,FIX,FIX
2031464,201.52,138.94,1.00,FIX,FIX
2033469,201.36,138.95,1.00,FIX,FIX
2035471,201.20,138.94,1.00,FIX,FIX
2037473,200.99,139.07,1.00,FIX,FIX
2039470,201.19,139.08,1.00,FIX,FIX
2041474,201.01,138.84,1.00,FIX,FIX
2043475,200.61,139.11,1.00,FIX,FIX
2045476,200.54,139.08,1.00,FIX,FIX
2047479,200.24,139.05,1.00,FIX,FIX
2049477,200.04,139.02,1.00,FIX,FIX
2051479,200.14,139.06,1.00,FIX,FIX
2053478,200.15,139.12,1.00,FIX,FIX
2055498,200.36,139.11,1.00,FIX,FIX
2057482,200.34,138.76,1.00,FIX,FIX
2059483,200.29,138.88,1.00,FIX,FIX
2061482,200.14,138.70,1.00,FIX,FIX
2063480,199.82,138.98,1.00,FIX,FIX
2065489,200.13,138.91,1.00,FIX,FIX
2067485,199.96,139.49,1.00,FIX,FIX
2069482,199.87,139.62,1.00,FIX,FIX
2071485,200.00,139.48,1.00,FIX,FIX
2073486,199.88,139.50,1.00,FIX,FIX
2075489,200.15,139.42,1.00,FIX,FIX
2077494,200.22,139.29,1.00,FIX,FIX
2079487,200.33,138.92,1.00,FIX,FIX
2081489,200.49,139.04,1.00,FIX,FIX
2083488,200.41,139.05,1.00,FIX,FIX
2085490,200.09,139.45,1.00,FIX,FIX
2087491,199.91,139.75,1.00,FIX,FIX
2089491,200.05,139.72,1.00,FIX,FIX
2091490,200.14,139.80,1.00,FIX,FIX
2093493,200.03,139.83,1.00,FIX,FIX
2095497,199.82,140.13,1.00,FIX,FIX
2097504,199.91,140.29,1.00,FIX,FIX
2099495,199.65,140.16,1.00,FIX,FIX
2101498,199.34,139.94,1.00,FIX,FIX
2103498,199.34,139.99,1.00,FIX,FIX
2105498,199.18,139.80,1.00,FIX,FIX
2107495,199.27,140.09,1.00,FIX,FIX
2109503,199.31,139.85,1.00,FIX,FIX
2111500,199.09,139.43,1.00,FIX,FIX
2113500,199.16,139.62,1.00,FIX,FIX
2115505,199.06,140.13,1.00,FIX,FIX
2117503,198.99,140.42,1.00,FIX,FIX
2119502,199.26,140.16,1.00,FIX,FIX
2121503,199.07,139.94,1.00,FIX,FIX
2123510,199.38,139.91,1.00,FIX,FIX
2125509,199.56,140.32,1.00,FIX,FIX
2127507,199.64,140.16,1.00,FIX,FIX
2129506,199.59,140.21,1.00,FIX,FIX
2131513,199.75,140.83,1.00,FIX,FIX
2133508,199.95,140.41,1.00,FIX,FIX
2135509,200.29,140.00,1.00,FIX,FIX
2137519,200.62,140.19,1.00,FIX,FIX
2139510,200.86,140.20,1.00,FIX,FIX
2141509,201.08,140.62,1.00,FIX,FIX
2143510,201.19,141.00,1.00,FIX,FIX
2145514,201.43,140.88,1.00,FIX,FIX
2147512,201.62,140.82,1.00,FIX,FIX
2149512,201.50,140.29,1.00,FIX,FIX
2151513,201.79,140.22,1.00,FIX,FIX
2153512,202.05,140.13,1.00,FIX,FIX
2155517,201.96,139.96,1.00,FIX,FIX
2157516,202.16,139.75,1.00,FIX,FIX
2159519,201.89,139.22,1.00,FIX,FIX
2161519,201.70,139.01,1.00,FIX,FIX
2163521,201.50,139.18,1.00,FIX,FIX
2165519,201.38,139.24,1.00,FIX,FIX
2167521,201.01,139.39,1.00,FIX,FIX
2169520,200.86,140.15,1.00,FIX,FIX
2171520,200.62,140.32,1.00,FIX,FIX
2173520,200.36,141.38,1.00,FIX,FIX
2175523,199.93,142.02,1.00,FIX,FIX
2177523,199.50,143.10,1.00,FIX,FIX
2179525,199.58,143.50,1.00,FIX,FIX
2181523,199.86,142.01,1.00,NOISE,NOISE
2183524,0.00,0.00,0.00,NOISE,NOISE
2185531,0.00,0.00,0.00,NOISE,NOISE
2187529,0.00,0.00,0.00,NOISE,NOISE
2189529,0.00,0.00,0.00,NOISE,NOISE
2191529,0.00,0.00,0.00,NOISE,NOISE
2193531,0.00,0.00,0.00,NOISE,NOISE
2195532,0.00,0.00,0.00,NOISE,NOISE
2197534,0.00,0.00,0.00,NOISE,NOISE
2199533,0.00,0.00,0.00,NOISE,NOISE
2201532,0.00,0.00,0.00,NOISE,NOISE
2203532,0.00,0.00,0.00,NOISE,NOISE
2205535,0.00,0.00,0.00,NOISE,NOISE
2207538,0.00,0.00,0.00,NOISE,NOISE
2209537,0.00,0.00,0.00,NOISE,NOISE
2211536,0.00,0.00,0.00,NOISE,NOISE
2213539,0.00,0.00,0.00,NOISE,NOISE
2215540,0.00,0.00,0.00,NOISE,NOISE
2217539,0.00,0.00,0.00,NOISE,NOISE
2219553,0.00,0.00,0.00,NOISE,NOISE
2221537,0.00,0.00,0.00,NOISE,NOISE
2223536,0.00,0.00,0.00,NOISE,NOISE
2225542,0.00,0.00,0.00,NOISE,NOISE
2227542,0.00,0.00,0.00,NOISE,NOISE
2229544,0.00,0.00,0.00,NOISE,NOISE
2231544,0.00,0.00,0.00,NOISE,NOISE
2233544,0.00,0.00,0.00,NOISE,NOISE
2235549,0.00,0.00,0.00,NOISE,NOISE
2237544,0.00,0.00,0.00,NOISE,NOISE
