@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1157236,136.79,142.44,1.00,FIX,FIX
1159238,136.60,143.08,1.00,FIX,FIX
1161241,136.52,142.71,1.00,FIX,FIX
1163242,136.39,142.62,1.00,FIX,FIX
1165240,136.37,142.81,1.00,FIX,FIX
1167240,136.20,143.15,1.00,FIX,FIX
1169242,136.36,143.13,1.00,FIX,FIX
1171241,136.36,144.06,1.00,FIX,FIX
1173244,136.45,143.85,1.00,FIX,FIX
1175245,136.31,143.85,1.00,FIX,FIX
1177244,136.14,144.01,1.00,FIX,FIX
1179245,136.18,143.98,1.00,FIX,FIX
1181245,135.93,144.13,1.00,FIX,FIX
1183246,135.76,144.31,1.00,FIX,FIX
1185247,135.54,144.32,1.00,FIX,FIX
1187253,135.62,144.69,1.00,FIX,FIX
1189250,135.98,144.47,1.00,FIX,FIX
1191250,136.50,144.32,1.00,FIX,FIX
1193247,136.41,144.21,1.00,FIX,FIX
1195252,136.35,143.96,1.00,FIX,FIX
1197254,136.08,143.68,1.00,FIX,FIX
1199252,136.12,143.85,1.00,FIX,FIX
1201254,136.41,143.74,1.00,FIX,FIX
1203250,136.60,144.38,1.00,FIX,FIX
1205255,136.60,144.55,1.00,FIX,FIX
1207259,136.37,144.73,1.00,FIX,FIX
1209255,136.34,144.60,1.00,FIX,FIX
1211256,136.66,144.63,1.00,FIX,FIX
1213255,136.83,144.46,1.00,FIX,FIX
1215260,136.72,144.40,1.00,FIX,FIX
1217262,136.58,144.75,1.00,FIX,FIX
1219260,136.32,144.88,1.00,FIX,FIX
1221263,136.07,144.57,1.00,FIX,FIX
1223262,136.03,144.68,1.00,FIX,FIX
1225262,135.94,144.44,1.00,FIX,FIX
1227280,135.83,144.60,1.00,FIX,FIX
1229267,135.64,144.57,1.00,FIX,FIX
1231264,135.38,144.60,1.00,FIX,FIX
1233267,135.33,145.39,1.00,FIX,FIX
1235271,135.03,145.56,1.00,FIX,FIX
1237270,134.86,145.84,1.00,FIX,FIX
1239267,134.59,145.69,1.00,FIX,FIX
1241269,134.17,146.46,1.00,FIX,FIX
1243272,134.24,146.17,1.00,FIX,FIX
1245269,134.32,145.42,1.00,FIX,FIX
1247273,134.30,145.89,1.00,FIX,FIX
1249273,134.32,146.12,1.00,FIX,FIX
1251275,134.26,146.43,1.00,FIX,FIX
1253275,134.36,146.76,1.00,FIX,FIX
1255273,134.32,146.88,1.00,FIX,FIX
1257274,134.49,147.39,1.00,FIX,FIX
1259277,134.75,147.58,1.00,FIX,FIX
1261273,134.91,147.91,1.00,FIX,FIX
1263275,135.03,147.91,1.00,FIX,FIX
1265279,135.03,147.87,1.00,FIX,FIX
1267281,134.90,147.61,1.00,FIX,FIX
1269284,135.02,147.54,1.00,FIX,FIX
1271278,134.75,147.58,1.00,FIX,FIX
1273279,134.82,147.30,1.00,FIX,FIX
1275283,134.96,147.58,1.00,FIX,FIX
1277284,134.62,148.15,1.00,FIX,FIX
1279282,134.51,148.36,1.00,FIX,FIX
1281281,134.41,148.38,1.00,FIX,FIX
1283281,134.50,148.25,1.00,FIX,FIX
1285292,134.57,148.21,1.00,FIX,FIX
1287287,134.78,148.60,1.00,FIX,FIX
1289288,134.90,149.07,1.00,FIX,FIX
1291283,134.99,149.56,1.00,FIX,FIX
1293286,134.73,149.99,1.00,FIX,FIX
1295287,134.51,149.91,1.00,FIX,FIX
1297291,134.58,149.75,1.00,FIX,FIX
1299294,134.64,149.42,1.00,FIX,FIX
1301290,134.66,149.01,1.00,FIX,FIX
1303295,134.76,149.20,1.00,FIX,FIX
1305294,134.56,149.07,1.00,FIX,FIX
1307295,134.55,149.21,1.00,FIX,FIX
1309304,134.63,149.28,1.00,FIX,FIX
1311298,134.51,149.85,1.00,FIX,FIX
1313296,134.39,150.17,1.00,FIX,FIX
1315298,134.28,150.45,1.00,FIX,FIX
1317296,134.40,149.95,1.00,FIX,FIX
1319298,134.47,149.94,1.00,SACCADE,FIX
1321300,134.14,149.63,1.00,SACCADE,FIX
1323297,134.81,149.26,1.00,SACCADE,SACCADE
1325301,139.70,149.50,1.00,SACCADE,SACCADE
1327301,146.17,149.30,1.00,SACCADE,SACCADE
1329305,156.41,149.47,1.00,SACCADE,SACCADE
1331308,167.21,149.84,1.00,SACCADE,SACCADE
1333303,179.78,149.65,1.00,SACCADE,SACCADE
1335305,190.67,149.02,1.00,SACCADE,SACCADE
1337302,204.02,145.79,1.00,SACCADE,SACCADE
1339303,219.40,143.34,1.00,SACCADE,SACCADE
1341302,233.44,140.81,1.00,SACCADE,SACCADE
1343304,247.30,139.76,1.00,SACCADE,SACCADE
1345308,262.13,139.03,1.00,SACCADE,SACCADE
1347306,277.58,139.21,1.00,SACCADE,SACCADE
1349307,292.39,139.79,1.00,SACCADE,SACCADE
1351312,306.72,140.62,1.00,SACCADE,SACCADE
1353310,319.21,141.58,1.00,SACCADE,SACCADE
1355316,333.84,142.49,1.00,SACCADE,SACCADE
1357313,347.17,144.93,1.00,SACCADE,SACCADE
1359312,362.12,146.67,1.00,SACCADE,SACCADE
1361313,375.81,147.52,1.00,SACCADE,SACCADE
1363315,389.33,147.79,1.00,SACCADE,SACCADE
1365319,400.18,148.39,1.00,SACCADE,SACCADE
1367316,411.24,149.47,1.00,SACCADE,SACCADE
1369313,421.42,149.95,1.00,SACCADE,SACCADE
1371317,437.19,149.61,1.00,SACCADE,SACCADE
1373317,443.40,149.84,1.00,SACCADE,SACCADE
1375322,449.64,150.07,1.00,SACCADE,SACCADE
1377319,462.22,149.94,1.00,SACCADE,SACCADE
1379320,466.50,150.50,1.00,SACCADE,SACCADE
1381319,477.84,150.55,1.00,SACCADE,SACCADE
1383320,479.11,150.66,1.00,SACCADE,SACCADE
1385328,485.80,150.70,1.00,SACCADE,SACCADE
1387322,492.14,149.90,1.00,SACCADE,SACCADE
1389324,493.81,147.73,1.00,SACCADE,FIX
1391323,494.76,146.15,1.00,SACCADE,FIX
1393323,495.00,144.94,1.00,SACCADE,FIX
1395325,494.78,143.55,1.00,SACCADE,FIX
1397327,494.49,141.80,1.00,SACCADE,FIX
1399325,494.03,140.73,1.00,SACCADE,FIX
1401328,493.29,139.43,1.00,SACCADE,FIX
1403328,492.95,138.73,1.00,SACCADE,FIX
1405334,492.54,138.31,1.00,SACCADE,FIX
1407332,492.10,137.83,1.00,SACCADE,FIX
1409331,491.97,137.50,1.00,SACCADE,FIX
1411334,491.99,136.60,1.00,SACCADE,FIX
1413327,491.54,136.12,1.00,SACCADE,FIX
1415331,491.46,135.95,1.00,SACCADE,FIX
1417337,491.09,135.89,1.00,SACCADE,FIX
1419335,490.50,135.73,1.00,SACCADE,FIX
1421334,489.82,135.14,1.00,SACCADE,FIX
1423337,489.30,134.59,1.00,SACCADE,FIX
1425338,489.23,134.18,1.00,SACCADE,FIX
1427342,489.03,133.93,1.00,SACCADE,FIX
1429341,488.96,134.40,1.00,FIX,FIX
1431341,488.79,134.20,1.00,FIX,FIX
1433347,488.93,133.94,1.00,FIX,FIX
1435342,488.81,133.38,1.00,FIX,FIX
1437343,488.84,133.32,1.00,FIX,FIX
1439341,488.69,133.18,1.00,FIX,FIX
1441343,488.76,133.16,1.00,FIX,FIX
1443345,488.65,133.03,1.00,FIX,FIX
1445346,488.79,133.21,1.00,FIX,FIX
1447346,489.17,133.41,1.00,FIX,FIX
1449346,489.35,133.82,1.00,FIX,FIX
1451347,489.47,133.71,1.00,FIX,FIX
1453347,489.86,133.53,1.00,FIX,FIX
1455357,490.34,133.05,1.00,FIX,FIX
1457354,490.88,133.12,1.00,FIX,FIX
1459350,490.66,132.90,1.00,FIX,FIX
1461349,490.68,132.70,1.00,FIX,FIX
1463350,490.76,132.63,1.00,FIX,FIX
1465353,491.42,132.89,1.00,FIX,FIX
1467354,491.70,132.65,1.00,FIX,FIX
1469351,492.06,132.12,1.00,FIX,FIX
1471354,492.43,132.43,1.00,FIX,FIX
1473367,492.70,131.88,1.00,FIX,FIX
1475356,492.68,131.85,1.00,FIX,FIX
1477354,492.84,131.71,1.00,FIX,FIX
1479355,492.86,131.40,1.00,FIX,FIX
1481358,492.94,131.68,1.00,FIX,FIX
1483355,492.99,131.65,1.00,FIX,FIX
1485359,493.05,131.74,1.00,FIX,FIX
1487362,493.17,131.53,1.00,FIX,FIX
1489357,493.06,131.09,1.00,FIX,FIX
1491358,493.24,131.41,1.00,FIX,FIX
1493357,493.33,131.65,1.00,FIX,FIX
1495368,493.46,131.41,1.00,FIX,FIX
1497364,493.44,131.01,1.00,FIX,FIX
1499363,493.18,130.68,1.00,FIX,FIX
1501364,493.18,130.61,1.00,FIX,FIX
1503363,493.74,130.49,1.00,FIX,FIX
1505370,493.82,130.55,1.00,FIX,FIX
1507369,493.68,130.20,1.00,FIX,FIX
1509368,493.57,129.54,1.00,FIX,FIX
1511370,493.56,129.63,1.00,FIX,FIX
1513370,493.49,129.57,1.00,FIX,FIX
1515367,493.55,130.10,1.00,FIX,FIX
1517370,493.50,130.12,1.00,FIX,FIX
1519371,493.67,129.99,1.00,FIX,FIX
1521373,493.71,130.04,1.00,FIX,FIX
1523370,493.73,129.80,1.00,FIX,FIX
1525374,493.96,130.11,1.00,FIX,FIX
1527373,494.05,129.98,1.00,FIX,FIX
1529374,494.30,129.79,1.00,FIX,FIX
1531378,494.01,129.82,1.00,FIX,FIX
1533375,492.52,129.92,1.00,SACCADE,SACCADE
1535381,487.36,129.61,1.00,SACCADE,SACCADE
1537384,482.30,127.88,1.00,SACCADE,SACCADE
1539377,480.34,123.09,1.00,SACCADE,SACCADE
1541377,476.85,120.21,1.00,SACCADE,SACCADE
1543379,470.95,117.35,1.00,SACCADE,SACCADE
1545381,466.97,115.12,1.00,SACCADE,SACCADE
1547379,464.95,114.69,1.00,SACCADE,SACCADE
1549386,464.40,113.88,1.00,FIX,FIX
1551380,463.93,113.20,1.00,FIX,FIX
1553381,463.72,113.06,1.00,FIX,FIX
1555402,463.70,112.78,1.00,FIX,FIX
1557383,464.07,113.04,1.00,FIX,FIX
1559382,464.47,112.99,1.00,FIX,FIX
1561385,464.49,112.85,1.00,FIX,FIX
1563385,464.65,112.75,1.00,FIX,FIX
1565388,464.64,112.82,1.00,FIX,FIX
1567388,464.77,113.01,1.00,FIX,FIX
1569390,464.87,113.53,1.00,FIX,FIX
1571388,464.66,113.55,1.00,FIX,FIX
1573388,464.66,113.49,1.00,FIX,FIX
1575392,464.51,113.01,1.00,FIX,FIX
1577399,464.40,112.93,1.00,FIX,FIX
1579393,464.37,112.98,1.00,FIX,FIX
1581398,464.29,112.54,1.00,FIX,FIX
1583396,464.25,112.60,1.00,FIX,FIX
1585398,463.98,112.58,1.00,FIX,FIX
1587398,464.09,112.50,1.00,FIX,FIX
1589396,464.05,112.51,1.00,FIX,FIX
1591396,463.89,112.52,1.00,FIX,FIX
1593397,463.90,112.74,1.00,FIX,FIX
1595402,464.13,113.08,1.00,FIX,FIX
1597400,464.13,112.73,1.00,FIX,FIX
1599406,464.44,112.48,1.00,FIX,FIX
1601400,464.58,112.35,1.00,FIX,FIX
1603399,464.45,112.18,1.00,FIX,FIX
1605408,464.45,112.19,1.00,FIX,FIX
1607404,464.30,112.78,1.00,FIX,FIX
1609402,464.62,113.07,1.00,FIX,FIX
1611401,464.61,113.59,1.00,FIX,FIX
1613402,464.64,113.51,1.00,FIX,FIX
1615405,464.65,113.52,1.00,FIX,FIX
1617407,464.86,113.30,1.00,FIX,FIX
1619408,464.95,112.85,1.00,FIX,FIX
1621413,465.42,113.01,1.00,FIX,FIX
1623408,465.75,112.90,1.00,FIX,FIX
1625410,465.88,113.22,1.00,FIX,FIX
1627410,465.60,112.94,1.00,FIX,FIX
1629411,465.56,112.71,1.00,FIX,FIX
1631413,465.50,112.99,1.00,FIX,FIX
1633413,465.65,112.52,1.00,FIX,FIX
1635418,465.72,112.36,1.00,FIX,FIX
1637428,465.86,111.99,1.00,FIX,FIX
1639415,465.59,112.12,1.00,FIX,FIX
1641419,465.54,112.12,1.00,FIX,FIX
1643416,465.73,111.83,1.00,FIX,FIX
1645424,465.95,112.03,1.00,FIX,FIX
1647419,466.21,112.05,1.00,FIX,FIX
1649421,466.31,112.32,1.00,FIX,FIX
1651420,466.14,112.66,1.00,FIX,FIX
1653420,466.03,112.33,1.00,FIX,FIX
1655422,465.95,112.40,1.00,FIX,FIX
1657421,465.66,112.46,1.00,FIX,FIX
1659421,465.80,112.62,1.00,FIX,FIX
1661420,465.76,112.49,1.00,FIX,FIX
1663424,465.94,112.69,1.00,FIX,FIX
1665425,465.82,112.86,1.00,FIX,FIX
1667425,465.88,112.51,1.00,FIX,FIX
1669429,466.21,112.66,1.00,FIX,FIX
1671425,466.18,112.46,1.00,FIX,FIX
1673425,466.15,112.74,1.00,FIX,FIX
1675431,465.82,112.83,1.00,FIX,FIX
1677429,465.58,112.83,1.00,FIX,FIX
1679429,465.50,113.20,1.00,FIX,FIX
1681428,465.67,112.93,1.00,FIX,FIX
1683428,465.55,112.97,1.00,FIX,FIX
1685435,465.58,112.98,1.00,FIX,FIX
1687432,465.55,113.15,1.00,FIX,FIX
1689433,465.60,112.90,1.00,FIX,FIX
1691432,465.65,112.43,1.00,FIX,FIX
1693436,465.41,112.16,1.00,FIX,FIX
1695439,465.48,111.91,1.00,FIX,FIX
1697437,465.76,111.90,1.00,FIX,FIX
1699437,465.56,111.63,1.00,FIX,FIX
1701437,465.45,111.34,1.00,FIX,FIX
1703436,465.48,111.69,1.00,FIX,FIX
1705435,465.81,111.84,1.00,FIX,FIX
1707446,465.84,112.06,1.00,FIX,FIX
1709442,465.80,112.20,1.00,FIX,FIX
1711442,465.68,112.36,1.00,FIX,FIX
1713446,465.62,112.14,1.00,FIX,FIX
1715445,465.52,112.16,1.00,FIX,FIX
1717446,465.72,111.72,1.00,FIX,FIX
1719453,465.87,111.96,1.00,FIX,FIX
1721446,465.82,112.04,1.00,FIX,FIX
1723446,465.69,111.84,1.00,FIX,FIX
1725449,465.73,112.16,1.00,FIX,FIX
1727449,466.05,112.20,1.00,FIX,FIX
1729449,466.35,112.15,1.00,FIX,FIX
1731454,466.48,112.04,1.00,FIX,FIX
1733451,466.36,112.11,1.00,FIX,FIX
1735453,466.18,111.73,1.00,FIX,FIX
1737452,466.11,111.89,1.00,FIX,FIX
1739453,466.20,112.10,1.00,FIX,FIX
1741454,465.85,112.12,1.00,FIX,FIX
1743452,465.92,112.41,1.00,FIX,FIX
1745458,466.00,112.32,1.00,FIX,FIX
1747455,466.31,112.56,1.00,FIX,FIX
1749458,466.33,112.30,1.00,FIX,FIX
1751460,466.25,112.44,1.00,FIX,FIX
1753458,466.02,112.49,1.00,FIX,FIX
1755460,466.19,112.68,1.00,FIX,FIX
1757458,466.15,112.81,1.00,FIX,FIX
1759459,466.28,112.88,1.00,FIX,FIX
1761461,466.19,112.95,1.00,FIX,FIX
1763460,466.11,112.95,1.00,FIX,FIX
1765467,465.88,112.90,1.00,FIX,FIX
1767458,465.75,112.84,1.00,FIX,FIX
1769466,465.92,112.99,1.00,FIX,FIX
1771466,466.11,113.06,1.00,FIX,FIX
1773466,466.24,113.37,1.00,FIX,FIX
1775467,466.22,113.36,1.00,FIX,FIX
1777470,466.38,113.33,1.00,FIX,FIX
1779469,465.96,113.36,1.00,FIX,FIX
1781467,465.82,113.17,1.00,FIX,FIX
1783466,465.74,112.97,1.00,FIX,FIX
1785475,466.06,112.61,1.00,FIX,FIX
1787472,466.51,112.87,1.00,FIX,FIX
1789473,466.66,113.60,1.00,FIX,FIX
1791470,466.56,113.62,1.00,FIX,FIX
1793473,466.63,113.51,1.00,FIX,FIX
1795479,466.55,113.33,1.00,FIX,FIX
1797476,466.40,112.99,1.00,FIX,FIX
1799473,466.63,113.24,1.00,FIX,FIX
1801489,466.81,113.19,1.00,FIX,FIX
1803475,466.87,112.29,1.00,FIX,FIX
1805477,466.91,112.36,1.00,FIX,FIX
1807477,466.74,112.57,1.00,FIX,FIX
1809479,466.92,113.15,1.00,FIX,FIX
1811480,467.39,113.39,1.00,FIX,FIX
1813482,467.26,113.55,1.00,FIX,FIX
1815482,467.09,113.36,1.00,FIX,FIX
1817481,467.07,113.09,1.00,FIX,FIX
1819482,467.04,112.82,1.00,FIX,FIX
1821480,467.00,112.63,1.00,FIX,FIX
1823483,466.90,112.50,1.00,FIX,FIX
1825482,466.93,112.39,1.00,FIX,FIX
1827486,467.03,112.52,1.00,FIX,FIX
1829496,466.89,112.78,1.00,FIX,FIX
1831487,466.77,112.70,1.00,FIX,FIX
1833485,466.68,112.97,1.00,FIX,FIX
1835490,466.29,112.99,1.00,FIX,FIX
1837490,466.33,113.21,1.00,FIX,FIX
1839486,466.44,113.16,1.00,FIX,FIX
1841492,466.32,113.25,1.00,FIX,FIX
1843493,466.44,113.41,1.00,FIX,FIX
1845497,466.28,113.36,1.00,FIX,FIX
1847496,465.93,113.45,1.00,FIX,FIX
1849496,465.78,112.75,1.00,SACCADE,SACCADE
1851495,465.12,110.35,1.00,SACCADE,SACCADE
1853495,464.13,106.16,1.00,SACCADE,SACCADE
1855501,462.48,102.96,1.00,SACCADE,SACCADE
1857497,461.31,101.77,1.00,SACCADE,SACCADE
1859497,460.52,100.76,1.00,SACCADE,SACCADE
1861497,459.79,99.45,1.00,SACCADE,SACCADE
1863497,459.87,98.09,1.00,SACCADE,SACCADE
1865502,460.19,97.58,1.00,SACCADE,SACCADE
1867501,461.01,97.11,1.00,SACCADE,SACCADE
1869501,461.55,96.28,1.00,SACCADE,SACCADE
1871499,461.91,95.24,1.00,SACCADE,SACCADE
1873500,461.99,94.22,1.00,SACCADE,SACCADE
1875508,461.96,93.34,1.00,SACCADE,SACCADE
1877506,462.26,92.50,1.00,SACCADE,SACCADE
1879503,462.62,92.50,1.00,SACCADE,SACCADE
1881503,462.68,92.64,1.00,SACCADE,SACCADE
1883507,462.72,93.12,1.00,FIX,FIX
1885506,462.56,93.56,1.00,FIX,FIX
1887506,462.83,93.58,1.00,FIX,FIX
1889512,463.15,93.77,1.00,FIX,FIX
1891516,463.09,93.44,1.00,FIX,FIX
1893509,463.05,93.61,1.00,FIX,FIX
1895516,462.80,93.37,1.00,FIX,FIX
1897511,462.69,92.81,1.00,FIX,FIX
1899512,462.74,92.40,1.00,FIX,FIX
1901510,462.95,91.84,1.00,FIX,FIX
1903510,462.79,91.92,1.00,FIX,FIX
1905516,462.97,91.84,1.00,FIX,FIX
1907516,463.14,91.97,1.00,FIX,FIX
1909516,462.85,91.91,1.00,FIX,FIX
1911515,462.97,91.67,1.00,FIX,FIX
1913513,463.08,91.62,1.00,FIX,FIX
1915515,463.17,91.36,1.00,FIX,FIX
1917521,463.30,91.15,1.00,FIX,FIX
1919525,462.83,90.99,1.00,FIX,FIX
1921519,462.54,90.77,1.00,FIX,FIX
1923519,462.53,90.68,1.00,FIX,FIX
1925523,462.73,91.02,1.00,FIX,FIX
1927526,462.60,91.03,1.00,FIX,FIX
1929523,462.49,90.89,1.00,FIX,FIX
1931523,462.30,90.72,1.00,FIX,FIX
1933523,462.20,90.15,1.00,FIX,FIX
1935529,462.53,90.15,1.00,FIX,FIX
1937527,462.48,90.07,1.00,FIX,FIX
1939525,462.56,90.18,1.00,FIX,FIX
1941527,462.64,90.45,1.00,FIX,FIX
1943527,462.81,90.40,1.00,FIX,FIX
1945530,462.63,90.50,1.00,FIX,FIX
1947532,462.58,90.60,1.00,FIX,FIX
1949530,462.74,90.66,1.00,FIX,FIX
1951531,463.01,90.80,1.00,FIX,FIX
1953527,463.08,90.90,1.00,FIX,FIX
1955540,463.04,90.75,1.00,FIX,FIX
1957537,463.04,90.59,1.00,FIX,FIX
1959536,463.14,90.62,1.00,FIX,FIX
1961534,463.18,90.56,1.00,FIX,FIX
1963537,463.15,90.88,1.00,FIX,FIX
1965549,463.17,91.10,1.00,FIX,FIX
1967538,463.13,90.72,1.00,FIX,FIX
1969538,463.16,90.51,1.00,FIX,FIX
1971537,462.93,90.53,1.00,FIX,FIX
1973538,463.04,90.71,1.00,FIX,FIX
1975543,463.01,91.00,1.00,FIX,FIX
1977541,462.85,91.18,1.00,FIX,FIX
1979544,463.10,91.23,1.00,FIX,FIX
1981544,462.99,91.18,1.00,FIX,FIX
1983544,462.76,91.24,1.00,FIX,FIX
1985546,462.84,91.44,1.00,FIX,FIX
1987543,462.87,91.37,1.00,FIX,FIX
1989545,462.85,91.54,1.00,FIX,FIX
1991549,462.60,91.67,1.00,FIX,FIX
1993547,462.52,91.60,1.00,FIX,FIX
1995549,462.62,91.50,1.00,FIX,FIX
1997552,462.57,91.14,1.00,FIX,FIX
1999546,462.85,91.12,1.00,FIX,FIX
2001551,462.77,91.09,1.00,FIX,FIX
2003549,462.88,91.13,1.00,FIX,FIX
2005551,463.00,91.11,1.00,FIX,FIX
2007553,462.78,91.15,1.00,FIX,FIX
2009552,462.95,90.93,1.00,FIX,FIX
2011552,462.93,90.93,1.00,FIX,FIX
2013555,462.60,90.92,1.00,FIX,FIX
2015556,462.74,90.99,1.00,FIX,FIX
2017559,462.71,91.28,1.00,FIX,FIX
2019558,462.46,91.30,1.00,FIX,FIX
2021558,462.37,91.35,1.00,FIX,FIX
2023555,462.58,91.48,1.00,FIX,FIX
2025562,462.45,91.26,1.00,FIX,FIX
2027559,462.54,91.06,1.00,FIX,FIX
2029560,462.56,91.16,1.00,FIX,FIX
2031560,462.72,91.03,1.00,FIX,FIX
2033562,462.91,91.22,1.00,FIX,FIX
2035567,462.58,90.97,1.00,FIX,FIX
2037563,462.92,90.84,1.00,FIX,FIX
2039565,462.97,90.78,1.00,FIX,FIX
2041566,463.10,90.84,1.00,FIX,FIX
2043564,462.96,91.10,1.00,FIX,FIX
2045568,462.57,91.43,1.00,FIX,FIX
2047580,462.37,91.83,1.00,FIX,FIX
2049567,462.31,91.50,1.00,FIX,FIX
2051567,462.44,91.07,1.00,FIX,FIX
2053569,462.64,91.00,1.00,FIX,FIX
2055568,462.85,91.10,1.00,FIX,FIX
2057571,463.16,91.33,1.00,FIX,FIX
2059570,463.21,91.59,1.00,FIX,FIX
2061572,463.17,91.23,1.00,FIX,FIX
2063571,463.14,91.32,1.00,FIX,FIX
2065575,462.92,90.96,1.00,FIX,FIX
2067574,462.59,91.09,1.00,FIX,FIX
2069576,462.52,90.97,1.00,FIX,FIX
2071572,462.41,91.09,1.00,FIX,FIX
2073573,462.26,91.13,1.00,FIX,FIX
2075578,462.53,90.95,1.00,FIX,FIX
2077577,462.35,90.69,1.00,FIX,FIX
2079579,462.55,90.54,1.00,FIX,FIX
2081579,462.71,90.48,1.00,FIX,FIX
2083579,462.69,90.77,1.00,FIX,FIX
2085582,462.68,90.80,1.00,FIX,FIX
2087582,462.46,90.54,1.00,FIX,FIX
2089583,462.14,90.15,1.00,FIX,FIX
2091579,462.16,89.80,1.00,FIX,FIX
2093585,462.10,89.69,1.00,FIX,FIX
2095589,462.00,89.86,1.00,FIX,FIX
2097586,462.02,90.08,1.00,FIX,FIX
2099585,461.78,89.96,1.00,FIX,FIX
2101585,462.02,89.87,1.00,FIX,FIX
2103587,462.00,89.82,1.00,FIX,FIX
2105590,462.31,89.96,1.00,FIX,FIX
2107592,462.25,90.34,1.00,FIX,FIX
2109603,462.18,90.35,1.00,FIX,FIX
2111591,462.22,90.38,1.00,FIX,FIX
2113589,462.37,90.21,1.00,FIX,FIX
2115593,462.46,90.01,1.00,FIX,FIX
2117592,462.19,90.07,1.00,FIX,FIX
2119591,462.16,90.04,1.00,FIX,FIX
2121592,461.77,90.01,1.00,FIX,FIX
2123596,461.74,89.70,1.00,FIX,FIX
2125597,461.95,89.85,1.00,FIX,FIX
2127598,462.00,90.00,1.00,FIX,FIX
2129608,462.13,90.24,1.00,FIX,FIX
2131598,461.86,90.02,1.00,FIX,FIX
2133594,461.86,89.80,1.00,FIX,FIX
2135598,461.92,89.72,1.00,FIX,FIX
2137598,461.47,89.50,1.00,FIX,FIX
2139598,461.01,89.65,1.00,FIX,FIX
2141606,461.32,89.62,1.00,FIX,FIX
2143606,461.50,89.78,1.00,FIX,FIX
2145607,461.61,89.94,1.00,FIX,FIX
2147604,461.79,89.95,1.00,FIX,FIX
2149606,461.40,89.77,1.00,FIX,FIX
2151604,461.25,89.64,1.00,FIX,FIX
2153604,461.51,89.52,1.00,FIX,FIX
2155608,461.51,89.70,1.00,FIX,FIX
2157607,461.33,89.78,1.00,FIX,FIX
2159605,461.46,89.30,1.00,FIX,FIX
2161614,461.23,89.12,1.00,FIX,FIX
2163609,461.31,89.25,1.00,FIX,FIX
2165613,461.37,89.36,1.00,FIX,FIX
2167613,461.37,89.35,1.00,FIX,FIX
2169610,461.53,89.44,1.00,FIX,FIX
2171608,461.57,89.40,1.00,FIX,FIX
2173609,461.62,89.44,1.00,FIX,FIX
2175616,461.28,89.45,1.00,FIX,FIX
2177613,461.16,89.75,1.00,FIX,FIX
2179614,461.04,89.92,1.00,FIX,FIX
2181617,460.97,89.75,1.00,FIX,FIX
2183613,461.48,89.68,1.00,FIX,FIX
2185617,461.50,89.76,1.00,FIX,FIX
2187620,461.18,89.48,1.00,FIX,FIX
2189619,461.28,89.74,1.00,FIX,FIX
2191617,461.48,89.96,1.00,FIX,FIX
2193617,461.48,89.80,1.00,FIX,FIX
2195620,461.42,89.73,1.00,FIX,FIX
2197619,461.27,90.26,1.00,FIX,FIX
2199620,461.39,90.26,1.00,FIX,FIX
2201621,461.39,90.19,1.00,FIX,FIX
2203624,461.37,90.24,1.00,FIX,FIX
2205633,461.16,89.90,1.00,FIX,FIX
2207627,461.20,89.63,1.00,FIX,FIX
2209627,461.21,90.01,1.00,FIX,FIX
2211637,461.53,89.90,1.00,FIX,FIX
2213624,461.87,90.04,1.00,FIX,FIX
2215628,461.84,89.82,1.00,FIX,FIX
2217631,461.85,89.94,1.00,FIX,FIX
2219629,461.81,89.94,1.00,FIX,FIX
2221629,461.49,89.72,1.00,FIX,FIX
2223632,461.86,89.68,1.00,FIX,FIX
2225632,462.02,89.91,1.00,FIX,FIX
2227632,462.06,89.60,1.00,FIX,FIX
2229633,462.13,89.07,1.00,FIX,FIX
2231633,461.69,88.84,1.00,FIX,FIX
2233632,461.64,88.94,1.00,FIX,FIX
2235639,461.72,89.03,1.00,FIX,FIX
2237636,461.77,89.52,1.00,FIX,FIX
2239635,462.14,89.27,1.00,FIX,FIX
2241635,461.95,89.09,1.00,FIX,FIX
2243639,461.74,88.87,1.00,FIX,FIX
2245640,461.92,89.03,1.00,FIX,FIX
2247644,462.01,88.77,1.00,FIX,FIX
2249641,462.20,89.33,1.00,FIX,FIX
2251641,461.95,89.01,1.00,FIX,FIX
2253641,461.94,88.92,1.00,FIX,FIX
2255645,462.13,88.78,1.00,SACCADE,SACCADE
2257643,458.19,88.46,1.00,SACCADE,SACCADE
2259644,449.45,88.68,1.00,SACCADE,SACCADE
2261645,446.22,88.39,1.00,SACCADE,SACCADE
2263640,432.37,88.16,1.00,SACCADE,SACCADE
2265650,426.51,87.78,1.00,SACCADE,SACCADE
2267650,412.53,87.20,1.00,SACCADE,SACCADE
2269649,401.22,87.67,1.00,SACCADE,SACCADE
2271649,391.04,88.10,1.00,SACCADE,SACCADE
2273649,380.39,87.96,1.00,SACCADE,SACCADE
