@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1143565,475.34,93.88,1.00,FIX,FIX
1145563,475.25,94.21,1.00,FIX,FIX
1147567,475.50,94.17,1.00,FIX,FIX
1149562,475.30,93.91,1.00,FIX,FIX
1151566,475.45,93.77,1.00,FIX,FIX
1153565,475.55,94.48,1.00,FIX,FIX
1155568,475.46,94.47,1.00,FIX,FIX
1157564,475.35,95.04,1.00,FIX,FIX
1159568,475.02,94.53,1.00,FIX,FIX
1161569,474.58,94.51,1.00,FIX,FIX
1163573,474.87,94.40,1.00,FIX,FIX
1165567,475.16,94.49,1.00,FIX,FIX
1167572,475.32,94.43,1.00,FIX,FIX
1169572,475.35,94.44,1.00,FIX,FIX
1171574,475.10,94.51,1.00,FIX,FIX
1173574,475.10,94.20,1.00,FIX,FIX
1175573,475.14,94.30,1.00,FIX,FIX
1177586,474.94,94.88,1.00,FIX,FIX
1179574,474.81,95.26,1.00,FIX,FIX
1181576,474.57,94.89,1.00,FIX,FIX
1183579,474.62,95.04,1.00,FIX,FIX
1185576,474.74,95.19,1.00,FIX,FIX
1187578,474.77,95.24,1.00,FIX,FIX
1189580,474.91,94.70,1.00,FIX,FIX
1191581,474.98,94.92,1.00,FIX,FIX
1193581,474.53,95.33,1.00,FIX,FIX
1195581,474.45,95.06,1.00,FIX,FIX
1197581,474.28,95.25,1.00,FIX,FIX
1199580,474.34,95.09,1.00,FIX,FIX
1201583,474.32,94.57,1.00,FIX,FIX
1203584,474.36,94.63,1.00,FIX,FIX
1205586,474.41,94.85,1.00,FIX,FIX
1207588,474.60,95.04,1.00,FIX,FIX
1209584,474.78,95.34,1.00,FIX,FIX
1211590,474.35,95.19,1.00,FIX,FIX
1213589,474.28,94.58,1.00,FIX,FIX
1215587,474.26,94.55,1.00,FIX,FIX
1217587,474.37,95.10,1.00,FIX,FIX
1219588,474.52,95.67,1.00,FIX,FIX
1221592,474.46,95.66,1.00,FIX,FIX
1223592,474.79,95.45,1.00,FIX,FIX
1225592,474.69,94.94,1.00,FIX,FIX
1227592,474.34,95.02,1.00,FIX,FIX
1229594,474.09,94.63,1.00,FIX,FIX
1231601,473.71,94.45,1.00,FIX,FIX
1233597,473.90,94.68,1.00,FIX,FIX
1235597,473.87,94.61,1.00,FIX,FIX
1237596,473.61,94.46,1.00,FIX,FIX
1239600,474.08,94.77,1.00,FIX,FIX
1241603,474.06,95.05,1.00,FIX,FIX
1243599,474.13,95.29,1.00,FIX,FIX
1245601,474.39,95.18,1.00,FIX,FIX
1247601,474.28,95.12,1.00,FIX,FIX
1249601,474.06,94.93,1.00,FIX,FIX
1251609,474.00,95.24,1.00,FIX,FIX
1253607,473.93,95.12,1.00,FIX,FIX
1255604,473.78,94.78,1.00,FIX,FIX
1257602,473.77,95.15,1.00,FIX,FIX
1259616,473.71,95.23,1.00,FIX,FIX
1261608,473.78,95.29,1.00,FIX,FIX
1263607,474.08,94.99,1.00,FIX,FIX
1265605,473.89,94.96,1.00,FIX,FIX
1267609,473.78,95.10,1.00,FIX,FIX
1269608,473.76,95.39,1.00,FIX,FIX
1271611,473.79,95.46,1.00,FIX,FIX
1273612,473.79,95.23,1.00,FIX,FIX
1275609,474.06,95.29,1.00,FIX,FIX
1277609,474.02,95.14,1.00,FIX,FIX
1279610,473.86,95.67,1.00,FIX,FIX
1281614,474.14,95.63,1.00,FIX,FIX
1283613,474.22,95.52,1.00,SACCADE,FIX
1285611,474.14,95.61,1.00,SACCADE,SACCADE
1287613,474.18,95.31,1.00,SACCADE,SACCADE
1289618,473.45,95.80,1.00,SACCADE,SACCADE
1291620,471.20,96.62,1.00,SACCADE,SACCADE
1293621,468.12,97.43,1.00,SACCADE,SACCADE
1295619,466.06,98.08,1.00,SACCADE,SACCADE
1297615,465.00,98.84,1.00,SACCADE,SACCADE
1299616,465.51,99.46,1.00,SACCADE,SACCADE
1301619,466.61,99.82,1.00,SACCADE,SACCADE
1303621,468.53,100.15,1.00,SACCADE,SACCADE
1305619,469.86,100.46,1.00,SACCADE,SACCADE
1307620,470.73,100.87,1.00,SACCADE,SACCADE
1309618,470.97,100.68,1.00,SACCADE,SACCADE
1311623,471.30,100.95,1.00,SACCADE,FIX
1313632,471.20,100.96,1.00,SACCADE,FIX
1315623,470.88,100.91,1.00,SACCADE,FIX
1317625,470.70,100.87,1.00,SACCADE,FIX
1319629,470.64,100.53,1.00,SACCADE,FIX
1321629,470.53,100.34,1.00,FIX,FIX
1323629,470.48,100.08,1.00,FIX,FIX
1325629,470.40,100.00,1.00,FIX,FIX
1327630,470.38,100.26,1.00,FIX,FIX
1329632,470.23,99.81,1.00,FIX,FIX
1331639,470.11,99.42,1.00,FIX,FIX
1333639,470.31,99.32,1.00,FIX,FIX
1335634,470.21,99.25,1.00,FIX,FIX
1337635,470.08,99.37,1.00,FIX,FIX
1339637,469.95,99.53,1.00,FIX,FIX
1341647,470.14,99.90,1.00,FIX,FIX
1343636,470.39,100.00,1.00,FIX,FIX
1345637,470.32,99.89,1.00,FIX,FIX
1347637,470.31,100.13,1.00,FIX,FIX
1349636,470.07,100.10,1.00,FIX,FIX
1351643,469.99,100.11,1.00,FIX,FIX
1353639,470.06,99.78,1.00,FIX,FIX
1355639,470.16,100.09,1.00,FIX,FIX
1357639,470.06,100.06,1.00,FIX,FIX
1359641,469.94,100.06,1.00,FIX,FIX
1361643,469.99,99.80,1.00,FIX,FIX
1363642,469.96,99.73,1.00,FIX,FIX
1365641,469.95,99.69,1.00,FIX,FIX
1367640,470.15,99.89,1.00,FIX,FIX
1369648,470.25,99.99,1.00,FIX,FIX
1371649,470.45,99.75,1.00,FIX,FIX
1373651,470.65,99.78,1.00,FIX,FIX
1375653,470.60,99.79,1.00,FIX,FIX
1377650,470.63,99.72,1.00,FIX,FIX
1379647,470.59,99.88,1.00,FIX,FIX
1381652,470.44,99.85,1.00,FIX,FIX
1383653,470.50,99.72,1.00,FIX,FIX
1385656,470.48,99.83,1.00,FIX,FIX
1387652,470.62,100.10,1.00,FIX,FIX
1389655,470.73,100.09,1.00,FIX,FIX
1391656,470.46,100.44,1.00,FIX,FIX
1393657,470.33,100.23,1.00,FIX,FIX
1395656,470.38,99.97,1.00,FIX,FIX
1397654,470.38,99.91,1.00,FIX,FIX
1399657,470.52,100.07,1.00,FIX,FIX
1401657,470.60,100.47,1.00,FIX,FIX
1403656,470.80,100.75,1.00,FIX,FIX
1405657,470.86,100.49,1.00,FIX,FIX
1407658,470.84,100.14,1.00,FIX,FIX
1409657,470.92,100.11,1.00,FIX,FIX
1411666,470.89,100.23,1.00,FIX,FIX
1413661,470.99,100.55,1.00,FIX,FIX
1415663,470.92,100.59,1.00,FIX,FIX
1417663,470.88,100.39,1.00,FIX,FIX
1419664,470.89,100.24,1.00,FIX,FIX
1421667,471.06,100.62,1.00,FIX,FIX
1423678,471.04,100.48,1.00,FIX,FIX
1425667,470.94,100.67,1.00,FIX,FIX
1427669,470.98,100.97,1.00,FIX,FIX
1429667,471.15,100.77,1.00,FIX,FIX
1431669,471.10,100.73,1.00,FIX,FIX
1433669,470.96,100.78,1.00,FIX,FIX
1435670,470.76,100.65,1.00,FIX,FIX
1437673,470.87,100.39,1.00,FIX,FIX
1439669,470.66,100.33,1.00,FIX,FIX
1441674,470.82,100.44,1.00,FIX,FIX
1443670,470.87,99.59,1.00,FIX,FIX
1445671,471.00,99.67,1.00,FIX,FIX
1447672,470.97,100.16,1.00,FIX,FIX
1449672,470.77,100.25,1.00,FIX,FIX
1451676,470.88,100.47,1.00,FIX,FIX
1453680,470.87,100.83,1.00,FIX,FIX
1455677,470.90,100.40,1.00,FIX,FIX
1457676,470.85,100.04,1.00,FIX,FIX
1459675,470.86,100.10,1.00,FIX,FIX
1461682,471.00,100.50,1.00,FIX,FIX
1463679,470.85,99.91,1.00,FIX,FIX
1465681,470.87,100.04,1.00,FIX,FIX
1467679,470.92,100.29,1.00,FIX,FIX
1469679,470.86,100.35,1.00,FIX,FIX
1471684,470.97,100.43,1.00,FIX,FIX
1473684,470.93,100.33,1.00,FIX,FIX
1475682,470.67,100.03,1.00,FIX,FIX
1477685,470.79,100.14,1.00,FIX,FIX
1479681,470.91,100.22,1.00,FIX,FIX
1481688,471.00,100.26,1.00,FIX,FIX
1483688,471.12,100.49,1.00,FIX,FIX
1485688,470.92,100.42,1.00,FIX,FIX
1487688,471.05,99.98,1.00,FIX,FIX
1489686,470.83,99.57,1.00,FIX,FIX
1491693,470.83,99.63,1.00,FIX,FIX
1493694,471.04,99.77,1.00,FIX,FIX
1495695,471.01,100.16,1.00,FIX,FIX
1497694,471.17,100.06,1.00,FIX,FIX
1499690,471.14,100.07,1.00,FIX,FIX
1501693,471.07,100.02,1.00,FIX,FIX
1503693,471.11,100.50,1.00,FIX,FIX
1505705,471.28,100.75,1.00,FIX,FIX
1507694,471.22,100.59,1.00,FIX,FIX
1509694,471.16,100.36,1.00,FIX,FIX
1511700,471.10,99.56,1.00,FIX,FIX
1513699,470.92,99.48,1.00,FIX,FIX
1515697,471.03,99.64,1.00,FIX,FIX
1517697,470.93,100.28,1.00,FIX,FIX
1519700,470.99,100.70,1.00,FIX,FIX
1521700,471.03,100.72,1.00,FIX,FIX
1523705,471.30,100.65,1.00,FIX,FIX
1525701,471.52,100.45,1.00,FIX,FIX
1527702,471.49,100.53,1.00,FIX,FIX
1529700,471.46,100.24,1.00,FIX,FIX
1531707,471.11,100.31,1.00,FIX,FIX
1533706,470.92,100.07,1.00,FIX,FIX
1535703,471.16,99.52,1.00,FIX,FIX
1537705,471.29,99.67,1.00,FIX,FIX
1539707,471.11,99.84,1.00,FIX,FIX
1541709,470.86,99.76,1.00,FIX,FIX
1543709,470.82,99.86,1.00,FIX,FIX
1545710,470.71,99.66,1.00,FIX,FIX
1547711,471.10,99.75,1.00,FIX,FIX
1549709,471.64,100.04,1.00,FIX,FIX
1551713,471.67,99.99,1.00,FIX,FIX
1553710,471.70,100.23,1.00,FIX,FIX
1555711,471.67,100.40,1.00,FIX,FIX
1557709,471.47,100.16,1.00,FIX,FIX
1559712,471.57,100.16,1.00,FIX,FIX
1561718,471.76,100.16,1.00,FIX,FIX
1563715,472.01,100.12,1.00,FIX,FIX
1565720,471.95,99.58,1.00,FIX,FIX
1567717,471.79,99.54,1.00,FIX,FIX
1569717,471.56,99.21,1.00,FIX,FIX
1571720,471.41,98.93,1.00,FIX,FIX
1573720,471.54,99.16,1.00,FIX,FIX
1575720,471.90,99.60,1.00,FIX,FIX
1577715,471.99,100.08,1.00,FIX,FIX
1579718,471.65,99.43,1.00,FIX,FIX
1581723,471.62,99.80,1.00,FIX,FIX
1583722,471.79,99.81,1.00,FIX,FIX
1585724,471.94,99.74,1.00,FIX,FIX
1587735,472.03,99.99,1.00,FIX,FIX
1589722,471.80,99.96,1.00,FIX,FIX
1591726,471.84,99.99,1.00,FIX,FIX
1593726,471.66,100.54,1.00,FIX,FIX
1595726,471.65,100.35,1.00,FIX,FIX
1597725,471.64,100.63,1.00,FIX,FIX
1599730,471.68,100.65,1.00,FIX,FIX
1601734,472.03,100.25,1.00,FIX,FIX
1603728,472.14,100.55,1.00,FIX,FIX
1605729,471.89,100.78,1.00,FIX,FIX
1607731,471.81,101.09,1.00,FIX,FIX
1609729,471.94,100.86,1.00,FIX,FIX
1611734,471.97,100.22,1.00,FIX,FIX
1613731,472.23,100.16,1.00,FIX,FIX
1615734,472.10,100.06,1.00,FIX,FIX
1617735,471.54,100.19,1.00,FIX,FIX
1619734,471.61,100.51,1.00,FIX,FIX
1621743,471.64,100.74,1.00,FIX,FIX
1623740,471.39,100.70,1.00,FIX,FIX
1625740,471.08,100.99,1.00,FIX,FIX
1627739,470.77,101.35,1.00,FIX,FIX
1629739,470.64,101.58,1.00,FIX,FIX
1631744,470.66,101.64,1.00,FIX,FIX
1633745,470.86,101.08,1.00,FIX,FIX
1635742,471.12,100.88,1.00,FIX,FIX
1637738,471.01,100.98,1.00,FIX,FIX
1639743,470.65,100.91,1.00,FIX,FIX
1641744,470.47,100.98,1.00,FIX,FIX
1643746,470.47,101.45,1.00,FIX,FIX
1645745,470.44,101.53,1.00,FIX,FIX
1647747,470.60,101.52,1.00,FIX,FIX
1649742,470.44,101.52,1.00,FIX,FIX
1651747,470.47,101.49,1.00,FIX,FIX
1653749,470.23,101.53,1.00,FIX,FIX
1655748,470.18,101.49,1.00,FIX,FIX
1657749,470.11,101.56,1.00,FIX,FIX
1659746,469.89,101.81,1.00,FIX,FIX
1661754,470.06,101.76,1.00,FIX,FIX
1663750,470.26,102.25,1.00,FIX,FIX
1665754,470.13,102.15,1.00,FIX,FIX
1667755,469.72,101.97,1.00,FIX,FIX
1669761,469.60,101.47,1.00,FIX,FIX
1671754,469.38,101.68,1.00,FIX,FIX
1673754,469.10,101.86,1.00,FIX,FIX
1675754,469.02,101.80,1.00,FIX,FIX
1677753,469.09,101.75,1.00,FIX,FIX
1679752,469.03,101.74,1.00,FIX,FIX
1681758,468.98,102.25,1.00,FIX,FIX
1683758,468.77,102.51,1.00,FIX,FIX
1685758,468.83,102.21,1.00,FIX,FIX
1687758,468.97,101.67,1.00,FIX,FIX
1689759,469.07,101.72,1.00,SACCADE,FIX
1691766,469.40,102.09,1.00,SACCADE,FIX
1693766,469.73,102.72,1.00,SACCADE,FIX
1695764,469.92,102.53,1.00,SACCADE,FIX
1697766,469.49,101.89,1.00,SACCADE,SACCADE
1699767,465.83,102.70,1.00,SACCADE,SACCADE
1701765,455.95,103.44,1.00,SACCADE,SACCADE
1703771,446.26,102.26,1.00,SACCADE,SACCADE
1705769,434.54,101.39,1.00,SACCADE,SACCADE
1707772,425.02,99.39,1.00,SACCADE,SACCADE
1709769,414.68,98.32,1.00,SACCADE,SACCADE
1711771,407.69,97.08,1.00,SACCADE,SACCADE
1713772,397.29,96.40,1.00,SACCADE,SACCADE
1715770,388.01,95.32,1.00,SACCADE,SACCADE
1717770,381.79,94.33,1.00,SACCADE,SACCADE
1719771,371.14,93.64,1.00,SACCADE,SACCADE
1721772,362.52,93.80,1.00,SACCADE,SACCADE
1723771,352.91,93.92,1.00,SACCADE,SACCADE
1725774,342.16,92.19,1.00,SACCADE,SACCADE
1727772,329.53,90.65,1.00,SACCADE,SACCADE
1729771,326.75,89.16,1.00,SACCADE,SACCADE
1731776,314.57,88.75,1.00,SACCADE,SACCADE
1733775,306.56,89.88,1.00,SACCADE,SACCADE
1735775,300.27,92.51,1.00,SACCADE,SACCADE
1737778,285.27,92.93,1.00,SACCADE,SACCADE
1739775,277.38,94.04,1.00,SACCADE,SACCADE
1741779,271.48,94.85,1.00,SACCADE,SACCADE
1743779,266.35,96.19,1.00,SACCADE,SACCADE
1745782,260.42,97.03,1.00,SACCADE,SACCADE
1747784,246.99,97.68,1.00,SACCADE,SACCADE
1749784,241.62,99.99,1.00,SACCADE,SACCADE
1751793,234.73,100.14,1.00,SACCADE,SACCADE
1753785,227.68,99.90,1.00,SACCADE,SACCADE
1755785,219.80,100.91,1.00,SACCADE,SACCADE
1757785,213.03,100.87,1.00,SACCADE,SACCADE
1759784,204.89,101.54,1.00,SACCADE,SACCADE
1761793,200.90,103.37,1.00,SACCADE,SACCADE
1763789,196.77,103.97,1.00,SACCADE,SACCADE
1765789,189.51,104.43,1.00,SACCADE,SACCADE
1767786,185.92,105.40,1.00,SACCADE,SACCADE
1769786,183.87,107.14,1.00,SACCADE,SACCADE
1771793,183.35,107.89,1.00,SACCADE,SACCADE
1773796,182.00,109.47,1.00,SACCADE,SACCADE
1775793,179.59,109.90,1.00,SACCADE,SACCADE
1777791,178.16,110.61,1.00,SACCADE,SACCADE
1779793,177.75,111.13,1.00,SACCADE,SACCADE
1781793,178.51,111.60,1.00,SACCADE,SACCADE
1783797,181.59,111.87,1.00,SACCADE,SACCADE
1785801,183.66,112.23,1.00,SACCADE,SACCADE
1787795,185.20,112.51,1.00,SACCADE,SACCADE
1789800,186.25,112.71,1.00,SACCADE,SACCADE
1791798,186.63,113.10,1.00,SACCADE,FIX
1793800,186.47,113.80,1.00,SACCADE,FIX
1795799,186.08,114.52,1.00,FIX,FIX
1797799,185.79,115.42,1.00,FIX,FIX
1799798,185.34,115.50,1.00,FIX,FIX
1801800,185.31,115.87,1.00,FIX,FIX
1803809,185.43,115.64,1.00,FIX,FIX
1805804,185.48,115.79,1.00,FIX,FIX
1807806,185.26,115.88,1.00,FIX,FIX
1809802,185.01,116.06,1.00,FIX,FIX
1811806,185.18,116.32,1.00,FIX,FIX
1813806,185.41,116.58,1.00,FIX,FIX
1815804,185.43,117.13,1.00,FIX,FIX
1817807,185.15,117.27,1.00,FIX,FIX
1819804,184.93,117.57,1.00,FIX,FIX
1821808,184.62,117.64,1.00,FIX,FIX
1823811,184.79,117.76,1.00,FIX,FIX
1825808,184.86,117.93,1.00,FIX,FIX
1827810,184.74,118.05,1.00,FIX,FIX
1829811,184.71,118.22,1.00,FIX,FIX
1831820,184.66,118.36,1.00,FIX,FIX
1833831,184.88,118.59,1.00,FIX,FIX
1835818,184.73,118.83,1.00,FIX,FIX
1837814,184.52,118.93,1.00,FIX,FIX
1839814,184.54,119.06,1.00,FIX,FIX
1841817,184.69,118.94,1.00,FIX,FIX
1843815,184.63,119.26,1.00,FIX,FIX
1845817,184.93,119.25,1.00,FIX,FIX
1847814,184.60,119.17,1.00,FIX,FIX
1849820,184.41,119.39,1.00,FIX,FIX
1851820,184.35,119.56,1.00,FIX,FIX
1853823,184.26,119.46,1.00,FIX,FIX
1855821,184.48,119.40,1.00,FIX,FIX
1857820,184.33,119.88,1.00,FIX,FIX
1859820,184.28,120.28,1.00,FIX,FIX
1861826,184.10,120.35,1.00,FIX,FIX
1863823,183.86,120.39,1.00,FIX,FIX
1865825,183.82,120.65,1.00,FIX,FIX
1867822,183.63,120.61,1.00,FIX,FIX
1869822,183.53,120.85,1.00,FIX,FIX
1871832,183.56,121.05,1.00,FIX,FIX
1873827,183.38,120.99,1.00,FIX,FIX
1875828,183.39,121.12,1.00,FIX,FIX
1877824,183.28,121.25,1.00,FIX,FIX
1879831,183.16,121.20,1.00,FIX,FIX
1881831,183.06,120.93,1.00,FIX,FIX
1883831,182.88,120.99,1.00,FIX,FIX
1885831,183.02,121.05,1.00,FIX,FIX
1887830,183.16,121.32,1.00,FIX,FIX
1889831,183.17,121.51,1.00,FIX,FIX
1891833,183.35,121.42,1.00,FIX,FIX
1893837,183.47,121.40,1.00,FIX,FIX
1895835,183.58,121.28,1.00,FIX,FIX
1897837,184.07,121.21,1.00,FIX,FIX
1899838,184.51,121.07,1.00,FIX,FIX
1901841,184.73,121.81,1.00,FIX,FIX
1903841,184.89,121.89,1.00,FIX,FIX
1905842,184.95,121.82,1.00,FIX,FIX
1907842,184.93,121.78,1.00,FIX,FIX
1909843,184.99,121.99,1.00,FIX,FIX
1911841,185.35,122.07,1.00,FIX,FIX
1913846,185.60,121.98,1.00,FIX,FIX
1915857,185.53,121.37,1.00,FIX,FIX
1917845,185.57,120.85,1.00,FIX,FIX
1919845,185.54,120.63,1.00,FIX,FIX
1921847,185.67,120.51,1.00,FIX,FIX
1923849,185.68,120.20,1.00,FIX,FIX
1925848,185.76,120.44,1.00,FIX,FIX
1927845,185.84,120.60,1.00,FIX,FIX
1929851,186.05,120.10,1.00,FIX,FIX
1931850,186.18,120.17,1.00,FIX,FIX
1933851,186.15,120.01,1.00,FIX,FIX
1935851,186.13,119.84,1.00,FIX,FIX
1937853,186.13,119.97,1.00,FIX,FIX
1939853,185.98,120.63,1.00,FIX,FIX
1941855,186.23,120.49,1.00,FIX,FIX
1943856,186.41,120.75,1.00,FIX,FIX
1945855,186.57,120.44,1.00,FIX,FIX
1947857,186.87,120.50,1.00,FIX,FIX
1949857,186.81,120.09,1.00,FIX,FIX
1951859,186.81,120.12,1.00,FIX,FIX
1953856,186.76,120.31,1.00,FIX,FIX
1955868,186.71,120.59,1.00,FIX,FIX
1957858,186.80,120.95,1.00,FIX,FIX
1959858,187.00,120.79,1.00,FIX,FIX
1961864,187.13,120.69,1.00,FIX,FIX
1963864,187.13,120.63,1.00,FIX,FIX
1965860,187.04,120.95,1.00,FIX,FIX
1967863,186.95,121.37,1.00,FIX,FIX
1969860,187.01,121.20,1.00,FIX,FIX
1971864,187.11,121.01,1.00,FIX,FIX
1973863,187.24,121.26,1.00,FIX,FIX
1975863,187.06,121.38,1.00,FIX,FIX
1977866,187.00,121.53,1.00,FIX,FIX
1979865,187.01,121.63,1.00,FIX,FIX
1981870,187.07,121.63,1.00,FIX,FIX
1983871,187.21,121.61,1.00,FIX,FIX
1985870,187.21,121.63,1.00,FIX,FIX
1987868,187.13,122.06,1.00,FIX,FIX
1989871,187.01,122.09,1.00,FIX,FIX
1991873,187.02,122.35,1.00,FIX,FIX
1993878,187.02,122.28,1.00,FIX,FIX
1995871,187.14,122.46,1.00,FIX,FIX
1997889,187.39,122.51,1.00,FIX,FIX
1999872,187.43,122.29,1.00,FIX,FIX
2001876,186.92,121.91,1.00,FIX,FIX
2003876,186.90,121.23,1.00,SACCADE,SACCADE
2005875,193.13,121.32,1.00,SACCADE,SACCADE
2007874,197.24,120.82,1.00,SACCADE,SACCADE
2009876,206.62,120.48,1.00,SACCADE,SACCADE
2011879,221.18,120.16,1.00,SACCADE,SACCADE
2013880,234.03,119.64,1.00,SACCADE,SACCADE
2015878,246.44,119.59,1.00,SACCADE,SACCADE
2017878,257.51,119.50,1.00,SACCADE,SACCADE
2019878,270.67,119.64,1.00,SACCADE,SACCADE
2021881,280.03,120.19,1.00,SACCADE,SACCADE
2023881,288.00,120.12,1.00,SACCADE,SACCADE
2025887,299.33,119.56,1.00,SACCADE,SACCADE
2027885,314.89,119.23,1.00,SACCADE,SACCADE
2029879,326.01,113.17,1.00,SACCADE,SACCADE
2031889,333.15,112.19,1.00,SACCADE,SACCADE
2033889,336.82,112.23,1.00,SACCADE,SACCADE
2035890,352.12,112.44,1.00,SACCADE,SACCADE
2037890,359.98,114.54,1.00,SACCADE,SACCADE
2039887,370.97,114.45,1.00,SACCADE,SACCADE
2041893,374.07,114.64,1.00,SACCADE,SACCADE
2043892,385.86,113.94,1.00,SACCADE,SACCADE
2045891,389.34,113.88,1.00,SACCADE,SACCADE
2047894,400.37,113.98,1.00,SACCADE,SACCADE
2049887,404.04,115.75,1.00,SACCADE,SACCADE
2051896,416.07,115.59,1.00,SACCADE,SACCADE
2053894,417.15,115.08,1.00,SACCADE,SACCADE
2055899,424.12,115.06,1.00,SACCADE,SACCADE
2057892,428.10,114.20,1.00,SACCADE,SACCADE
2059894,434.21,115.14,1.00,SACCADE,SACCADE
2061900,442.46,116.46,1.00,SACCADE,SACCADE
2063896,447.52,118.91,1.00,SACCADE,SACCADE
2065899,453.74,120.97,1.00,SACCADE,SACCADE
2067899,459.27,121.10,1.00,SACCADE,SACCADE
2069898,462.34,121.25,1.00,SACCADE,SACCADE
2071902,464.79,121.00,1.00,SACCADE,SACCADE
2073900,467.48,120.86,1.00,SACCADE,SACCADE
2075898,469.05,120.38,1.00,SACCADE,SACCADE
2077896,469.58,120.58,1.00,SACCADE,SACCADE
2079899,469.38,119.70,1.00,SACCADE,SACCADE
2081903,468.29,119.06,1.00,SACCADE,SACCADE
2083902,466.71,117.48,1.00,SACCADE,SACCADE
2085901,465.39,116.77,1.00,SACCADE,SACCADE
2087905,464.34,115.80,1.00,SACCADE,SACCADE
2089903,463.99,114.98,1.00,SACCADE,SACCADE
2091909,463.85,114.22,1.00,SACCADE,SACCADE
2093907,463.61,113.52,1.00,SACCADE,FIX
2095906,463.70,113.09,1.00,SACCADE,FIX
2097905,463.82,112.88,1.00,SACCADE,FIX
2099911,463.91,112.96,1.00,SACCADE,FIX
2101910,463.80,113.43,1.00,SACCADE,FIX
2103915,463.90,113.19,1.00,SACCADE,FIX
2105915,463.87,112.82,1.00,SACCADE,FIX
2107913,464.09,112.41,1.00,SACCADE,FIX
2109913,464.56,111.81,1.00,SACCADE,FIX
2111915,464.72,111.40,1.00,SACCADE,FIX
2113925,465.21,111.29,1.00,SACCADE,FIX
2115915,465.80,111.04,1.00,SACCADE,FIX
2117916,466.24,110.27,1.00,SACCADE,FIX
2119913,466.63,110.74,1.00,SACCADE,FIX
2121919,467.00,110.80,1.00,SACCADE,FIX
2123921,467.24,111.15,1.00,SACCADE,FIX
2125917,467.65,110.89,1.00,SACCADE,FIX
2127916,468.06,110.39,1.00,SACCADE,FIX
2129924,468.25,110.15,1.00,SACCADE,FIX
2131925,468.74,109.60,1.00,SACCADE,FIX
2133921,469.12,109.64,1.00,SACCADE,FIX
2135924,469.76,109.92,1.00,FIX,FIX
2137921,470.17,109.72,1.00,FIX,FIX
2139923,470.14,109.81,1.00,FIX,FIX
2141926,470.29,109.62,1.00,FIX,FIX
2143926,470.33,109.79,1.00,FIX,FIX
2145926,470.46,109.65,1.00,FIX,FIX
2147928,470.59,109.06,1.00,FIX,FIX
2149926,470.60,109.02,1.00,FIX,FIX
2151930,470.50,109.01,1.00,FIX,FIX
2153929,470.57,108.80,1.00,FIX,FIX
2155927,470.75,108.66,1.00,FIX,FIX
2157927,470.48,108.44,1.00,FIX,FIX
2159932,470.26,108.27,1.00,FIX,FIX
2161933,469.92,107.92,1.00,FIX,FIX
2163934,469.91,107.98,1.00,FIX,FIX
2165938,470.12,107.96,1.00,FIX,FIX
2167932,470.10,107.98,1.00,FIX,FIX
2169932,470.15,108.00,1.00,FIX,FIX
2171940,469.78,108.31,1.00,FIX,FIX
2173938,469.80,108.61,1.00,FIX,FIX
2175936,469.72,108.48,1.00,FIX,FIX
2177933,469.87,108.54,1.00,FIX,FIX
2179937,470.19,108.14,1.00,FIX,FIX
2181947,470.11,108.07,1.00,FIX,FIX
2183947,470.05,108.20,1.00,FIX,FIX
2185940,469.95,108.34,1.00,FIX,FIX
2187940,469.94,108.24,1.00,FIX,FIX
2189939,469.77,108.56,1.00,FIX,FIX
2191945,469.70,108.86,1.00,FIX,FIX
2193946,469.61,108.05,1.00,FIX,FIX
2195945,469.44,108.02,1.00,FIX,FIX
2197943,469.43,108.07,1.00,FIX,FIX
2199943,469.28,107.67,1.00,FIX,FIX
2201963,469.41,107.81,1.00,FIX,FIX
2203945,469.12,107.56,1.00,FIX,FIX
2205949,468.75,107.41,1.00,FIX,FIX
2207951,468.63,107.89,1.00,FIX,FIX
2209951,468.47,108.07,1.00,FIX,FIX
2211953,468.56,108.43,1.00,FIX,FIX
2213956,468.85,108.55,1.00,FIX,FIX
2215953,468.98,108.54,1.00,FIX,FIX
2217954,469.03,108.24,1.00,FIX,FIX
2219955,468.98,108.23,1.00,FIX,FIX
2221959,468.82,108.49,1.00,FIX,FIX
2223958,468.68,108.64,1.00,FIX,FIX
2225955,468.48,108.74,1.00,FIX,FIX
2227955,468.63,108.98,1.00,FIX,FIX
2229954,468.80,108.46,1.00,FIX,FIX
2231958,469.20,108.69,1.00,FIX,FIX
2233957,469.01,108.50,1.00,FIX,FIX
2235960,469.02,108.15,1.00,FIX,FIX
2237958,468.97,108.52,1.00,FIX,FIX
2239958,468.96,109.11,1.00,FIX,FIX
2241964,469.25,108.97,1.00,FIX,FIX
2243971,469.45,108.77,1.00,FIX,FIX
2245962,469.40,108.84,1.00,FIX,FIX
