@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1159072,0.00,0.00,0.00,NOISE,NOISE
1161071,0.00,0.00,0.00,NOISE,NOISE
1163078,0.00,0.00,0.00,NOISE,NOISE
1165079,0.00,0.00,0.00,NOISE,NOISE
1167079,0.00,0.00,0.00,NOISE,NOISE
1169077,0.00,0.00,0.00,NOISE,NOISE
1171076,0.00,0.00,0.00,NOISE,NOISE
1173077,0.00,0.00,0.00,NOISE,NOISE
1175084,0.00,0.00,0.00,NOISE,NOISE
1177081,0.00,0.00,0.00,NOISE,NOISE
1179080,0.00,0.00,0.00,NOISE,NOISE
1181080,0.00,0.00,0.00,NOISE,NOISE
1183078,0.00,0.00,0.00,NOISE,NOISE
1185083,0.00,0.00,0.00,NOISE,NOISE
1187088,0.00,0.00,0.00,NOISE,NOISE
1189084,0.00,0.00,0.00,NOISE,NOISE
1191084,0.00,0.00,0.00,NOISE,NOISE
1193083,0.00,0.00,0.00,NOISE,NOISE
1195090,0.00,0.00,0.00,NOISE,NOISE
1197096,0.00,0.00,0.00,NOISE,NOISE
1199088,0.00,0.00,0.00,NOISE,NOISE
1201092,0.00,0.00,0.00,NOISE,NOISE
1203092,0.00,0.00,0.00,NOISE,NOISE
1205091,0.00,0.00,0.00,NOISE,NOISE
1207095,0.00,0.00,0.00,NOISE,NOISE
1209095,0.00,0.00,0.00,NOISE,NOISE
1211088,0.00,0.00,0.00,NOISE,NOISE
1213092,0.00,0.00,0.00,NOISE,NOISE
1215093,0.00,0.00,0.00,NOISE,NOISE
1217093,0.00,0.00,0.00,NOISE,NOISE
1219090,0.00,0.00,0.00,NOISE,NOISE
1221092,0.00,0.00,0.00,NOISE,NOISE
1223091,0.00,0.00,0.00,NOISE,NOISE
1225097,0.00,0.00,0.00,NOISE,NOISE
1227096,0.00,0.00,0.00,NOISE,NOISE
1229095,0.00,0.00,0.00,NOISE,NOISE
1231097,0.00,0.00,0.00,NOISE,NOISE
1233096,0.00,0.00,0.00,NOISE,NOISE
1235102,0.00,0.00,0.00,NOISE,NOISE
1237104,0.00,0.00,0.00,NOISE,NOISE
1239101,0.00,0.00,0.00,NOISE,NOISE
1241103,0.00,0.00,0.00,NOISE,NOISE
1243105,0.00,0.00,0.00,NOISE,NOISE
1245115,0.00,0.00,0.00,NOISE,NOISE
1247110,0.00,0.00,0.00,NOISE,NOISE
1249108,0.00,0.00,0.00,NOISE,NOISE
1251104,0.00,0.00,0.00,NOISE,NOISE
1253104,0.00,0.00,0.00,NOISE,NOISE
1255107,0.00,0.00,0.00,NOISE,NOISE
1257107,0.00,0.00,0.00,NOISE,NOISE
1259107,0.00,0.00,0.00,NOISE,NOISE
1261109,0.00,0.00,0.00,NOISE,NOISE
1263107,0.00,0.00,0.00,NOISE,NOISE
1265118,0.00,0.00,0.00,NOISE,NOISE
1267117,0.00,0.00,0.00,NOISE,NOISE
1269114,0.00,0.00,0.00,NOISE,NOISE
1271114,0.00,0.00,0.00,NOISE,NOISE
1273112,0.00,0.00,0.00,NOISE,NOISE
1275119,0.00,0.00,0.00,NOISE,NOISE
1277124,0.00,0.00,0.00,NOISE,NOISE
1279118,0.00,0.00,0.00,NOISE,NOISE
1281118,0.00,0.00,0.00,NOISE,NOISE
1283117,0.00,0.00,0.00,NOISE,NOISE
1285119,0.00,0.00,0.00,NOISE,NOISE
1287124,0.00,0.00,0.00,NOISE,NOISE
1289117,0.00,0.00,0.00,NOISE,NOISE
1291117,0.00,0.00,0.00,NOISE,NOISE
1293119,0.00,0.00,0.00,NOISE,NOISE
1295125,0.00,0.00,0.00,NOISE,NOISE
1297128,0.00,0.00,0.00,NOISE,NOISE
1299124,0.00,0.00,0.00,NOISE,NOISE
1301124,0.00,0.00,0.00,NOISE,NOISE
1303126,0.00,0.00,0.00,NOISE,NOISE
1305129,0.00,0.00,0.00,NOISE,NOISE
1307129,0.00,0.00,0.00,NOISE,NOISE
1309127,0.00,0.00,0.00,NOISE,NOISE
1311129,0.00,0.00,0.00,NOISE,NOISE
1313127,0.00,0.00,0.00,NOISE,NOISE
1315136,0.00,0.00,0.00,NOISE,NOISE
1317130,0.00,0.00,0.00,NOISE,NOISE
1319130,0.00,0.00,0.00,NOISE,NOISE
1321129,0.00,0.00,0.00,NOISE,NOISE
1323130,0.00,0.00,0.00,NOISE,NOISE
1325139,0.00,0.00,0.00,NOISE,NOISE
1327133,0.00,0.00,0.00,NOISE,NOISE
1329137,0.00,0.00,0.00,NOISE,NOISE
1331138,0.00,0.00,0.00,NOISE,NOISE
1333137,0.00,0.00,0.00,NOISE,NOISE
1335141,0.00,0.00,0.00,NOISE,NOISE
1337140,0.00,0.00,0.00,NOISE,NOISE
1339143,0.00,0.00,0.00,NOISE,NOISE
1341141,0.00,0.00,0.00,NOISE,NOISE
1343148,0.00,0.00,0.00,NOISE,NOISE
1345144,0.00,0.00,0.00,NOISE,NOISE
1347142,0.00,0.00,0.00,NOISE,NOISE
1349143,0.00,0.00,0.00,NOISE,NOISE
1351143,0.00,0.00,0.00,NOISE,NOISE
1353143,0.00,0.00,0.00,NOISE,NOISE
1355145,0.00,0.00,0.00,NOISE,NOISE
1357145,0.00,0.00,0.00,NOISE,NOISE
1359148,0.00,0.00,0.00,NOISE,NOISE
1361159,0.00,0.00,0.00,NOISE,NOISE
1363147,0.00,0.00,0.00,NOISE,NOISE
1365151,0.00,0.00,0.00,NOISE,NOISE
1367154,0.00,0.00,0.00,NOISE,NOISE
1369148,0.00,0.00,0.00,NOISE,NOISE
1371150,0.00,0.00,0.00,NOISE,NOISE
1373149,0.00,0.00,0.00,NOISE,NOISE
1375152,0.00,0.00,0.00,NOISE,NOISE
1377152,0.00,0.00,0.00,NOISE,NOISE
1379151,0.00,0.00,0.00,NOISE,NOISE
1381152,0.00,0.00,0.00,NOISE,NOISE
1383151,0.00,0.00,0.00,NOISE,NOISE
1385159,0.00,0.00,0.00,NOISE,NOISE
1387161,0.00,0.00,0.00,NOISE,NOISE
1389161,0.00,0.00,0.00,NOISE,NOISE
1391158,0.00,0.00,0.00,NOISE,NOISE
1393159,146.40,67.47,1.00,NOISE,NOISE
1395170,145.99,67.40,1.00,NOISE,NOISE
1397164,145.42,67.12,1.00,NOISE,NOISE
1399160,145.54,67.71,1.00,NOISE,NOISE
1401163,144.95,68.47,1.00,NOISE,NOISE
1403163,145.07,69.06,1.00,NOISE,NOISE
1405168,145.55,70.14,1.00,NOISE,NOISE
1407166,145.31,71.36,1.00,NOISE,NOISE
1409169,144.95,71.85,1.00,NOISE,NOISE
1411164,144.35,80.05,1.00,NOISE,NOISE
1413163,143.70,78.46,1.00,NOISE,NOISE
1415170,143.18,83.67,1.00,NOISE,NOISE
1417169,141.91,85.41,1.00,NOISE,NOISE
1419169,141.46,86.04,1.00,NOISE,NOISE
1421165,141.07,87.02,1.00,NOISE,NOISE
1423170,141.11,88.36,1.00,NOISE,NOISE
1425173,140.91,89.25,1.00,NOISE,NOISE
1427172,140.48,89.00,1.00,NOISE,NOISE
1429171,139.78,90.32,1.00,NOISE,NOISE
1431172,138.94,90.45,1.00,NOISE,NOISE
1433172,138.47,90.81,1.00,NOISE,NOISE
1435175,138.51,91.52,1.00,NOISE,NOISE
1437177,138.49,92.21,1.00,NOISE,NOISE
1439179,138.65,92.92,1.00,NOISE,NOISE
1441177,138.91,94.37,1.00,NOISE,NOISE
1443179,138.38,95.05,1.00,NOISE,NOISE
1445181,138.71,95.50,1.00,NOISE,NOISE
1447181,138.35,96.31,1.00,NOISE,NOISE
1449190,138.22,96.64,1.00,NOISE,NOISE
1451178,138.29,97.07,1.00,NOISE,NOISE
1453179,138.87,97.29,1.00,NOISE,NOISE
1455187,138.52,97.79,1.00,NOISE,NOISE
1457186,138.62,98.32,1.00,NOISE,NOISE
1459179,138.51,99.72,1.00,NOISE,NOISE
1461179,138.51,99.80,1.00,NOISE,NOISE
1463185,138.84,100.22,1.00,NOISE,NOISE
1465188,138.60,100.25,1.00,NOISE,NOISE
1467188,138.97,100.56,1.00,NOISE,NOISE
1469186,138.53,100.94,1.00,NOISE,NOISE
1471185,138.73,101.55,1.00,NOISE,NOISE
1473185,138.96,102.13,1.00,NOISE,NOISE
1475187,139.10,102.11,1.00,NOISE,NOISE
1477189,139.10,102.69,1.00,NOISE,NOISE
1479187,139.17,103.30,1.00,NOISE,NOISE
1481189,139.17,103.60,1.00,NOISE,NOISE
1483189,139.17,103.09,1.00,NOISE,NOISE
1485196,138.93,103.30,1.00,NOISE,NOISE
1487192,138.64,103.03,1.00,NOISE,NOISE
1489192,138.22,103.14,1.00,NOISE,NOISE
1491195,138.29,103.72,1.00,NOISE,NOISE
1493194,138.67,104.05,1.00,NOISE,NOISE
1495203,138.34,104.69,1.00,NOISE,NOISE
1497196,138.41,104.63,1.00,NOISE,NOISE
1499200,138.99,105.51,1.00,NOISE,NOISE
1501197,138.99,105.76,1.00,NOISE,NOISE
1503196,138.82,105.97,1.00,NOISE,NOISE
1505197,138.97,106.18,1.00,FIX,FIX
1507202,138.70,105.19,1.00,FIX,FIX
1509199,139.07,105.41,1.00,FIX,FIX
1511203,138.99,105.50,1.00,FIX,FIX
1513205,139.17,106.03,1.00,FIX,FIX
1515204,139.12,106.18,1.00,FIX,FIX
1517207,139.16,106.60,1.00,FIX,FIX
1519203,139.39,106.30,1.00,FIX,FIX
1521207,139.52,106.36,1.00,FIX,FIX
1523208,139.32,106.22,1.00,FIX,FIX
1525215,138.79,106.31,1.00,FIX,FIX
1527212,138.41,106.28,1.00,FIX,FIX
1529215,138.79,106.35,1.00,FIX,FIX
1531226,138.79,106.94,1.00,FIX,FIX
1533210,138.92,107.02,1.00,FIX,FIX
1535216,138.86,107.57,1.00,FIX,FIX
1537218,138.63,107.38,1.00,FIX,FIX
1539215,138.90,107.43,1.00,FIX,FIX
1541217,138.78,107.31,1.00,FIX,FIX
1543215,138.98,107.47,1.00,FIX,FIX
1545221,138.82,107.35,1.00,FIX,FIX
1547218,138.74,107.52,1.00,FIX,FIX
1549217,138.82,107.73,1.00,FIX,FIX
1551217,139.10,108.14,1.00,FIX,FIX
1553219,139.78,108.84,1.00,FIX,FIX
1555220,139.74,108.82,1.00,FIX,FIX
1557223,139.56,109.07,1.00,FIX,FIX
1559224,139.67,109.09,1.00,FIX,FIX
1561223,139.39,109.06,1.00,FIX,FIX
1563226,139.57,109.57,1.00,FIX,FIX
1565225,140.06,109.11,1.00,FIX,FIX
1567224,139.68,109.28,1.00,FIX,FIX
1569223,139.86,109.26,1.00,FIX,FIX
1571223,139.81,109.72,1.00,FIX,FIX
1573232,139.49,109.49,1.00,FIX,FIX
1575228,139.73,108.92,1.00,FIX,FIX
1577227,140.01,108.60,1.00,FIX,FIX
1579226,140.14,108.74,1.00,FIX,FIX
1581226,139.59,109.04,1.00,FIX,FIX
1583234,139.81,109.39,1.00,FIX,FIX
1585230,139.84,109.97,1.00,FIX,FIX
1587232,139.65,109.99,1.00,FIX,FIX
1589232,139.75,110.00,1.00,FIX,FIX
1591232,139.78,110.41,1.00,FIX,FIX
1593230,139.25,110.18,1.00,FIX,FIX
1595236,139.49,110.02,1.00,SACCADE,SACCADE
1597236,141.07,109.74,1.00,SACCADE,SACCADE
1599235,146.15,108.49,1.00,SACCADE,SACCADE
1601238,157.40,109.04,1.00,SACCADE,SACCADE
1603235,164.64,109.01,1.00,SACCADE,SACCADE
1605241,179.34,110.21,1.00,SACCADE,SACCADE
1607245,187.62,110.80,1.00,SACCADE,SACCADE
1609237,200.78,111.76,1.00,SACCADE,SACCADE
1611239,205.79,113.06,1.00,SACCADE,SACCADE
1613249,215.14,113.04,1.00,SACCADE,SACCADE
1615241,217.46,111.40,1.00,SACCADE,SACCADE
1617245,218.39,111.61,1.00,SACCADE,SACCADE
1619246,218.77,109.42,1.00,SACCADE,SACCADE
1621238,218.17,108.86,1.00,SACCADE,SACCADE
1623243,215.22,108.95,1.00,SACCADE,SACCADE
1625250,212.64,108.65,1.00,SACCADE,SACCADE
1627247,211.28,107.59,1.00,SACCADE,SACCADE
1629250,210.61,105.67,1.00,SACCADE,SACCADE
1631249,211.00,105.00,1.00,SACCADE,SACCADE
1633245,211.77,103.83,1.00,SACCADE,SACCADE
1635253,213.28,103.67,1.00,SACCADE,SACCADE
1637253,214.61,103.54,1.00,SACCADE,SACCADE
1639253,216.07,103.65,1.00,SACCADE,SACCADE
1641253,216.58,103.74,1.00,SACCADE,SACCADE
1643251,216.71,103.47,1.00,SP,SP
1645254,216.53,103.46,1.00,SP,SP
1647251,215.72,103.51,1.00,SP,SP
1649253,215.64,102.94,1.00,SP,SP
1651252,215.45,102.79,1.00,SP,SP
1653256,215.80,102.33,1.00,SP,SP
1655256,215.89,102.92,1.00,SP,SP
1657255,215.89,102.84,1.00,SP,SP
1659258,216.27,102.24,1.00,SP,SP
1661258,216.35,102.83,1.00,SP,SP
1663261,216.69,102.12,1.00,SP,SP
1665264,216.84,101.63,1.00,SP,SP
1667264,216.80,101.55,1.00,SP,SP
1669263,217.10,102.04,1.00,SP,SP
1671261,217.06,101.96,1.00,SP,SP
1673259,217.33,101.88,1.00,SP,SP
1675265,217.25,102.02,1.00,SP,SP
1677265,217.54,101.89,1.00,SP,SP
1679267,217.89,101.51,1.00,SP,SP
1681268,217.72,101.00,1.00,SP,SP
1683268,217.76,100.23,1.00,SP,SP
1685270,218.42,100.53,1.00,SP,SP
1687269,218.87,100.67,1.00,SP,SP
1689271,219.17,100.96,1.00,SP,SP
1691269,219.46,100.51,1.00,SP,SP
1693272,218.76,100.11,1.00,SP,SP
1695289,218.82,99.83,1.00,SP,SP
1697274,218.97,99.78,1.00,SP,SP
1699273,219.00,99.77,1.00,SP,SP
1701273,219.21,99.60,1.00,SP,SP
1703276,219.21,98.57,1.00,SP,SP
1705279,219.29,98.29,1.00,SP,SP
1707276,219.34,98.02,1.00,SP,SP
1709277,219.07,98.47,1.00,SP,SP
1711274,219.25,98.87,1.00,SP,SP
1713276,219.57,98.95,1.00,SP,SP
1715277,219.72,99.17,1.00,SP,SP
1717281,219.63,98.42,1.00,SP,SP
1719279,219.72,97.80,1.00,SP,SP
1721280,220.06,97.36,1.00,SP,SP
1723279,220.32,97.70,1.00,SP,SP
1725283,220.47,97.88,1.00,SP,SP
1727285,220.78,98.23,1.00,SP,SP
1729283,220.84,97.85,1.00,SP,SP
1731287,220.72,97.68,1.00,SP,SP
1733284,220.97,97.72,1.00,SP,SP
1735287,221.06,97.90,1.00,SP,SP
1737292,221.42,98.00,1.00,SP,SP
1739286,221.94,98.35,1.00,SP,SP
1741287,222.36,98.32,1.00,SP,SP
1743285,222.49,98.00,1.00,SP,SP
1745295,222.48,98.10,1.00,SP,SP
1747298,222.20,98.67,1.00,SP,SP
1749294,222.03,98.71,1.00,SP,SP
1751299,222.24,98.82,1.00,SP,SP
1753292,222.90,98.58,1.00,SP,SP
1755293,222.19,97.91,1.00,SP,SP
1757294,222.85,97.82,1.00,SP,SP
1759294,222.90,98.20,1.00,SP,SP
1761292,222.99,98.17,1.00,SP,SP
1763294,223.20,99.16,1.00,SP,SP
1765303,222.80,99.78,1.00,SP,SP
1767300,222.73,100.08,1.00,SP,SP
1769300,222.80,99.06,1.00,SP,SP
1771302,222.80,99.27,1.00,SP,SP
1773301,223.05,98.43,1.00,SP,SP
1775304,223.43,98.98,1.00,SP,SP
1777317,224.22,98.62,1.00,SP,SP
1779301,224.76,98.60,1.00,SP,SP
1781304,225.20,98.78,1.00,SP,SP
1783303,225.04,98.82,1.00,SP,SP
1785305,225.25,98.88,1.00,SACCADE,SACCADE
1787312,225.15,99.48,1.00,SACCADE,SACCADE
1789310,224.07,99.83,1.00,SACCADE,SACCADE
1791309,221.32,101.86,1.00,SACCADE,SACCADE
1793306,216.74,102.30,1.00,SACCADE,SACCADE
1795311,205.97,106.15,1.00,SACCADE,SACCADE
1797310,198.44,108.50,1.00,SACCADE,SACCADE
1799312,189.44,111.60,1.00,SACCADE,SACCADE
1801310,186.27,113.89,1.00,SACCADE,SACCADE
1803308,183.93,114.58,1.00,SACCADE,SACCADE
1805313,182.06,114.15,1.00,SACCADE,SACCADE
1807312,181.98,113.14,1.00,SACCADE,SACCADE
1809312,182.95,113.05,1.00,SACCADE,SACCADE
1811310,185.90,112.81,1.00,SACCADE,SACCADE
1813311,189.00,112.73,1.00,SACCADE,SACCADE
1815319,191.02,112.96,1.00,SACCADE,SACCADE
1817320,191.81,113.10,1.00,SACCADE,SACCADE
1819319,191.83,113.76,1.00,SACCADE,SACCADE
1821320,191.72,114.20,1.00,SACCADE,SACCADE
1823317,191.03,114.34,1.00,SACCADE,SACCADE
1825328,189.95,114.58,1.00,SACCADE,SACCADE
1827319,189.42,115.20,1.00,SP,SP
1829318,189.45,115.77,1.00,SP,SP
1831320,189.71,115.53,1.00,SP,SP
1833321,189.94,115.39,1.00,SP,SP
1835323,190.10,115.05,1.00,SP,SP
1837325,190.04,115.08,1.00,SP,SP
1839322,189.94,115.61,1.00,SP,SP
1841324,190.67,115.76,1.00,SP,SP
1843324,190.53,116.03,1.00,SP,SP
1845329,190.80,116.05,1.00,SP,SP
1847328,191.25,116.35,1.00,SP,SP
1849328,191.50,116.35,1.00,SP,SP
1851328,191.56,116.68,1.00,SP,SP
1853329,191.66,116.85,1.00,SP,SP
1855334,191.15,116.96,1.00,SP,SP
1857330,191.28,116.75,1.00,SP,SP
1859345,192.02,116.76,1.00,SP,SP
1861331,192.07,116.92,1.00,SP,SP
1863328,192.12,116.72,1.00,SP,SP
1865337,192.21,116.71,1.00,SP,SP
1867338,192.04,116.56,1.00,SP,SP
1869338,192.01,116.30,1.00,SP,SP
1871333,191.96,116.66,1.00,SP,SP
1873332,192.20,117.18,1.00,SP,SP
1875338,192.45,117.47,1.00,SP,SP
1877342,192.34,117.29,1.00,SP,SP
1879342,192.63,117.14,1.00,SP,SP
1881337,192.44,116.64,1.00,SP,SP
1883337,192.26,116.39,1.00,SP,SP
1885343,192.38,116.53,1.00,SP,SP
1887339,192.84,116.28,1.00,SP,SP
1889340,193.31,117.26,1.00,SP,SP
1891341,193.21,116.77,1.00,SP,SP
1893341,193.31,117.01,1.00,SP,SP
1895344,192.92,116.69,1.00,SP,SP
1897344,192.82,116.23,1.00,SP,SP
1899348,193.02,116.11,1.00,SP,SP
1901353,193.03,116.27,1.00,SP,SP
1903351,193.17,117.02,1.00,SP,SP
1905350,193.33,117.21,1.00,SP,SP
1907352,193.51,117.33,1.00,SP,SP
1909352,193.14,117.10,1.00,SP,SP
1911350,193.04,116.85,1.00,SP,SP
1913354,192.85,116.71,1.00,SP,SP
1915358,192.95,116.59,1.00,SP,SP
1917357,192.99,116.83,1.00,SP,SP
1919352,193.64,117.16,1.00,SP,SP
1921351,193.74,117.61,1.00,SP,SP
1923350,193.90,117.99,1.00,SP,SP
1925356,194.19,117.94,1.00,SP,SP
1927358,193.91,117.29,1.00,SP,SP
1929355,193.76,116.94,1.00,SP,SP
1931357,193.77,117.37,1.00,SP,SP
1933353,193.99,117.52,1.00,SP,SP
1935360,193.81,117.64,1.00,SP,SP
1937362,193.81,117.88,1.00,SP,SP
1939359,193.95,117.73,1.00,SP,SP
1941366,194.35,118.38,1.00,SP,SP
1943360,194.49,118.26,1.00,SP,SP
1945364,194.72,117.90,1.00,SP,SP
1947360,195.01,117.59,1.00,SP,SP
1949362,195.39,117.26,1.00,SP,SP
1951365,195.36,117.04,1.00,SP,FIX
1953362,195.21,116.69,1.00,SP,FIX
1955367,194.95,116.96,1.00,SP,FIX
1957369,194.76,116.70,1.00,SP,FIX
1959365,194.92,116.88,1.00,SP,FIX
1961367,195.11,116.82,1.00,SP,FIX
1963369,195.25,116.99,1.00,SP,FIX
1965374,194.81,116.78,1.00,SP,FIX
1967369,194.61,116.65,1.00,SP,FIX
1969372,194.72,117.07,1.00,SP,FIX
1971371,194.75,116.57,1.00,SP,FIX
1973372,195.00,116.82,1.00,SP,FIX
1975377,194.84,117.07,1.00,SP,FIX
1977373,195.10,117.18,1.00,SP,FIX
1979376,195.61,117.43,1.00,SP,FIX
1981373,195.29,117.62,1.00,SP,FIX
1983375,195.63,117.18,1.00,SP,FIX
1985382,196.05,117.47,1.00,SP,FIX
1987382,196.43,116.97,1.00,FIX,FIX
1989382,196.26,117.11,1.00,FIX,FIX
1991380,196.30,117.26,1.00,FIX,FIX
1993379,195.46,117.08,1.00,FIX,FIX
1995383,195.27,117.25,1.00,FIX,FIX
1997382,195.88,116.56,1.00,FIX,FIX
1999389,195.71,116.65,1.00,FIX,FIX
2001383,195.83,116.80,1.00,FIX,FIX
2003383,195.89,116.89,1.00,FIX,FIX
2005386,195.88,117.15,1.00,FIX,FIX
2007385,196.20,117.25,1.00,FIX,FIX
2009386,197.09,117.09,1.00,FIX,FIX
2011385,197.08,116.95,1.00,FIX,FIX
2013387,197.13,117.41,1.00,FIX,FIX
2015388,197.22,117.94,1.00,FIX,FIX
2017394,196.62,118.78,1.00,FIX,FIX
2019391,196.80,118.18,1.00,FIX,FIX
2021389,196.53,117.79,1.00,FIX,FIX
2023404,196.10,117.76,1.00,FIX,FIX
2025394,195.86,117.18,1.00,FIX,FIX
2027398,195.77,117.59,1.00,FIX,FIX
2029395,195.95,116.69,1.00,FIX,FIX
2031395,196.26,116.86,1.00,FIX,FIX
2033394,196.25,116.62,1.00,FIX,FIX
2035398,196.11,117.00,1.00,FIX,FIX
2037396,195.98,117.71,1.00,FIX,FIX
2039395,196.00,117.54,1.00,FIX,FIX
2041401,196.16,117.40,1.00,FIX,FIX
2043400,195.91,116.93,1.00,FIX,FIX
2045401,196.05,116.90,1.00,FIX,FIX
2047400,195.96,117.23,1.00,FIX,FIX
2049400,195.98,116.89,1.00,FIX,FIX
2051399,195.99,116.77,1.00,FIX,FIX
2053403,196.05,116.75,1.00,FIX,FIX
2055405,195.66,117.00,1.00,FIX,FIX
2057406,195.90,116.97,1.00,FIX,FIX
2059407,196.16,116.86,1.00,FIX,FIX
2061405,196.14,116.76,1.00,FIX,FIX
2063407,195.89,117.09,1.00,FIX,FIX
2065411,195.70,117.02,1.00,FIX,FIX
2067408,195.44,117.86,1.00,FIX,FIX
2069410,195.33,118.31,1.00,FIX,FIX
2071409,195.54,118.31,1.00,FIX,FIX
2073408,195.49,118.50,1.00,FIX,FIX
2075417,195.52,117.64,1.00,FIX,FIX
2077412,195.34,117.27,1.00,FIX,FIX
2079411,195.17,117.17,1.00,FIX,FIX
2081415,195.49,117.58,1.00,FIX,FIX
2083412,195.46,117.36,1.00,FIX,FIX
2085420,195.21,117.22,1.00,FIX,FIX
2087421,194.89,117.83,1.00,FIX,FIX
2089418,194.36,117.84,1.00,FIX,FIX
2091413,194.32,118.07,1.00,FIX,FIX
2093418,194.32,117.88,1.00,FIX,FIX
2095419,194.09,117.41,1.00,FIX,FIX
2097421,194.16,117.65,1.00,FIX,FIX
2099424,193.95,117.59,1.00,FIX,FIX
2101418,193.56,117.59,1.00,FIX,FIX
2103418,193.48,117.86,1.00,FIX,FIX
2105425,193.28,117.97,1.00,FIX,FIX
2107421,193.22,117.42,1.00,FIX,FIX
2109424,193.26,117.43,1.00,FIX,FIX
2111421,193.43,117.56,1.00,FIX,FIX
2113423,193.32,117.75,1.00,FIX,FIX
2115432,192.86,118.22,1.00,FIX,FIX
2117432,192.54,117.88,1.00,FIX,FIX
2119426,192.53,117.73,1.00,FIX,FIX
2121429,192.43,118.07,1.00,FIX,FIX
2123426,192.68,117.87,1.00,FIX,FIX
2125433,192.59,118.22,1.00,FIX,FIX
2127432,192.82,118.36,1.00,FIX,FIX
2129431,192.96,117.99,1.00,FIX,FIX
2131433,192.94,117.29,1.00,FIX,FIX
2133429,192.90,116.94,1.00,FIX,FIX
2135435,192.89,116.55,1.00,FIX,FIX
2137433,192.91,117.12,1.00,FIX,FIX
2139432,192.87,117.71,1.00,FIX,FIX
2141449,192.71,117.67,1.00,FIX,FIX
2143436,192.70,118.18,1.00,FIX,FIX
2145438,192.79,118.67,1.00,FIX,FIX
2147440,192.55,118.59,1.00,FIX,FIX
2149439,192.81,118.27,1.00,FIX,FIX
2151443,192.40,117.62,1.00,FIX,FIX
2153440,192.18,117.39,1.00,FIX,FIX
2155440,192.37,117.31,1.00,FIX,FIX
2157444,192.31,117.38,1.00,FIX,FIX
2159446,192.33,117.47,1.00,FIX,FIX
2161444,192.37,117.47,1.00,FIX,FIX
2163440,192.33,117.13,1.00,FIX,FIX
2165451,192.59,117.05,1.00,FIX,FIX
2167447,192.83,116.96,1.00,FIX,FIX
2169446,192.47,117.28,1.00,FIX,FIX
2171446,192.42,117.70,1.00,FIX,FIX
2173444,191.87,117.68,1.00,FIX,FIX
2175449,191.65,117.46,1.00,FIX,FIX
2177451,191.43,117.70,1.00,FIX,FIX
2179450,191.23,117.77,1.00,FIX,FIX
2181451,191.41,117.83,1.00,FIX,FIX
2183452,191.46,117.94,1.00,FIX,FIX
2185454,191.52,117.93,1.00,FIX,FIX
2187464,191.37,118.04,1.00,FIX,FIX
2189454,190.77,117.80,1.00,FIX,FIX
2191453,190.82,117.15,1.00,FIX,FIX
2193454,190.98,117.20,1.00,FIX,FIX
2195458,191.24,117.46,1.00,FIX,FIX
2197455,191.19,118.05,1.00,FIX,FIX
2199471,191.32,118.37,1.00,FIX,FIX
2201462,191.24,119.14,1.00,FIX,FIX
2203457,190.78,119.62,1.00,SACCADE,FIX
2205460,190.77,119.42,1.00,SACCADE,SACCADE
2207468,190.39,119.30,1.00,SACCADE,SACCADE
2209463,189.54,119.67,1.00,SACCADE,SACCADE
2211461,187.79,120.57,1.00,SACCADE,SACCADE
2213460,185.24,123.85,1.00,SACCADE,SACCADE
2215466,181.20,124.81,1.00,SACCADE,SACCADE
2217465,178.48,126.45,1.00,SACCADE,SACCADE
2219462,175.88,127.18,1.00,SACCADE,SACCADE
2221463,174.93,127.54,1.00,SACCADE,SACCADE
2223462,175.75,127.69,1.00,SACCADE,SACCADE
2225470,177.08,128.01,1.00,SACCADE,SACCADE
2227466,178.93,127.59,1.00,SACCADE,SACCADE
2229470,181.17,126.98,1.00,SACCADE,SACCADE
2231465,181.32,126.49,1.00,SACCADE,FIX
2233465,181.42,126.22,1.00,SACCADE,FIX
2235473,180.60,126.90,1.00,SACCADE,FIX
2237475,180.04,127.77,1.00,FIX,FIX
2239472,179.84,127.62,1.00,FIX,FIX
2241474,179.59,128.07,1.00,FIX,FIX
2243473,179.14,128.13,1.00,FIX,FIX
2245476,178.52,127.69,1.00,FIX,FIX
2247474,178.55,127.10,1.00,FIX,FIX
2249473,178.57,126.80,1.00,FIX,FIX
2251475,178.14,126.84,1.00,FIX,FIX
2253476,178.38,127.05,1.00,FIX,FIX
2255478,178.64,127.76,1.00,FIX,FIX
2257481,178.52,128.14,1.00,FIX,FIX
2259477,178.12,127.69,1.00,FIX,FIX
2261478,177.72,128.43,1.00,FIX,FIX
2263480,177.46,129.06,1.00,FIX,FIX
2265486,177.15,129.22,1.00,FIX,FIX
2267488,176.69,128.62,1.00,FIX,FIX
2269497,176.82,128.31,1.00,FIX,FIX
2271486,176.50,128.20,1.00,FIX,FIX
2273482,176.25,128.68,1.00,FIX,FIX
2275487,176.06,128.46,1.00,FIX,FIX
2277492,175.56,128.39,1.00,FIX,FIX
