@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1162820,417.93,166.44,1.00,FIX,FIX
1164817,417.99,166.33,1.00,FIX,FIX
1166834,418.62,166.41,1.00,FIX,FIX
1168820,418.85,166.52,1.00,FIX,FIX
1170822,418.27,166.92,1.00,FIX,FIX
1172822,418.19,166.80,1.00,FIX,FIX
1174818,418.57,166.58,1.00,FIX,FIX
1176822,418.19,166.99,1.00,SACCADE,SACCADE
1178824,418.12,168.26,1.00,SACCADE,SACCADE
1180822,419.02,167.99,1.00,SACCADE,SACCADE
1182825,422.81,167.51,1.00,SACCADE,SACCADE
1184823,429.14,165.20,1.00,SACCADE,SACCADE
1186827,435.23,160.96,1.00,SACCADE,SACCADE
1188826,442.08,157.16,1.00,SACCADE,SACCADE
1190829,447.09,152.72,1.00,SACCADE,SACCADE
1192827,450.88,146.80,1.00,SACCADE,SACCADE
1194824,453.46,143.98,1.00,SACCADE,SACCADE
1196827,454.70,142.96,1.00,SACCADE,SACCADE
1198829,455.65,141.42,1.00,SACCADE,SACCADE
1200826,456.17,138.09,1.00,SACCADE,SACCADE
1202832,456.70,134.02,1.00,SACCADE,SACCADE
1204832,456.70,134.61,1.00,SACCADE,SACCADE
1206830,456.59,133.29,1.00,FIX,FIX
1208838,456.78,132.76,1.00,FIX,FIX
1210838,457.21,132.71,1.00,FIX,FIX
1212833,457.58,132.47,1.00,FIX,FIX
1214834,457.99,132.82,1.00,FIX,FIX
1216840,458.02,133.73,1.00,FIX,FIX
1218836,458.89,131.70,1.00,FIX,FIX
1220838,459.29,130.57,1.00,FIX,FIX
1222837,459.65,130.99,1.00,FIX,FIX
1224835,459.70,130.17,1.00,FIX,FIX
1226840,459.61,130.18,1.00,FIX,FIX
1228838,459.05,130.41,1.00,FIX,FIX
1230842,458.89,131.56,1.00,FIX,FIX
1232843,458.58,130.68,1.00,FIX,FIX
1234845,458.59,130.33,1.00,FIX,FIX
1236849,458.96,129.80,1.00,FIX,FIX
1238846,459.69,129.91,1.00,FIX,FIX
1240845,459.77,130.04,1.00,FIX,FIX
1242847,460.11,129.64,1.00,FIX,FIX
1244845,459.74,129.10,1.00,FIX,FIX
1246849,459.61,128.92,1.00,FIX,FIX
1248861,459.41,131.10,1.00,FIX,FIX
1250856,459.38,130.82,1.00,FIX,FIX
1252850,460.01,130.56,1.00,FIX,FIX
1254849,460.52,131.28,1.00,FIX,FIX
1256851,460.15,131.57,1.00,FIX,FIX
1258855,459.91,131.15,1.00,NOISE,NOISE
1260852,0.00,0.00,0.00,NOISE,NOISE
1262855,0.00,0.00,0.00,NOISE,NOISE
1264854,0.00,0.00,0.00,NOISE,NOISE
1266859,0.00,0.00,0.00,NOISE,NOISE
1268855,0.00,0.00,0.00,NOISE,NOISE
1270857,0.00,0.00,0.00,NOISE,NOISE
1272856,0.00,0.00,0.00,NOISE,NOISE
1274857,0.00,0.00,0.00,NOISE,NOISE
1276858,0.00,0.00,0.00,NOISE,NOISE
1278857,0.00,0.00,0.00,NOISE,NOISE
1280860,0.00,0.00,0.00,NOISE,NOISE
1282866,0.00,0.00,0.00,NOISE,NOISE
1284863,0.00,0.00,0.00,NOISE,NOISE
1286863,0.00,0.00,0.00,NOISE,NOISE
1288863,0.00,0.00,0.00,NOISE,NOISE
1290868,0.00,0.00,0.00,NOISE,NOISE
1292864,0.00,0.00,0.00,NOISE,NOISE
1294866,0.00,0.00,0.00,NOISE,NOISE
1296869,0.00,0.00,0.00,NOISE,NOISE
1298868,0.00,0.00,0.00,NOISE,NOISE
1300867,0.00,0.00,0.00,NOISE,NOISE
1302867,0.00,0.00,0.00,NOISE,NOISE
1304868,0.00,0.00,0.00,NOISE,NOISE
1306874,0.00,0.00,0.00,NOISE,NOISE
1308875,0.00,0.00,0.00,NOISE,NOISE
1310873,0.00,0.00,0.00,NOISE,NOISE
1312874,0.00,0.00,0.00,NOISE,NOISE
1314872,0.00,0.00,0.00,NOISE,NOISE
1316876,0.00,0.00,0.00,NOISE,NOISE
1318876,0.00,0.00,0.00,NOISE,NOISE
1320876,0.00,0.00,0.00,NOISE,NOISE
1322875,0.00,0.00,0.00,NOISE,NOISE
1324875,0.00,0.00,0.00,NOISE,NOISE
1326880,0.00,0.00,0.00,NOISE,NOISE
1328878,0.00,0.00,0.00,NOISE,NOISE
1330887,0.00,0.00,0.00,NOISE,NOISE
1332878,0.00,0.00,0.00,NOISE,NOISE
1334881,0.00,0.00,0.00,NOISE,NOISE
1336886,0.00,0.00,0.00,NOISE,NOISE
1338882,0.00,0.00,0.00,NOISE,NOISE
1340888,0.00,0.00,0.00,NOISE,NOISE
1342887,0.00,0.00,0.00,NOISE,NOISE
1344883,0.00,0.00,0.00,NOISE,NOISE
1346885,0.00,0.00,0.00,NOISE,NOISE
1348885,0.00,0.00,0.00,NOISE,NOISE
1350886,0.00,0.00,0.00,NOISE,NOISE
1352885,0.00,0.00,0.00,NOISE,NOISE
1354884,0.00,0.00,0.00,NOISE,NOISE
1356886,0.00,0.00,0.00,NOISE,NOISE
1358892,0.00,0.00,0.00,NOISE,NOISE
1360891,0.00,0.00,0.00,NOISE,NOISE
1362889,0.00,0.00,0.00,NOISE,NOISE
1364887,0.00,0.00,0.00,NOISE,NOISE
1366892,0.00,0.00,0.00,NOISE,NOISE
1368896,0.00,0.00,0.00,NOISE,NOISE
1370891,0.00,0.00,0.00,NOISE,NOISE
1372887,0.00,0.00,0.00,NOISE,NOISE
1374899,0.00,0.00,0.00,NOISE,NOISE
1376897,0.00,0.00,0.00,NOISE,NOISE
1378900,0.00,0.00,0.00,NOISE,NOISE
1380896,0.00,0.00,0.00,NOISE,NOISE
1382896,0.00,0.00,0.00,NOISE,NOISE
1384894,0.00,0.00,0.00,NOISE,NOISE
1386896,0.00,0.00,0.00,NOISE,NOISE
1388901,0.00,0.00,0.00,NOISE,NOISE
1390901,0.00,0.00,0.00,NOISE,NOISE
1392907,0.00,0.00,0.00,NOISE,NOISE
1394902,0.00,0.00,0.00,NOISE,NOISE
1396905,0.00,0.00,0.00,NOISE,NOISE
1398905,0.00,0.00,0.00,NOISE,NOISE
1400909,0.00,0.00,0.00,NOISE,NOISE
1402904,0.00,0.00,0.00,NOISE,NOISE
1404903,0.00,0.00,0.00,NOISE,NOISE
1406912,0.00,0.00,0.00,NOISE,NOISE
1408909,459.45,100.78,1.00,NOISE,NOISE
1410910,459.88,101.46,1.00,NOISE,NOISE
1412910,460.41,103.58,1.00,NOISE,NOISE
1414909,460.76,105.61,1.00,NOISE,NOISE
1416914,460.66,106.41,1.00,NOISE,NOISE
1418911,460.71,107.05,1.00,NOISE,NOISE
1420911,460.47,109.62,1.00,NOISE,NOISE
1422913,460.38,110.18,1.00,NOISE,NOISE
1424913,460.15,111.62,1.00,NOISE,NOISE
1426914,459.64,112.97,1.00,NOISE,NOISE
1428917,459.66,115.30,1.00,NOISE,NOISE
1430914,460.17,113.26,1.00,NOISE,NOISE
1432913,459.91,114.41,1.00,NOISE,NOISE
1434917,459.86,114.50,1.00,NOISE,NOISE
1436918,459.34,114.92,1.00,FIX,FIX
1438919,459.56,115.14,1.00,FIX,FIX
1440919,459.40,115.02,1.00,FIX,FIX
1442922,459.57,114.79,1.00,FIX,FIX
1444918,459.38,114.99,1.00,FIX,FIX
1446927,459.20,115.01,1.00,FIX,FIX
1448922,459.67,114.82,1.00,FIX,FIX
1450921,459.54,115.45,1.00,FIX,FIX
1452921,459.76,114.64,1.00,FIX,FIX
1454924,459.70,114.65,1.00,FIX,FIX
1456929,459.99,114.26,1.00,FIX,FIX
1458928,459.63,114.18,1.00,FIX,FIX
1460926,459.86,114.61,1.00,FIX,FIX
1462926,460.26,114.49,1.00,FIX,FIX
1464927,460.27,115.04,1.00,FIX,FIX
1466933,460.57,115.39,1.00,FIX,FIX
1468930,459.76,116.11,1.00,FIX,FIX
1470935,460.01,115.34,1.00,FIX,FIX
1472934,460.39,115.29,1.00,FIX,FIX
1474933,460.58,113.99,1.00,FIX,FIX
1476937,460.36,116.26,1.00,FIX,FIX
1478935,460.20,115.13,1.00,FIX,FIX
1480937,460.14,114.84,1.00,FIX,FIX
1482935,460.84,115.48,1.00,FIX,FIX
1484937,461.28,114.67,1.00,FIX,FIX
1486938,461.44,115.10,1.00,FIX,FIX
1488938,461.68,114.76,1.00,FIX,FIX
1490938,461.54,114.02,1.00,FIX,FIX
1492943,461.37,113.72,1.00,FIX,FIX
1494946,461.06,114.34,1.00,FIX,FIX
1496944,460.56,115.44,1.00,FIX,FIX
1498943,460.31,115.63,1.00,FIX,FIX
1500939,460.17,115.75,1.00,FIX,FIX
1502943,460.17,115.31,1.00,FIX,FIX
1504942,460.78,115.13,1.00,FIX,FIX
1506943,460.79,114.87,1.00,FIX,FIX
1508948,460.92,115.36,1.00,FIX,FIX
1510948,460.71,115.10,1.00,FIX,FIX
1512946,460.17,114.83,1.00,FIX,FIX
1514944,460.07,115.32,1.00,FIX,FIX
1516951,459.80,115.87,1.00,FIX,FIX
1518950,459.75,116.12,1.00,FIX,FIX
1520947,460.19,115.92,1.00,FIX,FIX
1522947,460.35,115.14,1.00,FIX,FIX
1524947,460.42,115.33,1.00,FIX,FIX
1526954,460.22,115.43,1.00,FIX,FIX
1528951,459.93,115.81,1.00,FIX,FIX
1530952,460.07,115.87,1.00,FIX,FIX
1532952,459.79,115.93,1.00,FIX,FIX
1534958,460.07,115.33,1.00,FIX,FIX
1536955,459.67,115.01,1.00,FIX,FIX
1538960,459.62,114.67,1.00,FIX,FIX
1540959,459.63,114.08,1.00,FIX,FIX
1542958,459.60,114.52,1.00,FIX,FIX
1544960,459.89,114.84,1.00,FIX,FIX
1546962,460.09,115.45,1.00,FIX,FIX
1548961,459.79,115.51,1.00,FIX,FIX
1550960,460.19,115.70,1.00,FIX,FIX
1552962,459.99,115.77,1.00,FIX,FIX
1554960,460.28,115.17,1.00,FIX,FIX
1556965,460.79,115.44,1.00,FIX,FIX
1558965,460.52,116.23,1.00,FIX,FIX
1560967,460.77,115.93,1.00,FIX,FIX
1562968,460.57,115.41,1.00,FIX,FIX
1564967,460.45,115.31,1.00,FIX,FIX
1566965,460.43,115.36,1.00,FIX,FIX
1568966,460.58,115.56,1.00,FIX,FIX
1570970,460.32,116.47,1.00,FIX,FIX
1572971,460.62,116.46,1.00,FIX,FIX
1574977,460.62,116.32,1.00,FIX,FIX
1576970,460.55,116.18,1.00,FIX,FIX
1578972,460.49,115.76,1.00,FIX,FIX
1580979,460.19,115.21,1.00,FIX,FIX
1582973,460.32,115.40,1.00,FIX,FIX
1584973,460.54,115.32,1.00,FIX,FIX
1586980,460.30,115.30,1.00,FIX,FIX
1588975,460.15,115.55,1.00,FIX,FIX
1590981,459.99,115.33,1.00,FIX,FIX
1592979,460.41,114.90,1.00,FIX,FIX
1594975,460.29,114.71,1.00,FIX,FIX
1596983,460.19,114.16,1.00,FIX,FIX
1598982,459.93,114.39,1.00,FIX,FIX
1600981,460.19,115.06,1.00,FIX,FIX
1602980,460.14,115.87,1.00,FIX,FIX
1604982,460.29,115.68,1.00,FIX,FIX
1606983,459.31,115.97,1.00,FIX,FIX
1608985,458.95,115.77,1.00,FIX,FIX
1610989,458.84,115.71,1.00,FIX,FIX
1612985,458.99,115.96,1.00,FIX,FIX
1614986,459.36,115.92,1.00,FIX,FIX
1616987,459.44,115.39,1.00,FIX,FIX
1618989,459.53,115.66,1.00,FIX,FIX
1620989,459.08,115.62,1.00,FIX,FIX
1622986,459.35,115.37,1.00,FIX,FIX
1624988,459.63,115.98,1.00,FIX,FIX
1626993,459.64,116.00,1.00,FIX,FIX
1628994,459.87,115.68,1.00,FIX,FIX
1630992,460.32,115.63,1.00,FIX,FIX
1632992,460.25,115.13,1.00,FIX,FIX
1634992,459.54,115.43,1.00,FIX,FIX
1636995,459.71,115.43,1.00,FIX,FIX
1638996,459.86,115.26,1.00,FIX,FIX
1640994,459.76,115.36,1.00,FIX,FIX
1642997,460.08,115.09,1.00,FIX,FIX
1644992,460.35,115.08,1.00,FIX,FIX
1646996,460.17,115.18,1.00,FIX,FIX
1648995,460.42,115.74,1.00,FIX,FIX
1651001,460.75,115.37,1.00,FIX,FIX
1652999,460.96,115.93,1.00,FIX,FIX
1654999,460.79,115.97,1.00,FIX,FIX
1657002,460.89,115.88,1.00,FIX,FIX
1659019,460.81,115.62,1.00,FIX,FIX
1661003,460.85,115.27,1.00,FIX,FIX
1663003,461.11,115.37,1.00,FIX,FIX
1665001,461.21,115.51,1.00,FIX,FIX
1667009,461.18,115.93,1.00,FIX,FIX
1669005,461.44,116.44,1.00,FIX,FIX
1671006,461.66,116.20,1.00,FIX,FIX
1673004,461.94,116.22,1.00,FIX,FIX
1675006,462.26,115.85,1.00,FIX,FIX
1677010,462.37,115.83,1.00,FIX,FIX
1679010,462.07,115.52,1.00,FIX,FIX
1681009,461.96,115.82,1.00,FIX,FIX
1683008,461.73,115.75,1.00,FIX,FIX
1685010,461.84,115.67,1.00,FIX,FIX
1687009,462.09,115.89,1.00,FIX,FIX
1689012,461.97,116.10,1.00,FIX,FIX
1691014,461.84,116.66,1.00,FIX,FIX
1693016,461.83,116.43,1.00,FIX,FIX
1695010,462.30,115.76,1.00,FIX,FIX
1697013,462.37,115.03,1.00,FIX,FIX
1699015,462.48,115.31,1.00,FIX,FIX
1701015,462.38,116.22,1.00,FIX,FIX
1703015,462.28,116.87,1.00,FIX,FIX
1705034,462.54,116.72,1.00,FIX,FIX
1707023,462.45,117.07,1.00,FIX,FIX
1709022,462.23,117.33,1.00,FIX,FIX
1711021,462.16,117.23,1.00,FIX,FIX
1713022,462.48,116.99,1.00,FIX,FIX
1715024,461.96,117.20,1.00,FIX,FIX
1717026,462.10,117.51,1.00,FIX,FIX
1719024,462.32,117.42,1.00,FIX,FIX
1721025,462.11,117.55,1.00,FIX,FIX
1723025,462.64,118.39,1.00,FIX,FIX
1725024,462.54,117.64,1.00,FIX,FIX
1727026,462.39,117.89,1.00,FIX,FIX
1729027,462.23,117.93,1.00,FIX,FIX
1731030,461.90,117.12,1.00,FIX,FIX
1733029,461.75,117.55,1.00,FIX,FIX
1735027,461.74,117.08,1.00,FIX,FIX
1737034,461.90,116.83,1.00,FIX,FIX
1739031,462.22,117.02,1.00,FIX,FIX
1741030,462.31,117.21,1.00,FIX,FIX
1743034,461.98,116.97,1.00,FIX,FIX
1745031,461.62,116.78,1.00,FIX,FIX
1747041,461.53,117.46,1.00,FIX,FIX
1749042,461.56,117.25,1.00,FIX,FIX
1751038,461.88,117.43,1.00,FIX,FIX
1753039,461.84,116.98,1.00,FIX,FIX
1755034,461.89,117.50,1.00,FIX,FIX
1757042,461.48,117.54,1.00,FIX,FIX
1759042,461.13,117.58,1.00,FIX,FIX
1761041,461.63,117.11,1.00,FIX,FIX
1763043,461.69,116.91,1.00,FIX,FIX
1765041,461.60,117.13,1.00,FIX,FIX
1767043,462.03,116.22,1.00,FIX,FIX
1769046,461.63,116.37,1.00,FIX,FIX
1771044,461.23,117.07,1.00,FIX,FIX
1773045,461.29,117.47,1.00,FIX,FIX
1775048,461.27,117.94,1.00,FIX,FIX
1777047,461.37,117.64,1.00,FIX,FIX
1779046,461.04,118.05,1.00,FIX,FIX
1781059,460.85,118.58,1.00,FIX,FIX
1783045,461.00,117.97,1.00,FIX,FIX
1785043,461.19,117.44,1.00,FIX,FIX
1787047,461.24,117.43,1.00,FIX,FIX
1789054,461.48,117.77,1.00,FIX,FIX
1791050,461.43,117.74,1.00,FIX,FIX
1793055,461.08,117.80,1.00,FIX,FIX
1795049,461.27,117.77,1.00,FIX,FIX
1797053,461.23,117.57,1.00,FIX,FIX
1799053,460.92,117.58,1.00,FIX,FIX
1801051,460.83,116.90,1.00,FIX,FIX
1803054,461.43,116.31,1.00,FIX,FIX
1805052,461.14,115.98,1.00,FIX,FIX
1807055,461.79,116.16,1.00,FIX,FIX
1809057,461.64,116.90,1.00,FIX,FIX
1811055,461.65,116.84,1.00,FIX,FIX
1813057,461.53,117.26,1.00,FIX,FIX
1815062,461.31,117.55,1.00,FIX,FIX
1817061,461.19,117.48,1.00,FIX,FIX
1819061,460.99,117.21,1.00,FIX,FIX
1821060,461.06,117.30,1.00,FIX,FIX
1823076,461.30,117.37,1.00,FIX,FIX
1825059,461.37,117.59,1.00,FIX,FIX
1827071,461.60,117.67,1.00,FIX,FIX
1829066,462.48,117.31,1.00,FIX,FIX
1831070,462.72,117.51,1.00,FIX,FIX
1833066,462.48,117.51,1.00,FIX,FIX
1835065,462.18,117.96,1.00,FIX,FIX
1837066,461.85,117.25,1.00,FIX,FIX
1839067,461.91,117.14,1.00,FIX,FIX
1841067,461.81,116.44,1.00,FIX,FIX
1843071,461.90,116.61,1.00,FIX,FIX
1845071,461.85,116.22,1.00,FIX,FIX
1847072,461.74,116.92,1.00,FIX,FIX
1849073,462.12,116.88,1.00,FIX,FIX
1851070,462.07,116.46,1.00,FIX,FIX
1853070,462.17,116.39,1.00,FIX,FIX
1855070,462.45,116.69,1.00,FIX,FIX
1857082,462.80,117.14,1.00,FIX,FIX
1859076,462.93,117.59,1.00,FIX,FIX
1861075,462.76,116.45,1.00,FIX,FIX
1863075,462.33,116.75,1.00,FIX,FIX
1865076,462.16,117.24,1.00,FIX,FIX
1867078,462.78,117.90,1.00,FIX,FIX
1869077,462.55,118.67,1.00,FIX,FIX
1871084,462.75,118.29,1.00,FIX,FIX
1873082,462.66,118.57,1.00,FIX,FIX
1875080,463.00,118.51,1.00,FIX,FIX
1877089,463.65,118.39,1.00,FIX,FIX
1879086,463.64,118.30,1.00,FIX,FIX
1881088,463.55,118.34,1.00,FIX,FIX
1883087,463.23,118.63,1.00,FIX,FIX
1885087,463.31,118.95,1.00,FIX,FIX
1887092,463.18,118.76,1.00,FIX,FIX
1889100,463.32,119.08,1.00,FIX,FIX
1891089,463.47,118.95,1.00,FIX,FIX
1893088,463.49,119.01,1.00,FIX,FIX
1895088,463.71,119.30,1.00,FIX,FIX
1897091,462.98,120.11,1.00,FIX,FIX
1899091,463.10,119.15,1.00,FIX,FIX
1901093,463.27,119.02,1.00,FIX,FIX
1903090,463.91,119.27,1.00,FIX,FIX
1905100,464.06,119.53,1.00,FIX,FIX
1907095,463.53,119.87,1.00,FIX,FIX
1909093,463.28,119.03,1.00,FIX,FIX
1911096,463.27,119.23,1.00,FIX,FIX
1913094,463.76,119.49,1.00,FIX,FIX
1915100,464.18,119.74,1.00,FIX,FIX
1917100,463.99,119.25,1.00,FIX,FIX
1919100,464.19,119.13,1.00,FIX,FIX
1921099,464.32,119.17,1.00,FIX,FIX
1923099,464.20,119.08,1.00,FIX,FIX
1925098,463.94,119.72,1.00,FIX,FIX
1927105,463.42,119.36,1.00,FIX,FIX
1929103,463.07,119.53,1.00,FIX,FIX
1931101,462.97,119.48,1.00,FIX,FIX
1933101,463.11,119.10,1.00,FIX,FIX
1935101,463.17,119.76,1.00,FIX,FIX
1937106,462.98,119.79,1.00,FIX,FIX
1939111,463.27,119.54,1.00,FIX,FIX
1941108,463.40,119.83,1.00,FIX,FIX
1943107,463.32,120.17,1.00,FIX,FIX
1945119,463.21,119.95,1.00,FIX,FIX
1947113,463.12,120.06,1.00,FIX,FIX
1949112,462.88,120.97,1.00,FIX,FIX
1951111,462.64,121.14,1.00,FIX,FIX
1953113,463.13,121.57,1.00,FIX,FIX
1955109,463.50,121.75,1.00,FIX,FIX
1957115,463.23,121.99,1.00,FIX,FIX
1959112,463.16,121.58,1.00,FIX,FIX
1961114,462.88,121.49,1.00,FIX,FIX
1963114,462.81,121.88,1.00,FIX,FIX
1965112,462.83,122.67,1.00,FIX,FIX
1967121,462.45,122.44,1.00,FIX,FIX
1969116,462.87,123.42,1.00,FIX,FIX
1971116,462.85,122.64,1.00,FIX,FIX
1973117,463.42,122.06,1.00,FIX,FIX
1975116,463.22,122.42,1.00,FIX,FIX
1977118,462.96,121.95,1.00,FIX,FIX
1979121,463.13,122.61,1.00,FIX,FIX
1981122,462.75,122.39,1.00,FIX,FIX
1983120,462.63,122.88,1.00,FIX,FIX
1985118,462.27,123.52,1.00,FIX,FIX
1987134,462.35,123.38,1.00,FIX,FIX
1989123,462.61,123.10,1.00,FIX,FIX
1991126,462.47,123.43,1.00,FIX,FIX
1993126,462.01,123.03,1.00,FIX,FIX
1995126,461.64,123.86,1.00,FIX,FIX
1997124,461.17,123.45,1.00,FIX,FIX
1999134,461.30,123.88,1.00,FIX,FIX
2001127,461.62,124.15,1.00,FIX,FIX
2003130,461.55,123.37,1.00,FIX,FIX
2005130,461.71,124.01,1.00,FIX,FIX
2007133,461.53,124.35,1.00,FIX,FIX
2009132,461.28,124.38,1.00,FIX,FIX
2011131,461.38,124.37,1.00,FIX,FIX
2013134,461.38,124.75,1.00,FIX,FIX
2015131,460.88,124.79,1.00,FIX,FIX
2017136,460.97,125.22,1.00,FIX,FIX
2019134,460.89,125.41,1.00,FIX,FIX
2021139,460.85,125.61,1.00,FIX,FIX
2023134,460.52,126.33,1.00,FIX,FIX
2025134,460.28,125.83,1.00,FIX,FIX
2027136,460.27,125.59,1.00,FIX,FIX
2029140,460.35,125.79,1.00,FIX,FIX
2031144,460.43,125.53,1.00,FIX,FIX
2033142,460.43,125.69,1.00,FIX,FIX
2035140,460.66,125.56,1.00,FIX,FIX
2037141,460.51,125.79,1.00,FIX,FIX
2039147,460.51,126.08,1.00,FIX,FIX
2041143,460.70,125.55,1.00,FIX,FIX
2043141,460.73,125.86,1.00,FIX,FIX
2045143,460.07,126.51,1.00,FIX,FIX
2047146,460.39,125.84,1.00,FIX,FIX
2049145,460.44,126.07,1.00,FIX,FIX
2051147,460.54,125.95,1.00,FIX,FIX
2053145,460.92,125.47,1.00,FIX,FIX
2055145,460.82,125.54,1.00,FIX,FIX
2057149,460.47,125.43,1.00,FIX,FIX
2059150,460.59,125.47,1.00,FIX,FIX
2061154,460.31,125.52,1.00,FIX,FIX
2063153,460.40,125.81,1.00,FIX,FIX
2065153,460.55,126.32,1.00,FIX,FIX
2067159,459.59,126.75,1.00,FIX,FIX
2069167,459.57,127.27,1.00,FIX,FIX
2071159,459.16,127.31,1.00,FIX,FIX
2073156,458.89,127.32,1.00,FIX,FIX
2075158,458.90,127.86,1.00,FIX,FIX
2077160,459.00,127.35,1.00,FIX,FIX
2079159,459.16,127.20,1.00,FIX,FIX
2081160,459.19,127.05,1.00,FIX,FIX
2083162,459.05,127.26,1.00,FIX,FIX
2085159,458.88,127.99,1.00,FIX,FIX
2087162,458.61,128.20,1.00,FIX,FIX
2089166,458.42,128.30,1.00,FIX,FIX
2091166,458.64,128.89,1.00,FIX,FIX
2093164,458.75,127.97,1.00,FIX,FIX
2095165,459.18,128.90,1.00,FIX,FIX
2097166,459.31,129.13,1.00,FIX,FIX
2099166,459.27,128.98,1.00,FIX,FIX
2101162,459.14,129.06,1.00,FIX,FIX
2103169,458.93,128.30,1.00,FIX,FIX
2105168,459.33,128.24,1.00,FIX,FIX
2107168,459.50,128.56,1.00,FIX,FIX
2109186,459.32,128.12,1.00,FIX,FIX
2111170,458.81,128.48,1.00,FIX,FIX
2113167,458.40,128.60,1.00,FIX,FIX
2115170,458.41,128.31,1.00,FIX,FIX
2117173,458.62,128.83,1.00,FIX,FIX
2119175,458.34,128.86,1.00,FIX,FIX
2121177,458.42,128.42,1.00,FIX,FIX
2123174,458.28,128.86,1.00,FIX,FIX
2125178,458.32,128.50,1.00,FIX,FIX
2127181,458.26,128.92,1.00,FIX,FIX
2129176,458.30,127.75,1.00,FIX,FIX
2131178,457.98,127.94,1.00,FIX,FIX
2133176,458.02,128.67,1.00,FIX,FIX
2135177,457.76,128.71,1.00,FIX,FIX
2137180,457.50,129.56,1.00,FIX,FIX
2139180,457.39,128.97,1.00,FIX,FIX
2141184,457.07,128.71,1.00,FIX,FIX
2143184,457.34,128.94,1.00,FIX,FIX
2145183,457.57,128.47,1.00,FIX,FIX
2147187,457.96,128.55,1.00,FIX,FIX
2149187,457.54,129.17,1.00,FIX,FIX
2151195,457.32,129.26,1.00,FIX,FIX
2153185,457.73,128.89,1.00,FIX,FIX
2155185,457.67,128.74,1.00,FIX,FIX
2157193,457.74,128.58,1.00,FIX,FIX
2159186,457.73,129.34,1.00,FIX,FIX
2161185,457.74,128.76,1.00,FIX,FIX
2163186,457.54,129.39,1.00,FIX,FIX
2165189,457.04,129.85,1.00,FIX,FIX
2167193,457.06,129.85,1.00,FIX,FIX
2169191,456.51,130.00,1.00,FIX,FIX
2171191,456.58,129.86,1.00,FIX,FIX
2173194,456.63,129.92,1.00,FIX,FIX
2175193,456.32,130.09,1.00,FIX,FIX
2177200,456.41,130.04,1.00,FIX,FIX
2179197,456.69,129.52,1.00,FIX,FIX
2181197,456.73,129.33,1.00,FIX,FIX
2183197,456.98,128.76,1.00,FIX,FIX
2185200,457.09,128.51,1.00,FIX,FIX
2187201,457.08,128.08,1.00,FIX,FIX
2189203,457.14,128.62,1.00,FIX,FIX
2191211,456.98,128.79,1.00,FIX,FIX
2193199,456.99,128.45,1.00,FIX,FIX
2195200,457.00,128.05,1.00,FIX,FIX
2197204,457.06,128.02,1.00,FIX,FIX
2199204,457.09,128.51,1.00,FIX,FIX
2201203,457.20,128.72,1.00,FIX,FIX
2203200,457.42,128.53,1.00,FIX,FIX
2205201,457.75,127.71,1.00,FIX,FIX
2207213,457.32,127.05,1.00,FIX,FIX
2209206,456.96,127.56,1.00,FIX,FIX
2211207,457.14,127.59,1.00,FIX,FIX
2213205,457.19,128.15,1.00,FIX,FIX
2215205,457.16,127.81,1.00,FIX,FIX
2217206,457.19,128.28,1.00,FIX,FIX
2219212,456.90,128.11,1.00,FIX,FIX
2221211,457.14,128.52,1.00,FIX,FIX
2223212,457.06,126.92,1.00,FIX,FIX
2225213,457.10,127.80,1.00,FIX,FIX
2227215,457.31,128.11,1.00,FIX,FIX
2229214,457.45,127.35,1.00,FIX,FIX
2231219,457.28,127.38,1.00,FIX,FIX
2233225,457.22,127.52,1.00,FIX,FIX
2235215,456.98,127.65,1.00,FIX,FIX
2237218,457.13,127.26,1.00,FIX,FIX
2239221,457.31,127.00,1.00,FIX,FIX
2241221,457.44,126.60,1.00,FIX,FIX
2243220,457.22,127.17,1.00,FIX,FIX
2245221,457.14,128.21,1.00,FIX,FIX
2247220,457.17,127.22,1.00,FIX,FIX
2249225,457.14,127.44,1.00,FIX,FIX
2251225,457.17,126.43,1.00,FIX,FIX
2253223,456.86,126.39,1.00,FIX,FIX
2255223,456.28,126.09,1.00,FIX,FIX
2257228,456.40,126.42,1.00,FIX,FIX
2259226,456.29,127.33,1.00,FIX,FIX
2261228,456.42,127.39,1.00,FIX,FIX
2263226,456.25,128.06,1.00,FIX,FIX
2265228,456.26,127.65,1.00,FIX,FIX
2267233,456.20,127.81,1.00,FIX,FIX
2269231,456.26,127.50,1.00,FIX,FIX
2271230,456.46,127.83,1.00,FIX,FIX
2273241,456.21,128.97,1.00,FIX,FIX
2275230,456.16,128.55,1.00,FIX,FIX
2277233,456.33,129.11,1.00,FIX,FIX
2279237,455.76,127.98,1.00,FIX,FIX
2281233,455.95,127.33,1.00,FIX,FIX
2283232,455.76,127.57,1.00,FIX,FIX
2285231,455.76,127.96,1.00,FIX,FIX
