@RELATION gaze_labels

%@METADATA width_px 608
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1169103,160.47,113.27,1.00,FIX,FIX
1171107,160.37,112.80,1.00,FIX,FIX
1173109,159.98,112.67,1.00,FIX,FIX
1175113,159.96,112.35,1.00,FIX,FIX
1177109,160.31,112.71,1.00,FIX,FIX
1179109,160.46,113.00,1.00,FIX,FIX
1181111,161.20,112.46,1.00,FIX,FIX
1183113,161.27,112.14,1.00,FIX,FIX
1185112,161.29,111.96,1.00,FIX,FIX
1187113,161.16,111.99,1.00,FIX,FIX
1189113,161.16,111.66,1.00,FIX,FIX
1191116,161.52,111.41,1.00,FIX,FIX
1193116,161.89,111.40,1.00,FIX,FIX
1195120,161.77,111.72,1.00,FIX,FIX
1197113,161.45,111.77,1.00,FIX,FIX
1199116,161.27,111.74,1.00,FIX,FIX
1201130,161.16,111.72,1.00,FIX,FIX
1203125,161.11,111.77,1.00,FIX,FIX
1205121,161.24,112.27,1.00,FIX,FIX
1207119,161.05,112.48,1.00,FIX,FIX
1209120,160.62,112.98,1.00,FIX,FIX
1211125,160.74,113.21,1.00,FIX,FIX
1213124,160.81,113.08,1.00,FIX,FIX
1215124,161.09,113.09,1.00,FIX,FIX
1217125,161.27,112.65,1.00,FIX,FIX
1219127,161.24,112.80,1.00,FIX,FIX
1221130,161.38,112.66,1.00,FIX,FIX
1223130,161.24,112.87,1.00,FIX,FIX
1225132,161.41,113.15,1.00,FIX,FIX
1227128,161.07,113.31,1.00,FIX,FIX
1229134,161.01,113.46,1.00,FIX,FIX
1231132,161.33,113.81,1.00,FIX,FIX
1233135,160.99,113.71,1.00,FIX,FIX
1235137,160.84,113.55,1.00,FIX,FIX
1237135,160.95,113.89,1.00,FIX,FIX
1239131,160.38,113.83,1.00,FIX,FIX
1241135,160.59,113.58,1.00,FIX,FIX
1243131,160.64,113.73,1.00,FIX,FIX
1245132,159.78,113.82,1.00,FIX,FIX
1247133,160.42,113.83,1.00,FIX,FIX
1249131,160.78,114.24,1.00,FIX,FIX
1251139,160.82,114.12,1.00,FIX,FIX
1253137,160.73,113.89,1.00,FIX,FIX
1255137,160.90,113.89,1.00,FIX,FIX
1257138,160.91,114.13,1.00,FIX,FIX
1259140,161.03,114.27,1.00,FIX,FIX
1261145,161.25,114.24,1.00,FIX,FIX
1263142,161.43,114.60,1.00,FIX,FIX
1265142,161.61,114.54,1.00,FIX,FIX
1267142,161.80,114.81,1.00,FIX,FIX
1269144,162.05,115.08,1.00,FIX,FIX
1271146,161.74,114.75,1.00,FIX,FIX
1273145,161.79,114.52,1.00,FIX,FIX
1275146,162.09,114.45,1.00,FIX,FIX
1277162,162.48,115.05,1.00,FIX,FIX
1279149,162.95,114.90,1.00,FIX,FIX
1281148,162.84,115.11,1.00,FIX,FIX
1283155,162.59,114.94,1.00,FIX,FIX
1285156,162.50,114.77,1.00,FIX,FIX
1287154,162.55,115.16,1.00,FIX,FIX
1289150,162.69,115.46,1.00,FIX,FIX
1291153,162.70,115.54,1.00,FIX,FIX
1293152,162.69,115.34,1.00,FIX,FIX
1295151,162.85,115.02,1.00,FIX,FIX
1297153,162.76,114.77,1.00,FIX,FIX
1299154,162.65,114.94,1.00,FIX,FIX
1301156,162.69,115.18,1.00,FIX,FIX
1303155,162.25,115.09,1.00,SP,SP
1305157,161.44,114.98,1.00,SP,SP
1307155,161.37,114.63,1.00,SP,SP
1309157,161.37,114.42,1.00,SP,SP
1311163,161.72,114.39,1.00,SP,SP
1313163,161.27,114.12,1.00,SP,SP
1315160,160.78,113.84,1.00,SP,SP
1317157,159.90,114.07,1.00,SP,SP
1319161,159.82,114.13,1.00,SP,SP
1321170,159.34,114.28,1.00,SP,SP
1323164,158.76,113.94,1.00,SP,SP
1325164,158.29,113.64,1.00,SP,SP
1327170,157.52,113.41,1.00,SP,SP
1329165,157.19,113.21,1.00,SP,SP
1331169,157.01,113.17,1.00,SP,SP
1333170,157.12,113.28,1.00,SP,SP
1335170,156.87,113.40,1.00,SP,SP
1337170,156.28,113.72,1.00,SP,SP
1339169,156.34,113.78,1.00,SP,SP
1341173,156.28,113.39,1.00,SP,SP
1343172,156.36,113.03,1.00,SP,SP
1345175,156.15,113.27,1.00,SP,SP
1347173,155.91,113.40,1.00,SP,SP
1349170,155.69,113.82,1.00,SP,SP
1351173,155.37,114.37,1.00,SP,SP
1353176,155.28,114.74,1.00,SP,SP
1355173,155.62,114.81,1.00,SP,SP
1357173,155.94,114.53,1.00,SP,SP
1359184,156.35,114.64,1.00,SP,SP
1361182,156.14,114.47,1.00,SP,SP
1363179,156.41,114.71,1.00,SP,SP
1365179,156.35,114.59,1.00,SP,SP
1367180,156.20,114.56,1.00,SP,SP
1369176,156.80,114.80,1.00,SP,SP
1371190,157.03,115.44,1.00,SP,SP
1373183,157.59,115.67,1.00,SP,SP
1375184,157.44,115.42,1.00,SP,SP
1377182,157.65,115.50,1.00,SP,SP
1379183,157.52,115.30,1.00,SP,SP
1381188,157.17,115.04,1.00,SP,SP
1383187,157.34,115.64,1.00,SP,SP
1385187,157.36,115.88,1.00,SP,SP
1387189,157.17,116.12,1.00,SP,SP
1389188,157.58,116.23,1.00,SP,SP
1391191,157.39,116.27,1.00,SP,SP
1393194,158.09,116.03,1.00,SP,SP
1395190,158.50,116.30,1.00,SP,SP
1397192,158.23,116.40,1.00,SP,SP
1399194,158.51,116.35,1.00,SP,SP
1401193,157.97,116.51,1.00,SP,SP
1403195,158.16,116.86,1.00,SP,SP
1405193,158.14,117.01,1.00,SP,SP
1407193,158.45,117.36,1.00,SP,SP
1409196,158.47,117.58,1.00,SP,SP
1411202,158.76,118.05,1.00,SP,SP
1413198,159.23,117.95,1.00,SP,SP
1415198,159.19,117.49,1.00,SP,SP
1417197,159.12,117.59,1.00,SACCADE,SP
1419199,158.92,118.00,1.00,SACCADE,SP
1421202,158.50,118.19,1.00,SACCADE,SACCADE
1423203,158.18,118.26,1.00,SACCADE,SACCADE
1425203,157.23,118.87,1.00,SACCADE,SACCADE
1427201,156.98,119.48,1.00,SACCADE,SACCADE
1429199,154.28,120.78,1.00,SACCADE,SACCADE
1431205,151.14,121.11,1.00,SACCADE,SACCADE
1433206,146.31,121.88,1.00,SACCADE,SACCADE
1435203,143.66,122.97,1.00,SACCADE,SACCADE
1437205,142.31,123.36,1.00,SACCADE,SACCADE
1439204,141.78,122.74,1.00,SACCADE,SACCADE
1441217,141.54,121.29,1.00,SACCADE,SACCADE
1443208,141.85,121.14,1.00,SACCADE,SACCADE
1445208,142.17,121.27,1.00,SACCADE,SACCADE
1447207,143.14,121.19,1.00,SACCADE,FIX
1449206,143.47,121.31,1.00,SACCADE,FIX
1451213,144.14,121.06,1.00,SACCADE,FIX
1453212,144.62,120.78,1.00,FIX,FIX
1455210,144.60,121.14,1.00,FIX,FIX
1457213,144.98,121.13,1.00,FIX,FIX
1459212,145.26,121.28,1.00,FIX,FIX
1461216,145.65,121.16,1.00,FIX,FIX
1463213,145.36,121.30,1.00,FIX,FIX
1465220,144.75,121.38,1.00,FIX,FIX
1467214,145.01,121.72,1.00,FIX,FIX
1469216,144.73,121.88,1.00,FIX,FIX
1471220,144.87,122.16,1.00,FIX,FIX
1473216,144.76,122.39,1.00,FIX,FIX
1475220,144.65,120.99,1.00,FIX,FIX
1477219,144.26,121.80,1.00,FIX,FIX
1479220,143.93,122.19,1.00,FIX,FIX
1481234,144.27,121.92,1.00,FIX,FIX
1483223,144.50,122.84,1.00,FIX,FIX
1485225,144.82,122.83,1.00,FIX,FIX
1487221,144.94,122.91,1.00,FIX,FIX
1489222,144.50,122.80,1.00,FIX,FIX
1491223,144.53,122.58,1.00,FIX,FIX
1493227,145.06,122.13,1.00,FIX,FIX
1495223,145.31,122.07,1.00,FIX,FIX
1497229,145.47,122.37,1.00,FIX,FIX
1499227,145.57,122.34,1.00,FIX,FIX
1501231,145.31,122.47,1.00,FIX,FIX
1503230,145.48,122.38,1.00,FIX,FIX
1505230,145.33,122.26,1.00,FIX,FIX
1507227,145.99,122.11,1.00,FIX,FIX
1509230,146.06,122.46,1.00,FIX,FIX
1511235,146.56,122.54,1.00,FIX,FIX
1513236,146.65,123.25,1.00,FIX,FIX
1515236,146.81,123.70,1.00,FIX,FIX
1517236,147.08,123.16,1.00,FIX,FIX
1519237,147.14,123.77,1.00,FIX,FIX
1521241,146.97,123.85,1.00,FIX,FIX
1523242,147.13,123.72,1.00,FIX,FIX
1525239,147.07,123.62,1.00,FIX,FIX
1527242,147.12,123.11,1.00,FIX,FIX
1529243,147.00,123.01,1.00,FIX,FIX
1531247,146.78,123.14,1.00,FIX,FIX
1533239,146.93,123.22,1.00,FIX,FIX
1535241,146.78,123.22,1.00,FIX,FIX
1537240,146.65,123.51,1.00,FIX,FIX
1539239,147.02,123.70,1.00,FIX,FIX
1541248,147.00,123.91,1.00,FIX,FIX
1543242,146.96,124.01,1.00,FIX,FIX
1545242,146.75,123.97,1.00,FIX,FIX
1547243,146.25,124.17,1.00,FIX,FIX
1549247,146.26,124.13,1.00,FIX,FIX
1551247,146.27,124.08,1.00,FIX,FIX
1553249,146.29,124.55,1.00,FIX,FIX
1555247,146.24,124.48,1.00,FIX,FIX
1557250,146.32,123.79,1.00,FIX,FIX
1559247,146.29,123.57,1.00,FIX,FIX
1561252,146.19,123.53,1.00,FIX,FIX
1563265,145.98,123.77,1.00,FIX,FIX
1565249,145.54,123.87,1.00,FIX,FIX
1567253,145.42,124.07,1.00,FIX,FIX
1569253,145.15,124.06,1.00,FIX,FIX
1571257,144.79,124.32,1.00,FIX,FIX
1573255,144.64,124.11,1.00,FIX,FIX
1575257,144.94,124.27,1.00,FIX,FIX
1577258,144.87,124.76,1.00,FIX,FIX
1579259,145.09,124.49,1.00,FIX,FIX
1581266,144.79,124.58,1.00,FIX,FIX
1583264,144.57,124.39,1.00,FIX,FIX
1585261,144.61,124.12,1.00,FIX,FIX
1587258,144.38,124.59,1.00,FIX,FIX
1589260,146.18,123.61,1.00,FIX,FIX
1591266,145.24,124.59,1.00,FIX,FIX
1593267,144.32,125.30,1.00,FIX,FIX
1595268,144.23,125.60,1.00,SP,SP
1597262,144.24,125.73,1.00,SP,SP
1599260,145.48,125.22,1.00,SP,SP
1601266,146.47,124.47,1.00,SP,SP
1603265,147.02,124.24,1.00,SP,SP
1605273,146.00,124.19,1.00,SP,SP
1607265,146.62,123.90,1.00,SP,SP
1609264,146.76,124.12,1.00,SP,SP
1611273,147.32,124.24,1.00,SP,SP
1613272,147.88,124.01,1.00,SP,SP
1615267,148.21,123.88,1.00,SP,SP
1617270,148.47,123.25,1.00,SP,SP
1619268,148.70,123.12,1.00,SP,SP
1621274,148.73,123.46,1.00,SP,SP
1623278,148.96,123.67,1.00,SP,SP
1625274,148.84,124.06,1.00,SP,SP
1627273,148.85,124.96,1.00,SP,SP
1629272,148.85,124.73,1.00,SP,SP
1631277,148.99,124.66,1.00,SP,SP
1633276,149.12,124.79,1.00,SP,SP
1635279,149.44,124.75,1.00,SP,SP
1637277,149.49,125.34,1.00,SP,SP
1639281,149.45,124.97,1.00,SP,SP
1641281,149.47,124.29,1.00,SP,SP
1643281,150.11,124.17,1.00,SP,SP
1645291,150.87,123.98,1.00,SP,SP
1647284,151.22,123.69,1.00,SP,SP
1649284,151.98,123.78,1.00,SP,SP
1651288,152.23,123.60,1.00,SP,SP
1653286,152.32,123.61,1.00,SP,SP
1655286,152.84,123.86,1.00,SP,SP
1657285,153.32,123.33,1.00,SP,SP
1659285,153.86,123.34,1.00,SP,SP
1661289,154.52,122.95,1.00,SP,SP
1663287,154.84,122.80,1.00,SP,SP
1665289,154.92,123.23,1.00,SP,SP
1667290,155.31,123.81,1.00,SP,SP
1669288,155.52,123.63,1.00,SP,SP
1671292,155.90,123.76,1.00,SP,SP
1673293,156.02,123.88,1.00,SP,SP
1675296,156.25,124.31,1.00,SP,SP
1677292,156.13,124.90,1.00,SP,SP
1679293,156.57,124.83,1.00,SP,SP
1681296,156.96,125.13,1.00,SP,SP
1683297,157.31,125.72,1.00,SP,SP
1685295,157.51,125.37,1.00,SP,SP
1687297,158.04,125.37,1.00,SP,SP
1689295,158.09,125.17,1.00,SP,SP
1691305,158.15,124.88,1.00,SP,SP
1693299,158.26,124.81,1.00,SP,SP
1695297,157.90,124.83,1.00,SP,SP
1697298,157.63,124.39,1.00,SP,SP
1699300,157.56,124.47,1.00,SP,SP
1701303,157.15,124.97,1.00,SP,SP
1703309,157.41,125.16,1.00,SP,SP
1705306,157.76,125.42,1.00,SP,SP
1707306,157.61,125.60,1.00,SP,SP
1709302,157.63,125.31,1.00,SP,SP
1711306,157.44,125.53,1.00,SP,SP
1713309,157.03,125.66,1.00,SP,SP
1715310,157.32,124.94,1.00,SP,SP
1717307,157.57,125.05,1.00,SP,SP
1719306,157.50,125.54,1.00,SP,SP
1721317,157.50,125.69,1.00,SP,SP
1723313,157.34,125.69,1.00,SP,SP
1725312,157.66,125.38,1.00,SP,SP
1727317,157.77,125.49,1.00,SP,SP
1729312,157.90,125.09,1.00,SP,SP
1731317,158.32,125.54,1.00,SP,SP
1733319,158.17,125.59,1.00,SP,SP
1735315,158.42,125.42,1.00,SP,SP
1737316,158.55,124.88,1.00,SP,SP
1739315,159.05,125.08,1.00,SP,SP
1741323,159.69,125.25,1.00,SACCADE,SACCADE
1743318,160.52,125.39,1.00,SACCADE,SACCADE
1745323,160.82,125.82,1.00,SACCADE,SACCADE
1747316,161.54,125.75,1.00,SACCADE,SACCADE
1749321,164.41,125.00,1.00,SACCADE,SACCADE
1751320,167.08,124.61,1.00,SACCADE,SACCADE
1753319,171.24,124.78,1.00,SACCADE,SACCADE
1755316,172.53,124.75,1.00,SACCADE,SACCADE
1757319,181.01,124.69,1.00,SACCADE,SACCADE
1759322,186.00,124.53,1.00,SACCADE,SACCADE
1761326,188.03,124.00,1.00,SACCADE,SACCADE
1763326,189.49,122.85,1.00,SACCADE,SACCADE
1765325,193.07,123.91,1.00,SACCADE,SACCADE
1767325,195.77,124.82,1.00,SACCADE,SACCADE
1769333,196.62,125.19,1.00,SACCADE,SACCADE
1771330,196.73,125.22,1.00,SACCADE,SACCADE
1773328,195.91,123.51,1.00,SACCADE,SACCADE
1775331,194.67,122.08,1.00,SACCADE,SACCADE
1777331,193.59,121.99,1.00,SACCADE,SACCADE
1779331,193.19,122.09,1.00,SP,SP
1781330,192.87,122.08,1.00,SP,SP
1783336,192.77,122.38,1.00,SP,SP
1785334,192.87,122.03,1.00,SP,SP
1787346,193.13,122.37,1.00,SP,SP
1789336,193.42,122.40,1.00,SP,SP
1791338,193.50,122.84,1.00,SP,SP
1793336,193.65,122.99,1.00,SP,SP
1795334,193.76,122.64,1.00,SP,SP
1797338,194.22,122.83,1.00,SP,SP
1799334,194.92,122.33,1.00,SP,SP
1801338,195.81,122.55,1.00,SP,SP
1803343,196.16,122.77,1.00,SP,SP
1805338,196.37,122.27,1.00,SP,SP
1807336,196.67,122.29,1.00,SP,SP
1809352,196.64,122.33,1.00,SP,SP
1811343,196.97,122.26,1.00,SP,SP
1813343,197.69,122.05,1.00,SP,SP
1815344,198.19,121.76,1.00,SP,SP
1817342,198.12,122.19,1.00,SP,SP
1819343,198.22,122.44,1.00,SP,SP
1821348,198.11,122.96,1.00,SP,SP
1823347,198.23,122.88,1.00,SP,SP
1825347,198.35,123.20,1.00,SP,SP
1827347,198.70,123.48,1.00,SP,SP
1829347,198.80,123.96,1.00,SP,SP
1831358,198.99,123.69,1.00,SP,SP
1833354,199.74,123.69,1.00,SP,SP
1835353,200.27,123.86,1.00,SP,SP
1837353,200.30,123.32,1.00,SP,SP
1839353,200.67,123.32,1.00,SP,SP
1841359,200.92,123.29,1.00,SP,SP
1843359,200.93,123.28,1.00,SP,SP
1845354,201.52,123.48,1.00,SP,SP
1847356,201.94,123.82,1.00,SP,SP
1849354,202.14,124.42,1.00,SP,SP
1851360,202.65,124.41,1.00,SP,SP
1853356,202.96,124.40,1.00,SP,SP
1855356,203.29,124.48,1.00,SP,SP
1857357,203.65,124.43,1.00,SP,SP
1859355,204.05,124.31,1.00,SP,SP
1861359,204.36,124.39,1.00,SP,SP
1863360,203.94,124.06,1.00,SP,SP
1865360,204.14,123.43,1.00,SP,SP
1867360,204.67,123.39,1.00,SP,SP
1869359,204.73,123.93,1.00,SP,SP
1871366,205.18,123.93,1.00,SP,SP
1873366,205.03,123.94,1.00,SP,SP
1875370,204.90,123.87,1.00,SP,SP
1877366,204.83,124.00,1.00,SP,SP
1879366,205.00,123.99,1.00,SP,SP
1881371,205.43,123.92,1.00,SP,SP
1883369,205.49,123.68,1.00,SP,SP
1885373,205.54,123.22,1.00,SP,SP
1887374,205.56,123.37,1.00,SP,SP
1889371,205.80,123.02,1.00,SP,SP
1891386,205.97,123.20,1.00,SP,SP
1893370,206.22,123.16,1.00,SP,SP
1895375,206.26,123.13,1.00,SP,SP
1897374,206.12,123.19,1.00,SP,SP
1899370,206.28,123.10,1.00,SP,SP
1901373,206.83,123.38,1.00,SP,SP
1903373,207.13,123.31,1.00,SP,SP
1905374,207.55,123.38,1.00,SP,SP
1907377,207.72,123.95,1.00,SP,SP
1909379,207.82,123.89,1.00,SP,SP
1911381,207.93,124.01,1.00,SP,SP
1913385,207.94,124.04,1.00,SP,SP
1915383,207.91,123.72,1.00,SP,SP
1917380,208.16,123.85,1.00,SP,SP
1919381,208.54,123.58,1.00,SP,SP
1921383,208.97,123.27,1.00,SP,SP
1923384,209.45,123.92,1.00,SP,SP
1925385,209.64,124.03,1.00,FIX,FIX
1927386,210.06,124.37,1.00,FIX,FIX
1929385,209.89,124.62,1.00,FIX,FIX
1931386,209.68,125.32,1.00,FIX,FIX
1933391,209.57,125.47,1.00,FIX,FIX
1935386,209.74,125.55,1.00,FIX,FIX
1937388,209.96,125.64,1.00,FIX,FIX
1939390,210.15,125.67,1.00,FIX,FIX
1941392,210.29,125.74,1.00,FIX,FIX
1943393,210.53,125.72,1.00,FIX,FIX
1945396,210.51,125.36,1.00,FIX,FIX
1947391,210.60,125.50,1.00,FIX,FIX
1949388,210.87,125.37,1.00,FIX,FIX
1951393,210.97,125.68,1.00,FIX,FIX
1953393,211.11,125.65,1.00,FIX,FIX
1955393,211.32,125.57,1.00,FIX,FIX
1957394,211.47,125.37,1.00,FIX,FIX
1959396,211.72,124.84,1.00,FIX,FIX
1961396,211.50,124.41,1.00,FIX,FIX
1963395,211.34,124.91,1.00,FIX,FIX
1965397,211.32,124.79,1.00,FIX,FIX
1967400,210.92,125.02,1.00,FIX,FIX
1969398,211.19,124.62,1.00,FIX,FIX
1971402,210.96,124.47,1.00,FIX,FIX
1973415,210.65,124.28,1.00,FIX,FIX
1975403,210.77,123.89,1.00,FIX,FIX
1977403,210.58,124.10,1.00,FIX,FIX
1979404,210.24,124.09,1.00,FIX,FIX
1981408,209.57,124.48,1.00,FIX,FIX
1983406,209.34,124.71,1.00,FIX,FIX
1985407,209.07,125.14,1.00,FIX,FIX
1987406,209.17,124.75,1.00,FIX,FIX
1989406,209.00,124.56,1.00,FIX,FIX
1991409,209.10,124.35,1.00,FIX,FIX
1993409,209.36,124.31,1.00,FIX,FIX
1995415,209.08,124.52,1.00,FIX,FIX
1997409,208.96,124.36,1.00,FIX,FIX
1999417,208.74,124.24,1.00,FIX,FIX
2001418,208.65,124.31,1.00,FIX,FIX
2003411,208.73,124.86,1.00,FIX,FIX
2005414,208.75,124.78,1.00,FIX,FIX
2007412,209.12,125.07,1.00,FIX,FIX
2009413,208.72,124.90,1.00,FIX,FIX
2011412,208.84,124.59,1.00,FIX,FIX
2013419,208.67,125.00,1.00,FIX,FIX
2015421,208.44,125.09,1.00,FIX,FIX
2017415,208.12,125.05,1.00,FIX,FIX
2019415,208.42,124.94,1.00,FIX,FIX
2021421,208.57,124.84,1.00,FIX,FIX
2023420,208.93,125.06,1.00,FIX,FIX
2025419,208.70,125.05,1.00,FIX,FIX
2027420,208.72,125.09,1.00,FIX,FIX
2029420,208.85,124.76,1.00,FIX,FIX
2031425,208.81,125.06,1.00,FIX,FIX
2033426,208.96,125.36,1.00,FIX,FIX
2035430,208.75,125.41,1.00,FIX,FIX
2037427,208.94,125.38,1.00,FIX,FIX
2039427,209.39,126.03,1.00,FIX,FIX
2041429,209.61,126.06,1.00,FIX,FIX
2043427,209.88,126.10,1.00,FIX,FIX
2045428,209.77,126.40,1.00,FIX,FIX
2047432,209.61,126.90,1.00,FIX,FIX
2049429,209.49,126.78,1.00,FIX,FIX
2051432,209.23,127.22,1.00,FIX,FIX
2053428,209.68,126.86,1.00,FIX,FIX
2055443,209.53,127.25,1.00,FIX,FIX
2057429,209.76,127.42,1.00,FIX,FIX
2059429,210.29,127.52,1.00,FIX,FIX
2061432,211.00,127.39,1.00,FIX,FIX
2063432,211.17,127.52,1.00,FIX,FIX
2065433,210.91,127.63,1.00,FIX,FIX
2067434,211.29,127.77,1.00,FIX,FIX
2069433,211.34,127.68,1.00,FIX,FIX
2071437,211.26,127.39,1.00,FIX,FIX
2073439,211.25,127.62,1.00,FIX,FIX
2075441,211.10,127.72,1.00,FIX,FIX
2077442,210.76,127.96,1.00,FIX,FIX
2079443,210.59,127.55,1.00,FIX,FIX
2081442,209.98,127.35,1.00,FIX,FIX
2083444,209.13,127.15,1.00,FIX,FIX
2085442,209.21,126.71,1.00,SACCADE,SACCADE
2087441,210.94,126.85,1.00,SACCADE,SACCADE
2089442,220.01,126.64,1.00,SACCADE,SACCADE
2091447,222.29,127.05,1.00,SACCADE,SACCADE
2093451,236.72,126.19,1.00,SACCADE,SACCADE
2095448,244.69,125.55,1.00,SACCADE,SACCADE
2097447,253.80,123.67,1.00,SACCADE,SACCADE
2099443,262.92,123.01,1.00,SACCADE,SACCADE
2101450,277.76,121.92,1.00,SACCADE,SACCADE
2103449,286.08,121.58,1.00,SACCADE,SACCADE
2105450,293.43,121.86,1.00,SACCADE,SACCADE
2107450,299.54,119.80,1.00,SACCADE,SACCADE
2109448,309.58,117.27,1.00,SACCADE,SACCADE
2111454,318.98,115.11,1.00,SACCADE,SACCADE
2113453,335.31,114.16,1.00,SACCADE,SACCADE
2115453,344.94,113.31,1.00,SACCADE,SACCADE
2117451,347.81,111.59,1.00,SACCADE,SACCADE
2119454,356.77,112.09,1.00,SACCADE,SACCADE
2121456,367.62,114.13,1.00,SACCADE,SACCADE
2123456,377.74,116.14,1.00,SACCADE,SACCADE
2125459,380.56,116.56,1.00,SACCADE,SACCADE
2127458,390.41,117.25,1.00,SACCADE,SACCADE
2129455,396.49,117.58,1.00,SACCADE,SACCADE
2131460,398.23,118.41,1.00,SACCADE,SACCADE
2133464,408.01,117.81,1.00,SACCADE,SACCADE
2135460,409.68,117.94,1.00,SACCADE,SACCADE
2137472,418.23,118.10,1.00,SACCADE,SACCADE
2139462,423.79,118.08,1.00,SACCADE,SACCADE
2141465,423.17,118.09,1.00,SACCADE,SACCADE
2143462,427.82,117.99,1.00,SACCADE,SACCADE
2145463,435.96,117.38,1.00,SACCADE,SACCADE
2147466,432.26,117.12,1.00,SACCADE,SACCADE
2149468,434.58,117.36,1.00,SACCADE,SACCADE
2151471,436.76,117.55,1.00,SACCADE,SACCADE
2153469,438.28,117.55,1.00,SACCADE,SACCADE
2155469,438.62,117.45,1.00,SACCADE,SACCADE
2157469,438.82,117.12,1.00,SACCADE,SACCADE
2159465,438.30,116.87,1.00,SACCADE,SACCADE
2161472,438.80,116.86,1.00,SACCADE,SACCADE
2163471,439.46,116.68,1.00,SACCADE,SACCADE
2165474,442.05,117.24,1.00,SACCADE,SACCADE
2167475,446.23,117.81,1.00,SACCADE,SACCADE
2169473,448.01,118.35,1.00,SACCADE,SACCADE
2171473,448.53,118.98,1.00,SACCADE,SACCADE
2173475,450.92,119.27,1.00,SACCADE,SACCADE
2175474,456.91,119.28,1.00,SACCADE,SACCADE
2177474,459.94,119.09,1.00,SACCADE,SACCADE
2179474,464.21,119.58,1.00,SACCADE,SACCADE
2181478,464.54,119.60,1.00,SACCADE,SACCADE
2183479,465.54,117.90,1.00,SACCADE,SACCADE
2185478,467.32,117.24,1.00,SACCADE,SACCADE
2187482,471.38,115.94,1.00,SACCADE,SACCADE
2189479,473.36,112.12,1.00,SACCADE,SACCADE
2191483,473.25,102.57,1.00,SACCADE,SACCADE
2193482,473.01,102.00,1.00,SACCADE,SACCADE
2195482,471.79,101.36,1.00,SACCADE,SACCADE
2197483,471.11,101.17,1.00,SACCADE,SACCADE
2199481,470.81,101.56,1.00,SACCADE,FIX
2201483,471.02,101.70,1.00,SACCADE,FIX
2203484,472.14,101.84,1.00,SACCADE,FIX
2205487,472.61,101.53,1.00,SACCADE,FIX
2207489,472.92,101.57,1.00,SACCADE,FIX
2209488,473.74,102.43,1.00,SACCADE,FIX
2211491,474.53,103.11,1.00,SACCADE,FIX
2213496,474.44,103.73,1.00,SACCADE,FIX
2215489,474.56,104.30,1.00,SACCADE,FIX
2217492,474.22,104.93,1.00,SACCADE,FIX
2219503,474.18,105.26,1.00,SACCADE,FIX
2221495,474.01,105.88,1.00,SACCADE,FIX
2223497,474.33,106.43,1.00,SACCADE,FIX
2225495,475.01,107.34,1.00,SACCADE,FIX
2227497,475.25,108.12,1.00,SACCADE,FIX
2229495,475.77,108.52,1.00,SACCADE,FIX
2231498,476.35,109.22,1.00,SACCADE,FIX
2233500,476.95,110.03,1.00,SACCADE,FIX
2235499,477.40,110.66,1.00,SACCADE,FIX
2237501,477.77,111.50,1.00,SACCADE,FIX
2239501,477.91,112.06,1.00,SACCADE,FIX
2241502,478.71,112.49,1.00,SACCADE,FIX
2243502,479.09,113.53,1.00,SACCADE,FIX
2245504,479.71,114.13,1.00,SACCADE,FIX
2247503,480.58,115.03,1.00,SACCADE,FIX
2249507,480.50,115.52,1.00,SACCADE,FIX
2251507,480.73,115.70,1.00,SACCADE,FIX
2253501,480.30,115.00,1.00,SACCADE,FIX
2255504,479.79,114.94,1.00,SACCADE,FIX
2257506,479.40,114.33,1.00,SACCADE,FIX
2259504,478.93,114.37,1.00,FIX,FIX
2261508,478.51,114.50,1.00,FIX,FIX
2263507,478.00,113.79,1.00,FIX,FIX
2265508,477.59,113.06,1.00,FIX,FIX
2267507,477.19,112.39,1.00,FIX,FIX
2269512,476.85,112.48,1.00,FIX,FIX
2271514,476.64,112.14,1.00,FIX,FIX
2273510,476.52,111.86,1.00,FIX,FIX
2275509,476.42,111.69,1.00,FIX,FIX
2277510,475.94,111.07,1.00,FIX,FIX
2279511,475.46,109.99,1.00,FIX,FIX
2281514,475.10,110.02,1.00,FIX,FIX
2283516,474.68,110.54,1.00,FIX,FIX
2285517,474.37,110.33,1.00,FIX,FIX
2287513,474.19,110.18,1.00,FIX,FIX
2289514,474.01,109.69,1.00,FIX,FIX
2291521,473.70,109.29,1.00,FIX,FIX
2293518,473.75,109.45,1.00,FIX,FIX
2295521,473.65,109.50,1.00,FIX,FIX
2297521,473.29,109.75,1.00,FIX,FIX
2299522,472.86,110.35,1.00,FIX,FIX
2301527,471.59,108.90,1.00,FIX,FIX
2303526,470.30,108.42,1.00,FIX,FIX
2305525,470.85,109.07,1.00,FIX,FIX
2307524,470.39,108.42,1.00,FIX,FIX
2309524,470.33,107.93,1.00,FIX,FIX
2311528,470.04,108.04,1.00,FIX,FIX
