@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1121314,194.13,190.17,1.00,FIX,FIX
1123318,193.99,190.08,1.00,FIX,FIX
1125313,194.00,190.46,1.00,FIX,FIX
1127315,194.02,190.61,1.00,FIX,FIX
1129317,193.96,190.63,1.00,FIX,FIX
1131317,193.94,190.61,1.00,FIX,FIX
1133317,193.95,190.09,1.00,FIX,FIX
1135320,193.88,190.46,1.00,FIX,FIX
1137325,194.00,190.91,1.00,FIX,FIX
1139322,194.02,191.28,1.00,FIX,FIX
1141321,194.14,191.28,1.00,FIX,FIX
1143325,194.26,191.60,1.00,FIX,FIX
1145322,194.44,191.39,1.00,FIX,FIX
1147336,194.32,190.96,1.00,FIX,FIX
1149321,194.20,191.12,1.00,FIX,FIX
1151325,194.30,191.68,1.00,FIX,FIX
1153327,194.39,191.36,1.00,FIX,FIX
1155327,194.35,191.64,1.00,FIX,FIX
1157327,194.33,191.79,1.00,FIX,FIX
1159328,194.14,192.24,1.00,FIX,FIX
1161327,194.25,192.07,1.00,FIX,FIX
1163338,194.45,191.60,1.00,FIX,FIX
1165335,194.32,191.60,1.00,FIX,FIX
1167330,194.25,191.73,1.00,FIX,FIX
1169332,194.23,192.19,1.00,FIX,FIX
1171331,194.00,192.44,1.00,FIX,FIX
1173339,194.24,192.20,1.00,FIX,FIX
1175335,194.44,192.34,1.00,FIX,FIX
1177336,194.59,192.43,1.00,FIX,FIX
1179334,194.91,192.79,1.00,FIX,FIX
1181334,194.81,193.10,1.00,FIX,FIX
1183340,194.72,193.37,1.00,FIX,FIX
1185340,194.61,193.79,1.00,FIX,FIX
1187340,194.33,193.75,1.00,FIX,FIX
1189342,194.61,193.34,1.00,FIX,FIX
1191338,194.64,193.40,1.00,FIX,FIX
1193342,194.37,193.25,1.00,FIX,FIX
1195345,194.36,193.72,1.00,FIX,FIX
1197342,194.09,194.14,1.00,FIX,FIX
1199342,194.02,194.25,1.00,FIX,FIX
1201341,194.34,194.29,1.00,FIX,FIX
1203343,194.25,194.16,1.00,FIX,FIX
1205344,194.56,194.05,1.00,FIX,FIX
1207349,194.61,193.72,1.00,FIX,FIX
1209343,194.85,193.59,1.00,FIX,FIX
1211345,195.03,193.64,1.00,FIX,FIX
1213353,195.00,193.69,1.00,FIX,FIX
1215347,194.51,193.97,1.00,FIX,FIX
1217347,194.67,193.99,1.00,FIX,FIX
1219350,195.06,193.79,1.00,FIX,FIX
1221351,195.20,193.58,1.00,FIX,FIX
1223364,195.41,193.73,1.00,FIX,FIX
1225355,195.46,193.41,1.00,FIX,FIX
1227354,195.28,193.49,1.00,FIX,FIX
1229365,195.60,193.56,1.00,FIX,FIX
1231352,195.68,193.63,1.00,FIX,FIX
1233356,195.76,193.94,1.00,FIX,FIX
1235357,195.72,194.03,1.00,FIX,FIX
1237358,195.86,194.07,1.00,FIX,FIX
1239357,195.91,194.19,1.00,FIX,FIX
1241357,196.20,194.11,1.00,FIX,FIX
1243361,196.59,194.22,1.00,FIX,FIX
1245369,196.77,194.13,1.00,FIX,FIX
1247359,196.82,194.20,1.00,FIX,FIX
1249365,196.74,194.29,1.00,FIX,FIX
1251361,196.86,194.34,1.00,FIX,FIX
1253365,196.93,194.40,1.00,FIX,FIX
1255365,196.89,194.23,1.00,FIX,FIX
1257364,196.87,194.26,1.00,FIX,FIX
1259365,196.68,193.89,1.00,FIX,FIX
1261366,196.73,193.99,1.00,FIX,FIX
1263368,196.75,194.22,1.00,FIX,FIX
1265368,196.65,194.21,1.00,FIX,FIX
1267373,196.71,194.40,1.00,FIX,FIX
1269371,196.71,194.71,1.00,FIX,FIX
1271371,196.62,194.82,1.00,FIX,FIX
1273372,196.67,195.23,1.00,FIX,FIX
1275371,196.73,195.36,1.00,FIX,FIX
1277373,196.76,195.19,1.00,FIX,FIX
1279374,196.45,195.21,1.00,FIX,FIX
1281369,196.48,195.39,1.00,FIX,FIX
1283376,196.40,195.35,1.00,FIX,FIX
1285377,196.67,195.22,1.00,FIX,FIX
1287381,196.53,195.33,1.00,FIX,FIX
1289384,196.54,195.37,1.00,FIX,FIX
1291378,196.36,195.39,1.00,FIX,FIX
1293381,196.32,195.44,1.00,FIX,FIX
1295379,196.40,195.53,1.00,FIX,FIX
1297378,196.53,195.38,1.00,FIX,FIX
1299378,196.51,195.34,1.00,FIX,FIX
1301377,196.22,195.30,1.00,FIX,FIX
1303382,196.03,195.09,1.00,FIX,FIX
1305388,195.65,195.30,1.00,FIX,FIX
1307383,195.61,195.15,1.00,FIX,FIX
1309382,195.88,194.74,1.00,FIX,FIX
1311395,195.91,194.67,1.00,FIX,FIX
1313388,195.86,195.04,1.00,FIX,FIX
1315388,196.02,194.81,1.00,FIX,FIX
1317386,195.91,194.74,1.00,FIX,FIX
1319389,195.90,194.65,1.00,FIX,FIX
1321387,195.58,195.04,1.00,FIX,FIX
1323385,195.40,195.13,1.00,FIX,FIX
1325394,195.33,195.20,1.00,FIX,FIX
1327397,195.45,195.46,1.00,FIX,FIX
1329390,195.96,195.05,1.00,FIX,FIX
1331396,196.00,194.31,1.00,FIX,FIX
1333396,195.94,194.26,1.00,FIX,FIX
1335396,195.78,194.53,1.00,FIX,FIX
1337396,195.74,194.71,1.00,FIX,FIX
1339395,195.73,195.15,1.00,FIX,FIX
1341396,196.01,195.13,1.00,FIX,FIX
1343400,196.04,195.62,1.00,FIX,FIX
1345403,196.05,195.71,1.00,FIX,FIX
1347397,195.98,195.51,1.00,FIX,FIX
1349399,195.89,195.10,1.00,FIX,FIX
1351396,195.72,194.76,1.00,FIX,FIX
1353403,195.60,194.12,1.00,FIX,FIX
1355401,197.03,193.93,1.00,SACCADE,SACCADE
1357401,200.32,194.84,1.00,SACCADE,SACCADE
1359403,208.63,201.95,1.00,SACCADE,SACCADE
1361403,220.48,212.19,1.00,SACCADE,SACCADE
1363405,232.58,218.51,1.00,SACCADE,SACCADE
1365405,246.48,230.85,1.00,SACCADE,SACCADE
1367406,256.30,242.60,1.00,SACCADE,SACCADE
1369410,263.46,252.36,1.00,SACCADE,SACCADE
1371412,270.89,261.34,1.00,SACCADE,SACCADE
1373411,275.69,265.19,1.00,SACCADE,SACCADE
1375410,280.28,269.71,1.00,SACCADE,SACCADE
1377411,284.55,274.97,1.00,SACCADE,SACCADE
1379413,287.72,279.16,1.00,SACCADE,SACCADE
1381411,291.26,285.07,1.00,SACCADE,SACCADE
1383417,296.18,289.26,1.00,SACCADE,SACCADE
1385414,300.11,295.42,1.00,SACCADE,SACCADE
1387412,303.17,301.06,1.00,SACCADE,SACCADE
1389410,303.62,305.53,1.00,SACCADE,SACCADE
1391413,302.42,307.52,1.00,SACCADE,SACCADE
1393426,297.52,307.39,1.00,SACCADE,SACCADE
1395420,292.95,306.58,1.00,SACCADE,SACCADE
1397417,289.01,302.75,1.00,SACCADE,SACCADE
1399419,286.98,298.01,1.00,SACCADE,SACCADE
1401416,285.01,294.98,1.00,SACCADE,SACCADE
1403421,284.32,292.92,1.00,SACCADE,SACCADE
1405421,284.27,291.82,1.00,SACCADE,SACCADE
1407422,285.03,291.69,1.00,SACCADE,SACCADE
1409421,286.25,292.62,1.00,SACCADE,SACCADE
1411422,287.57,294.35,1.00,SACCADE,SACCADE
1413421,288.91,296.56,1.00,SACCADE,SACCADE
1415429,289.54,299.20,1.00,SACCADE,SACCADE
1417426,290.33,300.32,1.00,SACCADE,SACCADE
1419421,290.85,300.83,1.00,SACCADE,SACCADE
1421425,291.53,301.03,1.00,SACCADE,SACCADE
1423426,292.15,301.10,1.00,SACCADE,SACCADE
1425429,292.26,300.96,1.00,FIX,FIX
1427428,292.16,300.71,1.00,FIX,FIX
1429427,291.98,300.11,1.00,FIX,FIX
1431425,291.67,299.76,1.00,FIX,FIX
1433431,291.46,299.63,1.00,FIX,FIX
1435429,291.54,299.52,1.00,FIX,FIX
1437432,291.40,299.39,1.00,FIX,FIX
1439428,291.30,299.38,1.00,FIX,FIX
1441431,290.89,299.48,1.00,FIX,FIX
1443433,290.77,299.77,1.00,FIX,FIX
1445436,290.93,299.99,1.00,FIX,FIX
1447436,290.82,299.98,1.00,FIX,FIX
1449434,290.77,299.69,1.00,FIX,FIX
1451437,290.86,299.32,1.00,FIX,FIX
1453445,290.93,299.00,1.00,FIX,FIX
1455441,291.06,299.02,1.00,FIX,FIX
1457443,290.94,298.99,1.00,FIX,FIX
1459439,290.89,299.07,1.00,FIX,FIX
1461440,290.75,299.35,1.00,FIX,FIX
1463442,290.69,299.46,1.00,FIX,FIX
1465443,290.82,299.55,1.00,FIX,FIX
1467441,291.09,299.23,1.00,FIX,FIX
1469444,291.33,299.05,1.00,FIX,FIX
1471444,291.35,298.94,1.00,FIX,FIX
1473443,291.36,298.97,1.00,FIX,FIX
1475458,291.17,299.42,1.00,FIX,FIX
1477448,291.34,299.58,1.00,FIX,FIX
1479447,291.60,299.52,1.00,FIX,FIX
1481447,291.38,299.51,1.00,FIX,FIX
1483452,291.31,299.56,1.00,FIX,FIX
1485448,291.19,299.26,1.00,FIX,FIX
1487453,291.36,299.54,1.00,FIX,FIX
1489448,291.44,299.60,1.00,FIX,FIX
1491455,291.56,299.48,1.00,FIX,FIX
1493453,291.87,299.51,1.00,FIX,FIX
1495454,292.10,299.39,1.00,FIX,FIX
1497464,292.17,299.00,1.00,FIX,FIX
1499454,291.86,299.23,1.00,FIX,FIX
1501453,291.86,299.33,1.00,FIX,FIX
1503457,291.71,299.26,1.00,FIX,FIX
1505458,291.94,299.13,1.00,FIX,FIX
1507459,292.15,299.18,1.00,FIX,FIX
1509456,292.31,299.57,1.00,FIX,FIX
1511457,292.25,299.96,1.00,FIX,FIX
1513459,292.61,299.54,1.00,FIX,FIX
1515458,293.02,299.47,1.00,FIX,FIX
1517466,292.94,299.25,1.00,FIX,FIX
1519463,292.56,299.30,1.00,FIX,FIX
1521460,292.41,299.42,1.00,FIX,FIX
1523466,292.55,299.34,1.00,FIX,FIX
1525463,292.52,299.09,1.00,FIX,FIX
1527465,292.62,299.15,1.00,FIX,FIX
1529477,292.48,299.18,1.00,FIX,FIX
1531468,292.40,299.20,1.00,FIX,FIX
1533469,292.33,299.34,1.00,FIX,FIX
1535471,292.47,299.29,1.00,FIX,FIX
1537465,292.44,299.33,1.00,FIX,FIX
1539473,292.38,299.13,1.00,FIX,FIX
1541472,292.33,298.85,1.00,FIX,FIX
1543474,292.19,299.06,1.00,SP,SP
1545473,292.20,299.05,1.00,SP,SP
1547473,292.17,299.31,1.00,SP,SP
1549472,292.03,299.59,1.00,SP,SP
1551475,292.28,299.57,1.00,SP,SP
1553479,293.03,299.23,1.00,SP,SP
1555479,293.30,299.16,1.00,SP,SP
1557486,293.65,298.96,1.00,SP,SP
1559477,293.51,298.74,1.00,SP,SP
1561478,293.41,298.88,1.00,SP,SP
1563481,293.21,299.06,1.00,SP,SP
1565482,293.42,299.15,1.00,SP,SP
1567479,293.38,299.26,1.00,SP,SP
1569480,293.48,299.26,1.00,SP,SP
1571479,293.51,299.18,1.00,SP,SP
1573485,293.41,299.21,1.00,SP,SP
1575484,293.35,299.08,1.00,SP,SP
1577492,293.70,298.88,1.00,SP,SP
1579483,294.00,299.07,1.00,SP,SP
1581490,294.41,298.90,1.00,SP,SP
1583494,294.64,298.91,1.00,SP,SP
1585491,294.86,299.05,1.00,SP,SP
1587486,294.98,298.92,1.00,SP,SP
1589486,294.86,298.96,1.00,SP,SP
1591495,294.87,298.66,1.00,SP,SP
1593494,295.10,298.55,1.00,SP,SP
1595491,295.50,298.77,1.00,SP,SP
1597500,296.00,298.73,1.00,SP,SP
1599492,296.24,298.63,1.00,SP,SP
1601491,296.38,298.61,1.00,SP,SP
1603495,296.65,298.47,1.00,SP,SP
1605495,296.81,298.52,1.00,SP,SP
1607500,296.86,298.51,1.00,SP,SP
1609497,296.73,298.47,1.00,SP,SP
1611494,296.71,298.40,1.00,SP,SP
1613498,296.76,298.45,1.00,SP,SP
1615499,296.77,298.33,1.00,SP,SP
1617497,297.17,298.25,1.00,SP,SP
1619499,297.25,298.05,1.00,SP,SP
1621499,297.13,298.17,1.00,SP,SP
1623500,297.31,297.81,1.00,SP,SP
1625502,297.46,297.44,1.00,SP,SP
1627502,297.56,297.37,1.00,SP,SP
1629501,297.67,297.50,1.00,SP,SP
1631500,297.88,297.79,1.00,SP,SP
1633504,297.98,297.67,1.00,SP,SP
1635505,297.78,297.50,1.00,SP,SP
1637507,297.72,297.77,1.00,SP,SP
1639515,298.00,297.58,1.00,SP,SP
1641504,298.18,297.45,1.00,SP,SP
1643512,298.40,297.44,1.00,SP,SP
1645511,298.79,297.36,1.00,SP,SP
1647508,299.05,297.50,1.00,SP,SP
1649510,298.99,298.10,1.00,SP,SP
1651511,299.01,297.99,1.00,SP,SP
1653514,299.11,297.98,1.00,SP,SP
1655514,298.95,298.04,1.00,SP,SP
1657512,298.87,298.29,1.00,SP,SP
1659515,298.86,298.40,1.00,SP,SP
1661513,299.29,298.07,1.00,SP,SP
1663524,299.33,297.92,1.00,SP,SP
1665524,299.53,297.82,1.00,SP,SP
1667525,300.03,297.61,1.00,SP,SP
1669520,300.12,297.67,1.00,SP,SP
1671517,300.45,297.37,1.00,SP,SP
1673523,300.29,297.40,1.00,SP,SP
1675524,300.68,296.95,1.00,SP,SP
1677522,301.00,296.49,1.00,SP,SP
1679523,301.08,297.17,1.00,SP,SP
1681521,301.48,297.04,1.00,SP,SP
1683526,301.93,297.27,1.00,SP,SP
1685527,302.34,297.48,1.00,SP,SP
1687529,302.97,297.12,1.00,SP,SP
1689526,303.47,296.56,1.00,SP,SP
1691524,303.86,295.78,1.00,SP,SP
1693529,304.14,295.57,1.00,SP,SP
1695530,304.92,295.71,1.00,SP,SP
1697531,305.39,295.88,1.00,SP,SP
1699529,305.78,296.01,1.00,SP,SP
1701532,305.92,295.81,1.00,SP,SP
1703532,306.12,295.96,1.00,SP,SP
1705531,306.55,296.10,1.00,SP,SP
1707532,306.90,295.80,1.00,SP,SP
1709531,307.39,295.68,1.00,SP,SP
1711529,307.54,295.89,1.00,SP,SP
1713533,307.82,295.34,1.00,SP,SP
1715537,308.02,295.12,1.00,SP,SP
1717539,308.27,294.61,1.00,SP,SP
1719535,308.73,294.13,1.00,SACCADE,SACCADE
1721554,309.12,293.65,1.00,SACCADE,SACCADE
1723538,311.74,292.44,1.00,SACCADE,SACCADE
1725540,316.58,289.51,1.00,SACCADE,SACCADE
1727540,323.93,286.64,1.00,SACCADE,SACCADE
1729540,329.71,284.44,1.00,SACCADE,SACCADE
1731538,337.07,281.64,1.00,SACCADE,SACCADE
1733541,338.42,276.74,1.00,SACCADE,SACCADE
1735549,340.13,274.26,1.00,SACCADE,SACCADE
1737548,342.07,271.51,1.00,SACCADE,SACCADE
1739544,343.41,269.10,1.00,SACCADE,SACCADE
1741543,344.42,267.27,1.00,SACCADE,SACCADE
1743547,345.07,266.19,1.00,SACCADE,SACCADE
1745553,344.62,265.72,1.00,SACCADE,SACCADE
1747549,344.55,265.55,1.00,SACCADE,SACCADE
1749552,344.10,266.70,1.00,SACCADE,SACCADE
1751549,343.72,268.34,1.00,SACCADE,SACCADE
1753551,344.03,269.44,1.00,SACCADE,SACCADE
1755553,344.07,269.98,1.00,SACCADE,SACCADE
1757549,344.00,270.43,1.00,SACCADE,SACCADE
1759553,344.12,270.60,1.00,SACCADE,SACCADE
1761552,344.38,270.61,1.00,SP,SP
1763556,344.56,270.31,1.00,SP,SP
1765556,345.41,269.64,1.00,SP,SP
1767555,346.11,268.78,1.00,SP,SP
1769555,346.89,268.05,1.00,SP,SP
1771556,347.61,267.61,1.00,SP,SP
1773557,348.00,266.72,1.00,SP,SP
1775557,348.35,266.66,1.00,SP,SP
1777557,349.09,266.36,1.00,SP,SP
1779560,349.49,266.06,1.00,SP,SP
1781561,349.55,265.89,1.00,SP,SP
1783562,349.98,265.19,1.00,SP,SP
1785563,350.15,264.72,1.00,SP,SP
1787566,350.30,264.42,1.00,SP,SP
1789570,350.52,264.13,1.00,SP,SP
1791564,350.82,263.61,1.00,SP,SP
1793566,350.99,263.54,1.00,SP,SP
1795567,350.99,263.53,1.00,SP,SP
1797567,350.98,263.37,1.00,SP,SP
1799567,350.93,263.36,1.00,SP,SP
1801564,351.11,263.00,1.00,SP,SP
1803585,351.40,262.71,1.00,SP,SP
1805571,351.63,262.19,1.00,SP,SP
1807569,351.76,261.94,1.00,SP,SP
1809567,351.59,261.76,1.00,SP,SP
1811573,352.01,261.44,1.00,SP,SP
1813575,352.47,260.87,1.00,SP,SP
1815574,352.75,260.41,1.00,SP,SP
1817573,353.10,260.20,1.00,SP,SP
1819576,353.19,259.93,1.00,SP,SP
1821577,353.41,260.12,1.00,SP,SP
1823581,353.93,259.54,1.00,SP,SP
1825578,354.03,259.16,1.00,SP,SP
1827577,354.32,258.80,1.00,SP,SP
1829584,354.59,258.12,1.00,SP,SP
1831582,354.69,257.81,1.00,SP,SP
1833579,354.79,257.48,1.00,SP,SP
1835581,354.68,256.99,1.00,SP,SP
1837584,354.71,256.71,1.00,SP,SP
1839582,354.88,256.45,1.00,SP,SP
1841579,355.05,255.89,1.00,SP,SP
1843594,355.37,255.68,1.00,SP,SP
1845585,355.52,255.48,1.00,SP,SP
1847586,355.68,255.24,1.00,SP,SP
1849583,355.91,255.14,1.00,SP,SP
1851583,355.83,254.61,1.00,SP,SP
1853587,356.25,253.99,1.00,SP,SP
1855586,356.41,253.56,1.00,SP,SP
1857587,356.75,252.94,1.00,SP,SP
1859592,356.95,252.51,1.00,SP,SP
1861591,356.98,252.39,1.00,SP,SP
1863595,357.18,252.05,1.00,SP,SP
1865589,357.45,252.18,1.00,SP,SP
1867594,357.62,251.72,1.00,SP,SP
1869591,357.78,251.31,1.00,SP,SP
1871597,357.65,251.08,1.00,SP,SP
1873597,357.55,250.63,1.00,SP,SP
1875597,357.45,250.18,1.00,SP,SP
1877597,357.82,249.56,1.00,SP,SP
1879597,358.00,249.11,1.00,SP,SP
1881596,358.03,248.53,1.00,SP,SP
1883602,358.26,248.54,1.00,SP,SP
1885600,358.21,248.35,1.00,SP,SP
1887604,358.05,247.85,1.00,SP,SP
1889600,357.88,247.04,1.00,SP,SP
1891600,358.15,246.20,1.00,SP,SP
1893602,358.35,245.91,1.00,SP,SP
1895602,358.46,245.70,1.00,SP,SP
1897603,359.00,245.10,1.00,SP,SP
1899601,359.01,244.82,1.00,SP,SP
1901603,358.71,244.15,1.00,SP,SP
1903605,358.38,243.57,1.00,SP,SP
1905606,358.05,243.31,1.00,SP,SP
1907605,357.93,242.58,1.00,SP,SP
1909606,358.35,241.90,1.00,SP,SP
1911609,358.30,241.97,1.00,SP,SP
1913608,358.15,241.45,1.00,SP,SP
1915616,358.19,241.01,1.00,SP,SP
1917612,358.08,240.48,1.00,SP,SP
1919616,358.07,239.52,1.00,SP,SP
1921612,357.85,239.30,1.00,SP,SP
1923615,357.77,239.24,1.00,SP,SP
1925612,357.57,238.95,1.00,SP,SP
1927610,358.13,238.91,1.00,SP,SP
1929613,358.44,238.98,1.00,SP,SP
1931615,358.69,239.03,1.00,SP,SP
1933616,359.02,238.60,1.00,SP,SP
1935618,359.20,238.31,1.00,SP,SP
1937615,359.02,238.22,1.00,SP,SP
1939615,358.75,237.93,1.00,SP,SP
1941616,358.71,237.71,1.00,SP,SP
1943618,358.80,237.22,1.00,SP,SP
1945620,358.72,237.53,1.00,SP,SP
1947621,358.46,237.49,1.00,SP,SP
1949622,358.10,237.29,1.00,SP,SP
1951624,358.33,237.23,1.00,SP,SP
1953631,358.89,236.84,1.00,SP,SP
1955626,359.02,236.25,1.00,SP,SP
1957630,359.47,236.23,1.00,SP,SP
1959625,359.49,235.97,1.00,SP,SP
1961625,359.20,235.78,1.00,SP,SP
1963629,359.47,235.35,1.00,SP,SP
1965629,359.06,234.85,1.00,SP,SP
1967641,359.40,234.34,1.00,SP,SP
1969629,359.57,234.27,1.00,SP,SP
1971627,359.53,234.09,1.00,SP,SP
1973631,359.53,234.21,1.00,SP,SP
1975631,359.47,233.86,1.00,SP,SP
1977632,358.94,232.90,1.00,SP,SP
1979633,358.88,232.45,1.00,SP,SP
1981635,359.13,231.78,1.00,SP,SP
1983637,359.24,231.31,1.00,SP,SP
1985640,359.61,230.78,1.00,SP,SP
1987636,359.73,230.26,1.00,SP,SP
1989635,359.60,230.95,1.00,SP,SP
1991639,359.62,230.49,1.00,SP,SP
1993639,359.71,230.06,1.00,SP,SP
1995639,360.01,229.35,1.00,SP,SP
1997640,360.35,228.67,1.00,SP,SP
1999639,360.82,228.43,1.00,SP,SP
2001644,361.20,227.70,1.00,SP,SP
2003642,361.37,227.23,1.00,SP,SP
2005641,361.42,226.74,1.00,SP,SP
2007647,361.37,226.36,1.00,SP,SP
2009642,361.57,226.73,1.00,SP,SP
2011646,361.75,226.29,1.00,SP,SP
2013651,361.67,226.11,1.00,SP,SP
2015649,361.58,225.83,1.00,SP,SP
2017648,361.82,225.14,1.00,SP,SP
2019646,361.80,224.75,1.00,SP,SP
2021646,361.90,224.00,1.00,SP,SP
2023651,362.05,223.73,1.00,SP,SP
2025653,361.70,223.55,1.00,SP,SP
2027650,361.72,223.08,1.00,SP,SP
2029651,361.72,222.76,1.00,SP,SP
2031651,361.83,222.35,1.00,SP,SP
2033654,361.77,221.67,1.00,SP,SP
2035653,361.78,221.36,1.00,SP,SP
2037653,361.49,221.30,1.00,SP,SP
2039656,361.70,220.66,1.00,SP,SP
2041656,361.66,219.55,1.00,SP,SP
2043663,361.84,218.75,1.00,SP,SP
2045657,361.85,218.33,1.00,SP,SP
2047660,361.72,218.10,1.00,SP,SP
2049672,361.58,217.85,1.00,SP,SP
2051662,361.76,217.39,1.00,SP,SP
2053663,361.87,216.87,1.00,SP,SP
2055663,362.02,216.64,1.00,SP,SP
2057665,362.02,216.62,1.00,SP,SP
2059664,361.75,216.57,1.00,SP,SP
2061664,361.49,215.97,1.00,SP,SP
2063670,361.40,214.92,1.00,SP,SP
2065670,361.51,214.23,1.00,SP,SP
2067668,361.38,213.83,1.00,SP,SP
2069666,361.07,213.65,1.00,SP,SP
2071665,360.86,213.71,1.00,SP,SP
2073671,360.83,213.56,1.00,SP,SP
2075671,360.44,213.25,1.00,SP,SP
2077674,360.18,212.75,1.00,SP,SP
2079669,359.98,212.86,1.00,SP,SP
2081673,359.81,212.35,1.00,SP,SP
2083676,359.83,212.17,1.00,SP,SP
2085678,359.83,211.71,1.00,SP,SP
2087676,359.74,211.34,1.00,SP,SP
2089680,359.74,211.34,1.00,SP,SP
2091672,359.42,210.68,1.00,SP,SP
2093677,359.27,210.59,1.00,SP,SP
2095681,359.16,210.89,1.00,SP,SP
2097682,359.03,210.88,1.00,SP,SP
2099680,358.81,211.22,1.00,SP,SP
2101678,358.82,211.33,1.00,SP,SP
2103683,358.77,211.25,1.00,SP,SP
2105683,358.53,211.21,1.00,SP,SP
2107682,358.28,211.30,1.00,SP,SP
2109682,357.98,211.05,1.00,SP,SP
2111681,357.78,211.28,1.00,SP,SP
2113687,357.63,211.17,1.00,SP,SP
2115689,357.55,211.17,1.00,SP,SP
2117687,357.32,211.03,1.00,SP,SP
2119693,357.27,210.86,1.00,SP,SP
2121688,357.18,210.50,1.00,SP,SP
2123690,357.16,210.51,1.00,SP,SP
2125689,357.29,210.25,1.00,SP,SP
2127691,357.01,210.05,1.00,SP,SP
2129690,356.58,210.29,1.00,SP,SP
2131704,356.21,209.88,1.00,SP,SP
2133693,355.92,209.28,1.00,SP,SP
2135695,355.59,209.12,1.00,SP,SP
2137692,355.48,209.00,1.00,SP,SP
2139694,355.21,208.74,1.00,SP,SP
2141689,355.20,208.65,1.00,SP,SP
2143696,355.11,208.27,1.00,SP,SP
2145696,354.72,208.04,1.00,SP,SP
2147697,354.61,207.63,1.00,SP,SP
2149698,354.17,207.55,1.00,SP,SP
2151694,353.70,207.25,1.00,SP,SP
2153697,353.69,206.64,1.00,SP,SP
2155697,353.62,206.40,1.00,SP,SP
2157700,353.62,206.15,1.00,SP,SP
2159698,353.44,205.84,1.00,SP,SP
2161698,353.24,205.53,1.00,SP,SP
2163709,353.06,205.50,1.00,SP,SP
2165705,352.93,204.61,1.00,SP,SP
2167705,352.62,204.44,1.00,SP,SP
2169705,352.33,204.25,1.00,SP,SP
2171715,351.84,204.12,1.00,SP,SP
2173709,351.73,204.25,1.00,SP,SP
2175706,351.71,204.08,1.00,SP,SP
2177709,351.73,203.82,1.00,SP,SP
2179706,351.67,203.28,1.00,SP,SP
2181706,351.42,202.80,1.00,SP,SP
2183714,351.35,202.71,1.00,SP,SP
2185711,351.19,202.36,1.00,SP,SP
2187710,350.87,202.10,1.00,SP,SP
2189710,350.83,202.09,1.00,SP,SP
2191711,350.74,201.62,1.00,SP,SP
2193719,350.43,201.50,1.00,SP,SP
2195715,350.18,201.28,1.00,SP,SP
2197716,350.07,200.72,1.00,SP,SP
2199714,349.71,200.56,1.00,SP,SP
2201715,349.75,200.32,1.00,SP,SP
2203718,349.72,200.48,1.00,SP,SP
2205720,349.67,200.59,1.00,SP,SP
2207719,349.89,200.44,1.00,SP,SP
2209718,349.83,200.05,1.00,SP,SP
2211720,349.64,199.85,1.00,SP,SP
2213721,349.45,199.96,1.00,SP,SP
2215720,349.31,200.01,1.00,SP,SP
2217721,349.12,199.92,1.00,SP,SP
2219721,349.03,199.58,1.00,SP,SP
2221721,349.03,199.53,1.00,SP,SP
2223730,349.03,199.43,1.00,SP,SP
2225726,348.94,199.16,1.00,SP,SP
2227726,348.68,198.62,1.00,SP,SP
2229724,348.74,198.48,1.00,SP,SP
2231727,348.73,198.52,1.00,SP,SP
2233732,348.99,198.82,1.00,SP,SP
2235733,348.96,198.79,1.00,SP,SP
2237729,348.89,198.95,1.00,SP,SP
2239731,349.02,198.81,1.00,SP,SP
2241730,349.06,198.45,1.00,SP,SP
2243735,349.03,198.90,1.00,SP,SP
2245742,349.05,198.61,1.00,SP,SP
2247748,348.93,199.03,1.00,SACCADE,SACCADE
2249735,342.23,198.71,1.00,SACCADE,SACCADE
2251732,332.20,198.07,1.00,SACCADE,SACCADE
2253750,322.44,196.41,1.00,SACCADE,SACCADE
2255737,305.24,193.19,1.00,SACCADE,SACCADE
2257738,292.30,188.96,1.00,SACCADE,SACCADE
2259737,274.41,184.63,1.00,SACCADE,SACCADE
2261742,262.95,181.38,1.00,SACCADE,SACCADE
2263743,250.89,176.24,1.00,SACCADE,SACCADE
2265742,243.53,170.93,1.00,SACCADE,SACCADE
2267745,236.47,168.70,1.00,SACCADE,SACCADE
2269741,229.70,166.17,1.00,SACCADE,SACCADE
2271743,222.75,164.72,1.00,SACCADE,SACCADE
2273745,214.90,163.39,1.00,SACCADE,SACCADE
2275746,207.17,162.34,1.00,SACCADE,SACCADE
2277744,201.97,161.87,1.00,SACCADE,SACCADE
2279747,198.77,161.69,1.00,SACCADE,SACCADE
2281744,195.49,161.76,1.00,SACCADE,SACCADE
2283748,193.59,161.67,1.00,SACCADE,SACCADE
2285747,193.33,162.23,1.00,SACCADE,SACCADE
2287748,194.08,163.42,1.00,SACCADE,SACCADE
2289754,198.33,164.88,1.00,SACCADE,SACCADE
2291749,202.76,166.31,1.00,SACCADE,SACCADE
2293752,206.93,166.63,1.00,SACCADE,SACCADE
