@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1135214,296.73,278.97,1.00,FIX,FIX
1137216,297.98,279.05,1.00,FIX,FIX
1139216,298.01,278.72,1.00,FIX,FIX
1141216,298.05,278.59,1.00,FIX,FIX
1143221,297.74,278.71,1.00,FIX,FIX
1145219,297.39,278.72,1.00,FIX,FIX
1147222,297.17,278.50,1.00,FIX,FIX
1149219,296.36,278.26,1.00,FIX,FIX
1151221,295.37,277.69,1.00,FIX,FIX
1153228,295.36,277.57,1.00,FIX,FIX
1155226,296.29,278.09,1.00,FIX,FIX
1157229,296.66,277.46,1.00,FIX,FIX
1159229,296.21,276.52,1.00,FIX,FIX
1161233,296.25,277.36,1.00,FIX,FIX
1163230,295.51,277.45,1.00,FIX,FIX
1165238,295.46,277.41,1.00,FIX,FIX
1167231,295.89,277.00,1.00,FIX,FIX
1169226,295.51,276.66,1.00,FIX,FIX
1171231,295.17,276.63,1.00,FIX,FIX
1173235,295.28,277.61,1.00,FIX,FIX
1175237,295.26,278.46,1.00,FIX,FIX
1177235,296.25,278.96,1.00,FIX,FIX
1179234,295.89,278.89,1.00,FIX,FIX
1181235,296.20,278.22,1.00,FIX,FIX
1183240,296.96,277.81,1.00,FIX,FIX
1185236,298.34,277.78,1.00,FIX,FIX
1187238,296.75,277.53,1.00,FIX,FIX
1189239,297.34,276.76,1.00,FIX,FIX
1191248,295.27,276.68,1.00,FIX,FIX
1193243,295.04,276.65,1.00,FIX,FIX
1195244,296.17,277.65,1.00,FIX,FIX
1197240,295.16,278.49,1.00,FIX,FIX
1199244,294.63,278.14,1.00,FIX,FIX
1201244,294.51,278.60,1.00,FIX,FIX
1203250,294.73,279.18,1.00,FIX,FIX
1205246,294.67,279.17,1.00,FIX,FIX
1207250,295.97,279.43,1.00,FIX,FIX
1209243,296.11,278.73,1.00,FIX,FIX
1211248,295.94,278.20,1.00,FIX,FIX
1213247,295.56,278.18,1.00,FIX,FIX
1215245,295.04,277.44,1.00,FIX,FIX
1217247,295.06,277.46,1.00,FIX,FIX
1219246,294.95,278.44,1.00,FIX,FIX
1221249,294.86,277.54,1.00,FIX,FIX
1223252,294.59,278.22,1.00,FIX,FIX
1225252,294.05,278.14,1.00,FIX,FIX
1227249,294.18,278.56,1.00,FIX,FIX
1229251,294.05,278.86,1.00,FIX,FIX
1231253,295.26,279.06,1.00,FIX,FIX
1233258,294.94,278.97,1.00,FIX,FIX
1235258,293.54,279.22,1.00,FIX,FIX
1237257,293.82,279.56,1.00,FIX,FIX
1239258,293.34,279.44,1.00,FIX,FIX
1241254,293.28,279.51,1.00,FIX,FIX
1243259,293.90,279.59,1.00,FIX,FIX
1245264,293.95,279.86,1.00,FIX,FIX
1247264,293.33,279.86,1.00,FIX,FIX
1249258,292.83,279.94,1.00,FIX,FIX
1251261,292.05,279.58,1.00,FIX,FIX
1253264,291.75,279.84,1.00,FIX,FIX
1255264,291.98,279.89,1.00,FIX,FIX
1257262,293.17,280.17,1.00,FIX,FIX
1259263,292.90,280.19,1.00,FIX,FIX
1261261,293.32,279.99,1.00,FIX,FIX
1263265,293.81,280.24,1.00,FIX,FIX
1265267,293.40,280.40,1.00,FIX,FIX
1267265,293.93,280.22,1.00,FIX,FIX
1269266,293.96,280.12,1.00,FIX,FIX
1271265,293.83,280.15,1.00,FIX,FIX
1273284,293.64,279.24,1.00,FIX,FIX
1275272,292.92,279.41,1.00,FIX,FIX
1277269,292.70,280.79,1.00,FIX,FIX
1279271,292.72,280.96,1.00,FIX,FIX
1281271,292.13,281.67,1.00,FIX,FIX
1283274,293.00,281.20,1.00,FIX,FIX
1285274,293.31,281.17,1.00,FIX,FIX
1287273,293.70,280.92,1.00,FIX,FIX
1289270,294.06,280.56,1.00,FIX,FIX
1291270,294.21,280.88,1.00,FIX,FIX
1293277,294.42,280.81,1.00,FIX,FIX
1295291,293.85,280.75,1.00,FIX,FIX
1297278,294.42,280.88,1.00,FIX,FIX
1299277,294.68,281.72,1.00,FIX,FIX
1301277,295.23,282.09,1.00,FIX,FIX
1303278,295.53,281.96,1.00,FIX,FIX
1305280,294.51,282.39,1.00,FIX,FIX
1307277,294.27,282.32,1.00,FIX,FIX
1309278,293.66,282.11,1.00,FIX,FIX
1311280,294.71,281.12,1.00,FIX,FIX
1313298,295.05,281.29,1.00,FIX,FIX
1315286,295.51,281.14,1.00,FIX,FIX
1317282,295.26,281.15,1.00,FIX,FIX
1319286,295.33,281.41,1.00,FIX,FIX
1321282,295.10,281.37,1.00,FIX,FIX
1323286,296.20,281.96,1.00,FIX,FIX
1325287,296.06,281.70,1.00,FIX,FIX
1327289,295.84,281.48,1.00,FIX,FIX
1329286,294.47,281.67,1.00,FIX,FIX
1331289,295.30,281.16,1.00,FIX,FIX
1333290,296.38,281.51,1.00,FIX,FIX
1335291,296.05,281.46,1.00,FIX,FIX
1337291,296.90,281.71,1.00,FIX,FIX
1339290,296.65,282.45,1.00,FIX,FIX
1341289,297.69,283.35,1.00,FIX,FIX
1343294,297.14,283.55,1.00,FIX,FIX
1345293,296.07,283.29,1.00,FIX,FIX
1347292,297.02,282.54,1.00,FIX,FIX
1349292,297.44,282.05,1.00,FIX,FIX
1351292,298.14,281.62,1.00,FIX,FIX
1353298,298.75,281.93,1.00,FIX,FIX
1355305,297.22,281.00,1.00,FIX,FIX
1357303,297.71,280.94,1.00,FIX,FIX
1359300,296.26,280.88,1.00,FIX,FIX
1361299,295.51,280.08,1.00,FIX,FIX
1363303,297.88,280.29,1.00,FIX,FIX
1365300,296.14,280.06,1.00,FIX,FIX
1367303,297.52,280.41,1.00,FIX,FIX
1369304,298.01,280.26,1.00,FIX,FIX
1371303,296.84,280.65,1.00,FIX,FIX
1373305,297.71,281.76,1.00,SACCADE,SACCADE
1375311,301.09,288.25,1.00,SACCADE,SACCADE
1377306,303.33,295.46,1.00,SACCADE,SACCADE
1379305,304.82,302.35,1.00,SACCADE,SACCADE
1381305,306.33,314.46,1.00,SACCADE,SACCADE
1383309,305.94,319.54,1.00,SACCADE,SACCADE
1385311,305.06,322.60,1.00,SACCADE,SACCADE
1387312,303.00,324.38,1.00,SACCADE,SACCADE
1389317,299.85,326.41,1.00,SACCADE,SACCADE
1391310,297.20,327.62,1.00,SACCADE,SACCADE
1393315,296.45,327.05,1.00,SACCADE,SACCADE
1395314,296.38,326.15,1.00,SACCADE,SACCADE
1397319,296.50,324.13,1.00,SACCADE,SACCADE
1399313,297.24,322.73,1.00,SACCADE,SACCADE
1401313,297.44,321.94,1.00,SACCADE,SACCADE
1403317,297.82,320.97,1.00,SACCADE,SACCADE
1405317,299.53,319.43,1.00,SACCADE,SACCADE
1407318,300.65,316.84,1.00,SACCADE,SACCADE
1409317,300.48,316.28,1.00,SACCADE,SACCADE
1411315,301.30,315.49,1.00,FIX,FIX
1413324,300.69,317.16,1.00,FIX,FIX
1415318,301.20,318.34,1.00,FIX,FIX
1417322,301.55,320.27,1.00,FIX,FIX
1419325,301.44,322.14,1.00,FIX,FIX
1421321,301.79,322.46,1.00,FIX,FIX
1423324,301.11,322.99,1.00,FIX,FIX
1425328,302.20,322.84,1.00,FIX,FIX
1427327,303.45,323.71,1.00,FIX,FIX
1429324,303.19,323.48,1.00,FIX,FIX
1431326,304.36,323.69,1.00,FIX,FIX
1433331,303.55,324.16,1.00,FIX,FIX
1435330,302.71,324.67,1.00,FIX,FIX
1437337,303.47,324.46,1.00,NOISE,NOISE
1439331,303.33,324.93,1.00,NOISE,NOISE
1441330,0.00,0.00,0.00,NOISE,NOISE
1443333,0.00,0.00,0.00,NOISE,NOISE
1445336,0.00,0.00,0.00,NOISE,NOISE
1447335,0.00,0.00,0.00,NOISE,NOISE
1449335,0.00,0.00,0.00,NOISE,NOISE
1451332,0.00,0.00,0.00,NOISE,NOISE
1453337,0.00,0.00,0.00,NOISE,NOISE
1455342,0.00,0.00,0.00,NOISE,NOISE
1457342,0.00,0.00,0.00,NOISE,NOISE
1459337,0.00,0.00,0.00,NOISE,NOISE
1461337,0.00,0.00,0.00,NOISE,NOISE
1463340,0.00,0.00,0.00,NOISE,NOISE
1465340,0.00,0.00,0.00,NOISE,NOISE
1467339,0.00,0.00,0.00,NOISE,NOISE
1469339,0.00,0.00,0.00,NOISE,NOISE
1471344,0.00,0.00,0.00,NOISE,NOISE
1473342,0.00,0.00,0.00,NOISE,NOISE
1475342,0.00,0.00,0.00,NOISE,NOISE
1477341,0.00,0.00,0.00,NOISE,NOISE
1479340,0.00,0.00,0.00,NOISE,NOISE
1481347,0.00,0.00,0.00,NOISE,NOISE
1483348,0.00,0.00,0.00,NOISE,NOISE
1485348,0.00,0.00,0.00,NOISE,NOISE
1487347,0.00,0.00,0.00,NOISE,NOISE
1489346,0.00,0.00,0.00,NOISE,NOISE
1491346,0.00,0.00,0.00,NOISE,NOISE
1493349,0.00,0.00,0.00,NOISE,NOISE
1495356,0.00,0.00,0.00,NOISE,NOISE
1497351,0.00,0.00,0.00,NOISE,NOISE
1499356,0.00,0.00,0.00,NOISE,NOISE
1501353,0.00,0.00,0.00,NOISE,NOISE
1503354,0.00,0.00,0.00,NOISE,NOISE
1505354,0.00,0.00,0.00,NOISE,NOISE
1507356,0.00,0.00,0.00,NOISE,NOISE
1509355,0.00,0.00,0.00,NOISE,NOISE
1511354,0.00,0.00,0.00,NOISE,NOISE
1513360,0.00,0.00,0.00,NOISE,NOISE
1515359,0.00,0.00,0.00,NOISE,NOISE
1517358,0.00,0.00,0.00,NOISE,NOISE
1519374,0.00,0.00,0.00,NOISE,NOISE
1521357,0.00,0.00,0.00,NOISE,NOISE
1523366,0.00,0.00,0.00,NOISE,NOISE
1525364,0.00,0.00,0.00,NOISE,NOISE
1527361,0.00,0.00,0.00,NOISE,NOISE
1529361,0.00,0.00,0.00,NOISE,NOISE
1531359,0.00,0.00,0.00,NOISE,NOISE
1533363,0.00,0.00,0.00,NOISE,NOISE
1535364,0.00,0.00,0.00,NOISE,NOISE
1537363,0.00,0.00,0.00,NOISE,NOISE
1539367,0.00,0.00,0.00,NOISE,NOISE
1541366,0.00,0.00,0.00,NOISE,NOISE
1543369,0.00,0.00,0.00,NOISE,NOISE
1545371,0.00,0.00,0.00,NOISE,NOISE
1547372,0.00,0.00,0.00,NOISE,NOISE
1549369,0.00,0.00,0.00,NOISE,NOISE
1551372,0.00,0.00,0.00,NOISE,NOISE
1553382,0.00,0.00,0.00,NOISE,NOISE
1555375,0.00,0.00,0.00,NOISE,NOISE
1557376,0.00,0.00,0.00,NOISE,NOISE
1559387,0.00,0.00,0.00,NOISE,NOISE
1561373,0.00,0.00,0.00,NOISE,NOISE
1563376,0.00,0.00,0.00,NOISE,NOISE
1565378,0.00,0.00,0.00,NOISE,NOISE
1567379,0.00,0.00,0.00,NOISE,NOISE
1569373,0.00,0.00,0.00,NOISE,NOISE
1571374,0.00,0.00,0.00,NOISE,NOISE
1573377,0.00,0.00,0.00,NOISE,NOISE
1575381,0.00,0.00,0.00,NOISE,NOISE
1577377,0.00,0.00,0.00,NOISE,NOISE
1579377,0.00,0.00,0.00,NOISE,NOISE
1581381,0.00,0.00,0.00,NOISE,NOISE
1583383,0.00,0.00,0.00,NOISE,NOISE
1585395,0.00,0.00,0.00,NOISE,NOISE
1587381,0.00,0.00,0.00,NOISE,NOISE
1589382,0.00,0.00,0.00,NOISE,NOISE
1591381,0.00,0.00,0.00,NOISE,NOISE
1593385,0.00,0.00,0.00,NOISE,NOISE
1595387,0.00,0.00,0.00,NOISE,NOISE
1597386,0.00,0.00,0.00,NOISE,NOISE
1599384,0.00,0.00,0.00,NOISE,NOISE
1601393,0.00,0.00,0.00,NOISE,NOISE
1603390,0.00,0.00,0.00,NOISE,NOISE
1605390,0.00,0.00,0.00,NOISE,NOISE
1607392,337.59,284.89,1.00,NOISE,NOISE
1609394,336.92,284.54,1.00,NOISE,NOISE
1611388,336.07,284.83,1.00,NOISE,NOISE
1613393,335.86,286.15,1.00,NOISE,NOISE
1615393,335.86,286.82,1.00,NOISE,NOISE
1617396,335.64,287.36,1.00,NOISE,NOISE
1619393,335.32,287.62,1.00,NOISE,NOISE
1621392,335.35,288.12,1.00,NOISE,NOISE
1623400,334.95,288.76,1.00,SP,SP
1625398,335.36,289.17,1.00,SP,SP
1627397,335.33,288.63,1.00,SP,SP
1629394,335.84,290.03,1.00,SP,SP
1631395,335.35,290.27,1.00,SP,SP
1633399,335.10,290.27,1.00,SP,SP
1635403,335.18,290.50,1.00,SP,SP
1637403,335.63,289.29,1.00,SP,SP
1639400,335.36,289.99,1.00,SP,SP
1641399,335.26,290.34,1.00,SP,SP
1643404,335.85,291.72,1.00,SP,SP
1645402,335.26,291.60,1.00,SP,SP
1647403,334.21,292.66,1.00,SP,SP
1649404,333.72,293.72,1.00,SP,SP
1651403,335.07,293.08,1.00,SP,SP
1653409,335.96,293.51,1.00,SP,SP
1655408,336.11,293.53,1.00,SP,SP
1657407,336.50,293.26,1.00,SP,SP
1659407,336.75,293.57,1.00,SP,SP
1661407,336.09,293.12,1.00,SP,SP
1663411,334.39,294.30,1.00,SP,SP
1665413,335.03,294.04,1.00,SP,SP
1667413,335.74,294.73,1.00,SP,SP
1669416,334.67,293.87,1.00,SP,SP
1671420,334.19,293.22,1.00,SP,SP
1673418,333.82,293.39,1.00,SP,SP
1675415,334.19,293.86,1.00,SP,SP
1677415,334.51,294.16,1.00,SP,SP
1679414,334.19,295.09,1.00,SP,SP
1681413,334.47,295.06,1.00,SP,SP
1683430,335.29,295.13,1.00,SP,SP
1685420,336.31,295.60,1.00,SP,SP
1687418,335.60,295.11,1.00,SP,SP
1689418,334.75,294.86,1.00,SP,SP
1691429,334.81,294.51,1.00,SP,SP
1693425,335.41,294.96,1.00,SP,SP
1695427,335.92,295.37,1.00,SP,SP
1697423,337.34,294.90,1.00,SP,SP
1699425,338.25,294.50,1.00,SP,SP
1701422,337.00,293.75,1.00,SP,SP
1703428,338.37,294.24,1.00,SP,SP
1705434,338.59,294.69,1.00,SP,SP
1707424,337.84,294.86,1.00,SP,SP
1709431,338.88,294.87,1.00,SP,SP
1711429,338.91,294.35,1.00,SP,SP
1713432,339.09,294.41,1.00,SP,SP
1715430,339.94,295.38,1.00,SP,SP
1717433,339.94,295.68,1.00,SP,SP
1719433,339.66,295.18,1.00,SP,SP
1721433,339.83,295.16,1.00,SP,SP
1723449,340.61,295.25,1.00,SP,SP
1725433,340.68,295.26,1.00,SP,SP
1727435,341.28,294.74,1.00,SP,SP
1729434,340.89,295.15,1.00,SP,SP
1731434,340.85,294.77,1.00,SP,SP
1733438,341.26,295.14,1.00,SP,SP
1735439,341.58,296.27,1.00,SP,SP
1737440,341.84,295.86,1.00,SP,SP
1739438,342.16,295.69,1.00,SP,SP
1741439,341.79,295.55,1.00,SP,SP
1743440,342.07,295.15,1.00,SP,SP
1745440,341.81,295.26,1.00,SP,SP
1747441,343.07,294.78,1.00,SP,SP
1749441,342.76,294.87,1.00,SP,SP
1751442,343.07,295.25,1.00,SP,SP
1753447,343.07,295.73,1.00,SP,SP
1755448,342.50,296.23,1.00,SP,SP
1757444,342.94,295.47,1.00,SP,SP
1759448,343.37,295.29,1.00,SP,SP
1761446,343.14,295.51,1.00,SP,SP
1763451,343.69,295.45,1.00,SP,SP
1765449,343.71,295.30,1.00,SP,SP
1767446,343.54,295.59,1.00,SP,SP
1769452,343.63,295.79,1.00,SP,SP
1771451,343.88,294.73,1.00,SP,SP
1773454,343.83,294.65,1.00,SP,SP
1775456,344.11,295.26,1.00,SP,SP
1777453,345.38,295.08,1.00,SACCADE,SP
1779453,345.39,295.70,1.00,SACCADE,SP
1781454,347.44,296.33,1.00,SACCADE,SP
1783460,349.73,295.46,1.00,SACCADE,SACCADE
1785460,353.72,289.48,1.00,SACCADE,SACCADE
1787460,362.77,284.12,1.00,SACCADE,SACCADE
1789455,366.02,276.14,1.00,SACCADE,SACCADE
1791458,376.72,270.25,1.00,SACCADE,SACCADE
1793460,376.75,263.72,1.00,SACCADE,SACCADE
1795460,378.71,257.90,1.00,SACCADE,SACCADE
1797460,378.13,255.85,1.00,SACCADE,SACCADE
1799466,377.40,254.90,1.00,SACCADE,SACCADE
1801459,374.33,255.62,1.00,SACCADE,SACCADE
1803465,369.28,257.50,1.00,SACCADE,SACCADE
1805461,366.59,259.03,1.00,SACCADE,SACCADE
1807463,368.44,261.71,1.00,SACCADE,SACCADE
1809460,370.57,264.68,1.00,SACCADE,SACCADE
1811461,370.60,265.22,1.00,SACCADE,SACCADE
1813467,370.78,266.20,1.00,SACCADE,SACCADE
1815465,371.73,267.15,1.00,SACCADE,SACCADE
1817464,372.34,267.09,1.00,SP,SP
1819472,373.24,265.71,1.00,SP,SP
1821467,373.76,264.37,1.00,SP,SP
1823475,374.06,262.69,1.00,SP,SP
1825472,374.55,260.89,1.00,SP,SP
1827471,375.20,260.14,1.00,SP,SP
1829472,376.69,259.39,1.00,SP,SP
1831475,377.95,258.63,1.00,SP,SP
1833474,378.88,258.20,1.00,SP,SP
1835477,378.34,255.70,1.00,SP,SP
1837475,378.12,254.65,1.00,SP,SP
1839473,379.75,254.37,1.00,SP,SP
1841474,378.78,253.58,1.00,SP,SP
1843475,377.86,252.87,1.00,SP,SP
1845476,378.98,252.29,1.00,SP,SP
1847489,380.29,252.26,1.00,SP,SP
1849477,381.71,252.49,1.00,SP,SP
1851476,381.79,251.81,1.00,SP,SP
1853480,380.36,251.96,1.00,SP,SP
1855481,380.37,250.64,1.00,SP,SP
1857479,379.38,249.72,1.00,SP,SP
1859480,379.87,249.21,1.00,SP,SP
1861482,380.27,248.83,1.00,SP,SP
1863487,380.72,247.66,1.00,SP,SP
1865484,381.46,246.71,1.00,SP,SP
1867485,381.29,245.65,1.00,SP,SP
1869483,382.02,244.53,1.00,SP,SP
1871483,382.15,244.65,1.00,SP,SP
1873487,381.77,244.01,1.00,SP,SP
1875493,381.57,244.43,1.00,SP,SP
1877489,381.79,244.05,1.00,SP,SP
1879491,382.04,243.62,1.00,SP,SP
1881493,380.70,243.37,1.00,SP,SP
1883494,380.94,242.51,1.00,SP,SP
1885493,381.93,241.52,1.00,SP,SP
1887510,381.29,240.53,1.00,SP,SP
1889495,382.26,240.22,1.00,SP,SP
1891497,383.03,240.11,1.00,SP,SP
1893507,382.11,238.91,1.00,SP,SP
1895498,383.73,238.55,1.00,SP,SP
1897497,381.18,237.96,1.00,SP,SP
1899497,380.67,237.38,1.00,SP,SP
1901497,382.70,236.81,1.00,SP,SP
1903503,382.64,236.18,1.00,SP,SP
1905504,384.65,235.97,1.00,SP,SP
1907502,383.97,234.94,1.00,SP,SP
1909501,384.68,235.30,1.00,SP,SP
1911508,384.15,235.47,1.00,SP,SP
1913506,384.12,234.41,1.00,SP,SP
1915503,384.24,233.82,1.00,SP,SP
1917507,384.45,232.72,1.00,SP,SP
1919503,384.51,231.33,1.00,SP,SP
1921507,384.67,230.61,1.00,SP,SP
1923510,384.47,230.96,1.00,SP,SP
1925510,384.47,230.87,1.00,SP,SP
1927509,384.10,230.17,1.00,SP,SP
1929524,384.37,229.93,1.00,SP,SP
1931509,381.98,228.55,1.00,SP,SP
1933512,381.42,225.99,1.00,SP,SP
1935512,381.07,225.42,1.00,SP,SP
1937514,382.87,225.09,1.00,SP,SP
1939512,383.64,224.93,1.00,SP,SP
1941514,384.45,224.60,1.00,SP,SP
1943517,382.96,223.32,1.00,SP,SP
1945517,383.12,222.80,1.00,SP,SP
1947517,382.36,222.15,1.00,SP,SP
1949516,382.29,221.62,1.00,SP,SP
1951517,383.69,220.12,1.00,SP,SP
1953523,381.63,218.53,1.00,SP,SP
1955526,381.09,217.60,1.00,SP,SP
1957524,381.59,217.57,1.00,SP,SP
1959522,383.13,218.34,1.00,SP,SP
1961522,384.13,217.91,1.00,SP,SP
1963524,384.61,215.62,1.00,SP,SP
1965521,383.74,214.67,1.00,SP,SP
1967520,382.55,213.59,1.00,SP,SP
1969537,383.43,213.62,1.00,SP,SP
1971524,381.83,214.50,1.00,SP,SP
1973524,381.11,213.66,1.00,SP,SP
1975524,380.76,212.92,1.00,SP,SP
1977528,381.36,212.36,1.00,SP,SP
1979528,380.93,211.22,1.00,SP,SP
1981524,381.98,211.22,1.00,SP,SP
1983529,381.33,211.09,1.00,SP,SP
1985528,381.67,211.07,1.00,SP,SP
1987530,380.98,211.86,1.00,SP,SP
1989530,381.21,210.67,1.00,SP,SP
1991529,381.22,210.72,1.00,SP,SP
1993531,380.61,210.10,1.00,SP,SP
1995535,380.36,210.40,1.00,SP,SP
1997531,380.01,209.03,1.00,SP,SP
1999531,379.74,208.51,1.00,SP,SP
2001531,379.82,208.12,1.00,SP,SP
2003535,380.11,207.52,1.00,SP,SP
2005537,380.49,208.16,1.00,SP,SP
2007536,381.05,207.68,1.00,SP,SP
2009535,380.42,208.52,1.00,SP,SP
2011548,380.54,208.24,1.00,SP,SP
2013541,380.28,207.68,1.00,SP,SP
2015538,380.39,206.98,1.00,SP,SP
2017541,380.35,207.01,1.00,SP,SP
2019543,379.76,206.59,1.00,SP,SP
2021539,378.96,206.21,1.00,SP,SP
2023543,378.66,205.31,1.00,SP,SP
2025545,378.94,205.04,1.00,SP,SP
2027544,379.47,204.66,1.00,SP,SP
2029543,379.72,204.13,1.00,SP,SP
2031543,379.68,202.92,1.00,SP,SP
2033548,379.16,202.43,1.00,SP,SP
2035546,378.83,202.84,1.00,SP,SP
2037544,379.34,202.92,1.00,SP,SP
2039545,378.50,202.94,1.00,SP,SP
2041545,378.74,202.93,1.00,SP,SP
2043553,379.19,202.54,1.00,SP,SP
2045561,378.44,201.40,1.00,SP,SP
2047553,379.06,201.44,1.00,SP,SP
2049550,378.42,201.13,1.00,SP,SP
2051561,377.37,200.93,1.00,SP,SP
2053556,377.36,200.68,1.00,SP,SP
2055557,377.39,200.28,1.00,SP,SP
2057552,377.97,200.79,1.00,SP,SP
2059556,378.74,201.06,1.00,SP,SP
2061555,378.38,200.33,1.00,SP,SP
2063560,378.57,199.88,1.00,SP,SP
2065560,378.28,200.46,1.00,SP,SP
2067558,377.24,199.39,1.00,SP,SP
2069559,376.97,199.16,1.00,SP,SP
2071557,377.30,198.34,1.00,SP,SP
2073560,378.29,198.52,1.00,SP,SP
2075564,376.93,198.35,1.00,SP,SP
2077561,378.24,198.48,1.00,SP,SP
2079563,377.08,198.29,1.00,SP,SP
2081563,377.80,197.32,1.00,SP,SP
2083567,378.26,197.21,1.00,SP,SP
2085565,378.35,197.26,1.00,SP,SP
2087569,378.66,197.72,1.00,SP,SP
2089566,378.35,197.26,1.00,SP,SP
2091566,378.33,197.24,1.00,SP,SP
2093584,378.38,196.32,1.00,SP,SP
2095572,377.71,196.32,1.00,SP,SP
2097569,377.52,196.33,1.00,SP,SP
2099571,376.11,194.20,1.00,SP,SP
2101569,376.66,194.35,1.00,SP,SP
2103573,377.46,193.71,1.00,SP,SP
2105573,377.84,194.16,1.00,SP,SP
2107574,375.40,194.03,1.00,SP,SP
2109577,376.18,193.13,1.00,SP,SP
2111574,374.48,192.48,1.00,SP,SP
2113577,373.98,190.91,1.00,SP,SP
2115577,374.73,190.27,1.00,SP,SP
2117575,374.86,189.98,1.00,SP,SP
2119581,374.68,190.78,1.00,SP,SP
2121576,374.25,189.91,1.00,SP,SP
2123586,374.71,190.53,1.00,SP,SP
2125587,374.32,190.37,1.00,SP,SP
2127583,374.29,189.53,1.00,SP,SP
2129580,374.93,188.62,1.00,SP,SP
2131579,374.29,189.25,1.00,SP,SP
2133599,373.92,189.50,1.00,SP,SP
2135584,373.90,189.39,1.00,SP,SP
2137587,374.00,189.44,1.00,SP,SP
2139584,374.60,188.69,1.00,SP,SP
2141584,374.84,188.80,1.00,SP,SP
2143587,374.78,188.39,1.00,SP,SP
2145589,374.39,187.80,1.00,SP,SP
2147587,373.25,188.06,1.00,SP,SP
2149586,372.80,187.21,1.00,SP,SP
2151587,372.57,187.05,1.00,SP,SP
2153589,373.04,186.21,1.00,SP,SP
2155593,373.78,185.45,1.00,SP,SP
2157588,373.98,185.71,1.00,SP,SP
2159593,373.90,185.53,1.00,SP,SP
2161590,373.58,185.81,1.00,SP,SP
2163595,373.67,185.62,1.00,SP,SP
2165596,373.39,185.84,1.00,SP,SP
2167595,374.41,185.30,1.00,SP,SP
2169598,374.57,186.13,1.00,SP,SP
2171594,374.24,185.74,1.00,SP,SP
2173600,374.38,186.17,1.00,SP,SP
2175606,373.91,185.46,1.00,SP,SP
2177595,373.91,184.76,1.00,SP,SP
2179597,373.98,184.76,1.00,SP,SP
2181598,373.53,185.57,1.00,SP,SP
2183604,373.57,185.69,1.00,SP,SP
2185600,373.30,185.39,1.00,SP,SP
2187605,372.76,185.41,1.00,SP,SP
2189601,372.58,185.37,1.00,SP,SP
2191601,372.19,184.57,1.00,SP,SP
2193605,372.36,184.02,1.00,SP,SP
2195605,372.48,183.91,1.00,SP,SP
2197604,371.25,184.27,1.00,SP,SP
2199605,371.40,185.09,1.00,SP,SP
2201605,371.58,185.33,1.00,SP,SP
2203612,371.56,185.39,1.00,SP,SP
2205609,372.01,185.45,1.00,SP,SP
2207607,370.94,184.62,1.00,SP,SP
2209614,370.70,184.18,1.00,SP,SP
2211619,371.18,184.85,1.00,SP,SP
2213613,370.82,185.52,1.00,SP,SP
2215631,371.49,185.72,1.00,SP,SP
2217617,370.83,184.89,1.00,SP,SP
2219614,371.12,184.66,1.00,SP,SP
2221616,370.46,183.96,1.00,SP,SP
2223619,369.69,183.50,1.00,SP,SP
2225617,369.31,183.54,1.00,SP,SP
2227617,368.98,183.81,1.00,SP,SP
2229618,368.43,183.25,1.00,SP,SP
2231617,368.35,182.62,1.00,SP,SP
2233620,368.01,182.07,1.00,SP,SP
2235618,368.45,181.46,1.00,SP,SP
2237620,368.56,180.16,1.00,SP,SP
2239621,368.36,179.46,1.00,SP,SP
2241619,368.51,179.85,1.00,SP,SP
2243621,367.98,180.17,1.00,SP,SP
2245622,368.32,180.75,1.00,SP,SP
2247625,368.60,181.52,1.00,SP,SP
2249625,369.05,181.18,1.00,SP,SP
2251624,369.03,181.18,1.00,SP,SP
2253626,367.34,179.96,1.00,SP,SP
2255626,368.16,178.87,1.00,SP,SP
2257635,367.98,178.07,1.00,SP,SP
2259628,366.28,177.24,1.00,SP,SP
2261627,367.13,176.81,1.00,SP,SP
2263634,366.10,177.49,1.00,SP,SP
2265631,365.10,178.44,1.00,SP,SP
2267630,365.36,178.56,1.00,SP,SP
2269637,365.01,177.97,1.00,SP,SP
2271632,364.26,177.57,1.00,SP,SP
2273638,363.81,177.60,1.00,SP,SP
2275637,363.25,177.82,1.00,SP,SP
2277635,363.54,178.13,1.00,SP,SP
2279636,363.23,178.01,1.00,SP,SP
2281635,362.99,177.94,1.00,SP,SP
2283643,363.19,178.13,1.00,SP,SP
2285640,363.28,177.64,1.00,SP,SP
2287642,363.05,177.48,1.00,SP,SP
2289644,363.19,177.76,1.00,SP,SP
2291643,363.25,178.14,1.00,SP,SP
2293641,363.42,177.58,1.00,SP,SP
2295644,364.47,178.43,1.00,SP,SP
2297661,364.21,177.17,1.00,SP,SP
2299642,364.30,177.64,1.00,SP,SP
2301641,363.87,177.28,1.00,SP,SP
2303647,363.05,176.41,1.00,SP,SP
