@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1151957,187.98,126.68,1.00,SP,FIX
1153956,188.18,127.13,1.00,SP,FIX
1155957,188.32,127.33,1.00,SP,FIX
1157957,188.52,127.59,1.00,SP,FIX
1159955,188.63,127.20,1.00,SP,FIX
1161958,188.85,127.42,1.00,SP,FIX
1163958,188.62,126.93,1.00,SP,FIX
1165960,188.88,126.96,1.00,SP,FIX
1167964,188.96,126.59,1.00,SP,FIX
1169959,188.92,127.56,1.00,SP,FIX
1171965,188.92,127.40,1.00,SP,FIX
1173984,188.55,127.35,1.00,SP,FIX
1175963,188.70,127.24,1.00,SP,FIX
1177964,188.90,126.57,1.00,SP,FIX
1179962,188.94,126.70,1.00,SP,FIX
1181966,188.88,126.52,1.00,SP,FIX
1183964,189.16,126.72,1.00,SP,FIX
1185979,189.00,127.24,1.00,SP,FIX
1187967,189.42,126.63,1.00,SP,FIX
1189964,189.36,127.04,1.00,SP,FIX
1191971,189.08,126.66,1.00,SP,FIX
1193968,189.35,127.26,1.00,SP,FIX
1195968,189.14,127.13,1.00,SP,FIX
1197969,189.11,126.93,1.00,SP,FIX
1199967,189.25,126.98,1.00,SP,FIX
1201972,189.37,126.48,1.00,SP,FIX
1203970,189.53,126.36,1.00,SP,FIX
1205969,189.52,126.87,1.00,SP,FIX
1207974,189.43,126.54,1.00,SP,FIX
1209970,189.67,126.04,1.00,SP,FIX
1211978,189.87,126.11,1.00,SP,FIX
1213975,190.06,126.08,1.00,SP,FIX
1215975,190.19,126.18,1.00,SP,FIX
1217976,190.05,126.33,1.00,SP,FIX
1219978,189.78,126.56,1.00,SP,FIX
1221982,189.74,127.01,1.00,SP,FIX
1223983,189.60,126.56,1.00,SP,FIX
1225980,189.20,126.25,1.00,SP,FIX
1227992,189.46,125.78,1.00,SP,FIX
1229978,189.47,125.54,1.00,SP,FIX
1231981,189.68,125.50,1.00,SP,FIX
1233987,189.75,125.52,1.00,SP,FIX
1236037,189.70,125.41,1.00,SP,FIX
1237986,189.61,125.68,1.00,SP,FIX
1239984,189.44,125.85,1.00,SP,FIX
1241986,189.51,126.12,1.00,SP,FIX
1243986,189.30,126.16,1.00,SP,FIX
1245984,189.34,125.23,1.00,SP,FIX
1247985,189.56,124.88,1.00,SP,FIX
1249988,189.60,124.55,1.00,SP,FIX
1251990,189.41,124.77,1.00,SP,FIX
1253989,189.29,124.72,1.00,SP,FIX
1255990,189.03,124.83,1.00,SP,FIX
1257991,189.00,124.69,1.00,SP,FIX
1259989,189.07,124.22,1.00,SP,FIX
1261993,189.08,124.21,1.00,SP,FIX
1263994,189.37,124.61,1.00,SP,FIX
1265994,189.35,124.20,1.00,SP,FIX
1268006,189.05,124.46,1.00,SP,FIX
1269999,189.16,123.97,1.00,SP,FIX
1271999,189.11,123.49,1.00,SP,FIX
1273997,189.19,122.75,1.00,SP,FIX
1275999,189.15,122.96,1.00,SP,FIX
1277999,188.90,123.12,1.00,SP,FIX
1280000,188.89,123.33,1.00,SP,FIX
1282003,189.20,123.80,1.00,SP,FIX
1284003,189.20,123.46,1.00,SP,FIX
1286009,189.21,123.60,1.00,SP,FIX
1288002,188.97,123.64,1.00,SP,FIX
1290006,189.13,123.44,1.00,SP,FIX
1292007,189.59,123.39,1.00,SP,FIX
1294005,189.55,122.99,1.00,SP,FIX
1296006,189.39,122.75,1.00,SP,FIX
1298006,189.29,122.52,1.00,SP,FIX
1300004,188.94,122.55,1.00,SP,FIX
1302008,189.13,122.25,1.00,SP,FIX
1304008,189.35,122.43,1.00,SP,FIX
1306008,189.50,122.62,1.00,SP,FIX
1308007,189.70,122.54,1.00,SP,FIX
1310009,189.79,122.45,1.00,SP,FIX
1312015,190.10,122.30,1.00,SP,FIX
1314013,190.13,122.72,1.00,SP,FIX
1316012,190.22,122.51,1.00,SP,FIX
1318013,190.36,123.08,1.00,SP,FIX
1320011,190.45,122.99,1.00,SP,FIX
1322021,190.29,122.66,1.00,SP,FIX
1324017,190.32,122.09,1.00,SP,FIX
1326018,190.64,122.57,1.00,SP,FIX
1328022,190.70,122.39,1.00,SP,FIX
1330018,190.49,122.42,1.00,SP,FIX
1332022,190.50,122.48,1.00,SP,FIX
1334020,190.48,122.07,1.00,SP,FIX
1336021,190.39,122.14,1.00,SP,FIX
1338023,190.54,122.25,1.00,SP,FIX
1340023,190.74,122.14,1.00,SP,FIX
1342027,191.01,121.59,1.00,SP,FIX
1344024,190.63,120.90,1.00,SP,FIX
1346028,190.41,120.39,1.00,SP,FIX
1348027,190.44,120.26,1.00,SP,FIX
1350037,190.46,121.50,1.00,SP,FIX
1352027,190.56,121.50,1.00,SP,FIX
1354027,190.69,122.04,1.00,SP,FIX
1356028,190.88,122.22,1.00,SP,FIX
1358027,191.08,121.75,1.00,SP,FIX
1360034,191.40,121.75,1.00,SP,FIX
1362038,191.33,121.89,1.00,SP,FIX
1364032,191.41,121.53,1.00,SP,FIX
1366031,191.57,121.17,1.00,SP,FIX
1368030,191.57,121.37,1.00,SP,FIX
1370037,191.49,121.76,1.00,SP,FIX
1372043,191.45,121.86,1.00,SP,FIX
1374035,191.40,121.49,1.00,SP,FIX
1376039,191.35,121.20,1.00,SP,FIX
1378036,191.20,121.37,1.00,SP,FIX
1380037,191.24,121.41,1.00,SP,FIX
1382038,191.29,121.50,1.00,SP,FIX
1384040,191.30,121.05,1.00,SP,FIX
1386038,191.27,120.91,1.00,SP,FIX
1388039,191.24,120.82,1.00,SP,FIX
1390038,191.17,120.45,1.00,SP,FIX
1392044,191.22,120.86,1.00,SP,FIX
1394042,191.22,121.01,1.00,SP,FIX
1396044,191.09,121.01,1.00,SP,FIX
1398042,190.88,121.26,1.00,SP,FIX
1400043,190.90,121.18,1.00,SP,FIX
1402046,190.66,120.58,1.00,SP,FIX
1404046,190.62,120.74,1.00,SP,FIX
1406048,190.82,120.68,1.00,SP,FIX
1408044,190.58,120.34,1.00,SP,FIX
1410054,190.63,120.68,1.00,SP,FIX
1412046,190.49,120.33,1.00,SP,FIX
1414051,190.49,119.91,1.00,SP,FIX
1416048,190.28,119.81,1.00,SP,FIX
1418050,190.24,119.71,1.00,SP,FIX
1420048,190.07,119.99,1.00,SP,FIX
1422060,189.92,119.87,1.00,SP,FIX
1424052,189.74,119.87,1.00,SP,FIX
1426054,189.48,119.64,1.00,SP,FIX
1428052,189.53,119.68,1.00,SP,FIX
1430051,189.35,120.13,1.00,SP,FIX
1432069,189.53,119.82,1.00,SP,FIX
1434054,189.47,119.28,1.00,SP,FIX
1436060,189.54,119.73,1.00,SP,FIX
1438060,189.62,119.19,1.00,SP,FIX
1440058,189.83,119.02,1.00,SP,FIX
1442061,189.85,119.74,1.00,SP,FIX
1444061,190.16,119.52,1.00,SP,FIX
1446061,190.12,119.09,1.00,SP,FIX
1448058,190.18,119.36,1.00,SP,FIX
1450059,190.24,118.94,1.00,SP,FIX
1452069,189.96,119.61,1.00,SP,FIX
1454061,189.88,119.78,1.00,SP,FIX
1456072,189.99,120.01,1.00,SP,FIX
1458067,190.21,120.48,1.00,SP,FIX
1460062,190.29,120.26,1.00,SP,FIX
1462066,189.73,120.28,1.00,SP,FIX
1464068,189.80,120.85,1.00,SP,FIX
1466068,189.82,120.46,1.00,SP,FIX
1468065,189.92,121.05,1.00,SP,FIX
1470069,190.11,120.86,1.00,SP,FIX
1472072,189.89,121.35,1.00,SP,FIX
1474075,190.19,121.54,1.00,SP,FIX
1476074,190.37,121.26,1.00,SP,FIX
1478072,190.47,121.63,1.00,SP,FIX
1480070,190.33,121.25,1.00,SP,FIX
1482078,190.30,121.15,1.00,SP,FIX
1484076,190.56,121.99,1.00,SP,FIX
1486072,190.95,122.00,1.00,SP,FIX
1488074,191.05,122.70,1.00,SP,FIX
1490073,191.03,123.05,1.00,SP,FIX
1492079,190.94,123.48,1.00,SP,FIX
1494085,191.21,123.66,1.00,SP,FIX
1496078,190.92,124.19,1.00,SP,FIX
1498086,191.21,124.20,1.00,SP,FIX
1500078,191.40,123.73,1.00,SP,FIX
1502080,191.54,123.82,1.00,SP,FIX
1504080,191.85,123.72,1.00,SP,FIX
1506081,191.77,124.18,1.00,SP,FIX
1508083,191.87,124.38,1.00,SP,FIX
1510082,192.17,124.58,1.00,SP,FIX
1512083,192.14,124.67,1.00,SP,FIX
1514098,192.17,124.91,1.00,SP,FIX
1516087,192.20,125.00,1.00,SP,FIX
1518087,192.32,125.21,1.00,SP,FIX
1520085,192.49,125.05,1.00,SP,FIX
1522092,192.40,125.33,1.00,SP,FIX
1524092,192.58,125.76,1.00,SP,FIX
1526091,192.33,125.65,1.00,SP,FIX
1528088,192.13,126.14,1.00,SP,FIX
1530090,192.19,126.85,1.00,SP,FIX
1532093,192.24,126.78,1.00,SP,FIX
1534095,192.45,126.50,1.00,SP,FIX
1536096,192.47,126.56,1.00,SP,FIX
1538097,192.27,126.22,1.00,SP,FIX
1540092,192.25,125.86,1.00,SP,FIX
1542101,192.17,126.09,1.00,SP,FIX
1544099,192.16,126.44,1.00,SP,FIX
1546095,192.47,126.74,1.00,SP,FIX
1548102,192.54,126.36,1.00,SP,FIX
1550095,192.46,126.25,1.00,SP,FIX
1552100,192.71,126.57,1.00,SP,FIX
1554100,192.65,126.99,1.00,SP,FIX
1556100,192.62,127.08,1.00,SP,FIX
1558098,192.49,126.65,1.00,SP,FIX
1560096,192.41,126.57,1.00,SP,FIX
1562101,192.38,126.91,1.00,SP,FIX
1564102,192.40,127.20,1.00,SP,FIX
1566104,192.34,127.51,1.00,SP,FIX
1568101,192.48,127.72,1.00,SP,FIX
1570104,192.87,127.71,1.00,SP,FIX
1572108,192.78,128.08,1.00,SP,FIX
1574108,192.94,128.37,1.00,SP,FIX
1576110,192.83,128.20,1.00,SP,FIX
1578113,192.94,128.28,1.00,SP,FIX
1580112,192.97,128.21,1.00,SP,FIX
1582115,192.88,128.13,1.00,SP,FIX
1584111,193.02,128.20,1.00,SP,FIX
1586115,192.88,128.56,1.00,SP,FIX
1588110,193.08,128.73,1.00,FIX,FIX
1590112,192.95,128.81,1.00,FIX,FIX
1592118,192.68,128.79,1.00,FIX,FIX
1594117,192.43,128.73,1.00,FIX,FIX
1596127,192.12,128.98,1.00,FIX,FIX
1598114,191.97,129.22,1.00,FIX,FIX
1600114,191.89,129.07,1.00,FIX,FIX
1602120,191.86,129.06,1.00,FIX,FIX
1604122,191.93,129.06,1.00,FIX,FIX
1606119,191.60,128.48,1.00,FIX,FIX
1608124,191.49,128.35,1.00,FIX,FIX
1610120,191.36,128.91,1.00,FIX,FIX
1612123,191.27,128.80,1.00,FIX,FIX
1614122,191.45,129.22,1.00,FIX,FIX
1616125,191.41,129.27,1.00,FIX,FIX
1618122,191.27,128.92,1.00,FIX,FIX
1620122,191.12,128.69,1.00,FIX,FIX
1622125,190.81,128.64,1.00,FIX,FIX
1624124,190.71,128.81,1.00,FIX,FIX
1626130,190.61,128.51,1.00,FIX,FIX
1628127,190.69,128.68,1.00,FIX,FIX
1630126,190.94,128.37,1.00,FIX,FIX
1632130,190.97,127.97,1.00,FIX,FIX
1634129,190.96,128.12,1.00,FIX,FIX
1636129,190.90,128.19,1.00,FIX,FIX
1638131,190.55,127.75,1.00,FIX,FIX
1640130,190.51,127.41,1.00,FIX,FIX
1642132,190.41,127.63,1.00,FIX,FIX
1644131,190.52,127.95,1.00,FIX,FIX
1646136,190.73,127.87,1.00,FIX,FIX
1648132,190.91,127.90,1.00,FIX,FIX
1650131,190.99,128.29,1.00,FIX,FIX
1652135,191.00,128.08,1.00,FIX,FIX
1654134,191.01,127.43,1.00,FIX,FIX
1656135,191.33,127.53,1.00,FIX,FIX
1658135,191.59,127.62,1.00,FIX,FIX
1660134,191.72,127.94,1.00,FIX,FIX
1662137,192.12,127.60,1.00,FIX,FIX
1664137,192.08,127.56,1.00,FIX,FIX
1666145,192.23,127.25,1.00,FIX,FIX
1668138,192.53,126.87,1.00,FIX,FIX
1670138,193.11,127.35,1.00,FIX,FIX
1672144,193.19,128.02,1.00,FIX,FIX
1674147,193.53,128.17,1.00,FIX,FIX
1676142,193.52,128.61,1.00,FIX,FIX
1678155,193.71,128.57,1.00,FIX,FIX
1680142,194.09,128.51,1.00,FIX,FIX
1682148,194.05,128.54,1.00,FIX,FIX
1684145,194.19,128.36,1.00,FIX,FIX
1686145,194.10,128.21,1.00,FIX,FIX
1688146,194.35,128.09,1.00,FIX,FIX
1690145,194.66,128.10,1.00,FIX,FIX
1692147,194.89,128.00,1.00,FIX,FIX
1694151,194.93,127.95,1.00,FIX,FIX
1696152,194.94,128.03,1.00,FIX,FIX
1698151,194.97,127.96,1.00,FIX,FIX
1700148,195.06,128.34,1.00,FIX,FIX
1702154,195.24,128.68,1.00,FIX,FIX
1704161,195.13,128.57,1.00,FIX,FIX
1706155,194.98,128.44,1.00,FIX,FIX
1708164,195.01,127.87,1.00,FIX,FIX
1710151,194.28,128.47,1.00,FIX,FIX
1712161,194.01,129.02,1.00,FIX,FIX
1714159,193.74,128.66,1.00,FIX,FIX
1716156,193.47,128.87,1.00,FIX,FIX
1718158,193.48,129.77,1.00,FIX,FIX
1720159,193.30,130.16,1.00,FIX,FIX
1722163,192.89,130.24,1.00,FIX,FIX
1724162,192.84,130.57,1.00,FIX,FIX
1726161,192.56,131.00,1.00,FIX,FIX
1728164,192.25,130.37,1.00,FIX,FIX
1730161,192.01,130.36,1.00,FIX,FIX
1732165,191.84,130.23,1.00,FIX,FIX
1734166,191.85,130.22,1.00,FIX,FIX
1736165,191.95,129.33,1.00,FIX,FIX
1738165,191.67,128.60,1.00,FIX,FIX
1740163,191.76,127.96,1.00,FIX,FIX
1742172,191.77,127.36,1.00,FIX,FIX
1744175,192.05,127.45,1.00,FIX,FIX
1746167,192.28,126.85,1.00,FIX,FIX
1748173,192.01,126.75,1.00,FIX,FIX
1750167,192.03,126.97,1.00,FIX,FIX
1752173,191.99,126.92,1.00,FIX,FIX
1754175,192.19,127.12,1.00,FIX,FIX
1756174,192.30,127.36,1.00,FIX,FIX
1758171,192.21,127.59,1.00,FIX,FIX
1760182,192.25,127.75,1.00,FIX,FIX
1762174,191.96,127.79,1.00,FIX,FIX
1764174,191.93,127.38,1.00,FIX,FIX
1766174,191.89,127.51,1.00,FIX,FIX
1768177,191.97,127.69,1.00,FIX,FIX
1770177,191.81,128.25,1.00,FIX,FIX
1772183,191.67,129.21,1.00,FIX,FIX
1774183,191.66,130.01,1.00,FIX,FIX
1776183,191.62,129.89,1.00,FIX,FIX
1778180,191.33,129.95,1.00,FIX,FIX
1780182,191.32,129.94,1.00,FIX,FIX
1782184,191.29,130.27,1.00,FIX,FIX
1784182,191.17,130.04,1.00,FIX,FIX
1786187,191.23,129.82,1.00,FIX,FIX
1788182,191.36,129.23,1.00,FIX,FIX
1790188,191.37,129.05,1.00,FIX,FIX
1792187,191.44,128.37,1.00,FIX,FIX
1794191,191.74,127.58,1.00,FIX,FIX
1796190,191.91,127.30,1.00,FIX,FIX
1798188,192.08,127.46,1.00,FIX,FIX
1800188,192.18,127.73,1.00,FIX,FIX
1802191,192.48,127.88,1.00,FIX,FIX
1804192,192.35,128.06,1.00,FIX,FIX
1806194,192.84,128.24,1.00,FIX,FIX
1808194,193.04,128.80,1.00,FIX,FIX
1810193,193.23,129.85,1.00,FIX,FIX
1812196,193.13,130.10,1.00,FIX,FIX
1814197,193.11,129.85,1.00,FIX,FIX
1816193,193.30,130.58,1.00,FIX,FIX
1818195,193.63,130.40,1.00,FIX,FIX
1820195,193.70,130.53,1.00,FIX,FIX
1822197,193.76,130.30,1.00,FIX,FIX
1824198,193.97,129.91,1.00,FIX,FIX
1826198,193.83,129.30,1.00,FIX,FIX
1828198,193.88,128.99,1.00,FIX,FIX
1830199,193.87,128.93,1.00,FIX,FIX
1832202,193.91,129.02,1.00,FIX,FIX
1834200,194.13,128.90,1.00,FIX,FIX
1836203,194.23,128.22,1.00,FIX,FIX
1838202,194.26,127.92,1.00,FIX,FIX
1840202,194.49,127.58,1.00,FIX,FIX
1842223,194.52,127.24,1.00,FIX,FIX
1844205,194.28,127.16,1.00,FIX,FIX
1846206,193.97,127.42,1.00,FIX,FIX
1848204,193.57,127.09,1.00,FIX,FIX
1850203,193.62,126.74,1.00,FIX,FIX
1852205,193.28,126.78,1.00,FIX,FIX
1854207,193.11,126.90,1.00,FIX,FIX
1856207,192.83,126.69,1.00,FIX,FIX
1858208,192.66,126.08,1.00,FIX,FIX
1860212,192.47,126.18,1.00,FIX,FIX
1862215,192.27,126.93,1.00,FIX,FIX
1864211,192.13,127.48,1.00,FIX,FIX
1866210,191.51,127.72,1.00,FIX,FIX
1868210,191.42,127.65,1.00,FIX,FIX
1870210,191.20,127.05,1.00,FIX,FIX
1872220,190.67,127.74,1.00,FIX,FIX
1874215,190.36,127.37,1.00,FIX,FIX
1876218,190.28,127.24,1.00,FIX,FIX
1878214,190.80,126.56,1.00,FIX,FIX
1880214,191.10,126.17,1.00,FIX,FIX
1882220,191.03,125.99,1.00,FIX,FIX
1884220,190.72,125.70,1.00,FIX,FIX
1886223,190.68,125.95,1.00,FIX,FIX
1888222,190.85,126.16,1.00,FIX,FIX
1890222,191.27,126.91,1.00,FIX,FIX
1892224,191.60,127.34,1.00,FIX,FIX
1894224,191.70,126.78,1.00,FIX,FIX
1896223,191.88,126.84,1.00,FIX,FIX
1898223,192.03,126.54,1.00,FIX,FIX
1900223,191.82,126.54,1.00,FIX,FIX
1902229,191.87,126.41,1.00,FIX,FIX
1904227,191.79,126.28,1.00,FIX,FIX
1906232,191.81,126.41,1.00,FIX,FIX
1908227,191.81,126.83,1.00,FIX,FIX
1910225,191.61,126.80,1.00,FIX,FIX
1912231,191.56,127.07,1.00,FIX,FIX
1914235,191.72,127.12,1.00,FIX,FIX
1916230,191.69,126.90,1.00,FIX,FIX
1918235,191.42,127.31,1.00,FIX,FIX
1920229,191.33,127.47,1.00,FIX,FIX
1922228,191.41,127.40,1.00,FIX,FIX
1924239,191.62,127.87,1.00,FIX,FIX
1926238,191.48,127.93,1.00,FIX,FIX
1928233,191.67,128.19,1.00,FIX,FIX
1930233,191.40,128.42,1.00,FIX,FIX
1932236,190.93,128.41,1.00,FIX,FIX
1934235,190.72,128.56,1.00,FIX,FIX
1936234,190.31,128.33,1.00,FIX,FIX
1938237,190.19,127.96,1.00,FIX,FIX
1940235,190.16,127.39,1.00,FIX,FIX
1942240,189.93,127.89,1.00,FIX,FIX
1944245,190.01,127.88,1.00,FIX,FIX
1946239,190.01,127.93,1.00,FIX,FIX
1948240,189.77,127.54,1.00,FIX,FIX
1950242,189.41,127.87,1.00,FIX,FIX
1952252,189.28,127.78,1.00,FIX,FIX
1954244,189.04,127.58,1.00,FIX,FIX
1956252,188.87,127.56,1.00,FIX,FIX
1958249,188.78,127.18,1.00,FIX,FIX
1960244,188.89,126.86,1.00,FIX,FIX
1962247,188.55,126.97,1.00,FIX,FIX
1964247,188.51,127.05,1.00,FIX,FIX
1966247,188.46,127.04,1.00,FIX,FIX
1968247,188.33,127.08,1.00,FIX,FIX
1970249,188.22,127.06,1.00,FIX,FIX
1972255,188.30,127.24,1.00,FIX,FIX
1974252,188.42,127.60,1.00,FIX,FIX
1976255,188.27,127.51,1.00,FIX,FIX
1978253,188.22,127.20,1.00,FIX,FIX
1980252,188.14,127.22,1.00,FIX,FIX
1982255,188.69,127.38,1.00,FIX,FIX
1984259,188.82,127.91,1.00,FIX,FIX
1986256,188.99,127.86,1.00,FIX,FIX
1988257,189.26,127.65,1.00,FIX,FIX
1990255,189.20,127.41,1.00,FIX,FIX
1992259,189.22,127.00,1.00,FIX,FIX
1994266,189.34,127.51,1.00,FIX,FIX
1996260,189.84,127.61,1.00,FIX,FIX
1998261,190.11,126.99,1.00,FIX,FIX
2000258,190.45,127.31,1.00,FIX,FIX
2002263,190.65,127.61,1.00,FIX,FIX
2004267,190.61,127.79,1.00,FIX,FIX
2006269,190.61,127.56,1.00,FIX,FIX
2008263,190.60,127.08,1.00,FIX,FIX
2010262,190.73,126.61,1.00,FIX,FIX
2012268,190.94,126.54,1.00,FIX,FIX
2014264,191.04,126.14,1.00,FIX,FIX
2016265,191.17,126.07,1.00,FIX,FIX
2018264,191.19,126.08,1.00,FIX,FIX
2020266,191.11,125.81,1.00,FIX,FIX
2022273,191.16,126.09,1.00,FIX,FIX
2024274,191.32,126.82,1.00,FIX,FIX
2026273,191.58,126.88,1.00,FIX,FIX
2028271,191.82,126.45,1.00,FIX,FIX
2030271,191.78,126.50,1.00,FIX,FIX
2032273,191.76,126.19,1.00,FIX,FIX
2034277,191.86,126.28,1.00,FIX,FIX
2036277,192.14,126.53,1.00,FIX,FIX
2038273,192.36,126.36,1.00,FIX,FIX
2040284,192.55,125.87,1.00,FIX,FIX
2042284,192.39,125.94,1.00,FIX,FIX
2044283,192.13,126.08,1.00,FIX,FIX
2046280,192.18,126.47,1.00,FIX,FIX
2048279,191.84,126.19,1.00,FIX,FIX
2050279,191.73,126.34,1.00,FIX,FIX
2052284,191.87,126.02,1.00,FIX,FIX
2054284,191.94,125.98,1.00,FIX,FIX
2056282,192.20,126.09,1.00,FIX,FIX
2058284,192.17,126.12,1.00,FIX,FIX
2060288,192.19,125.98,1.00,FIX,FIX
2062284,192.25,126.68,1.00,FIX,FIX
2064284,192.22,127.03,1.00,FIX,FIX
2066288,192.36,127.42,1.00,FIX,FIX
2068285,192.65,127.11,1.00,FIX,FIX
2070286,192.53,127.26,1.00,FIX,FIX
2072288,192.54,127.07,1.00,FIX,FIX
2074289,192.43,127.49,1.00,FIX,FIX
2076289,192.52,127.44,1.00,FIX,FIX
2078288,192.39,127.34,1.00,FIX,FIX
2080287,192.18,127.33,1.00,FIX,FIX
2082293,192.35,127.86,1.00,FIX,FIX
2084292,192.13,128.01,1.00,FIX,FIX
2086294,192.05,128.17,1.00,FIX,FIX
2088298,191.95,128.18,1.00,FIX,FIX
2090292,191.71,127.97,1.00,FIX,FIX
2092296,191.26,127.22,1.00,FIX,FIX
2094296,191.26,127.34,1.00,FIX,FIX
2096296,191.45,127.09,1.00,FIX,FIX
2098299,191.84,127.31,1.00,FIX,FIX
2100297,192.10,127.37,1.00,FIX,FIX
2102299,191.72,127.57,1.00,FIX,FIX
2104302,191.51,127.12,1.00,FIX,FIX
2106298,191.37,127.25,1.00,FIX,FIX
2108302,191.26,126.44,1.00,FIX,FIX
2110303,191.23,126.44,1.00,FIX,FIX
2112303,191.26,126.34,1.00,FIX,FIX
2114302,191.29,126.63,1.00,FIX,FIX
2116302,191.21,127.03,1.00,FIX,FIX
2118303,191.45,127.34,1.00,FIX,FIX
2120301,191.62,127.48,1.00,FIX,FIX
2122314,191.40,127.64,1.00,FIX,FIX
2124306,191.27,127.24,1.00,FIX,FIX
2126312,190.87,127.14,1.00,FIX,FIX
2128305,190.75,127.21,1.00,FIX,FIX
2130307,190.68,127.20,1.00,FIX,FIX
2132307,190.86,127.28,1.00,FIX,FIX
2134311,190.78,127.55,1.00,FIX,FIX
2136308,190.96,127.94,1.00,FIX,FIX
2138311,191.15,128.33,1.00,FIX,FIX
2140310,191.51,128.11,1.00,FIX,FIX
2142312,191.60,128.20,1.00,FIX,FIX
2144314,191.36,127.86,1.00,FIX,FIX
2146312,191.28,127.64,1.00,FIX,FIX
2148313,191.33,127.33,1.00,FIX,FIX
2150315,191.36,127.67,1.00,FIX,FIX
2152318,191.63,127.95,1.00,FIX,FIX
2154315,191.75,128.37,1.00,FIX,FIX
2156315,192.08,128.46,1.00,FIX,FIX
2158316,192.10,128.41,1.00,FIX,FIX
2160318,192.50,128.30,1.00,FIX,FIX
2162320,192.72,128.18,1.00,FIX,FIX
2164321,193.19,128.52,1.00,FIX,FIX
2166317,193.63,128.62,1.00,FIX,FIX
2168321,193.88,128.67,1.00,FIX,FIX
2170325,193.60,129.26,1.00,FIX,FIX
2172331,193.52,129.45,1.00,FIX,FIX
2174328,193.62,129.46,1.00,FIX,FIX
2176325,193.51,129.38,1.00,FIX,FIX
2178325,193.52,129.36,1.00,FIX,FIX
2180327,193.24,129.38,1.00,FIX,FIX
2182332,193.02,129.41,1.00,FIX,FIX
2184331,192.62,129.31,1.00,FIX,FIX
2186328,191.92,129.06,1.00,FIX,FIX
2188331,191.85,129.40,1.00,FIX,FIX
2190329,194.13,129.95,1.00,SACCADE,SACCADE
2192335,197.92,130.59,1.00,SACCADE,SACCADE
2194330,205.30,132.65,1.00,SACCADE,SACCADE
2196330,218.47,134.18,1.00,SACCADE,SACCADE
2198330,229.63,136.57,1.00,SACCADE,SACCADE
2200330,244.78,138.88,1.00,SACCADE,SACCADE
2202333,256.30,140.36,1.00,SACCADE,SACCADE
2204336,268.96,140.71,1.00,SACCADE,SACCADE
2206332,275.95,141.99,1.00,SACCADE,SACCADE
2208332,289.97,142.31,1.00,SACCADE,SACCADE
2210334,295.55,143.14,1.00,SACCADE,SACCADE
2212338,306.65,143.81,1.00,SACCADE,SACCADE
2214336,315.83,146.07,1.00,SACCADE,SACCADE
2216338,322.72,148.30,1.00,SACCADE,SACCADE
2218338,329.44,149.65,1.00,SACCADE,SACCADE
2220337,335.01,152.59,1.00,SACCADE,SACCADE
2222346,338.78,154.29,1.00,SACCADE,SACCADE
2224346,340.03,155.25,1.00,SACCADE,SACCADE
2226344,341.77,155.83,1.00,SACCADE,SACCADE
2228342,343.09,156.67,1.00,SACCADE,SACCADE
2230340,343.57,157.73,1.00,SACCADE,SACCADE
2232344,343.15,158.04,1.00,SACCADE,SACCADE
2234343,341.85,158.21,1.00,SACCADE,SACCADE
2236346,339.70,158.12,1.00,SACCADE,SACCADE
2238351,337.53,157.55,1.00,SACCADE,SACCADE
2240346,335.90,156.82,1.00,SACCADE,SACCADE
2242350,335.22,156.31,1.00,SACCADE,SACCADE
2244348,334.96,155.81,1.00,SACCADE,SACCADE
2246348,335.36,155.69,1.00,SACCADE,SACCADE
2248355,335.98,155.94,1.00,SACCADE,FIX
2250350,336.43,155.99,1.00,SACCADE,FIX
2252363,337.33,156.05,1.00,SP,FIX
2254350,337.60,156.52,1.00,SP,FIX
2256348,337.92,156.24,1.00,SP,FIX
2258354,337.91,156.24,1.00,SP,FIX
2260350,338.19,156.24,1.00,SP,FIX
2262354,338.26,156.14,1.00,SP,FIX
2264356,338.28,156.23,1.00,SP,FIX
2266355,338.43,156.35,1.00,SP,FIX
2268360,338.56,156.25,1.00,SP,FIX
2270356,338.59,156.24,1.00,SP,FIX
2272361,338.65,155.97,1.00,SP,FIX
2274361,338.93,155.44,1.00,SP,FIX
2276358,338.87,155.38,1.00,SP,FIX
2278362,338.90,155.51,1.00,SP,FIX
2280359,338.52,155.33,1.00,SP,FIX
2282364,338.60,155.05,1.00,SP,FIX
2284362,339.10,155.00,1.00,SP,FIX
2286366,338.97,155.23,1.00,SP,FIX
2288364,339.06,155.49,1.00,SP,FIX
2290369,338.86,155.82,1.00,SP,FIX
2292387,338.65,155.87,1.00,SP,FIX
2294367,338.50,155.45,1.00,SP,FIX
2296377,338.37,154.95,1.00,SP,FIX
2298371,338.26,154.91,1.00,SP,FIX
2300369,338.10,155.08,1.00,SP,FIX
2302373,337.99,155.33,1.00,SP,FIX
2304370,337.83,155.83,1.00,SP,FIX
2306370,337.80,155.46,1.00,SP,FIX
