@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1155302,185.37,158.12,1.00,FIX,FIX
1157298,185.72,158.47,1.00,FIX,FIX
1159296,185.54,158.31,1.00,FIX,FIX
1161298,185.88,157.96,1.00,FIX,FIX
1163309,185.86,157.95,1.00,FIX,FIX
1165303,186.01,157.97,1.00,FIX,FIX
1167306,186.06,158.13,1.00,FIX,FIX
1169302,185.84,158.50,1.00,FIX,FIX
1171303,186.08,158.45,1.00,FIX,FIX
1173308,186.13,158.14,1.00,FIX,FIX
1175314,186.35,157.47,1.00,FIX,FIX
1177304,186.68,157.36,1.00,FIX,FIX
1179309,186.58,157.41,1.00,FIX,FIX
1181309,186.78,157.27,1.00,FIX,FIX
1183311,186.48,157.91,1.00,FIX,FIX
1185310,186.35,158.22,1.00,FIX,FIX
1187310,186.42,158.00,1.00,FIX,FIX
1189309,186.33,157.95,1.00,FIX,FIX
1191310,186.39,158.52,1.00,FIX,FIX
1193313,186.38,158.17,1.00,FIX,FIX
1195317,186.28,158.15,1.00,FIX,FIX
1197314,186.30,158.13,1.00,FIX,FIX
1199313,186.36,158.28,1.00,FIX,FIX
1201313,186.30,158.32,1.00,FIX,FIX
1203318,186.27,158.35,1.00,FIX,FIX
1205323,186.43,158.36,1.00,FIX,FIX
1207324,186.27,158.21,1.00,FIX,FIX
1209318,186.32,158.72,1.00,FIX,FIX
1211317,186.22,159.16,1.00,FIX,FIX
1213320,186.28,158.86,1.00,FIX,FIX
1215324,186.45,158.74,1.00,FIX,FIX
1217325,186.27,158.84,1.00,FIX,FIX
1219320,186.35,158.96,1.00,FIX,FIX
1221318,186.20,159.22,1.00,FIX,FIX
1223331,186.27,159.21,1.00,FIX,FIX
1225322,186.39,159.53,1.00,FIX,FIX
1227326,186.47,159.35,1.00,FIX,FIX
1229325,186.28,158.89,1.00,FIX,FIX
1231325,186.34,158.77,1.00,FIX,FIX
1233328,186.12,158.78,1.00,FIX,FIX
1235328,185.99,159.78,1.00,FIX,FIX
1237329,186.08,159.87,1.00,FIX,FIX
1239332,186.18,159.80,1.00,FIX,FIX
1241331,186.30,159.73,1.00,FIX,FIX
1243335,186.37,159.52,1.00,FIX,FIX
1245332,186.36,159.56,1.00,FIX,FIX
1247333,186.23,159.45,1.00,FIX,FIX
1249335,186.21,159.22,1.00,FIX,FIX
1251333,186.14,159.13,1.00,FIX,FIX
1253338,186.02,159.79,1.00,FIX,FIX
1255338,185.88,159.97,1.00,FIX,FIX
1257343,185.88,160.28,1.00,FIX,FIX
1259338,186.08,160.02,1.00,FIX,FIX
1261339,186.22,159.91,1.00,FIX,FIX
1263356,185.87,160.07,1.00,FIX,FIX
1265340,185.50,160.15,1.00,FIX,FIX
1267342,185.44,159.80,1.00,FIX,FIX
1269342,185.77,159.78,1.00,FIX,FIX
1271339,185.77,159.93,1.00,FIX,FIX
1273346,185.83,159.59,1.00,FIX,FIX
1275345,185.72,159.34,1.00,FIX,FIX
1277347,185.69,159.15,1.00,FIX,FIX
1279346,185.57,159.33,1.00,FIX,FIX
1281343,185.47,159.51,1.00,FIX,FIX
1283347,185.47,159.91,1.00,FIX,FIX
1285347,185.25,160.10,1.00,FIX,FIX
1287351,185.32,159.97,1.00,FIX,FIX
1289345,185.66,159.75,1.00,FIX,FIX
1291351,185.73,159.73,1.00,FIX,FIX
1293351,185.90,160.61,1.00,FIX,FIX
1295351,185.84,160.31,1.00,FIX,FIX
1297353,185.90,159.96,1.00,FIX,FIX
1299352,185.99,159.35,1.00,FIX,FIX
1301349,185.95,159.44,1.00,FIX,FIX
1303355,185.93,159.42,1.00,FIX,FIX
1305360,186.15,159.03,1.00,FIX,FIX
1307352,186.25,159.01,1.00,FIX,FIX
1309355,186.04,159.46,1.00,FIX,FIX
1311355,185.96,159.71,1.00,FIX,FIX
1313358,185.83,160.31,1.00,FIX,FIX
1315357,185.91,160.24,1.00,FIX,FIX
1317359,186.14,160.04,1.00,FIX,FIX
1319360,185.96,160.02,1.00,FIX,FIX
1321359,186.03,159.87,1.00,FIX,FIX
1323362,186.31,159.58,1.00,FIX,FIX
1325362,186.29,159.54,1.00,FIX,FIX
1327364,186.26,159.33,1.00,FIX,FIX
1329367,186.22,159.31,1.00,FIX,FIX
1331363,186.33,159.24,1.00,FIX,FIX
1333371,186.31,159.47,1.00,FIX,FIX
1335366,186.53,159.38,1.00,FIX,FIX
1337368,186.70,159.54,1.00,FIX,FIX
1339369,186.90,159.64,1.00,FIX,FIX
1341367,187.02,159.97,1.00,FIX,FIX
1343372,187.31,160.11,1.00,FIX,FIX
1345385,187.32,160.19,1.00,FIX,FIX
1347371,187.30,160.50,1.00,FIX,FIX
1349369,187.58,160.22,1.00,FIX,FIX
1351370,187.81,159.97,1.00,FIX,FIX
1353376,187.61,160.38,1.00,FIX,FIX
1355375,187.71,160.50,1.00,FIX,FIX
1357377,187.52,160.52,1.00,FIX,FIX
1359374,187.76,160.72,1.00,FIX,FIX
1361375,187.97,160.93,1.00,FIX,FIX
1363376,188.15,160.95,1.00,FIX,FIX
1365377,188.08,160.75,1.00,FIX,FIX
1367375,187.81,160.55,1.00,FIX,FIX
1369377,187.73,160.32,1.00,FIX,FIX
1371381,188.06,160.02,1.00,FIX,FIX
1373380,188.20,160.18,1.00,FIX,FIX
1375381,188.25,160.55,1.00,FIX,FIX
1377381,188.23,161.35,1.00,FIX,FIX
1379381,188.09,162.03,1.00,FIX,FIX
1381382,188.12,161.87,1.00,FIX,FIX
1383386,188.29,161.45,1.00,FIX,FIX
1385384,188.35,160.90,1.00,FIX,FIX
1387391,188.41,161.24,1.00,FIX,FIX
1389386,188.78,161.41,1.00,FIX,FIX
1391385,188.86,161.71,1.00,FIX,FIX
1393391,188.83,161.35,1.00,FIX,FIX
1395391,188.69,161.52,1.00,FIX,FIX
1397393,188.43,161.95,1.00,FIX,FIX
1399393,188.18,162.22,1.00,FIX,FIX
1401392,188.22,162.38,1.00,FIX,FIX
1403394,188.48,162.14,1.00,FIX,FIX
1405395,188.80,161.78,1.00,FIX,FIX
1407394,188.69,161.98,1.00,FIX,FIX
1409390,188.71,161.50,1.00,FIX,FIX
1411391,188.91,161.36,1.00,FIX,FIX
1413400,189.08,161.28,1.00,FIX,FIX
1415396,189.20,161.32,1.00,FIX,FIX
1417398,189.12,161.53,1.00,FIX,FIX
1419401,189.31,161.47,1.00,FIX,FIX
1421408,189.15,161.68,1.00,FIX,FIX
1423402,189.23,161.88,1.00,FIX,FIX
1425402,189.29,161.86,1.00,FIX,FIX
1427416,189.25,161.95,1.00,FIX,FIX
1429402,189.22,162.45,1.00,FIX,FIX
1431400,189.02,162.74,1.00,FIX,FIX
1433404,189.31,162.52,1.00,FIX,FIX
1435408,189.40,162.61,1.00,FIX,FIX
1437407,189.51,162.40,1.00,FIX,FIX
1439409,189.41,162.15,1.00,FIX,FIX
1441406,189.55,162.21,1.00,FIX,FIX
1443411,189.62,162.45,1.00,FIX,FIX
1445411,189.31,162.49,1.00,FIX,FIX
1447412,189.14,162.40,1.00,FIX,FIX
1449408,189.25,162.38,1.00,FIX,FIX
1451409,189.31,162.01,1.00,FIX,FIX
1453415,189.06,162.23,1.00,FIX,FIX
1455414,189.01,162.04,1.00,FIX,FIX
1457413,189.04,162.31,1.00,FIX,FIX
1459413,189.29,162.39,1.00,FIX,FIX
1461412,189.37,162.49,1.00,FIX,FIX
1463421,189.38,162.99,1.00,FIX,FIX
1465416,189.22,162.67,1.00,FIX,FIX
1467414,189.25,162.35,1.00,FIX,FIX
1469422,189.31,162.10,1.00,FIX,FIX
1471413,189.33,162.29,1.00,FIX,FIX
1473422,189.43,162.35,1.00,FIX,FIX
1475419,189.40,162.42,1.00,FIX,FIX
1477417,189.30,162.88,1.00,FIX,FIX
1479420,189.19,163.06,1.00,FIX,FIX
1481420,188.97,162.97,1.00,FIX,FIX
1483424,189.11,163.11,1.00,FIX,FIX
1485422,189.37,162.42,1.00,FIX,FIX
1487424,189.59,162.35,1.00,FIX,FIX
1489421,189.94,162.82,1.00,FIX,FIX
1491421,189.61,162.86,1.00,FIX,FIX
1493426,189.65,163.00,1.00,FIX,FIX
1495427,189.38,162.99,1.00,FIX,FIX
1497426,189.36,162.81,1.00,FIX,FIX
1499425,189.42,163.20,1.00,FIX,FIX
1501430,189.39,163.06,1.00,FIX,FIX
1503438,189.67,162.70,1.00,FIX,FIX
1505434,189.28,162.41,1.00,FIX,FIX
1507432,188.96,162.28,1.00,FIX,FIX
1509447,188.94,162.52,1.00,FIX,FIX
1511430,188.88,162.62,1.00,FIX,FIX
1513430,188.96,162.44,1.00,FIX,FIX
1515433,189.11,162.42,1.00,FIX,FIX
1517435,189.28,162.40,1.00,FIX,FIX
1519433,189.54,162.51,1.00,FIX,FIX
1521434,189.55,162.80,1.00,FIX,FIX
1523437,189.43,162.67,1.00,FIX,FIX
1525439,189.21,162.45,1.00,FIX,FIX
1527437,189.15,162.22,1.00,FIX,FIX
1529436,189.07,162.13,1.00,FIX,FIX
1531438,189.11,162.70,1.00,FIX,FIX
1533442,189.56,162.90,1.00,FIX,FIX
1535442,189.57,162.75,1.00,FIX,FIX
1537441,189.68,162.44,1.00,FIX,FIX
1539448,189.79,162.56,1.00,FIX,FIX
1541442,189.60,162.79,1.00,FIX,FIX
1543447,189.50,162.36,1.00,FIX,FIX
1545448,189.11,162.58,1.00,FIX,FIX
1547443,189.13,162.76,1.00,FIX,FIX
1549444,189.29,163.00,1.00,FIX,FIX
1551451,189.30,162.87,1.00,FIX,FIX
1553447,189.43,163.03,1.00,FIX,FIX
1555448,189.22,163.02,1.00,FIX,FIX
1557449,189.13,163.43,1.00,FIX,FIX
1559447,189.17,164.03,1.00,FIX,FIX
1561453,188.89,164.23,1.00,FIX,FIX
1563452,189.10,164.15,1.00,FIX,FIX
1565456,189.09,164.25,1.00,FIX,FIX
1567454,189.30,163.69,1.00,FIX,FIX
1569451,189.43,163.31,1.00,FIX,FIX
1571452,189.73,163.83,1.00,FIX,FIX
1573456,189.94,163.92,1.00,FIX,FIX
1575457,189.96,163.60,1.00,FIX,FIX
1577455,189.92,163.80,1.00,FIX,FIX
1579455,189.88,163.74,1.00,FIX,FIX
1581461,189.78,163.96,1.00,FIX,FIX
1583460,189.98,163.91,1.00,FIX,FIX
1585471,190.10,163.67,1.00,FIX,FIX
1587458,190.12,163.57,1.00,FIX,FIX
1589460,190.37,163.72,1.00,FIX,FIX
1591475,190.20,163.89,1.00,FIX,FIX
1593463,190.24,163.66,1.00,FIX,FIX
1595476,190.24,162.97,1.00,FIX,FIX
1597464,190.22,163.56,1.00,FIX,FIX
1599462,190.38,163.84,1.00,FIX,FIX
1601464,190.31,163.66,1.00,FIX,FIX
1603468,190.36,163.52,1.00,FIX,FIX
1605467,190.22,163.51,1.00,FIX,FIX
1607541,190.15,163.47,1.00,FIX,FIX
1609464,190.20,163.96,1.00,FIX,FIX
1611466,190.37,163.99,1.00,FIX,FIX
1613472,190.62,163.73,1.00,FIX,FIX
1615471,190.70,163.24,1.00,FIX,FIX
1617470,190.83,162.89,1.00,FIX,FIX
1619469,190.95,163.26,1.00,FIX,FIX
1621467,190.86,164.07,1.00,FIX,FIX
1623477,190.56,164.79,1.00,FIX,FIX
1625474,190.63,165.05,1.00,FIX,FIX
1627477,190.60,165.18,1.00,FIX,FIX
1629478,190.64,164.79,1.00,FIX,FIX
1631474,190.70,164.65,1.00,FIX,FIX
1633482,190.75,164.37,1.00,FIX,FIX
1635479,190.91,164.20,1.00,FIX,FIX
1637479,191.01,164.13,1.00,FIX,FIX
1639477,191.47,164.11,1.00,FIX,FIX
1641489,191.66,164.44,1.00,FIX,FIX
1643480,191.65,164.83,1.00,FIX,FIX
1645481,191.54,164.87,1.00,FIX,FIX
1647483,191.36,165.14,1.00,FIX,FIX
1649483,191.24,165.16,1.00,FIX,FIX
1651485,191.33,164.68,1.00,FIX,FIX
1653489,191.11,164.38,1.00,FIX,FIX
1655486,190.97,164.47,1.00,FIX,FIX
1657488,190.99,164.80,1.00,FIX,FIX
1659484,190.86,164.82,1.00,FIX,FIX
1661486,190.95,165.12,1.00,FIX,FIX
1663492,190.97,165.07,1.00,FIX,FIX
1665490,190.73,164.84,1.00,FIX,FIX
1667498,190.80,164.64,1.00,FIX,FIX
1669493,190.95,164.46,1.00,FIX,FIX
1671493,190.84,164.36,1.00,FIX,FIX
1673510,191.00,164.16,1.00,FIX,FIX
1675497,190.88,164.19,1.00,FIX,FIX
1677496,190.66,164.52,1.00,FIX,FIX
1679494,190.54,164.65,1.00,FIX,FIX
1681497,190.57,164.04,1.00,FIX,FIX
1683501,190.41,163.83,1.00,FIX,FIX
1685503,190.68,163.12,1.00,FIX,FIX
1687496,190.63,162.71,1.00,FIX,FIX
1689498,190.61,163.49,1.00,FIX,FIX
1691498,190.70,163.62,1.00,FIX,FIX
1693499,190.31,163.84,1.00,FIX,FIX
1695503,190.19,164.17,1.00,FIX,FIX
1697504,190.34,163.87,1.00,FIX,FIX
1699500,190.56,164.08,1.00,FIX,FIX
1701503,190.88,163.96,1.00,FIX,FIX
1703511,190.76,163.82,1.00,FIX,FIX
1705505,190.45,163.70,1.00,FIX,FIX
1707506,190.77,163.67,1.00,FIX,FIX
1709502,190.96,163.57,1.00,FIX,FIX
1711503,191.33,163.30,1.00,FIX,FIX
1713509,191.21,163.19,1.00,FIX,FIX
1715511,191.26,163.46,1.00,FIX,FIX
1717506,191.19,163.51,1.00,FIX,FIX
1719510,191.12,163.80,1.00,FIX,FIX
1721507,191.58,163.81,1.00,FIX,FIX
1723514,191.73,163.94,1.00,FIX,FIX
1725510,192.13,164.12,1.00,FIX,FIX
1727514,192.30,164.01,1.00,FIX,FIX
1729512,192.22,164.07,1.00,FIX,FIX
1731512,192.37,164.09,1.00,FIX,FIX
1733518,192.41,163.63,1.00,FIX,FIX
1735514,192.61,163.46,1.00,FIX,FIX
1737514,192.75,163.64,1.00,FIX,FIX
1739517,192.98,164.05,1.00,FIX,FIX
1741517,192.77,164.28,1.00,FIX,FIX
1743518,192.98,164.06,1.00,FIX,FIX
1745519,192.93,163.70,1.00,FIX,FIX
1747524,192.85,163.56,1.00,FIX,FIX
1749522,192.99,163.49,1.00,FIX,FIX
1751532,193.27,163.87,1.00,FIX,FIX
1753527,193.15,164.19,1.00,FIX,FIX
1755536,193.39,164.03,1.00,FIX,FIX
1757527,193.62,164.23,1.00,FIX,FIX
1759522,193.39,163.97,1.00,FIX,FIX
1761525,193.20,164.03,1.00,FIX,FIX
1763530,193.41,163.42,1.00,FIX,FIX
1765532,193.59,163.59,1.00,FIX,FIX
1767529,193.96,163.64,1.00,FIX,FIX
1769529,193.89,163.52,1.00,FIX,FIX
1771529,193.79,163.93,1.00,FIX,FIX
1773531,193.61,163.60,1.00,FIX,FIX
1775533,193.70,163.30,1.00,FIX,FIX
1777531,193.75,163.60,1.00,FIX,FIX
1779533,193.84,163.28,1.00,FIX,FIX
1781533,193.64,163.39,1.00,FIX,FIX
1783538,193.79,163.58,1.00,FIX,FIX
1785537,194.02,163.51,1.00,FIX,FIX
1787536,194.47,163.76,1.00,FIX,FIX
1789533,194.47,163.96,1.00,FIX,FIX
1791537,194.23,164.20,1.00,FIX,FIX
1793541,194.35,164.39,1.00,FIX,FIX
1795541,194.21,163.86,1.00,FIX,FIX
1797542,194.29,163.65,1.00,FIX,FIX
1799540,194.55,163.47,1.00,FIX,FIX
1801536,194.38,163.17,1.00,FIX,FIX
1803541,194.46,163.37,1.00,FIX,FIX
1805542,194.33,163.44,1.00,FIX,FIX
1807539,194.56,163.68,1.00,FIX,FIX
1809541,194.69,163.69,1.00,FIX,FIX
1811542,194.78,163.98,1.00,FIX,FIX
1813548,194.70,163.46,1.00,FIX,FIX
1815548,194.64,163.48,1.00,FIX,FIX
1817546,194.73,162.80,1.00,FIX,FIX
1819546,194.63,162.93,1.00,FIX,FIX
1821544,194.61,162.89,1.00,FIX,FIX
1823549,194.33,163.11,1.00,FIX,FIX
1825548,194.56,163.46,1.00,FIX,FIX
1827550,194.60,163.26,1.00,FIX,FIX
1829548,194.49,163.15,1.00,FIX,FIX
1831556,194.51,163.28,1.00,FIX,FIX
1833559,194.50,163.38,1.00,FIX,FIX
1835552,194.95,163.75,1.00,FIX,FIX
1837569,194.62,163.57,1.00,FIX,FIX
1839553,194.58,163.47,1.00,FIX,FIX
1841558,194.55,163.07,1.00,FIX,FIX
1843557,194.44,162.46,1.00,FIX,FIX
1845556,194.32,162.46,1.00,FIX,FIX
1847556,194.14,162.33,1.00,FIX,FIX
1849556,194.23,162.53,1.00,FIX,FIX
1851559,194.19,162.56,1.00,FIX,FIX
1853562,194.06,162.48,1.00,FIX,FIX
1855561,194.13,162.67,1.00,FIX,FIX
1857563,194.01,162.55,1.00,FIX,FIX
1859559,194.01,162.50,1.00,FIX,FIX
1861561,193.83,162.32,1.00,FIX,FIX
1863565,193.90,161.90,1.00,FIX,FIX
1865563,193.62,161.84,1.00,FIX,FIX
1867561,193.82,161.66,1.00,FIX,FIX
1869563,193.88,161.81,1.00,FIX,FIX
1871564,193.84,162.01,1.00,FIX,FIX
1873569,193.97,161.80,1.00,FIX,FIX
1875568,193.87,161.46,1.00,FIX,FIX
1877572,194.04,161.03,1.00,FIX,FIX
1879571,193.95,160.99,1.00,FIX,FIX
1881566,193.79,161.27,1.00,FIX,FIX
1883574,193.76,161.64,1.00,FIX,FIX
1885571,193.71,161.19,1.00,FIX,FIX
1887570,194.12,160.87,1.00,FIX,FIX
1889574,194.16,160.83,1.00,FIX,FIX
1891570,194.08,161.26,1.00,FIX,FIX
1893574,194.03,161.75,1.00,FIX,FIX
1895574,194.21,161.61,1.00,FIX,FIX
1897576,194.29,161.46,1.00,FIX,FIX
1899579,194.37,161.44,1.00,FIX,FIX
1901580,194.44,161.80,1.00,FIX,FIX
1903582,194.53,161.69,1.00,FIX,FIX
1905583,194.72,161.31,1.00,FIX,FIX
1907581,194.70,161.14,1.00,FIX,FIX
1909579,194.77,160.81,1.00,FIX,FIX
1911582,194.78,160.86,1.00,FIX,FIX
1913590,194.77,160.97,1.00,FIX,FIX
1915584,194.90,161.01,1.00,FIX,FIX
1917582,194.76,161.47,1.00,FIX,FIX
1919600,194.71,161.27,1.00,FIX,FIX
1921585,194.73,161.64,1.00,FIX,FIX
1923586,194.78,161.46,1.00,FIX,FIX
1925588,194.79,160.87,1.00,FIX,FIX
1927588,195.02,160.85,1.00,FIX,FIX
1929585,195.01,161.04,1.00,FIX,FIX
1931586,194.88,161.30,1.00,FIX,FIX
1933590,194.98,161.81,1.00,FIX,FIX
1935599,195.00,161.27,1.00,FIX,FIX
1937591,195.01,161.29,1.00,FIX,FIX
1939590,195.09,161.86,1.00,FIX,FIX
1941590,194.92,162.07,1.00,FIX,FIX
1943592,194.76,162.05,1.00,FIX,FIX
1945592,194.62,161.61,1.00,FIX,FIX
1947593,194.43,161.74,1.00,FIX,FIX
1949594,194.61,161.81,1.00,FIX,FIX
1951591,194.72,161.87,1.00,FIX,FIX
1953597,194.66,162.34,1.00,FIX,FIX
1955594,194.81,162.42,1.00,FIX,FIX
1957596,194.60,162.49,1.00,FIX,FIX
1959596,194.58,161.95,1.00,FIX,FIX
1961602,194.23,161.96,1.00,FIX,FIX
1963604,194.40,161.91,1.00,FIX,FIX
1965600,194.54,161.67,1.00,FIX,FIX
1967600,194.56,161.67,1.00,FIX,FIX
1969600,194.66,161.42,1.00,FIX,FIX
1971600,194.79,161.46,1.00,FIX,FIX
1973604,194.99,161.58,1.00,FIX,FIX
1975604,194.86,160.94,1.00,FIX,FIX
1977606,194.65,160.91,1.00,FIX,FIX
1979605,194.44,161.12,1.00,FIX,FIX
1981605,194.51,161.11,1.00,FIX,FIX
1983616,194.55,161.32,1.00,FIX,FIX
1985612,194.59,161.28,1.00,FIX,FIX
1987613,194.64,160.90,1.00,FIX,FIX
1989612,194.42,160.78,1.00,FIX,FIX
1991610,194.38,160.72,1.00,FIX,FIX
1993614,194.49,160.85,1.00,FIX,FIX
1995615,194.34,161.09,1.00,FIX,FIX
1997614,194.45,161.58,1.00,FIX,FIX
1999611,194.60,161.60,1.00,FIX,FIX
2001629,194.50,161.54,1.00,FIX,FIX
2003619,194.40,161.27,1.00,FIX,FIX
2005617,194.23,161.48,1.00,FIX,FIX
2007617,194.07,161.56,1.00,FIX,FIX
2009615,194.55,161.01,1.00,FIX,FIX
2011616,194.75,160.77,1.00,FIX,FIX
2013621,194.68,160.88,1.00,FIX,FIX
2015619,194.40,160.78,1.00,FIX,FIX
2017619,194.51,160.52,1.00,FIX,FIX
2019620,194.51,160.72,1.00,FIX,FIX
2021619,194.61,160.46,1.00,FIX,FIX
2023621,194.60,160.86,1.00,FIX,FIX
2025627,194.52,160.92,1.00,FIX,FIX
2027625,194.36,160.63,1.00,FIX,FIX
2029624,194.55,160.51,1.00,FIX,FIX
2031624,194.67,160.17,1.00,FIX,FIX
2033627,194.64,160.14,1.00,FIX,FIX
2035629,194.76,159.80,1.00,FIX,FIX
2037625,194.62,160.21,1.00,FIX,FIX
2039627,194.71,160.97,1.00,FIX,FIX
2041628,194.79,160.90,1.00,FIX,FIX
2043630,194.66,160.60,1.00,FIX,FIX
2045634,194.73,160.12,1.00,FIX,FIX
2047632,194.73,160.27,1.00,FIX,FIX
2049630,194.91,160.55,1.00,FIX,FIX
2051628,195.09,160.73,1.00,FIX,FIX
2053634,195.01,161.32,1.00,FIX,FIX
2055632,194.59,161.22,1.00,FIX,FIX
2057634,194.23,161.64,1.00,FIX,SACCADE
2059636,196.51,162.80,1.00,SACCADE,SACCADE
2061635,203.93,164.18,1.00,SACCADE,SACCADE
2063645,213.73,166.12,1.00,SACCADE,SACCADE
2065640,226.95,170.63,1.00,SACCADE,SACCADE
2067641,240.51,174.41,1.00,SACCADE,SACCADE
2069637,251.72,176.96,1.00,SACCADE,SACCADE
2071638,261.26,181.79,1.00,SACCADE,SACCADE
2073641,268.47,184.27,1.00,SACCADE,SACCADE
2075647,274.50,186.01,1.00,SACCADE,SACCADE
2077642,281.79,188.19,1.00,SACCADE,SACCADE
2079648,289.50,190.12,1.00,SACCADE,SACCADE
2081645,296.69,191.65,1.00,SACCADE,SACCADE
2083659,304.36,192.60,1.00,SACCADE,SACCADE
2085647,311.05,192.77,1.00,SACCADE,SACCADE
2087648,318.39,193.19,1.00,SACCADE,SACCADE
2089645,323.21,193.34,1.00,SACCADE,SACCADE
2091645,329.15,193.71,1.00,SACCADE,SACCADE
2093650,334.06,194.28,1.00,SACCADE,SACCADE
2095649,337.29,195.53,1.00,SACCADE,SACCADE
2097649,337.66,197.05,1.00,SACCADE,SACCADE
2099652,337.42,197.78,1.00,SACCADE,SACCADE
2101647,336.68,197.47,1.00,SACCADE,SACCADE
2103651,334.94,197.28,1.00,SACCADE,SACCADE
2105651,332.87,195.60,1.00,SACCADE,SACCADE
2107653,331.51,194.50,1.00,SACCADE,SACCADE
2109657,330.46,193.08,1.00,SACCADE,SACCADE
2111654,329.81,192.19,1.00,SACCADE,SACCADE
2113662,329.82,191.68,1.00,SACCADE,SACCADE
2115659,330.17,191.21,1.00,SACCADE,SP
2117659,330.64,191.42,1.00,SP,SP
2119660,330.98,191.06,1.00,SP,SP
2121658,331.29,190.64,1.00,SP,SP
2123673,331.43,190.21,1.00,SP,SP
2125669,331.62,190.11,1.00,SP,SP
2127664,331.82,189.66,1.00,SP,SP
2129665,332.08,189.32,1.00,SP,SP
2131663,331.98,189.17,1.00,SP,SP
2133667,331.63,188.96,1.00,SP,SP
2135667,331.38,188.75,1.00,SP,SP
2137668,330.98,188.29,1.00,SP,SP
2139665,330.86,188.17,1.00,SP,SP
2141664,330.58,188.53,1.00,SP,SP
2143670,330.62,188.32,1.00,SP,SP
2145671,330.59,188.36,1.00,SP,SP
2147670,330.74,188.21,1.00,SP,SP
2149669,330.79,187.37,1.00,SP,SP
2151669,330.81,186.86,1.00,SP,SP
2153674,330.76,186.61,1.00,SP,SP
2155675,330.39,186.43,1.00,SP,SP
2157677,330.36,186.44,1.00,SP,SP
2159676,329.90,186.36,1.00,SP,SP
2161676,329.74,186.10,1.00,SP,SP
2163682,330.19,185.97,1.00,SP,SP
2165674,330.18,185.62,1.00,SP,SP
2167678,330.17,185.45,1.00,SP,SP
2169678,330.09,184.86,1.00,SP,SP
2171678,329.72,184.50,1.00,SP,SP
2173683,329.21,183.82,1.00,SP,SP
2175681,328.93,182.64,1.00,SP,SP
2177681,328.78,181.99,1.00,SP,SP
2179679,328.83,181.70,1.00,SP,SP
2181680,328.71,181.06,1.00,SP,SP
2183693,328.56,181.02,1.00,SP,SP
2185684,328.70,180.74,1.00,SP,SP
2187680,328.57,180.35,1.00,SP,SP
2189682,328.72,179.72,1.00,SP,SP
2191683,328.55,179.57,1.00,SP,SP
2193688,328.58,179.09,1.00,SP,SP
2195687,328.32,178.99,1.00,SP,SP
2197688,328.25,179.06,1.00,SP,SP
2199688,328.48,178.74,1.00,SP,SP
2201688,328.36,178.50,1.00,SP,SP
2203691,328.36,177.84,1.00,SP,SP
2205695,328.54,177.44,1.00,SP,SP
2207690,328.61,177.17,1.00,SP,SP
2209692,328.35,176.52,1.00,SP,SP
2211691,328.15,176.48,1.00,SP,SP
2213694,328.16,176.39,1.00,SP,SP
2215696,328.15,176.03,1.00,SP,SP
2217698,327.50,175.38,1.00,SP,SP
2219699,326.98,174.51,1.00,SP,SP
2221696,326.62,174.02,1.00,SP,SP
2223703,326.69,173.18,1.00,SP,SP
2225699,326.58,172.91,1.00,SP,SP
2227701,326.63,172.89,1.00,SP,SP
2229700,326.51,172.43,1.00,SP,SP
2231700,326.27,172.21,1.00,SP,SP
2233705,325.65,171.97,1.00,SP,SP
2235702,325.35,171.68,1.00,SP,SP
2237699,325.24,171.25,1.00,SP,SP
2239702,325.00,170.94,1.00,SP,SP
2241702,325.04,170.69,1.00,SP,SP
2243705,324.88,170.50,1.00,SP,SP
2245714,324.70,169.96,1.00,SP,SP
2247708,324.65,169.57,1.00,SP,SP
2249713,324.56,169.45,1.00,SP,SP
2251709,324.38,169.06,1.00,SP,SP
2253709,324.30,169.02,1.00,SP,SP
2255711,324.06,168.85,1.00,SP,SP
2257709,323.90,168.89,1.00,SP,SP
2259708,323.92,168.74,1.00,SP,SP
2261708,323.71,168.18,1.00,SP,SP
2263714,323.69,167.83,1.00,SP,SP
2265714,323.72,167.75,1.00,SP,SP
2267715,323.88,167.69,1.00,SP,SP
2269714,323.69,167.94,1.00,SP,SP
2271712,323.34,168.46,1.00,SP,SP
2273717,323.49,168.03,1.00,SP,SP
2275716,323.56,167.43,1.00,SP,SP
2277722,323.45,167.44,1.00,SP,SP
2279717,323.38,166.77,1.00,SP,SP
2281719,323.19,167.59,1.00,SP,SP
2283723,322.81,167.07,1.00,SP,SP
2285720,322.61,167.10,1.00,SP,SP
2287724,322.72,166.67,1.00,SP,SP
2289722,322.73,166.04,1.00,SP,SP
2291726,323.13,166.05,1.00,SP,SP
2293726,323.08,165.87,1.00,SP,SP
2295723,323.06,166.54,1.00,SP,SP
2297726,323.17,166.43,1.00,SP,SP
2299726,323.35,166.08,1.00,SP,SP
2301724,323.58,166.12,1.00,SP,FIX
2303728,323.31,165.35,1.00,SP,FIX
