@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1143204,193.03,145.87,1.00,FIX,FIX
1145203,193.26,146.97,1.00,FIX,FIX
1147204,193.06,146.95,1.00,FIX,FIX
1149208,193.07,147.54,1.00,FIX,FIX
1151209,193.64,147.04,1.00,FIX,FIX
1153208,193.30,147.38,1.00,FIX,FIX
1155219,193.23,146.15,1.00,FIX,FIX
1157208,192.65,146.15,1.00,FIX,FIX
1159207,192.32,148.05,1.00,FIX,FIX
1161212,192.41,147.56,1.00,FIX,FIX
1163209,192.30,148.17,1.00,FIX,FIX
1165213,192.18,147.87,1.00,FIX,FIX
1167210,191.86,148.18,1.00,FIX,FIX
1169212,192.48,148.38,1.00,FIX,FIX
1171215,193.22,146.85,1.00,FIX,FIX
1173217,192.89,147.61,1.00,FIX,FIX
1175218,193.44,147.79,1.00,FIX,FIX
1177217,193.62,147.60,1.00,FIX,FIX
1179217,193.32,147.77,1.00,FIX,FIX
1181220,193.70,147.68,1.00,FIX,FIX
1183221,193.71,148.07,1.00,FIX,FIX
1185219,193.57,147.74,1.00,FIX,FIX
1187230,193.64,147.55,1.00,FIX,FIX
1189222,193.76,147.50,1.00,FIX,FIX
1191224,193.08,147.55,1.00,FIX,FIX
1193222,192.84,147.13,1.00,FIX,FIX
1195223,192.17,147.53,1.00,FIX,FIX
1197231,192.22,147.31,1.00,FIX,FIX
1199223,192.76,147.88,1.00,FIX,FIX
1201239,192.97,148.09,1.00,FIX,FIX
1203233,193.53,147.98,1.00,FIX,FIX
1205233,193.47,148.14,1.00,FIX,FIX
1207235,192.75,148.48,1.00,FIX,FIX
1209232,191.28,147.86,1.00,SACCADE,SACCADE
1211233,197.08,147.31,1.00,SACCADE,SACCADE
1213233,200.13,148.17,1.00,SACCADE,SACCADE
1215234,215.41,154.85,1.00,SACCADE,SACCADE
1217232,224.27,158.32,1.00,SACCADE,SACCADE
1219230,232.34,169.42,1.00,SACCADE,SACCADE
1221236,247.31,178.68,1.00,SACCADE,SACCADE
1223233,258.31,191.77,1.00,SACCADE,SACCADE
1225233,263.86,199.49,1.00,SACCADE,SACCADE
1227234,278.58,209.43,1.00,SACCADE,SACCADE
1229233,283.22,218.97,1.00,SACCADE,SACCADE
1231241,293.62,231.46,1.00,SACCADE,SACCADE
1233237,303.45,241.75,1.00,SACCADE,SACCADE
1235238,315.22,251.69,1.00,SACCADE,SACCADE
1237251,317.37,263.50,1.00,SACCADE,SACCADE
1239237,327.90,271.34,1.00,SACCADE,SACCADE
1241242,333.50,279.29,1.00,SACCADE,SACCADE
1243245,336.76,286.25,1.00,SACCADE,SACCADE
1245247,337.65,289.97,1.00,SACCADE,SACCADE
1247242,337.36,293.64,1.00,SACCADE,SACCADE
1249242,334.25,295.22,1.00,SACCADE,SACCADE
1251247,329.10,294.93,1.00,SACCADE,SACCADE
1253253,325.93,294.70,1.00,SACCADE,SACCADE
1255245,324.72,294.27,1.00,SACCADE,SACCADE
1257245,323.74,293.56,1.00,SACCADE,SACCADE
1259245,323.37,292.84,1.00,SACCADE,SACCADE
1261251,323.61,292.36,1.00,SACCADE,FIX
1263251,323.12,292.32,1.00,SACCADE,FIX
1265250,322.16,292.54,1.00,SACCADE,FIX
1267246,321.87,290.70,1.00,SACCADE,FIX
1269252,321.02,289.90,1.00,SACCADE,FIX
1271254,320.24,288.75,1.00,SACCADE,FIX
1273255,320.06,288.16,1.00,SACCADE,FIX
1275255,319.60,288.72,1.00,SACCADE,FIX
1277251,319.13,288.60,1.00,SACCADE,FIX
1279254,318.24,288.12,1.00,FIX,FIX
1281256,317.60,287.85,1.00,FIX,FIX
1283254,317.27,287.36,1.00,FIX,FIX
1285255,317.06,287.78,1.00,FIX,FIX
1287263,317.42,288.05,1.00,FIX,FIX
1289263,317.95,288.27,1.00,FIX,FIX
1291260,318.67,287.83,1.00,FIX,FIX
1293264,318.81,287.35,1.00,FIX,FIX
1295260,318.98,287.27,1.00,FIX,FIX
1297263,319.61,287.04,1.00,FIX,FIX
1299260,319.76,287.28,1.00,FIX,FIX
1301265,319.45,287.24,1.00,FIX,FIX
1303266,319.24,287.49,1.00,FIX,FIX
1305265,318.64,287.19,1.00,FIX,FIX
1307263,318.84,287.19,1.00,FIX,FIX
1309262,319.24,287.90,1.00,FIX,FIX
1311267,319.51,286.87,1.00,FIX,FIX
1313269,318.68,287.22,1.00,FIX,FIX
1315272,318.81,286.54,1.00,FIX,FIX
1317266,318.96,286.85,1.00,FIX,FIX
1319285,319.29,287.01,1.00,FIX,FIX
1321273,319.04,286.99,1.00,FIX,FIX
1323274,319.04,286.79,1.00,FIX,FIX
1325273,318.74,287.18,1.00,FIX,FIX
1327273,318.56,287.22,1.00,FIX,FIX
1329278,318.40,287.40,1.00,FIX,FIX
1331278,318.23,287.32,1.00,FIX,FIX
1333278,318.48,287.35,1.00,FIX,FIX
1335277,318.47,287.36,1.00,FIX,FIX
1337278,318.59,287.62,1.00,FIX,FIX
1339279,318.80,287.95,1.00,FIX,FIX
1341281,318.71,288.53,1.00,FIX,FIX
1343279,318.68,288.25,1.00,FIX,FIX
1345281,318.41,287.41,1.00,FIX,FIX
1347278,318.08,288.09,1.00,FIX,FIX
1349279,317.96,287.90,1.00,FIX,FIX
1351283,318.18,287.75,1.00,FIX,FIX
1353282,318.08,287.90,1.00,FIX,FIX
1355282,317.27,287.79,1.00,FIX,FIX
1357282,316.84,288.85,1.00,FIX,FIX
1359281,316.47,288.15,1.00,FIX,FIX
1361290,316.57,288.30,1.00,FIX,FIX
1363286,316.47,288.06,1.00,FIX,FIX
1365286,316.15,288.19,1.00,FIX,FIX
1367300,315.89,288.12,1.00,FIX,FIX
1369287,315.74,287.36,1.00,FIX,FIX
1371295,315.65,287.33,1.00,FIX,FIX
1373291,315.82,287.61,1.00,FIX,FIX
1375291,316.46,288.80,1.00,FIX,FIX
1377292,316.92,288.12,1.00,FIX,FIX
1379287,316.74,287.60,1.00,FIX,FIX
1381292,316.90,287.25,1.00,FIX,FIX
1383295,316.22,287.87,1.00,FIX,FIX
1385292,316.18,288.60,1.00,FIX,FIX
1387293,315.44,289.42,1.00,FIX,FIX
1389294,315.52,289.18,1.00,FIX,FIX
1391296,315.10,288.68,1.00,FIX,FIX
1393299,315.12,288.90,1.00,FIX,FIX
1395298,314.53,288.80,1.00,FIX,FIX
1397297,315.07,288.71,1.00,FIX,FIX
1399298,315.19,289.08,1.00,FIX,FIX
1401315,314.87,288.90,1.00,FIX,FIX
1403302,314.62,289.31,1.00,FIX,FIX
1405299,314.23,289.20,1.00,FIX,FIX
1407298,314.02,289.00,1.00,FIX,FIX
1409300,314.21,288.66,1.00,FIX,FIX
1411302,314.24,288.41,1.00,FIX,FIX
1413303,313.96,287.80,1.00,FIX,FIX
1415301,313.81,288.07,1.00,FIX,FIX
1417304,313.89,288.01,1.00,FIX,FIX
1419307,313.68,288.16,1.00,FIX,FIX
1421311,313.08,288.00,1.00,FIX,FIX
1423308,313.26,287.77,1.00,FIX,FIX
1425308,313.08,287.96,1.00,FIX,FIX
1427307,313.30,287.73,1.00,FIX,FIX
1429307,313.68,287.87,1.00,FIX,FIX
1431313,313.30,288.10,1.00,FIX,FIX
1433313,313.31,288.08,1.00,FIX,FIX
1435314,313.47,287.07,1.00,FIX,FIX
1437314,313.36,287.71,1.00,FIX,FIX
1439313,313.67,287.83,1.00,FIX,FIX
1441316,313.48,287.27,1.00,FIX,FIX
1443323,313.48,287.28,1.00,SP,SP
1445317,313.76,286.66,1.00,SP,SP
1447319,313.91,287.33,1.00,SP,SP
1449314,313.54,287.72,1.00,SP,SP
1451319,313.72,287.79,1.00,SP,SP
1453322,314.07,287.71,1.00,SP,SP
1455323,314.40,288.94,1.00,SP,SP
1457324,314.70,288.26,1.00,SP,SP
1459320,314.75,287.55,1.00,SP,SP
1461322,315.01,287.43,1.00,SP,SP
1463325,315.33,287.48,1.00,SP,SP
1465324,314.81,288.08,1.00,SP,SP
1467324,314.90,287.71,1.00,SP,SP
1469334,314.92,287.68,1.00,SP,SP
1471329,314.88,287.65,1.00,SP,SP
1473328,315.30,286.76,1.00,SP,SP
1475329,316.00,286.86,1.00,SP,SP
1477333,316.37,287.53,1.00,SP,SP
1479327,316.70,288.01,1.00,SP,SP
1481335,316.90,288.14,1.00,SP,SP
1483348,316.86,287.21,1.00,SP,SP
1485337,316.96,286.87,1.00,SP,SP
1487333,317.42,286.61,1.00,SP,SP
1489334,318.70,286.45,1.00,SP,SP
1491335,319.34,286.61,1.00,SP,SP
1493336,318.52,286.85,1.00,SP,SP
1495334,319.44,286.98,1.00,SP,SP
1497335,319.74,286.86,1.00,SP,SP
1499335,319.96,286.95,1.00,SP,SP
1501336,319.55,286.05,1.00,SP,SP
1503340,319.49,285.96,1.00,SP,SP
1505339,320.21,286.82,1.00,SP,SP
1507337,321.20,286.40,1.00,SP,SP
1509338,321.14,286.23,1.00,SP,SP
1511339,321.60,286.91,1.00,SP,SP
1513339,321.74,286.63,1.00,SP,SP
1515341,321.69,286.76,1.00,SP,SP
1517341,321.71,287.30,1.00,SP,SP
1519339,322.09,287.63,1.00,SP,SP
1521344,321.96,287.94,1.00,SP,SP
1523344,321.94,288.12,1.00,SP,SP
1525349,322.31,288.64,1.00,SP,SP
1527339,322.55,288.56,1.00,SP,SP
1529345,323.02,288.40,1.00,SP,SP
1531349,323.04,287.85,1.00,SP,SP
1533348,323.55,288.84,1.00,SP,SP
1535349,324.15,289.48,1.00,SP,SP
1537354,324.10,289.79,1.00,SP,SP
1539351,323.84,289.66,1.00,SP,SP
1541352,323.49,289.66,1.00,SP,SP
1543349,322.92,288.81,1.00,SP,SP
1545350,323.42,288.25,1.00,SP,SP
1547351,323.17,288.65,1.00,SP,SP
1549351,322.89,288.48,1.00,SP,SP
1551355,323.08,289.22,1.00,SP,SP
1553355,324.34,289.06,1.00,SP,SP
1555359,323.50,288.60,1.00,SP,SP
1557355,323.89,287.78,1.00,SP,SP
1559361,323.42,288.14,1.00,SP,SP
1561361,322.85,288.43,1.00,SP,SP
1563361,323.09,288.34,1.00,SP,SP
1565376,323.14,288.70,1.00,SP,SP
1567360,323.31,287.36,1.00,SP,SP
1569363,324.01,287.10,1.00,SP,SP
1571366,323.69,287.60,1.00,SP,SP
1573366,323.53,287.25,1.00,SP,SP
1575376,323.71,287.17,1.00,SP,SP
1577365,323.91,287.34,1.00,SP,SP
1579361,324.43,287.27,1.00,SP,SP
1581366,325.18,288.03,1.00,SP,SP
1583369,324.89,288.16,1.00,SP,SP
1585369,324.64,287.49,1.00,SP,SP
1587370,324.11,287.98,1.00,SP,SP
1589365,323.97,287.93,1.00,SP,SP
1591372,324.23,288.38,1.00,SP,SP
1593373,324.87,288.78,1.00,SP,SP
1595371,325.52,288.31,1.00,SP,SP
1597374,325.63,288.89,1.00,SP,SP
1599373,325.52,289.21,1.00,SP,SP
1601377,324.90,288.85,1.00,SP,SP
1603374,325.18,287.97,1.00,SP,SP
1605374,325.36,288.18,1.00,SP,SP
1607376,326.13,288.25,1.00,SP,SP
1609377,326.88,288.50,1.00,SP,SP
1611380,327.76,288.79,1.00,SP,SP
1613379,328.45,288.61,1.00,SP,SP
1615380,328.53,287.76,1.00,SP,SP
1617376,328.88,287.82,1.00,SP,SP
1619377,329.28,288.68,1.00,SP,SP
1621384,329.31,288.77,1.00,SP,SP
1623382,330.42,288.70,1.00,SP,SP
1625379,331.49,288.49,1.00,SP,SP
1627382,332.05,287.86,1.00,SP,SP
1629382,332.36,288.67,1.00,SP,SP
1631384,332.00,288.39,1.00,SP,SP
1633384,331.94,288.25,1.00,SP,SP
1635384,332.26,288.50,1.00,SP,SP
1637386,332.84,288.36,1.00,SP,SP
1639383,333.48,288.31,1.00,SP,SP
1641390,334.82,287.50,1.00,SP,SP
1643388,335.15,287.62,1.00,SP,SP
1645388,335.62,288.20,1.00,SP,SP
1647402,336.53,287.94,1.00,SP,SP
1649390,336.59,287.25,1.00,SP,SP
1651394,337.11,287.07,1.00,SP,SP
1653396,337.62,286.84,1.00,SP,SP
1655395,338.30,286.28,1.00,SP,SP
1657392,338.41,286.41,1.00,SP,SP
1659392,338.72,285.94,1.00,SP,SP
1661399,339.07,285.96,1.00,SP,SP
1663397,339.49,286.15,1.00,SP,SP
1665400,340.26,286.31,1.00,SP,SP
1667398,340.40,286.30,1.00,SP,SP
1669395,340.59,286.00,1.00,SP,SP
1671401,340.59,286.21,1.00,SP,SP
1673398,340.07,286.09,1.00,SP,SP
1675403,340.53,286.04,1.00,SP,SP
1677398,340.89,285.86,1.00,SP,SP
1679399,341.31,286.57,1.00,SP,SP
1681405,342.20,286.45,1.00,SP,SP
1683405,342.57,286.33,1.00,SP,SP
1685409,342.29,286.59,1.00,SP,SP
1687405,341.86,286.16,1.00,SP,SP
1689409,341.27,286.92,1.00,SP,SP
1691407,341.08,286.57,1.00,SP,SP
1693410,340.98,286.49,1.00,SP,SP
1695410,340.91,288.12,1.00,SP,SP
1697407,340.90,287.19,1.00,SP,SP
1699406,340.91,287.88,1.00,SP,SP
1701412,340.31,288.05,1.00,SP,SP
1703414,340.06,287.78,1.00,SP,SP
1705420,340.10,287.40,1.00,SP,SP
1707419,340.71,286.45,1.00,SP,SP
1709414,340.82,285.60,1.00,SP,SP
1711415,340.63,286.09,1.00,SP,SP
1713414,340.98,286.86,1.00,SP,SP
1715417,341.32,286.65,1.00,SP,SP
1717418,341.55,286.90,1.00,SP,SP
1719414,341.99,286.65,1.00,SP,SP
1721419,341.73,286.85,1.00,SP,SP
1723419,342.15,286.88,1.00,SP,SP
1725418,342.52,287.13,1.00,SP,SP
1727418,342.96,287.46,1.00,SP,SP
1729435,343.36,287.06,1.00,SP,SP
1731425,343.79,287.64,1.00,SP,SP
1733422,343.96,287.18,1.00,SP,SP
1735422,343.87,286.87,1.00,SP,SP
1737422,343.85,287.13,1.00,SP,SP
1739422,344.13,286.31,1.00,SP,SP
1741426,344.18,286.48,1.00,SP,SP
1743425,344.88,285.59,1.00,SP,SP
1745429,344.96,285.24,1.00,SP,SP
1747425,344.99,285.02,1.00,SP,SP
1749428,345.08,284.89,1.00,SP,SP
1751430,345.05,285.07,1.00,SP,SP
1753432,345.68,284.83,1.00,SP,SP
1755429,345.45,284.48,1.00,SP,SP
1757430,345.66,284.25,1.00,SP,SP
1759433,345.79,284.19,1.00,SP,SP
1761435,345.70,284.83,1.00,SP,SP
1763435,346.95,286.79,1.00,SACCADE,SP
1765436,347.52,286.67,1.00,SACCADE,SACCADE
1767435,342.08,285.11,1.00,SACCADE,SACCADE
1769438,329.82,282.82,1.00,SACCADE,SACCADE
1771440,326.26,279.53,1.00,SACCADE,SACCADE
1773440,320.86,269.31,1.00,SACCADE,SACCADE
1775439,309.25,261.20,1.00,SACCADE,SACCADE
1777439,302.62,259.16,1.00,SACCADE,SACCADE
1779437,297.10,249.24,1.00,SACCADE,SACCADE
1781441,284.99,241.24,1.00,SACCADE,SACCADE
1783442,280.96,233.09,1.00,SACCADE,SACCADE
1785440,266.96,227.28,1.00,SACCADE,SACCADE
1787447,262.68,215.44,1.00,SACCADE,SACCADE
1789444,247.32,206.78,1.00,SACCADE,SACCADE
1791449,240.36,201.57,1.00,SACCADE,SACCADE
1793448,232.35,197.19,1.00,SACCADE,SACCADE
1795450,217.03,191.51,1.00,SACCADE,SACCADE
1797449,215.75,182.29,1.00,SACCADE,SACCADE
1799449,205.88,175.98,1.00,SACCADE,SACCADE
1801452,201.00,172.19,1.00,SACCADE,SACCADE
1803450,198.11,167.07,1.00,SACCADE,SACCADE
1805454,190.14,164.44,1.00,SACCADE,SACCADE
1807451,184.88,161.44,1.00,SACCADE,SACCADE
1809449,180.67,161.23,1.00,SACCADE,SACCADE
1811453,177.84,158.55,1.00,SACCADE,SACCADE
1813453,176.20,157.39,1.00,SACCADE,SACCADE
1815454,176.86,156.73,1.00,SACCADE,SACCADE
1817452,177.11,155.06,1.00,SACCADE,SACCADE
1819454,177.08,155.09,1.00,SACCADE,SACCADE
1821455,177.99,154.54,1.00,SACCADE,SACCADE
1823456,178.30,154.62,1.00,SACCADE,FIX
1825457,178.52,155.41,1.00,SACCADE,FIX
1827460,179.22,155.73,1.00,SACCADE,FIX
1829455,180.12,156.28,1.00,SACCADE,FIX
1831459,181.36,156.78,1.00,SACCADE,FIX
1833462,182.84,158.00,1.00,SACCADE,FIX
1835460,184.49,159.10,1.00,SACCADE,FIX
1837458,185.59,159.62,1.00,SACCADE,FIX
1839464,186.31,160.56,1.00,FIX,FIX
1841461,187.57,161.28,1.00,FIX,FIX
1843462,188.53,160.74,1.00,FIX,FIX
1845461,189.16,160.69,1.00,FIX,FIX
1847462,189.43,160.41,1.00,FIX,FIX
1849461,189.55,160.64,1.00,FIX,FIX
1851464,190.05,160.55,1.00,FIX,FIX
1853468,190.64,160.58,1.00,FIX,FIX
1855467,191.15,160.71,1.00,FIX,FIX
1857466,191.47,160.88,1.00,FIX,FIX
1859467,191.92,160.79,1.00,FIX,FIX
1861474,191.82,160.12,1.00,FIX,FIX
1863469,192.48,160.21,1.00,FIX,FIX
1865471,192.79,160.61,1.00,FIX,FIX
1867469,192.52,160.90,1.00,FIX,FIX
1869470,192.65,161.26,1.00,FIX,FIX
1871479,192.80,161.33,1.00,FIX,FIX
1873479,192.79,161.62,1.00,FIX,FIX
1875477,193.06,160.96,1.00,FIX,FIX
1877474,192.44,160.96,1.00,FIX,FIX
1879473,192.06,161.15,1.00,FIX,FIX
1881478,191.99,160.26,1.00,FIX,FIX
1883479,191.88,160.55,1.00,FIX,FIX
1885479,192.13,160.37,1.00,FIX,FIX
1887477,192.21,160.95,1.00,FIX,FIX
1889486,192.08,161.09,1.00,FIX,FIX
1891481,192.36,161.05,1.00,FIX,FIX
1893480,192.19,160.65,1.00,FIX,FIX
1895484,192.42,160.28,1.00,FIX,FIX
1897485,192.74,160.18,1.00,FIX,FIX
1899485,192.56,160.31,1.00,FIX,FIX
1901491,192.61,160.13,1.00,FIX,FIX
1903490,192.63,160.22,1.00,FIX,FIX
1905488,192.59,160.36,1.00,FIX,FIX
1907486,192.76,160.77,1.00,FIX,FIX
1909487,192.46,161.27,1.00,FIX,FIX
1911497,192.27,161.87,1.00,FIX,FIX
1913496,192.38,161.43,1.00,FIX,FIX
1915496,193.20,160.82,1.00,FIX,FIX
1917488,193.18,160.59,1.00,FIX,FIX
1919489,193.03,160.84,1.00,FIX,FIX
1921496,192.44,160.91,1.00,FIX,FIX
1923493,192.17,161.15,1.00,FIX,FIX
1925495,192.69,160.54,1.00,FIX,FIX
1927493,193.11,160.24,1.00,FIX,FIX
1929495,192.93,160.07,1.00,FIX,FIX
1931498,192.35,159.87,1.00,FIX,FIX
1933498,192.95,159.06,1.00,FIX,FIX
1935496,192.65,159.15,1.00,FIX,FIX
1937503,191.96,159.51,1.00,FIX,FIX
1939496,192.07,160.06,1.00,FIX,FIX
1941502,191.96,160.78,1.00,FIX,FIX
1943503,191.82,160.66,1.00,FIX,FIX
1945500,192.42,159.45,1.00,FIX,FIX
1947502,192.64,158.79,1.00,FIX,FIX
1949501,193.32,157.78,1.00,FIX,FIX
1951503,193.35,157.95,1.00,FIX,FIX
1953511,193.28,158.46,1.00,FIX,FIX
1955510,193.46,159.14,1.00,FIX,FIX
1957512,193.30,160.02,1.00,FIX,FIX
1959502,193.51,160.35,1.00,FIX,FIX
1961508,193.34,160.68,1.00,FIX,FIX
1963506,193.38,160.75,1.00,FIX,FIX
1965506,193.35,160.79,1.00,FIX,FIX
1967511,193.91,160.86,1.00,FIX,FIX
1969505,194.14,160.38,1.00,FIX,FIX
1971510,193.66,161.18,1.00,FIX,FIX
1973511,192.22,160.90,1.00,FIX,FIX
1975524,191.21,158.96,1.00,SACCADE,SACCADE
1977511,189.98,156.13,1.00,SACCADE,SACCADE
1979510,188.92,154.37,1.00,SACCADE,SACCADE
1981515,188.76,150.85,1.00,SACCADE,SACCADE
1983512,189.53,146.52,1.00,SACCADE,SACCADE
1985515,190.44,144.06,1.00,SACCADE,SACCADE
1987513,191.38,142.87,1.00,SACCADE,SACCADE
1989515,192.82,142.50,1.00,SACCADE,SACCADE
1991516,193.46,142.86,1.00,SACCADE,SACCADE
1993516,193.84,143.89,1.00,SACCADE,SACCADE
1995516,194.15,145.07,1.00,FIX,FIX
1997518,193.79,144.80,1.00,FIX,FIX
1999520,192.91,144.65,1.00,FIX,FIX
2001529,192.93,144.10,1.00,FIX,FIX
2003524,193.24,143.25,1.00,FIX,FIX
2005521,193.32,144.33,1.00,FIX,FIX
2007526,193.62,143.76,1.00,FIX,FIX
2009522,193.65,143.99,1.00,FIX,FIX
2011525,192.71,144.28,1.00,FIX,FIX
2013529,192.47,143.71,1.00,FIX,FIX
2015527,192.22,143.96,1.00,FIX,FIX
2017525,192.63,143.27,1.00,FIX,FIX
2019529,193.08,143.41,1.00,FIX,FIX
2021532,192.93,143.91,1.00,FIX,FIX
2023529,192.90,143.72,1.00,FIX,FIX
2025529,192.72,143.13,1.00,FIX,FIX
2027528,192.79,143.12,1.00,FIX,FIX
2029532,192.79,143.49,1.00,FIX,FIX
2031537,192.58,144.07,1.00,FIX,FIX
2033534,192.02,144.13,1.00,FIX,FIX
2035533,191.60,144.56,1.00,FIX,FIX
2037538,191.83,143.91,1.00,FIX,FIX
2039541,191.97,144.11,1.00,FIX,FIX
2041543,192.19,143.89,1.00,FIX,FIX
2043539,192.22,143.86,1.00,FIX,FIX
2045538,191.84,143.63,1.00,FIX,FIX
2047536,191.73,142.87,1.00,FIX,FIX
2049536,191.52,143.42,1.00,FIX,FIX
2051539,191.55,142.73,1.00,FIX,FIX
2053541,191.58,143.19,1.00,FIX,FIX
2055541,191.01,143.32,1.00,FIX,FIX
2057555,190.93,143.42,1.00,FIX,FIX
2059541,190.70,142.66,1.00,FIX,FIX
2061544,190.87,143.19,1.00,FIX,FIX
2063546,190.10,143.32,1.00,FIX,FIX
2065552,190.03,144.09,1.00,FIX,FIX
2067548,190.38,144.00,1.00,FIX,FIX
2069547,190.40,144.21,1.00,FIX,FIX
2071546,190.25,143.56,1.00,FIX,FIX
2073547,189.56,142.20,1.00,FIX,FIX
2075549,188.80,143.49,1.00,FIX,FIX
2077546,188.62,143.58,1.00,FIX,FIX
2079547,188.89,143.69,1.00,FIX,FIX
2081554,189.10,143.59,1.00,FIX,FIX
2083552,189.41,141.21,1.00,FIX,FIX
2085552,189.20,142.10,1.00,FIX,FIX
2087549,188.92,141.78,1.00,FIX,FIX
2089565,188.18,142.07,1.00,FIX,FIX
2091554,188.66,141.83,1.00,FIX,FIX
2093557,188.49,141.47,1.00,FIX,FIX
2095557,188.79,141.19,1.00,FIX,FIX
2097556,189.85,140.00,1.00,FIX,FIX
2099555,190.03,140.35,1.00,FIX,FIX
2101561,191.03,139.56,1.00,FIX,FIX
2103560,190.57,141.24,1.00,FIX,FIX
2105563,190.20,142.15,1.00,FIX,FIX
2107559,190.33,141.12,1.00,FIX,FIX
2109557,191.17,141.13,1.00,FIX,FIX
2111571,191.16,140.93,1.00,FIX,FIX
2113562,192.01,140.61,1.00,FIX,FIX
2115561,192.59,140.88,1.00,FIX,FIX
2117564,192.45,141.35,1.00,FIX,FIX
2119566,192.79,141.68,1.00,FIX,FIX
2121571,192.62,141.48,1.00,FIX,FIX
2123569,192.89,141.16,1.00,FIX,FIX
2125576,193.26,141.80,1.00,FIX,FIX
2127570,193.84,142.40,1.00,FIX,FIX
2129571,193.52,141.91,1.00,FIX,FIX
2131576,193.45,141.78,1.00,FIX,FIX
2133573,193.35,141.62,1.00,FIX,FIX
2135574,193.07,141.55,1.00,FIX,FIX
2137572,192.99,141.50,1.00,FIX,FIX
2139586,192.90,140.24,1.00,FIX,FIX
2141577,192.86,140.23,1.00,FIX,FIX
2143581,192.97,140.41,1.00,FIX,FIX
2145575,193.89,140.71,1.00,FIX,FIX
2147577,194.10,141.09,1.00,FIX,FIX
2149580,194.26,141.35,1.00,FIX,FIX
2151580,194.55,141.64,1.00,FIX,FIX
2153583,193.66,142.00,1.00,FIX,FIX
2155578,193.19,142.16,1.00,FIX,FIX
2157578,192.82,142.00,1.00,FIX,FIX
2159579,192.20,142.11,1.00,FIX,FIX
2161585,192.57,141.76,1.00,FIX,FIX
2163591,193.22,141.50,1.00,FIX,FIX
2165584,193.65,140.65,1.00,FIX,FIX
2167582,193.67,140.23,1.00,FIX,FIX
2169582,193.47,140.22,1.00,FIX,FIX
2171590,193.13,140.71,1.00,FIX,FIX
2173585,192.81,140.85,1.00,FIX,FIX
2175590,193.14,140.87,1.00,FIX,FIX
2177586,192.89,140.43,1.00,FIX,FIX
2179584,192.38,140.96,1.00,FIX,FIX
2181588,191.59,140.53,1.00,FIX,FIX
2183589,191.78,140.09,1.00,FIX,FIX
2185588,193.21,140.48,1.00,FIX,FIX
2187590,194.57,140.55,1.00,SACCADE,SACCADE
2189591,208.59,140.47,1.00,SACCADE,SACCADE
2191592,212.87,140.69,1.00,SACCADE,SACCADE
2193592,229.04,142.33,1.00,SACCADE,SACCADE
2195598,240.66,143.13,1.00,SACCADE,SACCADE
2197595,250.61,143.78,1.00,SACCADE,SACCADE
2199594,261.16,145.95,1.00,SACCADE,SACCADE
2201600,277.11,146.90,1.00,SACCADE,SACCADE
2203594,288.54,152.89,1.00,SACCADE,SACCADE
2205597,300.67,154.86,1.00,SACCADE,SACCADE
2207597,309.89,157.13,1.00,SACCADE,SACCADE
2209599,333.05,158.61,1.00,SACCADE,SACCADE
2211602,340.75,160.11,1.00,SACCADE,SACCADE
2213602,355.26,161.30,1.00,SACCADE,SACCADE
2215604,362.51,162.60,1.00,SACCADE,SACCADE
2217598,376.57,163.92,1.00,SACCADE,SACCADE
2219601,383.23,168.02,1.00,SACCADE,SACCADE
2221616,384.04,169.57,1.00,SACCADE,SACCADE
2223605,385.64,172.53,1.00,SACCADE,SACCADE
2225603,386.36,173.44,1.00,SACCADE,SACCADE
2227603,386.70,173.75,1.00,SACCADE,SACCADE
2229604,386.48,174.44,1.00,SACCADE,SACCADE
2231612,386.24,175.08,1.00,SACCADE,SACCADE
2233612,385.55,173.93,1.00,SACCADE,SP
2235610,383.81,171.25,1.00,SACCADE,SP
2237611,383.36,171.81,1.00,SACCADE,SP
2239610,382.36,170.67,1.00,SACCADE,SP
2241612,381.53,169.10,1.00,SACCADE,SP
2243614,380.80,167.59,1.00,SACCADE,SP
2245611,380.12,167.87,1.00,SACCADE,SP
2247609,379.32,166.71,1.00,SACCADE,SP
2249608,378.78,166.19,1.00,SACCADE,SP
2251615,378.20,165.81,1.00,SACCADE,SP
2253615,377.18,165.31,1.00,SACCADE,SP
2255612,376.31,164.57,1.00,SP,SP
2257616,376.10,164.96,1.00,SP,SP
2259617,374.94,165.25,1.00,SP,SP
2261621,374.12,165.74,1.00,SP,SP
2263617,372.81,165.11,1.00,SP,SP
2265620,372.39,164.44,1.00,SP,SP
2267620,372.13,165.45,1.00,SP,SP
2269620,371.67,164.34,1.00,SP,SP
2271622,371.63,165.27,1.00,SP,SP
2273625,371.63,165.82,1.00,SP,SP
2275625,371.30,164.26,1.00,SP,SP
2277622,370.99,164.81,1.00,SP,SP
2279619,371.14,164.59,1.00,SP,SP
2281627,370.12,164.86,1.00,SP,SP
