@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1162240,300.88,262.36,1.00,FIX,FIX
1164246,300.85,262.69,1.00,FIX,FIX
1166239,301.29,262.32,1.00,FIX,FIX
1168238,301.39,262.40,1.00,FIX,FIX
1170241,301.17,262.30,1.00,FIX,FIX
1172244,300.98,262.58,1.00,FIX,FIX
1174245,301.12,262.58,1.00,FIX,FIX
1176242,301.43,262.44,1.00,FIX,FIX
1178240,301.44,262.03,1.00,FIX,FIX
1180242,301.87,262.00,1.00,FIX,FIX
1182247,301.85,261.54,1.00,FIX,FIX
1184241,302.12,261.50,1.00,FIX,FIX
1186243,301.86,261.12,1.00,FIX,FIX
1188242,301.75,261.58,1.00,FIX,FIX
1190250,301.88,260.78,1.00,FIX,FIX
1192256,301.85,260.44,1.00,FIX,FIX
1194249,301.73,260.44,1.00,FIX,FIX
1196248,301.65,260.84,1.00,FIX,FIX
1198252,301.48,261.21,1.00,FIX,FIX
1200249,301.56,260.83,1.00,FIX,FIX
1202255,301.84,261.01,1.00,FIX,FIX
1204256,302.02,260.99,1.00,FIX,FIX
1206257,302.52,260.84,1.00,FIX,FIX
1208254,302.87,260.66,1.00,FIX,FIX
1210254,302.78,260.42,1.00,FIX,FIX
1212270,302.52,260.01,1.00,FIX,FIX
1214257,302.46,259.93,1.00,FIX,FIX
1216257,302.56,260.26,1.00,FIX,FIX
1218260,302.08,260.73,1.00,FIX,FIX
1220259,301.74,260.94,1.00,FIX,FIX
1222261,301.61,260.67,1.00,FIX,FIX
1224259,301.69,260.62,1.00,FIX,FIX
1226258,302.02,259.57,1.00,FIX,FIX
1228259,302.37,259.19,1.00,FIX,FIX
1230257,302.46,258.98,1.00,FIX,FIX
1232272,303.06,258.57,1.00,FIX,FIX
1234270,303.49,258.62,1.00,FIX,FIX
1236265,303.36,259.33,1.00,FIX,FIX
1238265,303.05,259.47,1.00,FIX,FIX
1240266,303.02,259.37,1.00,FIX,FIX
1242271,302.68,259.93,1.00,FIX,SACCADE
1244268,300.02,260.87,1.00,SACCADE,SACCADE
1246266,294.46,258.62,1.00,SACCADE,SACCADE
1248269,283.44,257.50,1.00,SACCADE,SACCADE
1250269,271.30,255.85,1.00,SACCADE,SACCADE
1252275,256.42,251.01,1.00,SACCADE,SACCADE
1254277,244.91,245.00,1.00,SACCADE,SACCADE
1256273,241.36,235.33,1.00,SACCADE,SACCADE
1258269,233.25,227.55,1.00,SACCADE,SACCADE
1260270,226.03,220.84,1.00,SACCADE,SACCADE
1262279,222.34,213.52,1.00,SACCADE,SACCADE
1264274,220.85,209.03,1.00,SACCADE,SACCADE
1266276,217.31,204.89,1.00,SACCADE,SACCADE
1268276,210.63,197.55,1.00,SACCADE,SACCADE
1270272,206.56,191.59,1.00,SACCADE,SACCADE
1272277,203.45,186.48,1.00,SACCADE,SACCADE
1274277,201.29,181.54,1.00,SACCADE,SACCADE
1276277,199.32,177.73,1.00,SACCADE,SACCADE
1278276,194.82,173.31,1.00,SACCADE,SACCADE
1280276,190.12,165.72,1.00,SACCADE,SACCADE
1282281,188.27,160.93,1.00,SACCADE,SACCADE
1284280,188.13,159.42,1.00,SACCADE,SACCADE
1286279,187.35,158.18,1.00,SACCADE,SACCADE
1288280,187.11,157.74,1.00,SACCADE,SACCADE
1290282,187.22,157.59,1.00,SACCADE,SACCADE
1292285,187.81,157.08,1.00,SACCADE,SACCADE
1294297,188.50,156.92,1.00,SACCADE,SACCADE
1296286,190.64,155.88,1.00,SACCADE,SACCADE
1298286,193.25,156.12,1.00,SACCADE,SACCADE
1300283,194.89,155.87,1.00,SACCADE,SACCADE
1302289,196.19,156.59,1.00,SACCADE,SACCADE
1304293,197.31,158.29,1.00,SACCADE,SACCADE
1306290,197.35,159.17,1.00,SACCADE,SACCADE
1308290,197.23,160.54,1.00,FIX,FIX
1310292,196.99,160.64,1.00,FIX,FIX
1312299,196.76,159.98,1.00,FIX,FIX
1314292,197.85,158.24,1.00,FIX,FIX
1316298,198.22,158.43,1.00,FIX,FIX
1318294,198.93,157.73,1.00,FIX,FIX
1320293,199.00,158.06,1.00,FIX,FIX
1322295,198.91,158.61,1.00,FIX,FIX
1324297,199.32,158.88,1.00,FIX,FIX
1326297,198.82,159.49,1.00,FIX,FIX
1328295,198.59,159.43,1.00,FIX,FIX
1330295,198.71,158.83,1.00,FIX,FIX
1332299,199.38,158.44,1.00,FIX,FIX
1334299,199.83,158.31,1.00,FIX,FIX
1336301,199.69,159.29,1.00,FIX,FIX
1338301,199.70,159.57,1.00,FIX,FIX
1340301,199.32,159.41,1.00,FIX,FIX
1342303,199.55,158.83,1.00,FIX,FIX
1344302,199.72,159.55,1.00,FIX,FIX
1346307,199.73,159.36,1.00,FIX,FIX
1348304,199.87,158.31,1.00,FIX,FIX
1350302,199.97,158.56,1.00,FIX,FIX
1352309,200.44,158.55,1.00,FIX,FIX
1354310,200.37,158.21,1.00,FIX,FIX
1356307,200.04,158.30,1.00,FIX,FIX
1358310,200.07,158.15,1.00,FIX,FIX
1360307,199.63,157.28,1.00,FIX,FIX
1362312,199.71,157.09,1.00,FIX,FIX
1364312,199.78,156.81,1.00,FIX,FIX
1366309,199.57,156.67,1.00,FIX,FIX
1368313,199.56,157.55,1.00,FIX,FIX
1370315,199.52,157.44,1.00,FIX,FIX
1372316,200.02,157.63,1.00,FIX,FIX
1374315,200.39,157.25,1.00,FIX,FIX
1376328,200.69,157.72,1.00,FIX,FIX
1378315,200.41,157.38,1.00,FIX,FIX
1380313,200.39,156.59,1.00,FIX,FIX
1382321,200.55,157.20,1.00,FIX,FIX
1384320,200.87,156.33,1.00,FIX,FIX
1386318,201.23,157.10,1.00,FIX,FIX
1388318,201.30,156.72,1.00,FIX,FIX
1390321,201.42,156.47,1.00,FIX,FIX
1392323,201.18,156.17,1.00,FIX,FIX
1394325,201.18,155.79,1.00,FIX,FIX
1396321,201.42,156.00,1.00,FIX,FIX
1398322,201.17,156.27,1.00,FIX,FIX
1400321,201.03,156.56,1.00,FIX,FIX
1402326,201.93,157.32,1.00,FIX,FIX
1404327,201.58,157.42,1.00,FIX,FIX
1406326,201.82,157.25,1.00,FIX,FIX
1408325,201.84,156.82,1.00,FIX,FIX
1410328,201.83,156.14,1.00,FIX,FIX
1412328,201.29,155.99,1.00,FIX,FIX
1414328,201.67,156.41,1.00,FIX,FIX
1416330,201.63,156.32,1.00,FIX,FIX
1418331,201.52,156.29,1.00,FIX,FIX
1420331,201.87,156.24,1.00,FIX,FIX
1422335,201.99,157.23,1.00,FIX,FIX
1424333,201.98,156.53,1.00,FIX,FIX
1426331,202.19,157.95,1.00,FIX,FIX
1428331,202.00,158.71,1.00,FIX,FIX
1430335,202.12,157.78,1.00,FIX,FIX
1432335,202.09,157.54,1.00,FIX,FIX
1434338,201.95,157.39,1.00,FIX,FIX
1436338,202.03,157.27,1.00,FIX,FIX
1438337,201.78,156.26,1.00,FIX,FIX
1440338,201.59,156.09,1.00,FIX,FIX
1442344,201.75,157.20,1.00,FIX,FIX
1444341,202.22,156.01,1.00,FIX,FIX
1446345,201.90,156.20,1.00,FIX,FIX
1448341,202.17,156.47,1.00,FIX,FIX
1450343,201.74,155.96,1.00,FIX,FIX
1452346,201.63,156.22,1.00,FIX,FIX
1454346,201.41,156.58,1.00,FIX,FIX
1456346,201.33,156.86,1.00,FIX,FIX
1458358,201.37,157.34,1.00,FIX,FIX
1460347,201.57,157.04,1.00,FIX,FIX
1462349,201.85,156.86,1.00,FIX,FIX
1464347,201.88,156.40,1.00,FIX,FIX
1466349,202.07,156.76,1.00,FIX,FIX
1468349,201.59,157.43,1.00,FIX,FIX
1470352,201.50,156.69,1.00,FIX,FIX
1472353,201.88,156.69,1.00,FIX,FIX
1474351,201.89,156.72,1.00,FIX,FIX
1476352,202.10,157.24,1.00,FIX,FIX
1478351,202.05,157.62,1.00,FIX,FIX
1480351,201.77,157.53,1.00,FIX,FIX
1482356,201.46,156.84,1.00,FIX,FIX
1484359,201.30,156.62,1.00,FIX,FIX
1486355,201.55,156.50,1.00,FIX,FIX
1488360,201.39,156.10,1.00,FIX,FIX
1490354,201.15,156.44,1.00,FIX,FIX
1492362,201.59,155.93,1.00,FIX,FIX
1494361,201.34,155.60,1.00,FIX,FIX
1496359,201.59,154.90,1.00,FIX,FIX
1498358,201.50,154.44,1.00,FIX,FIX
1500360,201.42,154.72,1.00,FIX,FIX
1502360,201.50,154.85,1.00,FIX,FIX
1504364,201.13,155.24,1.00,FIX,FIX
1506364,200.79,154.92,1.00,FIX,FIX
1508362,200.98,155.61,1.00,FIX,FIX
1510364,201.22,155.48,1.00,FIX,FIX
1512370,201.65,155.86,1.00,FIX,FIX
1514366,201.97,155.44,1.00,FIX,FIX
1516367,202.09,155.87,1.00,FIX,FIX
1518365,201.57,155.64,1.00,FIX,FIX
1520369,201.43,155.56,1.00,FIX,FIX
1522370,201.26,155.65,1.00,FIX,FIX
1524370,200.96,156.28,1.00,FIX,FIX
1526368,200.53,156.51,1.00,FIX,FIX
1528372,200.87,157.19,1.00,FIX,FIX
1530369,200.93,156.87,1.00,FIX,FIX
1532369,200.66,157.27,1.00,FIX,FIX
1534379,200.64,156.46,1.00,FIX,FIX
1536378,200.49,156.20,1.00,FIX,FIX
1538375,200.49,156.06,1.00,FIX,FIX
1540384,200.44,156.27,1.00,FIX,FIX
1542377,200.56,155.96,1.00,FIX,FIX
1544379,200.62,155.79,1.00,FIX,FIX
1546378,200.67,155.26,1.00,FIX,FIX
1548378,200.26,155.25,1.00,FIX,FIX
1550379,200.24,155.77,1.00,FIX,FIX
1552383,200.57,155.59,1.00,FIX,FIX
1554387,200.63,154.71,1.00,FIX,FIX
1556385,200.27,154.39,1.00,FIX,FIX
1558381,200.18,154.26,1.00,FIX,FIX
1560382,199.86,153.88,1.00,FIX,FIX
1562388,199.87,154.38,1.00,FIX,FIX
1564386,200.13,154.34,1.00,FIX,FIX
1566384,200.74,154.74,1.00,FIX,FIX
1568384,200.85,155.35,1.00,FIX,FIX
1570388,200.73,155.17,1.00,FIX,FIX
1572388,200.76,154.61,1.00,FIX,FIX
1574388,200.90,154.52,1.00,FIX,FIX
1576390,200.93,154.29,1.00,FIX,FIX
1578388,201.14,154.63,1.00,FIX,FIX
1580386,200.96,154.58,1.00,FIX,FIX
1582397,201.03,154.35,1.00,FIX,FIX
1584394,201.05,154.98,1.00,FIX,FIX
1586396,201.28,154.38,1.00,FIX,FIX
1588392,201.85,153.93,1.00,FIX,FIX
1590394,201.62,154.19,1.00,FIX,FIX
1592394,201.75,153.81,1.00,FIX,FIX
1594406,201.31,153.54,1.00,FIX,FIX
1596399,200.63,153.39,1.00,FIX,FIX
1598395,201.22,153.29,1.00,FIX,FIX
1600393,200.95,153.52,1.00,FIX,FIX
1602397,201.27,153.24,1.00,FIX,FIX
1604398,201.44,152.35,1.00,FIX,FIX
1606399,201.37,151.98,1.00,FIX,FIX
1608399,201.38,151.60,1.00,FIX,FIX
1610403,201.19,150.97,1.00,FIX,FIX
1612404,201.43,151.25,1.00,FIX,FIX
1614401,201.58,152.28,1.00,FIX,FIX
1616403,201.60,151.90,1.00,FIX,FIX
1618406,201.67,152.80,1.00,FIX,FIX
1620408,201.67,152.71,1.00,FIX,FIX
1622420,201.67,151.96,1.00,FIX,FIX
1624410,202.18,151.57,1.00,FIX,FIX
1626411,202.37,152.31,1.00,FIX,FIX
1628409,202.27,152.36,1.00,FIX,FIX
1630411,202.11,152.46,1.00,FIX,FIX
1632410,201.38,152.96,1.00,FIX,FIX
1634413,201.05,152.27,1.00,FIX,FIX
1636412,201.70,153.73,1.00,FIX,FIX
1638412,201.07,154.99,1.00,SACCADE,SACCADE
1640415,201.55,156.04,1.00,SACCADE,SACCADE
1642415,211.70,158.88,1.00,SACCADE,SACCADE
1644414,216.09,169.18,1.00,SACCADE,SACCADE
1646413,233.06,175.29,1.00,SACCADE,SACCADE
1648412,241.45,183.27,1.00,SACCADE,SACCADE
1650415,256.51,187.96,1.00,SACCADE,SACCADE
1652420,263.20,195.70,1.00,SACCADE,SACCADE
1654417,280.38,197.98,1.00,SACCADE,SACCADE
1656420,283.57,206.85,1.00,SACCADE,SACCADE
1658424,297.29,213.88,1.00,SACCADE,SACCADE
1660420,300.07,218.19,1.00,SACCADE,SACCADE
1662425,308.19,222.98,1.00,SACCADE,SACCADE
1664429,311.78,227.05,1.00,SACCADE,SACCADE
1666424,319.56,235.93,1.00,SACCADE,SACCADE
1668425,325.57,239.96,1.00,SACCADE,SACCADE
1670424,331.31,241.51,1.00,SACCADE,SACCADE
1672426,335.40,242.80,1.00,SACCADE,SACCADE
1674427,336.76,247.66,1.00,SACCADE,SACCADE
1676428,338.85,251.47,1.00,SACCADE,SACCADE
1678425,339.76,256.64,1.00,SACCADE,SACCADE
1680427,340.51,259.15,1.00,SACCADE,SACCADE
1682435,339.77,258.77,1.00,SACCADE,SACCADE
1684434,338.33,256.84,1.00,SACCADE,SACCADE
1686431,336.26,252.30,1.00,SACCADE,SACCADE
1688432,334.64,249.80,1.00,SACCADE,SACCADE
1690435,333.91,246.90,1.00,SACCADE,SACCADE
1692442,333.26,246.40,1.00,SACCADE,SACCADE
1694435,333.56,246.36,1.00,FIX,FIX
1696435,334.14,249.26,1.00,FIX,FIX
1698439,335.08,250.70,1.00,FIX,FIX
1700434,335.20,251.56,1.00,FIX,FIX
1702438,335.12,251.09,1.00,FIX,FIX
1704449,334.75,250.57,1.00,FIX,FIX
1706441,334.28,249.21,1.00,FIX,FIX
1708442,333.75,248.92,1.00,FIX,FIX
1710442,333.44,249.31,1.00,FIX,FIX
1712443,333.92,249.67,1.00,FIX,FIX
1714442,333.94,250.28,1.00,FIX,FIX
1716442,334.28,250.09,1.00,FIX,FIX
1718445,334.29,250.16,1.00,FIX,FIX
1720447,334.03,250.00,1.00,FIX,FIX
1722442,334.09,249.57,1.00,FIX,FIX
1724442,333.95,249.86,1.00,FIX,FIX
1726441,333.70,250.44,1.00,FIX,FIX
1728443,333.84,250.65,1.00,FIX,FIX
1730452,333.76,250.28,1.00,FIX,FIX
1732449,333.76,250.33,1.00,FIX,FIX
1734449,333.82,250.34,1.00,FIX,FIX
1736448,333.49,251.36,1.00,FIX,FIX
1738447,333.23,250.56,1.00,FIX,FIX
1740447,333.25,250.12,1.00,FIX,FIX
1742454,333.53,250.51,1.00,FIX,FIX
1744451,333.96,249.91,1.00,FIX,FIX
1746458,333.79,250.16,1.00,FIX,FIX
1748452,334.00,251.44,1.00,FIX,FIX
1750450,333.85,251.16,1.00,FIX,FIX
1752455,333.92,250.36,1.00,FIX,FIX
1754457,334.25,250.54,1.00,FIX,FIX
1756459,333.79,250.65,1.00,FIX,FIX
1758456,334.09,250.99,1.00,FIX,FIX
1760460,333.87,251.59,1.00,FIX,FIX
1762467,333.70,251.14,1.00,FIX,FIX
1764461,334.09,250.15,1.00,FIX,FIX
1766461,334.19,249.77,1.00,FIX,FIX
1768461,333.99,250.19,1.00,FIX,FIX
1770461,333.74,250.36,1.00,FIX,FIX
1772468,333.83,249.62,1.00,FIX,FIX
1774465,333.82,249.02,1.00,FIX,FIX
1776464,334.02,249.52,1.00,SP,SP
1778464,334.05,249.73,1.00,SP,SP
1780463,334.82,250.32,1.00,SP,SP
1782468,335.37,250.49,1.00,SP,SP
1784469,335.04,249.84,1.00,SP,SP
1786477,335.16,249.56,1.00,SP,SP
1788466,335.83,249.84,1.00,SP,SP
1790467,335.90,248.93,1.00,SP,SP
1792470,336.04,249.34,1.00,SP,SP
1794472,335.92,249.25,1.00,SP,SP
1796469,335.60,248.63,1.00,SP,SP
1798472,335.13,248.98,1.00,SP,SP
1800471,335.42,248.91,1.00,SP,SP
1802476,336.01,249.21,1.00,SP,SP
1804471,336.92,249.33,1.00,SP,SP
1806474,337.38,249.08,1.00,SP,SP
1808472,337.52,249.02,1.00,SP,SP
1810473,337.04,248.84,1.00,SP,SP
1812476,337.05,248.67,1.00,SP,SP
1814479,336.49,248.44,1.00,SP,SP
1816479,336.40,248.29,1.00,SP,SP
1818479,336.13,249.07,1.00,SP,SP
1820486,336.70,249.30,1.00,SP,SP
1822485,336.85,249.09,1.00,SP,SP
1824486,337.04,249.37,1.00,SP,SP
1826483,337.02,250.00,1.00,SP,SP
1828488,337.38,249.59,1.00,SP,SP
1830483,337.85,248.92,1.00,SP,SP
1832487,338.02,248.57,1.00,SP,SP
1834486,337.85,248.02,1.00,SP,SP
1836485,338.10,247.33,1.00,SP,SP
1838487,338.31,247.99,1.00,SP,SP
1840484,338.21,248.58,1.00,SP,SP
1842491,338.79,248.79,1.00,SP,SP
1844492,338.99,248.62,1.00,SP,SP
1846493,339.27,247.63,1.00,SP,SP
1848491,340.04,247.53,1.00,SP,SP
1850490,340.05,247.23,1.00,SP,SP
1852496,340.22,246.96,1.00,SP,SP
1854494,340.12,247.44,1.00,SP,SP
1856489,339.99,247.60,1.00,SP,SP
1858496,340.66,247.69,1.00,SP,SP
1860493,340.98,247.63,1.00,SP,SP
1862494,341.13,247.43,1.00,SP,SP
1864497,341.47,247.40,1.00,SP,SP
1866495,341.61,246.27,1.00,SP,SP
1868506,342.31,245.89,1.00,SP,SP
1870502,342.49,245.44,1.00,SP,SP
1872502,342.87,244.71,1.00,SP,SP
1874502,342.90,245.48,1.00,SP,SP
1876501,342.98,245.33,1.00,SP,SP
1878500,343.41,244.97,1.00,SP,SP
1880501,343.85,244.48,1.00,SP,SP
1882502,344.15,244.21,1.00,SP,SP
1884505,344.87,244.30,1.00,SP,SP
1886502,345.04,244.28,1.00,SP,SP
1888505,345.15,243.57,1.00,SP,SP
1890504,345.00,243.60,1.00,SP,SP
1892508,345.28,243.92,1.00,SP,SP
1894505,345.38,243.83,1.00,SP,SP
1896508,345.34,243.53,1.00,SP,SP
1898506,345.94,244.50,1.00,SP,SP
1900508,345.99,244.26,1.00,SP,SP
1902515,346.76,243.72,1.00,SP,SP
1904508,346.85,243.71,1.00,SP,SP
1906508,346.55,243.47,1.00,SP,SP
1908510,347.04,242.98,1.00,SP,SP
1910513,347.11,243.01,1.00,SP,SP
1912513,347.66,242.84,1.00,SP,SP
1914515,347.61,242.59,1.00,SP,SP
1916515,347.13,241.91,1.00,SP,SP
1918515,346.77,241.99,1.00,SP,SP
1920513,346.56,242.13,1.00,SP,SP
1922515,346.79,242.12,1.00,SP,SP
1924517,347.43,242.00,1.00,SP,SP
1926518,348.33,241.37,1.00,SP,SP
1928518,348.27,240.57,1.00,SP,SP
1930516,348.12,240.62,1.00,SP,SP
1932523,347.96,240.25,1.00,SP,SP
1934523,347.87,240.94,1.00,SP,SP
1936523,347.81,240.32,1.00,SP,SP
1938523,347.56,239.94,1.00,SP,SP
1940524,347.74,240.06,1.00,SP,SP
1942529,347.83,239.66,1.00,SP,SP
1944527,347.63,239.81,1.00,SP,SP
1946525,347.70,238.09,1.00,SP,SP
1948529,347.89,238.03,1.00,SP,SP
1950525,348.21,237.38,1.00,SP,SACCADE
1952528,347.47,237.21,1.00,SP,SACCADE
1954537,344.33,236.42,1.00,SACCADE,SACCADE
1956534,337.17,236.16,1.00,SACCADE,SACCADE
1958533,332.24,233.87,1.00,SACCADE,SACCADE
1960528,318.41,225.55,1.00,SACCADE,SACCADE
1962532,305.16,220.68,1.00,SACCADE,SACCADE
1964534,294.59,214.86,1.00,SACCADE,SACCADE
1966532,281.33,208.73,1.00,SACCADE,SACCADE
1968532,278.27,205.01,1.00,SACCADE,SACCADE
1970531,264.69,199.46,1.00,SACCADE,SACCADE
1972538,260.09,192.07,1.00,SACCADE,SACCADE
1974541,253.20,189.44,1.00,SACCADE,SACCADE
1976540,240.04,187.69,1.00,SACCADE,SACCADE
1978539,237.47,179.77,1.00,SACCADE,SACCADE
1980538,221.41,175.84,1.00,SACCADE,SACCADE
1982544,213.87,172.33,1.00,SACCADE,SACCADE
1984548,209.19,168.07,1.00,SACCADE,SACCADE
1986544,204.75,164.32,1.00,SACCADE,SACCADE
1988545,200.20,161.84,1.00,SACCADE,SACCADE
1990544,198.82,157.48,1.00,SACCADE,SACCADE
1992548,197.60,154.91,1.00,SACCADE,SACCADE
1994544,192.85,151.83,1.00,SACCADE,SACCADE
1996543,186.26,146.19,1.00,SACCADE,SACCADE
1998544,182.71,141.50,1.00,SACCADE,SACCADE
2000543,177.41,138.20,1.00,SACCADE,SACCADE
2002548,175.06,135.64,1.00,SACCADE,SACCADE
2004548,174.66,132.68,1.00,SACCADE,SACCADE
2006549,175.12,132.06,1.00,SACCADE,SACCADE
2008549,176.53,131.40,1.00,SACCADE,SACCADE
2010545,177.93,131.17,1.00,SACCADE,SACCADE
2012550,178.13,130.30,1.00,SACCADE,SACCADE
2014551,177.90,129.40,1.00,SACCADE,SACCADE
2016549,178.25,128.03,1.00,SACCADE,SACCADE
2018552,177.59,128.21,1.00,SACCADE,SACCADE
2020553,178.82,128.26,1.00,SACCADE,FIX
2022555,179.58,128.85,1.00,SACCADE,FIX
2024552,180.10,130.84,1.00,SACCADE,FIX
2026555,181.03,132.28,1.00,SACCADE,FIX
2028552,181.75,134.22,1.00,SACCADE,FIX
2030558,181.66,135.38,1.00,SACCADE,FIX
2032575,181.68,135.20,1.00,SACCADE,FIX
2034560,180.80,135.03,1.00,FIX,FIX
2036559,180.79,134.71,1.00,FIX,FIX
2038557,180.28,134.46,1.00,FIX,FIX
2040557,180.82,134.23,1.00,FIX,FIX
2042562,181.37,134.72,1.00,FIX,FIX
2044567,181.83,135.17,1.00,FIX,FIX
2046566,182.03,135.76,1.00,FIX,FIX
2048566,181.99,135.89,1.00,FIX,FIX
2050564,182.07,136.14,1.00,FIX,FIX
2052570,182.40,135.26,1.00,FIX,FIX
2054568,183.02,135.81,1.00,FIX,FIX
2056568,183.47,135.81,1.00,FIX,FIX
2058567,183.28,135.78,1.00,FIX,FIX
2060565,182.84,136.25,1.00,FIX,FIX
2062569,182.73,136.00,1.00,FIX,FIX
2064568,183.22,136.04,1.00,FIX,FIX
2066572,183.78,135.79,1.00,FIX,FIX
2068569,183.73,135.07,1.00,FIX,FIX
2070567,183.52,134.90,1.00,FIX,FIX
2072586,183.54,134.93,1.00,FIX,FIX
2074576,183.12,134.79,1.00,FIX,FIX
2076573,183.11,135.38,1.00,FIX,FIX
2078573,183.44,135.65,1.00,FIX,FIX
2080572,183.65,136.60,1.00,FIX,FIX
2082577,183.80,136.52,1.00,FIX,FIX
2084577,183.77,136.40,1.00,FIX,FIX
2086576,183.35,136.94,1.00,FIX,FIX
2088575,184.04,136.99,1.00,FIX,FIX
2090580,184.12,137.35,1.00,FIX,FIX
2092582,184.66,136.70,1.00,FIX,FIX
2094585,184.48,135.90,1.00,FIX,FIX
2096579,183.93,136.01,1.00,FIX,FIX
2098583,183.63,136.42,1.00,FIX,FIX
2100582,183.99,137.01,1.00,FIX,FIX
2102587,183.94,136.87,1.00,FIX,FIX
2104586,184.34,137.00,1.00,FIX,FIX
2106582,184.61,137.75,1.00,FIX,FIX
2108584,184.50,138.24,1.00,FIX,FIX
2110583,184.29,138.25,1.00,FIX,FIX
2112586,184.02,138.13,1.00,FIX,FIX
2114592,184.19,138.31,1.00,FIX,FIX
2116588,183.47,138.51,1.00,FIX,FIX
2118586,183.87,138.31,1.00,FIX,FIX
2120587,183.66,137.96,1.00,FIX,FIX
2122594,183.51,137.36,1.00,FIX,FIX
2124592,183.58,138.16,1.00,FIX,FIX
2126594,183.60,138.67,1.00,FIX,FIX
2128601,183.49,137.41,1.00,FIX,FIX
2130597,183.61,138.18,1.00,FIX,FIX
2132595,183.80,138.30,1.00,FIX,FIX
2134599,183.65,138.46,1.00,FIX,FIX
2136599,183.91,138.73,1.00,FIX,FIX
2138596,183.49,139.06,1.00,FIX,FIX
2140597,183.68,140.17,1.00,FIX,FIX
2142600,183.83,139.36,1.00,FIX,FIX
2144601,184.04,138.86,1.00,FIX,FIX
2146599,184.54,139.00,1.00,FIX,FIX
2148601,184.12,139.21,1.00,FIX,FIX
2150605,184.22,139.73,1.00,FIX,FIX
2152605,184.47,138.89,1.00,FIX,FIX
2154623,184.59,139.04,1.00,FIX,FIX
2156604,184.28,138.10,1.00,FIX,FIX
2158605,184.19,139.36,1.00,FIX,FIX
2160605,183.83,139.82,1.00,FIX,FIX
2162611,183.72,140.20,1.00,FIX,FIX
2164609,183.94,140.43,1.00,FIX,FIX
2166611,184.07,140.17,1.00,FIX,FIX
2168611,184.19,139.85,1.00,FIX,FIX
2170610,184.13,140.36,1.00,FIX,FIX
2172614,184.23,140.25,1.00,FIX,FIX
2174614,184.30,138.96,1.00,FIX,FIX
2176615,184.32,139.40,1.00,FIX,FIX
2178615,184.44,138.99,1.00,FIX,FIX
2180615,184.34,139.37,1.00,FIX,FIX
2182613,183.83,140.07,1.00,FIX,FIX
2184614,183.97,140.45,1.00,FIX,FIX
2186617,183.63,140.64,1.00,FIX,FIX
2188612,183.94,140.36,1.00,FIX,FIX
2190615,185.22,140.62,1.00,SACCADE,SACCADE
2192618,186.25,141.89,1.00,SACCADE,SACCADE
2194620,190.06,144.15,1.00,SACCADE,SACCADE
2196631,193.29,144.41,1.00,SACCADE,SACCADE
2198616,196.59,145.48,1.00,SACCADE,SACCADE
2200616,198.28,146.26,1.00,SACCADE,SACCADE
2202621,199.22,146.39,1.00,SACCADE,SACCADE
2204620,198.89,147.41,1.00,SACCADE,SACCADE
2206621,198.07,147.60,1.00,SACCADE,SACCADE
2208620,197.18,148.68,1.00,SACCADE,SACCADE
2210621,196.66,149.25,1.00,SACCADE,SACCADE
2212624,196.15,149.33,1.00,SACCADE,SACCADE
2214626,195.73,148.91,1.00,SACCADE,FIX
2216629,195.74,148.59,1.00,SACCADE,FIX
2218626,196.04,147.59,1.00,FIX,FIX
2220625,196.20,147.07,1.00,FIX,FIX
2222629,196.38,147.64,1.00,FIX,FIX
2224629,196.01,147.11,1.00,FIX,FIX
2226629,196.62,146.92,1.00,FIX,FIX
2228631,196.39,146.93,1.00,FIX,FIX
2230636,196.74,146.44,1.00,FIX,FIX
2232641,197.24,146.90,1.00,FIX,FIX
2234639,196.82,147.44,1.00,FIX,FIX
2236634,197.06,147.90,1.00,FIX,FIX
2238637,196.57,147.77,1.00,FIX,FIX
2240634,196.66,147.64,1.00,FIX,FIX
2242639,196.63,147.63,1.00,FIX,FIX
2244635,196.27,148.09,1.00,FIX,FIX
2246636,196.17,148.12,1.00,FIX,FIX
2248637,196.18,147.64,1.00,FIX,FIX
2250637,196.20,147.47,1.00,FIX,FIX
2252642,197.06,146.96,1.00,FIX,FIX
2254641,196.75,146.55,1.00,FIX,FIX
2256641,196.89,146.36,1.00,FIX,FIX
2258647,197.16,146.65,1.00,FIX,FIX
2260643,196.98,147.00,1.00,FIX,FIX
2262644,197.47,146.81,1.00,FIX,FIX
2264644,197.50,146.96,1.00,FIX,FIX
2266643,196.99,145.77,1.00,FIX,FIX
2268642,196.71,145.91,1.00,FIX,FIX
2270644,196.77,146.24,1.00,FIX,FIX
2272649,196.68,147.54,1.00,FIX,FIX
2274649,196.95,147.78,1.00,FIX,FIX
2276649,197.18,148.24,1.00,FIX,FIX
2278666,197.50,147.51,1.00,FIX,FIX
2280651,198.08,147.44,1.00,FIX,FIX
2282650,197.74,147.18,1.00,FIX,FIX
