@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1152012,176.71,143.76,1.00,FIX,FIX
1154008,176.75,143.87,1.00,FIX,FIX
1156014,176.50,144.27,1.00,FIX,FIX
1158011,176.68,144.67,1.00,FIX,FIX
1160013,177.11,144.80,1.00,FIX,FIX
1162015,177.37,144.36,1.00,FIX,FIX
1164012,178.34,144.49,1.00,FIX,FIX
1166017,179.16,144.44,1.00,FIX,FIX
1168016,179.76,144.56,1.00,FIX,FIX
1170015,180.25,144.75,1.00,FIX,FIX
1172014,180.61,144.43,1.00,FIX,FIX
1174015,180.57,144.95,1.00,FIX,FIX
1176019,180.68,145.15,1.00,FIX,FIX
1178019,180.73,145.30,1.00,FIX,FIX
1180018,180.75,145.77,1.00,FIX,FIX
1182018,180.82,145.18,1.00,FIX,FIX
1184019,181.00,145.74,1.00,FIX,FIX
1186024,181.30,145.88,1.00,FIX,FIX
1188023,181.37,145.83,1.00,FIX,FIX
1190033,181.43,145.76,1.00,FIX,FIX
1192024,181.39,145.76,1.00,FIX,FIX
1194023,180.04,145.50,1.00,FIX,FIX
1196021,179.11,146.01,1.00,FIX,SACCADE
1198025,181.47,147.16,1.00,SACCADE,SACCADE
1200031,191.77,149.51,1.00,SACCADE,SACCADE
1202031,194.15,158.22,1.00,SACCADE,SACCADE
1204026,209.23,173.19,1.00,SACCADE,SACCADE
1206036,211.65,180.78,1.00,SACCADE,SACCADE
1208029,230.51,195.35,1.00,SACCADE,SACCADE
1210030,236.95,211.98,1.00,SACCADE,SACCADE
1212032,249.52,219.25,1.00,SACCADE,SACCADE
1214028,261.26,233.04,1.00,SACCADE,SACCADE
1216033,266.52,242.91,1.00,SACCADE,SACCADE
1218033,283.62,247.69,1.00,SACCADE,SACCADE
1220034,286.96,261.75,1.00,SACCADE,SACCADE
1222031,294.92,271.80,1.00,SACCADE,SACCADE
1224030,300.86,277.26,1.00,SACCADE,SACCADE
1226035,305.89,281.46,1.00,SACCADE,SACCADE
1228037,304.51,289.07,1.00,SACCADE,SACCADE
1230038,305.49,298.50,1.00,SACCADE,SACCADE
1232037,306.37,302.04,1.00,SACCADE,SACCADE
1234037,306.79,305.01,1.00,SACCADE,SACCADE
1236041,306.82,306.00,1.00,SACCADE,SACCADE
1238041,306.33,305.24,1.00,SACCADE,SACCADE
1240041,305.04,302.65,1.00,SACCADE,SACCADE
1242038,303.70,299.90,1.00,SACCADE,SACCADE
1244038,302.99,297.41,1.00,SACCADE,SACCADE
1246044,302.79,295.49,1.00,SACCADE,SACCADE
1248045,303.67,294.34,1.00,SACCADE,SACCADE
1250049,304.75,293.69,1.00,SACCADE,SP
1252045,305.40,293.63,1.00,SACCADE,SP
1254044,306.04,293.70,1.00,SACCADE,SP
1256046,306.23,294.11,1.00,SP,SP
1258047,306.29,293.75,1.00,SP,SP
1260045,306.34,293.43,1.00,SP,SP
1262048,306.16,292.36,1.00,SP,SP
1264047,305.99,292.75,1.00,SP,SP
1266053,305.88,292.43,1.00,SP,SP
1268050,305.57,292.79,1.00,SP,SP
1270051,305.72,291.96,1.00,SP,SP
1272062,305.76,292.01,1.00,SP,SP
1274053,305.44,291.60,1.00,SP,SP
1276055,305.39,291.09,1.00,SP,SP
1278055,304.99,291.28,1.00,SP,SP
1280055,304.71,290.57,1.00,SP,SP
1282058,304.37,290.16,1.00,SP,SP
1284053,304.54,289.56,1.00,SP,SP
1286057,304.43,289.39,1.00,SP,SP
1288064,304.26,289.02,1.00,SP,SP
1290060,303.90,288.79,1.00,SP,SP
1292058,303.50,288.25,1.00,SP,SP
1294056,302.92,288.00,1.00,SP,SP
1296062,303.03,287.10,1.00,SP,SP
1298063,302.58,286.54,1.00,SP,SP
1300059,302.34,285.96,1.00,SP,SP
1302062,302.03,285.73,1.00,SP,SP
1304062,301.84,285.84,1.00,SP,SP
1306064,301.55,285.34,1.00,SP,SP
1308063,301.18,285.10,1.00,SP,SP
1310064,301.12,284.90,1.00,SP,SP
1312067,301.14,284.57,1.00,SP,SP
1314064,300.89,284.30,1.00,SP,SP
1316069,300.72,284.31,1.00,SP,SP
1318066,300.81,284.38,1.00,SP,SP
1320069,300.48,283.60,1.00,SP,SP
1322066,300.67,283.54,1.00,SP,SP
1324067,300.70,282.74,1.00,SP,SP
1326075,300.93,282.60,1.00,SP,SP
1328079,300.82,282.99,1.00,SP,SP
1330074,300.59,282.35,1.00,SP,SP
1332075,300.64,282.50,1.00,SP,SP
1334074,300.74,282.28,1.00,SP,SP
1336076,300.39,282.06,1.00,SP,SP
1338076,300.07,282.32,1.00,SP,SP
1340077,299.78,282.14,1.00,SP,SP
1342074,299.85,282.54,1.00,SP,SP
1344076,299.96,282.50,1.00,SP,SP
1346082,300.29,282.40,1.00,SP,SP
1348081,300.19,282.56,1.00,SP,SP
1350079,300.11,282.14,1.00,SP,SP
1352080,300.07,282.13,1.00,SP,SP
1354092,299.99,281.86,1.00,SP,SP
1356083,300.37,280.92,1.00,SP,SP
1358082,300.41,280.55,1.00,SP,SP
1360083,300.22,280.25,1.00,SP,SP
1362084,300.07,280.22,1.00,SP,SP
1364082,300.05,280.31,1.00,SP,SP
1366081,300.14,280.27,1.00,SP,SP
1368093,299.99,280.57,1.00,SP,SP
1370085,299.83,280.10,1.00,SP,SP
1372090,299.94,280.34,1.00,SP,SP
1374089,300.13,280.98,1.00,SP,SP
1376092,300.08,280.68,1.00,SP,SP
1378094,300.49,280.53,1.00,SP,SP
1380088,300.21,280.65,1.00,SP,SP
1382091,300.64,280.62,1.00,SP,SP
1384090,300.16,280.36,1.00,SP,SP
1386095,300.25,280.44,1.00,SP,SP
1388098,300.23,280.55,1.00,SP,SP
1390099,300.25,280.73,1.00,SP,SP
1392097,300.53,280.66,1.00,SP,SP
1394096,300.69,281.03,1.00,SP,SP
1396100,300.81,280.93,1.00,SP,SP
1398101,300.74,281.11,1.00,SP,SP
1400097,300.62,281.56,1.00,SP,SP
1402098,300.39,281.77,1.00,SP,SP
1404101,300.20,281.40,1.00,SP,SP
1406100,300.36,281.42,1.00,SP,SP
1408102,300.52,281.39,1.00,SP,SP
1410105,300.46,281.82,1.00,SP,SP
1412101,300.22,282.02,1.00,SP,SP
1414100,300.36,282.24,1.00,SP,SP
1416114,300.89,282.85,1.00,SP,SP
1418106,300.77,282.74,1.00,SP,SP
1420104,300.85,282.56,1.00,SP,SP
1422105,301.21,282.62,1.00,SP,SP
1424105,300.88,282.19,1.00,SP,SP
1426111,300.62,282.29,1.00,SP,SP
1428110,300.61,281.91,1.00,SP,SP
1430111,300.70,281.96,1.00,SP,SP
1432111,300.56,281.39,1.00,SP,SP
1434107,300.69,281.02,1.00,SP,SP
1436112,300.29,281.25,1.00,SP,SP
1438111,300.20,281.84,1.00,SP,SP
1440112,300.13,282.00,1.00,SP,SP
1442111,300.16,281.88,1.00,SP,SP
1444112,300.23,281.82,1.00,SP,SP
1446115,300.38,281.57,1.00,SP,SP
1448116,300.43,281.71,1.00,SP,SP
1450115,300.48,282.22,1.00,SP,SP
1452122,300.16,282.32,1.00,SP,SP
1454123,300.32,282.67,1.00,SP,SP
1456120,300.29,282.60,1.00,SP,SP
1458120,300.30,282.23,1.00,SP,SP
1460119,300.50,282.10,1.00,SP,SP
1462119,300.46,281.58,1.00,SP,SP
1464119,300.50,281.82,1.00,SP,SP
1466123,300.51,281.48,1.00,SP,SP
1468123,299.94,281.75,1.00,SP,SP
1470122,299.96,281.97,1.00,SP,SP
1472124,300.30,281.64,1.00,SP,SP
1474128,300.94,281.11,1.00,SP,SP
1476126,301.81,280.54,1.00,SP,SP
1478129,301.94,280.71,1.00,SP,SP
1480128,302.13,280.65,1.00,SP,SP
1482127,302.65,280.92,1.00,SP,SP
1484127,302.82,281.29,1.00,SP,SP
1486132,303.15,280.79,1.00,SP,SP
1488130,303.25,280.32,1.00,SP,SP
1490132,303.64,279.97,1.00,SP,SP
1492131,303.82,279.72,1.00,SP,SP
1494138,304.35,279.98,1.00,SP,SP
1496131,304.53,279.62,1.00,SP,SP
1498141,304.98,279.49,1.00,SP,SP
1500135,305.03,279.61,1.00,SP,SP
1502136,305.03,279.85,1.00,SP,SP
1504135,305.40,279.40,1.00,SP,SP
1506136,305.70,279.50,1.00,SP,SP
1508136,306.11,279.46,1.00,SP,SP
1510137,306.50,279.69,1.00,SP,SP
1512140,306.79,280.24,1.00,SP,SP
1514140,306.64,280.65,1.00,SP,SP
1516144,306.88,280.58,1.00,SP,SP
1518150,307.16,280.47,1.00,SP,SP
1520143,307.52,280.53,1.00,SP,SP
1522142,307.96,280.13,1.00,SP,SP
1524140,308.31,279.89,1.00,SP,SP
1526143,308.24,280.16,1.00,SP,SP
1528143,308.38,280.04,1.00,SP,SP
1530144,308.61,280.11,1.00,SP,SP
1532144,308.55,280.22,1.00,SP,SP
1534144,308.71,280.26,1.00,SP,SP
1536156,309.28,279.90,1.00,SP,SP
1538159,309.17,279.58,1.00,SP,SP
1540150,309.01,279.74,1.00,SP,SP
1542148,308.99,279.73,1.00,SP,SP
1544149,308.96,280.03,1.00,SP,SP
1546152,308.90,279.86,1.00,SP,SP
1548152,308.91,279.85,1.00,SP,SP
1550151,309.05,280.01,1.00,SP,SP
1552153,309.47,279.83,1.00,SP,SP
1554151,309.94,279.64,1.00,SP,SP
1556158,310.38,279.67,1.00,SP,SP
1558157,310.10,279.21,1.00,SP,SP
1560154,309.82,279.00,1.00,SP,SP
1562154,309.94,279.19,1.00,SP,SP
1564157,310.46,279.30,1.00,SACCADE,SP
1566162,311.29,279.56,1.00,SACCADE,SACCADE
1568163,313.53,280.47,1.00,SACCADE,SACCADE
1570162,314.89,280.97,1.00,SACCADE,SACCADE
1572161,315.21,281.48,1.00,SACCADE,SACCADE
1574162,319.83,281.93,1.00,SACCADE,SACCADE
1576168,326.22,284.27,1.00,SACCADE,SACCADE
1578166,331.26,286.38,1.00,SACCADE,SACCADE
1580170,334.35,287.36,1.00,SACCADE,SACCADE
1582170,337.44,288.09,1.00,SACCADE,SACCADE
1584164,338.86,288.35,1.00,SACCADE,SACCADE
1586171,339.55,288.59,1.00,SACCADE,SACCADE
1588170,339.07,288.40,1.00,SACCADE,SACCADE
1590170,338.34,288.59,1.00,SACCADE,SP
1592169,337.75,288.43,1.00,SACCADE,SP
1594169,337.75,287.89,1.00,SACCADE,SP
1596174,337.64,287.40,1.00,SACCADE,SP
1598171,337.73,287.04,1.00,SACCADE,SP
1600179,338.14,286.83,1.00,SACCADE,SP
1602172,338.17,286.91,1.00,SACCADE,SP
1604172,338.21,287.00,1.00,SP,SP
1606177,339.08,286.97,1.00,SP,SP
1608174,339.14,287.43,1.00,SP,SP
1610176,339.37,287.44,1.00,SP,SP
1612177,339.19,287.46,1.00,SP,SP
1614175,338.75,287.24,1.00,SP,SP
1616180,338.66,286.95,1.00,SP,SP
1618176,338.36,287.01,1.00,SP,SP
1620176,338.16,287.18,1.00,SP,SP
1622174,338.35,287.50,1.00,SP,SP
1624177,338.16,287.36,1.00,SP,SP
1626184,337.56,287.38,1.00,SP,SP
1628184,337.16,287.46,1.00,SP,SP
1630179,337.03,286.91,1.00,SP,SP
1632182,337.32,287.42,1.00,SP,SP
1634184,337.62,287.67,1.00,SP,SP
1636191,337.86,287.71,1.00,SP,SP
1638190,338.21,287.77,1.00,SP,SP
1640193,338.30,287.74,1.00,SP,SP
1642187,338.22,288.00,1.00,SP,SP
1644188,338.68,288.25,1.00,SP,SP
1646191,338.70,288.45,1.00,SP,SP
1648190,338.89,288.62,1.00,SP,SP
1650191,339.21,289.30,1.00,SP,SP
1652188,339.33,289.65,1.00,SP,SP
1654195,339.79,290.14,1.00,SP,SP
1656195,340.19,290.26,1.00,SP,SP
1658192,340.39,289.91,1.00,SP,SP
1660197,340.83,289.38,1.00,SP,SP
1662195,341.34,288.64,1.00,SP,SP
1664193,341.54,289.06,1.00,SP,SP
1666194,342.14,289.08,1.00,SP,SP
1668198,342.33,288.92,1.00,SP,SP
1670196,342.45,288.67,1.00,SP,SP
1672197,343.06,288.33,1.00,SP,SP
1674195,343.15,288.23,1.00,SP,SP
1676200,343.85,288.39,1.00,SP,SP
1678198,344.35,288.35,1.00,SP,SP
1680197,344.72,288.49,1.00,SP,SP
1682218,345.12,288.54,1.00,SP,SP
1684199,345.42,288.55,1.00,SP,SP
1686204,346.15,288.61,1.00,SP,SP
1688208,346.26,288.68,1.00,SP,SP
1690204,346.57,287.93,1.00,SP,SP
1692203,347.07,287.37,1.00,SP,SP
1694205,347.20,287.73,1.00,SP,SP
1696206,347.87,287.78,1.00,SP,SP
1698208,348.36,288.48,1.00,SP,SP
1700206,348.66,288.90,1.00,SP,SP
1702208,349.09,288.57,1.00,SP,SP
1704207,349.29,288.39,1.00,SP,SP
1706213,349.65,288.14,1.00,SP,SP
1708211,350.35,288.05,1.00,SP,SP
1710216,350.63,287.68,1.00,SP,SP
1712214,350.94,287.08,1.00,SP,SP
1714214,351.34,287.07,1.00,SP,SP
1716218,351.66,286.73,1.00,SP,SP
1718216,352.43,286.68,1.00,SP,SP
1720215,352.70,286.59,1.00,SP,SP
1722215,353.31,286.30,1.00,SP,SP
1724214,353.33,285.88,1.00,SP,SP
1726217,353.38,285.94,1.00,SP,SP
1728218,353.69,285.40,1.00,SP,SP
1730219,354.26,285.38,1.00,SP,SP
1732220,354.76,285.33,1.00,SP,SP
1734220,354.97,284.53,1.00,SP,SP
1736223,355.03,283.89,1.00,SP,SP
1738223,354.90,283.59,1.00,SP,SP
1740221,355.06,283.39,1.00,SP,SP
1742221,355.33,283.14,1.00,SP,SP
1744222,355.39,282.95,1.00,SP,SP
1746232,355.88,283.16,1.00,SP,SP
1748227,355.73,282.79,1.00,SP,SP
1750231,355.72,282.21,1.00,SP,SP
1752227,356.09,282.35,1.00,SP,SP
1754226,355.99,283.12,1.00,SP,SP
1756231,356.33,282.92,1.00,SP,SP
1758231,356.60,283.08,1.00,SP,SP
1760231,356.77,283.06,1.00,SP,SP
1762233,357.51,282.80,1.00,SP,SP
1764233,357.52,282.83,1.00,SP,SP
1766235,357.43,282.64,1.00,SP,SP
1768232,357.59,281.96,1.00,SP,SP
1770232,357.64,282.13,1.00,SP,SP
1772233,357.83,281.68,1.00,SP,SP
1774235,358.00,281.35,1.00,SP,SP
1776236,358.15,281.17,1.00,SP,SP
1778236,358.35,280.78,1.00,SP,SP
1780237,357.95,281.05,1.00,SP,SP
1782236,357.73,281.05,1.00,SP,SP
1784235,357.50,281.55,1.00,SP,SP
1786240,357.77,281.85,1.00,SP,SP
1788248,357.88,281.72,1.00,SP,SP
1790245,358.04,281.86,1.00,SP,SP
1792242,357.73,281.88,1.00,SP,SP
1794242,357.42,282.07,1.00,SP,SP
1796244,357.53,281.83,1.00,SP,SP
1798248,357.37,281.77,1.00,SP,SP
1800246,357.50,282.01,1.00,SP,SP
1802246,357.52,282.56,1.00,SP,SP
1804245,357.33,282.84,1.00,SP,SP
1806251,356.81,282.78,1.00,SP,SP
1808252,356.81,282.17,1.00,SP,SP
1810248,356.98,281.95,1.00,SP,SP
1812249,357.62,281.69,1.00,SP,SP
1814249,357.64,280.92,1.00,SP,SP
1816251,357.38,280.20,1.00,SP,SP
1818252,357.32,279.01,1.00,SP,SP
1820252,357.13,278.48,1.00,SP,SP
1822251,357.18,278.48,1.00,SP,SP
1824252,357.24,278.13,1.00,SP,SP
1826267,357.15,278.24,1.00,SP,SP
1828259,356.92,278.27,1.00,SP,SP
1830260,356.92,278.56,1.00,SP,SP
1832260,356.91,278.10,1.00,SP,SP
1834258,357.16,278.03,1.00,SP,SP
1836260,357.36,278.05,1.00,SP,SP
1838262,357.26,278.30,1.00,SP,SP
1840262,357.47,278.59,1.00,SP,SP
1842261,358.09,277.88,1.00,SP,SP
1844262,358.30,277.43,1.00,SP,SP
1846273,358.44,276.53,1.00,SP,SP
1848264,358.62,275.82,1.00,SP,SP
1850263,359.02,275.28,1.00,SP,SP
1852263,359.12,275.45,1.00,SP,SP
1854262,359.18,275.32,1.00,SP,SP
1856266,359.77,275.32,1.00,SP,SP
1858266,360.21,274.54,1.00,SP,SP
1860267,360.12,273.61,1.00,SP,SP
1862267,360.55,272.79,1.00,SP,SP
1864267,361.13,272.10,1.00,SP,SP
1866269,361.31,271.62,1.00,SP,SP
1868271,361.23,271.45,1.00,SP,SP
1870272,361.34,270.39,1.00,SP,SP
1872266,361.46,270.25,1.00,SP,SP
1874273,361.61,269.99,1.00,SP,SP
1876274,361.86,269.53,1.00,SP,SP
1878272,361.82,269.48,1.00,SP,SP
1880275,362.02,269.09,1.00,SP,SP
1882274,361.85,268.22,1.00,SP,SP
1884272,361.68,266.83,1.00,SP,SP
1886286,361.51,265.89,1.00,SP,SP
1888279,361.48,264.59,1.00,SP,SP
1890276,361.63,263.54,1.00,SP,SP
1892278,361.69,262.66,1.00,SP,SP
1894278,361.74,261.87,1.00,SP,SP
1896282,361.30,261.17,1.00,SP,SP
1898283,361.30,260.23,1.00,SP,SP
1900279,361.23,259.02,1.00,SP,SP
1902282,361.54,257.90,1.00,SP,SP
1904278,361.37,257.34,1.00,SP,SP
1906285,361.13,256.96,1.00,SP,SP
1908281,361.13,255.83,1.00,SP,SP
1910284,361.12,254.96,1.00,SP,SP
1912282,361.36,254.05,1.00,SP,SP
1914285,361.39,253.53,1.00,SP,SP
1916288,361.39,253.01,1.00,SP,SP
1918289,361.45,252.82,1.00,SP,SP
1920286,361.74,252.68,1.00,SP,SP
1922286,361.85,252.70,1.00,SP,SP
1924288,361.75,252.19,1.00,SP,SP
1926291,361.75,251.31,1.00,SP,SP
1928295,361.49,251.36,1.00,SP,SP
1930291,361.51,252.07,1.00,SP,SP
1932291,361.65,252.20,1.00,SP,SP
1934290,361.93,252.63,1.00,SP,SP
1936294,362.04,252.52,1.00,SP,SP
1938297,361.70,252.31,1.00,SP,SP
1940296,362.04,251.68,1.00,SP,SP
1942295,362.57,251.50,1.00,SP,SP
1944297,362.17,251.30,1.00,SP,SP
1946297,362.02,251.94,1.00,SP,SP
1948300,361.94,251.40,1.00,SP,SP
1950302,361.87,250.85,1.00,SP,SP
1952299,362.14,250.65,1.00,SP,SP
1954306,362.23,250.24,1.00,SP,SP
1956305,362.36,250.16,1.00,SP,SP
1958302,362.36,250.30,1.00,SP,SP
1960303,362.80,250.09,1.00,SP,SP
1962305,363.36,249.38,1.00,SP,SP
1964307,363.22,248.92,1.00,SP,SP
1966307,363.04,247.63,1.00,SP,SP
1968321,363.31,247.51,1.00,SP,SP
1970312,363.11,247.06,1.00,SP,SP
1972308,363.09,246.85,1.00,SP,SP
1974308,363.17,245.66,1.00,SP,SP
1976309,363.45,244.67,1.00,SP,SP
1978311,362.78,243.61,1.00,SP,SP
1980309,362.87,243.24,1.00,SP,SP
1982312,362.71,242.55,1.00,SP,SP
1984310,362.97,241.79,1.00,SP,SP
1986317,363.26,241.22,1.00,SP,SP
1988317,363.17,240.09,1.00,SP,SP
1990315,362.93,239.74,1.00,SP,SP
1992313,363.18,239.16,1.00,SP,SP
1994314,362.75,238.57,1.00,SP,SP
1996318,362.65,237.74,1.00,SP,SP
1998315,362.55,236.57,1.00,SP,SP
2000324,362.38,236.11,1.00,SACCADE,SP
2002317,362.18,236.01,1.00,SACCADE,SACCADE
2004319,361.07,238.80,1.00,SACCADE,SACCADE
2006320,356.66,243.41,1.00,SACCADE,SACCADE
2008319,353.22,248.58,1.00,SACCADE,SACCADE
2010333,351.61,258.36,1.00,SACCADE,SACCADE
2012323,349.16,276.30,1.00,SACCADE,SACCADE
2014327,343.82,286.00,1.00,SACCADE,SACCADE
2016329,339.31,290.66,1.00,SACCADE,SACCADE
2018325,337.05,308.93,1.00,SACCADE,SACCADE
2020326,335.02,317.00,1.00,SACCADE,SACCADE
2022324,334.48,319.94,1.00,SACCADE,SACCADE
2024328,334.32,330.77,1.00,SACCADE,SACCADE
2026332,334.51,339.27,1.00,SACCADE,SACCADE
2028332,334.92,345.05,1.00,SACCADE,SACCADE
2030331,334.68,346.66,1.00,SACCADE,SACCADE
2032331,334.11,348.02,1.00,SACCADE,SACCADE
2034329,333.78,349.35,1.00,SACCADE,SACCADE
2036336,333.65,349.02,1.00,SACCADE,SACCADE
2038330,333.84,347.29,1.00,SACCADE,SACCADE
2040333,333.34,344.99,1.00,SACCADE,SACCADE
2042334,333.30,341.09,1.00,SACCADE,SACCADE
2044335,332.76,339.11,1.00,SACCADE,SACCADE
2046339,332.17,337.96,1.00,SACCADE,SP
2048336,332.13,337.18,1.00,SP,SP
2050353,331.84,336.98,1.00,SP,SP
2052337,331.56,336.78,1.00,SP,SP
2054336,331.34,336.45,1.00,SP,SP
2056340,330.61,335.98,1.00,SP,SP
2058340,330.77,335.73,1.00,SP,SP
2060342,330.61,335.25,1.00,SP,SP
2062339,330.63,334.96,1.00,SP,SP
2064343,330.70,334.66,1.00,SP,SP
2066344,330.21,334.30,1.00,SP,SP
2068342,330.41,334.29,1.00,SP,SP
2070341,330.39,334.21,1.00,SP,SP
2072343,330.39,333.75,1.00,SP,SP
2074344,330.19,333.13,1.00,SP,SP
2076348,330.20,332.32,1.00,SP,SP
2078352,329.92,331.74,1.00,SP,SP
2080354,329.65,331.20,1.00,SP,SP
2082353,329.47,330.53,1.00,SP,SP
2084351,329.45,329.74,1.00,SP,SP
2086349,329.46,329.00,1.00,SP,SP
2088348,329.57,328.30,1.00,SP,SP
2090349,329.29,327.35,1.00,SP,SP
2092360,329.05,326.61,1.00,SP,SP
2094352,329.71,325.97,1.00,SP,SP
2096351,330.33,325.17,1.00,SP,SP
2098356,330.99,324.59,1.00,SP,SP
2100356,331.64,324.03,1.00,SP,SP
2102355,332.42,323.53,1.00,SP,SP
2104354,333.25,323.29,1.00,SP,SP
2106360,334.41,322.47,1.00,SP,SP
2108356,335.04,321.73,1.00,SP,SP
2110358,335.47,321.80,1.00,SP,SP
2112359,335.74,321.77,1.00,SP,SP
2114356,335.55,321.70,1.00,SP,SP
2116361,334.95,321.65,1.00,SP,SP
2118363,334.81,321.16,1.00,SP,SP
2120368,334.88,320.43,1.00,SP,SP
2122359,334.89,319.76,1.00,SP,SP
2124367,334.83,318.81,1.00,SP,SP
2126371,334.61,318.18,1.00,SP,SP
2128367,334.45,317.63,1.00,SP,SP
2130366,334.25,317.08,1.00,SP,SP
2132383,334.06,316.58,1.00,SP,SP
2134369,334.01,316.45,1.00,SP,SP
2136372,333.81,315.96,1.00,SP,SP
2138378,333.66,315.93,1.00,SP,SP
2140384,333.39,315.45,1.00,SP,SP
2142371,333.35,314.55,1.00,SP,SP
2144369,333.22,313.75,1.00,SP,SP
2146373,333.20,312.82,1.00,SP,SP
2148375,333.18,312.11,1.00,SP,SP
2150371,332.94,311.94,1.00,SP,SP
2152371,333.07,311.40,1.00,SP,SP
2154373,333.25,310.54,1.00,SP,SP
2156374,333.70,309.78,1.00,SP,SP
2158375,334.00,309.90,1.00,SP,SP
2160375,333.90,310.28,1.00,SP,SP
2162383,333.66,310.08,1.00,SP,SP
2164382,333.34,309.80,1.00,SP,SP
2166380,333.19,309.86,1.00,SP,SP
2168380,333.43,308.86,1.00,SP,SP
2170382,333.86,308.86,1.00,SP,SP
2172381,333.91,308.81,1.00,SP,SP
2174390,333.58,309.19,1.00,SP,SP
2176383,333.48,309.74,1.00,SP,SP
2178384,333.62,309.53,1.00,SP,SP
2180384,333.70,309.77,1.00,SP,SP
2182387,334.06,309.69,1.00,SP,SP
2184386,334.24,309.32,1.00,SP,SP
2186390,333.96,309.27,1.00,SP,SP
2188389,334.21,308.93,1.00,SP,SP
2190389,334.00,308.88,1.00,SP,SP
2192388,333.72,308.41,1.00,SP,SP
2194387,333.57,308.16,1.00,SP,SP
2196391,333.61,307.85,1.00,SP,SP
2198392,333.88,307.34,1.00,SP,SP
2200391,334.09,307.47,1.00,SP,SP
2202392,333.85,307.85,1.00,SP,SP
2204393,333.71,308.04,1.00,SP,SP
2206396,333.64,307.78,1.00,SP,SP
2208394,333.93,307.58,1.00,SP,SP
2210396,333.83,307.20,1.00,SP,SP
2212393,333.82,306.67,1.00,SP,SP
2214413,333.70,306.15,1.00,SP,SP
2216401,333.64,305.80,1.00,SP,SP
2218400,333.60,305.51,1.00,SP,SP
2220399,333.53,305.31,1.00,SP,SP
2222397,333.48,305.36,1.00,SP,SP
2224398,333.30,305.13,1.00,SP,SP
2226403,333.29,305.02,1.00,SP,SP
2228404,333.43,305.15,1.00,SP,SP
2230399,333.56,305.06,1.00,SP,SP
2232403,333.31,304.85,1.00,SP,SP
2234401,333.35,304.36,1.00,SP,SP
2236406,333.55,304.02,1.00,SP,SP
2238409,333.39,303.49,1.00,SP,SP
2240408,333.65,303.15,1.00,SP,SP
2242408,334.00,303.19,1.00,SP,SP
2244405,333.93,302.90,1.00,SP,SP
2246413,333.74,302.97,1.00,SP,SP
2248409,333.34,302.55,1.00,SP,SP
2250406,333.03,302.34,1.00,SP,SP
2252409,332.99,301.79,1.00,SP,SP
2254412,333.02,301.31,1.00,SP,SP
2256420,332.90,300.87,1.00,SP,SP
2258414,332.69,300.65,1.00,SP,SP
2260415,332.31,300.66,1.00,SP,SP
2262413,332.25,299.99,1.00,SP,SP
2264411,332.34,299.48,1.00,SP,SP
2266412,332.59,299.01,1.00,SP,SP
2268416,332.52,298.50,1.00,SP,SP
2270415,332.27,298.30,1.00,SP,SP
2272415,332.08,297.49,1.00,SP,SP
2274415,332.04,296.65,1.00,SP,SP
2276421,331.99,296.36,1.00,SP,SP
2278419,332.03,296.01,1.00,SP,SP
2280420,331.85,295.64,1.00,SP,SP
2282419,331.81,295.28,1.00,SP,SP
2284419,331.39,294.12,1.00,SP,SP
2286424,331.04,293.54,1.00,SP,SP
2288431,330.78,292.52,1.00,SP,SP
2290428,330.72,291.80,1.00,SP,SP
2292431,330.37,291.92,1.00,SP,SP
2294423,330.65,291.66,1.00,SP,SP
2296426,330.60,291.59,1.00,SP,SP
2298426,330.73,291.54,1.00,SP,SP
2300426,330.53,291.18,1.00,SACCADE,SACCADE
2302428,329.36,288.87,1.00,SACCADE,SACCADE
2304428,327.77,285.89,1.00,SACCADE,SACCADE
2306429,325.50,285.28,1.00,SACCADE,SACCADE
2308428,324.38,283.94,1.00,SACCADE,SACCADE
2310428,323.98,282.42,1.00,SACCADE,SACCADE
2312430,323.57,278.54,1.00,SACCADE,SACCADE
2314433,323.24,274.21,1.00,SACCADE,SACCADE
2316436,323.17,271.24,1.00,SACCADE,SACCADE
2318438,323.45,267.86,1.00,SACCADE,SACCADE
2320438,324.18,263.69,1.00,SACCADE,SACCADE
2322435,324.48,261.69,1.00,SACCADE,SACCADE
2324437,324.59,260.37,1.00,SACCADE,SACCADE
2326449,324.39,259.34,1.00,SACCADE,SACCADE
2328443,323.85,259.31,1.00,SACCADE,SP
2330441,323.53,259.01,1.00,SACCADE,SP
2332449,323.52,259.65,1.00,SACCADE,SP
2334439,323.51,259.91,1.00,SP,SP
2336445,323.51,260.13,1.00,SP,SP
2338448,323.44,260.25,1.00,SP,SP
2340443,323.54,260.25,1.00,SP,SP
2342443,323.57,260.26,1.00,SP,SP
2344443,323.44,260.02,1.00,SP,SP
2346451,323.33,259.79,1.00,SP,SP
2348446,323.03,259.14,1.00,SP,SP
2350446,322.88,258.92,1.00,SP,SP
