@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1127898,198.12,140.80,1.00,FIX,FIX
1129894,197.85,140.79,1.00,FIX,FIX
1131896,197.97,141.31,1.00,FIX,FIX
1133897,198.37,141.75,1.00,FIX,FIX
1135899,198.91,142.40,1.00,FIX,FIX
1137897,198.93,142.54,1.00,FIX,FIX
1139898,198.89,142.45,1.00,FIX,FIX
1141896,198.63,142.35,1.00,FIX,FIX
1143902,198.59,142.29,1.00,FIX,FIX
1145904,198.74,142.63,1.00,FIX,FIX
1147904,198.33,141.98,1.00,FIX,FIX
1149900,197.79,141.62,1.00,FIX,FIX
1151902,197.40,141.67,1.00,FIX,FIX
1153908,197.78,142.88,1.00,FIX,FIX
1155908,198.13,143.32,1.00,FIX,FIX
1157908,198.34,144.04,1.00,FIX,FIX
1159906,198.15,144.15,1.00,FIX,FIX
1161910,198.08,144.00,1.00,FIX,FIX
1163907,198.13,143.35,1.00,FIX,FIX
1165911,198.10,143.56,1.00,FIX,FIX
1167907,197.69,143.88,1.00,FIX,FIX
1169909,197.67,144.19,1.00,FIX,FIX
1171906,197.83,143.54,1.00,FIX,FIX
1173911,197.83,143.27,1.00,FIX,FIX
1175912,198.23,142.89,1.00,FIX,FIX
1177912,197.98,142.61,1.00,FIX,FIX
1179910,197.88,143.12,1.00,FIX,FIX
1181925,198.04,143.11,1.00,FIX,FIX
1183921,197.94,143.21,1.00,FIX,FIX
1185919,197.83,143.79,1.00,FIX,FIX
1187917,198.04,143.74,1.00,FIX,FIX
1189919,198.14,143.85,1.00,FIX,FIX
1191918,197.96,144.35,1.00,FIX,FIX
1193924,197.98,144.16,1.00,FIX,FIX
1195932,197.97,143.85,1.00,FIX,FIX
1197921,197.99,143.67,1.00,FIX,FIX
1199923,197.86,143.67,1.00,FIX,FIX
1201921,197.87,144.01,1.00,FIX,FIX
1203931,197.59,143.63,1.00,FIX,FIX
1205930,197.79,143.54,1.00,FIX,FIX
1207922,197.69,143.82,1.00,FIX,FIX
1209929,197.45,143.62,1.00,FIX,FIX
1211929,197.44,143.60,1.00,FIX,FIX
1213936,197.72,143.44,1.00,FIX,FIX
1215929,198.17,143.72,1.00,FIX,FIX
1217924,198.08,144.01,1.00,FIX,FIX
1219927,198.14,144.15,1.00,FIX,FIX
1221925,198.04,143.98,1.00,FIX,FIX
1223930,197.84,144.77,1.00,FIX,FIX
1225934,197.92,144.07,1.00,FIX,FIX
1227932,197.87,143.68,1.00,FIX,FIX
1229933,197.82,143.28,1.00,FIX,FIX
1231930,198.06,143.30,1.00,FIX,FIX
1233935,198.10,143.36,1.00,FIX,FIX
1235949,198.25,143.64,1.00,FIX,FIX
1237934,198.12,144.52,1.00,FIX,FIX
1239933,197.89,144.66,1.00,FIX,FIX
1241933,198.10,144.76,1.00,FIX,FIX
1243937,198.16,144.66,1.00,FIX,FIX
1245944,198.41,144.04,1.00,FIX,FIX
1247941,198.33,144.43,1.00,FIX,FIX
1249939,198.22,144.38,1.00,FIX,FIX
1251938,198.24,145.08,1.00,FIX,FIX
1253941,197.90,145.10,1.00,FIX,FIX
1255939,197.94,144.99,1.00,FIX,FIX
1257938,198.03,144.85,1.00,FIX,FIX
1259939,198.02,144.58,1.00,FIX,FIX
1261940,198.21,144.31,1.00,FIX,FIX
1263944,198.28,144.85,1.00,FIX,FIX
1265944,198.40,145.03,1.00,FIX,FIX
1267944,198.31,145.11,1.00,FIX,FIX
1269944,198.39,144.93,1.00,FIX,FIX
1271947,198.24,144.91,1.00,FIX,FIX
1273963,198.02,145.03,1.00,FIX,FIX
1275949,197.65,144.75,1.00,FIX,FIX
1277946,197.75,145.13,1.00,FIX,FIX
1279952,198.07,145.14,1.00,FIX,FIX
1281948,198.16,145.76,1.00,FIX,FIX
1283951,198.12,145.21,1.00,FIX,FIX
1285957,198.11,144.75,1.00,FIX,FIX
1287953,197.97,145.02,1.00,FIX,FIX
1289957,197.85,145.17,1.00,FIX,FIX
1291954,197.81,145.30,1.00,FIX,FIX
1293955,197.90,146.01,1.00,FIX,FIX
1295958,197.66,146.56,1.00,FIX,FIX
1297957,197.65,146.47,1.00,FIX,FIX
1299957,198.01,146.52,1.00,FIX,FIX
1301957,198.10,146.74,1.00,FIX,FIX
1303961,197.82,147.02,1.00,FIX,FIX
1305968,197.69,147.38,1.00,FIX,FIX
1307961,197.63,147.69,1.00,FIX,FIX
1309958,197.66,147.22,1.00,FIX,FIX
1311962,197.50,147.41,1.00,FIX,FIX
1313964,197.60,147.36,1.00,FIX,FIX
1315963,197.67,147.53,1.00,FIX,FIX
1317981,197.60,147.49,1.00,FIX,FIX
1319965,197.79,147.72,1.00,FIX,FIX
1321963,197.56,147.45,1.00,FIX,FIX
1323969,197.32,146.98,1.00,FIX,FIX
1325976,197.13,147.25,1.00,FIX,FIX
1327966,197.11,147.39,1.00,FIX,FIX
1329972,196.98,147.48,1.00,FIX,FIX
1331969,196.93,147.06,1.00,FIX,FIX
1333975,197.40,147.35,1.00,FIX,FIX
1335975,197.48,147.85,1.00,FIX,FIX
1337973,198.01,147.95,1.00,FIX,FIX
1339973,197.74,148.20,1.00,FIX,FIX
1341977,197.43,147.64,1.00,FIX,FIX
1343976,197.31,148.10,1.00,FIX,FIX
1345973,197.04,148.11,1.00,FIX,FIX
1347973,196.89,147.62,1.00,FIX,FIX
1349971,197.02,147.71,1.00,FIX,FIX
1351973,197.52,147.73,1.00,FIX,FIX
1353979,198.88,147.59,1.00,FIX,FIX
1355979,201.10,149.26,1.00,SACCADE,SACCADE
1357980,201.65,156.92,1.00,SACCADE,SACCADE
1359987,209.66,167.88,1.00,SACCADE,SACCADE
1361979,213.90,173.49,1.00,SACCADE,SACCADE
1363979,224.30,188.77,1.00,SACCADE,SACCADE
1365983,228.67,197.78,1.00,SACCADE,SACCADE
1367984,238.49,211.13,1.00,SACCADE,SACCADE
1369988,245.39,221.62,1.00,SACCADE,SACCADE
1371990,256.62,233.32,1.00,SACCADE,SACCADE
1373989,260.06,241.40,1.00,SACCADE,SACCADE
1375987,272.08,254.20,1.00,SACCADE,SACCADE
1377988,276.49,265.30,1.00,SACCADE,SACCADE
1379986,287.52,277.31,1.00,SACCADE,SACCADE
1381985,296.42,289.27,1.00,SACCADE,SACCADE
1383988,302.50,292.80,1.00,SACCADE,SACCADE
1385989,309.68,305.16,1.00,SACCADE,SACCADE
1387989,316.17,313.44,1.00,SACCADE,SACCADE
1389989,319.19,326.84,1.00,SACCADE,SACCADE
1391989,321.45,333.29,1.00,SACCADE,SACCADE
1393994,321.90,336.86,1.00,SACCADE,SACCADE
1395995,322.31,339.59,1.00,SACCADE,SACCADE
1397993,321.77,340.26,1.00,SACCADE,SACCADE
1399992,319.89,339.60,1.00,SACCADE,SACCADE
1401988,318.03,339.11,1.00,SACCADE,SACCADE
1403999,315.29,337.85,1.00,SACCADE,SACCADE
1405995,313.55,337.53,1.00,FIX,FIX
1407997,312.54,336.96,1.00,FIX,FIX
1409997,311.82,337.28,1.00,FIX,FIX
1411999,311.34,337.49,1.00,FIX,FIX
1413999,311.26,337.30,1.00,FIX,FIX
1416004,311.33,337.42,1.00,FIX,FIX
1418000,311.11,337.82,1.00,FIX,FIX
1420000,311.28,337.37,1.00,FIX,FIX
1421998,311.16,337.39,1.00,FIX,FIX
1424002,311.14,336.98,1.00,FIX,FIX
1426008,310.88,336.80,1.00,FIX,FIX
1428006,310.76,336.80,1.00,FIX,FIX
1430007,310.58,336.60,1.00,FIX,FIX
1432006,309.93,336.33,1.00,FIX,FIX
1434010,309.31,335.26,1.00,FIX,FIX
1436011,309.04,334.60,1.00,FIX,FIX
1438008,308.77,334.09,1.00,FIX,FIX
1440012,308.75,334.21,1.00,FIX,FIX
1442022,308.96,334.44,1.00,FIX,FIX
1444014,308.75,333.95,1.00,FIX,FIX
1446016,308.63,333.37,1.00,FIX,FIX
1448014,308.27,332.90,1.00,FIX,FIX
1450016,307.99,331.20,1.00,FIX,FIX
1452014,308.18,332.37,1.00,FIX,FIX
1454021,308.59,331.34,1.00,FIX,FIX
1456022,308.58,331.10,1.00,FIX,FIX
1458019,308.58,331.25,1.00,FIX,FIX
1460020,308.53,330.55,1.00,FIX,FIX
1462017,308.73,330.42,1.00,FIX,FIX
1464026,308.76,330.24,1.00,FIX,FIX
1466023,308.69,330.42,1.00,FIX,FIX
1468019,308.36,330.56,1.00,FIX,FIX
1470017,308.28,330.23,1.00,FIX,FIX
1472019,308.71,329.80,1.00,FIX,FIX
1474023,309.02,329.65,1.00,FIX,FIX
1476024,308.78,329.39,1.00,FIX,FIX
1478021,309.00,329.74,1.00,FIX,FIX
1480027,308.72,330.42,1.00,FIX,FIX
1482027,308.96,330.60,1.00,FIX,FIX
1484028,308.60,331.20,1.00,FIX,FIX
1486025,308.72,331.37,1.00,FIX,FIX
1488026,308.54,331.01,1.00,FIX,FIX
1490027,308.90,330.76,1.00,FIX,FIX
1492032,309.05,330.74,1.00,FIX,FIX
1494030,309.00,331.05,1.00,FIX,FIX
1496029,308.99,330.84,1.00,FIX,FIX
1498030,308.68,331.13,1.00,FIX,FIX
1500030,309.06,331.52,1.00,FIX,FIX
1502031,309.89,331.32,1.00,FIX,FIX
1504034,310.24,331.46,1.00,FIX,FIX
1506033,310.49,332.17,1.00,FIX,FIX
1508032,310.66,332.71,1.00,FIX,FIX
1510036,310.48,333.16,1.00,FIX,FIX
1512034,310.32,333.00,1.00,FIX,FIX
1514038,309.86,332.65,1.00,FIX,FIX
1516041,310.33,331.95,1.00,FIX,FIX
1518035,310.48,331.72,1.00,FIX,FIX
1520038,310.62,331.45,1.00,FIX,FIX
1522034,310.49,331.46,1.00,FIX,FIX
1524050,309.92,331.40,1.00,FIX,FIX
1526048,309.64,331.63,1.00,FIX,FIX
1528041,309.21,331.01,1.00,FIX,FIX
1530041,309.17,329.92,1.00,FIX,FIX
1532042,309.02,330.28,1.00,FIX,FIX
1534048,308.82,330.68,1.00,FIX,FIX
1536047,308.70,330.50,1.00,FIX,FIX
1538045,308.64,330.83,1.00,FIX,FIX
1540048,308.78,330.86,1.00,FIX,FIX
1542045,308.59,330.39,1.00,FIX,FIX
1544047,308.19,330.25,1.00,FIX,FIX
1546048,308.17,329.77,1.00,FIX,FIX
1548048,308.44,329.76,1.00,FIX,FIX
1550051,308.38,329.57,1.00,FIX,FIX
1552046,308.17,329.37,1.00,FIX,FIX
1554052,307.94,329.47,1.00,FIX,FIX
1556051,307.86,329.61,1.00,FIX,FIX
1558058,307.83,329.76,1.00,FIX,FIX
1560055,308.02,330.08,1.00,FIX,FIX
1562051,308.16,329.89,1.00,FIX,FIX
1564071,308.41,329.87,1.00,FIX,FIX
1566055,308.46,329.89,1.00,FIX,FIX
1568055,308.55,329.57,1.00,FIX,FIX
1570058,308.46,330.21,1.00,FIX,FIX
1572053,308.23,330.29,1.00,FIX,FIX
1574057,308.30,330.48,1.00,FIX,FIX
1576057,308.89,330.82,1.00,FIX,FIX
1578058,309.11,330.86,1.00,FIX,FIX
1580061,309.23,330.89,1.00,FIX,FIX
1582055,309.34,330.74,1.00,FIX,FIX
1584061,309.54,331.09,1.00,SP,SP
1586066,309.50,331.34,1.00,SP,SP
1588068,309.54,331.41,1.00,SP,SP
1590064,309.53,331.02,1.00,SP,SP
1592064,309.91,330.89,1.00,SP,SP
1594066,310.36,331.12,1.00,SP,SP
1596066,310.52,331.12,1.00,SP,SP
1598069,310.85,331.46,1.00,SP,SP
1600068,311.12,331.07,1.00,SP,SP
1602063,311.37,330.51,1.00,SP,SP
1604070,311.50,330.21,1.00,SP,SP
1606076,311.73,330.06,1.00,SP,SP
1608070,311.81,330.71,1.00,SP,SP
1610070,312.03,330.97,1.00,SP,SP
1612070,312.02,330.76,1.00,SP,SP
1614076,311.98,330.83,1.00,SP,SP
1616081,312.15,330.98,1.00,SP,SP
1618072,311.92,331.54,1.00,SP,SP
1620070,312.63,331.43,1.00,SP,SP
1622078,312.70,331.29,1.00,SP,SP
1624080,312.94,331.10,1.00,SP,SP
1626077,313.26,330.92,1.00,SP,SP
1628078,313.50,331.31,1.00,SP,SP
1630078,313.59,331.72,1.00,SP,SP
1632078,313.59,331.46,1.00,SP,SP
1634081,313.64,331.32,1.00,SP,SP
1636082,313.79,331.46,1.00,SP,SP
1638081,314.00,331.20,1.00,SP,SP
1640083,314.31,331.10,1.00,SP,SP
1642083,314.44,331.36,1.00,SP,SP
1644085,314.18,330.58,1.00,SP,SP
1646101,314.57,329.86,1.00,SP,SP
1648091,314.58,329.74,1.00,SP,SP
1650090,314.58,330.06,1.00,SP,SP
1652086,314.85,330.29,1.00,SP,SP
1654092,314.77,330.44,1.00,SP,SP
1656089,315.47,330.30,1.00,SP,SP
1658086,315.51,330.80,1.00,SP,SP
1660085,315.49,330.88,1.00,SP,SP
1662087,315.61,330.76,1.00,SP,SP
1664095,315.65,330.53,1.00,SP,SP
1666092,315.78,330.24,1.00,SP,SP
1668090,316.24,330.01,1.00,SP,SP
1670094,315.89,329.73,1.00,SP,SP
1672093,315.71,329.85,1.00,SP,SP
1674097,315.31,329.73,1.00,SP,SP
1676098,315.39,328.95,1.00,SP,SP
1678094,315.43,329.11,1.00,SP,SP
1680103,315.48,329.39,1.00,SP,SP
1682096,315.69,329.31,1.00,SP,SP
1684102,315.52,329.36,1.00,SP,SP
1686100,315.77,329.34,1.00,SP,SP
1688106,315.64,329.80,1.00,SP,SP
1690100,315.23,329.07,1.00,SP,SP
1692099,314.85,328.59,1.00,SP,SP
1694104,315.02,329.06,1.00,SP,SP
1696102,315.26,328.92,1.00,SP,SP
1698104,315.19,328.96,1.00,SP,SP
1700105,315.26,329.20,1.00,SP,SP
1702102,315.26,329.20,1.00,SP,SP
1704105,315.59,328.71,1.00,SP,SP
1706109,315.83,328.64,1.00,SP,SP
1708107,316.08,329.05,1.00,SP,SP
1710107,316.29,329.39,1.00,SP,SP
1712112,316.40,329.48,1.00,SP,SP
1714110,316.14,328.90,1.00,SP,SP
1716111,315.94,328.72,1.00,SP,SP
1718109,315.97,328.98,1.00,SP,SP
1720108,315.59,329.14,1.00,SP,SP
1722110,315.52,328.81,1.00,SP,SP
1724113,315.97,327.90,1.00,SP,SP
1726111,315.97,328.14,1.00,SP,SP
1728129,316.10,328.18,1.00,SP,SP
1730112,316.52,328.81,1.00,SP,SP
1732116,316.59,329.09,1.00,SP,SP
1734119,316.37,329.38,1.00,SP,SP
1736116,316.96,328.99,1.00,SP,SP
1738116,316.99,328.19,1.00,SP,SP
1740114,317.18,328.32,1.00,SP,SP
1742115,317.50,328.52,1.00,SP,SP
1744119,317.69,328.57,1.00,SP,SP
1746123,317.66,328.25,1.00,SP,SP
1748127,317.75,327.86,1.00,SP,SP
1750125,318.25,327.65,1.00,SP,SP
1752123,318.31,327.40,1.00,SP,SP
1754127,318.46,327.78,1.00,SP,SP
1756129,318.38,328.59,1.00,SP,SP
1758127,318.54,328.65,1.00,SP,SP
1760127,319.24,328.66,1.00,SP,SP
1762127,319.22,328.74,1.00,SP,SP
1764129,319.26,328.25,1.00,SP,SP
1766132,319.24,328.11,1.00,SP,SP
1768128,319.47,327.16,1.00,SP,SP
1770128,319.43,327.29,1.00,SP,SP
1772128,319.84,326.97,1.00,SP,SP
1774138,319.93,327.01,1.00,SP,SP
1776136,320.05,327.33,1.00,SP,SP
1778133,320.34,327.59,1.00,SP,SP
1780134,320.37,327.52,1.00,SP,SP
1782132,320.29,327.23,1.00,SP,SP
1784137,320.69,327.24,1.00,SP,SP
1786134,321.24,327.44,1.00,SACCADE,SP
1788136,322.03,327.28,1.00,SACCADE,SP
1790138,322.88,327.55,1.00,SACCADE,SACCADE
1792133,318.29,327.61,1.00,SACCADE,SACCADE
1794138,310.50,326.98,1.00,SACCADE,SACCADE
1796139,303.68,324.50,1.00,SACCADE,SACCADE
1798140,289.11,320.61,1.00,SACCADE,SACCADE
1800140,284.75,317.41,1.00,SACCADE,SACCADE
1802138,268.91,305.95,1.00,SACCADE,SACCADE
1804149,263.19,300.24,1.00,SACCADE,SACCADE
1806147,244.49,296.44,1.00,SACCADE,SACCADE
1808149,238.65,291.38,1.00,SACCADE,SACCADE
1810162,223.07,279.75,1.00,SACCADE,SACCADE
1812144,218.61,277.16,1.00,SACCADE,SACCADE
1814144,203.96,266.66,1.00,SACCADE,SACCADE
1816148,201.94,260.52,1.00,SACCADE,SACCADE
1818145,189.96,253.00,1.00,SACCADE,SACCADE
1820143,178.43,242.97,1.00,SACCADE,SACCADE
1822144,175.11,232.04,1.00,SACCADE,SACCADE
1824150,162.52,222.96,1.00,SACCADE,SACCADE
1826147,154.30,212.04,1.00,SACCADE,SACCADE
1828146,148.88,198.52,1.00,SACCADE,SACCADE
1830151,147.54,192.53,1.00,SACCADE,SACCADE
1832150,147.34,184.94,1.00,SACCADE,SACCADE
1834150,146.76,180.66,1.00,SACCADE,SACCADE
1836162,146.89,175.72,1.00,SACCADE,SACCADE
1838158,147.18,169.92,1.00,SACCADE,SACCADE
1840149,146.99,165.69,1.00,SACCADE,SACCADE
1842155,147.63,161.87,1.00,SACCADE,SACCADE
1844159,148.63,155.88,1.00,SACCADE,SACCADE
1846158,148.91,152.30,1.00,SACCADE,SACCADE
1848158,149.12,152.18,1.00,SACCADE,SACCADE
1850160,149.94,151.66,1.00,SACCADE,FIX
1852164,150.71,151.28,1.00,SACCADE,FIX
1854167,151.41,152.71,1.00,SACCADE,FIX
1856162,152.31,153.56,1.00,SACCADE,FIX
1858164,152.56,153.72,1.00,SACCADE,FIX
1860159,153.74,153.36,1.00,SACCADE,FIX
1862160,154.64,153.13,1.00,SACCADE,FIX
1864168,155.96,152.03,1.00,FIX,FIX
1866166,156.75,152.24,1.00,FIX,FIX
1868162,157.43,152.10,1.00,FIX,FIX
1870165,157.52,152.52,1.00,FIX,FIX
1872163,157.46,152.78,1.00,FIX,FIX
1874173,158.23,153.99,1.00,FIX,FIX
1876169,159.65,154.14,1.00,FIX,FIX
1878169,159.78,154.58,1.00,FIX,FIX
1880170,160.27,154.88,1.00,FIX,FIX
1882169,160.58,154.49,1.00,FIX,FIX
1884172,160.94,154.92,1.00,FIX,FIX
1886176,161.73,155.74,1.00,FIX,FIX
1888174,161.84,156.09,1.00,FIX,FIX
1890175,162.16,156.78,1.00,FIX,FIX
1892186,162.44,158.12,1.00,FIX,FIX
1894176,162.56,157.78,1.00,FIX,FIX
1896177,163.37,157.78,1.00,FIX,FIX
1898173,163.62,158.86,1.00,FIX,FIX
1900176,164.13,159.69,1.00,FIX,FIX
1902177,164.53,159.92,1.00,FIX,FIX
1904181,165.18,159.99,1.00,FIX,FIX
1906179,165.77,160.26,1.00,FIX,FIX
1908181,166.05,160.74,1.00,FIX,FIX
1910183,166.94,160.02,1.00,FIX,FIX
1912177,167.33,160.63,1.00,FIX,FIX
1914183,168.01,161.04,1.00,FIX,FIX
1916180,168.18,160.66,1.00,FIX,FIX
1918182,168.49,161.71,1.00,FIX,FIX
1920185,168.31,162.04,1.00,FIX,FIX
1922182,169.03,163.57,1.00,FIX,FIX
1924188,169.35,162.95,1.00,FIX,FIX
1926186,169.75,163.60,1.00,FIX,FIX
1928188,169.37,163.65,1.00,FIX,FIX
1930188,169.70,163.39,1.00,FIX,FIX
1932196,169.56,164.13,1.00,FIX,FIX
1934196,169.78,164.47,1.00,FIX,FIX
1936192,169.99,165.05,1.00,FIX,FIX
1938189,169.69,165.46,1.00,FIX,FIX
1940193,169.68,165.26,1.00,FIX,FIX
1942189,169.41,165.00,1.00,FIX,FIX
1944195,169.62,165.50,1.00,FIX,FIX
1946195,169.80,165.51,1.00,FIX,FIX
1948194,169.55,165.69,1.00,FIX,FIX
1950194,169.44,165.87,1.00,FIX,FIX
1952196,169.27,166.26,1.00,FIX,FIX
1954199,169.56,166.12,1.00,FIX,FIX
1956204,169.71,166.59,1.00,FIX,FIX
1958202,169.81,166.64,1.00,FIX,FIX
1960198,170.27,166.60,1.00,FIX,FIX
1962198,170.25,166.72,1.00,FIX,FIX
1964199,170.04,166.69,1.00,FIX,FIX
1966206,169.78,166.51,1.00,FIX,FIX
1968204,169.43,166.71,1.00,FIX,FIX
1970203,169.40,166.76,1.00,FIX,FIX
1972203,169.39,166.83,1.00,FIX,FIX
1974217,169.36,167.57,1.00,FIX,FIX
1976203,169.57,166.95,1.00,FIX,FIX
1978204,169.76,166.94,1.00,FIX,FIX
1980204,169.25,166.17,1.00,FIX,FIX
1982208,169.01,166.64,1.00,FIX,FIX
1984208,169.04,167.04,1.00,FIX,FIX
1986209,169.46,167.18,1.00,FIX,FIX
1988207,169.67,167.12,1.00,FIX,FIX
1990207,169.58,166.71,1.00,FIX,FIX
1992209,169.38,167.76,1.00,FIX,FIX
1994211,169.19,168.97,1.00,FIX,FIX
1996215,169.45,168.78,1.00,SACCADE,SACCADE
1998215,169.28,167.72,1.00,SACCADE,SACCADE
2000214,169.60,162.07,1.00,SACCADE,SACCADE
2002217,172.48,157.31,1.00,SACCADE,SACCADE
2004219,181.75,151.42,1.00,SACCADE,SACCADE
2006219,188.85,147.13,1.00,SACCADE,SACCADE
2008214,189.93,143.99,1.00,SACCADE,SACCADE
2010217,192.04,135.71,1.00,SACCADE,SACCADE
2012215,194.03,134.55,1.00,SACCADE,SACCADE
2014218,195.72,133.19,1.00,SACCADE,SACCADE
2016222,198.12,132.43,1.00,SACCADE,SACCADE
2018220,200.46,130.88,1.00,SACCADE,SACCADE
2020216,201.17,130.80,1.00,SACCADE,SACCADE
2022228,201.91,130.48,1.00,SACCADE,SACCADE
2024229,201.70,129.98,1.00,SACCADE,FIX
2026221,201.41,129.96,1.00,SACCADE,FIX
2028227,201.08,130.39,1.00,SACCADE,FIX
2030226,200.75,130.36,1.00,SACCADE,FIX
2032225,200.47,130.49,1.00,SACCADE,FIX
2034229,199.94,129.69,1.00,SACCADE,FIX
2036227,199.66,129.56,1.00,SACCADE,FIX
2038229,199.94,128.83,1.00,SACCADE,FIX
2040227,199.75,128.70,1.00,FIX,FIX
2042230,199.66,128.77,1.00,FIX,FIX
2044231,199.71,128.47,1.00,FIX,FIX
2046235,199.65,128.61,1.00,FIX,FIX
2048231,199.70,128.68,1.00,FIX,FIX
2050234,198.96,129.02,1.00,FIX,FIX
2052232,198.86,129.18,1.00,FIX,FIX
2054236,199.36,128.88,1.00,FIX,FIX
2056249,199.24,129.10,1.00,FIX,FIX
2058237,199.31,129.73,1.00,FIX,FIX
2060236,199.16,130.05,1.00,FIX,FIX
2062233,199.01,129.76,1.00,FIX,FIX
2064235,198.92,129.58,1.00,FIX,FIX
2066240,198.60,129.46,1.00,FIX,FIX
2068246,198.94,129.40,1.00,FIX,FIX
2070240,198.82,129.98,1.00,FIX,FIX
2072238,198.51,130.40,1.00,FIX,FIX
2074240,198.43,130.53,1.00,FIX,FIX
2076241,198.18,130.13,1.00,FIX,FIX
2078240,198.11,130.05,1.00,FIX,FIX
2080241,198.01,129.67,1.00,FIX,FIX
2082240,198.16,129.01,1.00,FIX,FIX
2084242,198.45,129.04,1.00,FIX,FIX
2086252,198.10,131.10,1.00,FIX,FIX
2088248,197.38,131.06,1.00,FIX,FIX
2090247,197.15,132.06,1.00,FIX,FIX
2092246,197.17,131.56,1.00,FIX,FIX
2094250,197.35,132.27,1.00,FIX,FIX
2096249,197.36,132.44,1.00,FIX,FIX
2098250,197.50,132.98,1.00,FIX,FIX
2100247,197.29,132.61,1.00,FIX,FIX
2102247,197.16,132.78,1.00,FIX,FIX
2104250,196.94,132.85,1.00,FIX,FIX
2106251,196.83,133.33,1.00,FIX,FIX
2108252,196.97,133.36,1.00,FIX,FIX
2110255,197.35,133.35,1.00,FIX,FIX
2112249,197.48,133.60,1.00,FIX,FIX
2114254,197.44,133.30,1.00,FIX,FIX
2116256,197.32,132.85,1.00,FIX,FIX
2118255,197.18,132.87,1.00,FIX,FIX
2120263,197.13,132.98,1.00,FIX,FIX
2122260,196.85,133.08,1.00,FIX,FIX
2124261,197.00,133.52,1.00,FIX,FIX
2126260,196.76,134.10,1.00,FIX,FIX
2128263,197.19,134.54,1.00,FIX,FIX
2130261,197.08,134.10,1.00,FIX,FIX
2132263,196.99,133.96,1.00,FIX,FIX
2134263,196.84,134.62,1.00,FIX,FIX
2136265,197.34,135.15,1.00,FIX,FIX
2138278,197.33,135.16,1.00,FIX,FIX
2140264,197.19,134.96,1.00,FIX,FIX
2142263,196.89,135.36,1.00,FIX,FIX
2144270,196.98,135.20,1.00,FIX,FIX
2146288,197.07,135.70,1.00,FIX,FIX
2148269,196.89,135.83,1.00,FIX,FIX
2150268,196.75,135.75,1.00,FIX,FIX
2152264,196.67,135.56,1.00,FIX,FIX
2154273,196.97,136.13,1.00,FIX,FIX
2156269,197.08,136.63,1.00,FIX,FIX
2158271,197.40,136.74,1.00,FIX,FIX
2160272,197.41,136.77,1.00,FIX,FIX
2162276,197.23,135.97,1.00,FIX,FIX
2164275,196.79,135.43,1.00,FIX,FIX
2166281,196.58,135.35,1.00,FIX,FIX
2168274,196.60,135.73,1.00,FIX,FIX
2170274,196.80,135.99,1.00,FIX,FIX
2172279,197.05,135.94,1.00,FIX,FIX
2174281,196.89,136.24,1.00,FIX,FIX
2176279,196.76,136.81,1.00,FIX,FIX
2178279,197.15,136.71,1.00,FIX,FIX
2180282,197.21,136.76,1.00,FIX,FIX
2182280,197.02,136.69,1.00,FIX,FIX
2184285,196.91,137.31,1.00,FIX,FIX
2186284,196.96,137.27,1.00,FIX,FIX
2188282,196.75,137.35,1.00,FIX,FIX
2190282,196.31,137.35,1.00,FIX,FIX
2192281,196.34,137.66,1.00,FIX,FIX
2194288,196.27,137.92,1.00,FIX,FIX
2196284,196.66,137.39,1.00,FIX,FIX
2198284,196.44,137.61,1.00,FIX,FIX
2200286,196.32,137.19,1.00,FIX,FIX
2202286,196.56,137.18,1.00,FIX,FIX
2204287,196.58,136.46,1.00,FIX,FIX
2206286,196.71,137.05,1.00,FIX,FIX
2208289,196.81,136.63,1.00,FIX,FIX
2210296,196.69,135.99,1.00,FIX,FIX
2212291,196.50,136.87,1.00,FIX,FIX
2214295,197.03,137.54,1.00,FIX,FIX
2216293,197.17,137.43,1.00,FIX,FIX
2218299,196.79,137.35,1.00,FIX,FIX
2220306,196.80,137.90,1.00,FIX,FIX
2222295,196.91,137.24,1.00,FIX,FIX
2224297,196.94,137.85,1.00,FIX,FIX
2226298,197.15,137.39,1.00,FIX,FIX
2228296,196.95,136.89,1.00,FIX,FIX
2230296,196.97,137.56,1.00,FIX,FIX
2232297,196.95,137.52,1.00,FIX,FIX
2234300,197.41,137.86,1.00,FIX,FIX
2236300,197.14,137.83,1.00,FIX,FIX
2238301,196.84,137.93,1.00,FIX,FIX
2240301,196.69,138.37,1.00,FIX,FIX
2242300,197.03,138.82,1.00,FIX,FIX
2244312,196.84,138.71,1.00,FIX,FIX
2246305,197.30,138.22,1.00,FIX,FIX
2248305,197.59,138.35,1.00,FIX,FIX
2250306,197.65,138.78,1.00,FIX,FIX
2252301,197.29,139.09,1.00,FIX,FIX
2254308,196.85,139.36,1.00,FIX,FIX
2256309,197.10,139.57,1.00,FIX,FIX
2258308,197.04,139.36,1.00,FIX,FIX
2260309,197.25,139.63,1.00,FIX,FIX
2262309,197.32,139.88,1.00,FIX,FIX
