@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1153795,302.28,290.89,1.00,SACCADE,SACCADE
1155800,312.36,302.63,1.00,SACCADE,SACCADE
1157798,310.43,310.55,1.00,SACCADE,SACCADE
1159804,314.83,312.47,1.00,SACCADE,SACCADE
1161801,319.87,314.76,1.00,SACCADE,SACCADE
1163800,321.28,314.53,1.00,SACCADE,SACCADE
1165819,320.84,310.92,1.00,SACCADE,SACCADE
1167805,317.53,305.60,1.00,SACCADE,SACCADE
1169804,312.70,296.67,1.00,SACCADE,SACCADE
1171802,308.68,289.47,1.00,SACCADE,SACCADE
1173803,306.31,286.20,1.00,SACCADE,SACCADE
1175806,305.94,285.11,1.00,SACCADE,SACCADE
1177805,306.70,285.94,1.00,SACCADE,SACCADE
1179807,309.57,290.31,1.00,SACCADE,SACCADE
1181804,313.72,296.42,1.00,SACCADE,SACCADE
1183807,316.61,299.31,1.00,SACCADE,SACCADE
1185812,319.11,303.01,1.00,SACCADE,SACCADE
1187811,319.58,305.68,1.00,SACCADE,SACCADE
1189815,320.19,306.67,1.00,SACCADE,SACCADE
1191818,319.74,306.79,1.00,SP,SP
1193813,319.20,306.75,1.00,SP,SP
1195817,318.07,306.69,1.00,SP,SP
1197818,317.81,306.65,1.00,SP,SP
1199816,317.02,306.21,1.00,SP,SP
1201816,316.30,305.49,1.00,SP,SP
1203817,316.03,304.97,1.00,SP,SP
1205819,315.66,304.41,1.00,SP,SP
1207819,316.14,303.84,1.00,SP,SP
1209818,316.78,303.56,1.00,SP,SP
1211818,316.97,303.23,1.00,SP,SP
1213820,317.05,303.07,1.00,SP,SP
1215822,317.31,303.18,1.00,SP,SP
1217823,318.09,303.62,1.00,SP,SP
1219823,318.48,303.60,1.00,SP,SP
1221821,318.62,303.42,1.00,SP,SP
1223823,319.38,303.43,1.00,SP,SP
1225826,319.82,303.10,1.00,SP,SP
1227827,320.08,302.97,1.00,SP,SP
1229828,320.40,302.70,1.00,SP,SP
1231825,320.63,302.72,1.00,SP,SP
1233825,320.73,302.78,1.00,SP,SP
1235834,320.92,302.27,1.00,SP,SP
1237833,320.99,302.43,1.00,SP,SP
1239835,320.83,303.19,1.00,SP,SP
1241832,320.82,303.34,1.00,SP,SP
1243829,320.85,302.98,1.00,SP,SP
1245832,321.05,303.06,1.00,SP,SP
1247846,320.73,302.50,1.00,SP,SP
1249831,320.66,302.30,1.00,SP,SP
1251833,320.88,302.08,1.00,SP,SP
1253832,321.21,301.48,1.00,SP,SP
1255836,320.88,301.53,1.00,SP,SP
1257835,321.25,302.22,1.00,SP,SP
1259835,321.49,301.59,1.00,SP,SP
1261837,321.67,301.43,1.00,SP,SP
1263833,321.63,300.91,1.00,SP,SP
1265842,321.31,301.38,1.00,SP,SP
1267838,321.27,302.10,1.00,SP,SP
1269841,321.30,302.25,1.00,SP,SP
1271841,321.23,301.88,1.00,SP,SP
1273842,321.28,301.91,1.00,SP,SP
1275845,321.18,302.21,1.00,SP,SP
1277843,321.99,302.75,1.00,SP,SP
1279852,322.25,302.67,1.00,SP,SP
1281843,322.40,302.60,1.00,SP,SP
1283842,322.02,302.06,1.00,SP,SP
1285848,321.99,302.38,1.00,SP,SP
1287847,321.86,303.23,1.00,SP,SP
1289848,322.26,303.48,1.00,SP,SP
1291845,322.86,303.40,1.00,SP,SP
1293847,323.60,303.28,1.00,SP,SP
1295850,324.15,303.02,1.00,SP,SP
1297850,324.93,303.29,1.00,SP,SP
1299852,325.14,303.45,1.00,SP,SP
1301851,325.36,303.51,1.00,SP,SP
1303851,325.82,303.69,1.00,SP,SP
1305854,325.55,303.92,1.00,SP,SP
1307854,325.61,304.08,1.00,SP,SP
1309852,325.48,303.66,1.00,SP,SP
1311854,325.72,303.12,1.00,SP,SP
1313853,326.27,303.42,1.00,SP,SP
1315857,326.65,303.31,1.00,SP,SP
1317856,327.49,303.38,1.00,SP,SP
1319857,328.27,302.63,1.00,SP,SP
1321857,329.01,302.57,1.00,SP,SP
1323867,329.06,302.58,1.00,SP,SP
1325861,329.23,302.57,1.00,SP,SP
1327865,329.41,302.45,1.00,SP,SP
1329877,329.89,301.48,1.00,SP,SP
1331861,330.83,302.02,1.00,SP,SP
1333863,331.18,301.37,1.00,SP,SP
1335871,331.27,301.27,1.00,SP,SP
1337867,331.37,301.09,1.00,SP,SP
1339866,331.86,301.26,1.00,SP,SP
1341867,332.27,301.13,1.00,SP,SP
1343866,332.49,300.93,1.00,SP,SP
1345872,333.03,300.50,1.00,SP,SP
1347871,332.85,299.65,1.00,SP,SP
1349873,332.88,299.56,1.00,SP,SP
1351873,333.08,299.15,1.00,SP,SP
1353870,332.95,299.79,1.00,SP,SP
1355874,333.50,299.68,1.00,SP,SP
1357874,333.79,299.62,1.00,SP,SP
1359872,333.47,299.71,1.00,SP,SP
1361877,333.67,299.71,1.00,SP,SP
1363872,333.91,300.40,1.00,SP,SP
1365878,334.63,300.67,1.00,SP,SP
1367879,335.06,300.32,1.00,SP,SP
1369879,335.52,299.69,1.00,SP,SP
1371878,336.13,299.17,1.00,SP,SP
1373876,336.50,299.76,1.00,SP,SP
1375881,336.91,299.89,1.00,SP,SP
1377881,336.77,300.02,1.00,SP,SP
1379880,336.87,299.90,1.00,SP,SP
1381885,337.22,300.42,1.00,SP,SP
1383877,337.50,300.29,1.00,SP,SP
1385881,337.79,300.33,1.00,SP,SP
1387883,338.23,300.28,1.00,SP,SP
1389883,338.81,300.45,1.00,SP,SP
1391883,339.37,301.05,1.00,SP,SP
1393893,339.14,301.52,1.00,SP,SP
1395891,339.22,301.06,1.00,SP,SP
1397888,339.82,300.86,1.00,SP,SP
1399888,339.67,301.01,1.00,SP,SP
1401889,339.69,301.26,1.00,SP,SP
1403890,339.99,300.80,1.00,SP,SP
1405901,339.85,300.78,1.00,SP,SP
1407897,340.08,300.79,1.00,SP,SP
1409893,340.73,300.38,1.00,SP,SP
1411906,340.69,300.85,1.00,SP,SP
1413896,340.86,301.29,1.00,SP,SP
1415894,340.85,301.49,1.00,SP,SP
1417895,341.03,301.75,1.00,SP,SP
1419896,340.99,301.93,1.00,SP,SP
1421897,341.62,301.77,1.00,SP,SP
1423896,342.05,302.21,1.00,SP,SP
1425899,342.69,302.65,1.00,SP,SP
1427899,343.06,302.59,1.00,SP,SP
1429898,343.55,302.76,1.00,SP,SP
1431899,343.92,302.42,1.00,SP,SP
1433896,343.75,302.23,1.00,SP,SP
1435901,344.12,301.94,1.00,SP,SP
1437901,344.20,301.89,1.00,SP,SP
1439903,344.23,301.67,1.00,SP,SP
1441903,344.46,301.12,1.00,SP,SP
1443906,344.69,301.27,1.00,SP,SP
1445909,344.60,300.90,1.00,SP,SP
1447908,344.47,300.95,1.00,SP,SP
1449903,344.19,300.50,1.00,SP,SP
1451903,343.89,301.14,1.00,SP,SP
1453909,343.37,300.73,1.00,SP,SP
1455908,343.21,300.31,1.00,SP,SP
1457911,342.90,299.84,1.00,SP,SP
1459915,342.46,299.80,1.00,SP,SP
1461915,341.92,299.41,1.00,SP,SP
1463911,341.40,299.39,1.00,SP,SP
1465914,340.93,299.97,1.00,SP,SP
1467915,340.50,300.57,1.00,SP,SP
1469915,339.93,300.23,1.00,SP,SP
1471916,339.68,299.73,1.00,SP,SP
1473913,339.36,300.03,1.00,SP,SP
1475916,339.14,299.84,1.00,SP,SP
1477916,339.04,299.33,1.00,SP,SP
1479915,339.00,299.17,1.00,SP,SP
1481915,338.78,298.71,1.00,SP,SP
1483917,338.87,297.73,1.00,SP,SP
1485927,339.02,297.32,1.00,SP,SP
1487927,339.01,297.19,1.00,SP,SP
1489921,340.04,296.51,1.00,SP,SP
1491925,340.56,296.67,1.00,SP,SP
1493935,341.48,296.06,1.00,SP,SP
1495927,341.98,295.74,1.00,SP,SP
1497925,342.11,295.59,1.00,SP,SP
1499925,342.70,294.89,1.00,SP,SP
1501926,343.12,294.64,1.00,SP,SP
1503924,343.28,294.11,1.00,SP,SP
1505930,343.91,294.57,1.00,SP,SP
1507930,344.31,294.32,1.00,SP,SP
1509930,344.94,294.51,1.00,SP,SP
1511930,345.21,294.45,1.00,SP,SP
1513928,345.93,294.24,1.00,SP,SP
1515933,346.84,293.90,1.00,SP,SP
1517933,347.34,294.29,1.00,SP,SP
1519934,347.72,293.87,1.00,SP,SP
1521932,348.20,294.03,1.00,SP,SP
1523933,348.63,293.48,1.00,SP,SP
1525936,348.81,292.92,1.00,SP,SP
1527942,349.16,292.55,1.00,SP,SP
1529944,349.37,292.48,1.00,SP,SP
1531937,349.69,292.37,1.00,SP,SP
1533935,350.09,292.27,1.00,SP,SP
1535943,350.85,291.87,1.00,SP,SP
1537941,351.26,292.06,1.00,SP,SP
1539941,352.11,291.27,1.00,SP,SP
1541938,352.99,291.00,1.00,SP,SP
1543941,353.63,290.93,1.00,SP,SP
1545943,354.30,290.19,1.00,SP,SP
1547941,354.71,289.43,1.00,SP,SP
1549943,355.27,288.96,1.00,SP,SP
1551942,355.41,288.63,1.00,SP,SP
1553947,355.75,287.96,1.00,SP,SP
1555946,356.38,287.41,1.00,SP,SP
1557945,356.38,286.60,1.00,SP,SP
1559945,356.48,285.50,1.00,SP,SP
1561946,356.76,285.14,1.00,SP,SP
1563945,356.95,284.76,1.00,SP,SP
1565948,357.38,284.13,1.00,SP,SP
1567954,357.28,283.96,1.00,SP,SP
1569955,357.17,283.65,1.00,SP,SP
1571955,357.28,283.97,1.00,SP,SP
1573952,357.49,283.73,1.00,SP,SP
1575968,357.93,283.38,1.00,SP,SP
1577952,357.99,282.77,1.00,SP,SP
1579953,357.80,283.08,1.00,SP,SP
1581962,357.57,282.73,1.00,SP,SP
1583952,357.42,282.59,1.00,SP,SP
1585959,356.92,283.19,1.00,SP,SP
1587954,355.92,281.95,1.00,SP,SP
1589958,355.11,281.96,1.00,SP,SP
1591956,353.91,281.74,1.00,SP,SP
1593957,353.01,281.25,1.00,SP,SP
1595961,352.67,280.88,1.00,SP,SP
1597960,352.11,280.11,1.00,SP,SP
1599960,352.09,279.67,1.00,SP,SP
1601959,351.76,279.39,1.00,SP,SP
1603957,351.88,278.84,1.00,SP,SP
1605965,351.86,278.63,1.00,SP,SP
1607963,351.95,278.41,1.00,SP,SP
1609967,352.38,277.87,1.00,SP,SP
1611964,352.93,277.10,1.00,SP,SP
1613968,353.53,277.00,1.00,SP,SP
1615969,353.83,276.69,1.00,SP,SP
1617970,354.19,275.59,1.00,SP,SP
1619968,354.36,274.45,1.00,SP,SP
1621967,354.37,273.02,1.00,SP,SP
1623969,354.82,273.27,1.00,SP,SP
1625973,355.38,272.88,1.00,SP,SP
1627974,355.93,271.25,1.00,SP,SP
1629971,356.26,270.54,1.00,SP,SP
1631972,357.09,269.94,1.00,SP,SP
1633970,357.85,269.75,1.00,SP,SP
1635974,357.96,269.61,1.00,SP,SP
1637978,358.06,270.03,1.00,SP,SP
1639973,357.83,269.59,1.00,SP,SP
1641974,357.59,269.06,1.00,SP,SP
1643974,357.76,268.88,1.00,SP,SP
1645990,357.57,268.74,1.00,SP,SP
1647977,357.89,268.29,1.00,SP,SP
1649979,358.76,267.16,1.00,SP,SP
1651981,359.09,266.30,1.00,SP,SP
1653979,359.67,265.69,1.00,SP,SP
1655982,359.72,265.72,1.00,SP,SP
1657984,359.49,265.61,1.00,SP,SP
1659982,359.32,265.54,1.00,SP,SP
1661981,359.18,266.21,1.00,SP,SP
1663984,359.35,265.66,1.00,SP,SP
1665986,359.51,266.14,1.00,SP,SP
1667985,360.24,265.38,1.00,SP,SP
1669985,360.22,265.32,1.00,SP,SP
1671986,360.56,264.60,1.00,SP,SP
1673985,360.21,264.07,1.00,SP,SP
1675988,359.85,263.11,1.00,SP,SP
1677988,359.56,263.16,1.00,SP,SP
1679988,359.27,262.66,1.00,SP,SP
1681992,358.98,261.87,1.00,SP,SP
1683991,359.36,262.08,1.00,SP,SP
1685995,359.32,261.17,1.00,SP,SP
1687995,359.33,260.48,1.00,SP,SP
1689999,359.21,260.64,1.00,SP,SP
1691998,358.45,260.89,1.00,SP,SP
1693995,358.45,260.42,1.00,SP,SP
1696002,358.86,260.26,1.00,SP,SP
1697998,358.92,259.23,1.00,SP,SP
1700000,359.04,258.85,1.00,SP,SP
1701998,358.57,258.55,1.00,SP,SP
1703998,358.96,258.44,1.00,SP,SP
1706002,358.83,258.78,1.00,SP,SP
1708001,359.00,258.70,1.00,SP,SP
1710000,358.95,258.86,1.00,SP,SP
1712000,358.85,259.04,1.00,SACCADE,SP
1714000,358.14,258.20,1.00,SACCADE,SACCADE
1716006,356.75,257.27,1.00,SACCADE,SACCADE
1718005,354.33,255.77,1.00,SACCADE,SACCADE
1720003,351.87,252.71,1.00,SACCADE,SACCADE
1722003,349.18,245.16,1.00,SACCADE,SACCADE
1724003,347.62,238.32,1.00,SACCADE,SACCADE
1726007,344.15,233.86,1.00,SACCADE,SACCADE
1728005,340.07,226.83,1.00,SACCADE,SACCADE
1730008,337.57,226.52,1.00,SACCADE,SACCADE
1732006,336.82,225.43,1.00,SACCADE,SACCADE
1734008,336.99,226.40,1.00,SACCADE,SACCADE
1736015,338.91,228.21,1.00,SACCADE,SACCADE
1738014,341.77,231.04,1.00,SACCADE,SACCADE
1740020,343.89,232.85,1.00,SACCADE,SACCADE
1742014,345.98,233.98,1.00,SACCADE,SACCADE
1744014,346.96,235.69,1.00,SACCADE,SACCADE
1746020,347.84,236.39,1.00,SACCADE,SACCADE
1748018,347.86,235.73,1.00,SP,SP
1750021,347.54,235.51,1.00,SP,SP
1752017,346.55,233.87,1.00,SP,SP
1754020,345.64,233.75,1.00,SP,SP
1756019,344.38,232.65,1.00,SP,SP
1758024,343.73,233.18,1.00,SP,SP
1760019,342.86,232.73,1.00,SP,SP
1762019,342.60,231.92,1.00,SP,SP
1764024,342.40,231.57,1.00,SP,SP
1766026,342.00,231.45,1.00,SP,SP
1768025,342.15,231.92,1.00,SP,SP
1770024,342.15,231.78,1.00,SP,SP
1772025,342.44,232.03,1.00,SP,SP
1774025,342.29,231.16,1.00,SP,SP
1776032,341.80,229.82,1.00,SP,SP
1778031,341.12,230.06,1.00,SP,SP
1780028,340.98,229.81,1.00,SP,SP
1782028,340.49,229.98,1.00,SP,SP
1784027,340.32,230.28,1.00,SP,SP
1786031,340.18,230.80,1.00,SP,SP
1788032,339.99,230.35,1.00,SP,SP
1790030,339.47,229.28,1.00,SP,SP
1792029,339.31,228.60,1.00,SP,SP
1794029,338.55,227.70,1.00,SP,SP
1796034,338.52,227.48,1.00,SP,SP
1798035,338.40,227.59,1.00,SP,SP
1800034,337.97,228.48,1.00,SP,SP
1802033,337.24,227.82,1.00,SP,SP
1804032,337.22,227.41,1.00,SP,SP
1806039,336.71,227.07,1.00,SP,SP
1808038,336.34,226.56,1.00,SP,SP
1810040,336.21,226.40,1.00,SP,SP
1812037,336.21,226.21,1.00,SP,SP
1814035,336.27,226.01,1.00,SP,SP
1816043,336.01,225.89,1.00,SP,SP
1818044,335.95,225.66,1.00,SP,SP
1820041,335.50,224.93,1.00,SP,SP
1822041,335.18,224.63,1.00,SP,SP
1824043,334.76,224.21,1.00,SP,SP
1826046,334.27,223.87,1.00,SP,SP
1828043,334.32,223.52,1.00,SP,SP
1830042,334.39,223.44,1.00,SP,SP
1832056,334.99,222.81,1.00,SP,SP
1834049,335.06,223.05,1.00,SP,SP
1836050,334.77,223.27,1.00,SP,SP
1838046,334.24,222.55,1.00,SP,SP
1840047,334.02,222.05,1.00,SP,SP
1842048,333.84,221.13,1.00,SP,SP
1844050,333.11,221.66,1.00,SACCADE,SP
1846052,333.07,223.47,1.00,SACCADE,SP
1848049,332.65,223.89,1.00,SACCADE,SACCADE
1850049,328.30,222.34,1.00,SACCADE,SACCADE
1852052,311.26,218.16,1.00,SACCADE,SACCADE
1854053,300.89,215.38,1.00,SACCADE,SACCADE
1856059,289.34,206.67,1.00,SACCADE,SACCADE
1858056,267.85,193.39,1.00,SACCADE,SACCADE
1860057,261.58,190.16,1.00,SACCADE,SACCADE
1862061,246.75,187.75,1.00,SACCADE,SACCADE
1864060,236.44,179.95,1.00,SACCADE,SACCADE
1866061,228.29,174.16,1.00,SACCADE,SACCADE
1868061,217.69,175.63,1.00,SACCADE,SACCADE
1870059,216.60,174.50,1.00,SACCADE,SACCADE
1872059,205.61,174.06,1.00,SACCADE,SACCADE
1874060,203.34,173.87,1.00,SACCADE,SACCADE
1876063,195.23,169.40,1.00,SACCADE,SACCADE
1878061,181.80,164.46,1.00,SACCADE,SACCADE
1880062,181.38,162.28,1.00,SACCADE,SACCADE
1882066,175.94,161.33,1.00,SACCADE,SACCADE
1884062,171.10,156.63,1.00,SACCADE,SACCADE
1886066,166.69,159.61,1.00,SACCADE,SACCADE
1888066,165.30,160.55,1.00,SACCADE,SACCADE
1890067,166.47,164.15,1.00,SACCADE,SACCADE
1892066,168.42,166.64,1.00,SACCADE,SACCADE
1894070,173.22,167.10,1.00,SACCADE,SACCADE
1896073,175.95,169.32,1.00,SACCADE,SACCADE
1898073,178.05,170.86,1.00,SACCADE,SACCADE
1900072,178.80,172.02,1.00,SACCADE,SACCADE
1902078,178.51,172.54,1.00,SACCADE,SACCADE
1904069,177.92,173.34,1.00,SACCADE,SACCADE
1906080,176.41,174.05,1.00,SACCADE,SACCADE
1908074,174.63,174.75,1.00,SACCADE,SACCADE
1910081,173.45,175.36,1.00,SACCADE,SACCADE
1912076,173.36,176.15,1.00,SACCADE,SACCADE
1914074,174.71,177.30,1.00,SACCADE,SACCADE
1916079,175.83,179.07,1.00,SACCADE,SACCADE
1918078,176.35,179.93,1.00,SACCADE,SACCADE
1920079,177.56,180.59,1.00,SACCADE,SACCADE
1922078,178.58,180.95,1.00,SACCADE,SACCADE
1924076,179.96,181.17,1.00,SACCADE,SACCADE
1926084,181.09,181.66,1.00,SACCADE,SACCADE
1928081,181.75,181.61,1.00,SACCADE,SACCADE
1930081,182.06,181.86,1.00,FIX,FIX
1932083,182.49,182.60,1.00,FIX,FIX
1934081,182.77,182.78,1.00,FIX,FIX
1936085,182.59,183.83,1.00,FIX,FIX
1938085,182.71,184.07,1.00,FIX,FIX
1940084,182.68,183.64,1.00,FIX,FIX
1942085,182.22,183.78,1.00,FIX,FIX
1944083,182.01,184.01,1.00,FIX,FIX
1946090,181.55,184.18,1.00,FIX,FIX
1948088,181.37,184.58,1.00,FIX,FIX
1950088,180.79,184.68,1.00,FIX,FIX
1952090,180.57,184.46,1.00,FIX,FIX
1954090,180.62,185.03,1.00,FIX,FIX
1956094,180.64,184.44,1.00,FIX,FIX
1958095,180.89,184.16,1.00,FIX,FIX
1960096,180.80,183.97,1.00,FIX,FIX
1962091,181.36,184.24,1.00,FIX,FIX
1964092,181.29,184.28,1.00,FIX,FIX
1966095,181.09,184.71,1.00,FIX,FIX
1968096,180.97,184.76,1.00,FIX,FIX
1970097,181.03,184.66,1.00,FIX,FIX
1972095,180.66,184.85,1.00,FIX,FIX
1974094,180.61,184.78,1.00,FIX,FIX
1976100,180.64,185.17,1.00,FIX,FIX
1978099,180.47,185.09,1.00,FIX,FIX
1980098,180.72,185.13,1.00,FIX,FIX
1982100,180.34,184.85,1.00,FIX,FIX
1984097,180.21,185.03,1.00,FIX,FIX
1986106,180.14,185.15,1.00,FIX,FIX
1988103,180.01,185.00,1.00,FIX,FIX
1990104,180.47,185.09,1.00,FIX,FIX
1992105,180.62,185.88,1.00,FIX,FIX
1994108,180.33,186.00,1.00,FIX,FIX
1996108,180.27,186.19,1.00,FIX,FIX
1998109,179.98,186.42,1.00,FIX,FIX
2000104,180.00,186.10,1.00,FIX,FIX
2002107,179.92,185.79,1.00,FIX,FIX
2004105,180.61,185.98,1.00,FIX,FIX
2006110,180.94,185.83,1.00,FIX,FIX
2008109,181.09,185.12,1.00,FIX,FIX
2010110,181.12,185.50,1.00,FIX,FIX
2012110,181.12,185.63,1.00,FIX,FIX
2014110,180.95,186.21,1.00,FIX,FIX
2016115,180.90,186.42,1.00,FIX,FIX
2018112,180.78,186.34,1.00,FIX,FIX
2020126,180.72,186.24,1.00,FIX,FIX
2022116,180.38,185.45,1.00,FIX,FIX
2024115,180.85,184.99,1.00,FIX,FIX
2026117,181.18,185.08,1.00,FIX,FIX
2028116,180.83,184.72,1.00,FIX,FIX
2030119,180.63,184.75,1.00,FIX,FIX
2032116,180.12,184.67,1.00,FIX,FIX
2034119,179.92,184.73,1.00,FIX,FIX
2036123,180.09,184.46,1.00,FIX,FIX
2038123,180.13,184.09,1.00,FIX,FIX
2040123,179.96,183.94,1.00,FIX,FIX
2042124,179.72,184.26,1.00,FIX,FIX
2044121,179.70,184.45,1.00,FIX,FIX
2046127,179.61,184.30,1.00,FIX,FIX
2048124,179.94,184.64,1.00,FIX,FIX
2050125,180.31,184.45,1.00,FIX,FIX
2052126,180.24,184.60,1.00,FIX,FIX
2054124,180.20,184.61,1.00,FIX,FIX
2056129,179.87,183.84,1.00,FIX,FIX
2058129,179.68,184.16,1.00,FIX,FIX
2060130,180.04,184.37,1.00,FIX,FIX
2062129,180.30,184.79,1.00,FIX,FIX
2064129,180.35,184.57,1.00,FIX,FIX
2066132,180.20,184.38,1.00,FIX,FIX
2068130,179.81,184.46,1.00,FIX,FIX
2070135,179.89,185.04,1.00,FIX,FIX
2072132,179.37,185.45,1.00,FIX,FIX
2074136,179.70,185.42,1.00,FIX,FIX
2076137,179.66,185.28,1.00,SACCADE,FIX
2078140,179.65,185.98,1.00,SACCADE,FIX
2080139,180.12,186.19,1.00,SACCADE,SACCADE
2082139,182.13,186.39,1.00,SACCADE,SACCADE
2084138,184.95,186.61,1.00,SACCADE,SACCADE
2086137,188.75,186.61,1.00,SACCADE,SACCADE
2088139,191.36,186.15,1.00,SACCADE,SACCADE
2090137,193.40,186.41,1.00,SACCADE,SACCADE
2092137,194.46,186.88,1.00,SACCADE,SACCADE
2094139,195.62,187.54,1.00,SACCADE,SACCADE
2096143,195.36,188.60,1.00,SACCADE,SACCADE
2098143,193.91,189.42,1.00,SACCADE,SACCADE
2100149,192.97,190.32,1.00,SACCADE,SACCADE
2102145,190.42,190.40,1.00,SACCADE,SACCADE
2104144,188.99,190.09,1.00,SACCADE,SACCADE
2106144,187.77,189.97,1.00,SACCADE,SACCADE
2108151,188.62,189.73,1.00,SACCADE,SACCADE
2110152,189.37,188.58,1.00,SACCADE,SACCADE
2112151,190.19,188.13,1.00,SACCADE,SACCADE
2114145,191.40,188.40,1.00,FIX,FIX
2116151,191.55,188.71,1.00,FIX,FIX
2118152,191.70,188.93,1.00,FIX,FIX
2120152,191.41,188.34,1.00,FIX,FIX
2122151,191.23,187.81,1.00,FIX,FIX
2124151,191.33,188.08,1.00,FIX,FIX
2126154,191.82,188.06,1.00,FIX,FIX
2128156,192.63,188.82,1.00,FIX,FIX
2130154,193.05,188.41,1.00,FIX,FIX
2132159,193.07,189.31,1.00,FIX,FIX
2134154,192.98,189.28,1.00,FIX,FIX
2136158,192.93,188.72,1.00,FIX,FIX
2138157,192.64,188.78,1.00,FIX,FIX
2140161,192.34,188.82,1.00,FIX,FIX
2142159,192.01,188.38,1.00,FIX,FIX
2144161,191.53,187.96,1.00,FIX,FIX
2146163,191.62,187.97,1.00,FIX,FIX
2148162,191.76,187.55,1.00,FIX,FIX
2150171,191.91,187.71,1.00,FIX,FIX
2152162,192.04,187.55,1.00,FIX,FIX
2154165,191.82,187.58,1.00,FIX,FIX
2156171,191.81,187.48,1.00,FIX,FIX
2158170,192.30,188.21,1.00,FIX,FIX
2160168,191.99,188.50,1.00,FIX,FIX
2162168,191.96,187.98,1.00,FIX,FIX
2164167,192.63,188.20,1.00,FIX,FIX
2166173,192.59,188.49,1.00,FIX,FIX
2168170,192.40,188.56,1.00,FIX,FIX
2170172,191.88,188.71,1.00,FIX,FIX
2172170,191.97,188.47,1.00,FIX,FIX
2174171,191.99,188.30,1.00,FIX,FIX
2176174,192.39,188.18,1.00,FIX,FIX
2178174,192.56,188.53,1.00,FIX,FIX
2180172,192.49,188.68,1.00,FIX,FIX
2182174,192.26,189.39,1.00,FIX,FIX
2184178,192.53,189.47,1.00,FIX,FIX
2186178,192.08,188.66,1.00,FIX,FIX
2188175,192.32,188.70,1.00,FIX,FIX
2190178,192.57,188.85,1.00,FIX,FIX
2192175,192.65,190.33,1.00,FIX,FIX
2194177,192.35,190.61,1.00,FIX,FIX
2196180,192.11,189.82,1.00,FIX,FIX
2198181,192.27,189.35,1.00,FIX,FIX
2200182,192.30,189.34,1.00,FIX,FIX
2202180,192.26,189.04,1.00,FIX,FIX
2204182,192.54,189.32,1.00,FIX,FIX
2206185,192.54,189.60,1.00,FIX,FIX
2208187,192.56,188.86,1.00,FIX,FIX
2210188,192.59,189.34,1.00,FIX,FIX
2212185,192.89,189.90,1.00,FIX,FIX
2214185,192.28,190.33,1.00,FIX,FIX
2216190,192.02,190.60,1.00,FIX,FIX
2218187,191.87,190.16,1.00,FIX,FIX
2220188,192.11,189.81,1.00,FIX,FIX
2222187,192.02,189.22,1.00,FIX,FIX
2224192,191.75,189.62,1.00,FIX,FIX
2226192,191.63,189.76,1.00,FIX,FIX
2228191,191.46,189.86,1.00,FIX,FIX
2230192,191.85,190.20,1.00,FIX,FIX
2232190,192.09,190.24,1.00,FIX,FIX
2234192,192.05,190.67,1.00,FIX,FIX
2236193,191.37,190.44,1.00,FIX,FIX
2238198,191.38,189.86,1.00,FIX,FIX
2240200,191.54,190.14,1.00,FIX,FIX
2242194,191.51,190.27,1.00,FIX,FIX
2244194,191.52,190.11,1.00,FIX,FIX
2246197,191.50,190.63,1.00,FIX,FIX
2248200,191.26,191.05,1.00,FIX,FIX
2250196,191.06,189.90,1.00,FIX,FIX
2252197,191.40,189.97,1.00,FIX,FIX
2254197,191.52,189.82,1.00,FIX,FIX
2256200,191.40,189.40,1.00,FIX,FIX
2258205,191.55,189.71,1.00,FIX,FIX
2260202,191.73,189.09,1.00,FIX,FIX
2262202,191.77,189.28,1.00,FIX,FIX
2264204,191.98,189.92,1.00,FIX,FIX
2266209,191.75,189.91,1.00,FIX,FIX
2268205,191.73,190.04,1.00,FIX,FIX
2270206,191.77,190.17,1.00,FIX,FIX
2272203,191.70,190.13,1.00,FIX,FIX
2274208,191.53,189.93,1.00,FIX,FIX
2276221,191.49,189.80,1.00,FIX,FIX
2278211,191.62,190.25,1.00,FIX,FIX
2280217,191.81,190.21,1.00,FIX,FIX
2282210,192.58,190.12,1.00,FIX,FIX
2284212,192.46,189.67,1.00,FIX,FIX
2286215,192.51,189.62,1.00,FIX,FIX
2288217,192.45,189.54,1.00,FIX,FIX
2290214,192.67,189.63,1.00,FIX,FIX
2292214,192.55,190.13,1.00,FIX,FIX
2294214,192.26,190.31,1.00,FIX,FIX
2296218,192.35,190.13,1.00,FIX,FIX
2298217,192.13,189.66,1.00,FIX,FIX
2300217,192.21,189.39,1.00,FIX,FIX
2302219,192.78,188.92,1.00,FIX,FIX
2304219,193.06,189.02,1.00,FIX,FIX
2306222,192.65,189.39,1.00,FIX,FIX
2308222,192.16,189.74,1.00,FIX,FIX
2310220,191.91,189.65,1.00,FIX,FIX
2312220,192.08,189.80,1.00,FIX,FIX
2314230,192.16,190.48,1.00,FIX,FIX
2316225,191.99,190.13,1.00,FIX,FIX
