@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1150411,192.87,158.39,1.00,FIX,FIX
1152409,192.96,159.34,1.00,FIX,FIX
1154410,193.12,159.07,1.00,FIX,FIX
1156415,193.07,159.38,1.00,FIX,FIX
1158414,192.97,159.15,1.00,FIX,FIX
1160419,192.79,158.80,1.00,FIX,FIX
1162412,192.93,158.75,1.00,FIX,FIX
1164418,193.05,158.96,1.00,FIX,FIX
1166415,193.38,158.75,1.00,FIX,FIX
1168417,192.71,157.98,1.00,FIX,FIX
1170421,193.03,158.32,1.00,FIX,FIX
1172423,193.21,158.08,1.00,FIX,FIX
1174415,193.28,158.88,1.00,FIX,FIX
1176421,193.66,159.15,1.00,FIX,FIX
1178437,192.98,159.38,1.00,FIX,FIX
1180421,193.12,159.82,1.00,FIX,FIX
1182418,192.84,159.40,1.00,FIX,FIX
1184417,192.46,159.48,1.00,FIX,FIX
1186427,192.76,159.71,1.00,FIX,FIX
1188424,192.45,159.91,1.00,FIX,FIX
1190425,192.79,159.37,1.00,FIX,FIX
1192422,192.77,159.33,1.00,FIX,FIX
1194427,192.91,159.57,1.00,FIX,FIX
1196429,192.82,160.22,1.00,FIX,FIX
1198431,192.55,160.47,1.00,FIX,FIX
1200431,192.71,160.72,1.00,FIX,FIX
1202427,193.33,162.44,1.00,SACCADE,SACCADE
1204431,194.79,165.69,1.00,SACCADE,SACCADE
1206433,196.03,168.67,1.00,SACCADE,SACCADE
1208431,198.08,173.18,1.00,SACCADE,SACCADE
1210434,208.94,177.79,1.00,SACCADE,SACCADE
1212434,211.51,187.16,1.00,SACCADE,SACCADE
1214431,228.71,204.61,1.00,SACCADE,SACCADE
1216436,231.08,210.47,1.00,SACCADE,SACCADE
1218437,242.78,215.76,1.00,SACCADE,SACCADE
1220442,251.01,225.28,1.00,SACCADE,SACCADE
1222436,254.85,230.96,1.00,SACCADE,SACCADE
1224435,266.37,236.13,1.00,SACCADE,SACCADE
1226444,271.12,240.87,1.00,SACCADE,SACCADE
1228438,275.42,251.67,1.00,SACCADE,SACCADE
1230440,286.89,253.54,1.00,SACCADE,SACCADE
1232438,288.64,255.49,1.00,SACCADE,SACCADE
1234441,290.36,258.02,1.00,SACCADE,SACCADE
1236443,295.30,268.48,1.00,SACCADE,SACCADE
1238443,295.21,269.12,1.00,SACCADE,SP
1240443,293.71,270.78,1.00,SACCADE,SP
1242443,292.96,270.94,1.00,SACCADE,SP
1244442,291.53,271.66,1.00,SACCADE,SP
1246446,291.81,271.56,1.00,SACCADE,SP
1248449,292.31,270.93,1.00,SACCADE,SP
1250449,292.24,269.96,1.00,SACCADE,SP
1252448,292.83,269.82,1.00,SP,SP
1254448,293.71,269.55,1.00,SP,SP
1256451,295.13,270.76,1.00,SP,SP
1258450,296.08,270.79,1.00,SP,SP
1260464,296.17,270.63,1.00,SP,SP
1262449,296.40,270.64,1.00,SP,SP
1264446,296.34,270.08,1.00,SP,SP
1266454,296.45,269.42,1.00,SP,SP
1268452,296.87,269.05,1.00,SP,SP
1270452,296.60,268.70,1.00,SP,SP
1272452,296.59,268.85,1.00,SP,SP
1274452,296.45,269.36,1.00,SP,SP
1276458,295.98,269.44,1.00,SP,SP
1278455,295.72,269.26,1.00,SP,SP
1280457,295.63,269.45,1.00,SP,SP
1282455,295.46,269.02,1.00,SP,SP
1284456,295.65,268.59,1.00,SP,SP
1286461,295.71,268.12,1.00,SP,SP
1288467,295.89,268.31,1.00,SP,SP
1290466,295.66,268.29,1.00,SP,SP
1292464,295.53,267.65,1.00,SP,SP
1294458,295.08,267.15,1.00,SP,SP
1296464,294.54,267.75,1.00,SP,SP
1298467,294.35,267.33,1.00,SP,SP
1300464,294.46,267.56,1.00,SP,SP
1302470,294.38,267.23,1.00,SP,SP
1304465,294.46,266.74,1.00,SP,SP
1306464,294.40,266.27,1.00,SP,SP
1308469,294.41,265.76,1.00,SP,SP
1310465,294.52,265.69,1.00,SP,SP
1312469,294.76,265.89,1.00,SP,SP
1314469,294.41,266.74,1.00,SP,SP
1316469,294.67,266.80,1.00,SP,SP
1318469,295.03,266.55,1.00,SP,SP
1320469,295.00,266.26,1.00,SP,SP
1322470,295.21,266.52,1.00,SP,SP
1324470,295.33,267.14,1.00,SP,SP
1326478,295.02,266.74,1.00,SP,SP
1328482,294.98,266.86,1.00,SP,SP
1330481,295.22,266.54,1.00,SP,SP
1332480,294.92,266.40,1.00,SP,SP
1334475,295.12,265.81,1.00,SP,SP
1336480,295.17,265.66,1.00,SP,SP
1338479,295.46,265.85,1.00,SP,SP
1340480,295.35,265.81,1.00,SP,SP
1342492,294.79,266.04,1.00,SP,SP
1344482,294.72,265.76,1.00,SP,SP
1346484,294.80,265.60,1.00,SP,SP
1348483,294.80,265.58,1.00,SP,SP
1350483,294.65,265.57,1.00,SP,SP
1352485,294.62,265.60,1.00,SP,SP
1354483,294.65,266.05,1.00,SP,SP
1356488,294.96,266.44,1.00,SP,SP
1358488,295.80,266.24,1.00,SP,SP
1360486,295.70,265.92,1.00,SP,SP
1362486,295.30,265.48,1.00,SP,SP
1364487,295.28,265.23,1.00,SP,SP
1366493,295.31,265.79,1.00,SP,SP
1368493,295.16,265.88,1.00,SP,SP
1370496,295.19,265.66,1.00,SP,SP
1372497,295.54,265.64,1.00,SP,SP
1374491,295.69,266.11,1.00,SP,SP
1376493,295.53,266.08,1.00,SP,SP
1378496,295.28,266.37,1.00,SP,SP
1380492,295.38,266.38,1.00,SP,SP
1382493,295.32,266.14,1.00,SP,SP
1384493,295.85,265.95,1.00,SP,SP
1386493,296.03,265.81,1.00,SP,SP
1388496,295.90,266.04,1.00,SP,SP
1390495,295.64,265.83,1.00,SP,SP
1392498,295.80,265.59,1.00,SP,SP
1394497,295.25,266.02,1.00,SP,SP
1396503,295.25,266.13,1.00,SP,SP
1398502,295.22,266.11,1.00,SP,SP
1400503,295.60,266.18,1.00,SP,SP
1402501,295.75,265.51,1.00,SP,SP
1404502,295.75,265.84,1.00,SP,SP
1406507,295.97,265.27,1.00,SP,SP
1408503,296.03,265.17,1.00,SP,SP
1410508,296.40,265.64,1.00,SP,SP
1412503,297.05,265.21,1.00,SP,SP
1414504,296.73,265.41,1.00,SP,SP
1416509,296.83,265.78,1.00,SP,SP
1418512,296.82,265.75,1.00,SP,SP
1420513,296.82,266.36,1.00,SP,SP
1422509,297.05,266.56,1.00,SP,SP
1424524,297.23,266.67,1.00,SP,SP
1426513,297.50,266.65,1.00,SP,SP
1428514,297.69,266.54,1.00,SP,SP
1430512,297.56,266.54,1.00,SP,SP
1432512,297.61,266.07,1.00,SP,SP
1434512,297.23,265.95,1.00,SP,SP
1436521,297.56,265.97,1.00,SP,SP
1438514,297.75,266.35,1.00,SP,SP
1440515,297.97,266.37,1.00,SP,SP
1442514,297.39,266.41,1.00,SP,SP
1444518,297.55,266.22,1.00,SP,SP
1446522,298.07,266.11,1.00,SP,SP
1448522,298.31,265.86,1.00,SP,SP
1450521,298.79,266.06,1.00,SP,SP
1452520,298.58,265.98,1.00,SP,SP
1454517,299.01,266.42,1.00,SP,SP
1456524,299.09,266.96,1.00,SP,SP
1458524,299.17,266.86,1.00,SP,SP
1460526,298.99,266.60,1.00,SP,SP
1462524,298.75,266.03,1.00,SP,SP
1464523,298.57,265.90,1.00,SP,SP
1466529,298.42,265.82,1.00,SP,SP
1468529,298.65,265.73,1.00,SP,SP
1470527,298.90,265.89,1.00,SP,SP
1472530,299.04,265.97,1.00,SP,SP
1474524,299.31,266.14,1.00,SP,SP
1476531,299.22,266.56,1.00,SP,SP
1478530,299.18,267.11,1.00,SP,SP
1480532,299.04,267.29,1.00,SP,SP
1482533,299.01,267.35,1.00,SP,SP
1484532,299.78,267.13,1.00,SP,SP
1486535,299.81,266.31,1.00,SP,SP
1488531,299.50,266.16,1.00,SP,SP
1490535,299.16,266.92,1.00,SP,SP
1492538,299.21,266.94,1.00,SP,SP
1494531,300.04,267.24,1.00,SP,SP
1496540,300.21,267.84,1.00,SP,SP
1498545,300.23,267.82,1.00,SP,SP
1500539,300.17,267.51,1.00,SP,SP
1502541,300.24,268.07,1.00,SP,SP
1504535,300.30,268.22,1.00,SP,SP
1506556,300.23,268.24,1.00,SP,SP
1508542,300.24,268.29,1.00,SP,SP
1510541,300.07,268.40,1.00,SP,SP
1512542,300.30,268.45,1.00,SP,SP
1514541,300.69,267.71,1.00,SACCADE,SP
1516545,301.19,267.21,1.00,SACCADE,SACCADE
1518543,305.15,266.88,1.00,SACCADE,SACCADE
1520545,310.71,266.60,1.00,SACCADE,SACCADE
1522543,316.12,266.35,1.00,SACCADE,SACCADE
1524544,317.91,265.61,1.00,SACCADE,SACCADE
1526548,318.92,265.39,1.00,SACCADE,SACCADE
1528551,320.15,264.55,1.00,SACCADE,SACCADE
1530551,322.40,264.73,1.00,SACCADE,SACCADE
1532544,324.53,264.40,1.00,SACCADE,SACCADE
1534546,325.68,264.88,1.00,SACCADE,SACCADE
1536555,326.14,265.36,1.00,SACCADE,SACCADE
1538551,326.06,265.63,1.00,SACCADE,SP
1540554,325.99,265.72,1.00,SACCADE,SP
1542549,325.69,265.30,1.00,SACCADE,SP
1544555,325.24,264.38,1.00,SP,SP
1546557,325.63,264.60,1.00,SP,SP
1548558,325.81,264.81,1.00,SP,SP
1550558,326.02,265.31,1.00,SP,SP
1552555,326.28,265.33,1.00,SP,SP
1554557,326.78,264.75,1.00,SP,SP
1556560,327.48,264.75,1.00,SP,SP
1558560,328.03,264.49,1.00,SP,SP
1560558,327.43,263.89,1.00,SP,SP
1562560,327.64,263.80,1.00,SP,SP
1564563,328.26,262.95,1.00,SP,SP
1566563,328.45,262.46,1.00,SP,SP
1568561,329.26,262.20,1.00,SP,SP
1570561,329.74,262.06,1.00,SP,SP
1572561,329.48,262.17,1.00,SP,SP
1574560,329.57,262.20,1.00,SP,SP
1576566,329.56,262.08,1.00,SP,SP
1578571,329.88,262.27,1.00,SP,SP
1580569,330.24,261.79,1.00,SP,SP
1582569,330.10,261.91,1.00,SP,SP
1584565,329.95,261.11,1.00,SP,SP
1586571,330.15,260.93,1.00,SP,SP
1588574,329.96,262.32,1.00,SP,SP
1590571,329.66,263.06,1.00,SP,SP
1592572,329.88,262.44,1.00,SP,SP
1594574,329.88,262.39,1.00,SP,SP
1596577,329.65,262.16,1.00,SP,SP
1598576,329.50,261.38,1.00,SP,SP
1600576,329.36,261.29,1.00,SP,SP
1602574,329.77,261.30,1.00,SP,SP
1604574,330.11,260.94,1.00,SP,SP
1606578,330.04,261.28,1.00,SP,SP
1608577,330.49,260.71,1.00,SP,SP
1610578,330.34,260.83,1.00,SP,SP
1612578,330.24,260.73,1.00,SP,SP
1614576,330.06,260.52,1.00,SP,SP
1616580,330.03,260.55,1.00,SP,SP
1618583,330.15,260.19,1.00,SP,SP
1620582,329.72,260.24,1.00,SP,SP
1622587,330.04,260.60,1.00,SP,SP
1624581,329.71,259.61,1.00,SP,SP
1626587,329.50,259.86,1.00,SP,SP
1628587,329.81,259.61,1.00,SP,SP
1630584,329.61,259.91,1.00,SP,SP
1632584,329.96,259.70,1.00,SP,SP
1634584,330.52,259.42,1.00,SP,SP
1636594,331.22,258.89,1.00,SP,SP
1638590,331.68,258.86,1.00,SP,SP
1640587,331.79,258.64,1.00,SP,SP
1642588,332.06,258.35,1.00,SP,SP
1644589,332.50,258.88,1.00,SP,SP
1646594,332.68,259.11,1.00,SP,SP
1648597,332.70,259.38,1.00,SP,SP
1650593,332.90,258.97,1.00,SP,SP
1652595,333.97,258.88,1.00,SP,SP
1654594,334.23,258.32,1.00,SP,SP
1656595,334.65,258.26,1.00,SP,SP
1658596,334.99,258.30,1.00,SP,SP
1660599,335.07,258.13,1.00,SP,SP
1662600,335.59,257.90,1.00,SP,SP
1664603,336.26,257.90,1.00,SP,SP
1666612,336.41,258.13,1.00,SP,SP
1668601,336.57,258.51,1.00,SP,SP
1670612,336.39,258.88,1.00,SP,SP
1672599,336.52,259.34,1.00,SP,SP
1674600,336.76,259.87,1.00,SP,SP
1676605,336.92,260.40,1.00,SP,SP
1678604,337.02,260.20,1.00,SP,SP
1680605,337.24,260.33,1.00,SP,SP
1682606,337.26,259.88,1.00,SP,SP
1684612,337.55,260.35,1.00,SP,SP
1686612,338.13,260.56,1.00,SP,SP
1688606,338.70,260.50,1.00,SP,SP
1690608,339.06,260.05,1.00,SP,SP
1692607,339.18,260.41,1.00,SP,SP
1694606,340.07,260.50,1.00,SP,SP
1696609,340.35,260.65,1.00,SP,SP
1698611,340.95,260.09,1.00,SP,SP
1700611,341.70,260.74,1.00,SP,SP
1702608,341.97,260.76,1.00,SP,SP
1704616,342.66,260.09,1.00,SP,SP
1706623,343.23,260.66,1.00,SP,SP
1708622,343.06,260.72,1.00,SP,SP
1710615,343.36,260.73,1.00,SP,SP
1712613,343.37,260.20,1.00,SP,SP
1714613,344.58,260.23,1.00,SP,SP
1716616,345.05,259.99,1.00,SP,SP
1718618,345.46,259.93,1.00,SP,SP
1720615,346.45,259.39,1.00,SP,SP
1722616,347.00,259.07,1.00,SP,SP
1724615,347.21,259.23,1.00,SP,SP
1726621,347.65,259.32,1.00,SP,SP
1728621,347.77,259.06,1.00,SP,SP
1730618,348.13,258.73,1.00,SP,SP
1732623,347.81,257.77,1.00,SP,SP
1734626,347.64,258.29,1.00,SP,SP
1736626,348.12,257.89,1.00,SP,SP
1738626,348.28,258.01,1.00,SP,SP
1740623,348.41,258.03,1.00,SP,SP
1742627,348.54,257.75,1.00,SP,SP
1744629,348.65,257.84,1.00,SP,SP
1746635,348.57,257.33,1.00,SP,SP
1748630,348.27,257.20,1.00,SP,SP
1750628,348.04,257.27,1.00,SP,SP
1752633,348.23,257.36,1.00,SP,SP
1754630,348.31,257.29,1.00,SP,SP
1756632,348.38,256.91,1.00,SP,SP
1758632,348.42,256.67,1.00,SP,SP
1760632,348.87,256.51,1.00,SP,SP
1762635,349.04,256.28,1.00,SP,SP
1764631,349.28,256.26,1.00,SP,SP
1766638,350.00,256.30,1.00,SP,SP
1768635,350.74,255.80,1.00,SP,SP
1770635,351.05,255.33,1.00,SP,SP
1772636,351.48,255.08,1.00,SP,SP
1774636,351.66,254.02,1.00,SP,SP
1776639,351.85,253.27,1.00,SP,SP
1778638,352.29,253.16,1.00,SP,SP
1780639,352.67,253.49,1.00,SP,SP
1782640,352.01,253.44,1.00,SP,SP
1784639,351.87,253.31,1.00,SP,SP
1786643,351.83,252.75,1.00,SP,SP
1788642,352.05,252.38,1.00,SP,SP
1790646,352.14,252.17,1.00,SP,SP
1792644,352.18,252.25,1.00,SP,SP
1794644,352.72,251.90,1.00,SP,SP
1796648,352.97,252.25,1.00,SP,SP
1798648,352.97,252.56,1.00,SP,SP
1800648,353.46,252.13,1.00,SP,SP
1802647,353.55,251.32,1.00,SP,SP
1804650,353.85,251.41,1.00,SP,SP
1806650,354.72,251.60,1.00,SP,SP
1808653,354.76,252.22,1.00,SP,SP
1810659,355.49,252.67,1.00,SP,SP
1812653,355.62,252.62,1.00,SP,SP
1814651,355.48,252.32,1.00,SP,SP
1816653,356.25,253.03,1.00,SP,SP
1818653,356.65,253.16,1.00,SP,SP
1820653,357.52,253.32,1.00,SP,SP
1822657,357.79,253.11,1.00,SP,SP
1824653,358.59,252.92,1.00,SP,SP
1826660,358.93,253.05,1.00,SP,SP
1828660,359.70,252.77,1.00,SP,SP
1830659,360.67,252.59,1.00,SP,SP
1832657,360.89,252.19,1.00,SP,SP
1834663,360.84,251.18,1.00,SP,SP
1836664,361.16,250.56,1.00,SP,SP
1838659,361.52,250.60,1.00,SP,SP
1840662,362.24,250.43,1.00,SP,SP
1842660,362.26,249.44,1.00,SP,SP
1844662,362.92,249.09,1.00,SP,SP
1846665,363.35,248.42,1.00,SP,SP
1848667,363.75,248.13,1.00,SP,SP
1850666,363.99,247.83,1.00,SP,SP
1852665,364.17,248.13,1.00,SP,SP
1854665,364.01,248.43,1.00,SP,SP
1856670,364.44,248.06,1.00,SP,SP
1858670,364.36,247.90,1.00,SP,SP
1860672,364.29,247.90,1.00,SP,SP
1862670,364.55,247.97,1.00,SP,SP
1864669,364.41,247.78,1.00,SP,SP
1866676,365.04,247.32,1.00,SP,SP
1868676,365.43,247.32,1.00,SP,SP
1870676,365.44,247.57,1.00,SP,SP
1872678,365.52,247.61,1.00,SP,SP
1874673,365.70,247.47,1.00,SP,SP
1876677,366.19,247.68,1.00,SP,SP
1878680,366.47,247.39,1.00,SP,SP
1880679,366.55,247.40,1.00,SP,SP
1882675,366.42,247.46,1.00,SP,SP
1884677,366.13,246.97,1.00,SP,SP
1886678,366.46,246.90,1.00,SP,SP
1888680,366.92,247.45,1.00,SP,SP
1890678,367.21,247.06,1.00,SP,SP
1892682,367.91,247.04,1.00,SP,SP
1894679,368.02,247.14,1.00,SP,SP
1896687,367.90,246.86,1.00,SP,SP
1898685,368.33,246.89,1.00,SP,SP
1900689,367.84,246.56,1.00,SP,SP
1902686,368.38,247.30,1.00,SP,SP
1904684,368.25,246.68,1.00,SP,SP
1906687,368.72,246.47,1.00,SP,SP
1908688,368.22,246.43,1.00,SP,SP
1910694,368.36,246.42,1.00,SP,SP
1912695,368.27,246.55,1.00,SP,SP
1914695,369.01,247.17,1.00,SP,SP
1916703,369.05,246.88,1.00,SP,SP
1918688,369.03,246.41,1.00,SP,SP
1920693,368.98,245.78,1.00,SP,SP
1922693,368.84,245.53,1.00,SP,SP
1924694,368.66,244.91,1.00,SP,SP
1926696,368.81,244.92,1.00,SP,SP
1928695,368.62,244.44,1.00,SP,SP
1930696,369.06,243.83,1.00,SP,SP
1932696,369.00,242.77,1.00,SP,SP
1934689,368.76,242.91,1.00,SP,SP
1936704,369.20,242.36,1.00,SP,SP
1938696,369.44,241.84,1.00,SP,SP
1940699,368.95,241.86,1.00,SP,SP
1942699,368.81,241.74,1.00,SP,SP
1944699,368.08,241.46,1.00,SP,SP
1946702,368.29,240.53,1.00,SP,SP
1948700,367.98,240.32,1.00,SP,SP
1950708,367.97,239.30,1.00,SP,SP
1952699,368.18,238.93,1.00,SP,SP
1954701,368.10,238.42,1.00,SP,SP
1956706,368.04,238.38,1.00,SP,SP
1958706,367.83,238.70,1.00,SP,SP
1960706,367.67,238.48,1.00,SP,SP
1962707,367.93,238.75,1.00,SP,SP
1964705,368.07,238.51,1.00,SP,SP
1966710,368.02,238.62,1.00,SP,SP
1968707,368.26,238.15,1.00,SP,SP
1970710,368.32,238.03,1.00,SP,SP
1972711,368.19,238.05,1.00,SP,SP
1974711,368.07,237.92,1.00,SP,SP
1976717,368.61,238.41,1.00,SP,SP
1978714,368.68,238.55,1.00,SP,SP
1980713,368.79,238.20,1.00,SP,SP
1982716,368.70,237.98,1.00,SP,SP
1984714,369.09,237.48,1.00,SP,SP
1986718,369.31,237.19,1.00,SP,SP
1988718,368.99,237.33,1.00,SP,SP
1990717,368.74,237.43,1.00,SP,SP
1992717,368.83,237.89,1.00,SP,SP
1994715,368.66,238.33,1.00,SP,SP
1996719,368.81,238.43,1.00,SP,SP
1998731,368.75,237.79,1.00,SP,SP
2000721,368.67,237.32,1.00,SP,SP
2002720,369.11,237.15,1.00,SP,SP
2004720,369.40,237.24,1.00,SP,SP
2006722,369.43,237.16,1.00,SP,SP
2008721,368.63,236.59,1.00,SP,SP
2010722,368.53,236.27,1.00,SP,SP
2012722,368.42,235.76,1.00,SP,SP
2014725,368.25,236.15,1.00,SP,SP
2016727,368.48,236.16,1.00,SP,SP
2018725,368.66,236.41,1.00,SP,SP
2020729,368.44,236.78,1.00,SP,SP
2022725,368.16,235.73,1.00,SP,SP
2024727,368.53,235.30,1.00,SP,SP
2026731,368.45,235.20,1.00,SP,SP
2028730,367.77,234.86,1.00,SP,SP
2030732,367.99,235.16,1.00,SP,SP
2032729,368.18,234.36,1.00,SP,SP
2034728,367.56,234.09,1.00,SP,SP
2036736,367.24,234.05,1.00,SP,SP
2038740,367.27,234.12,1.00,SP,SP
2040740,366.98,234.38,1.00,SP,SP
2042740,367.42,234.34,1.00,SP,SP
2044738,367.62,234.14,1.00,SP,SP
2046741,367.73,233.75,1.00,SP,SP
2048739,367.94,233.68,1.00,SP,SP
2050738,367.61,232.64,1.00,SP,SP
2052739,367.62,232.40,1.00,SP,SP
2054739,366.90,231.83,1.00,SP,SP
2056745,366.87,231.75,1.00,SP,SP
2058745,367.03,231.19,1.00,SP,SP
2060744,367.41,230.75,1.00,SP,SP
2062745,367.22,230.84,1.00,SP,SP
2064746,367.25,231.17,1.00,SP,SP
2066745,367.14,231.22,1.00,SP,SP
2068747,366.69,230.95,1.00,SP,SP
2070746,366.47,230.63,1.00,SP,SP
2072746,366.50,230.54,1.00,SP,SP
2074748,367.00,229.89,1.00,SP,SP
2076748,366.55,229.33,1.00,SP,SP
2078752,366.60,229.32,1.00,SP,SP
2080751,366.20,229.57,1.00,SP,SP
2082752,366.00,230.16,1.00,SP,SP
2084751,365.89,229.98,1.00,SP,SP
2086753,365.84,230.13,1.00,SP,SP
2088753,366.09,230.02,1.00,SP,SP
2090751,365.84,230.07,1.00,SP,SP
2092752,366.14,230.24,1.00,SP,SP
2094758,365.56,231.06,1.00,SP,SP
2096755,365.50,230.78,1.00,SP,SP
2098757,365.38,230.74,1.00,SP,SP
2100756,365.39,230.74,1.00,SP,SP
2102756,365.75,230.69,1.00,SP,SP
2104756,365.50,230.90,1.00,SP,SP
2106760,365.57,230.71,1.00,SP,SP
2108761,365.39,230.32,1.00,SP,SP
2110762,365.15,229.45,1.00,SP,SP
2112758,365.05,229.37,1.00,SP,SP
2114760,364.86,229.58,1.00,SP,SP
2116764,364.41,230.20,1.00,SP,SP
2118766,364.35,229.89,1.00,SP,SP
2120765,364.18,229.85,1.00,SP,SP
2122763,363.97,229.59,1.00,SP,SP
2124769,363.74,229.34,1.00,SP,SP
2126768,363.64,229.29,1.00,SP,SP
2128768,363.32,229.30,1.00,SP,SP
2130770,362.96,229.47,1.00,SP,SP
2132767,362.98,229.34,1.00,SP,SP
2134771,363.14,228.98,1.00,SP,SP
2136774,363.36,229.19,1.00,SP,SP
2138772,363.88,229.66,1.00,SP,SP
2140773,363.16,230.08,1.00,SP,SP
2142771,363.25,230.56,1.00,SP,SP
2144772,362.73,229.99,1.00,SP,SP
2146774,362.76,229.35,1.00,SP,SP
2148774,362.70,229.00,1.00,SP,SP
2150776,362.75,229.21,1.00,SP,SP
2152777,363.19,230.13,1.00,SP,SP
2154774,363.04,230.07,1.00,SP,SP
2156782,362.55,229.89,1.00,SP,SP
2158782,362.19,229.58,1.00,SP,SP
2160778,362.56,229.00,1.00,SP,SP
2162777,362.88,229.76,1.00,SP,SP
2164779,362.76,229.88,1.00,SP,SP
2166786,363.08,229.48,1.00,SP,SP
2168783,362.93,228.95,1.00,SP,SP
2170779,362.29,228.63,1.00,SP,SP
2172783,362.06,228.76,1.00,SP,SP
2174784,362.07,229.20,1.00,SP,SP
2176785,361.74,229.19,1.00,SP,SP
2178784,361.80,229.11,1.00,SP,SP
2180787,361.97,228.64,1.00,SP,SP
2182785,361.68,227.91,1.00,SP,SP
2184794,361.49,227.81,1.00,SP,SP
2186789,361.39,227.51,1.00,SP,SP
2188789,360.81,227.46,1.00,SP,SP
2190793,360.93,227.30,1.00,SP,SP
2192792,360.97,227.61,1.00,SP,SP
2194789,360.78,227.55,1.00,SP,SP
2196798,360.46,227.59,1.00,SP,SP
2198796,359.73,227.48,1.00,SP,SP
2200794,360.00,227.11,1.00,SP,SP
2202803,359.61,227.03,1.00,SP,SP
2204792,359.48,226.63,1.00,SP,SP
2206803,359.73,227.43,1.00,SP,SP
2208799,359.30,227.43,1.00,SP,SP
2210798,358.92,226.92,1.00,SP,SP
2212797,358.64,227.26,1.00,SP,SP
2214799,358.57,227.07,1.00,SP,SP
2216800,358.04,226.23,1.00,SP,SP
2218803,358.00,226.27,1.00,SP,SP
2220801,357.62,225.93,1.00,SP,SP
2222801,357.37,225.87,1.00,SP,SP
2224803,357.72,226.08,1.00,SP,SP
2226804,357.74,225.75,1.00,SP,SP
2228805,357.62,225.78,1.00,SP,SP
2230804,357.52,225.80,1.00,SP,SP
2232808,357.18,225.99,1.00,SP,FIX
2234807,356.71,225.81,1.00,SP,FIX
2236809,356.59,225.85,1.00,SP,FIX
2238809,356.43,225.87,1.00,SP,FIX
2240810,356.69,226.02,1.00,SP,FIX
2242809,356.82,226.00,1.00,SP,FIX
2244805,356.92,225.81,1.00,SP,FIX
2246814,357.29,225.57,1.00,SP,FIX
2248812,357.01,225.62,1.00,SP,FIX
2250817,357.22,225.70,1.00,SP,FIX
2252815,357.36,225.88,1.00,SP,FIX
2254814,357.11,225.92,1.00,SP,FIX
2256815,356.72,225.42,1.00,SP,FIX
2258814,356.11,224.95,1.00,SP,FIX
2260816,355.98,224.67,1.00,SP,FIX
2262816,356.14,224.86,1.00,SP,FIX
2264815,356.30,224.96,1.00,SP,FIX
2266819,356.62,224.98,1.00,SP,FIX
2268820,356.82,225.34,1.00,SP,FIX
2270818,356.00,224.35,1.00,SP,FIX
2272819,355.83,224.46,1.00,SP,FIX
2274817,355.36,224.05,1.00,SP,FIX
2276824,355.29,223.71,1.00,SP,FIX
2278825,355.77,224.24,1.00,SP,FIX
2280822,356.24,224.92,1.00,SP,FIX
2282824,355.86,224.70,1.00,SP,FIX
2284822,355.42,223.87,1.00,SP,FIX
2286830,355.18,223.55,1.00,SP,FIX
2288826,355.16,224.03,1.00,SP,FIX
2290831,355.15,224.19,1.00,SP,FIX
2292827,354.88,224.37,1.00,SP,FIX
2294826,354.68,223.47,1.00,SP,FIX
2296831,354.99,223.60,1.00,SP,FIX
2298829,355.25,224.40,1.00,SP,FIX
2300830,354.83,224.40,1.00,FIX,FIX
2302828,354.97,224.09,1.00,FIX,FIX
2304829,354.62,224.16,1.00,FIX,FIX
2306832,354.75,224.54,1.00,FIX,FIX
2308833,354.62,223.51,1.00,FIX,FIX
2310832,354.36,222.91,1.00,FIX,FIX
2312839,353.81,222.64,1.00,FIX,FIX
2314838,353.96,223.31,1.00,FIX,FIX
2316838,353.65,223.67,1.00,FIX,FIX
2318840,354.31,224.16,1.00,FIX,FIX
2320837,355.00,224.48,1.00,FIX,FIX
2322838,354.59,224.54,1.00,FIX,FIX
2324838,354.39,224.61,1.00,FIX,FIX
2326857,353.80,224.03,1.00,FIX,FIX
2328842,353.40,223.38,1.00,FIX,FIX
2330839,353.12,223.16,1.00,FIX,FIX
2332840,353.20,223.25,1.00,FIX,FIX
2334840,353.22,223.29,1.00,FIX,FIX
2336846,353.56,223.05,1.00,FIX,FIX
2338846,354.18,223.02,1.00,FIX,FIX
2340844,354.45,223.47,1.00,FIX,FIX
2342843,354.26,223.22,1.00,FIX,FIX
2344844,354.09,223.03,1.00,FIX,FIX
2346847,353.68,223.46,1.00,FIX,FIX
2348847,353.53,223.33,1.00,FIX,FIX
2350847,353.38,223.36,1.00,FIX,FIX
2352845,352.74,223.23,1.00,FIX,FIX
2354846,352.55,223.16,1.00,FIX,FIX
2356850,352.83,223.40,1.00,FIX,FIX
2358851,353.24,223.65,1.00,FIX,FIX
2360857,353.49,223.31,1.00,FIX,FIX
2362851,353.55,223.52,1.00,FIX,FIX
2364851,353.03,223.37,1.00,FIX,FIX
