@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1126592,0.00,0.00,0.00,NOISE,NOISE
1128597,0.00,0.00,0.00,NOISE,NOISE
1130597,0.00,0.00,0.00,NOISE,NOISE
1132595,0.00,0.00,0.00,NOISE,NOISE
1134598,0.00,0.00,0.00,NOISE,NOISE
1136595,0.00,0.00,0.00,NOISE,NOISE
1138614,0.00,0.00,0.00,NOISE,NOISE
1140598,0.00,0.00,0.00,NOISE,NOISE
1142601,0.00,0.00,0.00,NOISE,NOISE
1144600,0.00,0.00,0.00,NOISE,NOISE
1146600,0.00,0.00,0.00,NOISE,NOISE
1148605,0.00,0.00,0.00,NOISE,NOISE
1150605,0.00,0.00,0.00,NOISE,NOISE
1152601,0.00,0.00,0.00,NOISE,NOISE
1154606,0.00,0.00,0.00,NOISE,NOISE
1156603,274.21,231.70,1.00,NOISE,NOISE
1158610,274.76,231.59,1.00,NOISE,NOISE
1160606,275.18,232.14,1.00,NOISE,NOISE
1162606,275.17,231.92,1.00,NOISE,NOISE
1164613,275.54,232.27,1.00,NOISE,NOISE
1166605,275.86,233.36,1.00,NOISE,NOISE
1168613,275.66,233.21,1.00,NOISE,NOISE
1170614,275.64,234.10,1.00,NOISE,NOISE
1172611,275.65,233.37,1.00,NOISE,NOISE
1174609,275.95,232.82,1.00,NOISE,NOISE
1176609,276.24,233.15,1.00,NOISE,NOISE
1178627,276.29,232.83,1.00,SP,FIX
1180615,275.95,234.55,1.00,SP,FIX
1182620,275.95,234.89,1.00,SP,FIX
1184615,275.95,236.07,1.00,SP,FIX
1186615,276.19,236.56,1.00,SP,FIX
1188619,276.25,238.11,1.00,SP,FIX
1190617,276.05,239.56,1.00,SP,FIX
1192615,275.67,238.28,1.00,SP,FIX
1194615,275.83,239.57,1.00,SP,FIX
1196616,275.73,241.65,1.00,SP,FIX
1198619,275.71,242.85,1.00,SP,FIX
1200619,275.59,243.96,1.00,SP,FIX
1202620,275.61,244.80,1.00,SP,FIX
1204620,275.39,246.04,1.00,SP,FIX
1206617,274.90,247.10,1.00,SP,FIX
1208623,274.70,247.61,1.00,SP,FIX
1210625,274.62,247.74,1.00,SP,FIX
1212621,274.49,248.25,1.00,SP,FIX
1214623,274.21,249.24,1.00,SP,FIX
1216620,274.19,250.72,1.00,SP,FIX
1218626,273.90,251.83,1.00,SP,FIX
1220636,273.77,252.32,1.00,SP,FIX
1222628,273.56,252.52,1.00,SP,FIX
1224625,273.31,252.62,1.00,SP,FIX
1226628,272.98,252.97,1.00,SP,FIX
1228633,273.14,253.87,1.00,SP,FIX
1230632,272.75,254.64,1.00,SP,FIX
1232632,272.67,255.03,1.00,SP,FIX
1234632,272.48,255.34,1.00,SP,FIX
1236628,272.53,255.80,1.00,SP,FIX
1238633,273.11,255.50,1.00,SP,FIX
1240633,273.57,256.03,1.00,SP,FIX
1242634,274.45,256.23,1.00,SP,FIX
1244640,275.08,256.58,1.00,SP,FIX
1246641,275.68,257.06,1.00,SP,FIX
1248644,276.28,257.30,1.00,SP,FIX
1250643,276.95,257.53,1.00,SP,FIX
1252641,277.57,258.51,1.00,SP,FIX
1254647,278.22,258.87,1.00,SP,FIX
1256641,278.24,259.67,1.00,SP,FIX
1258647,278.23,259.91,1.00,SP,FIX
1260653,278.06,260.12,1.00,SP,FIX
1262644,277.83,260.58,1.00,SP,FIX
1264643,277.80,260.81,1.00,SP,FIX
1266646,277.97,260.43,1.00,SP,FIX
1268650,278.05,260.77,1.00,SP,FIX
1270648,277.95,261.03,1.00,SP,FIX
1272648,277.52,261.39,1.00,SP,FIX
1274647,277.56,261.53,1.00,SP,FIX
1276647,277.46,261.83,1.00,SP,FIX
1278653,277.35,262.30,1.00,FIX,FIX
1280651,277.49,262.93,1.00,FIX,FIX
1282652,277.73,262.97,1.00,FIX,FIX
1284649,277.83,263.24,1.00,FIX,FIX
1286648,277.83,262.75,1.00,FIX,FIX
1288653,278.09,262.47,1.00,FIX,FIX
1290656,278.12,262.75,1.00,FIX,FIX
1292656,278.22,263.15,1.00,FIX,FIX
1294655,278.06,263.38,1.00,FIX,FIX
1296656,277.84,263.45,1.00,FIX,FIX
1298659,277.82,262.74,1.00,FIX,FIX
1300660,277.41,262.38,1.00,FIX,FIX
1302670,276.48,261.97,1.00,FIX,FIX
1304661,276.13,261.44,1.00,FIX,FIX
1306658,275.57,260.46,1.00,FIX,FIX
1308665,275.41,260.75,1.00,FIX,FIX
1310659,275.24,261.04,1.00,FIX,FIX
1312660,274.65,261.66,1.00,FIX,FIX
1314660,274.31,262.08,1.00,FIX,FIX
1316664,274.21,261.99,1.00,FIX,FIX
1318665,274.36,261.61,1.00,FIX,FIX
1320662,274.51,261.21,1.00,FIX,FIX
1322665,274.27,260.69,1.00,FIX,FIX
1324666,274.15,260.80,1.00,FIX,FIX
1326666,274.25,261.41,1.00,FIX,FIX
1328669,274.51,261.69,1.00,FIX,FIX
1330670,274.80,261.37,1.00,FIX,FIX
1332667,274.73,261.72,1.00,FIX,FIX
1334669,274.61,262.04,1.00,FIX,FIX
1336671,274.38,262.53,1.00,FIX,FIX
1338671,275.42,262.31,1.00,SACCADE,SACCADE
1340672,281.17,262.02,1.00,SACCADE,SACCADE
1342686,284.46,261.17,1.00,SACCADE,SACCADE
1344676,289.11,260.84,1.00,SACCADE,SACCADE
1346676,301.63,262.72,1.00,SACCADE,SACCADE
1348676,309.61,263.92,1.00,SACCADE,SACCADE
1350678,312.76,264.70,1.00,SACCADE,SACCADE
1352676,316.50,265.20,1.00,SACCADE,SACCADE
1354676,320.36,266.16,1.00,SACCADE,SACCADE
1356674,322.03,266.50,1.00,SACCADE,SACCADE
1358681,322.58,267.16,1.00,SACCADE,SACCADE
1360681,322.65,267.55,1.00,SACCADE,SACCADE
1362678,321.35,267.60,1.00,SACCADE,SACCADE
1364680,320.07,267.75,1.00,SACCADE,SACCADE
1366678,318.49,267.33,1.00,SACCADE,SACCADE
1368692,317.04,266.80,1.00,SACCADE,SACCADE
1370700,315.82,266.51,1.00,SACCADE,SACCADE
1372686,315.01,266.30,1.00,SACCADE,SACCADE
1374686,314.29,266.11,1.00,SACCADE,SACCADE
1376682,313.70,265.77,1.00,SACCADE,SACCADE
1378685,313.36,265.82,1.00,SACCADE,SACCADE
1380687,313.48,265.09,1.00,SACCADE,FIX
1382684,313.43,265.68,1.00,SACCADE,FIX
1384696,313.74,265.67,1.00,FIX,FIX
1386689,313.86,265.45,1.00,FIX,FIX
1388690,314.13,265.62,1.00,FIX,FIX
1390692,314.08,265.18,1.00,FIX,FIX
1392689,314.09,265.36,1.00,FIX,FIX
1394687,313.95,265.21,1.00,FIX,FIX
1396689,313.79,265.58,1.00,FIX,FIX
1398694,313.74,266.20,1.00,FIX,FIX
1400692,313.59,265.72,1.00,FIX,FIX
1402694,313.55,265.40,1.00,FIX,FIX
1404691,313.64,264.87,1.00,FIX,FIX
1406696,313.53,264.99,1.00,FIX,FIX
1408698,313.41,265.49,1.00,FIX,FIX
1410704,313.41,265.42,1.00,FIX,FIX
1412702,313.29,265.25,1.00,FIX,FIX
1414697,313.46,264.79,1.00,FIX,FIX
1416696,313.57,264.30,1.00,FIX,FIX
1418706,313.44,264.46,1.00,FIX,FIX
1420705,313.69,264.38,1.00,FIX,FIX
1422699,313.52,264.54,1.00,FIX,FIX
1424715,313.82,264.80,1.00,FIX,FIX
1426700,314.22,264.87,1.00,FIX,FIX
1428710,314.22,265.03,1.00,FIX,FIX
1430706,314.13,264.55,1.00,FIX,FIX
1432707,313.88,264.51,1.00,FIX,FIX
1434707,313.85,264.87,1.00,FIX,FIX
1436708,313.69,265.10,1.00,FIX,FIX
1438708,313.78,265.45,1.00,FIX,FIX
1440711,313.71,265.67,1.00,FIX,FIX
1442707,313.62,265.62,1.00,FIX,FIX
1444709,313.54,265.40,1.00,FIX,FIX
1446707,313.59,265.48,1.00,FIX,FIX
1448710,313.61,265.59,1.00,FIX,FIX
1450711,313.51,265.51,1.00,FIX,FIX
1452713,313.67,265.86,1.00,FIX,FIX
1454713,313.81,266.06,1.00,FIX,FIX
1456713,313.95,266.21,1.00,FIX,FIX
1458716,314.43,265.84,1.00,FIX,FIX
1460715,314.33,266.15,1.00,FIX,FIX
1462721,314.41,266.09,1.00,FIX,FIX
1464714,314.51,266.12,1.00,FIX,FIX
1466723,314.44,266.29,1.00,FIX,FIX
1468718,314.34,266.36,1.00,FIX,FIX
1470717,314.17,266.69,1.00,FIX,FIX
1472717,314.12,267.21,1.00,FIX,FIX
1474717,313.96,267.33,1.00,FIX,FIX
1476718,314.07,267.87,1.00,FIX,FIX
1478727,314.11,267.92,1.00,FIX,FIX
1480722,314.21,267.92,1.00,FIX,FIX
1482726,314.46,268.10,1.00,FIX,FIX
1484722,314.45,268.53,1.00,FIX,FIX
1486720,314.41,268.46,1.00,FIX,FIX
1488726,314.48,268.48,1.00,FIX,FIX
1490724,314.31,268.51,1.00,FIX,FIX
1492729,314.36,268.69,1.00,FIX,FIX
1494727,314.67,268.47,1.00,FIX,FIX
1496728,314.78,268.08,1.00,FIX,FIX
1498730,314.76,268.32,1.00,FIX,FIX
1500730,314.77,267.84,1.00,FIX,FIX
1502731,315.07,268.03,1.00,FIX,FIX
1504731,315.03,268.04,1.00,FIX,FIX
1506741,314.89,267.87,1.00,FIX,FIX
1508734,314.92,267.76,1.00,FIX,FIX
1510737,315.06,267.70,1.00,FIX,FIX
1512734,315.15,267.76,1.00,SP,SP
1514731,315.20,268.45,1.00,SP,SP
1516733,315.25,268.72,1.00,SP,SP
1518736,315.36,268.79,1.00,SP,SP
1520737,315.68,268.51,1.00,SP,SP
1522736,315.80,267.68,1.00,SP,SP
1524741,316.02,267.26,1.00,SP,SP
1526735,316.25,267.24,1.00,SP,SP
1528742,316.67,267.08,1.00,SP,SP
1530744,317.06,266.63,1.00,SP,SP
1532741,317.53,266.25,1.00,SP,SP
1534741,317.69,266.54,1.00,SP,SP
1536740,318.03,266.36,1.00,SP,SP
1538745,318.61,265.91,1.00,SP,SP
1540744,318.86,267.19,1.00,SP,SP
1542753,319.34,267.61,1.00,SP,SP
1544747,319.85,268.06,1.00,SP,SP
1546746,320.44,267.61,1.00,SP,SP
1548756,320.88,267.55,1.00,SP,SP
1550752,321.20,267.38,1.00,SP,SP
1552750,321.90,267.52,1.00,SP,SP
1554749,321.91,268.45,1.00,SP,SP
1556750,321.99,269.02,1.00,SP,SP
1558761,322.07,270.03,1.00,SP,SP
1560753,322.38,270.50,1.00,SP,SP
1562752,322.81,270.52,1.00,SP,SP
1564750,323.15,270.71,1.00,SP,SP
1566751,323.47,271.02,1.00,SP,SP
1568756,323.53,270.85,1.00,SP,SP
1570756,323.60,271.16,1.00,SP,SP
1572754,323.75,271.21,1.00,SP,SP
1574753,324.16,270.76,1.00,SP,SP
1576753,324.54,270.66,1.00,SP,SP
1578758,324.68,270.62,1.00,SP,SP
1580759,325.01,270.95,1.00,SP,SP
1582770,325.06,270.40,1.00,SP,SP
1584758,325.40,269.50,1.00,SP,SP
1586761,325.49,269.94,1.00,SP,SP
1588770,325.59,270.32,1.00,SP,SP
1590763,325.37,270.36,1.00,SP,SP
1592764,324.86,270.72,1.00,SP,SP
1594763,324.73,270.56,1.00,SP,SP
1596763,324.46,270.26,1.00,SP,SP
1598767,324.27,269.51,1.00,SP,SP
1600766,324.24,269.10,1.00,SP,SP
1602767,324.24,269.33,1.00,SP,SP
1604770,324.16,270.07,1.00,SP,SP
1606768,324.30,271.24,1.00,SP,SP
1608768,323.99,271.09,1.00,SP,SP
1610771,323.94,270.50,1.00,SP,SP
1612771,323.72,270.74,1.00,SP,SP
1614768,324.05,270.61,1.00,SP,SP
1616772,324.44,270.61,1.00,SP,SP
1618774,324.49,271.00,1.00,SP,SP
1620773,324.64,270.74,1.00,SP,SP
1622775,324.60,270.74,1.00,SP,SP
1624775,324.52,270.38,1.00,SP,SP
1626775,324.68,270.07,1.00,SP,SP
1628783,324.83,270.29,1.00,SP,SP
1630784,324.55,270.80,1.00,SP,SP
1632777,324.73,270.91,1.00,SP,SP
1634778,324.93,271.08,1.00,SP,SP
1636782,325.41,271.26,1.00,SP,SP
1638782,326.13,271.40,1.00,SP,SP
1640779,326.56,271.67,1.00,SP,SP
1642783,326.33,272.12,1.00,SP,SP
1644780,326.64,271.97,1.00,SP,SP
1646782,326.53,271.79,1.00,SP,SP
1648786,327.13,271.54,1.00,SP,SP
1650786,327.40,271.51,1.00,SP,SP
1652784,327.46,271.24,1.00,SP,SP
1654785,327.32,271.78,1.00,SP,SP
1656786,327.42,272.01,1.00,SP,SP
1658789,327.80,271.86,1.00,SP,SP
1660788,328.07,271.92,1.00,SP,SP
1662792,328.17,271.45,1.00,SP,SP
1664791,328.23,271.42,1.00,SP,SP
1666790,328.25,271.47,1.00,SP,SP
1668795,328.53,270.88,1.00,SP,SP
1670808,328.91,271.34,1.00,SP,SP
1672790,329.35,272.11,1.00,SP,SP
1674791,329.55,272.06,1.00,SP,SP
1676792,329.26,272.30,1.00,SP,SP
1678800,329.38,272.13,1.00,SP,SP
1680796,329.86,272.30,1.00,SP,SP
1682800,330.14,271.95,1.00,SP,SP
1684796,330.38,272.18,1.00,SP,SP
1686796,330.50,271.71,1.00,SP,SP
1688798,330.74,271.55,1.00,SP,SP
1690800,331.02,271.39,1.00,SP,SP
1692801,331.03,271.10,1.00,SP,SP
1694798,331.01,271.14,1.00,SP,SP
1696799,331.04,271.17,1.00,SP,SP
1698802,330.98,270.96,1.00,SP,SP
1700804,331.22,270.61,1.00,SP,SP
1702806,331.17,270.95,1.00,SP,SP
1704808,331.41,271.21,1.00,SP,SP
1706806,331.77,270.95,1.00,SP,SP
1708805,332.10,271.30,1.00,SP,SP
1710807,332.41,271.46,1.00,SP,SP
1712811,332.70,271.21,1.00,SP,SP
1714805,332.86,271.49,1.00,SP,SP
1716810,332.76,271.34,1.00,SP,SP
1718812,333.12,271.49,1.00,SP,SP
1720811,333.48,271.68,1.00,SP,SP
1722811,333.69,271.37,1.00,SP,SP
1724808,334.12,271.38,1.00,SP,SP
1726810,334.59,271.61,1.00,SP,SP
1728814,334.84,271.89,1.00,SP,SP
1730817,335.55,272.05,1.00,SP,SP
1732816,336.35,271.88,1.00,SP,SP
1734815,337.03,271.58,1.00,SP,SP
1736813,337.55,271.84,1.00,SP,SP
1738818,338.21,271.94,1.00,SP,SP
1740819,338.78,271.80,1.00,SP,SP
1742819,339.23,271.61,1.00,SP,SP
1744817,339.60,271.52,1.00,SP,SP
1746824,339.81,271.55,1.00,SP,SP
1748829,340.51,271.12,1.00,SP,SP
1750824,340.93,270.91,1.00,SP,SP
1752836,341.04,270.86,1.00,SP,SP
1754823,341.38,271.05,1.00,SP,SP
1756824,341.99,270.90,1.00,SP,SP
1758825,342.40,270.94,1.00,SP,SP
1760826,342.26,270.22,1.00,SP,SP
1762824,342.81,269.82,1.00,SP,SP
1764826,343.14,269.12,1.00,SP,SP
1766827,343.19,268.75,1.00,SP,SP
1768828,343.41,268.30,1.00,SP,SP
1770829,343.34,268.35,1.00,SP,SP
1772829,343.11,268.31,1.00,SP,SP
1774832,342.12,267.33,1.00,SACCADE,SP
1776830,342.82,267.80,1.00,SACCADE,SACCADE
1778832,351.76,266.38,1.00,SACCADE,SACCADE
1780833,358.77,266.18,1.00,SACCADE,SACCADE
1782835,362.62,265.24,1.00,SACCADE,SACCADE
1784837,366.45,264.04,1.00,SACCADE,SACCADE
1786837,373.85,259.96,1.00,SACCADE,SACCADE
1788843,376.93,257.11,1.00,SACCADE,SACCADE
1790843,377.99,255.57,1.00,SACCADE,SACCADE
1792840,378.48,255.96,1.00,SACCADE,SACCADE
1794837,377.65,256.00,1.00,SACCADE,SACCADE
1796838,375.87,255.34,1.00,SACCADE,SACCADE
1798841,374.64,254.58,1.00,SACCADE,SACCADE
1800839,374.13,253.51,1.00,SACCADE,SP
1802838,374.21,252.25,1.00,SP,SP
1804838,374.14,252.05,1.00,SP,SP
1806843,374.10,251.67,1.00,SP,SP
1808846,373.99,251.77,1.00,SP,SP
1810845,374.06,251.73,1.00,SP,SP
1812847,374.21,252.05,1.00,SP,SP
1814847,374.00,252.35,1.00,SP,SP
1816845,374.01,252.50,1.00,SP,SP
1818844,373.79,252.53,1.00,SP,SP
1820847,374.32,252.00,1.00,SP,SP
1822845,374.47,251.58,1.00,SP,SP
1824845,374.68,251.17,1.00,SP,SP
1826849,375.07,251.35,1.00,SP,SP
1828851,375.32,251.14,1.00,SP,SP
1830853,375.40,250.70,1.00,SP,SP
1832850,375.56,250.00,1.00,SP,SP
1834852,376.03,249.53,1.00,SP,SP
1836855,376.21,249.30,1.00,SP,SP
1838853,376.77,248.97,1.00,SP,SP
1840854,376.62,248.42,1.00,SP,SP
1842854,376.76,248.17,1.00,SP,SP
1844854,376.98,248.32,1.00,SP,SP
1846855,377.21,248.26,1.00,SP,SP
1848861,377.71,248.18,1.00,SP,SP
1850858,377.83,247.93,1.00,SP,SP
1852857,378.08,247.04,1.00,SP,SP
1854859,377.85,246.57,1.00,SP,SP
1856863,378.10,246.23,1.00,SP,SP
1858867,378.00,245.95,1.00,SP,SP
1860864,378.14,245.59,1.00,SP,SP
1862864,378.10,245.64,1.00,SP,SP
1864866,378.33,245.33,1.00,SP,SP
1866863,378.45,245.18,1.00,SP,SP
1868869,378.74,245.03,1.00,SP,SP
1870871,379.08,244.43,1.00,SP,SP
1872865,379.04,243.59,1.00,SP,SP
1874867,379.41,242.83,1.00,SP,SP
1876871,379.52,242.29,1.00,SP,SP
1878872,379.70,241.97,1.00,SP,SP
1880869,379.66,241.97,1.00,SP,SP
1882868,379.45,241.69,1.00,SP,SP
1884869,379.42,240.97,1.00,SP,SP
1886868,379.49,240.69,1.00,SP,SP
1888874,379.80,240.68,1.00,SP,SP
1890875,380.27,240.53,1.00,SP,SP
1892871,380.32,240.34,1.00,SP,SP
1894872,380.57,240.06,1.00,SP,SP
1896871,380.81,239.41,1.00,SP,SP
1898875,380.73,239.34,1.00,SP,SP
1900880,380.39,239.08,1.00,SP,SP
1902877,379.86,239.22,1.00,SP,SP
1904876,379.54,239.50,1.00,SP,SP
1906875,379.57,239.05,1.00,SP,SP
1908881,379.85,239.11,1.00,SP,SP
1910880,379.67,238.77,1.00,SP,SP
1912880,379.51,238.17,1.00,SP,SP
1914881,379.10,237.32,1.00,SP,SP
1916886,378.76,237.31,1.00,SP,SP
1918885,378.42,237.48,1.00,SP,SP
1920883,378.13,236.97,1.00,SP,SP
1922882,378.24,236.67,1.00,SP,SP
1924882,378.21,236.48,1.00,SP,SP
1926885,377.88,235.92,1.00,SP,SP
1928889,378.00,235.46,1.00,SP,SP
1930894,377.83,234.16,1.00,SP,SP
1932885,377.67,232.64,1.00,SP,SP
1934889,377.32,231.76,1.00,SP,SP
1936890,377.32,230.47,1.00,SP,SP
1938889,376.75,230.11,1.00,SP,SP
1940893,376.69,229.32,1.00,SP,SP
1942893,376.53,228.37,1.00,SP,SP
1944890,376.40,227.49,1.00,SP,SP
1946892,376.61,226.66,1.00,SP,SP
1948896,376.55,226.25,1.00,SP,SP
1950894,376.36,226.25,1.00,SP,SP
1952897,376.28,226.09,1.00,SP,SP
1954895,375.96,225.86,1.00,SP,SP
1956896,375.56,225.62,1.00,SP,SP
1958900,375.37,225.58,1.00,SP,SP
1960900,375.15,226.22,1.00,SP,SP
1962896,374.96,226.62,1.00,SP,SP
1964898,374.94,226.54,1.00,SP,SP
1966896,375.23,226.42,1.00,SP,SP
1968901,375.33,225.72,1.00,SP,SP
1970900,375.58,225.24,1.00,SP,SP
1972899,376.01,225.01,1.00,SP,SP
1974901,375.90,225.08,1.00,SP,SP
1976900,376.01,225.62,1.00,SP,SP
1978909,375.94,225.74,1.00,SP,SP
1980909,375.74,225.62,1.00,SP,SP
1982905,375.63,225.48,1.00,SP,SP
1984907,375.41,225.19,1.00,SP,SP
1986905,375.11,224.77,1.00,SP,SP
1988911,375.07,224.36,1.00,SP,SP
1990908,374.81,223.84,1.00,SP,SP
1992911,374.85,223.56,1.00,SP,SP
1994914,374.70,222.86,1.00,SP,SP
1996906,374.65,222.51,1.00,SP,SP
1998913,374.77,221.58,1.00,SP,SP
2000914,374.68,221.11,1.00,SP,SP
2002913,374.26,220.61,1.00,SP,SP
2004914,374.26,220.40,1.00,SP,SP
2006914,373.89,220.18,1.00,SP,SP
2008920,374.11,219.67,1.00,SP,SP
2010921,374.17,219.13,1.00,SP,SP
2012918,374.25,218.69,1.00,SP,SP
2014918,374.46,218.45,1.00,SP,SP
2016917,374.83,217.49,1.00,SP,SP
2018923,375.21,217.28,1.00,SP,SP
2020924,375.47,216.19,1.00,SP,SP
2022921,375.67,216.10,1.00,SP,SP
2024925,375.96,215.62,1.00,SP,SP
2026926,375.68,215.28,1.00,SP,SP
2028926,375.72,215.19,1.00,SP,SP
2030927,376.06,214.64,1.00,SP,SP
2032926,376.58,214.26,1.00,SP,SP
2034923,376.96,214.15,1.00,SP,SP
2036931,377.35,213.05,1.00,SP,SP
2038927,377.53,213.00,1.00,SP,SP
2040930,378.10,212.71,1.00,SP,SP
2042932,378.65,212.58,1.00,SP,SP
2044928,378.79,212.92,1.00,SP,SP
2046931,378.83,212.00,1.00,SP,SP
2048934,378.55,211.92,1.00,SP,SP
2050936,378.08,211.34,1.00,SP,SP
2052934,377.77,211.40,1.00,SP,SP
2054935,377.60,211.26,1.00,SP,SP
2056932,377.32,211.32,1.00,SP,SP
2058936,377.27,211.25,1.00,SP,SP
2060936,376.81,211.07,1.00,SP,SP
2062936,376.72,210.87,1.00,SP,SP
2064935,376.41,210.59,1.00,SP,SP
2066936,376.55,210.29,1.00,SP,SP
2068940,376.44,210.08,1.00,SP,SP
2070940,376.14,210.04,1.00,SP,SP
2072938,375.85,210.13,1.00,SP,SP
2074940,375.26,209.72,1.00,SP,SP
2076937,375.05,209.24,1.00,SP,SP
2078941,374.86,208.82,1.00,SP,SP
2080939,374.93,208.24,1.00,SP,SP
2082944,374.91,207.88,1.00,SP,SP
2084942,374.95,207.09,1.00,SP,SP
2086942,374.83,206.74,1.00,SP,SP
2088950,374.30,206.91,1.00,SP,SP
2090945,374.00,206.77,1.00,SP,SP
2092945,373.84,205.65,1.00,SP,SP
2094946,373.56,204.58,1.00,SP,SP
2096945,373.10,203.64,1.00,SP,SP
2098949,372.26,202.80,1.00,SACCADE,SACCADE
2100949,371.16,202.46,1.00,SACCADE,SACCADE
2102949,369.31,201.44,1.00,SACCADE,SACCADE
2104952,366.96,199.46,1.00,SACCADE,SACCADE
2106951,363.11,195.59,1.00,SACCADE,SACCADE
2108955,359.14,192.74,1.00,SACCADE,SACCADE
2110955,355.75,191.70,1.00,SACCADE,SACCADE
2112953,354.36,189.57,1.00,SACCADE,SACCADE
2114954,354.01,184.67,1.00,SACCADE,SACCADE
2116957,355.05,180.40,1.00,SACCADE,SACCADE
2118966,357.24,180.23,1.00,SACCADE,SACCADE
2120958,358.76,179.55,1.00,SACCADE,SACCADE
2122962,359.60,178.71,1.00,SACCADE,SACCADE
2124958,360.37,177.93,1.00,SP,SP
2126955,360.34,177.32,1.00,SP,SP
2128962,360.07,176.79,1.00,SP,SP
2130964,360.08,176.68,1.00,SP,SP
2132964,360.09,177.17,1.00,SP,SP
2134965,360.03,176.96,1.00,SP,SP
2136961,359.92,177.06,1.00,SP,SP
2138969,359.93,176.88,1.00,SP,SP
2140966,360.02,176.96,1.00,SP,SP
2142964,360.27,177.12,1.00,SP,SP
2144968,360.24,176.77,1.00,SP,SP
2146968,360.13,176.64,1.00,SP,SP
2148973,359.68,175.85,1.00,SP,SP
2150970,359.47,175.27,1.00,SP,SP
2152971,359.31,175.06,1.00,SP,SP
2154970,359.04,174.29,1.00,SP,SP
2156972,359.09,173.79,1.00,SP,SP
2158975,358.81,173.51,1.00,SP,SP
2160980,358.75,173.21,1.00,SP,SP
2162973,358.39,173.43,1.00,SP,SP
2164975,358.41,173.16,1.00,SP,SP
2166982,357.99,173.03,1.00,SP,SP
2168976,357.80,172.79,1.00,SP,SP
2170975,357.95,172.09,1.00,SP,SP
2172979,357.83,171.73,1.00,SP,SP
2174978,358.06,171.62,1.00,SP,SP
2176978,358.08,171.13,1.00,SP,SP
2178982,357.85,170.47,1.00,SP,SP
2180978,357.77,170.14,1.00,SP,SP
2182983,357.77,169.71,1.00,SP,SP
2184981,357.71,169.20,1.00,SP,SP
2186983,357.40,168.89,1.00,SP,SP
2188985,357.25,168.42,1.00,SP,SP
2190987,357.35,167.93,1.00,SP,SP
2192984,357.64,168.37,1.00,SP,SP
2194985,357.70,168.51,1.00,SP,SP
2196983,357.67,168.37,1.00,SP,SP
2198983,357.91,168.29,1.00,SP,SP
2200986,357.56,167.63,1.00,SP,SP
2202992,357.52,167.47,1.00,SP,SP
2204991,357.41,167.06,1.00,SP,SP
2206995,357.42,167.12,1.00,SP,SP
2208994,356.92,166.99,1.00,SP,SP
2210990,357.11,166.85,1.00,SP,SP
2212994,356.99,166.45,1.00,SP,SP
2214993,356.96,165.96,1.00,SP,SP
2216993,356.84,165.69,1.00,SP,SP
2218996,356.38,165.21,1.00,SP,SP
2220996,356.10,165.19,1.00,SP,SP
2222996,355.88,165.46,1.00,SP,SP
2224993,355.89,165.58,1.00,SP,SP
2226995,356.05,165.41,1.00,SP,SP
2228995,355.88,165.04,1.00,SP,SP
2230997,355.96,164.49,1.00,SP,SP
2232999,355.84,164.21,1.00,SP,SP
2235002,355.50,164.39,1.00,SP,SP
2237002,355.38,164.34,1.00,SP,SP
2239005,355.51,163.74,1.00,SP,SP
2241004,355.61,162.56,1.00,SP,SP
2243001,355.80,162.65,1.00,SP,SP
2245014,356.25,162.72,1.00,SP,SP
2247005,356.18,162.54,1.00,SP,SP
2249010,356.38,162.32,1.00,SP,SP
2251006,356.10,162.06,1.00,SP,SP
2253005,356.23,161.90,1.00,SP,SP
2255006,356.14,161.99,1.00,SP,SP
2257006,356.18,162.00,1.00,SP,SP
2259010,356.38,161.86,1.00,SP,SP
2261009,356.10,161.62,1.00,SP,SP
2263008,356.32,161.24,1.00,SP,SP
2265008,356.46,161.38,1.00,SP,SP
2267009,356.51,161.66,1.00,SP,SP
2269013,356.45,161.31,1.00,SP,SP
2271011,356.68,160.87,1.00,SP,SP
2273011,356.62,160.33,1.00,SP,SP
2275012,356.48,160.50,1.00,SP,SP
2277016,356.36,160.34,1.00,SP,SP
2279015,356.38,160.19,1.00,SP,SP
2281018,356.25,159.68,1.00,SP,SP
2283017,356.19,159.59,1.00,SP,SP
2285015,356.60,159.12,1.00,SP,SP
2287017,356.32,159.02,1.00,SP,SP
2289019,356.30,159.09,1.00,SP,SP
2291021,356.36,159.20,1.00,SP,SP
2293017,356.44,159.54,1.00,SP,SP
2295020,356.56,159.12,1.00,SP,SP
2297020,356.75,159.01,1.00,SP,SP
2299024,356.59,158.84,1.00,SP,SP
2301023,356.60,158.84,1.00,SP,SP
2303024,356.47,158.60,1.00,SP,SP
2305024,356.20,158.96,1.00,SP,SP
2307026,356.16,158.76,1.00,SP,SP
2309029,355.77,158.39,1.00,SP,SP
2311029,355.76,157.93,1.00,SP,SP
2313027,356.02,158.08,1.00,SP,SP
2315029,355.88,157.95,1.00,SP,SP
2317029,355.56,158.08,1.00,SP,SP
