@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1132897,184.89,133.31,1.00,FIX,FIX
1134896,185.52,133.37,1.00,FIX,FIX
1136896,185.02,133.91,1.00,FIX,FIX
1138899,184.35,134.46,1.00,FIX,FIX
1140903,184.40,135.32,1.00,FIX,FIX
1142902,184.13,135.24,1.00,FIX,FIX
1144901,184.79,134.75,1.00,FIX,FIX
1146903,185.41,133.88,1.00,FIX,FIX
1148918,185.34,133.50,1.00,FIX,FIX
1150902,184.92,133.47,1.00,FIX,FIX
1152906,184.87,134.58,1.00,FIX,FIX
1154905,184.54,134.66,1.00,FIX,FIX
1156906,185.00,133.79,1.00,FIX,FIX
1158910,185.37,133.78,1.00,FIX,FIX
1160908,185.37,133.46,1.00,FIX,FIX
1162907,184.93,133.40,1.00,FIX,FIX
1164910,184.35,133.19,1.00,FIX,FIX
1166910,184.17,133.21,1.00,FIX,FIX
1168914,184.00,133.21,1.00,FIX,FIX
1170910,184.47,132.73,1.00,FIX,FIX
1172907,184.26,132.75,1.00,FIX,FIX
1174910,183.52,132.39,1.00,FIX,FIX
1176908,184.34,133.19,1.00,FIX,FIX
1178912,184.63,133.61,1.00,FIX,FIX
1180914,184.96,133.48,1.00,FIX,FIX
1182913,184.96,133.55,1.00,FIX,FIX
1184913,185.11,133.76,1.00,FIX,FIX
1186910,184.78,133.57,1.00,FIX,FIX
1188916,184.09,133.40,1.00,FIX,FIX
1190923,183.81,133.16,1.00,FIX,FIX
1192916,184.08,133.28,1.00,FIX,FIX
1194918,184.15,133.36,1.00,FIX,FIX
1196916,184.49,133.60,1.00,FIX,FIX
1198920,186.35,133.89,1.00,SACCADE,SACCADE
1200920,190.02,135.80,1.00,SACCADE,SACCADE
1202918,193.98,137.91,1.00,SACCADE,SACCADE
1204919,205.52,142.19,1.00,SACCADE,SACCADE
1206921,216.06,150.22,1.00,SACCADE,SACCADE
1208926,224.67,164.53,1.00,SACCADE,SACCADE
1210922,240.25,177.26,1.00,SACCADE,SACCADE
1212921,252.07,186.37,1.00,SACCADE,SACCADE
1214925,266.18,193.89,1.00,SACCADE,SACCADE
1216923,272.04,205.81,1.00,SACCADE,SACCADE
1218927,281.27,213.35,1.00,SACCADE,SACCADE
1220926,284.56,219.01,1.00,SACCADE,SACCADE
1222927,291.50,224.71,1.00,SACCADE,SACCADE
1224928,296.08,230.97,1.00,SACCADE,SACCADE
1226929,300.64,236.94,1.00,SACCADE,SACCADE
1228934,307.05,240.55,1.00,SACCADE,SACCADE
1230947,310.73,246.01,1.00,SACCADE,SACCADE
1232934,312.74,246.87,1.00,SACCADE,SACCADE
1234932,313.97,248.96,1.00,SACCADE,SACCADE
1236935,313.75,251.87,1.00,SACCADE,SACCADE
1238939,313.25,254.38,1.00,SACCADE,SACCADE
1240937,311.42,253.81,1.00,SACCADE,SACCADE
1242938,306.21,251.63,1.00,SACCADE,SACCADE
1244938,303.29,249.39,1.00,SACCADE,SACCADE
1246942,301.22,243.99,1.00,SACCADE,SACCADE
1248940,299.73,243.27,1.00,SACCADE,SACCADE
1250948,299.18,241.72,1.00,SACCADE,SACCADE
1252944,299.17,240.49,1.00,SACCADE,SACCADE
1254941,299.78,239.59,1.00,SACCADE,SACCADE
1256941,300.84,240.27,1.00,SACCADE,SACCADE
1258945,301.70,241.68,1.00,SACCADE,SACCADE
1260945,302.05,242.78,1.00,SACCADE,SACCADE
1262947,302.60,244.58,1.00,SACCADE,SACCADE
1264945,302.80,245.43,1.00,SACCADE,SACCADE
1266945,302.84,245.69,1.00,SACCADE,SACCADE
1268945,302.84,246.16,1.00,FIX,FIX
1270950,302.73,246.38,1.00,FIX,FIX
1272944,302.96,246.62,1.00,FIX,FIX
1274946,301.84,247.28,1.00,FIX,FIX
1276946,301.19,247.17,1.00,FIX,FIX
1278952,300.82,246.59,1.00,FIX,FIX
1280952,300.63,246.07,1.00,FIX,FIX
1282954,300.17,245.25,1.00,FIX,FIX
1284950,299.52,245.10,1.00,FIX,FIX
1286951,299.53,243.92,1.00,FIX,FIX
1288955,299.29,244.21,1.00,FIX,FIX
1290957,299.27,244.28,1.00,FIX,FIX
1292959,299.40,244.60,1.00,FIX,FIX
1294958,299.04,244.62,1.00,FIX,FIX
1296956,299.18,244.87,1.00,FIX,FIX
1298959,298.99,244.80,1.00,FIX,FIX
1300958,298.79,244.47,1.00,FIX,FIX
1302962,298.38,244.74,1.00,FIX,FIX
1304960,298.21,245.29,1.00,FIX,FIX
1306959,298.10,245.82,1.00,FIX,FIX
1308961,298.43,245.27,1.00,FIX,FIX
1310960,298.70,244.93,1.00,FIX,FIX
1312960,298.65,244.61,1.00,FIX,FIX
1314961,298.38,244.58,1.00,FIX,FIX
1316962,298.42,245.20,1.00,FIX,FIX
1318967,298.68,244.90,1.00,FIX,FIX
1320962,298.09,245.55,1.00,FIX,FIX
1322964,297.96,245.47,1.00,FIX,FIX
1324965,297.91,244.96,1.00,FIX,FIX
1326969,297.35,245.74,1.00,FIX,FIX
1328979,297.06,246.50,1.00,FIX,FIX
1330970,296.97,246.72,1.00,FIX,FIX
1332968,297.14,246.23,1.00,FIX,FIX
1334970,297.52,245.71,1.00,FIX,FIX
1336966,297.59,245.97,1.00,FIX,FIX
1338974,297.61,246.64,1.00,FIX,FIX
1340973,297.26,247.73,1.00,NOISE,NOISE
1342971,297.60,247.73,1.00,NOISE,NOISE
1344970,0.00,0.00,0.00,NOISE,NOISE
1346971,0.00,0.00,0.00,NOISE,NOISE
1348975,0.00,0.00,0.00,NOISE,NOISE
1350977,0.00,0.00,0.00,NOISE,NOISE
1352974,0.00,0.00,0.00,NOISE,NOISE
1354978,0.00,0.00,0.00,NOISE,NOISE
1356982,0.00,0.00,0.00,NOISE,NOISE
1358984,0.00,0.00,0.00,NOISE,NOISE
1360978,0.00,0.00,0.00,NOISE,NOISE
1362981,0.00,0.00,0.00,NOISE,NOISE
1364980,0.00,0.00,0.00,NOISE,NOISE
1366979,0.00,0.00,0.00,NOISE,NOISE
1368981,0.00,0.00,0.00,NOISE,NOISE
1370985,0.00,0.00,0.00,NOISE,NOISE
1372984,0.00,0.00,0.00,NOISE,NOISE
1374983,0.00,0.00,0.00,NOISE,NOISE
1376984,0.00,0.00,0.00,NOISE,NOISE
1378988,0.00,0.00,0.00,NOISE,NOISE
1380991,0.00,0.00,0.00,NOISE,NOISE
1382986,0.00,0.00,0.00,NOISE,NOISE
1384986,0.00,0.00,0.00,NOISE,NOISE
1386988,0.00,0.00,0.00,NOISE,NOISE
1388999,0.00,0.00,0.00,NOISE,NOISE
1390990,0.00,0.00,0.00,NOISE,NOISE
1392991,0.00,0.00,0.00,NOISE,NOISE
1394997,0.00,0.00,0.00,NOISE,NOISE
1396992,0.00,0.00,0.00,NOISE,NOISE
1398992,0.00,0.00,0.00,NOISE,NOISE
1400995,0.00,0.00,0.00,NOISE,NOISE
1402995,0.00,0.00,0.00,NOISE,NOISE
1404995,0.00,0.00,0.00,NOISE,NOISE
1406993,0.00,0.00,0.00,NOISE,NOISE
1408998,0.00,0.00,0.00,NOISE,NOISE
1411001,0.00,0.00,0.00,NOISE,NOISE
1412998,0.00,0.00,0.00,NOISE,NOISE
1414993,0.00,0.00,0.00,NOISE,NOISE
1416995,0.00,0.00,0.00,NOISE,NOISE
1419003,0.00,0.00,0.00,NOISE,NOISE
1421001,0.00,0.00,0.00,NOISE,NOISE
1423001,0.00,0.00,0.00,NOISE,NOISE
1425002,0.00,0.00,0.00,NOISE,NOISE
1427002,0.00,0.00,0.00,NOISE,NOISE
1429004,0.00,0.00,0.00,NOISE,NOISE
1431008,0.00,0.00,0.00,NOISE,NOISE
1433006,0.00,0.00,0.00,NOISE,NOISE
1435008,0.00,0.00,0.00,NOISE,NOISE
1437007,0.00,0.00,0.00,NOISE,NOISE
1439009,0.00,0.00,0.00,NOISE,NOISE
1441007,0.00,0.00,0.00,NOISE,NOISE
1443011,0.00,0.00,0.00,NOISE,NOISE
1445011,0.00,0.00,0.00,NOISE,NOISE
1447007,0.00,0.00,0.00,NOISE,NOISE
1449013,0.00,0.00,0.00,NOISE,NOISE
1451012,0.00,0.00,0.00,NOISE,NOISE
1453020,0.00,0.00,0.00,NOISE,NOISE
1455017,0.00,0.00,0.00,NOISE,NOISE
1457014,0.00,0.00,0.00,NOISE,NOISE
1459022,0.00,0.00,0.00,NOISE,NOISE
1461018,0.00,0.00,0.00,NOISE,NOISE
1463018,0.00,0.00,0.00,NOISE,NOISE
1465018,0.00,0.00,0.00,NOISE,NOISE
1467017,0.00,0.00,0.00,NOISE,NOISE
1469018,0.00,0.00,0.00,NOISE,NOISE
1471023,0.00,0.00,0.00,NOISE,NOISE
1473019,0.00,0.00,0.00,NOISE,NOISE
1475021,0.00,0.00,0.00,NOISE,NOISE
1477034,0.00,0.00,0.00,NOISE,NOISE
1479026,0.00,0.00,0.00,NOISE,NOISE
1481025,0.00,0.00,0.00,NOISE,NOISE
1483026,0.00,0.00,0.00,NOISE,NOISE
1485025,0.00,0.00,0.00,NOISE,NOISE
1487026,0.00,0.00,0.00,NOISE,NOISE
1489029,0.00,0.00,0.00,NOISE,NOISE
1491027,0.00,0.00,0.00,NOISE,NOISE
1493027,0.00,0.00,0.00,NOISE,NOISE
1495031,0.00,0.00,0.00,NOISE,NOISE
1497029,0.00,0.00,0.00,NOISE,NOISE
1499038,0.00,0.00,0.00,NOISE,NOISE
1501036,0.00,0.00,0.00,NOISE,NOISE
1503037,0.00,0.00,0.00,NOISE,NOISE
1505032,0.00,0.00,0.00,NOISE,NOISE
1507031,0.00,0.00,0.00,NOISE,NOISE
1509036,0.00,0.00,0.00,NOISE,NOISE
1511036,0.00,0.00,0.00,NOISE,NOISE
1513036,0.00,0.00,0.00,NOISE,NOISE
1515038,0.00,0.00,0.00,NOISE,NOISE
1517039,0.00,0.00,0.00,NOISE,NOISE
1519041,0.00,0.00,0.00,NOISE,NOISE
1521042,0.00,0.00,0.00,NOISE,NOISE
1523045,0.00,0.00,0.00,NOISE,NOISE
1525041,0.00,0.00,0.00,NOISE,NOISE
1527041,0.00,0.00,0.00,NOISE,NOISE
1529048,0.00,0.00,0.00,NOISE,NOISE
1531044,0.00,0.00,0.00,NOISE,NOISE
1533043,0.00,0.00,0.00,NOISE,NOISE
1535045,0.00,0.00,0.00,NOISE,NOISE
1537049,0.00,0.00,0.00,NOISE,NOISE
1539047,0.00,0.00,0.00,NOISE,NOISE
1541045,0.00,0.00,0.00,NOISE,NOISE
1543050,0.00,0.00,0.00,NOISE,NOISE
1545049,0.00,0.00,0.00,NOISE,NOISE
1547047,0.00,0.00,0.00,NOISE,NOISE
1549052,0.00,0.00,0.00,NOISE,NOISE
1551054,0.00,0.00,0.00,NOISE,NOISE
1553053,0.00,0.00,0.00,NOISE,NOISE
1555051,0.00,0.00,0.00,NOISE,NOISE
1557054,0.00,0.00,0.00,NOISE,NOISE
1559054,0.00,0.00,0.00,NOISE,NOISE
1561055,0.00,0.00,0.00,NOISE,NOISE
1563055,0.00,0.00,0.00,NOISE,NOISE
1565055,0.00,0.00,0.00,NOISE,NOISE
1567052,0.00,0.00,0.00,NOISE,NOISE
1569060,0.00,0.00,0.00,NOISE,NOISE
1571059,0.00,0.00,0.00,NOISE,NOISE
1573060,0.00,0.00,0.00,NOISE,NOISE
1575059,0.00,0.00,0.00,NOISE,NOISE
1577059,0.00,0.00,0.00,NOISE,NOISE
1579062,0.00,0.00,0.00,NOISE,NOISE
1581064,0.00,0.00,0.00,NOISE,NOISE
1583059,0.00,0.00,0.00,NOISE,NOISE
1585065,0.00,0.00,0.00,NOISE,NOISE
1587065,0.00,0.00,0.00,NOISE,NOISE
1589063,0.00,0.00,0.00,NOISE,NOISE
1591070,0.00,0.00,0.00,NOISE,NOISE
1593064,0.00,0.00,0.00,NOISE,NOISE
1595065,0.00,0.00,0.00,NOISE,NOISE
1597065,0.00,0.00,0.00,NOISE,NOISE
1599072,0.00,0.00,0.00,NOISE,NOISE
1601067,0.00,0.00,0.00,NOISE,NOISE
1603067,0.00,0.00,0.00,NOISE,NOISE
1605067,0.00,0.00,0.00,NOISE,NOISE
1607067,0.00,0.00,0.00,NOISE,NOISE
1609074,0.00,0.00,0.00,NOISE,NOISE
1611073,0.00,0.00,0.00,NOISE,NOISE
1613074,0.00,0.00,0.00,NOISE,NOISE
1615073,0.00,0.00,0.00,NOISE,NOISE
1617073,0.00,0.00,0.00,NOISE,NOISE
1619078,0.00,0.00,0.00,NOISE,NOISE
1621078,0.00,0.00,0.00,NOISE,NOISE
1623083,0.00,0.00,0.00,NOISE,NOISE
1625083,0.00,0.00,0.00,NOISE,NOISE
1627074,0.00,0.00,0.00,NOISE,NOISE
1629080,0.00,0.00,0.00,NOISE,NOISE
1631080,0.00,0.00,0.00,NOISE,NOISE
1633077,332.50,255.83,1.00,NOISE,NOISE
1635080,333.09,254.88,1.00,NOISE,NOISE
1637080,333.29,253.17,1.00,NOISE,NOISE
1639083,333.61,252.29,1.00,NOISE,NOISE
1641080,333.23,253.30,1.00,NOISE,NOISE
1643084,333.58,254.81,1.00,NOISE,NOISE
1645085,334.12,254.97,1.00,NOISE,NOISE
1647083,334.72,254.62,1.00,NOISE,NOISE
1649089,334.56,254.74,1.00,NOISE,NOISE
1651089,335.35,255.38,1.00,NOISE,NOISE
1653089,335.19,255.22,1.00,NOISE,NOISE
1655088,335.85,256.21,1.00,NOISE,NOISE
1657089,335.92,256.77,1.00,NOISE,NOISE
1659089,336.00,258.26,1.00,NOISE,NOISE
1661088,336.05,259.11,1.00,NOISE,NOISE
1663087,336.39,259.77,1.00,NOISE,NOISE
1665093,337.53,261.25,1.00,NOISE,NOISE
1667092,338.56,262.66,1.00,NOISE,NOISE
1669095,339.00,262.70,1.00,NOISE,NOISE
1671094,339.34,263.05,1.00,NOISE,NOISE
1673094,339.68,263.30,1.00,NOISE,NOISE
1675094,340.02,263.83,1.00,NOISE,NOISE
1677094,341.06,264.12,1.00,NOISE,NOISE
1679100,341.44,264.66,1.00,NOISE,NOISE
1681099,341.65,264.82,1.00,NOISE,NOISE
1683099,341.88,265.32,1.00,NOISE,NOISE
1685101,341.90,266.68,1.00,NOISE,NOISE
1687097,341.57,268.73,1.00,NOISE,NOISE
1689099,341.24,267.86,1.00,NOISE,NOISE
1691100,341.65,268.72,1.00,NOISE,NOISE
1693102,341.35,270.97,1.00,NOISE,NOISE
1695101,341.23,271.60,1.00,NOISE,NOISE
1697100,340.96,271.53,1.00,NOISE,NOISE
1699106,340.51,271.15,1.00,NOISE,NOISE
1701103,340.46,269.62,1.00,NOISE,NOISE
1703105,340.66,268.95,1.00,NOISE,NOISE
1705103,340.63,268.21,1.00,NOISE,NOISE
1707106,340.58,269.44,1.00,NOISE,NOISE
1709113,340.72,270.16,1.00,NOISE,NOISE
1711108,341.52,270.26,1.00,NOISE,NOISE
1713112,341.87,270.79,1.00,SP,SP
1715109,342.42,270.39,1.00,SP,SP
1717110,343.28,270.64,1.00,SP,SP
1719115,343.91,270.97,1.00,SP,SP
1721118,344.65,271.05,1.00,SP,SP
1723130,345.14,270.88,1.00,SP,SP
1725115,344.94,270.61,1.00,SP,SP
1727113,345.29,269.33,1.00,SP,SP
1729119,345.38,270.17,1.00,SP,SP
1731118,345.72,269.12,1.00,SP,SP
1733118,345.80,267.88,1.00,SP,SP
1735118,346.26,268.03,1.00,SP,SP
1737118,346.19,267.56,1.00,SP,SP
1739125,346.48,267.41,1.00,SP,SP
1741124,346.55,267.65,1.00,SP,SP
1743124,346.88,267.12,1.00,SP,SP
1745122,347.14,266.29,1.00,SP,SP
1747128,347.64,265.10,1.00,SP,SP
1749129,348.31,264.60,1.00,SP,SP
1751123,348.98,264.87,1.00,SP,SP
1753128,349.37,264.98,1.00,SP,SP
1755125,349.58,265.62,1.00,SP,SP
1757123,349.88,265.27,1.00,SP,SP
1759127,350.32,265.18,1.00,SP,SP
1761128,351.17,264.96,1.00,SP,SP
1763125,351.71,264.81,1.00,SP,SP
1765129,351.92,263.66,1.00,SP,SP
1767129,351.40,262.29,1.00,SP,SP
1769129,351.10,261.21,1.00,SP,SP
1771131,351.27,260.82,1.00,SP,SP
1773130,351.25,260.52,1.00,SP,SP
1775133,351.65,259.59,1.00,SP,SP
1777135,352.36,258.17,1.00,SP,SP
1779135,352.73,257.30,1.00,SP,SP
1781137,353.17,256.76,1.00,SP,SP
1783134,353.58,256.05,1.00,SP,SP
1785138,354.34,255.80,1.00,SP,SP
1787137,354.56,254.49,1.00,SP,SP
1789139,355.06,253.70,1.00,SP,SP
1791136,355.57,252.26,1.00,SP,SP
1793140,355.91,251.60,1.00,SP,SP
1795137,356.91,252.50,1.00,SP,SP
1797137,357.54,252.13,1.00,SP,SP
1799147,358.19,251.33,1.00,SP,SP
1801144,359.02,250.56,1.00,SP,SP
1803143,359.06,249.44,1.00,SP,SP
1805155,359.60,248.15,1.00,SP,SP
1807144,360.07,246.97,1.00,SP,SP
1809149,360.46,245.62,1.00,SP,SP
1811147,360.62,245.23,1.00,SP,SP
1813140,361.24,244.62,1.00,SP,SP
1815146,360.86,246.67,1.00,SP,SP
1817147,360.45,247.78,1.00,SP,SP
1819150,360.31,248.78,1.00,SP,SP
1821149,359.83,249.07,1.00,SP,SP
1823150,359.79,248.69,1.00,SP,SP
1825149,360.47,248.06,1.00,SP,SP
1827148,360.42,247.54,1.00,SP,SP
1829152,360.67,246.79,1.00,SP,SP
1831150,360.68,245.68,1.00,SP,SP
1833154,361.08,245.05,1.00,SP,SP
1835153,361.11,244.60,1.00,SP,SP
1837159,360.57,245.03,1.00,SP,SP
1839166,360.44,245.92,1.00,SP,SP
1841158,360.59,246.82,1.00,SP,SP
1843157,360.58,248.87,1.00,SP,SP
1845160,360.76,249.37,1.00,SP,SP
1847157,361.06,250.06,1.00,SP,SP
1849161,361.05,248.24,1.00,SP,SP
1851160,361.54,247.32,1.00,SP,SP
1853160,361.40,246.15,1.00,SP,SP
1855163,361.63,245.68,1.00,SP,SP
1857160,361.94,244.95,1.00,SP,SP
1859166,362.04,243.97,1.00,SP,SP
1861163,362.30,242.27,1.00,SP,SP
1863164,361.99,241.70,1.00,SP,SP
1865164,362.07,242.59,1.00,SP,SP
1867164,362.32,242.78,1.00,SP,SP
1869171,362.17,243.84,1.00,SP,SP
1871173,361.06,243.38,1.00,SP,SP
1873170,361.56,243.75,1.00,SP,SP
1875173,361.75,243.26,1.00,SP,SP
1877169,362.04,241.33,1.00,SP,SP
1879170,361.87,240.44,1.00,SP,SP
1881174,361.37,239.23,1.00,SP,SP
1883169,361.11,237.71,1.00,SP,SP
1885169,361.79,236.33,1.00,SP,SP
1887186,361.70,236.52,1.00,SP,SP
1889176,361.79,236.59,1.00,SP,SP
1891176,361.77,236.20,1.00,SP,SP
1893177,362.12,235.22,1.00,SP,SP
1895175,362.12,236.54,1.00,SP,SP
1897178,361.83,236.95,1.00,SP,SP
1899181,362.04,237.17,1.00,SP,SP
1901180,361.52,236.78,1.00,SP,SP
1903182,360.87,236.17,1.00,SP,SP
1905183,361.00,236.07,1.00,SP,SP
1907184,361.90,236.08,1.00,SP,SP
1909188,361.96,235.61,1.00,SP,SP
1911185,361.44,235.78,1.00,SP,SP
1913185,361.73,235.23,1.00,SP,SP
1915186,361.51,233.51,1.00,SP,SP
1917181,361.39,233.35,1.00,SP,SP
1919186,361.31,231.97,1.00,SP,SP
1921185,361.15,230.78,1.00,SP,SP
1923185,360.87,229.70,1.00,SP,SP
1925186,359.96,228.41,1.00,SP,SP
1927185,359.36,227.97,1.00,SP,SP
1929199,358.95,225.78,1.00,SP,SP
1931192,358.68,224.72,1.00,SP,SP
1933190,358.80,223.31,1.00,SP,SP
1935191,359.75,221.53,1.00,SP,SP
1937192,359.48,220.95,1.00,SP,SP
1939199,359.45,220.54,1.00,SP,SP
1941195,359.64,220.94,1.00,SP,SP
1943193,359.43,220.84,1.00,SP,SP
1945196,358.96,221.66,1.00,SP,SP
1947192,358.60,221.73,1.00,SP,SP
1949197,358.45,221.73,1.00,SP,SP
1951196,357.74,222.24,1.00,SP,SP
1953200,357.44,222.78,1.00,SP,SP
1955196,357.18,222.19,1.00,SP,SP
1957202,357.35,222.37,1.00,SP,SP
1959203,357.39,222.08,1.00,SP,SP
1961203,357.59,221.81,1.00,SP,SP
1963205,357.46,222.11,1.00,SP,SP
1965201,357.50,221.38,1.00,SP,SP
1967202,357.40,221.43,1.00,SP,SP
1969216,357.74,221.58,1.00,SP,SP
1971211,358.23,222.42,1.00,SP,SP
1973204,357.96,222.95,1.00,SP,SP
1975205,357.86,222.12,1.00,SP,SP
1977205,358.19,223.45,1.00,SP,SP
1979211,358.17,223.30,1.00,SP,SP
1981207,358.04,222.56,1.00,SP,SP
1983210,357.49,221.50,1.00,SP,SP
1985207,357.58,220.88,1.00,SP,SP
1987207,357.36,219.06,1.00,SP,SP
1989214,357.58,218.48,1.00,SP,SP
1991213,357.57,217.69,1.00,SP,SP
1993210,357.78,217.45,1.00,SP,SP
1995220,358.09,217.09,1.00,SP,SP
1997213,358.35,216.91,1.00,SP,SP
1999221,358.45,217.66,1.00,SP,SP
2001216,358.41,219.05,1.00,SP,SP
2003220,358.01,219.18,1.00,SP,SP
2005221,357.76,219.49,1.00,SP,SP
2007218,357.51,218.32,1.00,SP,SP
2009222,357.37,216.84,1.00,SP,SP
2011223,357.24,214.88,1.00,SP,SP
2013222,357.14,212.93,1.00,SP,SP
2015224,356.77,211.71,1.00,SP,SP
2017222,356.16,211.25,1.00,SP,SP
2019223,355.91,210.41,1.00,SP,SP
2021221,355.75,209.48,1.00,SP,SP
2023226,355.68,209.30,1.00,SACCADE,SP
2025222,356.00,209.00,1.00,SACCADE,SP
2027222,355.89,208.81,1.00,SACCADE,SP
2029229,355.07,209.48,1.00,SACCADE,SACCADE
2031228,347.65,209.50,1.00,SACCADE,SACCADE
2033225,338.33,205.61,1.00,SACCADE,SACCADE
2035229,331.40,199.38,1.00,SACCADE,SACCADE
2037230,315.97,195.34,1.00,SACCADE,SACCADE
2039230,299.50,188.99,1.00,SACCADE,SACCADE
2041235,287.62,187.52,1.00,SACCADE,SACCADE
2043233,274.79,182.42,1.00,SACCADE,SACCADE
2045235,264.97,179.10,1.00,SACCADE,SACCADE
2047230,250.30,167.33,1.00,SACCADE,SACCADE
2049235,244.68,164.19,1.00,SACCADE,SACCADE
2051245,232.10,163.15,1.00,SACCADE,SACCADE
2053234,227.21,160.03,1.00,SACCADE,SACCADE
2055234,218.30,157.81,1.00,SACCADE,SACCADE
2057236,211.91,156.45,1.00,SACCADE,SACCADE
2059238,201.23,150.08,1.00,SACCADE,SACCADE
2061239,191.90,144.63,1.00,SACCADE,SACCADE
2063239,189.95,142.51,1.00,SACCADE,SACCADE
2065240,187.81,139.71,1.00,SACCADE,SACCADE
2067236,185.44,138.21,1.00,SACCADE,SACCADE
2069243,182.53,136.30,1.00,SACCADE,SACCADE
2071242,180.97,135.05,1.00,SACCADE,SACCADE
2073244,180.72,134.71,1.00,SACCADE,SACCADE
2075242,181.26,134.32,1.00,SACCADE,SACCADE
2077252,183.00,134.00,1.00,SACCADE,SACCADE
2079245,185.96,133.86,1.00,SACCADE,SACCADE
2081245,187.37,134.45,1.00,SACCADE,SACCADE
2083244,189.01,134.90,1.00,SACCADE,SACCADE
2085247,190.44,135.53,1.00,SACCADE,SACCADE
2087245,191.17,135.85,1.00,SACCADE,SACCADE
2089247,191.72,136.00,1.00,SACCADE,FIX
2091247,191.80,136.42,1.00,SACCADE,FIX
2093250,191.82,136.86,1.00,SACCADE,FIX
2095250,192.01,137.41,1.00,SACCADE,FIX
2097247,191.91,137.42,1.00,SACCADE,FIX
2099256,191.60,137.48,1.00,SACCADE,FIX
2101254,191.69,137.39,1.00,SACCADE,FIX
2103254,191.41,137.15,1.00,SACCADE,FIX
2105253,191.58,137.32,1.00,SACCADE,FIX
2107258,191.76,137.78,1.00,SACCADE,FIX
2109256,191.58,136.80,1.00,FIX,FIX
2111256,192.82,136.81,1.00,FIX,FIX
2113257,193.48,136.22,1.00,FIX,FIX
2115256,194.18,136.98,1.00,FIX,FIX
2117257,194.74,136.72,1.00,FIX,FIX
2119259,195.18,135.72,1.00,FIX,FIX
2121260,195.31,135.81,1.00,FIX,FIX
2123259,195.44,135.88,1.00,FIX,FIX
2125267,196.04,135.90,1.00,FIX,FIX
2127261,196.68,135.67,1.00,FIX,FIX
2129265,197.42,134.90,1.00,FIX,FIX
2131265,197.54,134.43,1.00,FIX,FIX
2133275,197.66,134.59,1.00,FIX,FIX
2135265,197.41,134.95,1.00,FIX,FIX
2137264,197.65,135.44,1.00,FIX,FIX
2139270,197.54,135.50,1.00,FIX,FIX
2141266,198.17,135.62,1.00,FIX,FIX
2143267,198.31,135.54,1.00,FIX,FIX
2145266,198.37,135.18,1.00,FIX,FIX
2147266,198.42,135.40,1.00,FIX,FIX
2149274,198.51,135.43,1.00,FIX,FIX
2151275,198.93,135.54,1.00,FIX,FIX
2153276,199.17,136.27,1.00,FIX,FIX
2155276,199.62,136.65,1.00,FIX,FIX
2157274,200.35,136.21,1.00,FIX,FIX
2159277,199.89,136.11,1.00,FIX,FIX
2161278,200.22,136.46,1.00,FIX,FIX
2163276,200.01,136.38,1.00,FIX,FIX
2165280,199.95,136.13,1.00,FIX,FIX
2167277,200.06,136.63,1.00,FIX,FIX
2169284,200.31,136.89,1.00,FIX,FIX
2171279,200.26,137.12,1.00,FIX,FIX
2173279,200.20,137.02,1.00,FIX,FIX
2175283,200.18,136.60,1.00,FIX,FIX
2177278,200.54,137.37,1.00,FIX,FIX
2179286,200.47,137.33,1.00,FIX,FIX
2181284,200.99,137.29,1.00,FIX,FIX
2183280,200.40,136.92,1.00,FIX,FIX
2185284,200.38,136.86,1.00,FIX,FIX
2187282,200.77,136.74,1.00,FIX,FIX
2189291,200.78,136.29,1.00,FIX,FIX
2191290,201.02,136.44,1.00,FIX,FIX
2193287,201.18,136.25,1.00,FIX,FIX
2195289,201.18,136.80,1.00,FIX,FIX
2197287,200.98,137.16,1.00,FIX,FIX
2199293,201.40,136.51,1.00,FIX,FIX
2201292,201.59,136.61,1.00,FIX,FIX
2203292,201.71,136.19,1.00,FIX,FIX
2205290,201.88,135.46,1.00,FIX,FIX
2207294,201.49,135.41,1.00,FIX,FIX
2209301,201.56,135.12,1.00,FIX,FIX
2211301,201.43,135.20,1.00,FIX,FIX
2213297,200.94,134.85,1.00,FIX,FIX
2215304,200.99,135.18,1.00,FIX,FIX
2217293,201.04,136.33,1.00,FIX,FIX
2219298,201.10,136.97,1.00,FIX,FIX
2221306,200.80,136.62,1.00,FIX,FIX
2223294,200.95,135.90,1.00,FIX,FIX
2225298,201.24,135.04,1.00,FIX,FIX
2227298,201.38,134.95,1.00,FIX,FIX
2229301,201.48,134.87,1.00,FIX,FIX
2231300,201.33,134.50,1.00,FIX,FIX
2233306,201.29,134.93,1.00,FIX,FIX
2235299,201.08,134.93,1.00,FIX,FIX
2237301,200.87,135.06,1.00,FIX,FIX
2239304,201.01,134.95,1.00,FIX,FIX
2241305,201.19,135.19,1.00,FIX,FIX
2243305,201.55,135.26,1.00,FIX,FIX
2245303,201.31,136.06,1.00,FIX,FIX
2247303,201.56,135.33,1.00,FIX,FIX
