@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 480
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1142693,194.23,156.27,1.00,SACCADE,SACCADE
1144698,194.10,155.68,1.00,SACCADE,SACCADE
1146695,194.64,155.36,1.00,SACCADE,SACCADE
1148693,195.43,154.80,1.00,SACCADE,SACCADE
1150692,195.60,152.85,1.00,SACCADE,SACCADE
1152696,196.38,151.48,1.00,SACCADE,SACCADE
1154695,196.38,150.52,1.00,SACCADE,SACCADE
1156695,196.40,149.92,1.00,SACCADE,FIX
1158695,195.69,149.90,1.00,SACCADE,FIX
1160704,195.42,149.87,1.00,SACCADE,FIX
1162705,195.37,150.12,1.00,SACCADE,FIX
1164701,194.87,150.21,1.00,SACCADE,FIX
1166700,194.51,149.70,1.00,SACCADE,FIX
1168703,193.84,149.27,1.00,SACCADE,FIX
1170699,193.86,147.31,1.00,SACCADE,FIX
1172703,193.26,146.78,1.00,SACCADE,FIX
1174704,193.07,146.10,1.00,SACCADE,FIX
1176703,192.79,146.37,1.00,FIX,FIX
1178702,192.71,146.85,1.00,FIX,FIX
1180705,193.22,146.51,1.00,FIX,FIX
1182705,193.84,147.21,1.00,FIX,FIX
1184709,193.66,146.94,1.00,FIX,FIX
1186707,193.72,147.27,1.00,FIX,FIX
1188710,192.95,148.00,1.00,FIX,FIX
1190705,192.53,147.52,1.00,FIX,FIX
1192710,193.07,148.21,1.00,FIX,FIX
1194716,193.15,148.17,1.00,FIX,FIX
1196711,192.53,148.55,1.00,FIX,FIX
1198710,192.93,148.44,1.00,FIX,FIX
1200711,192.68,147.87,1.00,FIX,FIX
1202717,193.06,148.51,1.00,FIX,FIX
1204719,193.20,147.99,1.00,FIX,FIX
1206719,193.40,147.91,1.00,FIX,FIX
1208720,193.70,147.73,1.00,FIX,FIX
1210718,193.80,147.51,1.00,FIX,FIX
1212719,193.51,147.14,1.00,FIX,FIX
1214719,193.97,146.43,1.00,FIX,FIX
1216718,194.14,146.09,1.00,FIX,FIX
1218717,194.16,146.41,1.00,FIX,FIX
1220718,194.22,147.13,1.00,FIX,FIX
1222723,194.75,146.82,1.00,FIX,FIX
1224725,194.91,146.81,1.00,FIX,FIX
1226725,195.37,147.49,1.00,FIX,FIX
1228723,195.36,147.19,1.00,FIX,FIX
1230724,195.42,147.18,1.00,FIX,FIX
1232728,195.32,146.88,1.00,FIX,FIX
1234725,195.29,146.99,1.00,FIX,FIX
1236726,194.95,147.04,1.00,FIX,FIX
1238728,195.42,146.97,1.00,FIX,FIX
1240727,195.97,147.27,1.00,FIX,FIX
1242731,196.05,147.20,1.00,FIX,FIX
1244733,196.15,148.06,1.00,FIX,FIX
1246733,195.73,148.00,1.00,FIX,FIX
1248731,195.42,148.32,1.00,FIX,FIX
1250737,195.55,148.62,1.00,FIX,FIX
1252735,195.37,148.04,1.00,FIX,FIX
1254735,195.44,147.47,1.00,FIX,FIX
1256734,195.41,147.78,1.00,FIX,FIX
1258733,195.81,147.64,1.00,FIX,FIX
1260735,195.68,148.15,1.00,FIX,FIX
1262737,195.44,148.06,1.00,FIX,FIX
1264736,195.00,147.56,1.00,FIX,FIX
1266745,194.66,148.14,1.00,FIX,FIX
1268739,195.01,147.61,1.00,FIX,FIX
1270740,195.32,147.44,1.00,FIX,FIX
1272743,195.81,147.08,1.00,FIX,FIX
1274741,195.43,146.92,1.00,FIX,FIX
1276745,195.05,147.74,1.00,FIX,FIX
1278744,195.24,147.73,1.00,FIX,FIX
1280741,195.09,148.34,1.00,FIX,FIX
1282748,195.89,148.14,1.00,FIX,FIX
1284747,195.80,148.01,1.00,FIX,FIX
1286746,195.64,147.97,1.00,FIX,FIX
1288746,196.35,147.78,1.00,FIX,FIX
1290742,196.28,147.68,1.00,FIX,FIX
1292747,195.90,147.83,1.00,FIX,FIX
1294754,196.22,147.82,1.00,FIX,FIX
1296751,195.91,148.68,1.00,FIX,FIX
1298747,196.39,148.65,1.00,FIX,FIX
1300747,196.41,148.75,1.00,FIX,FIX
1302750,196.18,148.19,1.00,FIX,FIX
1304751,196.28,148.37,1.00,FIX,FIX
1306751,196.50,148.27,1.00,FIX,FIX
1308751,196.46,148.58,1.00,FIX,FIX
1310750,196.35,148.58,1.00,FIX,FIX
1312756,196.16,148.30,1.00,FIX,FIX
1314757,196.41,148.19,1.00,FIX,FIX
1316755,196.85,147.24,1.00,FIX,FIX
1318753,197.76,147.15,1.00,FIX,FIX
1320752,198.30,147.33,1.00,FIX,FIX
1322758,198.19,147.33,1.00,FIX,FIX
1324760,198.39,147.42,1.00,FIX,FIX
1326760,198.33,147.63,1.00,FIX,FIX
1328761,199.00,147.56,1.00,FIX,FIX
1330774,198.59,148.12,1.00,FIX,FIX
1332764,198.21,147.90,1.00,FIX,FIX
1334762,198.69,147.90,1.00,FIX,FIX
1336761,198.97,148.43,1.00,FIX,FIX
1338763,199.51,148.50,1.00,FIX,FIX
1340763,199.78,148.40,1.00,FIX,FIX
1342767,199.90,148.04,1.00,FIX,FIX
1344766,200.10,147.37,1.00,FIX,FIX
1346769,200.46,147.69,1.00,FIX,FIX
1348767,200.42,147.96,1.00,FIX,FIX
1350766,200.50,147.27,1.00,FIX,FIX
1352771,200.45,147.54,1.00,FIX,FIX
1354769,200.60,147.23,1.00,FIX,FIX
1356769,200.53,146.42,1.00,FIX,FIX
1358768,201.00,146.31,1.00,FIX,FIX
1360768,201.12,146.60,1.00,FIX,FIX
1362772,201.01,146.77,1.00,FIX,FIX
1364775,200.64,147.50,1.00,FIX,FIX
1366771,200.55,148.25,1.00,FIX,FIX
1368775,200.60,148.26,1.00,FIX,FIX
1370775,201.27,147.54,1.00,FIX,FIX
1372782,201.09,147.26,1.00,FIX,FIX
1374783,201.32,146.46,1.00,FIX,FIX
1376783,201.49,146.24,1.00,FIX,FIX
1378776,201.55,145.82,1.00,FIX,FIX
1380776,201.76,146.09,1.00,FIX,FIX
1382782,201.77,146.68,1.00,FIX,FIX
1384779,201.85,147.37,1.00,FIX,FIX
1386779,201.95,147.67,1.00,FIX,FIX
1388786,201.90,147.76,1.00,FIX,FIX
1390782,201.53,147.71,1.00,FIX,FIX
1392785,201.17,147.92,1.00,FIX,FIX
1394785,201.82,148.22,1.00,FIX,FIX
1396784,202.11,147.60,1.00,FIX,FIX
1398785,201.88,146.87,1.00,FIX,FIX
1400782,202.31,147.07,1.00,FIX,FIX
1402787,202.43,147.36,1.00,FIX,FIX
1404787,201.65,147.63,1.00,FIX,FIX
1406788,201.16,147.27,1.00,FIX,FIX
1408790,201.14,147.47,1.00,FIX,FIX
1410789,201.18,147.59,1.00,FIX,FIX
1412792,201.54,147.32,1.00,FIX,FIX
1414791,201.94,147.74,1.00,FIX,FIX
1416795,201.64,147.31,1.00,FIX,FIX
1418792,201.45,147.60,1.00,FIX,FIX
1420792,201.15,147.96,1.00,FIX,FIX
1422797,201.10,147.87,1.00,FIX,FIX
1424797,201.85,148.13,1.00,FIX,FIX
1426796,201.32,148.18,1.00,FIX,FIX
1428795,201.53,148.10,1.00,FIX,FIX
1430795,201.73,147.92,1.00,FIX,FIX
1432801,201.53,147.74,1.00,FIX,FIX
1434799,201.88,147.36,1.00,FIX,FIX
1436797,201.09,147.37,1.00,FIX,FIX
1438799,200.41,148.17,1.00,FIX,FIX
1440799,200.24,148.58,1.00,FIX,FIX
1442800,200.53,148.44,1.00,FIX,FIX
1444804,200.86,147.63,1.00,FIX,FIX
1446801,201.10,147.95,1.00,FIX,FIX
1448802,201.52,147.59,1.00,FIX,FIX
1450804,201.53,147.36,1.00,FIX,FIX
1452807,202.22,147.04,1.00,FIX,FIX
1454811,203.56,147.24,1.00,FIX,FIX
1456812,202.52,147.47,1.00,FIX,FIX
1458808,202.28,147.31,1.00,FIX,FIX
1460804,202.55,148.09,1.00,FIX,FIX
1462809,202.77,146.83,1.00,FIX,FIX
1464809,202.87,146.94,1.00,FIX,FIX
1466809,202.34,146.88,1.00,FIX,FIX
1468809,202.00,146.77,1.00,FIX,FIX
1470808,202.20,147.17,1.00,FIX,FIX
1472812,202.53,146.60,1.00,FIX,FIX
1474812,203.18,146.19,1.00,FIX,FIX
1476813,203.06,146.26,1.00,FIX,FIX
1478812,202.75,146.30,1.00,FIX,FIX
1480812,201.89,146.69,1.00,FIX,FIX
1482817,201.72,146.51,1.00,FIX,FIX
1484818,202.00,145.93,1.00,FIX,FIX
1486817,202.26,146.07,1.00,FIX,FIX
1488817,202.28,145.93,1.00,FIX,FIX
1490818,202.75,145.82,1.00,FIX,FIX
1492822,202.66,146.22,1.00,FIX,FIX
1494826,202.07,146.20,1.00,FIX,FIX
1496820,201.62,145.80,1.00,FIX,FIX
1498821,200.50,145.58,1.00,FIX,FIX
1500820,199.28,146.96,1.00,SACCADE,SACCADE
1502828,201.89,152.19,1.00,SACCADE,SACCADE
1504826,207.51,155.92,1.00,SACCADE,SACCADE
1506827,206.75,160.89,1.00,SACCADE,SACCADE
1508823,222.45,168.13,1.00,SACCADE,SACCADE
1510827,222.45,181.08,1.00,SACCADE,SACCADE
1512831,225.03,188.15,1.00,SACCADE,SACCADE
1514831,233.74,195.19,1.00,SACCADE,SACCADE
1516837,240.58,217.97,1.00,SACCADE,SACCADE
1518827,251.54,219.64,1.00,SACCADE,SACCADE
1520829,256.50,226.71,1.00,SACCADE,SACCADE
1522833,263.39,246.23,1.00,SACCADE,SACCADE
1524830,270.34,258.56,1.00,SACCADE,SACCADE
1526830,273.71,266.13,1.00,SACCADE,SACCADE
1528831,285.87,278.63,1.00,SACCADE,SACCADE
1530830,291.14,292.53,1.00,SACCADE,SACCADE
1532834,291.93,302.72,1.00,SACCADE,SACCADE
1534837,294.54,311.20,1.00,SACCADE,SACCADE
1536840,297.23,315.68,1.00,SACCADE,SACCADE
1538835,300.40,321.89,1.00,SACCADE,SACCADE
1540838,302.07,324.97,1.00,SACCADE,SACCADE
1542839,303.44,328.12,1.00,SACCADE,SACCADE
1544841,303.78,329.89,1.00,SACCADE,SACCADE
1546843,304.38,332.10,1.00,SACCADE,SACCADE
1548838,304.56,334.35,1.00,SACCADE,SACCADE
1550841,305.81,334.28,1.00,SACCADE,SACCADE
1552844,306.04,335.69,1.00,SACCADE,SACCADE
1554843,306.33,336.76,1.00,SACCADE,SACCADE
1556845,305.85,336.35,1.00,SACCADE,SACCADE
1558844,305.37,335.79,1.00,SACCADE,SP
1560844,304.47,335.53,1.00,SACCADE,SP
1562847,303.29,334.90,1.00,SACCADE,SP
1564847,302.66,333.62,1.00,SACCADE,SP
1566851,302.03,332.36,1.00,SACCADE,SP
1568850,301.71,330.82,1.00,SACCADE,SP
1570851,300.74,329.69,1.00,SACCADE,SP
1572851,300.16,328.51,1.00,SACCADE,SP
1574850,299.46,327.70,1.00,SACCADE,SP
1576864,298.79,327.47,1.00,SACCADE,SP
1578852,298.27,326.82,1.00,SACCADE,SP
1580860,297.39,326.04,1.00,SACCADE,SP
1582858,297.24,324.99,1.00,SACCADE,SP
1584853,296.30,324.40,1.00,SACCADE,SP
1586853,295.91,323.53,1.00,SACCADE,SP
1588852,295.17,323.34,1.00,SACCADE,SP
1590850,294.88,323.26,1.00,SACCADE,SP
1592855,294.59,322.60,1.00,SACCADE,SP
1594867,294.57,322.90,1.00,SACCADE,SP
1596858,294.39,321.48,1.00,SACCADE,SP
1598857,294.19,321.67,1.00,SACCADE,SP
1600858,293.91,322.55,1.00,SACCADE,SP
1602861,293.68,321.86,1.00,SACCADE,SP
1604859,293.10,321.89,1.00,SACCADE,SP
1606864,292.61,320.34,1.00,SACCADE,SP
1608864,292.12,320.56,1.00,SACCADE,SP
1610860,291.55,320.79,1.00,SACCADE,SP
1612864,291.28,320.84,1.00,SACCADE,SP
1614864,290.89,320.55,1.00,SACCADE,SP
1616866,290.87,320.31,1.00,SACCADE,SP
1618874,290.76,319.78,1.00,SACCADE,SP
1620862,291.41,320.08,1.00,SACCADE,SP
1622873,290.88,320.32,1.00,SP,SP
1624868,290.89,320.34,1.00,SP,SP
1626869,290.90,319.85,1.00,SP,SP
1628867,291.07,318.69,1.00,SP,SP
1630871,292.24,318.46,1.00,SP,SP
1632870,292.02,318.57,1.00,SP,SP
1634871,292.46,318.16,1.00,SP,SP
1636870,292.81,318.95,1.00,SP,SP
1638871,293.15,319.10,1.00,SP,SP
1640869,293.64,318.85,1.00,SP,SP
1642880,293.29,318.39,1.00,SP,SP
1644878,293.21,318.07,1.00,SP,SP
1646876,293.99,317.73,1.00,SP,SP
1648876,294.35,317.28,1.00,SP,SP
1650876,294.29,316.17,1.00,SP,SP
1652881,294.28,316.11,1.00,SP,SP
1654878,293.69,315.98,1.00,SP,SP
1656880,294.00,316.21,1.00,SP,SP
1658894,294.37,316.56,1.00,SP,SP
1660878,294.43,316.00,1.00,SP,SP
1662884,294.64,315.36,1.00,SP,SP
1664886,294.49,315.51,1.00,SP,SP
1666883,294.40,315.54,1.00,SP,SP
1668883,293.69,316.61,1.00,SP,SP
1670887,293.75,316.69,1.00,SP,SP
1672888,293.62,316.04,1.00,SP,SP
1674886,294.09,315.50,1.00,SP,SP
1676885,293.48,315.27,1.00,SP,SP
1678887,293.77,314.76,1.00,SP,SP
1680887,293.91,314.51,1.00,SP,SP
1682894,293.79,314.81,1.00,SP,SP
1684889,293.70,315.33,1.00,SP,SP
1686890,294.23,315.45,1.00,SP,SP
1688893,293.97,315.27,1.00,SP,SP
1690890,293.73,315.58,1.00,SP,SP
1692896,294.07,315.11,1.00,SP,SP
1694895,293.63,315.03,1.00,SP,SP
1696892,294.02,315.81,1.00,SP,SP
1698892,294.13,315.48,1.00,SP,SP
1700900,294.98,315.77,1.00,SP,SP
1702897,295.05,315.16,1.00,SP,SP
1704908,296.00,315.28,1.00,SP,SP
1706906,295.84,314.46,1.00,SP,SP
1708899,295.26,315.85,1.00,SP,SP
1710898,294.80,315.46,1.00,SP,SP
1712901,295.17,315.78,1.00,SP,SP
1714901,295.14,315.79,1.00,SP,SP
1716899,295.10,315.07,1.00,SP,SP
1718901,295.55,314.44,1.00,SP,SP
1720904,295.49,314.37,1.00,SP,SP
1722903,295.40,314.42,1.00,SP,SP
1724904,295.27,314.38,1.00,SP,SP
1726906,295.51,314.39,1.00,SP,SP
1728902,295.45,314.13,1.00,SP,SP
1730905,295.53,313.36,1.00,SP,SP
1732911,296.42,313.94,1.00,SP,SP
1734914,296.43,314.08,1.00,SP,SP
1736907,296.99,314.49,1.00,SP,SP
1738906,296.80,315.10,1.00,SP,SP
1740917,296.64,314.37,1.00,SP,SP
1742912,297.19,314.30,1.00,SP,SP
1744912,297.44,313.51,1.00,SP,SP
1746909,298.11,313.77,1.00,SP,SP
1748911,298.35,313.78,1.00,SP,SP
1750912,298.30,313.38,1.00,SP,SP
1752916,298.14,313.05,1.00,SP,SP
1754913,298.48,312.46,1.00,SP,SP
1756913,298.10,311.69,1.00,SP,SP
1758915,297.68,311.63,1.00,SP,SP
1760913,298.30,312.14,1.00,SP,SP
1762920,298.64,311.08,1.00,SP,SP
1764922,299.01,311.68,1.00,SP,SP
1766920,298.51,311.93,1.00,SP,SP
1768918,298.28,311.72,1.00,SP,SP
1770920,298.52,311.00,1.00,SP,SP
1772923,298.63,310.29,1.00,SP,SP
1774926,298.68,310.99,1.00,SP,SP
1776922,298.16,311.72,1.00,SP,SP
1778923,298.06,311.88,1.00,SP,SP
1780922,298.37,311.06,1.00,SP,SP
1782924,298.47,310.55,1.00,SP,SP
1784930,297.91,311.37,1.00,SP,SP
1786924,297.73,310.32,1.00,SP,SP
1788924,297.84,311.17,1.00,SP,SP
1790927,298.15,310.75,1.00,SP,SP
1792929,297.98,310.63,1.00,SP,SP
1794930,297.69,310.66,1.00,SP,SP
1796927,297.39,310.15,1.00,SP,SP
1798928,297.53,310.64,1.00,SP,SP
1800931,295.86,311.64,1.00,SACCADE,SACCADE
1802936,298.97,313.27,1.00,SACCADE,SACCADE
1804935,302.93,313.06,1.00,SACCADE,SACCADE
1806933,303.43,311.74,1.00,SACCADE,SACCADE
1808933,308.83,307.80,1.00,SACCADE,SACCADE
1810936,312.48,306.23,1.00,SACCADE,SACCADE
1812937,316.97,300.90,1.00,SACCADE,SACCADE
1814938,330.37,295.47,1.00,SACCADE,SACCADE
1816939,332.21,289.71,1.00,SACCADE,SACCADE
1818937,336.52,287.63,1.00,SACCADE,SACCADE
1820937,347.00,287.14,1.00,SACCADE,SACCADE
1822955,353.54,283.31,1.00,SACCADE,SACCADE
1824941,356.18,282.01,1.00,SACCADE,SACCADE
1826942,357.42,275.24,1.00,SACCADE,SACCADE
1828943,363.67,271.39,1.00,SACCADE,SACCADE
1830945,368.92,270.02,1.00,SACCADE,SACCADE
1832947,370.54,267.92,1.00,SACCADE,SACCADE
1834946,372.11,267.20,1.00,SACCADE,SACCADE
1836944,373.96,266.70,1.00,SACCADE,SACCADE
1838943,374.93,266.34,1.00,SACCADE,SP
1840944,375.44,266.42,1.00,SACCADE,SP
1842953,375.82,265.97,1.00,SP,SP
1844946,376.13,266.21,1.00,SP,SP
1846948,376.22,265.91,1.00,SP,SP
1848949,376.12,265.66,1.00,SP,SP
1850946,376.03,265.82,1.00,SP,SP
1852953,376.44,265.26,1.00,SP,SP
1854952,376.68,265.32,1.00,SP,SP
1856956,376.24,264.86,1.00,SP,SP
1858952,376.17,264.80,1.00,SP,SP
1860951,376.25,264.42,1.00,SP,SP
1862957,376.89,264.11,1.00,SP,SP
1864957,376.68,264.23,1.00,SP,SP
1866957,376.46,264.42,1.00,SP,SP
1868954,376.08,264.56,1.00,SP,SP
1870958,375.49,264.31,1.00,SP,SP
1872960,374.88,264.36,1.00,SP,SP
1874961,375.05,264.80,1.00,SP,SP
1876964,374.71,265.80,1.00,SP,SP
1878963,374.84,265.48,1.00,SP,SP
1880956,374.80,265.93,1.00,SP,SP
1882962,374.48,265.19,1.00,SP,SP
1884960,374.56,264.56,1.00,SP,SP
1886959,373.69,263.75,1.00,SP,SP
1888966,372.91,263.23,1.00,SP,SP
1890962,372.57,263.21,1.00,SP,SP
1892965,372.50,263.33,1.00,SP,SP
1894964,372.33,262.89,1.00,SP,SP
1896966,372.00,262.63,1.00,SP,SP
1898966,372.06,262.02,1.00,SP,SP
1900966,372.16,261.78,1.00,SP,SP
1902970,372.46,262.20,1.00,SP,SP
1904984,371.91,262.18,1.00,SP,SP
1906969,371.66,262.33,1.00,SP,SP
1908968,371.81,262.01,1.00,SP,SP
1910969,371.54,261.59,1.00,SP,SP
1912972,371.51,261.39,1.00,SP,SP
1914972,371.83,260.28,1.00,SP,SP
1916970,372.21,259.75,1.00,SP,SP
1918979,371.87,258.37,1.00,SP,SP
1920976,371.89,257.92,1.00,SP,SP
1922975,371.51,257.59,1.00,SP,SP
1924975,371.53,257.72,1.00,SP,SP
1926975,371.41,258.42,1.00,SP,SP
1928975,371.30,256.61,1.00,SP,SP
1930977,371.50,255.79,1.00,SP,SP
1932980,371.84,255.55,1.00,SP,SP
1934983,371.86,254.69,1.00,SP,SP
1936984,372.05,254.04,1.00,SP,SP
1938981,371.75,253.87,1.00,SP,SP
1940981,371.36,254.02,1.00,SP,SP
1942988,371.04,252.34,1.00,SP,SP
1944985,370.72,250.81,1.00,SP,SP
1946986,370.47,250.43,1.00,SP,SP
1948984,370.83,250.06,1.00,SP,SP
1950984,370.74,249.51,1.00,SP,SP
1952988,370.96,249.40,1.00,SP,SP
1954990,371.08,248.79,1.00,SP,SP
1956995,370.50,248.91,1.00,SP,SP
1958986,370.38,248.54,1.00,SP,SP
1960988,370.73,247.99,1.00,SP,SP
1962990,370.98,248.07,1.00,SP,SP
1964992,371.19,248.07,1.00,SP,SP
1966994,370.56,248.04,1.00,SP,SP
1968991,369.71,248.29,1.00,SP,SP
1970994,369.60,248.88,1.00,SP,SP
1972996,369.51,249.07,1.00,SP,SP
1974993,369.48,249.85,1.00,SP,SP
1976996,369.65,249.72,1.00,SP,SP
1978995,369.79,249.68,1.00,SP,SP
1980996,369.68,248.87,1.00,SP,SP
1982998,369.49,247.94,1.00,SP,SP
1985001,369.41,247.60,1.00,SP,SP
1987012,369.47,247.10,1.00,SP,SP
1989001,369.66,247.18,1.00,SP,SP
1991000,369.65,246.33,1.00,SP,SP
1993003,369.65,245.95,1.00,SP,SP
1995001,369.76,245.27,1.00,SP,SP
1997003,369.46,244.80,1.00,SP,SP
1999010,369.55,244.42,1.00,SP,SP
2001006,369.74,244.67,1.00,SP,SP
2003010,369.79,244.51,1.00,SP,SP
2005006,370.20,244.17,1.00,SP,SP
2007004,370.34,243.99,1.00,SP,SP
2009006,370.75,243.59,1.00,SP,SP
2011006,371.05,242.86,1.00,SP,SP
2013009,371.42,242.04,1.00,SP,SP
2015017,371.53,241.58,1.00,SP,SP
2017011,370.63,241.16,1.00,SP,SP
2019012,370.77,241.33,1.00,SP,SP
2021010,371.44,241.73,1.00,SP,SP
2023016,371.89,241.40,1.00,SP,SP
2025014,372.56,241.14,1.00,SP,SP
2027014,372.03,239.94,1.00,SP,SP
2029016,371.70,239.09,1.00,SP,SP
2031012,371.60,239.00,1.00,SP,SP
2033019,372.31,238.80,1.00,SP,SP
2035018,372.63,239.45,1.00,SP,SP
2037017,372.75,239.97,1.00,SP,SP
2039013,372.22,239.92,1.00,SP,SP
2041016,371.96,239.38,1.00,SP,SP
2043021,371.70,239.36,1.00,SP,SP
2045021,371.64,239.09,1.00,SP,SP
2047020,371.81,239.11,1.00,SP,SP
2049023,372.25,240.12,1.00,SACCADE,SP
2051021,372.66,240.03,1.00,SACCADE,SACCADE
2053026,373.14,239.60,1.00,SACCADE,SACCADE
2055024,373.18,237.87,1.00,SACCADE,SACCADE
2057026,372.25,235.03,1.00,SACCADE,SACCADE
2059024,371.64,228.79,1.00,SACCADE,SACCADE
2061025,371.42,225.50,1.00,SACCADE,SACCADE
2063029,370.98,224.04,1.00,SACCADE,SACCADE
2065030,370.14,221.59,1.00,SACCADE,SACCADE
2067028,368.92,217.61,1.00,SACCADE,SACCADE
2069041,368.49,215.28,1.00,SACCADE,SACCADE
2071026,367.27,212.94,1.00,SACCADE,SACCADE
2073028,365.70,211.08,1.00,SACCADE,SACCADE
2075030,364.07,210.11,1.00,SACCADE,SACCADE
2077031,363.64,208.71,1.00,SACCADE,SACCADE
2079029,362.95,207.02,1.00,SACCADE,SACCADE
2081029,362.99,205.68,1.00,SACCADE,SACCADE
2083031,362.95,206.60,1.00,SACCADE,SACCADE
2085034,362.99,205.50,1.00,SACCADE,SACCADE
2087034,362.52,205.46,1.00,SACCADE,SACCADE
2089037,362.19,204.04,1.00,SACCADE,SP
2091032,361.90,203.96,1.00,SACCADE,SP
2093040,361.93,203.66,1.00,SACCADE,SP
2095042,361.70,202.79,1.00,SACCADE,SP
2097039,361.64,202.66,1.00,SACCADE,SP
2099037,361.43,201.71,1.00,SACCADE,SP
2101039,361.34,201.41,1.00,SACCADE,SP
2103042,360.93,199.65,1.00,SACCADE,SP
2105040,360.69,198.60,1.00,SP,SP
2107039,360.47,199.20,1.00,SP,SP
2109042,360.15,199.09,1.00,SP,SP
2111040,360.10,199.55,1.00,SP,SP
2113042,359.92,199.56,1.00,SP,SP
2115045,360.39,199.65,1.00,SP,SP
2117045,360.06,199.25,1.00,SP,SP
2119047,359.63,199.30,1.00,SP,SP
2121043,359.09,199.06,1.00,SP,SP
2123050,359.24,199.72,1.00,SP,SP
2125049,359.16,199.94,1.00,SP,SP
2127049,358.75,200.23,1.00,SP,SP
2129051,358.44,200.50,1.00,SP,SP
2131049,358.16,200.30,1.00,SP,SP
2133053,357.88,200.01,1.00,SP,SP
2135053,357.66,198.75,1.00,SP,SP
2137053,357.14,197.93,1.00,SP,SP
2139053,356.50,197.29,1.00,SP,SP
2141060,356.62,197.11,1.00,SP,SP
2143062,356.48,198.13,1.00,SP,SP
2145060,355.85,197.46,1.00,SP,SP
2147057,355.46,196.24,1.00,SP,SP
2149055,354.54,195.42,1.00,SP,SP
2151072,353.81,195.16,1.00,SP,SP
2153059,353.51,194.88,1.00,SP,SP
2155062,353.70,193.63,1.00,SP,SP
2157059,353.40,193.21,1.00,SP,SP
2159062,353.24,192.67,1.00,SP,SP
2161061,353.06,192.59,1.00,SP,SP
2163060,352.44,193.27,1.00,SP,SP
2165067,352.87,192.63,1.00,SP,SP
2167066,352.69,192.37,1.00,SP,SP
2169065,352.50,191.81,1.00,SP,SP
2171068,352.06,191.53,1.00,SP,SP
2173069,352.20,191.20,1.00,SP,SP
2175066,351.94,191.11,1.00,SP,SP
2177068,352.20,189.50,1.00,SP,SP
2179067,352.12,189.94,1.00,SP,SP
2181067,352.02,189.97,1.00,SP,SP
2183072,351.42,189.19,1.00,SP,SP
2185079,351.01,188.64,1.00,SP,SP
2187074,351.28,187.86,1.00,SP,SP
2189072,350.57,187.25,1.00,SP,SP
2191071,350.57,186.16,1.00,SP,SP
2193073,350.24,186.19,1.00,SP,SP
2195078,350.97,186.07,1.00,SP,SP
2197073,351.43,186.04,1.00,SP,SP
2199074,351.60,186.08,1.00,SP,SP
2201074,351.15,186.28,1.00,SP,SP
2203084,351.52,184.98,1.00,SP,SP
2205080,351.79,184.64,1.00,SP,SP
2207082,352.37,184.96,1.00,SP,SP
2209077,352.25,185.13,1.00,SP,SP
2211078,352.31,186.15,1.00,SP,SP
2213081,351.89,186.37,1.00,SP,SP
2215083,351.67,185.32,1.00,SP,SP
2217082,351.68,185.56,1.00,SP,SP
2219082,352.11,186.15,1.00,SP,SP
2221082,352.08,185.66,1.00,SP,SP
2223087,352.07,186.12,1.00,SP,SP
2225084,352.33,186.39,1.00,SP,SP
2227087,352.57,186.10,1.00,SP,SP
2229085,353.00,185.99,1.00,SP,SP
2231086,352.74,185.81,1.00,SP,SP
2233100,352.51,185.49,1.00,SP,SP
2235089,352.15,185.26,1.00,SP,SP
2237089,352.28,184.76,1.00,SP,SP
2239088,351.96,184.25,1.00,SP,SP
2241090,351.98,183.88,1.00,SP,SP
2243095,352.37,183.98,1.00,SP,SP
2245098,351.80,184.00,1.00,SP,SP
2247093,351.93,184.23,1.00,SP,SP
2249100,352.64,185.50,1.00,SACCADE,SP
2251093,352.87,185.66,1.00,SACCADE,SACCADE
2253095,353.80,183.59,1.00,SACCADE,SACCADE
2255093,353.75,182.17,1.00,SACCADE,SACCADE
2257096,352.60,180.60,1.00,SACCADE,SACCADE
2259096,350.83,177.84,1.00,SACCADE,SACCADE
2261094,349.15,176.39,1.00,SACCADE,SACCADE
2263100,348.28,175.94,1.00,SACCADE,SACCADE
2265104,347.51,174.32,1.00,SACCADE,SACCADE
2267098,347.02,172.71,1.00,SACCADE,SACCADE
2269099,345.75,171.65,1.00,SACCADE,SACCADE
2271098,345.42,170.88,1.00,SACCADE,SACCADE
2273104,344.18,169.95,1.00,SACCADE,SACCADE
2275104,344.27,168.96,1.00,SACCADE,SACCADE
2277104,344.51,168.58,1.00,SACCADE,SACCADE
2279103,343.73,168.12,1.00,SACCADE,SP
2281103,343.25,168.06,1.00,SACCADE,SP
2283108,343.42,168.52,1.00,SP,SP
2285106,343.29,167.90,1.00,SP,SP
2287106,343.33,168.38,1.00,SP,SP
2289111,343.05,169.12,1.00,SP,SP
2291107,341.90,168.92,1.00,SP,SP
2293109,341.33,168.34,1.00,SP,SP
2295111,340.95,167.84,1.00,SP,SP
2297111,340.67,167.30,1.00,SP,SP
