@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1132335,470.15,76.66,1.00,SP,SP
1134340,470.37,76.84,1.00,SP,SP
1136341,470.40,76.97,1.00,SP,SP
1138340,470.13,76.93,1.00,SP,SP
1140342,470.01,77.94,1.00,SP,SP
1142338,470.25,78.06,1.00,SP,SP
1144345,470.35,77.92,1.00,SP,SP
1146344,470.50,77.81,1.00,SP,SP
1148343,470.42,77.67,1.00,SP,SP
1150343,470.44,77.73,1.00,SP,SP
1152341,470.43,77.63,1.00,SP,SP
1154345,470.50,78.08,1.00,SP,SP
1156348,470.67,77.97,1.00,SP,SP
1158349,470.62,78.14,1.00,SP,SP
1160349,470.56,78.39,1.00,SP,SP
1162346,470.78,78.38,1.00,SP,SP
1164351,470.93,78.56,1.00,SP,SP
1166366,471.25,78.03,1.00,SP,SP
1168350,471.29,78.55,1.00,SP,SP
1170350,471.30,78.73,1.00,SP,SP
1172349,470.50,78.25,1.00,SP,SP
1174357,470.79,78.72,1.00,SP,SP
1176356,470.45,77.98,1.00,SP,SP
1178356,470.46,77.62,1.00,SP,SP
1180353,470.95,77.92,1.00,SP,SP
1182352,471.31,77.70,1.00,SP,SP
1184364,471.16,78.43,1.00,SP,SP
1186360,471.00,78.56,1.00,SP,SP
1188357,470.85,78.36,1.00,SP,SP
1190357,470.88,78.11,1.00,SP,SP
1192360,471.38,78.17,1.00,SP,SP
1194369,471.43,78.39,1.00,SP,SP
1196361,471.44,78.36,1.00,SP,SP
1198362,471.29,77.76,1.00,SP,SP
1200362,471.06,77.41,1.00,SP,SP
1202361,471.04,77.25,1.00,SP,SP
1204365,470.89,77.34,1.00,SP,SP
1206366,470.92,77.62,1.00,SP,SP
1208369,470.85,77.90,1.00,SP,SP
1210365,471.26,77.98,1.00,SP,SP
1212366,471.71,78.08,1.00,SP,SP
1214368,471.63,77.91,1.00,SP,SP
1216370,471.46,78.03,1.00,SP,SP
1218372,471.90,77.80,1.00,SP,SP
1220369,472.25,77.88,1.00,SP,SP
1222368,472.35,78.13,1.00,SP,SP
1224372,472.19,78.92,1.00,SP,SP
1226374,472.06,78.62,1.00,SP,SP
1228372,472.21,78.31,1.00,SP,SP
1230371,472.43,78.83,1.00,SP,SP
1232375,472.43,79.08,1.00,SP,SP
1234381,472.48,78.95,1.00,SP,SP
1236378,472.61,78.86,1.00,SP,SP
1238378,472.67,79.37,1.00,SP,SP
1240374,472.64,79.27,1.00,SP,SP
1242376,472.52,78.70,1.00,SP,SP
1244381,472.43,79.26,1.00,SP,SP
1246380,472.76,78.96,1.00,SP,SP
1248390,472.87,79.38,1.00,SP,SP
1250379,472.85,79.52,1.00,SP,SP
1252380,472.92,79.46,1.00,SP,SP
1254384,472.75,80.64,1.00,SP,SP
1256387,472.81,80.69,1.00,SP,SP
1258383,472.99,81.11,1.00,SP,SP
1260383,473.00,81.22,1.00,SP,SP
1262384,472.79,80.64,1.00,SP,SP
1264388,472.92,80.74,1.00,SP,SP
1266389,473.23,80.86,1.00,SP,SP
1268390,473.39,80.90,1.00,SP,SP
1270388,473.26,81.14,1.00,SP,SP
1272390,473.54,81.48,1.00,SP,SP
1274393,473.19,81.20,1.00,SP,SP
1276394,472.96,80.89,1.00,SP,SP
1278390,473.38,80.31,1.00,SP,SP
1280390,473.83,80.55,1.00,SP,SP
1282391,474.15,80.85,1.00,SP,SP
1284396,474.25,81.05,1.00,SP,SP
1286395,474.11,81.28,1.00,SP,SP
1288408,473.85,81.72,1.00,SP,SP
1290396,473.88,81.70,1.00,SP,SP
1292394,473.98,81.84,1.00,SP,SP
1294400,474.56,81.83,1.00,SP,SP
1296399,474.83,81.59,1.00,SP,SP
1298399,474.90,81.67,1.00,SP,SP
1300399,474.69,81.88,1.00,SP,SP
1302398,474.50,82.67,1.00,SP,SP
1304402,474.42,82.73,1.00,SP,SP
1306402,474.38,82.73,1.00,SP,SP
1308404,474.69,82.75,1.00,SP,SP
1310404,474.93,82.39,1.00,SP,SP
1312405,474.81,83.06,1.00,SP,SP
1314408,474.84,83.69,1.00,SP,SP
1316404,474.86,83.47,1.00,SP,SP
1318407,474.99,83.34,1.00,SP,SP
1320407,475.22,83.36,1.00,SP,SP
1322411,475.28,83.36,1.00,SP,SP
1324412,475.44,83.23,1.00,SP,SP
1326413,475.57,83.20,1.00,SP,SP
1328411,475.52,83.25,1.00,SP,SP
1330415,475.44,83.11,1.00,SP,SP
1332409,475.46,83.20,1.00,SP,SP
1334414,475.44,83.46,1.00,SP,SP
1336413,475.54,83.42,1.00,SP,SP
1338415,475.39,83.41,1.00,SP,SP
1340417,475.49,83.22,1.00,SP,SP
1342415,475.43,83.08,1.00,SP,SP
1344418,475.44,83.04,1.00,SP,SP
1346417,475.62,83.12,1.00,SP,SP
1348417,475.64,83.30,1.00,SP,SP
1350416,475.63,83.56,1.00,SP,SP
1352418,475.68,83.17,1.00,SP,SP
1354424,475.94,83.24,1.00,SP,SP
1356422,475.98,83.41,1.00,SP,SP
1358423,475.76,83.56,1.00,SP,SP
1360421,475.65,83.41,1.00,SP,SP
1362422,475.69,83.09,1.00,SP,SP
1364428,475.75,83.05,1.00,SP,SP
1366423,476.02,83.27,1.00,SP,SP
1368425,476.24,83.39,1.00,SP,SP
1370420,476.64,83.74,1.00,SP,SP
1372423,476.65,83.21,1.00,SP,SP
1374428,476.44,83.46,1.00,SP,SP
1376429,476.33,83.86,1.00,SP,SP
1378427,476.10,83.34,1.00,SP,SP
1380429,476.56,83.35,1.00,SP,SP
1382429,476.83,83.08,1.00,SP,SP
1384432,477.21,82.77,1.00,SP,SP
1386444,477.32,83.08,1.00,SP,SP
1388437,477.23,82.78,1.00,SP,SP
1390435,477.30,82.75,1.00,SP,SP
1392437,477.19,83.26,1.00,SP,SP
1394440,477.31,83.61,1.00,SP,SP
1396438,477.58,83.74,1.00,SP,SP
1398438,477.65,83.58,1.00,SP,SP
1400437,477.85,83.58,1.00,SP,SP
1402440,477.81,83.48,1.00,SP,SP
1404444,477.97,83.47,1.00,SP,SP
1406441,478.21,83.15,1.00,SP,SP
1408440,478.28,83.42,1.00,SP,SP
1410442,478.32,83.36,1.00,SP,SP
1412460,478.56,83.40,1.00,SP,SP
1414445,478.33,83.30,1.00,SP,SP
1416447,478.66,83.20,1.00,SP,SP
1418447,479.00,83.20,1.00,SP,SP
1420442,479.18,82.93,1.00,SP,SP
1422445,479.43,82.48,1.00,SP,SP
1424449,479.75,82.67,1.00,SP,SP
1426445,479.74,83.13,1.00,SP,SP
1428448,480.04,83.52,1.00,SP,SP
1430449,480.10,83.97,1.00,SP,SP
1432447,480.12,84.13,1.00,SP,SP
1434454,480.37,83.85,1.00,SP,SP
1436454,480.65,83.32,1.00,SP,SP
1438451,480.98,83.02,1.00,SP,SP
1440449,480.84,82.92,1.00,SP,SP
1442449,480.94,82.88,1.00,SP,SP
1444460,481.02,83.13,1.00,SP,SP
1446457,480.78,83.22,1.00,SP,SP
1448454,481.09,83.47,1.00,SP,SP
1450457,481.32,83.76,1.00,SP,SP
1452456,481.32,83.65,1.00,SP,SP
1454463,481.05,83.33,1.00,SP,SP
1456457,481.06,83.44,1.00,SP,SP
1458458,481.63,83.31,1.00,SP,SP
1460456,482.04,83.55,1.00,SP,SP
1462458,482.61,83.62,1.00,SP,SP
1464472,482.80,83.55,1.00,SP,SP
1466465,483.02,83.42,1.00,SP,SP
1468462,483.13,83.88,1.00,SP,SP
1470466,483.15,84.29,1.00,SP,SP
1472460,483.20,84.33,1.00,SP,SP
1474469,483.36,84.41,1.00,SP,SP
1476468,483.05,84.33,1.00,SP,SP
1478466,482.85,83.91,1.00,SP,SP
1480464,483.08,83.75,1.00,SP,SP
1482467,482.98,82.72,1.00,SP,SP
1484471,482.77,83.25,1.00,SP,SP
1486470,482.99,83.70,1.00,SP,SP
1488470,483.55,83.98,1.00,SP,SP
1490470,483.57,84.30,1.00,SP,SP
1492470,483.44,84.17,1.00,SP,SP
1494488,483.65,83.96,1.00,SP,SP
1496476,483.68,83.65,1.00,SP,SP
1498474,483.57,83.42,1.00,SP,SP
1500471,483.99,83.42,1.00,SP,SP
1502471,483.89,83.70,1.00,SP,SP
1504475,483.74,83.80,1.00,SP,SP
1506478,483.50,83.93,1.00,SP,SP
1508474,483.53,84.09,1.00,SP,SP
1510478,483.44,84.06,1.00,SP,SP
1512478,483.62,84.00,1.00,SP,SP
1514483,483.90,83.92,1.00,SP,SP
1516478,484.19,83.82,1.00,SP,SP
1518479,484.38,83.72,1.00,SP,SP
1520478,484.31,84.01,1.00,SP,SP
1522480,484.19,84.14,1.00,SP,SP
1524481,484.23,83.90,1.00,SP,SP
1526482,484.24,83.89,1.00,SP,SP
1528488,484.50,83.27,1.00,SP,SP
1530482,484.57,83.20,1.00,SP,SP
1532485,484.43,83.61,1.00,SP,SP
1534494,484.63,83.47,1.00,SP,SP
1536492,484.43,84.06,1.00,SP,SP
1538489,484.62,83.64,1.00,SP,SP
1540492,484.62,84.00,1.00,SP,SP
1542486,484.46,84.33,1.00,SP,SP
1544492,484.62,84.93,1.00,SP,SP
1546491,484.78,84.67,1.00,SP,SP
1548491,484.69,84.48,1.00,SP,SP
1550491,485.05,84.52,1.00,SP,SP
1552490,485.04,84.11,1.00,SP,SP
1554499,484.87,84.17,1.00,SP,SP
1556497,484.87,84.59,1.00,SP,SP
1558495,485.04,84.48,1.00,SP,SP
1560495,485.03,84.23,1.00,SP,SP
1562500,485.25,84.00,1.00,SP,SP
1564498,485.43,84.33,1.00,SP,SP
1566499,485.28,84.24,1.00,SP,SP
1568501,485.06,84.00,1.00,SP,SP
1570498,485.54,83.75,1.00,SP,SP
1572500,485.89,83.91,1.00,SP,SP
1574504,486.62,84.36,1.00,SP,SP
1576515,486.41,84.36,1.00,SP,SP
1578502,486.22,84.42,1.00,SP,SP
1580505,485.80,84.16,1.00,SP,SP
1582502,485.82,83.57,1.00,SP,SP
1584506,485.87,83.69,1.00,SP,SP
1586506,486.17,83.77,1.00,SP,SP
1588507,486.18,83.94,1.00,SP,SP
1590506,486.19,83.70,1.00,SP,SP
1592506,486.33,83.95,1.00,SP,SP
1594512,486.78,83.91,1.00,SP,SP
1596514,486.91,84.64,1.00,SP,SP
1598514,487.13,84.65,1.00,SP,SP
1600511,487.25,84.36,1.00,SP,SP
1602512,487.27,84.58,1.00,SP,SP
1604516,487.43,84.39,1.00,SP,SP
1606516,487.37,84.05,1.00,SP,SP
1608513,487.51,84.19,1.00,SACCADE,SP
1610522,487.30,84.36,1.00,SACCADE,SP
1612515,487.45,84.71,1.00,SACCADE,SP
1614523,487.91,84.37,1.00,SACCADE,SACCADE
1616529,488.31,83.96,1.00,SACCADE,SACCADE
1618518,489.62,83.58,1.00,SACCADE,SACCADE
1620514,492.17,83.89,1.00,SACCADE,SACCADE
1622519,499.20,84.50,1.00,SACCADE,SACCADE
1624520,504.84,84.26,1.00,SACCADE,SACCADE
1626519,509.41,84.92,1.00,SACCADE,SACCADE
1628520,513.02,85.60,1.00,SACCADE,SACCADE
1630526,518.41,86.54,1.00,SACCADE,SACCADE
1632520,520.41,88.06,1.00,SACCADE,SACCADE
1634526,523.10,88.83,1.00,SACCADE,SACCADE
1636525,524.87,89.14,1.00,SACCADE,SACCADE
1638526,527.08,89.11,1.00,SACCADE,SACCADE
1640523,530.17,88.95,1.00,SACCADE,SACCADE
1642528,532.78,88.95,1.00,SACCADE,SACCADE
1644529,536.11,89.92,1.00,SACCADE,SACCADE
1646527,537.03,91.61,1.00,SACCADE,SACCADE
1648527,538.25,92.25,1.00,SACCADE,SACCADE
1650527,538.32,93.06,1.00,SACCADE,SACCADE
1652533,538.12,93.72,1.00,SACCADE,SACCADE
1654531,537.72,93.93,1.00,SACCADE,SACCADE
1656531,536.78,93.75,1.00,SACCADE,SACCADE
1658544,536.10,93.30,1.00,SACCADE,SACCADE
1660531,535.64,92.50,1.00,SACCADE,SACCADE
1662532,535.30,92.06,1.00,SACCADE,SACCADE
1664535,535.54,91.48,1.00,SACCADE,SP
1666538,535.82,91.67,1.00,SACCADE,SP
1668535,536.24,92.33,1.00,SACCADE,SP
1670537,536.37,92.06,1.00,SACCADE,SP
1672537,537.07,92.31,1.00,SP,SP
1674541,537.52,92.11,1.00,SP,SP
1676537,537.76,91.89,1.00,SP,SP
1678539,537.92,91.61,1.00,SP,SP
1680538,537.92,91.78,1.00,SP,SP
1682538,538.15,92.28,1.00,SP,SP
1684536,538.16,92.86,1.00,SP,SP
1686542,538.11,93.53,1.00,SP,SP
1688545,538.26,93.36,1.00,SP,SP
1690541,538.65,93.70,1.00,SP,SP
1692547,539.22,93.16,1.00,SP,SP
1694547,539.68,93.03,1.00,SP,SP
1696547,539.71,93.29,1.00,SP,SP
1698559,539.89,93.72,1.00,SP,SP
1700548,540.38,93.83,1.00,SP,SP
1702548,540.16,94.22,1.00,SP,SP
1704560,540.16,94.14,1.00,SP,SP
1706551,540.33,94.20,1.00,SP,SP
1708552,540.63,94.10,1.00,SP,SP
1710550,540.66,94.08,1.00,SP,SP
1712551,540.87,93.98,1.00,SP,SP
1714556,540.86,93.80,1.00,SP,SP
1716555,541.00,94.14,1.00,SP,SP
1718555,540.90,94.73,1.00,SP,SP
1720556,540.99,95.17,1.00,SP,SP
1722552,541.35,94.66,1.00,SP,SP
1724558,541.18,94.64,1.00,SP,SP
1726558,541.57,94.38,1.00,SP,SP
1728559,541.37,94.64,1.00,SP,SP
1730568,541.34,95.39,1.00,SP,SP
1732560,541.48,95.16,1.00,SP,SP
1734561,541.11,95.58,1.00,SP,SP
1736560,541.06,95.56,1.00,SP,SP
1738560,541.23,95.28,1.00,SP,SP
1740576,541.58,95.67,1.00,SP,SP
1742561,541.35,95.55,1.00,SP,SP
1744567,541.60,95.27,1.00,SP,SP
1746568,541.72,95.97,1.00,SP,SP
1748570,541.84,96.06,1.00,SP,SP
1750569,541.95,96.44,1.00,SP,SP
1752567,541.77,96.56,1.00,SP,SP
1754568,541.72,96.21,1.00,SP,SP
1756570,541.74,96.27,1.00,SP,SP
1758571,541.64,96.75,1.00,SP,SP
1760573,541.46,96.81,1.00,SP,SP
1762570,541.66,96.30,1.00,SP,SP
1764573,542.07,96.28,1.00,SP,SP
1766573,542.43,96.29,1.00,SP,SP
1768571,542.62,96.64,1.00,SP,SP
1770575,542.37,96.96,1.00,SP,SP
1772574,542.62,96.93,1.00,SP,SP
1774578,542.77,97.01,1.00,SP,SP
1776577,542.66,96.14,1.00,SP,SP
1778574,541.97,96.11,1.00,SP,SP
1780576,542.34,96.39,1.00,SP,SP
1782575,542.59,96.91,1.00,SP,SP
1784580,542.27,97.24,1.00,SP,SP
1786578,542.62,97.50,1.00,SP,SP
1788580,542.48,97.40,1.00,SP,SP
1790580,542.62,97.29,1.00,SP,SP
1792579,543.08,97.57,1.00,SP,SP
1794582,543.08,97.55,1.00,SP,SP
1796589,542.99,97.36,1.00,SP,SP
1798582,542.49,97.09,1.00,SP,SP
1800582,542.24,97.01,1.00,SP,SP
1802582,542.43,97.33,1.00,SP,SP
1804589,543.04,97.29,1.00,SP,SP
1806588,543.33,97.22,1.00,SP,SP
1808586,543.14,97.11,1.00,SP,SP
1810592,543.27,97.81,1.00,SP,SP
1812593,543.24,97.44,1.00,SP,SP
1814595,543.15,98.46,1.00,SP,SP
1816591,543.40,97.92,1.00,SP,SP
1818592,543.69,97.64,1.00,SP,SP
1820592,543.75,97.56,1.00,SP,SP
1822604,543.74,97.86,1.00,SP,SP
1824594,543.45,97.94,1.00,SP,SP
1826593,543.74,97.95,1.00,SP,SP
1828596,544.01,98.31,1.00,SP,SP
1830595,544.38,98.42,1.00,SP,SP
1832594,544.47,98.28,1.00,SP,SP
1834601,544.42,97.95,1.00,SP,SP
1836601,544.77,97.65,1.00,SP,SP
1838598,544.70,97.64,1.00,SP,SP
1840597,544.59,98.05,1.00,SP,SP
1842595,544.38,97.87,1.00,SP,SP
1844604,544.63,97.99,1.00,SP,SP
1846603,544.96,97.69,1.00,SP,SP
1848600,545.23,97.98,1.00,SP,SP
1850603,545.22,98.25,1.00,SP,SP
1852600,545.06,99.03,1.00,SP,SP
1854606,544.90,99.09,1.00,SP,SP
1856612,544.88,98.90,1.00,SP,SP
1858607,544.73,98.77,1.00,SP,SP
1860608,544.82,98.69,1.00,SP,SP
1862617,545.08,99.28,1.00,SP,SP
1864611,544.91,99.42,1.00,SP,SP
1866613,545.40,99.34,1.00,SP,SP
1868610,545.54,99.47,1.00,SP,SP
1870608,545.62,99.74,1.00,SP,SP
1872611,545.75,100.36,1.00,SP,SP
1874619,545.50,100.27,1.00,SP,SP
1876616,545.25,99.69,1.00,SP,SP
1878615,545.45,100.15,1.00,SP,SP
1880616,545.42,100.03,1.00,SP,SP
1882615,545.04,100.06,1.00,SP,SP
1884620,544.86,99.83,1.00,SP,SP
1886619,545.16,99.78,1.00,SP,SP
1888617,545.15,100.12,1.00,SP,SP
1890618,545.33,100.12,1.00,SP,SP
1892616,545.62,99.69,1.00,SP,SP
1894624,545.32,99.75,1.00,SP,SP
1896620,545.61,100.19,1.00,SP,SP
1898620,545.43,100.22,1.00,SP,SP
1900623,545.14,100.56,1.00,SP,SP
1902624,545.01,100.72,1.00,SP,SP
1904634,544.91,100.95,1.00,SP,SP
1906623,545.05,100.64,1.00,SP,SP
1908625,545.34,100.81,1.00,SP,SP
1910622,545.33,100.83,1.00,SP,SP
1912629,545.02,101.27,1.00,SP,SP
1914631,544.80,101.10,1.00,SP,SP
1916628,544.92,100.75,1.00,SP,SP
1918630,544.96,100.78,1.00,SP,SP
1920631,545.14,100.62,1.00,SP,SP
1922631,545.37,101.51,1.00,SP,SP
1924631,545.26,101.76,1.00,SP,SP
1926630,545.12,102.36,1.00,SP,SP
1928634,544.49,102.22,1.00,SP,SP
1930632,544.67,102.03,1.00,SP,SP
1932635,544.64,102.52,1.00,SP,SP
1934638,544.72,102.05,1.00,SP,SP
1936637,544.79,102.18,1.00,SP,SP
1938640,545.01,101.96,1.00,SP,SP
1940635,545.01,102.33,1.00,SP,SP
1942639,544.96,102.58,1.00,SP,SP
1944656,545.05,102.99,1.00,SP,SP
1946642,544.98,102.66,1.00,SP,SP
1948641,545.08,102.80,1.00,SP,SP
1950643,545.23,103.01,1.00,SP,SP
1952644,545.05,102.72,1.00,SP,SP
1954648,544.98,102.71,1.00,SP,SP
1956647,544.89,102.47,1.00,SP,SP
1958643,544.93,102.66,1.00,SP,SP
1960645,545.07,102.83,1.00,SP,SP
1962647,545.16,102.89,1.00,SP,SP
1964651,545.36,103.17,1.00,SP,SP
1966648,545.56,103.61,1.00,SP,SP
1968647,545.52,103.94,1.00,SP,SP
1970651,545.01,103.81,1.00,SP,SP
1972647,544.86,102.72,1.00,SP,SP
1974652,544.88,102.28,1.00,SP,SP
1976652,544.95,102.02,1.00,SP,SP
1978650,544.75,102.75,1.00,SP,SP
1980651,544.40,103.26,1.00,SP,SP
1982652,544.45,103.03,1.00,SP,SP
1984655,544.73,103.39,1.00,SP,SP
1986662,544.87,103.02,1.00,SP,SP
1988654,544.83,102.36,1.00,SP,SP
1990653,544.79,102.39,1.00,SP,SP
1992652,544.68,102.57,1.00,SP,SP
1994659,545.24,103.42,1.00,SP,SP
1996664,545.10,103.33,1.00,SP,SP
1998659,544.50,103.56,1.00,SP,SP
2000658,544.49,103.55,1.00,SP,SP
2002664,544.17,103.38,1.00,SP,SP
2004666,544.22,103.45,1.00,SP,SP
2006662,544.66,103.53,1.00,SP,SP
2008662,544.74,103.15,1.00,SP,SP
2010665,544.64,102.72,1.00,SP,SP
2012666,544.72,103.00,1.00,SP,SP
2014669,544.83,102.99,1.00,SP,SP
2016666,545.09,103.21,1.00,SP,SP
2018667,544.87,103.26,1.00,SP,SP
2020674,544.77,103.25,1.00,SP,SP
2022668,544.55,102.79,1.00,SP,SP
2024670,544.42,102.95,1.00,SP,SP
2026685,544.50,102.37,1.00,SP,SP
2028673,544.56,102.17,1.00,SP,SP
2030671,544.42,102.45,1.00,SP,SP
2032670,544.01,102.50,1.00,SP,SP
2034672,543.96,103.35,1.00,SP,SP
2036679,544.03,103.69,1.00,SP,SP
2038673,543.89,103.47,1.00,SP,SP
2040676,543.77,103.19,1.00,SP,SP
2042675,543.50,103.05,1.00,SP,SP
2044678,543.28,103.03,1.00,SP,SP
2046678,543.12,102.79,1.00,SP,SP
2048679,543.11,102.69,1.00,SP,SP
2050676,542.86,102.69,1.00,SP,SP
2052676,542.77,102.70,1.00,SP,SP
2054680,542.03,102.95,1.00,SP,SP
2056680,541.88,102.50,1.00,SP,SP
2058679,541.44,102.68,1.00,SP,SP
2060682,541.50,102.49,1.00,SP,SP
2062681,541.47,102.78,1.00,SP,SP
2064685,541.16,103.31,1.00,SP,SP
2066683,541.32,102.96,1.00,SP,SP
2068692,541.36,102.15,1.00,SP,SP
2070685,540.87,102.39,1.00,SP,SP
2072682,540.74,102.56,1.00,SP,SP
2074683,540.80,102.98,1.00,SP,SP
2076690,540.21,102.63,1.00,SP,SP
2078688,540.04,102.39,1.00,SP,SP
2080691,539.92,102.34,1.00,SP,SP
2082686,539.93,102.30,1.00,SP,SP
2084692,539.86,102.61,1.00,SP,SP
2086695,539.78,101.53,1.00,SP,SP
2088692,539.65,101.11,1.00,SP,SP
2090689,539.75,101.25,1.00,SP,SP
2092693,539.75,101.34,1.00,SP,SP
2094694,539.86,101.78,1.00,SP,SP
2096695,539.98,102.30,1.00,SP,SP
2098695,539.66,102.92,1.00,SP,SP
2100694,539.52,103.07,1.00,SP,SP
2102697,539.47,102.73,1.00,SP,SP
2104697,539.71,102.50,1.00,SP,SP
2106698,539.61,102.36,1.00,SP,SP
2108712,539.66,102.22,1.00,SP,SP
2110697,539.69,102.22,1.00,SP,SP
2112700,539.80,101.89,1.00,SACCADE,SACCADE
2114706,540.27,101.75,1.00,SACCADE,SACCADE
2116700,541.86,101.81,1.00,SACCADE,SACCADE
2118702,544.71,102.72,1.00,SACCADE,SACCADE
2120701,547.32,104.83,1.00,SACCADE,SACCADE
2122701,553.99,107.06,1.00,SACCADE,SACCADE
2124708,557.35,108.78,1.00,SACCADE,SACCADE
2126708,562.46,110.34,1.00,SACCADE,SACCADE
2128707,565.78,111.64,1.00,SACCADE,SACCADE
2130707,566.55,113.07,1.00,SACCADE,SACCADE
2132707,566.84,114.64,1.00,SACCADE,SACCADE
2134713,566.41,116.50,1.00,SACCADE,SACCADE
2136714,565.82,118.11,1.00,SACCADE,SACCADE
2138714,564.05,119.79,1.00,SACCADE,SACCADE
2140712,562.80,119.49,1.00,SACCADE,SACCADE
2142708,561.54,119.08,1.00,SACCADE,SACCADE
2144714,560.86,118.09,1.00,SACCADE,SACCADE
2146713,560.77,117.59,1.00,SACCADE,SACCADE
2148717,560.76,117.22,1.00,SACCADE,SACCADE
2150723,561.08,117.81,1.00,SACCADE,SACCADE
2152711,560.53,117.92,1.00,SACCADE,SACCADE
2154720,560.59,116.19,1.00,SACCADE,SACCADE
2156720,560.54,116.29,1.00,SACCADE,SACCADE
2158718,560.43,115.10,1.00,SACCADE,FIX
2160717,560.38,114.34,1.00,FIX,FIX
2162717,560.50,115.00,1.00,FIX,FIX
2164722,560.58,115.45,1.00,FIX,FIX
2166719,560.82,115.83,1.00,FIX,FIX
2168722,560.66,115.97,1.00,FIX,FIX
2170720,561.13,115.86,1.00,FIX,FIX
2172721,561.00,115.19,1.00,FIX,FIX
2174724,560.61,114.78,1.00,FIX,FIX
2176722,561.06,114.98,1.00,FIX,FIX
2178724,561.12,114.94,1.00,FIX,FIX
2180723,561.14,115.51,1.00,FIX,FIX
2182724,561.20,115.31,1.00,FIX,FIX
2184730,560.77,116.04,1.00,FIX,FIX
2186729,560.83,115.47,1.00,FIX,FIX
2188729,560.92,114.91,1.00,FIX,FIX
2190737,560.90,115.22,1.00,FIX,FIX
2192734,561.08,115.75,1.00,FIX,FIX
2194740,560.99,116.12,1.00,FIX,FIX
2196735,560.81,115.69,1.00,FIX,FIX
2198733,560.64,115.96,1.00,FIX,FIX
2200735,560.63,115.03,1.00,FIX,FIX
2202733,560.62,116.42,1.00,FIX,FIX
2204739,560.57,116.72,1.00,FIX,FIX
2206737,560.23,116.53,1.00,FIX,FIX
2208739,560.45,116.16,1.00,FIX,FIX
2210739,560.07,115.68,1.00,FIX,FIX
2212739,560.47,116.14,1.00,FIX,FIX
2214743,561.01,115.08,1.00,FIX,FIX
2216740,561.04,115.73,1.00,FIX,FIX
2218741,560.62,115.89,1.00,FIX,FIX
2220741,560.87,116.70,1.00,FIX,FIX
2222743,561.09,116.33,1.00,FIX,FIX
2224743,560.98,116.27,1.00,FIX,FIX
2226743,560.91,115.62,1.00,FIX,FIX
2228743,560.72,114.47,1.00,FIX,FIX
2230745,560.45,115.53,1.00,FIX,FIX
2232747,560.55,114.46,1.00,FIX,FIX
2234751,560.79,114.78,1.00,FIX,FIX
2236748,560.78,116.22,1.00,FIX,FIX
2238749,560.83,115.91,1.00,FIX,FIX
2240747,560.88,115.88,1.00,FIX,FIX
2242745,560.75,115.47,1.00,FIX,FIX
2244759,560.42,115.53,1.00,FIX,FIX
2246749,560.24,115.66,1.00,FIX,FIX
2248750,560.68,115.33,1.00,FIX,FIX
2250751,560.77,115.14,1.00,FIX,FIX
2252748,560.88,114.99,1.00,FIX,FIX
2254754,560.73,114.54,1.00,FIX,FIX
2256752,560.66,116.08,1.00,FIX,FIX
2258755,560.75,116.04,1.00,FIX,FIX
2260754,560.52,116.02,1.00,FIX,FIX
2262755,561.00,115.97,1.00,FIX,FIX
2264759,560.31,115.75,1.00,FIX,FIX
2266759,560.40,115.96,1.00,FIX,FIX
2268759,560.71,115.80,1.00,FIX,FIX
2270761,560.44,116.36,1.00,FIX,FIX
2272777,560.88,116.35,1.00,FIX,FIX
2274762,561.01,115.80,1.00,FIX,FIX
2276768,560.97,115.40,1.00,FIX,FIX
2278760,560.96,115.58,1.00,FIX,FIX
2280761,560.92,116.63,1.00,FIX,FIX
2282760,560.72,116.25,1.00,FIX,FIX
2284765,560.61,116.35,1.00,FIX,FIX
2286763,561.15,117.03,1.00,FIX,FIX
2288764,560.83,116.28,1.00,FIX,FIX
2290768,561.23,116.27,1.00,FIX,FIX
2292763,561.15,115.88,1.00,FIX,FIX
2294770,561.18,115.56,1.00,FIX,FIX
2296769,561.49,115.22,1.00,FIX,FIX
2298769,561.46,115.20,1.00,FIX,FIX
2300767,561.70,116.33,1.00,FIX,FIX
2302770,561.72,116.45,1.00,FIX,FIX
2304773,561.47,116.47,1.00,FIX,FIX
2306773,561.25,116.83,1.00,FIX,FIX
2308775,561.32,116.90,1.00,FIX,FIX
2310773,561.50,116.19,1.00,FIX,FIX
2312777,561.28,116.18,1.00,FIX,FIX
2314784,561.37,117.68,1.00,FIX,FIX
2316777,561.41,116.53,1.00,FIX,FIX
2318777,561.12,116.67,1.00,FIX,FIX
2320780,561.10,116.05,1.00,FIX,FIX
2322776,561.57,117.03,1.00,FIX,FIX
2324782,561.85,117.41,1.00,FIX,FIX
2326780,561.87,117.06,1.00,FIX,FIX
2328781,562.12,116.41,1.00,FIX,FIX
2330783,562.25,116.32,1.00,FIX,FIX
2332785,562.17,117.89,1.00,FIX,FIX
2334785,562.11,117.44,1.00,FIX,FIX
