@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1149417,488.61,80.88,1.00,FIX,FIX
1151414,488.00,81.50,1.00,FIX,FIX
1153414,487.78,82.61,1.00,FIX,FIX
1155415,489.08,82.73,1.00,FIX,FIX
1157419,488.69,82.58,1.00,FIX,FIX
1159419,488.73,82.47,1.00,FIX,FIX
1161420,489.28,83.32,1.00,FIX,FIX
1163421,489.19,82.56,1.00,FIX,FIX
1165422,489.58,82.08,1.00,FIX,FIX
1167421,489.11,81.71,1.00,FIX,FIX
1169426,488.18,81.56,1.00,FIX,FIX
1171430,488.11,82.02,1.00,FIX,FIX
1173428,488.24,81.84,1.00,FIX,FIX
1175423,488.12,81.57,1.00,FIX,FIX
1177426,488.90,81.07,1.00,FIX,FIX
1179435,488.88,81.47,1.00,FIX,FIX
1181426,488.47,81.42,1.00,FIX,FIX
1183430,488.62,81.17,1.00,FIX,FIX
1185436,489.44,81.67,1.00,FIX,FIX
1187428,489.57,82.25,1.00,FIX,FIX
1189431,489.66,82.66,1.00,FIX,FIX
1191432,489.62,83.00,1.00,FIX,FIX
1193430,490.01,82.84,1.00,FIX,FIX
1195430,489.82,82.19,1.00,FIX,FIX
1197432,489.39,81.56,1.00,FIX,FIX
1199435,489.89,81.73,1.00,FIX,FIX
1201432,490.08,81.67,1.00,FIX,FIX
1203435,490.95,82.55,1.00,FIX,FIX
1205434,491.54,82.05,1.00,FIX,FIX
1207433,491.91,82.38,1.00,FIX,FIX
1209437,491.32,82.49,1.00,FIX,FIX
1211437,490.55,81.81,1.00,FIX,FIX
1213442,490.79,81.33,1.00,FIX,FIX
1215439,490.43,81.61,1.00,FIX,FIX
1217439,490.34,81.61,1.00,FIX,FIX
1219459,491.01,81.59,1.00,FIX,FIX
1221443,491.24,82.58,1.00,FIX,FIX
1223441,491.04,83.00,1.00,SACCADE,SACCADE
1225443,490.40,82.61,1.00,SACCADE,SACCADE
1227443,490.35,84.52,1.00,SACCADE,SACCADE
1229448,495.95,94.12,1.00,SACCADE,SACCADE
1231445,503.59,99.11,1.00,SACCADE,SACCADE
1233444,509.79,114.28,1.00,SACCADE,SACCADE
1235449,524.30,120.42,1.00,SACCADE,SACCADE
1237447,529.53,133.43,1.00,SACCADE,SACCADE
1239449,538.07,134.33,1.00,SACCADE,SACCADE
1241445,543.00,143.84,1.00,SACCADE,SACCADE
1243448,551.58,146.68,1.00,SACCADE,SACCADE
1245450,556.37,157.71,1.00,SACCADE,SACCADE
1247449,563.74,154.01,1.00,SACCADE,SACCADE
1249457,569.33,160.97,1.00,SACCADE,SACCADE
1251453,575.95,162.11,1.00,SACCADE,SACCADE
1253454,578.95,166.92,1.00,SACCADE,SACCADE
1255456,584.68,176.33,1.00,SACCADE,SACCADE
1257454,588.70,179.03,1.00,SACCADE,SACCADE
1259458,590.80,181.09,1.00,SACCADE,SACCADE
1261466,591.36,182.97,1.00,SACCADE,SACCADE
1263457,592.47,183.68,1.00,SACCADE,SACCADE
1265459,592.87,182.77,1.00,SACCADE,SACCADE
1267461,593.99,188.84,1.00,SACCADE,SACCADE
1269464,593.67,184.12,1.00,SACCADE,SACCADE
1271461,593.32,182.63,1.00,SACCADE,SACCADE
1273462,592.19,181.91,1.00,SACCADE,SACCADE
1275459,590.51,180.06,1.00,SACCADE,SACCADE
1277458,589.05,178.32,1.00,SACCADE,SACCADE
1279462,589.28,178.39,1.00,SACCADE,SACCADE
1281467,589.21,178.39,1.00,SACCADE,SACCADE
1283462,589.77,178.69,1.00,FIX,FIX
1285463,590.80,179.41,1.00,FIX,FIX
1287467,592.03,179.85,1.00,FIX,FIX
1289469,591.30,179.52,1.00,FIX,FIX
1291466,591.64,178.72,1.00,FIX,FIX
1293467,591.38,178.00,1.00,FIX,FIX
1295473,591.80,182.56,1.00,FIX,FIX
1297467,592.47,177.94,1.00,FIX,FIX
1299475,592.33,179.23,1.00,FIX,FIX
1301488,591.88,178.56,1.00,FIX,FIX
1303473,593.12,182.31,1.00,FIX,FIX
1305472,592.87,180.28,1.00,FIX,FIX
1307472,593.83,183.68,1.00,FIX,FIX
1309479,593.17,183.21,1.00,FIX,FIX
1311478,593.50,184.13,1.00,FIX,FIX
1313473,593.88,184.82,1.00,FIX,FIX
1315471,594.63,184.93,1.00,FIX,FIX
1317482,595.01,185.63,1.00,FIX,FIX
1319478,594.90,185.47,1.00,FIX,FIX
1321478,593.98,179.04,1.00,FIX,FIX
1323479,594.17,182.85,1.00,FIX,FIX
1325476,594.62,179.56,1.00,FIX,FIX
1327477,594.77,179.06,1.00,FIX,FIX
1329483,595.38,182.66,1.00,FIX,FIX
1331484,595.51,183.84,1.00,FIX,FIX
1333484,596.08,184.20,1.00,FIX,FIX
1335483,595.60,179.00,1.00,FIX,FIX
1337482,596.54,184.89,1.00,FIX,FIX
1339487,596.33,178.65,1.00,FIX,FIX
1341489,596.48,183.57,1.00,FIX,FIX
1343494,596.89,180.94,1.00,FIX,FIX
1345487,595.63,178.38,1.00,FIX,FIX
1347488,596.54,182.97,1.00,FIX,FIX
1349492,596.13,183.97,1.00,FIX,FIX
1351491,595.99,182.05,1.00,FIX,FIX
1353493,595.98,182.72,1.00,FIX,FIX
1355489,594.78,179.03,1.00,FIX,FIX
1357488,594.94,177.93,1.00,FIX,FIX
1359493,595.06,182.22,1.00,FIX,FIX
1361497,595.73,175.47,1.00,FIX,FIX
1363498,595.86,182.87,1.00,FIX,FIX
1365495,596.05,181.91,1.00,FIX,FIX
1367496,596.32,178.48,1.00,FIX,FIX
1369499,596.12,181.77,1.00,FIX,FIX
1371498,595.85,182.37,1.00,FIX,FIX
1373499,595.97,181.80,1.00,FIX,FIX
1375498,596.13,181.74,1.00,FIX,FIX
1377498,596.14,181.44,1.00,FIX,FIX
1379500,595.91,181.84,1.00,FIX,FIX
1381503,596.17,181.88,1.00,FIX,FIX
1383515,596.00,180.77,1.00,FIX,FIX
1385502,595.68,181.30,1.00,FIX,FIX
1387501,595.37,181.65,1.00,FIX,FIX
1389506,594.44,179.88,1.00,FIX,FIX
1391504,594.87,180.26,1.00,FIX,FIX
1393505,595.70,180.21,1.00,FIX,FIX
1395503,596.30,179.91,1.00,FIX,FIX
1397503,596.52,180.27,1.00,FIX,FIX
1399508,596.20,180.92,1.00,FIX,FIX
1401509,595.54,179.35,1.00,FIX,FIX
1403507,595.69,178.90,1.00,FIX,FIX
1405508,595.21,178.67,1.00,FIX,FIX
1407505,594.74,178.39,1.00,FIX,FIX
1409513,595.33,178.48,1.00,FIX,FIX
1411512,594.50,178.82,1.00,FIX,FIX
1413513,594.88,178.13,1.00,FIX,FIX
1415513,594.28,178.13,1.00,FIX,FIX
1417511,593.43,178.38,1.00,FIX,FIX
1419516,593.93,178.94,1.00,FIX,FIX
1421516,593.20,177.97,1.00,FIX,FIX
1423517,592.63,178.12,1.00,FIX,FIX
1425517,592.87,179.16,1.00,FIX,FIX
1427519,593.19,179.19,1.00,FIX,FIX
1429518,593.13,178.62,1.00,FIX,FIX
1431518,593.96,178.68,1.00,FIX,FIX
1433522,593.33,178.44,1.00,FIX,FIX
1435521,593.88,178.73,1.00,FIX,FIX
1437519,592.45,178.64,1.00,FIX,FIX
1439525,592.37,178.83,1.00,FIX,FIX
1441524,591.90,178.12,1.00,FIX,FIX
1443522,592.25,177.34,1.00,FIX,FIX
1445523,592.37,177.44,1.00,FIX,FIX
1447525,592.08,177.60,1.00,FIX,FIX
1449529,592.76,178.96,1.00,FIX,FIX
1451531,593.13,179.44,1.00,FIX,FIX
1453527,594.38,179.72,1.00,FIX,FIX
1455529,594.29,178.48,1.00,FIX,FIX
1457528,593.93,178.22,1.00,FIX,FIX
1459535,593.60,178.03,1.00,FIX,FIX
1461532,593.70,178.30,1.00,FIX,FIX
1463531,593.35,178.19,1.00,FIX,FIX
1465545,593.25,177.73,1.00,FIX,FIX
1467534,592.50,177.96,1.00,FIX,FIX
1469536,592.76,177.80,1.00,FIX,FIX
1471533,593.07,177.91,1.00,FIX,FIX
1473539,593.47,177.90,1.00,FIX,FIX
1475535,593.20,177.88,1.00,FIX,FIX
1477533,592.68,178.91,1.00,FIX,FIX
1479538,592.37,178.62,1.00,FIX,FIX
1481537,592.58,179.41,1.00,FIX,FIX
1483537,592.75,179.21,1.00,FIX,FIX
1485536,592.62,178.50,1.00,FIX,FIX
1487534,591.82,173.69,1.00,FIX,FIX
1489546,592.07,178.44,1.00,FIX,FIX
1491546,592.48,171.57,1.00,FIX,FIX
1493543,592.18,171.10,1.00,FIX,FIX
1495543,592.20,171.35,1.00,FIX,FIX
1497540,591.91,176.54,1.00,FIX,FIX
1499546,591.95,177.04,1.00,FIX,FIX
1501545,591.98,177.87,1.00,FIX,FIX
1503546,592.18,178.59,1.00,FIX,FIX
1505547,592.52,178.44,1.00,FIX,FIX
1507552,593.11,178.87,1.00,FIX,FIX
1509548,592.85,178.22,1.00,FIX,FIX
1511549,592.53,178.99,1.00,FIX,FIX
1513550,592.51,178.44,1.00,FIX,FIX
1515548,591.81,180.32,1.00,FIX,FIX
1517548,591.88,179.81,1.00,FIX,FIX
1519563,592.33,179.89,1.00,SP,SP
1521553,592.09,180.78,1.00,SP,SP
1523553,591.81,174.03,1.00,SP,SP
1525554,591.04,177.84,1.00,SP,SP
1527551,590.77,181.14,1.00,SP,SP
1529557,590.85,181.15,1.00,SP,SP
1531552,591.39,181.47,1.00,SP,SP
1533559,590.52,181.47,1.00,SP,SP
1535558,590.17,180.57,1.00,SP,SP
1537559,589.73,177.88,1.00,SP,SP
1539561,588.74,173.32,1.00,SP,SP
1541564,588.62,174.43,1.00,SP,SP
1543560,589.78,180.32,1.00,SP,SP
1545559,589.96,182.28,1.00,SP,SP
1547576,589.70,175.84,1.00,SP,SP
1549564,589.38,174.47,1.00,SP,SP
1551570,589.58,174.84,1.00,SP,SP
1553565,589.73,181.85,1.00,SP,SP
1555564,589.85,182.74,1.00,SP,SP
1557563,589.43,175.05,1.00,SP,SP
1559569,588.55,175.86,1.00,SP,SP
1561569,589.24,178.72,1.00,SP,SP
1563566,589.26,179.19,1.00,SP,SP
1565569,589.03,176.25,1.00,SP,SP
1567565,588.39,175.31,1.00,SP,SP
1569571,588.38,179.19,1.00,SP,SP
1571570,587.41,175.25,1.00,SP,SP
1573570,587.47,180.94,1.00,SP,SP
1575570,586.98,177.59,1.00,SP,SP
1577575,586.39,179.79,1.00,SP,SP
1579573,586.48,175.93,1.00,SP,SP
1581574,586.26,175.00,1.00,SP,SP
1583575,586.67,181.92,1.00,SP,SP
1585574,587.09,174.84,1.00,SP,SP
1587576,586.37,175.45,1.00,SP,SP
1589582,586.32,175.75,1.00,SP,SP
1591575,586.83,180.90,1.00,SP,SP
1593576,586.36,175.85,1.00,SP,SP
1595581,586.79,176.11,1.00,SP,SP
1597582,585.68,174.33,1.00,SP,SP
1599584,585.35,175.27,1.00,SP,SP
1601582,585.60,178.00,1.00,SP,SP
1603581,585.40,175.25,1.00,SP,SP
1605584,584.96,176.65,1.00,SP,SP
1607588,584.72,174.75,1.00,SP,SP
1609587,585.01,174.52,1.00,SP,SP
1611587,584.81,175.53,1.00,SP,SP
1613586,584.97,175.64,1.00,SP,SP
1615588,584.75,176.41,1.00,SP,SP
1617585,584.88,176.24,1.00,SP,SP
1619589,585.24,179.23,1.00,SP,SP
1621592,584.88,180.15,1.00,SP,SP
1623592,584.84,177.43,1.00,SP,SP
1625590,585.37,180.28,1.00,SP,SP
1627589,585.33,177.42,1.00,SP,SP
1629609,585.91,179.60,1.00,SP,SP
1631595,585.22,177.93,1.00,SP,SP
1633593,586.00,181.00,1.00,SP,SP
1635592,585.39,177.37,1.00,SP,SP
1637594,584.98,175.71,1.00,SP,SP
1639597,584.91,182.01,1.00,SP,SP
1641603,584.78,173.33,1.00,SP,SP
1643597,584.76,180.63,1.00,SP,SP
1645597,583.01,176.43,1.00,SP,SP
1647596,582.60,175.44,1.00,SP,SP
1649600,584.18,179.06,1.00,SP,SP
1651602,583.35,176.26,1.00,SP,SP
1653602,583.50,177.17,1.00,SP,SP
1655603,584.29,179.87,1.00,SP,SP
1657601,584.50,176.01,1.00,SP,SP
1659605,584.96,175.46,1.00,SP,SP
1661609,585.54,176.10,1.00,SP,SP
1663607,584.21,175.04,1.00,SP,SP
1665603,584.06,180.51,1.00,SP,SP
1667606,582.90,175.51,1.00,SP,SP
1669611,582.71,176.56,1.00,SP,SP
1671604,582.03,176.43,1.00,SP,SP
1673613,581.96,175.51,1.00,SP,SP
1675611,581.90,174.87,1.00,SP,SP
1677609,582.41,175.52,1.00,SP,SP
1679612,583.23,174.84,1.00,SP,SP
1681613,582.27,175.12,1.00,SP,SP
1683617,582.45,175.47,1.00,SP,SP
1685614,582.83,175.13,1.00,SP,SP
1687614,582.73,175.87,1.00,SP,SP
1689616,583.17,175.59,1.00,SP,SP
1691618,582.64,175.76,1.00,SP,SP
1693614,582.60,176.14,1.00,SP,SP
1695616,583.50,176.06,1.00,SP,SP
1697617,583.41,176.41,1.00,SP,SP
1699619,582.44,174.41,1.00,SP,SP
1701622,581.72,174.91,1.00,SP,SP
1703620,580.88,174.50,1.00,SP,SP
1705621,580.83,175.63,1.00,SP,SP
1707623,580.95,175.63,1.00,SP,SP
1709621,580.54,173.58,1.00,SP,SP
1711637,579.90,172.66,1.00,SP,SP
1713621,580.50,173.55,1.00,SP,SP
1715627,580.80,173.88,1.00,SP,SP
1717625,581.28,174.07,1.00,SP,SP
1719626,581.88,174.39,1.00,SP,SP
1721625,581.92,174.24,1.00,SP,SP
1723624,582.02,174.25,1.00,SP,SP
1725627,582.57,174.40,1.00,SP,SP
1727624,582.21,175.07,1.00,SP,SP
1729629,581.24,174.71,1.00,SP,SP
1731629,580.24,174.78,1.00,SP,SP
1733633,580.41,174.03,1.00,SP,SP
1735630,580.88,173.93,1.00,SP,SP
1737631,581.32,172.90,1.00,SP,SP
1739634,581.88,173.25,1.00,SP,SP
1741634,581.87,174.90,1.00,SP,SP
1743636,581.99,175.59,1.00,SP,SP
1745636,581.39,176.40,1.00,SP,SP
1747634,581.36,176.21,1.00,SP,SP
1749637,581.03,175.02,1.00,SP,SP
1751640,580.91,175.12,1.00,SP,SP
1753641,581.24,174.60,1.00,SP,SP
1755636,581.67,174.44,1.00,SP,SP
1757636,580.98,173.66,1.00,SP,SP
1759643,580.91,173.93,1.00,SP,SP
1761642,581.48,174.00,1.00,SP,SP
1763644,581.58,174.25,1.00,SP,SP
1765642,581.38,174.18,1.00,SP,SP
1767643,581.50,180.82,1.00,SP,SP
1769644,581.17,177.06,1.00,SP,SP
1771643,581.59,178.83,1.00,SP,SP
1773646,580.94,176.34,1.00,SP,SP
1775645,580.84,176.03,1.00,SP,SP
1777647,581.45,178.16,1.00,SP,SP
1779647,580.09,175.32,1.00,SP,SP
1781649,579.38,174.59,1.00,SP,SP
1783649,579.53,173.81,1.00,SP,SP
1785648,578.87,174.25,1.00,SP,SP
1787652,578.08,173.67,1.00,SP,SP
1789653,578.74,174.03,1.00,SP,SP
1791653,578.54,174.40,1.00,SP,SP
1793664,579.32,172.66,1.00,SP,SP
1795655,579.59,174.49,1.00,SP,SP
1797653,579.10,172.32,1.00,SP,SP
1799657,579.06,173.97,1.00,SP,SP
1801657,578.53,174.32,1.00,SP,SP
1803657,578.07,172.68,1.00,SP,SP
1805654,577.12,173.29,1.00,SP,SP
1807658,577.40,173.93,1.00,SP,SP
1809658,578.18,174.10,1.00,SP,SP
1811658,578.02,173.88,1.00,SP,SP
1813659,578.14,173.23,1.00,SP,SP
1815659,577.48,172.90,1.00,SP,SP
1817660,577.12,173.37,1.00,SP,SP
1819663,577.44,173.41,1.00,SP,SP
1821663,577.75,173.07,1.00,SP,SP
1823662,577.62,173.88,1.00,SP,SP
1825663,577.92,173.54,1.00,SACCADE,SP
1827665,578.35,173.97,1.00,SACCADE,SP
1829667,578.78,173.94,1.00,SACCADE,SACCADE
1831668,577.48,173.88,1.00,SACCADE,SACCADE
1833669,575.87,174.25,1.00,SACCADE,SACCADE
1835676,574.35,168.99,1.00,SACCADE,SACCADE
1837668,571.75,165.38,1.00,SACCADE,SACCADE
1839671,568.91,161.44,1.00,SACCADE,SACCADE
1841675,566.11,153.35,1.00,SACCADE,SACCADE
1843673,565.16,151.54,1.00,SACCADE,SACCADE
1845672,564.54,151.00,1.00,SACCADE,SACCADE
1847675,563.30,147.71,1.00,SACCADE,SACCADE
1849673,562.38,139.56,1.00,SACCADE,SACCADE
1851673,560.12,137.85,1.00,SACCADE,SACCADE
1853676,559.32,137.43,1.00,SACCADE,SACCADE
1855673,558.35,134.99,1.00,SACCADE,SACCADE
1857675,557.82,131.67,1.00,SACCADE,SACCADE
1859680,557.83,122.67,1.00,SACCADE,SACCADE
1861681,558.01,123.84,1.00,SACCADE,SACCADE
1863677,560.04,124.47,1.00,SACCADE,SACCADE
1865678,561.08,123.84,1.00,SACCADE,FIX
1867679,562.50,124.14,1.00,SACCADE,FIX
1869682,562.45,123.36,1.00,SACCADE,FIX
1871684,562.18,122.56,1.00,SACCADE,FIX
1873687,562.70,121.60,1.00,SACCADE,FIX
1875692,562.32,122.23,1.00,FIX,FIX
1877683,562.44,122.43,1.00,FIX,FIX
1879684,562.87,122.54,1.00,FIX,FIX
1881686,562.88,122.20,1.00,FIX,FIX
1883686,563.07,122.65,1.00,FIX,FIX
1885684,563.26,122.64,1.00,FIX,FIX
1887686,563.22,122.38,1.00,FIX,FIX
1889689,563.36,123.59,1.00,FIX,FIX
1891689,563.41,123.33,1.00,FIX,FIX
1893689,563.31,124.21,1.00,FIX,FIX
1895691,561.78,122.54,1.00,FIX,FIX
1897689,561.40,122.21,1.00,FIX,FIX
1899693,561.92,122.81,1.00,FIX,FIX
1901691,560.95,122.08,1.00,FIX,FIX
1903691,561.82,122.29,1.00,FIX,FIX
1905692,562.63,122.50,1.00,FIX,FIX
1907698,561.66,122.00,1.00,FIX,FIX
1909699,562.33,122.70,1.00,FIX,FIX
1911700,562.34,123.08,1.00,FIX,FIX
1913703,563.18,123.58,1.00,FIX,FIX
1915698,562.52,123.81,1.00,FIX,FIX
1917702,562.12,123.50,1.00,FIX,FIX
1919699,561.21,123.28,1.00,FIX,FIX
1921701,560.89,122.07,1.00,FIX,FIX
1923703,560.92,122.06,1.00,FIX,FIX
1925699,561.03,122.15,1.00,FIX,FIX
1927706,560.85,122.55,1.00,FIX,FIX
1929705,561.20,122.50,1.00,FIX,FIX
1931706,559.54,121.61,1.00,FIX,FIX
1933704,560.48,122.52,1.00,FIX,FIX
1935702,562.46,122.31,1.00,FIX,FIX
1937703,562.10,121.61,1.00,FIX,FIX
1939706,561.31,120.98,1.00,FIX,FIX
1941710,561.84,121.38,1.00,FIX,FIX
1943706,561.64,122.96,1.00,FIX,FIX
1945709,562.87,123.42,1.00,FIX,FIX
1947711,563.18,123.08,1.00,FIX,FIX
1949713,562.86,122.88,1.00,FIX,FIX
1951712,563.10,122.38,1.00,FIX,FIX
1953716,562.87,121.92,1.00,FIX,FIX
1955714,562.95,122.06,1.00,FIX,FIX
1957725,562.88,121.69,1.00,FIX,FIX
1959716,563.33,121.88,1.00,FIX,FIX
1961715,562.77,121.42,1.00,FIX,FIX
1963716,563.35,121.94,1.00,FIX,FIX
1965714,563.99,121.30,1.00,FIX,FIX
1967719,563.64,120.15,1.00,FIX,FIX
1969719,563.84,120.38,1.00,FIX,FIX
1971720,563.46,119.83,1.00,FIX,FIX
1973720,563.82,120.48,1.00,FIX,FIX
1975720,564.49,121.04,1.00,FIX,FIX
1977718,564.34,120.89,1.00,FIX,FIX
1979722,564.66,120.94,1.00,FIX,FIX
1981722,563.82,120.91,1.00,FIX,FIX
1983722,562.99,120.61,1.00,FIX,FIX
1985722,563.53,120.48,1.00,FIX,FIX
1987722,563.18,120.89,1.00,FIX,FIX
1989730,563.88,121.11,1.00,FIX,FIX
1991730,564.00,121.64,1.00,FIX,FIX
1993729,563.55,121.15,1.00,FIX,SACCADE
1995729,561.28,120.58,1.00,SACCADE,SACCADE
1997728,552.76,121.19,1.00,SACCADE,SACCADE
1999731,550.21,121.45,1.00,SACCADE,SACCADE
2001729,534.62,121.70,1.00,SACCADE,SACCADE
2003731,521.92,116.83,1.00,SACCADE,SACCADE
2005730,508.76,115.72,1.00,SACCADE,SACCADE
2007731,489.06,112.86,1.00,SACCADE,SACCADE
2009732,478.64,110.00,1.00,SACCADE,SACCADE
2011734,465.00,104.01,1.00,SACCADE,SACCADE
2013732,445.61,99.71,1.00,SACCADE,SACCADE
2015733,438.17,98.73,1.00,SACCADE,SACCADE
2017734,428.45,97.31,1.00,SACCADE,SACCADE
2019738,408.51,96.64,1.00,SACCADE,SACCADE
2021737,395.27,86.70,1.00,SACCADE,SACCADE
2023736,390.14,84.72,1.00,SACCADE,SACCADE
2025739,375.89,81.69,1.00,SACCADE,SACCADE
2027740,364.58,78.08,1.00,SACCADE,SACCADE
2029743,351.21,76.06,1.00,SACCADE,SACCADE
2031745,337.10,73.22,1.00,SACCADE,SACCADE
2033746,333.97,73.69,1.00,SACCADE,SACCADE
2035743,320.57,73.39,1.00,SACCADE,SACCADE
2037742,312.82,71.52,1.00,SACCADE,SACCADE
2039758,299.81,69.00,1.00,SACCADE,SACCADE
2041745,292.76,68.28,1.00,SACCADE,SACCADE
2043747,281.38,66.47,1.00,SACCADE,SACCADE
2045749,272.05,63.70,1.00,SACCADE,SACCADE
2047746,265.44,62.14,1.00,SACCADE,SACCADE
2049750,254.00,60.65,1.00,SACCADE,SACCADE
2051749,248.22,56.95,1.00,SACCADE,SACCADE
2053749,241.93,57.58,1.00,SACCADE,SACCADE
2055746,227.01,55.72,1.00,SACCADE,SACCADE
2057749,222.62,55.23,1.00,SACCADE,SACCADE
2059753,213.06,54.91,1.00,SACCADE,SACCADE
2061751,208.13,55.73,1.00,SACCADE,SACCADE
2063754,202.47,56.83,1.00,SACCADE,SACCADE
2065753,195.24,56.22,1.00,SACCADE,SACCADE
2067751,184.95,55.36,1.00,SACCADE,SACCADE
2069755,179.41,52.87,1.00,SACCADE,SACCADE
2071754,174.16,51.38,1.00,SACCADE,SACCADE
2073755,169.78,49.84,1.00,SACCADE,SACCADE
2075756,165.66,49.08,1.00,SACCADE,SACCADE
2077754,165.85,48.17,1.00,SACCADE,SACCADE
2079759,164.16,47.69,1.00,SACCADE,SACCADE
2081759,163.99,48.16,1.00,SACCADE,FIX
2083760,165.25,48.09,1.00,SACCADE,FIX
2085758,166.57,48.15,1.00,SACCADE,FIX
2087758,171.81,48.66,1.00,SACCADE,FIX
2089764,173.97,48.65,1.00,SACCADE,FIX
2091766,173.12,48.09,1.00,SACCADE,FIX
2093763,172.82,49.47,1.00,SACCADE,FIX
2095763,172.24,49.85,1.00,SACCADE,FIX
2097762,171.06,50.27,1.00,SACCADE,FIX
2099768,169.80,50.77,1.00,SACCADE,FIX
2101768,169.75,50.48,1.00,SACCADE,FIX
2103766,170.06,50.56,1.00,SACCADE,FIX
2105770,170.59,51.30,1.00,FIX,FIX
2107768,170.64,51.57,1.00,FIX,FIX
2109771,170.94,52.24,1.00,FIX,FIX
2111769,171.25,52.41,1.00,FIX,FIX
2113774,172.49,51.72,1.00,FIX,FIX
2115771,173.24,52.10,1.00,FIX,FIX
2117771,173.27,51.62,1.00,FIX,FIX
2119776,173.28,52.04,1.00,FIX,FIX
2121788,173.00,52.72,1.00,FIX,FIX
2123777,172.91,53.33,1.00,FIX,FIX
2125781,174.57,53.51,1.00,FIX,FIX
2127775,174.47,53.92,1.00,FIX,FIX
2129778,174.72,55.21,1.00,FIX,FIX
2131778,175.10,54.55,1.00,FIX,FIX
2133779,175.16,53.32,1.00,FIX,FIX
2135779,175.38,52.51,1.00,FIX,FIX
2137776,175.60,53.28,1.00,FIX,FIX
2139784,175.84,53.80,1.00,FIX,FIX
2141781,175.63,53.97,1.00,FIX,FIX
2143784,175.43,54.60,1.00,FIX,FIX
2145786,175.50,54.17,1.00,FIX,FIX
2147783,175.37,53.76,1.00,FIX,FIX
2149788,174.36,54.05,1.00,FIX,FIX
2151788,173.83,54.76,1.00,FIX,FIX
2153788,173.53,54.97,1.00,FIX,FIX
2155786,173.80,55.34,1.00,FIX,FIX
2157786,173.91,55.09,1.00,FIX,FIX
2159790,173.73,55.12,1.00,FIX,FIX
2161788,173.56,55.47,1.00,FIX,FIX
2163789,173.28,55.17,1.00,FIX,FIX
2165789,173.37,55.27,1.00,FIX,FIX
2167789,173.47,55.38,1.00,FIX,FIX
2169792,173.90,55.01,1.00,FIX,FIX
2171794,173.36,55.33,1.00,FIX,FIX
2173794,173.33,55.26,1.00,FIX,FIX
2175792,172.84,55.58,1.00,FIX,FIX
2177791,172.35,55.72,1.00,FIX,FIX
2179797,172.75,56.38,1.00,FIX,FIX
2181796,172.50,56.42,1.00,FIX,FIX
2183796,172.50,56.22,1.00,FIX,FIX
2185795,173.19,56.06,1.00,FIX,FIX
2187796,173.48,55.96,1.00,FIX,FIX
2189802,173.73,55.80,1.00,FIX,FIX
2191802,173.66,56.32,1.00,FIX,FIX
2193799,173.88,56.41,1.00,FIX,FIX
2195806,173.68,57.23,1.00,FIX,FIX
2197805,174.25,56.80,1.00,FIX,FIX
2199804,174.45,56.17,1.00,FIX,FIX
2201808,174.21,57.23,1.00,FIX,FIX
2203816,174.13,55.94,1.00,FIX,FIX
2205805,172.59,55.94,1.00,FIX,FIX
2207802,173.88,55.26,1.00,FIX,FIX
2209806,173.79,56.18,1.00,FIX,FIX
2211810,174.54,55.95,1.00,FIX,FIX
2213811,174.85,55.70,1.00,FIX,FIX
2215811,174.79,56.44,1.00,FIX,FIX
2217821,174.36,55.96,1.00,FIX,FIX
2219811,174.20,55.31,1.00,FIX,FIX
2221810,174.06,55.66,1.00,FIX,FIX
2223809,174.56,55.23,1.00,FIX,FIX
2225810,174.96,55.98,1.00,FIX,FIX
2227812,174.65,56.70,1.00,FIX,FIX
2229815,174.60,56.16,1.00,FIX,FIX
2231817,174.71,55.89,1.00,FIX,FIX
2233814,174.47,55.70,1.00,FIX,FIX
2235818,174.53,55.42,1.00,FIX,FIX
2237816,174.60,55.42,1.00,FIX,FIX
2239821,174.74,55.51,1.00,SACCADE,FIX
2241817,176.22,55.56,1.00,SACCADE,FIX
2243818,176.06,55.42,1.00,SACCADE,FIX
2245821,175.69,54.80,1.00,SACCADE,SACCADE
2247819,174.61,55.16,1.00,SACCADE,SACCADE
2249826,172.54,55.80,1.00,SACCADE,SACCADE
2251822,169.00,55.12,1.00,SACCADE,SACCADE
2253826,159.49,54.75,1.00,SACCADE,SACCADE
2255821,154.84,53.43,1.00,SACCADE,SACCADE
2257822,148.65,51.63,1.00,SACCADE,SACCADE
2259827,144.82,50.65,1.00,SACCADE,SACCADE
2261825,144.42,49.16,1.00,SACCADE,SACCADE
2263825,147.25,47.92,1.00,SACCADE,SACCADE
2265828,152.61,47.15,1.00,SACCADE,SACCADE
2267825,154.17,47.27,1.00,SACCADE,SACCADE
2269832,154.89,47.01,1.00,SACCADE,SACCADE
2271829,155.87,47.91,1.00,SACCADE,FIX
2273831,155.51,48.77,1.00,FIX,FIX
2275833,154.94,49.10,1.00,FIX,FIX
2277831,154.81,47.77,1.00,FIX,FIX
2279840,154.28,47.94,1.00,FIX,FIX
