@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1120884,413.38,119.06,1.00,FIX,FIX
1122882,413.46,117.09,1.00,FIX,FIX
1124881,413.43,118.23,1.00,FIX,FIX
1126889,414.09,118.42,1.00,FIX,FIX
1128886,414.20,118.14,1.00,FIX,FIX
1130887,413.92,118.39,1.00,FIX,FIX
1132887,413.78,118.45,1.00,FIX,FIX
1134887,413.75,118.80,1.00,FIX,FIX
1136889,413.93,118.19,1.00,FIX,FIX
1138892,414.12,117.89,1.00,FIX,FIX
1140892,414.15,117.89,1.00,FIX,FIX
1142892,414.38,117.83,1.00,FIX,FIX
1144891,414.55,118.01,1.00,FIX,FIX
1146896,414.40,117.67,1.00,FIX,FIX
1148894,413.81,118.05,1.00,FIX,FIX
1150896,413.96,117.96,1.00,FIX,FIX
1152893,413.94,116.61,1.00,FIX,FIX
1154893,414.23,116.48,1.00,FIX,FIX
1156900,414.24,117.22,1.00,FIX,FIX
1158897,414.39,116.64,1.00,FIX,FIX
1160899,414.77,117.08,1.00,FIX,FIX
1162900,414.79,117.22,1.00,FIX,FIX
1164898,414.76,117.19,1.00,FIX,FIX
1166914,414.77,116.88,1.00,FIX,FIX
1168902,414.73,116.42,1.00,FIX,FIX
1170903,414.94,117.14,1.00,FIX,FIX
1172902,415.06,117.19,1.00,FIX,FIX
1174902,414.95,117.14,1.00,FIX,FIX
1176905,414.97,117.38,1.00,FIX,FIX
1178903,414.80,116.64,1.00,FIX,FIX
1180903,415.00,116.78,1.00,FIX,FIX
1182903,414.75,116.89,1.00,FIX,FIX
1184903,414.85,116.64,1.00,FIX,FIX
1186911,415.12,116.62,1.00,FIX,FIX
1188911,415.00,117.10,1.00,FIX,FIX
1190909,415.10,117.37,1.00,FIX,FIX
1192909,415.37,117.57,1.00,FIX,FIX
1194910,415.80,117.74,1.00,FIX,FIX
1196911,415.75,117.72,1.00,FIX,FIX
1198912,415.83,118.11,1.00,FIX,FIX
1200915,415.24,116.50,1.00,FIX,FIX
1202912,415.35,117.37,1.00,FIX,FIX
1204913,414.94,116.99,1.00,FIX,FIX
1206933,415.35,117.05,1.00,FIX,FIX
1208915,415.63,117.16,1.00,FIX,FIX
1210914,415.82,117.52,1.00,FIX,FIX
1212914,415.72,117.96,1.00,FIX,FIX
1214915,415.52,118.47,1.00,FIX,FIX
1216923,415.42,118.31,1.00,FIX,FIX
1218921,415.33,118.41,1.00,FIX,FIX
1220922,415.37,118.32,1.00,FIX,FIX
1222920,415.17,118.23,1.00,FIX,FIX
1224923,415.58,117.87,1.00,FIX,FIX
1226924,416.25,117.73,1.00,FIX,FIX
1228924,415.96,117.54,1.00,FIX,FIX
1230923,416.36,118.11,1.00,FIX,FIX
1232927,416.12,118.52,1.00,FIX,FIX
1234921,415.71,118.39,1.00,FIX,FIX
1236935,415.90,117.44,1.00,FIX,FIX
1238931,415.88,117.25,1.00,FIX,FIX
1240929,415.65,116.65,1.00,FIX,FIX
1242929,416.06,117.20,1.00,FIX,FIX
1244930,416.12,117.33,1.00,FIX,FIX
1246931,416.67,117.95,1.00,FIX,FIX
1248943,416.56,117.56,1.00,FIX,FIX
1250932,417.26,116.46,1.00,FIX,FIX
1252930,417.06,115.71,1.00,FIX,FIX
1254932,417.08,115.36,1.00,FIX,FIX
1256933,419.32,115.00,1.00,SACCADE,SACCADE
1258932,421.03,116.17,1.00,SACCADE,SACCADE
1260936,423.62,119.88,1.00,SACCADE,SACCADE
1262935,426.49,129.66,1.00,SACCADE,SACCADE
1264936,435.45,133.51,1.00,SACCADE,SACCADE
1266939,443.44,132.48,1.00,SACCADE,SACCADE
1268940,451.59,134.68,1.00,SACCADE,SACCADE
1270938,459.01,136.19,1.00,SACCADE,SACCADE
1272944,469.02,137.72,1.00,SACCADE,SACCADE
1274939,480.37,143.66,1.00,SACCADE,SACCADE
1276939,490.14,146.38,1.00,SACCADE,SACCADE
1278940,501.17,151.34,1.00,SACCADE,SACCADE
1280940,505.84,158.68,1.00,SACCADE,SACCADE
1282945,516.08,162.93,1.00,SACCADE,SACCADE
1284941,529.58,163.97,1.00,SACCADE,SACCADE
1286947,533.03,164.49,1.00,SACCADE,SACCADE
1288945,539.01,166.37,1.00,SACCADE,SACCADE
1290946,547.38,179.47,1.00,SACCADE,SACCADE
1292944,552.00,179.41,1.00,SACCADE,SACCADE
1294945,559.12,180.87,1.00,SACCADE,SACCADE
1296949,565.05,186.23,1.00,SACCADE,SACCADE
1298946,569.65,189.47,1.00,SACCADE,SACCADE
1300946,572.97,191.44,1.00,SACCADE,SACCADE
1302949,574.15,200.82,1.00,SACCADE,SACCADE
1304950,574.74,201.00,1.00,SACCADE,SACCADE
1306952,574.74,202.17,1.00,SACCADE,SACCADE
1308954,573.46,201.97,1.00,SACCADE,SACCADE
1310952,572.08,201.31,1.00,SACCADE,FIX
1312949,570.64,201.25,1.00,SACCADE,FIX
1314952,569.25,200.99,1.00,SACCADE,FIX
1316959,568.03,200.51,1.00,SACCADE,FIX
1318955,567.26,200.24,1.00,SACCADE,FIX
1320958,565.81,199.22,1.00,SACCADE,FIX
1322957,564.46,198.84,1.00,SACCADE,FIX
1324966,563.56,198.22,1.00,SACCADE,FIX
1326961,562.64,198.25,1.00,SACCADE,FIX
1328960,562.23,197.73,1.00,SACCADE,FIX
1330972,561.77,197.34,1.00,SACCADE,FIX
1332960,561.14,197.22,1.00,SACCADE,FIX
1334962,560.63,196.90,1.00,SACCADE,FIX
1336965,560.20,189.79,1.00,SACCADE,FIX
1338963,559.45,195.49,1.00,FIX,FIX
1340962,558.75,194.88,1.00,FIX,FIX
1342963,558.17,194.56,1.00,FIX,FIX
1344963,557.77,194.42,1.00,FIX,FIX
1346966,557.38,194.86,1.00,FIX,FIX
1348965,557.03,194.40,1.00,FIX,FIX
1350968,556.63,193.47,1.00,FIX,FIX
1352970,556.17,193.55,1.00,FIX,FIX
1354969,555.78,193.84,1.00,FIX,FIX
1356977,555.48,194.07,1.00,FIX,FIX
1358975,554.92,193.42,1.00,FIX,FIX
1360972,554.60,193.42,1.00,FIX,FIX
1362973,554.59,192.88,1.00,FIX,FIX
1364979,554.26,192.71,1.00,FIX,FIX
1366976,553.10,192.39,1.00,FIX,FIX
1368975,552.93,192.08,1.00,FIX,FIX
1370984,552.34,191.59,1.00,FIX,FIX
1372976,551.97,186.01,1.00,FIX,FIX
1374977,552.01,191.25,1.00,FIX,FIX
1376979,551.88,191.37,1.00,FIX,FIX
1378980,551.43,191.57,1.00,FIX,FIX
1380979,551.70,191.32,1.00,FIX,FIX
1382978,551.45,191.15,1.00,FIX,FIX
1384979,551.00,190.38,1.00,FIX,FIX
1386998,550.66,190.31,1.00,FIX,FIX
1388982,550.28,190.57,1.00,FIX,FIX
1390980,550.30,190.43,1.00,FIX,FIX
1392980,550.14,190.53,1.00,FIX,FIX
1394980,550.17,190.34,1.00,FIX,FIX
1396989,550.50,185.31,1.00,FIX,FIX
1398988,550.55,189.12,1.00,FIX,FIX
1400983,550.50,189.51,1.00,FIX,FIX
1402986,550.62,190.35,1.00,FIX,FIX
1404989,550.47,190.97,1.00,FIX,FIX
1406996,550.17,189.81,1.00,FIX,FIX
1408996,550.12,190.24,1.00,FIX,FIX
1410990,550.28,189.50,1.00,FIX,FIX
1413003,550.18,185.22,1.00,FIX,FIX
1414990,550.38,188.49,1.00,FIX,FIX
1416997,550.61,191.72,1.00,FIX,FIX
1418991,550.09,190.34,1.00,FIX,FIX
1420993,549.80,189.59,1.00,FIX,FIX
1422993,549.87,189.91,1.00,FIX,FIX
1424994,549.79,189.72,1.00,FIX,FIX
1426995,549.93,189.35,1.00,FIX,FIX
1428996,550.05,189.41,1.00,FIX,FIX
1430995,549.68,189.84,1.00,FIX,FIX
1432994,549.63,189.40,1.00,FIX,FIX
1435000,549.28,189.61,1.00,FIX,FIX
1437003,549.50,189.53,1.00,FIX,FIX
1439003,549.73,190.03,1.00,FIX,FIX
1441001,549.21,189.79,1.00,FIX,FIX
1443001,549.13,189.75,1.00,FIX,FIX
1445004,549.17,189.49,1.00,FIX,FIX
1447009,549.60,188.93,1.00,FIX,FIX
1449007,550.22,189.47,1.00,FIX,FIX
1451006,550.46,189.66,1.00,FIX,FIX
1453015,550.47,190.04,1.00,FIX,FIX
1455001,549.89,189.82,1.00,FIX,FIX
1457006,549.70,188.14,1.00,FIX,FIX
1459006,549.85,189.18,1.00,FIX,FIX
1461008,549.64,189.49,1.00,FIX,FIX
1463008,550.00,188.49,1.00,FIX,FIX
1465009,549.22,189.78,1.00,FIX,FIX
1467010,549.59,188.81,1.00,FIX,FIX
1469013,548.89,182.41,1.00,FIX,FIX
1471008,550.18,185.85,1.00,FIX,FIX
1473010,549.64,185.49,1.00,FIX,FIX
1475012,549.91,186.85,1.00,FIX,FIX
1477014,550.03,186.84,1.00,FIX,FIX
1479014,549.67,188.37,1.00,FIX,FIX
1481014,549.83,189.10,1.00,FIX,FIX
1483016,549.45,187.97,1.00,FIX,FIX
1485015,549.24,188.28,1.00,FIX,FIX
1487024,548.95,187.90,1.00,FIX,FIX
1489021,548.75,188.47,1.00,FIX,FIX
1491019,548.69,188.96,1.00,FIX,FIX
1493021,548.50,187.97,1.00,FIX,FIX
1495020,548.36,189.09,1.00,FIX,FIX
1497026,547.99,189.39,1.00,FIX,FIX
1499023,548.53,189.12,1.00,FIX,FIX
1501022,548.40,188.53,1.00,FIX,FIX
1503022,548.29,187.11,1.00,FIX,FIX
1505023,547.89,188.36,1.00,FIX,FIX
1507026,547.76,187.72,1.00,FIX,FIX
1509026,547.91,187.75,1.00,FIX,FIX
1511036,548.61,187.19,1.00,FIX,FIX
1513024,548.79,187.63,1.00,FIX,FIX
1515025,548.84,187.69,1.00,SACCADE,SACCADE
1517031,548.22,189.84,1.00,SACCADE,SACCADE
1519029,547.51,186.98,1.00,SACCADE,SACCADE
1521029,547.21,176.63,1.00,SACCADE,SACCADE
1523027,547.48,175.81,1.00,SACCADE,SACCADE
1525027,548.61,165.68,1.00,SACCADE,SACCADE
1527032,550.22,165.94,1.00,SACCADE,SACCADE
1529034,551.01,159.62,1.00,SACCADE,SACCADE
1531034,551.15,149.50,1.00,SACCADE,SACCADE
1533034,551.23,146.75,1.00,SACCADE,SACCADE
1535043,551.16,137.07,1.00,SACCADE,SACCADE
1537039,551.46,128.54,1.00,SACCADE,SACCADE
1539039,552.83,125.94,1.00,SACCADE,SACCADE
1541038,553.77,122.03,1.00,SACCADE,SACCADE
1543037,554.62,115.46,1.00,SACCADE,SACCADE
1545042,555.54,112.38,1.00,SACCADE,SACCADE
1547046,557.36,110.04,1.00,SACCADE,SACCADE
1549042,558.08,109.00,1.00,SACCADE,SACCADE
1551040,559.45,106.61,1.00,SACCADE,SACCADE
1553037,560.18,104.69,1.00,SACCADE,SACCADE
1555043,560.64,104.84,1.00,SACCADE,SACCADE
1557045,560.11,103.86,1.00,SACCADE,SACCADE
1559046,561.18,103.28,1.00,SACCADE,SACCADE
1561044,560.65,103.27,1.00,SACCADE,SACCADE
1563043,561.50,103.28,1.00,SACCADE,SACCADE
1565046,562.05,103.53,1.00,SACCADE,FIX
1567049,562.35,103.70,1.00,SACCADE,FIX
1569050,562.26,104.15,1.00,SACCADE,FIX
1571048,562.52,104.99,1.00,SACCADE,FIX
1573047,562.43,106.47,1.00,SACCADE,FIX
1575052,562.83,107.17,1.00,SACCADE,FIX
1577060,563.00,107.86,1.00,FIX,FIX
1579051,563.08,107.98,1.00,FIX,FIX
1581052,562.93,108.39,1.00,FIX,FIX
1583054,562.54,107.77,1.00,FIX,FIX
1585052,563.30,107.72,1.00,FIX,FIX
1587057,562.51,108.22,1.00,FIX,FIX
1589060,563.02,108.67,1.00,FIX,FIX
1591059,563.31,108.81,1.00,FIX,FIX
1593057,563.96,108.92,1.00,FIX,FIX
1595058,564.00,108.99,1.00,FIX,FIX
1597062,563.20,110.05,1.00,FIX,FIX
1599057,563.30,110.58,1.00,FIX,FIX
1601060,563.23,110.93,1.00,FIX,FIX
1603061,563.53,111.22,1.00,FIX,FIX
1605060,563.60,110.36,1.00,FIX,FIX
1607065,563.37,111.31,1.00,FIX,FIX
1609063,563.15,110.92,1.00,FIX,FIX
1611063,563.05,111.02,1.00,FIX,FIX
1613063,562.97,111.75,1.00,FIX,FIX
1615064,563.17,111.78,1.00,FIX,FIX
1617075,563.12,112.00,1.00,FIX,FIX
1619066,562.85,112.61,1.00,FIX,FIX
1621064,562.74,113.03,1.00,FIX,FIX
1623064,562.72,113.19,1.00,FIX,FIX
1625065,562.99,112.86,1.00,FIX,FIX
1627067,562.64,113.28,1.00,FIX,FIX
1629068,562.86,113.22,1.00,FIX,FIX
1631071,563.10,113.31,1.00,FIX,FIX
1633077,562.79,113.78,1.00,FIX,FIX
1635071,562.65,113.65,1.00,FIX,FIX
1637076,562.88,113.84,1.00,FIX,FIX
1639072,562.58,114.02,1.00,FIX,FIX
1641077,562.13,113.88,1.00,FIX,FIX
1643074,562.20,114.19,1.00,FIX,FIX
1645072,562.03,114.50,1.00,FIX,FIX
1647075,561.91,114.41,1.00,FIX,FIX
1649078,561.78,114.72,1.00,FIX,FIX
1651078,561.93,115.11,1.00,FIX,FIX
1653078,561.92,114.52,1.00,FIX,FIX
1655078,561.89,114.52,1.00,FIX,FIX
1657082,562.24,114.09,1.00,FIX,FIX
1659089,562.30,114.29,1.00,FIX,FIX
1661082,561.89,113.02,1.00,FIX,FIX
1663080,561.30,113.97,1.00,FIX,FIX
1665080,561.41,114.87,1.00,FIX,FIX
1667086,561.30,115.69,1.00,FIX,FIX
1669086,561.70,115.70,1.00,FIX,FIX
1671084,561.87,115.48,1.00,FIX,FIX
1673084,561.79,114.92,1.00,FIX,FIX
1675088,561.74,111.29,1.00,FIX,FIX
1677091,561.51,115.14,1.00,FIX,FIX
1679088,561.25,113.11,1.00,FIX,FIX
1681088,560.96,113.47,1.00,FIX,FIX
1683087,560.99,115.89,1.00,FIX,FIX
1685088,561.11,114.97,1.00,FIX,FIX
1687095,561.00,114.49,1.00,FIX,FIX
1689093,560.60,113.17,1.00,FIX,FIX
1691095,560.87,112.11,1.00,FIX,FIX
1693095,561.11,111.60,1.00,FIX,FIX
1695094,561.37,111.89,1.00,FIX,FIX
1697095,561.75,112.06,1.00,FIX,FIX
1699099,561.52,113.99,1.00,FIX,FIX
1701097,561.71,112.91,1.00,FIX,FIX
1703098,561.96,113.03,1.00,FIX,FIX
1705099,562.11,113.06,1.00,FIX,FIX
1707100,562.25,113.08,1.00,FIX,FIX
1709103,562.20,113.78,1.00,FIX,FIX
1711100,562.02,113.46,1.00,FIX,FIX
1713105,562.01,113.31,1.00,FIX,FIX
1715101,561.89,113.88,1.00,FIX,FIX
1717107,562.37,115.33,1.00,FIX,FIX
1719104,562.83,115.03,1.00,FIX,FIX
1721106,562.39,115.31,1.00,FIX,FIX
1723105,562.42,114.80,1.00,FIX,FIX
1725105,562.20,114.41,1.00,FIX,FIX
1727108,561.97,114.48,1.00,FIX,FIX
1729111,561.89,114.44,1.00,FIX,FIX
1731111,562.00,114.78,1.00,FIX,FIX
1733109,562.21,115.12,1.00,FIX,FIX
1735108,562.06,115.52,1.00,FIX,FIX
1737107,562.14,114.89,1.00,FIX,FIX
1739109,561.78,115.09,1.00,FIX,FIX
1741117,561.60,115.76,1.00,FIX,FIX
1743110,561.26,116.08,1.00,FIX,FIX
1745113,561.02,115.54,1.00,FIX,FIX
1747113,561.04,115.88,1.00,FIX,FIX
1749113,560.99,115.78,1.00,FIX,FIX
1751125,561.38,115.41,1.00,FIX,FIX
1753118,561.61,114.94,1.00,FIX,FIX
1755119,562.16,114.98,1.00,FIX,FIX
1757119,561.97,114.89,1.00,FIX,FIX
1759118,561.70,115.27,1.00,FIX,FIX
1761119,561.73,115.61,1.00,FIX,FIX
1763119,561.48,115.92,1.00,FIX,FIX
1765119,561.84,115.59,1.00,FIX,FIX
1767122,561.90,115.27,1.00,FIX,FIX
1769124,561.81,115.95,1.00,FIX,FIX
1771123,561.66,116.18,1.00,FIX,FIX
1773126,561.79,116.33,1.00,FIX,FIX
1775125,561.68,116.19,1.00,FIX,FIX
1777129,561.52,116.10,1.00,FIX,FIX
1779127,561.34,116.14,1.00,FIX,FIX
1781133,560.78,116.30,1.00,FIX,FIX
1783126,560.98,116.56,1.00,FIX,FIX
1785125,560.67,116.39,1.00,FIX,FIX
1787129,561.16,116.16,1.00,FIX,FIX
1789130,561.24,115.66,1.00,FIX,FIX
1791132,561.20,115.97,1.00,FIX,FIX
1793129,561.29,116.28,1.00,FIX,FIX
1795129,561.12,116.00,1.00,FIX,FIX
1797132,561.22,116.54,1.00,FIX,FIX
1799137,560.71,116.30,1.00,FIX,FIX
1801131,560.90,116.97,1.00,FIX,FIX
1803135,560.57,117.08,1.00,FIX,FIX
1805131,559.96,117.17,1.00,FIX,FIX
1807138,560.47,117.36,1.00,FIX,FIX
1809139,560.00,117.23,1.00,FIX,FIX
1811135,560.50,117.01,1.00,FIX,FIX
1813135,560.25,116.82,1.00,FIX,FIX
1815138,559.75,117.19,1.00,FIX,FIX
1817142,559.92,116.98,1.00,FIX,FIX
1819140,560.14,117.32,1.00,FIX,FIX
1821141,560.23,117.35,1.00,FIX,FIX
1823149,560.28,118.02,1.00,FIX,FIX
1825140,559.83,117.44,1.00,FIX,FIX
1827146,559.41,117.68,1.00,FIX,FIX
1829142,559.72,118.06,1.00,FIX,FIX
1831143,559.76,117.78,1.00,FIX,FIX
1833143,560.18,117.59,1.00,FIX,FIX
1835143,560.05,118.44,1.00,FIX,FIX
1837149,559.84,117.71,1.00,FIX,FIX
1839148,559.72,117.20,1.00,FIX,FIX
1841149,559.62,117.94,1.00,FIX,FIX
1843149,559.63,117.67,1.00,FIX,FIX
1845149,559.68,117.66,1.00,FIX,FIX
1847155,559.70,117.47,1.00,FIX,FIX
1849155,559.50,117.24,1.00,FIX,FIX
1851152,559.00,117.20,1.00,FIX,FIX
1853152,558.93,117.61,1.00,FIX,FIX
1855153,559.33,117.91,1.00,FIX,FIX
1857156,559.34,118.47,1.00,FIX,FIX
1859158,559.18,118.61,1.00,FIX,FIX
1861157,558.58,118.03,1.00,FIX,FIX
1863171,558.65,118.13,1.00,FIX,FIX
1865157,558.16,118.45,1.00,FIX,FIX
1867161,558.18,118.38,1.00,FIX,FIX
1869162,558.25,118.22,1.00,FIX,FIX
1871158,558.32,117.70,1.00,FIX,FIX
1873164,558.70,117.96,1.00,FIX,FIX
1875161,558.58,118.17,1.00,FIX,FIX
1877164,558.46,118.33,1.00,FIX,FIX
1879165,558.17,118.19,1.00,FIX,FIX
1881161,558.19,118.06,1.00,FIX,FIX
1883164,558.45,117.91,1.00,FIX,FIX
1885164,558.70,117.58,1.00,FIX,FIX
1887167,559.43,117.40,1.00,FIX,FIX
1889171,559.60,116.91,1.00,FIX,FIX
1891168,559.63,116.97,1.00,FIX,FIX
1893168,559.14,116.69,1.00,FIX,FIX
1895168,558.98,116.79,1.00,FIX,FIX
1897170,558.86,116.69,1.00,FIX,FIX
1899172,559.12,116.53,1.00,FIX,FIX
1901170,559.05,116.80,1.00,FIX,FIX
1903172,559.16,116.89,1.00,FIX,FIX
1905177,559.52,117.24,1.00,FIX,FIX
1907176,559.32,116.93,1.00,FIX,FIX
1909175,559.17,116.56,1.00,FIX,FIX
1911172,558.96,116.72,1.00,FIX,FIX
1913178,558.98,117.11,1.00,SACCADE,FIX
1915178,559.13,117.39,1.00,SACCADE,FIX
1917182,559.03,117.79,1.00,SACCADE,FIX
1919178,558.96,118.22,1.00,SACCADE,FIX
1921177,558.64,118.12,1.00,SACCADE,FIX
1923175,558.38,117.67,1.00,SACCADE,FIX
1925175,558.62,118.00,1.00,SACCADE,FIX
1927179,558.74,118.58,1.00,SACCADE,FIX
1929179,559.36,119.36,1.00,SACCADE,FIX
1931182,559.98,119.73,1.00,SACCADE,SACCADE
1933173,560.41,120.48,1.00,SACCADE,SACCADE
1935183,560.62,120.99,1.00,SACCADE,SACCADE
1937188,561.18,121.69,1.00,SACCADE,SACCADE
1939192,561.74,122.11,1.00,SACCADE,SACCADE
1941184,562.90,120.89,1.00,SACCADE,SACCADE
1943183,564.71,121.46,1.00,SACCADE,SACCADE
1945200,566.54,120.55,1.00,SACCADE,SACCADE
1947189,567.49,120.45,1.00,SACCADE,SACCADE
1949198,568.67,120.14,1.00,SACCADE,SACCADE
1951188,569.95,119.88,1.00,SACCADE,SACCADE
1953200,570.54,120.56,1.00,SACCADE,SACCADE
1955192,571.21,121.08,1.00,SACCADE,SACCADE
1957194,571.32,121.86,1.00,SACCADE,SACCADE
1959192,571.40,122.45,1.00,SACCADE,SACCADE
1961194,571.62,122.69,1.00,SACCADE,SACCADE
1963191,571.95,122.93,1.00,SACCADE,FIX
1965192,572.38,123.14,1.00,SACCADE,FIX
1967198,572.78,123.78,1.00,SACCADE,FIX
1969195,572.80,127.98,1.00,SACCADE,FIX
1971197,572.35,125.50,1.00,SACCADE,FIX
1973197,572.24,124.96,1.00,SACCADE,FIX
1975194,572.15,124.31,1.00,FIX,FIX
1977201,572.74,124.56,1.00,FIX,FIX
1979202,573.57,124.50,1.00,FIX,FIX
1981199,572.92,124.66,1.00,FIX,FIX
1983200,572.60,125.27,1.00,FIX,FIX
1985199,571.86,125.08,1.00,FIX,FIX
1987207,571.71,125.09,1.00,FIX,FIX
1989202,571.83,124.61,1.00,FIX,FIX
1991202,572.39,124.19,1.00,FIX,FIX
1993205,572.24,124.29,1.00,FIX,FIX
1995204,571.34,124.27,1.00,FIX,FIX
1997209,571.73,124.19,1.00,FIX,FIX
1999212,571.83,123.69,1.00,FIX,FIX
2001206,571.14,123.88,1.00,FIX,FIX
2003207,571.33,124.24,1.00,FIX,FIX
2005209,571.35,124.81,1.00,FIX,FIX
2007211,571.22,125.38,1.00,FIX,FIX
2009213,570.90,125.25,1.00,FIX,FIX
2011212,570.78,127.65,1.00,FIX,FIX
2013213,571.23,125.95,1.00,FIX,FIX
2015211,571.35,125.31,1.00,FIX,FIX
2017215,571.14,125.25,1.00,FIX,FIX
2019217,571.05,125.23,1.00,FIX,FIX
2021215,571.00,125.31,1.00,FIX,FIX
2023213,570.52,124.97,1.00,FIX,FIX
2025214,570.58,125.31,1.00,FIX,FIX
2027230,570.50,125.52,1.00,FIX,FIX
2029219,570.21,125.71,1.00,FIX,FIX
2031219,570.11,125.64,1.00,FIX,FIX
2033218,570.18,125.12,1.00,FIX,FIX
2035221,570.08,124.81,1.00,FIX,FIX
2037221,569.83,125.25,1.00,FIX,FIX
2039226,569.79,125.12,1.00,FIX,FIX
2041222,570.07,125.26,1.00,FIX,FIX
2043224,569.63,125.11,1.00,FIX,FIX
2045222,569.89,124.57,1.00,FIX,FIX
2047226,569.53,124.79,1.00,FIX,FIX
2049226,569.80,125.05,1.00,FIX,FIX
2051225,569.90,124.94,1.00,FIX,FIX
2053224,569.26,125.47,1.00,FIX,FIX
2055224,569.03,125.78,1.00,FIX,FIX
2057226,568.82,125.69,1.00,FIX,FIX
2059230,568.59,125.58,1.00,FIX,FIX
2061228,568.65,125.16,1.00,FIX,FIX
2063229,568.59,125.17,1.00,FIX,FIX
2065230,569.00,125.53,1.00,FIX,FIX
2067234,569.00,125.36,1.00,FIX,FIX
2069235,569.43,125.18,1.00,FIX,FIX
2071238,569.51,124.20,1.00,FIX,FIX
2073233,569.57,124.35,1.00,FIX,FIX
2075237,569.60,124.31,1.00,FIX,FIX
2077236,569.46,124.31,1.00,FIX,FIX
2079237,569.14,125.44,1.00,FIX,FIX
2081235,568.85,125.89,1.00,FIX,FIX
2083235,568.64,126.22,1.00,FIX,FIX
2085236,569.38,126.19,1.00,FIX,FIX
2087242,569.42,126.28,1.00,FIX,FIX
2089243,569.36,129.53,1.00,FIX,FIX
2091242,569.57,129.14,1.00,FIX,FIX
2093241,569.66,127.53,1.00,FIX,FIX
2095244,569.42,126.64,1.00,FIX,FIX
2097245,569.17,126.30,1.00,FIX,FIX
2099248,569.10,127.81,1.00,FIX,FIX
2101247,568.88,129.96,1.00,FIX,FIX
2103247,568.82,131.08,1.00,FIX,FIX
2105244,568.85,131.07,1.00,FIX,FIX
2107252,569.03,125.45,1.00,FIX,FIX
2109265,569.00,130.50,1.00,FIX,FIX
2111249,569.42,125.41,1.00,FIX,FIX
2113247,569.30,125.05,1.00,FIX,FIX
2115248,569.13,130.57,1.00,FIX,FIX
2117254,569.32,130.56,1.00,FIX,FIX
2119254,569.35,130.99,1.00,FIX,FIX
2121253,569.36,130.96,1.00,FIX,FIX
2123252,569.68,130.56,1.00,FIX,FIX
2125252,569.50,130.37,1.00,FIX,FIX
2127256,569.29,126.14,1.00,FIX,FIX
2129256,569.15,125.29,1.00,FIX,FIX
2131257,568.91,128.53,1.00,FIX,FIX
2133256,569.12,129.74,1.00,FIX,FIX
2135253,568.99,127.14,1.00,FIX,FIX
2137260,569.21,129.85,1.00,FIX,FIX
2139257,569.37,133.04,1.00,FIX,FIX
2141259,569.12,131.06,1.00,FIX,FIX
2143258,569.27,130.63,1.00,FIX,FIX
2145257,569.04,131.28,1.00,FIX,FIX
2147261,568.91,130.43,1.00,FIX,FIX
2149262,569.55,130.99,1.00,FIX,FIX
2151263,569.74,130.99,1.00,FIX,FIX
2153258,569.52,130.26,1.00,FIX,FIX
2155274,569.25,125.17,1.00,FIX,FIX
2157271,569.23,129.44,1.00,FIX,FIX
2159264,569.57,132.47,1.00,FIX,FIX
2161264,569.71,130.32,1.00,FIX,FIX
2163265,569.72,133.64,1.00,FIX,FIX
2165263,569.78,132.11,1.00,FIX,FIX
2167270,570.42,131.74,1.00,FIX,FIX
2169269,570.63,132.25,1.00,FIX,FIX
2171268,569.99,132.61,1.00,FIX,FIX
2173270,570.00,131.69,1.00,FIX,FIX
2175268,569.82,132.15,1.00,FIX,FIX
2177274,570.27,131.31,1.00,FIX,FIX
2179273,570.47,130.43,1.00,FIX,FIX
2181279,570.70,130.41,1.00,FIX,FIX
2183272,570.62,132.69,1.00,FIX,FIX
2185275,570.10,131.97,1.00,FIX,FIX
2187279,570.11,133.19,1.00,FIX,FIX
2189278,570.08,133.81,1.00,FIX,FIX
2191290,570.60,133.30,1.00,FIX,FIX
2193276,570.87,131.75,1.00,FIX,FIX
2195283,571.03,131.86,1.00,FIX,FIX
2197285,570.87,133.03,1.00,FIX,FIX
2199284,570.92,131.92,1.00,FIX,FIX
2201283,571.07,130.33,1.00,FIX,FIX
2203284,571.51,125.33,1.00,FIX,FIX
2205280,571.13,131.34,1.00,FIX,FIX
2207287,571.27,130.75,1.00,FIX,FIX
2209286,571.26,130.59,1.00,FIX,FIX
2211286,570.98,131.38,1.00,FIX,FIX
2213284,571.28,130.92,1.00,FIX,FIX
2215286,571.07,132.40,1.00,FIX,FIX
2217291,571.22,131.19,1.00,FIX,FIX
2219289,571.43,132.47,1.00,FIX,FIX
2221288,571.55,130.12,1.00,FIX,FIX
2223289,571.75,130.94,1.00,FIX,FIX
2225288,571.92,130.09,1.00,FIX,FIX
2227291,571.48,131.24,1.00,FIX,FIX
2229291,571.16,130.00,1.00,FIX,FIX
2231294,570.68,129.15,1.00,FIX,FIX
2233295,570.51,129.35,1.00,FIX,FIX
2235298,570.74,130.04,1.00,FIX,FIX
