@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1150817,501.18,81.23,1.00,FIX,FIX
1152817,500.83,81.03,1.00,FIX,FIX
1154817,500.96,80.97,1.00,FIX,FIX
1156822,501.10,81.27,1.00,FIX,FIX
1158825,501.14,81.00,1.00,FIX,FIX
1160822,501.12,81.00,1.00,FIX,FIX
1162819,501.18,80.91,1.00,FIX,FIX
1164818,501.29,80.64,1.00,FIX,FIX
1166838,501.20,81.69,1.00,FIX,FIX
1168823,501.48,81.78,1.00,FIX,FIX
1170828,501.70,82.09,1.00,FIX,FIX
1172822,501.40,82.08,1.00,FIX,FIX
1174822,501.24,81.89,1.00,FIX,FIX
1176826,501.34,81.56,1.00,FIX,FIX
1178825,501.17,81.19,1.00,FIX,FIX
1180826,501.32,81.17,1.00,FIX,FIX
1182832,501.22,81.14,1.00,FIX,FIX
1184829,501.21,81.69,1.00,FIX,FIX
1186833,501.34,81.78,1.00,FIX,FIX
1188834,501.25,81.77,1.00,FIX,FIX
1190829,501.25,81.67,1.00,FIX,FIX
1192831,501.12,81.58,1.00,FIX,FIX
1194828,501.02,81.12,1.00,FIX,FIX
1196833,501.04,81.16,1.00,FIX,FIX
1198832,500.93,81.73,1.00,FIX,FIX
1200832,500.99,81.75,1.00,FIX,FIX
1202833,501.03,81.66,1.00,FIX,FIX
1204831,501.07,81.69,1.00,FIX,FIX
1206838,500.93,82.08,1.00,FIX,FIX
1208846,500.99,82.33,1.00,FIX,FIX
1210835,500.99,82.54,1.00,FIX,FIX
1212839,501.24,82.75,1.00,FIX,FIX
1214838,501.19,82.92,1.00,FIX,FIX
1216839,501.12,82.90,1.00,FIX,FIX
1218839,501.25,82.61,1.00,FIX,FIX
1220839,501.06,82.10,1.00,FIX,FIX
1222841,501.19,81.78,1.00,FIX,FIX
1224845,501.32,81.92,1.00,FIX,FIX
1226844,501.39,82.33,1.00,FIX,FIX
1228843,501.58,82.55,1.00,FIX,FIX
1230844,501.83,82.67,1.00,FIX,FIX
1232850,502.13,82.70,1.00,FIX,FIX
1234847,502.32,82.79,1.00,FIX,FIX
1236848,502.21,82.42,1.00,FIX,FIX
1238847,502.01,82.22,1.00,FIX,FIX
1240849,502.01,82.23,1.00,FIX,FIX
1242851,502.20,82.38,1.00,FIX,FIX
1244849,502.46,82.58,1.00,FIX,FIX
1246854,502.62,82.60,1.00,FIX,FIX
1248867,502.60,82.30,1.00,FIX,FIX
1250856,502.71,82.64,1.00,FIX,FIX
1252854,502.63,82.64,1.00,SACCADE,FIX
1254853,502.96,83.34,1.00,SACCADE,SACCADE
1256859,503.96,84.19,1.00,SACCADE,SACCADE
1258857,504.29,85.53,1.00,SACCADE,SACCADE
1260856,507.87,89.78,1.00,SACCADE,SACCADE
1262857,519.82,97.58,1.00,SACCADE,SACCADE
1264857,530.54,108.15,1.00,SACCADE,SACCADE
1266865,537.67,121.98,1.00,SACCADE,SACCADE
1268861,552.31,131.77,1.00,SACCADE,SACCADE
1270861,557.56,137.24,1.00,SACCADE,SACCADE
1272861,570.30,146.26,1.00,SACCADE,SACCADE
1274859,579.34,157.06,1.00,SACCADE,SACCADE
1276864,583.97,167.28,1.00,SACCADE,SACCADE
1278863,594.53,170.35,1.00,SACCADE,SACCADE
1280862,602.40,182.04,1.00,SACCADE,SACCADE
1282863,604.52,190.99,1.00,SACCADE,SACCADE
1284858,613.23,199.53,1.00,SACCADE,SACCADE
1286870,618.97,208.76,1.00,SACCADE,SACCADE
1288871,622.79,212.75,1.00,SACCADE,SACCADE
1290878,622.40,218.51,1.00,SACCADE,SACCADE
1292868,622.09,222.04,1.00,SACCADE,SACCADE
1294869,621.38,224.72,1.00,SACCADE,SACCADE
1296872,620.02,225.94,1.00,SACCADE,SACCADE
1298872,618.80,226.81,1.00,SACCADE,SACCADE
1300872,617.88,226.34,1.00,SACCADE,SACCADE
1302872,617.16,224.87,1.00,SACCADE,SACCADE
1304872,616.85,223.44,1.00,SACCADE,SACCADE
1306879,616.80,222.26,1.00,SACCADE,SACCADE
1308875,616.82,221.84,1.00,SACCADE,SACCADE
1310877,617.01,221.76,1.00,SACCADE,SACCADE
1312873,617.32,221.37,1.00,FIX,FIX
1314876,617.38,221.11,1.00,FIX,FIX
1316877,617.76,221.07,1.00,FIX,FIX
1318877,617.97,220.92,1.00,FIX,FIX
1320877,618.00,219.98,1.00,FIX,FIX
1322876,618.07,220.47,1.00,FIX,FIX
1324881,618.00,219.87,1.00,FIX,FIX
1326883,617.97,220.08,1.00,FIX,FIX
1328882,618.23,219.89,1.00,FIX,FIX
1330895,618.38,219.42,1.00,FIX,FIX
1332879,618.74,219.11,1.00,FIX,FIX
1334883,618.73,218.74,1.00,FIX,FIX
1336883,618.42,219.12,1.00,FIX,FIX
1338883,618.11,218.94,1.00,FIX,FIX
1340883,618.34,218.95,1.00,FIX,FIX
1342890,618.54,219.08,1.00,FIX,FIX
1344887,618.87,219.38,1.00,FIX,FIX
1346886,618.97,219.37,1.00,FIX,FIX
1348890,619.00,219.47,1.00,FIX,FIX
1350887,618.94,219.37,1.00,FIX,FIX
1352885,619.10,219.57,1.00,FIX,FIX
1354887,619.21,219.97,1.00,FIX,FIX
1356892,619.47,220.00,1.00,FIX,FIX
1358890,619.86,219.99,1.00,FIX,FIX
1360890,620.15,220.19,1.00,FIX,FIX
1362891,620.02,220.38,1.00,FIX,FIX
1364896,619.62,220.16,1.00,FIX,FIX
1366896,619.40,220.20,1.00,FIX,FIX
1368898,619.55,220.51,1.00,FIX,FIX
1370897,619.75,220.95,1.00,FIX,FIX
1372904,619.80,221.16,1.00,FIX,FIX
1374889,619.90,221.22,1.00,FIX,FIX
1376902,620.04,221.17,1.00,FIX,FIX
1378899,620.00,221.34,1.00,FIX,FIX
1380900,620.17,221.88,1.00,FIX,FIX
1382900,620.29,222.15,1.00,FIX,FIX
1384900,620.27,222.31,1.00,FIX,FIX
1386903,620.21,221.94,1.00,FIX,FIX
1388902,620.07,221.81,1.00,FIX,FIX
1390906,620.06,221.85,1.00,FIX,FIX
1392900,619.93,222.21,1.00,FIX,FIX
1394903,619.77,222.11,1.00,FIX,FIX
1396907,619.92,222.12,1.00,FIX,FIX
1398907,620.13,221.91,1.00,FIX,FIX
1400908,620.16,221.78,1.00,FIX,FIX
1402904,620.05,221.77,1.00,FIX,FIX
1404905,619.76,221.66,1.00,FIX,FIX
1406915,619.98,221.69,1.00,FIX,FIX
1408910,620.12,221.97,1.00,FIX,FIX
1410909,620.24,222.14,1.00,FIX,FIX
1412924,620.22,222.63,1.00,FIX,FIX
1414910,620.04,222.62,1.00,FIX,FIX
1416912,619.73,222.40,1.00,FIX,FIX
1418912,619.91,222.43,1.00,FIX,FIX
1420914,619.93,222.13,1.00,FIX,FIX
1422917,620.04,222.56,1.00,FIX,FIX
1424913,620.15,222.31,1.00,FIX,FIX
1426918,619.99,221.90,1.00,FIX,FIX
1428921,619.82,221.98,1.00,FIX,FIX
1430921,619.70,221.76,1.00,FIX,SP
1432916,619.55,221.73,1.00,FIX,SP
1434919,619.59,221.47,1.00,FIX,SP
1436923,619.72,221.73,1.00,FIX,SP
1438919,619.61,221.55,1.00,FIX,SP
1440921,619.17,221.14,1.00,FIX,SP
1442921,619.13,222.28,1.00,FIX,SP
1444921,618.97,222.47,1.00,FIX,SP
1446923,618.75,222.43,1.00,FIX,SP
1448927,618.60,222.34,1.00,FIX,SP
1450928,618.16,222.07,1.00,FIX,SP
1452924,617.97,222.12,1.00,FIX,SP
1454934,617.53,222.07,1.00,FIX,SP
1456930,617.33,222.18,1.00,FIX,SP
1458928,617.16,222.00,1.00,FIX,SP
1460931,617.12,222.38,1.00,FIX,SP
1462927,616.64,222.04,1.00,FIX,SP
1464927,616.28,221.72,1.00,SP,SP
1466931,616.01,221.62,1.00,FIX,SP
1468933,615.91,221.54,1.00,SP,SP
1470933,615.80,220.96,1.00,SP,SP
1472933,615.50,220.84,1.00,SP,SP
1474936,615.38,220.48,1.00,SP,SP
1476936,615.22,220.22,1.00,SP,SP
1478940,615.16,220.15,1.00,SP,SP
1480937,614.88,220.49,1.00,SP,SP
1482939,614.49,220.62,1.00,SP,SP
1484939,614.34,220.89,1.00,SP,SP
1486940,614.50,220.78,1.00,SP,SP
1488941,614.45,220.56,1.00,SP,SP
1490939,614.67,220.47,1.00,SP,SP
1492964,614.55,220.48,1.00,SP,SP
1494957,614.47,220.66,1.00,SP,SP
1496945,613.96,220.12,1.00,SP,SP
1498945,613.99,220.11,1.00,SP,SP
1500945,613.80,219.87,1.00,SP,SP
1502947,613.60,220.28,1.00,SP,SP
1504946,613.66,220.12,1.00,SP,SP
1506954,613.67,220.50,1.00,SP,SP
1508946,613.58,220.52,1.00,SP,SP
1510948,613.48,220.16,1.00,SP,SP
1512949,613.11,219.82,1.00,SP,SP
1514946,612.85,219.81,1.00,SP,SP
1516948,612.86,219.72,1.00,SP,SP
1518947,612.63,219.71,1.00,SP,SP
1520947,612.48,219.82,1.00,SP,SP
1522950,612.38,219.79,1.00,SP,SP
1524952,612.21,219.46,1.00,SP,SP
1526953,612.07,219.27,1.00,SP,SP
1528954,611.83,219.25,1.00,SP,SP
1530953,611.57,218.82,1.00,SP,SP
1532954,611.42,218.55,1.00,SP,SP
1534954,611.54,219.04,1.00,SP,SP
1536962,611.54,218.90,1.00,SP,SP
1538955,611.23,219.10,1.00,SP,SP
1540957,611.15,219.25,1.00,SP,SP
1542957,611.24,219.25,1.00,SP,SP
1544957,611.02,219.06,1.00,SP,SP
1546958,611.11,219.25,1.00,SP,SP
1548960,611.09,218.69,1.00,SP,SP
1550961,610.71,218.97,1.00,SP,SP
1552959,610.33,218.41,1.00,SP,SP
1554962,610.20,218.74,1.00,SP,SP
1556963,610.11,218.73,1.00,SP,SP
1558964,610.27,218.62,1.00,SP,SP
1560965,610.43,218.33,1.00,SP,SP
1562962,610.32,218.00,1.00,SP,SP
1564966,610.20,217.97,1.00,SP,SP
1566967,609.88,217.94,1.00,SP,SP
1568965,610.05,217.93,1.00,SP,SP
1570967,609.68,217.84,1.00,SP,SP
1572972,609.75,217.68,1.00,SP,SP
1574974,609.78,217.56,1.00,SP,SP
1576990,609.61,217.66,1.00,SP,SP
1578975,609.53,218.21,1.00,SP,SP
1580974,609.42,218.15,1.00,SP,SP
1582974,609.12,217.82,1.00,SP,SP
1584974,609.38,217.84,1.00,SP,SP
1586981,609.24,217.47,1.00,SP,SP
1588977,609.16,217.82,1.00,SP,SP
1590977,609.04,217.81,1.00,SP,SP
1592976,608.80,217.76,1.00,SP,SP
1594975,608.71,218.47,1.00,SP,SP
1596981,608.74,218.51,1.00,SP,SP
1598983,608.81,218.44,1.00,SP,SP
1600980,608.74,217.80,1.00,SP,SP
1602979,608.67,217.60,1.00,SP,SP
1604979,608.64,217.05,1.00,SP,SP
1606985,608.59,217.04,1.00,SP,SP
1608979,608.75,217.86,1.00,SP,SP
1610984,608.57,217.68,1.00,SP,SP
1612986,608.71,217.54,1.00,SP,SP
1614981,608.60,217.66,1.00,SP,SP
1616987,608.32,217.53,1.00,SP,SP
1618991,608.29,217.50,1.00,SP,SP
1620987,608.50,217.41,1.00,SP,SP
1622986,608.35,217.72,1.00,SP,SP
1624985,608.22,217.47,1.00,SP,SP
1626988,608.42,217.35,1.00,SP,SP
1628989,608.38,217.06,1.00,SP,SP
1630994,608.88,217.22,1.00,SP,SP
1632993,609.12,216.75,1.00,SP,SP
1634990,608.86,216.63,1.00,SP,SP
1636994,608.73,216.99,1.00,SP,SP
1638995,608.65,216.97,1.00,SP,SP
1640996,608.62,216.88,1.00,SP,SP
1642995,608.50,216.75,1.00,SP,SP
1644993,608.92,216.93,1.00,SP,SP
1646998,609.00,217.07,1.00,SP,SP
1648998,609.38,217.08,1.00,SP,SP
1650998,609.42,216.56,1.00,SP,SP
1653004,609.25,216.30,1.00,SP,SP
1655001,609.16,215.69,1.00,SP,SP
1657005,609.27,215.60,1.00,SP,SP
1659018,609.11,215.88,1.00,SP,SP
1661001,609.42,216.18,1.00,SP,SP
1663003,609.56,216.06,1.00,SP,SP
1664998,609.54,215.78,1.00,SP,SP
1667002,609.62,215.49,1.00,SP,SP
1669004,609.64,215.07,1.00,SP,SP
1671006,610.17,215.28,1.00,SP,SP
1673003,610.34,215.93,1.00,SP,SP
1675010,610.07,216.12,1.00,SP,SP
1677009,609.96,216.24,1.00,SP,SP
1679008,609.71,215.84,1.00,SP,SP
1681009,609.56,215.22,1.00,SP,SP
1683011,609.34,215.27,1.00,SP,SP
1685014,609.37,214.98,1.00,SP,SP
1687012,609.36,215.25,1.00,SP,SP
1689011,609.28,215.35,1.00,SP,SP
1691013,608.87,214.67,1.00,SP,SP
1693015,608.63,214.62,1.00,SP,SP
1695016,608.40,214.29,1.00,SP,SP
1697018,608.00,214.09,1.00,SP,SP
1699019,607.79,214.57,1.00,SP,SP
1701021,607.55,214.88,1.00,SP,SP
1703016,607.27,214.46,1.00,SP,SP
1705015,606.85,214.41,1.00,SP,SP
1707025,606.46,214.00,1.00,SP,SP
1709020,606.48,213.71,1.00,SP,SP
1711024,606.07,213.41,1.00,SP,SP
1713021,605.75,213.69,1.00,SP,SP
1715017,605.43,213.93,1.00,SP,SP
1717023,605.40,213.88,1.00,SP,SP
1719026,605.23,213.78,1.00,SP,SP
1721024,604.82,213.07,1.00,SP,SP
1723023,604.40,213.16,1.00,SP,SP
1725024,604.01,212.98,1.00,SP,SP
1727027,603.57,213.01,1.00,SP,SP
1729027,603.24,212.88,1.00,SP,SP
1731026,603.04,213.38,1.00,SP,SP
1733025,602.86,212.97,1.00,SP,SP
1735034,602.93,212.79,1.00,SP,SP
1737032,602.48,212.44,1.00,SP,SP
1739029,602.16,211.88,1.00,SP,SP
1741043,602.16,211.44,1.00,SP,SP
1743029,602.21,211.30,1.00,SP,SP
1745029,602.05,211.28,1.00,SP,SP
1747033,602.29,211.24,1.00,SP,SP
1749034,602.41,211.03,1.00,SP,SP
1751035,602.43,211.48,1.00,SP,SP
1753040,603.08,211.38,1.00,SP,SP
1755036,603.33,210.62,1.00,SP,SP
1757039,603.37,210.38,1.00,SP,SP
1759037,603.62,210.05,1.00,SP,SP
1761039,603.50,210.05,1.00,SP,SP
1763041,603.58,210.53,1.00,SP,SP
1765040,603.65,210.50,1.00,SP,SP
1767044,603.70,210.36,1.00,SP,SP
1769045,603.48,210.21,1.00,SP,SP
1771043,603.67,209.88,1.00,SP,SP
1773040,604.10,209.84,1.00,SP,SP
1775041,604.02,209.81,1.00,SP,SP
1777041,604.22,210.01,1.00,SP,SP
1779044,604.05,209.82,1.00,SP,SP
1781045,604.14,210.12,1.00,SP,SP
1783048,604.31,209.72,1.00,SP,SP
1785046,604.67,209.32,1.00,SP,SP
1787051,604.81,209.00,1.00,SP,SP
1789047,604.78,209.28,1.00,SP,SP
1791048,604.08,209.06,1.00,SP,SP
1793047,604.10,208.60,1.00,SP,SP
1795048,604.01,207.87,1.00,SP,SP
1797053,604.09,207.99,1.00,SP,SP
1799051,604.14,208.00,1.00,SP,SP
1801054,603.85,207.34,1.00,SP,SP
1803051,603.57,207.59,1.00,SP,SP
1805054,603.64,207.41,1.00,SP,SP
1807056,603.35,207.24,1.00,SP,SP
1809056,603.32,206.88,1.00,SP,SP
1811058,603.02,206.41,1.00,SP,SP
1813054,602.45,205.91,1.00,SP,SP
1815054,602.03,205.91,1.00,SP,SP
1817058,601.59,205.46,1.00,SP,SP
1819058,601.07,205.21,1.00,SP,SP
1821058,600.83,205.22,1.00,SP,SP
1823071,600.76,205.51,1.00,SP,SP
1825058,600.32,205.57,1.00,SP,SP
1827064,600.20,204.78,1.00,SP,SP
1829065,600.17,204.68,1.00,SP,SP
1831065,599.99,204.07,1.00,SP,SP
1833064,599.86,203.96,1.00,SP,SP
1835063,599.65,204.03,1.00,SP,SP
1837067,599.32,203.49,1.00,SP,SP
1839068,599.05,202.71,1.00,SP,SP
1841064,598.69,202.34,1.00,SP,SP
1843064,598.18,201.87,1.00,SP,SP
1845064,598.20,202.30,1.00,SP,SP
1847070,597.76,201.76,1.00,SP,SP
1849070,597.63,202.15,1.00,SP,SP
1851068,597.35,201.81,1.00,SACCADE,SACCADE
1853068,597.01,201.74,1.00,SACCADE,SACCADE
1855070,595.99,201.18,1.00,SACCADE,SACCADE
1857073,594.38,200.76,1.00,SACCADE,SACCADE
1859074,591.88,199.66,1.00,SACCADE,SACCADE
1861072,587.83,198.33,1.00,SACCADE,SACCADE
1863074,583.47,194.59,1.00,SACCADE,SACCADE
1865080,581.44,189.97,1.00,SACCADE,SACCADE
1867076,579.75,186.24,1.00,SACCADE,SACCADE
1869075,578.17,182.71,1.00,SACCADE,SACCADE
1871075,577.28,179.82,1.00,SACCADE,SACCADE
1873080,576.64,177.87,1.00,SACCADE,SACCADE
1875076,576.44,174.93,1.00,SACCADE,SACCADE
1877085,575.86,171.32,1.00,SACCADE,SACCADE
1879079,575.59,169.68,1.00,SACCADE,SACCADE
1881078,575.45,169.03,1.00,SACCADE,SACCADE
1883081,575.60,169.03,1.00,SACCADE,SACCADE
1885078,575.97,169.50,1.00,SACCADE,SACCADE
1887086,576.52,171.93,1.00,SACCADE,SACCADE
1889085,577.13,172.46,1.00,SACCADE,SACCADE
1891083,577.47,173.84,1.00,SACCADE,SACCADE
1893084,578.13,174.66,1.00,SACCADE,SACCADE
1895086,578.41,175.41,1.00,SACCADE,SACCADE
1897089,578.57,175.96,1.00,SACCADE,SACCADE
1899088,578.28,176.21,1.00,SACCADE,SACCADE
1901086,577.95,176.04,1.00,SACCADE,SACCADE
1903085,577.73,176.66,1.00,SACCADE,SACCADE
1905100,577.63,176.88,1.00,SACCADE,SACCADE
1907089,577.71,177.00,1.00,FIX,FIX
1909093,577.76,176.94,1.00,FIX,FIX
1911091,577.82,177.30,1.00,FIX,FIX
1913095,577.74,177.34,1.00,FIX,FIX
1915089,577.51,177.79,1.00,FIX,FIX
1917094,577.54,177.19,1.00,FIX,FIX
1919093,577.61,177.34,1.00,FIX,FIX
1921091,577.62,176.91,1.00,FIX,FIX
1923094,578.15,177.60,1.00,FIX,FIX
1925093,578.28,177.95,1.00,FIX,FIX
1927099,578.42,178.19,1.00,FIX,FIX
1929099,578.57,178.16,1.00,FIX,FIX
1931099,578.26,178.07,1.00,FIX,FIX
1933098,578.35,178.41,1.00,FIX,FIX
1935099,578.42,178.29,1.00,FIX,FIX
1937104,578.24,178.39,1.00,FIX,FIX
1939102,578.25,178.06,1.00,FIX,FIX
1941102,577.79,177.90,1.00,FIX,FIX
1943104,577.64,177.70,1.00,FIX,FIX
1945101,577.73,177.25,1.00,FIX,FIX
1947108,577.60,177.14,1.00,FIX,FIX
1949113,577.68,176.67,1.00,FIX,FIX
1951105,577.40,176.79,1.00,FIX,FIX
1953103,577.60,177.23,1.00,FIX,FIX
1955107,577.43,177.56,1.00,FIX,FIX
1957111,577.28,177.21,1.00,FIX,FIX
1959113,577.02,177.23,1.00,FIX,FIX
1961108,576.84,177.09,1.00,FIX,FIX
1963109,576.92,177.12,1.00,FIX,FIX
1965108,577.08,177.19,1.00,FIX,FIX
1967112,577.00,176.82,1.00,FIX,FIX
1969114,576.84,176.28,1.00,FIX,FIX
1971115,576.70,176.49,1.00,FIX,FIX
1973113,576.57,176.84,1.00,FIX,FIX
1975111,576.17,176.62,1.00,FIX,FIX
1977120,576.09,176.69,1.00,FIX,FIX
1979115,575.72,176.57,1.00,FIX,FIX
1981117,575.92,176.72,1.00,FIX,FIX
1983119,575.91,176.16,1.00,FIX,FIX
1985121,575.76,175.90,1.00,FIX,FIX
1987122,575.82,175.39,1.00,FIX,FIX
1989120,575.31,175.18,1.00,FIX,FIX
1991123,574.95,175.04,1.00,FIX,FIX
1993120,574.77,175.32,1.00,FIX,FIX
1995121,574.88,175.25,1.00,FIX,FIX
1997124,574.92,175.61,1.00,FIX,FIX
1999125,574.87,175.46,1.00,FIX,FIX
2001124,574.90,175.04,1.00,FIX,FIX
2003121,574.83,174.66,1.00,FIX,FIX
2005126,574.79,174.36,1.00,FIX,FIX
2007130,574.79,174.13,1.00,FIX,FIX
2009127,574.57,174.00,1.00,FIX,FIX
2011129,574.23,174.09,1.00,FIX,FIX
2013132,574.05,173.71,1.00,FIX,FIX
2015128,574.00,173.62,1.00,FIX,FIX
2017133,573.91,173.38,1.00,FIX,FIX
2019133,574.21,173.22,1.00,FIX,FIX
2021131,574.19,172.94,1.00,FIX,FIX
2023130,574.05,172.67,1.00,FIX,FIX
2025132,573.85,172.26,1.00,FIX,FIX
2027136,573.76,172.63,1.00,FIX,FIX
2029134,573.80,172.39,1.00,FIX,FIX
2031135,573.78,172.13,1.00,FIX,FIX
2033133,573.66,172.09,1.00,FIX,FIX
2035133,573.39,171.15,1.00,FIX,FIX
2037140,573.34,171.32,1.00,FIX,FIX
2039139,573.19,171.57,1.00,FIX,FIX
2041139,573.08,171.85,1.00,FIX,FIX
2043136,572.82,171.94,1.00,FIX,FIX
2045139,572.83,171.60,1.00,FIX,FIX
2047150,572.71,171.34,1.00,FIX,FIX
2049148,572.68,171.42,1.00,FIX,FIX
2051145,572.82,171.66,1.00,FIX,FIX
2053141,572.75,172.09,1.00,FIX,FIX
2055141,572.84,171.19,1.00,FIX,FIX
2057145,572.85,170.49,1.00,FIX,FIX
2059146,572.55,169.76,1.00,FIX,FIX
2061145,572.55,170.04,1.00,FIX,FIX
2063150,572.27,170.34,1.00,FIX,FIX
2065146,572.28,170.60,1.00,FIX,FIX
2067152,572.42,171.16,1.00,FIX,FIX
2069163,572.61,170.68,1.00,FIX,FIX
2071149,573.00,170.31,1.00,FIX,FIX
2073152,572.97,170.00,1.00,FIX,FIX
2075151,573.02,169.75,1.00,FIX,FIX
2077155,572.78,169.87,1.00,FIX,FIX
2079157,572.71,170.31,1.00,FIX,FIX
2081153,572.73,170.78,1.00,FIX,FIX
2083151,572.82,170.91,1.00,FIX,FIX
2085153,572.75,170.34,1.00,FIX,FIX
2087158,572.64,170.24,1.00,FIX,FIX
2089158,572.50,169.87,1.00,FIX,FIX
2091154,572.61,170.32,1.00,FIX,FIX
2093157,572.38,170.56,1.00,FIX,FIX
2095157,572.41,170.47,1.00,FIX,FIX
2097160,572.61,170.47,1.00,FIX,FIX
2099161,572.63,170.49,1.00,FIX,FIX
2101164,572.64,170.12,1.00,FIX,FIX
2103161,572.50,170.32,1.00,FIX,FIX
2105160,572.31,170.47,1.00,FIX,FIX
2107162,571.92,170.35,1.00,FIX,FIX
2109162,572.00,170.21,1.00,FIX,FIX
2111164,571.68,169.83,1.00,FIX,FIX
2113162,571.55,169.53,1.00,FIX,FIX
2115164,571.35,169.31,1.00,FIX,FIX
2117168,571.16,169.04,1.00,FIX,FIX
2119168,570.85,168.97,1.00,FIX,FIX
2121171,570.86,168.88,1.00,NOISE,NOISE
2123165,570.87,169.13,1.00,NOISE,NOISE
2125163,571.03,169.37,1.00,NOISE,NOISE
2127173,570.88,169.79,1.00,NOISE,NOISE
2129170,0.00,0.00,0.00,NOISE,NOISE
2131168,0.00,0.00,0.00,NOISE,NOISE
2133169,0.00,0.00,0.00,NOISE,NOISE
2135169,0.00,0.00,0.00,NOISE,NOISE
2137174,0.00,0.00,0.00,NOISE,NOISE
2139174,0.00,0.00,0.00,NOISE,NOISE
2141175,0.00,0.00,0.00,NOISE,NOISE
2143172,0.00,0.00,0.00,NOISE,NOISE
2145174,0.00,0.00,0.00,NOISE,NOISE
2147176,0.00,0.00,0.00,NOISE,NOISE
2149183,0.00,0.00,0.00,NOISE,NOISE
2151190,0.00,0.00,0.00,NOISE,NOISE
2153179,0.00,0.00,0.00,NOISE,NOISE
2155177,0.00,0.00,0.00,NOISE,NOISE
2157183,0.00,0.00,0.00,NOISE,NOISE
2159179,0.00,0.00,0.00,NOISE,NOISE
2161181,0.00,0.00,0.00,NOISE,NOISE
2163180,0.00,0.00,0.00,NOISE,NOISE
2165180,0.00,0.00,0.00,NOISE,NOISE
2167183,0.00,0.00,0.00,NOISE,NOISE
2169184,0.00,0.00,0.00,NOISE,NOISE
2171185,0.00,0.00,0.00,NOISE,NOISE
2173190,0.00,0.00,0.00,NOISE,NOISE
2175186,0.00,0.00,0.00,NOISE,NOISE
2177190,0.00,0.00,0.00,NOISE,NOISE
2179188,0.00,0.00,0.00,NOISE,NOISE
2181188,0.00,0.00,0.00,NOISE,NOISE
2183190,0.00,0.00,0.00,NOISE,NOISE
2185190,0.00,0.00,0.00,NOISE,NOISE
2187196,0.00,0.00,0.00,NOISE,NOISE
2189197,0.00,0.00,0.00,NOISE,NOISE
2191194,0.00,0.00,0.00,NOISE,NOISE
2193195,0.00,0.00,0.00,NOISE,NOISE
2195194,0.00,0.00,0.00,NOISE,NOISE
2197198,0.00,0.00,0.00,NOISE,NOISE
2199199,0.00,0.00,0.00,NOISE,NOISE
2201199,0.00,0.00,0.00,NOISE,NOISE
2203196,0.00,0.00,0.00,NOISE,NOISE
2205201,0.00,0.00,0.00,NOISE,NOISE
2207202,0.00,0.00,0.00,NOISE,NOISE
2209200,0.00,0.00,0.00,NOISE,NOISE
2211199,0.00,0.00,0.00,NOISE,NOISE
2213201,0.00,0.00,0.00,NOISE,NOISE
2215202,0.00,0.00,0.00,NOISE,NOISE
2217205,0.00,0.00,0.00,NOISE,NOISE
2219204,0.00,0.00,0.00,NOISE,NOISE
2221206,0.00,0.00,0.00,NOISE,NOISE
2223201,0.00,0.00,0.00,NOISE,NOISE
2225206,0.00,0.00,0.00,NOISE,NOISE
2227207,0.00,0.00,0.00,NOISE,NOISE
2229208,0.00,0.00,0.00,NOISE,NOISE
2231209,0.00,0.00,0.00,NOISE,NOISE
2233221,0.00,0.00,0.00,NOISE,NOISE
2235208,0.00,0.00,0.00,NOISE,NOISE
2237214,0.00,0.00,0.00,NOISE,NOISE
2239211,0.00,0.00,0.00,NOISE,NOISE
2241211,0.00,0.00,0.00,NOISE,NOISE
2243211,0.00,0.00,0.00,NOISE,NOISE
2245210,0.00,0.00,0.00,NOISE,NOISE
2247217,0.00,0.00,0.00,NOISE,NOISE
2249214,0.00,0.00,0.00,NOISE,NOISE
2251214,0.00,0.00,0.00,NOISE,NOISE
2253215,0.00,0.00,0.00,NOISE,NOISE
2255218,0.00,0.00,0.00,NOISE,NOISE
2257222,0.00,0.00,0.00,NOISE,NOISE
2259219,0.00,0.00,0.00,NOISE,NOISE
2261219,0.00,0.00,0.00,NOISE,NOISE
2263219,0.00,0.00,0.00,NOISE,NOISE
2265218,0.00,0.00,0.00,NOISE,NOISE
2267224,0.00,0.00,0.00,NOISE,NOISE
2269221,0.00,0.00,0.00,NOISE,NOISE
2271223,0.00,0.00,0.00,NOISE,NOISE
2273223,0.00,0.00,0.00,NOISE,NOISE
2275223,0.00,0.00,0.00,NOISE,NOISE
2277224,0.00,0.00,0.00,NOISE,NOISE
2279226,0.00,0.00,0.00,NOISE,NOISE
2281226,0.00,0.00,0.00,NOISE,NOISE
2283224,0.00,0.00,0.00,NOISE,NOISE
2285223,0.00,0.00,0.00,NOISE,NOISE
2287230,0.00,0.00,0.00,NOISE,NOISE
2289234,0.00,0.00,0.00,NOISE,NOISE
2291232,0.00,0.00,0.00,NOISE,NOISE
2293230,0.00,0.00,0.00,NOISE,NOISE
