@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1137518,218.39,49.89,1.00,SACCADE,SACCADE
1139523,221.84,51.28,1.00,SACCADE,SACCADE
1141522,238.03,52.73,1.00,SACCADE,SACCADE
1143523,248.91,53.53,1.00,SACCADE,SACCADE
1145522,258.81,58.08,1.00,SACCADE,SACCADE
1147521,275.79,61.27,1.00,SACCADE,SACCADE
1149526,289.45,65.48,1.00,SACCADE,SACCADE
1151524,300.38,66.52,1.00,SACCADE,SACCADE
1153528,313.48,66.72,1.00,SACCADE,SACCADE
1155524,328.44,68.30,1.00,SACCADE,SACCADE
1157526,345.95,70.73,1.00,SACCADE,SACCADE
1159528,357.33,72.93,1.00,SACCADE,SACCADE
1161543,363.92,81.52,1.00,SACCADE,SACCADE
1163526,378.27,86.59,1.00,SACCADE,SACCADE
1165529,387.41,91.06,1.00,SACCADE,SACCADE
1167526,393.86,93.73,1.00,SACCADE,SACCADE
1169532,405.62,96.03,1.00,SACCADE,SACCADE
1171531,412.69,95.84,1.00,SACCADE,SACCADE
1173530,420.38,96.68,1.00,SACCADE,SACCADE
1175531,428.75,96.05,1.00,SACCADE,SACCADE
1177532,434.26,100.34,1.00,SACCADE,SACCADE
1179537,442.66,101.67,1.00,SACCADE,SACCADE
1181541,448.74,105.80,1.00,SACCADE,SACCADE
1183538,457.99,105.06,1.00,SACCADE,SACCADE
1185538,461.20,106.54,1.00,SACCADE,SACCADE
1187538,470.52,106.33,1.00,SACCADE,SACCADE
1189544,475.68,106.70,1.00,SACCADE,SACCADE
1191540,479.71,107.09,1.00,SACCADE,SACCADE
1193542,491.17,107.39,1.00,SACCADE,SACCADE
1195546,493.11,109.59,1.00,SACCADE,SACCADE
1197540,495.14,110.91,1.00,SACCADE,SACCADE
1199547,497.50,111.97,1.00,SACCADE,SACCADE
1201557,498.52,112.52,1.00,SACCADE,SACCADE
1203546,498.81,112.31,1.00,SACCADE,SACCADE
1205544,498.81,111.75,1.00,SACCADE,SACCADE
1207544,498.44,109.97,1.00,SACCADE,SACCADE
1209549,497.80,108.92,1.00,SACCADE,SACCADE
1211548,497.38,108.00,1.00,SACCADE,FIX
1213547,497.48,107.75,1.00,SACCADE,FIX
1215551,497.61,107.83,1.00,SACCADE,FIX
1217550,498.22,107.88,1.00,SACCADE,FIX
1219556,499.00,108.03,1.00,SACCADE,FIX
1221553,499.29,108.26,1.00,SACCADE,FIX
1223554,499.94,108.43,1.00,FIX,FIX
1225551,499.90,108.38,1.00,FIX,FIX
1227554,500.01,108.56,1.00,FIX,FIX
1229557,499.94,108.53,1.00,FIX,FIX
1231553,500.13,108.73,1.00,FIX,FIX
1233558,500.45,108.67,1.00,FIX,FIX
1235555,500.67,108.18,1.00,FIX,FIX
1237556,501.15,108.21,1.00,FIX,FIX
1239559,501.27,108.61,1.00,FIX,FIX
1241558,501.17,108.39,1.00,FIX,FIX
1243566,501.30,108.33,1.00,FIX,FIX
1245558,500.94,108.54,1.00,FIX,FIX
1247558,501.31,108.27,1.00,FIX,FIX
1249566,501.96,107.97,1.00,FIX,FIX
1251566,502.14,107.91,1.00,FIX,FIX
1253563,502.50,108.31,1.00,FIX,FIX
1255563,502.39,107.92,1.00,FIX,FIX
1257563,502.51,107.93,1.00,FIX,FIX
1259567,502.65,108.12,1.00,FIX,FIX
1261570,502.88,107.99,1.00,FIX,FIX
1263566,503.02,108.16,1.00,FIX,FIX
1265568,503.00,108.07,1.00,FIX,FIX
1267570,503.07,108.03,1.00,FIX,FIX
1269574,503.05,107.92,1.00,FIX,FIX
1271572,503.43,107.57,1.00,FIX,FIX
1273573,503.79,107.25,1.00,FIX,FIX
1275570,503.81,107.12,1.00,FIX,FIX
1277578,503.71,107.78,1.00,FIX,FIX
1279573,503.65,107.14,1.00,FIX,FIX
1281574,503.54,107.17,1.00,FIX,FIX
1283573,503.46,107.34,1.00,FIX,FIX
1285572,503.31,107.12,1.00,FIX,FIX
1287576,503.64,107.55,1.00,FIX,FIX
1289577,503.73,108.08,1.00,FIX,FIX
1291578,503.68,108.00,1.00,FIX,FIX
1293573,503.69,108.21,1.00,FIX,FIX
1295577,503.51,107.64,1.00,FIX,FIX
1297576,503.73,107.52,1.00,FIX,FIX
1299578,503.89,107.88,1.00,FIX,FIX
1301578,504.04,107.98,1.00,FIX,FIX
1303578,503.75,108.18,1.00,FIX,FIX
1305578,503.77,108.06,1.00,FIX,FIX
1307578,504.15,106.97,1.00,FIX,FIX
1309583,504.50,107.30,1.00,FIX,FIX
1311582,504.69,107.91,1.00,FIX,FIX
1313586,504.69,107.85,1.00,FIX,FIX
1315588,504.57,107.61,1.00,FIX,FIX
1317587,504.61,107.17,1.00,FIX,FIX
1319589,504.84,107.19,1.00,FIX,FIX
1321589,504.90,106.95,1.00,FIX,FIX
1323587,505.13,106.77,1.00,FIX,FIX
1325592,505.38,106.94,1.00,FIX,FIX
1327589,505.11,107.53,1.00,FIX,FIX
1329590,505.02,107.05,1.00,FIX,FIX
1331591,505.12,106.70,1.00,FIX,FIX
1333590,505.33,106.35,1.00,FIX,FIX
1335592,505.75,106.73,1.00,FIX,FIX
1337591,505.69,106.98,1.00,FIX,FIX
1339595,506.07,106.97,1.00,FIX,FIX
1341595,506.26,107.05,1.00,FIX,FIX
1343598,506.08,106.77,1.00,FIX,FIX
1345594,505.95,106.66,1.00,FIX,FIX
1347595,505.92,106.69,1.00,FIX,FIX
1349597,505.90,106.26,1.00,FIX,FIX
1351601,506.20,105.84,1.00,FIX,FIX
1353598,506.33,106.11,1.00,FIX,FIX
1355597,506.36,106.20,1.00,FIX,FIX
1357598,506.38,106.53,1.00,FIX,FIX
1359606,506.29,106.62,1.00,FIX,FIX
1361604,506.21,106.40,1.00,FIX,FIX
1363603,505.81,106.59,1.00,FIX,FIX
1365606,505.95,107.20,1.00,FIX,FIX
1367600,506.17,107.06,1.00,FIX,FIX
1369612,506.19,106.89,1.00,FIX,FIX
1371606,506.37,106.56,1.00,FIX,FIX
1373612,506.31,106.76,1.00,FIX,FIX
1375610,506.58,107.44,1.00,FIX,FIX
1377609,506.44,107.12,1.00,FIX,FIX
1379614,506.44,107.19,1.00,FIX,FIX
1381607,506.51,106.75,1.00,FIX,FIX
1383611,506.38,107.15,1.00,FIX,FIX
1385609,506.00,107.38,1.00,FIX,FIX
1387607,505.56,107.67,1.00,FIX,FIX
1389612,505.41,107.32,1.00,FIX,FIX
1391615,505.46,106.75,1.00,FIX,FIX
1393617,505.58,106.74,1.00,FIX,FIX
1395612,505.40,106.84,1.00,FIX,FIX
1397611,505.43,105.98,1.00,FIX,FIX
1399617,505.07,105.49,1.00,FIX,FIX
1401618,504.63,105.30,1.00,FIX,FIX
1403618,504.33,105.33,1.00,FIX,FIX
1405619,504.51,105.40,1.00,FIX,FIX
1407636,504.65,105.08,1.00,FIX,FIX
1409621,505.00,104.83,1.00,FIX,FIX
1411623,504.88,104.20,1.00,FIX,FIX
1413621,504.94,103.94,1.00,FIX,FIX
1415620,504.95,103.21,1.00,FIX,FIX
1417617,505.13,102.86,1.00,FIX,FIX
1419626,505.17,102.97,1.00,FIX,FIX
1421625,505.55,103.39,1.00,FIX,FIX
1423627,505.64,104.20,1.00,FIX,FIX
1425625,505.69,104.55,1.00,FIX,FIX
1427622,505.74,104.48,1.00,FIX,FIX
1429628,505.62,104.42,1.00,FIX,FIX
1431629,505.55,104.39,1.00,FIX,FIX
1433633,505.57,103.94,1.00,FIX,FIX
1435629,505.56,103.93,1.00,FIX,FIX
1437628,505.67,104.25,1.00,FIX,FIX
1439635,505.45,104.56,1.00,FIX,FIX
1441634,505.55,104.41,1.00,FIX,FIX
1443635,505.71,104.48,1.00,FIX,FIX
1445634,505.73,104.47,1.00,FIX,FIX
1447632,505.84,105.13,1.00,FIX,FIX
1449637,505.65,105.20,1.00,FIX,FIX
1451637,505.66,105.45,1.00,FIX,FIX
1453636,505.55,105.09,1.00,FIX,FIX
1455636,505.53,104.72,1.00,FIX,FIX
1457634,505.61,105.27,1.00,FIX,FIX
1459639,505.62,105.36,1.00,FIX,FIX
1461640,505.96,105.38,1.00,FIX,FIX
1463640,506.00,105.60,1.00,FIX,FIX
1465638,506.15,105.67,1.00,FIX,FIX
1467639,505.86,106.27,1.00,FIX,FIX
1469643,505.74,106.66,1.00,FIX,FIX
1471640,505.69,106.44,1.00,FIX,FIX
1473640,505.56,106.22,1.00,FIX,FIX
1475643,506.25,106.53,1.00,FIX,FIX
1477645,505.97,106.50,1.00,FIX,FIX
1479650,506.00,106.72,1.00,FIX,FIX
1481646,506.11,107.19,1.00,FIX,FIX
1483648,505.90,107.10,1.00,FIX,FIX
1485646,506.37,106.94,1.00,FIX,FIX
1487647,506.38,107.11,1.00,FIX,FIX
1489662,506.62,107.14,1.00,FIX,FIX
1491649,506.76,107.36,1.00,FIX,FIX
1493653,506.86,108.04,1.00,FIX,FIX
1495653,506.88,107.91,1.00,FIX,FIX
1497651,506.80,108.19,1.00,FIX,FIX
1499656,506.85,107.56,1.00,FIX,FIX
1501655,507.17,107.58,1.00,FIX,FIX
1503657,507.61,107.64,1.00,FIX,FIX
1505652,507.63,107.30,1.00,FIX,FIX
1507653,507.85,107.81,1.00,FIX,FIX
1509658,508.00,107.55,1.00,FIX,FIX
1511661,507.77,107.80,1.00,FIX,FIX
1513656,507.63,108.17,1.00,FIX,FIX
1515656,507.58,108.08,1.00,FIX,FIX
1517656,507.39,107.78,1.00,FIX,FIX
1519663,507.28,107.09,1.00,FIX,FIX
1521662,507.48,107.28,1.00,FIX,FIX
1523664,507.29,107.72,1.00,FIX,FIX
1525663,507.28,107.88,1.00,FIX,FIX
1527660,507.06,108.24,1.00,FIX,FIX
1529676,506.73,108.24,1.00,FIX,FIX
1531669,506.55,108.36,1.00,FIX,FIX
1533670,506.37,108.07,1.00,FIX,FIX
1535665,506.11,107.83,1.00,FIX,FIX
1537666,505.90,108.22,1.00,FIX,FIX
1539671,506.04,108.72,1.00,FIX,FIX
1541671,506.49,109.62,1.00,SACCADE,FIX
1543669,507.05,109.47,1.00,SACCADE,FIX
1545671,506.81,109.21,1.00,SACCADE,FIX
1547671,506.82,108.67,1.00,SACCADE,FIX
1549671,506.67,108.80,1.00,SACCADE,FIX
1551675,507.18,108.50,1.00,SACCADE,FIX
1553673,508.15,109.05,1.00,SACCADE,SACCADE
1555672,516.12,109.84,1.00,SACCADE,SACCADE
1557675,519.02,111.36,1.00,SACCADE,SACCADE
1559679,522.69,113.25,1.00,SACCADE,SACCADE
1561679,527.21,115.42,1.00,SACCADE,SACCADE
1563674,531.79,116.76,1.00,SACCADE,SACCADE
1565677,536.46,117.16,1.00,SACCADE,SACCADE
1567678,539.66,116.82,1.00,SACCADE,SACCADE
1569681,541.88,116.45,1.00,SACCADE,SACCADE
1571690,544.07,116.23,1.00,SACCADE,SACCADE
1573680,545.46,116.95,1.00,SACCADE,SACCADE
1575679,546.15,117.83,1.00,SACCADE,SACCADE
1577680,545.87,118.36,1.00,SACCADE,SACCADE
1579687,545.48,118.76,1.00,SACCADE,SACCADE
1581684,544.92,118.94,1.00,FIX,FIX
1583684,544.16,118.34,1.00,FIX,FIX
1585686,544.82,117.33,1.00,FIX,FIX
1587683,544.89,116.28,1.00,FIX,FIX
1589686,545.29,116.03,1.00,FIX,FIX
1591688,545.10,116.00,1.00,FIX,FIX
1593687,545.37,115.82,1.00,FIX,FIX
1595689,545.21,116.09,1.00,FIX,FIX
1597689,545.25,115.81,1.00,FIX,FIX
1599693,545.48,114.87,1.00,FIX,FIX
1601691,545.48,114.84,1.00,FIX,FIX
1603693,546.16,114.33,1.00,FIX,FIX
1605694,546.02,115.80,1.00,FIX,FIX
1607695,546.08,116.27,1.00,FIX,FIX
1609695,546.12,115.27,1.00,FIX,FIX
1611708,545.67,115.78,1.00,FIX,FIX
1613693,545.47,115.28,1.00,FIX,FIX
1615698,545.25,114.95,1.00,FIX,FIX
1617693,545.14,115.38,1.00,FIX,FIX
1619696,545.18,115.03,1.00,FIX,FIX
1621697,544.98,115.14,1.00,FIX,FIX
1623701,544.88,115.52,1.00,FIX,FIX
1625701,545.06,115.38,1.00,FIX,FIX
1627697,545.04,115.95,1.00,FIX,FIX
1629701,545.11,115.99,1.00,FIX,FIX
1631706,544.82,116.11,1.00,FIX,FIX
1633702,544.57,115.65,1.00,FIX,FIX
1635709,544.58,115.11,1.00,FIX,FIX
1637703,544.67,115.30,1.00,FIX,FIX
1639708,545.18,115.25,1.00,FIX,FIX
1641707,545.21,115.48,1.00,FIX,FIX
1643707,545.32,115.97,1.00,FIX,FIX
1645706,545.18,116.52,1.00,FIX,FIX
1647707,545.18,116.59,1.00,FIX,FIX
1649713,545.55,116.26,1.00,FIX,FIX
1651711,545.41,115.80,1.00,FIX,FIX
1653724,545.70,115.89,1.00,FIX,FIX
1655711,545.69,115.86,1.00,FIX,FIX
1657712,545.90,116.25,1.00,FIX,FIX
1659714,545.59,116.17,1.00,FIX,FIX
1661715,545.39,116.44,1.00,FIX,FIX
1663717,545.34,116.83,1.00,FIX,FIX
1665714,545.25,117.19,1.00,FIX,FIX
1667715,545.30,117.37,1.00,FIX,FIX
1669718,545.28,117.44,1.00,FIX,FIX
1671719,545.24,117.58,1.00,FIX,FIX
1673720,545.00,117.53,1.00,FIX,FIX
1675716,544.68,117.21,1.00,FIX,FIX
1677718,544.63,116.89,1.00,FIX,FIX
1679724,544.83,116.61,1.00,FIX,FIX
1681718,544.82,116.44,1.00,FIX,FIX
1683720,545.12,116.33,1.00,FIX,FIX
1685719,545.00,116.15,1.00,FIX,FIX
1687718,545.72,116.39,1.00,FIX,FIX
1689724,545.03,116.20,1.00,FIX,FIX
1691726,544.59,116.09,1.00,FIX,FIX
1693735,544.65,116.06,1.00,FIX,FIX
1695727,544.49,116.04,1.00,FIX,FIX
1697725,544.58,116.15,1.00,FIX,FIX
1699728,544.74,116.10,1.00,FIX,FIX
1701728,544.71,115.38,1.00,FIX,FIX
1703731,544.56,115.25,1.00,FIX,FIX
1705728,544.40,115.08,1.00,FIX,FIX
1707728,544.49,114.58,1.00,FIX,FIX
1709733,544.39,114.74,1.00,FIX,FIX
1711734,544.55,115.11,1.00,FIX,FIX
1713739,544.95,115.12,1.00,FIX,FIX
1715730,545.12,114.94,1.00,FIX,FIX
1717731,544.93,114.95,1.00,FIX,FIX
1719735,544.88,114.95,1.00,FIX,FIX
1721737,544.93,114.92,1.00,FIX,FIX
1723735,545.01,114.87,1.00,FIX,FIX
1725734,545.09,114.67,1.00,FIX,FIX
1727735,544.83,114.66,1.00,FIX,FIX
1729740,544.86,114.74,1.00,FIX,FIX
1731741,544.75,114.44,1.00,FIX,FIX
1733738,544.94,114.97,1.00,FIX,FIX
1735742,544.95,114.70,1.00,FIX,FIX
1737741,545.18,114.94,1.00,FIX,FIX
1739741,545.11,115.53,1.00,FIX,FIX
1741742,544.91,115.07,1.00,FIX,FIX
1743742,544.92,114.34,1.00,FIX,FIX
1745741,544.71,114.32,1.00,FIX,FIX
1747746,544.63,114.47,1.00,FIX,FIX
1749745,544.56,114.78,1.00,FIX,FIX
1751745,544.14,114.77,1.00,FIX,FIX
1753752,544.24,114.65,1.00,FIX,FIX
1755741,544.50,114.92,1.00,FIX,FIX
1757748,544.12,114.64,1.00,FIX,FIX
1759750,544.20,114.89,1.00,FIX,FIX
1761751,544.55,114.92,1.00,FIX,FIX
1763752,544.38,114.88,1.00,FIX,FIX
1765751,544.47,114.99,1.00,FIX,FIX
1767748,544.47,114.83,1.00,FIX,FIX
1769757,543.78,114.73,1.00,FIX,FIX
1771754,543.79,115.17,1.00,FIX,FIX
1773754,544.84,115.23,1.00,FIX,FIX
1775767,544.51,114.71,1.00,FIX,FIX
1777752,544.93,114.20,1.00,FIX,FIX
1779763,544.89,114.18,1.00,FIX,FIX
1781762,545.00,114.19,1.00,FIX,FIX
1783759,545.18,114.69,1.00,FIX,FIX
1785759,545.12,114.61,1.00,FIX,FIX
1787760,545.15,114.20,1.00,FIX,FIX
1789764,545.16,113.84,1.00,FIX,FIX
1791758,545.27,114.21,1.00,FIX,FIX
1793760,545.04,114.02,1.00,FIX,FIX
1795763,544.80,114.33,1.00,FIX,FIX
1797762,544.57,114.30,1.00,FIX,FIX
1799763,545.00,114.06,1.00,FIX,FIX
1801767,544.96,114.55,1.00,FIX,FIX
1803766,545.24,114.08,1.00,FIX,FIX
1805766,545.11,114.47,1.00,FIX,FIX
1807767,544.65,114.52,1.00,FIX,FIX
1809767,544.53,114.03,1.00,SACCADE,FIX
1811766,544.34,113.36,1.00,SACCADE,FIX
1813770,544.64,113.71,1.00,SACCADE,FIX
1815769,544.60,114.03,1.00,SACCADE,SACCADE
1817777,544.86,114.10,1.00,SACCADE,SACCADE
1819772,545.63,114.86,1.00,SACCADE,SACCADE
1821770,547.55,115.66,1.00,SACCADE,SACCADE
1823771,550.50,117.14,1.00,SACCADE,SACCADE
1825770,556.75,119.47,1.00,SACCADE,SACCADE
1827770,560.38,124.50,1.00,SACCADE,SACCADE
1829774,562.40,129.91,1.00,SACCADE,SACCADE
1831778,563.95,131.78,1.00,SACCADE,SACCADE
1833779,566.11,133.96,1.00,SACCADE,SACCADE
1835776,567.65,135.00,1.00,SACCADE,SACCADE
1837775,568.38,135.38,1.00,SACCADE,SACCADE
1839781,569.00,135.76,1.00,SACCADE,SACCADE
1841781,569.44,135.29,1.00,SACCADE,SACCADE
1843777,569.28,134.85,1.00,SACCADE,FIX
1845777,568.49,134.50,1.00,SACCADE,FIX
1847780,568.32,134.38,1.00,SACCADE,FIX
1849783,567.51,134.12,1.00,FIX,FIX
1851785,566.73,134.19,1.00,FIX,FIX
1853782,566.34,133.84,1.00,FIX,FIX
1855784,566.08,133.35,1.00,FIX,FIX
1857791,565.75,134.01,1.00,FIX,FIX
1859788,565.70,133.97,1.00,FIX,FIX
1861787,565.77,133.78,1.00,FIX,FIX
1863785,565.91,133.46,1.00,FIX,FIX
1865785,565.88,133.91,1.00,FIX,FIX
1867785,565.65,133.94,1.00,FIX,FIX
1869789,565.66,133.46,1.00,FIX,FIX
1871791,565.33,133.81,1.00,FIX,FIX
1873791,565.22,133.75,1.00,FIX,FIX
1875792,565.19,133.16,1.00,FIX,FIX
1877790,565.25,133.27,1.00,FIX,FIX
1879795,564.99,133.32,1.00,FIX,FIX
1881794,564.79,133.50,1.00,FIX,FIX
1883792,564.62,134.05,1.00,FIX,FIX
1885793,564.33,133.57,1.00,FIX,FIX
1887796,564.82,134.28,1.00,FIX,FIX
1889801,564.47,134.42,1.00,FIX,FIX
1891796,564.09,133.68,1.00,FIX,FIX
1893797,564.11,134.23,1.00,FIX,FIX
1895797,563.72,133.82,1.00,FIX,FIX
1897799,564.07,133.72,1.00,FIX,FIX
1899807,564.10,133.94,1.00,FIX,FIX
1901801,564.12,133.57,1.00,FIX,FIX
1903803,564.49,133.53,1.00,FIX,FIX
1905802,564.76,133.91,1.00,FIX,FIX
1907798,565.06,133.79,1.00,FIX,FIX
1909809,564.58,133.84,1.00,FIX,FIX
1911810,564.41,133.85,1.00,FIX,FIX
1913805,564.54,133.87,1.00,FIX,FIX
1915805,564.70,133.69,1.00,FIX,FIX
1917811,564.67,133.78,1.00,FIX,FIX
1919807,564.59,133.74,1.00,FIX,FIX
1921810,564.58,133.72,1.00,FIX,FIX
1923810,564.56,134.01,1.00,FIX,FIX
1925807,564.78,133.59,1.00,FIX,FIX
1927809,564.92,133.12,1.00,FIX,FIX
1929813,564.39,133.08,1.00,FIX,FIX
1931812,563.98,133.32,1.00,FIX,FIX
1933815,563.75,133.57,1.00,FIX,FIX
1935812,564.11,133.38,1.00,FIX,FIX
1937817,564.52,133.11,1.00,FIX,FIX
1939815,564.62,133.16,1.00,FIX,FIX
1941816,564.06,133.10,1.00,FIX,FIX
1943819,563.92,134.00,1.00,FIX,FIX
1945818,563.52,134.41,1.00,FIX,FIX
1947816,563.53,133.64,1.00,FIX,FIX
1949822,563.50,133.51,1.00,FIX,FIX
1951821,563.42,132.90,1.00,FIX,FIX
1953819,563.75,132.41,1.00,FIX,FIX
1955823,563.71,133.29,1.00,FIX,FIX
1957820,563.57,133.91,1.00,FIX,FIX
1959821,563.24,133.67,1.00,FIX,FIX
1961821,563.36,134.56,1.00,FIX,FIX
1963821,563.30,133.35,1.00,FIX,FIX
1965822,562.92,133.27,1.00,FIX,FIX
1967819,563.16,133.28,1.00,FIX,FIX
1969826,563.43,134.40,1.00,FIX,FIX
1971827,563.58,133.82,1.00,FIX,FIX
1973826,563.76,133.04,1.00,FIX,FIX
1975831,563.43,132.59,1.00,FIX,FIX
1977829,562.92,132.57,1.00,FIX,FIX
1979830,562.89,133.04,1.00,FIX,FIX
1981840,563.15,133.50,1.00,FIX,FIX
1983834,563.43,133.99,1.00,FIX,FIX
1985834,563.38,134.34,1.00,FIX,FIX
1987831,563.10,133.97,1.00,FIX,FIX
1989834,562.95,133.47,1.00,FIX,FIX
1991837,562.91,132.47,1.00,FIX,FIX
1993834,562.93,132.76,1.00,FIX,FIX
1995838,562.75,132.37,1.00,FIX,FIX
1997838,563.00,132.24,1.00,FIX,FIX
1999841,562.72,131.94,1.00,FIX,FIX
2001840,562.71,132.17,1.00,FIX,FIX
2003842,562.51,132.43,1.00,FIX,FIX
2005842,562.25,132.48,1.00,FIX,FIX
2007839,562.10,133.01,1.00,FIX,FIX
2009844,562.23,132.69,1.00,FIX,FIX
2011844,562.44,132.34,1.00,FIX,FIX
2013845,562.75,132.31,1.00,FIX,FIX
2015845,562.96,132.12,1.00,FIX,FIX
2017843,563.00,132.62,1.00,FIX,FIX
2019845,562.78,132.61,1.00,FIX,FIX
2021861,562.96,132.61,1.00,FIX,FIX
2023844,562.63,132.19,1.00,FIX,FIX
2025846,563.00,132.22,1.00,FIX,FIX
2027846,562.80,132.35,1.00,FIX,FIX
2029850,562.32,132.26,1.00,FIX,FIX
2031852,561.86,132.36,1.00,FIX,FIX
2033851,561.53,132.12,1.00,FIX,FIX
2035846,561.78,132.07,1.00,FIX,FIX
2037851,562.57,132.33,1.00,FIX,FIX
2039854,562.45,132.24,1.00,FIX,FIX
2041854,562.69,132.32,1.00,FIX,FIX
2043853,562.44,132.63,1.00,FIX,FIX
2045854,562.04,132.54,1.00,FIX,FIX
2047855,561.79,132.33,1.00,FIX,FIX
2049855,561.81,131.65,1.00,FIX,FIX
2051855,562.18,131.88,1.00,FIX,FIX
2053858,562.46,131.74,1.00,FIX,FIX
2055855,562.25,131.40,1.00,FIX,FIX
2057857,562.08,131.46,1.00,FIX,FIX
2059861,562.06,131.25,1.00,FIX,FIX
2061862,562.00,131.56,1.00,FIX,FIX
2063866,561.85,131.72,1.00,FIX,FIX
2065859,562.03,131.31,1.00,FIX,FIX
2067861,562.23,131.53,1.00,FIX,FIX
2069865,562.37,131.71,1.00,FIX,FIX
2071865,562.35,131.13,1.00,FIX,FIX
2073870,561.74,131.43,1.00,FIX,FIX
2075866,561.41,130.46,1.00,FIX,FIX
2077878,561.50,130.47,1.00,FIX,FIX
2079866,561.93,131.06,1.00,FIX,FIX
2081870,562.41,131.07,1.00,FIX,FIX
2083869,562.39,131.27,1.00,FIX,FIX
2085872,562.32,131.73,1.00,FIX,FIX
2087869,562.35,131.68,1.00,FIX,FIX
2089877,561.86,132.15,1.00,FIX,FIX
2091872,561.65,131.63,1.00,FIX,FIX
2093870,561.36,130.85,1.00,FIX,FIX
2095874,560.93,130.70,1.00,FIX,FIX
2097875,561.11,131.28,1.00,FIX,FIX
2099876,560.85,131.39,1.00,FIX,FIX
2101876,561.21,131.67,1.00,FIX,FIX
2103890,561.46,131.16,1.00,FIX,FIX
2105874,561.30,131.16,1.00,FIX,FIX
2107877,561.33,131.50,1.00,FIX,FIX
2109879,561.35,131.17,1.00,FIX,FIX
2111880,561.51,131.54,1.00,FIX,FIX
2113883,561.59,131.47,1.00,FIX,FIX
2115882,561.45,131.16,1.00,FIX,FIX
2117879,561.24,130.93,1.00,FIX,FIX
2119884,561.16,130.96,1.00,FIX,FIX
2121884,561.17,130.51,1.00,FIX,FIX
2123882,561.45,131.30,1.00,FIX,FIX
2125881,561.17,131.06,1.00,FIX,FIX
2127884,561.65,130.93,1.00,FIX,FIX
2129886,561.65,131.25,1.00,FIX,FIX
2131890,561.48,131.19,1.00,FIX,FIX
2133887,561.26,131.42,1.00,FIX,FIX
2135891,561.15,130.96,1.00,FIX,FIX
2137891,561.45,130.69,1.00,FIX,FIX
2139893,562.12,130.59,1.00,FIX,FIX
2141892,562.06,130.15,1.00,FIX,FIX
2143894,561.32,130.41,1.00,FIX,FIX
2145894,561.38,130.29,1.00,FIX,FIX
2147897,560.92,130.28,1.00,SACCADE,FIX
2149895,560.26,131.06,1.00,SACCADE,FIX
2151897,559.76,131.32,1.00,SACCADE,FIX
2153895,558.67,131.30,1.00,SACCADE,SACCADE
2155896,551.10,130.48,1.00,SACCADE,SACCADE
2157894,545.80,129.00,1.00,SACCADE,SACCADE
2159897,534.74,126.89,1.00,SACCADE,SACCADE
2161900,524.88,124.44,1.00,SACCADE,SACCADE
2163899,514.45,120.20,1.00,SACCADE,SACCADE
2165898,508.21,115.73,1.00,SACCADE,SACCADE
2167895,495.75,110.50,1.00,SACCADE,SACCADE
2169902,489.17,104.85,1.00,SACCADE,SACCADE
2171907,479.22,100.84,1.00,SACCADE,SACCADE
2173904,473.68,99.48,1.00,SACCADE,SACCADE
2175901,464.90,97.19,1.00,SACCADE,SACCADE
2177900,462.94,96.69,1.00,SACCADE,SACCADE
2179906,450.69,95.64,1.00,SACCADE,SACCADE
2181907,449.55,94.06,1.00,SACCADE,SACCADE
2183903,446.65,90.29,1.00,SACCADE,SACCADE
2185918,438.11,87.19,1.00,SACCADE,SACCADE
2187906,435.10,86.25,1.00,SACCADE,SACCADE
2189913,433.67,85.28,1.00,SACCADE,SACCADE
2191909,432.75,85.30,1.00,SACCADE,SACCADE
2193908,432.30,84.52,1.00,SACCADE,FIX
2195908,432.25,85.11,1.00,SACCADE,FIX
2197908,432.65,85.50,1.00,SACCADE,FIX
2199912,432.92,85.55,1.00,SACCADE,FIX
2201915,433.17,86.04,1.00,SACCADE,FIX
2203912,432.71,85.05,1.00,SACCADE,FIX
2205911,431.98,84.89,1.00,SACCADE,FIX
2207908,431.88,85.00,1.00,SACCADE,FIX
2209914,431.25,84.45,1.00,SACCADE,FIX
2211916,431.18,84.93,1.00,FIX,FIX
2213914,431.04,85.51,1.00,FIX,FIX
2215916,430.48,85.61,1.00,FIX,FIX
2217912,430.02,85.78,1.00,FIX,FIX
2219920,429.87,86.29,1.00,FIX,FIX
2221918,430.18,86.42,1.00,FIX,FIX
2223923,430.17,86.67,1.00,FIX,FIX
2225921,429.87,86.64,1.00,FIX,FIX
2227926,430.05,86.62,1.00,FIX,FIX
2229925,430.16,87.06,1.00,FIX,FIX
2231924,430.49,87.33,1.00,FIX,FIX
2233924,431.07,87.67,1.00,FIX,FIX
2235925,431.14,87.61,1.00,FIX,FIX
2237923,431.12,87.14,1.00,FIX,FIX
2239928,431.11,87.39,1.00,FIX,FIX
2241930,431.17,87.44,1.00,FIX,FIX
2243928,431.21,87.39,1.00,FIX,FIX
2245928,431.43,87.01,1.00,FIX,FIX
2247925,431.46,87.14,1.00,FIX,FIX
