@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1186950,578.51,183.65,1.00,FIX,FIX
1188955,578.26,183.75,1.00,FIX,FIX
1190953,577.78,184.33,1.00,FIX,FIX
1192957,577.32,184.03,1.00,FIX,FIX
1194958,577.19,182.90,1.00,FIX,FIX
1196958,576.93,183.33,1.00,FIX,FIX
1198955,576.37,182.26,1.00,FIX,FIX
1200958,576.45,181.88,1.00,FIX,FIX
1202961,577.02,182.25,1.00,FIX,FIX
1204961,577.15,182.79,1.00,FIX,FIX
1206968,577.36,183.22,1.00,FIX,FIX
1208958,577.36,183.03,1.00,FIX,FIX
1210960,576.51,183.81,1.00,FIX,FIX
1212980,576.25,183.65,1.00,FIX,FIX
1214963,576.00,183.88,1.00,FIX,FIX
1216964,575.83,183.61,1.00,FIX,FIX
1218965,575.80,183.43,1.00,FIX,FIX
1220964,575.48,183.99,1.00,FIX,FIX
1222966,575.77,184.85,1.00,FIX,FIX
1224969,575.63,185.26,1.00,FIX,FIX
1226966,575.48,185.74,1.00,FIX,FIX
1228967,576.01,185.15,1.00,FIX,FIX
1230966,575.80,183.85,1.00,FIX,FIX
1232969,576.19,183.52,1.00,FIX,FIX
1234970,576.24,183.59,1.00,FIX,FIX
1236971,575.12,183.25,1.00,FIX,FIX
1238970,575.29,183.99,1.00,FIX,FIX
1240969,574.96,185.24,1.00,FIX,FIX
1242974,574.66,185.71,1.00,FIX,FIX
1244976,574.79,184.63,1.00,FIX,FIX
1246979,574.14,185.57,1.00,FIX,FIX
1248975,574.28,183.93,1.00,FIX,FIX
1250973,574.26,182.97,1.00,FIX,FIX
1252978,573.97,183.44,1.00,FIX,FIX
1254986,573.47,184.22,1.00,FIX,FIX
1256981,573.54,184.82,1.00,FIX,FIX
1258976,573.90,184.58,1.00,FIX,FIX
1260984,574.14,185.22,1.00,FIX,FIX
1262982,574.85,185.62,1.00,FIX,FIX
1264983,574.11,185.01,1.00,FIX,FIX
1266984,574.22,184.81,1.00,FIX,FIX
1268980,574.04,184.12,1.00,FIX,FIX
1270980,573.45,182.16,1.00,FIX,FIX
1272987,573.36,182.79,1.00,FIX,FIX
1274989,572.19,182.40,1.00,FIX,FIX
1276984,572.35,184.13,1.00,FIX,FIX
1278983,572.17,185.51,1.00,FIX,FIX
1280985,572.14,185.62,1.00,FIX,FIX
1282988,572.43,185.45,1.00,FIX,FIX
1284989,571.81,185.41,1.00,FIX,FIX
1286992,571.50,184.21,1.00,FIX,FIX
1288991,571.71,185.12,1.00,FIX,FIX
1290990,572.00,184.66,1.00,FIX,FIX
1292994,572.96,184.21,1.00,FIX,FIX
1295005,572.50,184.80,1.00,FIX,FIX
1296992,572.20,184.44,1.00,FIX,FIX
1298992,571.71,184.97,1.00,FIX,FIX
1300992,571.29,184.84,1.00,FIX,FIX
1302997,571.44,184.37,1.00,FIX,FIX
1304997,571.29,185.19,1.00,FIX,FIX
1306997,571.66,186.01,1.00,FIX,FIX
1308997,572.72,185.32,1.00,FIX,FIX
1311001,572.43,185.38,1.00,FIX,FIX
1313001,571.98,184.66,1.00,FIX,FIX
1315000,572.04,185.01,1.00,FIX,FIX
1316998,572.25,186.24,1.00,FIX,FIX
1318999,572.09,184.04,1.00,FIX,FIX
1321000,572.40,185.16,1.00,FIX,FIX
1323005,572.71,185.33,1.00,FIX,FIX
1325002,572.69,185.34,1.00,FIX,FIX
1327004,573.25,185.30,1.00,FIX,FIX
1329002,572.91,185.54,1.00,FIX,FIX
1331004,572.70,184.47,1.00,FIX,FIX
1333006,572.61,184.41,1.00,FIX,FIX
1335004,572.07,184.88,1.00,FIX,FIX
1337008,572.02,184.37,1.00,FIX,FIX
1339010,571.08,184.10,1.00,FIX,FIX
1341005,570.26,183.90,1.00,FIX,FIX
1343014,570.85,184.43,1.00,FIX,FIX
1345012,570.84,185.27,1.00,FIX,FIX
1347012,571.17,186.04,1.00,FIX,FIX
1349013,570.25,184.93,1.00,SACCADE,SACCADE
1351014,574.38,184.43,1.00,SACCADE,SACCADE
1353016,577.43,183.79,1.00,SACCADE,SACCADE
1355016,585.04,185.94,1.00,SACCADE,SACCADE
1357016,597.09,189.34,1.00,SACCADE,SACCADE
1359016,608.37,198.19,1.00,SACCADE,SACCADE
1361018,610.15,201.56,1.00,SACCADE,SACCADE
1363019,612.78,208.39,1.00,SACCADE,SACCADE
1365018,615.80,213.41,1.00,SACCADE,SACCADE
1367019,618.13,216.97,1.00,SACCADE,SACCADE
1369020,620.71,227.50,1.00,SACCADE,SACCADE
1371022,622.19,228.75,1.00,SACCADE,SACCADE
1373027,623.57,234.73,1.00,SACCADE,SACCADE
1375024,625.11,240.36,1.00,SACCADE,SACCADE
1377038,625.70,246.56,1.00,SACCADE,SACCADE
1379024,624.73,246.16,1.00,SACCADE,SACCADE
1381023,622.53,247.03,1.00,SACCADE,SACCADE
1383027,619.66,246.49,1.00,SACCADE,SACCADE
1385025,618.14,245.59,1.00,SACCADE,SACCADE
1387025,617.35,243.66,1.00,SACCADE,SACCADE
1389028,616.84,242.65,1.00,FIX,FIX
1391028,616.02,242.15,1.00,FIX,FIX
1393032,616.79,242.66,1.00,FIX,FIX
1395030,616.85,244.06,1.00,FIX,FIX
1397030,617.91,244.40,1.00,FIX,FIX
1399031,617.80,244.80,1.00,FIX,FIX
1401032,617.82,244.41,1.00,FIX,FIX
1403035,618.20,245.66,1.00,FIX,FIX
1405033,617.66,246.69,1.00,FIX,FIX
1407032,618.22,244.94,1.00,FIX,FIX
1409036,618.01,244.77,1.00,FIX,FIX
1411032,617.73,244.19,1.00,FIX,FIX
1413035,617.62,243.88,1.00,FIX,FIX
1415034,616.68,243.54,1.00,FIX,FIX
1417035,617.16,243.38,1.00,FIX,FIX
1419044,616.33,243.26,1.00,FIX,FIX
1421035,616.57,243.27,1.00,FIX,FIX
1423039,616.85,243.44,1.00,FIX,FIX
1425040,617.04,244.10,1.00,FIX,FIX
1427042,616.88,244.08,1.00,FIX,FIX
1429045,616.96,243.57,1.00,FIX,FIX
1431039,617.21,244.31,1.00,FIX,FIX
1433044,617.47,245.03,1.00,FIX,FIX
1435044,618.00,244.94,1.00,FIX,FIX
1437043,617.16,243.16,1.00,FIX,FIX
1439043,617.28,243.78,1.00,FIX,FIX
1441044,616.48,242.05,1.00,FIX,FIX
1443046,616.61,242.16,1.00,FIX,FIX
1445050,616.47,241.70,1.00,FIX,FIX
1447047,616.27,242.33,1.00,FIX,FIX
1449050,617.27,242.75,1.00,FIX,FIX
1451051,617.78,242.81,1.00,FIX,FIX
1453052,618.12,243.34,1.00,FIX,FIX
1455052,618.09,243.84,1.00,FIX,FIX
1457054,618.24,243.35,1.00,FIX,FIX
1459067,618.60,242.72,1.00,FIX,FIX
1461054,618.41,242.58,1.00,FIX,FIX
1463055,618.46,243.33,1.00,FIX,FIX
1465054,619.12,243.46,1.00,FIX,FIX
1467056,618.92,242.90,1.00,FIX,FIX
1469056,618.35,243.13,1.00,FIX,FIX
1471055,618.32,243.01,1.00,FIX,FIX
1473061,618.23,244.09,1.00,FIX,FIX
1475057,618.01,245.76,1.00,FIX,FIX
1477059,618.00,245.44,1.00,FIX,FIX
1479059,617.74,244.97,1.00,FIX,FIX
1481056,617.38,243.64,1.00,FIX,FIX
1483061,617.27,243.11,1.00,FIX,FIX
1485060,617.08,242.93,1.00,FIX,FIX
1487060,617.36,243.82,1.00,FIX,FIX
1489060,617.13,243.80,1.00,FIX,FIX
1491059,617.03,243.93,1.00,FIX,FIX
1493064,617.28,243.09,1.00,FIX,FIX
1495064,617.40,242.63,1.00,FIX,FIX
1497066,617.59,243.10,1.00,FIX,FIX
1499066,617.42,243.71,1.00,FIX,FIX
1501073,617.10,243.94,1.00,FIX,FIX
1503069,617.41,245.75,1.00,FIX,FIX
1505070,617.39,246.19,1.00,FIX,FIX
1507070,617.16,245.83,1.00,FIX,FIX
1509067,617.36,244.33,1.00,FIX,FIX
1511072,617.53,245.19,1.00,FIX,FIX
1513078,616.82,245.06,1.00,FIX,FIX
1515075,616.60,245.46,1.00,FIX,FIX
1517074,616.43,244.60,1.00,FIX,FIX
1519076,616.90,245.19,1.00,FIX,FIX
1521072,616.61,244.80,1.00,FIX,FIX
1523075,616.54,244.92,1.00,FIX,FIX
1525074,616.62,245.88,1.00,FIX,FIX
1527076,616.59,245.43,1.00,FIX,FIX
1529075,616.83,245.37,1.00,FIX,FIX
1531074,617.05,245.62,1.00,FIX,FIX
1533082,616.46,244.91,1.00,FIX,FIX
1535082,616.50,245.85,1.00,FIX,FIX
1537078,615.99,246.83,1.00,FIX,FIX
1539078,616.00,246.38,1.00,FIX,FIX
1541092,616.32,247.10,1.00,FIX,FIX
1543084,615.88,246.10,1.00,FIX,FIX
1545081,615.72,246.35,1.00,FIX,FIX
1547081,615.63,246.15,1.00,FIX,FIX
1549080,615.51,245.33,1.00,FIX,FIX
1551085,615.90,245.60,1.00,FIX,FIX
1553086,615.70,244.76,1.00,FIX,FIX
1555089,615.21,245.34,1.00,FIX,FIX
1557089,615.49,246.23,1.00,FIX,FIX
1559089,615.83,245.03,1.00,FIX,FIX
1561088,615.83,245.40,1.00,FIX,FIX
1563093,614.87,244.71,1.00,FIX,FIX
1565091,614.66,244.78,1.00,FIX,FIX
1567091,613.96,245.31,1.00,FIX,FIX
1569092,613.97,247.18,1.00,FIX,FIX
1571091,614.22,246.21,1.00,FIX,FIX
1573098,615.01,247.15,1.00,FIX,FIX
1575095,614.50,243.22,1.00,FIX,FIX
1577095,614.73,245.74,1.00,FIX,FIX
1579093,614.73,245.71,1.00,FIX,FIX
1581094,615.43,246.12,1.00,FIX,FIX
1583098,615.54,246.61,1.00,FIX,FIX
1585095,615.21,245.84,1.00,FIX,FIX
1587097,615.65,246.39,1.00,FIX,FIX
1589098,615.02,246.09,1.00,FIX,FIX
1591098,613.89,245.74,1.00,FIX,FIX
1593106,613.72,246.79,1.00,FIX,FIX
1595102,612.64,246.30,1.00,FIX,FIX
1597102,612.85,246.81,1.00,FIX,FIX
1599099,613.36,246.57,1.00,FIX,FIX
1601101,614.11,246.35,1.00,FIX,FIX
1603105,613.23,244.19,1.00,FIX,FIX
1605106,614.10,244.74,1.00,FIX,FIX
1607107,614.62,244.33,1.00,FIX,FIX
1609104,614.11,244.12,1.00,FIX,FIX
1611104,614.28,244.67,1.00,FIX,FIX
1613111,613.57,244.92,1.00,FIX,FIX
1615112,613.11,244.65,1.00,FIX,FIX
1617112,613.28,247.38,1.00,FIX,FIX
1619108,613.47,245.28,1.00,FIX,FIX
1621101,613.71,245.87,1.00,FIX,FIX
1623127,613.96,245.15,1.00,FIX,FIX
1625114,613.07,245.62,1.00,FIX,FIX
1627111,613.33,245.46,1.00,FIX,FIX
1629114,613.43,245.54,1.00,FIX,FIX
1631110,614.00,245.53,1.00,FIX,FIX
1633114,613.46,245.62,1.00,FIX,FIX
1635124,611.58,244.62,1.00,FIX,FIX
1637121,611.59,245.04,1.00,FIX,FIX
1639115,611.77,246.31,1.00,FIX,FIX
1641115,611.25,244.31,1.00,FIX,FIX
1643118,611.18,245.35,1.00,FIX,FIX
1645118,611.51,245.56,1.00,FIX,FIX
1647119,612.04,245.55,1.00,FIX,FIX
1649117,612.01,245.78,1.00,FIX,FIX
1651119,612.38,245.23,1.00,FIX,FIX
1653123,612.65,244.66,1.00,FIX,FIX
1655126,610.97,245.00,1.00,FIX,FIX
1657122,610.32,244.21,1.00,FIX,FIX
1659122,610.95,244.26,1.00,FIX,FIX
1661122,609.99,244.35,1.00,FIX,FIX
1663126,609.72,243.73,1.00,FIX,FIX
1665129,611.02,243.26,1.00,FIX,FIX
1667123,609.35,244.75,1.00,FIX,FIX
1669126,609.57,245.38,1.00,FIX,FIX
1671126,609.40,246.12,1.00,FIX,FIX
1673136,609.44,245.74,1.00,FIX,FIX
1675130,609.43,245.47,1.00,FIX,FIX
1677131,609.32,245.22,1.00,FIX,FIX
1679130,609.38,245.41,1.00,FIX,FIX
1681130,609.19,246.19,1.00,FIX,FIX
1683135,608.91,246.05,1.00,FIX,FIX
1685133,608.97,246.00,1.00,FIX,FIX
1687135,608.49,246.43,1.00,FIX,FIX
1689134,608.08,245.65,1.00,FIX,FIX
1691134,607.75,243.97,1.00,FIX,FIX
1693139,607.32,245.31,1.00,FIX,FIX
1695139,607.75,244.79,1.00,FIX,FIX
1697141,608.39,244.72,1.00,FIX,FIX
1699141,608.23,243.81,1.00,FIX,FIX
1701137,608.30,244.25,1.00,FIX,FIX
1703145,607.91,244.98,1.00,FIX,FIX
1705154,607.11,245.34,1.00,FIX,FIX
1707143,607.71,245.68,1.00,FIX,FIX
1709144,607.70,244.92,1.00,FIX,FIX
1711145,607.82,244.78,1.00,FIX,FIX
1713157,607.50,244.92,1.00,FIX,FIX
1715149,606.59,245.42,1.00,FIX,FIX
1717146,606.11,245.15,1.00,FIX,FIX
1719149,605.01,245.41,1.00,FIX,FIX
1721144,605.72,244.62,1.00,FIX,FIX
1723149,606.04,245.94,1.00,FIX,FIX
1725150,606.04,245.93,1.00,FIX,FIX
1727147,606.41,246.27,1.00,FIX,FIX
1729147,606.11,246.21,1.00,FIX,FIX
1731149,605.97,246.45,1.00,FIX,FIX
1733154,605.25,244.43,1.00,FIX,FIX
1735153,604.66,243.76,1.00,FIX,FIX
1737152,604.34,243.57,1.00,FIX,FIX
1739152,605.34,244.25,1.00,FIX,FIX
1741155,606.53,244.67,1.00,FIX,FIX
1743155,605.54,244.16,1.00,FIX,FIX
1745157,605.76,244.39,1.00,FIX,FIX
1747162,605.33,243.91,1.00,FIX,FIX
1749156,604.99,244.97,1.00,FIX,FIX
1751156,605.17,244.15,1.00,FIX,FIX
1753158,605.38,244.87,1.00,FIX,FIX
1755164,605.74,245.35,1.00,FIX,FIX
1757161,604.88,245.88,1.00,FIX,FIX
1759161,605.68,246.11,1.00,FIX,FIX
1761161,605.61,244.87,1.00,FIX,FIX
1763163,605.26,244.55,1.00,FIX,FIX
1765167,604.41,244.21,1.00,FIX,FIX
1767166,604.17,244.62,1.00,FIX,FIX
1769163,603.97,244.72,1.00,FIX,FIX
1771164,603.30,245.45,1.00,FIX,FIX
1773170,604.48,243.94,1.00,FIX,FIX
1775165,603.17,243.93,1.00,FIX,FIX
1777163,602.92,243.10,1.00,FIX,FIX
1779169,603.49,243.28,1.00,FIX,FIX
1781170,604.45,243.29,1.00,FIX,FIX
1783169,603.49,244.01,1.00,FIX,FIX
1785167,603.53,242.87,1.00,FIX,FIX
1787170,603.40,242.04,1.00,FIX,FIX
1789168,604.12,242.45,1.00,FIX,FIX
1791170,604.00,242.32,1.00,FIX,FIX
1793176,604.08,241.88,1.00,FIX,FIX
1795179,604.10,242.67,1.00,FIX,FIX
1797182,603.64,242.00,1.00,FIX,FIX
1799175,603.90,241.92,1.00,FIX,FIX
1801174,603.46,241.85,1.00,FIX,FIX
1803177,603.89,242.04,1.00,FIX,FIX
1805182,604.12,242.94,1.00,FIX,FIX
1807179,604.46,243.66,1.00,FIX,FIX
1809181,604.53,243.85,1.00,FIX,FIX
1811180,604.57,243.65,1.00,FIX,FIX
1813185,604.26,242.84,1.00,FIX,FIX
1815191,603.50,243.26,1.00,FIX,FIX
1817189,603.85,243.52,1.00,FIX,FIX
1819198,603.95,244.57,1.00,FIX,FIX
1821197,603.87,243.94,1.00,FIX,FIX
1823190,603.60,244.08,1.00,FIX,FIX
1825183,603.15,243.09,1.00,FIX,FIX
1827184,602.73,243.60,1.00,FIX,FIX
1829182,603.20,243.69,1.00,FIX,FIX
1831182,602.97,243.94,1.00,FIX,FIX
1833194,602.41,243.07,1.00,FIX,FIX
1835191,602.19,242.84,1.00,FIX,FIX
1837192,602.00,242.54,1.00,FIX,FIX
1839188,601.85,243.72,1.00,FIX,FIX
1841188,602.17,243.88,1.00,FIX,FIX
1843193,601.94,243.84,1.00,FIX,FIX
1845191,602.21,243.98,1.00,FIX,FIX
1847192,601.93,243.91,1.00,FIX,FIX
1849196,601.61,243.66,1.00,FIX,FIX
1851193,600.89,244.02,1.00,FIX,FIX
1853198,600.85,244.49,1.00,FIX,FIX
1855197,600.04,244.35,1.00,FIX,FIX
1857198,600.14,243.75,1.00,FIX,FIX
1859199,599.85,243.51,1.00,FIX,FIX
1861196,599.43,243.03,1.00,FIX,FIX
1863200,599.54,242.65,1.00,FIX,FIX
1865199,598.90,243.03,1.00,FIX,FIX
1867201,598.66,242.97,1.00,FIX,FIX
1869216,598.42,244.17,1.00,FIX,FIX
1871206,598.41,243.54,1.00,FIX,FIX
1873202,598.54,244.15,1.00,FIX,FIX
1875207,598.28,243.68,1.00,FIX,FIX
1877206,598.13,240.62,1.00,FIX,FIX
1879205,598.54,242.63,1.00,FIX,FIX
1881203,598.12,242.97,1.00,SACCADE,SACCADE
1883208,597.43,244.40,1.00,SACCADE,SACCADE
1885206,597.61,245.47,1.00,SACCADE,SACCADE
1887205,596.59,240.37,1.00,SACCADE,SACCADE
1889205,596.35,239.34,1.00,SACCADE,SACCADE
1891205,597.43,232.54,1.00,SACCADE,SACCADE
1893211,595.93,220.03,1.00,SACCADE,SACCADE
1895209,591.39,211.35,1.00,SACCADE,SACCADE
1897208,587.84,200.06,1.00,SACCADE,SACCADE
1899211,587.41,191.62,1.00,SACCADE,SACCADE
1901208,583.81,181.79,1.00,SACCADE,SACCADE
1903212,582.04,175.85,1.00,SACCADE,SACCADE
1905212,581.11,165.00,1.00,SACCADE,SACCADE
1907213,580.47,159.06,1.00,SACCADE,SACCADE
1909212,579.44,152.69,1.00,SACCADE,SACCADE
1911212,577.51,144.47,1.00,SACCADE,SACCADE
1913221,576.69,140.47,1.00,SACCADE,SACCADE
1915222,575.97,136.41,1.00,SACCADE,SACCADE
1917220,574.45,129.99,1.00,SACCADE,SACCADE
1919216,574.39,129.81,1.00,SACCADE,SACCADE
1921222,573.29,129.07,1.00,SACCADE,SACCADE
1923226,572.38,127.17,1.00,SACCADE,SACCADE
1925225,572.25,127.53,1.00,SACCADE,SACCADE
1927225,573.04,128.51,1.00,SACCADE,SACCADE
1929223,573.71,128.78,1.00,FIX,FIX
1931223,574.14,129.53,1.00,FIX,FIX
1933226,574.20,129.88,1.00,FIX,FIX
1935227,575.02,130.37,1.00,FIX,FIX
1937225,574.92,130.61,1.00,FIX,FIX
1939225,574.96,130.28,1.00,FIX,FIX
1941225,575.13,129.99,1.00,FIX,FIX
1943227,574.62,129.47,1.00,FIX,FIX
1945230,574.15,129.43,1.00,FIX,FIX
1947228,573.52,129.57,1.00,FIX,FIX
1949230,573.62,129.78,1.00,FIX,FIX
1951245,573.34,130.05,1.00,FIX,FIX
1953239,573.49,130.23,1.00,FIX,FIX
1955234,573.60,130.13,1.00,FIX,FIX
1957232,572.91,130.96,1.00,FIX,FIX
1959231,572.69,131.38,1.00,FIX,FIX
1961233,572.60,131.65,1.00,FIX,FIX
1963234,572.18,131.56,1.00,FIX,FIX
1965234,571.65,130.85,1.00,FIX,FIX
1967235,571.50,130.24,1.00,FIX,FIX
1969237,571.24,129.35,1.00,FIX,FIX
1971239,571.22,130.22,1.00,FIX,FIX
1973237,571.38,131.00,1.00,FIX,FIX
1975241,571.65,131.79,1.00,FIX,FIX
1977240,571.25,131.71,1.00,FIX,FIX
1979239,571.72,131.16,1.00,FIX,FIX
1981241,571.46,131.06,1.00,FIX,FIX
1983241,571.69,131.06,1.00,FIX,FIX
1985242,572.38,131.63,1.00,FIX,FIX
1987245,572.36,131.52,1.00,FIX,FIX
1989244,572.66,132.11,1.00,FIX,FIX
1991243,572.76,131.84,1.00,FIX,FIX
1993248,572.37,131.72,1.00,FIX,FIX
1995252,572.18,131.65,1.00,FIX,FIX
1997247,573.00,131.07,1.00,FIX,FIX
1999251,572.24,131.19,1.00,FIX,FIX
2001248,572.07,132.02,1.00,FIX,FIX
2003252,572.35,132.40,1.00,FIX,FIX
2005252,573.40,133.14,1.00,FIX,FIX
2007251,573.66,132.94,1.00,FIX,FIX
2009252,573.71,133.39,1.00,FIX,FIX
2011251,573.85,133.54,1.00,FIX,FIX
2013254,573.50,134.01,1.00,FIX,FIX
2015256,573.32,133.36,1.00,FIX,FIX
2017255,573.12,132.54,1.00,FIX,FIX
2019257,573.05,133.31,1.00,FIX,FIX
2021254,573.29,132.73,1.00,FIX,FIX
2023257,573.27,133.67,1.00,FIX,FIX
2025261,573.65,133.57,1.00,FIX,FIX
2027258,574.07,134.12,1.00,FIX,FIX
2029257,573.22,133.77,1.00,FIX,FIX
2031258,572.87,132.69,1.00,FIX,FIX
2033272,572.44,132.65,1.00,FIX,FIX
2035260,572.23,132.19,1.00,FIX,FIX
2037262,572.25,133.43,1.00,FIX,FIX
2039260,572.00,134.30,1.00,FIX,FIX
2041260,571.67,134.46,1.00,FIX,FIX
2043264,571.61,133.62,1.00,FIX,FIX
2045269,572.03,132.95,1.00,FIX,FIX
2047266,571.94,133.03,1.00,FIX,FIX
2049265,571.90,133.01,1.00,FIX,FIX
2051265,571.03,132.22,1.00,FIX,FIX
2053268,570.94,132.50,1.00,FIX,FIX
2055267,570.73,133.15,1.00,FIX,FIX
2057268,570.53,131.46,1.00,FIX,FIX
2059270,570.61,134.08,1.00,FIX,FIX
2061271,570.78,134.51,1.00,FIX,FIX
2063271,570.77,133.97,1.00,FIX,FIX
2065272,570.57,133.51,1.00,FIX,FIX
2067274,569.84,132.88,1.00,FIX,FIX
2069274,569.46,133.26,1.00,FIX,FIX
2071273,568.87,132.34,1.00,FIX,FIX
2073280,569.26,132.22,1.00,FIX,FIX
2075273,570.95,132.88,1.00,FIX,FIX
2077275,570.43,133.01,1.00,FIX,FIX
2079276,569.78,134.00,1.00,FIX,FIX
2081276,570.11,132.28,1.00,FIX,FIX
2083279,570.11,132.95,1.00,FIX,FIX
2085284,570.49,132.09,1.00,FIX,FIX
2087279,570.38,133.00,1.00,FIX,FIX
2089279,570.06,131.41,1.00,FIX,FIX
2091279,570.21,131.40,1.00,FIX,FIX
2093283,569.51,131.48,1.00,FIX,FIX
2095281,569.83,132.44,1.00,FIX,FIX
2097284,570.29,133.21,1.00,FIX,FIX
2099282,569.91,133.48,1.00,FIX,FIX
2101286,570.00,134.08,1.00,FIX,FIX
2103287,570.39,134.16,1.00,FIX,FIX
2105289,571.18,133.47,1.00,FIX,SACCADE
2107289,569.89,134.56,1.00,FIX,SACCADE
2109286,564.95,136.57,1.00,FIX,SACCADE
2111285,559.78,138.37,1.00,SACCADE,SACCADE
2113295,548.52,138.03,1.00,SACCADE,SACCADE
2115304,541.65,138.39,1.00,SACCADE,SACCADE
2117288,524.73,137.37,1.00,SACCADE,SACCADE
2119294,517.72,133.72,1.00,SACCADE,SACCADE
2121291,503.38,130.16,1.00,SACCADE,SACCADE
2123295,489.35,128.28,1.00,SACCADE,SACCADE
2125297,472.56,125.33,1.00,SACCADE,SACCADE
2127294,461.68,117.88,1.00,SACCADE,SACCADE
2129293,446.77,115.28,1.00,SACCADE,SACCADE
2131293,435.39,114.19,1.00,SACCADE,SACCADE
2133297,418.95,109.85,1.00,SACCADE,SACCADE
2135299,403.13,108.69,1.00,SACCADE,SACCADE
2137297,390.61,104.78,1.00,SACCADE,SACCADE
2139298,376.94,101.89,1.00,SACCADE,SACCADE
2141297,365.06,98.52,1.00,SACCADE,SACCADE
2143300,353.91,96.05,1.00,SACCADE,SACCADE
2145302,342.85,93.92,1.00,SACCADE,SACCADE
2147304,333.75,93.08,1.00,SACCADE,SACCADE
2149301,322.79,90.62,1.00,SACCADE,SACCADE
2151301,308.62,87.22,1.00,SACCADE,SACCADE
2153307,301.49,84.56,1.00,SACCADE,SACCADE
2155309,289.05,83.34,1.00,SACCADE,SACCADE
2157304,274.81,80.82,1.00,SACCADE,SACCADE
2159304,269.44,77.50,1.00,SACCADE,SACCADE
2161304,255.81,77.78,1.00,SACCADE,SACCADE
2163308,246.24,77.41,1.00,SACCADE,SACCADE
2165309,238.29,77.91,1.00,SACCADE,SACCADE
2167311,224.85,76.81,1.00,SACCADE,SACCADE
2169308,221.47,77.81,1.00,SACCADE,SACCADE
2171307,210.34,76.66,1.00,SACCADE,SACCADE
2173313,205.71,76.47,1.00,SACCADE,SACCADE
2175311,195.29,76.78,1.00,SACCADE,SACCADE
2177311,186.75,76.81,1.00,SACCADE,SACCADE
2179311,181.99,77.53,1.00,SACCADE,SACCADE
2181313,173.22,78.75,1.00,SACCADE,SACCADE
2183315,166.97,79.61,1.00,SACCADE,SACCADE
2185318,165.75,80.14,1.00,SACCADE,SACCADE
2187318,163.94,80.75,1.00,SACCADE,SACCADE
2189315,163.62,80.64,1.00,SACCADE,SACCADE
2191319,164.07,82.69,1.00,SACCADE,SACCADE
2193320,165.71,81.95,1.00,SACCADE,SACCADE
2195321,167.19,81.09,1.00,SACCADE,SACCADE
2197330,167.88,81.79,1.00,SACCADE,SACCADE
2199321,168.50,81.97,1.00,SACCADE,SACCADE
2201321,168.68,82.26,1.00,SACCADE,SACCADE
2203325,169.94,83.19,1.00,SACCADE,SACCADE
2205326,170.81,83.78,1.00,SACCADE,SACCADE
2207331,171.99,84.11,1.00,SACCADE,SACCADE
2209324,172.77,84.82,1.00,SACCADE,SACCADE
2211324,174.34,85.28,1.00,SACCADE,SACCADE
2213327,175.57,86.49,1.00,SACCADE,SACCADE
2215327,176.34,87.33,1.00,SACCADE,SACCADE
2217330,176.85,88.59,1.00,SACCADE,SACCADE
2219329,176.75,88.86,1.00,FIX,FIX
2221325,177.25,88.64,1.00,FIX,FIX
2223331,177.46,88.81,1.00,FIX,FIX
2225331,177.75,88.62,1.00,FIX,FIX
2227330,177.91,89.02,1.00,FIX,FIX
2229334,178.16,89.59,1.00,FIX,FIX
2231332,178.83,90.35,1.00,FIX,FIX
2233336,179.37,90.00,1.00,FIX,FIX
2235335,179.71,90.29,1.00,FIX,FIX
2237336,179.84,90.51,1.00,FIX,FIX
2239335,179.85,89.72,1.00,FIX,FIX
2241336,179.56,90.11,1.00,FIX,FIX
2243339,179.65,90.46,1.00,FIX,FIX
2245339,179.67,90.53,1.00,FIX,FIX
2247338,179.78,90.72,1.00,FIX,FIX
2249339,179.72,90.95,1.00,FIX,FIX
2251341,179.84,90.73,1.00,FIX,FIX
2253346,180.56,90.73,1.00,FIX,FIX
2255343,180.46,91.02,1.00,FIX,FIX
2257342,180.53,90.64,1.00,FIX,FIX
2259344,180.37,90.60,1.00,FIX,FIX
2261341,180.17,90.61,1.00,FIX,FIX
2263349,179.94,89.98,1.00,FIX,FIX
2265345,179.94,90.31,1.00,FIX,FIX
2267344,180.25,90.78,1.00,FIX,FIX
2269345,180.62,90.50,1.00,FIX,FIX
2271343,180.72,91.09,1.00,FIX,FIX
2273349,180.58,91.72,1.00,FIX,FIX
2275350,180.59,91.66,1.00,FIX,FIX
2277347,180.62,91.61,1.00,FIX,FIX
2279350,180.56,92.14,1.00,FIX,FIX
2281356,180.51,92.58,1.00,FIX,FIX
2283355,180.56,92.26,1.00,FIX,FIX
2285350,180.51,92.19,1.00,FIX,FIX
2287352,180.47,92.22,1.00,FIX,FIX
2289354,180.62,92.75,1.00,FIX,FIX
2291356,180.55,93.22,1.00,FIX,FIX
2293359,180.62,93.47,1.00,FIX,FIX
2295359,181.04,93.67,1.00,FIX,FIX
2297359,180.46,93.14,1.00,FIX,FIX
