@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1153421,479.98,74.12,1.00,SP,SP
1155417,480.00,73.89,1.00,SP,SP
1157419,480.00,73.83,1.00,SP,SP
1159421,479.99,74.03,1.00,SP,SP
1161420,479.86,74.08,1.00,SP,SP
1163421,479.91,74.41,1.00,SP,SP
1165422,479.74,74.36,1.00,SP,SP
1167426,479.64,74.17,1.00,SP,SP
1169425,479.47,74.13,1.00,SP,SP
1171429,479.50,74.23,1.00,SP,SP
1173428,479.56,73.97,1.00,SP,SP
1175426,479.54,73.83,1.00,SP,SP
1177427,479.69,74.31,1.00,SP,SP
1179431,480.07,74.56,1.00,SP,SP
1181427,480.27,74.14,1.00,SP,SP
1183428,480.24,74.24,1.00,SP,SP
1185429,480.34,73.85,1.00,SP,SP
1187437,480.25,73.80,1.00,SP,SP
1189435,480.43,74.17,1.00,SP,SP
1191432,480.56,74.33,1.00,SP,SP
1193434,480.70,74.25,1.00,SP,SP
1195432,480.80,74.39,1.00,SP,SP
1197440,480.97,74.02,1.00,SP,SP
1199440,481.01,74.25,1.00,SP,SP
1201440,481.39,74.19,1.00,SP,SP
1203436,481.88,74.17,1.00,SP,SP
1205438,482.10,74.61,1.00,SP,SP
1207442,482.06,74.64,1.00,SP,SP
1209439,482.15,74.92,1.00,SP,SP
1211450,482.21,74.69,1.00,SP,SP
1213438,482.11,74.53,1.00,SP,SP
1215439,482.30,74.84,1.00,SP,SP
1217442,482.13,74.44,1.00,SP,SP
1219443,482.04,74.73,1.00,SP,SP
1221443,482.24,74.60,1.00,SP,SP
1223443,482.29,75.14,1.00,SP,SP
1225446,482.19,75.07,1.00,SP,SP
1227451,481.64,74.94,1.00,SP,SP
1229449,481.58,75.11,1.00,SP,SP
1231448,481.51,75.35,1.00,SP,SP
1233451,481.73,75.52,1.00,SP,SP
1235453,481.82,75.61,1.00,SP,SP
1237448,481.64,76.02,1.00,SP,SP
1239453,481.54,76.03,1.00,SP,SP
1241452,481.27,76.19,1.00,SP,SP
1243452,480.86,76.36,1.00,SACCADE,SP
1245460,480.57,76.13,1.00,SACCADE,SP
1247458,480.79,76.22,1.00,SACCADE,SACCADE
1249456,481.42,76.23,1.00,SACCADE,SACCADE
1251456,487.24,76.99,1.00,SACCADE,SACCADE
1253456,492.94,78.78,1.00,SACCADE,SACCADE
1255455,498.95,81.76,1.00,SACCADE,SACCADE
1257458,502.16,84.83,1.00,SACCADE,SACCADE
1259463,511.80,87.64,1.00,SACCADE,SACCADE
1261459,515.17,89.50,1.00,SACCADE,SACCADE
1263460,516.54,90.44,1.00,SACCADE,SACCADE
1265468,517.85,91.17,1.00,SACCADE,SACCADE
1267462,518.28,91.94,1.00,SACCADE,SACCADE
1269465,517.77,92.14,1.00,SACCADE,SACCADE
1271464,515.55,92.50,1.00,SACCADE,SACCADE
1273461,513.94,92.56,1.00,SACCADE,SACCADE
1275464,512.88,92.06,1.00,SACCADE,SACCADE
1277462,512.12,91.39,1.00,SACCADE,SACCADE
1279464,511.86,90.77,1.00,SACCADE,SACCADE
1281461,511.79,90.02,1.00,SACCADE,SACCADE
1283465,511.69,89.59,1.00,SACCADE,SACCADE
1285464,512.25,89.55,1.00,SACCADE,SACCADE
1287469,512.41,89.12,1.00,FIX,FIX
1289470,512.80,88.89,1.00,FIX,FIX
1291469,513.12,88.97,1.00,FIX,FIX
1293479,513.53,88.86,1.00,FIX,FIX
1295468,513.84,88.92,1.00,FIX,FIX
1297476,514.08,89.08,1.00,FIX,FIX
1299474,514.00,89.42,1.00,FIX,FIX
1301473,514.28,89.61,1.00,FIX,FIX
1303473,514.69,89.77,1.00,FIX,FIX
1305473,514.71,89.42,1.00,FIX,FIX
1307477,514.84,89.53,1.00,FIX,FIX
1309475,514.81,89.08,1.00,FIX,FIX
1311476,514.63,89.19,1.00,FIX,FIX
1313477,514.96,89.00,1.00,FIX,FIX
1315475,515.32,88.78,1.00,FIX,FIX
1317484,515.65,88.58,1.00,FIX,FIX
1319482,515.92,88.63,1.00,FIX,FIX
1321479,515.93,88.56,1.00,FIX,FIX
1323482,515.83,88.42,1.00,FIX,FIX
1325482,515.89,88.61,1.00,FIX,FIX
1327490,516.28,88.43,1.00,FIX,FIX
1329485,516.54,88.56,1.00,FIX,FIX
1331486,516.59,88.39,1.00,FIX,FIX
1333482,516.55,88.39,1.00,FIX,FIX
1335483,516.87,88.39,1.00,FIX,FIX
1337486,516.93,88.39,1.00,FIX,FIX
1339487,517.13,88.82,1.00,FIX,FIX
1341492,517.72,88.96,1.00,FIX,FIX
1343488,517.91,89.26,1.00,FIX,FIX
1345485,518.08,89.58,1.00,FIX,FIX
1347492,517.95,89.72,1.00,FIX,FIX
1349490,518.27,89.97,1.00,FIX,FIX
1351491,518.37,89.31,1.00,FIX,FIX
1353492,518.65,89.75,1.00,FIX,FIX
1355490,518.86,89.83,1.00,FIX,FIX
1357495,518.85,89.83,1.00,FIX,FIX
1359496,518.88,89.89,1.00,FIX,FIX
1361495,519.02,90.00,1.00,FIX,FIX
1363495,519.13,89.90,1.00,FIX,FIX
1365494,519.30,89.69,1.00,FIX,FIX
1367501,519.18,89.81,1.00,FIX,FIX
1369497,519.21,90.15,1.00,FIX,FIX
1371497,519.10,90.06,1.00,FIX,FIX
1373501,519.15,89.88,1.00,FIX,FIX
1375509,519.20,90.19,1.00,FIX,FIX
1377504,519.60,89.75,1.00,FIX,FIX
1379505,519.51,89.96,1.00,FIX,FIX
1381503,519.47,90.15,1.00,FIX,FIX
1383504,519.27,90.34,1.00,FIX,FIX
1385507,519.22,90.47,1.00,FIX,FIX
1387510,519.44,90.86,1.00,FIX,FIX
1389506,519.58,90.73,1.00,FIX,FIX
1391510,519.47,91.09,1.00,FIX,FIX
1393509,519.67,90.50,1.00,FIX,FIX
1395507,520.01,90.36,1.00,FIX,FIX
1397508,520.13,90.53,1.00,FIX,FIX
1399509,519.99,90.72,1.00,FIX,FIX
1401508,520.04,90.55,1.00,FIX,FIX
1403509,519.97,90.30,1.00,FIX,FIX
1405508,519.61,90.55,1.00,FIX,FIX
1407514,519.57,90.68,1.00,FIX,FIX
1409517,519.62,90.83,1.00,FIX,FIX
1411511,519.61,90.72,1.00,FIX,FIX
1413511,519.71,90.98,1.00,FIX,FIX
1415514,519.59,91.64,1.00,FIX,FIX
1417516,519.42,91.66,1.00,FIX,FIX
1419517,519.32,91.86,1.00,FIX,FIX
1421519,519.24,91.64,1.00,SACCADE,SACCADE
1423521,519.26,91.55,1.00,SACCADE,SACCADE
1425520,520.50,91.74,1.00,SACCADE,SACCADE
1427526,524.40,91.95,1.00,SACCADE,SACCADE
1429520,528.61,93.97,1.00,SACCADE,SACCADE
1431521,534.34,100.00,1.00,SACCADE,SACCADE
1433524,546.29,108.26,1.00,SACCADE,SACCADE
1435518,552.47,115.92,1.00,SACCADE,SACCADE
1437526,558.82,122.07,1.00,SACCADE,SACCADE
1439525,569.09,126.92,1.00,SACCADE,SACCADE
1441527,572.70,132.97,1.00,SACCADE,SACCADE
1443525,576.34,137.87,1.00,SACCADE,SACCADE
1445527,578.04,140.75,1.00,SACCADE,SACCADE
1447529,580.75,143.47,1.00,SACCADE,SACCADE
1449528,583.12,145.56,1.00,SACCADE,SACCADE
1451530,584.20,148.78,1.00,SACCADE,SACCADE
1453527,585.27,151.48,1.00,SACCADE,SACCADE
1455529,585.88,152.24,1.00,SACCADE,SACCADE
1457546,585.82,152.94,1.00,SACCADE,SACCADE
1459530,585.20,153.10,1.00,SACCADE,SACCADE
1461530,583.61,152.75,1.00,SACCADE,SACCADE
1463531,581.46,152.12,1.00,SACCADE,SACCADE
1465530,580.24,150.97,1.00,SACCADE,SACCADE
1467538,579.66,149.86,1.00,SACCADE,SACCADE
1469536,579.63,149.12,1.00,SACCADE,SACCADE
1471534,579.57,147.85,1.00,SACCADE,SACCADE
1473539,580.40,147.81,1.00,SACCADE,SACCADE
1475532,581.18,148.31,1.00,SACCADE,SACCADE
1477540,581.85,148.56,1.00,SACCADE,SACCADE
1479540,582.59,149.00,1.00,SACCADE,SACCADE
1481540,582.75,149.97,1.00,SACCADE,SACCADE
1483540,583.00,150.41,1.00,SACCADE,SACCADE
1485541,583.02,150.60,1.00,FIX,FIX
1487544,583.45,150.53,1.00,FIX,FIX
1489542,583.78,150.53,1.00,FIX,FIX
1491546,584.18,150.07,1.00,FIX,FIX
1493538,583.77,150.03,1.00,FIX,FIX
1495538,583.86,149.98,1.00,FIX,FIX
1497557,583.74,149.95,1.00,FIX,FIX
1499547,583.36,150.28,1.00,FIX,FIX
1501545,583.66,150.38,1.00,FIX,FIX
1503546,583.43,150.22,1.00,FIX,FIX
1505545,583.56,150.12,1.00,FIX,FIX
1507549,583.89,150.25,1.00,FIX,FIX
1509546,584.23,150.25,1.00,FIX,FIX
1511552,584.21,150.46,1.00,FIX,FIX
1513546,584.38,150.53,1.00,FIX,FIX
1515553,584.46,150.80,1.00,FIX,FIX
1517555,584.34,151.13,1.00,FIX,FIX
1519556,584.24,151.02,1.00,FIX,FIX
1521551,584.33,151.20,1.00,FIX,FIX
1523552,584.57,151.19,1.00,FIX,FIX
1525551,584.74,151.04,1.00,FIX,FIX
1527556,584.30,150.65,1.00,FIX,FIX
1529558,584.17,150.59,1.00,FIX,FIX
1531558,584.04,150.69,1.00,FIX,FIX
1533555,584.11,151.10,1.00,FIX,FIX
1535558,584.42,151.06,1.00,FIX,FIX
1537559,584.30,151.03,1.00,FIX,FIX
1539573,584.53,150.82,1.00,FIX,FIX
1541560,584.47,150.78,1.00,FIX,FIX
1543559,584.25,151.05,1.00,FIX,FIX
1545558,584.19,150.82,1.00,FIX,FIX
1547563,584.24,150.92,1.00,FIX,FIX
1549564,584.68,150.76,1.00,FIX,FIX
1551561,584.97,150.44,1.00,FIX,FIX
1553564,584.87,150.75,1.00,FIX,FIX
1555566,584.30,150.87,1.00,FIX,FIX
1557567,583.97,150.78,1.00,FIX,FIX
1559567,584.05,150.94,1.00,FIX,FIX
1561565,584.08,150.94,1.00,FIX,FIX
1563568,584.05,151.07,1.00,FIX,FIX
1565567,584.62,151.40,1.00,FIX,FIX
1567574,584.18,150.84,1.00,FIX,FIX
1569571,583.96,150.68,1.00,FIX,FIX
1571571,583.69,150.18,1.00,FIX,FIX
1573574,583.43,150.28,1.00,FIX,FIX
1575572,583.68,150.34,1.00,FIX,FIX
1577576,583.53,150.28,1.00,FIX,FIX
1579578,583.37,150.18,1.00,FIX,FIX
1581572,583.36,150.19,1.00,FIX,FIX
1583576,583.70,150.50,1.00,FIX,FIX
1585576,583.88,150.85,1.00,FIX,FIX
1587578,584.06,151.00,1.00,FIX,FIX
1589578,584.38,150.84,1.00,FIX,FIX
1591577,584.46,150.72,1.00,FIX,FIX
1593578,584.40,150.78,1.00,FIX,FIX
1595579,584.56,151.03,1.00,FIX,FIX
1597588,584.54,150.97,1.00,FIX,FIX
1599584,584.29,150.88,1.00,FIX,FIX
1601584,584.50,151.01,1.00,FIX,FIX
1603582,584.35,150.97,1.00,FIX,FIX
1605584,584.39,151.22,1.00,FIX,FIX
1607587,584.46,151.02,1.00,FIX,FIX
1609585,584.78,151.25,1.00,FIX,FIX
1611586,584.90,151.48,1.00,FIX,FIX
1613585,585.43,151.63,1.00,FIX,FIX
1615587,585.42,151.59,1.00,FIX,FIX
1617591,585.66,151.75,1.00,FIX,FIX
1619592,585.61,151.68,1.00,FIX,FIX
1621602,585.38,151.74,1.00,FIX,FIX
1623592,585.78,151.87,1.00,FIX,FIX
1625590,586.01,151.85,1.00,FIX,FIX
1627593,586.04,151.90,1.00,FIX,FIX
1629593,586.06,152.09,1.00,FIX,FIX
1631592,585.62,152.35,1.00,FIX,FIX
1633593,585.54,152.35,1.00,FIX,FIX
1635596,585.38,152.34,1.00,FIX,FIX
1637597,585.44,152.20,1.00,FIX,FIX
1639598,585.59,151.91,1.00,FIX,FIX
1641598,585.46,151.74,1.00,FIX,FIX
1643598,585.42,151.66,1.00,FIX,FIX
1645596,585.33,151.97,1.00,FIX,FIX
1647601,585.44,152.19,1.00,FIX,FIX
1649599,585.57,152.35,1.00,FIX,FIX
1651598,585.69,152.03,1.00,FIX,FIX
1653601,585.34,152.00,1.00,FIX,FIX
1655603,585.67,151.91,1.00,FIX,FIX
1657604,585.43,151.41,1.00,FIX,FIX
1659603,585.16,151.53,1.00,FIX,FIX
1661608,585.08,151.59,1.00,FIX,FIX
1663603,584.67,151.57,1.00,FIX,FIX
1665605,584.86,151.66,1.00,FIX,FIX
1667608,585.28,151.31,1.00,FIX,FIX
1669610,584.98,150.99,1.00,FIX,FIX
1671608,584.55,151.13,1.00,FIX,FIX
1673609,584.48,151.54,1.00,FIX,FIX
1675611,584.21,151.60,1.00,FIX,FIX
1677611,584.17,150.93,1.00,FIX,FIX
1679613,584.16,151.28,1.00,FIX,FIX
1681611,583.76,151.03,1.00,FIX,FIX
1683612,584.05,150.94,1.00,FIX,FIX
1685611,584.02,151.14,1.00,FIX,FIX
1687615,583.85,151.25,1.00,FIX,FIX
1689616,583.88,151.32,1.00,FIX,FIX
1691619,584.04,151.18,1.00,FIX,FIX
1693616,584.33,151.08,1.00,FIX,FIX
1695617,583.92,150.78,1.00,FIX,FIX
1697621,583.62,150.58,1.00,FIX,FIX
1699620,583.14,150.16,1.00,FIX,FIX
1701624,583.16,150.09,1.00,FIX,FIX
1703618,583.47,150.06,1.00,FIX,FIX
1705619,583.52,150.09,1.00,FIX,FIX
1707623,583.53,150.03,1.00,FIX,FIX
1709623,583.50,150.33,1.00,FIX,FIX
1711624,583.42,150.34,1.00,FIX,FIX
1713623,583.36,150.59,1.00,FIX,FIX
1715625,583.32,150.37,1.00,FIX,FIX
1717624,583.27,150.00,1.00,FIX,FIX
1719630,582.86,149.88,1.00,FIX,FIX
1721626,582.72,149.76,1.00,FIX,FIX
1723629,582.88,149.91,1.00,FIX,FIX
1725628,582.91,150.03,1.00,FIX,FIX
1727632,583.12,150.38,1.00,FIX,FIX
1729634,582.82,150.37,1.00,FIX,FIX
1731632,582.59,150.59,1.00,FIX,FIX
1733633,582.73,150.75,1.00,FIX,FIX
1735631,582.79,150.52,1.00,FIX,FIX
1737641,582.83,150.48,1.00,FIX,FIX
1739636,582.85,150.24,1.00,FIX,FIX
1741636,582.69,149.98,1.00,FIX,FIX
1743653,582.57,149.65,1.00,FIX,FIX
1745634,582.54,150.06,1.00,FIX,FIX
1747640,582.17,150.30,1.00,FIX,FIX
1749641,582.10,150.46,1.00,FIX,FIX
1751639,582.26,150.96,1.00,FIX,FIX
1753640,582.39,150.69,1.00,FIX,FIX
1755638,582.30,150.47,1.00,FIX,FIX
1757644,582.18,150.63,1.00,FIX,FIX
1759646,581.95,151.04,1.00,FIX,FIX
1761644,581.85,150.91,1.00,FIX,FIX
1763642,581.70,150.49,1.00,FIX,FIX
1765650,581.55,149.85,1.00,FIX,FIX
1767647,581.52,149.86,1.00,FIX,FIX
1769645,581.63,150.16,1.00,FIX,FIX
1771643,581.68,150.47,1.00,FIX,FIX
1773649,581.75,150.62,1.00,FIX,FIX
1775647,581.47,150.61,1.00,FIX,FIX
1777650,581.37,150.93,1.00,FIX,FIX
1779650,581.24,150.84,1.00,FIX,FIX
1781651,581.05,150.93,1.00,FIX,FIX
1783649,580.69,151.19,1.00,FIX,FIX
1785654,580.57,151.21,1.00,FIX,FIX
1787654,580.41,151.01,1.00,FIX,FIX
1789654,580.39,150.52,1.00,FIX,FIX
1791651,580.34,150.58,1.00,FIX,FIX
1793652,580.01,150.48,1.00,FIX,FIX
1795652,579.67,150.38,1.00,FIX,FIX
1797653,579.39,150.42,1.00,FIX,FIX
1799657,579.66,150.41,1.00,FIX,FIX
1801655,579.60,150.76,1.00,FIX,FIX
1803655,579.99,150.62,1.00,FIX,FIX
1805654,579.88,150.43,1.00,FIX,FIX
1807658,579.93,150.32,1.00,FIX,FIX
1809657,580.00,150.26,1.00,FIX,FIX
1811667,579.84,150.59,1.00,FIX,FIX
1813658,579.75,150.97,1.00,SACCADE,FIX
1815660,579.58,151.27,1.00,SACCADE,SACCADE
1817664,579.64,150.66,1.00,SACCADE,SACCADE
1819663,579.54,150.17,1.00,SACCADE,SACCADE
1821663,579.32,149.56,1.00,SACCADE,SACCADE
1823663,579.16,148.47,1.00,SACCADE,SACCADE
1825656,578.95,145.00,1.00,SACCADE,SACCADE
1827666,578.76,140.19,1.00,SACCADE,SACCADE
1829668,578.78,132.07,1.00,SACCADE,SACCADE
1831668,579.08,127.71,1.00,SACCADE,SACCADE
1833667,579.05,123.09,1.00,SACCADE,SACCADE
1835667,579.04,121.98,1.00,SACCADE,SACCADE
1837672,579.07,121.16,1.00,SACCADE,SACCADE
1839673,579.38,120.86,1.00,SACCADE,SACCADE
1841669,579.83,120.66,1.00,SACCADE,SACCADE
1843673,580.65,120.44,1.00,SACCADE,SACCADE
1845671,581.24,120.19,1.00,SACCADE,SACCADE
1847675,581.62,119.84,1.00,SACCADE,SACCADE
1849675,581.83,119.44,1.00,SACCADE,FIX
1851677,581.91,119.67,1.00,SACCADE,FIX
1853678,582.05,120.39,1.00,SACCADE,FIX
1855676,581.87,120.85,1.00,SACCADE,FIX
1857678,581.68,121.45,1.00,SACCADE,FIX
1859679,581.37,121.59,1.00,SACCADE,FIX
1861679,581.09,121.63,1.00,FIX,FIX
1863682,580.52,121.54,1.00,FIX,FIX
1865680,580.25,121.37,1.00,FIX,FIX
1867690,580.10,121.74,1.00,FIX,FIX
1869680,579.90,122.16,1.00,FIX,FIX
1871684,579.67,121.89,1.00,FIX,FIX
1873681,579.57,121.62,1.00,FIX,FIX
1875680,579.63,120.94,1.00,FIX,FIX
1877682,579.50,120.93,1.00,FIX,FIX
1879685,579.38,120.91,1.00,FIX,FIX
1881682,579.42,121.14,1.00,FIX,FIX
1883683,579.35,121.64,1.00,FIX,FIX
1885684,579.14,121.80,1.00,FIX,FIX
1887687,579.41,122.12,1.00,FIX,FIX
1889688,579.37,122.09,1.00,FIX,FIX
1891693,579.05,121.09,1.00,FIX,FIX
1893691,579.01,120.89,1.00,FIX,FIX
1895691,578.89,120.89,1.00,FIX,FIX
1897694,579.12,121.27,1.00,FIX,FIX
1899694,578.99,121.92,1.00,FIX,FIX
1901701,578.62,121.58,1.00,FIX,FIX
1903702,578.56,121.22,1.00,FIX,FIX
1905691,578.21,120.66,1.00,FIX,FIX
1907694,578.15,120.31,1.00,FIX,FIX
1909697,578.12,120.43,1.00,FIX,FIX
1911699,577.98,120.56,1.00,FIX,FIX
1913697,578.02,120.78,1.00,FIX,FIX
1915700,577.55,120.69,1.00,FIX,FIX
1917697,577.27,120.56,1.00,FIX,FIX
1919698,577.05,120.47,1.00,FIX,FIX
1921696,577.27,120.75,1.00,FIX,FIX
1923699,577.22,121.05,1.00,FIX,FIX
1925701,577.10,121.17,1.00,FIX,FIX
1927702,576.88,121.06,1.00,FIX,FIX
1929702,576.82,120.83,1.00,FIX,FIX
1931703,576.69,120.63,1.00,FIX,FIX
1933702,576.74,120.52,1.00,FIX,FIX
1935704,576.84,120.50,1.00,FIX,FIX
1937707,576.61,120.36,1.00,FIX,FIX
1939704,576.61,120.38,1.00,FIX,FIX
1941708,576.53,120.08,1.00,FIX,FIX
1943708,576.41,120.03,1.00,FIX,FIX
1945706,576.57,119.64,1.00,FIX,FIX
1947710,576.60,119.54,1.00,FIX,FIX
1949718,576.24,119.17,1.00,FIX,FIX
1951712,575.97,118.89,1.00,FIX,FIX
1953711,575.67,118.33,1.00,FIX,FIX
1955711,575.63,118.48,1.00,FIX,FIX
1957717,575.40,118.55,1.00,FIX,FIX
1959712,575.26,118.41,1.00,FIX,FIX
1961710,575.32,118.25,1.00,FIX,FIX
1963710,575.22,117.92,1.00,FIX,FIX
1965710,575.16,117.35,1.00,FIX,FIX
1967717,574.96,116.92,1.00,FIX,FIX
1969717,574.73,116.78,1.00,FIX,FIX
1971717,574.59,116.82,1.00,FIX,FIX
1973719,574.62,116.84,1.00,FIX,FIX
1975716,574.68,116.65,1.00,FIX,FIX
1977721,574.52,117.09,1.00,FIX,FIX
1979723,574.58,116.75,1.00,FIX,FIX
1981721,574.39,116.78,1.00,FIX,FIX
1983721,574.58,117.08,1.00,FIX,FIX
1985720,574.02,117.01,1.00,FIX,FIX
1987725,573.68,116.73,1.00,FIX,FIX
1989737,573.37,116.27,1.00,FIX,FIX
1991724,573.27,115.83,1.00,FIX,FIX
1993727,573.44,115.75,1.00,FIX,FIX
1995727,573.64,115.75,1.00,FIX,FIX
1997726,573.75,116.23,1.00,FIX,FIX
1999729,573.72,116.25,1.00,FIX,FIX
2001732,573.75,116.57,1.00,FIX,FIX
2003732,573.50,116.73,1.00,FIX,FIX
2005732,573.50,117.05,1.00,FIX,FIX
2007736,573.46,117.13,1.00,FIX,FIX
2009737,573.38,117.44,1.00,FIX,FIX
2011735,572.79,117.14,1.00,FIX,FIX
2013734,572.76,116.95,1.00,FIX,FIX
2015734,572.50,117.12,1.00,FIX,FIX
2017738,572.36,117.33,1.00,FIX,FIX
2019738,572.34,117.69,1.00,FIX,FIX
2021735,572.37,117.61,1.00,FIX,FIX
2023737,572.19,118.00,1.00,FIX,FIX
2025737,572.12,117.92,1.00,FIX,FIX
2027742,572.06,118.24,1.00,FIX,FIX
2029741,572.13,118.52,1.00,FIX,FIX
2031743,572.23,118.36,1.00,FIX,FIX
2033742,572.04,118.52,1.00,FIX,FIX
2035741,572.27,118.81,1.00,FIX,FIX
2037743,572.34,119.35,1.00,FIX,FIX
2039746,572.10,119.80,1.00,FIX,FIX
2041746,572.37,120.33,1.00,FIX,FIX
2043744,572.16,120.28,1.00,FIX,FIX
2045744,572.39,120.08,1.00,FIX,FIX
2047749,572.60,119.97,1.00,FIX,FIX
2049748,572.58,120.12,1.00,FIX,FIX
2051750,572.52,120.12,1.00,FIX,FIX
2053749,572.36,120.23,1.00,FIX,FIX
2055749,572.23,120.61,1.00,FIX,FIX
2057752,572.25,120.25,1.00,FIX,FIX
2059752,572.33,120.44,1.00,FIX,FIX
2061753,572.45,120.45,1.00,FIX,FIX
2063752,572.27,120.88,1.00,FIX,FIX
2065758,572.11,121.08,1.00,FIX,FIX
2067759,571.72,120.69,1.00,FIX,FIX
2069759,571.63,120.97,1.00,FIX,FIX
2071769,571.72,121.20,1.00,FIX,FIX
2073753,571.55,120.63,1.00,FIX,FIX
2075754,571.54,120.46,1.00,FIX,FIX
2077761,571.19,120.28,1.00,FIX,FIX
2079762,570.64,120.27,1.00,FIX,FIX
2081760,570.31,120.36,1.00,FIX,FIX
2083759,569.54,120.21,1.00,FIX,FIX
2085757,569.33,120.02,1.00,FIX,FIX
2087762,569.30,120.19,1.00,FIX,FIX
2089763,568.96,120.17,1.00,FIX,FIX
2091764,568.80,120.00,1.00,FIX,FIX
2093766,568.82,119.85,1.00,FIX,FIX
2095757,568.54,120.06,1.00,FIX,FIX
2097764,568.46,120.42,1.00,FIX,FIX
2099762,568.27,120.78,1.00,FIX,FIX
2101769,567.99,121.06,1.00,FIX,FIX
2103764,568.00,120.81,1.00,FIX,FIX
2105764,568.00,120.62,1.00,FIX,FIX
2107769,568.00,120.25,1.00,FIX,FIX
2109764,567.96,120.23,1.00,FIX,FIX
2111768,568.32,119.97,1.00,FIX,FIX
2113777,568.51,119.93,1.00,FIX,FIX
2115768,568.54,119.56,1.00,FIX,FIX
2117772,568.50,119.47,1.00,FIX,FIX
2119769,568.16,119.75,1.00,FIX,FIX
2121775,568.13,119.68,1.00,FIX,FIX
2123770,568.26,119.47,1.00,FIX,FIX
2125772,568.35,119.89,1.00,FIX,FIX
2127778,568.47,119.48,1.00,FIX,FIX
2129778,568.18,119.72,1.00,FIX,FIX
2131776,568.25,119.37,1.00,FIX,FIX
2133777,568.47,119.36,1.00,FIX,FIX
2135777,568.56,119.18,1.00,FIX,FIX
2137779,568.67,119.19,1.00,FIX,FIX
2139783,568.91,119.14,1.00,FIX,FIX
2141777,568.96,119.04,1.00,FIX,FIX
2143785,568.80,118.67,1.00,FIX,FIX
2145777,568.86,118.82,1.00,FIX,FIX
2147784,568.71,118.96,1.00,FIX,FIX
2149784,568.86,119.03,1.00,FIX,FIX
2151782,568.96,118.75,1.00,FIX,FIX
2153791,569.09,118.66,1.00,FIX,FIX
2155781,569.29,118.23,1.00,FIX,FIX
2157786,569.32,118.29,1.00,FIX,FIX
2159788,569.17,118.33,1.00,FIX,FIX
2161786,569.09,118.09,1.00,FIX,FIX
2163787,568.90,118.03,1.00,FIX,FIX
2165787,568.97,117.77,1.00,FIX,FIX
2167790,568.89,117.57,1.00,FIX,FIX
2169789,568.96,117.78,1.00,FIX,FIX
2171789,568.96,117.75,1.00,FIX,FIX
2173792,568.92,117.86,1.00,FIX,FIX
2175791,569.35,117.66,1.00,FIX,FIX
2177794,569.24,117.63,1.00,FIX,FIX
2179794,569.06,117.72,1.00,FIX,FIX
2181793,568.97,117.81,1.00,FIX,FIX
2183792,568.86,117.72,1.00,FIX,FIX
2185794,568.68,117.28,1.00,FIX,FIX
2187801,568.38,116.86,1.00,FIX,FIX
2189798,568.25,116.86,1.00,FIX,FIX
2191800,568.16,117.00,1.00,FIX,FIX
2193795,568.07,117.34,1.00,FIX,FIX
2195804,568.22,117.12,1.00,FIX,FIX
2197800,568.48,117.33,1.00,FIX,FIX
2199800,568.56,117.71,1.00,SACCADE,FIX
2201802,568.58,117.24,1.00,SACCADE,FIX
2203806,567.83,117.44,1.00,SACCADE,SACCADE
2205803,564.48,117.42,1.00,SACCADE,SACCADE
2207810,559.60,117.20,1.00,SACCADE,SACCADE
2209805,543.50,117.66,1.00,SACCADE,SACCADE
2211804,532.04,116.58,1.00,SACCADE,SACCADE
2213805,513.17,114.84,1.00,SACCADE,SACCADE
2215801,499.65,110.08,1.00,SACCADE,SACCADE
2217809,487.29,104.16,1.00,SACCADE,SACCADE
2219808,471.54,101.78,1.00,SACCADE,SACCADE
2221809,451.88,98.56,1.00,SACCADE,SACCADE
2223807,438.23,90.03,1.00,SACCADE,SACCADE
2225815,424.00,86.33,1.00,SACCADE,SACCADE
2227813,410.98,84.92,1.00,SACCADE,SACCADE
2229813,396.08,83.79,1.00,SACCADE,SACCADE
2231813,377.98,81.19,1.00,SACCADE,SACCADE
2233814,361.23,77.06,1.00,SACCADE,SACCADE
2235826,348.39,73.64,1.00,SACCADE,SACCADE
2237818,338.17,72.00,1.00,SACCADE,SACCADE
2239816,325.68,67.69,1.00,SACCADE,SACCADE
2241817,307.69,65.08,1.00,SACCADE,SACCADE
2243814,295.89,62.88,1.00,SACCADE,SACCADE
2245818,286.37,60.55,1.00,SACCADE,SACCADE
2247818,269.32,58.74,1.00,SACCADE,SACCADE
2249820,258.67,56.36,1.00,SACCADE,SACCADE
2251819,249.49,54.95,1.00,SACCADE,SACCADE
2253823,233.62,54.09,1.00,SACCADE,SACCADE
2255822,226.98,53.00,1.00,SACCADE,SACCADE
2257823,212.91,51.94,1.00,SACCADE,SACCADE
2259822,205.34,50.70,1.00,SACCADE,SACCADE
2261823,193.56,50.12,1.00,SACCADE,SACCADE
2263818,190.48,50.59,1.00,SACCADE,SACCADE
2265826,183.42,50.32,1.00,SACCADE,SACCADE
2267825,177.53,51.02,1.00,SACCADE,SACCADE
