@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1156198,205.93,51.97,1.00,FIX,FIX
1158200,206.45,52.09,1.00,FIX,FIX
1160200,206.38,52.56,1.00,FIX,FIX
1162205,206.43,53.06,1.00,FIX,FIX
1164201,206.43,52.99,1.00,FIX,FIX
1166199,206.12,53.95,1.00,FIX,FIX
1168202,205.95,54.05,1.00,FIX,FIX
1170202,205.95,53.47,1.00,FIX,FIX
1172203,205.72,53.54,1.00,FIX,FIX
1174203,205.47,53.53,1.00,FIX,FIX
1176204,205.78,53.05,1.00,FIX,FIX
1178205,205.52,53.13,1.00,FIX,FIX
1180207,206.03,52.62,1.00,FIX,FIX
1182209,205.85,53.20,1.00,FIX,FIX
1184207,205.18,53.84,1.00,FIX,FIX
1186209,205.82,54.09,1.00,FIX,FIX
1188213,205.63,53.63,1.00,FIX,FIX
1190213,205.79,53.91,1.00,FIX,FIX
1192217,205.68,53.93,1.00,FIX,FIX
1194213,205.38,54.04,1.00,FIX,FIX
1196211,205.81,54.59,1.00,FIX,FIX
1198215,205.46,53.92,1.00,FIX,FIX
1200216,205.15,54.20,1.00,FIX,FIX
1202218,204.81,54.63,1.00,FIX,FIX
1204217,204.74,54.97,1.00,FIX,FIX
1206215,205.07,55.16,1.00,FIX,FIX
1208220,204.84,55.57,1.00,FIX,FIX
1210223,204.66,55.74,1.00,FIX,FIX
1212222,204.88,55.43,1.00,FIX,FIX
1214219,204.78,54.10,1.00,FIX,FIX
1216222,204.59,53.87,1.00,FIX,FIX
1218226,204.38,54.10,1.00,FIX,FIX
1220229,204.13,54.13,1.00,FIX,FIX
1222226,204.06,54.23,1.00,FIX,FIX
1224222,204.14,54.94,1.00,FIX,FIX
1226236,203.99,54.31,1.00,FIX,FIX
1228228,204.03,53.71,1.00,FIX,FIX
1230229,203.91,54.20,1.00,FIX,FIX
1232225,203.65,53.34,1.00,FIX,FIX
1234225,203.88,53.23,1.00,FIX,FIX
1236226,203.86,53.99,1.00,FIX,FIX
1238227,203.65,53.91,1.00,FIX,FIX
1240228,202.94,54.06,1.00,FIX,FIX
1242226,202.43,54.77,1.00,FIX,FIX
1244227,201.88,54.90,1.00,FIX,FIX
1246227,202.31,55.08,1.00,FIX,FIX
1248233,202.63,55.52,1.00,FIX,FIX
1250230,202.55,54.81,1.00,FIX,FIX
1252233,202.50,54.55,1.00,FIX,FIX
1254231,201.67,55.09,1.00,FIX,FIX
1256233,201.56,55.52,1.00,FIX,FIX
1258234,201.34,55.20,1.00,FIX,FIX
1260236,200.86,54.81,1.00,FIX,FIX
1262244,201.01,53.97,1.00,FIX,FIX
1264237,200.92,53.58,1.00,FIX,FIX
1266237,200.45,54.40,1.00,FIX,FIX
1268243,200.21,54.28,1.00,FIX,FIX
1270244,200.47,54.36,1.00,FIX,FIX
1272240,200.56,54.23,1.00,FIX,FIX
1274243,200.55,54.61,1.00,FIX,FIX
1276241,200.12,55.09,1.00,FIX,FIX
1278244,199.60,55.25,1.00,FIX,FIX
1280245,199.53,54.90,1.00,FIX,FIX
1282244,198.88,55.35,1.00,FIX,FIX
1284244,199.05,55.02,1.00,FIX,FIX
1286246,199.19,55.06,1.00,FIX,FIX
1288245,199.65,54.35,1.00,FIX,FIX
1290247,200.31,54.64,1.00,FIX,FIX
1292248,200.68,54.74,1.00,FIX,FIX
1294246,199.99,55.52,1.00,FIX,FIX
1296248,199.94,55.62,1.00,FIX,FIX
1298252,199.34,55.67,1.00,FIX,FIX
1300251,199.65,55.42,1.00,FIX,FIX
1302265,199.84,54.69,1.00,FIX,FIX
1304255,199.92,54.58,1.00,FIX,FIX
1306253,199.51,54.69,1.00,FIX,FIX
1308270,199.49,54.61,1.00,FIX,FIX
1310255,199.00,55.07,1.00,FIX,FIX
1312261,199.22,55.15,1.00,FIX,FIX
1314258,199.32,54.33,1.00,FIX,FIX
1316254,199.72,55.05,1.00,FIX,FIX
1318258,199.97,55.90,1.00,FIX,FIX
1320258,199.92,55.55,1.00,FIX,FIX
1322258,199.95,55.15,1.00,FIX,FIX
1324259,199.81,55.03,1.00,FIX,FIX
1326257,199.72,54.82,1.00,FIX,FIX
1328267,199.66,55.13,1.00,FIX,FIX
1330262,199.48,55.21,1.00,FIX,FIX
1332263,199.48,55.66,1.00,FIX,FIX
1334261,199.62,55.84,1.00,FIX,FIX
1336260,200.01,55.74,1.00,FIX,FIX
1338265,200.00,55.34,1.00,FIX,FIX
1340264,199.65,55.12,1.00,FIX,FIX
1342267,199.50,55.32,1.00,FIX,FIX
1344264,199.56,55.44,1.00,FIX,FIX
1346267,199.56,55.66,1.00,FIX,FIX
1348273,199.57,55.02,1.00,FIX,FIX
1350277,199.81,54.34,1.00,FIX,FIX
1352277,199.53,54.24,1.00,FIX,FIX
1354270,199.57,54.76,1.00,FIX,FIX
1356268,199.42,55.07,1.00,FIX,FIX
1358273,198.96,55.66,1.00,FIX,FIX
1360271,198.97,55.27,1.00,FIX,FIX
1362274,198.80,55.09,1.00,FIX,FIX
1364273,199.09,55.69,1.00,FIX,FIX
1366275,199.24,55.23,1.00,FIX,FIX
1368280,199.43,55.09,1.00,FIX,FIX
1370281,199.50,54.94,1.00,SACCADE,SACCADE
1372280,200.47,54.86,1.00,SACCADE,SACCADE
1374280,203.41,55.15,1.00,SACCADE,SACCADE
1376280,207.57,55.51,1.00,SACCADE,SACCADE
1378284,214.21,56.23,1.00,SACCADE,SACCADE
1380282,226.76,59.92,1.00,SACCADE,SACCADE
1382286,231.22,65.25,1.00,SACCADE,SACCADE
1384287,243.32,69.30,1.00,SACCADE,SACCADE
1386285,250.00,73.41,1.00,SACCADE,SACCADE
1388285,257.40,78.75,1.00,SACCADE,SACCADE
1390301,270.70,80.92,1.00,SACCADE,SACCADE
1392285,276.73,81.09,1.00,SACCADE,SACCADE
1394286,287.71,83.34,1.00,SACCADE,SACCADE
1396282,299.24,84.98,1.00,SACCADE,SACCADE
1398291,302.56,85.70,1.00,SACCADE,SACCADE
1400291,313.03,87.51,1.00,SACCADE,SACCADE
1402290,317.15,87.62,1.00,SACCADE,SACCADE
1404289,326.86,88.27,1.00,SACCADE,SACCADE
1406287,329.00,88.31,1.00,SACCADE,SACCADE
1408294,331.69,87.42,1.00,SACCADE,SACCADE
1410294,335.48,87.20,1.00,SACCADE,SACCADE
1412292,335.92,87.75,1.00,SACCADE,SACCADE
1414295,336.14,86.28,1.00,SACCADE,SACCADE
1416292,335.86,86.17,1.00,SACCADE,SACCADE
1418296,335.21,85.11,1.00,SACCADE,SACCADE
1420294,334.72,84.21,1.00,SACCADE,SACCADE
1422296,334.32,83.57,1.00,SACCADE,SACCADE
1424297,334.95,82.61,1.00,SACCADE,SACCADE
1426295,335.12,81.50,1.00,SACCADE,SACCADE
1428300,335.68,81.56,1.00,SACCADE,SACCADE
1430299,335.99,81.17,1.00,SACCADE,SACCADE
1432302,335.93,80.89,1.00,SACCADE,SACCADE
1434298,336.19,80.69,1.00,SACCADE,SACCADE
1436298,336.44,80.39,1.00,SACCADE,SACCADE
1438302,336.87,79.96,1.00,SACCADE,SACCADE
1440304,336.98,79.25,1.00,SACCADE,SACCADE
1442304,337.00,78.95,1.00,SACCADE,SACCADE
1444303,336.86,79.04,1.00,SACCADE,SACCADE
1446305,336.81,78.00,1.00,SACCADE,SACCADE
1448308,336.39,77.12,1.00,SACCADE,SACCADE
1450308,335.93,77.05,1.00,SACCADE,SACCADE
1452308,335.93,76.19,1.00,SACCADE,SACCADE
1454307,335.75,75.60,1.00,SACCADE,SACCADE
1456305,335.17,75.42,1.00,SACCADE,SACCADE
1458309,334.92,74.99,1.00,SACCADE,SACCADE
1460310,335.11,74.84,1.00,SACCADE,SACCADE
1462312,335.39,74.54,1.00,SACCADE,SACCADE
1464310,335.59,73.47,1.00,FIX,FIX
1466312,335.19,72.79,1.00,FIX,FIX
1468312,335.23,72.81,1.00,FIX,FIX
1470314,334.67,72.55,1.00,FIX,FIX
1472329,334.36,72.78,1.00,FIX,FIX
1474311,333.92,73.56,1.00,FIX,FIX
1476321,334.22,73.08,1.00,FIX,FIX
1478318,334.04,73.31,1.00,FIX,FIX
1480316,333.90,73.00,1.00,FIX,FIX
1482317,334.03,72.20,1.00,FIX,FIX
1484319,333.62,71.68,1.00,FIX,FIX
1486316,333.50,71.45,1.00,FIX,FIX
1488333,333.58,71.77,1.00,FIX,FIX
1490322,333.57,71.37,1.00,FIX,FIX
1492320,333.19,71.39,1.00,FIX,FIX
1494321,333.49,71.34,1.00,FIX,FIX
1496320,333.49,70.92,1.00,FIX,FIX
1498325,333.13,71.28,1.00,FIX,FIX
1500325,332.87,71.15,1.00,FIX,FIX
1502326,332.60,71.33,1.00,FIX,FIX
1504326,332.91,71.36,1.00,FIX,FIX
1506326,332.94,71.35,1.00,FIX,FIX
1508329,333.32,71.03,1.00,FIX,FIX
1510330,333.51,70.54,1.00,FIX,FIX
1512333,333.26,70.53,1.00,FIX,FIX
1514335,333.24,70.91,1.00,FIX,FIX
1516329,332.96,70.90,1.00,FIX,FIX
1518335,332.67,70.80,1.00,FIX,FIX
1520332,332.46,70.64,1.00,FIX,FIX
1522331,332.60,70.67,1.00,FIX,FIX
1524332,332.73,70.81,1.00,FIX,FIX
1526332,332.56,70.33,1.00,FIX,FIX
1528337,332.59,69.78,1.00,FIX,FIX
1530336,332.71,69.08,1.00,FIX,FIX
1532337,332.70,68.67,1.00,FIX,FIX
1534342,332.90,68.86,1.00,FIX,FIX
1536339,333.29,68.22,1.00,FIX,FIX
1538342,333.09,68.81,1.00,FIX,FIX
1540338,332.96,67.92,1.00,FIX,FIX
1542340,333.05,67.64,1.00,FIX,FIX
1544340,332.92,66.96,1.00,FIX,FIX
1546339,332.60,67.19,1.00,FIX,FIX
1548344,332.93,67.58,1.00,FIX,FIX
1550349,333.11,67.92,1.00,FIX,FIX
1552349,333.25,68.23,1.00,FIX,FIX
1554357,333.56,68.09,1.00,FIX,FIX
1556347,333.38,68.14,1.00,FIX,FIX
1558349,333.48,67.97,1.00,FIX,FIX
1560346,333.39,68.09,1.00,FIX,FIX
1562346,333.11,68.08,1.00,FIX,FIX
1564350,332.90,67.89,1.00,FIX,FIX
1566347,333.05,67.85,1.00,FIX,FIX
1568350,333.12,67.92,1.00,FIX,FIX
1570350,333.37,68.36,1.00,FIX,FIX
1572350,333.24,68.78,1.00,FIX,FIX
1574352,333.24,68.83,1.00,FIX,FIX
1576356,332.99,68.17,1.00,FIX,FIX
1578355,332.79,67.49,1.00,FIX,FIX
1580355,333.12,67.81,1.00,FIX,FIX
1582355,333.47,67.25,1.00,FIX,FIX
1584357,333.56,67.75,1.00,FIX,FIX
1586356,333.65,68.12,1.00,FIX,FIX
1588356,333.49,67.85,1.00,FIX,FIX
1590360,333.18,68.97,1.00,FIX,FIX
1592357,333.23,69.42,1.00,FIX,FIX
1594359,333.48,68.94,1.00,FIX,FIX
1596362,333.83,68.84,1.00,FIX,FIX
1598361,333.67,68.32,1.00,FIX,FIX
1600362,333.27,67.95,1.00,FIX,FIX
1602360,333.39,68.53,1.00,FIX,FIX
1604362,332.90,68.70,1.00,FIX,FIX
1606361,333.06,68.92,1.00,FIX,FIX
1608365,333.10,68.78,1.00,FIX,FIX
1610367,332.90,69.00,1.00,FIX,FIX
1612366,333.21,68.77,1.00,FIX,FIX
1614371,333.11,69.19,1.00,FIX,FIX
1616368,333.02,69.06,1.00,FIX,FIX
1618372,333.69,68.70,1.00,FIX,FIX
1620372,333.58,68.67,1.00,FIX,FIX
1622374,333.49,68.74,1.00,FIX,FIX
1624374,333.00,68.81,1.00,FIX,FIX
1626371,332.71,68.19,1.00,FIX,FIX
1628378,332.57,68.30,1.00,FIX,FIX
1630377,332.22,68.75,1.00,FIX,FIX
1632374,332.48,68.86,1.00,FIX,FIX
1634378,332.22,68.89,1.00,FIX,FIX
1636391,332.50,69.13,1.00,FIX,FIX
1638379,332.96,68.95,1.00,FIX,FIX
1640378,333.02,69.37,1.00,FIX,FIX
1642378,333.02,68.97,1.00,FIX,FIX
1644379,332.75,68.89,1.00,FIX,FIX
1646380,332.82,69.18,1.00,FIX,FIX
1648381,332.31,69.00,1.00,FIX,FIX
1650385,332.49,69.00,1.00,FIX,FIX
1652382,332.40,68.22,1.00,FIX,FIX
1654382,332.44,68.42,1.00,FIX,FIX
1656382,332.49,68.58,1.00,FIX,FIX
1658389,332.19,67.99,1.00,FIX,FIX
1660389,331.94,67.84,1.00,FIX,FIX
1662383,331.65,68.19,1.00,FIX,FIX
1664387,331.68,68.45,1.00,FIX,FIX
1666384,331.75,68.88,1.00,FIX,FIX
1668387,331.30,68.73,1.00,FIX,FIX
1670388,331.17,68.28,1.00,FIX,FIX
1672395,331.12,67.10,1.00,FIX,FIX
1674391,330.95,66.78,1.00,FIX,FIX
1676387,331.14,66.90,1.00,FIX,FIX
1678395,331.08,67.01,1.00,FIX,FIX
1680394,330.93,67.44,1.00,FIX,FIX
1682391,330.79,67.59,1.00,FIX,FIX
1684393,330.50,68.38,1.00,FIX,FIX
1686389,330.72,68.31,1.00,FIX,FIX
1688396,330.61,66.44,1.00,FIX,FIX
1690397,330.06,66.46,1.00,FIX,FIX
1692398,329.88,67.00,1.00,FIX,FIX
1694398,329.70,67.95,1.00,FIX,FIX
1696396,329.98,68.18,1.00,FIX,FIX
1698402,329.54,67.90,1.00,FIX,FIX
1700398,329.28,67.67,1.00,FIX,FIX
1702405,328.92,67.98,1.00,FIX,FIX
1704401,328.96,68.50,1.00,FIX,FIX
1706400,328.97,68.19,1.00,FIX,FIX
1708407,329.07,67.98,1.00,FIX,FIX
1710404,329.23,67.44,1.00,FIX,FIX
1712408,329.30,66.77,1.00,FIX,FIX
1714407,329.07,67.22,1.00,FIX,FIX
1716402,328.94,67.39,1.00,FIX,FIX
1718421,328.65,68.18,1.00,FIX,FIX
1720408,328.76,68.45,1.00,FIX,FIX
1722409,328.75,66.62,1.00,FIX,FIX
1724407,328.85,66.70,1.00,FIX,FIX
1726406,328.65,66.86,1.00,FIX,FIX
1728413,328.82,67.03,1.00,FIX,FIX
1730411,329.00,67.97,1.00,FIX,FIX
1732410,328.96,68.16,1.00,FIX,FIX
1734410,329.07,68.01,1.00,FIX,FIX
1736409,328.96,68.50,1.00,FIX,FIX
1738424,328.36,67.72,1.00,FIX,FIX
1740414,328.30,67.92,1.00,FIX,FIX
1742413,328.26,67.48,1.00,FIX,FIX
1744413,327.86,68.48,1.00,FIX,FIX
1746412,328.00,68.67,1.00,FIX,FIX
1748418,327.94,68.14,1.00,FIX,FIX
1750418,327.81,67.86,1.00,FIX,FIX
1752419,328.00,67.35,1.00,FIX,FIX
1754419,328.12,67.70,1.00,FIX,FIX
1756416,327.40,68.17,1.00,FIX,FIX
1758425,327.50,68.58,1.00,FIX,FIX
1760425,327.33,68.47,1.00,FIX,FIX
1762423,327.45,68.33,1.00,FIX,FIX
1764424,327.31,68.08,1.00,FIX,FIX
1766419,327.22,67.17,1.00,FIX,FIX
1768426,327.48,67.36,1.00,FIX,FIX
1770423,327.61,67.75,1.00,FIX,FIX
1772424,327.29,67.64,1.00,FIX,FIX
1774425,327.36,67.47,1.00,FIX,FIX
1776424,327.25,67.78,1.00,SACCADE,SACCADE
1778431,327.00,67.86,1.00,SACCADE,SACCADE
1780428,326.52,68.36,1.00,SACCADE,SACCADE
1782426,326.61,68.28,1.00,SACCADE,SACCADE
1784431,326.93,67.65,1.00,SACCADE,SACCADE
1786427,328.74,67.68,1.00,SACCADE,SACCADE
1788431,330.45,67.37,1.00,SACCADE,SACCADE
1790434,333.33,67.49,1.00,SACCADE,SACCADE
1792436,342.12,68.70,1.00,SACCADE,SACCADE
1794436,347.46,73.62,1.00,SACCADE,SACCADE
1796432,358.49,80.14,1.00,SACCADE,SACCADE
1798441,365.25,82.67,1.00,SACCADE,SACCADE
1800449,372.12,84.84,1.00,SACCADE,SACCADE
1802438,381.76,90.14,1.00,SACCADE,SACCADE
1804437,390.54,94.92,1.00,SACCADE,SACCADE
1806437,398.87,99.06,1.00,SACCADE,SACCADE
1808438,406.80,106.44,1.00,SACCADE,SACCADE
1810441,414.94,110.58,1.00,SACCADE,SACCADE
1812441,422.95,113.68,1.00,SACCADE,SACCADE
1814437,430.26,117.14,1.00,SACCADE,SACCADE
1816442,436.69,119.20,1.00,SACCADE,SACCADE
1818446,445.27,124.05,1.00,SACCADE,SACCADE
1820444,454.52,127.72,1.00,SACCADE,SACCADE
1822445,460.61,133.79,1.00,SACCADE,SACCADE
1824441,472.98,136.96,1.00,SACCADE,SACCADE
1826444,479.88,141.40,1.00,SACCADE,SACCADE
1828448,487.20,145.59,1.00,SACCADE,SACCADE
1830450,493.33,148.18,1.00,SACCADE,SACCADE
1832448,498.21,148.87,1.00,SACCADE,SACCADE
1834448,506.00,150.63,1.00,SACCADE,SACCADE
1836455,510.40,154.47,1.00,SACCADE,SACCADE
1838450,515.51,155.49,1.00,SACCADE,SACCADE
1840451,519.75,157.22,1.00,SACCADE,SACCADE
1842451,519.87,158.31,1.00,SACCADE,SACCADE
1844449,520.22,158.85,1.00,SACCADE,SACCADE
1846451,519.72,158.66,1.00,SACCADE,SACCADE
1848459,519.24,157.69,1.00,SACCADE,SACCADE
1850455,519.19,157.54,1.00,SACCADE,SACCADE
1852455,519.83,156.63,1.00,SACCADE,SACCADE
1854454,520.51,156.72,1.00,FIX,FIX
1856456,521.62,156.51,1.00,FIX,FIX
1858458,522.57,155.02,1.00,FIX,FIX
1860460,522.88,155.81,1.00,FIX,FIX
1862461,523.25,157.03,1.00,FIX,FIX
1864456,523.71,156.73,1.00,FIX,FIX
1866461,524.33,157.03,1.00,FIX,FIX
1868463,524.90,156.88,1.00,FIX,FIX
1870463,524.75,156.45,1.00,FIX,FIX
1872460,524.80,156.78,1.00,FIX,FIX
1874462,524.88,157.09,1.00,FIX,FIX
1876465,525.76,156.71,1.00,FIX,FIX
1878470,526.14,156.00,1.00,FIX,FIX
1880468,526.28,155.62,1.00,FIX,FIX
1882478,525.95,154.60,1.00,FIX,FIX
1884469,525.51,153.58,1.00,FIX,FIX
1886466,525.83,153.46,1.00,FIX,FIX
1888470,526.54,153.59,1.00,FIX,FIX
1890470,527.22,153.99,1.00,FIX,FIX
1892469,527.10,154.07,1.00,FIX,FIX
1894469,526.62,154.32,1.00,FIX,FIX
1896471,526.71,153.89,1.00,FIX,FIX
1898471,526.22,154.19,1.00,FIX,FIX
1900473,526.63,153.34,1.00,FIX,FIX
1902472,526.67,153.34,1.00,FIX,FIX
1904473,526.28,153.56,1.00,FIX,FIX
1906472,526.48,153.06,1.00,FIX,FIX
1908475,526.75,153.41,1.00,FIX,FIX
1910476,526.52,152.90,1.00,FIX,FIX
1912481,527.15,152.43,1.00,FIX,FIX
1914476,527.21,151.72,1.00,FIX,FIX
1916475,527.07,151.69,1.00,FIX,FIX
1918483,526.98,152.19,1.00,FIX,FIX
1920480,526.74,151.84,1.00,FIX,FIX
1922482,526.96,151.44,1.00,FIX,FIX
1924483,527.14,151.43,1.00,FIX,FIX
1926486,528.02,151.92,1.00,FIX,FIX
1928487,528.27,151.20,1.00,FIX,FIX
1930485,528.16,150.71,1.00,FIX,FIX
1932486,528.29,150.62,1.00,FIX,FIX
1934486,527.78,150.49,1.00,FIX,FIX
1936488,527.50,150.88,1.00,FIX,FIX
1938490,527.48,150.50,1.00,FIX,FIX
1940491,527.38,150.97,1.00,FIX,FIX
1942490,527.41,150.84,1.00,FIX,FIX
1944488,527.12,150.75,1.00,FIX,FIX
1946490,527.50,150.90,1.00,FIX,FIX
1948492,527.73,151.09,1.00,FIX,FIX
1950495,527.59,150.56,1.00,FIX,FIX
1952494,527.90,150.84,1.00,FIX,FIX
1954495,527.47,151.31,1.00,FIX,FIX
1956495,527.68,151.18,1.00,FIX,FIX
1958503,527.59,150.84,1.00,FIX,FIX
1960495,527.26,149.83,1.00,FIX,FIX
1962495,526.87,149.50,1.00,FIX,FIX
1964508,527.05,149.54,1.00,FIX,FIX
1966494,527.35,149.35,1.00,FIX,FIX
1968498,527.35,148.94,1.00,FIX,FIX
1970501,527.18,148.65,1.00,FIX,FIX
1972498,527.07,148.32,1.00,FIX,FIX
1974499,526.59,148.52,1.00,FIX,FIX
1976498,526.74,148.69,1.00,FIX,FIX
1978503,526.65,148.91,1.00,FIX,FIX
1980502,526.97,149.18,1.00,FIX,FIX
1982502,527.30,149.08,1.00,FIX,FIX
1984501,527.37,149.34,1.00,FIX,FIX
1986501,527.79,148.91,1.00,FIX,FIX
1988511,527.79,148.81,1.00,FIX,FIX
1990513,527.63,148.97,1.00,FIX,FIX
1992508,527.04,149.08,1.00,SACCADE,SACCADE
1994509,526.61,148.67,1.00,SACCADE,SACCADE
1996511,526.13,149.12,1.00,SACCADE,SACCADE
1998518,525.82,148.79,1.00,SACCADE,SACCADE
2000513,525.54,148.18,1.00,SACCADE,SACCADE
2002513,526.12,148.25,1.00,SACCADE,SACCADE
2004510,526.82,148.49,1.00,SACCADE,SACCADE
2006513,529.38,148.50,1.00,SACCADE,SACCADE
2008515,533.45,148.43,1.00,SACCADE,SACCADE
2010516,536.37,148.03,1.00,SACCADE,SACCADE
2012517,539.20,147.49,1.00,SACCADE,SACCADE
2014516,546.72,146.90,1.00,SACCADE,SACCADE
2016516,552.53,147.22,1.00,SACCADE,SACCADE
2018518,555.37,146.60,1.00,SACCADE,SACCADE
2020517,558.67,146.93,1.00,SACCADE,SACCADE
2022516,562.65,147.06,1.00,SACCADE,SACCADE
2024516,565.46,147.07,1.00,SACCADE,SACCADE
2026515,566.86,147.74,1.00,SACCADE,SACCADE
2028520,568.79,147.67,1.00,SACCADE,SACCADE
2030520,570.05,148.04,1.00,SACCADE,SACCADE
2032525,571.84,148.62,1.00,SACCADE,SACCADE
2034529,572.34,148.52,1.00,SACCADE,SACCADE
2036521,572.24,148.43,1.00,SACCADE,SACCADE
2038524,571.99,148.06,1.00,SACCADE,SACCADE
2040524,571.43,148.20,1.00,SACCADE,SACCADE
2042523,571.58,148.58,1.00,SACCADE,SACCADE
2044526,571.78,148.40,1.00,SACCADE,SACCADE
2046539,571.30,147.87,1.00,SACCADE,SACCADE
2048527,572.29,147.48,1.00,FIX,FIX
2050530,572.99,147.15,1.00,FIX,FIX
2052529,572.98,146.66,1.00,FIX,FIX
2054526,572.18,146.81,1.00,FIX,FIX
2056530,571.47,146.16,1.00,FIX,FIX
2058531,571.05,146.84,1.00,FIX,FIX
2060534,571.29,146.43,1.00,FIX,FIX
2062533,571.67,147.65,1.00,FIX,FIX
2064533,571.98,147.34,1.00,FIX,FIX
2066533,572.96,147.55,1.00,FIX,FIX
2068537,573.12,147.79,1.00,FIX,FIX
2070538,572.98,147.96,1.00,FIX,FIX
2072537,572.95,147.88,1.00,FIX,FIX
2074549,572.53,147.97,1.00,FIX,FIX
2076541,572.98,148.06,1.00,FIX,FIX
2078541,571.87,148.06,1.00,FIX,FIX
2080542,572.02,147.96,1.00,FIX,FIX
2082540,571.55,147.94,1.00,FIX,FIX
2084539,571.36,148.16,1.00,FIX,FIX
2086540,571.70,147.97,1.00,FIX,FIX
2088545,571.99,148.10,1.00,FIX,FIX
2090544,572.38,148.00,1.00,FIX,FIX
2092545,572.21,147.91,1.00,FIX,FIX
2094545,572.36,148.08,1.00,FIX,FIX
2096545,572.57,148.24,1.00,FIX,FIX
2098548,572.46,147.73,1.00,FIX,FIX
2100549,572.57,147.64,1.00,FIX,FIX
2102546,571.92,147.66,1.00,FIX,FIX
2104546,572.62,147.69,1.00,FIX,FIX
2106548,571.99,148.10,1.00,FIX,FIX
2108552,571.94,147.47,1.00,FIX,FIX
2110550,571.88,147.43,1.00,FIX,FIX
2112554,571.98,147.85,1.00,FIX,FIX
2114556,571.72,147.00,1.00,FIX,FIX
2116553,571.82,146.08,1.00,FIX,FIX
2118557,571.42,145.81,1.00,FIX,FIX
2120559,571.33,146.00,1.00,FIX,FIX
2122562,571.23,146.86,1.00,FIX,FIX
2124557,571.51,147.69,1.00,FIX,FIX
2126557,571.29,146.91,1.00,FIX,FIX
2128571,571.41,147.36,1.00,FIX,FIX
2130562,571.88,147.03,1.00,FIX,FIX
2132562,571.64,147.33,1.00,FIX,FIX
2134560,571.22,147.08,1.00,FIX,FIX
2136562,570.71,146.94,1.00,FIX,FIX
2138565,571.06,147.30,1.00,FIX,FIX
2140565,571.15,147.38,1.00,FIX,FIX
2142566,571.29,147.55,1.00,FIX,FIX
2144562,571.63,146.99,1.00,FIX,FIX
2146563,571.51,147.21,1.00,FIX,FIX
2148567,571.00,148.03,1.00,FIX,FIX
2150570,570.41,147.55,1.00,FIX,FIX
2152567,570.21,146.40,1.00,FIX,FIX
2154568,570.65,146.40,1.00,FIX,FIX
2156570,570.78,146.12,1.00,FIX,FIX
2158572,570.50,146.54,1.00,FIX,FIX
2160571,570.98,147.27,1.00,FIX,FIX
2162569,571.15,147.35,1.00,FIX,FIX
2164567,570.70,147.28,1.00,FIX,FIX
2166568,570.95,146.45,1.00,FIX,FIX
2168572,570.89,146.43,1.00,FIX,FIX
2170576,570.97,147.80,1.00,FIX,FIX
2172575,571.02,146.54,1.00,FIX,FIX
2174580,571.20,146.68,1.00,FIX,FIX
2176573,572.09,146.03,1.00,FIX,FIX
2178578,571.36,146.53,1.00,FIX,FIX
2180577,571.67,147.03,1.00,FIX,FIX
2182574,571.54,146.83,1.00,FIX,FIX
2184577,571.41,147.01,1.00,FIX,FIX
2186575,571.38,147.09,1.00,FIX,FIX
2188580,570.95,146.95,1.00,FIX,FIX
2190596,570.92,146.40,1.00,FIX,FIX
2192580,570.73,146.10,1.00,FIX,FIX
2194584,571.37,145.99,1.00,FIX,FIX
2196581,570.88,145.85,1.00,FIX,FIX
2198584,572.42,145.27,1.00,FIX,FIX
2200588,571.79,145.50,1.00,FIX,FIX
2202584,571.48,146.19,1.00,FIX,FIX
2204585,571.06,146.56,1.00,FIX,FIX
2206587,571.32,146.47,1.00,FIX,FIX
2208589,572.13,146.15,1.00,FIX,FIX
2210602,572.17,145.45,1.00,FIX,FIX
2212590,572.04,145.57,1.00,NOISE,NOISE
2214590,571.71,145.47,1.00,NOISE,NOISE
2216589,571.49,145.38,1.00,NOISE,NOISE
2218592,570.98,145.02,1.00,NOISE,NOISE
2220593,570.62,144.89,1.00,NOISE,NOISE
2222593,570.42,145.38,1.00,NOISE,NOISE
2224592,570.23,145.62,1.00,NOISE,NOISE
2226595,0.00,0.00,0.00,NOISE,NOISE
2228600,0.00,0.00,0.00,NOISE,NOISE
2230599,0.00,0.00,0.00,NOISE,NOISE
2232593,0.00,0.00,0.00,NOISE,NOISE
2234593,0.00,0.00,0.00,NOISE,NOISE
2236591,0.00,0.00,0.00,NOISE,NOISE
2238599,0.00,0.00,0.00,NOISE,NOISE
2240598,0.00,0.00,0.00,NOISE,NOISE
2242598,0.00,0.00,0.00,NOISE,NOISE
2244600,0.00,0.00,0.00,NOISE,NOISE
2246600,0.00,0.00,0.00,NOISE,NOISE
2248601,0.00,0.00,0.00,NOISE,NOISE
2250622,0.00,0.00,0.00,NOISE,NOISE
2252606,0.00,0.00,0.00,NOISE,NOISE
2254604,0.00,0.00,0.00,NOISE,NOISE
2256607,0.00,0.00,0.00,NOISE,NOISE
