@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1150914,197.97,59.35,1.00,FIX,FIX
1152915,197.68,59.41,1.00,FIX,FIX
1154911,197.46,60.20,1.00,FIX,FIX
1156914,197.81,60.19,1.00,FIX,FIX
1158918,198.19,60.98,1.00,FIX,FIX
1160914,198.38,61.38,1.00,FIX,FIX
1162916,197.71,61.73,1.00,FIX,FIX
1164917,197.31,62.55,1.00,FIX,FIX
1166920,197.99,62.65,1.00,SACCADE,SACCADE
1168919,207.14,62.48,1.00,SACCADE,SACCADE
1170918,212.06,63.39,1.00,SACCADE,SACCADE
1172918,226.15,63.82,1.00,SACCADE,SACCADE
1174921,236.34,64.67,1.00,SACCADE,SACCADE
1176925,251.71,66.78,1.00,SACCADE,SACCADE
1178924,269.29,67.11,1.00,SACCADE,SACCADE
1180920,279.25,67.32,1.00,SACCADE,SACCADE
1182921,291.99,67.68,1.00,SACCADE,SACCADE
1184930,302.35,73.23,1.00,SACCADE,SACCADE
1186924,311.83,75.25,1.00,SACCADE,SACCADE
1188929,325.01,77.02,1.00,SACCADE,SACCADE
1190926,335.37,79.12,1.00,SACCADE,SACCADE
1192929,347.46,82.02,1.00,SACCADE,SACCADE
1194930,359.39,83.09,1.00,SACCADE,SACCADE
1196931,370.17,84.06,1.00,SACCADE,SACCADE
1198932,386.03,86.94,1.00,SACCADE,SACCADE
1200932,399.14,90.24,1.00,SACCADE,SACCADE
1202929,412.04,91.89,1.00,SACCADE,SACCADE
1204929,424.37,93.14,1.00,SACCADE,SACCADE
1206928,435.74,95.61,1.00,SACCADE,SACCADE
1208935,449.12,100.29,1.00,SACCADE,SACCADE
1210933,466.07,101.80,1.00,SACCADE,SACCADE
1212934,469.88,103.03,1.00,SACCADE,SACCADE
1214934,484.95,104.03,1.00,SACCADE,SACCADE
1216936,494.38,105.33,1.00,SACCADE,SACCADE
1218938,502.08,105.30,1.00,SACCADE,SACCADE
1220939,508.52,111.44,1.00,SACCADE,SACCADE
1222939,513.46,111.94,1.00,SACCADE,SACCADE
1224955,520.03,112.20,1.00,SACCADE,SACCADE
1226940,521.99,112.69,1.00,SACCADE,SACCADE
1228941,521.95,112.11,1.00,SACCADE,SACCADE
1230947,520.74,112.31,1.00,SACCADE,SACCADE
1232941,518.18,112.52,1.00,SACCADE,SACCADE
1234942,515.62,113.25,1.00,SACCADE,SACCADE
1236942,511.19,112.64,1.00,SACCADE,SACCADE
1238948,510.49,112.52,1.00,SACCADE,SACCADE
1240947,509.50,112.18,1.00,SACCADE,SACCADE
1242948,510.51,111.86,1.00,SACCADE,SACCADE
1244945,516.23,112.62,1.00,SACCADE,SACCADE
1246945,519.66,114.67,1.00,SACCADE,SACCADE
1248953,522.65,114.58,1.00,SACCADE,SACCADE
1250953,523.21,114.33,1.00,SACCADE,SACCADE
1252951,524.02,113.42,1.00,SP,SP
1254951,525.15,113.50,1.00,SP,SP
1256948,525.29,113.09,1.00,SP,SP
1258958,525.65,113.69,1.00,SP,SP
1260954,525.41,114.00,1.00,SP,SP
1262956,525.62,113.36,1.00,SP,SP
1264956,525.24,113.52,1.00,SP,SP
1266961,525.03,113.55,1.00,SP,SP
1268955,525.39,113.44,1.00,SP,SP
1270957,525.07,113.46,1.00,SP,SP
1272956,525.13,112.58,1.00,SP,SP
1274959,524.83,112.50,1.00,SP,SP
1276957,523.58,111.60,1.00,SP,SP
1278961,522.63,110.47,1.00,SP,SP
1280962,523.58,111.58,1.00,SP,SP
1282963,522.42,110.67,1.00,SP,SP
1284961,522.61,109.70,1.00,SP,SP
1286963,521.88,109.66,1.00,SP,SP
1288965,521.75,109.56,1.00,SP,SP
1290966,521.59,109.46,1.00,SP,SP
1292961,521.49,109.58,1.00,SP,SP
1294963,521.60,110.14,1.00,SP,SP
1296964,521.38,110.33,1.00,SP,SP
1298966,521.24,110.14,1.00,SP,SP
1300968,522.86,110.57,1.00,SP,SP
1302967,521.97,109.47,1.00,SP,SP
1304966,521.50,109.25,1.00,SP,SP
1306984,521.41,109.33,1.00,SP,SP
1308973,521.75,108.84,1.00,SP,SP
1310970,522.10,109.20,1.00,SP,SP
1312970,522.04,109.25,1.00,SP,SP
1314971,521.36,109.83,1.00,SP,SP
1316979,521.35,110.17,1.00,SP,SP
1318976,521.44,109.91,1.00,SP,SP
1320977,522.01,110.25,1.00,SP,SP
1322976,522.52,110.13,1.00,SP,SP
1324976,522.74,110.36,1.00,SP,SP
1326974,522.92,110.44,1.00,SP,SP
1328980,523.26,110.56,1.00,SP,SP
1330979,523.62,110.44,1.00,SP,SP
1332976,523.34,110.81,1.00,SP,SP
1334976,523.18,110.36,1.00,SP,SP
1336977,522.96,110.53,1.00,SP,SP
1338984,523.13,110.74,1.00,SP,SP
1340981,523.77,110.81,1.00,SP,SP
1342980,523.93,111.34,1.00,SP,SP
1344983,523.53,111.12,1.00,SP,SP
1346981,523.52,110.72,1.00,SP,SP
1348991,523.36,110.49,1.00,SP,SP
1350985,523.23,110.53,1.00,SP,SP
1352986,522.93,110.72,1.00,SP,SP
1354981,523.24,110.43,1.00,SP,SP
1356984,523.57,110.56,1.00,SP,SP
1358990,523.89,110.58,1.00,SP,SP
1360992,524.15,110.89,1.00,SP,SP
1362990,524.14,110.98,1.00,SP,SP
1364993,524.30,110.91,1.00,SP,SP
1366990,524.12,111.20,1.00,SP,SP
1368995,524.11,111.39,1.00,SP,SP
1370996,523.80,111.02,1.00,SP,SP
1372994,523.41,111.34,1.00,SP,SP
1374997,523.39,111.66,1.00,SP,SP
1376994,523.49,110.81,1.00,SP,SP
1378997,523.74,111.30,1.00,SP,SP
1380996,523.55,111.19,1.00,SP,SP
1383002,523.93,111.52,1.00,SP,SP
1385002,524.17,111.58,1.00,SP,SP
1386996,524.00,111.47,1.00,SP,SP
1389013,523.91,111.64,1.00,SP,SP
1391001,524.25,111.76,1.00,SP,SP
1392998,524.34,111.77,1.00,SP,SP
1395000,524.23,111.48,1.00,SP,SP
1397001,524.17,111.44,1.00,SP,SP
1399005,523.97,110.78,1.00,SP,SP
1401005,523.89,110.45,1.00,SP,SP
1403006,524.33,111.17,1.00,SP,SP
1405003,525.29,111.17,1.00,SP,SP
1407002,525.74,111.39,1.00,SP,SP
1409008,525.70,111.05,1.00,SP,SP
1411009,524.72,111.05,1.00,SP,SP
1413008,524.13,111.68,1.00,SP,SP
1415010,524.27,112.33,1.00,SP,SP
1417009,524.32,112.47,1.00,SP,SP
1419013,524.75,112.17,1.00,SP,SP
1421013,525.15,111.83,1.00,SP,SP
1423014,525.65,111.14,1.00,SP,SP
1425013,525.78,111.38,1.00,SP,SP
1427013,526.14,111.62,1.00,SP,SP
1429019,525.38,111.79,1.00,SP,SP
1431019,525.63,112.02,1.00,SP,SP
1433021,525.32,112.08,1.00,SP,SP
1435015,525.74,112.81,1.00,SP,SP
1437014,526.02,113.14,1.00,SP,SP
1439020,525.66,113.16,1.00,SP,SP
1441021,525.37,113.33,1.00,SP,SP
1443021,525.48,113.00,1.00,SP,SP
1445021,525.95,112.78,1.00,SP,SP
1447019,525.39,112.50,1.00,SP,SP
1449021,525.56,112.83,1.00,SP,SP
1451022,526.11,113.39,1.00,SP,SP
1453024,526.21,113.53,1.00,SP,SP
1455023,525.96,113.47,1.00,SP,SP
1457023,526.07,113.30,1.00,SP,SP
1459025,526.31,113.84,1.00,SP,SP
1461027,526.77,114.04,1.00,SP,SP
1463026,526.87,114.00,1.00,SP,SP
1465028,526.77,113.92,1.00,SP,SP
1467028,526.34,113.83,1.00,SP,SP
1469029,525.95,113.86,1.00,SP,SP
1471037,526.53,114.22,1.00,SP,SP
1473029,526.86,114.87,1.00,SP,SP
1475031,526.96,115.01,1.00,SP,SP
1477031,526.70,114.95,1.00,SP,SP
1479035,526.39,114.94,1.00,SP,SP
1481035,526.21,115.11,1.00,SP,SP
1483036,526.87,114.97,1.00,SP,SP
1485034,526.61,114.41,1.00,SP,SP
1487034,526.31,114.27,1.00,SP,SP
1489039,526.21,114.28,1.00,SP,SP
1491038,526.40,114.85,1.00,SP,SP
1493042,526.93,115.16,1.00,SP,SP
1495038,527.42,115.04,1.00,SP,SP
1497036,527.47,115.78,1.00,SP,SP
1499040,527.26,115.97,1.00,SP,SP
1501042,527.18,116.11,1.00,SP,SP
1503040,527.18,115.39,1.00,SP,SP
1505038,527.06,116.06,1.00,SP,SP
1507039,527.21,116.16,1.00,SP,SP
1509044,527.30,116.22,1.00,SP,SP
1511049,527.45,116.09,1.00,SP,SP
1513051,527.88,124.19,1.00,SP,SP
1515045,527.64,116.93,1.00,SP,SP
1517043,527.41,117.09,1.00,SP,SP
1519048,527.45,117.05,1.00,SP,SP
1521046,527.37,116.75,1.00,SP,SP
1523048,527.45,116.56,1.00,SP,SP
1525048,529.88,118.00,1.00,SP,SP
1527049,528.24,117.65,1.00,SP,SP
1529059,528.36,117.43,1.00,SP,SP
1531055,527.58,116.50,1.00,SP,SP
1533051,527.33,116.83,1.00,SP,SP
1535054,528.68,123.92,1.00,SP,SP
1537053,530.40,119.34,1.00,SP,SP
1539055,530.61,119.44,1.00,SP,SP
1541054,531.25,125.98,1.00,SP,SP
1543054,529.59,124.81,1.00,SP,SP
1545057,530.64,126.76,1.00,SP,SP
1547056,529.90,122.35,1.00,SP,SP
1549059,530.30,120.22,1.00,SP,SP
1551062,529.68,118.47,1.00,SP,SP
1553074,529.93,126.64,1.00,SP,SP
1555060,529.43,118.46,1.00,SP,SP
1557058,529.77,117.92,1.00,SP,SP
1559064,529.88,118.44,1.00,SP,SP
1561066,529.89,118.22,1.00,SP,SP
1563063,529.67,118.33,1.00,SP,SP
1565066,529.69,125.58,1.00,SP,SP
1567062,529.44,117.59,1.00,SP,SP
1569066,529.11,117.18,1.00,SP,SP
1571065,529.18,117.98,1.00,SP,SP
1573068,529.08,118.16,1.00,SP,SP
1575068,529.14,120.37,1.00,SP,SP
1577067,528.63,120.03,1.00,SP,SP
1579071,528.79,119.31,1.00,SP,SP
1581071,528.90,117.91,1.00,SP,SP
1583072,528.75,118.09,1.00,SP,SP
1585071,529.53,124.33,1.00,SP,SP
1587071,530.02,119.83,1.00,SP,SP
1589075,529.59,119.66,1.00,SP,SP
1591073,530.11,124.92,1.00,SP,SP
1593072,529.51,119.62,1.00,SP,SP
1595074,529.04,118.70,1.00,SP,SP
1597080,529.45,125.64,1.00,SP,SP
1599079,529.90,126.75,1.00,SP,SP
1601081,529.78,118.33,1.00,SP,SP
1603077,530.35,126.77,1.00,SP,SP
1605079,529.89,125.14,1.00,SP,SP
1607078,529.41,118.67,1.00,SP,SP
1609084,529.41,118.60,1.00,SP,SP
1611081,529.47,118.63,1.00,SP,SP
1613082,529.98,127.39,1.00,SP,SP
1615084,529.74,119.46,1.00,SP,SP
1617083,530.11,119.62,1.00,SP,SP
1619087,530.08,119.48,1.00,SP,SP
1621085,529.80,118.94,1.00,SP,SP
1623085,531.02,127.11,1.00,SP,SP
1625087,530.71,119.94,1.00,SP,SP
1627086,530.50,119.89,1.00,SP,SP
1629090,530.55,119.94,1.00,SP,SP
1631089,530.48,121.31,1.00,SP,SP
1633090,530.90,124.99,1.00,SP,SP
1635090,530.77,119.11,1.00,SP,SP
1637092,530.67,118.54,1.00,SP,SP
1639094,530.22,118.51,1.00,SP,SP
1641094,530.05,119.03,1.00,SP,SP
1643090,530.36,124.79,1.00,SP,SP
1645091,529.96,118.67,1.00,SP,SP
1647092,530.79,126.44,1.00,SP,SP
1649098,531.30,119.50,1.00,SP,SP
1651098,531.43,118.80,1.00,SP,SP
1653095,531.05,119.03,1.00,SP,SP
1655097,531.03,118.69,1.00,SP,SP
1657094,530.68,118.83,1.00,SP,SP
1659102,531.50,126.19,1.00,SP,SP
1661103,530.61,119.76,1.00,SP,SP
1663102,530.65,119.91,1.00,SP,SP
1665101,530.73,119.45,1.00,SP,SP
1667103,530.13,120.04,1.00,SP,SP
1669106,530.46,122.94,1.00,SP,SP
1671106,531.36,127.78,1.00,SP,SP
1673104,532.41,127.98,1.00,SP,SP
1675108,532.12,122.33,1.00,SP,SP
1677104,531.55,120.86,1.00,SP,SP
1679108,530.88,120.12,1.00,SP,SP
1681109,530.45,119.94,1.00,SP,SP
1683107,530.84,120.41,1.00,SP,SP
1685109,531.03,120.73,1.00,SP,SP
1687108,531.95,128.75,1.00,SP,SP
1689110,532.32,120.06,1.00,SP,SP
1691113,533.05,128.00,1.00,SP,SP
1693110,532.86,120.77,1.00,SP,SP
1695111,532.52,120.70,1.00,SP,SP
1697111,532.14,123.75,1.00,SP,SP
1699113,532.26,127.59,1.00,SP,SP
1701115,532.22,121.46,1.00,SP,SP
1703119,532.20,120.22,1.00,SP,SP
1705117,531.78,128.13,1.00,SP,SP
1707116,532.67,127.84,1.00,SP,SP
1709119,533.00,128.06,1.00,SP,SP
1711121,532.23,120.02,1.00,SP,SP
1713120,531.60,118.94,1.00,SP,SP
1715120,531.59,118.80,1.00,SP,SP
1717124,532.33,129.78,1.00,SP,SP
1719124,533.05,128.84,1.00,SP,SP
1721123,533.64,128.00,1.00,SP,SP
1723123,533.60,128.38,1.00,SP,SP
1725123,533.70,127.45,1.00,SP,SP
1727127,533.58,119.07,1.00,SP,SP
1729126,533.48,127.55,1.00,SP,SP
1731127,533.83,126.48,1.00,SP,SP
1733125,533.98,127.67,1.00,SP,SP
1735126,533.88,127.73,1.00,SP,SP
1737124,534.21,127.09,1.00,SP,SP
1739127,533.88,126.23,1.00,SP,SP
1741128,533.62,125.85,1.00,SP,SP
1743134,533.98,125.75,1.00,SP,SP
1745129,533.85,125.42,1.00,SP,SP
1747130,534.11,125.56,1.00,SP,SP
1749135,533.89,125.04,1.00,SP,SP
1751131,533.98,124.86,1.00,SP,SP
1753132,533.77,124.88,1.00,SP,SP
1755134,533.87,124.72,1.00,SP,SP
1757132,534.20,125.03,1.00,SP,SP
1759141,533.96,124.95,1.00,SP,SP
1761139,534.19,124.62,1.00,SP,SP
1763141,533.40,123.90,1.00,SP,SP
1765139,533.23,123.45,1.00,SP,SP
1767137,533.02,123.67,1.00,SP,SP
1769142,533.28,123.20,1.00,SP,SP
1771142,533.57,123.89,1.00,SP,SP
1773143,533.52,124.53,1.00,SP,SP
1775143,533.84,124.67,1.00,SP,SP
1777141,533.20,123.94,1.00,SP,SP
1779148,532.78,121.79,1.00,SP,SP
1781146,532.85,121.48,1.00,SP,SP
1783146,533.16,121.00,1.00,SP,SP
1785149,533.24,120.83,1.00,SP,SP
1787145,533.06,120.58,1.00,SP,SP
1789148,533.03,121.88,1.00,SP,SP
1791149,533.07,122.17,1.00,SP,SP
1793148,532.83,122.05,1.00,SP,SP
1795146,533.52,120.50,1.00,SP,SP
1797155,532.99,121.42,1.00,SP,SP
1799169,533.15,121.82,1.00,SP,SP
1801152,533.05,122.40,1.00,SP,SP
1803153,533.11,121.38,1.00,SP,SP
1805154,532.58,121.72,1.00,SP,SP
1807152,532.09,121.58,1.00,SP,SP
1809156,532.15,121.89,1.00,SP,SP
1811154,532.65,122.36,1.00,SP,SP
1813158,532.39,121.16,1.00,SP,SP
1815155,532.23,120.81,1.00,SP,SP
1817156,532.10,121.31,1.00,SP,SP
1819162,532.49,121.41,1.00,SP,SP
1821158,532.89,120.94,1.00,SP,SP
1823161,533.22,120.33,1.00,SP,SP
1825161,533.46,121.59,1.00,SP,SP
1827161,533.57,121.75,1.00,SP,SP
1829163,534.08,120.88,1.00,SP,SP
1831164,533.60,122.06,1.00,SP,SP
1833163,533.63,122.22,1.00,SP,SP
1835166,532.63,122.61,1.00,SP,SP
1837162,532.94,121.80,1.00,SP,SP
1839169,532.98,122.52,1.00,SP,SP
1841167,533.52,123.14,1.00,SP,SP
1843165,533.33,121.78,1.00,SP,SP
1845167,533.42,122.23,1.00,SP,SP
1847169,533.38,121.22,1.00,SP,SP
1849170,533.47,121.28,1.00,SP,SP
1851173,533.66,122.39,1.00,SP,SP
1853170,533.28,121.39,1.00,SP,SP
1855172,533.08,121.02,1.00,SP,SP
1857172,533.23,120.98,1.00,SP,SP
1859176,533.13,120.58,1.00,SP,SP
1861176,533.18,121.04,1.00,SACCADE,SACCADE
1863177,534.14,122.09,1.00,SACCADE,SACCADE
1865176,534.34,122.22,1.00,SACCADE,SACCADE
1867174,534.62,122.67,1.00,SACCADE,SACCADE
1869180,538.17,122.95,1.00,SACCADE,SACCADE
1871178,542.73,122.72,1.00,SACCADE,SACCADE
1873178,544.28,122.89,1.00,SACCADE,SACCADE
1875180,550.95,123.82,1.00,SACCADE,SACCADE
1877180,558.79,125.18,1.00,SACCADE,SACCADE
1879185,560.42,130.00,1.00,SACCADE,SACCADE
1881195,562.01,132.31,1.00,SACCADE,SACCADE
1883181,563.08,134.06,1.00,SACCADE,SACCADE
1885179,564.12,135.09,1.00,SACCADE,SACCADE
1887182,564.18,134.81,1.00,SACCADE,SACCADE
1889188,563.09,135.35,1.00,SACCADE,SACCADE
1891185,559.86,135.15,1.00,SACCADE,SACCADE
1893185,558.57,134.52,1.00,SACCADE,SACCADE
1895185,557.13,133.63,1.00,SACCADE,SACCADE
1897184,556.25,132.71,1.00,SACCADE,SACCADE
1899185,555.73,128.66,1.00,SACCADE,SACCADE
1901191,555.59,131.53,1.00,SACCADE,SACCADE
1903189,555.67,128.44,1.00,SACCADE,SACCADE
1905188,556.24,130.41,1.00,FIX,FIX
1907188,557.03,130.57,1.00,FIX,FIX
1909194,557.95,128.31,1.00,FIX,FIX
1911197,558.16,130.34,1.00,FIX,FIX
1913192,558.50,131.84,1.00,FIX,FIX
1915192,558.75,132.12,1.00,FIX,FIX
1917193,557.92,128.27,1.00,FIX,FIX
1919197,557.22,127.08,1.00,FIX,FIX
1921198,556.82,126.56,1.00,FIX,FIX
1923196,556.48,127.57,1.00,FIX,FIX
1925197,557.40,130.94,1.00,FIX,FIX
1927198,557.46,128.54,1.00,FIX,FIX
1929200,557.74,129.06,1.00,FIX,FIX
1931201,558.47,131.44,1.00,FIX,FIX
1933200,558.73,128.43,1.00,FIX,FIX
1935199,559.07,131.71,1.00,FIX,FIX
1937199,559.12,128.12,1.00,FIX,FIX
1939205,558.66,127.72,1.00,FIX,FIX
1941203,558.86,130.97,1.00,FIX,FIX
1943206,558.35,128.60,1.00,FIX,FIX
1945205,558.29,129.78,1.00,FIX,FIX
1947202,558.27,128.78,1.00,FIX,FIX
1949210,558.70,128.79,1.00,FIX,FIX
1951209,558.38,129.00,1.00,FIX,FIX
1953208,557.56,128.68,1.00,FIX,FIX
1955206,558.10,128.18,1.00,FIX,FIX
1957207,558.16,128.00,1.00,FIX,FIX
1959210,558.46,128.60,1.00,FIX,FIX
1961210,558.45,129.03,1.00,FIX,FIX
1963213,558.75,129.25,1.00,FIX,FIX
1965211,558.69,128.55,1.00,FIX,FIX
1967210,559.57,131.40,1.00,FIX,FIX
1969218,559.97,133.03,1.00,FIX,FIX
1971217,560.02,134.01,1.00,FIX,FIX
1973217,559.58,134.13,1.00,FIX,FIX
1975216,558.38,131.25,1.00,FIX,FIX
1977217,558.82,133.35,1.00,FIX,FIX
1979223,559.05,133.96,1.00,FIX,FIX
1981221,559.31,133.59,1.00,FIX,FIX
1983222,559.13,134.23,1.00,FIX,FIX
1985222,558.75,129.62,1.00,FIX,FIX
1987217,558.49,128.83,1.00,FIX,FIX
1989223,558.56,133.51,1.00,FIX,FIX
1991225,558.41,132.85,1.00,FIX,FIX
1993223,558.88,132.89,1.00,FIX,FIX
1995223,558.98,133.41,1.00,FIX,FIX
1997221,558.64,133.05,1.00,FIX,FIX
1999225,558.47,133.06,1.00,FIX,FIX
2001227,558.09,133.01,1.00,FIX,FIX
2003226,557.98,132.63,1.00,FIX,FIX
2005225,558.65,132.62,1.00,FIX,FIX
2007227,558.16,132.61,1.00,FIX,FIX
2009226,557.87,132.82,1.00,FIX,FIX
2011228,559.17,133.27,1.00,FIX,FIX
2013230,559.15,133.32,1.00,FIX,FIX
2015229,558.99,133.26,1.00,FIX,FIX
2017228,559.85,133.09,1.00,FIX,FIX
2019231,560.26,133.34,1.00,FIX,FIX
2021233,559.77,133.44,1.00,FIX,FIX
2023233,560.26,133.94,1.00,FIX,FIX
2025231,560.00,134.04,1.00,FIX,FIX
2027233,559.62,134.81,1.00,FIX,FIX
2029237,559.12,134.63,1.00,FIX,FIX
2031244,559.12,134.81,1.00,FIX,FIX
2033238,558.78,133.44,1.00,FIX,FIX
2035238,558.80,133.99,1.00,FIX,FIX
2037239,558.95,134.26,1.00,FIX,FIX
2039239,558.27,134.41,1.00,FIX,FIX
2041241,557.32,134.50,1.00,FIX,FIX
2043245,557.14,134.72,1.00,SACCADE,SACCADE
2045253,553.65,135.28,1.00,SACCADE,SACCADE
2047242,540.83,128.75,1.00,SACCADE,SACCADE
2049244,528.40,131.66,1.00,SACCADE,SACCADE
2051244,513.80,131.27,1.00,SACCADE,SACCADE
2053245,492.44,130.12,1.00,SACCADE,SACCADE
2055244,473.51,123.42,1.00,SACCADE,SACCADE
2057246,456.06,117.58,1.00,SACCADE,SACCADE
2059244,437.99,107.84,1.00,SACCADE,SACCADE
2061247,422.47,108.28,1.00,SACCADE,SACCADE
2063248,411.69,107.37,1.00,SACCADE,SACCADE
2065245,402.43,106.62,1.00,SACCADE,SACCADE
2067246,390.58,101.41,1.00,SACCADE,SACCADE
2069249,377.64,96.44,1.00,SACCADE,SACCADE
2071249,368.68,97.24,1.00,SACCADE,SACCADE
2073254,360.10,97.67,1.00,SACCADE,SACCADE
2075254,345.71,95.62,1.00,SACCADE,SACCADE
2077253,332.60,91.71,1.00,SACCADE,SACCADE
2079255,323.11,86.80,1.00,SACCADE,SACCADE
2081258,310.82,84.77,1.00,SACCADE,SACCADE
2083257,297.31,73.88,1.00,SACCADE,SACCADE
2085257,289.73,73.81,1.00,SACCADE,SACCADE
2087253,277.92,72.13,1.00,SACCADE,SACCADE
2089264,267.27,71.02,1.00,SACCADE,SACCADE
2091260,260.55,69.15,1.00,SACCADE,SACCADE
2093260,243.94,63.58,1.00,SACCADE,SACCADE
2095259,236.68,62.09,1.00,SACCADE,SACCADE
2097263,227.56,59.64,1.00,SACCADE,SACCADE
2099261,216.97,57.92,1.00,SACCADE,SACCADE
2101264,207.38,57.27,1.00,SACCADE,SACCADE
2103261,201.64,54.70,1.00,SACCADE,SACCADE
2105264,194.19,53.72,1.00,SACCADE,SACCADE
2107262,193.13,51.71,1.00,SACCADE,SACCADE
2109264,179.38,45.35,1.00,SACCADE,SACCADE
2111265,179.27,45.22,1.00,SACCADE,SACCADE
2113264,176.97,42.59,1.00,SACCADE,SACCADE
2115266,171.96,42.23,1.00,SACCADE,SACCADE
2117270,163.60,40.47,1.00,SACCADE,SACCADE
2119273,162.87,37.00,1.00,SACCADE,SACCADE
2121271,161.47,37.56,1.00,SACCADE,SACCADE
2123270,158.88,43.18,1.00,SACCADE,SACCADE
2125272,156.25,46.80,1.00,SACCADE,SACCADE
2127283,153.01,46.83,1.00,SACCADE,SACCADE
2129273,152.22,52.48,1.00,SACCADE,SACCADE
2131275,152.17,54.02,1.00,SACCADE,SACCADE
2133273,153.18,55.56,1.00,SACCADE,SACCADE
2135276,154.26,56.43,1.00,SACCADE,SACCADE
2137274,154.68,57.30,1.00,SACCADE,SACCADE
2139278,154.85,57.91,1.00,SACCADE,SACCADE
2141278,154.73,52.30,1.00,SACCADE,SACCADE
2143278,154.76,50.73,1.00,SACCADE,SACCADE
2145277,155.81,49.50,1.00,SACCADE,SACCADE
2147276,158.00,50.10,1.00,SACCADE,SACCADE
2149283,158.38,50.55,1.00,SACCADE,SACCADE
2151284,159.82,50.99,1.00,SACCADE,SACCADE
2153283,160.56,51.15,1.00,SACCADE,SACCADE
2155285,161.37,51.73,1.00,SACCADE,SACCADE
2157285,161.62,52.11,1.00,SACCADE,SACCADE
2159288,161.79,52.67,1.00,SACCADE,SACCADE
2161291,161.40,53.19,1.00,SACCADE,SACCADE
2163287,160.84,54.00,1.00,SACCADE,SACCADE
2165283,160.72,54.42,1.00,SACCADE,SACCADE
2167287,160.68,55.02,1.00,SACCADE,SACCADE
2169288,161.43,55.33,1.00,SACCADE,SACCADE
2171289,161.28,55.83,1.00,SACCADE,SACCADE
2173290,161.06,57.38,1.00,SACCADE,SACCADE
2175290,161.66,58.36,1.00,SACCADE,SACCADE
2177288,161.71,59.28,1.00,SACCADE,SACCADE
2179293,161.91,60.73,1.00,SACCADE,SACCADE
2181294,161.94,60.12,1.00,SACCADE,SACCADE
2183293,162.31,62.54,1.00,SACCADE,SACCADE
2185294,162.56,61.87,1.00,SACCADE,SACCADE
2187293,162.66,62.64,1.00,SACCADE,SACCADE
2189298,162.63,63.77,1.00,SACCADE,SACCADE
2191296,162.66,64.75,1.00,FIX,FIX
2193297,162.92,64.16,1.00,FIX,FIX
2195298,163.50,65.06,1.00,FIX,FIX
2197296,162.72,64.36,1.00,FIX,FIX
2199298,162.41,64.50,1.00,FIX,FIX
2201299,161.82,65.12,1.00,FIX,FIX
2203299,161.59,63.00,1.00,FIX,FIX
2205301,161.61,63.30,1.00,FIX,FIX
2207302,161.81,62.23,1.00,FIX,FIX
2209314,161.80,63.13,1.00,FIX,FIX
2211301,161.38,63.01,1.00,FIX,FIX
2213304,161.78,62.20,1.00,FIX,FIX
2215306,161.53,61.54,1.00,FIX,FIX
2217304,161.07,61.85,1.00,FIX,FIX
2219304,160.91,61.87,1.00,FIX,FIX
2221311,160.76,61.77,1.00,FIX,FIX
2223305,160.53,61.44,1.00,FIX,FIX
2225308,160.26,61.59,1.00,FIX,FIX
2227304,160.59,62.02,1.00,FIX,FIX
2229311,160.91,61.64,1.00,FIX,FIX
2231309,161.72,61.49,1.00,FIX,FIX
2233306,162.24,61.52,1.00,FIX,FIX
2235317,162.29,61.66,1.00,FIX,FIX
2237312,162.54,61.80,1.00,FIX,FIX
2239314,163.12,61.86,1.00,FIX,FIX
2241314,163.42,61.03,1.00,FIX,FIX
2243318,163.68,61.24,1.00,FIX,FIX
2245314,163.69,61.55,1.00,FIX,FIX
2247312,163.16,61.99,1.00,FIX,FIX
2249319,163.23,61.83,1.00,FIX,FIX
2251315,163.01,61.90,1.00,FIX,FIX
2253316,163.17,61.62,1.00,FIX,FIX
2255318,163.28,61.03,1.00,FIX,FIX
2257318,162.26,61.77,1.00,FIX,FIX
2259323,161.78,62.05,1.00,FIX,FIX
2261326,162.17,61.83,1.00,FIX,FIX
2263321,162.20,62.06,1.00,FIX,FIX
2265320,161.77,61.97,1.00,FIX,FIX
2267322,160.72,61.77,1.00,FIX,FIX
2269323,160.50,61.84,1.00,FIX,FIX
2271326,160.75,62.16,1.00,FIX,FIX
2273324,160.94,62.52,1.00,FIX,FIX
2275326,160.68,62.98,1.00,FIX,FIX
2277326,161.65,63.03,1.00,FIX,FIX
2279329,161.76,63.35,1.00,FIX,FIX
2281333,162.39,62.83,1.00,FIX,FIX
2283328,161.88,63.41,1.00,FIX,FIX
2285329,161.88,63.30,1.00,FIX,FIX
2287329,161.17,63.62,1.00,FIX,FIX
2289337,161.33,64.28,1.00,FIX,FIX
2291342,161.50,64.30,1.00,FIX,FIX
2293334,161.40,64.63,1.00,FIX,FIX
2295333,161.47,64.75,1.00,FIX,FIX
2297334,161.25,65.19,1.00,FIX,FIX
