@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1197559,476.38,69.02,1.00,SP,SP
1199560,476.37,68.99,1.00,SP,SP
1201563,476.42,69.11,1.00,SP,SP
1203560,476.29,69.28,1.00,SP,SP
1205564,476.31,69.51,1.00,SP,SP
1207565,476.46,69.38,1.00,SP,SP
1209562,476.88,69.12,1.00,SP,SP
1211563,477.23,69.00,1.00,SP,SP
1213563,477.31,69.21,1.00,SP,SP
1215567,477.10,69.55,1.00,SP,SP
1217569,477.08,69.75,1.00,SP,SP
1219566,477.14,69.38,1.00,SP,SP
1221569,477.08,69.17,1.00,SP,SP
1223565,476.99,69.39,1.00,SP,SP
1225571,476.81,69.78,1.00,SP,SP
1227570,476.89,69.96,1.00,SP,SP
1229568,477.12,70.19,1.00,SP,SP
1231570,477.66,70.07,1.00,SP,SP
1233570,478.10,70.02,1.00,SP,SP
1235576,478.10,70.39,1.00,SP,SP
1237572,478.08,70.34,1.00,SP,SP
1239577,478.07,70.21,1.00,SP,SP
1241575,478.15,70.45,1.00,SP,SP
1243585,478.27,70.64,1.00,SP,SP
1245576,478.10,71.14,1.00,SP,SP
1247576,478.15,71.08,1.00,SP,SP
1249574,478.06,70.89,1.00,SP,SP
1251574,478.27,70.95,1.00,SP,SP
1253575,478.65,70.80,1.00,SP,SP
1255577,478.78,71.03,1.00,SP,SP
1257582,479.00,71.32,1.00,SP,SP
1259579,479.01,71.57,1.00,SP,SP
1261579,479.16,71.33,1.00,SP,SP
1263581,479.38,71.85,1.00,SP,SP
1265584,479.31,71.97,1.00,SP,SP
1267584,479.26,72.31,1.00,SP,SP
1269584,479.04,72.77,1.00,SP,SP
1271583,478.90,72.86,1.00,SP,SP
1273587,479.29,72.34,1.00,SP,SP
1275586,479.65,71.92,1.00,SP,SP
1277587,479.71,72.03,1.00,SP,SP
1279587,479.88,72.00,1.00,SP,SP
1281591,479.57,72.63,1.00,SP,SP
1283590,479.52,72.82,1.00,SP,SP
1285593,479.35,73.17,1.00,SP,SP
1287597,479.53,73.19,1.00,SP,SP
1289592,479.50,73.49,1.00,SP,SP
1291590,479.55,73.42,1.00,SP,SP
1293590,479.70,73.83,1.00,SP,SP
1295595,479.76,73.41,1.00,SP,SP
1297594,479.77,73.58,1.00,SP,SP
1299603,480.12,73.39,1.00,SACCADE,SACCADE
1301596,481.48,74.75,1.00,SACCADE,SACCADE
1303597,486.64,76.98,1.00,SACCADE,SACCADE
1305600,493.36,80.14,1.00,SACCADE,SACCADE
1307602,499.54,86.45,1.00,SACCADE,SACCADE
1309603,508.12,97.00,1.00,SACCADE,SACCADE
1311602,514.25,107.53,1.00,SACCADE,SACCADE
1313601,524.47,118.19,1.00,SACCADE,SACCADE
1315605,530.71,126.94,1.00,SACCADE,SACCADE
1317604,538.20,136.40,1.00,SACCADE,SACCADE
1319600,544.47,144.04,1.00,SACCADE,SACCADE
1321601,547.95,149.74,1.00,SACCADE,SACCADE
1323601,555.59,153.43,1.00,SACCADE,SACCADE
1325619,561.10,160.37,1.00,SACCADE,SACCADE
1327606,563.77,166.10,1.00,SACCADE,SACCADE
1329606,571.30,173.56,1.00,SACCADE,SACCADE
1331604,577.01,178.64,1.00,SACCADE,SACCADE
1333606,579.33,183.57,1.00,SACCADE,SACCADE
1335611,580.61,190.89,1.00,SACCADE,SACCADE
1337609,583.50,194.49,1.00,SACCADE,SACCADE
1339609,585.28,195.82,1.00,SACCADE,SACCADE
1341608,586.47,196.34,1.00,SACCADE,SACCADE
1343609,586.80,196.75,1.00,SACCADE,SACCADE
1345617,586.60,196.32,1.00,SACCADE,SACCADE
1347613,586.21,195.47,1.00,SACCADE,SACCADE
1349614,585.34,192.85,1.00,SACCADE,SACCADE
1351612,584.96,190.65,1.00,SACCADE,SACCADE
1353620,584.98,189.55,1.00,SACCADE,SACCADE
1355618,585.10,188.57,1.00,SACCADE,SACCADE
1357618,585.68,188.63,1.00,SACCADE,SACCADE
1359615,586.05,188.82,1.00,SACCADE,SACCADE
1361614,586.49,189.25,1.00,SACCADE,SACCADE
1363617,587.28,189.81,1.00,SACCADE,SACCADE
1365622,587.83,191.09,1.00,SACCADE,SACCADE
1367619,588.33,191.81,1.00,SACCADE,SACCADE
1369621,588.46,192.87,1.00,SACCADE,SACCADE
1371619,588.62,193.45,1.00,SACCADE,SACCADE
1373620,588.92,194.14,1.00,FIX,FIX
1375625,589.38,193.96,1.00,FIX,FIX
1377625,589.85,193.41,1.00,FIX,FIX
1379622,590.18,193.50,1.00,FIX,FIX
1381623,590.43,193.26,1.00,FIX,FIX
1383625,590.38,193.72,1.00,FIX,FIX
1385627,590.21,193.59,1.00,FIX,FIX
1387628,590.10,193.60,1.00,FIX,FIX
1389629,589.97,193.78,1.00,FIX,FIX
1391629,590.63,193.97,1.00,FIX,FIX
1393628,591.21,193.78,1.00,FIX,FIX
1395638,591.40,193.53,1.00,FIX,FIX
1397631,591.36,193.50,1.00,FIX,FIX
1399630,591.18,193.32,1.00,FIX,FIX
1401633,591.08,193.16,1.00,FIX,FIX
1403632,590.93,193.18,1.00,FIX,FIX
1405637,591.20,193.43,1.00,FIX,FIX
1407647,591.22,193.67,1.00,FIX,FIX
1409636,591.64,193.64,1.00,FIX,FIX
1411635,591.75,193.89,1.00,FIX,FIX
1413635,591.84,193.54,1.00,FIX,FIX
1415638,592.17,193.57,1.00,FIX,FIX
1417635,592.49,193.50,1.00,FIX,FIX
1419638,592.60,193.11,1.00,FIX,FIX
1421637,592.38,193.19,1.00,FIX,FIX
1423641,592.22,192.99,1.00,FIX,FIX
1425646,592.51,193.19,1.00,FIX,FIX
1427647,592.57,193.57,1.00,FIX,FIX
1429644,592.47,193.95,1.00,FIX,FIX
1431647,592.52,193.96,1.00,FIX,FIX
1433643,592.47,193.85,1.00,FIX,FIX
1435650,592.58,193.66,1.00,FIX,FIX
1437650,592.77,193.70,1.00,FIX,FIX
1439647,592.78,193.97,1.00,FIX,FIX
1441672,592.75,194.03,1.00,FIX,FIX
1443649,592.62,194.31,1.00,FIX,FIX
1445653,592.76,194.24,1.00,FIX,FIX
1447652,592.67,194.10,1.00,FIX,FIX
1449652,592.57,193.89,1.00,FIX,FIX
1451652,592.67,193.92,1.00,FIX,FIX
1453651,592.65,194.22,1.00,FIX,FIX
1455655,592.53,194.53,1.00,FIX,FIX
1457654,592.70,194.28,1.00,FIX,FIX
1459654,593.13,194.28,1.00,FIX,FIX
1461655,593.38,194.09,1.00,FIX,FIX
1463657,593.42,193.78,1.00,FIX,FIX
1465657,593.15,193.90,1.00,FIX,FIX
1467659,593.25,194.00,1.00,FIX,FIX
1469660,593.37,194.22,1.00,FIX,FIX
1471656,593.43,193.91,1.00,FIX,FIX
1473656,593.49,193.60,1.00,FIX,FIX
1475661,593.33,193.39,1.00,FIX,FIX
1477660,593.39,193.32,1.00,FIX,FIX
1479660,593.42,193.41,1.00,FIX,FIX
1481660,593.56,193.69,1.00,FIX,FIX
1483662,593.96,193.85,1.00,FIX,FIX
1485666,594.23,194.24,1.00,FIX,FIX
1487662,594.17,194.46,1.00,FIX,FIX
1489671,593.97,194.11,1.00,FIX,FIX
1491668,593.81,194.29,1.00,FIX,FIX
1493664,593.52,194.31,1.00,FIX,FIX
1495669,593.83,194.50,1.00,FIX,FIX
1497668,594.02,194.41,1.00,FIX,FIX
1499670,593.96,194.57,1.00,FIX,FIX
1501669,594.28,194.43,1.00,FIX,FIX
1503666,594.26,193.98,1.00,FIX,FIX
1505672,594.14,193.98,1.00,FIX,FIX
1507673,594.08,194.03,1.00,FIX,FIX
1509671,594.13,193.97,1.00,FIX,FIX
1511676,594.08,194.26,1.00,FIX,FIX
1513671,593.90,194.31,1.00,FIX,FIX
1515677,593.96,194.60,1.00,FIX,FIX
1517676,594.13,195.10,1.00,FIX,FIX
1519672,593.80,195.64,1.00,FIX,FIX
1521678,593.88,195.49,1.00,FIX,FIX
1523676,593.93,194.61,1.00,FIX,FIX
1525677,594.07,194.39,1.00,FIX,FIX
1527676,593.95,194.53,1.00,FIX,FIX
1529679,594.26,194.71,1.00,FIX,FIX
1531677,594.22,194.54,1.00,FIX,FIX
1533680,594.05,194.75,1.00,FIX,FIX
1535683,593.75,194.92,1.00,FIX,FIX
1537680,593.99,195.06,1.00,FIX,FIX
1539679,594.07,195.36,1.00,FIX,FIX
1541682,594.17,194.91,1.00,FIX,FIX
1543682,594.12,194.56,1.00,FIX,FIX
1545685,594.11,194.57,1.00,FIX,FIX
1547684,593.97,194.39,1.00,FIX,FIX
1549693,593.82,194.88,1.00,FIX,FIX
1551687,594.15,195.22,1.00,FIX,FIX
1553686,594.18,195.37,1.00,FIX,FIX
1555691,594.22,195.34,1.00,FIX,FIX
1557694,594.06,195.12,1.00,FIX,FIX
1559692,594.04,195.25,1.00,FIX,FIX
1561692,594.17,195.18,1.00,FIX,FIX
1563689,594.17,195.38,1.00,FIX,FIX
1565693,594.24,195.41,1.00,FIX,FIX
1567694,594.12,194.69,1.00,FIX,FIX
1569695,594.00,194.75,1.00,FIX,FIX
1571707,594.03,195.10,1.00,FIX,FIX
1573697,594.04,195.12,1.00,FIX,FIX
1575699,594.11,195.61,1.00,FIX,FIX
1577699,594.01,195.59,1.00,FIX,FIX
1579697,594.00,195.50,1.00,FIX,FIX
1581698,593.86,195.22,1.00,FIX,FIX
1583700,593.70,194.69,1.00,FIX,FIX
1585703,593.75,194.91,1.00,FIX,FIX
1587703,594.16,195.03,1.00,FIX,FIX
1589705,594.24,195.38,1.00,FIX,FIX
1591705,594.37,195.57,1.00,FIX,FIX
1593705,594.34,195.47,1.00,FIX,FIX
1595708,594.20,195.69,1.00,FIX,FIX
1597706,594.22,195.45,1.00,FIX,FIX
1599709,594.07,195.26,1.00,FIX,FIX
1601705,594.10,195.15,1.00,FIX,FIX
1603706,594.29,194.91,1.00,FIX,FIX
1605717,594.11,195.04,1.00,FIX,FIX
1607709,594.20,195.08,1.00,FIX,FIX
1609713,594.05,194.85,1.00,FIX,FIX
1611711,593.78,194.62,1.00,FIX,FIX
1613708,593.94,194.22,1.00,FIX,FIX
1615711,593.85,194.94,1.00,FIX,FIX
1617713,593.45,195.35,1.00,FIX,FIX
1619711,593.67,195.26,1.00,FIX,FIX
1621709,593.67,195.56,1.00,FIX,FIX
1623711,593.58,195.84,1.00,FIX,FIX
1625713,594.01,196.06,1.00,FIX,FIX
1627716,593.97,196.04,1.00,FIX,FIX
1629714,593.73,195.76,1.00,FIX,FIX
1631720,593.83,195.65,1.00,FIX,FIX
1633713,593.52,195.59,1.00,FIX,FIX
1635723,593.45,195.78,1.00,FIX,FIX
1637718,593.78,195.95,1.00,FIX,FIX
1639718,593.71,195.83,1.00,FIX,FIX
1641719,593.45,195.80,1.00,FIX,FIX
1643716,593.62,195.93,1.00,FIX,FIX
1645725,593.42,195.66,1.00,FIX,FIX
1647722,593.22,195.76,1.00,FIX,FIX
1649723,593.40,195.66,1.00,FIX,FIX
1651722,593.45,195.93,1.00,FIX,FIX
1653733,593.30,196.10,1.00,FIX,FIX
1655729,593.37,196.12,1.00,FIX,FIX
1657730,593.30,195.85,1.00,FIX,FIX
1659725,593.05,195.78,1.00,FIX,FIX
1661727,593.12,195.90,1.00,FIX,FIX
1663726,593.30,195.60,1.00,FIX,FIX
1665729,593.37,195.24,1.00,FIX,FIX
1667729,593.75,195.09,1.00,FIX,FIX
1669730,593.54,195.25,1.00,FIX,FIX
1671733,593.23,195.88,1.00,FIX,FIX
1673731,592.91,196.15,1.00,FIX,FIX
1675738,592.82,196.01,1.00,FIX,FIX
1677735,592.97,195.53,1.00,FIX,FIX
1679736,593.01,195.53,1.00,FIX,FIX
1681732,593.02,194.83,1.00,FIX,FIX
1683732,593.14,194.85,1.00,FIX,FIX
1685736,593.41,195.40,1.00,FIX,FIX
1687738,593.31,195.47,1.00,FIX,FIX
1689736,593.04,195.84,1.00,FIX,FIX
1691739,592.95,196.20,1.00,FIX,FIX
1693737,593.05,196.01,1.00,FIX,FIX
1695742,592.70,195.53,1.00,FIX,FIX
1697740,592.74,195.67,1.00,FIX,FIX
1699744,592.67,195.39,1.00,FIX,FIX
1701740,592.82,195.62,1.00,FIX,FIX
1703740,592.71,195.49,1.00,FIX,FIX
1705747,592.83,195.32,1.00,FIX,FIX
1707746,592.59,194.96,1.00,FIX,FIX
1709746,592.05,195.10,1.00,FIX,FIX
1711743,591.99,195.19,1.00,FIX,FIX
1713745,592.43,195.24,1.00,FIX,FIX
1715750,592.35,195.06,1.00,FIX,FIX
1717751,592.05,195.18,1.00,FIX,FIX
1719752,591.74,194.79,1.00,FIX,FIX
1721750,591.84,194.54,1.00,FIX,FIX
1723751,591.73,194.66,1.00,FIX,FIX
1725757,591.89,194.50,1.00,FIX,FIX
1727754,591.72,194.43,1.00,FIX,FIX
1729755,591.59,194.88,1.00,FIX,FIX
1731753,591.25,194.96,1.00,FIX,FIX
1733755,591.29,194.93,1.00,FIX,FIX
1735767,591.36,194.80,1.00,FIX,FIX
1737754,591.32,194.66,1.00,FIX,FIX
1739758,591.35,194.41,1.00,FIX,FIX
1741757,591.49,194.78,1.00,FIX,FIX
1743754,591.43,194.40,1.00,FIX,FIX
1745760,591.47,194.19,1.00,FIX,FIX
1747759,591.08,194.46,1.00,FIX,FIX
1749762,591.07,194.22,1.00,FIX,FIX
1751762,590.99,194.34,1.00,FIX,FIX
1753761,591.22,194.56,1.00,FIX,FIX
1755763,591.39,194.71,1.00,FIX,FIX
1757762,591.29,194.85,1.00,FIX,FIX
1759762,591.10,194.59,1.00,FIX,FIX
1761762,591.16,194.88,1.00,FIX,FIX
1763762,590.77,194.17,1.00,FIX,FIX
1765769,590.57,193.85,1.00,FIX,FIX
1767769,590.82,193.53,1.00,FIX,FIX
1769764,590.66,193.60,1.00,FIX,FIX
1771765,590.48,193.56,1.00,FIX,FIX
1773768,590.17,193.53,1.00,FIX,FIX
1775772,589.97,193.74,1.00,FIX,FIX
1777769,590.38,194.02,1.00,FIX,FIX
1779768,590.45,194.24,1.00,FIX,FIX
1781772,590.78,194.25,1.00,FIX,FIX
1783772,590.59,194.19,1.00,FIX,FIX
1785773,590.48,194.03,1.00,FIX,FIX
1787775,590.46,194.31,1.00,FIX,FIX
1789773,590.61,194.15,1.00,FIX,FIX
1791776,590.97,193.97,1.00,FIX,FIX
1793772,590.89,193.87,1.00,FIX,FIX
1795774,590.55,193.53,1.00,FIX,FIX
1797782,590.27,193.25,1.00,FIX,FIX
1799782,589.92,193.38,1.00,FIX,FIX
1801780,590.07,193.03,1.00,FIX,FIX
1803778,589.86,192.85,1.00,FIX,FIX
1805784,589.96,193.18,1.00,FIX,FIX
1807783,589.63,193.47,1.00,FIX,FIX
1809780,589.41,194.13,1.00,FIX,FIX
1811781,589.53,194.10,1.00,FIX,FIX
1813782,589.82,193.97,1.00,FIX,FIX
1815785,589.87,193.76,1.00,FIX,FIX
1817794,589.82,193.53,1.00,FIX,FIX
1819788,589.63,193.34,1.00,FIX,FIX
1821788,589.52,193.03,1.00,FIX,FIX
1823787,589.58,192.75,1.00,FIX,FIX
1825790,589.52,192.78,1.00,FIX,FIX
1827791,589.63,192.68,1.00,FIX,FIX
1829790,589.47,192.49,1.00,FIX,FIX
1831789,589.59,192.34,1.00,FIX,FIX
1833791,589.37,192.47,1.00,FIX,FIX
1835794,589.38,192.22,1.00,FIX,FIX
1837796,589.25,192.28,1.00,FIX,FIX
1839794,588.96,192.03,1.00,FIX,FIX
1841794,588.80,192.18,1.00,FIX,FIX
1843794,588.98,191.72,1.00,FIX,FIX
1845797,589.12,191.56,1.00,FIX,FIX
1847799,589.45,191.54,1.00,FIX,FIX
1849797,589.27,191.65,1.00,FIX,FIX
1851797,588.99,191.84,1.00,FIX,FIX
1853795,588.91,191.34,1.00,FIX,FIX
1855799,588.66,191.25,1.00,FIX,FIX
1857799,588.40,191.00,1.00,FIX,FIX
1859799,588.42,191.03,1.00,FIX,FIX
1861800,588.27,191.40,1.00,SACCADE,FIX
1863803,588.41,191.02,1.00,SACCADE,SACCADE
1865807,587.75,189.96,1.00,SACCADE,SACCADE
1867805,587.39,187.26,1.00,SACCADE,SACCADE
1869805,586.36,182.47,1.00,SACCADE,SACCADE
1871804,585.11,175.97,1.00,SACCADE,SACCADE
1873803,583.54,170.05,1.00,SACCADE,SACCADE
1875809,582.28,161.02,1.00,SACCADE,SACCADE
1877808,581.19,154.93,1.00,SACCADE,SACCADE
1879809,580.56,144.97,1.00,SACCADE,SACCADE
1881806,580.15,141.38,1.00,SACCADE,SACCADE
1883808,579.43,134.06,1.00,SACCADE,SACCADE
1885813,578.41,130.06,1.00,SACCADE,SACCADE
1887809,577.52,127.48,1.00,SACCADE,SACCADE
1889815,577.43,124.66,1.00,SACCADE,SACCADE
1891812,577.25,122.89,1.00,SACCADE,SACCADE
1893810,577.21,121.31,1.00,SACCADE,SACCADE
1895817,576.80,120.12,1.00,SACCADE,SACCADE
1897814,576.62,119.28,1.00,SACCADE,SACCADE
1899824,576.62,118.73,1.00,SACCADE,SACCADE
1901813,576.37,119.05,1.00,SACCADE,SACCADE
1903814,576.40,119.61,1.00,SACCADE,SACCADE
1905819,576.50,120.52,1.00,SACCADE,SACCADE
1907817,576.66,121.75,1.00,SACCADE,SACCADE
1909819,576.93,122.67,1.00,SACCADE,SACCADE
1911819,576.99,123.33,1.00,SACCADE,SACCADE
1913818,576.93,124.01,1.00,SACCADE,SACCADE
1915821,576.61,124.28,1.00,SACCADE,SACCADE
1917823,576.42,123.54,1.00,SACCADE,SACCADE
1919824,576.38,123.47,1.00,SACCADE,SACCADE
1921827,576.17,122.39,1.00,FIX,SACCADE
1923826,576.19,121.92,1.00,FIX,SACCADE
1925827,576.25,121.03,1.00,FIX,FIX
1927827,575.92,120.69,1.00,FIX,FIX
1929825,575.75,120.26,1.00,FIX,FIX
1931825,575.35,120.55,1.00,FIX,FIX
1933826,575.09,120.79,1.00,FIX,FIX
1935830,574.80,120.91,1.00,FIX,FIX
1937828,574.83,121.22,1.00,FIX,FIX
1939828,574.77,121.03,1.00,FIX,FIX
1941828,574.79,120.39,1.00,FIX,FIX
1943830,574.89,120.38,1.00,FIX,FIX
1945837,575.02,120.27,1.00,FIX,FIX
1947834,574.45,119.81,1.00,FIX,FIX
1949835,574.27,119.92,1.00,FIX,FIX
1951833,574.11,120.30,1.00,FIX,FIX
1953830,574.17,120.16,1.00,FIX,FIX
1955841,573.98,119.76,1.00,FIX,FIX
1957838,573.95,120.07,1.00,FIX,FIX
1959838,573.92,120.19,1.00,FIX,FIX
1961835,573.66,119.77,1.00,FIX,FIX
1963835,573.63,119.58,1.00,FIX,FIX
1965839,573.35,119.36,1.00,FIX,FIX
1967842,573.11,119.28,1.00,FIX,FIX
1969839,573.02,119.50,1.00,FIX,FIX
1971844,573.24,119.42,1.00,FIX,FIX
1973837,573.34,119.41,1.00,FIX,FIX
1975842,573.52,118.78,1.00,FIX,FIX
1977844,573.57,119.05,1.00,FIX,FIX
1979842,573.41,118.84,1.00,FIX,FIX
1981851,573.15,118.75,1.00,FIX,FIX
1983842,572.99,119.08,1.00,FIX,FIX
1985847,572.70,118.96,1.00,FIX,FIX
1987846,572.71,119.05,1.00,FIX,FIX
1989847,572.85,119.29,1.00,FIX,FIX
1991851,572.90,119.36,1.00,FIX,FIX
1993847,572.85,119.09,1.00,FIX,FIX
1995852,572.62,119.19,1.00,FIX,FIX
1997850,572.83,119.22,1.00,FIX,FIX
1999850,572.48,119.08,1.00,FIX,FIX
2001851,572.32,118.88,1.00,FIX,FIX
2003851,572.58,118.90,1.00,FIX,FIX
2005851,572.68,118.69,1.00,FIX,FIX
2007857,572.88,118.59,1.00,FIX,FIX
2009852,572.64,118.16,1.00,FIX,FIX
2011859,572.49,118.41,1.00,FIX,FIX
2013856,572.30,118.61,1.00,FIX,FIX
2015862,572.27,118.49,1.00,FIX,FIX
2017859,572.22,118.24,1.00,FIX,FIX
2019860,572.12,118.14,1.00,FIX,FIX
2021858,572.27,117.91,1.00,FIX,FIX
2023857,572.45,117.64,1.00,FIX,FIX
2025861,572.45,117.67,1.00,FIX,FIX
2027864,572.19,117.66,1.00,FIX,FIX
2029862,572.22,117.62,1.00,FIX,FIX
2031868,572.15,117.66,1.00,FIX,FIX
2033864,571.97,117.77,1.00,FIX,FIX
2035866,571.95,117.63,1.00,FIX,FIX
2037867,571.71,117.62,1.00,FIX,FIX
2039865,571.71,117.69,1.00,FIX,FIX
2041866,571.46,117.62,1.00,FIX,FIX
2043867,571.51,117.85,1.00,FIX,FIX
2045869,571.41,117.39,1.00,FIX,FIX
2047869,571.66,117.14,1.00,FIX,FIX
2049871,571.88,117.25,1.00,FIX,FIX
2051872,572.02,117.09,1.00,FIX,FIX
2053872,572.26,116.94,1.00,FIX,FIX
2055873,572.30,116.72,1.00,FIX,FIX
2057873,572.11,116.55,1.00,FIX,FIX
2059871,572.17,116.64,1.00,FIX,FIX
2061872,572.09,117.16,1.00,FIX,FIX
2063882,572.15,116.97,1.00,FIX,FIX
2065875,572.02,116.73,1.00,FIX,FIX
2067876,571.72,116.44,1.00,FIX,FIX
2069882,571.72,116.07,1.00,FIX,FIX
2071877,571.50,116.39,1.00,FIX,FIX
2073879,571.51,116.53,1.00,FIX,FIX
2075883,571.80,116.57,1.00,FIX,FIX
2077883,571.74,116.45,1.00,FIX,FIX
2079882,571.63,116.47,1.00,FIX,FIX
2081881,571.21,116.53,1.00,FIX,FIX
2083883,570.87,116.52,1.00,FIX,FIX
2085889,570.98,116.23,1.00,FIX,FIX
2087884,571.06,116.03,1.00,FIX,FIX
2089885,571.12,115.64,1.00,FIX,FIX
2091886,571.08,115.27,1.00,FIX,FIX
2093885,571.04,115.54,1.00,FIX,FIX
2095892,571.25,114.94,1.00,FIX,FIX
2097894,571.11,115.00,1.00,FIX,FIX
2099891,571.04,114.96,1.00,FIX,FIX
2101893,570.71,114.87,1.00,FIX,FIX
2103891,570.74,115.19,1.00,FIX,FIX
2105893,570.88,115.50,1.00,FIX,FIX
2107893,571.10,115.33,1.00,FIX,FIX
2109892,571.28,115.07,1.00,FIX,FIX
2111894,571.64,115.03,1.00,FIX,FIX
2113887,571.53,114.92,1.00,FIX,FIX
2115894,571.18,114.92,1.00,FIX,FIX
2117901,570.78,114.53,1.00,FIX,FIX
2119895,570.80,114.39,1.00,FIX,FIX
2121895,570.89,114.69,1.00,FIX,FIX
2123898,570.73,114.81,1.00,FIX,FIX
2125898,570.74,115.41,1.00,FIX,FIX
2127899,570.58,115.49,1.00,FIX,FIX
2129907,570.42,115.73,1.00,FIX,FIX
2131899,570.27,115.71,1.00,FIX,FIX
2133897,570.12,115.18,1.00,FIX,FIX
2135902,570.05,115.06,1.00,FIX,FIX
2137901,570.15,115.00,1.00,FIX,FIX
2139903,570.16,114.95,1.00,FIX,FIX
2141901,570.09,114.67,1.00,FIX,FIX
2143903,569.97,114.66,1.00,FIX,FIX
2145907,569.96,114.17,1.00,FIX,FIX
2147906,570.09,114.09,1.00,FIX,FIX
2149905,570.33,113.98,1.00,FIX,FIX
2151906,570.17,114.15,1.00,FIX,FIX
2153904,569.85,114.39,1.00,FIX,FIX
2155912,569.71,114.24,1.00,FIX,FIX
2157912,569.83,114.14,1.00,FIX,FIX
2159911,570.22,114.25,1.00,FIX,FIX
2161911,570.23,114.30,1.00,FIX,FIX
2163910,570.14,114.27,1.00,FIX,FIX
2165914,570.21,114.08,1.00,FIX,FIX
2167914,570.32,113.67,1.00,FIX,FIX
2169910,570.17,113.64,1.00,FIX,FIX
2171911,570.11,113.55,1.00,FIX,FIX
2173914,570.07,113.39,1.00,FIX,FIX
2175922,569.66,113.55,1.00,FIX,FIX
2177919,569.60,113.22,1.00,FIX,FIX
2179921,570.01,113.11,1.00,FIX,FIX
2181918,569.93,113.37,1.00,FIX,FIX
2183918,570.00,113.30,1.00,FIX,FIX
2185931,570.01,113.44,1.00,FIX,FIX
2187922,569.86,113.11,1.00,FIX,FIX
2189922,569.84,113.43,1.00,FIX,FIX
2191922,569.83,113.08,1.00,FIX,FIX
2193924,569.76,113.39,1.00,FIX,FIX
2195921,569.87,113.45,1.00,FIX,FIX
2197923,569.59,113.46,1.00,FIX,FIX
2199924,569.50,113.36,1.00,FIX,FIX
2201926,569.48,113.62,1.00,FIX,FIX
2203925,569.58,113.61,1.00,FIX,FIX
2205928,569.82,112.75,1.00,FIX,FIX
2207927,570.00,112.39,1.00,FIX,FIX
2209927,570.31,112.28,1.00,FIX,FIX
2211928,570.12,112.19,1.00,FIX,FIX
2213931,569.88,113.10,1.00,FIX,FIX
2215932,569.90,112.69,1.00,FIX,FIX
2217932,569.77,112.86,1.00,FIX,FIX
2219934,569.88,112.92,1.00,FIX,FIX
2221930,569.97,112.72,1.00,FIX,FIX
2223933,569.82,112.75,1.00,FIX,FIX
2225934,569.80,112.83,1.00,FIX,FIX
2227948,569.91,112.80,1.00,FIX,FIX
2229937,569.69,112.56,1.00,FIX,FIX
2231937,569.71,112.77,1.00,FIX,FIX
2233935,569.78,112.62,1.00,FIX,FIX
2235942,570.09,112.83,1.00,FIX,FIX
2237942,570.11,112.61,1.00,FIX,FIX
2239940,570.05,112.43,1.00,FIX,FIX
2241940,570.05,112.34,1.00,FIX,FIX
2243939,569.67,112.29,1.00,FIX,FIX
2245943,569.78,112.14,1.00,FIX,FIX
2247944,570.03,112.03,1.00,FIX,FIX
2249942,570.15,112.12,1.00,FIX,FIX
2251944,570.13,112.09,1.00,FIX,FIX
2253942,569.96,111.88,1.00,FIX,FIX
2255945,570.33,111.92,1.00,FIX,FIX
2257946,570.11,112.06,1.00,FIX,FIX
2259945,569.67,111.73,1.00,FIX,FIX
2261953,569.74,111.64,1.00,FIX,FIX
2263948,569.51,111.79,1.00,FIX,FIX
2265954,569.77,111.39,1.00,FIX,FIX
2267951,569.94,111.69,1.00,FIX,FIX
2269947,570.07,111.77,1.00,FIX,FIX
2271949,570.14,111.98,1.00,FIX,FIX
2273965,570.12,112.14,1.00,FIX,FIX
2275959,569.92,112.04,1.00,FIX,FIX
2277954,570.00,111.86,1.00,FIX,FIX
2279955,569.79,111.81,1.00,FIX,FIX
2281956,569.78,112.03,1.00,FIX,FIX
2283955,570.07,111.89,1.00,FIX,FIX
2285960,570.13,111.83,1.00,FIX,FIX
2287959,570.17,111.55,1.00,FIX,FIX
2289959,569.99,111.65,1.00,FIX,FIX
2291957,569.77,111.80,1.00,FIX,FIX
2293958,569.77,111.82,1.00,FIX,FIX
2295961,569.87,111.68,1.00,FIX,FIX
2297961,570.14,111.82,1.00,FIX,FIX
2299962,570.24,111.95,1.00,FIX,FIX
2301963,570.00,111.71,1.00,FIX,FIX
2303964,570.06,112.16,1.00,FIX,FIX
2305964,570.02,112.18,1.00,FIX,FIX
2307966,570.30,112.20,1.00,FIX,FIX
2309979,570.39,112.56,1.00,FIX,FIX
2311964,570.58,112.42,1.00,FIX,FIX
2313971,570.46,112.28,1.00,FIX,FIX
2315974,570.26,111.98,1.00,FIX,FIX
2317969,570.46,111.95,1.00,FIX,FIX
2319975,570.61,112.56,1.00,FIX,FIX
2321969,570.74,112.53,1.00,FIX,FIX
2323970,570.67,112.73,1.00,FIX,FIX
2325973,570.44,112.72,1.00,FIX,FIX
