@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1138195,449.80,120.75,1.00,FIX,FIX
1140192,449.47,120.98,1.00,FIX,FIX
1142193,449.23,120.58,1.00,FIX,FIX
1144193,448.93,120.49,1.00,FIX,FIX
1146199,448.92,120.42,1.00,FIX,FIX
1148198,449.08,121.05,1.00,FIX,FIX
1150196,449.44,121.33,1.00,FIX,FIX
1152199,449.92,121.58,1.00,FIX,FIX
1154198,449.93,121.88,1.00,FIX,FIX
1156202,450.06,121.71,1.00,FIX,FIX
1158203,449.93,121.67,1.00,FIX,FIX
1160203,450.13,122.30,1.00,FIX,FIX
1162201,450.20,121.78,1.00,FIX,FIX
1164202,449.99,122.77,1.00,FIX,FIX
1166207,450.25,122.07,1.00,FIX,FIX
1168209,450.05,121.67,1.00,FIX,FIX
1170206,450.07,122.05,1.00,FIX,FIX
1172204,450.08,121.50,1.00,FIX,FIX
1174206,449.74,121.22,1.00,FIX,FIX
1176212,449.76,121.81,1.00,FIX,FIX
1178208,449.72,122.14,1.00,FIX,FIX
1180214,449.92,122.02,1.00,FIX,FIX
1182212,449.70,121.95,1.00,FIX,FIX
1184212,449.38,122.00,1.00,FIX,FIX
1186213,449.50,122.28,1.00,FIX,FIX
1188215,449.71,122.52,1.00,FIX,FIX
1190216,449.50,122.26,1.00,FIX,FIX
1192212,449.86,121.73,1.00,FIX,FIX
1194214,449.94,121.41,1.00,FIX,FIX
1196219,449.94,121.71,1.00,FIX,FIX
1198217,449.76,121.97,1.00,FIX,FIX
1200215,449.50,121.83,1.00,FIX,FIX
1202219,449.40,120.99,1.00,FIX,FIX
1204220,449.50,120.31,1.00,FIX,FIX
1206223,449.39,120.78,1.00,FIX,FIX
1208222,449.63,120.90,1.00,FIX,FIX
1210220,449.75,121.09,1.00,FIX,FIX
1212220,449.56,121.35,1.00,FIX,FIX
1214221,449.52,122.12,1.00,FIX,FIX
1216225,449.86,122.44,1.00,FIX,FIX
1218224,449.94,122.32,1.00,FIX,FIX
1220222,450.13,122.36,1.00,FIX,FIX
1222222,449.95,121.57,1.00,FIX,FIX
1224222,449.74,121.39,1.00,FIX,FIX
1226227,449.88,122.11,1.00,FIX,FIX
1228233,450.06,121.90,1.00,SP,FIX
1230233,450.62,122.30,1.00,SP,FIX
1232227,450.56,122.61,1.00,SP,FIX
1234228,450.58,122.83,1.00,SP,FIX
1236231,450.38,122.66,1.00,SP,FIX
1238230,450.37,122.46,1.00,SP,FIX
1240230,450.56,121.19,1.00,SP,FIX
1242233,450.67,121.98,1.00,SP,FIX
1244235,451.11,122.01,1.00,SP,FIX
1246235,451.63,121.86,1.00,SP,FIX
1248235,451.53,121.95,1.00,SP,FIX
1250236,451.45,121.86,1.00,SP,FIX
1252235,451.10,122.18,1.00,SP,FIX
1254238,450.63,122.44,1.00,SP,FIX
1256240,450.46,122.22,1.00,SP,FIX
1258247,450.77,122.40,1.00,SP,FIX
1260241,450.81,122.75,1.00,SP,FIX
1262240,451.00,122.76,1.00,SP,FIX
1264239,451.23,123.00,1.00,SP,FIX
1266242,451.31,123.06,1.00,SP,FIX
1268244,451.36,122.86,1.00,SP,FIX
1270245,451.81,122.78,1.00,SP,FIX
1272241,451.68,123.09,1.00,SP,FIX
1274241,451.39,123.31,1.00,SP,FIX
1276248,451.46,123.45,1.00,SP,FIX
1278243,451.57,123.88,1.00,SP,FIX
1280245,451.82,123.92,1.00,SP,FIX
1282246,451.87,123.65,1.00,SP,FIX
1284246,451.79,123.46,1.00,SP,FIX
1286249,451.54,123.43,1.00,SP,FIX
1288250,451.33,123.81,1.00,SP,FIX
1290250,451.22,123.50,1.00,SP,FIX
1292248,451.24,123.84,1.00,SP,FIX
1294248,451.08,123.77,1.00,SP,FIX
1296253,451.23,124.04,1.00,SP,FIX
1298252,451.18,123.81,1.00,SP,FIX
1300256,451.34,124.17,1.00,SP,FIX
1302252,450.96,124.20,1.00,SP,FIX
1304251,451.12,124.45,1.00,SP,FIX
1306258,451.35,123.67,1.00,SP,FIX
1308263,451.04,123.61,1.00,SP,FIX
1310259,450.99,123.25,1.00,SP,FIX
1312258,450.59,123.48,1.00,SP,FIX
1314257,450.42,124.06,1.00,SP,FIX
1316258,450.73,124.19,1.00,SP,FIX
1318263,450.50,124.57,1.00,SP,FIX
1320258,450.39,124.08,1.00,SP,FIX
1322260,450.55,124.03,1.00,SP,FIX
1324262,450.43,124.09,1.00,SP,FIX
1326270,450.55,124.30,1.00,SP,FIX
1328265,450.19,124.34,1.00,SP,FIX
1330267,450.20,124.40,1.00,SP,FIX
1332265,450.11,124.70,1.00,SP,FIX
1334268,449.99,124.42,1.00,SP,FIX
1336270,450.25,124.67,1.00,SP,FIX
1338268,450.15,124.97,1.00,SP,FIX
1340281,449.96,124.45,1.00,SP,FIX
1342268,450.22,124.93,1.00,SP,FIX
1344268,450.20,124.69,1.00,SP,FIX
1346277,450.09,124.92,1.00,SP,FIX
1348274,449.84,125.06,1.00,SP,FIX
1350274,450.02,125.22,1.00,SP,FIX
1352271,449.86,124.65,1.00,SP,FIX
1354271,450.14,124.73,1.00,SP,FIX
1356277,450.54,125.22,1.00,SP,FIX
1358274,450.73,125.01,1.00,SP,FIX
1360276,450.77,125.41,1.00,SP,FIX
1362275,450.88,125.03,1.00,SP,FIX
1364276,450.65,124.47,1.00,SP,FIX
1366277,450.48,125.05,1.00,SP,FIX
1368281,450.93,125.11,1.00,SP,FIX
1370283,450.79,124.76,1.00,SP,FIX
1372277,451.18,124.78,1.00,SP,FIX
1374277,450.76,125.34,1.00,SP,FIX
1376285,450.39,125.18,1.00,SP,FIX
1378281,450.79,125.08,1.00,SP,FIX
1380281,450.46,124.45,1.00,SP,FIX
1382286,450.67,124.22,1.00,SP,FIX
1384283,451.26,124.86,1.00,SP,FIX
1386289,451.26,124.96,1.00,SP,FIX
1388286,451.18,125.47,1.00,SP,FIX
1390289,450.96,125.75,1.00,SP,FIX
1392290,450.93,126.12,1.00,SP,FIX
1394286,451.01,125.46,1.00,SP,FIX
1396288,451.04,125.72,1.00,SP,FIX
1398288,451.53,126.28,1.00,SP,FIX
1400288,451.75,126.17,1.00,SP,FIX
1402288,451.80,126.58,1.00,SP,FIX
1404290,451.91,126.78,1.00,SP,FIX
1406293,451.71,126.47,1.00,SP,FIX
1408292,451.57,126.18,1.00,SP,FIX
1410295,451.75,125.87,1.00,SP,FIX
1412294,451.50,126.25,1.00,SP,FIX
1414296,451.32,126.69,1.00,SP,FIX
1416302,451.66,126.27,1.00,SP,FIX
1418303,451.59,126.62,1.00,SP,FIX
1420298,452.14,126.30,1.00,SP,FIX
1422312,452.44,126.17,1.00,SP,FIX
1424296,452.52,126.09,1.00,SP,FIX
1426300,452.78,126.09,1.00,SP,FIX
1428300,452.69,125.84,1.00,SP,FIX
1430299,452.40,126.22,1.00,SP,FIX
1432299,452.51,126.00,1.00,SP,FIX
1434303,452.60,126.11,1.00,SP,FIX
1436304,452.73,126.51,1.00,SP,FIX
1438303,452.92,126.11,1.00,SP,FIX
1440304,453.22,126.45,1.00,FIX,FIX
1442303,453.24,126.58,1.00,FIX,FIX
1444306,453.17,126.83,1.00,FIX,FIX
1446307,453.32,126.81,1.00,FIX,FIX
1448308,453.50,127.07,1.00,FIX,FIX
1450307,453.55,127.27,1.00,FIX,FIX
1452310,453.71,127.37,1.00,FIX,FIX
1454312,453.62,127.01,1.00,FIX,FIX
1456312,453.47,126.36,1.00,FIX,FIX
1458315,453.55,126.61,1.00,FIX,FIX
1460311,453.10,126.64,1.00,FIX,FIX
1462309,452.94,127.12,1.00,FIX,FIX
1464309,453.02,126.78,1.00,FIX,FIX
1466316,452.89,126.36,1.00,FIX,FIX
1468316,452.96,126.55,1.00,FIX,FIX
1470322,452.58,126.28,1.00,FIX,FIX
1472317,452.62,126.30,1.00,FIX,FIX
1474320,453.54,126.26,1.00,FIX,FIX
1476322,453.48,126.61,1.00,FIX,FIX
1478319,453.69,126.84,1.00,FIX,FIX
1480319,453.75,126.72,1.00,FIX,FIX
1482319,453.24,126.44,1.00,FIX,FIX
1484319,453.00,126.61,1.00,FIX,FIX
1486326,452.52,126.61,1.00,FIX,FIX
1488324,452.71,127.17,1.00,FIX,FIX
1490323,452.92,127.93,1.00,FIX,FIX
1492324,453.11,127.89,1.00,FIX,FIX
1494327,453.24,127.47,1.00,FIX,FIX
1496324,452.67,127.44,1.00,FIX,FIX
1498326,453.02,127.41,1.00,FIX,FIX
1500325,452.71,127.85,1.00,FIX,FIX
1502324,452.22,127.92,1.00,FIX,FIX
1504339,452.58,127.25,1.00,FIX,FIX
1506330,452.32,127.23,1.00,FIX,FIX
1508329,452.40,127.27,1.00,FIX,FIX
1510330,452.19,127.22,1.00,FIX,FIX
1512332,452.44,127.38,1.00,FIX,FIX
1514335,452.12,127.33,1.00,FIX,FIX
1516339,451.62,127.46,1.00,FIX,FIX
1518334,451.13,127.61,1.00,FIX,FIX
1520333,450.94,127.59,1.00,FIX,FIX
1522333,451.12,127.53,1.00,FIX,FIX
1524334,451.31,127.64,1.00,FIX,FIX
1526339,451.35,127.71,1.00,FIX,FIX
1528339,451.64,127.92,1.00,FIX,FIX
1530337,451.94,127.42,1.00,FIX,FIX
1532336,452.12,127.81,1.00,FIX,FIX
1534335,451.96,127.54,1.00,FIX,FIX
1536339,451.78,126.95,1.00,FIX,FIX
1538341,452.04,127.08,1.00,FIX,FIX
1540344,451.36,127.31,1.00,FIX,FIX
1542342,451.25,127.70,1.00,FIX,FIX
1544339,451.53,127.56,1.00,FIX,FIX
1546346,451.69,127.33,1.00,FIX,FIX
1548343,451.57,126.55,1.00,FIX,FIX
1550346,451.39,126.64,1.00,FIX,FIX
1552347,451.53,126.71,1.00,FIX,FIX
1554346,451.62,126.84,1.00,FIX,FIX
1556354,451.15,127.36,1.00,FIX,FIX
1558352,451.10,126.87,1.00,FIX,FIX
1560351,450.86,125.84,1.00,FIX,FIX
1562347,450.49,125.67,1.00,FIX,FIX
1564349,450.42,126.84,1.00,FIX,FIX
1566352,451.11,126.61,1.00,FIX,FIX
1568354,451.08,127.28,1.00,FIX,FIX
1570353,450.77,127.36,1.00,FIX,FIX
1572355,450.29,126.81,1.00,FIX,FIX
1574353,449.78,126.91,1.00,FIX,FIX
1576356,450.02,126.61,1.00,FIX,FIX
1578357,449.95,127.08,1.00,FIX,FIX
1580357,450.31,126.94,1.00,FIX,FIX
1582356,450.23,126.91,1.00,FIX,FIX
1584355,450.29,127.22,1.00,FIX,FIX
1586373,450.49,126.74,1.00,FIX,FIX
1588362,450.35,126.80,1.00,FIX,FIX
1590363,450.18,126.50,1.00,FIX,FIX
1592362,450.15,126.02,1.00,FIX,FIX
1594360,450.09,126.76,1.00,FIX,FIX
1596365,449.96,126.72,1.00,FIX,FIX
1598367,449.56,126.66,1.00,FIX,FIX
1600365,449.32,126.16,1.00,FIX,FIX
1602362,449.38,126.17,1.00,FIX,FIX
1604367,449.69,126.07,1.00,FIX,FIX
1606365,449.70,126.64,1.00,FIX,FIX
1608369,449.94,126.44,1.00,FIX,FIX
1610367,449.60,127.03,1.00,FIX,FIX
1612369,449.37,126.93,1.00,FIX,FIX
1614368,449.15,126.64,1.00,FIX,FIX
1616371,448.94,126.41,1.00,FIX,FIX
1618374,449.00,126.16,1.00,FIX,FIX
1620371,448.98,126.48,1.00,FIX,FIX
1622372,448.53,126.86,1.00,FIX,FIX
1624371,448.48,126.47,1.00,FIX,FIX
1626377,448.70,126.19,1.00,FIX,FIX
1628378,449.17,125.95,1.00,FIX,FIX
1630376,449.02,126.22,1.00,FIX,FIX
1632374,449.14,126.17,1.00,FIX,FIX
1634373,449.08,126.33,1.00,FIX,FIX
1636377,449.31,126.80,1.00,FIX,FIX
1638376,449.07,126.75,1.00,FIX,FIX
1640378,448.94,126.97,1.00,FIX,FIX
1642378,449.26,126.95,1.00,FIX,FIX
1644376,449.13,125.77,1.00,FIX,FIX
1646381,449.25,126.00,1.00,FIX,FIX
1648379,448.97,125.97,1.00,FIX,FIX
1650379,448.59,125.89,1.00,FIX,FIX
1652379,448.39,126.11,1.00,FIX,FIX
1654380,448.49,126.79,1.00,FIX,FIX
1656386,448.73,126.88,1.00,FIX,FIX
1658386,448.62,126.86,1.00,FIX,FIX
1660382,448.57,126.18,1.00,FIX,FIX
1662385,448.74,125.97,1.00,FIX,FIX
1664382,448.68,126.19,1.00,FIX,FIX
1666391,448.93,126.58,1.00,FIX,FIX
1668398,449.23,126.67,1.00,FIX,FIX
1670394,449.21,126.97,1.00,FIX,FIX
1672389,449.74,126.30,1.00,FIX,FIX
1674388,449.69,126.55,1.00,FIX,FIX
1676390,449.70,126.44,1.00,FIX,FIX
1678393,449.99,126.21,1.00,FIX,FIX
1680392,450.19,125.54,1.00,FIX,FIX
1682393,450.47,125.46,1.00,FIX,FIX
1684393,450.51,124.92,1.00,FIX,FIX
1686399,450.67,124.94,1.00,FIX,FIX
1688397,450.31,125.14,1.00,FIX,FIX
1690397,450.34,125.02,1.00,FIX,FIX
1692396,450.60,124.92,1.00,FIX,FIX
1694396,450.50,124.86,1.00,FIX,FIX
1696402,450.71,124.65,1.00,FIX,FIX
1698402,450.51,124.58,1.00,FIX,FIX
1700404,450.63,124.82,1.00,FIX,FIX
1702401,450.82,124.69,1.00,FIX,FIX
1704400,450.85,124.65,1.00,FIX,FIX
1706405,450.84,124.61,1.00,FIX,FIX
1708406,450.45,124.55,1.00,FIX,FIX
1710405,450.29,124.11,1.00,FIX,FIX
1712403,450.13,123.72,1.00,FIX,FIX
1714402,450.37,123.84,1.00,FIX,FIX
1716408,450.56,124.12,1.00,FIX,FIX
1718406,450.42,124.19,1.00,FIX,FIX
1720408,450.66,124.51,1.00,FIX,FIX
1722408,450.34,124.67,1.00,FIX,FIX
1724408,450.13,124.16,1.00,FIX,FIX
1726411,449.94,123.81,1.00,FIX,FIX
1728413,449.45,122.94,1.00,FIX,FIX
1730412,449.46,122.98,1.00,FIX,FIX
1732412,448.81,123.44,1.00,FIX,FIX
1734411,448.17,123.58,1.00,FIX,FIX
1736415,447.86,123.98,1.00,FIX,FIX
1738415,447.75,124.09,1.00,FIX,FIX
1740415,447.37,124.61,1.00,FIX,FIX
1742416,447.06,124.47,1.00,FIX,FIX
1744416,446.74,124.64,1.00,FIX,FIX
1746417,446.65,124.52,1.00,FIX,FIX
1748420,446.90,124.24,1.00,FIX,FIX
1750430,447.04,124.39,1.00,FIX,FIX
1752417,446.80,124.64,1.00,FIX,FIX
1754416,446.80,124.69,1.00,FIX,FIX
1756423,446.63,124.95,1.00,FIX,FIX
1758422,446.51,124.42,1.00,FIX,FIX
1760424,446.40,124.16,1.00,FIX,FIX
1762423,446.35,124.44,1.00,FIX,FIX
1764423,445.86,124.80,1.00,FIX,FIX
1766424,445.50,124.64,1.00,FIX,FIX
1768427,445.17,124.62,1.00,FIX,FIX
1770424,445.18,124.75,1.00,FIX,FIX
1772425,445.49,124.75,1.00,FIX,FIX
1774431,445.32,124.70,1.00,FIX,FIX
1776429,445.19,124.55,1.00,FIX,FIX
1778428,445.00,124.16,1.00,FIX,FIX
1780428,444.83,124.42,1.00,FIX,FIX
1782433,444.70,124.38,1.00,FIX,FIX
1784428,444.60,124.47,1.00,FIX,FIX
1786435,444.64,124.70,1.00,FIX,FIX
1788432,444.42,124.80,1.00,FIX,FIX
1790434,444.44,124.51,1.00,FIX,FIX
1792431,444.54,124.27,1.00,FIX,FIX
1794434,444.69,124.09,1.00,FIX,FIX
1796437,444.32,123.80,1.00,FIX,FIX
1798438,444.12,123.83,1.00,FIX,FIX
1800435,444.43,123.80,1.00,FIX,FIX
1802437,444.38,123.48,1.00,FIX,FIX
1804442,444.13,123.73,1.00,FIX,FIX
1806441,444.07,123.64,1.00,FIX,FIX
1808438,444.11,123.89,1.00,FIX,FIX
1810440,444.28,123.72,1.00,FIX,FIX
1812440,444.77,123.81,1.00,FIX,FIX
1814440,445.06,123.58,1.00,FIX,FIX
1816442,444.92,123.79,1.00,FIX,FIX
1818445,445.58,124.39,1.00,FIX,FIX
1820445,445.71,124.96,1.00,FIX,FIX
1822446,445.31,125.34,1.00,FIX,FIX
1824443,445.44,125.55,1.00,FIX,FIX
1826448,445.65,125.73,1.00,FIX,FIX
1828446,446.01,125.81,1.00,FIX,FIX
1830445,446.68,126.39,1.00,FIX,FIX
1832448,447.04,127.23,1.00,FIX,FIX
1834447,447.29,126.39,1.00,FIX,FIX
1836452,447.69,125.70,1.00,FIX,FIX
1838450,448.27,124.80,1.00,FIX,FIX
1840448,448.38,124.58,1.00,FIX,FIX
1842459,448.83,124.32,1.00,FIX,FIX
1844450,448.68,124.12,1.00,FIX,FIX
1846456,448.55,124.18,1.00,FIX,FIX
1848456,448.89,123.97,1.00,FIX,FIX
1850457,449.06,124.01,1.00,FIX,FIX
1852458,449.07,123.97,1.00,FIX,FIX
1854460,448.69,124.04,1.00,FIX,FIX
1856459,448.73,123.98,1.00,FIX,FIX
1858459,448.28,124.50,1.00,FIX,FIX
1860459,448.15,124.39,1.00,FIX,FIX
1862457,447.89,124.91,1.00,FIX,FIX
1864463,447.81,124.61,1.00,FIX,FIX
1866462,447.96,124.77,1.00,FIX,FIX
1868463,447.46,124.81,1.00,FIX,FIX
1870466,446.74,124.64,1.00,FIX,FIX
1872462,446.59,124.58,1.00,FIX,FIX
1874463,445.59,124.66,1.00,FIX,FIX
1876469,444.87,124.45,1.00,FIX,FIX
1878467,444.58,124.70,1.00,FIX,FIX
1880467,443.91,125.39,1.00,FIX,FIX
1882464,443.98,125.53,1.00,FIX,FIX
1884469,443.68,125.39,1.00,FIX,FIX
1886471,443.31,125.81,1.00,FIX,FIX
1888470,442.99,126.03,1.00,FIX,FIX
1890470,442.88,125.66,1.00,FIX,FIX
1892468,442.44,125.44,1.00,FIX,FIX
1894471,442.05,124.67,1.00,FIX,FIX
1896474,441.63,124.17,1.00,FIX,FIX
1898471,442.05,123.86,1.00,FIX,SACCADE
1900473,447.88,123.93,1.00,FIX,SACCADE
1902473,452.84,124.25,1.00,SACCADE,SACCADE
1904474,456.25,125.19,1.00,SACCADE,SACCADE
1906480,468.62,125.70,1.00,SACCADE,SACCADE
1908481,472.25,129.22,1.00,SACCADE,SACCADE
1910477,483.15,132.46,1.00,SACCADE,SACCADE
1912477,490.56,136.88,1.00,SACCADE,SACCADE
1914478,497.86,138.14,1.00,SACCADE,SACCADE
1916485,506.85,139.53,1.00,SACCADE,SACCADE
1918482,514.64,139.45,1.00,SACCADE,SACCADE
1920482,525.16,139.75,1.00,SACCADE,SACCADE
1922482,530.22,140.09,1.00,SACCADE,SACCADE
1924481,535.95,141.97,1.00,SACCADE,SACCADE
1926485,541.68,142.63,1.00,SACCADE,SACCADE
1928484,545.19,143.62,1.00,SACCADE,SACCADE
1930482,548.34,144.04,1.00,SACCADE,SACCADE
1932484,551.07,144.62,1.00,SACCADE,SACCADE
1934484,554.20,144.50,1.00,SACCADE,SACCADE
1936488,553.74,144.63,1.00,SACCADE,SACCADE
1938487,553.43,143.69,1.00,SACCADE,SACCADE
1940490,553.04,143.51,1.00,SACCADE,SACCADE
1942486,552.02,142.34,1.00,SACCADE,SACCADE
1944488,551.31,141.28,1.00,SACCADE,SACCADE
1946489,551.33,140.97,1.00,SACCADE,SACCADE
1948491,551.55,140.37,1.00,SACCADE,SACCADE
1950494,551.91,140.09,1.00,FIX,FIX
1952490,552.71,139.47,1.00,FIX,FIX
1954489,553.44,138.84,1.00,FIX,FIX
1956492,554.20,138.67,1.00,FIX,FIX
1958494,553.89,137.91,1.00,FIX,FIX
1960498,553.90,138.11,1.00,FIX,FIX
1962493,554.02,138.60,1.00,FIX,FIX
1964496,554.64,138.31,1.00,FIX,FIX
1966499,555.19,138.30,1.00,FIX,FIX
1968499,555.41,137.49,1.00,FIX,FIX
1970498,555.40,137.22,1.00,FIX,FIX
1972497,555.49,137.09,1.00,FIX,FIX
1974498,555.45,136.96,1.00,FIX,FIX
1976501,555.39,136.71,1.00,FIX,FIX
1978503,555.01,136.00,1.00,FIX,FIX
1980501,555.05,134.84,1.00,FIX,FIX
1982500,555.42,134.57,1.00,FIX,FIX
1984502,555.72,134.72,1.00,FIX,FIX
1986509,556.59,135.22,1.00,FIX,FIX
1988508,557.49,135.03,1.00,FIX,FIX
1990509,557.81,135.44,1.00,FIX,FIX
1992505,557.99,136.96,1.00,FIX,FIX
1994506,558.23,134.84,1.00,FIX,FIX
1996520,558.30,135.88,1.00,FIX,FIX
1998511,558.24,135.37,1.00,FIX,FIX
2000508,558.08,135.84,1.00,FIX,FIX
2002512,558.18,136.53,1.00,FIX,FIX
2004511,559.00,135.55,1.00,FIX,FIX
2006515,558.91,135.78,1.00,FIX,FIX
2008518,559.35,134.66,1.00,FIX,FIX
2010515,558.88,135.62,1.00,FIX,FIX
2012516,558.95,134.53,1.00,FIX,FIX
2014515,558.75,135.18,1.00,FIX,FIX
2016517,558.70,135.56,1.00,FIX,FIX
2018517,558.79,135.64,1.00,FIX,FIX
2020515,558.89,135.01,1.00,FIX,FIX
2022521,559.58,134.35,1.00,FIX,FIX
2024516,559.54,134.47,1.00,FIX,FIX
2026522,559.70,134.80,1.00,FIX,FIX
2028522,559.53,135.28,1.00,FIX,FIX
2030522,559.21,134.49,1.00,FIX,FIX
2032519,558.78,136.64,1.00,FIX,FIX
2034523,558.61,135.62,1.00,FIX,FIX
2036525,558.46,134.63,1.00,FIX,FIX
2038526,558.39,135.81,1.00,FIX,FIX
2040528,558.32,135.11,1.00,FIX,FIX
2042529,558.27,134.53,1.00,FIX,FIX
2044525,558.47,134.59,1.00,FIX,FIX
2046529,558.67,134.45,1.00,FIX,FIX
2048532,558.44,134.03,1.00,FIX,FIX
2050532,558.27,134.11,1.00,FIX,FIX
2052531,558.54,133.28,1.00,FIX,FIX
2054527,558.53,133.31,1.00,FIX,FIX
2056531,557.88,134.42,1.00,FIX,FIX
2058530,557.95,133.54,1.00,FIX,FIX
2060529,557.51,134.22,1.00,FIX,FIX
2062529,557.41,134.75,1.00,FIX,FIX
2064532,557.75,134.60,1.00,FIX,FIX
2066537,558.17,134.54,1.00,FIX,FIX
2068536,557.88,135.30,1.00,FIX,FIX
2070540,557.74,135.40,1.00,FIX,FIX
2072537,557.08,135.12,1.00,FIX,FIX
2074536,557.09,135.01,1.00,FIX,FIX
2076537,557.65,135.19,1.00,FIX,FIX
2078549,557.81,135.57,1.00,FIX,FIX
2080540,558.41,135.26,1.00,FIX,FIX
2082541,558.45,135.09,1.00,FIX,FIX
2084540,558.64,134.35,1.00,FIX,FIX
2086544,557.92,134.71,1.00,FIX,FIX
2088541,557.30,134.24,1.00,FIX,FIX
2090544,556.96,134.89,1.00,FIX,FIX
2092543,556.89,134.93,1.00,FIX,FIX
2094542,556.59,134.40,1.00,FIX,FIX
2096546,556.09,134.59,1.00,FIX,FIX
2098544,555.63,135.19,1.00,FIX,FIX
2100544,555.47,134.16,1.00,FIX,FIX
2102546,555.25,135.00,1.00,FIX,FIX
2104546,555.22,134.40,1.00,FIX,FIX
2106549,555.26,134.70,1.00,FIX,FIX
2108550,555.10,135.72,1.00,FIX,FIX
2110555,554.43,136.34,1.00,FIX,FIX
2112551,553.03,136.73,1.00,SACCADE,SACCADE
2114549,548.00,137.83,1.00,SACCADE,SACCADE
2116555,538.21,139.03,1.00,SACCADE,SACCADE
2118553,525.83,140.31,1.00,SACCADE,SACCADE
2120551,511.61,141.15,1.00,SACCADE,SACCADE
2122554,492.02,138.83,1.00,SACCADE,SACCADE
2124555,475.22,133.43,1.00,SACCADE,SACCADE
2126559,460.38,129.51,1.00,SACCADE,SACCADE
2128556,443.46,124.20,1.00,SACCADE,SACCADE
2130560,428.73,121.94,1.00,SACCADE,SACCADE
2132557,413.00,119.19,1.00,SACCADE,SACCADE
2134554,397.95,116.26,1.00,SACCADE,SACCADE
2136565,381.56,113.50,1.00,SACCADE,SACCADE
2138560,368.72,109.31,1.00,SACCADE,SACCADE
2140560,358.85,105.48,1.00,SACCADE,SACCADE
2142561,348.45,104.17,1.00,SACCADE,SACCADE
2144559,334.64,103.10,1.00,SACCADE,SACCADE
2146567,319.13,101.38,1.00,SACCADE,SACCADE
2148569,311.70,98.48,1.00,SACCADE,SACCADE
2150564,302.50,97.11,1.00,SACCADE,SACCADE
2152568,286.80,95.14,1.00,SACCADE,SACCADE
2154568,273.92,92.50,1.00,SACCADE,SACCADE
2156569,266.80,90.47,1.00,SACCADE,SACCADE
2158570,251.09,87.50,1.00,SACCADE,SACCADE
2160579,242.63,83.19,1.00,SACCADE,SACCADE
2162571,235.40,81.17,1.00,SACCADE,SACCADE
2164569,220.54,76.97,1.00,SACCADE,SACCADE
2166572,216.51,76.28,1.00,SACCADE,SACCADE
2168574,202.06,74.36,1.00,SACCADE,SACCADE
2170571,199.31,73.21,1.00,SACCADE,SACCADE
2172571,185.99,72.11,1.00,SACCADE,SACCADE
2174570,184.07,71.44,1.00,SACCADE,SACCADE
2176574,172.33,69.55,1.00,SACCADE,SACCADE
2178573,166.74,66.77,1.00,SACCADE,SACCADE
2180578,161.71,65.35,1.00,SACCADE,SACCADE
2182577,152.81,64.02,1.00,SACCADE,SACCADE
2184577,150.87,62.38,1.00,SACCADE,SACCADE
2186581,149.79,61.44,1.00,SACCADE,SACCADE
2188579,148.93,59.68,1.00,SACCADE,SACCADE
2190582,148.99,59.10,1.00,SACCADE,SACCADE
2192582,149.81,58.94,1.00,SACCADE,SACCADE
2194578,151.22,59.52,1.00,SACCADE,SACCADE
2196583,152.81,61.83,1.00,SACCADE,SACCADE
2198581,154.86,63.03,1.00,SACCADE,SACCADE
2200582,156.08,63.35,1.00,SACCADE,SACCADE
2202581,156.75,64.40,1.00,SACCADE,SACCADE
2204581,157.13,64.83,1.00,SACCADE,SACCADE
2206585,157.75,65.91,1.00,SACCADE,SACCADE
2208586,158.40,66.99,1.00,SACCADE,SACCADE
2210587,158.95,67.21,1.00,SACCADE,FIX
2212589,159.28,66.94,1.00,SACCADE,FIX
2214586,159.46,66.31,1.00,SACCADE,FIX
2216592,159.84,66.47,1.00,FIX,FIX
2218592,159.89,67.08,1.00,FIX,FIX
2220591,159.53,66.17,1.00,FIX,FIX
2222594,159.34,66.61,1.00,FIX,FIX
2224595,159.22,66.83,1.00,FIX,FIX
2226593,159.29,66.42,1.00,FIX,FIX
2228598,159.25,65.76,1.00,FIX,FIX
2230601,159.08,65.65,1.00,FIX,FIX
2232596,159.31,66.34,1.00,FIX,FIX
2234596,159.24,66.22,1.00,FIX,FIX
2236598,159.41,66.88,1.00,FIX,FIX
2238596,159.75,67.50,1.00,FIX,FIX
2240598,159.60,67.50,1.00,FIX,FIX
2242608,159.70,67.64,1.00,FIX,FIX
2244599,160.32,67.55,1.00,FIX,FIX
2246604,160.71,67.80,1.00,FIX,FIX
2248603,160.82,67.47,1.00,FIX,FIX
2250601,160.79,68.06,1.00,FIX,FIX
2252603,160.90,68.69,1.00,FIX,FIX
2254604,160.87,68.30,1.00,FIX,FIX
2256606,161.04,68.38,1.00,FIX,FIX
2258608,161.06,68.41,1.00,FIX,FIX
2260609,160.97,69.18,1.00,FIX,FIX
2262607,161.16,68.67,1.00,FIX,FIX
2264606,161.30,68.58,1.00,FIX,FIX
