@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1141648,439.23,97.19,1.00,SP,SP
1143656,438.75,97.10,1.00,SP,SP
1145653,438.58,97.20,1.00,SP,SP
1147653,438.30,97.42,1.00,SP,SP
1149653,437.95,97.59,1.00,SP,SP
1151651,437.84,97.72,1.00,SP,SP
1153659,437.49,97.64,1.00,SP,SP
1155658,437.00,97.52,1.00,SP,SP
1157656,437.55,97.35,1.00,SP,SP
1159657,437.17,97.66,1.00,SP,SP
1161655,437.08,97.94,1.00,SP,SP
1163658,437.19,98.16,1.00,SP,SP
1165660,436.59,98.23,1.00,SP,SP
1167658,437.06,98.06,1.00,SP,SP
1169664,437.35,98.15,1.00,SP,SP
1171660,437.26,98.06,1.00,SP,SP
1173663,437.54,98.34,1.00,SP,SP
1175668,437.81,98.35,1.00,SP,SP
1177662,437.94,98.86,1.00,SP,SP
1179665,438.26,98.91,1.00,SP,SP
1181664,438.37,98.52,1.00,SP,SP
1183669,438.13,98.33,1.00,SP,SP
1185669,438.13,98.53,1.00,SP,SP
1187668,438.03,98.64,1.00,SP,SP
1189671,438.62,99.02,1.00,SP,SP
1191668,438.39,99.39,1.00,SP,SP
1193675,438.70,99.62,1.00,SP,SP
1195674,438.88,99.41,1.00,SP,SP
1197671,438.85,99.61,1.00,SP,SP
1199672,439.20,99.22,1.00,SP,SP
1201672,439.10,98.89,1.00,SP,SP
1203675,439.27,98.94,1.00,SP,SP
1205676,439.33,99.17,1.00,SP,SP
1207677,439.44,99.36,1.00,SP,SP
1209674,439.90,99.79,1.00,SP,SP
1211680,440.01,99.54,1.00,SP,SP
1213678,440.64,99.14,1.00,SP,SP
1215677,440.43,99.03,1.00,SP,SP
1217697,440.59,99.17,1.00,SP,SP
1219677,440.80,99.44,1.00,SP,SP
1221676,440.48,99.55,1.00,SP,SP
1223681,440.52,99.67,1.00,SP,SP
1225682,441.12,100.00,1.00,SP,SP
1227685,441.16,100.33,1.00,SP,SP
1229683,441.74,100.09,1.00,SP,SP
1231681,441.75,100.04,1.00,SP,SP
1233689,441.36,100.33,1.00,SP,SP
1235685,441.33,100.62,1.00,SP,SP
1237686,441.34,100.66,1.00,SP,SP
1239689,441.68,100.86,1.00,SP,SP
1241686,441.55,100.98,1.00,SP,SP
1243690,441.37,100.86,1.00,SP,SP
1245690,441.31,101.08,1.00,SP,SP
1247689,441.18,101.20,1.00,SP,SP
1249692,441.15,101.52,1.00,SP,SP
1251689,441.38,100.94,1.00,SP,SP
1253694,441.31,101.44,1.00,SP,SP
1255692,440.86,101.57,1.00,SP,SP
1257692,440.87,101.55,1.00,SP,SP
1259704,440.85,101.69,1.00,SP,SP
1261690,441.51,101.83,1.00,SP,SP
1263695,442.00,101.62,1.00,SP,SP
1265699,442.22,101.47,1.00,SP,SP
1267694,442.33,101.76,1.00,SP,SP
1269700,442.34,102.06,1.00,SP,SP
1271695,442.24,101.96,1.00,SP,SP
1273703,442.23,102.85,1.00,SP,SP
1275700,441.92,102.75,1.00,SP,SP
1277700,442.20,103.33,1.00,SP,SP
1279702,442.68,103.75,1.00,SP,SP
1281698,442.64,103.78,1.00,SP,SP
1283703,443.19,104.31,1.00,SP,SP
1285701,442.80,103.64,1.00,SP,SP
1287703,442.90,103.34,1.00,FIX,FIX
1289706,442.66,103.77,1.00,FIX,FIX
1291703,442.55,103.99,1.00,FIX,FIX
1293712,443.04,104.38,1.00,FIX,FIX
1295711,443.32,104.20,1.00,FIX,FIX
1297708,443.83,103.50,1.00,FIX,FIX
1299726,444.05,102.73,1.00,FIX,FIX
1301706,444.05,102.32,1.00,FIX,FIX
1303711,444.13,102.51,1.00,FIX,FIX
1305711,444.24,103.34,1.00,FIX,FIX
1307712,443.86,103.30,1.00,FIX,FIX
1309710,443.65,103.44,1.00,FIX,FIX
1311711,443.63,103.02,1.00,FIX,FIX
1313718,443.90,102.73,1.00,FIX,FIX
1315715,444.10,102.75,1.00,FIX,FIX
1317713,443.95,102.51,1.00,FIX,FIX
1319715,443.87,102.69,1.00,FIX,FIX
1321713,443.79,103.24,1.00,FIX,FIX
1323718,443.61,103.23,1.00,FIX,FIX
1325717,443.69,102.97,1.00,FIX,FIX
1327719,443.76,102.62,1.00,FIX,FIX
1329717,443.94,102.13,1.00,FIX,FIX
1331720,443.95,102.53,1.00,FIX,FIX
1333722,443.76,102.66,1.00,FIX,FIX
1335722,443.65,103.48,1.00,FIX,FIX
1337723,443.52,103.78,1.00,FIX,FIX
1339722,443.63,103.59,1.00,FIX,FIX
1341733,444.12,102.98,1.00,FIX,FIX
1343724,444.05,102.96,1.00,FIX,FIX
1345725,444.02,102.99,1.00,FIX,FIX
1347727,443.89,103.25,1.00,FIX,FIX
1349727,444.13,103.55,1.00,FIX,FIX
1351730,443.75,103.30,1.00,FIX,FIX
1353729,444.39,103.34,1.00,FIX,FIX
1355734,444.34,103.33,1.00,FIX,FIX
1357731,444.60,103.54,1.00,FIX,FIX
1359737,444.80,103.73,1.00,FIX,FIX
1361734,445.12,103.83,1.00,FIX,FIX
1363735,444.98,103.80,1.00,FIX,FIX
1365730,445.06,104.00,1.00,FIX,FIX
1367733,445.12,103.83,1.00,FIX,FIX
1369733,445.00,103.27,1.00,FIX,FIX
1371731,444.84,103.50,1.00,FIX,FIX
1373740,444.85,103.50,1.00,FIX,FIX
1375739,444.72,103.81,1.00,FIX,FIX
1377740,444.87,103.91,1.00,FIX,FIX
1379738,445.13,103.87,1.00,FIX,FIX
1381739,445.10,103.56,1.00,FIX,FIX
1383745,444.84,103.71,1.00,FIX,FIX
1385741,444.56,103.83,1.00,FIX,FIX
1387742,444.74,103.59,1.00,FIX,FIX
1389740,444.85,103.74,1.00,FIX,FIX
1391740,444.74,103.10,1.00,FIX,FIX
1393744,444.61,102.98,1.00,FIX,FIX
1395744,444.19,103.06,1.00,FIX,FIX
1397750,444.45,103.63,1.00,FIX,FIX
1399745,444.40,103.97,1.00,FIX,FIX
1401747,444.56,103.54,1.00,FIX,FIX
1403747,444.62,103.80,1.00,FIX,FIX
1405751,444.44,103.66,1.00,FIX,FIX
1407752,444.20,103.47,1.00,FIX,FIX
1409750,444.16,103.49,1.00,FIX,FIX
1411749,444.28,103.88,1.00,FIX,FIX
1413753,444.59,103.19,1.00,FIX,FIX
1415755,444.56,103.25,1.00,FIX,FIX
1417751,444.53,103.28,1.00,FIX,FIX
1419755,444.13,102.97,1.00,FIX,FIX
1421749,444.12,102.92,1.00,FIX,FIX
1423756,444.06,102.89,1.00,FIX,FIX
1425757,443.74,102.48,1.00,FIX,FIX
1427752,443.75,102.91,1.00,FIX,FIX
1429755,443.78,103.02,1.00,FIX,FIX
1431753,443.68,103.70,1.00,FIX,FIX
1433763,443.79,103.64,1.00,FIX,FIX
1435761,443.85,104.17,1.00,FIX,FIX
1437757,443.39,104.30,1.00,FIX,FIX
1439758,443.55,103.86,1.00,FIX,FIX
1441760,443.19,104.42,1.00,FIX,FIX
1443763,442.75,104.48,1.00,FIX,FIX
1445761,442.69,104.14,1.00,FIX,FIX
1447761,442.34,104.03,1.00,FIX,FIX
1449762,442.25,103.64,1.00,FIX,FIX
1451761,442.11,103.14,1.00,FIX,FIX
1453769,441.80,103.52,1.00,FIX,FIX
1455765,441.53,103.84,1.00,FIX,FIX
1457773,441.23,103.70,1.00,FIX,FIX
1459768,441.26,103.88,1.00,FIX,FIX
1461767,441.15,103.88,1.00,FIX,FIX
1463779,441.26,103.97,1.00,FIX,FIX
1465770,440.99,104.09,1.00,FIX,FIX
1467773,440.83,104.36,1.00,FIX,FIX
1469771,440.80,104.58,1.00,FIX,FIX
1471772,440.73,104.52,1.00,FIX,FIX
1473773,440.54,104.19,1.00,FIX,FIX
1475776,440.40,103.58,1.00,FIX,FIX
1477777,440.24,103.04,1.00,FIX,FIX
1479773,439.94,102.99,1.00,FIX,FIX
1481772,439.84,103.13,1.00,FIX,FIX
1483780,439.69,103.38,1.00,FIX,FIX
1485778,439.43,103.56,1.00,FIX,FIX
1487781,439.52,103.50,1.00,FIX,FIX
1489778,439.71,103.07,1.00,FIX,FIX
1491775,440.03,103.21,1.00,FIX,FIX
1493782,440.23,103.31,1.00,FIX,FIX
1495783,439.37,103.58,1.00,FIX,FIX
1497780,439.15,103.61,1.00,FIX,FIX
1499780,439.16,103.30,1.00,FIX,FIX
1501777,439.19,103.12,1.00,FIX,FIX
1503783,439.48,103.77,1.00,FIX,FIX
1505794,439.18,103.26,1.00,FIX,FIX
1507787,439.12,103.02,1.00,FIX,FIX
1509786,439.14,102.81,1.00,FIX,FIX
1511784,439.12,102.06,1.00,FIX,FIX
1513796,439.30,102.70,1.00,FIX,FIX
1515791,439.26,102.94,1.00,FIX,FIX
1517793,439.12,102.73,1.00,FIX,FIX
1519790,438.82,102.86,1.00,FIX,FIX
1521786,438.98,103.01,1.00,FIX,FIX
1523791,439.00,102.61,1.00,FIX,FIX
1525788,438.91,102.69,1.00,FIX,FIX
1527793,439.08,102.80,1.00,FIX,FIX
1529791,438.83,103.31,1.00,FIX,FIX
1531792,438.63,103.36,1.00,FIX,FIX
1533796,438.95,103.23,1.00,FIX,FIX
1535795,438.64,103.50,1.00,FIX,FIX
1537796,438.78,103.02,1.00,FIX,FIX
1539797,438.62,103.58,1.00,FIX,FIX
1541793,438.64,103.70,1.00,FIX,FIX
1543800,438.70,104.25,1.00,FIX,FIX
1545814,438.39,104.00,1.00,FIX,FIX
1547800,438.79,103.75,1.00,FIX,FIX
1549805,439.04,103.36,1.00,FIX,FIX
1551798,439.09,103.53,1.00,FIX,FIX
1553805,438.45,104.17,1.00,FIX,FIX
1555805,437.83,104.50,1.00,FIX,FIX
1557805,437.74,105.51,1.00,FIX,FIX
1559805,437.68,104.52,1.00,FIX,FIX
1561804,437.67,103.97,1.00,FIX,FIX
1563808,437.94,103.06,1.00,FIX,FIX
1565808,438.04,103.18,1.00,FIX,FIX
1567809,438.15,102.94,1.00,FIX,FIX
1569810,438.50,103.52,1.00,FIX,FIX
1571807,439.08,104.03,1.00,FIX,FIX
1573812,439.65,104.43,1.00,FIX,FIX
1575812,440.04,104.50,1.00,FIX,FIX
1577812,440.58,104.27,1.00,FIX,FIX
1579813,441.32,104.05,1.00,FIX,FIX
1581811,441.97,103.70,1.00,FIX,FIX
1583815,442.43,103.86,1.00,FIX,FIX
1585815,443.05,104.03,1.00,FIX,FIX
1587823,443.60,103.97,1.00,FIX,FIX
1589816,444.09,103.79,1.00,FIX,FIX
1591815,444.37,103.64,1.00,FIX,FIX
1593819,444.19,103.70,1.00,FIX,FIX
1595819,444.24,103.20,1.00,FIX,FIX
1597820,443.67,103.44,1.00,FIX,FIX
1599819,443.44,103.51,1.00,FIX,FIX
1601822,443.24,102.84,1.00,FIX,FIX
1603824,442.95,102.93,1.00,FIX,FIX
1605824,443.04,102.41,1.00,FIX,FIX
1607826,442.90,102.28,1.00,FIX,FIX
1609823,442.80,101.64,1.00,FIX,FIX
1611823,442.44,102.01,1.00,FIX,FIX
1613825,442.15,102.47,1.00,FIX,FIX
1615829,441.90,101.81,1.00,FIX,FIX
1617826,441.60,101.33,1.00,FIX,FIX
1619826,441.48,100.86,1.00,FIX,FIX
1621827,441.26,101.22,1.00,FIX,FIX
1623831,440.74,101.37,1.00,FIX,FIX
1625831,440.62,101.25,1.00,FIX,FIX
1627836,440.43,101.03,1.00,FIX,FIX
1629832,440.57,100.75,1.00,FIX,FIX
1631835,440.28,100.82,1.00,FIX,FIX
1633834,439.76,101.15,1.00,FIX,FIX
1635836,439.87,100.74,1.00,FIX,FIX
1637835,439.98,99.83,1.00,FIX,FIX
1639835,439.99,99.71,1.00,FIX,FIX
1641834,440.17,98.87,1.00,FIX,FIX
1643839,440.28,99.26,1.00,FIX,FIX
1645838,440.06,99.67,1.00,FIX,FIX
1647842,439.73,99.86,1.00,FIX,FIX
1649839,439.60,100.41,1.00,FIX,FIX
1651837,439.44,99.79,1.00,FIX,FIX
1653841,439.06,99.22,1.00,FIX,FIX
1655841,438.98,99.16,1.00,FIX,FIX
1657838,439.32,99.70,1.00,FIX,FIX
1659844,439.87,99.83,1.00,FIX,FIX
1661841,440.14,99.60,1.00,FIX,FIX
1663844,440.02,99.71,1.00,FIX,FIX
1665843,440.40,99.70,1.00,FIX,FIX
1667845,440.58,100.06,1.00,FIX,FIX
1669841,440.81,100.38,1.00,FIX,FIX
1671846,440.74,100.11,1.00,FIX,FIX
1673844,440.74,99.53,1.00,FIX,FIX
1675853,440.75,99.36,1.00,FIX,FIX
1677846,440.55,100.09,1.00,FIX,FIX
1679846,440.52,99.64,1.00,FIX,FIX
1681846,440.48,99.71,1.00,FIX,FIX
1683852,440.81,99.31,1.00,FIX,FIX
1685853,440.62,98.86,1.00,FIX,FIX
1687851,440.88,99.25,1.00,FIX,FIX
1689854,441.06,100.04,1.00,FIX,FIX
1691852,440.93,100.12,1.00,FIX,FIX
1693856,441.21,100.25,1.00,FIX,FIX
1695855,441.24,99.75,1.00,FIX,FIX
1697859,440.99,99.44,1.00,FIX,FIX
1699855,440.73,99.00,1.00,FIX,FIX
1701856,440.74,99.39,1.00,FIX,FIX
1703863,440.59,99.75,1.00,FIX,FIX
1705861,440.58,100.26,1.00,FIX,FIX
1707860,440.55,100.45,1.00,FIX,FIX
1709875,440.65,100.92,1.00,FIX,FIX
1711858,440.73,101.21,1.00,FIX,FIX
1713863,440.63,101.33,1.00,FIX,FIX
1715856,440.86,101.20,1.00,FIX,FIX
1717859,440.79,101.42,1.00,FIX,FIX
1719864,440.83,101.09,1.00,FIX,FIX
1721865,440.71,101.11,1.00,FIX,FIX
1723866,440.61,100.78,1.00,FIX,FIX
1725864,440.80,101.11,1.00,FIX,FIX
1727864,440.43,101.12,1.00,FIX,FIX
1729866,440.00,101.20,1.00,FIX,FIX
1731865,439.81,100.58,1.00,FIX,FIX
1733871,439.89,100.44,1.00,FIX,FIX
1735868,439.64,100.32,1.00,FIX,FIX
1737871,439.12,100.28,1.00,FIX,FIX
1739871,438.88,100.54,1.00,FIX,FIX
1741871,438.68,100.52,1.00,FIX,FIX
1743873,438.71,101.10,1.00,FIX,FIX
1745876,438.82,100.98,1.00,FIX,FIX
1747872,438.87,100.58,1.00,FIX,FIX
1749872,439.12,100.64,1.00,FIX,FIX
1751881,439.07,100.97,1.00,FIX,FIX
1753877,438.90,101.18,1.00,FIX,FIX
1755878,438.91,100.74,1.00,FIX,FIX
1757875,438.68,100.67,1.00,FIX,FIX
1759878,438.44,100.59,1.00,FIX,FIX
1761878,438.87,100.38,1.00,FIX,FIX
1763883,438.96,100.30,1.00,FIX,FIX
1765882,439.25,100.22,1.00,FIX,FIX
1767887,439.01,100.50,1.00,FIX,FIX
1769883,438.44,100.20,1.00,FIX,FIX
1771881,438.46,100.41,1.00,FIX,FIX
1773886,438.48,100.31,1.00,FIX,FIX
1775884,438.41,100.28,1.00,FIX,FIX
1777886,438.51,100.42,1.00,FIX,FIX
1779885,438.62,100.62,1.00,FIX,FIX
1781885,438.91,101.00,1.00,FIX,FIX
1783891,439.10,100.87,1.00,FIX,FIX
1785892,438.91,100.94,1.00,FIX,FIX
1787890,438.68,100.57,1.00,FIX,FIX
1789888,438.39,100.30,1.00,FIX,FIX
1791900,438.40,100.53,1.00,FIX,FIX
1793891,438.32,100.81,1.00,FIX,FIX
1795892,438.30,100.84,1.00,FIX,FIX
1797891,438.25,101.27,1.00,FIX,FIX
1799888,437.91,101.33,1.00,FIX,FIX
1801893,438.25,101.04,1.00,FIX,FIX
1803898,438.45,101.20,1.00,FIX,FIX
1805896,438.94,101.22,1.00,FIX,FIX
1807897,439.02,101.28,1.00,FIX,FIX
1809896,439.00,101.02,1.00,FIX,FIX
1811898,438.88,100.89,1.00,FIX,FIX
1813901,438.52,101.19,1.00,FIX,FIX
1815900,438.72,101.40,1.00,FIX,FIX
1817899,438.44,101.69,1.00,FIX,FIX
1819902,438.44,101.52,1.00,FIX,FIX
1821900,438.37,101.78,1.00,FIX,FIX
1823906,439.00,101.49,1.00,FIX,FIX
1825902,439.49,100.98,1.00,FIX,FIX
1827904,439.69,100.65,1.00,FIX,FIX
1829901,439.43,100.42,1.00,FIX,FIX
1831903,439.44,100.72,1.00,FIX,FIX
1833905,439.21,100.78,1.00,FIX,FIX
1835911,438.96,100.94,1.00,FIX,FIX
1837907,439.00,101.09,1.00,FIX,FIX
1839906,438.57,101.59,1.00,FIX,FIX
1841907,438.81,101.63,1.00,FIX,FIX
1843910,438.92,101.89,1.00,FIX,FIX
1845912,438.61,102.36,1.00,FIX,FIX
1847910,438.62,101.95,1.00,FIX,FIX
1849910,438.12,101.82,1.00,FIX,FIX
1851910,438.26,101.33,1.00,FIX,FIX
1853915,438.31,101.27,1.00,FIX,FIX
1855914,438.02,101.67,1.00,FIX,FIX
1857912,438.04,101.64,1.00,FIX,FIX
1859913,437.95,101.70,1.00,FIX,FIX
1861915,437.61,102.12,1.00,FIX,FIX
1863919,437.49,101.75,1.00,FIX,FIX
1865916,437.36,101.49,1.00,FIX,FIX
1867921,437.40,101.36,1.00,FIX,FIX
1869919,437.38,101.67,1.00,FIX,FIX
1871918,437.56,101.95,1.00,FIX,FIX
1873930,437.31,102.17,1.00,FIX,FIX
1875925,436.98,102.29,1.00,FIX,FIX
1877922,436.69,102.20,1.00,FIX,FIX
1879918,436.31,102.11,1.00,FIX,FIX
1881919,436.40,101.78,1.00,FIX,FIX
1883930,436.07,101.66,1.00,FIX,FIX
1885925,435.91,102.50,1.00,FIX,FIX
1887926,435.80,102.90,1.00,FIX,FIX
1889926,435.31,103.00,1.00,FIX,FIX
1891924,434.87,102.87,1.00,FIX,FIX
1893930,434.83,103.14,1.00,FIX,FIX
1895928,434.56,103.48,1.00,FIX,FIX
1897928,434.79,103.08,1.00,FIX,FIX
1899929,434.39,103.55,1.00,FIX,FIX
1901930,434.35,104.06,1.00,FIX,FIX
1903933,434.01,104.06,1.00,FIX,FIX
1905934,433.25,103.92,1.00,FIX,FIX
1907937,432.81,104.37,1.00,FIX,FIX
1909934,432.31,104.67,1.00,FIX,FIX
1911934,432.25,104.81,1.00,FIX,FIX
1913941,432.32,105.17,1.00,FIX,FIX
1915937,432.11,105.03,1.00,FIX,FIX
1917935,431.61,104.72,1.00,FIX,FIX
1919936,430.90,104.32,1.00,FIX,FIX
1921937,430.88,104.78,1.00,FIX,FIX
1923942,430.76,105.11,1.00,FIX,FIX
1925940,431.21,105.04,1.00,FIX,FIX
1927938,432.02,104.74,1.00,FIX,FIX
1929937,431.91,104.28,1.00,FIX,FIX
1931940,431.87,104.22,1.00,FIX,FIX
1933942,432.85,104.57,1.00,FIX,FIX
1935945,434.38,105.18,1.00,FIX,FIX
1937944,434.99,105.75,1.00,FIX,FIX
1939942,435.25,105.60,1.00,FIX,FIX
1941943,435.29,105.47,1.00,FIX,FIX
1943945,435.40,105.68,1.00,FIX,FIX
1945948,435.76,105.75,1.00,FIX,FIX
1947949,436.42,106.30,1.00,SACCADE,FIX
1949950,436.66,106.24,1.00,SACCADE,FIX
1951948,436.97,106.44,1.00,SACCADE,FIX
1953949,436.99,106.50,1.00,SACCADE,FIX
1955946,436.37,106.67,1.00,SACCADE,FIX
1957953,436.25,107.22,1.00,SACCADE,SACCADE
1959952,435.54,107.89,1.00,SACCADE,SACCADE
1961952,433.76,108.64,1.00,SACCADE,SACCADE
1963955,428.42,110.11,1.00,SACCADE,SACCADE
1965953,423.52,110.72,1.00,SACCADE,SACCADE
1967955,421.56,111.73,1.00,SACCADE,SACCADE
1969956,419.95,111.58,1.00,SACCADE,SACCADE
1971953,415.40,111.69,1.00,SACCADE,SACCADE
1973957,410.77,111.95,1.00,SACCADE,SACCADE
1975957,408.82,111.83,1.00,SACCADE,SACCADE
1977955,408.67,111.89,1.00,SACCADE,SACCADE
1979956,408.87,111.49,1.00,SACCADE,SACCADE
1981957,410.70,110.77,1.00,SACCADE,SACCADE
1983960,412.31,110.91,1.00,SACCADE,SACCADE
1985962,412.99,111.17,1.00,SACCADE,SACCADE
1987963,413.81,111.67,1.00,SACCADE,SACCADE
1989963,414.13,111.84,1.00,SACCADE,SACCADE
1991961,414.25,112.26,1.00,SACCADE,SACCADE
1993970,414.26,112.15,1.00,SACCADE,SACCADE
1995963,414.15,112.70,1.00,FIX,FIX
1997966,413.29,112.53,1.00,FIX,FIX
1999964,412.74,112.36,1.00,FIX,FIX
2001965,411.79,112.10,1.00,FIX,FIX
2003973,411.39,112.19,1.00,FIX,FIX
2005969,411.16,112.46,1.00,FIX,FIX
2007971,411.29,112.09,1.00,FIX,FIX
2009971,411.12,112.52,1.00,FIX,FIX
2011970,411.73,112.83,1.00,FIX,FIX
2013972,411.67,112.56,1.00,FIX,FIX
2015975,411.69,112.21,1.00,FIX,FIX
2017971,411.88,112.06,1.00,FIX,FIX
2019972,411.82,111.91,1.00,FIX,FIX
2021972,411.97,112.26,1.00,FIX,FIX
2023975,411.88,112.31,1.00,FIX,FIX
2025976,412.10,112.72,1.00,FIX,FIX
2027974,412.14,112.70,1.00,FIX,FIX
2029978,412.37,112.78,1.00,FIX,FIX
2031979,412.56,112.88,1.00,FIX,FIX
2033982,412.94,112.74,1.00,FIX,FIX
2035982,412.48,112.29,1.00,FIX,FIX
2037983,412.95,111.97,1.00,FIX,FIX
2039981,413.36,111.47,1.00,FIX,FIX
2041981,413.23,111.73,1.00,FIX,FIX
2043984,413.21,111.76,1.00,FIX,FIX
2045985,413.11,111.83,1.00,FIX,FIX
2047984,413.02,111.98,1.00,FIX,FIX
2049985,412.70,112.06,1.00,FIX,FIX
2051980,412.51,111.91,1.00,FIX,FIX
2053983,412.71,112.01,1.00,FIX,FIX
2055984,412.62,111.61,1.00,FIX,FIX
2057987,412.74,111.89,1.00,FIX,FIX
2059987,412.63,111.72,1.00,FIX,FIX
2061985,412.74,110.91,1.00,FIX,FIX
2063992,413.25,110.73,1.00,FIX,FIX
2065989,413.39,110.58,1.00,FIX,FIX
2067991,413.12,111.19,1.00,FIX,FIX
2069991,413.25,111.58,1.00,FIX,FIX
2071992,413.31,111.69,1.00,FIX,FIX
2073999,413.20,112.08,1.00,FIX,FIX
2075995,413.33,112.17,1.00,FIX,FIX
2077995,412.62,112.14,1.00,FIX,FIX
2080012,412.50,112.35,1.00,FIX,FIX
2081994,412.65,112.97,1.00,FIX,FIX
2083997,412.58,112.92,1.00,FIX,FIX
2085997,412.38,113.14,1.00,FIX,FIX
2087998,412.38,113.14,1.00,FIX,FIX
2089998,412.43,112.93,1.00,FIX,FIX
2091997,412.17,112.70,1.00,FIX,FIX
2094004,412.26,112.66,1.00,FIX,FIX
2096002,412.50,113.12,1.00,FIX,FIX
2098001,411.72,113.50,1.00,FIX,FIX
2100001,412.14,113.30,1.00,FIX,FIX
2102002,412.31,112.80,1.00,FIX,FIX
2104006,412.23,112.34,1.00,FIX,FIX
2106009,412.41,112.02,1.00,FIX,FIX
2108006,412.15,112.75,1.00,FIX,FIX
2110005,411.46,113.07,1.00,FIX,FIX
2112005,411.14,113.00,1.00,FIX,FIX
2114008,411.12,113.34,1.00,FIX,FIX
2116008,411.17,112.97,1.00,FIX,FIX
2118010,411.24,113.48,1.00,FIX,FIX
2120025,410.53,113.92,1.00,FIX,FIX
2122011,409.38,113.25,1.00,FIX,FIX
2124013,410.29,113.64,1.00,FIX,FIX
2126012,410.66,113.86,1.00,FIX,FIX
2128014,411.50,113.94,1.00,FIX,FIX
2130012,411.61,114.22,1.00,FIX,FIX
2132013,411.49,114.79,1.00,FIX,FIX
2134017,409.90,115.03,1.00,FIX,FIX
2136020,408.92,115.41,1.00,FIX,FIX
2138017,409.73,115.59,1.00,FIX,FIX
2140020,408.81,115.47,1.00,FIX,FIX
2142017,409.37,115.55,1.00,FIX,FIX
2144022,408.74,115.56,1.00,FIX,FIX
2146020,409.56,115.84,1.00,FIX,FIX
2148020,409.10,116.45,1.00,FIX,FIX
2150020,408.38,116.64,1.00,FIX,FIX
2152021,408.21,116.83,1.00,FIX,FIX
2154024,407.96,116.77,1.00,FIX,FIX
2156028,407.60,116.50,1.00,FIX,FIX
2158027,408.14,116.30,1.00,FIX,FIX
2160023,409.15,116.65,1.00,FIX,FIX
2162024,408.72,116.92,1.00,FIX,FIX
2164027,408.06,116.72,1.00,FIX,FIX
2166024,407.56,116.86,1.00,FIX,FIX
2168027,407.25,116.25,1.00,FIX,FIX
2170027,407.36,115.69,1.00,FIX,FIX
2172027,408.21,115.19,1.00,FIX,FIX
2174031,408.28,115.17,1.00,FIX,FIX
2176029,408.50,114.70,1.00,FIX,FIX
2178027,408.64,114.84,1.00,FIX,FIX
2180028,408.05,114.81,1.00,FIX,FIX
2182028,407.69,114.40,1.00,FIX,FIX
2184032,407.69,114.63,1.00,FIX,FIX
2186033,407.49,114.20,1.00,FIX,FIX
2188031,407.65,114.28,1.00,FIX,FIX
2190032,407.79,114.39,1.00,FIX,FIX
2192034,407.59,114.25,1.00,FIX,FIX
2194040,407.85,114.53,1.00,FIX,FIX
2196039,408.01,114.75,1.00,FIX,FIX
2198037,407.75,114.76,1.00,FIX,FIX
2200037,407.43,114.36,1.00,FIX,FIX
2202052,406.91,113.62,1.00,FIX,FIX
2204058,406.95,113.09,1.00,FIX,FIX
2206044,407.11,113.05,1.00,FIX,FIX
2208043,406.62,113.86,1.00,FIX,FIX
2210043,405.83,114.04,1.00,FIX,FIX
2212040,405.80,114.20,1.00,FIX,FIX
2214044,406.12,114.55,1.00,FIX,FIX
2216047,406.70,114.27,1.00,FIX,FIX
2218042,407.12,114.42,1.00,FIX,FIX
2220044,407.35,114.57,1.00,FIX,FIX
2222045,406.81,114.58,1.00,FIX,FIX
2224051,406.68,114.22,1.00,FIX,FIX
2226048,406.46,113.47,1.00,FIX,FIX
2228049,406.31,113.28,1.00,FIX,FIX
2230048,406.27,113.50,1.00,FIX,FIX
2232048,406.04,113.58,1.00,FIX,FIX
2234057,406.31,113.78,1.00,FIX,FIX
2236054,406.54,114.14,1.00,FIX,FIX
2238054,406.68,114.08,1.00,FIX,FIX
2240049,406.56,114.14,1.00,FIX,FIX
2242050,406.24,114.25,1.00,FIX,FIX
2244053,406.15,114.11,1.00,FIX,FIX
2246057,406.20,113.55,1.00,FIX,FIX
2248056,406.36,113.28,1.00,FIX,FIX
2250058,406.18,112.72,1.00,FIX,FIX
2252057,406.54,112.93,1.00,FIX,FIX
2254061,406.44,112.99,1.00,FIX,FIX
2256061,406.55,113.08,1.00,FIX,FIX
2258063,406.92,113.41,1.00,FIX,FIX
2260061,406.97,113.39,1.00,FIX,FIX
2262064,406.48,113.31,1.00,FIX,FIX
2264068,406.06,113.22,1.00,FIX,FIX
2266063,406.00,113.03,1.00,FIX,FIX
2268062,405.90,112.64,1.00,FIX,FIX
2270062,405.98,112.75,1.00,FIX,FIX
2272062,406.14,112.88,1.00,FIX,FIX
2274071,406.12,112.70,1.00,FIX,FIX
2276067,406.06,112.64,1.00,FIX,FIX
2278070,406.15,112.56,1.00,FIX,FIX
2280065,406.30,112.67,1.00,FIX,FIX
2282066,406.29,113.02,1.00,FIX,FIX
2284083,406.13,113.34,1.00,FIX,FIX
2286071,406.13,113.51,1.00,FIX,FIX
2288070,406.30,113.39,1.00,FIX,FIX
2290071,406.46,113.30,1.00,FIX,FIX
