@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1138120,466.29,91.47,1.00,SACCADE,SACCADE
1140123,474.45,92.46,1.00,SACCADE,SACCADE
1142124,480.11,93.23,1.00,SACCADE,SACCADE
1144125,486.65,93.61,1.00,SACCADE,SACCADE
1146125,490.83,93.66,1.00,SACCADE,SACCADE
1148124,494.15,93.77,1.00,SACCADE,SACCADE
1150124,498.57,93.65,1.00,SACCADE,SACCADE
1152127,501.20,93.35,1.00,SACCADE,SACCADE
1154130,502.72,92.94,1.00,SACCADE,SACCADE
1156136,502.45,92.33,1.00,SACCADE,SACCADE
1158132,501.39,91.97,1.00,SACCADE,SACCADE
1160127,498.24,91.61,1.00,SACCADE,SACCADE
1162133,496.33,90.97,1.00,SACCADE,SACCADE
1164132,494.48,90.21,1.00,SACCADE,SACCADE
1166131,493.99,88.62,1.00,SACCADE,SACCADE
1168137,494.33,87.53,1.00,SACCADE,SACCADE
1170131,495.43,86.97,1.00,SACCADE,SACCADE
1172148,496.84,86.76,1.00,SACCADE,SACCADE
1174137,498.05,86.69,1.00,SACCADE,SACCADE
1176136,499.11,86.83,1.00,SP,SP
1178135,500.04,86.05,1.00,SP,SP
1180134,501.04,85.59,1.00,SP,SP
1182140,501.66,86.03,1.00,SP,SP
1184136,501.73,85.84,1.00,SP,SP
1186141,501.54,85.97,1.00,SP,SP
1188140,501.04,85.77,1.00,SP,SP
1190140,501.06,85.55,1.00,SP,SP
1192145,500.73,85.62,1.00,SP,SP
1194149,500.31,85.33,1.00,SP,SP
1196145,500.20,85.02,1.00,SP,SP
1198146,500.17,84.92,1.00,SP,SP
1200143,500.19,85.30,1.00,SP,SP
1202150,499.68,85.67,1.00,SP,SP
1204148,499.85,85.67,1.00,SP,SP
1206148,500.00,85.09,1.00,SP,SP
1208144,499.96,84.67,1.00,SP,SP
1210145,500.03,84.64,1.00,SP,SP
1212149,500.08,84.39,1.00,SP,SP
1214150,500.34,83.79,1.00,SP,SP
1216151,500.63,83.67,1.00,SP,SP
1218153,500.44,83.89,1.00,SP,SP
1220152,500.18,84.03,1.00,SP,SP
1222156,499.89,84.06,1.00,SP,SP
1224156,499.88,84.47,1.00,SP,SP
1226160,500.06,84.05,1.00,SP,SP
1228156,500.06,83.98,1.00,SP,SP
1230159,499.92,83.69,1.00,SP,SP
1232159,499.58,83.86,1.00,SP,SP
1234164,499.48,84.12,1.00,SP,SP
1236159,499.38,84.08,1.00,SP,SP
1238160,499.54,83.94,1.00,SP,SP
1240162,499.67,84.13,1.00,SP,SP
1242164,499.38,84.22,1.00,SP,SP
1244164,499.75,84.29,1.00,SP,SP
1246165,499.58,84.20,1.00,SP,SP
1248164,499.55,84.20,1.00,SP,SP
1250163,499.39,84.22,1.00,SP,SP
1252170,499.44,83.90,1.00,SP,SP
1254177,499.73,83.69,1.00,SP,SP
1256163,499.96,83.39,1.00,SP,SP
1258164,499.98,83.09,1.00,SP,SP
1260163,499.85,83.25,1.00,SP,SP
1262168,500.17,83.38,1.00,SP,SP
1264170,500.80,83.08,1.00,SP,SP
1266167,501.20,83.08,1.00,SP,SP
1268172,500.88,82.99,1.00,SP,SP
1270167,500.44,82.64,1.00,SP,SP
1272172,500.10,83.11,1.00,SP,SP
1274175,500.10,83.33,1.00,SP,SP
1276171,500.26,83.31,1.00,SP,SP
1278173,500.59,83.68,1.00,SP,SP
1280172,500.49,83.44,1.00,SP,SP
1282177,500.37,82.79,1.00,SP,SP
1284174,500.26,82.44,1.00,SP,SP
1286175,500.17,82.22,1.00,SP,SP
1288177,500.50,82.42,1.00,SP,SP
1290177,500.37,82.33,1.00,SP,SP
1292183,500.68,81.92,1.00,SP,SP
1294182,500.65,82.50,1.00,SP,SP
1296184,500.74,82.21,1.00,SP,SP
1298183,500.51,82.43,1.00,SP,SP
1300184,500.35,82.67,1.00,SP,SP
1302183,500.25,82.28,1.00,SP,SP
1304181,500.86,82.19,1.00,SP,SP
1306180,501.16,82.04,1.00,SP,SP
1308187,501.21,81.86,1.00,SP,SP
1310183,501.38,82.76,1.00,SP,SP
1312187,501.40,82.91,1.00,SP,SP
1314186,501.65,82.87,1.00,SP,SP
1316186,501.79,82.89,1.00,SP,SP
1318190,501.87,82.69,1.00,SP,SP
1320185,502.06,82.64,1.00,SP,SP
1322189,502.08,81.94,1.00,SP,SP
1324189,502.45,81.98,1.00,SP,SP
1326193,502.68,81.89,1.00,SP,SP
1328194,502.51,82.14,1.00,SP,SP
1330190,502.38,82.17,1.00,SP,SP
1332193,502.21,81.83,1.00,SP,SP
1334195,502.18,81.84,1.00,SP,SP
1336208,502.14,81.84,1.00,SP,SP
1338195,502.20,81.77,1.00,SP,SP
1340196,502.19,82.16,1.00,SP,SP
1342205,502.30,82.21,1.00,SP,SP
1344204,502.54,82.48,1.00,SP,SP
1346200,502.63,82.80,1.00,SP,SP
1348201,503.07,82.70,1.00,SP,SP
1350198,503.06,82.17,1.00,SP,SP
1352207,503.52,81.92,1.00,SP,SP
1354197,503.46,82.31,1.00,SP,SP
1356201,503.25,82.52,1.00,SP,SP
1358201,503.26,82.61,1.00,SP,SP
1360198,503.25,82.11,1.00,SP,SP
1362205,503.67,82.09,1.00,SP,SP
1364206,503.98,81.71,1.00,SP,SP
1366204,503.59,81.72,1.00,SP,SP
1368204,503.33,81.88,1.00,SP,SP
1370208,503.33,81.80,1.00,SP,SP
1372208,503.75,81.75,1.00,SP,SP
1374207,503.83,81.54,1.00,SP,SP
1376210,503.96,81.77,1.00,SP,SP
1378208,503.91,81.78,1.00,SP,SP
1380209,504.06,81.74,1.00,SP,SP
1382212,504.40,81.15,1.00,SP,SP
1384209,504.44,81.03,1.00,SP,SP
1386213,504.68,80.72,1.00,SP,SP
1388211,504.79,81.28,1.00,SP,SP
1390216,504.56,81.73,1.00,SP,SP
1392221,504.95,81.62,1.00,SP,SP
1394214,504.71,81.95,1.00,SP,SP
1396214,504.71,81.82,1.00,SP,SP
1398214,504.40,81.44,1.00,SP,SP
1400215,504.26,81.21,1.00,SP,SP
1402218,504.36,81.16,1.00,SP,SP
1404217,504.32,81.44,1.00,SP,SP
1406218,504.55,81.49,1.00,SP,SP
1408223,504.65,80.97,1.00,SP,SP
1410222,504.53,80.93,1.00,SP,SP
1412223,504.88,80.45,1.00,SP,SP
1414222,504.82,80.67,1.00,SACCADE,SP
1416222,504.54,81.34,1.00,SACCADE,SP
1418234,504.19,81.24,1.00,SACCADE,SP
1420224,504.70,80.82,1.00,SACCADE,SACCADE
1422229,506.69,81.30,1.00,SACCADE,SACCADE
1424226,512.02,82.84,1.00,SACCADE,SACCADE
1426229,521.62,84.66,1.00,SACCADE,SACCADE
1428226,529.32,88.72,1.00,SACCADE,SACCADE
1430224,534.88,93.24,1.00,SACCADE,SACCADE
1432235,538.30,95.62,1.00,SACCADE,SACCADE
1434230,542.08,96.67,1.00,SACCADE,SACCADE
1436230,546.14,99.13,1.00,SACCADE,SACCADE
1438230,547.27,100.38,1.00,SACCADE,SACCADE
1440231,547.36,101.37,1.00,SACCADE,SACCADE
1442237,546.29,101.53,1.00,SACCADE,SACCADE
1444232,544.37,101.55,1.00,SACCADE,SACCADE
1446234,542.54,101.58,1.00,SACCADE,SACCADE
1448234,541.23,101.81,1.00,SACCADE,SACCADE
1450234,540.28,101.56,1.00,SACCADE,SACCADE
1452239,538.90,101.37,1.00,SACCADE,SACCADE
1454238,537.88,99.20,1.00,SACCADE,SACCADE
1456239,538.16,97.76,1.00,SACCADE,SACCADE
1458241,538.55,97.06,1.00,SACCADE,SACCADE
1460239,539.38,96.55,1.00,SACCADE,FIX
1462241,540.94,96.11,1.00,SACCADE,FIX
1464243,542.79,96.22,1.00,SACCADE,FIX
1466247,543.84,96.81,1.00,SACCADE,FIX
1468243,544.40,97.84,1.00,SACCADE,FIX
1470246,544.43,98.55,1.00,FIX,FIX
1472245,544.31,99.14,1.00,FIX,FIX
1474249,543.77,99.42,1.00,FIX,FIX
1476248,543.77,99.48,1.00,FIX,FIX
1478246,544.07,99.29,1.00,FIX,FIX
1480246,544.40,99.23,1.00,FIX,FIX
1482248,544.65,98.62,1.00,FIX,FIX
1484251,544.64,98.69,1.00,FIX,FIX
1486249,544.38,99.00,1.00,FIX,FIX
1488250,544.31,98.69,1.00,FIX,FIX
1490249,544.39,98.55,1.00,FIX,FIX
1492253,544.46,98.08,1.00,FIX,FIX
1494256,544.72,97.83,1.00,FIX,FIX
1496252,544.62,98.14,1.00,FIX,FIX
1498251,545.13,98.70,1.00,FIX,FIX
1500266,545.36,98.88,1.00,FIX,FIX
1502256,545.57,98.68,1.00,FIX,FIX
1504262,545.85,98.78,1.00,FIX,FIX
1506257,545.75,98.91,1.00,FIX,FIX
1508259,546.07,98.58,1.00,FIX,FIX
1510258,546.05,98.27,1.00,FIX,FIX
1512262,546.23,98.12,1.00,FIX,FIX
1514259,546.55,98.17,1.00,FIX,FIX
1516260,546.86,98.11,1.00,FIX,FIX
1518262,546.77,98.64,1.00,FIX,FIX
1520262,546.76,98.53,1.00,FIX,FIX
1522268,546.90,97.99,1.00,FIX,FIX
1524264,547.33,98.14,1.00,FIX,FIX
1526268,547.78,97.55,1.00,FIX,FIX
1528268,547.79,98.59,1.00,FIX,FIX
1530264,547.62,98.51,1.00,FIX,FIX
1532269,547.65,98.31,1.00,FIX,FIX
1534266,547.66,98.73,1.00,FIX,FIX
1536271,548.12,98.78,1.00,FIX,FIX
1538268,548.36,99.13,1.00,FIX,FIX
1540268,548.67,99.19,1.00,FIX,FIX
1542272,548.78,99.03,1.00,FIX,FIX
1544272,548.50,97.64,1.00,FIX,FIX
1546274,548.26,97.83,1.00,FIX,FIX
1548272,548.25,98.20,1.00,FIX,FIX
1550271,548.46,98.36,1.00,FIX,FIX
1552274,548.68,98.46,1.00,FIX,FIX
1554274,548.64,98.33,1.00,FIX,FIX
1556277,548.68,97.81,1.00,FIX,FIX
1558274,548.67,98.11,1.00,FIX,FIX
1560274,548.27,98.89,1.00,FIX,FIX
1562278,548.22,99.12,1.00,FIX,FIX
1564279,548.12,98.94,1.00,FIX,FIX
1566275,547.93,99.11,1.00,FIX,FIX
1568275,548.25,98.64,1.00,FIX,FIX
1570277,548.53,98.88,1.00,FIX,FIX
1572283,549.23,98.70,1.00,FIX,FIX
1574281,549.69,98.21,1.00,FIX,FIX
1576287,549.66,97.71,1.00,FIX,FIX
1578282,549.85,97.29,1.00,FIX,FIX
1580278,549.42,97.64,1.00,FIX,FIX
1582295,549.08,98.29,1.00,FIX,FIX
1584285,549.18,98.27,1.00,FIX,FIX
1586287,549.09,98.42,1.00,FIX,FIX
1588285,549.29,98.65,1.00,FIX,FIX
1590284,549.29,98.61,1.00,FIX,FIX
1592293,549.15,98.95,1.00,FIX,FIX
1594291,549.13,98.55,1.00,FIX,FIX
1596294,549.00,98.48,1.00,FIX,FIX
1598293,549.16,98.61,1.00,FIX,FIX
1600291,548.95,99.06,1.00,FIX,FIX
1602295,549.11,99.18,1.00,FIX,FIX
1604294,549.18,99.36,1.00,FIX,FIX
1606293,548.88,99.45,1.00,FIX,FIX
1608290,549.30,99.14,1.00,FIX,FIX
1610293,548.87,99.36,1.00,FIX,FIX
1612295,548.98,98.82,1.00,FIX,FIX
1614292,549.23,98.64,1.00,FIX,FIX
1616296,549.02,98.37,1.00,FIX,FIX
1618298,549.48,97.92,1.00,FIX,FIX
1620297,549.35,98.39,1.00,FIX,FIX
1622301,549.12,99.00,1.00,FIX,FIX
1624302,549.24,99.78,1.00,FIX,FIX
1626304,549.25,100.06,1.00,FIX,FIX
1628300,549.09,100.23,1.00,FIX,FIX
1630300,548.77,99.97,1.00,FIX,FIX
1632315,548.70,99.41,1.00,FIX,FIX
1634304,548.84,99.75,1.00,FIX,FIX
1636304,549.15,99.51,1.00,FIX,FIX
1638303,549.05,99.19,1.00,FIX,FIX
1640308,549.21,99.39,1.00,FIX,FIX
1642307,549.46,99.33,1.00,FIX,FIX
1644307,549.66,99.26,1.00,FIX,FIX
1646307,549.51,99.72,1.00,FIX,FIX
1648308,549.12,100.17,1.00,FIX,FIX
1650307,549.14,100.34,1.00,FIX,FIX
1652311,549.33,100.53,1.00,FIX,FIX
1654312,549.26,100.44,1.00,FIX,FIX
1656317,549.06,100.62,1.00,FIX,FIX
1658318,548.89,100.39,1.00,FIX,FIX
1660313,548.90,99.81,1.00,FIX,FIX
1662317,548.89,99.70,1.00,FIX,FIX
1664326,549.14,100.11,1.00,FIX,FIX
1666315,549.28,100.28,1.00,FIX,FIX
1668315,549.04,100.34,1.00,FIX,FIX
1670313,548.96,100.12,1.00,FIX,FIX
1672318,548.86,99.82,1.00,FIX,FIX
1674321,548.84,99.28,1.00,FIX,FIX
1676321,548.88,99.22,1.00,FIX,FIX
1678320,548.79,99.46,1.00,SACCADE,FIX
1680320,548.65,99.64,1.00,SACCADE,FIX
1682327,549.20,99.86,1.00,SACCADE,SACCADE
1684325,552.64,99.70,1.00,SACCADE,SACCADE
1686325,560.00,99.98,1.00,SACCADE,SACCADE
1688323,563.08,104.18,1.00,SACCADE,SACCADE
1690332,568.31,107.90,1.00,SACCADE,SACCADE
1692327,575.51,111.17,1.00,SACCADE,SACCADE
1694325,578.84,112.47,1.00,SACCADE,SACCADE
1696328,582.33,114.07,1.00,SACCADE,SACCADE
1698325,583.32,114.93,1.00,SACCADE,SACCADE
1700328,582.68,116.27,1.00,SACCADE,SACCADE
1702328,581.55,116.63,1.00,SACCADE,SACCADE
1704333,579.78,116.58,1.00,SACCADE,SACCADE
1706331,577.06,116.17,1.00,SACCADE,SACCADE
1708335,575.49,115.16,1.00,SACCADE,SACCADE
1710334,574.26,113.45,1.00,SACCADE,SACCADE
1712337,573.39,111.04,1.00,SACCADE,SACCADE
1714337,573.00,110.48,1.00,SACCADE,SACCADE
1716337,573.18,109.83,1.00,SACCADE,SACCADE
1718334,574.20,108.97,1.00,SACCADE,SACCADE
1720334,575.37,109.25,1.00,SACCADE,SACCADE
1722338,576.81,109.46,1.00,SACCADE,SACCADE
1724336,577.75,110.28,1.00,SACCADE,SACCADE
1726335,578.29,110.46,1.00,SACCADE,SACCADE
1728337,578.55,111.34,1.00,SACCADE,FIX
1730339,578.75,111.61,1.00,SACCADE,FIX
1732340,578.99,111.70,1.00,SACCADE,FIX
1734340,579.00,111.73,1.00,FIX,FIX
1736342,579.21,111.56,1.00,FIX,FIX
1738341,579.21,111.47,1.00,FIX,FIX
1740341,579.28,111.27,1.00,FIX,FIX
1742347,579.33,111.31,1.00,FIX,FIX
1744344,579.24,111.39,1.00,FIX,FIX
1746355,579.00,111.23,1.00,FIX,FIX
1748346,579.11,111.26,1.00,FIX,FIX
1750344,578.95,111.51,1.00,FIX,FIX
1752349,578.91,111.00,1.00,FIX,FIX
1754352,578.95,110.47,1.00,FIX,FIX
1756351,579.30,110.67,1.00,FIX,FIX
1758348,579.13,111.14,1.00,FIX,FIX
1760349,578.77,110.72,1.00,FIX,FIX
1762354,578.49,111.12,1.00,FIX,FIX
1764349,578.72,110.86,1.00,FIX,FIX
1766351,578.75,111.15,1.00,FIX,FIX
1768356,578.87,111.01,1.00,FIX,FIX
1770352,579.13,110.95,1.00,FIX,FIX
1772358,578.75,111.18,1.00,FIX,FIX
1774357,579.14,111.61,1.00,FIX,FIX
1776357,578.99,111.60,1.00,FIX,FIX
1778357,579.15,111.33,1.00,FIX,FIX
1780358,579.38,110.92,1.00,FIX,FIX
1782361,579.18,111.33,1.00,FIX,FIX
1784358,579.13,111.44,1.00,FIX,FIX
1786358,579.32,111.22,1.00,FIX,FIX
1788360,579.23,111.07,1.00,FIX,FIX
1790360,579.38,111.42,1.00,FIX,FIX
1792365,579.77,111.12,1.00,FIX,FIX
1794365,579.26,111.12,1.00,FIX,FIX
1796367,579.26,111.26,1.00,FIX,FIX
1798368,579.33,111.14,1.00,FIX,FIX
1800365,579.30,111.64,1.00,FIX,FIX
1802371,579.20,111.08,1.00,FIX,FIX
1804365,579.14,111.00,1.00,FIX,FIX
1806367,579.08,111.59,1.00,FIX,FIX
1808368,578.85,111.70,1.00,FIX,FIX
1810365,579.17,112.06,1.00,FIX,FIX
1812369,579.34,111.77,1.00,FIX,FIX
1814367,579.07,111.34,1.00,FIX,FIX
1816370,579.21,110.89,1.00,FIX,FIX
1818368,578.96,110.48,1.00,FIX,FIX
1820369,578.85,110.61,1.00,FIX,FIX
1822374,579.00,110.92,1.00,FIX,FIX
1824373,579.29,110.95,1.00,FIX,FIX
1826377,579.19,111.34,1.00,FIX,FIX
1828384,579.19,110.75,1.00,FIX,FIX
1830370,579.57,110.28,1.00,FIX,FIX
1832377,579.58,110.05,1.00,FIX,FIX
1834380,579.47,109.98,1.00,FIX,FIX
1836375,579.09,110.47,1.00,FIX,FIX
1838375,579.15,110.31,1.00,FIX,FIX
1840377,579.35,110.34,1.00,FIX,FIX
1842382,579.69,110.09,1.00,FIX,FIX
1844384,579.86,110.35,1.00,FIX,FIX
1846384,579.76,110.81,1.00,FIX,FIX
1848383,579.83,110.98,1.00,FIX,FIX
1850385,579.55,111.32,1.00,FIX,FIX
1852386,579.17,111.06,1.00,FIX,FIX
1854385,578.99,110.53,1.00,FIX,FIX
1856385,578.63,110.75,1.00,FIX,FIX
1858385,578.73,110.75,1.00,FIX,FIX
1860383,578.77,110.86,1.00,FIX,FIX
1862387,578.96,111.06,1.00,FIX,FIX
1864392,578.92,110.72,1.00,FIX,FIX
1866389,579.33,110.02,1.00,FIX,FIX
1868388,579.16,110.00,1.00,FIX,FIX
1870387,579.13,110.15,1.00,FIX,FIX
1872396,579.30,109.56,1.00,FIX,FIX
1874412,579.27,109.84,1.00,FIX,FIX
1876388,579.03,110.11,1.00,FIX,FIX
1878391,578.74,110.52,1.00,FIX,FIX
1880391,578.40,110.75,1.00,FIX,FIX
1882392,578.37,110.73,1.00,FIX,FIX
1884393,578.28,110.67,1.00,FIX,FIX
1886394,578.25,110.44,1.00,FIX,FIX
1888398,578.03,110.73,1.00,FIX,FIX
1890394,577.42,110.92,1.00,FIX,FIX
1892398,577.32,111.25,1.00,FIX,FIX
1894398,577.37,111.58,1.00,FIX,FIX
1896398,577.60,111.69,1.00,FIX,FIX
1898398,577.93,111.48,1.00,FIX,FIX
1900396,577.72,111.47,1.00,FIX,FIX
1902404,577.69,111.48,1.00,FIX,FIX
1904409,577.98,110.74,1.00,FIX,FIX
1906406,577.78,111.05,1.00,FIX,FIX
1908406,577.31,110.72,1.00,FIX,FIX
1910415,576.93,110.75,1.00,FIX,FIX
1912406,577.04,110.98,1.00,FIX,FIX
1914407,577.21,110.81,1.00,FIX,FIX
1916408,577.40,111.25,1.00,FIX,FIX
1918408,577.51,110.77,1.00,FIX,FIX
1920408,577.61,111.28,1.00,FIX,FIX
1922412,577.69,110.85,1.00,FIX,FIX
1924409,577.77,111.33,1.00,FIX,FIX
1926409,577.51,111.33,1.00,FIX,FIX
1928410,577.06,111.11,1.00,FIX,FIX
1930414,576.97,111.03,1.00,FIX,FIX
1932414,577.07,110.78,1.00,FIX,FIX
1934412,577.27,110.52,1.00,FIX,FIX
1936415,577.38,110.81,1.00,FIX,FIX
1938414,577.31,110.64,1.00,FIX,FIX
1940413,576.79,110.86,1.00,FIX,FIX
1942419,576.83,110.85,1.00,FIX,FIX
1944421,576.85,111.11,1.00,FIX,FIX
1946417,576.51,110.89,1.00,FIX,FIX
1948419,576.66,110.61,1.00,FIX,FIX
1950420,576.50,110.75,1.00,FIX,FIX
1952421,576.53,110.59,1.00,FIX,FIX
1954422,576.62,110.27,1.00,FIX,FIX
1956421,576.54,110.22,1.00,FIX,FIX
1958420,576.03,110.25,1.00,FIX,FIX
1960421,575.69,110.31,1.00,FIX,FIX
1962425,575.67,110.14,1.00,FIX,FIX
1964427,575.48,110.38,1.00,FIX,FIX
1966424,575.49,110.64,1.00,FIX,FIX
1968427,575.51,110.28,1.00,FIX,FIX
1970425,575.23,110.25,1.00,FIX,FIX
1972430,575.00,110.00,1.00,FIX,FIX
1974428,575.04,110.25,1.00,FIX,FIX
1976428,575.20,110.06,1.00,FIX,FIX
1978427,574.77,110.03,1.00,FIX,FIX
1980430,574.70,109.76,1.00,FIX,FIX
1982432,574.52,109.69,1.00,FIX,FIX
1984431,574.26,110.03,1.00,FIX,FIX
1986434,574.58,110.06,1.00,FIX,FIX
1988432,574.72,109.96,1.00,FIX,FIX
1990431,574.50,109.38,1.00,FIX,FIX
1992445,574.50,109.95,1.00,FIX,FIX
1994436,574.22,110.28,1.00,FIX,FIX
1996434,574.06,110.04,1.00,FIX,FIX
1998436,574.02,110.23,1.00,FIX,FIX
2000435,574.05,110.25,1.00,FIX,FIX
2002442,573.99,110.31,1.00,FIX,FIX
2004441,574.05,110.59,1.00,FIX,FIX
2006441,574.02,110.69,1.00,FIX,FIX
2008441,573.98,110.70,1.00,FIX,FIX
2010442,574.00,110.90,1.00,FIX,FIX
2012442,573.70,110.58,1.00,FIX,FIX
2014446,573.65,110.92,1.00,FIX,FIX
2016444,573.68,110.91,1.00,FIX,FIX
2018444,573.80,110.45,1.00,FIX,FIX
2020442,574.11,110.66,1.00,FIX,FIX
2022448,573.89,110.53,1.00,FIX,FIX
2024446,573.65,111.08,1.00,FIX,FIX
2026450,573.49,111.44,1.00,FIX,FIX
2028449,573.30,111.68,1.00,FIX,FIX
2030451,573.38,110.79,1.00,FIX,FIX
2032453,573.36,110.34,1.00,FIX,FIX
2034451,573.18,110.30,1.00,FIX,FIX
2036448,572.99,110.23,1.00,FIX,FIX
2038447,573.20,110.54,1.00,FIX,FIX
2040449,572.87,111.05,1.00,FIX,FIX
2042458,573.03,111.08,1.00,FIX,FIX
2044459,572.78,111.91,1.00,FIX,FIX
2046455,572.66,111.69,1.00,FIX,FIX
2048454,572.82,110.99,1.00,FIX,FIX
2050450,572.88,111.12,1.00,FIX,FIX
2052457,572.86,111.33,1.00,FIX,FIX
2054460,572.76,111.08,1.00,FIX,FIX
2056460,572.50,111.83,1.00,FIX,FIX
2058458,572.28,112.28,1.00,FIX,FIX
2060459,572.33,111.58,1.00,FIX,FIX
2062464,572.60,111.20,1.00,FIX,FIX
2064460,572.66,111.33,1.00,FIX,FIX
2066460,572.26,112.08,1.00,FIX,FIX
2068461,572.12,111.99,1.00,FIX,FIX
2070459,571.92,112.23,1.00,FIX,FIX
2072466,571.69,111.83,1.00,FIX,FIX
2074474,571.42,111.42,1.00,FIX,FIX
2076467,571.12,111.52,1.00,FIX,FIX
2078467,571.00,111.34,1.00,FIX,FIX
2080465,571.28,111.06,1.00,FIX,FIX
2082470,571.48,111.28,1.00,FIX,FIX
2084470,571.35,111.47,1.00,FIX,FIX
2086467,571.38,111.56,1.00,FIX,FIX
2088470,571.14,111.97,1.00,FIX,FIX
2090470,570.99,112.21,1.00,FIX,FIX
2092471,570.95,111.77,1.00,FIX,FIX
2094469,571.12,111.68,1.00,FIX,FIX
2096474,570.75,111.75,1.00,FIX,FIX
2098471,570.59,112.27,1.00,FIX,FIX
2100469,570.47,112.34,1.00,FIX,FIX
2102475,570.57,112.29,1.00,FIX,FIX
2104477,571.13,112.08,1.00,FIX,FIX
2106475,571.00,112.06,1.00,FIX,FIX
2108477,571.00,112.14,1.00,FIX,FIX
2110478,570.79,111.77,1.00,FIX,FIX
2112481,570.18,111.67,1.00,FIX,FIX
2114479,570.45,112.02,1.00,FIX,FIX
2116481,570.24,112.17,1.00,FIX,FIX
2118482,570.04,112.02,1.00,FIX,FIX
2120478,570.12,112.02,1.00,FIX,FIX
2122482,570.03,111.56,1.00,FIX,FIX
2124482,570.13,111.34,1.00,FIX,FIX
2126484,570.05,112.45,1.00,FIX,FIX
2128484,570.07,112.33,1.00,FIX,FIX
2130484,570.26,112.98,1.00,FIX,FIX
2132489,570.20,113.19,1.00,FIX,FIX
2134489,569.81,112.79,1.00,FIX,FIX
2136488,569.66,112.50,1.00,FIX,FIX
2138488,569.33,111.78,1.00,FIX,FIX
2140487,569.18,111.60,1.00,FIX,FIX
2142493,569.04,111.57,1.00,FIX,FIX
2144492,569.08,111.87,1.00,FIX,FIX
2146492,569.15,111.86,1.00,FIX,FIX
2148489,569.70,111.40,1.00,FIX,FIX
2150491,569.77,111.84,1.00,FIX,FIX
2152495,569.61,112.21,1.00,FIX,FIX
2154501,569.47,112.28,1.00,FIX,FIX
2156501,569.22,112.36,1.00,FIX,FIX
2158494,569.35,112.67,1.00,FIX,FIX
2160492,569.01,112.26,1.00,FIX,FIX
2162498,568.74,112.55,1.00,FIX,FIX
2164500,569.07,112.08,1.00,FIX,FIX
2166499,569.42,111.84,1.00,FIX,FIX
2168499,569.59,111.85,1.00,FIX,FIX
2170500,569.79,111.88,1.00,FIX,FIX
2172500,569.72,112.25,1.00,FIX,FIX
2174503,569.61,112.09,1.00,FIX,FIX
2176503,569.37,111.89,1.00,FIX,FIX
2178505,569.28,112.38,1.00,FIX,FIX
2180503,569.17,112.78,1.00,FIX,FIX
2182507,569.14,112.13,1.00,FIX,FIX
2184504,569.01,112.21,1.00,FIX,FIX
2186507,568.98,112.00,1.00,FIX,FIX
2188507,568.69,111.64,1.00,FIX,FIX
2190505,569.10,111.47,1.00,FIX,FIX
2192510,568.96,111.59,1.00,FIX,FIX
2194510,568.93,111.72,1.00,FIX,FIX
2196511,568.68,111.61,1.00,FIX,FIX
2198511,568.60,111.22,1.00,FIX,FIX
2200509,568.62,111.05,1.00,FIX,FIX
2202516,568.69,112.03,1.00,FIX,FIX
2204517,568.99,111.99,1.00,FIX,FIX
2206514,569.00,111.52,1.00,FIX,FIX
2208515,569.18,110.75,1.00,FIX,FIX
2210516,569.21,110.18,1.00,FIX,FIX
2212521,569.26,110.10,1.00,FIX,FIX
2214518,568.92,110.62,1.00,FIX,FIX
2216519,568.98,110.61,1.00,FIX,FIX
2218521,569.05,110.95,1.00,FIX,FIX
2220517,568.64,111.22,1.00,FIX,FIX
2222522,568.72,110.31,1.00,FIX,FIX
2224521,568.76,110.65,1.00,FIX,FIX
2226522,568.75,110.57,1.00,FIX,FIX
2228524,568.60,110.45,1.00,FIX,FIX
2230521,568.66,110.68,1.00,FIX,FIX
2232525,568.64,110.79,1.00,FIX,FIX
2234528,568.62,110.62,1.00,FIX,FIX
2236527,568.62,110.42,1.00,FIX,FIX
2238536,568.26,110.33,1.00,FIX,FIX
2240527,568.28,110.39,1.00,FIX,FIX
2242530,568.91,110.48,1.00,FIX,FIX
2244532,568.62,110.37,1.00,FIX,FIX
2246532,568.97,109.92,1.00,FIX,FIX
2248530,569.15,109.75,1.00,FIX,FIX
2250529,569.31,109.52,1.00,FIX,FIX
2252534,569.18,109.91,1.00,FIX,FIX
2254530,569.30,109.85,1.00,FIX,FIX
2256528,569.38,109.97,1.00,FIX,FIX
2258529,569.41,109.81,1.00,FIX,FIX
2260535,569.41,109.59,1.00,FIX,FIX
2262532,569.65,109.56,1.00,FIX,FIX
2264535,569.86,109.75,1.00,FIX,FIX
2266538,569.88,110.56,1.00,FIX,FIX
2268534,569.86,110.70,1.00,FIX,FIX
2270534,569.54,110.92,1.00,FIX,FIX
2272540,569.56,111.16,1.00,FIX,FIX
2274540,569.51,110.81,1.00,FIX,FIX
2276538,569.48,110.38,1.00,FIX,FIX
2278541,569.56,110.51,1.00,FIX,FIX
