@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 256
%@METADATA width_mm 475.00
%@METADATA height_mm 190.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1155703,473.98,104.87,1.00,FIX,FIX
1157705,474.58,104.89,1.00,FIX,FIX
1159709,474.18,104.02,1.00,FIX,FIX
1161710,474.43,103.97,1.00,FIX,FIX
1163715,473.88,104.11,1.00,FIX,FIX
1165709,473.38,103.75,1.00,FIX,FIX
1167710,473.72,103.70,1.00,FIX,FIX
1169722,473.62,103.40,1.00,FIX,FIX
1171717,473.55,104.03,1.00,FIX,FIX
1173717,473.98,104.30,1.00,FIX,FIX
1175710,473.79,104.87,1.00,FIX,FIX
1177714,473.98,105.76,1.00,FIX,FIX
1179718,473.87,106.09,1.00,FIX,FIX
1181715,474.14,105.67,1.00,FIX,FIX
1183715,474.43,105.29,1.00,FIX,FIX
1185717,474.43,104.52,1.00,FIX,FIX
1187721,474.84,103.70,1.00,FIX,FIX
1189721,474.75,103.06,1.00,FIX,FIX
1191718,474.50,103.58,1.00,FIX,FIX
1193721,474.47,104.36,1.00,FIX,FIX
1195725,474.32,103.74,1.00,FIX,FIX
1197724,474.61,105.33,1.00,FIX,FIX
1199721,474.78,105.41,1.00,FIX,FIX
1201726,474.36,104.79,1.00,FIX,FIX
1203723,474.52,105.98,1.00,FIX,FIX
1205723,474.70,105.44,1.00,FIX,FIX
1207724,474.66,105.10,1.00,FIX,FIX
1209728,475.00,105.64,1.00,FIX,FIX
1211726,474.88,105.44,1.00,FIX,FIX
1213727,474.29,105.70,1.00,FIX,FIX
1215726,474.31,104.75,1.00,FIX,FIX
1217728,474.19,104.46,1.00,FIX,FIX
1219731,474.77,104.63,1.00,FIX,FIX
1221731,474.99,103.92,1.00,FIX,FIX
1223731,475.72,105.18,1.00,FIX,FIX
1225729,475.52,104.29,1.00,FIX,FIX
1227728,475.09,105.91,1.00,FIX,FIX
1229734,475.08,105.58,1.00,FIX,FIX
1231733,474.94,105.42,1.00,FIX,FIX
1233734,474.44,105.72,1.00,FIX,FIX
1235736,474.19,105.36,1.00,FIX,FIX
1237736,474.08,105.41,1.00,FIX,FIX
1239737,474.44,105.65,1.00,FIX,FIX
1241737,474.66,105.80,1.00,FIX,FIX
1243738,474.90,106.27,1.00,FIX,FIX
1245740,474.69,105.59,1.00,FIX,FIX
1247736,474.38,105.05,1.00,FIX,FIX
1249741,474.58,104.67,1.00,FIX,FIX
1251756,474.86,107.14,1.00,FIX,FIX
1253743,474.74,105.92,1.00,FIX,FIX
1255745,474.81,106.95,1.00,FIX,FIX
1257739,474.67,106.08,1.00,FIX,FIX
1259745,474.54,105.89,1.00,FIX,FIX
1261744,474.36,106.25,1.00,FIX,FIX
1263746,474.40,106.38,1.00,FIX,FIX
1265744,474.23,106.81,1.00,FIX,FIX
1267744,474.81,107.27,1.00,FIX,FIX
1269747,474.83,107.72,1.00,FIX,FIX
1271750,474.88,106.92,1.00,FIX,FIX
1273751,474.80,107.53,1.00,FIX,FIX
1275762,475.04,107.44,1.00,FIX,FIX
1277750,475.10,106.94,1.00,FIX,FIX
1279753,474.79,107.22,1.00,FIX,FIX
1281750,474.25,108.31,1.00,FIX,FIX
1283750,473.78,108.73,1.00,FIX,FIX
1285751,473.99,108.89,1.00,FIX,FIX
1287752,474.18,108.25,1.00,FIX,FIX
1289757,474.01,108.50,1.00,FIX,FIX
1291756,474.29,107.97,1.00,FIX,FIX
1293765,474.06,107.93,1.00,FIX,FIX
1295758,473.75,107.67,1.00,FIX,FIX
1297757,473.75,107.73,1.00,FIX,FIX
1299760,473.73,107.34,1.00,FIX,FIX
1301760,473.72,106.47,1.00,FIX,FIX
1303760,473.61,106.06,1.00,FIX,FIX
1305759,473.10,105.79,1.00,FIX,FIX
1307761,473.28,105.36,1.00,FIX,FIX
1309765,473.11,106.34,1.00,FIX,FIX
1311763,473.34,106.53,1.00,FIX,FIX
1313766,474.35,106.06,1.00,FIX,FIX
1315768,474.33,106.03,1.00,FIX,FIX
1317767,473.88,105.94,1.00,FIX,FIX
1319767,474.06,106.07,1.00,FIX,FIX
1321767,473.73,106.22,1.00,FIX,FIX
1323767,473.90,107.32,1.00,FIX,FIX
1325767,475.24,107.35,1.00,FIX,FIX
1327768,475.63,107.37,1.00,FIX,FIX
1329771,476.00,106.64,1.00,FIX,FIX
1331773,476.04,105.96,1.00,FIX,FIX
1333780,476.01,107.00,1.00,FIX,FIX
1335771,476.12,106.65,1.00,FIX,FIX
1337767,475.54,106.70,1.00,FIX,FIX
1339786,475.30,106.72,1.00,FIX,FIX
1341777,474.81,106.28,1.00,FIX,FIX
1343774,474.94,106.71,1.00,FIX,FIX
1345778,475.10,107.08,1.00,FIX,FIX
1347775,475.12,107.37,1.00,FIX,FIX
1349778,474.38,106.99,1.00,FIX,FIX
1351775,473.89,107.09,1.00,FIX,FIX
1353783,474.25,107.31,1.00,FIX,FIX
1355776,473.94,106.29,1.00,FIX,FIX
1357780,474.27,106.42,1.00,FIX,FIX
1359780,474.19,106.00,1.00,FIX,FIX
1361784,474.38,106.08,1.00,FIX,FIX
1363785,474.07,106.06,1.00,FIX,FIX
1365787,473.45,106.42,1.00,FIX,FIX
1367783,473.57,105.61,1.00,FIX,FIX
1369786,473.31,105.12,1.00,FIX,FIX
1371784,473.33,106.14,1.00,FIX,FIX
1373787,473.18,106.22,1.00,FIX,FIX
1375795,473.65,107.47,1.00,FIX,FIX
1377786,473.19,106.32,1.00,FIX,FIX
1379791,473.20,105.88,1.00,FIX,FIX
1381787,473.18,106.50,1.00,FIX,FIX
1383789,474.01,107.19,1.00,FIX,FIX
1385792,474.86,107.66,1.00,FIX,FIX
1387791,475.32,107.87,1.00,FIX,FIX
1389793,475.48,107.32,1.00,FIX,FIX
1391787,474.45,106.64,1.00,FIX,FIX
1393793,474.29,106.22,1.00,SACCADE,SACCADE
1395791,475.19,106.18,1.00,SACCADE,SACCADE
1397791,480.83,106.63,1.00,SACCADE,SACCADE
1399794,487.10,107.50,1.00,SACCADE,SACCADE
1401801,496.11,107.59,1.00,SACCADE,SACCADE
1403796,504.80,109.09,1.00,SACCADE,SACCADE
1405794,515.20,110.56,1.00,SACCADE,SACCADE
1407798,518.80,112.55,1.00,SACCADE,SACCADE
1409803,522.33,113.08,1.00,SACCADE,SACCADE
1411800,524.30,113.94,1.00,SACCADE,SACCADE
1413798,526.71,114.69,1.00,SACCADE,SACCADE
1415814,528.74,115.97,1.00,SACCADE,SACCADE
1417801,531.53,116.25,1.00,SACCADE,SACCADE
1419803,531.47,115.78,1.00,SACCADE,SACCADE
1421804,531.57,115.66,1.00,SACCADE,SACCADE
1423806,529.89,115.46,1.00,SACCADE,SACCADE
1425802,527.65,115.46,1.00,SACCADE,SACCADE
1427806,525.37,115.42,1.00,SACCADE,SACCADE
1429808,523.45,115.53,1.00,SACCADE,SACCADE
1431810,522.82,115.77,1.00,SACCADE,SACCADE
1433807,522.38,115.18,1.00,SACCADE,SACCADE
1435805,522.59,115.45,1.00,SACCADE,SACCADE
1437805,523.92,114.97,1.00,SACCADE,SACCADE
1439810,525.11,115.18,1.00,SACCADE,SACCADE
1441809,526.92,115.04,1.00,SACCADE,SACCADE
1443809,528.74,115.76,1.00,SACCADE,SACCADE
1445808,530.41,116.12,1.00,SACCADE,SACCADE
1447812,531.18,117.00,1.00,SACCADE,SACCADE
1449814,531.29,116.67,1.00,SACCADE,SACCADE
1451814,531.64,117.39,1.00,SACCADE,SACCADE
1453814,531.95,117.61,1.00,FIX,FIX
1455813,531.70,117.64,1.00,FIX,FIX
1457821,531.49,117.72,1.00,FIX,FIX
1459816,531.16,117.47,1.00,FIX,FIX
1461813,530.35,116.79,1.00,FIX,FIX
1463814,529.30,117.19,1.00,FIX,FIX
1465818,528.62,116.92,1.00,FIX,FIX
1467821,528.35,117.92,1.00,FIX,FIX
1469822,527.90,117.85,1.00,FIX,FIX
1471827,527.36,117.78,1.00,FIX,FIX
1473824,527.71,117.81,1.00,FIX,FIX
1475820,528.16,116.88,1.00,FIX,FIX
1477820,529.03,116.52,1.00,FIX,FIX
1479827,529.85,116.93,1.00,FIX,FIX
1481825,529.97,117.23,1.00,FIX,FIX
1483825,530.18,117.54,1.00,FIX,FIX
1485824,530.90,117.63,1.00,FIX,FIX
1487823,530.76,117.72,1.00,FIX,FIX
1489830,530.78,116.92,1.00,FIX,FIX
1491829,530.49,116.47,1.00,FIX,FIX
1493826,529.67,115.67,1.00,FIX,FIX
1495829,529.13,117.06,1.00,FIX,FIX
1497843,528.92,116.77,1.00,FIX,FIX
1499832,529.70,117.09,1.00,FIX,FIX
1501832,529.96,117.83,1.00,FIX,FIX
1503836,530.41,116.86,1.00,FIX,FIX
1505832,530.70,117.17,1.00,FIX,FIX
1507835,530.63,117.72,1.00,FIX,FIX
1509837,530.50,118.08,1.00,FIX,FIX
1511837,530.66,118.34,1.00,FIX,FIX
1513836,530.64,118.89,1.00,FIX,FIX
1515839,530.12,118.59,1.00,FIX,FIX
1517839,530.49,118.06,1.00,FIX,FIX
1519841,530.35,117.34,1.00,FIX,FIX
1521841,530.25,117.63,1.00,FIX,FIX
1523842,530.14,117.58,1.00,FIX,FIX
1525842,530.27,118.04,1.00,FIX,FIX
1527842,529.65,118.50,1.00,FIX,FIX
1529845,529.68,118.50,1.00,FIX,FIX
1531843,529.36,118.50,1.00,FIX,FIX
1533845,529.62,118.75,1.00,FIX,FIX
1535844,529.51,117.73,1.00,FIX,FIX
1537844,528.77,117.52,1.00,FIX,FIX
1539851,528.40,117.17,1.00,FIX,FIX
1541848,528.90,117.94,1.00,FIX,FIX
1543849,528.80,118.03,1.00,FIX,FIX
1545848,528.51,118.32,1.00,FIX,FIX
1547847,528.21,117.49,1.00,FIX,FIX
1549850,527.99,117.11,1.00,FIX,FIX
1551853,527.92,117.30,1.00,FIX,FIX
1553851,527.90,117.02,1.00,FIX,FIX
1555849,527.96,118.11,1.00,FIX,FIX
1557853,528.92,118.03,1.00,FIX,FIX
1559854,529.64,117.32,1.00,FIX,FIX
1561855,529.75,117.11,1.00,FIX,FIX
1563855,529.97,116.92,1.00,FIX,FIX
1565858,530.13,116.30,1.00,FIX,FIX
1567857,530.10,115.92,1.00,FIX,FIX
1569860,530.40,115.94,1.00,FIX,FIX
1571860,529.59,116.08,1.00,FIX,FIX
1573864,529.89,116.14,1.00,FIX,FIX
1575859,529.51,116.11,1.00,FIX,FIX
1577856,529.55,115.89,1.00,FIX,FIX
1579875,529.61,116.36,1.00,FIX,FIX
1581862,528.73,115.92,1.00,FIX,FIX
1583863,528.97,116.89,1.00,FIX,FIX
1585860,529.22,116.78,1.00,FIX,FIX
1587860,529.21,116.75,1.00,FIX,FIX
1589865,529.13,116.33,1.00,FIX,FIX
1591867,529.01,116.23,1.00,FIX,FIX
1593863,529.10,116.57,1.00,FIX,FIX
1595869,529.03,116.94,1.00,FIX,FIX
1597866,529.13,116.83,1.00,FIX,FIX
1599867,528.75,116.67,1.00,FIX,FIX
1601867,529.10,116.69,1.00,FIX,FIX
1603868,529.77,116.14,1.00,FIX,FIX
1605866,530.24,115.21,1.00,FIX,FIX
1607870,530.23,115.52,1.00,FIX,FIX
1609871,530.05,115.69,1.00,FIX,FIX
1611870,529.97,117.23,1.00,FIX,FIX
1613871,530.16,118.26,1.00,FIX,FIX
1615871,529.92,118.59,1.00,FIX,FIX
1617872,529.95,118.14,1.00,FIX,FIX
1619879,529.51,117.09,1.00,FIX,FIX
1621874,530.10,117.61,1.00,FIX,FIX
1623875,529.66,117.23,1.00,FIX,FIX
1625875,529.60,116.68,1.00,FIX,FIX
1627876,530.07,117.28,1.00,FIX,FIX
1629878,530.06,116.61,1.00,FIX,FIX
1631877,529.96,117.19,1.00,FIX,FIX
1633879,529.79,117.24,1.00,FIX,FIX
1635881,530.48,117.31,1.00,FIX,FIX
1637877,530.52,117.96,1.00,FIX,FIX
1639881,531.31,117.69,1.00,FIX,FIX
1641886,531.35,117.73,1.00,FIX,FIX
1643887,531.18,117.67,1.00,FIX,FIX
1645884,531.04,117.44,1.00,FIX,FIX
1647884,530.49,117.78,1.00,FIX,FIX
1649890,530.61,117.39,1.00,FIX,FIX
1651891,530.86,117.66,1.00,FIX,FIX
1653887,530.87,118.05,1.00,FIX,FIX
1655887,531.15,118.50,1.00,FIX,FIX
1657884,530.47,118.16,1.00,FIX,FIX
1659892,529.31,117.47,1.00,FIX,FIX
1661903,529.75,117.22,1.00,FIX,FIX
1663891,528.96,116.61,1.00,FIX,FIX
1665891,529.04,117.16,1.00,FIX,FIX
1667887,528.58,118.24,1.00,FIX,FIX
1669896,528.69,118.36,1.00,FIX,FIX
1671895,528.65,118.17,1.00,FIX,FIX
1673892,528.99,118.45,1.00,FIX,FIX
1675898,529.25,117.89,1.00,FIX,FIX
1677893,528.81,117.89,1.00,FIX,FIX
1679897,528.63,118.45,1.00,FIX,FIX
1681896,527.93,117.83,1.00,FIX,FIX
1683900,527.73,117.31,1.00,FIX,FIX
1685898,528.65,117.52,1.00,FIX,FIX
1687899,528.51,117.11,1.00,FIX,FIX
1689905,528.91,116.87,1.00,FIX,FIX
1691902,529.01,116.34,1.00,FIX,FIX
1693902,528.53,116.39,1.00,FIX,FIX
1695901,528.20,117.92,1.00,FIX,FIX
1697905,527.78,118.71,1.00,FIX,FIX
1699906,528.00,118.69,1.00,FIX,FIX
1701903,528.88,118.28,1.00,FIX,FIX
1703908,529.10,117.65,1.00,FIX,FIX
1705905,530.12,117.44,1.00,FIX,FIX
1707907,530.05,117.47,1.00,FIX,FIX
1709907,529.07,117.72,1.00,FIX,FIX
1711915,529.20,117.23,1.00,FIX,FIX
1713909,528.02,116.92,1.00,FIX,FIX
1715910,528.12,116.49,1.00,FIX,FIX
1717911,527.99,117.68,1.00,FIX,FIX
1719915,528.04,117.94,1.00,FIX,FIX
1721916,528.32,117.78,1.00,FIX,FIX
1723913,528.12,118.12,1.00,FIX,FIX
1725914,528.16,117.77,1.00,FIX,FIX
1727912,527.90,117.22,1.00,FIX,FIX
1729917,527.95,117.78,1.00,FIX,FIX
1731916,527.98,117.67,1.00,FIX,FIX
1733917,528.96,117.47,1.00,FIX,FIX
1735916,528.67,117.22,1.00,FIX,FIX
1737921,529.15,117.70,1.00,FIX,FIX
1739922,528.63,117.39,1.00,FIX,FIX
1741920,528.46,117.31,1.00,FIX,FIX
1743934,528.75,117.11,1.00,FIX,FIX
1745921,529.19,117.57,1.00,FIX,FIX
1747923,529.43,117.54,1.00,FIX,FIX
1749924,529.52,118.19,1.00,FIX,FIX
1751928,529.19,117.38,1.00,FIX,FIX
1753925,528.75,116.16,1.00,FIX,FIX
1755924,528.86,116.47,1.00,FIX,FIX
1757924,528.98,116.17,1.00,FIX,FIX
1759931,528.77,117.05,1.00,FIX,FIX
1761926,529.43,117.19,1.00,FIX,FIX
1763926,529.33,118.23,1.00,FIX,FIX
1765926,529.77,118.52,1.00,FIX,FIX
1767926,529.42,118.31,1.00,FIX,FIX
1769932,529.09,117.42,1.00,FIX,FIX
1771930,528.69,116.61,1.00,FIX,FIX
1773933,528.52,116.28,1.00,FIX,FIX
1775931,529.07,116.14,1.00,FIX,FIX
1777928,528.99,117.22,1.00,FIX,FIX
1779935,529.71,117.85,1.00,FIX,FIX
1781936,529.44,117.78,1.00,FIX,FIX
1783934,530.00,117.36,1.00,FIX,FIX
1785932,529.33,116.52,1.00,FIX,FIX
1787931,528.61,116.28,1.00,FIX,FIX
1789935,529.29,116.14,1.00,FIX,FIX
1791937,528.32,115.84,1.00,FIX,FIX
1793937,528.52,115.60,1.00,FIX,FIX
1795940,528.92,116.64,1.00,FIX,FIX
1797935,529.47,117.06,1.00,FIX,FIX
1799943,529.41,117.08,1.00,FIX,FIX
1801941,529.01,116.92,1.00,FIX,FIX
1803939,528.80,116.96,1.00,FIX,FIX
1805938,528.27,117.25,1.00,FIX,FIX
1807941,527.58,116.45,1.00,FIX,FIX
1809944,527.98,116.28,1.00,FIX,FIX
1811943,528.88,116.26,1.00,FIX,FIX
1813946,529.06,116.39,1.00,FIX,FIX
1815943,529.19,116.91,1.00,FIX,FIX
1817943,528.92,117.03,1.00,FIX,FIX
1819948,528.51,116.40,1.00,FIX,FIX
1821946,528.25,116.80,1.00,FIX,FIX
1823950,528.01,116.70,1.00,FIX,FIX
1825967,527.89,116.67,1.00,FIX,FIX
1827946,527.95,116.67,1.00,FIX,FIX
1829953,528.24,116.16,1.00,FIX,FIX
1831954,527.76,115.91,1.00,FIX,FIX
1833954,527.84,115.83,1.00,FIX,FIX
1835952,527.77,116.69,1.00,FIX,FIX
1837956,527.35,117.25,1.00,FIX,FIX
1839956,527.27,116.95,1.00,FIX,FIX
1841958,527.17,117.36,1.00,FIX,FIX
1843960,526.75,116.69,1.00,FIX,FIX
1845958,526.48,115.86,1.00,FIX,FIX
1847959,526.94,115.89,1.00,FIX,FIX
1849960,527.04,116.10,1.00,FIX,FIX
1851961,527.03,116.03,1.00,FIX,FIX
1853963,527.05,116.33,1.00,FIX,FIX
1855959,526.80,116.61,1.00,FIX,FIX
1857961,526.26,115.79,1.00,FIX,FIX
1859962,525.91,115.89,1.00,FIX,FIX
1861964,526.07,116.12,1.00,FIX,FIX
1863964,526.23,115.81,1.00,FIX,FIX
1865967,526.32,115.96,1.00,FIX,FIX
1867967,526.15,115.06,1.00,FIX,FIX
1869966,525.82,115.56,1.00,FIX,FIX
1871965,526.54,116.92,1.00,FIX,NOISE
1873965,527.00,116.63,1.00,FIX,NOISE
1875967,0.00,0.00,0.00,NOISE,NOISE
1877966,0.00,0.00,0.00,NOISE,NOISE
1879972,0.00,0.00,0.00,NOISE,NOISE
1881973,0.00,0.00,0.00,NOISE,NOISE
1883972,0.00,0.00,0.00,NOISE,NOISE
1885972,0.00,0.00,0.00,NOISE,NOISE
1887969,0.00,0.00,0.00,NOISE,NOISE
1889972,0.00,0.00,0.00,NOISE,NOISE
1891976,0.00,0.00,0.00,NOISE,NOISE
1893973,0.00,0.00,0.00,NOISE,NOISE
1895977,0.00,0.00,0.00,NOISE,NOISE
1897976,0.00,0.00,0.00,NOISE,NOISE
1899975,0.00,0.00,0.00,NOISE,NOISE
1901982,0.00,0.00,0.00,NOISE,NOISE
1903979,0.00,0.00,0.00,NOISE,NOISE
1905975,0.00,0.00,0.00,NOISE,NOISE
1907990,0.00,0.00,0.00,NOISE,NOISE
1909983,0.00,0.00,0.00,NOISE,NOISE
1911978,0.00,0.00,0.00,NOISE,NOISE
1913981,0.00,0.00,0.00,NOISE,NOISE
1915984,0.00,0.00,0.00,NOISE,NOISE
1917984,0.00,0.00,0.00,NOISE,NOISE
1919985,0.00,0.00,0.00,NOISE,NOISE
1921986,0.00,0.00,0.00,NOISE,NOISE
1923984,0.00,0.00,0.00,NOISE,NOISE
1925988,0.00,0.00,0.00,NOISE,NOISE
1927985,0.00,0.00,0.00,NOISE,NOISE
1929988,0.00,0.00,0.00,NOISE,NOISE
1931988,0.00,0.00,0.00,NOISE,NOISE
1933986,0.00,0.00,0.00,NOISE,NOISE
1935991,0.00,0.00,0.00,NOISE,NOISE
1937990,0.00,0.00,0.00,NOISE,NOISE
1939992,0.00,0.00,0.00,NOISE,NOISE
1941991,0.00,0.00,0.00,NOISE,NOISE
1943994,0.00,0.00,0.00,NOISE,NOISE
1945989,0.00,0.00,0.00,NOISE,NOISE
1947993,0.00,0.00,0.00,NOISE,NOISE
1949997,0.00,0.00,0.00,NOISE,NOISE
1951995,0.00,0.00,0.00,NOISE,NOISE
1953996,0.00,0.00,0.00,NOISE,NOISE
1956001,0.00,0.00,0.00,NOISE,NOISE
1957995,0.00,0.00,0.00,NOISE,NOISE
1959998,0.00,0.00,0.00,NOISE,NOISE
1961999,0.00,0.00,0.00,NOISE,NOISE
1963997,0.00,0.00,0.00,NOISE,NOISE
1965999,0.00,0.00,0.00,NOISE,NOISE
1967998,0.00,0.00,0.00,NOISE,NOISE
1970006,0.00,0.00,0.00,NOISE,NOISE
1972003,0.00,0.00,0.00,NOISE,NOISE
1974004,0.00,0.00,0.00,NOISE,NOISE
1976003,0.00,0.00,0.00,NOISE,NOISE
1978001,0.00,0.00,0.00,NOISE,NOISE
1980005,0.00,0.00,0.00,NOISE,NOISE
1982008,0.00,0.00,0.00,NOISE,NOISE
1984005,0.00,0.00,0.00,NOISE,NOISE
1986005,0.00,0.00,0.00,NOISE,NOISE
1988005,0.00,0.00,0.00,NOISE,NOISE
1990025,0.00,0.00,0.00,NOISE,NOISE
1992007,0.00,0.00,0.00,NOISE,NOISE
1994010,0.00,0.00,0.00,NOISE,NOISE
1996009,0.00,0.00,0.00,NOISE,NOISE
1998012,0.00,0.00,0.00,NOISE,NOISE
2000014,0.00,0.00,0.00,NOISE,NOISE
2002015,0.00,0.00,0.00,NOISE,NOISE
2004016,0.00,0.00,0.00,NOISE,NOISE
2006014,0.00,0.00,0.00,NOISE,NOISE
2008013,0.00,0.00,0.00,NOISE,NOISE
2010019,0.00,0.00,0.00,NOISE,NOISE
2012018,0.00,0.00,0.00,NOISE,NOISE
2014018,0.00,0.00,0.00,NOISE,NOISE
2016017,0.00,0.00,0.00,NOISE,NOISE
2018017,0.00,0.00,0.00,NOISE,NOISE
2020024,0.00,0.00,0.00,NOISE,NOISE
2022022,0.00,0.00,0.00,NOISE,NOISE
2024021,0.00,0.00,0.00,NOISE,NOISE
2026020,0.00,0.00,0.00,NOISE,NOISE
2028023,0.00,0.00,0.00,NOISE,NOISE
2030024,0.00,0.00,0.00,NOISE,NOISE
2032025,0.00,0.00,0.00,NOISE,NOISE
2034024,0.00,0.00,0.00,NOISE,NOISE
2036028,0.00,0.00,0.00,NOISE,NOISE
2038026,0.00,0.00,0.00,NOISE,NOISE
2040030,0.00,0.00,0.00,NOISE,NOISE
2042028,0.00,0.00,0.00,NOISE,NOISE
2044030,0.00,0.00,0.00,NOISE,NOISE
2046030,0.00,0.00,0.00,NOISE,NOISE
2048031,0.00,0.00,0.00,NOISE,NOISE
2050032,0.00,0.00,0.00,NOISE,NOISE
2052032,0.00,0.00,0.00,NOISE,NOISE
2054035,0.00,0.00,0.00,NOISE,NOISE
2056035,0.00,0.00,0.00,NOISE,NOISE
2058034,0.00,0.00,0.00,NOISE,NOISE
2060037,0.00,0.00,0.00,NOISE,NOISE
2062039,0.00,0.00,0.00,NOISE,NOISE
2064039,0.00,0.00,0.00,NOISE,NOISE
2066039,0.00,0.00,0.00,NOISE,NOISE
2068036,0.00,0.00,0.00,NOISE,NOISE
2070039,0.00,0.00,0.00,NOISE,NOISE
2072055,0.00,0.00,0.00,NOISE,NOISE
2074046,0.00,0.00,0.00,NOISE,NOISE
2076040,0.00,0.00,0.00,NOISE,NOISE
2078040,0.00,0.00,0.00,NOISE,NOISE
2080040,0.00,0.00,0.00,NOISE,NOISE
2082045,0.00,0.00,0.00,NOISE,NOISE
2084043,0.00,0.00,0.00,NOISE,NOISE
2086041,0.00,0.00,0.00,NOISE,NOISE
2088042,0.00,0.00,0.00,NOISE,NOISE
2090051,0.00,0.00,0.00,NOISE,NOISE
2092045,0.00,0.00,0.00,NOISE,NOISE
2094048,0.00,0.00,0.00,NOISE,NOISE
2096046,0.00,0.00,0.00,NOISE,NOISE
2098045,158.06,45.82,1.00,NOISE,NOISE
2100048,158.02,45.95,1.00,NOISE,NOISE
2102051,158.01,45.18,1.00,NOISE,NOISE
2104051,158.28,45.63,1.00,NOISE,NOISE
2106051,159.02,46.69,1.00,NOISE,NOISE
2108050,159.48,47.70,1.00,NOISE,NOISE
2110054,159.84,48.74,1.00,NOISE,NOISE
2112058,158.84,49.99,1.00,NOISE,NOISE
2114059,159.59,51.23,1.00,NOISE,NOISE
2116054,159.79,51.98,1.00,NOISE,NOISE
2118054,159.38,52.68,1.00,NOISE,NOISE
2120058,160.00,53.45,1.00,NOISE,NOISE
2122056,159.79,54.25,1.00,NOISE,NOISE
2124062,159.72,55.12,1.00,NOISE,NOISE
2126058,160.02,56.09,1.00,NOISE,NOISE
2128059,159.46,56.14,1.00,NOISE,NOISE
2130062,159.74,56.63,1.00,NOISE,NOISE
2132061,159.88,56.94,1.00,NOISE,NOISE
2134062,159.50,57.31,1.00,NOISE,NOISE
2136063,159.76,57.29,1.00,NOISE,NOISE
2138060,159.66,57.20,1.00,NOISE,NOISE
2140066,159.62,57.09,1.00,NOISE,NOISE
2142064,159.82,57.29,1.00,NOISE,NOISE
2144063,159.22,57.52,1.00,NOISE,NOISE
2146065,159.07,57.81,1.00,NOISE,NOISE
2148065,158.71,57.62,1.00,NOISE,NOISE
2150071,158.48,58.31,1.00,NOISE,NOISE
2152069,159.21,58.04,1.00,NOISE,NOISE
2154080,158.85,58.58,1.00,NOISE,NOISE
2156070,158.96,59.66,1.00,NOISE,NOISE
2158067,158.41,60.68,1.00,NOISE,NOISE
2160073,158.22,61.21,1.00,NOISE,NOISE
2162073,158.32,61.49,1.00,NOISE,NOISE
2164074,158.88,62.22,1.00,NOISE,NOISE
2166075,158.90,62.34,1.00,NOISE,NOISE
2168073,158.66,62.27,1.00,NOISE,NOISE
2170076,158.71,62.52,1.00,NOISE,NOISE
2172076,158.50,63.19,1.00,NOISE,NOISE
2174076,158.46,63.58,1.00,NOISE,NOISE
2176077,158.52,63.76,1.00,NOISE,NOISE
2178079,158.63,63.70,1.00,NOISE,NOISE
2180080,158.84,63.72,1.00,NOISE,NOISE
2182080,158.91,64.53,1.00,NOISE,NOISE
2184077,158.61,64.17,1.00,NOISE,NOISE
2186079,158.93,64.38,1.00,NOISE,NOISE
2188078,158.95,64.98,1.00,NOISE,NOISE
2190082,158.79,63.87,1.00,NOISE,NOISE
2192081,158.26,63.91,1.00,NOISE,NOISE
2194084,157.94,64.29,1.00,NOISE,NOISE
2196086,157.90,64.91,1.00,NOISE,NOISE
2198083,157.87,64.69,1.00,NOISE,NOISE
2200085,157.60,64.59,1.00,NOISE,NOISE
2202086,158.13,64.82,1.00,NOISE,NOISE
2204085,157.92,64.46,1.00,NOISE,NOISE
2206085,158.15,64.23,1.00,NOISE,NOISE
2208085,158.89,65.05,1.00,NOISE,NOISE
2210087,158.72,64.84,1.00,NOISE,NOISE
2212089,158.59,65.38,1.00,NOISE,NOISE
2214091,158.32,65.72,1.00,NOISE,NOISE
2216092,158.26,66.48,1.00,NOISE,NOISE
2218091,158.33,66.29,1.00,NOISE,NOISE
2220096,158.40,67.18,1.00,NOISE,NOISE
2222092,158.19,67.22,1.00,NOISE,NOISE
2224092,158.03,66.92,1.00,NOISE,NOISE
2226094,158.12,67.03,1.00,NOISE,NOISE
2228095,158.24,67.27,1.00,NOISE,NOISE
2230098,158.09,67.90,1.00,NOISE,NOISE
2232098,157.88,67.88,1.00,NOISE,NOISE
2234101,157.45,69.35,1.00,NOISE,NOISE
2236100,157.61,68.86,1.00,FIX,FIX
2238097,157.50,69.23,1.00,FIX,FIX
2240105,157.55,68.93,1.00,FIX,FIX
2242102,157.82,69.06,1.00,FIX,FIX
2244102,157.84,68.82,1.00,FIX,FIX
2246101,157.64,68.89,1.00,FIX,FIX
2248101,157.46,68.69,1.00,FIX,FIX
2250108,157.48,68.58,1.00,FIX,FIX
2252106,157.70,68.28,1.00,FIX,FIX
2254103,158.54,68.22,1.00,FIX,FIX
2256103,158.55,68.59,1.00,FIX,FIX
2258105,158.59,68.70,1.00,FIX,FIX
