@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1219965,232.31,126.08,1.00,FIX,FIX
1221969,232.23,126.21,1.00,FIX,FIX
1223972,232.17,126.48,1.00,FIX,FIX
1225969,232.00,126.50,1.00,FIX,FIX
1227975,232.26,126.08,1.00,FIX,FIX
1229971,232.53,126.04,1.00,FIX,FIX
1231971,232.66,126.21,1.00,FIX,FIX
1233975,232.31,126.00,1.00,FIX,FIX
1235972,232.08,125.94,1.00,FIX,FIX
1237975,232.14,125.51,1.00,FIX,FIX
1239972,231.89,125.65,1.00,FIX,FIX
1241981,232.28,125.84,1.00,FIX,FIX
1243977,232.26,126.48,1.00,FIX,FIX
1245980,231.93,126.71,1.00,FIX,FIX
1247977,231.10,126.39,1.00,SACCADE,SACCADE
1249978,227.99,124.61,1.00,SACCADE,SACCADE
1251978,222.67,120.29,1.00,SACCADE,SACCADE
1253981,217.32,113.48,1.00,SACCADE,SACCADE
1255980,212.67,110.30,1.00,SACCADE,SACCADE
1257982,209.99,102.91,1.00,SACCADE,SACCADE
1259982,208.49,100.39,1.00,SACCADE,SACCADE
1261982,207.97,98.64,1.00,SACCADE,SACCADE
1263985,207.92,97.39,1.00,SACCADE,SACCADE
1265988,208.98,97.00,1.00,FIX,FIX
1267988,209.88,96.90,1.00,FIX,FIX
1269985,210.57,97.87,1.00,FIX,FIX
1271987,210.83,99.16,1.00,FIX,FIX
1273989,211.38,99.66,1.00,FIX,FIX
1275991,211.93,100.38,1.00,FIX,FIX
1277989,212.45,101.42,1.00,FIX,FIX
1279993,213.33,102.70,1.00,FIX,FIX
1281986,213.84,103.13,1.00,FIX,FIX
1283991,214.21,103.85,1.00,FIX,FIX
1285993,214.32,104.25,1.00,FIX,FIX
1287992,214.59,104.82,1.00,FIX,FIX
1289993,214.78,105.03,1.00,FIX,FIX
1291994,214.60,104.34,1.00,FIX,FIX
1293994,214.36,103.66,1.00,FIX,FIX
1295996,214.20,102.92,1.00,FIX,FIX
1297997,214.09,102.94,1.00,FIX,FIX
1299993,214.29,102.81,1.00,FIX,FIX
1301994,214.14,102.35,1.00,FIX,FIX
1303999,214.40,101.83,1.00,FIX,FIX
1306000,214.70,101.42,1.00,FIX,FIX
1307997,214.69,101.83,1.00,FIX,FIX
1310000,214.87,102.87,1.00,FIX,FIX
1312000,214.66,102.89,1.00,FIX,FIX
1314014,214.78,103.34,1.00,FIX,FIX
1316003,214.84,103.03,1.00,FIX,FIX
1318006,215.02,102.97,1.00,FIX,FIX
1320002,215.12,102.98,1.00,FIX,FIX
1322003,214.97,102.95,1.00,FIX,FIX
1324006,215.00,102.93,1.00,FIX,FIX
1326005,215.20,103.54,1.00,FIX,FIX
1328009,215.42,103.45,1.00,FIX,FIX
1330009,215.43,103.99,1.00,FIX,FIX
1332009,215.46,104.08,1.00,FIX,FIX
1334010,215.50,103.95,1.00,FIX,FIX
1336012,215.61,103.91,1.00,FIX,FIX
1338014,215.55,104.15,1.00,FIX,FIX
1340013,215.59,104.06,1.00,FIX,FIX
1342014,215.90,103.84,1.00,FIX,FIX
1344017,215.97,104.03,1.00,FIX,FIX
1346015,215.97,104.52,1.00,FIX,FIX
1348016,215.87,104.66,1.00,FIX,FIX
1350017,215.84,104.66,1.00,FIX,FIX
1352015,216.38,104.85,1.00,FIX,FIX
1354022,216.75,104.74,1.00,FIX,FIX
1356021,216.82,105.36,1.00,FIX,FIX
1358017,216.71,105.77,1.00,FIX,FIX
1360018,216.53,105.79,1.00,FIX,FIX
1362032,216.41,105.67,1.00,FIX,FIX
1364021,216.48,104.87,1.00,FIX,FIX
1366021,216.28,105.11,1.00,FIX,FIX
1368027,216.16,105.77,1.00,FIX,FIX
1370024,216.17,106.05,1.00,FIX,FIX
1372023,216.36,106.19,1.00,FIX,FIX
1374027,216.49,106.03,1.00,FIX,FIX
1376027,216.66,106.28,1.00,FIX,FIX
1378026,216.49,106.61,1.00,FIX,FIX
1380029,216.56,106.54,1.00,FIX,FIX
1382027,216.53,106.56,1.00,FIX,FIX
1384030,216.40,106.43,1.00,FIX,FIX
1386032,216.69,106.11,1.00,FIX,FIX
1388028,216.62,106.47,1.00,FIX,FIX
1390029,216.78,106.40,1.00,FIX,FIX
1392029,216.98,106.28,1.00,FIX,FIX
1394033,216.91,106.31,1.00,FIX,FIX
1396035,216.76,106.02,1.00,FIX,FIX
1398032,216.69,105.80,1.00,FIX,FIX
1400031,216.88,105.84,1.00,FIX,FIX
1402030,217.06,105.46,1.00,FIX,FIX
1404037,217.36,105.41,1.00,FIX,FIX
1406040,217.67,105.15,1.00,FIX,FIX
1408034,217.55,105.33,1.00,FIX,FIX
1410037,217.39,106.51,1.00,FIX,FIX
1412033,217.03,106.69,1.00,FIX,FIX
1414040,216.94,106.70,1.00,FIX,FIX
1416042,216.88,106.81,1.00,FIX,FIX
1418037,217.00,106.67,1.00,FIX,FIX
1420038,217.02,106.43,1.00,FIX,FIX
1422038,217.45,106.54,1.00,FIX,FIX
1424046,217.65,106.71,1.00,FIX,FIX
1426042,217.76,106.62,1.00,FIX,FIX
1428046,217.72,106.61,1.00,FIX,FIX
1430047,217.79,106.26,1.00,FIX,FIX
1432044,218.16,106.17,1.00,FIX,FIX
1434048,218.10,106.43,1.00,FIX,FIX
1436047,218.09,106.69,1.00,FIX,FIX
1438047,218.16,106.90,1.00,FIX,FIX
1440046,217.93,107.13,1.00,FIX,FIX
1442046,218.05,107.08,1.00,FIX,FIX
1444060,218.10,106.89,1.00,FIX,FIX
1446050,218.03,106.72,1.00,FIX,FIX
1448050,217.77,106.34,1.00,FIX,FIX
1450048,217.72,106.38,1.00,FIX,FIX
1452050,219.51,106.48,1.00,SACCADE,SACCADE
1454054,226.04,107.39,1.00,SACCADE,SACCADE
1456055,231.09,111.18,1.00,SACCADE,SACCADE
1458056,238.29,115.59,1.00,SACCADE,SACCADE
1460053,249.58,122.28,1.00,SACCADE,SACCADE
1462056,255.09,128.38,1.00,SACCADE,SACCADE
1464057,260.78,133.67,1.00,SACCADE,SACCADE
1466058,265.34,137.04,1.00,SACCADE,SACCADE
1468059,268.61,138.85,1.00,SACCADE,SACCADE
1470060,268.98,140.58,1.00,SACCADE,SACCADE
1472059,268.53,140.79,1.00,SACCADE,SACCADE
1474064,267.48,141.54,1.00,SACCADE,SACCADE
1476066,265.77,141.85,1.00,SACCADE,SACCADE
1478070,264.01,142.13,1.00,SACCADE,SACCADE
1480065,262.20,142.53,1.00,SACCADE,SACCADE
1482064,260.26,142.90,1.00,SACCADE,SACCADE
1484069,259.11,142.03,1.00,SACCADE,SACCADE
1486069,258.11,139.79,1.00,SACCADE,SACCADE
1488065,257.21,136.50,1.00,SACCADE,SACCADE
1490066,256.71,135.49,1.00,SACCADE,SACCADE
1492066,256.79,135.03,1.00,FIX,FIX
1494070,257.41,134.92,1.00,FIX,FIX
1496068,258.20,134.95,1.00,FIX,FIX
1498075,258.89,135.87,1.00,FIX,FIX
1500070,259.25,136.85,1.00,FIX,FIX
1502068,259.78,137.16,1.00,FIX,FIX
1504075,259.94,137.87,1.00,FIX,FIX
1506074,260.40,138.14,1.00,FIX,FIX
1508072,260.99,138.15,1.00,FIX,FIX
1510078,261.09,138.29,1.00,FIX,FIX
1512074,260.86,138.50,1.00,FIX,FIX
1514075,260.43,138.22,1.00,FIX,FIX
1516076,260.12,138.45,1.00,FIX,FIX
1518075,259.96,138.26,1.00,FIX,FIX
1520078,260.09,137.69,1.00,FIX,FIX
1522080,260.06,137.27,1.00,FIX,FIX
1524080,260.06,137.23,1.00,FIX,FIX
1526088,259.80,137.31,1.00,FIX,FIX
1528085,259.74,137.27,1.00,FIX,FIX
1530079,259.58,137.47,1.00,FIX,FIX
1532078,259.43,137.56,1.00,FIX,FIX
1534085,259.29,137.87,1.00,FIX,FIX
1536085,259.12,137.80,1.00,FIX,FIX
1538088,259.11,137.88,1.00,FIX,FIX
1540083,259.16,138.15,1.00,FIX,FIX
1542082,259.32,138.31,1.00,FIX,FIX
1544088,259.18,138.21,1.00,FIX,FIX
1546086,259.03,137.85,1.00,FIX,FIX
1548087,258.97,137.68,1.00,FIX,FIX
1550087,259.11,137.69,1.00,FIX,FIX
1552087,259.20,137.74,1.00,FIX,FIX
1554091,259.02,137.84,1.00,FIX,FIX
1556094,258.88,137.43,1.00,FIX,FIX
1558092,258.70,137.31,1.00,FIX,FIX
1560096,258.58,137.56,1.00,FIX,FIX
1562093,258.87,137.60,1.00,FIX,FIX
1564097,259.33,137.59,1.00,FIX,FIX
1566097,259.67,137.39,1.00,FIX,FIX
1568096,259.79,137.10,1.00,FIX,FIX
1570094,259.34,136.92,1.00,FIX,FIX
1572096,259.18,136.92,1.00,FIX,FIX
1574101,259.22,136.74,1.00,FIX,FIX
1576099,259.42,136.83,1.00,FIX,FIX
1578103,259.48,136.93,1.00,FIX,FIX
1580100,259.14,137.26,1.00,FIX,FIX
1582102,259.02,137.06,1.00,FIX,FIX
1584104,259.23,136.66,1.00,FIX,FIX
1586102,259.40,136.70,1.00,FIX,FIX
1588107,259.71,136.81,1.00,FIX,FIX
1590105,259.18,137.15,1.00,FIX,FIX
1592106,258.98,136.84,1.00,FIX,FIX
1594109,258.69,136.45,1.00,FIX,FIX
1596108,258.47,136.12,1.00,FIX,FIX
1598110,258.61,136.07,1.00,FIX,FIX
1600106,258.70,135.81,1.00,FIX,FIX
1602105,258.83,135.98,1.00,FIX,FIX
1604114,259.25,135.94,1.00,FIX,FIX
1606112,259.33,135.75,1.00,FIX,FIX
1608111,259.26,135.99,1.00,FIX,FIX
1610111,259.03,136.14,1.00,FIX,FIX
1612111,258.78,136.17,1.00,FIX,FIX
1614118,258.76,136.37,1.00,FIX,FIX
1616117,259.29,136.29,1.00,FIX,FIX
1618118,259.02,136.16,1.00,FIX,FIX
1620112,258.37,136.16,1.00,FIX,FIX
1622117,258.37,136.29,1.00,FIX,FIX
1624124,258.12,136.76,1.00,FIX,FIX
1626119,257.86,136.81,1.00,FIX,FIX
1628119,257.98,136.68,1.00,FIX,FIX
1630116,258.17,136.65,1.00,FIX,FIX
1632117,257.99,136.57,1.00,FIX,FIX
1634122,258.06,136.55,1.00,FIX,FIX
1636122,257.79,136.61,1.00,FIX,FIX
1638123,257.89,136.74,1.00,FIX,FIX
1640120,257.87,137.14,1.00,FIX,FIX
1642126,257.41,137.15,1.00,FIX,FIX
1644126,257.38,137.08,1.00,FIX,FIX
1646127,257.23,136.81,1.00,FIX,FIX
1648127,257.31,136.70,1.00,FIX,FIX
1650126,257.36,136.68,1.00,FIX,FIX
1652133,257.04,136.81,1.00,FIX,FIX
1654130,257.20,136.58,1.00,FIX,FIX
1656131,257.08,136.00,1.00,FIX,FIX
1658129,256.88,136.13,1.00,FIX,FIX
1660135,256.88,136.29,1.00,FIX,FIX
1662128,256.84,136.59,1.00,FIX,FIX
1664126,256.74,136.38,1.00,FIX,FIX
1666135,256.58,136.60,1.00,FIX,FIX
1668130,256.57,136.28,1.00,FIX,FIX
1670133,256.51,137.02,1.00,FIX,FIX
1672133,256.45,136.75,1.00,FIX,FIX
1674137,256.52,136.42,1.00,FIX,FIX
1676136,256.32,136.71,1.00,FIX,FIX
1678134,256.56,136.77,1.00,FIX,FIX
1680135,256.32,136.83,1.00,FIX,FIX
1682135,256.01,136.69,1.00,FIX,FIX
1684142,256.55,136.52,1.00,FIX,FIX
1686144,255.96,136.29,1.00,FIX,FIX
1688141,256.00,136.22,1.00,FIX,FIX
1690150,255.85,136.66,1.00,FIX,FIX
1692140,255.87,136.70,1.00,FIX,FIX
1694145,256.14,136.56,1.00,FIX,FIX
1696144,255.95,136.07,1.00,FIX,FIX
1698142,255.84,136.27,1.00,FIX,FIX
1700145,255.47,136.54,1.00,FIX,FIX
1702146,255.25,136.72,1.00,FIX,FIX
1704151,255.25,136.90,1.00,FIX,FIX
1706147,255.44,137.09,1.00,FIX,FIX
1708148,255.02,136.93,1.00,FIX,FIX
1710148,254.89,137.05,1.00,FIX,FIX
1712147,255.09,137.10,1.00,FIX,FIX
1714153,255.36,137.22,1.00,FIX,FIX
1716151,255.36,137.13,1.00,FIX,FIX
1718150,255.37,137.32,1.00,FIX,FIX
1720153,255.03,137.02,1.00,FIX,FIX
1722153,254.93,136.45,1.00,FIX,FIX
1724160,255.24,136.05,1.00,FIX,FIX
1726157,255.10,136.04,1.00,FIX,FIX
1728154,254.91,135.88,1.00,FIX,FIX
1730154,254.53,136.65,1.00,FIX,FIX
1732154,254.23,136.75,1.00,FIX,FIX
1734157,253.94,136.86,1.00,FIX,FIX
1736158,253.74,136.82,1.00,FIX,FIX
1738160,254.10,136.47,1.00,FIX,FIX
1740161,254.22,136.42,1.00,FIX,FIX
1742165,254.29,136.45,1.00,FIX,FIX
1744162,254.51,136.12,1.00,FIX,FIX
1746165,254.49,135.99,1.00,FIX,FIX
1748164,254.42,135.89,1.00,FIX,FIX
1750164,254.43,136.03,1.00,FIX,FIX
1752163,254.18,136.37,1.00,FIX,FIX
1754166,254.25,136.47,1.00,FIX,FIX
1756166,253.92,136.29,1.00,FIX,FIX
1758166,253.80,135.52,1.00,FIX,FIX
1760165,253.81,135.37,1.00,FIX,FIX
1762166,254.12,135.32,1.00,FIX,FIX
1764170,253.75,136.06,1.00,FIX,FIX
1766175,253.37,135.87,1.00,FIX,FIX
1768169,253.49,136.24,1.00,FIX,FIX
1770167,253.15,135.79,1.00,FIX,FIX
1772179,253.15,135.39,1.00,FIX,FIX
1774172,252.82,135.79,1.00,FIX,FIX
1776174,252.87,136.64,1.00,FIX,FIX
1778174,252.58,136.81,1.00,FIX,FIX
1780174,252.60,136.50,1.00,FIX,FIX
1782173,252.33,135.91,1.00,FIX,FIX
1784176,252.31,135.30,1.00,FIX,FIX
1786180,252.26,135.35,1.00,FIX,FIX
1788181,252.28,135.86,1.00,FIX,FIX
1790179,252.50,136.06,1.00,FIX,FIX
1792178,252.56,135.67,1.00,FIX,FIX
1794179,252.60,136.09,1.00,FIX,FIX
1796180,252.14,135.94,1.00,FIX,FIX
1798180,252.01,135.98,1.00,FIX,FIX
1800180,251.99,135.90,1.00,FIX,FIX
1802181,252.25,135.44,1.00,FIX,FIX
1804183,252.18,135.94,1.00,FIX,FIX
1806187,252.03,135.58,1.00,FIX,FIX
1808184,251.76,135.79,1.00,FIX,FIX
1810185,251.64,136.09,1.00,FIX,FIX
1812184,251.38,136.61,1.00,FIX,FIX
1814189,251.33,136.70,1.00,FIX,FIX
1816189,251.44,136.53,1.00,FIX,FIX
1818190,251.36,136.41,1.00,FIX,FIX
1820186,251.38,135.98,1.00,FIX,FIX
1822190,251.34,135.95,1.00,FIX,FIX
1824192,251.14,135.50,1.00,FIX,FIX
1826193,251.05,135.08,1.00,FIX,FIX
1828193,250.88,134.76,1.00,FIX,FIX
1830190,250.77,134.76,1.00,FIX,FIX
1832198,250.83,134.78,1.00,FIX,FIX
1834198,250.60,135.05,1.00,FIX,FIX
1836194,250.71,135.18,1.00,FIX,FIX
1838199,250.51,135.36,1.00,FIX,FIX
1840195,250.64,135.39,1.00,FIX,FIX
1842196,250.29,135.19,1.00,FIX,FIX
1844202,250.00,134.86,1.00,FIX,FIX
1846203,249.87,135.37,1.00,FIX,FIX
1848201,249.66,135.60,1.00,FIX,FIX
1850196,249.63,135.55,1.00,FIX,FIX
1852202,249.50,135.03,1.00,FIX,FIX
1854220,249.42,134.87,1.00,FIX,FIX
1856203,249.25,134.87,1.00,FIX,FIX
1858205,248.97,135.30,1.00,FIX,FIX
1860205,249.02,135.42,1.00,FIX,FIX
1862201,249.21,135.12,1.00,FIX,FIX
1864205,249.63,134.90,1.00,FIX,FIX
1866206,249.81,134.57,1.00,FIX,FIX
1868208,250.01,134.04,1.00,FIX,FIX
1870210,249.84,133.96,1.00,FIX,FIX
1872213,249.22,134.23,1.00,FIX,FIX
1874209,248.88,134.49,1.00,FIX,FIX
1876210,248.73,134.69,1.00,FIX,FIX
1878213,248.94,134.44,1.00,FIX,FIX
1880213,249.07,133.98,1.00,FIX,FIX
1882214,248.98,133.87,1.00,FIX,FIX
1884215,249.05,133.99,1.00,FIX,FIX
1886215,249.08,134.29,1.00,FIX,FIX
1888217,248.90,134.89,1.00,FIX,FIX
1890214,248.62,134.98,1.00,FIX,FIX
1892213,248.42,134.62,1.00,FIX,FIX
1894217,248.57,134.92,1.00,FIX,FIX
1896217,248.72,134.80,1.00,FIX,FIX
1898217,248.65,134.81,1.00,FIX,FIX
1900216,248.32,134.91,1.00,FIX,FIX
1902219,248.41,134.64,1.00,FIX,FIX
1904222,248.19,134.48,1.00,FIX,FIX
1906222,248.09,133.96,1.00,FIX,FIX
1908220,247.82,134.47,1.00,FIX,FIX
1910222,248.02,134.63,1.00,FIX,FIX
1912224,247.99,134.56,1.00,FIX,FIX
1914229,247.95,134.78,1.00,FIX,FIX
1916226,247.82,134.68,1.00,FIX,FIX
1918225,247.60,134.36,1.00,FIX,FIX
1920225,247.86,134.45,1.00,FIX,FIX
1922225,247.79,134.36,1.00,FIX,FIX
1924229,247.45,134.89,1.00,FIX,FIX
1926229,247.34,134.99,1.00,FIX,FIX
1928229,247.22,134.66,1.00,FIX,FIX
1930230,247.15,134.46,1.00,FIX,FIX
1932228,247.66,134.25,1.00,FIX,FIX
1934233,247.69,134.22,1.00,FIX,FIX
1936242,247.60,134.35,1.00,FIX,FIX
1938234,247.59,134.96,1.00,FIX,FIX
1940230,247.54,134.48,1.00,FIX,FIX
1942230,247.49,134.53,1.00,FIX,FIX
1944235,247.64,134.45,1.00,FIX,FIX
1946236,247.75,134.04,1.00,FIX,FIX
1948240,247.53,133.91,1.00,FIX,FIX
1950237,247.48,133.60,1.00,FIX,FIX
1952237,247.18,133.64,1.00,FIX,FIX
1954240,247.24,133.85,1.00,FIX,FIX
1956241,246.96,134.43,1.00,FIX,FIX
1958239,246.56,134.64,1.00,FIX,FIX
1960239,246.48,134.46,1.00,FIX,FIX
1962240,246.33,134.25,1.00,FIX,FIX
1964244,246.55,134.34,1.00,FIX,FIX
1966242,246.83,133.91,1.00,FIX,FIX
1968243,247.16,133.85,1.00,FIX,FIX
1970250,246.93,133.75,1.00,FIX,FIX
1972243,246.67,133.86,1.00,FIX,FIX
1974251,246.36,134.04,1.00,FIX,FIX
1976265,246.39,134.21,1.00,FIX,FIX
1978248,246.43,134.31,1.00,FIX,FIX
1980247,246.53,134.40,1.00,FIX,FIX
1982248,246.58,134.04,1.00,FIX,FIX
1984251,246.64,134.02,1.00,FIX,FIX
1986251,246.41,134.03,1.00,FIX,FIX
1988251,246.63,133.92,1.00,FIX,FIX
1990250,246.64,133.97,1.00,FIX,FIX
1992251,246.38,133.82,1.00,FIX,FIX
1994257,246.05,134.33,1.00,FIX,FIX
1996257,246.24,133.35,1.00,FIX,FIX
1998261,246.09,133.80,1.00,FIX,FIX
2000256,246.42,134.24,1.00,FIX,FIX
2002255,246.49,134.00,1.00,FIX,FIX
2004261,246.01,133.91,1.00,FIX,FIX
2006260,246.02,133.98,1.00,FIX,FIX
2008261,245.97,133.76,1.00,FIX,FIX
2010259,245.99,133.62,1.00,FIX,FIX
2012258,246.34,134.45,1.00,FIX,FIX
2014269,246.38,134.53,1.00,FIX,FIX
2016263,246.27,134.81,1.00,FIX,FIX
2018262,245.90,134.51,1.00,FIX,FIX
2020265,245.73,134.41,1.00,FIX,FIX
2022263,245.93,134.64,1.00,FIX,FIX
2024267,246.13,134.52,1.00,FIX,FIX
2026264,246.28,134.68,1.00,FIX,FIX
2028268,246.28,134.47,1.00,FIX,FIX
2030265,246.16,134.19,1.00,FIX,FIX
2032267,246.25,134.16,1.00,FIX,FIX
2034272,246.39,134.18,1.00,FIX,FIX
2036275,246.35,134.77,1.00,FIX,FIX
2038269,246.18,134.64,1.00,FIX,FIX
2040273,245.79,134.73,1.00,FIX,FIX
2042271,245.48,134.75,1.00,FIX,FIX
2044274,245.33,135.12,1.00,FIX,FIX
2046274,245.23,135.48,1.00,FIX,FIX
2048275,245.24,135.83,1.00,FIX,FIX
2050275,245.38,135.02,1.00,FIX,FIX
2052278,245.57,135.19,1.00,FIX,FIX
2054278,245.53,134.70,1.00,FIX,FIX
2056282,245.58,134.53,1.00,FIX,FIX
2058283,245.45,134.31,1.00,FIX,FIX
2060280,245.44,134.69,1.00,FIX,FIX
2062278,245.63,134.62,1.00,FIX,FIX
2064282,245.37,134.72,1.00,FIX,FIX
2066282,245.23,134.94,1.00,FIX,FIX
2068281,245.53,134.72,1.00,FIX,FIX
2070282,245.66,134.53,1.00,FIX,FIX
2072282,245.79,135.11,1.00,FIX,FIX
2074282,245.51,135.09,1.00,FIX,FIX
2076289,245.42,135.28,1.00,FIX,FIX
2078286,245.25,135.48,1.00,FIX,FIX
2080284,245.24,135.56,1.00,FIX,FIX
2082286,245.01,135.81,1.00,FIX,FIX
2084288,244.93,135.64,1.00,FIX,FIX
2086287,244.93,135.66,1.00,FIX,FIX
2088288,245.00,135.41,1.00,FIX,FIX
2090290,245.20,135.64,1.00,FIX,FIX
2092288,245.09,136.01,1.00,FIX,FIX
2094294,244.90,135.74,1.00,FIX,FIX
2096290,244.79,135.91,1.00,FIX,FIX
2098291,244.74,136.21,1.00,FIX,FIX
2100294,244.89,136.76,1.00,FIX,FIX
2102290,245.00,136.33,1.00,FIX,FIX
2104295,245.02,136.27,1.00,FIX,FIX
2106295,245.02,136.08,1.00,FIX,FIX
2108298,245.13,136.01,1.00,FIX,FIX
2110296,245.34,136.11,1.00,FIX,FIX
2112297,245.29,135.96,1.00,FIX,FIX
2114297,245.30,135.63,1.00,FIX,FIX
2116301,245.31,135.79,1.00,FIX,FIX
2118299,245.33,136.01,1.00,FIX,FIX
2120301,245.19,135.93,1.00,FIX,FIX
2122306,245.09,136.34,1.00,FIX,FIX
2124305,245.04,136.09,1.00,FIX,FIX
2126303,245.14,136.21,1.00,FIX,FIX
2128303,245.56,135.96,1.00,FIX,FIX
2130300,245.50,135.85,1.00,FIX,FIX
2132302,245.30,135.53,1.00,FIX,FIX
2134311,245.02,135.48,1.00,FIX,FIX
2136304,245.10,134.85,1.00,FIX,FIX
2138304,245.22,134.94,1.00,FIX,FIX
2140303,245.33,134.79,1.00,FIX,FIX
2142306,245.29,135.03,1.00,FIX,FIX
2144309,245.17,134.95,1.00,FIX,FIX
2146312,245.05,135.10,1.00,FIX,FIX
2148308,244.94,135.19,1.00,FIX,FIX
2150306,245.06,135.12,1.00,FIX,FIX
2152310,245.26,135.08,1.00,FIX,FIX
2154312,245.50,134.95,1.00,FIX,FIX
2156315,245.44,135.62,1.00,FIX,FIX
2158311,245.37,135.98,1.00,FIX,FIX
2160315,244.95,135.97,1.00,FIX,FIX
2162315,244.97,135.53,1.00,FIX,FIX
2164321,244.97,134.94,1.00,FIX,FIX
2166319,244.75,135.23,1.00,FIX,FIX
2168319,244.89,135.46,1.00,FIX,FIX
2170319,244.75,135.38,1.00,FIX,FIX
2172320,244.52,135.35,1.00,FIX,FIX
2174322,244.66,135.34,1.00,FIX,FIX
2176324,244.75,135.70,1.00,FIX,FIX
2178322,244.89,136.26,1.00,FIX,FIX
2180322,245.01,136.23,1.00,FIX,FIX
2182331,244.64,136.24,1.00,FIX,FIX
2184327,244.76,136.09,1.00,FIX,FIX
2186323,244.69,135.81,1.00,FIX,FIX
2188323,244.68,135.45,1.00,FIX,FIX
2190325,244.78,135.26,1.00,FIX,FIX
2192322,244.96,135.02,1.00,FIX,FIX
2194325,245.13,134.64,1.00,FIX,FIX
2196326,245.09,134.73,1.00,FIX,FIX
2198330,245.25,135.27,1.00,FIX,FIX
2200326,245.03,135.48,1.00,FIX,FIX
2202327,245.01,135.77,1.00,FIX,FIX
2204330,245.19,136.09,1.00,FIX,FIX
2206332,244.98,136.92,1.00,FIX,FIX
2208333,244.59,136.52,1.00,FIX,FIX
2210335,244.98,136.27,1.00,FIX,FIX
2212329,245.07,135.73,1.00,FIX,FIX
2214334,245.22,135.66,1.00,FIX,FIX
2216338,244.97,136.10,1.00,FIX,FIX
2218337,244.77,136.52,1.00,FIX,FIX
2220340,244.66,136.84,1.00,FIX,FIX
2222334,244.60,136.53,1.00,FIX,FIX
2224339,244.82,136.41,1.00,FIX,FIX
2226339,245.11,136.42,1.00,FIX,FIX
2228341,245.21,136.61,1.00,FIX,FIX
2230340,245.16,136.97,1.00,FIX,FIX
2232338,244.71,136.82,1.00,FIX,FIX
2234342,244.68,136.56,1.00,FIX,FIX
2236342,244.44,136.38,1.00,FIX,FIX
2238345,244.60,136.66,1.00,FIX,FIX
2240345,244.40,136.64,1.00,FIX,FIX
2242341,244.44,136.98,1.00,FIX,FIX
2244348,244.31,137.35,1.00,FIX,FIX
2246344,244.60,137.54,1.00,FIX,FIX
2248348,244.63,137.15,1.00,FIX,FIX
2250348,244.51,136.77,1.00,FIX,FIX
2252346,244.57,137.07,1.00,FIX,FIX
2254348,244.76,137.13,1.00,FIX,FIX
2256351,244.70,137.55,1.00,FIX,FIX
2258355,244.78,137.72,1.00,FIX,FIX
2260349,244.98,137.79,1.00,FIX,FIX
2262352,244.80,137.87,1.00,FIX,FIX
2264363,244.50,138.26,1.00,FIX,FIX
2266353,243.99,138.40,1.00,FIX,FIX
2268355,244.03,138.58,1.00,FIX,FIX
2270356,244.53,138.58,1.00,FIX,FIX
2272353,244.75,138.50,1.00,FIX,FIX
2274356,245.08,138.29,1.00,FIX,FIX
2276359,244.94,138.01,1.00,FIX,FIX
2278355,244.70,138.38,1.00,FIX,FIX
2280359,244.83,138.32,1.00,FIX,FIX
2282360,244.71,138.41,1.00,FIX,FIX
2284367,244.68,137.97,1.00,FIX,FIX
2286368,244.68,137.82,1.00,FIX,FIX
2288362,244.68,137.90,1.00,FIX,FIX
2290365,244.79,137.88,1.00,FIX,FIX
2292364,244.65,138.11,1.00,FIX,FIX
2294368,244.78,137.85,1.00,FIX,FIX
2296368,244.66,138.17,1.00,FIX,FIX
2298370,245.10,138.04,1.00,FIX,FIX
2300368,245.27,138.41,1.00,FIX,FIX
2302368,244.89,138.16,1.00,FIX,FIX
2304379,244.89,137.91,1.00,FIX,FIX
2306370,244.66,138.09,1.00,FIX,FIX
2308373,244.48,138.18,1.00,FIX,FIX
2310371,244.73,138.62,1.00,FIX,FIX
2312371,244.74,138.32,1.00,FIX,FIX
2314374,244.75,138.45,1.00,FIX,FIX
2316374,244.55,138.64,1.00,FIX,FIX
2318372,244.33,138.53,1.00,FIX,FIX
2320374,244.50,138.26,1.00,FIX,FIX
2322373,244.62,138.39,1.00,FIX,FIX
2324377,244.61,138.28,1.00,FIX,FIX
2326377,244.69,138.25,1.00,FIX,FIX
2328375,244.58,138.56,1.00,FIX,FIX
2330374,244.71,138.40,1.00,FIX,FIX
2332381,244.78,138.57,1.00,FIX,FIX
2334385,244.83,138.37,1.00,FIX,FIX
2336382,244.74,138.90,1.00,FIX,FIX
2338377,244.49,139.03,1.00,FIX,FIX
2340384,244.35,139.21,1.00,FIX,FIX
2342382,244.18,139.09,1.00,FIX,FIX
2344385,244.26,138.60,1.00,FIX,FIX
2346394,244.16,138.60,1.00,FIX,FIX
2348387,244.25,138.69,1.00,FIX,FIX
2350383,244.13,138.71,1.00,FIX,FIX
2352389,244.14,138.74,1.00,FIX,FIX
2354387,244.39,138.53,1.00,FIX,FIX
