@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1150859,232.36,109.67,1.00,FIX,FIX
1152856,232.53,109.96,1.00,FIX,FIX
1154856,232.17,110.11,1.00,FIX,FIX
1156862,231.82,109.69,1.00,FIX,FIX
1158872,232.04,109.61,1.00,FIX,FIX
1160858,231.90,109.25,1.00,FIX,FIX
1162857,231.61,109.15,1.00,FIX,FIX
1164860,231.68,109.39,1.00,FIX,FIX
1166865,231.66,109.27,1.00,FIX,FIX
1168866,231.89,108.56,1.00,FIX,FIX
1170865,231.97,108.01,1.00,FIX,FIX
1172864,232.24,107.88,1.00,FIX,FIX
1174864,232.26,108.38,1.00,FIX,FIX
1176868,232.11,108.64,1.00,FIX,FIX
1178865,232.03,108.51,1.00,FIX,FIX
1180865,232.06,108.56,1.00,FIX,FIX
1182862,231.87,108.58,1.00,FIX,FIX
1184862,231.49,108.42,1.00,FIX,FIX
1186871,231.48,108.27,1.00,FIX,FIX
1188872,231.31,108.96,1.00,FIX,FIX
1190871,231.53,109.48,1.00,FIX,FIX
1192875,231.78,109.46,1.00,FIX,FIX
1194872,231.86,109.33,1.00,FIX,FIX
1196877,231.64,109.33,1.00,FIX,FIX
1198876,231.46,109.20,1.00,FIX,FIX
1200883,230.99,109.16,1.00,FIX,FIX
1202870,230.83,109.01,1.00,FIX,FIX
1204874,231.03,109.40,1.00,FIX,FIX
1206879,230.97,109.45,1.00,FIX,FIX
1208881,231.04,109.34,1.00,FIX,FIX
1210883,230.89,109.53,1.00,FIX,FIX
1212880,230.63,109.25,1.00,FIX,FIX
1214878,230.31,109.39,1.00,FIX,FIX
1216882,230.41,109.46,1.00,FIX,FIX
1218882,230.46,109.42,1.00,FIX,FIX
1220881,230.56,109.43,1.00,FIX,FIX
1222883,230.76,109.18,1.00,FIX,FIX
1224881,230.64,109.54,1.00,FIX,FIX
1226883,230.78,109.04,1.00,FIX,FIX
1228885,230.32,109.06,1.00,FIX,FIX
1230882,230.08,109.28,1.00,FIX,FIX
1232886,230.05,109.61,1.00,FIX,FIX
1234891,230.04,110.64,1.00,FIX,FIX
1236889,229.84,110.39,1.00,FIX,FIX
1238887,229.91,110.53,1.00,FIX,FIX
1240889,229.69,111.10,1.00,FIX,FIX
1242892,229.74,110.69,1.00,FIX,FIX
1244894,229.91,110.43,1.00,FIX,FIX
1246897,229.41,110.23,1.00,FIX,FIX
1248891,229.21,110.54,1.00,FIX,FIX
1250895,228.89,110.22,1.00,FIX,FIX
1252896,228.97,110.54,1.00,FIX,FIX
1254893,228.62,110.93,1.00,FIX,FIX
1256898,228.66,110.96,1.00,FIX,FIX
1258897,229.14,111.46,1.00,FIX,FIX
1260897,229.60,110.79,1.00,FIX,FIX
1262898,229.70,110.60,1.00,FIX,FIX
1264898,229.45,110.75,1.00,FIX,FIX
1266900,229.18,110.75,1.00,FIX,FIX
1268902,228.76,111.21,1.00,FIX,FIX
1270900,229.15,111.12,1.00,FIX,FIX
1272900,229.58,111.20,1.00,FIX,FIX
1274902,229.55,111.58,1.00,FIX,FIX
1276904,229.36,111.72,1.00,FIX,FIX
1278902,228.82,111.67,1.00,FIX,FIX
1280899,228.32,111.37,1.00,FIX,FIX
1282909,228.56,111.93,1.00,FIX,FIX
1284906,228.40,111.84,1.00,FIX,FIX
1286913,228.36,111.79,1.00,FIX,FIX
1288906,228.50,112.13,1.00,FIX,FIX
1290908,228.21,112.17,1.00,FIX,FIX
1292908,228.06,111.88,1.00,FIX,FIX
1294908,228.05,112.11,1.00,FIX,FIX
1296912,227.81,112.41,1.00,FIX,FIX
1298909,228.05,112.93,1.00,FIX,FIX
1300913,227.81,112.83,1.00,FIX,FIX
1302908,227.64,112.32,1.00,FIX,FIX
1304911,227.77,112.61,1.00,FIX,FIX
1306912,227.90,112.89,1.00,FIX,FIX
1308912,227.95,112.98,1.00,FIX,FIX
1310912,227.63,113.07,1.00,FIX,FIX
1312913,227.45,113.02,1.00,FIX,FIX
1314911,226.96,112.89,1.00,FIX,FIX
1316920,226.81,113.00,1.00,FIX,FIX
1318917,227.11,113.05,1.00,FIX,FIX
1320913,227.02,113.73,1.00,FIX,FIX
1322914,227.08,114.05,1.00,FIX,FIX
1324916,227.06,113.92,1.00,FIX,FIX
1326919,227.03,113.94,1.00,FIX,FIX
1328923,226.94,114.27,1.00,FIX,FIX
1330920,226.70,114.55,1.00,FIX,FIX
1332922,226.53,114.28,1.00,FIX,FIX
1334921,226.14,114.55,1.00,FIX,FIX
1336926,226.60,114.99,1.00,FIX,FIX
1338923,226.68,114.67,1.00,FIX,FIX
1340922,226.93,114.62,1.00,FIX,FIX
1342924,226.99,114.52,1.00,FIX,FIX
1344927,227.22,114.28,1.00,FIX,FIX
1346927,227.14,115.19,1.00,FIX,FIX
1348927,226.99,115.30,1.00,FIX,FIX
1350927,226.87,115.63,1.00,FIX,FIX
1352926,226.89,115.85,1.00,FIX,FIX
1354930,226.78,115.81,1.00,FIX,FIX
1356932,226.75,116.03,1.00,FIX,FIX
1358931,226.66,115.71,1.00,FIX,FIX
1360928,226.57,115.78,1.00,FIX,FIX
1362932,226.59,115.99,1.00,FIX,FIX
1364929,226.50,116.10,1.00,FIX,FIX
1366933,226.64,115.91,1.00,FIX,FIX
1368937,226.51,115.64,1.00,FIX,FIX
1370933,226.67,115.66,1.00,FIX,FIX
1372935,226.66,115.99,1.00,FIX,FIX
1374933,226.54,116.14,1.00,FIX,FIX
1376939,226.83,116.38,1.00,FIX,FIX
1378940,227.07,116.31,1.00,FIX,FIX
1380938,227.14,116.07,1.00,FIX,FIX
1382937,226.94,116.38,1.00,FIX,FIX
1384940,226.62,116.09,1.00,FIX,FIX
1386940,226.31,116.48,1.00,FIX,FIX
1388940,226.54,116.11,1.00,FIX,FIX
1390942,226.70,117.17,1.00,FIX,FIX
1392942,226.84,117.41,1.00,FIX,FIX
1394942,226.59,117.72,1.00,FIX,FIX
1396945,226.74,117.22,1.00,FIX,FIX
1398950,226.44,117.36,1.00,FIX,FIX
1400945,226.14,117.42,1.00,FIX,FIX
1402946,226.36,117.29,1.00,FIX,FIX
1404951,226.44,117.06,1.00,FIX,FIX
1406949,226.61,117.27,1.00,FIX,FIX
1408953,226.62,117.28,1.00,FIX,FIX
1410947,226.78,117.58,1.00,FIX,FIX
1412947,226.86,117.80,1.00,FIX,FIX
1414950,226.66,117.73,1.00,FIX,FIX
1416953,226.63,118.32,1.00,FIX,FIX
1418954,226.80,118.56,1.00,FIX,FIX
1420955,226.72,118.62,1.00,FIX,FIX
1422951,227.03,118.08,1.00,FIX,FIX
1424952,227.07,117.86,1.00,FIX,FIX
1426957,226.99,117.60,1.00,FIX,FIX
1428960,226.94,118.03,1.00,FIX,FIX
1430958,226.88,118.17,1.00,FIX,FIX
1432961,226.90,117.87,1.00,FIX,FIX
1434956,227.18,118.03,1.00,FIX,FIX
1436962,226.89,118.14,1.00,FIX,FIX
1438962,227.06,118.39,1.00,FIX,FIX
1440961,227.04,117.81,1.00,FIX,FIX
1442960,226.96,118.03,1.00,FIX,FIX
1444960,227.08,117.77,1.00,FIX,FIX
1446970,227.24,117.89,1.00,FIX,FIX
1448963,227.92,118.08,1.00,SP,SP
1450964,228.46,119.07,1.00,SACCADE,SACCADE
1452967,229.46,120.84,1.00,SACCADE,SACCADE
1454963,232.25,121.73,1.00,SACCADE,SACCADE
1456969,235.81,123.76,1.00,SACCADE,SACCADE
1458968,238.59,125.47,1.00,SACCADE,SACCADE
1460966,245.45,128.80,1.00,SACCADE,SACCADE
1462968,249.07,130.81,1.00,SACCADE,SACCADE
1464967,251.19,132.63,1.00,SACCADE,SACCADE
1466970,255.74,134.02,1.00,SACCADE,SACCADE
1468974,260.82,136.45,1.00,SACCADE,SACCADE
1470973,263.93,138.89,1.00,SACCADE,SACCADE
1472974,265.23,140.52,1.00,SACCADE,SACCADE
1474972,266.30,142.01,1.00,SACCADE,SACCADE
1476976,267.56,143.45,1.00,SACCADE,SACCADE
1478972,268.51,145.15,1.00,SACCADE,SACCADE
1480984,269.58,147.50,1.00,SACCADE,SACCADE
1482975,271.34,148.20,1.00,SACCADE,SACCADE
1484976,272.09,148.51,1.00,SACCADE,SACCADE
1486988,272.65,148.86,1.00,SACCADE,SACCADE
1488978,273.52,149.07,1.00,SACCADE,SACCADE
1490981,274.08,149.87,1.00,SACCADE,SACCADE
1492980,274.22,150.74,1.00,SACCADE,SACCADE
1494982,274.40,149.68,1.00,SACCADE,SACCADE
1496984,274.52,150.69,1.00,SACCADE,SACCADE
1498995,274.46,150.96,1.00,SACCADE,FIX
1500985,274.46,150.87,1.00,SACCADE,FIX
1502986,274.18,151.31,1.00,SACCADE,FIX
1504986,273.95,150.92,1.00,SACCADE,FIX
1506987,274.06,150.41,1.00,SACCADE,FIX
1508987,274.13,150.68,1.00,SACCADE,FIX
1510985,273.82,148.67,1.00,SACCADE,FIX
1512984,273.64,149.51,1.00,SACCADE,FIX
1514987,273.16,147.63,1.00,SACCADE,FIX
1516987,272.96,148.65,1.00,SACCADE,FIX
1518988,272.83,148.16,1.00,SACCADE,FIX
1520987,272.73,149.94,1.00,FIX,FIX
1522991,272.37,148.34,1.00,FIX,FIX
1524986,271.97,149.47,1.00,FIX,FIX
1526992,271.94,150.01,1.00,FIX,FIX
1529008,271.84,149.64,1.00,FIX,FIX
1530994,271.73,149.67,1.00,FIX,FIX
1532996,271.73,148.99,1.00,FIX,FIX
1534986,271.46,148.66,1.00,FIX,FIX
1536998,271.67,148.89,1.00,FIX,FIX
1539002,271.51,147.69,1.00,FIX,FIX
1540997,271.04,148.35,1.00,FIX,FIX
1542997,270.47,148.37,1.00,FIX,FIX
1544996,270.37,147.94,1.00,FIX,FIX
1546999,270.28,147.97,1.00,FIX,FIX
1548996,269.75,146.97,1.00,FIX,FIX
1550996,269.67,146.45,1.00,FIX,FIX
1552996,269.67,146.78,1.00,FIX,FIX
1554999,269.52,147.69,1.00,FIX,FIX
1557002,269.28,147.55,1.00,FIX,FIX
1559002,269.43,147.50,1.00,FIX,FIX
1561003,269.37,147.27,1.00,FIX,FIX
1563012,269.35,146.55,1.00,FIX,FIX
1565006,269.25,147.45,1.00,FIX,FIX
1567007,269.31,147.99,1.00,FIX,FIX
1569019,268.94,148.09,1.00,FIX,FIX
1571007,268.96,147.25,1.00,FIX,FIX
1573009,269.17,145.97,1.00,FIX,FIX
1575005,269.05,145.54,1.00,FIX,FIX
1577015,269.28,146.24,1.00,FIX,FIX
1579019,268.73,146.41,1.00,FIX,FIX
1581018,268.79,146.03,1.00,FIX,FIX
1583011,268.42,146.31,1.00,FIX,FIX
1585014,268.34,145.80,1.00,FIX,FIX
1587017,268.86,145.57,1.00,FIX,FIX
1589014,268.78,145.55,1.00,FIX,FIX
1591016,268.89,145.53,1.00,FIX,FIX
1593019,268.96,145.77,1.00,FIX,FIX
1595015,268.96,146.07,1.00,FIX,FIX
1597019,269.00,146.82,1.00,FIX,FIX
1599018,268.79,146.61,1.00,FIX,FIX
1601018,268.55,146.67,1.00,FIX,FIX
1603017,268.52,145.71,1.00,FIX,FIX
1605017,268.50,145.87,1.00,FIX,FIX
1607023,268.55,145.79,1.00,FIX,FIX
1609022,268.59,146.25,1.00,FIX,FIX
1611019,268.57,145.97,1.00,FIX,FIX
1613021,268.25,146.08,1.00,FIX,FIX
1615020,268.12,146.23,1.00,FIX,FIX
1617023,267.85,146.00,1.00,FIX,FIX
1619028,267.71,146.83,1.00,FIX,FIX
1621025,268.35,146.16,1.00,FIX,FIX
1623027,268.76,146.16,1.00,FIX,FIX
1625028,268.71,146.33,1.00,FIX,FIX
1627033,268.79,146.43,1.00,FIX,FIX
1629027,268.17,145.88,1.00,FIX,FIX
1631029,267.94,145.09,1.00,FIX,FIX
1633029,267.74,145.27,1.00,FIX,FIX
1635027,267.25,145.25,1.00,FIX,FIX
1637031,267.61,145.49,1.00,FIX,FIX
1639031,267.45,146.15,1.00,FIX,FIX
1641032,267.45,145.82,1.00,FIX,FIX
1643031,267.19,146.02,1.00,FIX,FIX
1645035,267.30,146.11,1.00,FIX,FIX
1647037,267.11,146.13,1.00,FIX,FIX
1649038,267.04,146.12,1.00,FIX,FIX
1651040,267.12,147.80,1.00,FIX,FIX
1653034,267.18,147.03,1.00,FIX,FIX
1655033,267.43,145.92,1.00,FIX,FIX
1657037,267.21,145.57,1.00,FIX,FIX
1659045,267.03,145.75,1.00,FIX,FIX
1661047,266.97,145.66,1.00,FIX,FIX
1663042,266.51,145.72,1.00,FIX,FIX
1665039,266.79,146.11,1.00,FIX,FIX
1667042,266.86,146.39,1.00,FIX,FIX
1669045,266.72,146.17,1.00,FIX,FIX
1671046,266.98,146.60,1.00,FIX,FIX
1673045,267.09,145.88,1.00,FIX,FIX
1675043,267.23,145.58,1.00,FIX,FIX
1677045,267.18,146.91,1.00,FIX,FIX
1679047,266.89,145.74,1.00,FIX,FIX
1681046,266.90,146.50,1.00,FIX,FIX
1683046,266.93,145.99,1.00,FIX,FIX
1685048,267.18,146.58,1.00,FIX,FIX
1687050,267.16,145.75,1.00,FIX,FIX
1689048,266.93,145.51,1.00,FIX,FIX
1691052,266.74,145.10,1.00,FIX,FIX
1693065,266.86,145.76,1.00,FIX,FIX
1695050,266.68,145.53,1.00,FIX,FIX
1697057,266.71,145.55,1.00,FIX,FIX
1699056,266.39,144.99,1.00,FIX,FIX
1701056,266.38,145.16,1.00,FIX,FIX
1703057,266.35,145.20,1.00,FIX,FIX
1705056,266.23,145.74,1.00,FIX,FIX
1707058,265.86,145.25,1.00,FIX,FIX
1709057,265.55,145.82,1.00,FIX,FIX
1711061,265.76,145.40,1.00,FIX,FIX
1713060,265.67,146.13,1.00,FIX,FIX
1715060,265.77,145.83,1.00,FIX,FIX
1717063,265.73,145.02,1.00,FIX,FIX
1719061,265.78,145.16,1.00,FIX,FIX
1721065,265.87,145.21,1.00,FIX,FIX
1723061,265.76,145.43,1.00,FIX,FIX
1725063,265.72,145.67,1.00,FIX,FIX
1727067,265.66,145.16,1.00,FIX,FIX
1729070,265.93,145.14,1.00,FIX,FIX
1731065,265.80,145.48,1.00,FIX,FIX
1733076,265.81,145.37,1.00,FIX,FIX
1735063,265.61,145.43,1.00,FIX,FIX
1737069,265.48,145.19,1.00,FIX,FIX
1739066,265.36,145.19,1.00,FIX,FIX
1741070,265.33,145.05,1.00,FIX,FIX
1743066,265.43,145.00,1.00,FIX,FIX
1745066,265.45,145.19,1.00,FIX,FIX
1747073,265.45,144.64,1.00,FIX,FIX
1749074,265.66,145.15,1.00,FIX,FIX
1751072,265.65,145.36,1.00,FIX,FIX
1753073,265.57,145.52,1.00,FIX,FIX
1755071,265.49,145.61,1.00,FIX,FIX
1757076,265.56,145.44,1.00,FIX,FIX
1759075,265.71,145.30,1.00,FIX,FIX
1761076,265.54,145.71,1.00,FIX,FIX
1763074,265.36,145.25,1.00,FIX,FIX
1765076,265.55,144.53,1.00,FIX,FIX
1767078,265.37,144.39,1.00,FIX,FIX
1769079,265.42,144.07,1.00,FIX,FIX
1771079,265.40,145.12,1.00,FIX,FIX
1773081,265.47,145.56,1.00,FIX,FIX
1775085,265.47,145.33,1.00,FIX,FIX
1777085,265.49,145.52,1.00,FIX,FIX
1779086,265.68,144.75,1.00,FIX,FIX
1781085,265.63,144.43,1.00,FIX,FIX
1783087,265.44,144.58,1.00,FIX,FIX
1785089,264.93,144.66,1.00,FIX,FIX
1787091,264.86,144.90,1.00,FIX,FIX
1789087,264.99,144.98,1.00,FIX,FIX
1791086,264.88,144.54,1.00,FIX,FIX
1793086,264.76,144.55,1.00,FIX,FIX
1795085,264.48,144.29,1.00,FIX,FIX
1797089,264.27,144.31,1.00,FIX,FIX
1799091,263.95,144.64,1.00,FIX,FIX
1801092,263.94,145.29,1.00,FIX,FIX
1803092,264.14,144.94,1.00,FIX,FIX
1805091,264.35,144.24,1.00,FIX,FIX
1807093,264.63,143.41,1.00,FIX,FIX
1809098,264.67,143.15,1.00,FIX,FIX
1811095,264.29,143.05,1.00,FIX,FIX
1813095,263.80,143.34,1.00,FIX,FIX
1815110,264.15,143.82,1.00,FIX,FIX
1817101,263.87,144.37,1.00,FIX,FIX
1819100,263.68,144.51,1.00,FIX,FIX
1821100,264.04,144.41,1.00,FIX,FIX
1823100,264.17,143.91,1.00,FIX,FIX
1825095,264.12,143.01,1.00,FIX,FIX
1827101,263.92,142.67,1.00,FIX,FIX
1829106,263.59,142.58,1.00,FIX,FIX
1831111,263.57,142.70,1.00,FIX,FIX
1833104,263.38,143.24,1.00,FIX,FIX
1835100,263.80,144.03,1.00,FIX,FIX
1837107,264.20,143.09,1.00,FIX,FIX
1839105,264.45,141.70,1.00,FIX,FIX
1841103,264.31,141.24,1.00,FIX,FIX
1843106,264.12,141.11,1.00,FIX,FIX
1845107,263.83,141.34,1.00,FIX,FIX
1847109,264.00,141.62,1.00,FIX,FIX
1849112,263.95,142.19,1.00,FIX,FIX
1851109,263.87,142.87,1.00,FIX,FIX
1853106,263.52,142.23,1.00,FIX,FIX
1855111,263.64,142.75,1.00,FIX,FIX
1857121,263.66,142.51,1.00,FIX,FIX
1859113,263.67,142.16,1.00,FIX,FIX
1861115,263.39,142.84,1.00,FIX,FIX
1863115,262.87,142.14,1.00,FIX,FIX
1865111,262.35,141.71,1.00,FIX,FIX
1867117,262.58,141.75,1.00,FIX,FIX
1869120,262.86,141.25,1.00,FIX,FIX
1871123,262.92,141.90,1.00,FIX,FIX
1873118,263.22,142.43,1.00,FIX,FIX
1875117,263.20,142.72,1.00,FIX,FIX
1877123,263.26,142.85,1.00,FIX,FIX
1879119,262.93,142.96,1.00,FIX,FIX
1881119,262.88,143.03,1.00,FIX,FIX
1883118,262.68,142.69,1.00,FIX,FIX
1885119,262.74,142.60,1.00,FIX,FIX
1887122,262.53,142.50,1.00,FIX,FIX
1889124,262.33,142.25,1.00,FIX,FIX
1891122,262.39,141.61,1.00,FIX,FIX
1893121,262.34,141.39,1.00,FIX,FIX
1895125,262.35,140.73,1.00,FIX,FIX
1897143,262.72,140.86,1.00,FIX,FIX
1899128,262.58,141.07,1.00,FIX,FIX
1901127,262.46,141.35,1.00,FIX,FIX
1903126,262.15,141.65,1.00,FIX,FIX
1905128,261.84,140.78,1.00,FIX,FIX
1907130,262.23,140.79,1.00,FIX,FIX
1909131,262.25,141.33,1.00,FIX,FIX
1911134,262.32,139.84,1.00,FIX,FIX
1913134,262.24,140.01,1.00,FIX,FIX
1915129,262.16,140.05,1.00,FIX,FIX
1917135,262.27,140.52,1.00,FIX,FIX
1919138,262.18,140.37,1.00,FIX,FIX
1921134,261.94,140.42,1.00,FIX,FIX
1923136,261.76,139.80,1.00,FIX,FIX
1925132,261.31,139.67,1.00,FIX,FIX
1927136,261.80,139.59,1.00,FIX,FIX
1929138,261.83,140.10,1.00,FIX,FIX
1931137,261.36,139.68,1.00,FIX,FIX
1933136,261.14,139.88,1.00,FIX,FIX
1935133,260.80,139.48,1.00,FIX,FIX
1937140,261.05,139.32,1.00,FIX,FIX
1939147,261.40,139.48,1.00,FIX,FIX
1941142,261.47,138.93,1.00,FIX,FIX
1943141,261.35,138.62,1.00,FIX,FIX
1945140,261.18,138.26,1.00,FIX,FIX
1947145,260.82,137.69,1.00,FIX,FIX
1949143,260.77,136.70,1.00,FIX,FIX
1951143,260.65,137.02,1.00,FIX,FIX
1953151,260.42,138.20,1.00,FIX,FIX
1955142,260.22,138.44,1.00,FIX,FIX
1957148,260.42,138.76,1.00,FIX,FIX
1959148,259.88,138.44,1.00,FIX,FIX
1961149,260.00,138.10,1.00,FIX,FIX
1963145,260.04,137.41,1.00,FIX,FIX
1965147,260.03,137.17,1.00,FIX,FIX
1967151,259.66,137.71,1.00,FIX,FIX
1969154,259.66,138.71,1.00,FIX,FIX
1971154,259.53,137.37,1.00,FIX,FIX
1973153,259.21,136.82,1.00,FIX,FIX
1975151,258.72,136.28,1.00,FIX,FIX
1977156,258.90,137.38,1.00,FIX,FIX
1979174,258.66,137.06,1.00,FIX,FIX
1981160,258.75,137.67,1.00,FIX,FIX
1983158,259.12,137.15,1.00,FIX,FIX
1985157,259.09,136.63,1.00,FIX,FIX
1987163,259.02,136.48,1.00,FIX,FIX
1989159,258.85,136.50,1.00,FIX,FIX
1991160,258.80,136.71,1.00,FIX,FIX
1993160,259.03,136.20,1.00,FIX,FIX
1995160,259.05,136.96,1.00,FIX,FIX
1997161,258.90,138.30,1.00,FIX,FIX
1999161,258.23,136.75,1.00,FIX,FIX
2001165,258.16,137.03,1.00,FIX,FIX
2003162,258.20,136.76,1.00,FIX,FIX
2005163,258.60,136.75,1.00,FIX,FIX
2007168,258.95,136.41,1.00,FIX,FIX
2009167,258.78,135.84,1.00,FIX,FIX
2011166,258.50,135.31,1.00,FIX,FIX
2013165,258.17,135.14,1.00,FIX,FIX
2015169,258.20,135.77,1.00,FIX,FIX
2017169,258.40,135.78,1.00,FIX,FIX
2019169,258.74,135.56,1.00,FIX,FIX
2021173,258.58,135.42,1.00,FIX,FIX
2023169,258.54,134.83,1.00,FIX,FIX
2025169,258.61,135.22,1.00,FIX,FIX
2027175,258.77,135.38,1.00,FIX,FIX
2029179,258.81,135.27,1.00,FIX,FIX
2031181,258.55,135.72,1.00,FIX,FIX
2033176,258.58,135.40,1.00,FIX,FIX
2035173,258.25,135.44,1.00,FIX,FIX
2037176,258.18,134.93,1.00,FIX,FIX
2039178,258.20,134.62,1.00,FIX,FIX
2041177,257.80,134.51,1.00,FIX,FIX
2043177,257.74,134.32,1.00,FIX,FIX
2045179,257.69,134.56,1.00,FIX,FIX
2047182,257.59,134.70,1.00,FIX,FIX
2049181,257.74,135.02,1.00,FIX,FIX
2051183,257.49,135.49,1.00,FIX,FIX
2053181,257.83,135.58,1.00,FIX,FIX
2055183,257.44,135.03,1.00,FIX,FIX
2057188,257.62,134.73,1.00,FIX,FIX
2059189,257.35,134.41,1.00,FIX,FIX
2061203,257.42,134.79,1.00,FIX,FIX
2063186,257.54,134.81,1.00,FIX,FIX
2065187,257.56,134.85,1.00,FIX,FIX
2067189,257.69,134.84,1.00,FIX,FIX
2069188,258.00,135.25,1.00,FIX,FIX
2071190,257.66,135.17,1.00,FIX,FIX
2073188,257.76,134.97,1.00,FIX,FIX
2075190,257.67,135.08,1.00,FIX,FIX
2077198,257.33,135.25,1.00,FIX,FIX
2079188,257.12,135.22,1.00,FIX,FIX
2081194,257.18,135.02,1.00,FIX,FIX
2083193,257.12,135.23,1.00,FIX,FIX
2085192,257.42,135.59,1.00,FIX,FIX
2087194,257.28,135.97,1.00,FIX,FIX
2089196,256.60,135.75,1.00,FIX,FIX
2091198,256.99,134.83,1.00,FIX,FIX
2093197,257.09,134.48,1.00,FIX,FIX
2095196,257.00,134.62,1.00,FIX,FIX
2097200,256.92,134.90,1.00,FIX,FIX
2099199,256.69,135.41,1.00,FIX,FIX
2101198,256.88,135.27,1.00,FIX,FIX
2103200,257.01,134.93,1.00,FIX,FIX
2105202,256.92,134.71,1.00,FIX,FIX
2107203,257.06,134.50,1.00,FIX,FIX
2109204,257.04,134.03,1.00,FIX,FIX
2111202,256.80,134.09,1.00,FIX,FIX
2113206,256.50,134.10,1.00,FIX,FIX
2115202,256.53,133.71,1.00,FIX,FIX
2117209,256.58,133.97,1.00,FIX,FIX
2119204,256.47,133.97,1.00,FIX,FIX
2121205,256.67,134.92,1.00,FIX,FIX
2123209,256.62,134.80,1.00,FIX,FIX
2125206,256.14,134.84,1.00,FIX,FIX
2127216,256.08,135.03,1.00,FIX,FIX
2129208,256.25,135.17,1.00,FIX,FIX
2131208,256.16,135.36,1.00,FIX,FIX
2133206,256.25,135.17,1.00,FIX,FIX
2135208,256.39,135.16,1.00,FIX,FIX
2137214,256.37,134.87,1.00,FIX,FIX
2139213,256.05,134.62,1.00,FIX,FIX
2141212,256.19,134.63,1.00,FIX,FIX
2143229,256.09,134.64,1.00,FIX,FIX
2145210,256.04,134.83,1.00,FIX,FIX
2147215,256.18,135.03,1.00,FIX,FIX
2149217,255.79,134.39,1.00,FIX,FIX
2151213,256.25,134.35,1.00,FIX,FIX
2153213,255.99,133.78,1.00,FIX,FIX
2155216,256.05,134.02,1.00,FIX,FIX
2157220,256.10,134.04,1.00,FIX,FIX
2159220,256.35,134.29,1.00,FIX,FIX
2161220,256.45,134.33,1.00,FIX,FIX
2163227,256.43,134.32,1.00,FIX,FIX
2165223,256.33,134.07,1.00,FIX,FIX
2167225,256.48,134.30,1.00,FIX,FIX
2169226,256.32,134.31,1.00,FIX,FIX
2171229,256.38,134.39,1.00,FIX,FIX
2173227,256.21,134.51,1.00,FIX,FIX
2175222,256.26,134.61,1.00,FIX,FIX
2177230,256.52,134.75,1.00,FIX,FIX
2179228,256.77,134.34,1.00,FIX,FIX
2181229,256.74,134.48,1.00,FIX,FIX
2183228,256.75,134.50,1.00,FIX,FIX
2185237,256.69,133.87,1.00,FIX,FIX
2187232,256.58,133.99,1.00,FIX,FIX
2189231,256.38,133.94,1.00,FIX,FIX
2191233,256.41,134.61,1.00,FIX,FIX
2193230,256.75,134.81,1.00,FIX,FIX
2195230,256.64,134.32,1.00,FIX,FIX
2197235,256.42,134.03,1.00,FIX,FIX
2199235,256.03,134.06,1.00,FIX,FIX
2201233,256.05,134.06,1.00,FIX,FIX
2203236,256.08,134.04,1.00,FIX,FIX
2205239,256.16,133.73,1.00,FIX,FIX
2207242,256.28,133.48,1.00,FIX,FIX
2209242,256.35,133.81,1.00,FIX,FIX
2211240,256.16,134.31,1.00,FIX,FIX
2213241,256.08,134.62,1.00,FIX,FIX
2215243,256.08,135.13,1.00,FIX,FIX
2217244,255.94,134.99,1.00,FIX,FIX
2219246,255.81,134.80,1.00,FIX,FIX
2221244,255.74,134.71,1.00,FIX,FIX
2223245,255.65,134.71,1.00,FIX,FIX
2225255,256.07,134.71,1.00,FIX,FIX
2227252,255.87,134.50,1.00,FIX,FIX
2229246,255.99,135.06,1.00,FIX,FIX
2231246,256.02,135.40,1.00,FIX,FIX
2233246,256.10,134.85,1.00,FIX,FIX
2235245,255.97,134.89,1.00,FIX,FIX
2237253,255.66,134.54,1.00,FIX,FIX
2239250,255.75,134.51,1.00,FIX,FIX
2241248,255.56,134.85,1.00,FIX,FIX
2243251,255.63,134.41,1.00,FIX,FIX
2245252,255.83,134.45,1.00,FIX,FIX
2247259,255.93,134.58,1.00,FIX,FIX
2249252,255.14,134.51,1.00,FIX,FIX
2251253,255.29,134.07,1.00,FIX,FIX
2253255,255.12,133.51,1.00,FIX,FIX
2255255,255.10,134.28,1.00,FIX,FIX
2257259,255.67,134.86,1.00,FIX,FIX
2259258,255.95,134.67,1.00,FIX,FIX
2261261,256.37,134.59,1.00,FIX,FIX
2263258,256.10,134.70,1.00,FIX,FIX
2265258,255.73,134.85,1.00,FIX,FIX
2267263,255.77,134.87,1.00,FIX,FIX
2269264,255.47,134.75,1.00,FIX,FIX
2271262,255.35,134.84,1.00,FIX,FIX
2273262,255.69,134.90,1.00,FIX,FIX
2275262,255.40,134.88,1.00,FIX,FIX
2277265,255.57,134.55,1.00,FIX,FIX
2279265,255.47,134.86,1.00,FIX,FIX
2281263,255.45,135.12,1.00,FIX,FIX
2283261,255.47,134.97,1.00,FIX,FIX
2285262,255.48,135.10,1.00,FIX,FIX
