@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1205752,256.66,124.29,1.00,FIX,FIX
1207757,256.52,124.74,1.00,FIX,FIX
1209755,257.12,124.41,1.00,FIX,FIX
1211751,257.06,123.69,1.00,FIX,FIX
1213750,256.86,123.47,1.00,FIX,FIX
1215758,256.27,124.86,1.00,FIX,FIX
1217753,255.79,124.67,1.00,FIX,FIX
1219755,255.49,125.55,1.00,FIX,FIX
1221758,255.98,125.62,1.00,FIX,FIX
1223756,255.83,124.97,1.00,FIX,FIX
1225760,255.79,125.71,1.00,FIX,FIX
1227761,255.68,125.14,1.00,FIX,FIX
1229761,255.48,124.80,1.00,FIX,FIX
1231758,255.93,124.78,1.00,FIX,FIX
1233760,255.28,125.29,1.00,FIX,FIX
1235762,255.20,125.87,1.00,FIX,FIX
1237765,255.36,125.77,1.00,FIX,FIX
1239761,255.33,126.03,1.00,FIX,FIX
1241762,255.32,126.00,1.00,FIX,FIX
1243762,254.86,125.72,1.00,FIX,FIX
1245765,254.04,125.82,1.00,FIX,FIX
1247767,253.22,125.70,1.00,FIX,FIX
1249767,253.16,124.82,1.00,FIX,FIX
1251765,253.38,125.20,1.00,FIX,FIX
1253768,252.59,124.81,1.00,FIX,FIX
1255781,251.86,124.54,1.00,FIX,FIX
1257772,250.62,124.74,1.00,FIX,FIX
1259775,250.82,125.24,1.00,FIX,FIX
1261770,250.98,125.08,1.00,FIX,FIX
1263771,251.45,125.26,1.00,FIX,FIX
1265776,251.55,125.30,1.00,FIX,FIX
1267772,251.85,125.53,1.00,FIX,FIX
1269770,252.09,125.69,1.00,FIX,FIX
1271775,252.31,125.53,1.00,FIX,FIX
1273777,252.44,125.92,1.00,FIX,FIX
1275780,252.00,125.59,1.00,FIX,FIX
1277777,252.01,125.76,1.00,FIX,FIX
1279778,252.19,125.73,1.00,FIX,FIX
1281777,252.30,126.03,1.00,FIX,FIX
1283781,252.41,126.39,1.00,FIX,FIX
1285786,252.18,126.62,1.00,FIX,FIX
1287789,251.72,127.07,1.00,FIX,FIX
1289793,251.87,127.40,1.00,FIX,FIX
1291786,251.89,127.33,1.00,FIX,FIX
1293783,251.90,127.25,1.00,FIX,FIX
1295794,252.25,127.23,1.00,FIX,FIX
1297789,252.52,127.93,1.00,FIX,FIX
1299789,252.56,127.44,1.00,FIX,FIX
1301789,252.83,127.54,1.00,FIX,FIX
1303787,252.86,127.52,1.00,FIX,FIX
1305792,252.63,127.51,1.00,FIX,FIX
1307794,252.95,127.56,1.00,FIX,FIX
1309791,253.31,127.76,1.00,FIX,FIX
1311791,253.19,127.61,1.00,FIX,FIX
1313793,253.36,127.68,1.00,FIX,FIX
1315801,253.38,127.98,1.00,FIX,FIX
1317793,252.82,127.53,1.00,FIX,FIX
1319795,252.67,127.61,1.00,FIX,FIX
1321792,252.64,127.79,1.00,FIX,FIX
1323794,252.66,128.09,1.00,FIX,FIX
1325795,253.46,128.23,1.00,FIX,FIX
1327795,253.69,128.24,1.00,FIX,FIX
1329799,253.71,128.37,1.00,FIX,FIX
1331798,253.57,128.23,1.00,FIX,FIX
1333800,254.05,128.38,1.00,FIX,FIX
1335801,254.56,127.98,1.00,FIX,FIX
1337809,254.52,128.56,1.00,FIX,FIX
1339799,254.60,129.37,1.00,FIX,FIX
1341799,254.75,129.36,1.00,FIX,FIX
1343799,254.84,128.93,1.00,FIX,FIX
1345808,255.13,128.83,1.00,FIX,FIX
1347803,255.33,129.22,1.00,FIX,FIX
1349804,255.40,129.44,1.00,FIX,FIX
1351804,255.95,128.93,1.00,FIX,FIX
1353803,255.68,128.76,1.00,FIX,FIX
1355807,255.51,128.65,1.00,FIX,FIX
1357810,255.62,129.19,1.00,FIX,FIX
1359808,255.75,129.17,1.00,FIX,FIX
1361809,255.83,129.28,1.00,FIX,FIX
1363807,255.98,129.38,1.00,FIX,FIX
1365813,255.60,129.86,1.00,FIX,FIX
1367813,255.93,129.24,1.00,FIX,FIX
1369811,256.29,129.54,1.00,FIX,FIX
1371820,256.69,130.14,1.00,FIX,FIX
1373810,256.30,129.81,1.00,FIX,FIX
1375814,255.74,130.39,1.00,FIX,FIX
1377816,255.43,130.08,1.00,FIX,FIX
1379821,255.19,130.26,1.00,FIX,FIX
1381815,255.05,130.12,1.00,FIX,FIX
1383816,255.15,129.97,1.00,FIX,FIX
1385818,255.06,129.34,1.00,FIX,FIX
1387818,254.99,129.13,1.00,FIX,FIX
1389815,254.20,130.14,1.00,FIX,FIX
1391818,254.69,130.72,1.00,FIX,FIX
1393824,254.11,130.27,1.00,FIX,FIX
1395822,254.58,130.19,1.00,FIX,FIX
1397824,254.49,130.15,1.00,FIX,FIX
1399823,254.59,130.34,1.00,FIX,FIX
1401823,254.98,130.66,1.00,FIX,FIX
1403821,255.16,130.49,1.00,FIX,FIX
1405826,255.73,130.33,1.00,FIX,FIX
1407825,255.77,130.34,1.00,FIX,FIX
1409825,255.60,130.30,1.00,FIX,FIX
1411824,255.84,130.24,1.00,FIX,FIX
1413828,256.35,129.98,1.00,FIX,FIX
1415830,256.79,129.78,1.00,FIX,FIX
1417829,256.63,129.83,1.00,FIX,FIX
1419838,256.35,130.71,1.00,FIX,FIX
1421828,255.48,131.60,1.00,FIX,FIX
1423828,255.20,131.97,1.00,FIX,FIX
1425832,255.01,130.78,1.00,FIX,FIX
1427832,254.45,130.21,1.00,FIX,FIX
1429833,254.00,129.46,1.00,FIX,FIX
1431832,253.71,129.92,1.00,FIX,FIX
1433832,252.86,129.66,1.00,FIX,FIX
1435838,251.85,130.02,1.00,FIX,FIX
1437837,250.78,130.16,1.00,FIX,FIX
1439836,250.14,130.17,1.00,FIX,FIX
1441840,249.44,129.95,1.00,FIX,FIX
1443836,248.90,130.06,1.00,FIX,FIX
1445839,248.80,130.26,1.00,FIX,FIX
1447839,248.83,129.65,1.00,FIX,FIX
1449841,250.41,130.17,1.00,FIX,FIX
1451842,250.56,130.48,1.00,FIX,FIX
1453835,250.72,129.46,1.00,FIX,FIX
1455845,251.24,129.29,1.00,FIX,FIX
1457845,251.56,128.77,1.00,FIX,FIX
1459843,252.44,129.16,1.00,FIX,FIX
1461843,252.79,129.41,1.00,FIX,FIX
1463843,253.00,129.28,1.00,FIX,FIX
1465847,253.09,128.74,1.00,FIX,FIX
1467847,252.61,129.55,1.00,FIX,FIX
1469853,252.22,129.72,1.00,FIX,FIX
1471848,252.36,129.87,1.00,FIX,FIX
1473847,252.53,130.05,1.00,FIX,FIX
1475851,252.91,129.59,1.00,FIX,FIX
1477855,253.21,129.09,1.00,FIX,FIX
1479853,253.22,129.18,1.00,FIX,FIX
1481855,253.29,129.36,1.00,FIX,FIX
1483853,253.09,129.56,1.00,FIX,FIX
1485859,253.22,129.54,1.00,FIX,FIX
1487860,253.30,129.55,1.00,FIX,FIX
1489857,252.84,129.68,1.00,FIX,FIX
1491857,252.87,129.22,1.00,FIX,FIX
1493859,253.18,129.04,1.00,FIX,FIX
1495867,253.12,128.93,1.00,FIX,FIX
1497858,253.15,129.21,1.00,FIX,FIX
1499861,252.92,129.47,1.00,FIX,FIX
1501869,253.01,129.50,1.00,FIX,FIX
1503868,255.14,129.85,1.00,SACCADE,SACCADE
1505866,257.66,129.64,1.00,SACCADE,SACCADE
1507863,259.91,130.89,1.00,SACCADE,SACCADE
1509865,261.13,133.10,1.00,SACCADE,SACCADE
1511866,267.60,134.59,1.00,SACCADE,SACCADE
1513860,274.69,137.73,1.00,SACCADE,SACCADE
1515864,283.75,141.16,1.00,SACCADE,SACCADE
1517873,282.61,143.56,1.00,SACCADE,SACCADE
1519866,282.59,144.63,1.00,SACCADE,SACCADE
1521867,286.89,148.79,1.00,SACCADE,SACCADE
1523866,289.22,152.05,1.00,SACCADE,SACCADE
1525870,290.70,153.14,1.00,SACCADE,SACCADE
1527870,291.34,154.17,1.00,SACCADE,SACCADE
1529867,290.35,155.84,1.00,SACCADE,SACCADE
1531869,289.66,157.26,1.00,SACCADE,SACCADE
1533871,287.88,157.14,1.00,SACCADE,SACCADE
1535879,286.77,155.66,1.00,FIX,FIX
1537874,286.02,154.55,1.00,FIX,FIX
1539874,285.91,154.32,1.00,FIX,FIX
1541876,285.98,153.64,1.00,FIX,FIX
1543876,285.79,152.74,1.00,FIX,FIX
1545879,285.72,152.29,1.00,FIX,FIX
1547878,285.89,152.47,1.00,FIX,FIX
1549875,286.35,152.45,1.00,FIX,FIX
1551878,286.93,152.45,1.00,FIX,FIX
1553875,287.21,152.64,1.00,FIX,FIX
1555881,287.08,152.76,1.00,FIX,FIX
1557881,286.88,153.22,1.00,FIX,FIX
1559882,287.04,152.99,1.00,FIX,FIX
1561880,287.11,153.19,1.00,FIX,FIX
1563883,287.19,153.28,1.00,FIX,FIX
1565886,287.20,153.53,1.00,FIX,FIX
1567884,287.47,153.53,1.00,FIX,FIX
1569884,286.99,153.68,1.00,FIX,FIX
1571882,286.96,153.84,1.00,FIX,FIX
1573884,286.97,153.83,1.00,FIX,FIX
1575885,287.08,153.88,1.00,FIX,FIX
1577894,287.12,153.22,1.00,FIX,FIX
1579893,287.03,153.87,1.00,FIX,FIX
1581899,286.94,153.38,1.00,FIX,FIX
1583893,286.87,153.43,1.00,FIX,FIX
1585896,287.32,153.12,1.00,FIX,FIX
1587894,287.58,152.97,1.00,FIX,FIX
1589892,287.54,153.59,1.00,FIX,FIX
1591890,287.34,153.82,1.00,FIX,FIX
1593892,287.08,153.84,1.00,FIX,FIX
1595896,286.93,154.00,1.00,FIX,FIX
1597896,286.79,153.82,1.00,FIX,FIX
1599895,287.17,153.94,1.00,FIX,FIX
1601895,286.95,153.97,1.00,FIX,FIX
1603897,286.94,154.03,1.00,FIX,FIX
1605899,286.87,154.24,1.00,FIX,FIX
1607897,286.43,154.67,1.00,FIX,FIX
1609901,286.63,154.60,1.00,FIX,FIX
1611900,288.03,153.44,1.00,FIX,FIX
1613899,287.94,153.35,1.00,FIX,FIX
1615902,288.14,153.04,1.00,FIX,FIX
1617908,288.00,153.53,1.00,FIX,FIX
1619905,287.73,153.31,1.00,FIX,FIX
1621900,287.61,153.12,1.00,FIX,FIX
1623903,287.83,153.55,1.00,FIX,FIX
1625907,287.88,153.63,1.00,FIX,FIX
1627908,288.21,153.12,1.00,FIX,FIX
1629910,288.06,152.83,1.00,FIX,FIX
1631909,287.58,153.00,1.00,FIX,FIX
1633911,287.34,153.17,1.00,FIX,FIX
1635913,287.84,152.85,1.00,FIX,FIX
1637917,287.60,153.33,1.00,FIX,FIX
1639916,287.69,153.48,1.00,FIX,FIX
1641909,287.69,153.59,1.00,FIX,FIX
1643910,288.03,153.30,1.00,FIX,FIX
1645913,288.03,153.52,1.00,FIX,FIX
1647916,287.84,153.01,1.00,FIX,FIX
1649913,287.35,153.54,1.00,FIX,FIX
1651912,287.23,152.88,1.00,FIX,FIX
1653911,287.16,152.47,1.00,FIX,FIX
1655918,287.01,152.79,1.00,FIX,FIX
1657918,286.66,152.76,1.00,FIX,FIX
1659916,286.93,152.90,1.00,FIX,FIX
1661918,287.19,152.52,1.00,FIX,FIX
1663916,287.21,152.87,1.00,FIX,FIX
1665935,286.95,152.94,1.00,FIX,FIX
1667920,286.47,154.16,1.00,FIX,FIX
1669920,286.21,154.13,1.00,FIX,FIX
1671919,286.46,153.69,1.00,FIX,FIX
1673921,286.68,153.25,1.00,FIX,FIX
1675930,286.56,153.35,1.00,FIX,FIX
1677926,286.65,153.83,1.00,FIX,FIX
1679927,286.49,154.51,1.00,FIX,FIX
1681931,286.57,154.47,1.00,FIX,FIX
1683927,286.48,153.94,1.00,FIX,FIX
1685930,286.16,153.69,1.00,FIX,FIX
1687929,286.73,153.62,1.00,FIX,FIX
1689930,286.98,154.16,1.00,FIX,FIX
1691930,287.22,153.92,1.00,FIX,FIX
1693932,287.22,153.47,1.00,FIX,FIX
1695936,287.19,152.99,1.00,FIX,FIX
1697936,286.87,152.65,1.00,FIX,FIX
1699943,286.55,153.12,1.00,FIX,FIX
1701929,286.62,153.19,1.00,FIX,FIX
1703935,286.64,153.26,1.00,FIX,FIX
1705940,286.85,153.53,1.00,FIX,FIX
1707940,287.19,153.43,1.00,FIX,FIX
1709935,286.93,154.02,1.00,FIX,FIX
1711933,286.89,153.49,1.00,FIX,FIX
1713935,286.90,154.29,1.00,FIX,FIX
1715938,286.92,153.88,1.00,FIX,FIX
1717940,286.84,154.31,1.00,FIX,FIX
1719938,286.67,153.76,1.00,FIX,FIX
1721939,286.63,153.17,1.00,FIX,FIX
1723937,286.72,153.00,1.00,FIX,FIX
1725944,286.80,152.86,1.00,FIX,FIX
1727945,287.09,153.07,1.00,FIX,FIX
1729944,286.90,152.78,1.00,FIX,FIX
1731943,286.70,152.77,1.00,FIX,FIX
1733945,286.72,152.74,1.00,FIX,FIX
1735948,287.17,152.64,1.00,FIX,FIX
1737947,286.97,152.28,1.00,FIX,FIX
1739947,287.17,152.57,1.00,FIX,FIX
1741947,287.13,152.53,1.00,FIX,FIX
1743946,287.11,153.23,1.00,FIX,FIX
1745953,287.52,152.70,1.00,FIX,FIX
1747965,287.33,152.51,1.00,FIX,FIX
1749950,287.26,151.85,1.00,FIX,FIX
1751950,286.98,151.91,1.00,FIX,FIX
1753952,287.34,151.96,1.00,FIX,FIX
1755953,287.03,151.77,1.00,FIX,FIX
1757956,287.20,152.04,1.00,FIX,FIX
1759953,286.96,151.77,1.00,FIX,FIX
1761958,286.90,152.01,1.00,FIX,FIX
1763959,287.13,151.50,1.00,FIX,FIX
1765963,287.02,151.77,1.00,FIX,FIX
1767956,287.26,151.76,1.00,FIX,FIX
1769960,286.96,151.80,1.00,FIX,FIX
1771959,287.32,151.81,1.00,FIX,FIX
1773960,287.00,151.45,1.00,FIX,FIX
1775961,286.57,151.80,1.00,FIX,FIX
1777964,286.27,152.00,1.00,FIX,FIX
1779964,286.60,152.31,1.00,FIX,FIX
1781976,286.07,152.27,1.00,FIX,FIX
1783965,286.05,152.22,1.00,FIX,FIX
1785964,287.20,152.17,1.00,FIX,FIX
1787979,286.35,151.57,1.00,FIX,FIX
1789965,286.70,151.94,1.00,FIX,FIX
1791967,286.81,151.92,1.00,FIX,FIX
1793964,286.61,152.03,1.00,FIX,FIX
1795969,286.85,151.92,1.00,FIX,FIX
1797967,286.48,152.21,1.00,FIX,FIX
1799969,286.45,151.94,1.00,FIX,FIX
1801969,286.66,151.92,1.00,FIX,FIX
1803969,286.82,152.48,1.00,FIX,FIX
1805973,286.95,152.22,1.00,FIX,FIX
1807974,287.02,151.93,1.00,FIX,FIX
1809977,286.84,151.72,1.00,FIX,FIX
1811974,286.25,151.61,1.00,FIX,FIX
1813972,286.16,151.78,1.00,FIX,FIX
1815974,286.11,152.00,1.00,FIX,FIX
1817977,285.50,151.90,1.00,FIX,FIX
1819978,285.46,151.32,1.00,FIX,FIX
1821976,285.81,151.44,1.00,FIX,FIX
1823978,285.78,151.41,1.00,FIX,FIX
1825985,285.90,151.32,1.00,FIX,FIX
1827983,286.02,151.64,1.00,FIX,FIX
1829977,285.91,151.81,1.00,FIX,FIX
1831979,286.37,151.09,1.00,FIX,FIX
1833980,286.30,151.30,1.00,FIX,FIX
1835988,286.43,151.59,1.00,FIX,FIX
1837982,286.70,151.36,1.00,FIX,FIX
1839984,286.63,151.33,1.00,FIX,FIX
1841981,286.46,150.91,1.00,FIX,FIX
1843982,286.38,151.38,1.00,FIX,FIX
1845985,286.00,151.06,1.00,FIX,FIX
1847986,285.43,151.00,1.00,FIX,FIX
1849985,284.82,150.60,1.00,FIX,FIX
1851990,284.91,150.80,1.00,FIX,FIX
1853987,285.34,150.84,1.00,FIX,FIX
1855990,285.14,150.83,1.00,FIX,FIX
1857992,285.16,149.71,1.00,FIX,FIX
1859991,284.81,149.76,1.00,FIX,FIX
1861988,284.66,149.84,1.00,FIX,FIX
1863991,284.50,150.03,1.00,FIX,FIX
1865995,284.71,150.03,1.00,FIX,FIX
1867999,284.68,150.32,1.00,FIX,FIX
1869996,284.80,150.75,1.00,FIX,FIX
1871994,284.53,150.34,1.00,FIX,FIX
1873993,284.14,150.20,1.00,FIX,FIX
1875996,284.01,150.29,1.00,FIX,FIX
1877999,284.02,150.26,1.00,FIX,FIX
1879998,283.09,149.51,1.00,FIX,FIX
1882000,283.56,149.81,1.00,FIX,FIX
1883998,283.20,149.29,1.00,FIX,FIX
1886005,282.92,149.55,1.00,FIX,FIX
1888008,283.19,150.24,1.00,FIX,FIX
1890002,282.75,149.62,1.00,FIX,FIX
1892007,282.53,149.68,1.00,FIX,FIX
1894004,282.36,148.72,1.00,FIX,FIX
1896003,281.87,148.54,1.00,FIX,FIX
1898005,280.95,148.40,1.00,FIX,FIX
1900006,281.32,148.53,1.00,FIX,FIX
1902004,282.03,149.30,1.00,FIX,FIX
1904004,282.47,149.33,1.00,FIX,FIX
1906009,281.60,149.08,1.00,FIX,FIX
1908011,281.69,148.40,1.00,FIX,FIX
1910011,281.91,148.27,1.00,FIX,FIX
1912011,281.84,148.10,1.00,FIX,FIX
1914008,281.89,147.85,1.00,FIX,FIX
1916013,281.90,148.72,1.00,FIX,FIX
1918014,280.85,148.50,1.00,FIX,FIX
1920013,280.97,148.07,1.00,FIX,FIX
1922011,280.55,148.21,1.00,FIX,FIX
1924013,281.00,148.18,1.00,FIX,FIX
1926016,281.72,148.38,1.00,FIX,FIX
1928015,281.21,148.50,1.00,FIX,FIX
1930017,280.65,148.11,1.00,FIX,FIX
1932017,280.36,148.18,1.00,FIX,FIX
1934017,280.53,148.38,1.00,FIX,FIX
1936021,281.44,148.24,1.00,FIX,FIX
1938022,281.67,148.33,1.00,FIX,FIX
1940021,281.84,148.45,1.00,FIX,FIX
1942022,281.58,148.22,1.00,FIX,FIX
1944022,280.60,148.90,1.00,FIX,FIX
1946026,280.63,148.69,1.00,FIX,FIX
1948024,280.53,149.09,1.00,FIX,FIX
1950033,281.07,149.17,1.00,FIX,FIX
1952021,281.52,149.39,1.00,FIX,FIX
1954023,282.08,149.47,1.00,FIX,FIX
1956027,282.07,149.18,1.00,FIX,FIX
1958028,282.31,149.50,1.00,FIX,FIX
1960031,282.37,149.56,1.00,FIX,FIX
1962029,282.15,148.65,1.00,FIX,FIX
1964027,282.18,148.80,1.00,FIX,FIX
1966035,282.32,148.12,1.00,FIX,FIX
1968035,282.08,148.99,1.00,FIX,FIX
1970035,282.22,148.65,1.00,FIX,FIX
1972033,281.54,148.99,1.00,FIX,FIX
1974031,281.61,149.83,1.00,FIX,FIX
1976035,282.04,149.70,1.00,FIX,FIX
1978041,281.29,149.51,1.00,FIX,FIX
1980034,281.41,149.29,1.00,FIX,FIX
1982036,281.82,149.29,1.00,FIX,FIX
1984035,282.02,149.28,1.00,FIX,FIX
1986037,281.97,149.53,1.00,FIX,FIX
1988040,281.47,149.37,1.00,FIX,FIX
1990038,281.40,148.77,1.00,FIX,FIX
1992037,281.38,149.26,1.00,FIX,FIX
1994045,281.70,148.86,1.00,FIX,FIX
1996040,281.75,148.72,1.00,FIX,FIX
1998044,281.17,149.55,1.00,FIX,FIX
2000041,281.07,148.69,1.00,FIX,FIX
2002041,281.00,149.03,1.00,FIX,FIX
2004043,280.95,149.27,1.00,FIX,FIX
2006044,281.33,149.15,1.00,FIX,FIX
2008045,281.53,148.94,1.00,FIX,FIX
2010044,281.75,148.46,1.00,FIX,FIX
2012047,281.83,148.81,1.00,FIX,FIX
2014044,281.53,148.53,1.00,FIX,FIX
2016050,281.39,148.90,1.00,FIX,FIX
2018052,281.54,149.28,1.00,FIX,FIX
2020053,281.78,149.25,1.00,FIX,FIX
2022053,282.13,149.05,1.00,FIX,FIX
2024051,281.93,148.58,1.00,FIX,FIX
2026058,281.30,148.80,1.00,FIX,FIX
2028065,280.73,148.53,1.00,FIX,FIX
2030057,279.77,148.95,1.00,FIX,FIX
2032054,279.50,149.03,1.00,FIX,FIX
2034071,279.33,148.72,1.00,FIX,FIX
2036061,279.45,148.51,1.00,FIX,FIX
2038059,279.61,148.72,1.00,FIX,FIX
2040058,279.66,149.00,1.00,FIX,FIX
2042055,279.40,148.99,1.00,FIX,FIX
2044059,279.45,148.62,1.00,FIX,FIX
2046060,279.21,148.66,1.00,FIX,FIX
2048060,278.10,148.39,1.00,FIX,FIX
2050061,278.80,147.98,1.00,FIX,FIX
2052061,277.86,147.91,1.00,FIX,FIX
2054062,277.48,147.48,1.00,FIX,FIX
2056067,276.86,147.81,1.00,FIX,FIX
2058063,276.54,147.81,1.00,FIX,FIX
2060064,276.69,148.68,1.00,FIX,FIX
2062064,276.96,148.26,1.00,FIX,FIX
2064063,277.21,148.54,1.00,FIX,FIX
2066069,276.65,148.98,1.00,FIX,FIX
2068070,275.94,148.44,1.00,FIX,FIX
2070066,276.02,148.81,1.00,FIX,FIX
2072068,276.23,148.67,1.00,FIX,FIX
2074070,276.45,148.29,1.00,FIX,FIX
2076071,276.66,148.95,1.00,FIX,FIX
2078076,276.87,149.18,1.00,FIX,FIX
2080077,276.31,149.39,1.00,FIX,FIX
2082070,275.86,149.40,1.00,FIX,FIX
2084072,276.12,149.49,1.00,FIX,FIX
2086074,276.54,149.41,1.00,FIX,FIX
2088077,276.80,149.04,1.00,FIX,FIX
2090075,276.92,148.67,1.00,FIX,FIX
2092075,276.58,149.28,1.00,FIX,FIX
2094073,276.23,149.19,1.00,FIX,FIX
2096081,276.58,148.68,1.00,FIX,FIX
2098080,276.71,148.59,1.00,FIX,FIX
2100080,276.68,148.81,1.00,FIX,FIX
2102077,277.12,148.96,1.00,FIX,FIX
2104081,276.93,149.63,1.00,FIX,FIX
2106082,276.92,148.81,1.00,FIX,FIX
2108081,276.54,148.95,1.00,FIX,FIX
2110083,276.27,149.20,1.00,FIX,FIX
2112083,276.39,148.99,1.00,FIX,FIX
2114083,276.85,148.42,1.00,FIX,FIX
2116100,277.56,148.90,1.00,FIX,FIX
2118087,277.29,148.91,1.00,FIX,FIX
2120089,276.91,148.31,1.00,FIX,FIX
2122090,276.94,148.95,1.00,FIX,FIX
2124091,276.96,148.33,1.00,FIX,FIX
2126088,276.94,148.15,1.00,FIX,FIX
2128088,276.88,148.16,1.00,FIX,FIX
2130091,276.63,148.30,1.00,FIX,FIX
2132090,276.08,149.20,1.00,FIX,FIX
2134089,275.91,148.95,1.00,FIX,FIX
2136093,275.98,149.18,1.00,FIX,FIX
2138096,275.63,149.41,1.00,FIX,FIX
2140096,275.43,149.79,1.00,FIX,FIX
2142092,275.54,148.64,1.00,FIX,FIX
2144096,275.48,148.83,1.00,FIX,FIX
2146098,275.42,148.98,1.00,FIX,FIX
2148100,275.18,148.26,1.00,FIX,FIX
2150100,275.16,148.07,1.00,FIX,FIX
2152096,275.25,148.02,1.00,FIX,FIX
2154095,275.18,148.50,1.00,FIX,FIX
2156100,274.49,149.74,1.00,FIX,FIX
2158108,274.78,148.59,1.00,FIX,FIX
2160100,274.73,149.34,1.00,FIX,FIX
2162105,274.45,148.22,1.00,FIX,FIX
2164101,274.73,147.50,1.00,FIX,FIX
2166102,274.40,148.37,1.00,FIX,FIX
2168106,274.37,148.62,1.00,FIX,FIX
2170105,274.23,148.66,1.00,FIX,FIX
2172103,274.20,148.68,1.00,FIX,FIX
2174102,273.62,149.07,1.00,FIX,FIX
2176107,273.12,149.02,1.00,FIX,FIX
2178105,273.33,148.87,1.00,FIX,FIX
2180110,273.40,148.87,1.00,FIX,FIX
2182106,274.05,148.05,1.00,FIX,FIX
2184111,273.93,148.58,1.00,FIX,FIX
2186114,273.50,148.79,1.00,FIX,FIX
2188112,273.09,148.76,1.00,FIX,FIX
2190112,273.16,148.85,1.00,FIX,FIX
2192113,273.38,148.25,1.00,FIX,FIX
2194112,273.94,147.76,1.00,FIX,FIX
2196117,273.82,147.88,1.00,FIX,FIX
2198128,273.34,148.33,1.00,FIX,FIX
2200123,272.96,147.87,1.00,FIX,FIX
2202113,273.01,148.40,1.00,FIX,FIX
2204116,273.32,149.05,1.00,FIX,FIX
2206118,273.44,148.77,1.00,FIX,FIX
2208127,273.12,148.66,1.00,FIX,FIX
2210122,273.14,148.57,1.00,FIX,FIX
2212120,273.48,147.99,1.00,FIX,FIX
2214118,273.51,148.09,1.00,FIX,FIX
2216122,273.38,148.72,1.00,FIX,FIX
2218122,273.29,148.89,1.00,FIX,FIX
2220120,273.14,148.99,1.00,FIX,FIX
2222123,273.12,149.38,1.00,FIX,FIX
2224124,272.91,149.15,1.00,FIX,FIX
2226128,272.52,148.82,1.00,FIX,FIX
2228132,273.02,148.54,1.00,FIX,FIX
2230129,272.16,148.08,1.00,FIX,FIX
2232130,271.89,147.98,1.00,FIX,FIX
2234128,271.82,148.31,1.00,FIX,FIX
2236134,271.57,149.00,1.00,FIX,FIX
2238134,271.89,148.85,1.00,FIX,FIX
2240141,272.47,148.91,1.00,FIX,FIX
2242132,272.20,149.14,1.00,FIX,FIX
2244129,272.15,148.62,1.00,FIX,FIX
2246135,271.89,148.92,1.00,FIX,FIX
2248135,271.47,148.40,1.00,FIX,FIX
2250134,271.64,148.56,1.00,FIX,FIX
2252133,271.40,148.18,1.00,FIX,FIX
2254134,271.78,148.00,1.00,FIX,FIX
2256136,271.57,148.86,1.00,FIX,FIX
2258137,271.07,148.91,1.00,FIX,FIX
2260140,271.12,149.41,1.00,FIX,FIX
2262139,271.45,149.11,1.00,FIX,FIX
2264142,271.05,148.94,1.00,FIX,FIX
2266140,271.12,148.47,1.00,FIX,FIX
2268142,270.49,148.05,1.00,FIX,FIX
2270139,270.62,147.88,1.00,FIX,FIX
2272139,270.89,148.22,1.00,FIX,FIX
2274145,270.88,147.99,1.00,FIX,FIX
2276144,270.89,148.18,1.00,FIX,FIX
2278142,270.78,147.89,1.00,FIX,FIX
2280155,270.90,147.77,1.00,FIX,FIX
2282145,271.00,148.20,1.00,FIX,FIX
2284145,270.63,148.40,1.00,FIX,FIX
2286150,270.63,149.09,1.00,FIX,FIX
2288151,270.70,149.34,1.00,FIX,FIX
2290148,270.63,149.53,1.00,FIX,FIX
2292148,270.92,149.20,1.00,FIX,FIX
2294147,271.43,148.80,1.00,FIX,FIX
2296152,271.66,148.56,1.00,FIX,FIX
2298152,271.83,148.53,1.00,FIX,FIX
2300151,272.12,148.46,1.00,FIX,FIX
2302152,272.02,148.82,1.00,FIX,FIX
2304152,271.76,148.85,1.00,FIX,FIX
2306157,271.28,148.36,1.00,FIX,FIX
2308156,271.09,148.45,1.00,FIX,FIX
2310157,271.31,148.53,1.00,FIX,FIX
2312156,271.37,148.66,1.00,FIX,FIX
2314158,271.19,148.35,1.00,FIX,FIX
2316160,271.87,148.35,1.00,FIX,FIX
2318161,271.68,148.67,1.00,FIX,FIX
2320159,271.87,148.88,1.00,FIX,FIX
2322168,271.70,148.23,1.00,FIX,FIX
2324157,271.71,148.84,1.00,FIX,FIX
2326164,271.18,148.56,1.00,FIX,FIX
2328167,271.64,149.02,1.00,FIX,FIX
2330169,271.70,149.49,1.00,FIX,FIX
2332170,271.54,149.07,1.00,FIX,FIX
2334161,271.65,149.16,1.00,FIX,FIX
2336166,271.67,149.04,1.00,FIX,FIX
2338168,271.60,149.44,1.00,FIX,FIX
2340168,271.69,149.72,1.00,FIX,FIX
2342165,271.49,149.58,1.00,FIX,FIX
2344165,271.65,149.48,1.00,FIX,FIX
