@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1226101,230.81,97.03,1.00,SP,SP
1228097,230.79,96.95,1.00,SP,SP
1230092,230.48,97.75,1.00,SP,SP
1232107,230.86,98.12,1.00,SP,SP
1234095,231.09,97.92,1.00,SP,SP
1236095,230.75,97.87,1.00,SP,SP
1238101,230.70,98.13,1.00,SP,SP
1240100,230.44,98.05,1.00,SP,SP
1242101,230.09,98.68,1.00,SP,SP
1244106,229.61,98.97,1.00,SP,SP
1246100,228.93,99.03,1.00,SP,SP
1248102,228.27,99.12,1.00,SP,SP
1250103,228.31,99.83,1.00,SP,SP
1252104,228.77,100.27,1.00,SP,SP
1254106,229.05,100.41,1.00,SP,SP
1256107,228.51,100.72,1.00,SP,SP
1258105,229.27,100.15,1.00,SP,SP
1260104,229.00,99.67,1.00,SP,SP
1262109,228.93,99.58,1.00,SP,SP
1264106,228.81,99.11,1.00,SP,SP
1266110,228.20,99.75,1.00,SP,SP
1268108,227.81,99.69,1.00,SP,SP
1270107,227.97,99.66,1.00,SP,SP
1272112,228.38,100.12,1.00,SP,SP
1274129,228.05,100.06,1.00,SP,SP
1276111,228.82,99.73,1.00,SP,SP
1278112,228.31,100.08,1.00,SP,SP
1280114,227.93,100.81,1.00,SP,SP
1282116,228.25,101.05,1.00,SP,SP
1284116,228.70,101.03,1.00,SP,SP
1286122,227.97,100.65,1.00,SP,SP
1288113,228.45,100.36,1.00,SP,SP
1290112,228.11,99.61,1.00,SP,SP
1292120,227.94,99.99,1.00,SP,SP
1294118,227.81,100.84,1.00,SP,SP
1296116,227.40,101.75,1.00,SP,SP
1298115,227.47,102.31,1.00,SP,SP
1300117,228.07,102.30,1.00,SP,SP
1302118,227.66,102.16,1.00,SP,SP
1304121,228.36,102.63,1.00,SP,SP
1306121,228.14,102.69,1.00,SP,SP
1308122,227.52,102.64,1.00,SP,SP
1310121,228.05,102.64,1.00,SP,SP
1312125,228.28,103.05,1.00,SP,SP
1314124,228.64,103.71,1.00,SP,SP
1316128,228.35,103.95,1.00,SP,SP
1318122,228.39,103.75,1.00,SP,SP
1320127,228.80,103.67,1.00,SP,SP
1322129,229.01,104.16,1.00,SP,SP
1324129,228.91,104.39,1.00,SP,SP
1326126,228.36,104.39,1.00,SP,SP
1328127,227.68,104.24,1.00,SP,SP
1330129,228.13,104.86,1.00,SP,SP
1332132,227.98,104.56,1.00,SP,SP
1334135,228.29,105.07,1.00,SP,SP
1336136,227.60,104.95,1.00,SP,SP
1338137,227.19,105.54,1.00,SP,SP
1340134,227.59,105.84,1.00,SP,SP
1342137,226.93,106.26,1.00,SP,SP
1344138,227.07,106.60,1.00,SP,SP
1346139,226.48,106.61,1.00,SP,SP
1348140,226.06,106.38,1.00,SP,SP
1350141,227.11,106.63,1.00,SP,SP
1352138,227.71,106.58,1.00,SP,SP
1354142,227.72,106.07,1.00,SP,SP
1356156,227.70,105.72,1.00,SP,SP
1358137,227.92,105.64,1.00,SP,SP
1360140,227.47,105.72,1.00,SP,SP
1362142,227.38,106.86,1.00,SP,SP
1364143,226.99,107.17,1.00,SP,SP
1366141,227.48,107.08,1.00,SP,SP
1368148,227.37,106.97,1.00,SP,SP
1370143,227.77,106.48,1.00,SP,SP
1372149,227.91,106.83,1.00,SP,SP
1374148,227.71,107.19,1.00,SP,SP
1376150,227.64,107.50,1.00,SP,SP
1378148,228.03,107.53,1.00,SP,SP
1380145,227.66,107.84,1.00,SP,SP
1382147,227.73,107.91,1.00,SP,SP
1384150,227.37,107.63,1.00,SP,SP
1386152,227.33,107.70,1.00,SP,SP
1388150,227.37,107.45,1.00,SP,SP
1390155,227.72,107.91,1.00,SP,SP
1392154,227.79,108.28,1.00,SP,SP
1394154,227.02,108.11,1.00,SP,SP
1396160,227.19,108.28,1.00,SP,SP
1398157,227.38,108.11,1.00,SP,SP
1400159,227.71,108.26,1.00,SP,SP
1402159,227.79,108.48,1.00,SP,SP
1404158,227.41,109.01,1.00,SP,SP
1406157,227.09,109.36,1.00,SP,SP
1408158,227.08,109.83,1.00,SP,SP
1410157,227.11,109.50,1.00,SP,SP
1412163,226.89,108.68,1.00,SP,SP
1414160,227.14,108.57,1.00,SP,SP
1416167,227.03,108.80,1.00,SP,SP
1418163,226.78,109.10,1.00,SP,SP
1420163,226.61,108.72,1.00,SP,SP
1422166,226.73,109.03,1.00,SP,SP
1424165,226.88,107.96,1.00,SP,SP
1426165,226.85,108.33,1.00,SP,SP
1428165,226.73,108.08,1.00,SP,SP
1430163,226.51,107.86,1.00,SP,SP
1432169,226.84,108.55,1.00,SP,SP
1434168,226.84,109.25,1.00,SP,SP
1436166,226.85,109.02,1.00,SP,SP
1438186,226.85,109.09,1.00,SP,SP
1440172,228.59,109.02,1.00,SACCADE,SACCADE
1442173,231.48,108.44,1.00,SACCADE,SACCADE
1444174,233.91,109.52,1.00,SACCADE,SACCADE
1446172,245.83,110.69,1.00,SACCADE,SACCADE
1448171,249.86,115.55,1.00,SACCADE,SACCADE
1450174,259.48,123.38,1.00,SACCADE,SACCADE
1452175,262.67,126.88,1.00,SACCADE,SACCADE
1454176,269.92,133.81,1.00,SACCADE,SACCADE
1456178,278.05,142.16,1.00,SACCADE,SACCADE
1458176,278.19,145.78,1.00,SACCADE,SACCADE
1460175,278.99,150.01,1.00,SACCADE,SACCADE
1462181,281.98,154.65,1.00,SACCADE,SACCADE
1464179,281.88,157.59,1.00,SACCADE,SACCADE
1466180,281.80,159.71,1.00,SACCADE,SACCADE
1468182,281.02,161.94,1.00,SP,SP
1470180,279.68,162.08,1.00,SP,SP
1472186,278.31,162.07,1.00,FIX,FIX
1474186,278.43,161.87,1.00,FIX,FIX
1476191,278.70,161.18,1.00,FIX,FIX
1478182,279.75,160.41,1.00,FIX,FIX
1480182,279.76,159.77,1.00,FIX,FIX
1482186,279.80,159.17,1.00,FIX,FIX
1484185,280.17,159.05,1.00,FIX,FIX
1486184,280.04,159.03,1.00,FIX,FIX
1488189,280.32,159.97,1.00,FIX,FIX
1490189,280.38,159.67,1.00,FIX,FIX
1492193,280.59,159.48,1.00,FIX,FIX
1494191,280.24,159.07,1.00,FIX,FIX
1496189,279.85,158.91,1.00,FIX,FIX
1498191,280.07,158.68,1.00,FIX,FIX
1500191,279.55,159.30,1.00,FIX,FIX
1502196,279.34,159.30,1.00,FIX,FIX
1504195,279.29,159.10,1.00,FIX,FIX
1506194,279.03,160.06,1.00,FIX,FIX
1508197,279.06,159.77,1.00,FIX,FIX
1510195,279.50,159.86,1.00,FIX,FIX
1512199,279.26,159.93,1.00,FIX,FIX
1514199,279.28,159.88,1.00,FIX,FIX
1516198,279.19,160.10,1.00,FIX,FIX
1518199,279.06,159.63,1.00,FIX,FIX
1520212,279.22,159.03,1.00,FIX,FIX
1522201,279.12,158.87,1.00,FIX,FIX
1524201,278.99,159.02,1.00,FIX,FIX
1526203,278.43,159.33,1.00,FIX,FIX
1528204,278.13,159.34,1.00,FIX,FIX
1530204,278.06,159.11,1.00,FIX,FIX
1532207,278.57,158.92,1.00,FIX,FIX
1534208,278.80,158.81,1.00,FIX,FIX
1536206,278.77,158.87,1.00,FIX,FIX
1538207,278.70,158.66,1.00,FIX,FIX
1540210,278.58,158.83,1.00,FIX,FIX
1542211,278.37,158.59,1.00,FIX,FIX
1544211,277.83,158.33,1.00,FIX,FIX
1546212,277.93,158.86,1.00,FIX,FIX
1548212,278.33,158.88,1.00,FIX,FIX
1550213,278.33,158.15,1.00,FIX,FIX
1552216,278.01,158.56,1.00,FIX,FIX
1554222,277.83,157.39,1.00,FIX,FIX
1556215,277.85,157.78,1.00,FIX,FIX
1558217,277.88,157.65,1.00,FIX,FIX
1560220,278.12,158.04,1.00,FIX,FIX
1562224,277.88,158.32,1.00,FIX,FIX
1564221,277.74,158.02,1.00,FIX,FIX
1566221,277.79,158.44,1.00,FIX,FIX
1568221,277.86,158.23,1.00,FIX,FIX
1570219,278.09,158.90,1.00,FIX,FIX
1572223,277.95,158.73,1.00,FIX,FIX
1574224,277.93,158.64,1.00,FIX,FIX
1576224,278.48,159.06,1.00,FIX,FIX
1578226,278.42,158.98,1.00,FIX,FIX
1580220,278.64,158.75,1.00,FIX,FIX
1582221,277.95,158.91,1.00,FIX,FIX
1584224,277.72,158.39,1.00,FIX,FIX
1586226,277.76,158.24,1.00,FIX,FIX
1588223,277.76,158.16,1.00,FIX,FIX
1590225,277.80,158.58,1.00,FIX,FIX
1592231,277.88,158.03,1.00,FIX,FIX
1594229,277.66,157.97,1.00,FIX,FIX
1596228,277.66,158.40,1.00,FIX,FIX
1598232,277.86,158.41,1.00,FIX,FIX
1600231,277.30,158.42,1.00,FIX,FIX
1602241,277.79,158.26,1.00,FIX,FIX
1604238,277.44,157.54,1.00,FIX,FIX
1606234,277.81,158.11,1.00,FIX,FIX
1608232,277.41,158.57,1.00,FIX,FIX
1610231,277.36,158.94,1.00,FIX,FIX
1612234,277.39,158.85,1.00,FIX,FIX
1614236,277.68,158.68,1.00,FIX,FIX
1616234,277.44,158.34,1.00,FIX,FIX
1618234,277.45,158.36,1.00,FIX,FIX
1620237,277.18,159.03,1.00,FIX,FIX
1622247,276.80,159.03,1.00,FIX,FIX
1624243,276.88,159.57,1.00,FIX,FIX
1626238,276.97,158.84,1.00,FIX,FIX
1628242,277.68,158.51,1.00,FIX,FIX
1630237,278.14,158.17,1.00,FIX,FIX
1632245,278.35,158.11,1.00,FIX,FIX
1634242,277.87,157.77,1.00,FIX,FIX
1636245,277.54,157.85,1.00,FIX,FIX
1638244,277.60,157.78,1.00,FIX,FIX
1640243,277.45,157.63,1.00,FIX,FIX
1642264,277.41,157.39,1.00,FIX,FIX
1644249,277.65,158.04,1.00,FIX,FIX
1646252,277.36,157.65,1.00,FIX,FIX
1648251,277.52,158.48,1.00,FIX,FIX
1650246,277.18,158.38,1.00,FIX,FIX
1652250,276.55,157.59,1.00,FIX,FIX
1654250,276.40,157.09,1.00,FIX,FIX
1656250,276.48,157.63,1.00,FIX,FIX
1658250,276.48,157.53,1.00,FIX,FIX
1660250,275.96,157.18,1.00,FIX,FIX
1662256,276.00,157.60,1.00,FIX,FIX
1664255,276.52,157.42,1.00,FIX,FIX
1666258,276.65,157.58,1.00,FIX,FIX
1668257,276.41,158.02,1.00,FIX,FIX
1670256,276.41,157.63,1.00,FIX,FIX
1672259,276.46,157.80,1.00,FIX,FIX
1674257,276.18,157.34,1.00,FIX,FIX
1676258,276.09,158.14,1.00,FIX,FIX
1678261,276.00,158.20,1.00,FIX,FIX
1680260,275.89,158.80,1.00,FIX,FIX
1682264,275.86,158.91,1.00,FIX,FIX
1684265,275.81,159.17,1.00,FIX,FIX
1686262,275.92,158.96,1.00,FIX,FIX
1688262,275.59,158.56,1.00,FIX,FIX
1690265,275.86,158.22,1.00,FIX,FIX
1692264,275.57,158.24,1.00,FIX,FIX
1694266,275.91,158.26,1.00,FIX,FIX
1696264,275.93,158.44,1.00,FIX,FIX
1698264,275.58,158.96,1.00,FIX,FIX
1700268,275.47,158.90,1.00,FIX,FIX
1702272,275.49,159.04,1.00,FIX,FIX
1704274,275.57,159.25,1.00,FIX,FIX
1706272,275.35,159.66,1.00,FIX,FIX
1708271,275.29,159.99,1.00,FIX,FIX
1710271,274.87,159.68,1.00,FIX,FIX
1712276,275.10,159.31,1.00,FIX,FIX
1714275,275.05,158.63,1.00,FIX,FIX
1716275,275.09,158.85,1.00,FIX,FIX
1718281,274.85,158.86,1.00,FIX,FIX
1720274,274.70,159.03,1.00,FIX,FIX
1722277,274.73,158.92,1.00,FIX,FIX
1724287,274.14,158.58,1.00,FIX,FIX
1726278,274.22,158.42,1.00,FIX,FIX
1728281,273.92,158.35,1.00,FIX,FIX
1730278,273.49,158.55,1.00,FIX,FIX
1732282,273.65,158.73,1.00,FIX,FIX
1734279,273.77,158.72,1.00,FIX,FIX
1736279,272.93,158.52,1.00,FIX,FIX
1738284,272.68,158.83,1.00,FIX,FIX
1740286,273.17,159.47,1.00,FIX,FIX
1742288,272.61,159.75,1.00,FIX,FIX
1744288,271.71,159.24,1.00,FIX,FIX
1746288,272.13,158.24,1.00,FIX,FIX
1748286,271.83,158.25,1.00,FIX,FIX
1750285,271.65,157.87,1.00,FIX,FIX
1752289,271.43,157.57,1.00,FIX,FIX
1754291,270.82,157.26,1.00,FIX,FIX
1756290,270.39,157.09,1.00,FIX,FIX
1758290,270.67,157.64,1.00,FIX,FIX
1760291,270.85,158.29,1.00,FIX,FIX
1762293,270.82,158.53,1.00,FIX,FIX
1764297,270.49,158.72,1.00,FIX,FIX
1766305,270.59,158.67,1.00,FIX,FIX
1768292,270.28,158.07,1.00,FIX,FIX
1770292,270.61,158.86,1.00,FIX,FIX
1772296,270.30,158.72,1.00,FIX,FIX
1774298,270.20,158.61,1.00,FIX,FIX
1776301,270.13,158.89,1.00,FIX,FIX
1778297,269.58,158.79,1.00,FIX,FIX
1780296,269.75,158.80,1.00,FIX,FIX
1782300,269.60,158.51,1.00,FIX,FIX
1784300,269.39,158.55,1.00,FIX,FIX
1786294,269.50,158.91,1.00,FIX,FIX
1788309,268.96,158.55,1.00,FIX,FIX
1790297,269.19,158.36,1.00,FIX,FIX
1792302,269.44,158.53,1.00,FIX,FIX
1794303,269.60,158.73,1.00,FIX,FIX
1796303,270.21,158.68,1.00,FIX,FIX
1798303,270.40,159.50,1.00,FIX,FIX
1800306,270.68,159.47,1.00,FIX,FIX
1802308,270.76,159.16,1.00,FIX,FIX
1804307,270.79,158.90,1.00,FIX,FIX
1806321,271.20,158.61,1.00,FIX,FIX
1808305,271.13,158.47,1.00,FIX,FIX
1810306,271.53,157.95,1.00,FIX,FIX
1812309,271.86,158.88,1.00,FIX,FIX
1814312,271.86,159.23,1.00,FIX,FIX
1816311,272.28,159.86,1.00,FIX,FIX
1818311,272.18,159.81,1.00,FIX,FIX
1820311,272.58,158.72,1.00,FIX,FIX
1822316,272.79,158.08,1.00,FIX,FIX
1824315,272.97,158.20,1.00,FIX,FIX
1826312,272.89,157.86,1.00,FIX,FIX
1828311,272.57,157.95,1.00,FIX,FIX
1830312,272.88,158.57,1.00,FIX,FIX
1832317,272.06,158.36,1.00,FIX,FIX
1834318,271.93,158.47,1.00,FIX,FIX
1836316,272.45,158.57,1.00,FIX,FIX
1838317,272.40,159.05,1.00,FIX,FIX
1840318,272.55,158.76,1.00,FIX,FIX
1842323,273.12,158.52,1.00,FIX,FIX
1844323,272.63,158.64,1.00,FIX,FIX
1846323,272.42,158.74,1.00,FIX,FIX
1848333,272.29,157.94,1.00,FIX,FIX
1850320,272.23,157.89,1.00,FIX,FIX
1852323,272.69,157.34,1.00,FIX,FIX
1854331,273.20,157.54,1.00,FIX,FIX
1856327,273.21,157.66,1.00,FIX,FIX
1858327,273.05,157.63,1.00,FIX,FIX
1860328,272.84,157.89,1.00,FIX,FIX
1862329,272.10,157.91,1.00,FIX,FIX
1864332,271.59,157.99,1.00,FIX,FIX
1866330,271.38,157.96,1.00,FIX,FIX
1868331,271.53,158.57,1.00,FIX,FIX
1870333,271.85,158.98,1.00,FIX,FIX
1872338,271.34,158.70,1.00,FIX,FIX
1874336,271.61,157.54,1.00,FIX,FIX
1876335,271.30,156.82,1.00,FIX,FIX
1878334,271.17,156.93,1.00,FIX,FIX
1880333,271.57,157.01,1.00,FIX,FIX
1882345,271.73,157.01,1.00,FIX,FIX
1884340,271.63,156.95,1.00,FIX,FIX
1886338,271.43,158.08,1.00,FIX,FIX
1888346,271.14,157.62,1.00,FIX,FIX
1890333,271.24,158.69,1.00,FIX,FIX
1892339,271.04,158.28,1.00,FIX,FIX
1894339,270.77,159.05,1.00,FIX,FIX
1896340,270.87,159.25,1.00,FIX,FIX
1898340,270.46,159.09,1.00,FIX,FIX
1900337,270.54,158.67,1.00,FIX,FIX
1902345,270.55,158.45,1.00,FIX,FIX
1904343,270.17,158.17,1.00,FIX,FIX
1906343,270.07,158.00,1.00,FIX,FIX
1908343,269.95,157.98,1.00,FIX,FIX
1910342,269.85,157.51,1.00,FIX,FIX
1912351,269.56,157.31,1.00,FIX,FIX
1914353,269.69,157.39,1.00,FIX,FIX
1916349,270.27,157.70,1.00,FIX,FIX
1918346,269.75,157.75,1.00,FIX,FIX
1920346,269.15,158.16,1.00,FIX,FIX
1922349,268.56,157.76,1.00,FIX,FIX
1924351,268.66,157.78,1.00,FIX,FIX
1926353,269.03,157.85,1.00,FIX,FIX
1928352,268.98,157.21,1.00,FIX,FIX
1930361,269.64,158.29,1.00,FIX,FIX
1932357,268.95,158.22,1.00,FIX,FIX
1934355,267.66,158.20,1.00,FIX,FIX
1936353,268.49,158.45,1.00,FIX,FIX
1938355,268.56,158.22,1.00,FIX,FIX
1940353,268.69,158.30,1.00,FIX,FIX
1942360,268.80,158.07,1.00,FIX,FIX
1944359,268.60,157.61,1.00,FIX,FIX
1946360,268.53,158.44,1.00,FIX,FIX
1948361,268.43,158.34,1.00,FIX,FIX
1950357,268.34,158.23,1.00,FIX,FIX
1952360,268.25,157.62,1.00,FIX,FIX
1954359,268.51,157.22,1.00,FIX,FIX
1956367,268.87,157.64,1.00,FIX,FIX
1958363,269.01,157.42,1.00,FIX,FIX
1960360,268.02,157.08,1.00,SACCADE,SACCADE
1962367,262.83,157.53,1.00,SACCADE,SACCADE
1964370,259.80,157.76,1.00,SACCADE,SACCADE
1966367,256.01,157.44,1.00,SACCADE,SACCADE
1968368,249.98,157.36,1.00,SACCADE,SACCADE
1970383,246.31,156.63,1.00,SACCADE,SACCADE
1972371,240.64,156.62,1.00,SACCADE,SACCADE
1974371,238.33,157.81,1.00,SACCADE,SACCADE
1976372,238.39,158.90,1.00,SACCADE,SACCADE
1978373,238.59,159.30,1.00,FIX,FIX
1980369,238.63,158.47,1.00,FIX,FIX
1982371,238.23,157.42,1.00,FIX,FIX
1984373,236.54,156.64,1.00,FIX,FIX
1986372,233.65,156.46,1.00,FIX,FIX
1988375,233.82,157.26,1.00,FIX,FIX
1990375,235.31,157.40,1.00,FIX,FIX
1992380,236.75,159.04,1.00,FIX,FIX
1994378,238.42,159.49,1.00,FIX,FIX
1996382,238.26,159.78,1.00,FIX,FIX
1998383,238.34,159.51,1.00,FIX,FIX
2000377,238.03,159.91,1.00,FIX,FIX
2002382,237.03,159.78,1.00,FIX,FIX
2004384,236.73,159.83,1.00,FIX,FIX
2006382,236.28,159.82,1.00,FIX,FIX
2008380,236.75,159.46,1.00,FIX,FIX
2010382,237.14,159.10,1.00,FIX,FIX
2012392,237.72,158.90,1.00,FIX,FIX
2014381,237.78,159.15,1.00,FIX,FIX
2016384,237.52,159.50,1.00,FIX,FIX
2018383,237.77,159.83,1.00,FIX,FIX
2020384,237.65,160.12,1.00,FIX,FIX
2022388,237.80,160.07,1.00,FIX,FIX
2024388,237.85,159.53,1.00,FIX,FIX
2026384,237.88,160.54,1.00,FIX,FIX
2028387,238.65,159.84,1.00,FIX,FIX
2030388,238.43,159.93,1.00,FIX,FIX
2032392,238.36,159.80,1.00,FIX,FIX
2034391,238.72,159.52,1.00,FIX,FIX
2036396,238.90,159.81,1.00,FIX,FIX
2038396,239.25,160.15,1.00,FIX,FIX
2040390,239.55,160.54,1.00,FIX,FIX
2042393,239.73,160.23,1.00,FIX,FIX
2044394,239.54,160.04,1.00,FIX,FIX
2046396,239.58,159.82,1.00,FIX,FIX
2048395,239.54,159.74,1.00,FIX,FIX
2050395,239.39,159.44,1.00,FIX,FIX
2052412,239.92,160.12,1.00,FIX,FIX
2054400,239.64,160.10,1.00,FIX,FIX
2056397,239.58,160.72,1.00,FIX,FIX
2058401,239.53,161.36,1.00,FIX,FIX
2060400,239.41,161.62,1.00,FIX,FIX
2062401,239.60,161.91,1.00,FIX,FIX
2064404,239.96,161.63,1.00,FIX,FIX
2066404,240.14,161.39,1.00,FIX,FIX
2068401,239.94,160.57,1.00,FIX,FIX
2070403,239.26,160.87,1.00,FIX,FIX
2072408,239.14,160.56,1.00,FIX,FIX
2074406,239.21,160.73,1.00,FIX,FIX
2076405,239.44,161.58,1.00,FIX,FIX
2078403,239.59,161.81,1.00,FIX,FIX
2080406,239.78,161.25,1.00,FIX,FIX
2082412,239.82,160.74,1.00,FIX,FIX
2084408,239.91,160.86,1.00,FIX,FIX
2086408,240.07,161.32,1.00,FIX,FIX
2088410,239.76,161.63,1.00,FIX,FIX
2090414,239.50,161.34,1.00,FIX,FIX
2092415,239.21,160.56,1.00,FIX,FIX
2094422,239.07,160.68,1.00,FIX,FIX
2096425,239.22,161.55,1.00,FIX,FIX
2098412,239.55,161.64,1.00,FIX,FIX
2100410,239.78,161.65,1.00,FIX,FIX
2102420,239.34,161.50,1.00,FIX,FIX
2104419,239.66,161.16,1.00,FIX,FIX
2106419,239.73,161.07,1.00,FIX,FIX
2108420,239.72,161.85,1.00,FIX,FIX
2110419,239.27,161.82,1.00,FIX,FIX
2112423,239.05,161.79,1.00,FIX,FIX
2114422,239.44,161.72,1.00,FIX,FIX
2116423,239.97,161.18,1.00,FIX,FIX
2118423,240.23,161.04,1.00,FIX,FIX
2120422,239.35,161.32,1.00,FIX,FIX
2122426,238.72,161.51,1.00,FIX,FIX
2124429,239.14,161.78,1.00,FIX,FIX
2126424,239.62,162.55,1.00,FIX,FIX
2128427,239.94,162.02,1.00,FIX,FIX
2130425,239.56,162.17,1.00,FIX,FIX
2132430,239.66,162.21,1.00,FIX,FIX
2134441,239.59,162.17,1.00,FIX,FIX
2136430,239.58,162.09,1.00,FIX,FIX
2138429,239.29,162.94,1.00,FIX,FIX
2140430,238.88,162.61,1.00,FIX,FIX
2142430,238.39,162.31,1.00,FIX,FIX
2144431,238.32,162.58,1.00,FIX,FIX
2146437,238.45,161.85,1.00,FIX,FIX
2148431,238.59,161.96,1.00,FIX,FIX
2150430,238.85,161.45,1.00,FIX,FIX
2152434,239.31,161.52,1.00,FIX,FIX
2154434,239.72,161.74,1.00,FIX,FIX
2156437,239.66,161.35,1.00,FIX,FIX
2158437,239.72,162.32,1.00,FIX,FIX
2160435,239.95,161.71,1.00,FIX,FIX
2162438,239.64,162.34,1.00,FIX,FIX
2164440,239.58,162.75,1.00,FIX,FIX
2166443,239.04,162.33,1.00,FIX,FIX
2168443,238.46,162.96,1.00,FIX,FIX
2170439,238.09,161.99,1.00,FIX,FIX
2172442,238.71,162.17,1.00,FIX,FIX
2174441,238.79,162.51,1.00,FIX,FIX
2176448,239.40,163.64,1.00,FIX,FIX
2178440,239.38,163.18,1.00,FIX,FIX
2180442,239.04,163.71,1.00,FIX,FIX
2182447,239.22,163.39,1.00,FIX,FIX
2184447,238.53,163.13,1.00,FIX,FIX
2186445,238.19,163.12,1.00,FIX,FIX
2188451,238.60,163.33,1.00,FIX,FIX
2190447,238.46,162.84,1.00,FIX,FIX
2192450,238.72,163.43,1.00,FIX,FIX
2194450,238.97,163.75,1.00,FIX,SACCADE
2196449,239.30,162.74,1.00,SACCADE,SACCADE
2198452,240.00,157.86,1.00,SACCADE,SACCADE
2200450,240.60,154.67,1.00,SACCADE,SACCADE
2202453,241.74,149.27,1.00,SACCADE,SACCADE
2204455,242.02,146.56,1.00,SACCADE,SACCADE
2206457,241.34,142.08,1.00,SACCADE,SACCADE
2208455,240.32,138.69,1.00,SACCADE,SACCADE
2210456,239.70,135.68,1.00,SACCADE,SACCADE
2212460,238.85,133.83,1.00,SACCADE,SACCADE
2214457,238.15,133.64,1.00,SACCADE,SACCADE
2216473,238.04,131.46,1.00,FIX,FIX
2218457,237.65,131.27,1.00,FIX,FIX
2220457,237.56,131.37,1.00,FIX,FIX
2222462,238.41,131.33,1.00,FIX,FIX
2224462,238.55,131.55,1.00,FIX,FIX
2226459,238.54,132.22,1.00,FIX,FIX
2228458,238.85,132.61,1.00,FIX,FIX
2230461,239.01,133.46,1.00,FIX,FIX
2232465,238.93,133.24,1.00,FIX,FIX
2234465,239.12,132.79,1.00,FIX,FIX
2236464,239.54,132.69,1.00,FIX,FIX
2238465,239.67,132.21,1.00,FIX,FIX
2240465,239.24,131.75,1.00,FIX,FIX
2242467,239.71,131.45,1.00,FIX,FIX
2244471,239.90,130.78,1.00,FIX,FIX
2246466,240.14,131.32,1.00,FIX,FIX
2248476,240.24,131.46,1.00,FIX,FIX
2250472,240.28,131.59,1.00,FIX,FIX
2252474,240.48,132.14,1.00,FIX,FIX
2254474,240.63,132.22,1.00,FIX,FIX
2256473,240.48,131.92,1.00,FIX,FIX
2258477,240.35,132.03,1.00,FIX,FIX
2260476,240.56,132.09,1.00,FIX,FIX
2262477,240.59,131.97,1.00,FIX,FIX
2264479,240.40,132.07,1.00,FIX,FIX
2266476,240.34,132.32,1.00,FIX,FIX
2268481,239.98,132.74,1.00,FIX,FIX
2270477,239.72,132.34,1.00,FIX,FIX
2272480,240.14,132.08,1.00,FIX,FIX
2274483,240.14,131.97,1.00,FIX,FIX
2276479,240.15,131.90,1.00,FIX,FIX
2278479,240.32,131.60,1.00,FIX,FIX
2280479,240.30,131.81,1.00,FIX,FIX
2282482,239.99,132.61,1.00,FIX,FIX
2284483,240.06,132.29,1.00,FIX,FIX
2286482,240.08,131.93,1.00,FIX,FIX
2288485,240.16,131.91,1.00,FIX,FIX
2290486,240.58,131.88,1.00,FIX,FIX
2292488,240.06,131.62,1.00,FIX,FIX
2294486,239.89,131.75,1.00,FIX,FIX
2296487,239.51,131.34,1.00,FIX,FIX
2298501,239.84,131.99,1.00,FIX,FIX
2300492,239.94,131.91,1.00,FIX,FIX
2302491,240.16,131.63,1.00,FIX,FIX
2304495,240.52,131.68,1.00,FIX,FIX
2306492,240.51,131.54,1.00,FIX,FIX
2308489,240.57,131.92,1.00,FIX,FIX
2310491,240.16,131.95,1.00,FIX,FIX
2312493,239.49,132.05,1.00,FIX,FIX
2314494,239.85,132.04,1.00,FIX,FIX
2316494,239.85,132.06,1.00,FIX,FIX
2318492,239.94,132.18,1.00,FIX,FIX
2320494,239.50,132.64,1.00,FIX,FIX
2322497,239.56,132.45,1.00,FIX,FIX
2324497,239.26,132.16,1.00,FIX,FIX
2326499,238.96,131.50,1.00,FIX,FIX
2328497,238.86,131.60,1.00,FIX,FIX
2330501,238.53,130.82,1.00,FIX,FIX
2332504,238.95,131.52,1.00,FIX,FIX
2334499,238.95,131.93,1.00,FIX,FIX
2336504,239.11,131.56,1.00,FIX,FIX
2338504,239.55,132.09,1.00,FIX,FIX
2340511,239.41,132.03,1.00,FIX,FIX
2342505,239.44,132.17,1.00,FIX,FIX
2344504,239.82,132.33,1.00,FIX,FIX
2346505,239.66,132.51,1.00,FIX,FIX
2348505,240.20,132.29,1.00,FIX,FIX
2350507,239.90,132.25,1.00,FIX,FIX
2352511,239.94,132.11,1.00,FIX,FIX
2354512,239.47,131.88,1.00,FIX,FIX
2356508,239.22,132.11,1.00,FIX,FIX
2358509,238.78,132.23,1.00,FIX,FIX
2360508,238.24,131.97,1.00,FIX,FIX
2362512,238.50,132.39,1.00,FIX,FIX
2364514,238.86,132.73,1.00,FIX,FIX
2366511,239.46,133.25,1.00,FIX,FIX
2368512,239.93,133.26,1.00,FIX,FIX
2370522,240.15,132.85,1.00,FIX,FIX
2372523,239.99,132.74,1.00,FIX,FIX
2374518,240.00,132.07,1.00,FIX,FIX
2376519,239.84,131.90,1.00,FIX,FIX
