@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1210070,241.56,93.83,1.00,FIX,FIX
1212068,241.60,93.55,1.00,FIX,FIX
1214074,236.70,92.11,1.00,FIX,FIX
1216070,240.35,91.83,1.00,FIX,FIX
1218077,240.72,91.25,1.00,FIX,FIX
1220070,241.00,91.09,1.00,FIX,FIX
1222072,241.20,91.23,1.00,FIX,FIX
1224086,235.53,90.29,1.00,FIX,FIX
1226075,240.36,90.53,1.00,FIX,FIX
1228074,240.11,91.05,1.00,FIX,FIX
1230075,240.25,91.62,1.00,FIX,FIX
1232072,235.61,91.61,1.00,FIX,FIX
1234075,239.81,92.53,1.00,FIX,FIX
1236082,239.71,92.64,1.00,FIX,FIX
1238077,239.65,93.06,1.00,FIX,FIX
1240077,239.65,93.32,1.00,FIX,FIX
1242078,239.57,94.19,1.00,FIX,FIX
1244079,239.41,94.50,1.00,FIX,FIX
1246078,239.38,94.54,1.00,FIX,FIX
1248078,239.13,92.49,1.00,FIX,FIX
1250088,238.81,93.19,1.00,FIX,FIX
1252082,238.71,92.00,1.00,FIX,FIX
1254085,238.74,91.46,1.00,FIX,FIX
1256086,238.82,91.30,1.00,FIX,FIX
1258088,239.07,92.84,1.00,FIX,FIX
1260086,238.70,91.56,1.00,FIX,FIX
1262085,238.65,93.59,1.00,FIX,FIX
1264088,238.71,94.07,1.00,FIX,FIX
1266089,238.46,94.39,1.00,FIX,FIX
1268090,238.28,94.90,1.00,FIX,FIX
1270087,237.91,93.89,1.00,FIX,FIX
1272090,237.59,93.41,1.00,FIX,FIX
1274095,237.22,92.97,1.00,FIX,FIX
1276087,237.20,93.81,1.00,FIX,FIX
1278092,237.08,94.87,1.00,FIX,FIX
1280093,236.91,95.77,1.00,FIX,FIX
1282092,237.05,96.05,1.00,FIX,FIX
1284098,236.90,95.60,1.00,FIX,FIX
1286097,236.55,94.16,1.00,FIX,FIX
1288098,236.32,93.31,1.00,FIX,FIX
1290098,236.21,92.73,1.00,FIX,FIX
1292100,236.23,92.30,1.00,FIX,FIX
1294102,236.17,92.79,1.00,FIX,FIX
1296102,236.00,92.96,1.00,FIX,FIX
1298104,235.90,93.02,1.00,FIX,FIX
1300100,235.92,93.04,1.00,FIX,FIX
1302099,236.05,92.56,1.00,FIX,FIX
1304105,235.74,92.79,1.00,FIX,FIX
1306100,235.84,94.90,1.00,FIX,FIX
1308103,236.37,95.96,1.00,FIX,FIX
1310101,236.53,96.10,1.00,FIX,FIX
1312104,236.40,95.07,1.00,FIX,FIX
1314109,236.79,95.32,1.00,FIX,FIX
1316108,236.57,94.68,1.00,FIX,FIX
1318107,236.91,95.50,1.00,FIX,FIX
1320104,237.06,95.65,1.00,FIX,FIX
1322103,237.25,96.05,1.00,FIX,FIX
1324110,237.28,96.47,1.00,FIX,FIX
1326111,236.99,95.48,1.00,FIX,FIX
1328111,237.43,95.61,1.00,FIX,FIX
1330114,237.38,94.44,1.00,FIX,FIX
1332113,237.92,95.25,1.00,FIX,FIX
1334112,237.98,94.09,1.00,FIX,FIX
1336111,237.78,93.81,1.00,FIX,FIX
1338111,238.05,94.70,1.00,FIX,FIX
1340111,238.47,95.28,1.00,FIX,FIX
1342114,238.78,95.47,1.00,FIX,FIX
1344117,238.99,95.75,1.00,FIX,FIX
1346116,238.99,94.85,1.00,FIX,FIX
1348133,239.01,94.55,1.00,FIX,FIX
1350118,238.95,94.56,1.00,FIX,FIX
1352118,234.72,94.10,1.00,FIX,FIX
1354128,237.56,93.40,1.00,FIX,FIX
1356124,237.72,92.76,1.00,FIX,FIX
1358121,237.81,93.56,1.00,FIX,FIX
1360124,238.31,94.19,1.00,FIX,FIX
1362120,238.13,93.41,1.00,FIX,FIX
1364126,238.01,93.78,1.00,FIX,FIX
1366129,238.14,93.92,1.00,FIX,FIX
1368127,238.02,93.32,1.00,FIX,FIX
1370128,237.98,94.24,1.00,FIX,FIX
1372128,237.68,94.00,1.00,FIX,FIX
1374132,237.46,93.36,1.00,FIX,FIX
1376130,237.51,92.68,1.00,FIX,FIX
1378130,233.03,91.73,1.00,FIX,FIX
1380129,232.98,90.43,1.00,FIX,FIX
1382130,232.81,90.58,1.00,FIX,FIX
1384133,236.29,91.11,1.00,FIX,FIX
1386131,233.92,92.55,1.00,FIX,FIX
1388148,236.84,92.97,1.00,FIX,FIX
1390126,234.86,93.50,1.00,FIX,FIX
1392131,233.70,92.64,1.00,FIX,FIX
1394134,237.35,92.76,1.00,FIX,FIX
1396135,233.26,92.24,1.00,FIX,FIX
1398132,233.78,91.76,1.00,FIX,FIX
1400133,238.01,92.45,1.00,FIX,FIX
1402134,234.36,92.02,1.00,FIX,FIX
1404138,238.16,92.73,1.00,FIX,FIX
1406143,238.78,93.45,1.00,FIX,FIX
1408142,235.35,92.23,1.00,FIX,FIX
1410141,234.84,91.77,1.00,FIX,FIX
1412141,234.55,91.33,1.00,FIX,FIX
1414146,237.60,91.71,1.00,FIX,FIX
1416146,235.46,91.71,1.00,FIX,FIX
1418145,235.31,91.81,1.00,FIX,FIX
1420146,239.33,92.55,1.00,FIX,FIX
1422144,240.32,93.09,1.00,FIX,FIX
1424151,241.10,93.48,1.00,FIX,FIX
1426147,241.31,93.69,1.00,FIX,FIX
1428146,241.28,93.57,1.00,FIX,FIX
1430156,240.99,94.22,1.00,FIX,FIX
1432147,241.09,94.44,1.00,FIX,FIX
1434150,240.71,94.75,1.00,FIX,FIX
1436148,240.07,90.23,1.00,FIX,FIX
1438152,240.17,94.44,1.00,FIX,FIX
1440149,239.68,89.17,1.00,FIX,FIX
1442146,237.91,91.93,1.00,FIX,FIX
1444153,236.90,92.12,1.00,FIX,FIX
1446154,238.99,93.22,1.00,FIX,FIX
1448153,239.81,94.22,1.00,FIX,FIX
1450153,240.18,95.14,1.00,FIX,FIX
1452152,240.45,95.32,1.00,FIX,FIX
1454156,239.78,89.38,1.00,SACCADE,SACCADE
1456157,238.82,95.68,1.00,SACCADE,SACCADE
1458154,238.63,99.73,1.00,SACCADE,SACCADE
1460155,237.86,101.78,1.00,SACCADE,SACCADE
1462157,243.73,103.90,1.00,SACCADE,SACCADE
1464161,250.98,111.33,1.00,SACCADE,SACCADE
1466158,250.54,116.22,1.00,SACCADE,SACCADE
1468160,257.86,121.81,1.00,SACCADE,SACCADE
1470159,261.09,125.30,1.00,SACCADE,SACCADE
1472161,260.19,130.47,1.00,SACCADE,SACCADE
1474166,261.58,132.82,1.00,SACCADE,SACCADE
1476167,262.28,134.65,1.00,SACCADE,SACCADE
1478166,262.62,135.06,1.00,SACCADE,SACCADE
1480168,264.04,137.55,1.00,SACCADE,SACCADE
1482165,265.48,137.58,1.00,SACCADE,SACCADE
1484171,266.26,137.72,1.00,SACCADE,SACCADE
1486166,266.25,137.01,1.00,SACCADE,SACCADE
1488168,265.90,135.81,1.00,FIX,FIX
1490168,265.63,135.17,1.00,FIX,FIX
1492169,265.18,134.15,1.00,FIX,FIX
1494170,264.89,134.01,1.00,FIX,FIX
1496169,264.84,134.11,1.00,FIX,FIX
1498172,264.71,134.20,1.00,FIX,FIX
1500173,264.64,135.14,1.00,FIX,FIX
1502173,264.50,134.31,1.00,FIX,FIX
1504174,264.60,135.92,1.00,FIX,FIX
1506175,264.54,134.89,1.00,FIX,FIX
1508176,264.78,136.18,1.00,FIX,FIX
1510176,265.07,137.44,1.00,FIX,FIX
1512185,264.60,135.89,1.00,FIX,FIX
1514176,263.93,135.78,1.00,FIX,FIX
1516180,263.84,135.48,1.00,FIX,FIX
1518178,264.46,137.41,1.00,FIX,FIX
1520181,264.35,136.79,1.00,FIX,FIX
1522178,264.50,136.67,1.00,FIX,FIX
1524182,264.62,136.37,1.00,FIX,FIX
1526181,264.57,136.84,1.00,FIX,FIX
1528182,264.67,137.30,1.00,FIX,FIX
1530183,264.87,137.31,1.00,FIX,FIX
1532181,265.05,138.05,1.00,FIX,FIX
1534189,265.13,138.22,1.00,FIX,FIX
1536187,265.85,140.20,1.00,FIX,FIX
1538187,265.96,139.44,1.00,FIX,FIX
1540190,265.74,139.20,1.00,FIX,FIX
1542189,265.68,139.25,1.00,FIX,FIX
1544190,265.43,138.93,1.00,FIX,FIX
1546194,266.01,140.78,1.00,FIX,FIX
1548191,266.13,139.59,1.00,FIX,FIX
1550190,266.75,141.49,1.00,FIX,FIX
1552201,266.78,141.91,1.00,FIX,FIX
1554198,268.93,141.27,1.00,FIX,FIX
1556194,267.95,140.54,1.00,FIX,FIX
1558194,267.46,139.85,1.00,FIX,FIX
1560196,266.86,139.41,1.00,FIX,FIX
1562191,266.54,139.39,1.00,FIX,FIX
1564195,266.38,139.41,1.00,FIX,FIX
1566196,268.76,140.47,1.00,FIX,FIX
1568204,267.24,139.68,1.00,FIX,FIX
1570196,266.63,139.44,1.00,FIX,FIX
1572198,265.98,139.35,1.00,FIX,FIX
1574202,265.71,139.14,1.00,FIX,FIX
1576202,265.78,139.66,1.00,FIX,FIX
1578201,267.77,140.49,1.00,FIX,FIX
1580203,266.52,140.02,1.00,FIX,FIX
1582203,266.44,139.78,1.00,FIX,FIX
1584203,266.12,139.33,1.00,FIX,FIX
1586205,265.67,139.17,1.00,FIX,FIX
1588201,265.55,139.40,1.00,FIX,FIX
1590206,268.16,140.02,1.00,FIX,FIX
1592202,268.95,140.89,1.00,FIX,FIX
1594212,269.55,140.89,1.00,FIX,FIX
1596205,267.63,139.73,1.00,FIX,FIX
1598205,269.02,140.39,1.00,FIX,FIX
1600204,269.46,140.65,1.00,FIX,FIX
1602210,267.36,140.50,1.00,FIX,FIX
1604213,267.08,140.07,1.00,FIX,FIX
1606214,266.58,139.85,1.00,FIX,FIX
1608215,266.47,139.64,1.00,FIX,FIX
1610219,266.66,139.59,1.00,FIX,FIX
1612215,268.20,140.35,1.00,FIX,FIX
1614217,267.41,140.37,1.00,FIX,FIX
1616217,267.22,140.44,1.00,FIX,FIX
1618219,267.03,140.10,1.00,FIX,FIX
1620215,269.36,140.27,1.00,FIX,FIX
1622216,270.68,141.25,1.00,FIX,FIX
1624219,269.08,141.05,1.00,FIX,FIX
1626222,268.35,140.93,1.00,FIX,FIX
1628228,270.73,140.81,1.00,FIX,FIX
1630217,268.11,140.79,1.00,FIX,FIX
1632217,268.13,140.73,1.00,FIX,FIX
1634237,268.25,140.99,1.00,FIX,FIX
1636220,268.08,141.05,1.00,FIX,FIX
1638222,268.30,140.98,1.00,FIX,FIX
1640227,268.20,140.75,1.00,FIX,FIX
1642225,268.25,140.34,1.00,FIX,FIX
1644225,268.43,140.65,1.00,FIX,FIX
1646224,268.40,141.12,1.00,FIX,FIX
1648229,264.06,136.37,1.00,FIX,FIX
1650225,267.65,140.28,1.00,FIX,FIX
1652223,268.33,140.27,1.00,FIX,FIX
1654227,268.29,140.50,1.00,FIX,FIX
1656230,268.38,140.39,1.00,FIX,FIX
1658230,268.15,140.56,1.00,FIX,FIX
1660230,268.36,140.32,1.00,FIX,FIX
1662236,268.79,139.85,1.00,FIX,FIX
1664232,268.77,139.59,1.00,FIX,FIX
1666233,268.82,139.57,1.00,FIX,FIX
1668231,268.74,139.90,1.00,FIX,FIX
1670234,268.69,139.97,1.00,FIX,FIX
1672235,268.59,139.98,1.00,FIX,FIX
1674247,268.75,140.49,1.00,FIX,FIX
1676244,268.65,140.31,1.00,FIX,FIX
1678238,268.66,139.97,1.00,FIX,FIX
1680239,268.35,139.91,1.00,FIX,FIX
1682238,268.15,139.62,1.00,FIX,FIX
1684239,267.92,139.76,1.00,FIX,FIX
1686243,268.14,140.06,1.00,FIX,FIX
1688239,268.27,140.10,1.00,FIX,FIX
1690241,268.60,139.74,1.00,FIX,FIX
1692236,268.84,139.65,1.00,FIX,FIX
1694243,268.88,139.10,1.00,FIX,FIX
1696243,269.06,138.84,1.00,FIX,FIX
1698243,268.71,138.96,1.00,FIX,FIX
1700242,268.69,138.15,1.00,FIX,FIX
1702243,268.51,137.54,1.00,FIX,FIX
1704246,268.57,137.67,1.00,FIX,FIX
1706246,268.64,137.63,1.00,FIX,FIX
1708245,268.67,138.05,1.00,FIX,FIX
1710248,268.67,137.98,1.00,FIX,FIX
1712246,268.59,138.12,1.00,FIX,FIX
1714248,268.64,137.79,1.00,FIX,FIX
1716263,268.28,134.27,1.00,FIX,FIX
1718248,268.43,135.52,1.00,FIX,FIX
1720247,268.68,135.87,1.00,FIX,FIX
1722250,268.92,135.80,1.00,FIX,FIX
1724258,268.75,136.35,1.00,FIX,FIX
1726256,268.70,136.49,1.00,FIX,FIX
1728258,268.68,136.37,1.00,FIX,FIX
1730256,268.75,136.03,1.00,FIX,FIX
1732253,268.78,135.81,1.00,FIX,FIX
1734261,268.50,135.62,1.00,FIX,FIX
1736257,268.21,135.34,1.00,FIX,FIX
1738258,268.09,135.11,1.00,FIX,FIX
1740257,267.38,132.51,1.00,FIX,FIX
1742260,267.01,131.81,1.00,FIX,FIX
1744262,266.94,130.91,1.00,FIX,FIX
1746262,267.59,132.41,1.00,FIX,FIX
1748263,267.19,131.54,1.00,FIX,FIX
1750266,267.36,133.07,1.00,FIX,FIX
1752263,266.86,131.51,1.00,FIX,FIX
1754264,266.39,131.08,1.00,FIX,FIX
1756266,265.96,130.98,1.00,FIX,FIX
1758270,265.70,130.44,1.00,FIX,FIX
1760267,266.02,130.46,1.00,FIX,FIX
1762265,266.23,130.31,1.00,FIX,FIX
1764272,266.22,130.24,1.00,FIX,FIX
1766272,265.96,130.02,1.00,FIX,FIX
1768271,265.97,129.98,1.00,FIX,FIX
1770271,265.55,129.99,1.00,FIX,FIX
1772272,265.98,130.00,1.00,FIX,FIX
1774272,266.26,130.41,1.00,FIX,FIX
1776271,266.07,130.64,1.00,FIX,FIX
1778276,265.83,130.74,1.00,FIX,FIX
1780276,265.52,130.40,1.00,FIX,FIX
1782272,265.50,131.93,1.00,FIX,FIX
1784278,265.50,133.09,1.00,FIX,FIX
1786281,265.23,132.21,1.00,FIX,FIX
1788277,264.86,132.28,1.00,FIX,FIX
1790275,264.93,133.08,1.00,FIX,FIX
1792281,264.76,132.52,1.00,FIX,FIX
1794282,264.33,132.78,1.00,FIX,FIX
1796280,264.02,132.51,1.00,FIX,FIX
1798295,263.93,132.89,1.00,FIX,FIX
1800281,263.83,133.26,1.00,FIX,FIX
1802280,263.91,133.06,1.00,FIX,FIX
1804285,263.87,133.38,1.00,FIX,FIX
1806284,263.81,134.02,1.00,FIX,FIX
1808285,263.62,134.65,1.00,FIX,FIX
1810284,263.81,134.88,1.00,FIX,FIX
1812284,263.94,134.92,1.00,FIX,FIX
1814289,263.67,134.76,1.00,FIX,FIX
1816291,263.30,135.02,1.00,FIX,FIX
1818289,262.58,135.05,1.00,FIX,FIX
1820288,262.51,135.00,1.00,FIX,FIX
1822287,262.37,135.00,1.00,FIX,FIX
1824292,262.23,134.95,1.00,FIX,FIX
1826292,262.20,135.27,1.00,FIX,FIX
1828307,262.52,135.71,1.00,FIX,FIX
1830290,262.75,136.03,1.00,FIX,FIX
1832287,263.05,136.01,1.00,FIX,FIX
1834295,263.04,135.75,1.00,FIX,FIX
1836295,260.37,134.88,1.00,FIX,FIX
1838294,259.63,134.41,1.00,FIX,FIX
1840298,259.32,134.63,1.00,FIX,FIX
1842294,259.14,134.00,1.00,FIX,FIX
1844298,259.32,134.06,1.00,FIX,FIX
1846301,259.53,133.87,1.00,FIX,FIX
1848303,259.81,133.89,1.00,FIX,FIX
1850299,259.97,133.81,1.00,FIX,FIX
1852299,260.15,133.66,1.00,FIX,FIX
1854307,260.38,133.67,1.00,FIX,FIX
1856301,260.47,133.48,1.00,FIX,FIX
1858302,260.48,133.50,1.00,FIX,FIX
1860304,260.66,133.86,1.00,FIX,FIX
1862304,260.96,133.75,1.00,FIX,FIX
1864311,261.11,133.59,1.00,FIX,FIX
1866307,261.23,133.49,1.00,FIX,FIX
1868307,261.59,133.63,1.00,FIX,FIX
1870309,261.63,133.56,1.00,FIX,FIX
1872307,261.59,133.52,1.00,FIX,FIX
1874315,262.05,133.41,1.00,FIX,FIX
1876309,262.41,132.88,1.00,FIX,FIX
1878310,262.67,132.70,1.00,FIX,FIX
1880324,263.09,132.74,1.00,FIX,FIX
1882310,262.84,133.20,1.00,FIX,FIX
1884312,262.80,133.28,1.00,FIX,FIX
1886314,263.08,133.32,1.00,FIX,FIX
1888311,263.23,132.89,1.00,FIX,FIX
1890314,263.43,132.50,1.00,FIX,FIX
1892320,263.55,132.26,1.00,FIX,FIX
1894317,263.52,132.02,1.00,FIX,FIX
1896313,263.23,132.11,1.00,FIX,FIX
1898315,263.48,132.50,1.00,FIX,FIX
1900314,263.56,132.45,1.00,FIX,FIX
1902315,263.59,132.37,1.00,FIX,FIX
1904322,263.65,132.51,1.00,FIX,FIX
1906323,263.74,132.34,1.00,FIX,FIX
1908321,263.56,132.09,1.00,FIX,FIX
1910319,263.73,132.48,1.00,FIX,FIX
1912317,263.65,132.58,1.00,FIX,FIX
1914323,263.53,132.55,1.00,FIX,FIX
1916331,263.40,132.44,1.00,FIX,FIX
1918323,263.48,132.35,1.00,FIX,FIX
1920326,263.76,132.65,1.00,FIX,FIX
1922331,263.80,132.31,1.00,FIX,FIX
1924329,263.99,132.12,1.00,FIX,FIX
1926330,263.90,132.16,1.00,FIX,FIX
1928328,263.72,131.96,1.00,FIX,FIX
1930327,263.32,132.25,1.00,FIX,FIX
1932327,262.99,132.31,1.00,FIX,FIX
1934334,262.95,132.21,1.00,FIX,FIX
1936330,262.85,132.16,1.00,FIX,FIX
1938329,262.75,132.03,1.00,FIX,FIX
1940333,262.88,131.88,1.00,FIX,FIX
1942328,262.89,131.68,1.00,FIX,FIX
1944339,262.72,131.77,1.00,FIX,FIX
1946334,261.92,129.95,1.00,FIX,FIX
1948336,261.86,131.24,1.00,FIX,FIX
1950332,261.77,131.20,1.00,FIX,FIX
1952337,261.70,131.55,1.00,FIX,FIX
1954341,261.65,131.87,1.00,FIX,FIX
1956338,261.63,132.05,1.00,FIX,FIX
1958340,261.53,131.94,1.00,FIX,FIX
1960339,261.25,132.11,1.00,FIX,FIX
1962352,260.99,131.79,1.00,FIX,FIX
1964339,260.24,128.47,1.00,FIX,FIX
1966341,260.85,130.58,1.00,FIX,FIX
1968340,261.00,131.12,1.00,FIX,FIX
1970342,260.96,130.39,1.00,FIX,FIX
1972340,260.18,129.32,1.00,FIX,FIX
1974351,259.69,127.70,1.00,FIX,FIX
1976349,259.79,130.41,1.00,FIX,FIX
1978345,259.97,131.44,1.00,FIX,FIX
1980347,259.70,127.89,1.00,FIX,FIX
1982347,259.93,130.77,1.00,FIX,FIX
1984353,259.47,127.41,1.00,FIX,FIX
1986354,259.69,130.45,1.00,FIX,FIX
1988350,259.89,130.84,1.00,FIX,FIX
1990349,259.81,131.35,1.00,FIX,FIX
1992353,259.39,128.82,1.00,FIX,FIX
1994357,261.37,129.31,1.00,FIX,FIX
1996357,259.25,127.82,1.00,FIX,FIX
1998357,258.85,129.71,1.00,FIX,FIX
2000354,258.35,128.06,1.00,FIX,FIX
2002356,257.84,127.37,1.00,FIX,FIX
2004360,260.80,128.52,1.00,FIX,FIX
2006357,261.83,128.57,1.00,FIX,FIX
2008360,261.86,129.37,1.00,FIX,FIX
2010357,258.45,128.46,1.00,FIX,FIX
2012357,261.02,128.91,1.00,FIX,FIX
2014362,257.83,127.69,1.00,FIX,FIX
2016359,261.09,128.05,1.00,FIX,FIX
2018360,261.28,128.52,1.00,FIX,FIX
2020359,257.20,126.47,1.00,FIX,FIX
2022359,256.22,126.55,1.00,FIX,FIX
2024362,260.16,127.11,1.00,FIX,FIX
2026365,260.38,127.51,1.00,FIX,FIX
2028368,261.14,128.03,1.00,FIX,FIX
2030369,261.37,128.42,1.00,FIX,FIX
2032364,258.62,127.34,1.00,FIX,FIX
2034371,260.60,128.22,1.00,FIX,FIX
2036368,260.94,128.15,1.00,FIX,FIX
2038367,261.24,128.87,1.00,FIX,FIX
2040370,258.28,129.10,1.00,FIX,FIX
2042370,261.25,129.30,1.00,FIX,FIX
2044383,261.26,129.78,1.00,FIX,FIX
2046372,261.53,130.07,1.00,FIX,FIX
2048371,261.90,130.13,1.00,FIX,FIX
2050372,261.87,129.76,1.00,FIX,FIX
2052370,261.81,129.99,1.00,FIX,FIX
2054372,261.91,130.28,1.00,FIX,FIX
2056372,261.69,130.12,1.00,FIX,FIX
2058373,261.57,130.31,1.00,FIX,FIX
2060376,261.71,129.84,1.00,FIX,FIX
2062376,261.59,129.44,1.00,FIX,FIX
2064379,261.51,129.45,1.00,FIX,FIX
2066378,261.02,129.43,1.00,FIX,FIX
2068379,260.94,129.55,1.00,FIX,FIX
2070376,261.07,129.81,1.00,FIX,FIX
2072376,261.24,129.76,1.00,FIX,FIX
2074383,261.13,129.37,1.00,FIX,FIX
2076380,260.96,129.06,1.00,FIX,FIX
2078387,260.73,129.24,1.00,FIX,FIX
2080386,260.92,129.28,1.00,FIX,FIX
2082379,261.06,128.80,1.00,SACCADE,SACCADE
2084384,256.93,128.20,1.00,SACCADE,SACCADE
2086384,255.10,127.58,1.00,SACCADE,SACCADE
2088385,254.95,127.44,1.00,SACCADE,SACCADE
2090382,250.56,126.68,1.00,SACCADE,SACCADE
2092388,247.05,132.89,1.00,SACCADE,SACCADE
2094390,229.40,133.66,1.00,SACCADE,SACCADE
2096389,221.34,140.01,1.00,SACCADE,SACCADE
2098392,203.96,143.05,1.00,SACCADE,SACCADE
2100390,189.70,152.41,1.00,SACCADE,SACCADE
2102390,172.93,152.96,1.00,SACCADE,SACCADE
2104396,160.41,152.73,1.00,SACCADE,SACCADE
2106393,154.64,158.61,1.00,SACCADE,SACCADE
2108394,148.00,158.65,1.00,SACCADE,SACCADE
2110391,133.98,164.24,1.00,SACCADE,SACCADE
2112394,125.21,162.69,1.00,SACCADE,SACCADE
2114398,115.20,167.93,1.00,SACCADE,SACCADE
2116396,109.18,168.04,1.00,SACCADE,SACCADE
2118396,96.48,169.35,1.00,SACCADE,SACCADE
2120397,76.38,169.87,1.00,SACCADE,SACCADE
2122396,76.13,178.73,1.00,SACCADE,SACCADE
2124402,73.71,186.29,1.00,SACCADE,SACCADE
2126414,64.08,187.91,1.00,SACCADE,SACCADE
2128397,64.28,188.24,1.00,SACCADE,SACCADE
2130403,58.11,181.80,1.00,SACCADE,SACCADE
2132398,57.33,180.49,1.00,SACCADE,SACCADE
2134405,55.97,189.72,1.00,SACCADE,SACCADE
2136403,61.70,192.09,1.00,SACCADE,SACCADE
2138402,64.89,190.54,1.00,FIX,FIX
2140402,66.21,193.02,1.00,FIX,FIX
2142401,66.79,190.68,1.00,FIX,FIX
2144410,67.01,192.65,1.00,FIX,FIX
2146409,67.20,190.67,1.00,FIX,FIX
2148411,66.73,192.32,1.00,FIX,FIX
2150413,66.46,193.04,1.00,FIX,FIX
2152407,66.23,194.04,1.00,FIX,FIX
2154413,66.45,192.84,1.00,FIX,FIX
2156415,66.93,191.83,1.00,FIX,FIX
2158414,67.25,194.41,1.00,FIX,FIX
2160413,66.34,182.75,1.00,FIX,FIX
2162412,64.11,193.67,1.00,FIX,FIX
2164416,63.49,193.18,1.00,FIX,FIX
2166413,66.51,194.57,1.00,FIX,FIX
2168419,65.33,193.73,1.00,FIX,FIX
2170415,66.34,193.83,1.00,FIX,FIX
2172412,67.04,193.63,1.00,FIX,FIX
2174418,67.36,193.48,1.00,FIX,FIX
2176415,69.87,185.43,1.00,FIX,FIX
2178419,69.71,193.50,1.00,FIX,FIX
2180418,70.60,194.12,1.00,FIX,FIX
2182419,71.56,185.42,1.00,FIX,FIX
2184424,71.20,194.19,1.00,FIX,FIX
2186421,71.22,195.16,1.00,FIX,FIX
2188420,72.19,187.19,1.00,FIX,FIX
2190425,72.82,187.02,1.00,FIX,FIX
2192419,72.72,194.19,1.00,FIX,FIX
2194428,72.28,195.05,1.00,FIX,FIX
2196425,71.97,195.03,1.00,FIX,FIX
2198423,71.83,195.64,1.00,FIX,FIX
2200424,72.03,195.57,1.00,FIX,FIX
2202426,72.17,195.82,1.00,FIX,FIX
2204433,73.53,188.25,1.00,FIX,FIX
2206429,72.94,195.01,1.00,FIX,FIX
2208444,73.12,195.79,1.00,FIX,FIX
2210430,73.17,195.92,1.00,FIX,FIX
2212430,74.07,196.72,1.00,FIX,FIX
2214434,74.90,186.07,1.00,FIX,FIX
2216435,75.24,186.26,1.00,FIX,FIX
2218434,75.33,186.72,1.00,FIX,FIX
2220435,75.19,187.18,1.00,FIX,FIX
2222435,74.98,187.80,1.00,FIX,FIX
2224444,74.71,187.70,1.00,FIX,FIX
2226439,73.86,196.51,1.00,FIX,FIX
2228436,73.81,188.13,1.00,FIX,FIX
2230435,73.65,188.28,1.00,FIX,FIX
2232438,73.86,188.31,1.00,FIX,FIX
2234439,74.13,188.99,1.00,FIX,FIX
2236438,74.28,189.63,1.00,FIX,FIX
2238442,73.97,190.22,1.00,FIX,FIX
2240441,74.03,190.73,1.00,FIX,FIX
2242440,73.84,191.21,1.00,FIX,FIX
2244444,67.86,191.59,1.00,FIX,FIX
2246443,73.30,191.73,1.00,FIX,FIX
2248440,73.49,191.85,1.00,FIX,FIX
2250443,73.55,191.78,1.00,FIX,FIX
2252447,73.46,191.78,1.00,FIX,FIX
2254448,73.32,191.83,1.00,FIX,FIX
2256448,73.17,191.78,1.00,FIX,FIX
2258450,72.98,192.11,1.00,FIX,FIX
2260451,72.92,191.90,1.00,FIX,FIX
2262450,72.80,191.71,1.00,FIX,FIX
2264451,72.63,192.15,1.00,FIX,FIX
2266450,72.62,192.55,1.00,FIX,FIX
2268453,66.01,192.46,1.00,FIX,FIX
2270453,65.76,192.15,1.00,FIX,FIX
2272451,72.31,191.75,1.00,FIX,FIX
2274455,71.89,191.67,1.00,FIX,FIX
2276457,66.80,191.57,1.00,FIX,FIX
2278459,65.78,191.21,1.00,FIX,FIX
2280454,65.83,190.43,1.00,FIX,FIX
2282451,65.53,190.31,1.00,FIX,FIX
2284456,71.33,190.05,1.00,FIX,FIX
2286455,66.69,190.04,1.00,FIX,FIX
2288458,66.60,190.19,1.00,FIX,FIX
2290461,66.37,190.25,1.00,FIX,FIX
2292457,66.43,190.07,1.00,FIX,FIX
2294463,66.52,189.88,1.00,FIX,FIX
2296459,66.67,189.94,1.00,FIX,FIX
2298462,67.12,190.02,1.00,FIX,FIX
2300461,67.46,190.27,1.00,FIX,FIX
2302462,67.91,190.14,1.00,FIX,FIX
2304464,68.17,189.66,1.00,FIX,FIX
2306463,68.31,189.52,1.00,FIX,FIX
2308464,68.36,189.77,1.00,FIX,FIX
2310465,68.43,189.28,1.00,FIX,FIX
2312467,68.61,189.12,1.00,FIX,FIX
2314469,67.94,194.63,1.00,FIX,FIX
2316471,68.30,189.84,1.00,FIX,FIX
2318472,68.37,190.90,1.00,FIX,FIX
2320469,68.94,190.63,1.00,FIX,FIX
2322467,69.28,190.14,1.00,FIX,FIX
2324472,69.57,189.73,1.00,FIX,FIX
2326474,69.56,189.58,1.00,FIX,FIX
2328473,68.93,189.56,1.00,FIX,FIX
2330470,69.02,189.66,1.00,FIX,FIX
2332470,69.08,189.75,1.00,FIX,FIX
2334472,69.14,189.64,1.00,FIX,FIX
2336473,69.48,189.49,1.00,FIX,FIX
2338473,69.17,189.58,1.00,FIX,FIX
