@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1212426,244.01,135.59,1.00,FIX,FIX
1214426,243.79,135.35,1.00,FIX,FIX
1216426,243.80,135.31,1.00,FIX,FIX
1218428,243.93,135.54,1.00,FIX,FIX
1220430,243.88,135.44,1.00,FIX,FIX
1222427,244.11,135.16,1.00,FIX,FIX
1224426,243.95,135.08,1.00,FIX,FIX
1226429,243.87,135.34,1.00,FIX,FIX
1228435,244.00,135.62,1.00,FIX,FIX
1230430,243.88,135.58,1.00,FIX,FIX
1232429,243.95,135.79,1.00,FIX,FIX
1234432,243.86,135.65,1.00,FIX,FIX
1236430,243.77,135.43,1.00,FIX,FIX
1238433,243.57,135.78,1.00,FIX,FIX
1240433,243.74,136.09,1.00,FIX,FIX
1242438,243.71,135.97,1.00,FIX,FIX
1244437,243.71,136.09,1.00,FIX,FIX
1246433,243.74,135.91,1.00,FIX,FIX
1248438,243.65,135.75,1.00,FIX,FIX
1250438,243.59,135.76,1.00,FIX,FIX
1252436,243.68,135.24,1.00,FIX,FIX
1254438,243.55,135.26,1.00,FIX,FIX
1256436,243.43,135.57,1.00,FIX,FIX
1258440,243.46,136.13,1.00,FIX,FIX
1260438,243.61,137.08,1.00,FIX,FIX
1262442,242.96,137.06,1.00,FIX,FIX
1264439,243.10,136.82,1.00,FIX,FIX
1266440,243.27,136.32,1.00,FIX,FIX
1268449,243.38,136.43,1.00,FIX,FIX
1270441,243.32,136.55,1.00,FIX,FIX
1272445,243.21,136.66,1.00,FIX,FIX
1274446,243.13,136.55,1.00,FIX,FIX
1276443,243.03,136.47,1.00,FIX,FIX
1278447,242.69,136.97,1.00,FIX,FIX
1280445,242.70,136.87,1.00,FIX,FIX
1282449,242.70,137.05,1.00,FIX,FIX
1284446,242.67,137.06,1.00,FIX,FIX
1286450,243.08,137.04,1.00,FIX,FIX
1288459,243.13,137.06,1.00,FIX,FIX
1290457,242.76,137.10,1.00,FIX,FIX
1292452,242.32,137.26,1.00,FIX,FIX
1294452,242.27,137.37,1.00,FIX,FIX
1296454,242.03,137.72,1.00,FIX,FIX
1298461,242.29,137.80,1.00,FIX,FIX
1300456,242.28,137.66,1.00,FIX,FIX
1302454,242.35,137.44,1.00,FIX,FIX
1304456,242.41,137.36,1.00,FIX,FIX
1306457,242.26,137.41,1.00,FIX,FIX
1308460,242.28,137.30,1.00,FIX,FIX
1310465,242.25,137.58,1.00,FIX,FIX
1312459,242.40,138.00,1.00,FIX,FIX
1314458,242.55,138.00,1.00,FIX,FIX
1316459,242.55,137.82,1.00,FIX,FIX
1318465,242.61,137.75,1.00,FIX,FIX
1320467,242.91,137.34,1.00,FIX,FIX
1322464,242.75,137.56,1.00,FIX,FIX
1324463,242.43,138.02,1.00,FIX,FIX
1326461,242.60,138.40,1.00,FIX,FIX
1328466,242.82,138.25,1.00,FIX,FIX
1330469,243.07,138.14,1.00,FIX,FIX
1332466,243.10,137.72,1.00,FIX,FIX
1334466,242.89,137.76,1.00,FIX,FIX
1336466,243.06,137.79,1.00,FIX,FIX
1338469,242.98,137.21,1.00,FIX,FIX
1340471,242.67,137.01,1.00,FIX,FIX
1342469,242.67,137.07,1.00,FIX,FIX
1344473,242.71,137.45,1.00,FIX,FIX
1346473,242.90,137.89,1.00,FIX,FIX
1348475,242.93,137.68,1.00,FIX,FIX
1350484,243.05,137.94,1.00,FIX,FIX
1352478,242.97,138.06,1.00,FIX,FIX
1354476,243.02,137.78,1.00,FIX,FIX
1356477,242.99,138.36,1.00,FIX,FIX
1358477,242.92,138.05,1.00,FIX,FIX
1360476,243.13,137.89,1.00,FIX,FIX
1362477,243.09,138.04,1.00,FIX,FIX
1364479,243.16,138.02,1.00,FIX,FIX
1366479,243.17,138.26,1.00,FIX,FIX
1368482,243.10,138.04,1.00,FIX,FIX
1370485,242.93,137.84,1.00,FIX,FIX
1372480,242.95,137.93,1.00,FIX,FIX
1374485,242.90,137.86,1.00,FIX,FIX
1376484,243.08,137.65,1.00,FIX,FIX
1378486,243.10,137.36,1.00,FIX,FIX
1380484,243.11,137.41,1.00,FIX,FIX
1382482,243.04,137.71,1.00,FIX,FIX
1384485,242.93,137.53,1.00,FIX,FIX
1386488,242.67,137.26,1.00,FIX,FIX
1388490,242.86,137.33,1.00,FIX,FIX
1390494,243.06,137.30,1.00,FIX,FIX
1392492,242.88,136.96,1.00,FIX,FIX
1394491,242.93,137.22,1.00,FIX,FIX
1396488,242.82,137.09,1.00,FIX,FIX
1398492,242.78,137.58,1.00,FIX,FIX
1400490,242.97,137.29,1.00,FIX,FIX
1402493,242.96,137.16,1.00,FIX,FIX
1404490,242.55,137.48,1.00,FIX,FIX
1406492,242.71,137.28,1.00,FIX,FIX
1408495,242.65,136.89,1.00,FIX,FIX
1410495,242.99,136.59,1.00,FIX,FIX
1412498,243.23,136.44,1.00,FIX,FIX
1414499,242.87,136.71,1.00,FIX,FIX
1416499,242.78,136.77,1.00,FIX,FIX
1418505,242.89,136.60,1.00,FIX,FIX
1420503,243.04,136.50,1.00,FIX,FIX
1422502,243.18,136.28,1.00,FIX,FIX
1424502,243.21,136.57,1.00,FIX,FIX
1426500,243.22,136.63,1.00,FIX,FIX
1428502,243.05,136.69,1.00,FIX,FIX
1430506,243.17,136.70,1.00,FIX,FIX
1432507,243.18,136.83,1.00,FIX,FIX
1434503,243.37,137.08,1.00,FIX,FIX
1436504,243.47,136.26,1.00,FIX,FIX
1438508,243.50,135.62,1.00,FIX,FIX
1440508,243.51,135.75,1.00,FIX,FIX
1442509,243.56,135.88,1.00,FIX,FIX
1444510,243.91,136.08,1.00,FIX,FIX
1446511,245.11,136.70,1.00,SACCADE,SACCADE
1448512,248.52,139.05,1.00,SACCADE,SACCADE
1450513,260.67,144.19,1.00,SACCADE,SACCADE
1452513,265.84,150.92,1.00,SACCADE,SACCADE
1454519,277.43,156.16,1.00,SACCADE,SACCADE
1456519,284.68,161.89,1.00,SACCADE,SACCADE
1458516,290.88,167.10,1.00,SACCADE,SACCADE
1460516,296.50,171.27,1.00,SACCADE,SACCADE
1462517,297.36,172.81,1.00,SACCADE,SACCADE
1464516,297.64,175.84,1.00,SACCADE,SACCADE
1466518,296.94,177.25,1.00,SACCADE,SACCADE
1468521,292.70,177.97,1.00,SACCADE,SACCADE
1470521,288.45,178.04,1.00,SACCADE,SACCADE
1472518,284.63,177.49,1.00,SACCADE,SACCADE
1474523,281.61,176.55,1.00,SACCADE,SACCADE
1476520,280.30,174.74,1.00,SACCADE,SACCADE
1478525,279.59,172.52,1.00,SACCADE,SACCADE
1480521,279.75,170.68,1.00,SACCADE,SACCADE
1482522,280.79,169.91,1.00,SACCADE,SACCADE
1484525,282.28,168.18,1.00,FIX,SACCADE
1486522,284.83,168.94,1.00,FIX,SACCADE
1488529,286.01,169.39,1.00,FIX,SACCADE
1490526,287.71,170.49,1.00,FIX,SACCADE
1492528,288.55,171.46,1.00,FIX,SACCADE
1494530,288.21,172.75,1.00,FIX,SACCADE
1496531,288.32,173.16,1.00,FIX,SACCADE
1498531,288.09,173.66,1.00,FIX,FIX
1500531,287.90,173.73,1.00,FIX,FIX
1502533,287.60,173.74,1.00,FIX,FIX
1504531,287.31,173.82,1.00,FIX,FIX
1506533,287.25,173.13,1.00,FIX,FIX
1508533,287.15,172.88,1.00,FIX,FIX
1510533,287.21,172.91,1.00,FIX,FIX
1512536,286.86,172.93,1.00,FIX,FIX
1514550,286.65,172.90,1.00,FIX,FIX
1516537,286.74,172.90,1.00,FIX,FIX
1518542,286.74,172.77,1.00,FIX,FIX
1520540,286.54,172.52,1.00,FIX,FIX
1522536,286.82,172.54,1.00,FIX,FIX
1524537,287.06,172.20,1.00,FIX,FIX
1526536,286.71,172.06,1.00,FIX,FIX
1528541,286.56,172.23,1.00,FIX,FIX
1530541,286.51,172.60,1.00,FIX,FIX
1532544,286.47,172.20,1.00,FIX,FIX
1534547,286.88,172.03,1.00,FIX,FIX
1536541,287.18,171.92,1.00,FIX,FIX
1538547,286.98,171.75,1.00,FIX,FIX
1540546,286.89,171.43,1.00,FIX,FIX
1542545,286.53,172.06,1.00,FIX,FIX
1544545,286.31,172.00,1.00,FIX,FIX
1546543,286.48,172.02,1.00,FIX,FIX
1548552,286.46,172.14,1.00,FIX,FIX
1550550,286.60,171.99,1.00,FIX,FIX
1552551,286.93,172.05,1.00,FIX,FIX
1554550,286.51,172.23,1.00,FIX,FIX
1556552,286.31,171.56,1.00,FIX,FIX
1558555,286.27,171.45,1.00,FIX,FIX
1560556,286.56,171.23,1.00,FIX,FIX
1562553,286.48,171.14,1.00,FIX,FIX
1564556,286.33,171.39,1.00,FIX,FIX
1566551,286.01,171.55,1.00,FIX,FIX
1568556,285.94,171.66,1.00,FIX,FIX
1570556,286.24,171.71,1.00,FIX,FIX
1572558,286.38,171.19,1.00,FIX,FIX
1574557,286.46,171.23,1.00,FIX,FIX
1576564,286.42,170.81,1.00,FIX,FIX
1578559,286.16,170.85,1.00,FIX,FIX
1580559,286.20,171.06,1.00,FIX,FIX
1582559,286.35,170.70,1.00,FIX,FIX
1584555,286.31,170.95,1.00,FIX,FIX
1586561,286.42,170.66,1.00,FIX,FIX
1588562,286.64,170.41,1.00,FIX,FIX
1590565,286.71,170.29,1.00,FIX,FIX
1592564,286.65,169.94,1.00,FIX,FIX
1594565,286.79,170.31,1.00,FIX,FIX
1596579,286.72,170.39,1.00,FIX,FIX
1598569,286.47,170.23,1.00,FIX,FIX
1600571,286.49,170.21,1.00,FIX,FIX
1602568,286.54,169.96,1.00,FIX,FIX
1604570,286.63,169.70,1.00,FIX,FIX
1606569,286.96,169.78,1.00,FIX,FIX
1608572,287.02,170.17,1.00,FIX,FIX
1610574,286.76,170.39,1.00,FIX,FIX
1612574,286.40,170.39,1.00,FIX,FIX
1614573,285.99,169.73,1.00,FIX,FIX
1616571,285.93,169.57,1.00,FIX,FIX
1618582,285.75,169.52,1.00,FIX,FIX
1620577,285.80,169.61,1.00,FIX,FIX
1622579,285.91,169.48,1.00,FIX,FIX
1624578,285.81,169.09,1.00,FIX,FIX
1626576,285.71,169.46,1.00,FIX,FIX
1628578,286.04,169.59,1.00,FIX,FIX
1630578,285.96,169.61,1.00,FIX,FIX
1632579,286.04,169.58,1.00,FIX,FIX
1634579,286.08,169.76,1.00,FIX,FIX
1636580,286.07,169.75,1.00,FIX,FIX
1638585,285.92,169.72,1.00,FIX,FIX
1640582,285.53,169.68,1.00,FIX,FIX
1642583,285.66,169.73,1.00,FIX,FIX
1644582,285.29,169.52,1.00,FIX,FIX
1646583,285.29,169.37,1.00,FIX,FIX
1648585,285.76,169.63,1.00,FIX,FIX
1650589,285.55,169.96,1.00,FIX,FIX
1652586,285.47,170.35,1.00,FIX,FIX
1654588,285.45,170.49,1.00,FIX,FIX
1656589,285.51,170.24,1.00,FIX,FIX
1658590,285.62,169.87,1.00,FIX,FIX
1660596,285.66,169.77,1.00,FIX,FIX
1662590,285.57,169.86,1.00,FIX,FIX
1664589,285.58,169.91,1.00,FIX,FIX
1666592,286.10,169.58,1.00,FIX,FIX
1668593,286.35,169.47,1.00,FIX,FIX
1670594,286.49,169.63,1.00,FIX,FIX
1672595,286.33,169.61,1.00,FIX,FIX
1674597,286.32,169.32,1.00,FIX,FIX
1676594,286.15,169.66,1.00,FIX,FIX
1678610,286.08,169.69,1.00,FIX,FIX
1680600,286.24,169.57,1.00,FIX,FIX
1682596,286.34,169.41,1.00,FIX,FIX
1684597,286.43,168.95,1.00,FIX,FIX
1686596,286.48,168.84,1.00,FIX,FIX
1688601,286.51,168.74,1.00,FIX,FIX
1690601,286.75,168.98,1.00,FIX,FIX
1692603,286.57,169.29,1.00,FIX,FIX
1694602,286.79,169.28,1.00,FIX,FIX
1696602,286.93,169.00,1.00,FIX,FIX
1698609,286.96,169.17,1.00,FIX,FIX
1700608,287.05,169.14,1.00,FIX,FIX
1702608,286.69,168.92,1.00,FIX,FIX
1704607,286.85,168.49,1.00,FIX,FIX
1706602,286.73,168.26,1.00,FIX,FIX
1708610,286.38,168.58,1.00,FIX,FIX
1710610,286.29,168.90,1.00,FIX,FIX
1712611,286.39,168.62,1.00,FIX,FIX
1714609,286.33,168.79,1.00,FIX,FIX
1716604,286.48,168.94,1.00,FIX,FIX
1718612,286.40,168.97,1.00,FIX,FIX
1720615,286.13,169.05,1.00,FIX,FIX
1722609,285.86,169.04,1.00,FIX,FIX
1724614,285.80,168.82,1.00,FIX,FIX
1726612,285.98,168.60,1.00,FIX,FIX
1728615,285.84,168.77,1.00,FIX,FIX
1730615,286.11,168.20,1.00,FIX,FIX
1732619,286.50,167.82,1.00,FIX,FIX
1734614,286.98,167.47,1.00,FIX,FIX
1736616,287.05,168.05,1.00,FIX,FIX
1738618,286.97,168.24,1.00,FIX,FIX
1740620,286.82,168.75,1.00,FIX,FIX
1742618,286.56,169.13,1.00,FIX,FIX
1744618,286.18,169.47,1.00,FIX,FIX
1746618,286.20,169.36,1.00,FIX,FIX
1748627,286.09,168.87,1.00,FIX,FIX
1750623,286.32,169.15,1.00,FIX,FIX
1752622,286.61,169.67,1.00,FIX,FIX
1754622,286.87,170.04,1.00,FIX,FIX
1756621,287.32,169.69,1.00,FIX,FIX
1758627,287.59,168.00,1.00,FIX,FIX
1760629,288.33,168.63,1.00,NOISE,NOISE
1762624,289.12,177.05,1.00,NOISE,NOISE
1764625,290.33,186.39,1.00,NOISE,NOISE
1766625,291.40,197.84,1.00,NOISE,NOISE
1768632,291.86,211.48,1.00,NOISE,NOISE
1770628,292.14,226.64,1.00,NOISE,NOISE
1772629,292.69,241.98,1.00,NOISE,NOISE
1774629,294.29,262.38,1.00,NOISE,NOISE
1776628,297.34,280.30,1.00,NOISE,NOISE
1778632,337.30,305.96,1.00,NOISE,NOISE
1780637,341.56,326.15,1.00,NOISE,NOISE
1782634,343.57,341.25,1.00,NOISE,NOISE
1784634,344.45,358.56,1.00,NOISE,NOISE
1786635,344.48,365.12,1.00,NOISE,NOISE
1788640,339.54,380.23,1.00,NOISE,NOISE
1790639,333.56,400.01,1.00,NOISE,NOISE
1792639,337.02,420.02,1.00,NOISE,NOISE
1794637,332.97,442.13,1.00,NOISE,NOISE
1796650,331.20,444.69,1.00,NOISE,NOISE
1798641,326.70,440.87,1.00,NOISE,NOISE
1800646,327.98,427.77,1.00,NOISE,NOISE
1802644,0.00,-78.40,1.00,NOISE,NOISE
1804643,0.00,-78.40,1.00,NOISE,NOISE
1806644,0.00,-78.40,1.00,NOISE,NOISE
1808644,0.00,-78.40,1.00,NOISE,NOISE
1810646,0.00,-78.40,1.00,NOISE,NOISE
1812646,0.00,-78.40,1.00,NOISE,NOISE
1814646,0.00,-78.40,1.00,NOISE,NOISE
1816646,312.48,435.51,1.00,NOISE,NOISE
1818651,312.77,440.30,1.00,NOISE,NOISE
1820649,313.32,442.39,1.00,NOISE,NOISE
1822649,315.86,433.64,1.00,NOISE,NOISE
1824648,315.42,434.57,1.00,NOISE,NOISE
1826649,315.23,429.96,1.00,NOISE,NOISE
1828651,316.75,427.98,1.00,NOISE,NOISE
1830658,323.11,413.48,1.00,NOISE,NOISE
1832654,321.76,417.81,1.00,NOISE,NOISE
1834653,323.45,401.56,1.00,NOISE,NOISE
1836658,327.20,380.29,1.00,NOISE,NOISE
1838658,330.07,374.98,1.00,NOISE,NOISE
1840655,332.49,365.00,1.00,NOISE,NOISE
1842669,336.91,363.04,1.00,NOISE,NOISE
1844656,338.53,353.83,1.00,NOISE,NOISE
1846658,340.81,344.68,1.00,NOISE,NOISE
1848660,342.52,336.32,1.00,NOISE,NOISE
1850661,342.46,329.81,1.00,NOISE,NOISE
1852660,349.64,326.83,1.00,NOISE,NOISE
1854659,346.25,317.26,1.00,NOISE,NOISE
1856661,345.88,306.45,1.00,NOISE,NOISE
1858664,339.00,298.47,1.00,NOISE,NOISE
1860657,339.14,291.31,1.00,NOISE,NOISE
1862664,295.34,275.91,1.00,NOISE,NOISE
1864665,290.89,268.14,1.00,NOISE,NOISE
1866661,288.56,261.82,1.00,NOISE,NOISE
1868665,285.76,256.57,1.00,NOISE,NOISE
1870665,282.24,252.31,1.00,NOISE,NOISE
1872665,281.48,245.21,1.00,NOISE,NOISE
1874668,280.56,241.60,1.00,NOISE,NOISE
1876665,279.76,237.55,1.00,NOISE,NOISE
1878672,277.34,232.72,1.00,NOISE,NOISE
1880668,276.27,229.95,1.00,NOISE,NOISE
1882670,275.44,225.30,1.00,NOISE,NOISE
1884671,274.83,220.28,1.00,NOISE,NOISE
1886668,273.95,216.95,1.00,NOISE,NOISE
1888675,273.63,213.07,1.00,NOISE,NOISE
1890672,273.32,208.55,1.00,NOISE,NOISE
1892672,272.87,205.85,1.00,NOISE,NOISE
1894676,272.44,201.21,1.00,NOISE,NOISE
1896674,271.85,197.36,1.00,NOISE,NOISE
1898677,271.49,194.93,1.00,NOISE,NOISE
1900678,271.48,190.36,1.00,NOISE,NOISE
1902677,271.55,188.99,1.00,NOISE,NOISE
1904679,271.27,188.06,1.00,NOISE,NOISE
1906681,271.20,186.11,1.00,NOISE,NOISE
1908681,271.01,183.70,1.00,NOISE,NOISE
1910681,270.81,182.31,1.00,NOISE,NOISE
1912680,270.72,181.12,1.00,NOISE,NOISE
1914683,270.41,180.15,1.00,NOISE,NOISE
1916684,270.11,179.39,1.00,NOISE,NOISE
1918684,269.97,178.41,1.00,NOISE,NOISE
1920685,269.85,177.27,1.00,NOISE,NOISE
1922680,269.97,177.02,1.00,NOISE,NOISE
1924698,270.13,176.54,1.00,NOISE,NOISE
1926685,269.73,175.99,1.00,NOISE,NOISE
1928691,269.46,175.96,1.00,NOISE,NOISE
1930689,269.28,175.78,1.00,NOISE,NOISE
1932688,268.70,175.41,1.00,NOISE,NOISE
1934687,268.76,175.87,1.00,NOISE,NOISE
1936691,268.66,175.96,1.00,NOISE,NOISE
1938692,268.75,175.98,1.00,NOISE,NOISE
1940692,268.70,176.87,1.00,NOISE,NOISE
1942690,268.93,177.79,1.00,NOISE,NOISE
1944693,268.61,180.80,1.00,NOISE,NOISE
1946694,268.55,185.03,1.00,NOISE,NOISE
1948695,268.75,189.61,1.00,NOISE,NOISE
1950693,269.27,193.31,1.00,NOISE,NOISE
1952698,269.87,202.12,1.00,NOISE,NOISE
1954695,270.45,208.84,1.00,NOISE,NOISE
1956698,270.63,217.56,1.00,NOISE,NOISE
1958699,270.68,228.45,1.00,NOISE,NOISE
1960699,270.73,245.01,1.00,NOISE,NOISE
1962699,271.35,259.92,1.00,NOISE,NOISE
1964698,272.08,282.56,1.00,NOISE,NOISE
1966705,328.70,311.82,1.00,NOISE,NOISE
1968705,334.03,337.26,1.00,NOISE,NOISE
1970702,335.48,360.70,1.00,NOISE,NOISE
1972702,336.22,378.88,1.00,NOISE,NOISE
1974703,335.51,392.56,1.00,NOISE,NOISE
1976705,335.40,425.08,1.00,NOISE,NOISE
1978707,326.07,453.20,1.00,NOISE,NOISE
1980709,320.65,450.58,1.00,NOISE,NOISE
1982703,0.00,-78.40,1.00,NOISE,NOISE
1984705,0.00,-78.40,1.00,NOISE,NOISE
1986707,0.00,-78.40,1.00,NOISE,NOISE
1988712,0.00,-78.40,1.00,NOISE,NOISE
1990708,0.00,-78.40,1.00,NOISE,NOISE
1992710,0.00,-78.40,1.00,NOISE,NOISE
1994713,0.00,0.00,0.00,NOISE,NOISE
1996714,0.00,0.00,0.00,NOISE,NOISE
1998714,0.00,0.00,0.00,NOISE,NOISE
2000719,0.00,0.00,0.00,NOISE,NOISE
2002718,0.00,0.00,0.00,NOISE,NOISE
2004716,0.00,0.00,0.00,NOISE,NOISE
2006728,0.00,0.00,0.00,NOISE,NOISE
2008721,0.00,0.00,0.00,NOISE,NOISE
2010721,0.00,0.00,0.00,NOISE,NOISE
2012718,0.00,0.00,0.00,NOISE,NOISE
2014720,0.00,0.00,0.00,NOISE,NOISE
2016718,0.00,0.00,0.00,NOISE,NOISE
2018721,0.00,0.00,0.00,NOISE,NOISE
2020724,0.00,0.00,0.00,NOISE,NOISE
2022724,0.00,0.00,0.00,NOISE,NOISE
2024723,0.00,0.00,0.00,NOISE,NOISE
2026724,0.00,0.00,0.00,NOISE,NOISE
2028726,0.00,0.00,0.00,NOISE,NOISE
2030726,0.00,0.00,0.00,NOISE,NOISE
2032729,0.00,0.00,0.00,NOISE,NOISE
2034725,0.00,0.00,0.00,NOISE,NOISE
2036728,0.00,0.00,0.00,NOISE,NOISE
2038729,0.00,0.00,0.00,NOISE,NOISE
2040731,0.00,0.00,0.00,NOISE,NOISE
2042730,0.00,0.00,0.00,NOISE,NOISE
2044727,0.00,0.00,0.00,NOISE,NOISE
2046729,0.00,0.00,0.00,NOISE,NOISE
2048741,0.00,0.00,0.00,NOISE,NOISE
2050733,0.00,0.00,0.00,NOISE,NOISE
2052736,0.00,-78.40,1.00,NOISE,NOISE
2054737,0.00,-78.40,1.00,NOISE,NOISE
2056736,0.00,-78.40,1.00,NOISE,NOISE
2058740,0.00,-78.40,1.00,NOISE,NOISE
2060740,0.00,-78.40,1.00,NOISE,NOISE
2062737,306.58,393.41,1.00,NOISE,NOISE
2064738,315.16,383.50,1.00,NOISE,NOISE
2066741,322.49,367.33,1.00,NOISE,NOISE
2068742,325.93,349.92,1.00,NOISE,NOISE
2070745,330.33,335.97,1.00,NOISE,NOISE
2072740,328.42,319.73,1.00,NOISE,NOISE
2074744,329.05,305.96,1.00,NOISE,NOISE
2076735,306.31,283.94,1.00,NOISE,NOISE
2078743,272.63,269.75,1.00,NOISE,NOISE
2080746,269.42,260.80,1.00,NOISE,NOISE
2082744,266.74,251.13,1.00,NOISE,NOISE
2084745,265.95,242.00,1.00,NOISE,NOISE
2086743,264.31,233.76,1.00,NOISE,NOISE
2088760,263.14,224.99,1.00,NOISE,NOISE
2090748,262.49,219.37,1.00,NOISE,NOISE
2092747,262.62,210.20,1.00,NOISE,NOISE
2094751,263.02,202.88,1.00,NOISE,NOISE
2096749,263.22,197.90,1.00,NOISE,NOISE
2098751,263.32,191.85,1.00,NOISE,NOISE
2100753,263.45,187.25,1.00,NOISE,NOISE
2102751,263.70,182.86,1.00,NOISE,NOISE
2104751,263.94,176.79,1.00,NOISE,NOISE
2106754,264.41,172.76,1.00,NOISE,NOISE
2108756,264.63,168.58,1.00,NOISE,NOISE
2110766,263.79,165.61,1.00,NOISE,NOISE
2112759,263.63,162.86,1.00,NOISE,NOISE
2114758,263.44,160.63,1.00,NOISE,NOISE
2116758,263.35,158.38,1.00,NOISE,NOISE
2118759,263.24,155.50,1.00,NOISE,NOISE
2120764,262.79,154.04,1.00,NOISE,NOISE
2122756,262.53,151.67,1.00,NOISE,NOISE
2124760,262.45,149.57,1.00,NOISE,NOISE
2126759,262.13,147.40,1.00,NOISE,NOISE
2128765,261.67,148.16,1.00,NOISE,NOISE
2130762,261.33,147.59,1.00,NOISE,NOISE
2132761,260.83,147.70,1.00,NOISE,NOISE
2134763,260.91,147.42,1.00,NOISE,NOISE
2136766,260.76,147.47,1.00,NOISE,NOISE
2138767,260.77,148.30,1.00,NOISE,NOISE
2140767,260.60,148.62,1.00,NOISE,NOISE
2142767,260.29,149.66,1.00,NOISE,NOISE
2144767,260.38,151.13,1.00,NOISE,NOISE
2146767,260.31,152.12,1.00,NOISE,NOISE
2148772,260.48,152.47,1.00,FIX,FIX
2150771,260.10,153.44,1.00,FIX,FIX
2152770,259.82,154.22,1.00,FIX,FIX
2154770,259.47,154.65,1.00,FIX,FIX
2156770,259.74,154.99,1.00,FIX,FIX
2158777,259.62,155.33,1.00,FIX,FIX
2160777,259.64,155.50,1.00,FIX,FIX
2162777,259.62,155.94,1.00,FIX,FIX
2164772,259.59,156.31,1.00,FIX,FIX
2166774,259.62,156.24,1.00,FIX,FIX
2168778,259.58,156.46,1.00,FIX,FIX
2170788,259.71,157.00,1.00,FIX,FIX
2172788,259.72,156.94,1.00,FIX,FIX
2174776,259.80,156.95,1.00,FIX,FIX
2176780,259.87,156.97,1.00,FIX,FIX
2178780,260.03,156.74,1.00,FIX,FIX
2180777,260.12,156.70,1.00,FIX,FIX
2182782,259.83,156.76,1.00,FIX,FIX
2184780,259.85,156.56,1.00,FIX,FIX
2186781,259.82,156.85,1.00,FIX,FIX
2188786,259.91,156.69,1.00,FIX,FIX
2190787,259.90,156.88,1.00,FIX,FIX
2192786,259.77,157.43,1.00,FIX,FIX
2194786,259.77,157.77,1.00,FIX,FIX
2196786,259.72,157.98,1.00,FIX,FIX
2198789,259.89,157.89,1.00,FIX,FIX
2200790,259.95,157.08,1.00,FIX,FIX
2202787,259.77,157.10,1.00,FIX,FIX
2204790,259.85,157.29,1.00,FIX,FIX
2206795,259.96,157.37,1.00,FIX,FIX
2208793,259.92,157.21,1.00,FIX,FIX
2210791,259.94,156.48,1.00,FIX,FIX
2212792,259.64,156.00,1.00,FIX,FIX
2214793,259.56,155.94,1.00,FIX,FIX
2216795,259.43,156.67,1.00,FIX,FIX
2218796,259.27,157.09,1.00,FIX,FIX
2220800,259.33,157.18,1.00,FIX,FIX
2222794,259.09,157.53,1.00,FIX,FIX
2224794,258.79,158.02,1.00,FIX,FIX
2226796,258.87,158.31,1.00,FIX,FIX
2228798,259.12,158.14,1.00,FIX,FIX
2230799,259.11,158.04,1.00,FIX,FIX
2232800,259.00,158.32,1.00,FIX,FIX
2234802,259.14,158.22,1.00,FIX,FIX
2236802,259.12,157.97,1.00,FIX,FIX
2238805,259.04,158.42,1.00,FIX,FIX
2240802,258.84,158.27,1.00,FIX,FIX
2242802,258.85,158.47,1.00,FIX,FIX
2244804,258.98,158.66,1.00,FIX,FIX
2246809,259.02,159.27,1.00,FIX,FIX
2248804,259.17,160.14,1.00,FIX,FIX
2250805,259.30,160.53,1.00,FIX,FIX
2252818,259.32,161.14,1.00,FIX,FIX
2254807,259.23,161.23,1.00,FIX,FIX
2256807,259.10,160.93,1.00,FIX,FIX
2258809,258.91,160.88,1.00,FIX,FIX
2260811,258.95,160.82,1.00,FIX,FIX
2262815,258.97,161.13,1.00,FIX,FIX
2264809,258.87,160.52,1.00,FIX,FIX
2266811,258.91,160.69,1.00,FIX,FIX
2268814,258.92,161.28,1.00,FIX,FIX
2270815,259.04,161.23,1.00,FIX,FIX
2272815,259.15,161.21,1.00,FIX,FIX
2274813,258.98,161.18,1.00,FIX,FIX
2276813,258.90,161.15,1.00,FIX,FIX
2278816,258.91,161.05,1.00,FIX,FIX
2280820,258.84,160.86,1.00,FIX,FIX
2282813,258.87,160.56,1.00,FIX,FIX
2284823,258.84,160.79,1.00,FIX,FIX
2286820,258.89,160.94,1.00,FIX,FIX
2288821,258.86,161.10,1.00,FIX,FIX
2290823,258.54,161.02,1.00,FIX,FIX
2292823,258.71,160.53,1.00,FIX,FIX
2294823,258.82,160.68,1.00,FIX,FIX
2296825,258.90,160.37,1.00,FIX,FIX
2298830,258.84,160.48,1.00,FIX,FIX
2300826,259.06,160.57,1.00,FIX,FIX
2302824,258.98,160.75,1.00,FIX,FIX
2304825,259.14,160.69,1.00,FIX,FIX
2306823,259.48,161.00,1.00,FIX,FIX
2308829,259.41,161.32,1.00,FIX,FIX
2310829,259.32,161.54,1.00,FIX,FIX
2312828,259.30,161.52,1.00,FIX,FIX
2314826,259.33,161.00,1.00,FIX,FIX
