@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1203177,247.30,86.90,1.00,FIX,FIX
1205175,247.34,86.61,1.00,FIX,FIX
1207173,247.07,86.55,1.00,FIX,FIX
1209176,246.84,86.78,1.00,FIX,FIX
1211179,246.98,87.27,1.00,FIX,FIX
1213179,246.93,87.70,1.00,FIX,FIX
1215178,246.77,87.12,1.00,FIX,FIX
1217179,247.02,87.21,1.00,FIX,FIX
1219177,247.04,86.47,1.00,FIX,FIX
1221185,246.96,86.89,1.00,FIX,FIX
1223183,246.79,86.77,1.00,FIX,FIX
1225183,246.85,87.32,1.00,FIX,FIX
1227182,246.53,86.96,1.00,FIX,FIX
1229185,246.15,86.88,1.00,FIX,FIX
1231185,246.34,86.93,1.00,FIX,FIX
1233187,246.79,86.88,1.00,FIX,FIX
1235189,247.02,86.23,1.00,FIX,FIX
1237192,247.43,86.40,1.00,FIX,FIX
1239190,247.28,86.41,1.00,FIX,FIX
1241194,247.10,86.75,1.00,FIX,FIX
1243195,247.10,87.47,1.00,FIX,FIX
1245189,247.24,87.16,1.00,FIX,FIX
1247194,247.13,87.92,1.00,FIX,FIX
1249195,247.68,88.01,1.00,FIX,FIX
1251192,248.13,87.82,1.00,FIX,FIX
1253196,247.87,87.41,1.00,FIX,FIX
1255197,248.12,87.13,1.00,FIX,FIX
1257195,247.58,88.10,1.00,FIX,FIX
1259198,247.54,88.35,1.00,FIX,FIX
1261202,247.68,89.22,1.00,FIX,FIX
1263202,247.66,89.37,1.00,FIX,FIX
1265199,247.75,89.54,1.00,FIX,FIX
1267197,247.69,88.68,1.00,FIX,FIX
1269198,247.69,88.76,1.00,FIX,FIX
1271199,247.54,88.36,1.00,FIX,FIX
1273217,247.61,88.63,1.00,FIX,FIX
1275202,247.71,89.24,1.00,FIX,FIX
1277202,247.49,89.41,1.00,FIX,FIX
1279201,247.58,89.65,1.00,FIX,FIX
1281208,247.54,89.92,1.00,FIX,FIX
1283208,247.57,90.04,1.00,FIX,FIX
1285206,247.86,90.00,1.00,FIX,FIX
1287207,247.81,90.28,1.00,FIX,FIX
1289205,247.95,90.41,1.00,FIX,FIX
1291208,248.06,90.48,1.00,FIX,FIX
1293207,248.13,90.27,1.00,FIX,FIX
1295212,248.06,90.35,1.00,FIX,FIX
1297208,247.32,89.91,1.00,FIX,FIX
1299208,247.38,89.72,1.00,FIX,FIX
1301216,247.23,90.01,1.00,FIX,FIX
1303216,247.03,90.05,1.00,FIX,FIX
1305214,247.70,90.24,1.00,FIX,FIX
1307213,247.63,90.27,1.00,FIX,FIX
1309214,247.74,90.40,1.00,FIX,FIX
1311219,247.46,90.72,1.00,FIX,FIX
1313219,247.29,91.00,1.00,FIX,FIX
1315220,247.36,91.20,1.00,FIX,FIX
1317218,247.23,90.70,1.00,FIX,FIX
1319216,247.04,90.53,1.00,FIX,FIX
1321222,246.58,90.61,1.00,FIX,FIX
1323224,246.46,91.34,1.00,FIX,FIX
1325223,246.71,91.46,1.00,FIX,FIX
1327222,247.19,91.23,1.00,FIX,FIX
1329220,247.04,90.88,1.00,FIX,FIX
1331224,246.85,90.44,1.00,FIX,FIX
1333223,246.32,90.40,1.00,FIX,FIX
1335224,246.23,90.76,1.00,FIX,FIX
1337224,246.11,91.80,1.00,FIX,FIX
1339224,246.59,91.97,1.00,FIX,FIX
1341229,246.99,92.20,1.00,FIX,FIX
1343228,246.47,91.89,1.00,FIX,FIX
1345225,246.72,92.19,1.00,FIX,FIX
1347231,246.77,91.84,1.00,FIX,FIX
1349228,246.89,91.21,1.00,FIX,FIX
1351231,247.09,91.23,1.00,FIX,FIX
1353231,246.58,91.11,1.00,FIX,FIX
1355247,246.73,91.36,1.00,FIX,FIX
1357230,246.82,91.39,1.00,FIX,FIX
1359231,247.37,90.84,1.00,FIX,FIX
1361237,247.49,90.81,1.00,FIX,FIX
1363236,247.15,90.55,1.00,FIX,FIX
1365237,247.15,91.36,1.00,FIX,FIX
1367233,247.24,91.49,1.00,FIX,FIX
1369238,247.43,91.43,1.00,FIX,FIX
1371240,247.68,91.21,1.00,FIX,FIX
1373241,248.08,91.91,1.00,FIX,FIX
1375242,247.96,91.28,1.00,FIX,FIX
1377243,247.78,91.08,1.00,FIX,FIX
1379243,247.81,91.70,1.00,FIX,FIX
1381247,247.80,91.11,1.00,FIX,FIX
1383244,247.95,92.24,1.00,FIX,FIX
1385246,248.13,92.15,1.00,FIX,FIX
1387246,248.12,91.21,1.00,FIX,FIX
1389246,248.68,91.00,1.00,FIX,FIX
1391247,248.89,91.13,1.00,FIX,FIX
1393247,249.03,91.19,1.00,FIX,FIX
1395246,249.08,90.97,1.00,FIX,FIX
1397248,248.89,91.53,1.00,FIX,FIX
1399248,249.12,90.82,1.00,FIX,FIX
1401255,249.38,90.74,1.00,FIX,FIX
1403253,249.72,90.62,1.00,FIX,FIX
1405253,249.77,90.31,1.00,FIX,FIX
1407253,249.67,90.36,1.00,FIX,FIX
1409251,249.75,90.79,1.00,FIX,FIX
1411260,249.63,90.97,1.00,FIX,FIX
1413257,249.88,91.50,1.00,FIX,FIX
1415256,250.08,92.03,1.00,FIX,FIX
1417257,250.24,91.60,1.00,FIX,FIX
1419256,250.11,91.73,1.00,FIX,FIX
1421263,250.16,91.30,1.00,FIX,FIX
1423259,250.31,91.18,1.00,FIX,FIX
1425260,250.04,91.42,1.00,FIX,FIX
1427259,250.06,91.40,1.00,FIX,FIX
1429261,250.15,91.41,1.00,FIX,FIX
1431264,250.02,91.38,1.00,FIX,FIX
1433266,250.23,91.21,1.00,FIX,FIX
1435263,250.21,91.47,1.00,FIX,FIX
1437279,250.37,91.14,1.00,FIX,FIX
1439264,251.16,91.74,1.00,FIX,FIX
1441268,251.93,92.35,1.00,FIX,FIX
1443270,252.44,93.41,1.00,SACCADE,SACCADE
1445266,253.46,94.52,1.00,SACCADE,SACCADE
1447265,254.22,98.71,1.00,SACCADE,SACCADE
1449265,255.88,103.11,1.00,SACCADE,SACCADE
1451267,263.36,108.52,1.00,SACCADE,SACCADE
1453272,269.81,115.47,1.00,SACCADE,SACCADE
1455268,271.24,122.38,1.00,SACCADE,SACCADE
1457266,271.64,125.69,1.00,SACCADE,SACCADE
1459269,272.00,128.33,1.00,SACCADE,SACCADE
1461270,272.79,131.03,1.00,SACCADE,SACCADE
1463275,273.62,133.76,1.00,SACCADE,SACCADE
1465274,275.00,135.62,1.00,SACCADE,SACCADE
1467271,275.52,137.93,1.00,SACCADE,SACCADE
1469272,275.41,139.21,1.00,SACCADE,SACCADE
1471277,275.08,140.44,1.00,SACCADE,SACCADE
1473277,274.28,141.08,1.00,SACCADE,SACCADE
1475279,273.74,140.89,1.00,SACCADE,SACCADE
1477277,273.44,139.61,1.00,SACCADE,SACCADE
1479278,272.87,138.40,1.00,SACCADE,SACCADE
1481286,272.13,137.54,1.00,FIX,FIX
1483280,271.59,137.09,1.00,FIX,FIX
1485282,270.96,137.60,1.00,FIX,FIX
1487281,270.64,138.31,1.00,FIX,FIX
1489284,270.18,138.78,1.00,FIX,FIX
1491284,269.99,138.78,1.00,FIX,FIX
1493286,269.50,138.83,1.00,FIX,FIX
1495284,269.21,138.55,1.00,FIX,FIX
1497286,268.60,138.49,1.00,FIX,FIX
1499286,268.93,139.50,1.00,FIX,FIX
1501293,268.64,139.32,1.00,FIX,FIX
1503290,269.00,139.59,1.00,FIX,FIX
1505290,269.19,139.83,1.00,FIX,FIX
1507291,269.00,139.70,1.00,FIX,FIX
1509287,268.88,140.27,1.00,FIX,FIX
1511296,268.36,141.10,1.00,FIX,FIX
1513294,268.07,140.97,1.00,FIX,FIX
1515290,268.15,140.34,1.00,FIX,FIX
1517293,267.64,140.12,1.00,FIX,FIX
1519304,267.75,140.07,1.00,FIX,FIX
1521293,267.86,140.49,1.00,FIX,FIX
1523297,267.91,140.69,1.00,FIX,FIX
1525296,267.94,140.75,1.00,FIX,FIX
1527296,267.85,140.70,1.00,FIX,FIX
1529300,267.79,140.66,1.00,FIX,FIX
1531301,267.82,140.87,1.00,FIX,FIX
1533302,267.73,141.54,1.00,FIX,FIX
1535306,268.04,141.01,1.00,FIX,FIX
1537302,267.88,140.75,1.00,FIX,FIX
1539302,267.51,139.93,1.00,FIX,FIX
1541304,267.26,139.85,1.00,FIX,FIX
1543304,267.41,140.25,1.00,FIX,FIX
1545304,267.55,141.03,1.00,FIX,FIX
1547307,267.55,141.02,1.00,FIX,FIX
1549304,267.60,140.82,1.00,FIX,FIX
1551306,267.02,140.11,1.00,FIX,FIX
1553307,266.81,140.37,1.00,FIX,FIX
1555307,266.89,140.11,1.00,FIX,FIX
1557307,267.26,139.85,1.00,FIX,FIX
1559308,267.29,139.67,1.00,FIX,FIX
1561312,267.14,139.92,1.00,FIX,FIX
1563312,267.31,139.91,1.00,FIX,FIX
1565311,267.07,140.02,1.00,FIX,FIX
1567312,267.10,140.19,1.00,FIX,FIX
1569309,266.86,139.85,1.00,FIX,FIX
1571309,266.87,139.86,1.00,FIX,FIX
1573314,266.69,139.90,1.00,FIX,FIX
1575326,267.14,139.66,1.00,FIX,FIX
1577315,267.20,139.75,1.00,FIX,FIX
1579316,267.27,140.20,1.00,FIX,FIX
1581317,267.31,139.67,1.00,FIX,FIX
1583319,267.09,139.72,1.00,FIX,FIX
1585317,267.07,139.96,1.00,FIX,FIX
1587319,266.97,139.68,1.00,FIX,FIX
1589319,267.09,139.63,1.00,FIX,FIX
1591321,267.28,139.62,1.00,FIX,FIX
1593320,266.88,139.45,1.00,FIX,FIX
1595322,266.85,139.63,1.00,FIX,FIX
1597320,266.84,139.98,1.00,FIX,FIX
1599319,266.74,140.25,1.00,FIX,FIX
1601336,266.92,139.89,1.00,FIX,FIX
1603328,266.53,140.02,1.00,FIX,FIX
1605326,266.88,140.07,1.00,FIX,FIX
1607325,266.87,140.52,1.00,FIX,FIX
1609326,267.16,140.41,1.00,FIX,FIX
1611328,267.38,140.35,1.00,FIX,FIX
1613327,266.77,140.55,1.00,FIX,FIX
1615329,266.41,140.63,1.00,FIX,FIX
1617329,266.23,140.89,1.00,FIX,FIX
1619329,266.31,140.39,1.00,FIX,FIX
1621334,266.05,139.87,1.00,FIX,FIX
1623331,266.64,139.69,1.00,FIX,FIX
1625334,266.50,139.35,1.00,FIX,FIX
1627332,266.52,139.11,1.00,FIX,FIX
1629335,266.75,139.29,1.00,FIX,FIX
1631340,266.57,139.50,1.00,FIX,FIX
1633336,266.40,139.88,1.00,FIX,FIX
1635337,266.39,139.91,1.00,FIX,FIX
1637338,266.18,140.39,1.00,FIX,FIX
1639337,265.74,140.61,1.00,FIX,FIX
1641341,266.15,140.52,1.00,FIX,FIX
1643342,266.38,140.21,1.00,FIX,FIX
1645341,266.26,139.72,1.00,FIX,FIX
1647345,265.91,140.43,1.00,FIX,FIX
1649338,265.90,139.91,1.00,FIX,FIX
1651346,265.76,139.80,1.00,FIX,FIX
1653343,266.10,140.30,1.00,FIX,FIX
1655346,266.03,140.52,1.00,FIX,FIX
1657345,266.24,140.18,1.00,FIX,FIX
1659341,266.32,140.06,1.00,FIX,FIX
1661346,266.33,140.27,1.00,FIX,FIX
1663349,265.64,139.98,1.00,FIX,FIX
1665353,265.12,140.28,1.00,FIX,FIX
1667349,265.09,140.72,1.00,FIX,FIX
1669352,265.41,140.68,1.00,FIX,FIX
1671353,265.89,140.77,1.00,FIX,FIX
1673352,266.04,141.25,1.00,FIX,FIX
1675353,265.73,140.84,1.00,FIX,FIX
1677354,265.86,140.89,1.00,FIX,FIX
1679353,265.79,141.17,1.00,FIX,FIX
1681357,265.89,141.08,1.00,FIX,FIX
1683368,266.00,141.44,1.00,FIX,FIX
1685361,265.46,141.58,1.00,FIX,FIX
1687356,265.19,141.44,1.00,FIX,FIX
1689357,265.41,141.39,1.00,FIX,FIX
1691362,265.72,141.00,1.00,FIX,FIX
1693362,265.60,140.69,1.00,FIX,FIX
1695360,265.66,140.80,1.00,FIX,FIX
1697361,265.24,140.77,1.00,FIX,FIX
1699358,265.14,140.66,1.00,FIX,FIX
1701365,265.24,140.93,1.00,FIX,FIX
1703366,265.18,141.07,1.00,FIX,FIX
1705369,265.24,141.21,1.00,FIX,FIX
1707365,265.05,141.02,1.00,FIX,FIX
1709365,264.79,141.18,1.00,FIX,FIX
1711367,264.73,141.34,1.00,FIX,FIX
1713368,264.69,141.48,1.00,FIX,FIX
1715367,264.57,142.00,1.00,FIX,FIX
1717373,264.46,142.39,1.00,FIX,FIX
1719367,264.47,143.03,1.00,FIX,FIX
1721368,264.47,142.76,1.00,FIX,FIX
1723372,264.64,142.55,1.00,FIX,FIX
1725371,264.40,142.78,1.00,FIX,FIX
1727371,264.26,142.63,1.00,FIX,FIX
1729372,264.16,142.66,1.00,FIX,FIX
1731375,264.21,142.48,1.00,FIX,FIX
1733374,264.46,142.29,1.00,FIX,FIX
1735379,264.90,141.94,1.00,FIX,FIX
1737372,264.43,142.21,1.00,FIX,FIX
1739372,264.13,141.93,1.00,FIX,FIX
1741375,263.93,142.01,1.00,FIX,FIX
1743379,263.98,142.54,1.00,FIX,FIX
1745377,263.98,142.75,1.00,FIX,FIX
1747381,263.98,142.51,1.00,FIX,FIX
1749382,263.85,142.57,1.00,FIX,FIX
1751384,263.83,142.42,1.00,FIX,FIX
1753380,264.41,142.20,1.00,FIX,FIX
1755382,264.23,142.47,1.00,FIX,FIX
1757382,264.04,143.00,1.00,FIX,FIX
1759379,263.56,142.95,1.00,FIX,FIX
1761382,263.44,142.96,1.00,FIX,FIX
1763385,263.71,142.80,1.00,FIX,FIX
1765396,263.92,142.66,1.00,FIX,FIX
1767383,264.25,142.89,1.00,FIX,FIX
1769382,263.97,143.25,1.00,FIX,FIX
1771386,263.72,143.76,1.00,FIX,FIX
1773392,263.44,144.21,1.00,FIX,FIX
1775392,263.68,144.20,1.00,FIX,FIX
1777390,263.93,144.70,1.00,FIX,FIX
1779388,263.63,143.85,1.00,FIX,FIX
1781394,263.26,144.22,1.00,FIX,FIX
1783391,263.29,143.53,1.00,FIX,FIX
1785395,263.23,143.47,1.00,FIX,FIX
1787397,263.30,143.90,1.00,FIX,FIX
1789394,263.48,143.65,1.00,FIX,FIX
1791398,263.52,143.73,1.00,FIX,FIX
1793396,263.22,143.68,1.00,FIX,FIX
1795396,263.62,143.37,1.00,FIX,FIX
1797393,263.41,143.31,1.00,FIX,FIX
1799397,263.12,144.51,1.00,FIX,FIX
1801398,263.25,144.59,1.00,FIX,FIX
1803397,263.56,144.79,1.00,FIX,FIX
1805396,263.26,144.49,1.00,FIX,FIX
1807403,263.21,144.39,1.00,FIX,FIX
1809400,263.02,144.28,1.00,FIX,FIX
1811404,262.50,143.79,1.00,FIX,FIX
1813403,262.87,143.36,1.00,FIX,FIX
1815402,262.96,144.02,1.00,FIX,FIX
1817406,262.49,144.22,1.00,FIX,FIX
1819401,262.43,144.46,1.00,FIX,FIX
1821409,262.23,143.94,1.00,FIX,FIX
1823407,262.31,143.79,1.00,FIX,FIX
1825405,262.36,143.83,1.00,FIX,FIX
1827405,262.55,143.98,1.00,FIX,FIX
1829409,262.48,144.92,1.00,FIX,FIX
1831410,262.39,144.66,1.00,FIX,FIX
1833412,262.23,144.66,1.00,FIX,FIX
1835410,261.97,144.56,1.00,FIX,FIX
1837411,261.49,144.16,1.00,FIX,FIX
1839410,261.64,143.95,1.00,FIX,FIX
1841414,261.46,144.04,1.00,FIX,FIX
1843413,261.41,144.05,1.00,FIX,FIX
1845414,261.15,144.33,1.00,FIX,FIX
1847427,261.09,144.22,1.00,FIX,FIX
1849416,261.06,144.07,1.00,FIX,FIX
1851416,260.73,144.28,1.00,FIX,FIX
1853417,260.77,143.96,1.00,FIX,FIX
1855418,260.83,143.90,1.00,FIX,FIX
1857416,260.55,143.85,1.00,FIX,FIX
1859423,260.85,143.70,1.00,FIX,FIX
1861424,261.76,144.02,1.00,FIX,FIX
1863424,261.37,144.71,1.00,FIX,FIX
1865421,261.18,144.63,1.00,FIX,FIX
1867422,261.40,145.29,1.00,FIX,FIX
1869421,261.41,144.84,1.00,FIX,FIX
1871430,261.62,144.61,1.00,FIX,FIX
1873428,261.28,144.11,1.00,FIX,FIX
1875425,261.11,144.10,1.00,FIX,FIX
1877426,260.97,143.81,1.00,FIX,FIX
1879423,260.82,143.88,1.00,FIX,FIX
1881433,261.10,144.53,1.00,FIX,FIX
1883432,261.09,144.57,1.00,FIX,FIX
1885428,261.07,144.12,1.00,FIX,FIX
1887429,261.19,143.65,1.00,FIX,FIX
1889432,261.02,143.56,1.00,FIX,FIX
1891437,261.28,142.92,1.00,FIX,FIX
1893436,261.06,144.14,1.00,FIX,FIX
1895435,261.08,143.97,1.00,FIX,FIX
1897436,261.01,143.68,1.00,FIX,FIX
1899435,260.50,143.86,1.00,FIX,FIX
1901438,260.46,143.69,1.00,FIX,FIX
1903439,260.50,143.90,1.00,FIX,FIX
1905435,260.61,143.29,1.00,FIX,FIX
1907438,260.46,143.18,1.00,FIX,FIX
1909434,259.81,143.63,1.00,FIX,FIX
1911443,259.52,143.96,1.00,FIX,FIX
1913441,259.61,143.62,1.00,FIX,FIX
1915439,259.82,144.22,1.00,FIX,FIX
1917445,260.05,143.90,1.00,FIX,FIX
1919440,259.75,143.45,1.00,FIX,FIX
1921446,259.69,143.58,1.00,FIX,FIX
1923447,260.12,143.19,1.00,FIX,FIX
1925449,260.45,143.25,1.00,FIX,FIX
1927446,260.69,143.08,1.00,FIX,FIX
1929458,260.63,143.22,1.00,FIX,FIX
1931450,260.55,143.19,1.00,FIX,FIX
1933449,260.82,142.99,1.00,FIX,FIX
1935453,260.90,142.44,1.00,FIX,FIX
1937451,260.63,142.97,1.00,FIX,FIX
1939450,259.94,143.88,1.00,FIX,FIX
1941452,259.90,143.68,1.00,FIX,FIX
1943454,260.08,143.20,1.00,FIX,FIX
1945469,260.34,143.03,1.00,FIX,FIX
1947451,260.41,143.43,1.00,FIX,FIX
1949452,260.54,143.35,1.00,FIX,FIX
1951457,260.36,143.10,1.00,FIX,FIX
1953459,260.32,142.90,1.00,FIX,FIX
1955459,260.25,143.22,1.00,FIX,FIX
1957459,259.99,142.71,1.00,FIX,FIX
1959457,259.88,142.54,1.00,FIX,FIX
1961463,260.19,142.99,1.00,FIX,FIX
1963466,260.62,143.00,1.00,FIX,FIX
1965463,260.54,143.25,1.00,FIX,FIX
1967460,260.26,143.45,1.00,FIX,FIX
1969462,260.12,143.72,1.00,FIX,FIX
1971465,259.94,144.22,1.00,FIX,FIX
1973465,260.06,144.12,1.00,FIX,FIX
1975467,260.31,143.86,1.00,FIX,FIX
1977464,260.14,143.97,1.00,FIX,FIX
1979467,260.38,143.56,1.00,FIX,FIX
1981467,260.50,143.41,1.00,FIX,FIX
1983471,260.11,143.78,1.00,FIX,FIX
1985470,260.08,143.04,1.00,FIX,FIX
1987466,260.17,142.68,1.00,FIX,FIX
1989466,260.18,142.80,1.00,FIX,FIX
1991469,260.33,142.68,1.00,FIX,FIX
1993475,260.49,143.31,1.00,FIX,FIX
1995472,259.97,143.41,1.00,FIX,FIX
1997470,259.97,142.96,1.00,FIX,FIX
1999470,260.06,142.95,1.00,FIX,FIX
2001475,260.11,142.88,1.00,FIX,FIX
2003477,260.28,142.94,1.00,FIX,FIX
2005473,260.03,143.06,1.00,FIX,FIX
2007471,259.75,143.90,1.00,FIX,FIX
2009475,259.68,144.08,1.00,FIX,FIX
2011487,259.68,144.11,1.00,FIX,FIX
2013477,259.75,143.54,1.00,FIX,FIX
2015478,259.87,143.12,1.00,FIX,FIX
2017477,259.45,143.36,1.00,FIX,FIX
2019476,258.94,143.34,1.00,FIX,FIX
2021482,258.91,143.42,1.00,FIX,FIX
2023482,259.37,143.32,1.00,FIX,FIX
2025481,259.22,143.35,1.00,FIX,FIX
2027482,259.57,143.32,1.00,FIX,FIX
2029486,259.27,143.79,1.00,FIX,FIX
2031487,259.52,143.62,1.00,FIX,FIX
2033485,259.61,143.67,1.00,FIX,FIX
2035492,259.61,143.62,1.00,FIX,FIX
2037489,259.66,143.66,1.00,FIX,FIX
2039484,259.49,143.19,1.00,FIX,FIX
2041491,259.62,143.79,1.00,FIX,FIX
2043493,259.83,143.59,1.00,FIX,FIX
2045488,259.64,143.69,1.00,FIX,FIX
2047487,259.75,143.68,1.00,FIX,FIX
2049487,259.53,143.55,1.00,FIX,FIX
2051493,259.57,143.63,1.00,FIX,FIX
2053495,258.88,143.53,1.00,FIX,FIX
2055498,258.70,143.13,1.00,FIX,FIX
2057495,258.57,142.88,1.00,FIX,FIX
2059498,258.85,142.99,1.00,FIX,FIX
2061501,258.96,142.80,1.00,FIX,FIX
2063497,259.06,143.66,1.00,FIX,FIX
2065501,258.71,143.78,1.00,FIX,FIX
2067499,258.69,143.22,1.00,FIX,FIX
2069498,258.62,143.07,1.00,FIX,FIX
2071500,258.70,143.56,1.00,FIX,FIX
2073499,258.64,143.69,1.00,FIX,FIX
2075503,258.46,143.25,1.00,FIX,FIX
2077498,258.54,143.34,1.00,FIX,FIX
2079500,258.84,143.07,1.00,FIX,FIX
2081506,258.79,143.04,1.00,FIX,FIX
2083506,258.49,143.09,1.00,FIX,FIX
2085508,258.16,143.09,1.00,FIX,FIX
2087509,258.10,142.96,1.00,FIX,FIX
2089505,258.05,143.27,1.00,FIX,FIX
2091508,258.31,143.22,1.00,FIX,FIX
2093517,258.30,142.50,1.00,FIX,FIX
2095510,258.07,142.46,1.00,FIX,FIX
2097507,258.13,142.10,1.00,FIX,FIX
2099508,258.29,142.83,1.00,FIX,FIX
2101515,257.99,143.14,1.00,FIX,FIX
2103513,257.78,143.32,1.00,FIX,FIX
2105513,257.91,143.21,1.00,FIX,FIX
2107511,257.79,142.97,1.00,FIX,FIX
2109510,257.86,142.60,1.00,FIX,FIX
2111516,257.54,142.75,1.00,FIX,FIX
2113516,257.04,143.36,1.00,FIX,FIX
2115513,257.09,143.61,1.00,FIX,FIX
2117514,257.07,143.50,1.00,FIX,FIX
2119515,257.25,142.66,1.00,FIX,FIX
2121519,257.39,142.64,1.00,FIX,FIX
2123518,257.51,142.73,1.00,FIX,FIX
2125518,257.60,142.20,1.00,FIX,FIX
2127524,257.51,142.35,1.00,FIX,FIX
2129519,257.40,142.02,1.00,FIX,FIX
2131525,257.46,141.70,1.00,FIX,FIX
2133525,257.35,142.46,1.00,FIX,FIX
2135519,257.67,143.02,1.00,FIX,FIX
2137521,257.66,143.13,1.00,FIX,FIX
2139523,257.59,143.49,1.00,FIX,FIX
2141525,257.23,143.75,1.00,FIX,FIX
2143526,257.34,143.23,1.00,FIX,FIX
2145525,257.74,142.86,1.00,FIX,FIX
2147526,257.45,142.47,1.00,FIX,FIX
2149530,257.11,142.44,1.00,FIX,FIX
2151531,257.29,142.84,1.00,FIX,FIX
2153529,256.83,143.44,1.00,FIX,FIX
2155530,256.45,143.71,1.00,FIX,FIX
2157528,256.92,143.30,1.00,FIX,FIX
2159530,257.08,142.89,1.00,FIX,FIX
2161540,257.09,142.83,1.00,FIX,FIX
2163536,256.87,143.13,1.00,FIX,FIX
2165535,256.72,143.30,1.00,FIX,FIX
2167533,257.42,143.72,1.00,FIX,FIX
2169537,257.09,143.74,1.00,FIX,FIX
2171537,256.53,143.50,1.00,FIX,FIX
2173539,256.49,143.74,1.00,FIX,FIX
2175548,256.46,143.45,1.00,FIX,FIX
2177537,256.28,143.56,1.00,FIX,FIX
2179539,256.43,143.19,1.00,FIX,FIX
2181540,256.36,143.14,1.00,FIX,FIX
2183540,256.83,143.20,1.00,FIX,FIX
2185539,256.95,142.90,1.00,FIX,FIX
2187542,256.82,142.97,1.00,FIX,FIX
2189545,256.28,142.85,1.00,FIX,FIX
2191547,256.17,142.84,1.00,FIX,FIX
2193544,255.97,142.79,1.00,FIX,FIX
2195549,256.34,142.86,1.00,FIX,FIX
2197546,256.07,143.24,1.00,FIX,FIX
2199549,256.00,142.92,1.00,FIX,FIX
2201548,255.73,142.82,1.00,FIX,FIX
2203549,255.41,142.99,1.00,FIX,FIX
2205552,255.64,143.09,1.00,FIX,FIX
2207550,255.58,143.22,1.00,FIX,FIX
2209549,255.78,142.98,1.00,FIX,FIX
2211557,255.96,142.61,1.00,FIX,FIX
2213554,255.77,142.49,1.00,FIX,FIX
2215553,256.00,142.96,1.00,FIX,FIX
2217555,255.77,143.20,1.00,FIX,FIX
2219554,255.72,143.09,1.00,FIX,FIX
2221558,255.81,143.03,1.00,FIX,FIX
2223557,255.70,143.09,1.00,FIX,FIX
2225558,255.28,142.75,1.00,FIX,FIX
2227558,255.64,143.03,1.00,FIX,FIX
2229555,256.12,142.79,1.00,FIX,FIX
2231563,256.06,142.30,1.00,FIX,FIX
2233561,255.79,142.16,1.00,FIX,FIX
2235561,255.42,142.28,1.00,FIX,FIX
2237561,255.36,143.04,1.00,FIX,FIX
2239560,255.79,142.63,1.00,FIX,FIX
2241560,255.85,142.70,1.00,FIX,FIX
2243570,255.52,142.64,1.00,FIX,FIX
2245566,255.19,142.33,1.00,FIX,FIX
2247564,255.29,142.48,1.00,FIX,FIX
2249562,255.05,142.31,1.00,FIX,FIX
2251567,255.03,142.19,1.00,FIX,FIX
2253567,255.14,142.49,1.00,FIX,FIX
2255567,255.10,142.39,1.00,FIX,FIX
2257578,255.14,142.28,1.00,FIX,FIX
2259569,255.28,142.18,1.00,FIX,FIX
2261571,255.38,142.22,1.00,FIX,FIX
2263570,255.51,142.51,1.00,FIX,FIX
2265568,255.01,143.22,1.00,FIX,FIX
2267573,255.36,142.78,1.00,FIX,FIX
2269570,255.27,142.97,1.00,FIX,FIX
2271576,255.33,142.95,1.00,FIX,FIX
2273574,255.43,142.63,1.00,FIX,FIX
2275574,255.45,141.65,1.00,FIX,FIX
2277576,255.75,141.83,1.00,FIX,FIX
2279578,255.72,141.57,1.00,FIX,FIX
2281581,255.82,141.82,1.00,FIX,FIX
2283581,256.10,142.28,1.00,FIX,FIX
2285581,255.95,142.55,1.00,FIX,FIX
2287580,256.33,142.71,1.00,FIX,FIX
2289578,256.03,143.19,1.00,FIX,FIX
2291586,256.43,143.00,1.00,FIX,FIX
2293583,256.51,142.64,1.00,FIX,FIX
2295581,256.06,142.72,1.00,FIX,FIX
2297581,255.95,142.52,1.00,FIX,FIX
2299581,256.00,142.48,1.00,FIX,FIX
2301585,255.99,142.92,1.00,FIX,FIX
2303585,256.17,143.16,1.00,FIX,FIX
2305584,256.25,143.47,1.00,FIX,FIX
2307584,256.32,143.40,1.00,FIX,FIX
2309590,256.34,143.43,1.00,FIX,FIX
2311593,256.48,143.05,1.00,FIX,FIX
2313592,256.23,142.84,1.00,FIX,FIX
2315591,256.36,142.18,1.00,FIX,FIX
2317593,256.36,142.27,1.00,FIX,FIX
2319591,256.38,143.36,1.00,FIX,FIX
2321594,256.54,143.40,1.00,FIX,FIX
2323592,256.59,143.32,1.00,FIX,FIX
2325592,256.57,143.07,1.00,FIX,FIX
2327595,255.92,143.64,1.00,FIX,FIX
2329591,255.85,143.62,1.00,FIX,FIX
2331595,256.10,143.62,1.00,FIX,FIX
2333603,256.30,143.83,1.00,FIX,FIX
2335597,256.53,143.52,1.00,FIX,FIX
2337596,256.46,143.93,1.00,FIX,FIX
2339606,256.48,143.65,1.00,FIX,FIX
