@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1225636,269.74,86.43,1.00,SP,SP
1227636,269.73,86.25,1.00,SP,SP
1229636,269.66,86.43,1.00,SP,SP
1231640,269.65,86.84,1.00,SP,SP
1233637,269.75,86.97,1.00,SP,SP
1235639,269.66,86.91,1.00,SP,SP
1237643,269.70,86.99,1.00,SP,SP
1239644,269.56,87.13,1.00,SP,SP
1241643,269.45,87.20,1.00,SP,SP
1243642,269.35,87.12,1.00,SP,SP
1245645,269.21,86.94,1.00,SP,SP
1247641,269.05,87.09,1.00,SP,SP
1249646,268.46,87.02,1.00,SP,SP
1251659,266.60,87.70,1.00,SACCADE,SACCADE
1253648,262.09,89.45,1.00,SACCADE,SACCADE
1255646,257.97,90.63,1.00,SACCADE,SACCADE
1257650,252.87,92.72,1.00,SACCADE,SACCADE
1259649,249.12,93.11,1.00,SACCADE,SACCADE
1261647,247.11,92.54,1.00,SACCADE,SACCADE
1263649,246.02,92.25,1.00,SACCADE,SACCADE
1265650,245.54,91.58,1.00,SACCADE,SACCADE
1267655,245.96,91.65,1.00,SACCADE,SACCADE
1269655,247.21,92.44,1.00,SACCADE,SACCADE
1271652,248.59,92.59,1.00,SACCADE,SACCADE
1273651,249.86,92.97,1.00,FIX,FIX
1275652,250.56,93.48,1.00,FIX,FIX
1277656,250.92,94.02,1.00,FIX,FIX
1279656,250.98,94.53,1.00,FIX,FIX
1281655,250.78,94.75,1.00,FIX,FIX
1283655,250.56,94.63,1.00,FIX,FIX
1285656,250.44,94.40,1.00,FIX,FIX
1287658,250.40,94.06,1.00,FIX,FIX
1289662,250.54,94.12,1.00,FIX,FIX
1291660,250.56,93.94,1.00,FIX,FIX
1293661,250.31,94.32,1.00,FIX,FIX
1295659,250.38,95.03,1.00,FIX,FIX
1297662,250.25,95.20,1.00,FIX,FIX
1299665,250.16,95.16,1.00,FIX,FIX
1301663,250.31,95.21,1.00,FIX,FIX
1303664,250.31,95.16,1.00,FIX,FIX
1305662,250.37,95.59,1.00,FIX,FIX
1307666,250.41,95.32,1.00,FIX,FIX
1309668,250.31,95.41,1.00,FIX,FIX
1311666,250.34,95.33,1.00,FIX,FIX
1313666,250.50,95.17,1.00,FIX,FIX
1315671,250.66,95.81,1.00,FIX,FIX
1317675,250.68,96.02,1.00,FIX,FIX
1319672,250.70,95.99,1.00,FIX,FIX
1321674,250.74,95.49,1.00,FIX,FIX
1323671,250.69,95.56,1.00,FIX,FIX
1325672,250.72,95.77,1.00,FIX,FIX
1327675,250.52,96.14,1.00,FIX,FIX
1329676,250.36,96.50,1.00,FIX,FIX
1331675,250.44,96.72,1.00,FIX,FIX
1333685,250.59,97.10,1.00,FIX,FIX
1335673,250.54,97.24,1.00,FIX,FIX
1337679,250.60,97.08,1.00,FIX,FIX
1339676,250.20,97.02,1.00,FIX,FIX
1341675,250.05,97.27,1.00,FIX,FIX
1343679,249.92,97.49,1.00,FIX,FIX
1345678,250.01,97.66,1.00,FIX,FIX
1347680,250.26,97.81,1.00,FIX,FIX
1349680,250.33,97.54,1.00,FIX,FIX
1351679,250.46,97.86,1.00,FIX,FIX
1353680,250.72,98.02,1.00,FIX,FIX
1355678,250.73,98.19,1.00,FIX,FIX
1357685,250.72,98.42,1.00,FIX,FIX
1359689,250.65,98.32,1.00,FIX,FIX
1361684,250.51,98.58,1.00,FIX,FIX
1363687,250.66,98.80,1.00,FIX,FIX
1365687,250.49,98.92,1.00,FIX,FIX
1367691,250.35,98.83,1.00,FIX,FIX
1369689,250.35,98.75,1.00,FIX,FIX
1371692,250.27,98.50,1.00,FIX,FIX
1373691,250.66,98.23,1.00,FIX,FIX
1375690,251.07,98.24,1.00,FIX,FIX
1377693,250.85,98.28,1.00,FIX,FIX
1379694,250.88,98.53,1.00,FIX,FIX
1381694,251.05,98.39,1.00,FIX,FIX
1383692,251.20,98.63,1.00,FIX,FIX
1385691,251.28,98.57,1.00,FIX,FIX
1387697,251.16,98.36,1.00,FIX,FIX
1389693,251.23,98.16,1.00,FIX,FIX
1391698,251.27,98.35,1.00,FIX,FIX
1393698,251.10,98.66,1.00,FIX,FIX
1395694,251.24,98.46,1.00,FIX,FIX
1397699,251.22,98.78,1.00,FIX,FIX
1399698,251.38,98.62,1.00,FIX,FIX
1401699,251.53,98.44,1.00,FIX,FIX
1403701,251.55,98.24,1.00,FIX,FIX
1405697,251.61,98.09,1.00,FIX,FIX
1407702,251.50,98.16,1.00,FIX,FIX
1409708,251.65,98.15,1.00,FIX,FIX
1411709,251.42,98.72,1.00,FIX,FIX
1413706,251.63,98.50,1.00,FIX,FIX
1415713,251.82,98.14,1.00,FIX,FIX
1417707,251.80,98.58,1.00,FIX,FIX
1419706,251.85,98.39,1.00,FIX,FIX
1421709,251.59,98.52,1.00,FIX,FIX
1423705,251.45,98.45,1.00,FIX,FIX
1425704,251.43,98.02,1.00,FIX,FIX
1427711,251.62,97.94,1.00,FIX,FIX
1429710,251.28,98.20,1.00,FIX,FIX
1431711,251.33,98.20,1.00,FIX,FIX
1433712,251.48,98.43,1.00,FIX,FIX
1435714,251.43,98.23,1.00,FIX,FIX
1437713,251.54,98.68,1.00,FIX,FIX
1439717,251.65,98.49,1.00,FIX,FIX
1441715,251.82,98.38,1.00,FIX,FIX
1443715,251.97,98.35,1.00,FIX,FIX
1445716,252.00,98.22,1.00,FIX,FIX
1447720,251.91,98.49,1.00,FIX,FIX
1449722,252.10,98.54,1.00,FIX,FIX
1451720,252.30,98.72,1.00,FIX,FIX
1453716,252.46,98.63,1.00,FIX,FIX
1455719,252.25,98.28,1.00,FIX,FIX
1457723,251.97,98.40,1.00,FIX,FIX
1459721,251.66,98.67,1.00,FIX,FIX
1461725,251.65,98.70,1.00,FIX,FIX
1463724,251.76,98.66,1.00,FIX,FIX
1465721,251.84,98.53,1.00,FIX,FIX
1467726,251.96,98.35,1.00,FIX,FIX
1469725,252.08,98.10,1.00,FIX,FIX
1471727,252.19,98.17,1.00,FIX,FIX
1473726,252.25,98.20,1.00,FIX,FIX
1475726,252.22,98.28,1.00,FIX,FIX
1477730,251.97,98.30,1.00,FIX,FIX
1479731,251.82,98.35,1.00,FIX,FIX
1481729,251.93,98.78,1.00,FIX,FIX
1483729,251.94,98.67,1.00,FIX,FIX
1485733,252.02,98.73,1.00,FIX,FIX
1487733,251.83,98.67,1.00,FIX,FIX
1489733,251.77,98.36,1.00,FIX,FIX
1491736,251.98,98.41,1.00,FIX,FIX
1493735,252.18,98.44,1.00,FIX,FIX
1495734,252.30,98.52,1.00,FIX,FIX
1497750,252.37,98.58,1.00,FIX,FIX
1499737,252.13,98.58,1.00,FIX,FIX
1501738,252.18,98.69,1.00,FIX,FIX
1503735,252.18,98.51,1.00,FIX,FIX
1505737,252.03,98.50,1.00,FIX,FIX
1507740,252.03,98.34,1.00,FIX,FIX
1509741,251.88,98.30,1.00,FIX,FIX
1511741,251.89,98.19,1.00,FIX,FIX
1513739,251.90,98.31,1.00,FIX,FIX
1515739,251.86,98.25,1.00,FIX,FIX
1517745,252.09,98.45,1.00,FIX,FIX
1519745,253.03,99.11,1.00,SACCADE,SACCADE
1521750,255.53,99.82,1.00,SACCADE,SACCADE
1523746,261.01,101.15,1.00,SACCADE,SACCADE
1525744,269.49,105.55,1.00,SACCADE,SACCADE
1527747,276.28,108.29,1.00,SACCADE,SACCADE
1529750,285.72,117.72,1.00,SACCADE,SACCADE
1531751,294.12,120.60,1.00,SACCADE,SACCADE
1533747,299.36,124.09,1.00,SACCADE,SACCADE
1535753,304.56,126.31,1.00,SACCADE,SACCADE
1537755,307.88,128.39,1.00,SACCADE,SACCADE
1539750,308.59,129.98,1.00,SACCADE,SACCADE
1541750,308.82,132.74,1.00,SACCADE,SACCADE
1543750,308.83,134.61,1.00,SACCADE,SACCADE
1545749,308.22,135.96,1.00,FIX,FIX
1547754,307.66,136.27,1.00,FIX,FIX
1549755,306.99,136.69,1.00,FIX,FIX
1551752,306.38,137.02,1.00,FIX,FIX
1553756,305.96,137.12,1.00,FIX,FIX
1555755,305.25,136.99,1.00,FIX,FIX
1557757,304.75,136.67,1.00,FIX,FIX
1559759,304.18,136.17,1.00,FIX,FIX
1561757,303.95,135.32,1.00,FIX,FIX
1563758,303.93,135.49,1.00,FIX,FIX
1565758,303.85,135.37,1.00,FIX,FIX
1567763,303.75,135.36,1.00,FIX,FIX
1569760,303.95,134.91,1.00,FIX,FIX
1571760,304.02,134.91,1.00,FIX,FIX
1573760,304.46,134.99,1.00,FIX,FIX
1575762,304.74,134.79,1.00,FIX,FIX
1577765,304.85,134.86,1.00,FIX,FIX
1579765,304.93,135.14,1.00,FIX,FIX
1581766,304.57,134.90,1.00,FIX,FIX
1583767,304.50,135.44,1.00,FIX,FIX
1585763,304.60,135.23,1.00,FIX,FIX
1587765,304.71,135.16,1.00,FIX,FIX
1589770,304.86,134.77,1.00,FIX,FIX
1591766,304.82,135.18,1.00,FIX,FIX
1593769,305.27,135.03,1.00,FIX,FIX
1595767,305.15,135.10,1.00,FIX,FIX
1597775,305.09,135.45,1.00,FIX,FIX
1599775,304.84,135.24,1.00,FIX,FIX
1601774,304.75,135.16,1.00,FIX,FIX
1603771,304.96,135.37,1.00,FIX,FIX
1605772,305.11,135.18,1.00,FIX,FIX
1607775,304.96,135.69,1.00,FIX,FIX
1609774,304.90,135.78,1.00,FIX,FIX
1611780,304.74,136.47,1.00,FIX,FIX
1613780,304.47,136.98,1.00,FIX,FIX
1615777,304.33,136.81,1.00,FIX,FIX
1617779,304.31,137.20,1.00,FIX,FIX
1619798,304.69,136.91,1.00,FIX,FIX
1621779,304.74,136.28,1.00,FIX,FIX
1623781,304.72,136.87,1.00,FIX,FIX
1625778,304.74,136.30,1.00,FIX,FIX
1627786,304.55,136.17,1.00,FIX,FIX
1629784,304.36,137.01,1.00,FIX,FIX
1631786,304.51,137.70,1.00,FIX,FIX
1633784,304.38,137.34,1.00,FIX,FIX
1635785,304.40,137.61,1.00,FIX,FIX
1637785,304.15,137.61,1.00,FIX,FIX
1639787,304.07,137.30,1.00,FIX,FIX
1641786,304.12,137.17,1.00,FIX,FIX
1643787,303.85,137.43,1.00,FIX,FIX
1645784,303.98,137.38,1.00,FIX,FIX
1647790,303.93,137.54,1.00,FIX,FIX
1649793,304.04,138.10,1.00,FIX,FIX
1651791,303.66,137.76,1.00,FIX,FIX
1653788,303.62,137.69,1.00,FIX,FIX
1655788,303.63,137.75,1.00,FIX,FIX
1657794,303.56,138.04,1.00,FIX,FIX
1659794,303.39,137.99,1.00,FIX,FIX
1661792,303.01,138.08,1.00,FIX,FIX
1663792,302.81,137.79,1.00,FIX,FIX
1665795,302.76,138.03,1.00,FIX,FIX
1667797,302.58,138.49,1.00,FIX,FIX
1669800,302.43,138.44,1.00,FIX,FIX
1671795,302.69,138.37,1.00,FIX,FIX
1673801,303.00,138.40,1.00,FIX,FIX
1675795,303.41,139.00,1.00,FIX,FIX
1677800,303.27,139.09,1.00,FIX,FIX
1679800,302.63,139.32,1.00,FIX,FIX
1681800,302.53,139.06,1.00,FIX,FIX
1683802,302.50,139.09,1.00,FIX,FIX
1685797,302.66,139.25,1.00,FIX,FIX
1687806,302.66,139.21,1.00,FIX,FIX
1689807,302.53,139.56,1.00,FIX,FIX
1691806,302.23,139.46,1.00,FIX,FIX
1693807,302.27,139.07,1.00,FIX,FIX
1695807,302.18,139.12,1.00,FIX,FIX
1697807,302.18,139.23,1.00,FIX,FIX
1699808,302.39,139.74,1.00,FIX,FIX
1701806,302.18,139.74,1.00,FIX,FIX
1703809,301.97,139.99,1.00,FIX,FIX
1705809,301.85,139.85,1.00,FIX,FIX
1707817,302.03,139.66,1.00,FIX,FIX
1709814,302.08,139.77,1.00,FIX,FIX
1711811,302.23,139.59,1.00,FIX,FIX
1713813,302.15,139.69,1.00,FIX,FIX
1715814,302.03,139.92,1.00,FIX,FIX
1717816,302.00,140.13,1.00,FIX,FIX
1719814,302.01,140.59,1.00,FIX,FIX
1721815,302.00,140.49,1.00,FIX,FIX
1723813,301.99,140.57,1.00,FIX,FIX
1725812,301.85,140.45,1.00,FIX,FIX
1727818,301.80,140.35,1.00,FIX,FIX
1729820,301.88,140.34,1.00,FIX,FIX
1731818,301.84,140.00,1.00,FIX,FIX
1733821,301.85,140.18,1.00,FIX,FIX
1735821,301.77,139.96,1.00,FIX,FIX
1737827,301.36,140.27,1.00,FIX,FIX
1739826,301.43,140.46,1.00,FIX,FIX
1741827,301.46,140.70,1.00,FIX,FIX
1743836,301.70,140.16,1.00,FIX,FIX
1745822,301.72,140.27,1.00,FIX,FIX
1747826,301.63,140.09,1.00,FIX,FIX
1749830,301.54,140.07,1.00,FIX,FIX
1751830,301.37,140.26,1.00,FIX,FIX
1753825,301.37,140.56,1.00,FIX,FIX
1755827,301.37,140.64,1.00,FIX,FIX
1757831,301.20,140.51,1.00,FIX,FIX
1759830,301.23,140.47,1.00,FIX,FIX
1761829,301.20,140.44,1.00,FIX,FIX
1763828,301.16,140.46,1.00,FIX,FIX
1765828,301.32,140.54,1.00,FIX,FIX
1767833,301.22,140.82,1.00,FIX,FIX
1769835,301.16,140.75,1.00,FIX,FIX
1771831,301.28,140.75,1.00,FIX,FIX
1773834,301.27,140.69,1.00,FIX,FIX
1775832,301.18,140.65,1.00,FIX,FIX
1777843,301.03,141.06,1.00,FIX,FIX
1779836,300.76,140.90,1.00,FIX,FIX
1781838,300.86,140.87,1.00,FIX,FIX
1783850,300.86,140.79,1.00,FIX,FIX
1785838,300.79,141.04,1.00,FIX,FIX
1787833,300.74,141.38,1.00,FIX,FIX
1789839,300.43,141.58,1.00,FIX,FIX
1791839,300.45,141.27,1.00,FIX,FIX
1793839,300.51,140.75,1.00,FIX,FIX
1795843,300.40,140.46,1.00,FIX,FIX
1797844,300.30,140.84,1.00,FIX,FIX
1799845,300.29,140.90,1.00,FIX,FIX
1801846,300.06,140.96,1.00,FIX,FIX
1803846,300.00,140.85,1.00,FIX,FIX
1805845,299.76,140.93,1.00,FIX,FIX
1807851,299.53,141.29,1.00,FIX,FIX
1809848,299.54,141.27,1.00,FIX,FIX
1811850,299.59,141.13,1.00,FIX,FIX
1813844,299.83,140.78,1.00,FIX,FIX
1815850,299.48,141.17,1.00,FIX,FIX
1817853,299.17,141.42,1.00,FIX,FIX
1819853,298.96,141.49,1.00,FIX,FIX
1821852,298.74,141.27,1.00,FIX,FIX
1823850,298.71,141.51,1.00,FIX,FIX
1825867,298.68,141.47,1.00,FIX,FIX
1827852,298.74,141.52,1.00,FIX,FIX
1829863,298.79,140.90,1.00,FIX,FIX
1831854,298.49,141.42,1.00,FIX,FIX
1833859,298.31,141.46,1.00,FIX,FIX
1835860,298.17,141.48,1.00,FIX,FIX
1837860,297.88,140.94,1.00,FIX,FIX
1839861,297.87,140.59,1.00,FIX,FIX
1841860,297.56,140.33,1.00,FIX,FIX
1843859,297.13,140.24,1.00,FIX,FIX
1845858,297.05,140.23,1.00,FIX,FIX
1847862,296.96,140.06,1.00,FIX,FIX
1849865,296.77,139.99,1.00,FIX,FIX
1851862,296.72,139.89,1.00,FIX,FIX
1853861,296.50,139.97,1.00,FIX,FIX
1855862,296.43,140.86,1.00,FIX,FIX
1857871,296.42,140.55,1.00,FIX,FIX
1859869,296.28,139.95,1.00,FIX,FIX
1861866,296.14,139.77,1.00,FIX,FIX
1863868,295.97,139.52,1.00,FIX,FIX
1865883,296.02,140.25,1.00,FIX,FIX
1867872,295.83,139.53,1.00,FIX,FIX
1869873,295.95,139.87,1.00,FIX,FIX
1871871,295.92,139.42,1.00,FIX,FIX
1873876,295.90,139.31,1.00,FIX,FIX
1875871,295.91,139.13,1.00,FIX,FIX
1877873,295.82,139.75,1.00,FIX,FIX
1879873,295.62,140.09,1.00,FIX,FIX
1881874,295.60,139.41,1.00,FIX,FIX
1883878,295.43,140.13,1.00,FIX,FIX
1885874,295.19,139.85,1.00,FIX,FIX
1887876,295.04,139.52,1.00,FIX,FIX
1889877,294.94,140.14,1.00,FIX,FIX
1891875,295.03,140.32,1.00,FIX,FIX
1893879,294.85,140.62,1.00,FIX,FIX
1895878,295.18,140.36,1.00,FIX,FIX
1897882,295.10,140.22,1.00,FIX,FIX
1899881,295.05,140.25,1.00,FIX,FIX
1901882,295.10,140.45,1.00,FIX,FIX
1903880,294.99,140.67,1.00,FIX,FIX
1905880,295.24,140.59,1.00,FIX,FIX
1907892,295.15,140.21,1.00,FIX,FIX
1909886,295.16,140.43,1.00,FIX,FIX
1911891,294.95,139.93,1.00,FIX,FIX
1913882,294.74,139.27,1.00,FIX,FIX
1915887,294.66,139.18,1.00,FIX,FIX
1917893,294.62,138.84,1.00,FIX,FIX
1919890,294.67,138.82,1.00,FIX,FIX
1921889,294.51,138.95,1.00,FIX,FIX
1923890,294.45,138.56,1.00,FIX,FIX
1925888,294.48,138.42,1.00,FIX,FIX
1927891,294.58,138.22,1.00,FIX,FIX
1929897,294.34,137.94,1.00,FIX,FIX
1931895,294.27,138.34,1.00,FIX,FIX
1933893,294.21,138.50,1.00,FIX,FIX
1935892,294.10,138.49,1.00,FIX,FIX
1937892,293.97,138.19,1.00,FIX,FIX
1939895,293.99,138.22,1.00,FIX,FIX
1941894,293.69,138.65,1.00,FIX,FIX
1943896,293.59,138.12,1.00,FIX,FIX
1945896,293.56,138.05,1.00,FIX,FIX
1947909,293.76,137.42,1.00,FIX,FIX
1949898,293.79,137.71,1.00,FIX,FIX
1951896,293.54,137.95,1.00,FIX,FIX
1953897,293.45,137.90,1.00,FIX,FIX
1955897,293.40,137.26,1.00,FIX,FIX
1957904,293.20,137.10,1.00,FIX,FIX
1959909,292.95,137.19,1.00,FIX,FIX
1961902,293.07,137.19,1.00,FIX,FIX
1963903,293.05,137.39,1.00,FIX,FIX
1965904,293.10,137.10,1.00,FIX,FIX
1967906,293.23,137.28,1.00,FIX,FIX
1969906,293.10,137.49,1.00,FIX,FIX
1971904,292.74,137.45,1.00,FIX,FIX
1973907,292.48,137.59,1.00,FIX,FIX
1975907,292.52,137.18,1.00,FIX,FIX
1977910,292.66,137.34,1.00,FIX,FIX
1979915,292.65,137.01,1.00,FIX,FIX
1981911,292.58,136.62,1.00,FIX,FIX
1983909,292.36,136.58,1.00,FIX,FIX
1985905,292.02,136.65,1.00,FIX,FIX
1987913,291.93,136.65,1.00,FIX,FIX
1989921,291.61,136.07,1.00,FIX,FIX
1991912,291.06,135.66,1.00,FIX,FIX
1993913,289.88,138.10,1.00,FIX,FIX
1995906,288.36,134.77,1.00,FIX,FIX
1997915,286.21,136.46,1.00,FIX,FIX
1999923,285.14,133.72,1.00,FIX,FIX
2001920,284.89,132.85,1.00,FIX,FIX
2003920,284.75,133.87,1.00,FIX,FIX
2005918,285.46,130.90,1.00,FIX,FIX
2007922,286.33,130.93,1.00,FIX,FIX
2009922,287.20,130.52,1.00,FIX,FIX
2011921,287.86,130.61,1.00,FIX,FIX
2013922,287.91,130.77,1.00,FIX,FIX
2015922,287.58,131.09,1.00,FIX,FIX
2017925,287.58,131.43,1.00,FIX,FIX
2019927,287.49,131.22,1.00,FIX,FIX
2021924,287.59,130.95,1.00,FIX,FIX
2023926,287.40,130.76,1.00,FIX,FIX
2025923,287.18,130.47,1.00,FIX,FIX
2027928,287.10,130.70,1.00,FIX,FIX
2029943,287.10,130.41,1.00,FIX,FIX
2031929,286.89,130.29,1.00,FIX,FIX
2033929,286.98,132.66,1.00,FIX,FIX
2035920,287.30,130.96,1.00,FIX,FIX
2037932,287.19,130.71,1.00,FIX,FIX
2039933,287.50,129.94,1.00,FIX,FIX
2041931,287.62,129.93,1.00,FIX,FIX
2043934,287.61,131.08,1.00,FIX,FIX
2045928,287.87,129.95,1.00,FIX,FIX
2047934,287.84,130.11,1.00,FIX,FIX
2049937,287.75,129.57,1.00,FIX,FIX
2051936,287.40,129.54,1.00,FIX,FIX
2053933,287.31,129.45,1.00,FIX,FIX
2055934,287.44,129.26,1.00,FIX,FIX
2057937,287.41,130.25,1.00,FIX,FIX
2059937,287.55,128.91,1.00,FIX,FIX
2061940,287.49,130.88,1.00,FIX,FIX
2063941,287.68,128.71,1.00,FIX,FIX
2065940,287.73,130.84,1.00,FIX,FIX
2067945,287.63,128.75,1.00,FIX,FIX
2069946,287.78,128.45,1.00,FIX,FIX
2071951,287.55,128.49,1.00,FIX,FIX
2073943,287.43,127.92,1.00,FIX,FIX
2075945,287.45,127.98,1.00,FIX,FIX
2077951,287.22,127.56,1.00,FIX,FIX
2079950,287.39,127.08,1.00,FIX,FIX
2081951,287.08,127.11,1.00,FIX,FIX
2083944,287.04,126.82,1.00,FIX,FIX
2085950,287.36,126.99,1.00,FIX,FIX
2087950,287.55,127.33,1.00,FIX,FIX
2089952,287.66,127.37,1.00,FIX,FIX
2091950,287.64,127.45,1.00,FIX,FIX
2093948,287.46,127.47,1.00,FIX,FIX
2095949,287.41,127.61,1.00,FIX,FIX
2097955,287.34,127.30,1.00,FIX,FIX
2099953,287.45,127.56,1.00,FIX,FIX
2101955,287.59,126.96,1.00,FIX,FIX
2103956,287.63,127.17,1.00,FIX,FIX
2105956,287.92,127.28,1.00,FIX,FIX
2107957,287.83,127.09,1.00,FIX,FIX
2109958,287.56,127.30,1.00,FIX,FIX
2111966,287.56,127.39,1.00,FIX,FIX
2113956,287.47,127.60,1.00,FIX,FIX
2115957,287.21,127.09,1.00,FIX,FIX
2117966,287.12,126.62,1.00,FIX,FIX
2119968,287.02,126.75,1.00,FIX,FIX
2121962,287.01,126.79,1.00,FIX,FIX
2123961,286.93,127.60,1.00,FIX,FIX
2125964,286.69,127.46,1.00,FIX,FIX
2127963,286.97,127.39,1.00,FIX,FIX
2129963,287.03,127.68,1.00,FIX,FIX
2131962,287.03,127.13,1.00,FIX,FIX
2133964,286.59,127.16,1.00,FIX,FIX
2135963,286.50,126.75,1.00,FIX,FIX
2137966,286.62,126.79,1.00,FIX,FIX
2139966,286.49,127.25,1.00,FIX,FIX
2141965,286.47,127.25,1.00,FIX,FIX
2143966,286.39,126.86,1.00,FIX,FIX
2145969,286.47,129.59,1.00,FIX,FIX
2147972,286.61,130.57,1.00,FIX,FIX
2149972,286.53,126.80,1.00,FIX,FIX
2151973,286.42,127.00,1.00,FIX,FIX
2153980,286.30,126.40,1.00,FIX,FIX
2155970,286.28,125.87,1.00,FIX,FIX
2157978,286.09,125.80,1.00,FIX,FIX
2159972,285.93,125.55,1.00,FIX,FIX
2161972,285.55,125.75,1.00,FIX,FIX
2163976,285.75,126.26,1.00,FIX,FIX
2165978,285.88,125.75,1.00,FIX,FIX
2167980,286.03,125.89,1.00,FIX,FIX
2169978,286.13,126.24,1.00,FIX,FIX
2171979,285.98,126.19,1.00,FIX,FIX
2173976,285.90,126.08,1.00,FIX,FIX
2175979,286.07,125.41,1.00,FIX,FIX
2177981,286.00,125.01,1.00,FIX,FIX
2179985,285.84,124.95,1.00,FIX,FIX
2181982,285.68,124.59,1.00,FIX,FIX
2183983,285.48,124.37,1.00,FIX,FIX
2185981,285.29,124.75,1.00,FIX,FIX
2187986,285.29,125.22,1.00,FIX,FIX
2189988,285.32,125.09,1.00,FIX,FIX
2191987,285.31,125.46,1.00,FIX,FIX
2193994,285.46,125.19,1.00,FIX,FIX
2195989,285.34,124.49,1.00,FIX,FIX
2197989,285.22,124.56,1.00,FIX,FIX
2199990,285.17,124.67,1.00,FIX,FIX
2201990,285.27,124.83,1.00,FIX,FIX
2203989,285.12,124.81,1.00,FIX,FIX
2205987,285.11,124.56,1.00,FIX,FIX
2207998,285.13,123.79,1.00,FIX,FIX
2209996,285.06,123.82,1.00,FIX,FIX
2211994,285.06,123.43,1.00,FIX,FIX
2213993,285.14,123.73,1.00,FIX,FIX
2215994,285.24,124.59,1.00,FIX,FIX
2217999,284.97,124.15,1.00,FIX,FIX
2219995,284.77,123.88,1.00,FIX,FIX
2221996,284.71,124.17,1.00,FIX,FIX
2223995,284.77,123.71,1.00,FIX,FIX
2225995,284.99,123.45,1.00,FIX,FIX
2227999,285.11,123.21,1.00,FIX,FIX
2229999,284.83,122.91,1.00,FIX,FIX
2232000,284.73,123.02,1.00,FIX,FIX
2234003,284.41,123.31,1.00,FIX,FIX
2236009,284.32,123.72,1.00,FIX,FIX
2238002,284.27,123.35,1.00,FIX,FIX
2240005,284.11,123.17,1.00,FIX,FIX
2242003,284.26,122.95,1.00,FIX,FIX
2244003,284.36,123.06,1.00,FIX,FIX
2246005,284.22,122.96,1.00,FIX,FIX
2248008,284.47,122.79,1.00,FIX,FIX
2250014,284.47,122.79,1.00,FIX,FIX
2252008,284.43,122.87,1.00,FIX,FIX
2254009,284.50,123.32,1.00,FIX,FIX
2256006,284.52,123.08,1.00,FIX,FIX
2258009,284.39,123.00,1.00,FIX,FIX
2260012,284.25,122.75,1.00,FIX,FIX
2262008,284.48,122.73,1.00,FIX,FIX
2264011,284.29,123.41,1.00,FIX,FIX
2266010,284.44,123.29,1.00,FIX,FIX
2268014,284.50,123.71,1.00,FIX,FIX
2270017,284.48,123.30,1.00,FIX,FIX
2272015,284.65,122.98,1.00,FIX,FIX
2274016,284.53,122.70,1.00,FIX,FIX
2276030,284.53,122.65,1.00,FIX,FIX
2278017,284.41,122.56,1.00,FIX,FIX
2280019,284.11,122.27,1.00,FIX,FIX
2282012,284.18,122.48,1.00,FIX,FIX
2284017,284.18,122.44,1.00,FIX,FIX
2286020,284.13,122.32,1.00,FIX,FIX
2288032,284.11,122.61,1.00,FIX,FIX
2290021,284.01,123.45,1.00,FIX,FIX
2292022,284.14,122.78,1.00,FIX,FIX
2294021,284.20,123.26,1.00,FIX,FIX
2296021,284.06,123.37,1.00,FIX,FIX
2298027,284.09,123.04,1.00,FIX,FIX
2300026,284.20,123.20,1.00,FIX,FIX
2302026,284.32,123.26,1.00,FIX,FIX
2304028,284.44,123.23,1.00,FIX,FIX
2306021,284.18,123.35,1.00,FIX,FIX
2308030,283.95,123.16,1.00,FIX,FIX
2310031,283.86,122.94,1.00,FIX,FIX
2312033,284.16,122.81,1.00,FIX,FIX
2314030,284.08,122.95,1.00,FIX,FIX
2316030,284.22,123.23,1.00,FIX,FIX
2318038,284.23,123.23,1.00,FIX,FIX
2320031,284.21,123.19,1.00,FIX,FIX
2322034,284.29,123.22,1.00,FIX,FIX
2324033,284.05,123.26,1.00,FIX,FIX
2326031,283.93,123.11,1.00,FIX,FIX
2328037,283.85,123.00,1.00,FIX,FIX
2330033,283.75,122.58,1.00,FIX,FIX
2332043,283.69,122.73,1.00,FIX,FIX
2334041,283.64,123.24,1.00,FIX,FIX
2336038,283.66,123.28,1.00,FIX,FIX
2338040,283.43,122.97,1.00,FIX,FIX
2340040,283.60,123.13,1.00,FIX,FIX
2342039,283.56,122.99,1.00,FIX,FIX
2344040,283.61,122.83,1.00,FIX,FIX
2346040,283.37,122.89,1.00,FIX,FIX
2348044,283.28,122.68,1.00,FIX,FIX
2350043,283.37,122.75,1.00,FIX,FIX
2352048,283.74,122.70,1.00,FIX,FIX
2354044,283.62,122.09,1.00,FIX,FIX
2356043,283.63,121.86,1.00,FIX,FIX
2358063,283.57,121.59,1.00,FIX,FIX
2360044,283.74,121.75,1.00,FIX,FIX
2362048,283.81,121.55,1.00,FIX,FIX
