@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1216388,222.02,104.94,1.00,FIX,FIX
1218389,221.79,105.08,1.00,FIX,FIX
1220408,221.66,105.04,1.00,FIX,FIX
1222392,221.60,104.66,1.00,FIX,FIX
1224395,221.42,104.73,1.00,FIX,FIX
1226394,221.09,104.42,1.00,FIX,FIX
1228391,220.98,104.80,1.00,FIX,FIX
1230394,220.78,104.97,1.00,FIX,FIX
1232395,220.46,104.90,1.00,FIX,FIX
1234395,220.28,105.04,1.00,FIX,FIX
1236397,220.36,105.00,1.00,FIX,FIX
1238396,220.47,105.19,1.00,FIX,FIX
1240400,220.71,105.20,1.00,FIX,FIX
1242396,220.41,105.16,1.00,FIX,FIX
1244400,220.08,105.29,1.00,FIX,FIX
1246399,219.93,105.35,1.00,FIX,FIX
1248398,219.60,105.57,1.00,FIX,FIX
1250402,219.78,105.55,1.00,FIX,FIX
1252405,219.84,105.55,1.00,FIX,FIX
1254400,219.85,105.63,1.00,FIX,FIX
1256403,219.76,105.54,1.00,FIX,FIX
1258403,219.64,105.38,1.00,FIX,FIX
1260406,219.61,105.25,1.00,FIX,FIX
1262416,219.82,105.20,1.00,FIX,FIX
1264410,219.73,105.12,1.00,FIX,FIX
1266411,219.78,105.26,1.00,FIX,FIX
1268404,219.94,105.74,1.00,FIX,FIX
1270411,219.75,105.83,1.00,FIX,FIX
1272411,219.65,105.90,1.00,FIX,FIX
1274407,219.86,105.99,1.00,FIX,FIX
1276410,219.68,105.64,1.00,FIX,FIX
1278410,219.70,106.00,1.00,FIX,FIX
1280411,219.60,106.58,1.00,FIX,FIX
1282412,219.37,106.54,1.00,FIX,FIX
1284410,219.63,106.83,1.00,FIX,FIX
1286412,219.52,107.08,1.00,FIX,FIX
1288418,219.51,107.01,1.00,FIX,FIX
1290415,219.38,107.56,1.00,FIX,FIX
1292418,219.47,107.96,1.00,FIX,FIX
1294415,219.35,108.00,1.00,FIX,FIX
1296425,219.16,107.70,1.00,FIX,FIX
1298419,219.16,107.79,1.00,FIX,FIX
1300418,218.91,108.04,1.00,FIX,FIX
1302424,218.84,108.05,1.00,FIX,FIX
1304419,218.85,108.46,1.00,FIX,FIX
1306424,218.93,108.72,1.00,FIX,FIX
1308420,218.90,109.11,1.00,FIX,FIX
1310421,218.81,109.38,1.00,FIX,FIX
1312423,218.88,108.99,1.00,FIX,FIX
1314423,218.93,108.86,1.00,FIX,FIX
1316422,218.77,109.04,1.00,FIX,FIX
1318423,218.70,108.81,1.00,FIX,FIX
1320427,218.37,108.69,1.00,FIX,FIX
1322425,218.29,108.69,1.00,FIX,FIX
1324426,218.27,108.44,1.00,FIX,FIX
1326425,218.06,108.53,1.00,FIX,FIX
1328430,217.98,108.58,1.00,FIX,FIX
1330433,217.96,108.72,1.00,FIX,FIX
1332433,217.83,108.48,1.00,FIX,FIX
1334436,217.80,108.55,1.00,FIX,FIX
1336435,217.62,108.55,1.00,FIX,FIX
1338435,217.51,108.44,1.00,FIX,FIX
1340436,217.50,108.76,1.00,FIX,FIX
1342437,217.59,108.91,1.00,FIX,FIX
1344439,217.37,108.84,1.00,FIX,FIX
1346434,216.96,108.72,1.00,FIX,FIX
1348437,216.98,108.80,1.00,FIX,FIX
1350436,217.22,109.32,1.00,FIX,FIX
1352436,217.40,109.50,1.00,FIX,FIX
1354437,217.37,109.27,1.00,FIX,FIX
1356436,217.31,109.08,1.00,FIX,FIX
1358439,217.26,108.87,1.00,FIX,FIX
1360441,217.24,108.84,1.00,FIX,FIX
1362445,217.38,108.67,1.00,FIX,FIX
1364444,217.43,108.61,1.00,FIX,FIX
1366446,217.77,108.34,1.00,FIX,FIX
1368447,217.95,108.61,1.00,FIX,FIX
1370448,217.83,108.74,1.00,FIX,FIX
1372448,217.68,108.70,1.00,FIX,FIX
1374447,217.51,108.60,1.00,FIX,FIX
1376444,217.51,108.23,1.00,FIX,FIX
1378448,217.85,108.16,1.00,FIX,FIX
1380450,217.92,108.39,1.00,FIX,FIX
1382449,218.24,108.19,1.00,FIX,FIX
1384463,218.56,108.28,1.00,FIX,FIX
1386449,218.61,108.13,1.00,FIX,FIX
1388454,218.68,108.51,1.00,FIX,FIX
1390455,218.51,108.10,1.00,FIX,FIX
1392453,218.41,107.98,1.00,FIX,FIX
1394451,218.68,108.28,1.00,FIX,FIX
1396450,218.91,108.35,1.00,FIX,FIX
1398454,219.21,108.34,1.00,FIX,FIX
1400460,219.38,108.32,1.00,FIX,FIX
1402459,219.22,108.26,1.00,FIX,FIX
1404454,219.28,108.20,1.00,FIX,FIX
1406456,219.53,108.19,1.00,FIX,FIX
1408452,219.72,108.17,1.00,FIX,FIX
1410459,219.91,108.17,1.00,FIX,FIX
1412464,219.63,108.42,1.00,FIX,FIX
1414461,219.74,108.36,1.00,FIX,FIX
1416463,219.81,108.08,1.00,FIX,FIX
1418464,219.80,108.25,1.00,FIX,FIX
1420467,219.76,108.31,1.00,FIX,FIX
1422462,219.78,108.11,1.00,FIX,FIX
1424465,219.94,108.11,1.00,FIX,FIX
1426473,220.05,108.29,1.00,FIX,FIX
1428463,219.98,108.37,1.00,FIX,FIX
1430465,219.88,108.44,1.00,FIX,FIX
1432467,219.68,108.17,1.00,FIX,FIX
1434469,219.52,108.08,1.00,FIX,FIX
1436469,219.56,108.35,1.00,FIX,FIX
1438468,219.59,108.58,1.00,FIX,FIX
1440469,219.53,108.48,1.00,FIX,FIX
1442473,219.54,108.28,1.00,FIX,FIX
1444472,219.44,108.13,1.00,FIX,FIX
1446470,219.09,108.27,1.00,FIX,FIX
1448473,218.83,108.13,1.00,FIX,FIX
1450480,218.68,108.33,1.00,FIX,FIX
1452475,218.74,108.44,1.00,FIX,FIX
1454479,218.76,108.47,1.00,FIX,FIX
1456478,218.77,108.16,1.00,FIX,FIX
1458475,218.87,108.27,1.00,FIX,FIX
1460488,218.81,107.91,1.00,FIX,FIX
1462481,218.56,108.50,1.00,FIX,FIX
1464479,218.20,108.09,1.00,FIX,FIX
1466490,217.98,107.95,1.00,FIX,FIX
1468480,217.94,108.28,1.00,FIX,FIX
1470480,217.84,108.53,1.00,FIX,FIX
1472482,217.80,108.72,1.00,FIX,FIX
1474482,217.87,108.63,1.00,FIX,FIX
1476486,218.00,108.94,1.00,FIX,FIX
1478485,218.96,109.46,1.00,SACCADE,SACCADE
1480487,223.40,109.90,1.00,SACCADE,SACCADE
1482487,227.39,110.59,1.00,SACCADE,SACCADE
1484488,233.37,112.25,1.00,SACCADE,SACCADE
1486485,243.78,115.95,1.00,SACCADE,SACCADE
1488485,251.31,119.93,1.00,SACCADE,SACCADE
1490488,254.13,122.35,1.00,SACCADE,SACCADE
1492486,258.09,127.08,1.00,SACCADE,SACCADE
1494489,261.84,129.07,1.00,SACCADE,SACCADE
1496488,263.12,130.56,1.00,SACCADE,SACCADE
1498489,263.91,131.94,1.00,SACCADE,SACCADE
1500496,263.63,132.65,1.00,SACCADE,SACCADE
1502499,262.67,132.90,1.00,SACCADE,SACCADE
1504495,261.26,132.27,1.00,SACCADE,SACCADE
1506495,260.56,131.13,1.00,FIX,FIX
1508496,259.48,130.08,1.00,FIX,FIX
1510496,259.11,129.14,1.00,FIX,FIX
1512494,258.62,128.52,1.00,FIX,FIX
1514494,258.56,128.58,1.00,FIX,FIX
1516498,258.77,128.57,1.00,FIX,FIX
1518495,258.61,128.69,1.00,FIX,FIX
1520499,258.64,128.84,1.00,FIX,FIX
1522502,258.67,128.87,1.00,FIX,FIX
1524505,258.52,129.14,1.00,FIX,FIX
1526497,258.75,129.02,1.00,FIX,FIX
1528499,258.70,128.74,1.00,FIX,FIX
1530502,258.66,128.54,1.00,FIX,FIX
1532501,258.76,128.66,1.00,FIX,FIX
1534501,258.80,128.99,1.00,FIX,FIX
1536508,258.80,128.97,1.00,FIX,FIX
1538507,258.80,128.93,1.00,FIX,FIX
1540507,258.84,128.75,1.00,FIX,FIX
1542509,258.79,128.51,1.00,FIX,FIX
1544508,258.89,128.53,1.00,FIX,FIX
1546503,259.01,128.47,1.00,FIX,FIX
1548515,258.98,128.78,1.00,FIX,FIX
1550512,258.73,128.61,1.00,FIX,FIX
1552512,258.84,128.35,1.00,FIX,FIX
1554510,258.68,128.85,1.00,FIX,FIX
1556510,258.70,128.71,1.00,FIX,FIX
1558511,258.85,128.61,1.00,FIX,FIX
1560513,258.90,128.56,1.00,FIX,FIX
1562511,258.79,128.31,1.00,FIX,FIX
1564511,258.83,128.68,1.00,FIX,FIX
1566517,258.84,128.53,1.00,FIX,FIX
1568516,258.96,128.58,1.00,FIX,FIX
1570519,258.89,128.15,1.00,FIX,FIX
1572518,258.92,128.12,1.00,FIX,FIX
1574519,258.98,128.05,1.00,FIX,FIX
1576523,259.11,128.14,1.00,FIX,FIX
1578520,259.13,128.37,1.00,FIX,FIX
1580521,259.24,128.85,1.00,FIX,FIX
1582527,259.35,129.04,1.00,FIX,FIX
1584526,259.28,128.80,1.00,FIX,FIX
1586523,259.30,128.72,1.00,FIX,FIX
1588521,259.15,128.53,1.00,FIX,FIX
1590524,259.15,128.80,1.00,FIX,FIX
1592522,259.36,128.83,1.00,FIX,FIX
1594525,259.56,128.61,1.00,FIX,FIX
1596524,259.75,128.53,1.00,FIX,FIX
1598527,259.64,128.28,1.00,FIX,FIX
1600528,259.81,128.26,1.00,FIX,FIX
1602527,259.80,128.55,1.00,FIX,FIX
1604529,259.98,128.52,1.00,FIX,FIX
1606528,260.26,128.54,1.00,FIX,FIX
1608522,260.17,128.40,1.00,FIX,FIX
1610534,260.05,128.47,1.00,FIX,FIX
1612535,259.87,128.18,1.00,FIX,FIX
1614533,260.05,128.38,1.00,FIX,FIX
1616537,260.10,128.37,1.00,FIX,FIX
1618534,260.20,128.28,1.00,FIX,FIX
1620538,260.42,128.48,1.00,FIX,FIX
1622537,260.41,128.60,1.00,FIX,FIX
1624545,260.52,128.42,1.00,FIX,FIX
1626535,260.51,128.53,1.00,FIX,FIX
1628536,260.48,128.56,1.00,FIX,FIX
1630555,260.66,128.14,1.00,FIX,FIX
1632538,260.73,128.34,1.00,FIX,FIX
1634541,260.75,128.53,1.00,FIX,FIX
1636540,260.82,128.27,1.00,FIX,FIX
1638544,260.76,128.41,1.00,FIX,FIX
1640547,260.77,128.35,1.00,FIX,FIX
1642545,260.95,128.11,1.00,FIX,FIX
1644544,261.10,127.88,1.00,FIX,FIX
1646542,261.08,127.70,1.00,FIX,FIX
1648545,261.13,127.37,1.00,FIX,FIX
1650546,261.23,127.28,1.00,FIX,FIX
1652546,261.08,127.85,1.00,FIX,FIX
1654550,261.03,127.82,1.00,FIX,FIX
1656547,261.04,128.10,1.00,FIX,FIX
1658549,260.97,130.25,1.00,SACCADE,SACCADE
1660551,260.84,132.38,1.00,SACCADE,SACCADE
1662548,260.69,133.47,1.00,SACCADE,SACCADE
1664550,260.62,135.74,1.00,SACCADE,SACCADE
1666554,261.25,137.88,1.00,SACCADE,SACCADE
1668551,261.83,140.91,1.00,SACCADE,SACCADE
1670553,262.08,142.32,1.00,SACCADE,SACCADE
1672553,262.14,142.99,1.00,SACCADE,SACCADE
1674556,262.03,143.13,1.00,SACCADE,SACCADE
1676554,261.99,143.25,1.00,SACCADE,SACCADE
1678551,261.83,142.49,1.00,FIX,FIX
1680556,261.91,142.03,1.00,FIX,FIX
1682557,261.59,141.55,1.00,FIX,FIX
1684556,261.66,141.35,1.00,FIX,FIX
1686558,261.45,140.81,1.00,FIX,FIX
1688556,261.44,140.78,1.00,FIX,FIX
1690565,261.22,140.66,1.00,FIX,FIX
1692560,261.10,140.37,1.00,FIX,FIX
1694558,260.91,140.51,1.00,FIX,FIX
1696560,260.78,140.73,1.00,FIX,FIX
1698562,261.09,140.72,1.00,FIX,FIX
1700565,261.31,140.62,1.00,FIX,FIX
1702564,261.31,140.21,1.00,FIX,FIX
1704564,261.23,139.90,1.00,FIX,FIX
1706577,261.23,139.82,1.00,FIX,FIX
1708564,261.05,139.85,1.00,FIX,FIX
1710571,261.09,139.85,1.00,FIX,FIX
1712584,260.91,139.78,1.00,FIX,FIX
1714568,260.91,139.70,1.00,FIX,FIX
1716569,260.80,139.76,1.00,FIX,FIX
1718568,260.78,139.75,1.00,FIX,FIX
1720573,260.70,139.55,1.00,FIX,FIX
1722577,260.45,138.91,1.00,FIX,FIX
1724573,260.44,138.55,1.00,FIX,FIX
1726573,260.29,139.12,1.00,FIX,FIX
1728570,260.31,139.54,1.00,FIX,FIX
1730576,260.45,139.66,1.00,FIX,FIX
1732575,260.49,139.61,1.00,FIX,FIX
1734577,260.71,139.52,1.00,FIX,FIX
1736577,260.66,139.33,1.00,FIX,FIX
1738575,260.50,139.10,1.00,FIX,FIX
1740578,260.32,139.32,1.00,FIX,FIX
1742578,260.00,139.14,1.00,FIX,FIX
1744579,260.20,139.08,1.00,FIX,FIX
1746581,260.31,139.16,1.00,FIX,FIX
1748580,260.23,139.25,1.00,FIX,FIX
1750584,260.11,139.21,1.00,FIX,FIX
1752582,259.94,138.84,1.00,FIX,FIX
1754583,259.93,138.84,1.00,FIX,FIX
1756581,259.74,139.02,1.00,FIX,FIX
1758581,259.69,139.12,1.00,FIX,FIX
1760585,259.71,139.28,1.00,FIX,FIX
1762584,259.49,139.30,1.00,FIX,FIX
1764587,259.60,139.31,1.00,FIX,FIX
1766586,259.82,139.18,1.00,FIX,FIX
1768586,259.87,139.00,1.00,FIX,FIX
1770592,259.88,138.71,1.00,FIX,FIX
1772590,259.82,138.73,1.00,FIX,FIX
1774589,259.64,138.71,1.00,FIX,FIX
1776592,259.68,138.80,1.00,FIX,FIX
1778591,259.67,138.79,1.00,FIX,FIX
1780596,259.48,138.85,1.00,FIX,FIX
1782597,259.42,138.90,1.00,FIX,FIX
1784591,259.44,139.00,1.00,FIX,FIX
1786593,259.32,138.81,1.00,FIX,FIX
1788597,259.28,138.57,1.00,FIX,FIX
1790599,259.14,138.51,1.00,FIX,FIX
1792602,259.05,138.63,1.00,FIX,FIX
1794611,258.97,138.75,1.00,FIX,FIX
1796598,258.75,138.80,1.00,FIX,FIX
1798598,258.63,138.44,1.00,FIX,FIX
1800601,258.70,138.73,1.00,FIX,FIX
1802601,258.53,138.41,1.00,FIX,FIX
1804604,258.53,138.44,1.00,FIX,FIX
1806604,258.46,138.78,1.00,FIX,FIX
1808600,258.25,138.61,1.00,FIX,FIX
1810603,258.36,138.55,1.00,FIX,FIX
1812603,258.17,138.41,1.00,FIX,FIX
1814605,257.88,138.53,1.00,FIX,FIX
1816603,257.99,138.59,1.00,FIX,FIX
1818606,257.84,138.37,1.00,FIX,FIX
1820606,257.91,138.16,1.00,FIX,FIX
1822608,257.66,137.80,1.00,FIX,FIX
1824608,257.19,137.78,1.00,FIX,FIX
1826607,257.16,137.84,1.00,FIX,FIX
1828604,257.00,137.94,1.00,FIX,FIX
1830614,257.23,137.57,1.00,FIX,FIX
1832611,257.41,137.74,1.00,FIX,FIX
1834611,257.33,137.96,1.00,FIX,FIX
1836616,257.17,138.17,1.00,FIX,FIX
1838612,257.14,137.74,1.00,FIX,FIX
1840615,257.23,137.37,1.00,FIX,FIX
1842615,257.20,137.31,1.00,FIX,FIX
1844615,257.19,137.42,1.00,FIX,FIX
1846623,257.21,137.59,1.00,FIX,FIX
1848616,257.20,137.91,1.00,FIX,FIX
1850620,257.09,137.99,1.00,FIX,FIX
1852619,256.87,137.92,1.00,FIX,FIX
1854622,256.69,137.52,1.00,FIX,FIX
1856618,256.69,137.44,1.00,FIX,FIX
1858622,256.67,137.23,1.00,FIX,FIX
1860622,256.47,137.42,1.00,FIX,FIX
1862624,256.45,137.54,1.00,FIX,FIX
1864622,256.42,137.47,1.00,FIX,FIX
1866624,256.58,137.41,1.00,FIX,FIX
1868624,256.55,137.33,1.00,FIX,FIX
1870635,256.33,137.30,1.00,FIX,FIX
1872630,256.45,137.12,1.00,FIX,FIX
1874627,256.44,137.08,1.00,FIX,FIX
1876632,256.40,136.88,1.00,FIX,FIX
1878627,256.42,136.69,1.00,FIX,FIX
1880630,256.53,136.66,1.00,FIX,FIX
1882629,256.47,136.58,1.00,FIX,FIX
1884629,256.26,136.69,1.00,FIX,FIX
1886629,256.04,136.63,1.00,FIX,FIX
1888630,255.98,136.40,1.00,FIX,FIX
1890636,256.01,136.38,1.00,FIX,FIX
1892638,256.05,136.24,1.00,FIX,FIX
1894635,256.02,136.24,1.00,FIX,FIX
1896637,255.92,136.22,1.00,FIX,FIX
1898634,255.88,136.12,1.00,FIX,FIX
1900638,256.01,136.23,1.00,FIX,FIX
1902638,255.91,136.39,1.00,FIX,FIX
1904639,256.01,136.21,1.00,FIX,FIX
1906640,256.16,136.00,1.00,FIX,FIX
1908636,255.91,136.27,1.00,FIX,FIX
1910645,255.90,136.43,1.00,FIX,FIX
1912638,255.69,136.43,1.00,FIX,FIX
1914642,255.87,136.60,1.00,FIX,FIX
1916643,256.07,136.44,1.00,FIX,FIX
1918640,255.96,136.32,1.00,FIX,FIX
1920650,255.88,136.25,1.00,FIX,FIX
1922649,255.75,136.11,1.00,FIX,FIX
1924644,255.80,136.46,1.00,FIX,FIX
1926647,255.82,136.14,1.00,FIX,FIX
1928647,255.83,136.25,1.00,FIX,FIX
1930651,256.03,136.29,1.00,FIX,FIX
1932652,255.90,135.91,1.00,FIX,FIX
1934651,255.86,135.53,1.00,FIX,FIX
1936651,255.82,135.65,1.00,FIX,FIX
1938650,255.48,135.73,1.00,FIX,FIX
1940653,255.41,135.72,1.00,FIX,FIX
1942656,255.43,135.23,1.00,FIX,FIX
1944656,255.20,135.16,1.00,FIX,FIX
1946654,255.21,135.39,1.00,FIX,FIX
1948655,255.12,135.74,1.00,FIX,FIX
1950658,255.27,135.94,1.00,FIX,FIX
1952658,255.29,135.98,1.00,FIX,FIX
1954655,255.33,135.77,1.00,FIX,FIX
1956658,255.10,135.73,1.00,FIX,FIX
1958671,255.15,135.38,1.00,FIX,FIX
1960663,254.94,135.28,1.00,FIX,FIX
1962661,254.88,135.33,1.00,FIX,FIX
1964661,254.97,135.21,1.00,FIX,FIX
1966664,254.94,135.22,1.00,FIX,FIX
1968657,254.89,135.19,1.00,FIX,FIX
1970666,254.75,134.92,1.00,FIX,FIX
1972663,254.88,134.70,1.00,FIX,FIX
1974662,255.12,134.59,1.00,FIX,FIX
1976662,255.21,134.22,1.00,FIX,FIX
1978662,255.05,134.46,1.00,FIX,FIX
1980665,255.11,134.30,1.00,FIX,FIX
1982664,255.03,134.38,1.00,FIX,FIX
1984670,255.22,134.22,1.00,FIX,FIX
1986670,255.24,134.02,1.00,FIX,FIX
1988670,255.18,133.95,1.00,FIX,FIX
1990672,255.16,134.05,1.00,FIX,FIX
1992672,254.77,133.96,1.00,FIX,FIX
1994671,254.49,133.94,1.00,FIX,FIX
1996673,254.42,133.82,1.00,FIX,FIX
1998673,254.17,133.73,1.00,FIX,FIX
2000678,253.94,133.73,1.00,FIX,FIX
2002675,253.71,133.55,1.00,FIX,FIX
2004675,253.60,133.46,1.00,FIX,FIX
2006675,253.46,133.43,1.00,FIX,FIX
2008676,253.43,133.56,1.00,FIX,FIX
2010679,253.45,133.78,1.00,FIX,FIX
2012678,253.46,133.60,1.00,FIX,FIX
2014680,253.53,133.55,1.00,FIX,FIX
2016680,253.52,133.72,1.00,FIX,FIX
2018678,253.38,133.74,1.00,FIX,FIX
2020683,253.46,133.51,1.00,FIX,FIX
2022684,253.58,133.80,1.00,FIX,FIX
2024682,253.88,133.80,1.00,FIX,FIX
2026682,253.93,133.87,1.00,FIX,FIX
2028681,253.69,133.67,1.00,FIX,FIX
2030683,253.55,133.40,1.00,FIX,FIX
2032689,253.33,133.38,1.00,FIX,FIX
2034690,253.49,133.11,1.00,FIX,FIX
2036682,253.40,133.50,1.00,FIX,FIX
2038684,253.29,133.97,1.00,FIX,FIX
2040701,253.22,134.19,1.00,FIX,FIX
2042689,253.34,134.15,1.00,FIX,FIX
2044686,253.41,134.32,1.00,FIX,FIX
2046689,253.42,134.27,1.00,FIX,FIX
2048686,253.19,134.16,1.00,FIX,FIX
2050692,253.12,133.74,1.00,FIX,FIX
2052693,253.05,133.41,1.00,FIX,FIX
2054691,252.65,133.56,1.00,FIX,FIX
2056690,252.61,133.17,1.00,FIX,FIX
2058692,252.92,133.61,1.00,FIX,FIX
2060696,253.06,133.49,1.00,FIX,FIX
2062694,253.15,133.54,1.00,FIX,FIX
2064699,253.00,133.85,1.00,FIX,FIX
2066697,252.98,134.15,1.00,FIX,FIX
2068693,252.87,133.79,1.00,FIX,FIX
2070700,253.01,133.79,1.00,FIX,FIX
2072698,252.95,133.61,1.00,FIX,FIX
2074697,253.07,133.77,1.00,FIX,FIX
2076703,253.07,133.75,1.00,FIX,FIX
2078702,253.27,133.39,1.00,FIX,FIX
2080704,253.29,133.28,1.00,FIX,FIX
2082706,253.29,133.10,1.00,FIX,FIX
2084704,253.43,133.11,1.00,FIX,FIX
2086704,253.52,133.05,1.00,FIX,FIX
2088703,253.74,132.67,1.00,FIX,FIX
2090708,253.98,132.37,1.00,FIX,FIX
2092703,254.04,132.29,1.00,FIX,FIX
2094705,254.07,132.18,1.00,FIX,FIX
2096713,254.26,131.85,1.00,FIX,FIX
2098704,254.25,131.60,1.00,FIX,FIX
2100710,254.11,131.71,1.00,FIX,FIX
2102710,254.11,131.84,1.00,FIX,FIX
2104712,254.03,131.76,1.00,FIX,FIX
2106712,254.14,131.61,1.00,FIX,FIX
2108711,254.05,131.22,1.00,FIX,FIX
2110715,254.09,131.10,1.00,FIX,FIX
2112712,254.22,131.25,1.00,FIX,FIX
2114710,254.63,131.27,1.00,FIX,FIX
2116712,254.87,131.77,1.00,FIX,FIX
2118711,255.02,131.44,1.00,FIX,FIX
2120718,255.16,131.62,1.00,FIX,FIX
2122732,255.16,131.69,1.00,FIX,FIX
2124723,254.76,131.46,1.00,FIX,FIX
2126722,254.65,131.34,1.00,FIX,FIX
2128719,254.81,131.41,1.00,FIX,FIX
2130722,254.81,131.49,1.00,FIX,FIX
2132724,254.68,131.63,1.00,FIX,FIX
2134724,254.59,131.87,1.00,FIX,FIX
2136721,254.60,131.90,1.00,FIX,FIX
2138717,254.66,131.69,1.00,FIX,FIX
2140725,254.87,131.75,1.00,FIX,FIX
2142721,254.88,131.89,1.00,FIX,FIX
2144724,254.76,132.08,1.00,FIX,FIX
2146726,254.66,132.13,1.00,FIX,FIX
2148726,254.57,132.02,1.00,FIX,FIX
2150725,254.22,132.09,1.00,FIX,FIX
2152731,253.92,132.49,1.00,FIX,FIX
2154728,253.74,132.35,1.00,FIX,FIX
2156728,253.57,132.06,1.00,FIX,FIX
2158731,253.44,131.97,1.00,FIX,FIX
2160733,253.22,132.13,1.00,FIX,FIX
2162733,252.96,132.43,1.00,FIX,FIX
2164736,252.83,132.52,1.00,FIX,FIX
2166735,252.94,132.64,1.00,FIX,FIX
2168737,253.10,132.76,1.00,FIX,FIX
2170736,253.04,132.78,1.00,FIX,FIX
2172734,252.78,132.85,1.00,FIX,FIX
2174735,252.55,132.89,1.00,FIX,FIX
2176733,252.38,133.19,1.00,FIX,FIX
2178735,252.34,133.56,1.00,FIX,FIX
2180735,252.00,133.64,1.00,FIX,FIX
2182739,251.94,133.82,1.00,FIX,FIX
2184737,251.90,133.54,1.00,FIX,FIX
2186738,251.68,133.59,1.00,FIX,FIX
2188739,251.62,133.60,1.00,FIX,FIX
2190743,251.59,133.69,1.00,FIX,FIX
2192745,251.62,133.84,1.00,FIX,FIX
2194743,251.65,133.86,1.00,FIX,FIX
2196743,251.47,133.82,1.00,FIX,FIX
2198742,251.35,133.91,1.00,FIX,FIX
2200745,251.24,133.93,1.00,FIX,FIX
2202744,251.37,133.84,1.00,FIX,FIX
2204763,251.36,134.04,1.00,FIX,FIX
2206745,251.03,133.85,1.00,FIX,FIX
2208748,250.73,133.69,1.00,FIX,FIX
2210751,250.60,133.77,1.00,FIX,FIX
2212752,250.50,133.70,1.00,FIX,FIX
2214751,250.54,133.89,1.00,FIX,FIX
2216749,250.51,133.93,1.00,FIX,FIX
2218753,250.58,134.13,1.00,FIX,FIX
2220754,250.55,134.01,1.00,FIX,FIX
2222756,250.70,134.12,1.00,FIX,FIX
2224755,250.52,134.18,1.00,FIX,FIX
2226751,250.37,133.73,1.00,FIX,FIX
2228752,250.25,133.67,1.00,FIX,FIX
2230754,250.37,133.85,1.00,FIX,FIX
2232760,250.38,133.86,1.00,FIX,FIX
2234757,250.38,133.59,1.00,FIX,FIX
2236755,250.58,133.43,1.00,FIX,FIX
2238758,250.54,133.55,1.00,FIX,FIX
2240761,250.63,133.60,1.00,FIX,FIX
2242762,250.55,133.79,1.00,FIX,FIX
2244761,250.74,134.02,1.00,FIX,SACCADE
2246760,251.49,134.02,1.00,FIX,SACCADE
2248758,253.23,133.85,1.00,FIX,SACCADE
2250765,256.85,133.18,1.00,FIX,SACCADE
2252765,259.56,132.37,1.00,FIX,SACCADE
2254764,262.48,132.20,1.00,FIX,SACCADE
2256761,264.16,132.37,1.00,FIX,SACCADE
2258764,264.61,132.08,1.00,FIX,SACCADE
2260767,264.61,131.97,1.00,FIX,FIX
2262766,263.61,131.85,1.00,FIX,FIX
2264768,262.99,131.42,1.00,FIX,FIX
2266768,262.75,130.95,1.00,FIX,FIX
2268765,262.61,130.58,1.00,FIX,FIX
2270769,262.76,130.10,1.00,FIX,FIX
2272772,262.64,130.10,1.00,FIX,FIX
2274773,262.65,130.28,1.00,FIX,FIX
2276773,262.53,130.49,1.00,FIX,FIX
2278772,262.41,130.81,1.00,FIX,FIX
2280778,262.31,130.99,1.00,FIX,FIX
2282775,262.18,130.94,1.00,FIX,FIX
2284776,262.22,130.83,1.00,FIX,FIX
2286778,262.33,130.57,1.00,FIX,FIX
2288777,262.19,130.68,1.00,FIX,FIX
2290778,262.14,131.01,1.00,FIX,FIX
2292776,262.17,131.32,1.00,FIX,FIX
2294779,262.03,130.99,1.00,FIX,FIX
2296778,261.80,131.25,1.00,FIX,FIX
2298780,261.46,131.23,1.00,FIX,FIX
2300782,261.24,131.10,1.00,FIX,FIX
2302784,261.02,131.44,1.00,FIX,FIX
2304784,260.87,131.95,1.00,FIX,FIX
2306781,260.58,132.28,1.00,FIX,FIX
2308786,260.49,132.67,1.00,FIX,FIX
2310785,260.48,132.65,1.00,FIX,FIX
2312788,260.30,132.45,1.00,FIX,FIX
2314787,260.28,132.30,1.00,FIX,FIX
2316790,260.09,132.16,1.00,FIX,FIX
2318788,260.01,131.93,1.00,FIX,FIX
2320796,259.92,132.00,1.00,FIX,FIX
2322791,260.00,131.75,1.00,FIX,FIX
2324793,259.96,131.86,1.00,FIX,FIX
2326791,259.68,131.98,1.00,FIX,FIX
2328796,259.59,131.99,1.00,FIX,FIX
2330795,259.46,132.40,1.00,FIX,FIX
2332796,259.37,132.52,1.00,FIX,FIX
2334790,259.65,133.16,1.00,FIX,FIX
2336792,259.88,133.74,1.00,FIX,FIX
2338792,259.92,134.13,1.00,FIX,FIX
2340795,260.01,134.57,1.00,FIX,FIX
2342795,260.13,134.85,1.00,FIX,FIX
2344797,260.52,134.76,1.00,FIX,FIX
2346797,260.62,134.59,1.00,FIX,FIX
2348798,261.01,134.05,1.00,FIX,FIX
2350805,261.27,133.90,1.00,FIX,FIX
