@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1204765,237.35,122.74,1.00,FIX,FIX
1206765,237.22,122.92,1.00,FIX,FIX
1208763,237.16,123.00,1.00,FIX,FIX
1210766,237.17,123.23,1.00,FIX,FIX
1212768,237.07,123.27,1.00,FIX,FIX
1214772,237.02,122.99,1.00,FIX,FIX
1216771,237.06,122.88,1.00,FIX,FIX
1218770,236.98,122.63,1.00,FIX,FIX
1220769,236.98,122.47,1.00,FIX,FIX
1222774,236.84,123.07,1.00,FIX,FIX
1224774,236.64,123.14,1.00,FIX,FIX
1226775,236.69,123.27,1.00,FIX,FIX
1228774,236.70,123.72,1.00,FIX,FIX
1230773,236.62,123.44,1.00,FIX,FIX
1232785,236.41,123.20,1.00,FIX,FIX
1234779,236.43,123.25,1.00,FIX,FIX
1236778,236.35,123.32,1.00,FIX,FIX
1238777,236.18,123.32,1.00,FIX,FIX
1240778,235.93,123.49,1.00,FIX,FIX
1242781,235.84,123.75,1.00,FIX,FIX
1244779,235.81,124.49,1.00,FIX,FIX
1246782,235.94,124.58,1.00,FIX,FIX
1248779,235.94,124.72,1.00,FIX,FIX
1250779,236.01,124.14,1.00,FIX,FIX
1252784,235.97,123.96,1.00,FIX,FIX
1254789,235.60,124.11,1.00,FIX,FIX
1256785,235.41,124.18,1.00,FIX,FIX
1258785,235.25,124.44,1.00,FIX,FIX
1260786,235.11,124.75,1.00,FIX,FIX
1262789,235.07,124.83,1.00,FIX,FIX
1264789,234.91,125.23,1.00,FIX,FIX
1266789,235.01,125.08,1.00,FIX,FIX
1268788,235.04,125.44,1.00,FIX,FIX
1270790,235.12,125.69,1.00,FIX,FIX
1272793,234.86,125.73,1.00,FIX,FIX
1274794,234.65,125.87,1.00,FIX,FIX
1276794,234.45,126.27,1.00,FIX,FIX
1278793,234.34,126.19,1.00,FIX,FIX
1280806,234.46,126.29,1.00,FIX,FIX
1282800,234.50,126.73,1.00,FIX,FIX
1284799,234.25,126.69,1.00,FIX,FIX
1286798,234.10,126.62,1.00,FIX,FIX
1288797,233.95,126.66,1.00,FIX,FIX
1290801,233.75,127.04,1.00,FIX,FIX
1292802,234.04,127.15,1.00,FIX,FIX
1294802,234.02,127.31,1.00,FIX,FIX
1296802,234.06,127.68,1.00,FIX,FIX
1298801,234.10,127.79,1.00,FIX,FIX
1300800,233.91,128.34,1.00,FIX,FIX
1302806,234.19,128.54,1.00,FIX,FIX
1304802,234.20,128.19,1.00,FIX,FIX
1306802,234.17,128.29,1.00,FIX,FIX
1308803,234.00,127.85,1.00,FIX,FIX
1310804,233.91,127.96,1.00,FIX,FIX
1312811,233.89,128.15,1.00,FIX,FIX
1314809,234.02,128.21,1.00,FIX,FIX
1316808,233.94,128.40,1.00,FIX,FIX
1318808,233.98,128.41,1.00,FIX,FIX
1320823,234.15,128.79,1.00,FIX,FIX
1322813,234.02,129.17,1.00,FIX,FIX
1324811,233.85,128.97,1.00,FIX,FIX
1326811,233.72,129.19,1.00,FIX,FIX
1328810,233.50,129.30,1.00,FIX,FIX
1330811,233.36,129.37,1.00,FIX,FIX
1332818,233.45,129.48,1.00,FIX,FIX
1334813,233.35,129.30,1.00,FIX,FIX
1336818,233.26,129.88,1.00,FIX,FIX
1338815,233.21,130.07,1.00,FIX,FIX
1340814,233.42,129.87,1.00,FIX,FIX
1342815,233.38,129.90,1.00,FIX,FIX
1344817,233.43,130.14,1.00,FIX,FIX
1346816,233.32,130.59,1.00,FIX,FIX
1348821,233.29,130.59,1.00,FIX,FIX
1350816,233.29,130.16,1.00,FIX,FIX
1352822,233.28,130.22,1.00,FIX,FIX
1354820,233.05,130.12,1.00,FIX,FIX
1356824,232.82,130.10,1.00,FIX,FIX
1358822,232.75,129.92,1.00,FIX,FIX
1360823,232.61,129.72,1.00,FIX,FIX
1362837,232.41,129.87,1.00,FIX,FIX
1364825,232.31,130.05,1.00,FIX,FIX
1366826,232.41,130.22,1.00,FIX,FIX
1368826,232.49,130.38,1.00,FIX,FIX
1370824,232.66,130.22,1.00,FIX,FIX
1372829,232.64,129.94,1.00,FIX,FIX
1374829,232.74,129.60,1.00,FIX,FIX
1376830,232.42,129.62,1.00,FIX,FIX
1378833,232.28,129.74,1.00,FIX,FIX
1380830,232.52,129.62,1.00,FIX,FIX
1382831,232.58,130.18,1.00,FIX,FIX
1384831,232.34,130.28,1.00,FIX,FIX
1386834,232.35,130.05,1.00,FIX,FIX
1388836,232.29,129.87,1.00,FIX,FIX
1390834,232.21,129.62,1.00,FIX,FIX
1392835,232.25,129.51,1.00,FIX,FIX
1394835,232.31,129.35,1.00,FIX,FIX
1396837,232.46,129.41,1.00,FIX,FIX
1398838,232.33,129.59,1.00,FIX,FIX
1400841,232.30,129.26,1.00,FIX,FIX
1402857,232.36,129.36,1.00,FIX,FIX
1404841,232.31,129.77,1.00,FIX,FIX
1406842,232.30,129.55,1.00,FIX,FIX
1408840,232.23,130.06,1.00,FIX,FIX
1410840,232.02,129.44,1.00,FIX,FIX
1412845,231.95,129.32,1.00,FIX,FIX
1414842,231.72,129.40,1.00,FIX,FIX
1416842,231.75,129.50,1.00,FIX,FIX
1418848,232.31,129.42,1.00,FIX,FIX
1420841,232.57,128.84,1.00,FIX,FIX
1422846,232.60,128.91,1.00,FIX,FIX
1424845,232.51,129.09,1.00,FIX,FIX
1426849,232.42,129.15,1.00,FIX,FIX
1428852,232.34,129.46,1.00,FIX,FIX
1430849,232.43,129.55,1.00,FIX,FIX
1432852,232.31,129.47,1.00,FIX,FIX
1434852,232.55,129.80,1.00,FIX,FIX
1436849,232.59,129.39,1.00,FIX,FIX
1438853,232.55,129.25,1.00,FIX,FIX
1440850,232.50,129.20,1.00,FIX,FIX
1442856,232.44,128.87,1.00,FIX,FIX
1444863,232.34,128.83,1.00,FIX,FIX
1446854,232.29,129.02,1.00,FIX,FIX
1448856,232.27,129.26,1.00,FIX,FIX
1450852,232.31,129.03,1.00,FIX,FIX
1452858,232.38,129.22,1.00,FIX,FIX
1454857,232.49,129.33,1.00,FIX,FIX
1456857,232.55,129.31,1.00,FIX,FIX
1458856,232.58,129.51,1.00,FIX,FIX
1460859,232.40,129.49,1.00,FIX,FIX
1462860,232.44,129.73,1.00,FIX,FIX
1464860,232.43,129.61,1.00,FIX,FIX
1466863,232.81,129.11,1.00,FIX,FIX
1468863,232.95,129.11,1.00,FIX,FIX
1470861,233.24,129.20,1.00,FIX,FIX
1472866,233.25,129.07,1.00,FIX,FIX
1474866,232.93,128.76,1.00,FIX,FIX
1476864,232.94,128.58,1.00,FIX,FIX
1478867,233.00,128.46,1.00,FIX,FIX
1480864,232.96,128.91,1.00,FIX,FIX
1482869,233.09,128.98,1.00,FIX,FIX
1484884,233.23,129.07,1.00,FIX,FIX
1486867,233.19,129.06,1.00,FIX,FIX
1488868,233.04,129.33,1.00,FIX,FIX
1490869,233.18,128.95,1.00,FIX,FIX
1492872,233.41,128.87,1.00,FIX,FIX
1494871,233.49,129.10,1.00,FIX,FIX
1496872,233.30,129.57,1.00,FIX,FIX
1498871,233.41,129.61,1.00,FIX,FIX
1500873,233.36,129.37,1.00,FIX,FIX
1502875,233.35,129.03,1.00,FIX,FIX
1504877,233.48,128.71,1.00,FIX,FIX
1506877,233.29,128.86,1.00,FIX,FIX
1508876,233.25,128.97,1.00,FIX,FIX
1510875,233.30,128.84,1.00,FIX,FIX
1512880,233.52,128.71,1.00,FIX,FIX
1514882,233.51,128.61,1.00,FIX,FIX
1516882,233.60,128.83,1.00,FIX,FIX
1518879,233.70,129.22,1.00,FIX,FIX
1520882,233.63,129.37,1.00,FIX,FIX
1522883,233.62,129.51,1.00,FIX,FIX
1524883,233.41,129.11,1.00,FIX,FIX
1526892,233.08,129.33,1.00,FIX,FIX
1528881,233.17,129.14,1.00,FIX,FIX
1530885,233.13,129.41,1.00,FIX,FIX
1532885,233.13,129.36,1.00,FIX,FIX
1534887,233.19,129.37,1.00,FIX,FIX
1536888,233.01,129.21,1.00,FIX,FIX
1538887,232.96,129.22,1.00,FIX,FIX
1540889,233.00,129.01,1.00,FIX,FIX
1542890,233.10,128.56,1.00,FIX,FIX
1544891,233.02,128.77,1.00,FIX,FIX
1546892,233.03,128.77,1.00,FIX,FIX
1548889,232.74,128.09,1.00,FIX,FIX
1550891,232.59,128.31,1.00,FIX,FIX
1552895,232.66,128.50,1.00,FIX,FIX
1554894,232.56,127.99,1.00,FIX,FIX
1556904,232.53,127.69,1.00,FIX,FIX
1558898,232.91,127.97,1.00,FIX,FIX
1560900,234.48,130.85,1.00,SACCADE,SACCADE
1562902,236.61,135.26,1.00,SACCADE,SACCADE
1564899,244.39,140.25,1.00,SACCADE,SACCADE
1566907,248.53,147.69,1.00,SACCADE,SACCADE
1568899,253.91,159.09,1.00,SACCADE,SACCADE
1570898,256.40,162.82,1.00,SACCADE,SACCADE
1572903,262.90,162.77,1.00,SACCADE,SACCADE
1574902,264.36,164.02,1.00,SACCADE,SACCADE
1576900,264.43,165.31,1.00,SACCADE,SACCADE
1578903,264.96,168.38,1.00,SACCADE,SACCADE
1580901,265.16,170.38,1.00,SACCADE,SACCADE
1582909,265.41,172.07,1.00,SACCADE,SACCADE
1584908,266.06,172.77,1.00,SACCADE,SACCADE
1586908,266.52,173.79,1.00,SACCADE,SACCADE
1588905,267.16,174.67,1.00,SACCADE,SACCADE
1590907,267.46,175.68,1.00,SACCADE,SACCADE
1592910,267.63,177.26,1.00,SACCADE,SACCADE
1594908,267.65,178.00,1.00,SACCADE,SACCADE
1596908,267.15,177.89,1.00,SACCADE,SACCADE
1598915,266.58,176.54,1.00,SACCADE,SACCADE
1600912,265.84,174.81,1.00,SP,FIX
1602914,265.35,172.94,1.00,SP,FIX
1604914,264.74,172.08,1.00,SP,FIX
1606915,263.95,171.37,1.00,SP,FIX
1608922,263.44,170.99,1.00,SP,FIX
1610912,263.47,171.22,1.00,SP,FIX
1612917,263.24,171.41,1.00,SP,FIX
1614917,263.07,171.91,1.00,SP,FIX
1616919,262.97,172.23,1.00,SP,FIX
1618920,263.25,171.93,1.00,SP,FIX
1620918,263.52,172.02,1.00,SP,FIX
1622921,263.66,172.46,1.00,SP,FIX
1624925,264.07,172.60,1.00,SP,FIX
1626921,263.83,172.57,1.00,SP,FIX
1628923,263.80,172.41,1.00,SP,FIX
1630922,263.74,172.49,1.00,SP,FIX
1632925,263.74,172.55,1.00,SP,FIX
1634922,263.89,172.56,1.00,SP,FIX
1636925,264.06,172.54,1.00,SP,FIX
1638929,264.11,172.57,1.00,SP,FIX
1640925,264.05,172.50,1.00,FIX,FIX
1642929,263.91,172.60,1.00,FIX,FIX
1644932,263.90,172.40,1.00,FIX,FIX
1646928,264.19,172.12,1.00,FIX,FIX
1648932,264.18,172.11,1.00,FIX,FIX
1650929,264.08,172.34,1.00,FIX,FIX
1652930,263.81,172.47,1.00,FIX,FIX
1654930,264.06,172.09,1.00,FIX,FIX
1656930,264.18,171.97,1.00,FIX,FIX
1658933,264.56,172.06,1.00,FIX,FIX
1660938,264.47,171.58,1.00,FIX,FIX
1662939,264.37,171.70,1.00,FIX,FIX
1664938,264.13,171.50,1.00,FIX,FIX
1666938,263.80,171.47,1.00,FIX,FIX
1668940,263.89,171.89,1.00,FIX,FIX
1670935,263.74,172.03,1.00,FIX,FIX
1672941,263.51,172.01,1.00,FIX,FIX
1674940,263.52,171.56,1.00,FIX,FIX
1676940,263.55,171.17,1.00,FIX,FIX
1678941,263.45,170.74,1.00,FIX,FIX
1680944,263.64,170.62,1.00,FIX,FIX
1682946,263.64,170.93,1.00,FIX,FIX
1684946,263.46,171.47,1.00,FIX,FIX
1686946,263.86,171.08,1.00,FIX,FIX
1688943,263.75,170.62,1.00,FIX,FIX
1690953,263.78,170.47,1.00,FIX,FIX
1692948,263.74,170.63,1.00,FIX,FIX
1694948,263.44,170.65,1.00,FIX,FIX
1696948,263.43,170.70,1.00,FIX,FIX
1698947,263.52,170.85,1.00,FIX,FIX
1700947,263.50,171.02,1.00,FIX,FIX
1702952,263.78,170.81,1.00,FIX,FIX
1704951,263.72,171.06,1.00,FIX,FIX
1706952,263.63,171.44,1.00,FIX,FIX
1708951,263.96,171.22,1.00,FIX,FIX
1710952,264.05,171.10,1.00,FIX,FIX
1712955,264.08,170.46,1.00,FIX,FIX
1714953,263.95,170.47,1.00,FIX,FIX
1716954,263.77,170.60,1.00,FIX,FIX
1718954,263.57,170.29,1.00,FIX,FIX
1720959,263.25,170.09,1.00,FIX,FIX
1722965,263.07,169.70,1.00,FIX,FIX
1724963,263.16,169.91,1.00,FIX,FIX
1726958,263.43,169.75,1.00,FIX,FIX
1728958,263.39,169.85,1.00,FIX,FIX
1730970,263.10,169.49,1.00,FIX,FIX
1732962,262.94,169.61,1.00,FIX,FIX
1734963,262.64,168.97,1.00,FIX,FIX
1736964,262.72,168.98,1.00,FIX,FIX
1738958,262.53,169.11,1.00,FIX,FIX
1740961,262.44,168.75,1.00,FIX,FIX
1742965,262.19,168.74,1.00,FIX,FIX
1744963,262.36,168.64,1.00,FIX,FIX
1746965,262.45,168.47,1.00,FIX,FIX
1748968,262.48,168.34,1.00,FIX,FIX
1750964,262.40,168.08,1.00,FIX,FIX
1752970,262.43,168.07,1.00,FIX,FIX
1754969,262.19,168.24,1.00,FIX,FIX
1756970,262.15,168.41,1.00,FIX,FIX
1758970,262.16,168.32,1.00,FIX,FIX
1760967,262.15,168.09,1.00,FIX,FIX
1762981,262.25,167.63,1.00,FIX,FIX
1764976,262.23,167.90,1.00,FIX,FIX
1766972,262.08,167.62,1.00,FIX,FIX
1768972,262.01,167.53,1.00,FIX,FIX
1770972,261.70,167.26,1.00,FIX,FIX
1772981,261.59,167.29,1.00,FIX,FIX
1774976,261.66,166.85,1.00,FIX,FIX
1776976,261.52,166.61,1.00,FIX,FIX
1778975,261.43,166.95,1.00,FIX,FIX
1780977,261.60,167.16,1.00,FIX,FIX
1782983,261.67,167.13,1.00,FIX,FIX
1784980,261.87,167.06,1.00,FIX,FIX
1786982,261.86,166.49,1.00,FIX,FIX
1788982,261.92,166.26,1.00,FIX,FIX
1790981,261.82,166.25,1.00,FIX,FIX
1792983,261.69,166.47,1.00,FIX,FIX
1794984,261.84,167.04,1.00,FIX,FIX
1796985,262.07,166.97,1.00,FIX,FIX
1798984,262.03,166.72,1.00,FIX,FIX
1800986,262.35,166.09,1.00,FIX,FIX
1802991,262.26,165.91,1.00,FIX,FIX
1804992,261.96,165.92,1.00,FIX,FIX
1806992,261.86,165.78,1.00,FIX,FIX
1808989,261.96,165.48,1.00,FIX,FIX
1810987,261.89,165.46,1.00,FIX,FIX
1813005,261.79,165.46,1.00,FIX,FIX
1814991,261.64,165.56,1.00,FIX,FIX
1816990,261.66,165.78,1.00,FIX,FIX
1818990,261.89,165.61,1.00,FIX,FIX
1820989,261.88,165.97,1.00,FIX,FIX
1822993,261.96,165.69,1.00,FIX,FIX
1824992,261.76,165.56,1.00,FIX,FIX
1826993,261.93,166.02,1.00,FIX,FIX
1828995,261.86,166.08,1.00,FIX,FIX
1830993,261.68,165.48,1.00,FIX,FIX
1832996,261.62,165.06,1.00,FIX,FIX
1834999,261.62,164.65,1.00,FIX,FIX
1837000,261.39,164.85,1.00,FIX,FIX
1838996,261.46,165.07,1.00,FIX,FIX
1840995,261.22,165.04,1.00,FIX,FIX
1843001,261.15,165.01,1.00,FIX,FIX
1845001,261.27,164.76,1.00,FIX,FIX
1847001,261.46,164.43,1.00,FIX,FIX
1849008,261.73,164.55,1.00,FIX,FIX
1851002,261.67,164.25,1.00,FIX,FIX
1853005,261.37,164.38,1.00,FIX,FIX
1855008,261.47,164.61,1.00,FIX,FIX
1857006,261.26,164.19,1.00,FIX,FIX
1859006,261.10,163.90,1.00,FIX,FIX
1861002,261.19,163.86,1.00,FIX,FIX
1863009,261.03,163.79,1.00,FIX,FIX
1865009,261.18,164.14,1.00,FIX,FIX
1867010,260.87,164.28,1.00,FIX,FIX
1869012,260.96,163.96,1.00,FIX,FIX
1871012,260.96,163.81,1.00,FIX,FIX
1873015,261.00,163.66,1.00,FIX,FIX
1875014,260.95,163.40,1.00,FIX,FIX
1877014,260.69,163.56,1.00,FIX,FIX
1879014,260.63,163.49,1.00,FIX,FIX
1881015,260.68,163.40,1.00,FIX,FIX
1883017,260.64,163.34,1.00,FIX,FIX
1885014,260.72,163.04,1.00,FIX,FIX
1887023,260.39,163.12,1.00,FIX,FIX
1889026,260.32,162.91,1.00,FIX,FIX
1891020,260.19,162.95,1.00,FIX,FIX
1893021,260.19,163.17,1.00,FIX,FIX
1895033,260.09,162.95,1.00,FIX,FIX
1897018,260.10,162.89,1.00,FIX,FIX
1899019,260.09,162.77,1.00,FIX,FIX
1901021,260.02,162.79,1.00,FIX,FIX
1903024,259.86,162.81,1.00,FIX,FIX
1905025,259.94,162.97,1.00,FIX,FIX
1907024,259.94,163.07,1.00,FIX,FIX
1909021,259.89,162.91,1.00,FIX,FIX
1911029,259.85,162.55,1.00,FIX,FIX
1913029,259.79,162.09,1.00,FIX,FIX
1915029,259.82,162.22,1.00,FIX,FIX
1917028,259.50,162.57,1.00,FIX,FIX
1919027,259.49,162.51,1.00,FIX,FIX
1921028,259.51,162.38,1.00,FIX,FIX
1923032,259.51,162.03,1.00,FIX,FIX
1925033,259.68,161.58,1.00,FIX,FIX
1927031,259.60,161.61,1.00,FIX,FIX
1929030,259.40,161.38,1.00,FIX,FIX
1931033,259.30,161.12,1.00,FIX,FIX
1933033,259.34,160.93,1.00,FIX,FIX
1935036,259.37,161.05,1.00,FIX,FIX
1937038,259.38,160.89,1.00,FIX,FIX
1939037,259.47,160.87,1.00,FIX,FIX
1941033,259.17,160.64,1.00,FIX,FIX
1943038,259.20,160.46,1.00,FIX,FIX
1945040,259.20,160.58,1.00,FIX,FIX
1947038,259.29,160.50,1.00,FIX,FIX
1949040,259.39,160.26,1.00,FIX,FIX
1951036,259.20,159.85,1.00,FIX,FIX
1953044,259.09,159.92,1.00,FIX,FIX
1955041,259.15,159.44,1.00,FIX,FIX
1957043,258.99,159.49,1.00,FIX,FIX
1959041,259.05,159.54,1.00,FIX,FIX
1961040,259.25,159.35,1.00,FIX,FIX
1963044,259.45,158.88,1.00,FIX,FIX
1965044,259.18,158.53,1.00,FIX,FIX
1967048,258.88,158.65,1.00,FIX,FIX
1969044,258.53,158.79,1.00,FIX,FIX
1971046,258.44,158.90,1.00,FIX,FIX
1973050,258.86,158.75,1.00,FIX,FIX
1975055,258.92,158.44,1.00,FIX,FIX
1977054,258.82,158.58,1.00,FIX,FIX
1979049,258.83,158.84,1.00,FIX,FIX
1981048,258.67,158.76,1.00,FIX,FIX
1983055,258.36,158.67,1.00,FIX,FIX
1985052,258.51,158.85,1.00,FIX,FIX
1987051,258.31,158.96,1.00,FIX,FIX
1989054,257.73,158.58,1.00,FIX,SACCADE
1991054,257.08,156.87,1.00,FIX,SACCADE
1993056,256.38,154.85,1.00,FIX,SACCADE
1995057,256.08,152.25,1.00,FIX,SACCADE
1997054,255.83,152.02,1.00,FIX,SACCADE
1999056,256.02,150.86,1.00,FIX,SACCADE
2001056,256.16,150.35,1.00,FIX,SACCADE
2003059,256.36,150.16,1.00,FIX,FIX
2005060,256.26,150.28,1.00,FIX,FIX
2007059,256.20,150.81,1.00,FIX,FIX
2009062,256.06,151.32,1.00,FIX,FIX
2011061,255.58,151.80,1.00,FIX,FIX
2013062,255.74,151.98,1.00,FIX,FIX
2015065,255.73,152.43,1.00,FIX,FIX
2017062,255.58,152.90,1.00,FIX,FIX
2019068,255.52,153.00,1.00,FIX,FIX
2021059,255.38,153.22,1.00,FIX,FIX
2023066,255.34,152.77,1.00,FIX,FIX
2025066,255.44,152.75,1.00,FIX,FIX
2027066,255.59,152.65,1.00,FIX,FIX
2029068,255.82,152.63,1.00,FIX,FIX
2031068,255.91,152.88,1.00,FIX,FIX
2033072,255.60,152.65,1.00,FIX,FIX
2035070,255.36,152.61,1.00,FIX,FIX
2037074,255.47,152.39,1.00,FIX,FIX
2039072,255.67,151.86,1.00,FIX,FIX
2041073,255.79,152.04,1.00,FIX,FIX
2043077,255.66,151.49,1.00,FIX,FIX
2045077,255.59,151.73,1.00,FIX,FIX
2047076,255.67,151.62,1.00,FIX,FIX
2049077,255.65,151.34,1.00,FIX,FIX
2051076,255.50,151.24,1.00,FIX,FIX
2053080,255.56,151.54,1.00,FIX,FIX
2055076,255.66,151.89,1.00,FIX,FIX
2057079,255.76,152.35,1.00,FIX,FIX
2059092,255.95,152.34,1.00,FIX,FIX
2061081,255.94,151.74,1.00,FIX,FIX
2063083,255.87,152.20,1.00,FIX,FIX
2065084,255.85,151.84,1.00,FIX,FIX
2067082,255.90,151.70,1.00,FIX,FIX
2069083,255.94,151.98,1.00,FIX,FIX
2071083,255.81,152.35,1.00,FIX,FIX
2073084,255.76,152.14,1.00,FIX,FIX
2075087,255.74,152.48,1.00,FIX,FIX
2077086,255.67,152.55,1.00,FIX,FIX
2079087,255.97,152.29,1.00,FIX,FIX
2081087,256.31,152.45,1.00,FIX,FIX
2083092,256.57,152.69,1.00,FIX,FIX
2085088,256.56,152.59,1.00,FIX,FIX
2087090,256.50,152.43,1.00,FIX,FIX
2089088,256.24,152.35,1.00,FIX,FIX
2091087,256.00,152.18,1.00,FIX,FIX
2093091,255.99,152.72,1.00,FIX,FIX
2095096,256.21,152.63,1.00,FIX,FIX
2097091,256.34,152.61,1.00,FIX,FIX
2099096,256.44,152.77,1.00,FIX,FIX
2101098,256.51,152.84,1.00,FIX,FIX
2103099,256.47,152.95,1.00,FIX,FIX
2105096,256.37,152.78,1.00,FIX,FIX
2107098,256.50,153.22,1.00,FIX,FIX
2109097,256.59,153.70,1.00,FIX,FIX
2111099,256.58,153.37,1.00,FIX,FIX
2113101,256.65,153.08,1.00,FIX,FIX
2115099,256.72,152.87,1.00,FIX,FIX
2117099,256.73,152.97,1.00,FIX,FIX
2119103,256.60,153.36,1.00,FIX,FIX
2121100,256.71,154.07,1.00,FIX,FIX
2123105,256.54,153.70,1.00,FIX,FIX
2125108,256.60,153.70,1.00,FIX,FIX
2127105,256.64,153.55,1.00,FIX,FIX
2129103,256.50,153.36,1.00,FIX,FIX
2131106,256.50,153.24,1.00,FIX,FIX
2133107,256.67,153.44,1.00,FIX,FIX
2135107,256.66,153.69,1.00,FIX,FIX
2137111,256.73,153.56,1.00,FIX,FIX
2139110,256.68,153.49,1.00,FIX,FIX
2141116,256.79,153.19,1.00,FIX,FIX
2143113,256.86,152.97,1.00,FIX,FIX
2145111,256.95,153.12,1.00,FIX,FIX
2147112,256.92,153.07,1.00,FIX,FIX
2149112,256.69,153.29,1.00,FIX,FIX
2151111,256.79,152.96,1.00,FIX,FIX
2153116,256.72,153.04,1.00,FIX,FIX
2155116,256.38,152.69,1.00,FIX,FIX
2157114,256.16,152.99,1.00,FIX,FIX
2159117,256.17,152.89,1.00,FIX,FIX
2161119,256.15,152.98,1.00,FIX,FIX
2163117,256.43,152.84,1.00,FIX,FIX
2165120,256.65,152.83,1.00,FIX,FIX
2167118,256.67,153.33,1.00,FIX,FIX
2169117,256.90,153.37,1.00,FIX,FIX
2171120,256.75,153.20,1.00,FIX,FIX
2173122,256.74,153.05,1.00,FIX,FIX
2175123,256.49,152.78,1.00,FIX,FIX
2177123,256.02,152.58,1.00,FIX,FIX
2179126,255.89,152.65,1.00,FIX,FIX
2181123,256.03,152.71,1.00,FIX,FIX
2183127,255.90,152.66,1.00,FIX,FIX
2185130,256.07,152.70,1.00,FIX,FIX
2187126,255.87,152.66,1.00,FIX,FIX
2189129,255.85,152.87,1.00,FIX,FIX
2191126,255.95,153.04,1.00,FIX,FIX
2193131,255.90,153.25,1.00,FIX,FIX
2195140,256.10,153.34,1.00,FIX,FIX
2197130,256.08,153.20,1.00,FIX,FIX
2199130,255.90,153.12,1.00,FIX,FIX
2201130,256.05,153.57,1.00,FIX,FIX
2203132,256.10,153.73,1.00,FIX,FIX
2205135,256.00,153.34,1.00,FIX,FIX
2207135,255.89,153.20,1.00,FIX,FIX
2209137,256.08,152.94,1.00,FIX,FIX
2211135,256.15,153.41,1.00,FIX,FIX
2213137,256.16,153.23,1.00,FIX,FIX
2215135,255.78,153.31,1.00,FIX,FIX
2217138,255.89,152.84,1.00,FIX,FIX
2219144,255.84,152.89,1.00,FIX,FIX
2221142,255.87,153.23,1.00,FIX,FIX
2223143,255.76,153.25,1.00,FIX,FIX
2225142,256.09,153.48,1.00,FIX,FIX
2227142,256.21,153.32,1.00,FIX,FIX
2229143,256.09,153.19,1.00,FIX,FIX
2231141,256.03,153.27,1.00,FIX,FIX
2233147,255.93,153.23,1.00,FIX,FIX
2235145,255.81,153.36,1.00,FIX,FIX
2237147,255.66,153.53,1.00,FIX,FIX
2239145,256.06,153.16,1.00,FIX,FIX
2241147,256.26,153.08,1.00,FIX,FIX
2243150,256.09,153.03,1.00,FIX,FIX
2245148,255.56,153.25,1.00,FIX,FIX
2247147,255.51,153.57,1.00,FIX,FIX
2249148,255.48,153.65,1.00,FIX,FIX
2251149,255.48,154.05,1.00,FIX,FIX
2253153,255.74,153.98,1.00,FIX,FIX
2255153,255.91,154.12,1.00,FIX,FIX
2257153,255.88,153.77,1.00,FIX,FIX
2259151,255.77,153.72,1.00,FIX,FIX
2261154,255.37,154.19,1.00,FIX,FIX
2263159,255.19,153.82,1.00,FIX,FIX
2265159,255.05,153.95,1.00,FIX,FIX
2267159,254.91,153.97,1.00,FIX,FIX
2269154,255.17,153.64,1.00,FIX,FIX
2271158,255.42,153.77,1.00,FIX,FIX
2273158,255.74,154.17,1.00,FIX,FIX
2275160,256.04,153.99,1.00,FIX,FIX
2277160,255.92,153.90,1.00,FIX,FIX
2279160,255.96,153.88,1.00,FIX,FIX
2281159,255.79,154.09,1.00,FIX,FIX
2283165,255.96,154.59,1.00,FIX,FIX
2285162,255.87,154.26,1.00,FIX,FIX
2287165,255.82,154.17,1.00,FIX,FIX
2289163,255.75,153.99,1.00,FIX,FIX
2291162,255.50,153.88,1.00,FIX,FIX
2293167,255.44,154.46,1.00,FIX,FIX
2295168,255.45,154.58,1.00,FIX,FIX
2297165,255.51,154.77,1.00,FIX,FIX
2299166,255.36,154.71,1.00,FIX,FIX
2301167,255.33,154.21,1.00,FIX,FIX
2303172,255.41,154.18,1.00,FIX,FIX
2305177,255.53,154.29,1.00,FIX,FIX
2307171,255.60,154.55,1.00,FIX,FIX
2309169,255.53,154.68,1.00,FIX,FIX
2311170,255.41,154.77,1.00,FIX,FIX
2313175,255.59,155.08,1.00,FIX,FIX
2315174,255.72,154.94,1.00,FIX,FIX
2317172,255.70,155.22,1.00,FIX,FIX
2319174,255.67,154.71,1.00,FIX,FIX
2321172,255.25,154.61,1.00,FIX,FIX
2323178,255.21,154.94,1.00,FIX,FIX
2325179,255.02,155.00,1.00,FIX,FIX
2327178,254.96,155.30,1.00,FIX,FIX
2329179,255.59,155.74,1.00,FIX,FIX
2331175,255.56,155.58,1.00,FIX,FIX
2333183,255.43,155.17,1.00,FIX,FIX
2335180,255.60,154.97,1.00,FIX,FIX
2337180,255.34,154.93,1.00,FIX,FIX
2339182,255.40,155.16,1.00,FIX,FIX
2341181,255.49,155.69,1.00,FIX,FIX
