@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1200625,228.18,76.86,1.00,FIX,FIX
1202616,228.38,76.98,1.00,FIX,FIX
1204623,228.21,77.21,1.00,FIX,FIX
1206622,228.43,77.52,1.00,FIX,FIX
1208627,228.12,77.75,1.00,FIX,FIX
1210623,228.01,77.70,1.00,FIX,FIX
1212640,228.25,78.22,1.00,FIX,FIX
1214639,227.93,78.08,1.00,FIX,FIX
1216627,228.08,77.84,1.00,FIX,FIX
1218630,227.97,77.78,1.00,FIX,FIX
1220627,228.29,77.61,1.00,FIX,FIX
1222630,228.30,77.80,1.00,FIX,FIX
1224631,227.85,78.50,1.00,FIX,FIX
1226629,227.68,78.47,1.00,FIX,FIX
1228637,227.81,78.86,1.00,FIX,FIX
1230634,227.76,79.22,1.00,FIX,FIX
1232633,228.14,79.23,1.00,FIX,FIX
1234631,228.08,79.09,1.00,FIX,FIX
1236630,228.38,78.99,1.00,FIX,FIX
1238636,227.60,78.93,1.00,FIX,FIX
1240634,227.42,78.59,1.00,FIX,FIX
1242638,227.91,78.96,1.00,FIX,FIX
1244642,228.44,78.81,1.00,FIX,FIX
1246636,228.01,78.97,1.00,FIX,FIX
1248638,227.69,79.77,1.00,FIX,FIX
1250638,228.06,80.05,1.00,FIX,FIX
1252641,228.29,80.31,1.00,FIX,FIX
1254648,228.63,80.83,1.00,FIX,FIX
1256641,228.75,80.56,1.00,FIX,FIX
1258646,228.54,81.32,1.00,FIX,FIX
1260647,228.31,80.90,1.00,FIX,FIX
1262643,228.19,81.55,1.00,FIX,FIX
1264642,228.51,81.85,1.00,FIX,FIX
1266643,228.40,82.25,1.00,FIX,FIX
1268646,228.38,82.27,1.00,FIX,FIX
1270651,228.13,82.52,1.00,FIX,FIX
1272646,228.43,83.04,1.00,FIX,FIX
1274647,228.40,82.53,1.00,FIX,FIX
1276646,228.45,83.04,1.00,FIX,FIX
1278650,228.55,82.82,1.00,FIX,FIX
1280653,228.52,83.01,1.00,FIX,FIX
1282650,228.23,83.39,1.00,FIX,FIX
1284649,228.26,83.38,1.00,FIX,FIX
1286652,228.13,83.68,1.00,FIX,FIX
1288658,228.32,84.42,1.00,FIX,FIX
1290656,228.18,84.44,1.00,FIX,FIX
1292658,227.55,84.73,1.00,FIX,FIX
1294671,227.06,85.00,1.00,FIX,FIX
1296654,226.89,85.08,1.00,FIX,FIX
1298656,226.97,85.75,1.00,FIX,FIX
1300658,226.96,85.89,1.00,FIX,FIX
1302656,226.78,85.99,1.00,FIX,FIX
1304658,226.88,86.39,1.00,FIX,FIX
1306656,227.02,86.40,1.00,FIX,FIX
1308661,226.99,86.83,1.00,FIX,FIX
1310662,226.58,87.35,1.00,FIX,FIX
1312662,226.34,87.79,1.00,FIX,FIX
1314662,226.32,87.93,1.00,FIX,FIX
1316662,226.31,88.32,1.00,FIX,FIX
1318665,226.48,88.52,1.00,FIX,FIX
1320663,226.68,88.67,1.00,FIX,FIX
1322668,226.60,88.85,1.00,FIX,FIX
1324665,226.77,88.78,1.00,FIX,FIX
1326669,226.52,88.90,1.00,FIX,FIX
1328669,226.46,88.82,1.00,FIX,FIX
1330672,226.58,89.28,1.00,FIX,FIX
1332669,226.69,89.60,1.00,FIX,FIX
1334671,226.45,90.58,1.00,FIX,FIX
1336677,226.31,91.03,1.00,FIX,FIX
1338672,226.19,91.48,1.00,FIX,FIX
1340673,226.16,92.02,1.00,FIX,FIX
1342670,226.22,91.33,1.00,FIX,FIX
1344671,226.66,91.85,1.00,FIX,FIX
1346672,226.60,91.15,1.00,FIX,FIX
1348674,226.25,91.25,1.00,FIX,FIX
1350677,225.84,92.01,1.00,FIX,FIX
1352674,225.93,92.06,1.00,FIX,FIX
1354678,226.16,91.85,1.00,FIX,FIX
1356674,226.02,91.85,1.00,FIX,FIX
1358681,226.24,92.29,1.00,FIX,FIX
1360680,226.29,92.14,1.00,FIX,FIX
1362680,226.77,92.70,1.00,FIX,FIX
1364679,227.19,92.88,1.00,FIX,FIX
1366679,227.15,92.28,1.00,FIX,FIX
1368688,227.37,92.52,1.00,FIX,FIX
1370685,227.16,92.54,1.00,FIX,FIX
1372684,226.98,93.01,1.00,FIX,FIX
1374686,227.00,93.61,1.00,FIX,FIX
1376697,226.73,93.77,1.00,FIX,FIX
1378685,226.72,93.85,1.00,FIX,FIX
1380687,227.10,93.81,1.00,FIX,FIX
1382687,227.08,93.86,1.00,FIX,FIX
1384684,227.25,93.75,1.00,FIX,FIX
1386688,227.36,93.68,1.00,FIX,FIX
1388690,227.25,93.45,1.00,FIX,FIX
1390692,227.37,93.28,1.00,FIX,FIX
1392691,227.79,93.75,1.00,FIX,FIX
1394691,227.51,93.96,1.00,FIX,FIX
1396694,227.77,94.14,1.00,FIX,FIX
1398696,227.34,95.03,1.00,FIX,FIX
1400695,227.17,94.85,1.00,FIX,FIX
1402693,227.61,94.96,1.00,FIX,FIX
1404694,227.67,94.83,1.00,FIX,FIX
1406697,228.05,94.62,1.00,FIX,FIX
1408697,227.68,95.01,1.00,FIX,FIX
1410697,227.62,95.05,1.00,FIX,FIX
1412697,227.57,95.35,1.00,FIX,FIX
1414696,227.66,95.61,1.00,FIX,FIX
1416699,227.75,95.86,1.00,FIX,FIX
1418704,228.14,96.22,1.00,FIX,FIX
1420699,229.36,96.74,1.00,FIX,FIX
1422700,232.20,98.01,1.00,SACCADE,SACCADE
1424700,239.92,100.22,1.00,SACCADE,SACCADE
1426700,244.61,103.78,1.00,SACCADE,SACCADE
1428706,256.68,104.43,1.00,SACCADE,SACCADE
1430706,264.14,106.59,1.00,SACCADE,SACCADE
1432703,271.70,110.25,1.00,SACCADE,SACCADE
1434705,277.68,114.22,1.00,SACCADE,SACCADE
1436704,284.96,121.80,1.00,SACCADE,SACCADE
1438714,287.26,126.76,1.00,SACCADE,SACCADE
1440707,289.22,135.71,1.00,SACCADE,SACCADE
1442708,290.55,137.55,1.00,SACCADE,SACCADE
1444709,290.10,139.26,1.00,SACCADE,SACCADE
1446711,287.94,141.60,1.00,SACCADE,SACCADE
1448717,285.13,142.44,1.00,SACCADE,SACCADE
1450716,280.04,142.16,1.00,SACCADE,SACCADE
1452714,278.14,139.94,1.00,SACCADE,SACCADE
1454711,277.17,135.94,1.00,SACCADE,SACCADE
1456714,277.42,131.63,1.00,SACCADE,SACCADE
1458727,278.22,129.91,1.00,SACCADE,SACCADE
1460719,279.89,128.67,1.00,SACCADE,SACCADE
1462715,280.56,128.76,1.00,SACCADE,SACCADE
1464717,282.53,129.14,1.00,SACCADE,SACCADE
1466714,285.20,130.53,1.00,SACCADE,SACCADE
1468719,287.19,133.43,1.00,SACCADE,SACCADE
1470721,288.05,136.16,1.00,SACCADE,SACCADE
1472719,288.27,137.38,1.00,FIX,FIX
1474719,288.10,138.05,1.00,FIX,FIX
1476722,287.79,138.04,1.00,FIX,FIX
1478724,287.13,137.95,1.00,FIX,FIX
1480724,287.00,137.32,1.00,FIX,FIX
1482722,286.89,137.12,1.00,FIX,FIX
1484724,286.34,137.35,1.00,FIX,FIX
1486723,286.20,137.78,1.00,FIX,FIX
1488729,285.72,137.77,1.00,FIX,FIX
1490727,285.99,137.63,1.00,FIX,FIX
1492728,286.16,137.60,1.00,FIX,FIX
1494731,286.14,137.47,1.00,FIX,FIX
1496726,286.06,138.13,1.00,FIX,FIX
1498730,285.88,138.21,1.00,FIX,FIX
1500735,285.86,138.20,1.00,FIX,FIX
1502729,285.77,138.28,1.00,FIX,FIX
1504729,285.84,138.61,1.00,FIX,FIX
1506732,285.73,138.85,1.00,FIX,FIX
1508733,285.45,139.34,1.00,FIX,FIX
1510735,285.72,138.79,1.00,FIX,FIX
1512737,286.17,138.91,1.00,FIX,FIX
1514736,286.10,138.64,1.00,FIX,FIX
1516733,285.57,138.22,1.00,FIX,FIX
1518741,285.51,138.69,1.00,FIX,FIX
1520738,285.36,138.74,1.00,FIX,FIX
1522741,285.43,138.89,1.00,FIX,FIX
1524741,285.60,139.38,1.00,FIX,FIX
1526738,285.45,139.39,1.00,FIX,FIX
1528742,285.21,139.35,1.00,FIX,FIX
1530742,285.09,138.97,1.00,FIX,FIX
1532744,285.20,138.72,1.00,FIX,FIX
1534745,284.83,138.50,1.00,FIX,FIX
1536745,284.82,138.48,1.00,FIX,FIX
1538752,284.83,138.54,1.00,FIX,FIX
1540759,284.96,138.81,1.00,FIX,FIX
1542748,285.41,138.83,1.00,FIX,FIX
1544748,285.15,139.48,1.00,FIX,FIX
1546746,285.79,139.31,1.00,FIX,FIX
1548747,285.10,139.34,1.00,FIX,FIX
1550749,285.47,139.56,1.00,FIX,FIX
1552750,285.54,139.79,1.00,FIX,FIX
1554750,285.35,139.78,1.00,FIX,FIX
1556749,285.31,140.56,1.00,FIX,FIX
1558752,284.89,140.59,1.00,FIX,FIX
1560752,284.89,139.83,1.00,FIX,FIX
1562752,284.71,140.24,1.00,FIX,FIX
1564753,284.38,139.92,1.00,FIX,FIX
1566751,284.74,140.60,1.00,FIX,FIX
1568754,284.74,140.34,1.00,FIX,FIX
1570756,284.69,140.16,1.00,FIX,FIX
1572756,284.26,140.47,1.00,FIX,FIX
1574757,284.62,140.79,1.00,FIX,FIX
1576756,284.03,140.62,1.00,FIX,FIX
1578763,284.16,141.18,1.00,FIX,FIX
1580756,283.82,140.77,1.00,FIX,FIX
1582763,283.88,140.58,1.00,FIX,FIX
1584761,284.48,140.57,1.00,FIX,FIX
1586761,284.58,140.49,1.00,FIX,FIX
1588761,284.48,140.67,1.00,FIX,FIX
1590763,284.18,140.96,1.00,FIX,FIX
1592763,283.86,141.32,1.00,FIX,FIX
1594764,283.73,141.48,1.00,FIX,FIX
1596764,283.69,141.47,1.00,FIX,FIX
1598767,283.53,142.02,1.00,FIX,FIX
1600765,283.97,142.48,1.00,FIX,FIX
1602766,284.19,141.89,1.00,FIX,FIX
1604764,284.18,142.63,1.00,FIX,FIX
1606765,284.26,142.19,1.00,FIX,FIX
1608772,284.54,142.30,1.00,FIX,FIX
1610770,284.18,142.26,1.00,FIX,FIX
1612769,283.76,142.18,1.00,FIX,FIX
1614771,283.52,142.54,1.00,FIX,FIX
1616771,283.68,142.13,1.00,FIX,FIX
1618777,283.64,142.10,1.00,FIX,FIX
1620773,283.69,142.62,1.00,FIX,FIX
1622778,283.54,142.76,1.00,FIX,FIX
1624773,283.16,143.54,1.00,FIX,FIX
1626773,283.40,143.53,1.00,FIX,FIX
1628777,283.77,143.31,1.00,FIX,FIX
1630775,283.97,142.93,1.00,FIX,FIX
1632777,284.36,142.81,1.00,FIX,FIX
1634783,283.81,143.10,1.00,FIX,FIX
1636778,283.80,143.17,1.00,FIX,FIX
1638781,284.05,142.94,1.00,FIX,FIX
1640780,284.31,142.89,1.00,FIX,FIX
1642782,284.43,142.77,1.00,FIX,FIX
1644779,284.38,143.10,1.00,FIX,FIX
1646780,284.19,143.06,1.00,FIX,FIX
1648783,284.20,143.06,1.00,FIX,FIX
1650785,284.15,142.53,1.00,FIX,FIX
1652784,284.13,141.99,1.00,FIX,FIX
1654783,284.25,141.52,1.00,FIX,FIX
1656784,284.17,141.30,1.00,FIX,FIX
1658787,284.02,141.53,1.00,FIX,FIX
1660791,283.64,142.25,1.00,FIX,FIX
1662784,283.49,142.75,1.00,FIX,FIX
1664792,283.54,142.93,1.00,FIX,FIX
1666786,284.02,142.92,1.00,FIX,FIX
1668793,284.09,142.69,1.00,FIX,FIX
1670791,283.95,142.46,1.00,FIX,FIX
1672791,283.56,142.15,1.00,FIX,FIX
1674789,283.40,142.32,1.00,FIX,FIX
1676794,283.38,141.98,1.00,FIX,FIX
1678796,283.75,142.17,1.00,FIX,FIX
1680795,283.89,142.12,1.00,FIX,FIX
1682793,284.08,142.25,1.00,FIX,FIX
1684794,284.24,141.95,1.00,FIX,FIX
1686795,284.34,141.66,1.00,FIX,FIX
1688804,284.25,141.32,1.00,FIX,FIX
1690801,283.90,141.09,1.00,FIX,FIX
1692802,283.90,141.11,1.00,FIX,FIX
1694802,284.30,141.35,1.00,FIX,FIX
1696798,284.70,141.65,1.00,FIX,FIX
1698803,284.54,142.78,1.00,FIX,FIX
1700802,284.14,144.28,1.00,SACCADE,SACCADE
1702801,282.85,147.38,1.00,SACCADE,SACCADE
1704805,280.50,151.39,1.00,SACCADE,SACCADE
1706803,276.21,157.21,1.00,SACCADE,SACCADE
1708807,273.06,160.99,1.00,SACCADE,SACCADE
1710810,270.09,165.06,1.00,SACCADE,SACCADE
1712803,268.07,169.03,1.00,SACCADE,SACCADE
1714805,267.70,171.02,1.00,SACCADE,SACCADE
1716804,267.59,172.31,1.00,SACCADE,SACCADE
1718811,268.18,172.70,1.00,SACCADE,SACCADE
1720811,269.06,171.21,1.00,SACCADE,SACCADE
1722808,270.48,168.86,1.00,SACCADE,SACCADE
1724808,272.19,163.90,1.00,SACCADE,SACCADE
1726811,273.93,163.07,1.00,SACCADE,SACCADE
1728815,274.45,162.31,1.00,SACCADE,SACCADE
1730813,274.69,161.86,1.00,SACCADE,SACCADE
1732811,274.53,161.58,1.00,SACCADE,SACCADE
1734813,274.14,161.94,1.00,FIX,SACCADE
1736813,273.75,163.23,1.00,FIX,SACCADE
1738819,273.56,164.11,1.00,FIX,SACCADE
1740816,273.01,164.55,1.00,FIX,SACCADE
1742820,272.73,164.85,1.00,FIX,SACCADE
1744822,272.56,165.08,1.00,FIX,SACCADE
1746823,272.61,166.48,1.00,FIX,FIX
1748822,272.74,166.66,1.00,FIX,FIX
1750820,272.55,166.79,1.00,FIX,FIX
1752819,272.47,166.53,1.00,FIX,FIX
1754823,272.78,166.02,1.00,FIX,FIX
1756818,272.99,165.29,1.00,FIX,FIX
1758841,272.83,165.92,1.00,FIX,FIX
1760825,272.88,165.63,1.00,FIX,FIX
1762825,272.72,165.17,1.00,FIX,FIX
1764825,272.77,165.10,1.00,FIX,FIX
1766825,272.69,165.40,1.00,FIX,FIX
1768831,272.66,165.62,1.00,FIX,FIX
1770828,272.50,166.01,1.00,FIX,FIX
1772827,273.15,165.89,1.00,FIX,FIX
1774828,273.32,165.32,1.00,FIX,FIX
1776829,272.83,164.88,1.00,FIX,FIX
1778833,272.96,164.67,1.00,FIX,FIX
1780831,272.60,165.24,1.00,FIX,FIX
1782833,272.44,165.83,1.00,FIX,FIX
1784834,272.75,165.30,1.00,FIX,FIX
1786831,272.86,165.98,1.00,FIX,FIX
1788838,273.07,165.29,1.00,FIX,FIX
1790833,273.27,165.40,1.00,FIX,FIX
1792836,273.17,164.14,1.00,FIX,FIX
1794834,273.14,164.82,1.00,FIX,FIX
1796833,273.06,164.17,1.00,FIX,FIX
1798841,273.01,164.42,1.00,FIX,FIX
1800840,272.50,165.00,1.00,FIX,FIX
1802836,272.42,165.38,1.00,FIX,FIX
1804837,272.16,165.23,1.00,FIX,FIX
1806839,272.46,164.91,1.00,FIX,FIX
1808845,273.15,164.23,1.00,FIX,FIX
1810845,273.41,163.94,1.00,FIX,FIX
1812844,273.44,163.62,1.00,FIX,FIX
1814844,273.43,163.77,1.00,FIX,FIX
1816844,272.99,163.41,1.00,FIX,FIX
1818848,272.74,163.44,1.00,FIX,FIX
1820847,272.29,163.79,1.00,FIX,FIX
1822847,272.36,163.93,1.00,FIX,FIX
1824850,271.89,163.68,1.00,FIX,FIX
1826850,272.02,163.58,1.00,FIX,FIX
1828849,272.19,163.15,1.00,FIX,FIX
1830850,272.17,163.70,1.00,FIX,FIX
1832848,272.55,163.40,1.00,FIX,FIX
1834848,272.47,163.14,1.00,FIX,FIX
1836848,272.21,163.12,1.00,FIX,FIX
1838855,272.37,162.54,1.00,FIX,FIX
1840851,271.94,162.68,1.00,FIX,FIX
1842852,271.95,162.53,1.00,FIX,FIX
1844854,272.17,162.50,1.00,FIX,FIX
1846854,271.86,162.62,1.00,FIX,FIX
1848855,272.24,161.95,1.00,FIX,FIX
1850856,272.66,161.95,1.00,FIX,FIX
1852855,272.73,162.07,1.00,FIX,FIX
1854856,272.43,161.64,1.00,FIX,FIX
1856855,272.22,161.64,1.00,FIX,FIX
1858859,272.61,161.41,1.00,FIX,FIX
1860860,272.55,161.20,1.00,FIX,FIX
1862862,272.18,161.22,1.00,FIX,FIX
1864857,272.12,161.41,1.00,FIX,FIX
1866861,272.15,161.28,1.00,FIX,FIX
1868865,272.00,161.64,1.00,FIX,FIX
1870864,271.57,162.08,1.00,FIX,FIX
1872866,271.62,162.54,1.00,FIX,FIX
1874865,271.67,162.29,1.00,FIX,FIX
1876864,271.82,162.43,1.00,FIX,FIX
1878868,271.77,162.67,1.00,FIX,FIX
1880866,271.57,162.49,1.00,FIX,FIX
1882868,271.01,162.42,1.00,FIX,FIX
1884870,270.96,163.40,1.00,FIX,FIX
1886868,270.73,163.42,1.00,FIX,FIX
1888871,270.66,163.94,1.00,FIX,FIX
1890870,270.61,162.76,1.00,FIX,FIX
1892873,270.33,163.04,1.00,FIX,FIX
1894869,269.88,162.75,1.00,FIX,FIX
1896870,270.35,162.63,1.00,FIX,FIX
1898878,270.67,163.06,1.00,FIX,FIX
1900877,270.82,163.27,1.00,FIX,FIX
1902876,271.13,162.74,1.00,FIX,FIX
1904878,271.06,162.80,1.00,FIX,FIX
1906877,270.75,161.22,1.00,SACCADE,SACCADE
1908882,269.31,156.29,1.00,SACCADE,SACCADE
1910879,267.74,150.91,1.00,SACCADE,SACCADE
1912880,265.68,141.47,1.00,SACCADE,SACCADE
1914882,261.61,137.30,1.00,SACCADE,SACCADE
1916877,257.72,126.37,1.00,SACCADE,SACCADE
1918884,256.20,121.49,1.00,SACCADE,SACCADE
1920885,254.70,115.20,1.00,SACCADE,SACCADE
1922883,253.83,111.07,1.00,SACCADE,SACCADE
1924883,253.18,109.16,1.00,SACCADE,SACCADE
1926883,252.86,110.13,1.00,SACCADE,SACCADE
1928889,252.45,110.71,1.00,SACCADE,SACCADE
1930889,252.51,112.43,1.00,SACCADE,SACCADE
1932893,252.43,114.77,1.00,SACCADE,SACCADE
1934887,252.32,115.98,1.00,SACCADE,SACCADE
1936886,252.68,118.15,1.00,SACCADE,SACCADE
1938891,253.38,121.39,1.00,SACCADE,SACCADE
1940889,253.81,122.08,1.00,SACCADE,SACCADE
1942893,255.01,122.47,1.00,SACCADE,SACCADE
1944891,255.80,122.33,1.00,SACCADE,SACCADE
1946894,256.16,122.06,1.00,SACCADE,SACCADE
1948895,256.29,121.44,1.00,SACCADE,SACCADE
1950906,256.09,120.47,1.00,SACCADE,SACCADE
1952894,255.69,119.24,1.00,SACCADE,SACCADE
1954903,255.04,118.36,1.00,SACCADE,SACCADE
1956895,254.70,117.86,1.00,SACCADE,SACCADE
1958898,254.49,117.34,1.00,SACCADE,SACCADE
1960897,254.34,116.81,1.00,SACCADE,SACCADE
1962898,254.32,116.36,1.00,SACCADE,SACCADE
1964899,254.20,116.25,1.00,SACCADE,SACCADE
1966899,254.29,116.85,1.00,FIX,FIX
1968903,254.33,117.56,1.00,FIX,FIX
1970901,254.72,118.33,1.00,FIX,FIX
1972900,254.93,118.80,1.00,FIX,FIX
1974901,254.82,118.45,1.00,FIX,FIX
1976901,254.86,118.53,1.00,FIX,FIX
1978905,255.07,118.78,1.00,FIX,FIX
1980906,254.82,119.00,1.00,FIX,FIX
1982903,254.78,119.11,1.00,FIX,FIX
1984905,254.93,118.97,1.00,FIX,FIX
1986905,254.67,118.79,1.00,FIX,FIX
1988905,254.75,118.78,1.00,FIX,FIX
1990910,254.66,118.79,1.00,FIX,FIX
1992906,254.72,118.60,1.00,FIX,FIX
1994909,255.07,118.53,1.00,FIX,FIX
1996906,255.04,119.12,1.00,FIX,FIX
1998913,254.95,119.05,1.00,FIX,FIX
2000911,254.84,118.71,1.00,FIX,FIX
2002912,254.32,118.23,1.00,FIX,FIX
2004912,254.53,117.81,1.00,FIX,FIX
2006915,254.89,118.07,1.00,FIX,FIX
2008917,254.77,118.63,1.00,FIX,FIX
2010916,254.56,118.50,1.00,FIX,FIX
2012914,254.91,118.96,1.00,FIX,FIX
2014916,254.94,118.97,1.00,FIX,FIX
2016913,255.01,119.12,1.00,FIX,FIX
2018918,255.02,119.13,1.00,FIX,FIX
2020915,254.73,118.77,1.00,FIX,FIX
2022917,254.75,119.71,1.00,FIX,FIX
2024916,255.00,118.66,1.00,FIX,FIX
2026921,254.77,117.37,1.00,FIX,FIX
2028923,254.59,118.24,1.00,FIX,FIX
2030921,254.11,118.62,1.00,FIX,FIX
2032935,254.06,118.96,1.00,FIX,FIX
2034927,254.24,118.61,1.00,FIX,FIX
2036921,254.41,118.65,1.00,FIX,FIX
2038928,254.49,119.14,1.00,FIX,FIX
2040925,254.36,119.00,1.00,FIX,FIX
2042928,254.17,119.10,1.00,FIX,FIX
2044926,253.92,118.93,1.00,FIX,FIX
2046927,254.05,118.90,1.00,FIX,FIX
2048930,253.94,119.09,1.00,FIX,FIX
2050930,254.27,119.30,1.00,FIX,FIX
2052928,254.07,119.52,1.00,FIX,FIX
2054926,253.67,119.24,1.00,FIX,FIX
2056928,253.49,119.56,1.00,FIX,FIX
2058937,253.21,119.30,1.00,FIX,FIX
2060934,253.24,119.59,1.00,FIX,FIX
2062933,253.60,119.47,1.00,FIX,FIX
2064933,253.99,119.69,1.00,FIX,FIX
2066934,254.01,119.59,1.00,FIX,FIX
2068935,253.74,119.40,1.00,FIX,FIX
2070936,253.24,119.59,1.00,FIX,FIX
2072940,252.94,119.59,1.00,FIX,FIX
2074937,253.03,119.38,1.00,FIX,FIX
2076936,253.08,119.45,1.00,FIX,FIX
2078941,252.90,119.83,1.00,FIX,FIX
2080940,253.20,120.09,1.00,FIX,FIX
2082939,253.37,120.32,1.00,FIX,FIX
2084937,253.03,119.88,1.00,FIX,FIX
2086939,252.76,120.31,1.00,FIX,FIX
2088946,252.93,120.69,1.00,FIX,FIX
2090947,252.23,120.99,1.00,FIX,FIX
2092944,252.19,120.93,1.00,FIX,FIX
2094944,252.56,120.61,1.00,FIX,FIX
2096944,252.51,120.77,1.00,FIX,FIX
2098949,252.52,120.12,1.00,FIX,FIX
2100950,252.11,119.72,1.00,FIX,FIX
2102946,251.73,120.19,1.00,FIX,FIX
2104949,251.57,120.31,1.00,FIX,FIX
2106951,251.27,120.36,1.00,FIX,FIX
2108953,251.42,120.50,1.00,FIX,FIX
2110953,251.28,120.69,1.00,FIX,FIX
2112951,251.37,120.24,1.00,FIX,FIX
2114964,251.34,119.87,1.00,FIX,FIX
2116951,250.97,119.91,1.00,FIX,FIX
2118955,250.97,119.38,1.00,FIX,FIX
2120959,250.73,119.52,1.00,FIX,FIX
2122955,250.50,120.24,1.00,FIX,FIX
2124955,250.61,120.18,1.00,FIX,FIX
2126951,250.67,119.86,1.00,FIX,FIX
2128961,250.68,119.52,1.00,FIX,FIX
2130956,250.53,119.51,1.00,FIX,FIX
2132956,250.31,119.19,1.00,FIX,FIX
2134956,250.43,119.32,1.00,FIX,FIX
2136959,250.87,119.61,1.00,FIX,FIX
2138961,250.65,120.15,1.00,FIX,FIX
2140962,250.72,120.34,1.00,FIX,FIX
2142963,250.47,120.02,1.00,FIX,FIX
2144962,250.20,119.91,1.00,FIX,FIX
2146966,250.34,119.67,1.00,FIX,FIX
2148969,250.08,119.48,1.00,FIX,FIX
2150966,250.07,119.58,1.00,FIX,FIX
2152968,250.86,119.57,1.00,FIX,FIX
2154968,250.06,119.62,1.00,FIX,FIX
2156967,249.52,120.10,1.00,FIX,FIX
2158966,249.21,120.42,1.00,FIX,FIX
2160969,249.48,120.98,1.00,FIX,FIX
2162971,249.29,120.62,1.00,FIX,FIX
2164972,248.64,120.82,1.00,FIX,FIX
2166972,248.53,120.30,1.00,FIX,FIX
2168974,248.58,119.69,1.00,FIX,FIX
2170974,248.82,120.18,1.00,FIX,FIX
2172974,248.90,119.36,1.00,FIX,FIX
2174973,249.09,119.56,1.00,FIX,FIX
2176971,248.77,119.46,1.00,FIX,FIX
2178977,248.45,119.19,1.00,FIX,FIX
2180977,248.61,119.21,1.00,FIX,FIX
2182979,248.78,119.36,1.00,FIX,FIX
2184976,248.93,119.74,1.00,FIX,FIX
2186976,248.85,120.09,1.00,FIX,FIX
2188982,248.63,120.30,1.00,FIX,FIX
2190981,248.26,120.23,1.00,FIX,FIX
2192983,248.23,120.33,1.00,FIX,FIX
2194982,248.36,120.41,1.00,FIX,FIX
2196976,248.64,120.81,1.00,FIX,FIX
2198983,248.86,121.18,1.00,FIX,FIX
2200984,248.89,121.14,1.00,FIX,FIX
2202983,248.70,120.95,1.00,FIX,FIX
2204988,248.08,121.28,1.00,FIX,FIX
2206985,248.03,120.40,1.00,FIX,FIX
2208990,248.20,120.11,1.00,FIX,FIX
2210986,247.69,119.33,1.00,FIX,FIX
2212984,247.54,119.42,1.00,FIX,FIX
2214986,247.63,119.77,1.00,FIX,FIX
2216989,247.76,119.94,1.00,FIX,FIX
2218990,247.97,120.10,1.00,FIX,FIX
2220989,247.78,120.58,1.00,FIX,FIX
2222993,247.46,120.47,1.00,FIX,FIX
2224988,247.36,120.40,1.00,FIX,FIX
2226993,247.38,120.49,1.00,FIX,FIX
2228994,247.39,120.64,1.00,FIX,FIX
2231002,247.56,120.37,1.00,FIX,FIX
2232992,247.40,120.03,1.00,FIX,FIX
2234993,247.72,120.05,1.00,FIX,FIX
2236992,247.67,119.90,1.00,FIX,FIX
2239001,247.63,119.95,1.00,FIX,FIX
2241000,247.76,120.20,1.00,FIX,FIX
2242999,247.77,119.99,1.00,FIX,FIX
2244999,247.71,120.64,1.00,FIX,FIX
2247005,247.71,120.57,1.00,FIX,FIX
2249007,248.00,120.36,1.00,FIX,FIX
2251004,248.12,119.99,1.00,FIX,FIX
2253004,247.92,119.97,1.00,FIX,FIX
2255002,248.00,119.84,1.00,FIX,FIX
2257001,247.94,120.30,1.00,FIX,FIX
2259007,248.03,120.71,1.00,FIX,FIX
2261011,248.15,120.32,1.00,FIX,FIX
2263008,248.38,120.50,1.00,FIX,FIX
2265006,247.91,120.46,1.00,FIX,FIX
2267005,247.60,120.34,1.00,FIX,FIX
2269007,247.33,120.31,1.00,FIX,FIX
2271008,247.27,119.69,1.00,FIX,FIX
2273008,247.47,119.70,1.00,FIX,FIX
2275007,247.33,120.01,1.00,FIX,FIX
2277008,247.54,119.67,1.00,FIX,FIX
2279021,247.59,120.70,1.00,FIX,FIX
2281013,247.71,120.61,1.00,FIX,FIX
2283012,247.38,120.33,1.00,FIX,FIX
2285011,247.11,120.83,1.00,FIX,FIX
2287011,247.16,120.66,1.00,FIX,FIX
2289021,247.47,119.79,1.00,FIX,FIX
2291018,247.61,120.23,1.00,FIX,FIX
2293018,247.64,120.19,1.00,FIX,FIX
2295019,247.56,120.27,1.00,FIX,FIX
2297017,247.34,120.49,1.00,FIX,FIX
2299021,247.54,120.42,1.00,FIX,FIX
2301024,247.31,120.40,1.00,FIX,FIX
2303021,247.01,120.64,1.00,FIX,FIX
2305022,247.06,120.52,1.00,FIX,FIX
2307020,247.09,120.90,1.00,FIX,FIX
2309020,247.43,121.78,1.00,FIX,FIX
2311026,247.24,121.93,1.00,FIX,FIX
2313024,247.26,121.83,1.00,FIX,FIX
2315026,247.28,121.57,1.00,FIX,FIX
2317024,247.30,121.10,1.00,FIX,FIX
2319036,247.09,121.17,1.00,FIX,FIX
