@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1216170,231.57,96.43,1.00,FIX,FIX
1218149,231.59,96.60,1.00,FIX,FIX
1220165,231.47,97.06,1.00,FIX,FIX
1222159,231.48,97.01,1.00,FIX,FIX
1224155,231.32,97.20,1.00,FIX,FIX
1226154,231.31,97.19,1.00,FIX,FIX
1228159,231.38,97.11,1.00,FIX,FIX
1230160,231.06,97.19,1.00,FIX,FIX
1232159,230.94,97.50,1.00,FIX,FIX
1234165,231.10,97.50,1.00,FIX,FIX
1236167,231.03,97.84,1.00,FIX,FIX
1238166,230.81,97.58,1.00,FIX,FIX
1240182,230.82,97.71,1.00,FIX,FIX
1242168,230.71,97.60,1.00,FIX,FIX
1244167,230.76,97.66,1.00,FIX,FIX
1246162,230.46,97.55,1.00,FIX,FIX
1248163,230.22,97.64,1.00,FIX,FIX
1250172,229.63,97.62,1.00,FIX,FIX
1252167,229.84,97.58,1.00,FIX,FIX
1254169,229.70,97.54,1.00,FIX,FIX
1256168,229.81,97.86,1.00,FIX,FIX
1258167,229.95,98.66,1.00,FIX,FIX
1260171,229.91,98.60,1.00,FIX,FIX
1262169,230.26,98.74,1.00,FIX,FIX
1264187,230.11,98.73,1.00,FIX,FIX
1266173,229.96,99.08,1.00,FIX,FIX
1268171,229.69,98.75,1.00,FIX,FIX
1270176,229.56,98.30,1.00,FIX,FIX
1272176,229.37,98.94,1.00,FIX,FIX
1274174,229.41,98.16,1.00,FIX,FIX
1276173,229.37,98.52,1.00,FIX,FIX
1278171,229.54,99.48,1.00,FIX,FIX
1280179,229.74,99.46,1.00,FIX,FIX
1282185,229.72,99.33,1.00,FIX,FIX
1284181,229.54,99.75,1.00,FIX,FIX
1286182,229.67,100.20,1.00,FIX,FIX
1288178,229.54,100.35,1.00,FIX,FIX
1290184,229.77,99.81,1.00,FIX,FIX
1292182,229.52,99.61,1.00,FIX,FIX
1294182,229.38,99.35,1.00,FIX,FIX
1296184,229.31,99.71,1.00,FIX,FIX
1298182,229.13,99.53,1.00,FIX,FIX
1300187,229.50,99.61,1.00,FIX,FIX
1302185,229.78,98.72,1.00,FIX,FIX
1304184,229.87,99.22,1.00,FIX,FIX
1306186,229.79,99.14,1.00,FIX,FIX
1308183,229.87,98.78,1.00,FIX,FIX
1310189,229.72,99.11,1.00,FIX,FIX
1312190,229.56,99.41,1.00,FIX,FIX
1314189,229.34,99.46,1.00,FIX,FIX
1316189,229.24,99.35,1.00,FIX,FIX
1318187,229.42,99.21,1.00,FIX,FIX
1320190,229.60,99.07,1.00,FIX,FIX
1322209,229.74,98.88,1.00,FIX,FIX
1324190,229.66,98.73,1.00,FIX,FIX
1326191,229.34,99.00,1.00,FIX,FIX
1328193,229.05,98.90,1.00,FIX,FIX
1330196,229.02,98.60,1.00,FIX,FIX
1332196,229.50,98.41,1.00,FIX,FIX
1334198,229.57,98.20,1.00,FIX,FIX
1336197,229.66,98.29,1.00,FIX,FIX
1338199,229.47,98.13,1.00,FIX,FIX
1340203,229.33,97.87,1.00,FIX,FIX
1342200,229.31,97.68,1.00,FIX,FIX
1344200,229.42,98.22,1.00,FIX,FIX
1346200,229.41,98.06,1.00,FIX,FIX
1348200,229.48,98.36,1.00,FIX,FIX
1350203,229.40,98.13,1.00,FIX,FIX
1352203,229.16,98.26,1.00,FIX,FIX
1354202,229.56,98.25,1.00,FIX,FIX
1356203,229.58,98.16,1.00,FIX,FIX
1358203,229.60,98.10,1.00,FIX,FIX
1360216,229.74,97.79,1.00,FIX,FIX
1362209,229.78,97.68,1.00,FIX,FIX
1364216,229.76,97.59,1.00,FIX,FIX
1366206,229.88,97.59,1.00,FIX,FIX
1368207,229.97,97.73,1.00,FIX,FIX
1370209,230.04,97.84,1.00,FIX,FIX
1372211,230.25,97.75,1.00,FIX,FIX
1374222,230.03,97.55,1.00,FIX,FIX
1376212,229.86,97.75,1.00,FIX,FIX
1378212,230.04,98.36,1.00,FIX,FIX
1380215,229.95,98.18,1.00,FIX,FIX
1382215,229.70,98.42,1.00,FIX,FIX
1384215,229.38,98.33,1.00,FIX,FIX
1386213,229.42,98.36,1.00,FIX,FIX
1388213,231.85,98.73,1.00,SACCADE,SACCADE
1390221,236.56,99.08,1.00,SACCADE,SACCADE
1392221,242.62,102.29,1.00,SACCADE,SACCADE
1394215,255.02,104.99,1.00,SACCADE,SACCADE
1396219,262.15,110.29,1.00,SACCADE,SACCADE
1398219,272.01,116.61,1.00,SACCADE,SACCADE
1400221,278.27,120.77,1.00,SACCADE,SACCADE
1402221,282.15,124.15,1.00,SACCADE,SACCADE
1404230,287.16,126.03,1.00,SACCADE,SACCADE
1406225,288.94,127.36,1.00,SACCADE,SACCADE
1408224,289.36,128.16,1.00,SACCADE,SACCADE
1410226,287.50,128.27,1.00,SACCADE,SACCADE
1412225,283.25,127.78,1.00,SACCADE,SACCADE
1414225,277.27,126.71,1.00,SACCADE,SACCADE
1416225,273.42,123.54,1.00,SACCADE,SACCADE
1418226,271.27,121.22,1.00,SACCADE,SACCADE
1420230,270.90,118.99,1.00,SACCADE,SACCADE
1422229,270.87,117.37,1.00,SACCADE,SACCADE
1424230,272.54,116.37,1.00,SACCADE,SACCADE
1426227,275.04,116.32,1.00,SACCADE,SACCADE
1428228,276.86,117.62,1.00,FIX,FIX
1430233,279.60,118.64,1.00,FIX,FIX
1432231,280.58,120.09,1.00,FIX,FIX
1434235,281.20,120.97,1.00,FIX,FIX
1436237,281.49,121.70,1.00,FIX,FIX
1438237,281.68,122.31,1.00,FIX,FIX
1440237,282.06,122.31,1.00,FIX,FIX
1442243,281.96,122.37,1.00,FIX,FIX
1444238,281.76,122.33,1.00,FIX,FIX
1446246,281.56,122.23,1.00,FIX,FIX
1448239,281.23,122.30,1.00,FIX,FIX
1450243,280.79,122.52,1.00,FIX,FIX
1452241,280.46,122.37,1.00,FIX,FIX
1454245,280.44,122.47,1.00,FIX,FIX
1456244,280.48,122.25,1.00,FIX,FIX
1458237,280.09,122.47,1.00,FIX,FIX
1460246,280.02,122.06,1.00,FIX,FIX
1462244,279.84,122.47,1.00,FIX,FIX
1464246,279.58,122.47,1.00,FIX,FIX
1466246,279.38,122.86,1.00,FIX,FIX
1468247,279.45,122.82,1.00,FIX,FIX
1470249,279.45,122.62,1.00,FIX,FIX
1472247,279.63,122.12,1.00,FIX,FIX
1474248,279.80,122.07,1.00,FIX,FIX
1476249,279.89,122.83,1.00,FIX,FIX
1478251,279.95,123.49,1.00,FIX,FIX
1480256,280.02,123.03,1.00,FIX,FIX
1482252,280.05,123.40,1.00,FIX,FIX
1484250,279.67,123.03,1.00,FIX,FIX
1486262,279.90,122.62,1.00,FIX,FIX
1488249,279.60,122.71,1.00,FIX,FIX
1490255,279.48,122.71,1.00,FIX,FIX
1492254,279.64,122.72,1.00,FIX,FIX
1494257,279.50,123.01,1.00,FIX,FIX
1496259,279.58,123.13,1.00,FIX,FIX
1498255,279.65,123.03,1.00,FIX,FIX
1500259,279.54,123.55,1.00,FIX,FIX
1502257,279.74,123.38,1.00,FIX,FIX
1504260,279.90,123.34,1.00,FIX,FIX
1506258,280.05,123.43,1.00,FIX,FIX
1508257,280.12,123.50,1.00,FIX,FIX
1510265,280.29,123.69,1.00,FIX,FIX
1512262,280.33,123.55,1.00,FIX,FIX
1514261,280.32,123.12,1.00,FIX,FIX
1516265,280.37,122.41,1.00,FIX,FIX
1518261,280.34,122.53,1.00,FIX,FIX
1520266,280.11,122.86,1.00,FIX,FIX
1522266,280.29,122.73,1.00,FIX,FIX
1524265,280.21,122.95,1.00,FIX,FIX
1526266,280.26,123.00,1.00,FIX,FIX
1528274,280.29,123.15,1.00,FIX,FIX
1530267,280.53,123.32,1.00,FIX,FIX
1532269,280.65,122.96,1.00,FIX,FIX
1534265,280.67,123.91,1.00,FIX,FIX
1536272,280.69,123.73,1.00,FIX,FIX
1538271,280.55,123.58,1.00,FIX,FIX
1540274,280.55,123.99,1.00,FIX,FIX
1542276,280.46,123.69,1.00,FIX,FIX
1544270,280.52,124.02,1.00,FIX,FIX
1546271,280.41,124.41,1.00,FIX,FIX
1548272,280.06,124.31,1.00,FIX,FIX
1550277,279.97,124.33,1.00,FIX,FIX
1552277,280.05,123.87,1.00,FIX,FIX
1554276,280.06,124.68,1.00,FIX,FIX
1556276,279.88,124.87,1.00,FIX,FIX
1558276,279.79,124.66,1.00,FIX,FIX
1560279,279.95,124.24,1.00,FIX,FIX
1562283,279.99,124.07,1.00,FIX,FIX
1564282,279.85,124.20,1.00,FIX,FIX
1566280,279.83,124.11,1.00,FIX,FIX
1568290,279.88,124.63,1.00,FIX,FIX
1570283,280.09,124.95,1.00,FIX,FIX
1572285,279.90,125.13,1.00,FIX,FIX
1574284,279.57,125.08,1.00,FIX,FIX
1576286,279.32,125.04,1.00,FIX,FIX
1578282,279.16,125.22,1.00,FIX,FIX
1580290,279.45,125.56,1.00,FIX,FIX
1582286,279.47,125.60,1.00,FIX,FIX
1584289,279.68,125.15,1.00,FIX,FIX
1586288,279.50,125.30,1.00,FIX,FIX
1588288,279.31,125.72,1.00,FIX,FIX
1590292,279.45,126.11,1.00,FIX,FIX
1592291,279.45,126.08,1.00,FIX,FIX
1594294,279.37,125.76,1.00,FIX,FIX
1596291,279.45,125.90,1.00,FIX,FIX
1598293,279.23,125.35,1.00,FIX,FIX
1600294,279.58,125.39,1.00,FIX,FIX
1602297,279.87,125.62,1.00,FIX,FIX
1604296,279.93,125.56,1.00,FIX,FIX
1606295,280.21,125.47,1.00,FIX,FIX
1608296,280.02,125.86,1.00,FIX,FIX
1610303,279.85,126.13,1.00,FIX,FIX
1612297,279.77,126.32,1.00,FIX,FIX
1614300,279.33,126.12,1.00,FIX,FIX
1616299,279.27,125.12,1.00,FIX,FIX
1618303,279.25,124.86,1.00,FIX,FIX
1620307,279.45,125.28,1.00,FIX,FIX
1622305,279.70,125.67,1.00,FIX,FIX
1624304,279.83,125.78,1.00,FIX,FIX
1626303,280.21,125.76,1.00,FIX,FIX
1628304,279.85,125.50,1.00,FIX,FIX
1630312,279.77,125.23,1.00,FIX,FIX
1632309,279.49,125.36,1.00,FIX,FIX
1634306,279.50,125.20,1.00,FIX,FIX
1636306,279.74,125.35,1.00,FIX,FIX
1638307,279.71,125.63,1.00,FIX,FIX
1640314,279.81,125.65,1.00,FIX,FIX
1642312,279.77,125.57,1.00,FIX,FIX
1644312,279.44,125.31,1.00,FIX,FIX
1646310,279.33,125.33,1.00,FIX,FIX
1648310,279.33,125.25,1.00,FIX,FIX
1650329,279.03,125.41,1.00,FIX,FIX
1652313,278.73,125.92,1.00,FIX,FIX
1654316,278.73,126.32,1.00,FIX,FIX
1656314,279.02,126.17,1.00,FIX,FIX
1658315,279.55,125.94,1.00,FIX,FIX
1660324,279.58,125.70,1.00,FIX,FIX
1662320,279.69,125.31,1.00,FIX,FIX
1664319,279.27,125.17,1.00,FIX,FIX
1666319,279.25,124.69,1.00,FIX,FIX
1668318,279.19,124.76,1.00,FIX,FIX
1670322,279.00,125.08,1.00,FIX,FIX
1672323,278.99,125.23,1.00,FIX,FIX
1674327,279.08,125.66,1.00,FIX,FIX
1676325,279.27,125.50,1.00,FIX,FIX
1678320,279.50,125.65,1.00,FIX,FIX
1680327,279.43,125.53,1.00,FIX,FIX
1682326,279.36,125.06,1.00,FIX,FIX
1684326,279.53,124.86,1.00,FIX,FIX
1686324,279.64,124.92,1.00,FIX,FIX
1688326,279.56,125.08,1.00,FIX,FIX
1690331,279.35,124.96,1.00,FIX,FIX
1692334,278.91,125.73,1.00,FIX,FIX
1694328,278.74,125.16,1.00,FIX,FIX
1696331,278.73,125.47,1.00,FIX,FIX
1698331,278.42,125.33,1.00,FIX,FIX
1700334,278.55,125.15,1.00,FIX,FIX
1702333,278.72,125.23,1.00,FIX,FIX
1704337,278.78,125.66,1.00,FIX,FIX
1706334,277.57,125.32,1.00,SACCADE,SACCADE
1708331,274.77,125.31,1.00,SACCADE,SACCADE
1710338,269.94,126.00,1.00,SACCADE,SACCADE
1712337,265.54,128.93,1.00,SACCADE,SACCADE
1714337,261.01,131.20,1.00,SACCADE,SACCADE
1716338,259.21,133.81,1.00,SACCADE,SACCADE
1718340,258.58,136.59,1.00,SACCADE,SACCADE
1720341,258.82,138.98,1.00,SACCADE,SACCADE
1722342,260.90,140.79,1.00,SACCADE,SACCADE
1724340,264.03,142.50,1.00,SACCADE,SACCADE
1726346,266.39,143.02,1.00,SACCADE,SACCADE
1728341,267.07,143.60,1.00,SACCADE,SACCADE
1730346,267.90,143.35,1.00,SACCADE,SACCADE
1732358,268.30,142.64,1.00,SACCADE,SACCADE
1734344,268.42,141.71,1.00,SACCADE,SACCADE
1736348,267.99,140.09,1.00,SACCADE,SACCADE
1738349,266.78,138.67,1.00,SACCADE,SACCADE
1740349,265.58,138.00,1.00,SACCADE,SACCADE
1742346,264.83,137.79,1.00,SACCADE,SACCADE
1744351,264.45,138.64,1.00,SACCADE,SACCADE
1746349,264.40,139.60,1.00,FIX,FIX
1748349,264.55,140.33,1.00,FIX,FIX
1750350,264.66,140.99,1.00,FIX,FIX
1752353,264.72,141.12,1.00,FIX,FIX
1754350,264.74,141.47,1.00,FIX,FIX
1756351,264.47,141.84,1.00,FIX,FIX
1758350,264.19,142.02,1.00,FIX,FIX
1760354,264.00,142.10,1.00,FIX,FIX
1762354,264.14,142.40,1.00,FIX,FIX
1764357,264.18,142.33,1.00,FIX,FIX
1766360,264.26,142.63,1.00,FIX,FIX
1768356,264.32,142.79,1.00,FIX,FIX
1770359,264.18,143.12,1.00,FIX,FIX
1772358,264.12,143.45,1.00,FIX,FIX
1774364,264.06,142.74,1.00,FIX,FIX
1776359,263.99,142.46,1.00,FIX,FIX
1778359,263.68,142.05,1.00,FIX,FIX
1780364,263.50,142.23,1.00,FIX,FIX
1782361,263.24,142.06,1.00,FIX,FIX
1784362,263.23,142.27,1.00,FIX,FIX
1786366,263.11,142.42,1.00,FIX,FIX
1788363,262.99,142.79,1.00,FIX,FIX
1790367,262.90,143.09,1.00,FIX,FIX
1792366,262.51,142.97,1.00,FIX,FIX
1794371,262.49,142.78,1.00,FIX,FIX
1796366,262.62,142.71,1.00,FIX,FIX
1798370,262.43,142.94,1.00,FIX,FIX
1800372,262.44,143.53,1.00,FIX,FIX
1802372,262.47,143.27,1.00,FIX,FIX
1804369,262.40,142.82,1.00,FIX,FIX
1806370,262.21,142.78,1.00,FIX,FIX
1808373,262.07,142.95,1.00,FIX,FIX
1810379,262.22,142.72,1.00,FIX,FIX
1812375,262.36,142.69,1.00,FIX,FIX
1814388,262.67,142.42,1.00,FIX,FIX
1816375,262.51,142.52,1.00,FIX,FIX
1818376,262.36,142.56,1.00,FIX,FIX
1820379,262.19,142.61,1.00,FIX,FIX
1822379,261.82,142.81,1.00,FIX,FIX
1824381,261.85,142.82,1.00,FIX,FIX
1826378,261.85,142.88,1.00,FIX,FIX
1828375,261.99,142.93,1.00,FIX,FIX
1830382,261.94,142.58,1.00,FIX,FIX
1832380,261.86,142.62,1.00,FIX,FIX
1834379,261.79,142.49,1.00,FIX,FIX
1836379,261.73,142.45,1.00,FIX,FIX
1838380,261.71,142.41,1.00,FIX,FIX
1840384,261.96,142.55,1.00,FIX,FIX
1842385,261.93,142.25,1.00,FIX,FIX
1844382,261.73,142.85,1.00,FIX,FIX
1846382,261.36,142.37,1.00,FIX,FIX
1848383,261.05,142.28,1.00,FIX,FIX
1850389,260.70,142.41,1.00,FIX,FIX
1852385,260.79,141.97,1.00,FIX,FIX
1854388,260.89,142.39,1.00,FIX,FIX
1856395,261.03,142.81,1.00,FIX,FIX
1858389,260.88,143.18,1.00,FIX,FIX
1860390,260.73,143.37,1.00,FIX,FIX
1862397,260.57,142.71,1.00,FIX,FIX
1864393,260.73,141.88,1.00,FIX,FIX
1866390,260.80,141.76,1.00,FIX,FIX
1868392,260.56,141.82,1.00,FIX,FIX
1870398,260.48,141.95,1.00,FIX,FIX
1872398,260.24,142.06,1.00,FIX,FIX
1874394,260.35,141.91,1.00,FIX,FIX
1876395,260.37,142.59,1.00,FIX,FIX
1878406,260.42,142.59,1.00,FIX,FIX
1880398,260.30,142.37,1.00,FIX,FIX
1882398,260.00,142.41,1.00,FIX,FIX
1884401,260.11,141.62,1.00,FIX,FIX
1886398,259.96,141.03,1.00,FIX,FIX
1888399,260.03,141.50,1.00,FIX,FIX
1890407,260.15,140.80,1.00,FIX,FIX
1892403,259.96,141.20,1.00,FIX,FIX
1894404,259.97,141.25,1.00,FIX,FIX
1896417,260.00,141.56,1.00,FIX,FIX
1898401,259.86,141.57,1.00,FIX,FIX
1900406,259.91,141.47,1.00,FIX,FIX
1902407,259.71,141.33,1.00,FIX,FIX
1904410,259.56,141.34,1.00,FIX,FIX
1906408,259.52,141.37,1.00,FIX,FIX
1908407,259.15,141.66,1.00,FIX,FIX
1910411,259.13,142.04,1.00,FIX,FIX
1912408,259.19,141.86,1.00,FIX,FIX
1914409,259.02,141.77,1.00,FIX,FIX
1916412,258.99,141.86,1.00,FIX,FIX
1918409,259.02,141.74,1.00,FIX,FIX
1920411,258.94,141.69,1.00,FIX,FIX
1922415,258.83,141.58,1.00,FIX,FIX
1924415,258.66,140.88,1.00,FIX,FIX
1926413,258.75,141.12,1.00,FIX,FIX
1928416,258.57,141.44,1.00,FIX,FIX
1930415,258.78,141.88,1.00,FIX,FIX
1932420,259.20,141.90,1.00,FIX,FIX
1934421,258.88,141.56,1.00,FIX,FIX
1936419,258.98,141.63,1.00,FIX,FIX
1938424,258.81,141.41,1.00,FIX,FIX
1940422,258.52,141.70,1.00,FIX,FIX
1942424,258.38,141.53,1.00,FIX,FIX
1944422,258.22,141.28,1.00,FIX,FIX
1946422,258.35,140.97,1.00,FIX,FIX
1948424,258.52,141.25,1.00,FIX,FIX
1950428,258.71,141.16,1.00,FIX,FIX
1952425,258.60,141.43,1.00,FIX,FIX
1954422,258.25,141.62,1.00,FIX,FIX
1956427,258.16,142.19,1.00,FIX,FIX
1958426,258.10,142.54,1.00,FIX,FIX
1960429,258.22,142.62,1.00,FIX,FIX
1962430,258.39,142.67,1.00,FIX,FIX
1964428,258.07,142.66,1.00,FIX,FIX
1966428,257.96,142.40,1.00,FIX,FIX
1968427,257.81,142.61,1.00,FIX,FIX
1970430,257.70,141.91,1.00,FIX,FIX
1972434,257.49,141.89,1.00,FIX,FIX
1974434,257.48,142.03,1.00,FIX,FIX
1976435,257.75,141.84,1.00,FIX,FIX
1978447,257.81,142.01,1.00,FIX,FIX
1980435,257.99,142.01,1.00,FIX,FIX
1982434,257.84,141.37,1.00,FIX,FIX
1984436,257.52,141.79,1.00,FIX,FIX
1986435,257.85,141.48,1.00,FIX,FIX
1988437,257.90,141.74,1.00,FIX,FIX
1990440,257.75,142.08,1.00,FIX,FIX
1992440,257.76,141.56,1.00,FIX,FIX
1994447,257.53,141.54,1.00,FIX,FIX
1996442,257.52,141.41,1.00,FIX,FIX
1998439,257.55,141.42,1.00,FIX,FIX
2000446,257.63,141.34,1.00,FIX,FIX
2002444,257.81,141.47,1.00,FIX,FIX
2004444,257.94,141.36,1.00,FIX,FIX
2006443,257.92,141.39,1.00,FIX,FIX
2008443,257.97,140.54,1.00,FIX,FIX
2010450,257.99,140.27,1.00,FIX,FIX
2012447,257.75,140.50,1.00,FIX,FIX
2014449,257.63,140.67,1.00,FIX,FIX
2016449,257.32,140.89,1.00,FIX,FIX
2018449,257.38,141.32,1.00,FIX,FIX
2020453,257.66,141.35,1.00,FIX,FIX
2022449,258.03,141.28,1.00,FIX,FIX
2024449,258.22,141.26,1.00,FIX,FIX
2026450,257.96,141.29,1.00,FIX,FIX
2028451,257.86,141.03,1.00,FIX,FIX
2030458,257.68,140.78,1.00,FIX,FIX
2032454,257.61,141.11,1.00,FIX,FIX
2034455,257.77,140.76,1.00,FIX,FIX
2036462,257.73,141.29,1.00,FIX,FIX
2038454,257.75,141.65,1.00,FIX,FIX
2040461,257.91,141.60,1.00,FIX,FIX
2042460,257.89,141.23,1.00,FIX,FIX
2044457,257.71,141.70,1.00,FIX,FIX
2046458,257.46,141.60,1.00,FIX,FIX
2048457,257.40,141.86,1.00,FIX,FIX
2050461,257.26,141.75,1.00,FIX,FIX
2052460,257.09,141.78,1.00,FIX,FIX
2054463,257.01,142.22,1.00,FIX,FIX
2056464,257.06,142.19,1.00,FIX,FIX
2058463,257.12,142.39,1.00,FIX,FIX
2060481,257.24,142.20,1.00,FIX,FIX
2062466,257.39,142.42,1.00,FIX,FIX
2064468,257.39,142.77,1.00,FIX,FIX
2066467,257.41,143.07,1.00,FIX,FIX
2068469,257.63,143.17,1.00,FIX,FIX
2070472,257.54,142.98,1.00,FIX,FIX
2072472,257.42,142.68,1.00,FIX,FIX
2074470,257.42,142.84,1.00,FIX,FIX
2076469,257.53,142.80,1.00,FIX,FIX
2078466,257.44,142.82,1.00,FIX,FIX
2080474,257.12,142.76,1.00,FIX,FIX
2082472,257.17,142.92,1.00,FIX,FIX
2084475,257.24,143.21,1.00,FIX,FIX
2086477,257.23,143.22,1.00,FIX,FIX
2088477,257.43,143.22,1.00,FIX,FIX
2090476,257.10,143.28,1.00,FIX,FIX
2092482,256.82,143.54,1.00,FIX,FIX
2094478,256.62,144.01,1.00,FIX,FIX
2096477,257.03,143.98,1.00,FIX,FIX
2098479,257.18,143.68,1.00,FIX,FIX
2100481,256.85,143.52,1.00,FIX,FIX
2102483,256.85,143.19,1.00,FIX,FIX
2104485,256.81,143.31,1.00,FIX,FIX
2106481,256.52,143.10,1.00,FIX,FIX
2108480,256.77,143.24,1.00,FIX,FIX
2110490,256.91,142.99,1.00,FIX,FIX
2112487,256.59,143.25,1.00,FIX,FIX
2114483,256.35,143.12,1.00,FIX,FIX
2116485,256.32,142.96,1.00,FIX,FIX
2118485,256.13,143.05,1.00,FIX,FIX
2120490,256.34,143.70,1.00,FIX,FIX
2122488,256.16,144.26,1.00,FIX,FIX
2124488,255.99,144.78,1.00,FIX,FIX
2126488,255.80,143.90,1.00,FIX,FIX
2128486,255.50,143.73,1.00,FIX,FIX
2130492,255.68,143.35,1.00,FIX,FIX
2132492,255.72,143.32,1.00,FIX,FIX
2134492,255.71,143.63,1.00,FIX,FIX
2136494,255.69,143.57,1.00,FIX,FIX
2138500,255.57,143.87,1.00,FIX,FIX
2140497,255.76,143.79,1.00,FIX,FIX
2142510,255.77,143.78,1.00,FIX,FIX
2144499,255.76,144.20,1.00,FIX,FIX
2146498,255.72,143.87,1.00,FIX,FIX
2148498,255.95,143.81,1.00,FIX,FIX
2150500,255.94,143.63,1.00,FIX,FIX
2152500,255.99,143.97,1.00,FIX,FIX
2154500,255.79,144.33,1.00,FIX,FIX
2156500,255.76,144.06,1.00,FIX,FIX
2158499,255.65,143.95,1.00,FIX,FIX
2160502,255.96,143.76,1.00,FIX,FIX
2162506,256.34,143.95,1.00,FIX,FIX
2164504,256.51,144.20,1.00,FIX,FIX
2166502,256.25,144.56,1.00,FIX,FIX
2168502,256.01,144.37,1.00,FIX,FIX
2170507,255.76,144.36,1.00,FIX,FIX
2172507,255.34,144.24,1.00,FIX,FIX
2174510,255.27,143.96,1.00,FIX,FIX
2176506,255.19,143.97,1.00,FIX,FIX
2178505,255.06,144.10,1.00,FIX,FIX
2180513,255.63,144.39,1.00,FIX,FIX
2182512,255.82,144.62,1.00,FIX,FIX
2184512,255.86,144.51,1.00,FIX,FIX
2186509,255.89,144.99,1.00,FIX,FIX
2188510,255.78,145.16,1.00,FIX,FIX
2190512,255.44,145.59,1.00,FIX,FIX
2192513,255.28,145.17,1.00,FIX,FIX
2194513,255.03,145.53,1.00,FIX,FIX
2196512,255.00,145.74,1.00,FIX,FIX
2198512,255.28,145.36,1.00,FIX,FIX
2200524,255.41,144.82,1.00,FIX,FIX
2202517,255.43,145.05,1.00,FIX,FIX
2204521,255.50,145.22,1.00,FIX,FIX
2206517,254.98,145.56,1.00,FIX,FIX
2208516,254.98,145.61,1.00,FIX,FIX
2210520,255.32,145.73,1.00,FIX,FIX
2212522,255.17,145.67,1.00,FIX,FIX
2214521,255.25,145.69,1.00,FIX,FIX
2216524,255.38,145.48,1.00,FIX,FIX
2218522,255.54,145.61,1.00,FIX,FIX
2220527,255.61,145.50,1.00,FIX,FIX
2222524,255.47,145.52,1.00,FIX,FIX
2224538,255.37,145.38,1.00,FIX,FIX
2226525,255.27,145.21,1.00,FIX,FIX
2228525,255.39,145.40,1.00,FIX,FIX
2230527,255.50,145.63,1.00,FIX,FIX
2232529,255.53,145.92,1.00,FIX,FIX
2234528,255.77,145.97,1.00,FIX,FIX
2236525,255.93,145.96,1.00,FIX,FIX
2238531,255.74,145.63,1.00,FIX,FIX
2240533,255.63,145.59,1.00,FIX,FIX
2242536,255.61,144.90,1.00,FIX,FIX
2244534,255.35,145.21,1.00,FIX,FIX
2246533,255.41,145.25,1.00,FIX,FIX
2248533,255.61,146.27,1.00,FIX,FIX
2250538,255.11,146.35,1.00,FIX,FIX
2252537,255.42,146.09,1.00,FIX,FIX
2254536,255.38,146.05,1.00,FIX,FIX
2256538,255.41,146.14,1.00,FIX,FIX
2258538,255.39,145.70,1.00,FIX,FIX
2260542,255.31,146.10,1.00,FIX,FIX
2262542,255.28,145.70,1.00,FIX,FIX
2264539,255.60,145.29,1.00,FIX,FIX
2266541,255.45,145.70,1.00,FIX,FIX
2268539,255.34,145.56,1.00,FIX,FIX
2270542,255.38,145.42,1.00,FIX,FIX
2272544,255.14,145.53,1.00,FIX,FIX
2274544,254.90,145.44,1.00,FIX,FIX
2276544,255.18,145.34,1.00,FIX,FIX
2278543,255.31,145.54,1.00,FIX,FIX
2280546,255.39,145.71,1.00,FIX,FIX
2282549,255.67,146.21,1.00,FIX,FIX
2284550,255.62,146.48,1.00,FIX,FIX
2286552,255.65,147.11,1.00,FIX,FIX
2288545,255.42,147.25,1.00,FIX,FIX
2290551,255.21,146.83,1.00,FIX,FIX
2292550,255.10,146.80,1.00,FIX,FIX
2294553,255.04,146.20,1.00,FIX,FIX
2296551,255.27,146.39,1.00,FIX,FIX
2298553,255.38,146.72,1.00,FIX,FIX
2300556,255.46,146.77,1.00,FIX,FIX
2302559,255.37,146.60,1.00,FIX,FIX
2304556,255.62,146.52,1.00,FIX,FIX
2306567,255.71,146.80,1.00,FIX,FIX
2308556,255.57,146.84,1.00,FIX,FIX
2310556,255.86,146.74,1.00,FIX,FIX
2312560,255.97,146.67,1.00,FIX,FIX
2314561,255.82,146.32,1.00,FIX,FIX
2316559,255.85,146.85,1.00,FIX,FIX
2318560,255.81,147.11,1.00,FIX,FIX
2320563,255.96,147.61,1.00,FIX,FIX
2322563,256.15,147.95,1.00,FIX,FIX
2324562,256.04,147.50,1.00,FIX,FIX
2326561,255.82,147.24,1.00,FIX,FIX
2328569,255.84,147.35,1.00,FIX,FIX
2330568,256.08,147.47,1.00,FIX,FIX
2332564,256.37,147.26,1.00,FIX,FIX
2334570,256.28,147.43,1.00,FIX,FIX
2336570,256.19,147.19,1.00,FIX,FIX
2338567,256.35,147.04,1.00,FIX,FIX
2340571,256.03,147.19,1.00,FIX,FIX
2342571,256.35,146.88,1.00,FIX,FIX
2344570,256.46,146.96,1.00,FIX,FIX
2346571,256.55,147.46,1.00,FIX,FIX
