@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1211088,254.60,114.52,1.00,FIX,FIX
1213089,254.50,114.49,1.00,FIX,FIX
1215088,254.54,114.72,1.00,FIX,FIX
1217088,254.47,114.74,1.00,FIX,FIX
1219088,254.37,115.09,1.00,FIX,FIX
1221091,254.36,115.22,1.00,FIX,FIX
1223095,254.06,114.83,1.00,FIX,FIX
1225092,253.99,114.77,1.00,FIX,FIX
1227096,253.93,114.44,1.00,FIX,FIX
1229091,253.71,114.54,1.00,FIX,FIX
1231095,253.68,114.38,1.00,FIX,FIX
1233096,253.73,114.61,1.00,FIX,FIX
1235094,253.85,114.56,1.00,FIX,FIX
1237094,253.73,114.78,1.00,FIX,FIX
1239099,253.83,115.24,1.00,FIX,FIX
1241100,254.00,115.01,1.00,FIX,FIX
1243101,253.84,115.23,1.00,FIX,FIX
1245100,253.63,115.37,1.00,FIX,FIX
1247096,253.58,115.64,1.00,FIX,FIX
1249101,253.43,115.88,1.00,FIX,FIX
1251103,253.43,115.73,1.00,FIX,FIX
1253102,253.40,115.56,1.00,FIX,FIX
1255106,253.37,115.15,1.00,FIX,FIX
1257110,253.42,114.96,1.00,FIX,FIX
1259100,253.49,114.94,1.00,FIX,FIX
1261104,253.18,115.06,1.00,FIX,FIX
1263104,253.09,115.38,1.00,FIX,FIX
1265107,253.02,115.52,1.00,FIX,FIX
1267103,252.94,115.59,1.00,FIX,FIX
1269107,252.94,115.83,1.00,FIX,FIX
1271108,252.80,115.87,1.00,FIX,FIX
1273111,252.85,115.62,1.00,FIX,FIX
1275108,252.75,115.32,1.00,FIX,FIX
1277110,252.71,115.38,1.00,FIX,FIX
1279109,252.56,115.55,1.00,FIX,FIX
1281117,252.63,115.83,1.00,FIX,FIX
1283111,252.35,116.24,1.00,FIX,FIX
1285113,252.28,116.27,1.00,FIX,FIX
1287121,252.11,116.29,1.00,FIX,FIX
1289113,252.30,116.07,1.00,FIX,FIX
1291119,252.34,116.29,1.00,FIX,FIX
1293116,252.38,116.55,1.00,FIX,FIX
1295117,252.18,116.41,1.00,FIX,FIX
1297116,252.04,116.50,1.00,FIX,FIX
1299118,251.84,116.72,1.00,FIX,FIX
1301120,251.74,116.81,1.00,FIX,FIX
1303122,251.70,116.52,1.00,FIX,FIX
1305125,251.45,117.06,1.00,FIX,FIX
1307122,251.24,116.97,1.00,FIX,FIX
1309121,251.01,117.28,1.00,FIX,FIX
1311125,250.98,117.46,1.00,FIX,FIX
1313127,251.25,117.39,1.00,FIX,FIX
1315126,251.48,117.48,1.00,FIX,FIX
1317125,251.43,117.34,1.00,FIX,FIX
1319125,251.50,117.26,1.00,FIX,FIX
1321134,251.40,117.23,1.00,FIX,FIX
1323132,251.39,117.55,1.00,FIX,FIX
1325130,251.41,117.61,1.00,FIX,FIX
1327146,251.29,117.57,1.00,FIX,FIX
1329134,251.41,117.45,1.00,FIX,FIX
1331134,251.42,117.82,1.00,FIX,FIX
1333130,251.27,117.48,1.00,FIX,FIX
1335134,251.23,117.49,1.00,FIX,FIX
1337132,251.23,117.56,1.00,FIX,FIX
1339130,251.27,117.73,1.00,FIX,FIX
1341134,251.52,118.07,1.00,FIX,FIX
1343137,251.47,118.15,1.00,FIX,FIX
1345136,251.35,118.24,1.00,FIX,FIX
1347136,251.09,118.16,1.00,FIX,FIX
1349135,251.13,118.65,1.00,FIX,FIX
1351140,251.07,118.62,1.00,FIX,FIX
1353140,251.11,118.44,1.00,FIX,FIX
1355139,251.11,118.52,1.00,FIX,FIX
1357137,250.97,118.82,1.00,FIX,FIX
1359139,250.88,119.27,1.00,FIX,FIX
1361140,250.89,119.62,1.00,FIX,FIX
1363144,250.88,119.58,1.00,FIX,FIX
1365142,250.95,119.64,1.00,FIX,FIX
1367142,250.71,119.76,1.00,FIX,FIX
1369150,250.71,119.93,1.00,FIX,FIX
1371150,250.86,120.04,1.00,FIX,FIX
1373148,250.97,120.10,1.00,FIX,FIX
1375145,251.08,120.01,1.00,FIX,FIX
1377148,251.12,119.94,1.00,FIX,FIX
1379148,251.12,119.66,1.00,FIX,FIX
1381150,251.15,119.74,1.00,FIX,FIX
1383150,251.00,119.85,1.00,FIX,FIX
1385149,250.93,120.06,1.00,FIX,FIX
1387150,250.81,120.54,1.00,FIX,FIX
1389149,250.84,120.50,1.00,FIX,FIX
1391155,250.94,120.88,1.00,FIX,FIX
1393158,250.93,121.08,1.00,FIX,FIX
1395156,251.00,120.99,1.00,FIX,FIX
1397156,251.05,121.02,1.00,FIX,FIX
1399153,250.94,120.88,1.00,FIX,FIX
1401158,250.90,121.04,1.00,FIX,FIX
1403161,250.77,120.57,1.00,FIX,FIX
1405156,250.79,120.49,1.00,FIX,FIX
1407160,250.75,120.69,1.00,FIX,FIX
1409157,250.56,120.93,1.00,FIX,FIX
1411166,250.79,120.77,1.00,FIX,FIX
1413166,250.97,120.71,1.00,FIX,FIX
1415166,251.03,120.78,1.00,FIX,FIX
1417163,250.78,120.60,1.00,FIX,FIX
1419159,250.83,120.27,1.00,FIX,FIX
1421166,250.91,120.38,1.00,FIX,FIX
1423163,250.93,120.55,1.00,FIX,FIX
1425165,250.88,120.78,1.00,FIX,FIX
1427164,250.80,121.07,1.00,FIX,FIX
1429163,250.70,121.28,1.00,FIX,FIX
1431169,250.75,121.44,1.00,FIX,FIX
1433167,250.78,121.03,1.00,FIX,FIX
1435170,250.78,121.00,1.00,FIX,FIX
1437168,251.04,121.11,1.00,FIX,FIX
1439168,250.90,121.02,1.00,FIX,FIX
1441170,250.93,120.73,1.00,FIX,FIX
1443173,250.93,120.34,1.00,FIX,FIX
1445170,250.98,120.55,1.00,FIX,FIX
1447169,251.05,120.92,1.00,FIX,FIX
1449172,251.08,121.08,1.00,FIX,FIX
1451188,251.08,121.33,1.00,FIX,FIX
1453175,250.93,121.78,1.00,FIX,FIX
1455178,251.06,121.85,1.00,FIX,FIX
1457180,250.98,122.08,1.00,FIX,FIX
1459176,251.02,121.79,1.00,FIX,FIX
1461179,250.95,121.72,1.00,FIX,FIX
1463178,250.94,121.76,1.00,FIX,FIX
1465182,250.98,121.33,1.00,FIX,FIX
1467179,250.91,121.61,1.00,FIX,FIX
1469178,250.99,122.17,1.00,FIX,FIX
1471185,251.11,122.00,1.00,FIX,FIX
1473182,251.17,121.96,1.00,FIX,FIX
1475184,250.96,121.97,1.00,FIX,FIX
1477187,251.05,122.15,1.00,FIX,FIX
1479184,250.92,122.22,1.00,FIX,FIX
1481187,250.98,122.13,1.00,FIX,FIX
1483188,250.83,122.30,1.00,FIX,FIX
1485190,250.76,122.39,1.00,FIX,FIX
1487187,251.07,122.81,1.00,FIX,FIX
1489187,252.12,123.37,1.00,SACCADE,SACCADE
1491204,255.07,124.57,1.00,SACCADE,SACCADE
1493196,257.57,127.03,1.00,SACCADE,SACCADE
1495187,260.92,130.77,1.00,SACCADE,SACCADE
1497189,266.68,134.82,1.00,SACCADE,SACCADE
1499192,271.60,138.08,1.00,SACCADE,SACCADE
1501194,275.65,142.54,1.00,SACCADE,SACCADE
1503194,277.66,145.35,1.00,SACCADE,SACCADE
1505193,277.78,148.32,1.00,SACCADE,SACCADE
1507196,278.13,150.39,1.00,SACCADE,SACCADE
1509196,277.25,151.24,1.00,SACCADE,SACCADE
1511197,276.06,153.25,1.00,SACCADE,SACCADE
1513196,274.88,154.66,1.00,SACCADE,SACCADE
1515199,274.01,155.07,1.00,SACCADE,SACCADE
1517197,273.24,155.08,1.00,SACCADE,SACCADE
1519199,272.53,154.53,1.00,SACCADE,SACCADE
1521206,271.58,153.52,1.00,SACCADE,SACCADE
1523203,270.99,152.08,1.00,SACCADE,SACCADE
1525201,270.70,151.13,1.00,SACCADE,SACCADE
1527200,270.53,150.17,1.00,SACCADE,SACCADE
1529201,270.61,149.02,1.00,SACCADE,SACCADE
1531208,270.63,148.12,1.00,FIX,FIX
1533210,270.85,147.70,1.00,FIX,FIX
1535217,271.36,147.58,1.00,FIX,FIX
1537206,271.62,147.67,1.00,FIX,FIX
1539209,272.02,148.07,1.00,FIX,FIX
1541213,271.96,148.53,1.00,FIX,FIX
1543208,271.86,148.94,1.00,FIX,FIX
1545209,271.83,149.27,1.00,FIX,FIX
1547207,271.73,149.51,1.00,FIX,FIX
1549207,271.61,149.27,1.00,FIX,FIX
1551212,271.38,149.21,1.00,FIX,FIX
1553214,271.35,149.00,1.00,FIX,FIX
1555212,271.25,148.62,1.00,FIX,FIX
1557212,271.22,148.59,1.00,FIX,FIX
1559214,271.42,148.20,1.00,FIX,FIX
1561218,271.46,148.08,1.00,FIX,FIX
1563220,271.30,148.25,1.00,FIX,FIX
1565215,271.28,147.77,1.00,FIX,FIX
1567220,271.06,147.95,1.00,FIX,FIX
1569219,271.18,147.67,1.00,FIX,FIX
1571224,271.24,147.45,1.00,FIX,FIX
1573224,271.50,147.52,1.00,FIX,FIX
1575220,271.77,147.49,1.00,FIX,FIX
1577226,271.54,147.87,1.00,FIX,FIX
1579221,271.78,148.04,1.00,FIX,FIX
1581228,271.64,148.07,1.00,FIX,FIX
1583223,271.81,148.03,1.00,FIX,FIX
1585221,271.93,147.88,1.00,FIX,FIX
1587223,271.88,147.88,1.00,FIX,FIX
1589225,271.70,147.85,1.00,FIX,FIX
1591228,271.54,148.00,1.00,FIX,FIX
1593233,271.80,147.88,1.00,NOISE,NOISE
1595228,271.75,147.58,1.00,NOISE,NOISE
1597225,271.74,147.79,1.00,NOISE,NOISE
1599227,271.49,147.96,1.00,NOISE,NOISE
1601230,271.37,148.04,1.00,NOISE,NOISE
1603230,271.63,148.19,1.00,NOISE,NOISE
1605232,0.00,0.00,0.00,NOISE,NOISE
1607230,0.00,0.00,0.00,NOISE,NOISE
1609230,0.00,0.00,0.00,NOISE,NOISE
1611235,0.00,0.00,0.00,NOISE,NOISE
1613234,0.00,0.00,0.00,NOISE,NOISE
1615249,0.00,0.00,0.00,NOISE,NOISE
1617236,0.00,0.00,0.00,NOISE,NOISE
1619233,0.00,0.00,0.00,NOISE,NOISE
1621240,0.00,0.00,0.00,NOISE,NOISE
1623239,0.00,0.00,0.00,NOISE,NOISE
1625239,0.00,0.00,0.00,NOISE,NOISE
1627238,0.00,0.00,0.00,NOISE,NOISE
1629235,0.00,0.00,0.00,NOISE,NOISE
1631242,0.00,0.00,0.00,NOISE,NOISE
1633242,0.00,0.00,0.00,NOISE,NOISE
1635241,0.00,0.00,0.00,NOISE,NOISE
1637241,0.00,0.00,0.00,NOISE,NOISE
1639244,0.00,0.00,0.00,NOISE,NOISE
1641245,0.00,0.00,0.00,NOISE,NOISE
1643245,0.00,0.00,0.00,NOISE,NOISE
1645248,0.00,0.00,0.00,NOISE,NOISE
1647248,0.00,0.00,0.00,NOISE,NOISE
1649250,0.00,0.00,0.00,NOISE,NOISE
1651248,0.00,0.00,0.00,NOISE,NOISE
1653252,0.00,0.00,0.00,NOISE,NOISE
1655265,0.00,0.00,0.00,NOISE,NOISE
1657255,0.00,0.00,0.00,NOISE,NOISE
1659251,0.00,0.00,0.00,NOISE,NOISE
1661258,0.00,0.00,0.00,NOISE,NOISE
1663253,0.00,0.00,0.00,NOISE,NOISE
1665256,0.00,0.00,0.00,NOISE,NOISE
1667257,0.00,0.00,0.00,NOISE,NOISE
1669253,0.00,0.00,0.00,NOISE,NOISE
1671259,0.00,0.00,0.00,NOISE,NOISE
1673258,0.00,0.00,0.00,NOISE,NOISE
1675256,0.00,0.00,0.00,NOISE,NOISE
1677258,0.00,0.00,0.00,NOISE,NOISE
1679255,0.00,0.00,0.00,NOISE,NOISE
1681260,0.00,0.00,0.00,NOISE,NOISE
1683262,0.00,0.00,0.00,NOISE,NOISE
1685258,0.00,0.00,0.00,NOISE,NOISE
1687259,0.00,0.00,0.00,NOISE,NOISE
1689262,0.00,0.00,0.00,NOISE,NOISE
1691264,0.00,0.00,0.00,NOISE,NOISE
1693266,0.00,0.00,0.00,NOISE,NOISE
1695264,0.00,0.00,0.00,NOISE,NOISE
1697277,0.00,0.00,0.00,NOISE,NOISE
1699264,0.00,0.00,0.00,NOISE,NOISE
1701267,0.00,0.00,0.00,NOISE,NOISE
1703268,0.00,0.00,0.00,NOISE,NOISE
1705271,0.00,0.00,0.00,NOISE,NOISE
1707273,0.00,0.00,0.00,NOISE,NOISE
1709271,0.00,0.00,0.00,NOISE,NOISE
1711272,0.00,0.00,0.00,NOISE,NOISE
1713272,0.00,0.00,0.00,NOISE,NOISE
1715276,0.00,0.00,0.00,NOISE,NOISE
1717271,0.00,0.00,0.00,NOISE,NOISE
1719272,0.00,0.00,0.00,NOISE,NOISE
1721280,0.00,0.00,0.00,NOISE,NOISE
1723275,0.00,0.00,0.00,NOISE,NOISE
1725275,0.00,0.00,0.00,NOISE,NOISE
1727275,0.00,0.00,0.00,NOISE,NOISE
1729277,0.00,0.00,0.00,NOISE,NOISE
1731281,0.00,0.00,0.00,NOISE,NOISE
1733278,0.00,0.00,0.00,NOISE,NOISE
1735279,0.00,0.00,0.00,NOISE,NOISE
1737277,0.00,0.00,0.00,NOISE,NOISE
1739276,0.00,0.00,0.00,NOISE,NOISE
1741284,0.00,0.00,0.00,NOISE,NOISE
1743281,0.00,0.00,0.00,NOISE,NOISE
1745284,0.00,0.00,0.00,NOISE,NOISE
1747285,0.00,0.00,0.00,NOISE,NOISE
1749283,0.00,0.00,0.00,NOISE,NOISE
1751286,0.00,0.00,0.00,NOISE,NOISE
1753290,0.00,0.00,0.00,NOISE,NOISE
1755286,0.00,0.00,0.00,NOISE,NOISE
1757286,0.00,0.00,0.00,NOISE,NOISE
1759287,0.00,0.00,0.00,NOISE,NOISE
1761288,0.00,0.00,0.00,NOISE,NOISE
1763289,0.00,0.00,0.00,NOISE,NOISE
1765288,0.00,0.00,0.00,NOISE,NOISE
1767289,0.00,0.00,0.00,NOISE,NOISE
1769292,0.00,0.00,0.00,NOISE,NOISE
1771293,0.00,0.00,0.00,NOISE,NOISE
1773294,0.00,0.00,0.00,NOISE,NOISE
1775295,0.00,0.00,0.00,NOISE,NOISE
1777295,0.00,0.00,0.00,NOISE,NOISE
1779294,0.00,0.00,0.00,NOISE,NOISE
1781300,0.00,0.00,0.00,NOISE,NOISE
1783297,0.00,0.00,0.00,NOISE,NOISE
1785298,0.00,0.00,0.00,NOISE,NOISE
1787297,0.00,0.00,0.00,NOISE,NOISE
1789301,0.00,0.00,0.00,NOISE,NOISE
1791301,0.00,0.00,0.00,NOISE,NOISE
1793298,0.00,0.00,0.00,NOISE,NOISE
1795305,0.00,0.00,0.00,NOISE,NOISE
1797301,0.00,0.00,0.00,NOISE,NOISE
1799299,0.00,0.00,0.00,NOISE,NOISE
1801304,0.00,0.00,0.00,NOISE,NOISE
1803306,0.00,0.00,0.00,NOISE,NOISE
1805304,0.00,0.00,0.00,NOISE,NOISE
1807303,0.00,0.00,0.00,NOISE,NOISE
1809308,0.00,0.00,0.00,NOISE,NOISE
1811310,0.00,0.00,0.00,NOISE,NOISE
1813308,0.00,0.00,0.00,NOISE,NOISE
1815307,0.00,0.00,0.00,NOISE,NOISE
1817307,0.00,0.00,0.00,NOISE,NOISE
1819321,0.00,0.00,0.00,NOISE,NOISE
1821310,0.00,0.00,0.00,NOISE,NOISE
1823311,0.00,0.00,0.00,NOISE,NOISE
1825311,0.00,0.00,0.00,NOISE,NOISE
1827309,0.00,0.00,0.00,NOISE,NOISE
1829313,0.00,0.00,0.00,NOISE,NOISE
1831321,0.00,0.00,0.00,NOISE,NOISE
1833319,0.00,0.00,0.00,NOISE,NOISE
1835317,0.00,0.00,0.00,NOISE,NOISE
1837316,0.00,0.00,0.00,NOISE,NOISE
1839316,0.00,0.00,0.00,NOISE,NOISE
1841321,0.00,0.00,0.00,NOISE,NOISE
1843319,0.00,0.00,0.00,NOISE,NOISE
1845321,0.00,0.00,0.00,NOISE,NOISE
1847320,0.00,0.00,0.00,NOISE,NOISE
1849320,0.00,0.00,0.00,NOISE,NOISE
1851325,0.00,0.00,0.00,NOISE,NOISE
1853322,0.00,0.00,0.00,NOISE,NOISE
1855323,0.00,0.00,0.00,NOISE,NOISE
1857323,0.00,0.00,0.00,NOISE,NOISE
1859325,0.00,0.00,0.00,NOISE,NOISE
1861329,0.00,0.00,0.00,NOISE,NOISE
1863329,0.00,0.00,0.00,NOISE,NOISE
1865326,0.00,0.00,0.00,NOISE,NOISE
1867328,0.00,0.00,0.00,NOISE,NOISE
1869323,0.00,0.00,0.00,NOISE,NOISE
1871329,0.00,0.00,0.00,NOISE,NOISE
1873330,0.00,0.00,0.00,NOISE,NOISE
1875332,0.00,0.00,0.00,NOISE,NOISE
1877330,0.00,0.00,0.00,NOISE,NOISE
1879330,0.00,0.00,0.00,NOISE,NOISE
1881331,0.00,0.00,0.00,NOISE,NOISE
1883332,0.00,0.00,0.00,NOISE,NOISE
1885333,0.00,0.00,0.00,NOISE,NOISE
1887335,0.00,0.00,0.00,NOISE,NOISE
1889333,0.00,0.00,0.00,NOISE,NOISE
1891336,0.00,0.00,0.00,NOISE,NOISE
1893341,0.00,0.00,0.00,NOISE,NOISE
1895339,0.00,0.00,0.00,NOISE,NOISE
1897338,0.00,0.00,0.00,NOISE,NOISE
1899336,0.00,0.00,0.00,NOISE,NOISE
1901351,0.00,0.00,0.00,NOISE,NOISE
1903341,0.00,0.00,0.00,NOISE,NOISE
1905342,270.96,138.43,1.00,NOISE,NOISE
1907338,270.81,138.64,1.00,NOISE,NOISE
1909339,270.94,139.45,1.00,NOISE,NOISE
1911346,271.12,139.83,1.00,NOISE,NOISE
1913345,270.98,139.82,1.00,NOISE,NOISE
1915343,271.12,139.87,1.00,NOISE,NOISE
1917346,271.29,139.69,1.00,NOISE,NOISE
1919346,271.46,139.40,1.00,NOISE,NOISE
1921350,271.63,139.28,1.00,NOISE,NOISE
1923352,271.68,139.68,1.00,NOISE,NOISE
1925352,271.84,140.18,1.00,NOISE,NOISE
1927348,272.07,141.58,1.00,FIX,FIX
1929350,272.24,142.23,1.00,FIX,FIX
1931356,272.22,142.67,1.00,FIX,FIX
1933352,272.26,143.08,1.00,FIX,FIX
1935351,272.32,143.06,1.00,FIX,FIX
1937354,272.56,142.80,1.00,FIX,FIX
1939351,272.72,142.72,1.00,FIX,FIX
1941357,272.50,143.08,1.00,FIX,FIX
1943365,272.46,143.54,1.00,FIX,FIX
1945355,272.61,143.28,1.00,FIX,FIX
1947354,272.94,143.30,1.00,FIX,FIX
1949357,272.98,143.12,1.00,FIX,FIX
1951358,273.07,143.08,1.00,FIX,FIX
1953362,272.98,143.61,1.00,FIX,FIX
1955357,272.83,143.88,1.00,FIX,FIX
1957358,272.78,144.00,1.00,FIX,FIX
1959357,272.83,144.05,1.00,FIX,FIX
1961361,272.91,144.12,1.00,FIX,FIX
1963362,272.98,144.37,1.00,FIX,FIX
1965363,273.09,144.43,1.00,FIX,FIX
1967362,272.97,144.30,1.00,FIX,FIX
1969367,272.85,144.34,1.00,FIX,FIX
1971366,272.75,144.37,1.00,FIX,FIX
1973365,272.57,144.29,1.00,FIX,FIX
1975369,272.37,144.24,1.00,FIX,FIX
1977371,272.21,144.22,1.00,FIX,FIX
1979368,272.24,144.25,1.00,FIX,FIX
1981370,272.45,144.69,1.00,FIX,FIX
1983384,272.55,144.62,1.00,FIX,FIX
1985371,272.44,144.75,1.00,FIX,FIX
1987368,272.45,144.66,1.00,FIX,FIX
1989372,272.54,144.45,1.00,FIX,FIX
1991375,272.48,144.78,1.00,FIX,FIX
1993372,272.43,144.97,1.00,FIX,FIX
1995376,272.15,145.52,1.00,FIX,FIX
1997378,272.01,145.85,1.00,FIX,FIX
1999376,272.27,145.38,1.00,FIX,FIX
2001378,272.19,145.31,1.00,FIX,FIX
2003378,272.13,145.30,1.00,FIX,FIX
2005381,272.35,145.35,1.00,FIX,FIX
2007378,272.58,145.59,1.00,FIX,FIX
2009378,272.79,145.54,1.00,FIX,FIX
2011382,272.94,145.47,1.00,FIX,FIX
2013382,273.14,145.22,1.00,FIX,FIX
2015382,273.19,145.25,1.00,FIX,FIX
2017382,273.17,145.77,1.00,FIX,FIX
2019386,272.91,145.97,1.00,FIX,FIX
2021388,272.81,145.97,1.00,FIX,FIX
2023386,272.68,146.06,1.00,FIX,FIX
2025394,272.99,145.90,1.00,FIX,FIX
2027385,273.15,146.21,1.00,FIX,FIX
2029385,273.43,146.77,1.00,FIX,FIX
2031391,273.45,146.65,1.00,FIX,FIX
2033387,273.16,146.85,1.00,FIX,FIX
2035387,273.35,146.94,1.00,FIX,FIX
2037395,273.38,146.91,1.00,FIX,FIX
2039390,273.45,147.10,1.00,FIX,FIX
2041391,273.50,146.90,1.00,FIX,FIX
2043392,273.56,146.40,1.00,FIX,FIX
2045393,273.48,146.78,1.00,FIX,FIX
2047394,273.61,146.99,1.00,FIX,FIX
2049394,273.69,147.46,1.00,FIX,FIX
2051398,273.49,147.69,1.00,FIX,FIX
2053398,273.42,148.05,1.00,FIX,FIX
2055398,273.23,148.11,1.00,FIX,FIX
2057397,273.19,148.17,1.00,FIX,FIX
2059399,273.26,148.03,1.00,FIX,FIX
2061399,272.89,148.22,1.00,FIX,FIX
2063401,272.67,148.17,1.00,FIX,FIX
2065417,272.58,148.03,1.00,FIX,FIX
2067400,272.44,148.17,1.00,FIX,FIX
2069400,272.55,147.78,1.00,FIX,FIX
2071402,272.52,147.86,1.00,FIX,FIX
2073403,272.49,147.64,1.00,FIX,FIX
2075403,272.38,147.55,1.00,FIX,FIX
2077401,272.37,147.48,1.00,FIX,FIX
2079401,272.19,147.65,1.00,FIX,FIX
2081408,272.17,147.97,1.00,FIX,FIX
2083409,272.29,148.29,1.00,FIX,FIX
2085411,272.29,148.59,1.00,FIX,FIX
2087407,272.38,148.62,1.00,FIX,FIX
2089408,272.27,148.51,1.00,FIX,FIX
2091412,272.30,148.14,1.00,FIX,FIX
2093413,272.30,147.97,1.00,FIX,FIX
2095415,272.25,148.25,1.00,FIX,FIX
2097411,272.29,148.27,1.00,FIX,FIX
2099414,272.15,147.84,1.00,FIX,FIX
2101416,272.10,147.36,1.00,FIX,FIX
2103414,272.12,146.64,1.00,FIX,FIX
2105417,272.33,146.10,1.00,FIX,FIX
2107423,272.49,145.74,1.00,FIX,FIX
2109413,272.39,145.61,1.00,FIX,FIX
2111428,272.56,145.49,1.00,FIX,FIX
2113419,272.87,145.22,1.00,FIX,FIX
2115419,272.81,145.29,1.00,FIX,FIX
2117418,272.81,145.67,1.00,FIX,FIX
2119423,273.02,146.05,1.00,FIX,FIX
2121424,273.39,146.24,1.00,FIX,FIX
2123424,273.43,146.74,1.00,FIX,FIX
2125423,273.42,146.75,1.00,FIX,FIX
2127422,273.32,146.64,1.00,FIX,FIX
2129423,273.31,146.64,1.00,FIX,FIX
2131425,273.16,147.29,1.00,FIX,FIX
2133429,273.31,147.24,1.00,FIX,FIX
2135426,273.49,147.08,1.00,FIX,FIX
2137424,273.69,147.21,1.00,FIX,FIX
2139425,273.93,146.51,1.00,FIX,FIX
2141429,274.35,146.19,1.00,FIX,FIX
2143429,274.49,145.65,1.00,FIX,FIX
2145434,274.52,145.99,1.00,FIX,FIX
2147444,274.34,145.50,1.00,FIX,FIX
2149429,274.50,145.53,1.00,FIX,FIX
2151433,274.81,145.70,1.00,FIX,FIX
2153431,275.08,145.70,1.00,FIX,FIX
2155438,275.19,145.76,1.00,FIX,FIX
2157433,275.05,145.57,1.00,FIX,FIX
2159437,274.83,145.77,1.00,FIX,FIX
2161442,274.68,146.06,1.00,FIX,FIX
2163438,274.63,146.26,1.00,FIX,FIX
2165436,274.64,146.80,1.00,FIX,FIX
2167438,274.40,146.94,1.00,FIX,FIX
2169436,274.25,146.80,1.00,FIX,FIX
2171443,274.20,146.96,1.00,FIX,FIX
2173443,274.07,146.58,1.00,FIX,FIX
2175440,274.04,146.41,1.00,FIX,FIX
2177440,274.17,146.31,1.00,FIX,FIX
2179440,274.11,146.41,1.00,FIX,FIX
2181444,274.23,146.64,1.00,FIX,FIX
2183441,274.27,146.68,1.00,FIX,FIX
2185442,274.32,146.69,1.00,FIX,FIX
2187445,274.69,146.74,1.00,FIX,FIX
2189450,274.59,147.05,1.00,FIX,FIX
2191446,274.73,147.00,1.00,FIX,FIX
2193447,274.51,147.00,1.00,FIX,FIX
2195445,274.33,147.00,1.00,FIX,FIX
2197446,274.36,147.23,1.00,FIX,FIX
2199447,274.27,147.21,1.00,FIX,FIX
2201452,274.37,147.51,1.00,FIX,FIX
2203450,274.40,147.74,1.00,FIX,FIX
2205449,274.43,147.64,1.00,FIX,FIX
2207453,274.22,147.67,1.00,FIX,FIX
2209451,274.04,147.64,1.00,FIX,FIX
2211454,273.83,147.60,1.00,FIX,FIX
2213456,273.88,147.55,1.00,FIX,FIX
2215454,273.90,147.55,1.00,FIX,FIX
2217455,273.88,147.07,1.00,FIX,FIX
2219448,274.14,146.88,1.00,FIX,FIX
2221457,274.06,146.57,1.00,FIX,FIX
2223459,273.96,146.33,1.00,FIX,FIX
2225459,273.72,146.50,1.00,FIX,FIX
2227459,273.67,146.99,1.00,FIX,FIX
2229474,273.64,146.57,1.00,FIX,FIX
2231462,273.37,147.09,1.00,FIX,FIX
2233462,273.43,146.66,1.00,FIX,FIX
2235459,273.29,146.65,1.00,FIX,FIX
2237461,273.35,146.55,1.00,FIX,FIX
2239460,273.27,146.27,1.00,FIX,FIX
2241467,272.98,146.51,1.00,FIX,FIX
2243464,273.07,146.76,1.00,FIX,FIX
2245468,273.14,146.74,1.00,FIX,FIX
2247463,273.46,146.57,1.00,FIX,FIX
2249469,273.76,146.65,1.00,FIX,FIX
2251469,273.64,146.67,1.00,FIX,FIX
2253474,273.33,146.82,1.00,FIX,FIX
2255471,273.29,146.89,1.00,FIX,FIX
2257468,273.43,146.28,1.00,FIX,FIX
2259471,273.30,146.55,1.00,FIX,FIX
2261477,273.56,146.63,1.00,FIX,FIX
2263472,273.35,146.69,1.00,FIX,FIX
2265471,273.61,146.80,1.00,FIX,FIX
2267474,273.92,146.56,1.00,FIX,FIX
2269472,273.96,146.22,1.00,FIX,FIX
2271482,273.95,145.96,1.00,FIX,FIX
2273479,274.10,145.68,1.00,FIX,FIX
2275478,273.85,145.95,1.00,FIX,FIX
2277475,273.79,146.13,1.00,FIX,FIX
2279475,273.82,146.11,1.00,FIX,FIX
2281484,273.79,146.39,1.00,FIX,FIX
2283479,273.80,146.65,1.00,FIX,FIX
2285479,273.69,146.87,1.00,FIX,FIX
2287479,273.61,146.88,1.00,FIX,FIX
2289478,273.40,147.06,1.00,FIX,FIX
2291488,273.43,146.77,1.00,FIX,FIX
2293486,273.51,146.89,1.00,FIX,FIX
2295486,273.33,147.17,1.00,FIX,FIX
2297483,273.34,147.14,1.00,FIX,FIX
2299486,273.28,147.02,1.00,FIX,FIX
2301490,273.14,146.82,1.00,FIX,FIX
2303492,273.15,146.97,1.00,FIX,FIX
2305492,273.10,146.99,1.00,FIX,FIX
2307485,272.95,147.09,1.00,FIX,FIX
2309488,273.28,147.08,1.00,FIX,FIX
2311504,273.34,146.91,1.00,FIX,FIX
2313492,273.51,146.54,1.00,FIX,FIX
2315489,273.69,146.25,1.00,FIX,FIX
2317490,273.66,145.83,1.00,FIX,FIX
2319489,273.46,146.05,1.00,FIX,FIX
