@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1191236,227.04,101.61,1.00,FIX,FIX
1193238,227.08,102.02,1.00,FIX,FIX
1195238,227.22,102.81,1.00,FIX,FIX
1197238,227.25,103.00,1.00,FIX,FIX
1199238,227.38,102.72,1.00,FIX,FIX
1201237,227.34,102.69,1.00,FIX,FIX
1203238,227.44,102.74,1.00,FIX,FIX
1205240,227.98,102.74,1.00,FIX,FIX
1207235,228.38,102.95,1.00,FIX,FIX
1209243,228.60,103.10,1.00,FIX,FIX
1211241,228.50,103.52,1.00,FIX,FIX
1213243,228.26,102.92,1.00,FIX,FIX
1215244,228.44,103.06,1.00,FIX,FIX
1217245,228.24,102.95,1.00,FIX,FIX
1219248,228.09,102.85,1.00,FIX,FIX
1221247,227.94,102.83,1.00,FIX,FIX
1223247,227.77,102.91,1.00,FIX,FIX
1225248,227.79,103.01,1.00,FIX,FIX
1227250,227.80,102.88,1.00,FIX,FIX
1229260,227.93,103.06,1.00,FIX,FIX
1231250,227.72,103.56,1.00,FIX,FIX
1233253,227.51,103.50,1.00,FIX,FIX
1235253,227.96,103.19,1.00,FIX,FIX
1237250,228.19,103.17,1.00,FIX,FIX
1239255,228.36,102.88,1.00,FIX,FIX
1241256,228.38,102.13,1.00,FIX,FIX
1243254,228.25,101.83,1.00,FIX,FIX
1245258,228.31,101.92,1.00,FIX,FIX
1247258,228.37,102.00,1.00,FIX,FIX
1249254,228.23,102.45,1.00,FIX,FIX
1251254,228.18,102.63,1.00,FIX,FIX
1253257,228.12,103.01,1.00,FIX,FIX
1255254,227.93,103.38,1.00,FIX,FIX
1257255,228.02,103.25,1.00,FIX,FIX
1259260,227.96,102.64,1.00,FIX,FIX
1261260,228.10,103.72,1.00,FIX,FIX
1263262,228.15,104.21,1.00,FIX,FIX
1265260,228.10,104.49,1.00,FIX,FIX
1267258,228.05,104.01,1.00,FIX,FIX
1269279,227.86,104.02,1.00,FIX,FIX
1271266,227.59,103.90,1.00,FIX,FIX
1273267,227.49,103.52,1.00,FIX,FIX
1275266,227.80,103.51,1.00,FIX,FIX
1277264,227.78,104.49,1.00,FIX,FIX
1279270,227.76,104.61,1.00,FIX,FIX
1281270,227.19,104.69,1.00,FIX,FIX
1283271,226.92,104.51,1.00,FIX,FIX
1285273,226.93,104.30,1.00,FIX,FIX
1287271,226.70,104.22,1.00,FIX,FIX
1289277,226.31,104.93,1.00,FIX,FIX
1291275,226.34,105.64,1.00,FIX,FIX
1293272,226.13,105.56,1.00,FIX,FIX
1295275,226.07,105.66,1.00,FIX,FIX
1297276,225.87,106.20,1.00,FIX,FIX
1299278,225.64,106.48,1.00,FIX,FIX
1301275,226.14,106.60,1.00,FIX,FIX
1303273,226.02,106.83,1.00,FIX,FIX
1305275,225.97,106.95,1.00,FIX,FIX
1307274,225.56,107.41,1.00,FIX,FIX
1309281,225.28,107.79,1.00,FIX,FIX
1311288,225.06,107.83,1.00,FIX,FIX
1313277,225.26,107.91,1.00,FIX,FIX
1315281,225.45,108.29,1.00,FIX,FIX
1317279,225.46,108.31,1.00,FIX,FIX
1319284,225.31,108.89,1.00,FIX,FIX
1321282,225.04,108.62,1.00,FIX,FIX
1323281,225.25,108.65,1.00,FIX,FIX
1325284,225.31,108.84,1.00,FIX,FIX
1327282,225.42,109.05,1.00,FIX,FIX
1329285,225.42,109.56,1.00,FIX,FIX
1331286,225.16,109.83,1.00,FIX,FIX
1333288,225.26,110.18,1.00,FIX,FIX
1335286,225.50,109.88,1.00,FIX,FIX
1337286,225.66,109.68,1.00,FIX,FIX
1339290,225.70,110.04,1.00,FIX,FIX
1341288,226.09,110.78,1.00,FIX,FIX
1343292,225.56,110.69,1.00,FIX,FIX
1345297,225.38,110.51,1.00,FIX,FIX
1347294,225.24,109.75,1.00,FIX,FIX
1349292,225.21,109.80,1.00,FIX,FIX
1351304,225.14,109.36,1.00,FIX,FIX
1353296,225.09,110.02,1.00,FIX,FIX
1355295,225.42,110.20,1.00,FIX,FIX
1357293,225.47,110.27,1.00,FIX,FIX
1359295,225.63,110.36,1.00,FIX,FIX
1361301,225.72,110.42,1.00,FIX,FIX
1363299,225.76,110.07,1.00,FIX,FIX
1365296,225.63,110.54,1.00,FIX,FIX
1367296,225.54,110.51,1.00,FIX,FIX
1369300,225.85,110.26,1.00,FIX,FIX
1371299,225.93,110.42,1.00,FIX,FIX
1373300,226.07,110.61,1.00,FIX,FIX
1375302,226.20,110.67,1.00,FIX,FIX
1377300,226.52,110.55,1.00,FIX,FIX
1379307,226.75,110.69,1.00,FIX,FIX
1381302,226.87,111.02,1.00,FIX,FIX
1383304,226.84,110.83,1.00,FIX,FIX
1385308,226.85,111.22,1.00,FIX,FIX
1387305,226.95,111.27,1.00,FIX,FIX
1389309,227.19,110.97,1.00,FIX,FIX
1391305,227.13,111.43,1.00,FIX,FIX
1393317,227.03,111.36,1.00,FIX,FIX
1395309,226.91,110.70,1.00,FIX,FIX
1397310,227.21,110.97,1.00,FIX,FIX
1399316,227.28,111.26,1.00,FIX,FIX
1401311,227.23,111.22,1.00,FIX,FIX
1403315,227.40,111.45,1.00,FIX,FIX
1405315,227.48,111.14,1.00,FIX,FIX
1407314,227.34,110.92,1.00,FIX,FIX
1409318,227.57,110.90,1.00,FIX,FIX
1411323,227.54,110.84,1.00,FIX,FIX
1413318,227.47,110.89,1.00,FIX,FIX
1415317,227.69,111.07,1.00,FIX,FIX
1417320,227.18,111.14,1.00,FIX,FIX
1419325,226.96,111.42,1.00,FIX,FIX
1421323,226.80,111.04,1.00,FIX,FIX
1423321,227.05,111.07,1.00,FIX,FIX
1425321,227.38,111.09,1.00,FIX,FIX
1427326,227.32,110.72,1.00,FIX,FIX
1429325,227.29,110.80,1.00,FIX,FIX
1431325,227.29,111.11,1.00,FIX,FIX
1433334,227.20,111.18,1.00,FIX,FIX
1435328,227.21,111.07,1.00,FIX,FIX
1437322,226.26,110.74,1.00,FIX,FIX
1439327,223.07,110.59,1.00,FIX,FIX
1441327,227.58,111.91,1.00,SACCADE,SACCADE
1443328,232.69,112.66,1.00,SACCADE,SACCADE
1445325,237.55,114.17,1.00,SACCADE,SACCADE
1447327,250.51,120.93,1.00,SACCADE,SACCADE
1449330,251.96,124.80,1.00,SACCADE,SACCADE
1451330,263.12,133.10,1.00,SACCADE,SACCADE
1453328,265.37,138.30,1.00,SACCADE,SACCADE
1455330,265.71,140.26,1.00,SACCADE,SACCADE
1457333,271.00,141.34,1.00,SACCADE,SACCADE
1459335,275.13,142.16,1.00,SACCADE,SACCADE
1461334,276.66,144.03,1.00,SACCADE,SACCADE
1463333,277.85,146.17,1.00,SACCADE,SACCADE
1465338,280.14,147.90,1.00,SACCADE,SACCADE
1467337,281.37,151.32,1.00,SACCADE,SACCADE
1469338,281.33,152.59,1.00,SACCADE,SACCADE
1471337,279.72,153.58,1.00,SACCADE,SACCADE
1473338,277.39,153.17,1.00,SACCADE,SACCADE
1475348,275.92,151.89,1.00,SACCADE,SACCADE
1477337,275.46,150.41,1.00,SACCADE,SACCADE
1479340,275.02,148.75,1.00,SACCADE,SACCADE
1481340,275.48,147.29,1.00,FIX,FIX
1483345,276.37,146.54,1.00,FIX,FIX
1485343,276.86,147.83,1.00,FIX,FIX
1487341,276.98,147.71,1.00,FIX,FIX
1489344,276.98,149.35,1.00,FIX,FIX
1491347,276.85,149.94,1.00,FIX,FIX
1493347,276.58,149.94,1.00,FIX,FIX
1495345,276.66,149.54,1.00,FIX,FIX
1497347,276.38,148.76,1.00,FIX,FIX
1499354,276.41,148.31,1.00,FIX,FIX
1501354,276.05,147.82,1.00,FIX,FIX
1503350,275.62,147.94,1.00,FIX,FIX
1505351,275.57,147.89,1.00,FIX,FIX
1507354,275.43,147.78,1.00,FIX,FIX
1509362,275.72,147.81,1.00,FIX,FIX
1511355,275.85,147.50,1.00,FIX,FIX
1513355,275.56,147.88,1.00,FIX,FIX
1515365,275.02,147.50,1.00,FIX,FIX
1517358,274.93,146.91,1.00,FIX,FIX
1519358,274.71,146.77,1.00,FIX,FIX
1521358,274.90,146.65,1.00,FIX,FIX
1523360,274.77,146.51,1.00,FIX,FIX
1525357,274.56,146.67,1.00,FIX,FIX
1527358,274.73,146.52,1.00,FIX,FIX
1529359,274.49,145.44,1.00,FIX,FIX
1531361,274.40,145.51,1.00,FIX,FIX
1533360,274.25,145.75,1.00,FIX,FIX
1535359,274.48,146.06,1.00,FIX,FIX
1537362,274.85,146.49,1.00,FIX,FIX
1539364,274.75,146.64,1.00,FIX,FIX
1541364,274.55,146.67,1.00,FIX,FIX
1543364,274.28,146.89,1.00,FIX,FIX
1545366,274.44,146.76,1.00,FIX,FIX
1547366,274.28,146.65,1.00,FIX,FIX
1549373,274.31,146.92,1.00,FIX,FIX
1551371,274.16,146.90,1.00,FIX,FIX
1553371,274.11,146.17,1.00,FIX,FIX
1555370,274.01,146.51,1.00,FIX,FIX
1557380,273.95,146.55,1.00,FIX,FIX
1559376,273.82,146.72,1.00,FIX,FIX
1561373,273.90,146.99,1.00,FIX,FIX
1563376,273.61,147.07,1.00,FIX,FIX
1565373,273.95,146.50,1.00,FIX,FIX
1567376,274.11,146.28,1.00,FIX,FIX
1569380,274.24,146.30,1.00,FIX,FIX
1571379,274.56,145.97,1.00,FIX,FIX
1573377,275.03,146.53,1.00,FIX,FIX
1575377,275.40,146.85,1.00,FIX,FIX
1577382,275.40,147.31,1.00,FIX,FIX
1579384,275.45,147.71,1.00,FIX,FIX
1581381,275.53,148.06,1.00,FIX,FIX
1583379,275.50,148.09,1.00,FIX,FIX
1585381,275.68,147.87,1.00,FIX,FIX
1587381,275.62,147.71,1.00,FIX,FIX
1589381,275.94,147.52,1.00,FIX,FIX
1591387,276.19,147.72,1.00,FIX,FIX
1593385,276.13,147.57,1.00,FIX,FIX
1595383,276.26,148.07,1.00,FIX,FIX
1597393,276.07,147.90,1.00,FIX,FIX
1599385,275.98,147.79,1.00,FIX,FIX
1601390,275.74,147.81,1.00,FIX,FIX
1603387,275.71,147.59,1.00,FIX,FIX
1605388,275.79,147.90,1.00,FIX,FIX
1607386,275.95,148.07,1.00,FIX,FIX
1609392,275.99,148.59,1.00,FIX,FIX
1611390,276.18,148.09,1.00,FIX,FIX
1613389,276.27,148.33,1.00,FIX,FIX
1615389,276.56,147.86,1.00,FIX,FIX
1617389,276.91,147.92,1.00,FIX,FIX
1619393,276.70,148.38,1.00,FIX,FIX
1621398,276.99,148.55,1.00,FIX,FIX
1623395,277.05,148.59,1.00,FIX,FIX
1625393,277.07,147.84,1.00,FIX,FIX
1627394,277.12,147.81,1.00,FIX,FIX
1629398,277.24,147.47,1.00,FIX,FIX
1631400,277.20,147.28,1.00,FIX,FIX
1633397,277.25,147.43,1.00,FIX,FIX
1635396,276.44,147.32,1.00,FIX,FIX
1637400,276.41,147.79,1.00,FIX,FIX
1639407,276.39,147.87,1.00,FIX,FIX
1641401,276.56,147.99,1.00,FIX,FIX
1643400,276.14,147.92,1.00,FIX,FIX
1645401,275.58,147.72,1.00,FIX,FIX
1647400,275.50,147.79,1.00,FIX,FIX
1649404,275.42,147.57,1.00,FIX,FIX
1651408,274.95,147.46,1.00,FIX,FIX
1653407,274.62,147.47,1.00,FIX,FIX
1655403,274.42,147.89,1.00,FIX,FIX
1657404,274.19,148.35,1.00,FIX,FIX
1659410,274.02,148.09,1.00,FIX,FIX
1661408,273.68,148.18,1.00,FIX,FIX
1663409,273.59,147.47,1.00,FIX,FIX
1665407,273.78,147.71,1.00,FIX,FIX
1667410,273.42,147.83,1.00,FIX,FIX
1669410,273.23,147.63,1.00,FIX,FIX
1671414,273.08,147.43,1.00,FIX,FIX
1673418,273.00,147.38,1.00,FIX,FIX
1675417,273.03,147.15,1.00,FIX,FIX
1677417,272.83,146.99,1.00,FIX,FIX
1679433,272.43,146.63,1.00,FIX,FIX
1681421,272.30,146.22,1.00,FIX,FIX
1683419,271.98,146.33,1.00,FIX,FIX
1685418,271.88,146.38,1.00,FIX,FIX
1687418,271.80,145.99,1.00,FIX,FIX
1689421,271.83,145.82,1.00,FIX,FIX
1691421,271.63,145.90,1.00,FIX,FIX
1693423,271.58,146.24,1.00,FIX,FIX
1695424,271.28,146.49,1.00,FIX,FIX
1697423,271.21,146.63,1.00,FIX,FIX
1699423,271.27,146.58,1.00,FIX,FIX
1701427,271.04,146.42,1.00,FIX,FIX
1703425,270.82,146.26,1.00,FIX,FIX
1705425,270.74,146.65,1.00,FIX,FIX
1707428,270.55,146.78,1.00,FIX,FIX
1709430,270.62,146.38,1.00,FIX,FIX
1711427,270.54,146.45,1.00,FIX,FIX
1713434,270.49,146.31,1.00,FIX,FIX
1715427,270.35,146.28,1.00,FIX,FIX
1717425,270.10,145.65,1.00,FIX,FIX
1719429,270.38,146.01,1.00,FIX,FIX
1721437,270.53,146.34,1.00,FIX,FIX
1723430,270.43,146.80,1.00,FIX,FIX
1725431,270.83,147.22,1.00,FIX,FIX
1727430,270.94,147.56,1.00,FIX,FIX
1729434,271.25,147.34,1.00,FIX,FIX
1731439,271.51,147.46,1.00,FIX,FIX
1733435,271.78,146.90,1.00,FIX,FIX
1735433,272.03,146.66,1.00,FIX,FIX
1737435,271.96,146.95,1.00,FIX,FIX
1739437,272.33,146.88,1.00,FIX,FIX
1741438,272.65,147.24,1.00,FIX,FIX
1743438,272.48,147.97,1.00,FIX,FIX
1745438,272.47,148.17,1.00,FIX,FIX
1747436,272.32,148.11,1.00,FIX,FIX
1749442,272.44,147.68,1.00,FIX,FIX
1751443,272.80,147.90,1.00,FIX,FIX
1753445,272.63,147.87,1.00,FIX,FIX
1755442,272.39,147.82,1.00,FIX,FIX
1757443,272.82,148.08,1.00,FIX,FIX
1759448,272.72,147.81,1.00,FIX,FIX
1761461,272.86,147.15,1.00,FIX,FIX
1763443,273.03,146.48,1.00,FIX,FIX
1765445,272.97,146.35,1.00,FIX,FIX
1767444,272.94,147.06,1.00,FIX,FIX
1769448,273.18,147.47,1.00,FIX,FIX
1771451,273.58,147.50,1.00,FIX,FIX
1773452,274.02,148.09,1.00,FIX,FIX
1775449,274.03,147.45,1.00,FIX,FIX
1777450,274.06,147.56,1.00,FIX,FIX
1779453,273.93,147.46,1.00,FIX,FIX
1781452,273.60,147.73,1.00,FIX,FIX
1783450,273.50,147.41,1.00,FIX,FIX
1785455,273.77,147.09,1.00,FIX,FIX
1787453,273.96,147.23,1.00,FIX,FIX
1789455,274.00,147.48,1.00,FIX,FIX
1791459,273.57,147.22,1.00,FIX,FIX
1793460,273.53,147.10,1.00,FIX,FIX
1795457,273.61,146.30,1.00,FIX,FIX
1797458,273.64,146.20,1.00,FIX,FIX
1799463,273.74,146.82,1.00,FIX,FIX
1801464,273.40,146.31,1.00,FIX,FIX
1803467,273.43,146.34,1.00,FIX,FIX
1805463,273.28,147.39,1.00,FIX,FIX
1807460,272.97,147.22,1.00,FIX,FIX
1809465,272.97,147.11,1.00,FIX,FIX
1811465,272.99,147.08,1.00,FIX,FIX
1813468,272.65,146.86,1.00,FIX,FIX
1815470,272.93,146.65,1.00,FIX,FIX
1817468,272.85,147.02,1.00,FIX,FIX
1819470,272.55,146.87,1.00,FIX,FIX
1821471,272.49,146.74,1.00,FIX,FIX
1823469,272.00,146.56,1.00,FIX,FIX
1825469,272.10,146.53,1.00,FIX,FIX
1827468,272.02,146.37,1.00,FIX,FIX
1829475,271.85,146.10,1.00,FIX,FIX
1831479,271.97,145.98,1.00,FIX,FIX
1833475,271.59,146.28,1.00,FIX,FIX
1835474,271.34,146.31,1.00,FIX,FIX
1837476,271.20,146.09,1.00,FIX,FIX
1839480,271.10,146.24,1.00,FIX,FIX
1841480,271.04,145.85,1.00,FIX,FIX
1843493,270.67,146.02,1.00,FIX,FIX
1845478,270.55,145.97,1.00,FIX,FIX
1847476,270.38,145.85,1.00,FIX,FIX
1849480,270.14,145.66,1.00,FIX,FIX
1851481,269.73,145.61,1.00,FIX,FIX
1853481,269.38,145.32,1.00,FIX,FIX
1855481,268.89,145.12,1.00,FIX,FIX
1857481,268.43,145.27,1.00,FIX,FIX
1859481,268.53,144.75,1.00,FIX,FIX
1861484,268.42,144.31,1.00,FIX,FIX
1863483,267.99,144.25,1.00,FIX,FIX
1865484,267.72,144.46,1.00,FIX,FIX
1867484,267.00,145.29,1.00,FIX,FIX
1869486,266.90,145.31,1.00,FIX,FIX
1871491,266.94,145.17,1.00,FIX,FIX
1873490,266.81,144.93,1.00,FIX,FIX
1875488,266.71,144.92,1.00,FIX,FIX
1877487,266.61,144.89,1.00,FIX,FIX
1879491,266.08,144.61,1.00,FIX,FIX
1881492,265.73,144.68,1.00,FIX,FIX
1883491,265.73,144.75,1.00,FIX,FIX
1885497,266.00,144.51,1.00,FIX,FIX
1887489,265.63,144.81,1.00,FIX,FIX
1889495,265.63,144.94,1.00,FIX,FIX
1891497,265.17,144.26,1.00,FIX,FIX
1893497,265.63,144.46,1.00,FIX,FIX
1895496,265.79,144.63,1.00,FIX,FIX
1897500,266.01,144.83,1.00,FIX,FIX
1899502,266.18,145.16,1.00,FIX,FIX
1901502,266.11,145.33,1.00,FIX,FIX
1903497,266.41,145.44,1.00,FIX,FIX
1905498,266.74,145.22,1.00,FIX,FIX
1907496,267.14,145.44,1.00,FIX,FIX
1909500,267.06,145.52,1.00,FIX,FIX
1911503,266.52,145.81,1.00,FIX,FIX
1913509,266.51,145.21,1.00,FIX,FIX
1915506,266.64,144.81,1.00,FIX,FIX
1917507,266.41,144.72,1.00,FIX,FIX
1919511,266.80,144.87,1.00,FIX,FIX
1921511,266.93,144.89,1.00,FIX,FIX
1923506,267.11,144.91,1.00,FIX,FIX
1925522,267.30,145.40,1.00,FIX,FIX
1927509,266.70,145.56,1.00,FIX,FIX
1929510,266.54,145.66,1.00,FIX,FIX
1931511,266.75,144.62,1.00,FIX,FIX
1933511,266.63,144.39,1.00,FIX,FIX
1935511,267.24,144.35,1.00,FIX,FIX
1937516,266.79,144.64,1.00,FIX,FIX
1939520,266.46,144.70,1.00,FIX,FIX
1941515,266.38,144.99,1.00,FIX,FIX
1943512,266.44,144.77,1.00,FIX,FIX
1945514,266.37,144.83,1.00,FIX,FIX
1947513,266.49,144.81,1.00,FIX,FIX
1949518,266.03,144.94,1.00,FIX,FIX
1951517,265.98,144.47,1.00,FIX,FIX
1953520,265.89,144.32,1.00,FIX,FIX
1955516,265.97,144.54,1.00,FIX,FIX
1957522,266.08,144.38,1.00,FIX,FIX
1959521,266.11,144.26,1.00,FIX,FIX
1961523,266.29,144.53,1.00,FIX,FIX
1963523,266.41,144.21,1.00,FIX,FIX
1965524,266.21,144.52,1.00,FIX,FIX
1967526,266.25,144.36,1.00,FIX,FIX
1969526,265.85,144.31,1.00,FIX,FIX
1971526,265.63,143.51,1.00,FIX,FIX
1973524,265.49,144.02,1.00,FIX,FIX
1975525,265.66,144.28,1.00,FIX,FIX
1977524,265.92,143.85,1.00,FIX,FIX
1979527,265.97,144.15,1.00,FIX,FIX
1981529,266.02,143.67,1.00,FIX,FIX
1983531,265.66,143.56,1.00,FIX,FIX
1985526,265.33,143.86,1.00,FIX,FIX
1987528,265.44,143.71,1.00,FIX,FIX
1989534,265.60,143.81,1.00,FIX,FIX
1991528,265.78,143.68,1.00,FIX,FIX
1993531,265.80,143.32,1.00,FIX,FIX
1995530,265.83,143.24,1.00,FIX,FIX
1997535,265.71,143.43,1.00,FIX,FIX
1999538,265.75,143.50,1.00,FIX,FIX
2001573,265.64,143.14,1.00,FIX,FIX
2003539,265.95,142.76,1.00,FIX,FIX
2005536,265.66,142.78,1.00,FIX,FIX
2007553,265.85,143.59,1.00,FIX,FIX
2009546,265.86,143.54,1.00,FIX,FIX
2011544,265.85,143.41,1.00,FIX,FIX
2013541,266.00,143.16,1.00,FIX,FIX
2015543,266.31,142.88,1.00,FIX,FIX
2017541,266.17,143.05,1.00,FIX,FIX
2019549,266.36,142.62,1.00,FIX,FIX
2021547,266.26,142.78,1.00,FIX,FIX
2023547,266.28,143.18,1.00,FIX,FIX
2025546,266.19,143.21,1.00,FIX,FIX
2027555,266.08,143.57,1.00,FIX,FIX
2029547,266.26,143.45,1.00,FIX,FIX
2031547,266.19,143.09,1.00,FIX,FIX
2033546,265.97,143.21,1.00,FIX,FIX
2035543,265.86,143.21,1.00,FIX,FIX
2037547,265.75,143.55,1.00,FIX,FIX
2039551,265.95,143.75,1.00,FIX,FIX
2041548,265.86,144.17,1.00,FIX,FIX
2043551,266.22,143.66,1.00,FIX,FIX
2045551,266.05,142.99,1.00,FIX,FIX
2047549,265.64,143.26,1.00,FIX,FIX
2049560,265.38,143.56,1.00,FIX,FIX
2051558,265.07,143.78,1.00,FIX,FIX
2053556,264.97,144.47,1.00,FIX,FIX
2055557,265.17,144.31,1.00,FIX,FIX
2057558,265.25,143.99,1.00,FIX,FIX
2059563,265.35,143.86,1.00,FIX,FIX
2061561,265.31,143.96,1.00,FIX,FIX
2063560,265.12,144.53,1.00,FIX,FIX
2065560,265.01,144.40,1.00,FIX,FIX
2067562,264.60,143.93,1.00,FIX,FIX
2069565,264.76,143.86,1.00,FIX,FIX
2071563,264.73,144.31,1.00,FIX,FIX
2073564,264.72,144.16,1.00,FIX,FIX
2075563,264.95,143.76,1.00,FIX,FIX
2077568,264.61,143.29,1.00,FIX,FIX
2079569,264.71,143.57,1.00,FIX,FIX
2081565,264.46,143.76,1.00,FIX,FIX
2083569,264.09,143.99,1.00,FIX,FIX
2085564,263.96,143.81,1.00,FIX,FIX
2087566,263.90,143.84,1.00,FIX,FIX
2089582,264.06,143.53,1.00,FIX,FIX
2091567,263.95,143.98,1.00,FIX,FIX
2093571,264.18,144.14,1.00,FIX,FIX
2095569,264.12,144.22,1.00,FIX,FIX
2097571,264.04,143.86,1.00,FIX,FIX
2099579,263.52,143.99,1.00,FIX,FIX
2101572,263.30,144.32,1.00,FIX,FIX
2103573,262.95,144.01,1.00,FIX,FIX
2105575,263.14,144.05,1.00,FIX,FIX
2107574,263.14,143.72,1.00,FIX,FIX
2109579,262.81,143.79,1.00,FIX,FIX
2111578,263.02,143.99,1.00,FIX,FIX
2113578,262.80,144.24,1.00,FIX,FIX
2115577,262.63,144.29,1.00,FIX,FIX
2117578,262.64,144.22,1.00,FIX,FIX
2119578,262.65,144.00,1.00,FIX,FIX
2121582,262.65,143.87,1.00,FIX,FIX
2123582,262.60,144.02,1.00,FIX,FIX
2125582,262.87,144.34,1.00,FIX,FIX
2127582,262.93,144.21,1.00,FIX,FIX
2129585,263.18,144.04,1.00,FIX,FIX
2131587,262.95,144.28,1.00,FIX,FIX
2133582,262.72,144.43,1.00,FIX,FIX
2135585,262.76,144.62,1.00,FIX,FIX
2137585,262.72,144.96,1.00,FIX,FIX
2139587,262.72,144.84,1.00,FIX,FIX
2141593,262.63,144.26,1.00,FIX,FIX
2143590,262.66,144.05,1.00,FIX,FIX
2145588,262.45,144.44,1.00,FIX,FIX
2147589,262.58,144.44,1.00,FIX,FIX
2149598,262.68,144.30,1.00,FIX,FIX
2151594,262.89,144.55,1.00,FIX,FIX
2153593,263.14,144.66,1.00,FIX,FIX
2155590,262.94,145.04,1.00,FIX,FIX
2157590,262.92,144.94,1.00,FIX,FIX
2159596,262.58,145.03,1.00,FIX,FIX
2161596,262.66,145.51,1.00,FIX,FIX
2163600,262.51,145.36,1.00,FIX,FIX
2165595,262.44,145.24,1.00,FIX,FIX
2167595,262.44,144.61,1.00,FIX,FIX
2169597,262.27,144.32,1.00,FIX,FIX
2171612,262.21,144.36,1.00,FIX,FIX
2173602,262.04,144.36,1.00,FIX,FIX
2175598,261.80,144.39,1.00,FIX,FIX
2177597,261.70,144.74,1.00,FIX,FIX
2179602,261.72,144.76,1.00,FIX,FIX
2181601,261.94,144.59,1.00,FIX,FIX
2183603,261.95,144.25,1.00,FIX,FIX
2185604,261.93,144.55,1.00,FIX,FIX
2187602,261.70,144.36,1.00,FIX,FIX
2189608,261.58,144.73,1.00,FIX,FIX
2191607,261.83,144.82,1.00,FIX,FIX
2193605,262.05,144.36,1.00,FIX,FIX
2195606,261.76,144.72,1.00,FIX,FIX
2197607,262.44,144.49,1.00,FIX,FIX
2199612,262.16,143.97,1.00,FIX,FIX
2201612,262.14,144.25,1.00,FIX,FIX
2203614,261.95,144.61,1.00,FIX,FIX
2205616,261.62,145.10,1.00,FIX,FIX
2207611,261.48,145.40,1.00,FIX,FIX
2209615,261.56,145.44,1.00,FIX,FIX
2211616,261.67,145.15,1.00,FIX,FIX
2213618,261.65,144.65,1.00,FIX,FIX
2215614,261.40,145.05,1.00,FIX,FIX
2217614,261.27,145.02,1.00,FIX,FIX
2219617,261.04,145.60,1.00,FIX,FIX
2221619,260.91,145.94,1.00,FIX,FIX
2223617,260.77,145.45,1.00,FIX,FIX
2225619,260.86,145.44,1.00,FIX,FIX
2227617,261.15,145.45,1.00,FIX,FIX
2229621,261.24,145.55,1.00,FIX,FIX
2231619,261.56,145.60,1.00,FIX,FIX
2233620,261.46,145.28,1.00,FIX,FIX
2235620,261.27,145.71,1.00,FIX,FIX
2237626,261.15,145.86,1.00,FIX,FIX
2239625,261.05,146.31,1.00,FIX,FIX
2241627,261.25,145.98,1.00,FIX,FIX
2243624,261.47,145.69,1.00,FIX,FIX
2245627,261.50,145.64,1.00,FIX,FIX
2247634,261.44,145.77,1.00,FIX,FIX
2249633,260.90,145.81,1.00,FIX,FIX
2251632,260.82,145.61,1.00,FIX,FIX
2253644,261.10,145.72,1.00,FIX,FIX
2255630,261.42,145.75,1.00,FIX,FIX
2257633,261.42,145.70,1.00,FIX,FIX
2259637,261.65,145.64,1.00,FIX,FIX
2261631,261.69,145.37,1.00,FIX,FIX
2263635,261.34,145.25,1.00,FIX,FIX
2265634,261.17,145.24,1.00,FIX,FIX
2267631,261.28,145.42,1.00,FIX,FIX
2269637,261.27,145.74,1.00,FIX,FIX
2271635,261.61,146.15,1.00,FIX,FIX
2273637,261.58,146.03,1.00,FIX,FIX
2275647,261.75,146.11,1.00,FIX,FIX
2277637,261.54,145.43,1.00,FIX,FIX
2279641,261.55,145.55,1.00,FIX,FIX
2281639,261.47,145.24,1.00,FIX,FIX
2283640,261.10,145.40,1.00,FIX,FIX
2285639,261.10,145.49,1.00,FIX,FIX
2287638,261.00,145.36,1.00,FIX,FIX
2289646,261.14,145.80,1.00,FIX,FIX
2291646,261.19,146.11,1.00,FIX,FIX
2293643,261.17,145.88,1.00,FIX,FIX
2295646,260.75,146.01,1.00,FIX,FIX
2297642,260.58,145.44,1.00,FIX,FIX
2299652,260.15,145.40,1.00,FIX,FIX
2301650,259.69,145.70,1.00,FIX,FIX
2303650,259.91,145.71,1.00,FIX,FIX
2305648,259.67,146.04,1.00,FIX,FIX
2307646,260.11,145.61,1.00,FIX,FIX
2309651,260.51,145.58,1.00,FIX,FIX
2311650,260.23,145.46,1.00,FIX,FIX
2313653,260.14,145.44,1.00,FIX,FIX
2315652,259.80,145.51,1.00,FIX,FIX
2317649,259.69,145.53,1.00,FIX,FIX
2319657,259.87,145.45,1.00,FIX,FIX
2321656,260.03,145.67,1.00,FIX,FIX
2323655,259.83,145.24,1.00,FIX,FIX
2325656,260.00,145.13,1.00,FIX,FIX
2327655,260.11,145.49,1.00,FIX,FIX
