@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1179234,251.74,106.72,1.00,FIX,FIX
1181237,251.46,106.66,1.00,FIX,FIX
1183232,251.18,106.54,1.00,FIX,FIX
1185240,251.01,105.89,1.00,FIX,FIX
1187236,250.65,106.05,1.00,FIX,FIX
1189237,250.72,105.94,1.00,FIX,FIX
1191236,250.89,105.77,1.00,FIX,FIX
1193235,250.73,105.95,1.00,FIX,FIX
1195241,250.42,105.86,1.00,FIX,FIX
1197238,250.16,105.96,1.00,FIX,FIX
1199240,250.05,106.11,1.00,FIX,FIX
1201238,250.18,106.02,1.00,FIX,FIX
1203241,249.90,105.47,1.00,FIX,FIX
1205246,249.94,105.20,1.00,FIX,FIX
1207245,249.99,105.26,1.00,FIX,FIX
1209242,249.79,105.29,1.00,FIX,FIX
1211247,249.98,105.70,1.00,FIX,FIX
1213242,250.01,106.21,1.00,FIX,FIX
1215246,249.92,106.33,1.00,FIX,FIX
1217246,249.75,106.39,1.00,FIX,FIX
1219246,249.56,106.35,1.00,FIX,FIX
1221248,249.25,106.63,1.00,FIX,FIX
1223247,249.25,106.94,1.00,FIX,FIX
1225255,249.09,106.69,1.00,FIX,FIX
1227249,248.98,106.67,1.00,FIX,FIX
1229250,248.85,106.78,1.00,FIX,FIX
1231252,248.84,106.45,1.00,FIX,FIX
1233261,248.64,106.53,1.00,FIX,FIX
1235254,248.30,106.55,1.00,FIX,FIX
1237252,248.20,107.11,1.00,FIX,FIX
1239252,248.01,107.54,1.00,FIX,FIX
1241252,248.16,107.97,1.00,FIX,FIX
1243257,248.00,107.98,1.00,FIX,FIX
1245261,248.08,107.79,1.00,FIX,FIX
1247262,248.12,107.56,1.00,FIX,FIX
1249261,248.00,107.71,1.00,FIX,FIX
1251261,247.75,107.86,1.00,FIX,FIX
1253261,247.54,108.13,1.00,FIX,FIX
1255259,247.77,108.26,1.00,FIX,FIX
1257263,247.72,108.26,1.00,FIX,FIX
1259262,247.71,108.22,1.00,FIX,FIX
1261263,247.64,108.38,1.00,FIX,FIX
1263260,247.70,108.96,1.00,FIX,FIX
1265266,247.70,109.02,1.00,FIX,FIX
1267265,247.58,109.15,1.00,FIX,FIX
1269267,247.63,109.16,1.00,FIX,FIX
1271267,247.38,108.80,1.00,FIX,FIX
1273266,247.04,108.91,1.00,FIX,FIX
1275267,247.08,109.26,1.00,FIX,FIX
1277269,246.96,110.19,1.00,FIX,FIX
1279270,247.21,110.46,1.00,FIX,FIX
1281267,247.02,110.19,1.00,FIX,FIX
1283267,246.60,110.06,1.00,FIX,FIX
1285273,246.69,110.16,1.00,FIX,FIX
1287274,246.57,110.33,1.00,FIX,FIX
1289274,246.61,110.73,1.00,FIX,FIX
1291273,246.52,111.08,1.00,FIX,FIX
1293275,246.39,111.05,1.00,FIX,FIX
1295277,246.31,111.11,1.00,FIX,FIX
1297276,246.34,111.67,1.00,FIX,FIX
1299275,246.58,112.32,1.00,FIX,FIX
1301277,246.56,112.36,1.00,FIX,FIX
1303284,246.43,112.83,1.00,FIX,FIX
1305281,246.72,112.78,1.00,FIX,FIX
1307280,246.34,113.15,1.00,FIX,FIX
1309279,246.35,113.20,1.00,FIX,FIX
1311279,246.08,113.37,1.00,FIX,FIX
1313280,246.01,113.12,1.00,FIX,FIX
1315292,246.00,113.01,1.00,FIX,FIX
1317281,245.92,113.18,1.00,FIX,FIX
1319282,245.95,113.22,1.00,FIX,FIX
1321282,246.12,113.70,1.00,FIX,FIX
1323284,246.00,113.75,1.00,FIX,FIX
1325288,245.75,113.63,1.00,FIX,FIX
1327293,245.49,114.06,1.00,FIX,FIX
1329290,245.87,113.98,1.00,FIX,FIX
1331288,246.21,114.16,1.00,FIX,FIX
1333303,246.37,114.40,1.00,FIX,FIX
1335294,246.32,114.58,1.00,FIX,FIX
1337292,245.88,114.52,1.00,FIX,FIX
1339294,246.07,114.67,1.00,FIX,FIX
1341292,245.87,114.56,1.00,FIX,FIX
1343292,246.18,114.58,1.00,FIX,FIX
1345294,246.34,114.52,1.00,FIX,FIX
1347294,246.35,114.69,1.00,FIX,FIX
1349298,246.33,115.03,1.00,FIX,FIX
1351297,246.36,114.96,1.00,FIX,FIX
1353297,246.32,114.78,1.00,FIX,FIX
1355298,246.26,114.02,1.00,FIX,FIX
1357300,246.36,114.25,1.00,FIX,FIX
1359297,246.52,114.29,1.00,FIX,FIX
1361299,246.67,114.41,1.00,FIX,FIX
1363299,246.68,115.33,1.00,FIX,FIX
1365304,246.69,115.14,1.00,FIX,FIX
1367304,246.62,115.00,1.00,FIX,FIX
1369309,246.33,114.70,1.00,FIX,FIX
1371306,246.61,115.00,1.00,FIX,FIX
1373305,246.70,114.89,1.00,FIX,FIX
1375311,246.54,115.19,1.00,FIX,FIX
1377309,246.33,115.42,1.00,FIX,FIX
1379311,246.89,115.25,1.00,FIX,FIX
1381311,246.78,115.26,1.00,FIX,FIX
1383308,246.79,115.34,1.00,FIX,FIX
1385312,246.77,114.77,1.00,FIX,FIX
1387311,246.56,114.84,1.00,FIX,FIX
1389310,246.72,114.91,1.00,FIX,FIX
1391310,246.84,115.02,1.00,FIX,FIX
1393313,247.00,114.66,1.00,FIX,FIX
1395314,246.95,114.80,1.00,FIX,FIX
1397322,247.25,115.17,1.00,FIX,FIX
1399313,247.36,114.87,1.00,FIX,FIX
1401315,247.01,114.98,1.00,FIX,FIX
1403315,247.13,115.32,1.00,FIX,FIX
1405320,246.90,115.45,1.00,FIX,FIX
1407321,246.76,115.47,1.00,FIX,FIX
1409317,246.85,115.24,1.00,FIX,FIX
1411316,246.82,115.00,1.00,FIX,FIX
1413319,246.83,114.78,1.00,FIX,FIX
1415324,246.82,114.69,1.00,FIX,FIX
1417323,246.54,115.03,1.00,FIX,FIX
1419321,246.24,115.02,1.00,FIX,FIX
1421319,246.58,115.39,1.00,FIX,FIX
1423319,248.84,115.73,1.00,FIX,FIX
1425324,253.89,116.22,1.00,SACCADE,SACCADE
1427323,257.25,118.66,1.00,SACCADE,SACCADE
1429329,258.62,123.19,1.00,SACCADE,SACCADE
1431334,268.64,126.43,1.00,SACCADE,SACCADE
1433326,272.20,132.84,1.00,SACCADE,SACCADE
1435334,272.83,136.52,1.00,SACCADE,SACCADE
1437337,275.07,140.74,1.00,SACCADE,SACCADE
1439333,279.26,142.70,1.00,SACCADE,SACCADE
1441330,282.48,143.61,1.00,SACCADE,SACCADE
1443333,284.86,145.98,1.00,SACCADE,SACCADE
1445334,285.48,147.42,1.00,SACCADE,SACCADE
1447333,285.69,148.62,1.00,SACCADE,SACCADE
1449332,285.58,148.49,1.00,SACCADE,SACCADE
1451334,284.68,147.65,1.00,SACCADE,SACCADE
1453331,283.87,145.56,1.00,FIX,FIX
1455341,283.37,145.20,1.00,FIX,FIX
1457342,282.82,144.66,1.00,FIX,FIX
1459336,282.44,144.33,1.00,FIX,FIX
1461339,282.13,143.64,1.00,FIX,FIX
1463339,281.95,143.67,1.00,FIX,FIX
1465342,281.94,143.72,1.00,FIX,FIX
1467339,281.93,143.79,1.00,FIX,FIX
1469342,281.71,143.72,1.00,FIX,FIX
1471340,281.60,143.57,1.00,FIX,FIX
1473344,282.15,143.50,1.00,FIX,FIX
1475344,282.25,143.31,1.00,FIX,FIX
1477343,282.29,143.51,1.00,FIX,FIX
1479353,282.32,143.96,1.00,FIX,FIX
1481343,282.32,144.52,1.00,FIX,FIX
1483343,282.65,144.53,1.00,FIX,FIX
1485345,282.99,144.74,1.00,FIX,FIX
1487347,283.11,144.93,1.00,FIX,FIX
1489347,283.06,144.48,1.00,FIX,FIX
1491349,283.06,143.80,1.00,FIX,FIX
1493345,282.85,142.81,1.00,FIX,FIX
1495360,282.46,142.92,1.00,FIX,FIX
1497354,282.45,143.68,1.00,FIX,FIX
1499354,282.30,143.56,1.00,FIX,FIX
1501356,282.73,143.52,1.00,FIX,FIX
1503356,282.62,143.41,1.00,FIX,FIX
1505353,282.70,143.66,1.00,FIX,FIX
1507357,282.85,143.79,1.00,FIX,FIX
1509357,282.61,143.81,1.00,FIX,FIX
1511358,282.77,143.13,1.00,FIX,FIX
1513355,282.79,143.32,1.00,FIX,FIX
1515359,282.74,143.25,1.00,FIX,FIX
1517360,282.61,143.45,1.00,FIX,FIX
1519360,282.55,143.22,1.00,FIX,FIX
1521357,282.55,143.20,1.00,FIX,FIX
1523360,283.14,143.41,1.00,FIX,FIX
1525364,282.81,143.36,1.00,FIX,FIX
1527363,282.84,143.29,1.00,FIX,FIX
1529361,282.83,142.90,1.00,FIX,FIX
1531363,282.83,142.92,1.00,FIX,FIX
1533361,282.65,143.08,1.00,FIX,FIX
1535369,282.43,142.97,1.00,FIX,FIX
1537372,282.37,143.04,1.00,FIX,FIX
1539368,282.78,143.17,1.00,FIX,FIX
1541368,283.23,143.14,1.00,FIX,FIX
1543367,282.90,143.30,1.00,FIX,FIX
1545369,282.88,142.30,1.00,FIX,FIX
1547370,282.74,142.29,1.00,FIX,FIX
1549369,282.68,142.49,1.00,FIX,FIX
1551373,282.64,142.45,1.00,FIX,FIX
1553371,282.54,142.61,1.00,FIX,FIX
1555377,282.28,142.61,1.00,FIX,FIX
1557378,282.33,142.11,1.00,FIX,FIX
1559378,282.07,142.28,1.00,FIX,FIX
1561384,281.83,142.61,1.00,FIX,FIX
1563379,281.54,143.20,1.00,FIX,FIX
1565380,281.65,142.86,1.00,FIX,FIX
1567380,281.72,143.00,1.00,FIX,FIX
1569378,282.07,142.86,1.00,FIX,FIX
1571381,282.07,142.84,1.00,FIX,FIX
1573379,281.78,142.43,1.00,FIX,FIX
1575381,281.62,142.89,1.00,FIX,FIX
1577380,281.17,142.69,1.00,FIX,FIX
1579378,281.08,142.86,1.00,FIX,FIX
1581381,281.36,143.05,1.00,FIX,FIX
1583383,281.53,142.59,1.00,FIX,FIX
1585385,281.70,142.45,1.00,FIX,FIX
1587385,281.72,142.47,1.00,FIX,FIX
1589384,281.65,142.43,1.00,FIX,FIX
1591386,281.56,142.69,1.00,FIX,FIX
1593388,281.64,142.31,1.00,FIX,FIX
1595394,281.35,141.97,1.00,FIX,FIX
1597388,281.55,141.56,1.00,FIX,FIX
1599387,281.69,141.66,1.00,FIX,FIX
1601391,281.59,141.64,1.00,FIX,FIX
1603388,281.65,141.91,1.00,FIX,FIX
1605396,281.50,141.94,1.00,FIX,FIX
1607397,281.44,141.91,1.00,FIX,FIX
1609396,281.69,141.65,1.00,FIX,FIX
1611396,281.61,141.94,1.00,FIX,FIX
1613394,281.49,141.99,1.00,FIX,FIX
1615396,281.36,141.68,1.00,FIX,FIX
1617397,281.14,141.23,1.00,FIX,FIX
1619394,281.20,140.92,1.00,FIX,FIX
1621397,281.38,140.63,1.00,FIX,FIX
1623398,281.44,140.41,1.00,FIX,FIX
1625401,281.15,140.81,1.00,FIX,FIX
1627401,281.06,141.44,1.00,FIX,FIX
1629400,281.21,141.85,1.00,FIX,FIX
1631401,281.45,141.84,1.00,FIX,FIX
1633399,281.66,141.50,1.00,FIX,FIX
1635404,281.39,141.54,1.00,FIX,FIX
1637402,281.56,141.46,1.00,FIX,FIX
1639404,281.49,141.32,1.00,FIX,FIX
1641403,281.16,141.18,1.00,FIX,FIX
1643412,281.03,141.08,1.00,FIX,FIX
1645407,280.66,140.94,1.00,FIX,FIX
1647406,280.69,140.81,1.00,FIX,FIX
1649410,281.02,140.81,1.00,FIX,FIX
1651409,281.09,140.96,1.00,FIX,FIX
1653410,281.14,140.90,1.00,FIX,FIX
1655411,281.17,140.47,1.00,FIX,FIX
1657410,280.97,140.01,1.00,FIX,FIX
1659411,280.79,140.13,1.00,FIX,FIX
1661412,280.73,140.16,1.00,FIX,FIX
1663411,280.60,140.10,1.00,FIX,FIX
1665415,280.56,140.39,1.00,FIX,FIX
1667416,280.56,140.23,1.00,FIX,FIX
1669418,280.36,140.53,1.00,FIX,FIX
1671419,280.30,140.53,1.00,FIX,FIX
1673418,280.26,140.74,1.00,FIX,FIX
1675421,279.60,140.91,1.00,FIX,FIX
1677425,278.16,141.91,1.00,SACCADE,SACCADE
1679420,276.20,142.72,1.00,SACCADE,SACCADE
1681420,273.98,144.00,1.00,SACCADE,SACCADE
1683420,273.08,145.03,1.00,SACCADE,SACCADE
1685424,272.44,148.94,1.00,SACCADE,SACCADE
1687424,272.01,152.16,1.00,SACCADE,SACCADE
1689424,272.40,152.85,1.00,SACCADE,SACCADE
1691424,272.88,153.98,1.00,SACCADE,SACCADE
1693423,273.16,155.26,1.00,SACCADE,SACCADE
1695427,273.65,156.18,1.00,FIX,FIX
1697427,274.52,157.24,1.00,FIX,FIX
1699426,274.69,157.62,1.00,FIX,FIX
1701425,274.99,157.95,1.00,FIX,FIX
1703430,274.82,157.86,1.00,FIX,FIX
1705432,274.48,157.67,1.00,FIX,FIX
1707429,274.06,157.33,1.00,FIX,FIX
1709432,273.83,157.57,1.00,FIX,FIX
1711430,273.92,158.03,1.00,FIX,FIX
1713429,274.11,157.69,1.00,FIX,FIX
1715433,274.23,157.92,1.00,FIX,FIX
1717434,274.09,157.94,1.00,FIX,FIX
1719432,273.79,157.79,1.00,FIX,FIX
1721432,273.56,158.03,1.00,FIX,FIX
1723438,273.18,158.49,1.00,FIX,FIX
1725450,273.02,158.79,1.00,FIX,FIX
1727437,273.03,158.64,1.00,FIX,FIX
1729440,272.90,158.31,1.00,FIX,FIX
1731437,272.80,158.13,1.00,FIX,FIX
1733439,272.52,158.17,1.00,FIX,FIX
1735443,272.48,158.47,1.00,FIX,FIX
1737441,272.33,158.59,1.00,FIX,FIX
1739443,272.12,158.72,1.00,FIX,FIX
1741443,271.83,158.51,1.00,FIX,FIX
1743441,272.25,158.06,1.00,FIX,FIX
1745448,272.17,158.21,1.00,FIX,FIX
1747445,272.06,158.47,1.00,FIX,FIX
1749447,272.10,158.66,1.00,FIX,FIX
1751444,272.10,157.83,1.00,FIX,FIX
1753442,271.93,157.72,1.00,FIX,FIX
1755450,271.58,158.30,1.00,FIX,FIX
1757451,271.08,158.81,1.00,FIX,FIX
1759458,270.81,159.54,1.00,FIX,FIX
1761451,270.90,160.00,1.00,FIX,FIX
1763452,270.83,159.86,1.00,FIX,FIX
1765465,270.73,159.65,1.00,FIX,FIX
1767454,270.75,159.34,1.00,FIX,FIX
1769456,270.84,159.15,1.00,FIX,FIX
1771455,271.04,158.75,1.00,FIX,FIX
1773456,270.99,158.44,1.00,FIX,FIX
1775460,270.91,158.67,1.00,FIX,FIX
1777459,270.73,158.96,1.00,FIX,FIX
1779457,270.20,159.45,1.00,FIX,FIX
1781460,270.31,159.37,1.00,FIX,FIX
1783456,270.27,159.44,1.00,FIX,FIX
1785458,269.96,159.36,1.00,FIX,FIX
1787467,270.01,159.20,1.00,FIX,FIX
1789467,269.80,158.94,1.00,FIX,FIX
1791462,269.46,159.22,1.00,FIX,FIX
1793460,269.32,158.88,1.00,FIX,FIX
1795462,269.12,158.86,1.00,FIX,FIX
1797463,269.16,159.25,1.00,FIX,FIX
1799462,269.01,159.52,1.00,FIX,FIX
1801464,268.94,159.69,1.00,FIX,FIX
1803465,268.71,159.67,1.00,FIX,FIX
1805466,268.51,159.88,1.00,FIX,FIX
1807483,268.50,159.58,1.00,FIX,FIX
1809468,268.70,159.32,1.00,FIX,FIX
1811469,268.41,159.11,1.00,FIX,FIX
1813466,268.35,159.29,1.00,FIX,FIX
1815472,268.15,158.93,1.00,FIX,FIX
1817472,267.80,158.97,1.00,FIX,FIX
1819471,267.38,158.97,1.00,FIX,FIX
1821472,267.22,159.09,1.00,FIX,FIX
1823471,267.33,159.09,1.00,FIX,FIX
1825475,267.68,159.80,1.00,FIX,FIX
1827474,267.77,159.77,1.00,FIX,FIX
1829475,267.91,159.61,1.00,FIX,FIX
1831476,267.72,159.05,1.00,FIX,FIX
1833473,267.74,158.78,1.00,FIX,FIX
1835478,267.89,158.74,1.00,FIX,FIX
1837479,267.82,158.50,1.00,FIX,FIX
1839480,267.53,158.65,1.00,FIX,FIX
1841481,267.12,158.91,1.00,FIX,FIX
1843478,266.94,159.20,1.00,FIX,FIX
1845480,267.13,158.49,1.00,FIX,FIX
1847493,266.78,158.53,1.00,FIX,FIX
1849482,267.01,157.81,1.00,FIX,FIX
1851484,266.85,157.79,1.00,FIX,FIX
1853485,266.77,158.03,1.00,FIX,FIX
1855482,266.77,158.21,1.00,FIX,FIX
1857483,266.54,157.94,1.00,FIX,FIX
1859485,266.59,157.86,1.00,FIX,FIX
1861484,267.18,157.68,1.00,FIX,FIX
1863490,267.17,157.41,1.00,FIX,FIX
1865492,266.88,157.54,1.00,FIX,FIX
1867491,266.66,157.34,1.00,FIX,FIX
1869489,266.23,157.09,1.00,FIX,FIX
1871488,266.15,156.96,1.00,FIX,FIX
1873490,266.49,156.89,1.00,FIX,FIX
1875498,266.30,156.83,1.00,FIX,FIX
1877496,266.50,156.60,1.00,FIX,FIX
1879495,266.34,156.63,1.00,FIX,FIX
1881498,266.41,156.64,1.00,FIX,FIX
1883493,266.44,156.08,1.00,FIX,FIX
1885501,266.26,156.48,1.00,FIX,FIX
1887497,266.05,156.16,1.00,FIX,FIX
1889512,265.92,155.55,1.00,FIX,FIX
1891497,265.67,155.70,1.00,FIX,FIX
1893498,265.29,155.97,1.00,FIX,FIX
1895501,265.05,155.87,1.00,FIX,FIX
1897502,265.08,155.47,1.00,FIX,FIX
1899502,264.83,155.11,1.00,FIX,FIX
1901501,264.80,154.81,1.00,FIX,FIX
1903503,264.90,154.51,1.00,FIX,FIX
1905507,264.99,154.48,1.00,FIX,FIX
1907504,264.76,154.47,1.00,FIX,FIX
1909507,264.72,154.37,1.00,FIX,FIX
1911508,264.36,153.87,1.00,FIX,FIX
1913503,263.98,153.72,1.00,FIX,FIX
1915513,263.81,153.58,1.00,FIX,FIX
1917510,263.61,153.53,1.00,FIX,FIX
1919509,263.76,153.66,1.00,FIX,FIX
1921510,263.63,153.48,1.00,FIX,FIX
1923515,263.66,153.42,1.00,FIX,FIX
1925515,263.07,153.50,1.00,FIX,FIX
1927517,262.75,153.88,1.00,FIX,FIX
1929510,262.96,153.72,1.00,FIX,FIX
1931514,263.18,153.72,1.00,FIX,FIX
1933511,263.40,153.35,1.00,FIX,FIX
1935513,263.09,153.21,1.00,FIX,FIX
1937514,263.13,153.20,1.00,FIX,FIX
1939516,263.13,153.25,1.00,FIX,FIX
1941514,263.05,153.27,1.00,FIX,FIX
1943516,262.60,152.86,1.00,FIX,FIX
1945520,262.66,152.94,1.00,FIX,FIX
1947520,262.91,152.91,1.00,FIX,FIX
1949520,262.85,153.48,1.00,FIX,FIX
1951519,262.84,153.75,1.00,FIX,FIX
1953520,262.55,153.51,1.00,FIX,FIX
1955526,262.63,153.61,1.00,FIX,FIX
1957524,262.59,152.99,1.00,FIX,FIX
1959525,262.24,152.91,1.00,FIX,FIX
1961522,261.48,152.12,1.00,FIX,FIX
1963525,260.30,150.01,1.00,SACCADE,SACCADE
1965530,258.72,147.21,1.00,SACCADE,SACCADE
1967527,257.29,144.59,1.00,SACCADE,SACCADE
1969526,256.70,140.98,1.00,SACCADE,SACCADE
1971539,255.95,138.67,1.00,SACCADE,SACCADE
1973526,255.56,137.76,1.00,SACCADE,SACCADE
1975529,255.70,137.33,1.00,FIX,FIX
1977530,255.73,137.10,1.00,FIX,FIX
1979532,256.04,136.90,1.00,FIX,FIX
1981531,256.15,136.62,1.00,FIX,FIX
1983527,256.46,136.63,1.00,FIX,FIX
1985535,256.81,137.29,1.00,FIX,FIX
1987533,256.86,137.03,1.00,FIX,FIX
1989534,256.94,137.81,1.00,FIX,FIX
1991533,256.98,137.75,1.00,FIX,FIX
1993537,256.85,137.78,1.00,FIX,FIX
1995544,257.10,137.90,1.00,FIX,FIX
1997536,257.43,136.91,1.00,FIX,FIX
1999540,257.80,136.22,1.00,FIX,FIX
2001542,257.88,135.82,1.00,FIX,FIX
2003539,258.14,135.78,1.00,FIX,FIX
2005544,258.19,136.37,1.00,FIX,FIX
2007544,258.29,136.88,1.00,FIX,FIX
2009544,258.19,137.02,1.00,FIX,FIX
2011554,257.98,136.79,1.00,FIX,FIX
2013543,258.27,136.71,1.00,FIX,FIX
2015546,258.51,136.35,1.00,FIX,FIX
2017546,258.51,136.26,1.00,FIX,FIX
2019545,258.45,136.00,1.00,FIX,FIX
2021546,258.19,136.67,1.00,FIX,FIX
2023546,258.41,136.31,1.00,FIX,FIX
2025552,258.43,136.23,1.00,FIX,FIX
2027550,258.47,136.16,1.00,FIX,FIX
2029550,258.67,136.27,1.00,FIX,FIX
2031549,258.94,136.40,1.00,FIX,FIX
2033549,259.14,136.44,1.00,FIX,FIX
2035553,259.27,136.92,1.00,FIX,FIX
2037553,259.09,136.07,1.00,FIX,FIX
2039554,259.17,136.30,1.00,FIX,FIX
2041550,259.32,135.83,1.00,FIX,FIX
2043551,259.51,135.94,1.00,FIX,FIX
2045554,259.58,135.80,1.00,FIX,FIX
2047557,259.64,135.80,1.00,FIX,FIX
2049558,259.50,135.58,1.00,FIX,FIX
2051558,259.75,135.66,1.00,FIX,FIX
2053563,259.89,135.67,1.00,FIX,FIX
2055558,259.91,135.66,1.00,FIX,FIX
2057560,259.73,135.83,1.00,FIX,FIX
2059562,259.71,135.53,1.00,FIX,FIX
2061559,259.67,135.46,1.00,FIX,FIX
2063561,259.49,135.44,1.00,FIX,FIX
2065564,259.92,135.58,1.00,FIX,FIX
2067564,259.80,135.47,1.00,FIX,FIX
2069564,259.94,135.27,1.00,FIX,FIX
2071566,259.86,134.91,1.00,FIX,FIX
2073567,259.72,134.63,1.00,FIX,FIX
2075568,259.86,134.84,1.00,FIX,FIX
2077566,259.51,135.23,1.00,FIX,FIX
2079568,259.82,135.45,1.00,FIX,FIX
2081568,259.69,135.30,1.00,FIX,FIX
2083566,259.61,134.97,1.00,FIX,FIX
2085572,259.83,134.83,1.00,FIX,FIX
2087573,259.65,135.00,1.00,FIX,FIX
2089569,259.78,135.17,1.00,FIX,FIX
2091569,259.97,135.03,1.00,FIX,FIX
2093570,259.98,134.78,1.00,FIX,FIX
2095579,259.71,135.06,1.00,FIX,FIX
2097577,259.70,134.83,1.00,FIX,FIX
2099578,259.90,134.12,1.00,FIX,FIX
2101579,259.86,134.39,1.00,FIX,FIX
2103577,259.74,135.03,1.00,FIX,FIX
2105580,260.03,135.00,1.00,FIX,FIX
2107577,259.68,135.25,1.00,FIX,FIX
2109578,259.41,135.14,1.00,FIX,FIX
2111579,259.37,134.68,1.00,FIX,FIX
2113579,259.45,134.86,1.00,FIX,FIX
2115586,259.69,135.25,1.00,FIX,FIX
2117585,259.75,135.01,1.00,FIX,FIX
2119580,259.66,135.10,1.00,FIX,FIX
2121584,259.54,134.62,1.00,FIX,FIX
2123585,259.61,134.21,1.00,FIX,FIX
2125589,259.78,134.37,1.00,FIX,FIX
2127589,259.39,134.05,1.00,FIX,FIX
2129587,259.66,133.91,1.00,FIX,FIX
2131588,259.93,133.77,1.00,FIX,FIX
2133586,260.13,134.42,1.00,FIX,FIX
2135599,260.14,134.41,1.00,FIX,FIX
2137589,259.88,134.28,1.00,FIX,FIX
2139589,259.43,134.39,1.00,FIX,FIX
2141593,259.67,134.06,1.00,FIX,FIX
2143589,259.64,134.32,1.00,FIX,FIX
2145595,259.05,134.14,1.00,FIX,FIX
2147593,259.12,134.55,1.00,FIX,FIX
2149594,259.42,134.05,1.00,FIX,FIX
2151594,260.47,134.28,1.00,FIX,FIX
2153596,261.27,134.55,1.00,FIX,FIX
2155597,260.91,134.35,1.00,SACCADE,SACCADE
2157597,255.46,134.17,1.00,SACCADE,SACCADE
2159598,250.50,133.78,1.00,SACCADE,SACCADE
2161609,248.37,134.01,1.00,SACCADE,SACCADE
2163598,235.17,135.41,1.00,SACCADE,SACCADE
2165605,232.95,137.34,1.00,SACCADE,SACCADE
2167604,221.88,138.76,1.00,SACCADE,SACCADE
2169606,213.28,140.18,1.00,SACCADE,SACCADE
2171605,208.09,141.57,1.00,SACCADE,SACCADE
2173603,196.16,143.34,1.00,SACCADE,SACCADE
2175623,192.43,144.06,1.00,SACCADE,SACCADE
2177608,180.28,147.72,1.00,SACCADE,SACCADE
2179606,178.35,149.57,1.00,SACCADE,SACCADE
2181609,167.97,150.86,1.00,SACCADE,SACCADE
2183607,161.26,152.73,1.00,SACCADE,SACCADE
2185608,160.68,157.47,1.00,SACCADE,SACCADE
2187607,156.88,160.17,1.00,SACCADE,SACCADE
2189610,152.52,163.68,1.00,SACCADE,SACCADE
2191610,149.83,168.30,1.00,SACCADE,SACCADE
2193607,148.50,169.33,1.00,SACCADE,SACCADE
2195614,149.41,170.59,1.00,SACCADE,SACCADE
2197613,150.26,171.34,1.00,FIX,FIX
2199613,152.11,171.55,1.00,FIX,FIX
2201614,152.99,172.19,1.00,FIX,FIX
2203612,153.70,171.41,1.00,FIX,FIX
2205621,153.97,171.09,1.00,FIX,FIX
2207617,153.62,171.63,1.00,FIX,FIX
2209617,153.37,172.14,1.00,FIX,FIX
2211617,153.40,171.82,1.00,FIX,FIX
2213615,153.42,171.85,1.00,FIX,FIX
2215620,154.10,172.14,1.00,FIX,FIX
2217630,154.65,172.78,1.00,FIX,FIX
2219621,155.51,173.64,1.00,FIX,FIX
2221621,156.61,174.14,1.00,FIX,FIX
2223620,157.88,174.39,1.00,FIX,FIX
2225625,158.62,174.77,1.00,FIX,FIX
2227623,158.93,174.99,1.00,FIX,FIX
2229627,159.49,175.19,1.00,FIX,FIX
2231622,159.69,175.29,1.00,FIX,FIX
2233621,160.11,175.25,1.00,FIX,FIX
2235627,160.68,175.07,1.00,FIX,FIX
2237624,160.87,175.43,1.00,FIX,FIX
2239632,160.91,175.82,1.00,FIX,FIX
2241632,160.79,176.60,1.00,FIX,FIX
2243632,160.70,176.75,1.00,FIX,FIX
2245634,160.97,176.83,1.00,FIX,FIX
2247630,161.15,176.74,1.00,FIX,FIX
2249633,161.47,176.39,1.00,FIX,FIX
2251638,161.26,176.22,1.00,FIX,FIX
2253632,161.31,176.62,1.00,FIX,FIX
2255636,161.06,176.76,1.00,FIX,FIX
2257644,161.26,176.39,1.00,FIX,FIX
2259636,161.36,176.57,1.00,FIX,FIX
2261633,161.50,176.50,1.00,FIX,FIX
2263635,161.50,176.51,1.00,FIX,FIX
2265639,161.60,176.75,1.00,FIX,FIX
2267639,161.48,176.82,1.00,FIX,FIX
2269640,161.42,176.94,1.00,FIX,FIX
2271640,161.39,177.10,1.00,FIX,FIX
2273637,161.36,177.20,1.00,FIX,FIX
2275640,161.26,177.84,1.00,FIX,FIX
2277643,161.32,178.49,1.00,FIX,FIX
2279643,161.22,179.01,1.00,FIX,FIX
2281642,161.41,179.23,1.00,FIX,FIX
2283643,161.48,179.39,1.00,FIX,FIX
2285645,161.48,178.92,1.00,FIX,FIX
2287650,161.76,177.86,1.00,FIX,FIX
2289646,161.65,177.84,1.00,FIX,FIX
2291648,161.24,178.10,1.00,FIX,FIX
2293648,161.41,178.30,1.00,FIX,FIX
2295650,161.26,178.76,1.00,FIX,FIX
2297647,161.12,178.91,1.00,FIX,FIX
2299658,161.25,179.72,1.00,FIX,FIX
2301647,161.00,179.96,1.00,FIX,FIX
2303649,160.98,179.72,1.00,FIX,FIX
2305664,160.93,179.34,1.00,FIX,FIX
