@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1210907,251.30,110.36,1.00,FIX,FIX
1212903,251.23,110.11,1.00,FIX,FIX
1214905,251.17,110.12,1.00,FIX,FIX
1216908,251.21,110.53,1.00,FIX,FIX
1218908,251.28,110.56,1.00,FIX,FIX
1220907,251.56,110.93,1.00,FIX,FIX
1222909,251.55,111.01,1.00,FIX,FIX
1224911,251.31,110.64,1.00,FIX,FIX
1226914,251.30,110.44,1.00,FIX,FIX
1228912,251.03,110.28,1.00,FIX,FIX
1230913,250.73,110.15,1.00,FIX,FIX
1232914,250.83,110.24,1.00,FIX,FIX
1234911,251.05,110.17,1.00,FIX,FIX
1236918,250.36,110.17,1.00,FIX,FIX
1238919,250.48,109.67,1.00,FIX,FIX
1240915,250.54,109.80,1.00,FIX,FIX
1242915,250.53,109.57,1.00,FIX,FIX
1244923,250.95,109.55,1.00,FIX,FIX
1246925,250.43,109.63,1.00,FIX,FIX
1248924,250.32,109.46,1.00,FIX,FIX
1250919,250.31,110.01,1.00,FIX,FIX
1252918,250.19,110.27,1.00,FIX,FIX
1254920,250.51,110.28,1.00,FIX,FIX
1256927,250.77,110.67,1.00,FIX,FIX
1258921,250.84,110.54,1.00,FIX,FIX
1260925,250.59,110.49,1.00,FIX,FIX
1262924,250.42,110.81,1.00,FIX,FIX
1264922,250.63,110.88,1.00,FIX,FIX
1266927,250.61,111.27,1.00,FIX,FIX
1268927,250.46,111.86,1.00,FIX,FIX
1270929,250.39,111.89,1.00,FIX,FIX
1272929,250.17,112.37,1.00,FIX,FIX
1274927,250.05,112.54,1.00,FIX,FIX
1276941,250.18,112.12,1.00,FIX,FIX
1278928,250.38,112.29,1.00,FIX,FIX
1280932,250.28,113.05,1.00,FIX,FIX
1282932,249.59,113.61,1.00,FIX,FIX
1284931,249.47,113.93,1.00,FIX,FIX
1286943,249.34,114.32,1.00,FIX,FIX
1288933,249.03,113.93,1.00,FIX,FIX
1290936,248.99,114.04,1.00,FIX,FIX
1292938,249.07,113.77,1.00,FIX,FIX
1294934,249.07,113.71,1.00,FIX,FIX
1296938,249.10,114.25,1.00,FIX,FIX
1298940,249.29,114.32,1.00,FIX,FIX
1300939,249.34,114.73,1.00,FIX,FIX
1302938,248.98,114.84,1.00,FIX,FIX
1304940,249.01,114.94,1.00,FIX,FIX
1306942,248.80,115.47,1.00,FIX,FIX
1308939,248.35,115.69,1.00,FIX,FIX
1310947,248.26,115.93,1.00,FIX,FIX
1312940,248.19,116.60,1.00,FIX,FIX
1314943,248.21,117.02,1.00,FIX,FIX
1316945,248.18,117.04,1.00,FIX,FIX
1318946,247.97,117.19,1.00,FIX,FIX
1320948,247.97,116.84,1.00,FIX,FIX
1322945,248.00,116.56,1.00,FIX,FIX
1324947,247.85,116.83,1.00,FIX,FIX
1326946,247.81,117.10,1.00,FIX,FIX
1328949,247.83,116.98,1.00,FIX,FIX
1330951,247.74,116.83,1.00,FIX,FIX
1332947,247.85,116.61,1.00,FIX,FIX
1334950,247.89,116.65,1.00,FIX,FIX
1336955,247.70,116.72,1.00,FIX,FIX
1338952,247.76,116.70,1.00,FIX,FIX
1340952,247.95,116.82,1.00,FIX,FIX
1342951,247.91,116.66,1.00,FIX,FIX
1344952,247.80,116.62,1.00,FIX,FIX
1346958,247.74,116.91,1.00,FIX,FIX
1348957,247.67,116.66,1.00,FIX,FIX
1350958,247.71,117.40,1.00,FIX,FIX
1352960,247.58,117.79,1.00,FIX,FIX
1354957,247.30,118.11,1.00,FIX,FIX
1356960,247.05,117.89,1.00,FIX,FIX
1358970,246.95,117.59,1.00,FIX,FIX
1360959,246.86,118.22,1.00,FIX,FIX
1362962,246.78,117.96,1.00,FIX,FIX
1364962,246.85,118.47,1.00,FIX,FIX
1366969,246.90,118.00,1.00,FIX,FIX
1368964,246.60,117.91,1.00,FIX,FIX
1370964,247.03,117.71,1.00,FIX,FIX
1372966,246.95,118.09,1.00,FIX,FIX
1374962,246.66,118.50,1.00,FIX,FIX
1376967,246.90,119.35,1.00,FIX,FIX
1378974,246.67,119.04,1.00,FIX,FIX
1380972,246.63,118.65,1.00,FIX,FIX
1382969,246.70,118.79,1.00,FIX,FIX
1384969,246.62,118.82,1.00,FIX,FIX
1386972,246.75,118.72,1.00,FIX,FIX
1388972,246.75,119.02,1.00,FIX,FIX
1390971,246.55,118.63,1.00,FIX,FIX
1392981,246.43,118.85,1.00,FIX,FIX
1394971,246.68,119.10,1.00,FIX,FIX
1396977,246.86,118.89,1.00,FIX,FIX
1398975,246.92,118.66,1.00,FIX,FIX
1400974,247.02,118.65,1.00,FIX,FIX
1402979,246.95,118.55,1.00,FIX,FIX
1404975,247.19,118.36,1.00,FIX,FIX
1406976,247.11,118.11,1.00,FIX,FIX
1408979,247.30,117.72,1.00,FIX,FIX
1410974,247.25,117.80,1.00,FIX,FIX
1412985,247.30,117.83,1.00,FIX,FIX
1414982,247.50,117.66,1.00,FIX,FIX
1416984,247.45,117.66,1.00,FIX,FIX
1418979,247.98,117.30,1.00,FIX,FIX
1420980,249.84,116.76,1.00,SACCADE,SACCADE
1422980,251.87,121.08,1.00,SACCADE,SACCADE
1424980,259.16,133.14,1.00,SACCADE,SACCADE
1426985,264.92,140.42,1.00,SACCADE,SACCADE
1428985,269.72,143.90,1.00,SACCADE,SACCADE
1430988,272.26,150.90,1.00,SACCADE,SACCADE
1432987,274.49,154.22,1.00,SACCADE,SACCADE
1434987,277.02,160.46,1.00,SACCADE,SACCADE
1436989,278.88,161.98,1.00,SACCADE,SACCADE
1438989,279.75,164.00,1.00,SACCADE,SACCADE
1441000,280.82,165.61,1.00,SACCADE,SACCADE
1442993,281.70,166.91,1.00,SACCADE,SACCADE
1444990,282.24,167.26,1.00,SACCADE,SACCADE
1446993,282.30,167.01,1.00,SACCADE,SACCADE
1448991,282.47,165.93,1.00,SACCADE,SACCADE
1450996,282.16,164.50,1.00,SACCADE,SACCADE
1452996,281.80,162.51,1.00,SACCADE,SACCADE
1454988,281.57,161.34,1.00,SACCADE,SACCADE
1456996,281.71,160.03,1.00,FIX,FIX
1458995,281.51,159.93,1.00,FIX,FIX
1460996,281.58,159.67,1.00,FIX,FIX
1462996,281.88,160.06,1.00,FIX,FIX
1464997,281.87,160.70,1.00,FIX,FIX
1466998,281.97,160.69,1.00,FIX,FIX
1469001,281.75,160.63,1.00,FIX,FIX
1471002,281.51,160.74,1.00,FIX,FIX
1473001,281.65,160.69,1.00,FIX,FIX
1474998,281.54,160.59,1.00,FIX,FIX
1477005,281.71,160.39,1.00,FIX,FIX
1479004,281.54,161.14,1.00,FIX,FIX
1481003,281.73,161.57,1.00,FIX,FIX
1483002,281.83,161.00,1.00,FIX,FIX
1485002,281.86,161.18,1.00,FIX,FIX
1487008,282.04,161.00,1.00,FIX,FIX
1489009,282.38,161.14,1.00,FIX,FIX
1491014,282.48,161.15,1.00,FIX,FIX
1493010,282.49,160.93,1.00,FIX,FIX
1495009,282.50,160.80,1.00,FIX,FIX
1497008,282.27,160.66,1.00,FIX,FIX
1499012,282.30,160.85,1.00,FIX,FIX
1501012,282.16,161.40,1.00,FIX,FIX
1503014,282.16,161.35,1.00,FIX,FIX
1505012,282.31,161.20,1.00,FIX,FIX
1507015,282.54,160.70,1.00,FIX,FIX
1509015,282.35,160.68,1.00,FIX,FIX
1511016,282.41,160.82,1.00,FIX,FIX
1513013,282.54,160.93,1.00,FIX,FIX
1515016,282.60,160.98,1.00,FIX,FIX
1517017,282.72,161.26,1.00,FIX,FIX
1519022,282.89,161.23,1.00,FIX,FIX
1521016,282.59,161.32,1.00,FIX,FIX
1523026,282.24,161.29,1.00,FIX,FIX
1525015,282.13,161.41,1.00,FIX,FIX
1527018,282.00,161.55,1.00,FIX,FIX
1529018,282.07,161.45,1.00,FIX,FIX
1531022,282.32,161.65,1.00,FIX,FIX
1533023,282.33,160.72,1.00,FIX,FIX
1535029,282.24,160.94,1.00,FIX,FIX
1537024,282.02,160.44,1.00,FIX,FIX
1539025,281.80,160.55,1.00,FIX,FIX
1541025,281.97,160.35,1.00,FIX,FIX
1543027,281.90,160.74,1.00,FIX,FIX
1545026,281.78,160.86,1.00,FIX,FIX
1547029,281.90,160.55,1.00,FIX,FIX
1549028,281.91,160.68,1.00,FIX,FIX
1551028,282.25,160.45,1.00,FIX,FIX
1553028,282.04,160.47,1.00,FIX,FIX
1555030,282.01,160.01,1.00,FIX,FIX
1557036,281.99,160.33,1.00,FIX,FIX
1559034,281.94,160.30,1.00,FIX,FIX
1561031,281.66,160.69,1.00,FIX,FIX
1563032,281.60,160.88,1.00,FIX,FIX
1565029,281.90,160.78,1.00,FIX,FIX
1567035,281.73,160.52,1.00,FIX,FIX
1569035,281.97,160.12,1.00,FIX,FIX
1571034,281.87,160.24,1.00,FIX,FIX
1573035,281.75,160.41,1.00,FIX,FIX
1575040,281.47,160.34,1.00,FIX,FIX
1577044,281.32,160.15,1.00,FIX,FIX
1579043,281.47,159.85,1.00,FIX,FIX
1581040,281.33,159.64,1.00,FIX,FIX
1583039,281.27,159.49,1.00,FIX,FIX
1585051,281.82,159.37,1.00,FIX,FIX
1587042,281.56,159.29,1.00,FIX,FIX
1589046,281.71,159.09,1.00,FIX,FIX
1591042,281.67,159.01,1.00,FIX,FIX
1593045,281.44,159.10,1.00,FIX,FIX
1595044,281.58,159.44,1.00,FIX,FIX
1597049,281.73,159.54,1.00,FIX,FIX
1599048,282.03,159.47,1.00,FIX,FIX
1601047,281.88,159.45,1.00,FIX,FIX
1603049,281.97,159.08,1.00,FIX,FIX
1605055,281.76,159.23,1.00,FIX,FIX
1607051,281.78,159.47,1.00,FIX,FIX
1609050,281.71,159.42,1.00,FIX,FIX
1611050,281.48,159.16,1.00,FIX,FIX
1613051,281.26,158.80,1.00,FIX,FIX
1615051,281.53,158.46,1.00,FIX,FIX
1617057,281.37,158.01,1.00,FIX,FIX
1619050,281.43,158.01,1.00,FIX,FIX
1621058,281.55,158.23,1.00,FIX,FIX
1623055,281.48,158.41,1.00,FIX,FIX
1625052,281.72,158.72,1.00,FIX,FIX
1627058,281.65,158.97,1.00,FIX,FIX
1629057,281.63,158.31,1.00,FIX,FIX
1631059,281.53,157.93,1.00,FIX,FIX
1633058,281.37,157.69,1.00,FIX,FIX
1635057,281.14,157.57,1.00,FIX,FIX
1637064,281.02,157.48,1.00,FIX,FIX
1639066,280.98,157.29,1.00,FIX,FIX
1641059,280.90,157.07,1.00,FIX,FIX
1643065,280.77,157.51,1.00,FIX,FIX
1645063,280.93,158.03,1.00,FIX,FIX
1647069,280.94,158.26,1.00,FIX,FIX
1649067,280.93,158.14,1.00,FIX,FIX
1651065,281.01,158.09,1.00,FIX,FIX
1653065,280.64,157.82,1.00,FIX,FIX
1655068,280.61,157.77,1.00,FIX,FIX
1657070,281.04,157.65,1.00,FIX,FIX
1659065,281.10,157.19,1.00,FIX,FIX
1661073,280.98,157.09,1.00,FIX,FIX
1663070,281.20,157.53,1.00,FIX,FIX
1665071,280.53,157.85,1.00,FIX,FIX
1667072,280.73,157.58,1.00,FIX,FIX
1669072,280.54,157.40,1.00,FIX,FIX
1671073,280.48,157.22,1.00,FIX,FIX
1673075,280.59,157.06,1.00,FIX,FIX
1675074,280.48,156.63,1.00,FIX,FIX
1677077,280.31,156.69,1.00,FIX,FIX
1679078,280.39,156.91,1.00,FIX,FIX
1681074,280.35,157.29,1.00,FIX,FIX
1683078,279.90,157.05,1.00,FIX,FIX
1685074,279.98,157.22,1.00,FIX,FIX
1687095,279.54,157.39,1.00,FIX,FIX
1689081,279.26,157.35,1.00,FIX,FIX
1691076,279.39,157.56,1.00,FIX,FIX
1693079,279.36,157.53,1.00,FIX,FIX
1695081,279.40,157.56,1.00,FIX,FIX
1697087,279.18,157.86,1.00,FIX,FIX
1699084,278.96,157.86,1.00,FIX,FIX
1701084,278.54,158.11,1.00,FIX,FIX
1703088,278.35,158.03,1.00,FIX,FIX
1705086,278.48,157.55,1.00,FIX,FIX
1707088,278.57,157.02,1.00,FIX,FIX
1709088,278.61,156.91,1.00,FIX,FIX
1711086,278.83,156.60,1.00,FIX,FIX
1713084,278.47,156.43,1.00,FIX,FIX
1715088,277.79,156.47,1.00,FIX,FIX
1717090,277.61,156.46,1.00,FIX,FIX
1719092,277.44,156.48,1.00,FIX,FIX
1721093,277.52,155.61,1.00,FIX,FIX
1723089,277.30,155.45,1.00,FIX,FIX
1725093,277.09,156.07,1.00,FIX,FIX
1727111,277.20,156.08,1.00,FIX,FIX
1729098,277.21,155.87,1.00,FIX,FIX
1731094,277.64,155.44,1.00,FIX,FIX
1733095,277.39,155.59,1.00,FIX,FIX
1735095,277.33,155.82,1.00,FIX,FIX
1737097,277.06,155.56,1.00,FIX,FIX
1739099,277.08,154.55,1.00,FIX,FIX
1741098,277.06,154.09,1.00,FIX,FIX
1743098,277.29,154.07,1.00,FIX,FIX
1745097,277.56,154.43,1.00,FIX,FIX
1747105,277.59,154.50,1.00,FIX,FIX
1749103,277.61,153.54,1.00,FIX,FIX
1751102,277.59,153.51,1.00,FIX,FIX
1753100,277.48,153.73,1.00,FIX,FIX
1755099,277.56,153.59,1.00,FIX,FIX
1757113,277.49,153.55,1.00,FIX,FIX
1759107,277.28,153.50,1.00,FIX,FIX
1761106,277.31,153.03,1.00,FIX,FIX
1763105,277.36,152.68,1.00,FIX,FIX
1765106,277.04,152.26,1.00,FIX,FIX
1767108,276.40,152.58,1.00,FIX,FIX
1769119,276.23,152.79,1.00,FIX,FIX
1771107,276.12,152.75,1.00,FIX,FIX
1773108,276.75,152.44,1.00,FIX,FIX
1775110,276.95,152.28,1.00,FIX,FIX
1777113,276.80,152.21,1.00,FIX,FIX
1779113,276.45,151.94,1.00,FIX,FIX
1781115,276.44,151.64,1.00,FIX,FIX
1783112,276.17,151.61,1.00,FIX,FIX
1785111,275.80,152.01,1.00,FIX,FIX
1787116,276.10,151.87,1.00,FIX,FIX
1789116,276.19,152.06,1.00,FIX,FIX
1791114,276.60,151.87,1.00,FIX,FIX
1793115,276.16,151.77,1.00,FIX,FIX
1795115,276.15,151.13,1.00,FIX,FIX
1797117,275.94,150.43,1.00,FIX,FIX
1799121,275.84,150.54,1.00,FIX,FIX
1801120,275.71,150.65,1.00,FIX,FIX
1803121,275.63,150.97,1.00,FIX,FIX
1805121,275.41,150.93,1.00,FIX,FIX
1807126,275.23,150.72,1.00,FIX,FIX
1809140,275.02,150.54,1.00,FIX,FIX
1811126,275.04,150.69,1.00,FIX,FIX
1813124,274.61,150.88,1.00,FIX,FIX
1815125,274.45,150.96,1.00,FIX,FIX
1817127,274.19,151.23,1.00,FIX,FIX
1819131,274.19,151.52,1.00,FIX,FIX
1821126,273.78,151.34,1.00,FIX,FIX
1823128,273.78,151.00,1.00,FIX,FIX
1825126,273.65,150.84,1.00,FIX,FIX
1827129,273.20,150.69,1.00,FIX,FIX
1829131,273.02,150.73,1.00,FIX,FIX
1831131,272.65,150.86,1.00,FIX,FIX
1833129,272.45,150.76,1.00,FIX,FIX
1835130,272.65,150.63,1.00,FIX,FIX
1837134,272.48,150.81,1.00,FIX,FIX
1839135,272.20,150.69,1.00,FIX,FIX
1841133,272.74,150.48,1.00,FIX,FIX
1843137,272.95,150.34,1.00,FIX,FIX
1845134,273.15,148.99,1.00,FIX,FIX
1847136,272.89,148.91,1.00,FIX,FIX
1849133,272.27,148.34,1.00,FIX,FIX
1851135,272.16,148.57,1.00,FIX,FIX
1853139,272.28,148.92,1.00,FIX,FIX
1855139,272.35,148.82,1.00,FIX,FIX
1857142,272.56,148.83,1.00,FIX,FIX
1859143,272.52,148.53,1.00,FIX,FIX
1861145,272.80,148.62,1.00,FIX,FIX
1863142,273.19,148.52,1.00,FIX,FIX
1865139,273.10,148.49,1.00,FIX,FIX
1867141,272.73,147.96,1.00,FIX,FIX
1869145,272.52,148.08,1.00,FIX,FIX
1871149,272.24,148.17,1.00,FIX,FIX
1873147,272.12,148.56,1.00,FIX,FIX
1875146,271.68,148.67,1.00,FIX,FIX
1877149,271.91,147.90,1.00,FIX,FIX
1879148,271.97,147.48,1.00,FIX,FIX
1881148,271.92,147.55,1.00,FIX,FIX
1883153,272.36,147.56,1.00,FIX,FIX
1885152,272.50,147.71,1.00,FIX,FIX
1887155,272.08,147.78,1.00,FIX,FIX
1889153,271.81,147.65,1.00,FIX,FIX
1891167,271.33,147.34,1.00,FIX,FIX
1893155,271.45,147.15,1.00,FIX,FIX
1895152,271.35,147.46,1.00,FIX,FIX
1897159,271.36,147.37,1.00,FIX,FIX
1899156,271.42,147.15,1.00,FIX,FIX
1901156,271.30,146.86,1.00,FIX,FIX
1903158,271.24,147.07,1.00,FIX,FIX
1905157,271.35,146.63,1.00,FIX,FIX
1907159,271.15,146.29,1.00,FIX,FIX
1909161,270.98,146.52,1.00,FIX,FIX
1911161,270.80,146.38,1.00,FIX,FIX
1913158,270.90,146.39,1.00,FIX,FIX
1915159,270.97,146.66,1.00,FIX,FIX
1917163,270.83,146.92,1.00,FIX,FIX
1919163,271.37,146.56,1.00,FIX,FIX
1921165,271.37,146.29,1.00,FIX,FIX
1923167,271.25,146.12,1.00,FIX,FIX
1925163,271.01,145.83,1.00,FIX,FIX
1927168,271.14,145.55,1.00,FIX,FIX
1929167,271.00,145.65,1.00,FIX,FIX
1931166,271.05,145.24,1.00,FIX,FIX
1933173,271.12,145.05,1.00,FIX,FIX
1935165,270.77,144.83,1.00,FIX,FIX
1937169,270.52,145.24,1.00,FIX,FIX
1939171,270.69,145.09,1.00,FIX,FIX
1941169,270.52,145.04,1.00,FIX,FIX
1943171,270.94,144.58,1.00,FIX,FIX
1945171,271.04,144.45,1.00,FIX,FIX
1947175,271.01,143.88,1.00,FIX,FIX
1949176,270.94,144.29,1.00,FIX,FIX
1951175,270.64,144.26,1.00,FIX,FIX
1953176,270.61,144.08,1.00,FIX,FIX
1955174,270.90,143.80,1.00,FIX,FIX
1957178,270.92,143.47,1.00,FIX,FIX
1959179,270.95,143.54,1.00,FIX,FIX
1961178,270.76,143.46,1.00,FIX,FIX
1963178,270.87,143.84,1.00,FIX,FIX
1965176,270.82,143.87,1.00,FIX,FIX
1967185,271.19,143.87,1.00,FIX,FIX
1969182,271.62,143.52,1.00,FIX,FIX
1971181,271.47,143.67,1.00,FIX,FIX
1973188,271.28,143.97,1.00,FIX,FIX
1975181,271.07,143.66,1.00,FIX,FIX
1977185,270.91,143.22,1.00,FIX,FIX
1979186,271.22,143.09,1.00,FIX,FIX
1981183,271.33,143.25,1.00,FIX,FIX
1983183,271.44,142.91,1.00,FIX,FIX
1985187,271.71,142.51,1.00,FIX,FIX
1987187,271.28,142.56,1.00,FIX,FIX
1989191,271.04,142.28,1.00,FIX,FIX
1991186,271.08,142.57,1.00,FIX,FIX
1993193,271.16,142.81,1.00,FIX,FIX
1995186,271.57,142.66,1.00,FIX,FIX
1997194,271.24,142.73,1.00,FIX,FIX
1999193,271.10,142.94,1.00,FIX,FIX
2001193,271.01,142.69,1.00,FIX,FIX
2003190,271.27,142.74,1.00,FIX,FIX
2005194,271.28,142.89,1.00,FIX,FIX
2007197,271.21,142.46,1.00,FIX,FIX
2009198,271.49,141.85,1.00,FIX,FIX
2011194,271.36,141.78,1.00,FIX,FIX
2013196,271.53,142.05,1.00,FIX,FIX
2015209,271.59,142.41,1.00,FIX,FIX
2017201,271.46,142.38,1.00,FIX,FIX
2019201,271.74,142.60,1.00,FIX,FIX
2021199,271.62,142.38,1.00,FIX,FIX
2023200,271.53,142.64,1.00,FIX,FIX
2025200,271.57,142.54,1.00,FIX,FIX
2027203,271.53,142.97,1.00,FIX,FIX
2029207,271.43,143.30,1.00,FIX,FIX
2031202,271.02,143.24,1.00,FIX,FIX
2033202,271.02,143.33,1.00,FIX,FIX
2035200,270.87,143.79,1.00,FIX,FIX
2037208,270.91,144.33,1.00,FIX,FIX
2039208,271.02,144.52,1.00,FIX,FIX
2041205,271.49,144.12,1.00,FIX,FIX
2043206,271.73,144.44,1.00,FIX,FIX
2045207,271.45,144.89,1.00,FIX,FIX
2047211,271.51,145.29,1.00,FIX,FIX
2049217,271.06,145.83,1.00,FIX,FIX
2051210,270.94,145.87,1.00,FIX,FIX
2053207,270.88,146.42,1.00,FIX,FIX
2055218,271.32,146.40,1.00,FIX,FIX
2057217,271.26,145.70,1.00,FIX,FIX
2059215,271.10,145.86,1.00,FIX,FIX
2061215,271.26,145.75,1.00,FIX,FIX
2063214,271.22,146.22,1.00,FIX,FIX
2065215,271.13,145.99,1.00,FIX,FIX
2067217,271.39,146.33,1.00,FIX,FIX
2069219,271.17,146.29,1.00,FIX,FIX
2071220,271.17,146.36,1.00,FIX,FIX
2073219,270.91,146.28,1.00,FIX,FIX
2075218,270.70,146.31,1.00,FIX,FIX
2077218,270.86,146.10,1.00,FIX,FIX
2079219,271.09,145.91,1.00,FIX,FIX
2081222,271.28,145.35,1.00,FIX,FIX
2083218,271.02,144.90,1.00,FIX,FIX
2085222,270.84,144.80,1.00,FIX,FIX
2087227,271.52,144.35,1.00,FIX,FIX
2089226,271.44,144.35,1.00,FIX,FIX
2091228,271.66,143.88,1.00,FIX,FIX
2093224,271.57,143.38,1.00,FIX,FIX
2095227,271.28,143.55,1.00,FIX,FIX
2097226,271.39,143.21,1.00,FIX,FIX
2099229,271.56,143.72,1.00,FIX,FIX
2101230,271.48,143.87,1.00,FIX,FIX
2103226,271.71,143.78,1.00,FIX,FIX
2105226,271.44,144.09,1.00,FIX,FIX
2107230,271.79,143.69,1.00,FIX,FIX
2109233,271.94,143.55,1.00,FIX,FIX
2111232,271.92,143.36,1.00,FIX,FIX
2113233,271.86,142.78,1.00,FIX,FIX
2115231,271.41,142.82,1.00,FIX,FIX
2117237,271.33,143.08,1.00,FIX,FIX
2119235,271.25,143.01,1.00,FIX,FIX
2121236,271.06,143.73,1.00,FIX,FIX
2123234,270.65,143.97,1.00,FIX,FIX
2125237,270.56,143.96,1.00,FIX,FIX
2127238,270.68,144.29,1.00,FIX,FIX
2129240,271.13,144.28,1.00,FIX,FIX
2131241,271.49,144.43,1.00,FIX,FIX
2133239,271.38,144.78,1.00,FIX,FIX
2135237,271.30,144.71,1.00,FIX,FIX
2137256,271.21,144.79,1.00,FIX,FIX
2139244,271.07,145.29,1.00,FIX,FIX
2141240,271.26,145.25,1.00,FIX,FIX
2143241,271.34,145.28,1.00,FIX,FIX
2145243,271.27,145.34,1.00,FIX,FIX
2147248,271.21,145.52,1.00,FIX,FIX
2149249,271.25,145.66,1.00,FIX,FIX
2151248,271.53,145.39,1.00,FIX,FIX
2153247,271.54,145.29,1.00,FIX,FIX
2155247,271.32,145.35,1.00,FIX,FIX
2157250,271.50,145.39,1.00,FIX,FIX
2159252,271.75,145.18,1.00,FIX,FIX
2161249,271.82,145.87,1.00,FIX,FIX
2163251,271.52,145.87,1.00,FIX,FIX
2165249,271.58,146.04,1.00,FIX,FIX
2167257,271.37,146.50,1.00,FIX,FIX
2169254,271.36,146.41,1.00,FIX,FIX
2171254,271.77,145.86,1.00,FIX,FIX
2173252,272.54,145.75,1.00,FIX,FIX
2175256,272.37,145.66,1.00,FIX,FIX
2177256,272.40,145.22,1.00,FIX,FIX
2179264,272.34,144.20,1.00,SACCADE,SACCADE
2181260,271.44,143.41,1.00,SACCADE,SACCADE
2183258,270.42,142.16,1.00,SACCADE,SACCADE
2185257,268.71,139.71,1.00,SACCADE,SACCADE
2187260,266.71,137.14,1.00,SACCADE,SACCADE
2189260,263.72,134.84,1.00,SACCADE,SACCADE
2191261,261.93,131.76,1.00,SACCADE,SACCADE
2193263,260.69,130.49,1.00,SACCADE,SACCADE
2195260,260.06,129.39,1.00,SACCADE,SACCADE
2197262,260.18,128.34,1.00,SACCADE,SACCADE
2199262,260.02,127.63,1.00,SACCADE,SACCADE
2201262,260.15,126.92,1.00,FIX,FIX
2203264,260.16,126.06,1.00,FIX,FIX
2205269,260.24,125.83,1.00,FIX,FIX
2207269,260.71,125.76,1.00,FIX,FIX
2209267,261.02,125.47,1.00,FIX,FIX
2211269,261.55,125.41,1.00,FIX,FIX
2213270,261.46,126.09,1.00,FIX,FIX
2215267,261.46,126.59,1.00,FIX,FIX
2217270,261.56,126.83,1.00,FIX,FIX
2219286,261.49,126.68,1.00,FIX,FIX
2221271,261.27,126.38,1.00,FIX,FIX
2223269,261.08,126.53,1.00,FIX,FIX
2225270,260.91,126.67,1.00,FIX,FIX
2227274,260.96,126.57,1.00,FIX,FIX
2229276,261.05,126.15,1.00,FIX,FIX
2231275,260.95,125.42,1.00,FIX,FIX
2233274,260.84,125.11,1.00,FIX,FIX
2235273,260.49,125.49,1.00,FIX,FIX
2237278,260.34,125.72,1.00,FIX,FIX
2239278,260.30,126.04,1.00,FIX,FIX
2241281,260.13,126.63,1.00,FIX,FIX
2243279,260.19,126.85,1.00,FIX,FIX
2245278,260.29,126.89,1.00,FIX,FIX
2247282,260.37,127.10,1.00,FIX,FIX
2249283,260.43,126.94,1.00,FIX,FIX
2251284,260.34,127.01,1.00,FIX,FIX
2253286,260.21,127.10,1.00,FIX,FIX
2255284,260.40,127.61,1.00,FIX,FIX
2257291,260.57,127.70,1.00,FIX,FIX
2259289,260.54,127.89,1.00,FIX,FIX
2261292,260.68,128.00,1.00,FIX,FIX
2263286,260.72,127.86,1.00,FIX,FIX
2265287,261.03,127.67,1.00,FIX,FIX
2267290,261.05,127.77,1.00,FIX,FIX
2269290,261.13,127.78,1.00,FIX,FIX
2271292,261.29,128.07,1.00,FIX,FIX
2273289,261.27,127.94,1.00,FIX,FIX
2275288,261.41,128.18,1.00,FIX,FIX
2277293,261.65,127.97,1.00,FIX,FIX
2279292,261.63,127.93,1.00,FIX,FIX
2281297,261.76,127.84,1.00,FIX,FIX
2283294,261.89,127.45,1.00,FIX,FIX
2285295,261.97,127.44,1.00,FIX,FIX
2287299,262.21,127.32,1.00,FIX,FIX
2289304,262.17,127.35,1.00,FIX,FIX
2291295,262.62,127.37,1.00,FIX,FIX
2293298,262.12,127.49,1.00,FIX,FIX
2295299,262.53,127.77,1.00,FIX,FIX
2297300,262.32,127.95,1.00,FIX,FIX
2299300,262.23,127.31,1.00,FIX,FIX
2301308,262.49,127.20,1.00,FIX,FIX
2303302,262.58,126.34,1.00,FIX,FIX
2305301,262.27,126.75,1.00,FIX,FIX
2307303,262.41,126.67,1.00,FIX,FIX
2309304,262.48,126.81,1.00,FIX,FIX
2311306,262.67,126.64,1.00,FIX,FIX
2313304,262.98,126.57,1.00,FIX,FIX
2315303,262.71,126.48,1.00,FIX,FIX
2317307,262.96,126.44,1.00,FIX,FIX
2319309,263.03,126.21,1.00,FIX,FIX
2321305,262.94,126.13,1.00,FIX,FIX
2323306,262.50,126.39,1.00,FIX,FIX
2325306,262.71,125.56,1.00,FIX,FIX
2327310,262.70,125.83,1.00,FIX,FIX
2329313,262.87,125.75,1.00,FIX,FIX
2331312,262.98,125.73,1.00,FIX,FIX
2333316,262.88,125.65,1.00,FIX,FIX
2335315,263.16,126.12,1.00,FIX,FIX
2337317,263.47,126.00,1.00,FIX,FIX
2339315,263.49,126.22,1.00,FIX,FIX
2341316,263.89,126.33,1.00,FIX,FIX
2343322,263.53,126.51,1.00,FIX,FIX
2345314,262.95,126.79,1.00,FIX,FIX
