@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1166753,336.72,121.80,1.00,FIX,FIX
1168751,336.29,121.90,1.00,FIX,FIX
1170756,336.35,121.98,1.00,FIX,FIX
1172751,336.29,121.56,1.00,FIX,FIX
1174753,336.23,121.64,1.00,FIX,FIX
1176752,336.48,121.36,1.00,FIX,FIX
1178759,336.31,121.44,1.00,FIX,FIX
1180756,336.49,121.99,1.00,FIX,FIX
1182757,336.02,122.31,1.00,FIX,FIX
1184756,336.30,122.21,1.00,FIX,FIX
1186760,336.26,121.99,1.00,FIX,FIX
1188766,336.26,122.02,1.00,FIX,FIX
1190764,336.61,121.53,1.00,FIX,FIX
1192762,336.71,120.62,1.00,FIX,FIX
1194762,336.93,120.86,1.00,FIX,FIX
1196761,337.00,121.00,1.00,FIX,FIX
1198775,336.51,121.00,1.00,FIX,FIX
1200773,336.38,121.08,1.00,FIX,FIX
1202764,336.30,121.14,1.00,FIX,FIX
1204764,336.13,120.97,1.00,FIX,FIX
1206765,336.18,120.78,1.00,FIX,FIX
1208767,335.94,120.56,1.00,FIX,FIX
1210768,335.85,120.17,1.00,FIX,FIX
1212772,336.05,119.81,1.00,FIX,FIX
1214770,336.29,120.17,1.00,FIX,FIX
1216768,336.19,120.21,1.00,FIX,FIX
1218772,336.14,120.23,1.00,FIX,FIX
1220773,335.85,119.94,1.00,FIX,FIX
1222772,336.01,119.92,1.00,FIX,FIX
1224773,336.15,119.74,1.00,FIX,FIX
1226770,335.45,120.09,1.00,FIX,FIX
1228775,334.96,120.05,1.00,FIX,FIX
1230775,335.13,120.11,1.00,FIX,FIX
1232779,335.54,119.98,1.00,FIX,FIX
1234779,335.75,119.75,1.00,FIX,FIX
1236776,335.63,119.69,1.00,FIX,FIX
1238794,335.36,119.97,1.00,FIX,FIX
1240780,335.20,119.70,1.00,FIX,FIX
1242780,335.13,119.53,1.00,FIX,FIX
1244777,335.57,119.70,1.00,FIX,FIX
1246777,335.57,119.68,1.00,FIX,FIX
1248788,335.26,119.87,1.00,FIX,FIX
1250785,334.73,119.70,1.00,FIX,FIX
1252787,334.69,119.01,1.00,FIX,FIX
1254783,335.44,118.79,1.00,FIX,FIX
1256786,336.15,118.78,1.00,FIX,FIX
1258789,335.99,118.33,1.00,FIX,FIX
1260786,335.52,118.60,1.00,FIX,FIX
1262788,335.57,118.61,1.00,FIX,FIX
1264788,335.80,118.22,1.00,FIX,FIX
1266787,335.92,118.15,1.00,FIX,FIX
1268791,335.95,117.42,1.00,FIX,FIX
1270792,336.18,116.84,1.00,FIX,FIX
1272789,336.06,116.84,1.00,FIX,FIX
1274791,335.79,117.25,1.00,FIX,FIX
1276791,335.80,116.66,1.00,FIX,FIX
1278793,335.27,116.33,1.00,FIX,FIX
1280805,335.86,115.94,1.00,FIX,FIX
1282793,335.81,115.94,1.00,FIX,FIX
1284792,335.54,115.83,1.00,FIX,FIX
1286792,335.13,115.17,1.00,FIX,FIX
1288801,335.80,114.94,1.00,FIX,FIX
1290798,335.71,114.86,1.00,FIX,FIX
1292801,335.62,114.84,1.00,FIX,FIX
1294798,335.51,114.66,1.00,FIX,FIX
1296798,335.67,114.84,1.00,FIX,FIX
1298800,335.46,114.90,1.00,FIX,FIX
1300800,335.17,114.75,1.00,FIX,FIX
1302800,335.33,114.85,1.00,FIX,FIX
1304802,335.62,115.16,1.00,FIX,FIX
1306799,336.13,115.38,1.00,FIX,FIX
1308806,335.81,115.01,1.00,FIX,FIX
1310807,335.41,114.95,1.00,FIX,FIX
1312804,335.29,114.78,1.00,FIX,FIX
1314807,335.82,114.87,1.00,FIX,FIX
1316802,335.51,115.41,1.00,FIX,FIX
1318810,335.75,115.23,1.00,FIX,FIX
1320817,336.67,115.99,1.00,FIX,FIX
1322807,336.51,116.19,1.00,FIX,FIX
1324811,335.99,116.28,1.00,FIX,FIX
1326808,335.79,116.18,1.00,FIX,FIX
1328811,335.88,115.39,1.00,FIX,FIX
1330811,335.83,115.67,1.00,FIX,FIX
1332812,336.29,115.72,1.00,FIX,FIX
1334814,336.65,116.10,1.00,FIX,FIX
1336812,336.95,116.12,1.00,FIX,FIX
1338816,336.62,116.34,1.00,FIX,FIX
1340813,336.20,116.59,1.00,FIX,FIX
1342816,336.46,117.09,1.00,FIX,FIX
1344816,336.55,117.59,1.00,FIX,FIX
1346814,336.69,117.97,1.00,FIX,FIX
1348820,336.43,117.21,1.00,FIX,FIX
1350818,336.18,116.85,1.00,FIX,FIX
1352818,336.66,117.64,1.00,FIX,FIX
1354818,336.10,116.66,1.00,FIX,FIX
1356818,336.50,117.03,1.00,FIX,FIX
1358827,337.02,116.88,1.00,FIX,FIX
1360821,337.46,116.55,1.00,FIX,FIX
1362832,337.56,117.15,1.00,FIX,FIX
1364824,337.45,117.53,1.00,FIX,FIX
1366826,337.45,117.77,1.00,FIX,FIX
1368830,337.37,117.57,1.00,FIX,FIX
1370827,336.88,117.75,1.00,FIX,FIX
1372824,336.75,117.38,1.00,FIX,FIX
1374827,337.13,117.39,1.00,FIX,FIX
1376824,336.95,117.32,1.00,FIX,FIX
1378829,336.70,117.59,1.00,FIX,FIX
1380829,336.45,117.62,1.00,FIX,FIX
1382828,336.19,118.10,1.00,FIX,FIX
1384828,336.04,118.64,1.00,FIX,FIX
1386830,336.14,118.70,1.00,FIX,FIX
1388834,336.07,118.80,1.00,FIX,FIX
1390834,337.07,118.95,1.00,FIX,FIX
1392833,336.94,118.47,1.00,FIX,FIX
1394831,336.97,118.95,1.00,FIX,FIX
1396835,337.37,119.46,1.00,FIX,FIX
1398835,337.65,120.22,1.00,FIX,FIX
1400841,337.31,120.94,1.00,FIX,FIX
1402853,337.01,121.34,1.00,FIX,FIX
1404838,336.72,121.69,1.00,FIX,FIX
1406835,336.61,122.22,1.00,FIX,FIX
1408841,336.90,122.52,1.00,FIX,FIX
1410844,337.80,123.30,1.00,FIX,FIX
1412840,337.57,124.19,1.00,FIX,FIX
1414840,337.68,124.02,1.00,FIX,FIX
1416839,337.62,124.50,1.00,FIX,FIX
1418845,337.52,124.46,1.00,FIX,FIX
1420846,337.73,124.61,1.00,FIX,FIX
1422843,337.77,125.81,1.00,FIX,FIX
1424844,338.33,126.39,1.00,FIX,FIX
1426841,338.83,127.19,1.00,FIX,FIX
1428848,339.12,126.98,1.00,FIX,FIX
1430849,338.88,127.08,1.00,FIX,FIX
1432846,338.61,127.38,1.00,FIX,FIX
1434847,338.75,127.20,1.00,FIX,FIX
1436869,339.12,127.45,1.00,FIX,FIX
1438854,340.31,127.39,1.00,SACCADE,SACCADE
1440851,342.81,126.91,1.00,SACCADE,SACCADE
1442849,346.30,126.33,1.00,SACCADE,SACCADE
1444861,353.83,125.56,1.00,SACCADE,SACCADE
1446849,353.08,123.01,1.00,SACCADE,SACCADE
1448853,360.70,120.88,1.00,SACCADE,SACCADE
1450854,366.41,119.53,1.00,SACCADE,SACCADE
1452857,371.64,116.67,1.00,SACCADE,SACCADE
1454854,373.20,115.00,1.00,SACCADE,SACCADE
1456856,372.29,114.28,1.00,SACCADE,SACCADE
1458862,371.34,113.86,1.00,SACCADE,SACCADE
1460859,368.19,113.95,1.00,SACCADE,SACCADE
1462862,366.85,114.22,1.00,SACCADE,SACCADE
1464857,364.80,114.49,1.00,SACCADE,SACCADE
1466858,363.90,114.75,1.00,SACCADE,SACCADE
1468860,362.96,115.45,1.00,SACCADE,SACCADE
1470861,362.31,116.17,1.00,SACCADE,SACCADE
1472863,362.50,116.56,1.00,FIX,FIX
1474864,363.59,117.11,1.00,FIX,FIX
1476859,365.39,117.28,1.00,FIX,FIX
1478869,365.46,116.89,1.00,FIX,FIX
1480864,366.46,116.68,1.00,FIX,FIX
1482867,366.94,116.18,1.00,FIX,FIX
1484883,367.40,116.10,1.00,FIX,FIX
1486867,367.68,116.33,1.00,FIX,FIX
1488870,368.02,115.93,1.00,FIX,FIX
1490867,368.50,115.46,1.00,FIX,FIX
1492866,368.88,115.50,1.00,FIX,FIX
1494871,368.88,115.79,1.00,FIX,FIX
1496869,368.51,116.10,1.00,FIX,FIX
1498874,368.00,116.48,1.00,FIX,FIX
1500871,369.36,116.49,1.00,FIX,FIX
1502872,369.90,116.61,1.00,FIX,FIX
1504871,370.40,116.64,1.00,FIX,FIX
1506874,370.48,117.07,1.00,FIX,FIX
1508878,370.02,117.51,1.00,FIX,FIX
1510878,369.88,117.77,1.00,FIX,FIX
1512881,369.93,117.84,1.00,FIX,FIX
1514880,370.18,118.50,1.00,FIX,FIX
1516876,370.86,118.31,1.00,FIX,FIX
1518878,371.30,118.34,1.00,FIX,FIX
1520879,371.71,118.77,1.00,FIX,FIX
1522883,372.31,118.80,1.00,FIX,FIX
1524880,372.20,119.14,1.00,FIX,FIX
1526889,371.68,118.92,1.00,FIX,FIX
1528882,372.53,119.22,1.00,FIX,FIX
1530882,372.47,119.22,1.00,FIX,FIX
1532883,372.65,119.19,1.00,FIX,FIX
1534883,372.37,119.08,1.00,FIX,FIX
1536883,372.54,118.70,1.00,FIX,FIX
1538890,372.33,118.59,1.00,FIX,FIX
1540890,372.31,118.46,1.00,FIX,FIX
1542889,372.27,118.35,1.00,FIX,FIX
1544891,372.62,118.58,1.00,FIX,FIX
1546888,372.96,118.81,1.00,FIX,FIX
1548893,372.90,118.95,1.00,FIX,FIX
1550892,373.09,118.72,1.00,FIX,FIX
1552889,373.58,118.77,1.00,FIX,FIX
1554894,373.83,118.80,1.00,FIX,FIX
1556892,373.73,118.82,1.00,FIX,FIX
1558897,372.89,118.25,1.00,FIX,FIX
1560904,372.24,118.17,1.00,FIX,FIX
1562899,371.89,118.02,1.00,FIX,FIX
1564896,371.65,117.61,1.00,FIX,FIX
1566912,371.74,117.23,1.00,FIX,FIX
1568899,371.71,117.28,1.00,FIX,FIX
1570901,371.88,117.44,1.00,FIX,FIX
1572902,372.09,117.75,1.00,FIX,FIX
1574898,372.04,117.29,1.00,FIX,FIX
1576896,372.25,116.95,1.00,FIX,FIX
1578904,372.21,116.89,1.00,FIX,FIX
1580903,371.76,116.70,1.00,FIX,FIX
1582902,371.85,116.59,1.00,FIX,FIX
1584903,371.50,116.57,1.00,FIX,FIX
1586905,371.07,116.48,1.00,FIX,FIX
1588907,371.48,116.19,1.00,FIX,FIX
1590909,371.19,116.21,1.00,FIX,FIX
1592909,370.85,116.44,1.00,FIX,FIX
1594911,371.28,116.64,1.00,FIX,FIX
1596908,370.93,116.83,1.00,FIX,FIX
1598909,371.14,117.02,1.00,FIX,FIX
1600909,371.04,117.02,1.00,FIX,FIX
1602910,370.94,117.11,1.00,FIX,FIX
1604907,371.49,117.09,1.00,FIX,FIX
1606912,371.40,116.44,1.00,FIX,FIX
1608919,371.47,116.17,1.00,FIX,FIX
1610914,371.30,116.09,1.00,FIX,FIX
1612913,371.07,116.02,1.00,FIX,FIX
1614913,371.04,115.96,1.00,FIX,FIX
1616912,371.38,116.19,1.00,FIX,FIX
1618919,371.71,116.62,1.00,FIX,FIX
1620922,371.81,116.88,1.00,FIX,FIX
1622947,371.63,116.61,1.00,FIX,FIX
1624918,371.39,116.67,1.00,FIX,FIX
1626917,371.15,116.52,1.00,FIX,FIX
1628919,371.56,116.42,1.00,FIX,FIX
1630919,371.51,115.85,1.00,FIX,FIX
1632921,371.01,115.91,1.00,FIX,FIX
1634919,370.57,115.88,1.00,FIX,FIX
1636921,370.43,116.06,1.00,FIX,FIX
1638922,370.46,116.52,1.00,FIX,FIX
1640926,370.68,116.35,1.00,FIX,FIX
1642927,370.38,116.16,1.00,FIX,FIX
1644923,370.15,115.94,1.00,FIX,FIX
1646922,369.17,115.98,1.00,FIX,FIX
1648942,368.40,116.02,1.00,FIX,FIX
1650937,368.19,116.69,1.00,FIX,FIX
1652925,368.50,116.22,1.00,FIX,FIX
1654926,368.39,116.58,1.00,FIX,FIX
1656926,368.52,116.73,1.00,FIX,FIX
1658933,368.76,115.48,1.00,FIX,FIX
1660933,368.95,115.36,1.00,FIX,FIX
1662931,369.19,115.43,1.00,FIX,FIX
1664933,370.17,115.39,1.00,FIX,FIX
1666936,370.50,116.33,1.00,FIX,FIX
1668935,370.55,116.60,1.00,FIX,FIX
1670935,369.78,117.41,1.00,FIX,FIX
1672936,369.47,117.42,1.00,FIX,FIX
1674937,369.52,118.03,1.00,FIX,FIX
1676935,369.81,118.22,1.00,FIX,FIX
1678940,370.31,118.27,1.00,FIX,FIX
1680940,370.51,117.70,1.00,FIX,FIX
1682939,370.29,118.00,1.00,FIX,FIX
1684941,370.61,118.41,1.00,FIX,FIX
1686939,371.01,118.50,1.00,FIX,FIX
1688942,371.01,117.99,1.00,FIX,FIX
1690948,371.19,117.65,1.00,FIX,FIX
1692940,370.90,118.22,1.00,FIX,FIX
1694942,370.92,119.22,1.00,FIX,FIX
1696942,371.21,120.25,1.00,FIX,FIX
1698947,371.44,120.22,1.00,FIX,FIX
1700944,371.40,120.55,1.00,FIX,FIX
1702948,371.59,121.30,1.00,FIX,FIX
1704944,371.84,121.75,1.00,FIX,FIX
1706949,372.43,121.56,1.00,FIX,FIX
1708948,372.64,121.01,1.00,FIX,FIX
1710949,372.61,121.19,1.00,FIX,FIX
1712950,372.90,121.53,1.00,FIX,FIX
1714951,372.71,121.70,1.00,FIX,FIX
1716951,373.10,122.27,1.00,FIX,FIX
1718955,373.44,122.47,1.00,FIX,FIX
1720953,373.71,122.80,1.00,FIX,FIX
1722952,374.24,123.09,1.00,FIX,FIX
1724954,374.62,123.06,1.00,FIX,FIX
1726957,375.04,123.19,1.00,FIX,FIX
1728960,374.99,123.06,1.00,FIX,FIX
1730973,375.02,123.03,1.00,FIX,FIX
1732958,374.89,122.92,1.00,FIX,FIX
1734957,374.94,122.42,1.00,FIX,FIX
1736958,375.07,122.30,1.00,FIX,FIX
1738960,375.71,122.01,1.00,FIX,FIX
1740958,375.77,122.68,1.00,FIX,FIX
1742958,376.11,122.48,1.00,FIX,FIX
1744958,376.04,122.80,1.00,FIX,FIX
1746958,376.04,123.03,1.00,FIX,FIX
1748964,376.18,122.98,1.00,FIX,FIX
1750963,376.30,123.19,1.00,FIX,FIX
1752964,376.51,122.53,1.00,FIX,FIX
1754964,376.38,122.76,1.00,FIX,FIX
1756967,376.06,122.64,1.00,FIX,FIX
1758969,376.08,122.50,1.00,FIX,FIX
1760966,376.14,122.19,1.00,FIX,FIX
1762969,376.01,121.36,1.00,FIX,FIX
1764967,376.17,121.53,1.00,FIX,FIX
1766966,376.56,122.67,1.00,FIX,FIX
1768971,376.40,122.36,1.00,FIX,FIX
1770972,376.46,122.01,1.00,FIX,FIX
1772977,376.64,121.45,1.00,FIX,FIX
1774974,376.59,121.00,1.00,FIX,FIX
1776973,376.83,121.35,1.00,FIX,FIX
1778975,377.00,121.22,1.00,FIX,FIX
1780974,376.88,121.08,1.00,FIX,FIX
1782977,376.36,121.03,1.00,FIX,FIX
1784976,376.43,120.98,1.00,FIX,FIX
1786977,375.99,121.30,1.00,FIX,FIX
1788979,376.95,121.67,1.00,FIX,FIX
1790978,376.98,122.19,1.00,FIX,FIX
1792981,377.12,121.93,1.00,FIX,FIX
1794979,376.69,121.58,1.00,FIX,FIX
1796981,377.00,121.64,1.00,FIX,FIX
1798984,377.26,121.19,1.00,FIX,FIX
1800983,376.53,121.80,1.00,FIX,FIX
1802982,376.88,122.55,1.00,FIX,FIX
1804982,377.40,122.81,1.00,FIX,FIX
1806984,377.76,122.83,1.00,FIX,FIX
1808988,377.36,123.03,1.00,FIX,FIX
1810987,377.22,122.87,1.00,FIX,FIX
1812998,376.94,122.56,1.00,FIX,FIX
1814987,377.05,122.00,1.00,FIX,FIX
1816983,377.05,122.52,1.00,FIX,FIX
1818990,377.29,123.42,1.00,FIX,FIX
1820989,377.07,123.55,1.00,FIX,FIX
1822993,375.84,123.80,1.00,FIX,FIX
1824988,375.32,123.81,1.00,FIX,FIX
1826989,375.99,124.58,1.00,FIX,FIX
1828994,375.93,124.91,1.00,FIX,FIX
1830994,376.00,125.01,1.00,FIX,FIX
1832991,376.13,125.78,1.00,FIX,FIX
1834997,375.81,125.37,1.00,FIX,FIX
1836996,376.30,125.94,1.00,FIX,FIX
1838994,376.77,125.56,1.00,FIX,FIX
1840997,376.80,125.25,1.00,FIX,FIX
1842997,376.57,125.35,1.00,FIX,FIX
1844997,376.56,125.76,1.00,FIX,FIX
1846996,376.37,125.62,1.00,FIX,FIX
1848998,376.02,125.27,1.00,FIX,FIX
1851001,375.63,125.33,1.00,FIX,FIX
1852998,375.74,124.92,1.00,FIX,FIX
1855000,375.74,125.25,1.00,FIX,FIX
1857001,375.87,126.00,1.00,FIX,FIX
1859004,376.17,125.73,1.00,FIX,FIX
1861004,376.48,126.31,1.00,FIX,FIX
1863002,376.68,126.58,1.00,FIX,FIX
1865003,376.43,126.07,1.00,FIX,FIX
1867003,376.80,125.76,1.00,FIX,FIX
1869006,376.50,126.16,1.00,FIX,FIX
1871002,376.33,126.89,1.00,FIX,FIX
1873009,375.92,127.11,1.00,FIX,FIX
1875010,375.47,127.34,1.00,FIX,FIX
1877010,375.41,127.19,1.00,FIX,FIX
1879011,375.34,126.73,1.00,FIX,FIX
1881012,374.95,126.67,1.00,FIX,FIX
1883009,375.37,126.92,1.00,FIX,FIX
1885012,375.31,127.23,1.00,FIX,FIX
1887008,375.02,127.94,1.00,FIX,FIX
1889017,375.24,127.89,1.00,FIX,FIX
1891016,375.27,127.83,1.00,FIX,FIX
1893014,375.07,127.55,1.00,FIX,FIX
1895027,374.77,127.20,1.00,FIX,FIX
1897013,374.92,127.47,1.00,FIX,FIX
1899015,374.91,127.16,1.00,FIX,FIX
1901018,375.51,127.53,1.00,FIX,FIX
1903016,375.75,127.71,1.00,FIX,FIX
1905018,375.86,127.62,1.00,FIX,FIX
1907022,375.75,128.25,1.00,FIX,FIX
1909020,376.15,128.54,1.00,FIX,FIX
1911021,375.74,128.68,1.00,FIX,FIX
1913021,375.62,128.66,1.00,FIX,FIX
1915022,375.38,128.80,1.00,FIX,FIX
1917020,375.33,128.64,1.00,FIX,FIX
1919026,375.62,128.31,1.00,FIX,FIX
1921028,376.15,128.54,1.00,FIX,FIX
1923026,375.86,129.11,1.00,FIX,FIX
1925028,376.25,128.78,1.00,FIX,FIX
1927026,375.95,128.75,1.00,FIX,FIX
1929029,375.45,128.88,1.00,FIX,FIX
1931028,375.49,128.91,1.00,FIX,FIX
1933029,375.69,129.40,1.00,FIX,FIX
1935033,375.87,129.73,1.00,FIX,FIX
1937043,376.45,129.98,1.00,FIX,FIX
1939034,376.56,130.25,1.00,FIX,FIX
1941031,376.11,130.12,1.00,FIX,FIX
1943032,376.24,130.41,1.00,FIX,FIX
1945032,376.64,130.25,1.00,FIX,FIX
1947031,376.82,129.91,1.00,FIX,FIX
1949037,376.96,129.22,1.00,FIX,FIX
1951035,376.82,129.17,1.00,FIX,FIX
1953035,376.67,129.38,1.00,FIX,FIX
1955038,376.43,129.47,1.00,FIX,FIX
1957037,375.98,129.78,1.00,FIX,FIX
1959039,375.67,130.03,1.00,FIX,FIX
1961040,375.18,129.84,1.00,FIX,FIX
1963040,375.55,129.32,1.00,FIX,FIX
1965039,375.67,129.44,1.00,FIX,FIX
1967041,375.88,129.34,1.00,FIX,FIX
1969045,375.50,129.53,1.00,FIX,FIX
1971046,374.88,129.72,1.00,FIX,FIX
1973044,374.32,129.73,1.00,FIX,FIX
1975046,374.43,129.94,1.00,FIX,FIX
1977058,374.36,129.66,1.00,FIX,FIX
1979048,375.09,129.32,1.00,FIX,FIX
1981044,374.75,129.38,1.00,FIX,FIX
1983048,373.87,129.36,1.00,FIX,FIX
1985051,373.39,129.44,1.00,FIX,FIX
1987050,373.34,130.06,1.00,FIX,FIX
1989051,373.43,130.05,1.00,FIX,FIX
1991055,373.27,129.66,1.00,FIX,FIX
1993049,373.17,130.04,1.00,FIX,FIX
1995054,373.24,128.75,1.00,FIX,FIX
1997055,372.97,128.78,1.00,FIX,FIX
1999056,372.34,129.25,1.00,FIX,FIX
2001055,371.82,129.37,1.00,FIX,FIX
2003054,371.79,129.14,1.00,FIX,FIX
2005052,371.92,128.99,1.00,FIX,FIX
2007056,371.59,129.41,1.00,FIX,FIX
2009056,371.76,129.18,1.00,FIX,FIX
2011056,371.80,129.28,1.00,FIX,FIX
2013058,371.67,129.32,1.00,FIX,FIX
2015056,371.18,128.95,1.00,FIX,FIX
2017059,371.13,128.18,1.00,FIX,FIX
2019064,370.27,128.76,1.00,FIX,FIX
2021063,370.30,129.24,1.00,FIX,FIX
2023062,370.12,128.75,1.00,FIX,FIX
2025062,370.21,128.93,1.00,FIX,FIX
2027063,369.89,129.35,1.00,FIX,FIX
2029068,370.20,129.23,1.00,FIX,FIX
2031064,369.37,128.90,1.00,FIX,FIX
2033069,369.50,128.76,1.00,FIX,FIX
2035065,369.49,128.79,1.00,FIX,FIX
2037067,369.28,128.81,1.00,FIX,FIX
2039069,369.39,129.15,1.00,FIX,FIX
2041070,369.30,128.92,1.00,FIX,FIX
2043069,369.19,128.75,1.00,FIX,FIX
2045069,369.12,128.44,1.00,FIX,FIX
2047069,369.05,128.50,1.00,FIX,FIX
2049073,368.91,127.69,1.00,FIX,FIX
2051072,368.53,127.72,1.00,FIX,FIX
2053073,368.45,127.78,1.00,FIX,FIX
2055074,368.52,127.91,1.00,FIX,FIX
2057072,368.06,127.94,1.00,FIX,FIX
2059090,368.33,127.50,1.00,FIX,FIX
2061077,368.67,127.25,1.00,FIX,FIX
2063078,368.52,127.40,1.00,FIX,FIX
2065077,368.63,127.81,1.00,FIX,FIX
2067078,368.33,127.58,1.00,FIX,FIX
2069082,368.75,128.73,1.00,FIX,FIX
2071082,368.73,129.19,1.00,FIX,FIX
2073081,369.04,128.96,1.00,FIX,FIX
2075082,370.04,129.28,1.00,FIX,FIX
2077082,369.63,128.56,1.00,FIX,FIX
2079082,369.83,128.80,1.00,FIX,FIX
2081086,369.90,128.84,1.00,FIX,FIX
2083086,369.87,128.44,1.00,FIX,FIX
2085084,369.64,128.46,1.00,FIX,FIX
2087084,369.44,128.13,1.00,FIX,FIX
2089088,368.83,127.97,1.00,FIX,FIX
2091090,368.88,128.53,1.00,FIX,FIX
2093088,368.90,128.75,1.00,FIX,FIX
2095087,368.92,128.80,1.00,FIX,FIX
2097091,368.88,128.62,1.00,FIX,FIX
2099092,369.00,128.09,1.00,FIX,FIX
2101091,368.69,127.78,1.00,FIX,FIX
2103090,369.20,127.86,1.00,FIX,FIX
2105093,368.46,127.23,1.00,FIX,FIX
2107094,368.86,127.28,1.00,FIX,FIX
2109092,369.44,127.37,1.00,FIX,FIX
2111094,368.28,127.15,1.00,FIX,FIX
2113094,368.30,127.30,1.00,FIX,FIX
2115094,368.05,127.33,1.00,FIX,FIX
2117096,368.11,127.69,1.00,FIX,FIX
2119098,368.76,127.94,1.00,FIX,FIX
2121108,368.63,128.07,1.00,FIX,FIX
2123100,368.79,127.86,1.00,FIX,FIX
2125097,368.53,127.41,1.00,FIX,FIX
2127097,368.95,127.31,1.00,FIX,FIX
2129102,369.08,127.11,1.00,FIX,FIX
2131100,369.19,127.22,1.00,FIX,FIX
2133101,369.21,127.62,1.00,FIX,FIX
2135104,369.05,127.52,1.00,FIX,FIX
2137102,369.30,126.97,1.00,FIX,FIX
2139105,369.25,126.85,1.00,FIX,FIX
2141118,369.46,127.12,1.00,FIX,FIX
2143105,369.27,128.29,1.00,FIX,FIX
2145107,369.13,127.94,1.00,FIX,FIX
2147105,369.20,128.69,1.00,FIX,FIX
2149110,368.78,128.17,1.00,FIX,FIX
2151108,368.49,128.14,1.00,FIX,FIX
2153109,368.06,128.32,1.00,FIX,FIX
2155109,368.24,128.29,1.00,FIX,FIX
2157111,367.75,128.64,1.00,FIX,FIX
2159114,366.46,128.76,1.00,FIX,FIX
2161111,365.85,129.03,1.00,FIX,FIX
2163110,365.79,129.33,1.00,FIX,FIX
2165111,365.09,129.31,1.00,FIX,FIX
2167114,364.69,130.15,1.00,FIX,FIX
2169114,364.39,130.51,1.00,FIX,FIX
2171119,363.87,130.53,1.00,FIX,FIX
2173118,363.51,130.33,1.00,FIX,FIX
2175114,362.94,130.38,1.00,FIX,FIX
2177117,363.10,130.34,1.00,FIX,FIX
2179119,362.82,130.79,1.00,FIX,FIX
2181120,362.58,131.35,1.00,FIX,FIX
2183125,361.85,130.87,1.00,FIX,FIX
2185119,361.32,130.12,1.00,FIX,FIX
2187123,361.12,129.93,1.00,FIX,FIX
2189126,360.63,130.62,1.00,FIX,FIX
2191122,360.29,131.29,1.00,FIX,FIX
2193122,359.82,132.10,1.00,FIX,FIX
2195119,359.46,131.87,1.00,FIX,FIX
2197127,359.06,131.46,1.00,FIX,FIX
2199126,358.62,131.00,1.00,FIX,FIX
2201127,358.45,130.67,1.00,FIX,FIX
2203126,357.96,130.75,1.00,FIX,FIX
2205125,357.64,130.79,1.00,FIX,FIX
2207127,357.44,130.94,1.00,FIX,FIX
2209129,357.15,130.84,1.00,FIX,FIX
2211130,356.81,130.46,1.00,FIX,FIX
2213131,356.39,130.26,1.00,FIX,FIX
2215130,355.50,130.46,1.00,FIX,FIX
2217132,355.50,130.37,1.00,FIX,FIX
2219135,354.99,130.51,1.00,FIX,FIX
2221134,355.12,130.40,1.00,FIX,FIX
2223147,354.66,130.12,1.00,FIX,FIX
2225134,354.26,130.16,1.00,FIX,FIX
2227132,353.95,130.45,1.00,FIX,FIX
2229139,353.77,130.37,1.00,FIX,FIX
2231140,353.35,130.31,1.00,FIX,FIX
2233140,353.31,130.31,1.00,FIX,FIX
2235136,352.75,130.28,1.00,FIX,FIX
2237138,351.83,130.10,1.00,FIX,FIX
2239140,351.75,130.24,1.00,FIX,FIX
2241140,351.23,131.16,1.00,FIX,FIX
2243140,351.11,131.06,1.00,FIX,FIX
2245139,350.77,130.49,1.00,FIX,FIX
2247144,350.77,130.70,1.00,FIX,FIX
2249145,350.39,130.60,1.00,FIX,FIX
2251146,350.67,131.03,1.00,FIX,FIX
2253146,350.62,131.88,1.00,FIX,FIX
2255143,350.47,131.32,1.00,FIX,FIX
2257143,350.81,130.47,1.00,FIX,FIX
2259147,350.99,130.07,1.00,FIX,FIX
2261149,351.37,130.16,1.00,FIX,FIX
2263150,351.85,129.92,1.00,FIX,FIX
2265150,352.02,130.61,1.00,FIX,FIX
2267148,353.26,130.82,1.00,FIX,FIX
2269152,353.43,130.16,1.00,FIX,FIX
2271153,353.97,129.87,1.00,FIX,FIX
2273153,354.52,130.09,1.00,FIX,FIX
2275148,355.08,129.80,1.00,FIX,FIX
2277155,355.55,130.07,1.00,FIX,FIX
2279156,355.68,131.09,1.00,FIX,FIX
2281157,356.15,131.48,1.00,FIX,FIX
2283154,356.20,131.77,1.00,FIX,FIX
2285155,356.57,131.91,1.00,FIX,FIX
2287157,356.96,132.09,1.00,FIX,FIX
2289161,357.38,132.24,1.00,FIX,FIX
2291158,357.63,131.59,1.00,FIX,FIX
2293157,357.88,131.76,1.00,FIX,FIX
2295162,357.44,131.16,1.00,FIX,FIX
2297158,357.20,131.37,1.00,FIX,FIX
2299163,356.70,131.42,1.00,FIX,FIX
2301163,356.95,131.75,1.00,FIX,FIX
2303162,357.55,131.04,1.00,FIX,FIX
2305177,358.29,130.64,1.00,FIX,FIX
