@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1186807,310.38,97.48,1.00,FIX,FIX
1188801,310.91,96.95,1.00,FIX,FIX
1190807,310.57,97.31,1.00,FIX,FIX
1192803,311.43,97.44,1.00,FIX,FIX
1194806,310.99,97.48,1.00,FIX,FIX
1196808,310.89,97.31,1.00,FIX,FIX
1198809,310.70,97.39,1.00,FIX,FIX
1200807,310.96,97.08,1.00,FIX,FIX
1202809,310.96,97.19,1.00,FIX,FIX
1204809,311.11,96.93,1.00,FIX,FIX
1206811,311.02,97.45,1.00,FIX,FIX
1208811,310.85,97.16,1.00,FIX,FIX
1210810,310.98,96.03,1.00,FIX,FIX
1212809,310.65,96.31,1.00,FIX,FIX
1214808,311.57,96.31,1.00,FIX,FIX
1216815,311.54,96.16,1.00,FIX,FIX
1218815,311.57,96.23,1.00,FIX,FIX
1220814,311.65,96.68,1.00,FIX,FIX
1222816,311.24,96.93,1.00,FIX,FIX
1224814,311.43,97.14,1.00,FIX,FIX
1226819,311.31,96.78,1.00,FIX,FIX
1228819,311.20,96.31,1.00,FIX,FIX
1230818,311.35,96.08,1.00,FIX,FIX
1232825,310.81,95.81,1.00,FIX,FIX
1234818,310.49,95.61,1.00,FIX,FIX
1236826,311.08,95.52,1.00,FIX,FIX
1238819,311.14,95.48,1.00,FIX,FIX
1240821,311.35,95.36,1.00,FIX,FIX
1242826,311.50,95.61,1.00,FIX,FIX
1244827,312.48,96.11,1.00,FIX,FIX
1246824,312.19,95.03,1.00,FIX,FIX
1248826,311.90,96.33,1.00,FIX,FIX
1250826,311.44,96.42,1.00,FIX,FIX
1252826,311.12,94.73,1.00,FIX,FIX
1254826,310.95,95.56,1.00,FIX,FIX
1256832,310.87,95.39,1.00,FIX,FIX
1258829,310.89,95.90,1.00,FIX,FIX
1260826,311.83,96.08,1.00,FIX,FIX
1262831,311.90,95.62,1.00,FIX,FIX
1264830,312.10,95.58,1.00,FIX,FIX
1266833,311.81,95.44,1.00,FIX,FIX
1268840,311.98,95.93,1.00,FIX,FIX
1270831,312.32,96.38,1.00,FIX,FIX
1272837,312.10,95.09,1.00,FIX,FIX
1274831,313.15,95.38,1.00,FIX,FIX
1276835,312.85,94.64,1.00,FIX,FIX
1278839,313.44,95.39,1.00,FIX,FIX
1280836,312.86,95.15,1.00,FIX,FIX
1282834,312.97,94.83,1.00,FIX,FIX
1284841,313.25,94.92,1.00,FIX,FIX
1286838,313.71,94.86,1.00,FIX,FIX
1288840,314.07,94.83,1.00,FIX,FIX
1290839,314.90,94.37,1.00,FIX,FIX
1292840,314.95,94.54,1.00,FIX,FIX
1294840,314.61,94.79,1.00,FIX,FIX
1296845,314.30,94.34,1.00,FIX,FIX
1298844,314.34,94.73,1.00,FIX,FIX
1300844,313.62,94.77,1.00,FIX,FIX
1302844,314.48,94.80,1.00,FIX,FIX
1304843,312.90,94.41,1.00,FIX,FIX
1306847,312.48,94.25,1.00,FIX,FIX
1308851,313.69,94.61,1.00,FIX,FIX
1310858,314.85,94.86,1.00,FIX,FIX
1312856,314.76,95.06,1.00,FIX,FIX
1314848,314.96,95.28,1.00,FIX,FIX
1316852,314.57,94.83,1.00,FIX,FIX
1318852,314.63,94.78,1.00,FIX,FIX
1320853,314.50,95.01,1.00,FIX,FIX
1322852,314.36,95.34,1.00,FIX,FIX
1324850,314.50,95.66,1.00,FIX,FIX
1326856,314.44,95.73,1.00,FIX,FIX
1328855,314.68,95.68,1.00,FIX,FIX
1330856,314.28,94.65,1.00,FIX,FIX
1332855,314.15,95.39,1.00,FIX,FIX
1334853,313.66,94.63,1.00,FIX,FIX
1336858,313.67,93.67,1.00,FIX,FIX
1338859,313.82,95.03,1.00,FIX,FIX
1340862,313.73,95.36,1.00,FIX,FIX
1342859,313.65,95.63,1.00,FIX,FIX
1344860,313.67,95.76,1.00,FIX,FIX
1346866,313.75,95.25,1.00,FIX,FIX
1348861,314.69,94.61,1.00,SACCADE,SACCADE
1350876,320.72,93.75,1.00,SACCADE,SACCADE
1352863,326.47,92.78,1.00,SACCADE,SACCADE
1354864,331.14,91.85,1.00,SACCADE,SACCADE
1356867,334.18,91.13,1.00,SACCADE,SACCADE
1358866,334.37,90.15,1.00,SACCADE,SACCADE
1360868,334.33,88.78,1.00,SACCADE,SACCADE
1362868,334.06,87.57,1.00,SACCADE,SACCADE
1364865,332.27,86.12,1.00,SACCADE,SACCADE
1366869,331.69,85.86,1.00,FIX,FIX
1368870,331.60,85.88,1.00,FIX,FIX
1370872,332.17,86.47,1.00,FIX,FIX
1372870,332.54,86.34,1.00,FIX,FIX
1374872,333.58,85.94,1.00,FIX,FIX
1376873,333.42,86.60,1.00,FIX,FIX
1378873,333.44,85.83,1.00,FIX,FIX
1380875,333.24,86.31,1.00,FIX,FIX
1382875,333.33,86.77,1.00,FIX,FIX
1384886,333.62,86.27,1.00,FIX,FIX
1386879,333.03,86.36,1.00,FIX,FIX
1388881,333.41,86.75,1.00,FIX,FIX
1390881,333.89,86.52,1.00,FIX,FIX
1392877,334.23,85.97,1.00,FIX,FIX
1394880,334.21,85.50,1.00,FIX,FIX
1396884,333.88,85.26,1.00,FIX,FIX
1398883,333.85,85.47,1.00,FIX,FIX
1400883,334.67,85.66,1.00,FIX,FIX
1402883,334.29,86.16,1.00,FIX,FIX
1404882,334.61,86.22,1.00,FIX,FIX
1406887,334.96,86.33,1.00,FIX,FIX
1408890,335.62,87.15,1.00,FIX,FIX
1410889,334.60,86.17,1.00,FIX,FIX
1412886,333.86,84.61,1.00,FIX,FIX
1414886,333.83,85.19,1.00,FIX,FIX
1416888,333.99,84.71,1.00,FIX,FIX
1418889,333.92,85.42,1.00,FIX,FIX
1420892,334.19,86.19,1.00,FIX,FIX
1422888,334.12,86.81,1.00,FIX,FIX
1424885,335.24,87.26,1.00,FIX,FIX
1426896,335.69,87.34,1.00,FIX,FIX
1428894,335.72,87.23,1.00,FIX,FIX
1430897,335.57,87.86,1.00,FIX,FIX
1432902,335.62,87.81,1.00,FIX,FIX
1434889,335.59,88.26,1.00,FIX,FIX
1436895,335.92,88.59,1.00,FIX,FIX
1438896,335.01,87.75,1.00,FIX,FIX
1440894,335.58,88.83,1.00,FIX,FIX
1442895,336.30,88.26,1.00,FIX,FIX
1444900,335.32,87.33,1.00,FIX,FIX
1446898,336.25,88.70,1.00,FIX,FIX
1448899,335.88,89.21,1.00,FIX,FIX
1450901,335.96,89.09,1.00,FIX,FIX
1452898,336.35,90.39,1.00,FIX,FIX
1454898,335.44,89.16,1.00,FIX,FIX
1456903,336.01,88.80,1.00,FIX,FIX
1458900,336.30,89.96,1.00,FIX,FIX
1460903,336.38,90.06,1.00,FIX,FIX
1462903,336.67,89.34,1.00,FIX,FIX
1464904,336.76,88.72,1.00,FIX,FIX
1466909,336.70,89.56,1.00,FIX,FIX
1468908,337.15,89.21,1.00,FIX,FIX
1470908,336.75,89.75,1.00,FIX,FIX
1472908,336.87,89.66,1.00,FIX,FIX
1474909,337.05,90.20,1.00,FIX,FIX
1476909,337.61,90.39,1.00,FIX,FIX
1478910,337.15,90.31,1.00,FIX,FIX
1480912,336.83,90.83,1.00,FIX,FIX
1482910,336.89,91.01,1.00,FIX,FIX
1484909,337.15,90.85,1.00,FIX,FIX
1486912,337.50,90.75,1.00,FIX,FIX
1488913,337.82,90.98,1.00,FIX,FIX
1490916,337.88,90.49,1.00,FIX,FIX
1492914,337.29,90.91,1.00,FIX,FIX
1494912,337.09,90.75,1.00,FIX,FIX
1496916,336.45,89.68,1.00,FIX,FIX
1498918,335.93,89.67,1.00,FIX,FIX
1500918,336.73,90.33,1.00,FIX,FIX
1502916,336.86,91.06,1.00,FIX,FIX
1504917,337.64,91.59,1.00,FIX,FIX
1506922,337.49,91.60,1.00,FIX,FIX
1508928,337.10,90.81,1.00,FIX,FIX
1510927,337.51,90.86,1.00,FIX,FIX
1512926,337.69,90.47,1.00,FIX,FIX
1514935,337.62,90.56,1.00,FIX,FIX
1516926,337.93,92.48,1.00,FIX,FIX
1518925,337.89,92.06,1.00,FIX,FIX
1520924,337.69,92.27,1.00,FIX,FIX
1522924,336.64,91.50,1.00,FIX,FIX
1524925,337.14,91.61,1.00,FIX,FIX
1526929,336.94,91.63,1.00,FIX,FIX
1528930,335.63,90.53,1.00,FIX,FIX
1530930,336.62,91.02,1.00,FIX,FIX
1532928,336.52,91.28,1.00,FIX,FIX
1534929,335.94,90.22,1.00,FIX,FIX
1536930,335.73,89.52,1.00,FIX,FIX
1538934,335.61,90.61,1.00,FIX,FIX
1540933,336.49,90.47,1.00,FIX,FIX
1542933,337.47,91.60,1.00,FIX,FIX
1544930,338.15,92.37,1.00,FIX,FIX
1546938,338.25,92.81,1.00,FIX,FIX
1548937,336.62,91.67,1.00,FIX,FIX
1550935,335.61,90.64,1.00,FIX,FIX
1552936,335.35,90.19,1.00,FIX,FIX
1554936,336.42,91.46,1.00,FIX,FIX
1556944,335.93,91.09,1.00,FIX,FIX
1558939,338.99,91.08,1.00,FIX,FIX
1560942,336.84,91.23,1.00,FIX,FIX
1562941,339.06,92.11,1.00,FIX,FIX
1564941,339.89,93.49,1.00,FIX,FIX
1566943,340.87,92.53,1.00,SACCADE,SACCADE
1568948,343.14,93.22,1.00,SACCADE,SACCADE
1570948,347.44,93.72,1.00,SACCADE,SACCADE
1572942,357.26,92.86,1.00,SACCADE,SACCADE
1574942,363.90,92.57,1.00,SACCADE,SACCADE
1576944,371.40,92.55,1.00,SACCADE,SACCADE
1578946,376.14,91.57,1.00,SACCADE,SACCADE
1580947,378.20,91.62,1.00,SACCADE,SACCADE
1582944,379.67,93.45,1.00,SACCADE,SACCADE
1584947,380.36,92.95,1.00,SACCADE,SACCADE
1586950,380.75,93.11,1.00,SACCADE,SACCADE
1588950,381.35,93.09,1.00,SACCADE,SACCADE
1590954,382.95,93.22,1.00,SACCADE,SACCADE
1592952,385.29,93.06,1.00,FIX,FIX
1594954,387.48,93.66,1.00,FIX,FIX
1596971,388.78,94.19,1.00,FIX,FIX
1598953,390.08,94.27,1.00,FIX,FIX
1600959,390.79,93.61,1.00,FIX,FIX
1602956,390.85,93.40,1.00,FIX,FIX
1604955,390.81,93.13,1.00,FIX,FIX
1606960,390.04,92.91,1.00,FIX,FIX
1608963,389.39,91.97,1.00,FIX,FIX
1610960,389.30,92.34,1.00,FIX,FIX
1612960,389.07,91.92,1.00,FIX,FIX
1614963,389.02,92.12,1.00,FIX,FIX
1616964,388.82,92.30,1.00,FIX,FIX
1618963,389.60,92.16,1.00,FIX,FIX
1620963,390.28,92.47,1.00,FIX,FIX
1622963,390.65,92.85,1.00,FIX,FIX
1624965,390.00,92.58,1.00,FIX,FIX
1626963,390.33,91.89,1.00,FIX,FIX
1628964,390.34,91.14,1.00,FIX,FIX
1630965,390.34,90.78,1.00,FIX,FIX
1632964,389.90,91.12,1.00,FIX,FIX
1634965,389.72,90.99,1.00,FIX,FIX
1636970,389.74,90.83,1.00,FIX,FIX
1638972,390.75,90.60,1.00,FIX,FIX
1640969,391.10,91.36,1.00,FIX,FIX
1642968,391.74,92.41,1.00,FIX,FIX
1644973,391.62,90.03,1.00,FIX,FIX
1646973,391.45,90.72,1.00,FIX,FIX
1648975,391.51,90.44,1.00,FIX,FIX
1650976,391.56,90.71,1.00,FIX,FIX
1652974,391.44,90.39,1.00,FIX,FIX
1654974,391.60,89.98,1.00,FIX,FIX
1656981,392.01,90.06,1.00,FIX,FIX
1658978,391.70,90.49,1.00,FIX,FIX
1660978,391.00,90.12,1.00,FIX,FIX
1662979,390.67,89.14,1.00,FIX,FIX
1664980,390.48,89.19,1.00,FIX,FIX
1666981,390.62,89.75,1.00,FIX,FIX
1668984,390.97,89.96,1.00,FIX,FIX
1670982,391.62,90.14,1.00,FIX,FIX
1672988,391.77,89.89,1.00,FIX,FIX
1674980,392.17,89.94,1.00,FIX,FIX
1676988,391.93,89.64,1.00,FIX,FIX
1679000,391.76,90.05,1.00,FIX,FIX
1680984,391.68,91.03,1.00,FIX,FIX
1682984,391.72,90.62,1.00,FIX,FIX
1684988,391.62,90.69,1.00,FIX,FIX
1686992,392.19,91.06,1.00,FIX,FIX
1688988,392.00,90.53,1.00,FIX,FIX
1690990,392.25,90.33,1.00,FIX,FIX
1692989,392.67,90.44,1.00,FIX,FIX
1694995,392.24,89.89,1.00,FIX,FIX
1696996,391.74,89.78,1.00,FIX,FIX
1698993,391.42,91.34,1.00,FIX,FIX
1700992,390.85,91.48,1.00,FIX,FIX
1702996,390.86,91.80,1.00,FIX,FIX
1704992,390.98,91.19,1.00,FIX,FIX
1706997,391.11,91.28,1.00,FIX,FIX
1708995,391.06,90.83,1.00,FIX,FIX
1710998,391.11,91.08,1.00,FIX,FIX
1712996,391.11,91.69,1.00,FIX,FIX
1715001,390.86,92.13,1.00,FIX,FIX
1717005,390.81,91.63,1.00,FIX,FIX
1719001,390.70,91.70,1.00,FIX,FIX
1721005,390.74,91.64,1.00,FIX,FIX
1722996,390.77,91.08,1.00,FIX,FIX
1724997,391.33,91.00,1.00,FIX,FIX
1727001,391.64,90.98,1.00,FIX,FIX
1729001,391.31,92.38,1.00,FIX,FIX
1731004,391.40,92.29,1.00,FIX,FIX
1732999,390.94,91.58,1.00,FIX,FIX
1735001,390.87,92.79,1.00,FIX,FIX
1737005,391.04,93.36,1.00,FIX,FIX
1739005,391.01,92.92,1.00,FIX,FIX
1741008,390.84,92.03,1.00,FIX,FIX
1743005,391.47,91.64,1.00,FIX,FIX
1745007,392.10,91.06,1.00,FIX,FIX
1747008,391.87,90.97,1.00,FIX,FIX
1749009,390.94,91.34,1.00,FIX,FIX
1751008,391.33,91.85,1.00,FIX,FIX
1753008,391.01,92.36,1.00,FIX,FIX
1755011,390.61,92.08,1.00,FIX,FIX
1757010,391.44,91.42,1.00,FIX,FIX
1759014,392.18,91.81,1.00,FIX,FIX
1761019,391.77,91.85,1.00,FIX,FIX
1763010,391.27,91.80,1.00,FIX,FIX
1765013,390.57,92.02,1.00,FIX,FIX
1767016,390.71,92.62,1.00,FIX,FIX
1769016,390.92,91.88,1.00,FIX,FIX
1771016,391.38,91.44,1.00,FIX,FIX
1773018,391.54,91.89,1.00,FIX,FIX
1775017,391.70,91.52,1.00,FIX,FIX
1777020,391.81,91.50,1.00,FIX,FIX
1779017,391.11,90.86,1.00,FIX,FIX
1781019,391.17,91.32,1.00,FIX,FIX
1783021,390.78,91.17,1.00,FIX,FIX
1785017,390.48,90.57,1.00,FIX,FIX
1787021,391.06,90.45,1.00,FIX,FIX
1789023,391.56,91.14,1.00,FIX,FIX
1791023,392.08,91.50,1.00,FIX,FIX
1793022,392.34,91.59,1.00,FIX,FIX
1795024,392.27,92.11,1.00,FIX,FIX
1797028,391.60,91.90,1.00,FIX,FIX
1799026,392.04,92.33,1.00,FIX,FIX
1801027,392.31,92.58,1.00,FIX,FIX
1803031,392.80,93.33,1.00,FIX,FIX
1805027,392.76,93.38,1.00,FIX,FIX
1807032,392.54,93.65,1.00,FIX,FIX
1809033,392.77,93.86,1.00,FIX,FIX
1811031,392.56,93.55,1.00,FIX,FIX
1813030,392.37,93.59,1.00,FIX,FIX
1815029,392.31,94.02,1.00,FIX,FIX
1817033,392.16,93.67,1.00,FIX,FIX
1819033,392.45,93.53,1.00,FIX,FIX
1821039,392.62,92.62,1.00,FIX,FIX
1823040,391.91,94.37,1.00,FIX,FIX
1825037,392.23,94.03,1.00,FIX,FIX
1827039,392.53,94.89,1.00,FIX,FIX
1829038,392.75,95.32,1.00,FIX,FIX
1831037,393.06,95.01,1.00,FIX,FIX
1833039,392.88,94.65,1.00,FIX,FIX
1835045,393.11,94.44,1.00,FIX,FIX
1837044,392.66,94.31,1.00,FIX,FIX
1839043,392.86,95.09,1.00,FIX,FIX
1841041,393.01,94.20,1.00,FIX,FIX
1843056,393.13,93.94,1.00,FIX,FIX
1845044,393.12,93.51,1.00,FIX,FIX
1847047,392.21,93.63,1.00,FIX,FIX
1849048,392.14,93.70,1.00,FIX,FIX
1851043,392.00,94.08,1.00,FIX,FIX
1853048,392.48,94.64,1.00,FIX,FIX
1855045,392.77,94.17,1.00,FIX,FIX
1857049,392.56,93.83,1.00,FIX,FIX
1859048,392.53,93.80,1.00,FIX,FIX
1861048,392.20,94.41,1.00,FIX,FIX
1863049,392.43,94.04,1.00,FIX,FIX
1865049,392.33,94.53,1.00,FIX,FIX
1867054,392.55,94.44,1.00,FIX,FIX
1869052,392.85,94.10,1.00,FIX,FIX
1871053,392.72,93.94,1.00,FIX,FIX
1873053,392.65,93.57,1.00,FIX,FIX
1875055,393.19,94.61,1.00,FIX,FIX
1877059,393.07,94.94,1.00,FIX,FIX
1879058,393.18,95.91,1.00,FIX,FIX
1881061,393.10,95.80,1.00,FIX,FIX
1883060,393.05,95.98,1.00,FIX,FIX
1885062,393.00,95.86,1.00,FIX,FIX
1887065,393.12,96.08,1.00,FIX,FIX
1889061,392.92,96.64,1.00,FIX,FIX
1891060,393.00,96.39,1.00,FIX,FIX
1893060,393.23,95.19,1.00,FIX,FIX
1895061,393.23,96.02,1.00,FIX,FIX
1897067,393.00,95.14,1.00,FIX,FIX
1899069,393.56,95.91,1.00,FIX,FIX
1901066,393.19,96.24,1.00,FIX,FIX
1903065,393.08,95.03,1.00,FIX,FIX
1905066,393.34,96.33,1.00,FIX,FIX
1907069,393.69,95.79,1.00,FIX,FIX
1909072,394.51,95.68,1.00,FIX,FIX
1911071,394.52,96.00,1.00,FIX,FIX
1913073,393.81,96.44,1.00,FIX,FIX
1915070,392.92,95.98,1.00,FIX,FIX
1917077,392.42,95.53,1.00,FIX,FIX
1919076,392.56,95.98,1.00,FIX,FIX
1921073,393.22,96.29,1.00,FIX,FIX
1923073,393.31,96.64,1.00,FIX,FIX
1925086,393.04,96.58,1.00,FIX,FIX
1927076,393.31,96.40,1.00,FIX,FIX
1929077,393.38,96.42,1.00,FIX,FIX
1931076,393.54,96.82,1.00,FIX,FIX
1933077,393.79,97.35,1.00,FIX,FIX
1935077,393.49,95.89,1.00,FIX,FIX
1937081,393.27,96.03,1.00,FIX,FIX
1939083,393.26,95.40,1.00,FIX,FIX
1941082,393.70,96.88,1.00,FIX,FIX
1943084,393.75,96.47,1.00,FIX,FIX
1945086,394.27,97.18,1.00,FIX,FIX
1947085,394.51,97.41,1.00,FIX,FIX
1949082,393.98,97.50,1.00,FIX,FIX
1951083,393.43,97.74,1.00,FIX,FIX
1953085,393.57,97.92,1.00,FIX,FIX
1955080,393.30,97.94,1.00,FIX,FIX
1957087,392.96,98.92,1.00,FIX,FIX
1959083,393.75,99.00,1.00,FIX,FIX
1961084,393.31,98.29,1.00,FIX,FIX
1963084,392.95,96.71,1.00,FIX,FIX
1965089,392.59,96.62,1.00,FIX,FIX
1967094,392.51,97.66,1.00,FIX,FIX
1969088,392.26,97.87,1.00,FIX,FIX
1971093,392.32,97.72,1.00,FIX,FIX
1973092,392.94,97.61,1.00,FIX,FIX
1975089,392.81,97.64,1.00,FIX,FIX
1977098,392.49,97.58,1.00,FIX,FIX
1979094,392.47,97.46,1.00,FIX,FIX
1981092,392.55,98.14,1.00,FIX,FIX
1983094,392.54,98.25,1.00,FIX,FIX
1985090,392.37,97.56,1.00,FIX,FIX
1987098,392.95,97.78,1.00,FIX,FIX
1989096,392.75,97.95,1.00,FIX,FIX
1991094,392.68,97.58,1.00,FIX,FIX
1993102,393.47,97.65,1.00,FIX,FIX
1995103,393.06,97.89,1.00,FIX,FIX
1997102,392.30,98.09,1.00,SACCADE,SACCADE
1999100,389.37,97.70,1.00,SACCADE,SACCADE
2001100,385.12,97.50,1.00,SACCADE,SACCADE
2003102,380.05,97.14,1.00,SACCADE,SACCADE
2005100,378.19,97.03,1.00,SACCADE,SACCADE
2007117,369.43,96.71,1.00,SACCADE,SACCADE
2009109,365.35,95.33,1.00,SACCADE,SACCADE
2011109,361.95,95.50,1.00,SACCADE,SACCADE
2013108,359.62,94.00,1.00,SACCADE,SACCADE
2015106,358.88,93.70,1.00,SACCADE,SACCADE
2017109,358.21,94.69,1.00,SACCADE,SACCADE
2019107,358.37,95.25,1.00,SACCADE,SACCADE
2021108,356.85,95.86,1.00,SACCADE,SACCADE
2023107,354.94,95.41,1.00,FIX,FIX
2025107,353.59,94.33,1.00,FIX,FIX
2027114,353.16,94.88,1.00,FIX,FIX
2029112,352.81,95.97,1.00,FIX,FIX
2031109,352.40,95.61,1.00,FIX,FIX
2033112,352.17,95.86,1.00,FIX,FIX
2035110,351.61,95.11,1.00,FIX,FIX
2037120,351.12,96.42,1.00,FIX,FIX
2039116,350.67,96.68,1.00,FIX,FIX
2041116,350.39,97.52,1.00,FIX,FIX
2043114,350.46,96.84,1.00,FIX,FIX
2045113,350.23,97.05,1.00,FIX,FIX
2047118,350.54,97.03,1.00,FIX,FIX
2049120,350.83,96.83,1.00,FIX,FIX
2051119,351.14,96.33,1.00,FIX,FIX
2053119,350.67,96.81,1.00,FIX,FIX
2055120,349.88,96.27,1.00,FIX,FIX
2057123,349.48,96.90,1.00,FIX,FIX
2059123,349.36,95.62,1.00,FIX,FIX
2061124,349.50,96.53,1.00,FIX,FIX
2063123,349.42,96.66,1.00,FIX,FIX
2065121,349.54,97.62,1.00,FIX,FIX
2067126,349.69,97.97,1.00,FIX,FIX
2069126,349.65,97.73,1.00,FIX,FIX
2071126,349.59,98.19,1.00,FIX,FIX
2073127,349.38,98.16,1.00,FIX,FIX
2075129,349.80,97.19,1.00,FIX,FIX
2077132,349.79,96.81,1.00,FIX,FIX
2079130,348.93,96.72,1.00,FIX,FIX
2081132,348.49,96.50,1.00,FIX,FIX
2083132,347.95,97.00,1.00,FIX,FIX
2085129,348.04,96.59,1.00,FIX,FIX
2087133,348.01,96.84,1.00,FIX,FIX
2089149,348.24,96.88,1.00,FIX,FIX
2091135,348.59,97.15,1.00,FIX,FIX
2093135,348.52,97.97,1.00,FIX,FIX
2095131,348.38,97.53,1.00,FIX,FIX
2097137,347.98,97.23,1.00,FIX,FIX
2099138,347.70,97.26,1.00,FIX,FIX
2101135,347.51,96.78,1.00,FIX,FIX
2103136,347.10,96.89,1.00,FIX,FIX
2105137,346.53,96.67,1.00,FIX,FIX
2107138,346.76,97.15,1.00,FIX,FIX
2109142,346.36,97.81,1.00,FIX,FIX
2111141,346.81,97.16,1.00,FIX,FIX
2113145,346.87,97.28,1.00,FIX,FIX
2115142,346.96,97.38,1.00,FIX,FIX
2117142,346.85,97.88,1.00,FIX,FIX
2119144,346.69,98.23,1.00,FIX,FIX
2121148,346.79,98.28,1.00,FIX,FIX
2123145,346.71,98.34,1.00,FIX,FIX
2125141,346.55,97.41,1.00,FIX,FIX
2127146,346.07,97.06,1.00,FIX,FIX
2129149,345.74,97.17,1.00,FIX,FIX
2131149,345.55,97.56,1.00,FIX,FIX
2133157,345.41,97.67,1.00,FIX,FIX
2135151,345.08,98.08,1.00,FIX,FIX
2137156,344.54,97.75,1.00,FIX,FIX
2139153,344.56,98.08,1.00,FIX,FIX
2141156,344.75,97.39,1.00,FIX,FIX
2143153,344.96,97.99,1.00,FIX,FIX
2145149,344.98,97.73,1.00,FIX,FIX
2147156,344.53,97.94,1.00,FIX,FIX
2149159,344.61,97.14,1.00,FIX,FIX
2151153,343.71,96.96,1.00,FIX,FIX
2153154,343.67,96.93,1.00,FIX,FIX
2155154,343.85,97.19,1.00,FIX,FIX
2157157,343.59,97.90,1.00,FIX,FIX
2159159,343.42,97.73,1.00,FIX,FIX
2161160,342.81,97.55,1.00,FIX,FIX
2163162,342.33,97.88,1.00,FIX,FIX
2165160,342.15,97.97,1.00,FIX,FIX
2167164,342.20,98.01,1.00,FIX,FIX
2169160,342.54,97.96,1.00,FIX,FIX
2171165,342.76,97.68,1.00,FIX,FIX
2173164,341.78,97.88,1.00,FIX,FIX
2175162,341.51,96.88,1.00,FIX,FIX
2177166,340.56,96.81,1.00,FIX,FIX
2179164,340.00,98.53,1.00,FIX,FIX
2181166,340.12,98.74,1.00,FIX,FIX
2183172,339.16,99.00,1.00,FIX,FIX
2185168,338.38,98.48,1.00,FIX,FIX
2187172,338.19,97.44,1.00,FIX,FIX
2189171,338.00,96.94,1.00,FIX,FIX
2191170,338.32,97.61,1.00,FIX,FIX
2193168,338.56,98.40,1.00,FIX,FIX
2195174,338.24,97.72,1.00,FIX,FIX
2197178,337.99,97.81,1.00,FIX,FIX
2199180,337.84,97.02,1.00,FIX,FIX
2201172,338.04,97.03,1.00,FIX,FIX
2203179,338.23,96.50,1.00,FIX,FIX
2205172,338.06,96.25,1.00,FIX,FIX
2207177,338.10,97.17,1.00,FIX,FIX
2209179,338.19,97.08,1.00,FIX,FIX
2211178,338.43,97.53,1.00,FIX,FIX
2213179,338.33,97.19,1.00,FIX,FIX
2215177,338.25,96.97,1.00,FIX,FIX
2217179,338.25,97.67,1.00,FIX,FIX
2219180,338.25,97.40,1.00,FIX,FIX
2221180,338.23,96.90,1.00,FIX,FIX
2223183,338.01,96.80,1.00,FIX,FIX
2225181,337.80,97.33,1.00,FIX,FIX
2227184,337.82,97.86,1.00,FIX,FIX
2229183,337.26,97.70,1.00,FIX,FIX
2231184,337.28,97.58,1.00,FIX,FIX
2233188,336.75,97.16,1.00,FIX,FIX
2235187,336.35,96.72,1.00,FIX,FIX
2237189,336.33,97.52,1.00,FIX,FIX
2239186,336.21,96.86,1.00,FIX,FIX
2241189,336.32,97.11,1.00,FIX,FIX
2243193,336.67,96.48,1.00,FIX,FIX
2245186,336.77,96.05,1.00,FIX,FIX
2247195,336.55,97.00,1.00,FIX,FIX
2249193,336.73,97.38,1.00,FIX,FIX
2251192,336.61,97.98,1.00,FIX,FIX
2253205,336.67,98.70,1.00,FIX,FIX
2255192,336.54,98.26,1.00,FIX,FIX
2257201,336.76,98.44,1.00,FIX,FIX
2259199,336.49,98.26,1.00,FIX,FIX
2261198,336.35,97.84,1.00,FIX,FIX
2263198,336.24,97.42,1.00,FIX,FIX
2265195,336.39,97.42,1.00,FIX,FIX
2267199,336.48,97.92,1.00,FIX,FIX
2269199,336.30,97.96,1.00,FIX,FIX
2271201,335.98,98.09,1.00,FIX,FIX
2273204,335.74,97.72,1.00,FIX,FIX
2275202,335.95,98.08,1.00,FIX,FIX
2277203,336.12,98.38,1.00,FIX,FIX
2279204,336.13,98.19,1.00,FIX,FIX
2281203,336.02,98.54,1.00,FIX,FIX
2283203,336.08,98.19,1.00,FIX,FIX
2285206,335.68,98.64,1.00,FIX,FIX
2287207,335.47,99.52,1.00,FIX,FIX
2289208,335.56,98.02,1.00,FIX,FIX
2291209,335.76,98.75,1.00,FIX,FIX
2293205,335.95,98.81,1.00,FIX,FIX
2295212,336.02,97.69,1.00,FIX,FIX
2297214,335.88,98.81,1.00,FIX,FIX
2299216,335.38,98.17,1.00,FIX,FIX
2301211,335.32,99.06,1.00,FIX,FIX
2303216,335.08,99.44,1.00,FIX,FIX
2305215,334.77,98.57,1.00,FIX,FIX
2307217,334.87,98.67,1.00,FIX,FIX
2309219,334.96,99.11,1.00,FIX,FIX
2311219,335.12,99.08,1.00,FIX,FIX
2313216,335.18,99.56,1.00,FIX,FIX
2315214,335.19,99.77,1.00,FIX,FIX
2317220,335.88,100.58,1.00,FIX,FIX
2319215,335.05,101.30,1.00,FIX,FIX
