@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1216032,346.92,101.33,1.00,SP,SP
1218032,347.25,100.81,1.00,SP,SP
1220029,347.38,101.02,1.00,SP,SP
1222029,347.65,101.28,1.00,SP,SP
1224035,348.13,101.55,1.00,SP,SP
1226032,348.52,101.51,1.00,SP,SP
1228032,349.14,101.17,1.00,SP,SP
1230031,349.41,101.35,1.00,SP,SP
1232034,349.75,100.97,1.00,SP,SP
1234037,349.92,100.89,1.00,SP,SP
1236055,349.68,100.96,1.00,SP,SP
1238038,349.75,100.72,1.00,SP,SP
1240038,349.88,100.42,1.00,SP,SP
1242034,349.86,99.83,1.00,SP,SP
1244041,350.12,99.64,1.00,SP,SP
1246041,350.30,99.36,1.00,SP,SP
1248041,350.70,99.05,1.00,SP,SP
1250041,350.81,98.70,1.00,SP,SP
1252038,350.86,98.17,1.00,SP,SP
1254045,351.01,97.81,1.00,SP,SP
1256049,351.31,97.69,1.00,SP,SP
1258045,351.31,97.67,1.00,SP,SP
1260045,351.31,97.05,1.00,SP,SP
1262044,351.37,97.12,1.00,SP,SP
1264046,351.24,96.64,1.00,SP,SP
1266047,351.19,96.61,1.00,SP,SP
1268046,351.14,96.27,1.00,SP,SP
1270046,351.07,95.71,1.00,SP,SP
1272046,351.30,95.81,1.00,SP,SP
1274056,351.30,95.42,1.00,SP,SP
1276060,351.38,95.12,1.00,SP,SP
1278053,351.70,94.89,1.00,SP,SP
1280053,351.65,94.47,1.00,SP,SP
1282052,351.49,94.39,1.00,SP,SP
1284055,351.29,94.24,1.00,SP,SP
1286057,351.14,93.97,1.00,SP,SP
1288057,350.89,93.50,1.00,SP,SP
1290054,350.72,93.17,1.00,SP,SP
1292054,350.76,92.72,1.00,SP,SP
1294057,350.99,92.00,1.00,SP,SP
1296057,351.13,91.80,1.00,SP,SP
1298055,350.95,91.41,1.00,SP,SP
1300058,350.77,91.55,1.00,SP,SP
1302057,350.75,91.44,1.00,SP,SP
1304063,350.67,91.16,1.00,SP,SP
1306063,350.56,91.00,1.00,SP,SP
1308061,350.62,91.08,1.00,SP,SP
1310062,350.73,91.03,1.00,SP,SP
1312061,350.58,91.33,1.00,SP,SP
1314069,350.62,91.64,1.00,SP,SP
1316067,350.40,91.11,1.00,SP,SP
1318075,350.02,91.27,1.00,SP,SP
1320066,350.07,91.39,1.00,SP,SP
1322066,350.12,91.64,1.00,SP,SP
1324070,349.83,92.03,1.00,SP,SP
1326069,349.62,92.00,1.00,SP,SP
1328068,349.57,91.86,1.00,SP,SP
1330070,349.75,91.79,1.00,SP,SP
1332070,350.00,91.56,1.00,SP,SP
1334071,350.40,90.94,1.00,SP,SP
1336071,350.14,91.05,1.00,SP,SP
1338073,349.89,91.31,1.00,SP,SP
1340073,350.12,91.37,1.00,SP,SP
1342073,350.35,91.25,1.00,SP,SP
1344075,350.71,91.29,1.00,SP,SP
1346075,350.91,91.39,1.00,SP,SP
1348076,351.03,90.80,1.00,SP,SP
1350076,351.33,90.66,1.00,FIX,FIX
1352081,351.55,90.64,1.00,FIX,FIX
1354082,351.42,90.45,1.00,FIX,FIX
1356081,351.35,90.56,1.00,FIX,FIX
1358083,351.43,90.50,1.00,FIX,FIX
1360080,351.44,90.53,1.00,FIX,FIX
1362079,351.42,89.99,1.00,FIX,FIX
1364084,351.55,90.39,1.00,FIX,FIX
1366084,351.59,90.02,1.00,FIX,FIX
1368083,351.81,90.03,1.00,FIX,FIX
1370085,351.75,90.31,1.00,FIX,FIX
1372083,351.79,90.25,1.00,FIX,FIX
1374086,351.81,89.94,1.00,FIX,FIX
1376087,351.75,89.56,1.00,FIX,FIX
1378087,351.71,89.36,1.00,FIX,FIX
1380090,351.77,89.47,1.00,FIX,FIX
1382088,351.60,89.75,1.00,FIX,FIX
1384091,351.69,89.60,1.00,FIX,FIX
1386090,351.75,89.92,1.00,FIX,FIX
1388091,351.86,89.83,1.00,FIX,FIX
1390093,351.95,90.30,1.00,FIX,FIX
1392091,352.08,90.55,1.00,FIX,FIX
1394095,352.27,90.54,1.00,FIX,FIX
1396095,352.54,90.69,1.00,FIX,FIX
1398096,352.42,91.17,1.00,FIX,FIX
1400112,352.42,91.48,1.00,FIX,FIX
1402094,352.52,91.83,1.00,FIX,FIX
1404097,353.38,92.03,1.00,FIX,FIX
1406099,354.69,92.05,1.00,FIX,FIX
1408098,355.68,91.94,1.00,FIX,FIX
1410097,356.93,91.73,1.00,SACCADE,SACCADE
1412096,364.86,91.22,1.00,SACCADE,SACCADE
1414098,370.86,91.35,1.00,SACCADE,SACCADE
1416100,373.70,91.17,1.00,SACCADE,SACCADE
1418100,375.06,91.20,1.00,SACCADE,SACCADE
1420109,377.60,90.69,1.00,SACCADE,SACCADE
1422104,379.43,89.51,1.00,SACCADE,SACCADE
1424105,380.96,88.35,1.00,SACCADE,SACCADE
1426104,382.32,87.99,1.00,SACCADE,SACCADE
1428109,383.42,87.41,1.00,SACCADE,SACCADE
1430104,384.10,86.79,1.00,SACCADE,SACCADE
1432105,384.61,86.12,1.00,SACCADE,SACCADE
1434124,385.03,85.81,1.00,SACCADE,SACCADE
1436108,384.93,85.64,1.00,SACCADE,SACCADE
1438108,384.78,85.83,1.00,FIX,FIX
1440115,384.25,85.92,1.00,FIX,FIX
1442110,383.85,85.75,1.00,FIX,FIX
1444113,383.81,86.39,1.00,FIX,FIX
1446115,383.87,86.44,1.00,FIX,FIX
1448111,384.24,86.81,1.00,FIX,FIX
1450114,384.31,86.80,1.00,FIX,FIX
1452115,384.38,86.52,1.00,FIX,FIX
1454118,384.45,86.70,1.00,FIX,FIX
1456116,384.43,86.64,1.00,FIX,FIX
1458114,384.63,86.11,1.00,FIX,FIX
1460116,384.86,86.43,1.00,FIX,FIX
1462118,384.85,86.45,1.00,FIX,FIX
1464122,385.06,86.83,1.00,FIX,FIX
1466120,385.18,86.81,1.00,FIX,FIX
1468120,385.31,86.71,1.00,FIX,FIX
1470121,385.57,86.45,1.00,FIX,FIX
1472122,385.52,86.55,1.00,FIX,FIX
1474122,385.51,86.53,1.00,FIX,FIX
1476129,385.52,86.31,1.00,FIX,FIX
1478125,385.60,86.05,1.00,FIX,FIX
1480122,385.58,86.19,1.00,FIX,FIX
1482139,385.68,85.91,1.00,FIX,FIX
1484130,385.94,86.25,1.00,FIX,FIX
1486128,386.01,86.10,1.00,FIX,FIX
1488128,386.15,86.47,1.00,FIX,FIX
1490126,385.88,85.86,1.00,FIX,FIX
1492127,385.69,85.45,1.00,FIX,FIX
1494133,385.60,85.56,1.00,FIX,FIX
1496129,385.60,85.75,1.00,FIX,FIX
1498132,385.86,86.32,1.00,FIX,FIX
1500132,385.94,86.37,1.00,FIX,FIX
1502131,385.97,85.77,1.00,FIX,FIX
1504133,385.89,85.98,1.00,FIX,FIX
1506134,385.98,86.10,1.00,FIX,FIX
1508136,386.12,86.14,1.00,FIX,FIX
1510136,386.10,86.05,1.00,FIX,FIX
1512135,386.08,86.00,1.00,FIX,FIX
1514138,386.22,85.87,1.00,FIX,FIX
1516140,386.24,85.71,1.00,FIX,FIX
1518139,386.20,85.72,1.00,FIX,FIX
1520136,386.28,85.21,1.00,FIX,FIX
1522139,386.51,85.62,1.00,FIX,FIX
1524142,386.42,85.70,1.00,FIX,FIX
1526142,386.12,85.81,1.00,FIX,FIX
1528144,386.23,86.55,1.00,FIX,FIX
1530142,386.05,86.61,1.00,FIX,FIX
1532141,385.87,85.72,1.00,FIX,FIX
1534148,385.76,85.88,1.00,FIX,FIX
1536149,385.85,85.52,1.00,FIX,FIX
1538149,385.77,85.36,1.00,FIX,FIX
1540145,385.82,85.75,1.00,FIX,FIX
1542146,385.99,85.54,1.00,FIX,FIX
1544149,386.06,85.28,1.00,FIX,FIX
1546148,386.01,85.22,1.00,FIX,FIX
1548149,386.05,85.39,1.00,FIX,FIX
1550152,385.95,85.92,1.00,FIX,FIX
1552148,385.82,86.18,1.00,FIX,FIX
1554153,385.76,86.05,1.00,FIX,FIX
1556151,385.81,86.17,1.00,FIX,FIX
1558151,385.82,86.20,1.00,FIX,FIX
1560151,386.05,86.69,1.00,FIX,FIX
1562152,386.19,86.22,1.00,FIX,FIX
1564167,386.15,86.05,1.00,FIX,FIX
1566156,386.05,85.82,1.00,FIX,FIX
1568156,385.98,85.76,1.00,FIX,FIX
1570156,385.98,86.18,1.00,FIX,FIX
1572154,386.19,86.54,1.00,FIX,FIX
1574161,386.56,86.42,1.00,FIX,FIX
1576158,386.81,86.66,1.00,FIX,FIX
1578161,386.93,87.12,1.00,FIX,FIX
1580160,386.82,86.72,1.00,FIX,FIX
1582158,386.90,86.97,1.00,FIX,FIX
1584162,387.01,87.00,1.00,FIX,FIX
1586165,386.99,86.94,1.00,FIX,FIX
1588165,387.06,87.03,1.00,FIX,FIX
1590163,387.00,86.66,1.00,FIX,FIX
1592164,386.92,86.31,1.00,FIX,FIX
1594170,386.94,86.28,1.00,FIX,FIX
1596168,387.05,86.47,1.00,FIX,FIX
1598170,387.00,86.90,1.00,FIX,FIX
1600168,387.24,87.23,1.00,FIX,FIX
1602164,387.30,87.25,1.00,FIX,FIX
1604187,387.19,87.45,1.00,FIX,FIX
1606170,387.17,87.75,1.00,FIX,FIX
1608174,387.27,88.06,1.00,FIX,FIX
1610169,387.27,88.04,1.00,FIX,FIX
1612170,387.50,88.06,1.00,FIX,FIX
1614176,387.42,87.67,1.00,FIX,FIX
1616172,387.43,87.88,1.00,FIX,FIX
1618171,387.12,88.03,1.00,FIX,FIX
1620175,387.17,88.08,1.00,FIX,FIX
1622171,387.02,88.23,1.00,FIX,FIX
1624177,387.32,88.83,1.00,FIX,FIX
1626176,387.62,88.24,1.00,FIX,FIX
1628178,387.58,88.21,1.00,FIX,FIX
1630177,387.68,87.97,1.00,FIX,FIX
1632177,387.59,88.20,1.00,FIX,FIX
1634184,387.66,88.25,1.00,FIX,FIX
1636181,387.88,87.97,1.00,FIX,FIX
1638183,387.80,87.64,1.00,FIX,FIX
1640183,387.75,87.19,1.00,FIX,FIX
1642184,387.74,87.65,1.00,FIX,FIX
1644187,387.68,87.28,1.00,FIX,FIX
1646184,387.56,87.75,1.00,FIX,FIX
1648184,387.73,87.98,1.00,FIX,FIX
1650184,387.72,87.88,1.00,FIX,FIX
1652185,387.75,88.03,1.00,FIX,FIX
1654189,387.83,88.12,1.00,FIX,FIX
1656189,387.58,87.98,1.00,FIX,FIX
1658188,387.69,87.70,1.00,FIX,FIX
1660190,387.79,87.98,1.00,FIX,FIX
1662187,387.73,88.16,1.00,FIX,FIX
1664191,387.72,88.21,1.00,FIX,FIX
1666193,387.94,87.91,1.00,FIX,FIX
1668189,388.01,87.96,1.00,FIX,FIX
1670192,388.02,87.42,1.00,FIX,FIX
1672192,388.10,87.51,1.00,FIX,FIX
1674194,388.11,87.36,1.00,FIX,FIX
1676193,388.17,87.33,1.00,FIX,FIX
1678195,388.16,87.47,1.00,FIX,FIX
1680200,388.20,87.47,1.00,FIX,FIX
1682197,388.31,87.22,1.00,FIX,FIX
1684197,388.52,87.41,1.00,FIX,FIX
1686207,388.60,87.17,1.00,FIX,FIX
1688198,388.88,87.16,1.00,FIX,FIX
1690197,388.94,87.73,1.00,FIX,FIX
1692197,389.17,87.53,1.00,FIX,FIX
1694202,389.29,87.67,1.00,FIX,FIX
1696202,389.52,87.62,1.00,FIX,FIX
1698203,389.84,87.38,1.00,FIX,FIX
1700204,389.72,87.22,1.00,FIX,FIX
1702204,389.75,86.98,1.00,FIX,FIX
1704205,389.87,87.01,1.00,FIX,FIX
1706209,389.89,87.02,1.00,FIX,FIX
1708203,390.39,86.78,1.00,FIX,FIX
1710203,390.47,86.43,1.00,FIX,FIX
1712205,390.53,86.50,1.00,FIX,FIX
1714215,390.39,86.89,1.00,FIX,FIX
1716210,390.16,87.05,1.00,FIX,FIX
1718209,390.36,87.36,1.00,FIX,FIX
1720208,390.69,87.44,1.00,FIX,FIX
1722212,390.97,87.25,1.00,FIX,FIX
1724215,391.32,87.20,1.00,FIX,FIX
1726213,391.43,87.42,1.00,FIX,FIX
1728224,391.32,87.56,1.00,FIX,FIX
1730213,390.96,86.67,1.00,FIX,FIX
1732214,390.82,86.05,1.00,FIX,FIX
1734218,390.83,86.26,1.00,FIX,FIX
1736216,391.11,86.19,1.00,FIX,FIX
1738219,391.17,86.92,1.00,FIX,FIX
1740215,391.14,86.94,1.00,FIX,FIX
1742216,391.13,86.79,1.00,FIX,FIX
1744219,390.91,86.56,1.00,FIX,FIX
1746220,390.95,86.39,1.00,FIX,FIX
1748220,390.77,86.62,1.00,FIX,FIX
1750218,390.98,86.98,1.00,FIX,FIX
1752217,391.21,86.98,1.00,FIX,FIX
1754223,391.53,86.77,1.00,FIX,FIX
1756223,391.33,86.34,1.00,FIX,FIX
1758222,391.07,86.24,1.00,FIX,FIX
1760223,391.08,85.95,1.00,FIX,FIX
1762228,391.06,85.47,1.00,FIX,FIX
1764229,391.40,85.84,1.00,FIX,FIX
1766230,391.30,86.14,1.00,FIX,FIX
1768240,391.36,86.22,1.00,FIX,FIX
1770230,391.40,86.25,1.00,FIX,FIX
1772229,391.00,86.04,1.00,FIX,FIX
1774233,390.76,85.67,1.00,FIX,FIX
1776233,390.86,85.67,1.00,FIX,FIX
1778230,390.75,85.37,1.00,FIX,FIX
1780232,391.06,85.45,1.00,FIX,FIX
1782234,390.95,85.41,1.00,FIX,FIX
1784235,390.61,84.75,1.00,FIX,FIX
1786236,390.47,84.77,1.00,FIX,FIX
1788234,390.23,84.72,1.00,FIX,FIX
1790234,390.25,84.64,1.00,FIX,FIX
1792237,390.25,84.87,1.00,FIX,FIX
1794242,390.35,84.88,1.00,FIX,FIX
1796240,390.45,84.72,1.00,FIX,FIX
1798240,390.68,84.81,1.00,FIX,FIX
1800242,390.43,84.93,1.00,FIX,FIX
1802241,390.08,85.13,1.00,FIX,FIX
1804244,389.92,85.21,1.00,FIX,FIX
1806242,389.65,84.78,1.00,FIX,FIX
1808244,389.76,84.91,1.00,FIX,FIX
1810254,389.55,85.11,1.00,FIX,FIX
1812243,389.65,85.11,1.00,FIX,FIX
1814244,389.69,84.75,1.00,FIX,FIX
1816245,389.46,84.44,1.00,FIX,FIX
1818247,389.04,84.56,1.00,FIX,FIX
1820245,388.94,84.60,1.00,FIX,FIX
1822249,388.71,84.97,1.00,FIX,FIX
1824250,388.53,85.48,1.00,FIX,FIX
1826249,388.71,85.42,1.00,FIX,FIX
1828249,388.66,85.36,1.00,FIX,FIX
1830252,388.23,85.41,1.00,FIX,FIX
1832249,388.31,85.67,1.00,FIX,FIX
1834255,388.38,85.53,1.00,FIX,FIX
1836254,388.20,85.67,1.00,FIX,FIX
1838253,388.19,85.90,1.00,FIX,FIX
1840254,388.09,85.89,1.00,FIX,FIX
1842255,388.08,86.05,1.00,FIX,FIX
1844262,388.07,85.86,1.00,FIX,FIX
1846256,387.93,86.36,1.00,FIX,FIX
1848258,387.78,86.42,1.00,FIX,FIX
1850259,387.64,86.63,1.00,FIX,FIX
1852255,387.64,86.66,1.00,FIX,FIX
1854262,387.84,86.36,1.00,FIX,FIX
1856261,387.74,86.28,1.00,FIX,FIX
1858259,387.88,86.00,1.00,FIX,FIX
1860262,387.94,85.92,1.00,FIX,FIX
1862260,387.77,86.30,1.00,FIX,FIX
1864266,387.84,86.48,1.00,FIX,FIX
1866265,387.67,86.60,1.00,FIX,FIX
1868264,387.67,86.35,1.00,FIX,FIX
1870265,387.44,86.47,1.00,FIX,FIX
1872264,387.48,86.61,1.00,FIX,FIX
1874266,387.35,86.55,1.00,FIX,FIX
1876268,387.44,86.78,1.00,FIX,FIX
1878268,387.52,86.67,1.00,FIX,FIX
1880271,387.62,86.70,1.00,FIX,FIX
1882271,387.75,86.47,1.00,SP,SP
1884275,387.73,86.56,1.00,SP,SP
1886272,387.83,86.72,1.00,SP,SP
1888272,387.95,87.03,1.00,SP,SP
1890272,388.09,87.40,1.00,SP,SP
1892281,388.31,87.22,1.00,SP,SP
1894275,388.37,87.36,1.00,SP,SP
1896277,388.31,87.55,1.00,SP,SP
1898282,388.19,87.83,1.00,SP,SP
1900273,388.14,87.94,1.00,SP,SP
1902274,388.37,87.78,1.00,SP,SP
1904280,388.43,87.39,1.00,SP,SP
1906280,388.61,87.39,1.00,SP,SP
1908278,388.85,87.28,1.00,SP,SP
1910279,388.87,87.62,1.00,SP,SP
1912278,388.84,87.83,1.00,SP,SP
1914284,388.82,87.61,1.00,SP,SP
1916282,388.52,87.44,1.00,SP,SP
1918281,388.27,87.70,1.00,SP,SP
1920288,388.38,87.94,1.00,SP,SP
1922284,388.31,87.95,1.00,SP,SP
1924287,388.42,88.06,1.00,SP,SP
1926288,388.39,87.80,1.00,SP,SP
1928285,388.49,87.77,1.00,SP,SP
1930286,388.57,87.72,1.00,SP,SP
1932302,388.64,87.59,1.00,SP,SP
1934291,388.59,87.44,1.00,SP,SP
1936292,388.38,87.61,1.00,SP,SP
1938290,388.51,87.66,1.00,SP,SP
1940290,388.71,87.97,1.00,SP,SP
1942290,388.61,87.94,1.00,SP,SP
1944292,388.34,88.31,1.00,SP,SP
1946297,388.18,87.96,1.00,SP,SP
1948294,387.73,87.95,1.00,SP,SP
1950296,387.65,88.03,1.00,SP,SP
1952294,387.60,88.05,1.00,SP,SP
1954298,387.57,87.68,1.00,SP,SP
1956296,387.87,87.83,1.00,SP,SP
1958298,387.56,88.00,1.00,SP,SP
1960297,387.26,88.35,1.00,SP,SP
1962295,387.21,88.41,1.00,SP,SP
1964300,387.07,88.34,1.00,SP,SP
1966301,387.06,88.26,1.00,SP,SP
1968303,386.91,88.50,1.00,SP,SP
1970300,386.54,88.50,1.00,SP,SP
1972302,386.31,88.10,1.00,SP,SP
1974311,385.94,88.05,1.00,SP,SP
1976303,385.62,87.92,1.00,SP,SP
1978302,385.31,87.90,1.00,SP,SP
1980308,385.07,87.80,1.00,SP,SP
1982302,384.51,87.66,1.00,SP,SP
1984307,384.15,87.77,1.00,SP,SP
1986308,383.88,87.69,1.00,SP,SP
1988308,383.63,87.83,1.00,SP,SP
1990307,383.33,87.58,1.00,SP,SP
1992310,383.43,87.80,1.00,SP,SP
1994314,383.31,87.61,1.00,SP,SP
1996311,383.07,88.15,1.00,SP,SP
1998310,382.81,88.70,1.00,SP,SP
2000310,382.62,88.48,1.00,SP,SP
2002311,382.43,88.52,1.00,SP,SP
2004315,382.48,88.43,1.00,SP,SP
2006319,382.56,88.67,1.00,SP,SP
2008316,382.25,89.05,1.00,SP,SP
2010313,382.29,89.40,1.00,SP,SP
2012316,381.99,89.78,1.00,SP,SP
2014332,381.96,90.03,1.00,SP,SP
2016320,381.73,90.31,1.00,SP,SP
2018318,381.44,90.11,1.00,SP,SP
2020316,381.54,89.61,1.00,SP,SP
2022319,381.22,89.45,1.00,SP,SP
2024322,381.08,89.99,1.00,SP,SP
2026325,380.74,90.37,1.00,SP,SP
2028322,380.42,90.58,1.00,SP,SP
2030322,380.30,90.61,1.00,SP,SP
2032326,380.17,90.52,1.00,SP,SP
2034328,379.94,91.14,1.00,SP,SP
2036326,379.90,90.98,1.00,SP,SP
2038325,380.12,91.44,1.00,SP,SP
2040326,379.96,91.50,1.00,SP,SP
2042326,379.77,91.47,1.00,SP,SP
2044329,379.81,91.44,1.00,SP,SP
2046329,379.62,91.27,1.00,SP,SP
2048329,379.68,91.34,1.00,SP,SP
2050330,379.46,91.20,1.00,SP,SP
2052326,379.38,91.09,1.00,SP,SP
2054332,379.20,91.81,1.00,SP,SP
2056338,379.21,91.67,1.00,SP,SP
2058332,379.13,91.69,1.00,SP,SP
2060332,378.92,91.76,1.00,SP,SP
2062335,378.56,91.70,1.00,SP,SP
2064340,378.50,91.53,1.00,SP,SP
2066338,378.42,91.69,1.00,SP,SP
2068337,378.44,91.52,1.00,SP,SP
2070337,378.54,91.33,1.00,SP,SP
2072340,378.49,91.12,1.00,SP,SP
2074343,378.37,91.42,1.00,SP,SP
2076340,378.22,91.01,1.00,SP,SP
2078341,378.00,91.17,1.00,SP,SP
2080338,378.03,91.09,1.00,SP,SP
2082339,377.87,91.17,1.00,SP,SP
2084342,377.81,91.38,1.00,SP,SP
2086345,377.88,91.53,1.00,SP,SP
2088344,377.60,91.79,1.00,SP,SP
2090347,377.45,91.79,1.00,SP,SP
2092344,377.45,91.92,1.00,SP,SP
2094349,377.46,91.89,1.00,SP,SP
2096365,377.17,92.04,1.00,SP,SP
2098347,377.04,91.75,1.00,SP,SP
2100349,376.62,91.56,1.00,SP,SP
2102349,376.37,91.78,1.00,SP,SP
2104353,375.85,91.66,1.00,FIX,SP
2106352,375.52,91.76,1.00,FIX,SP
2108357,375.15,91.24,1.00,FIX,SP
2110353,374.67,90.89,1.00,FIX,SP
2112351,374.44,90.42,1.00,FIX,SP
2114357,373.91,90.58,1.00,FIX,SP
2116354,373.62,90.48,1.00,FIX,SP
2118354,373.15,90.55,1.00,FIX,SP
2120354,372.80,90.67,1.00,FIX,SP
2122353,372.29,90.51,1.00,FIX,SP
2124356,372.01,90.12,1.00,FIX,SP
2126356,372.34,90.44,1.00,FIX,SP
2128357,372.37,90.11,1.00,FIX,SP
2130360,372.52,89.95,1.00,FIX,SP
2132361,372.92,89.34,1.00,FIX,SP
2134361,373.13,89.08,1.00,FIX,SP
2136363,373.21,88.53,1.00,FIX,SP
2138368,373.27,87.78,1.00,FIX,SP
2140364,373.96,87.65,1.00,FIX,SP
2142361,374.33,87.28,1.00,FIX,SP
2144366,374.74,87.27,1.00,FIX,SP
2146368,375.02,87.50,1.00,FIX,SP
2148365,374.94,87.22,1.00,FIX,SP
2150365,374.98,87.47,1.00,FIX,SP
2152363,374.90,86.90,1.00,FIX,SP
2154369,374.79,86.83,1.00,FIX,SP
2156370,374.60,86.94,1.00,FIX,SP
2158368,373.94,86.80,1.00,FIX,SP
2160371,373.18,87.03,1.00,FIX,SP
2162369,372.90,86.95,1.00,FIX,SP
2164375,372.30,86.55,1.00,FIX,SP
2166373,371.95,86.56,1.00,FIX,SP
2168373,371.44,86.40,1.00,FIX,SP
2170373,371.23,86.23,1.00,FIX,SP
2172375,370.74,86.28,1.00,FIX,SP
2174374,370.38,86.36,1.00,FIX,SP
2176375,369.89,86.81,1.00,FIX,SP
2178390,369.56,87.30,1.00,FIX,SP
2180379,369.52,87.62,1.00,FIX,SP
2182374,369.27,88.16,1.00,FIX,SP
2184383,369.06,88.50,1.00,FIX,SP
2186381,368.99,88.67,1.00,FIX,SP
2188382,368.90,88.78,1.00,FIX,SP
2190377,368.74,89.14,1.00,FIX,SP
2192384,368.44,89.30,1.00,FIX,SP
2194386,368.12,89.69,1.00,FIX,SP
2196385,368.05,90.06,1.00,FIX,SP
2198384,367.83,90.31,1.00,FIX,SP
2200382,367.62,90.69,1.00,FIX,SP
2202384,367.62,90.95,1.00,FIX,SP
2204382,367.38,91.12,1.00,FIX,SP
2206388,367.29,91.22,1.00,FIX,SP
2208388,367.15,91.13,1.00,FIX,SP
2210387,366.81,91.09,1.00,FIX,SP
2212386,366.66,91.16,1.00,FIX,SP
2214391,366.36,91.17,1.00,FIX,SP
2216391,366.03,91.14,1.00,FIX,SP
2218392,365.69,91.17,1.00,FIX,SP
2220396,365.27,91.14,1.00,FIX,SP
2222389,365.10,91.19,1.00,FIX,SP
2224401,365.22,91.04,1.00,FIX,SP
2226398,365.31,91.47,1.00,FIX,SP
2228395,365.27,91.66,1.00,FIX,SP
2230397,364.98,91.21,1.00,FIX,SP
2232397,364.84,91.51,1.00,FIX,SP
2234402,364.52,91.50,1.00,FIX,SP
2236400,364.15,91.48,1.00,FIX,SP
2238400,364.21,91.88,1.00,FIX,SP
2240401,363.88,91.69,1.00,FIX,SP
2242398,363.87,91.83,1.00,FIX,SP
2244402,363.62,91.68,1.00,FIX,SP
2246403,363.29,91.62,1.00,FIX,SP
2248402,363.23,92.27,1.00,FIX,FIX
2250402,363.12,92.56,1.00,FIX,FIX
2252402,363.17,92.74,1.00,FIX,FIX
2254409,363.29,92.74,1.00,FIX,FIX
2256409,363.38,92.38,1.00,FIX,FIX
2258404,363.55,92.52,1.00,FIX,FIX
2260421,363.58,92.46,1.00,FIX,FIX
2262404,363.83,92.30,1.00,FIX,FIX
2264408,363.73,92.19,1.00,FIX,FIX
2266411,363.87,92.69,1.00,FIX,FIX
2268412,363.86,92.43,1.00,FIX,FIX
2270412,363.80,92.39,1.00,FIX,FIX
2272407,363.83,92.35,1.00,FIX,FIX
2274412,363.92,92.05,1.00,FIX,FIX
2276412,363.81,92.14,1.00,FIX,FIX
2278413,363.94,92.53,1.00,FIX,FIX
2280416,363.70,91.83,1.00,FIX,FIX
2282413,363.48,91.83,1.00,FIX,FIX
2284417,363.67,91.76,1.00,FIX,FIX
2286417,363.67,91.51,1.00,FIX,FIX
2288418,363.70,91.43,1.00,FIX,FIX
2290420,363.85,90.86,1.00,FIX,FIX
2292418,363.70,90.51,1.00,FIX,FIX
2294422,363.74,90.69,1.00,FIX,FIX
2296420,363.70,90.71,1.00,FIX,FIX
2298420,363.55,90.61,1.00,FIX,FIX
2300419,363.42,90.14,1.00,FIX,FIX
2302425,363.25,89.65,1.00,FIX,FIX
2304422,363.43,89.11,1.00,FIX,FIX
2306421,363.35,88.84,1.00,FIX,FIX
2308425,363.79,88.89,1.00,FIX,FIX
2310422,363.79,89.09,1.00,FIX,FIX
2312425,363.69,89.33,1.00,FIX,FIX
2314429,363.46,89.11,1.00,FIX,FIX
2316428,363.62,88.95,1.00,FIX,FIX
2318429,363.45,88.73,1.00,FIX,FIX
2320431,363.62,88.54,1.00,FIX,FIX
2322429,363.58,88.89,1.00,FIX,FIX
2324433,363.43,88.66,1.00,FIX,FIX
2326431,363.48,88.75,1.00,FIX,FIX
2328434,363.65,88.73,1.00,FIX,FIX
2330431,363.44,88.75,1.00,FIX,FIX
2332432,363.44,88.71,1.00,FIX,FIX
2334433,363.36,88.89,1.00,FIX,FIX
2336435,362.84,88.91,1.00,FIX,FIX
2338434,362.90,89.15,1.00,FIX,FIX
2340435,363.15,89.17,1.00,FIX,FIX
2342449,363.04,89.53,1.00,FIX,FIX
2344438,363.26,89.62,1.00,FIX,FIX
2346438,363.12,89.50,1.00,FIX,FIX
2348434,363.12,89.19,1.00,FIX,FIX
2350437,363.18,89.04,1.00,FIX,FIX
2352436,363.15,89.08,1.00,FIX,FIX
2354443,363.06,89.25,1.00,FIX,FIX
2356441,362.69,89.38,1.00,FIX,FIX
2358441,362.71,89.58,1.00,FIX,FIX
2360440,362.94,89.19,1.00,FIX,FIX
2362446,362.94,89.22,1.00,FIX,FIX
2364446,362.81,89.14,1.00,FIX,FIX
2366446,362.89,89.44,1.00,FIX,FIX
2368446,362.79,89.34,1.00,FIX,FIX
2370446,362.79,89.50,1.00,FIX,FIX
2372448,362.93,89.73,1.00,FIX,FIX
2374449,362.75,89.89,1.00,FIX,FIX
2376452,362.69,90.05,1.00,FIX,FIX
2378450,362.64,89.90,1.00,FIX,FIX
2380451,362.66,89.89,1.00,FIX,FIX
2382451,362.80,89.97,1.00,FIX,FIX
2384456,362.76,89.98,1.00,FIX,FIX
2386451,362.90,89.75,1.00,FIX,FIX
2388455,362.92,89.91,1.00,FIX,FIX
2390453,363.02,90.22,1.00,FIX,FIX
