@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1189742,314.46,137.78,1.00,SP,SP
1191742,314.31,137.59,1.00,SP,SP
1193744,314.20,137.59,1.00,SP,SP
1195745,314.39,137.66,1.00,SP,SP
1197748,314.46,137.51,1.00,SP,SP
1199744,314.62,137.62,1.00,SP,SP
1201748,314.40,137.32,1.00,SP,SP
1203748,314.61,137.40,1.00,SP,SP
1205750,314.71,137.43,1.00,SP,SP
1207752,314.58,137.19,1.00,SP,SP
1209748,314.20,136.93,1.00,SP,SP
1211751,313.81,136.29,1.00,SP,SP
1213749,313.54,136.72,1.00,SP,SP
1215752,313.79,136.83,1.00,SP,SP
1217753,314.06,135.88,1.00,SP,SP
1219761,313.99,136.12,1.00,SP,SP
1221753,314.14,136.20,1.00,SP,SP
1223754,314.11,136.18,1.00,SP,SP
1225760,313.95,135.32,1.00,SP,SP
1227756,314.20,135.59,1.00,SP,SP
1229758,314.07,135.84,1.00,SP,SP
1231756,313.73,135.86,1.00,SP,SP
1233763,313.68,135.76,1.00,SP,SP
1235764,313.50,136.43,1.00,SP,SP
1237763,313.70,135.65,1.00,SP,SP
1239760,313.44,135.31,1.00,SP,SP
1241761,313.69,134.73,1.00,SP,SP
1243758,313.08,134.21,1.00,SP,SP
1245763,313.00,134.32,1.00,SP,SP
1247763,313.33,134.58,1.00,SP,SP
1249765,313.56,134.75,1.00,SP,SP
1251763,313.64,135.04,1.00,SP,SP
1253761,313.73,134.44,1.00,SP,SP
1255767,313.45,134.31,1.00,SP,SP
1257767,313.57,134.56,1.00,SP,SP
1259767,313.48,134.31,1.00,SP,SP
1261775,313.31,134.50,1.00,SP,SP
1263767,313.17,133.84,1.00,SP,SP
1265768,312.92,133.76,1.00,SP,SP
1267774,312.85,133.74,1.00,SP,SP
1269771,313.07,134.34,1.00,SP,SP
1271770,313.08,134.26,1.00,SP,SP
1273770,313.25,134.10,1.00,SP,SP
1275771,313.22,134.05,1.00,SP,SP
1277775,313.22,134.11,1.00,SP,SP
1279775,313.11,133.78,1.00,SP,SP
1281778,312.77,133.47,1.00,SP,SP
1283774,312.71,133.66,1.00,SP,SP
1285777,313.11,134.01,1.00,SP,SP
1287779,313.26,133.97,1.00,SP,SP
1289778,313.10,133.75,1.00,SP,SP
1291779,313.25,133.75,1.00,SP,SP
1293775,313.16,133.61,1.00,SP,SP
1295786,312.79,133.75,1.00,SP,SP
1297785,312.70,133.46,1.00,SP,SP
1299783,312.62,133.84,1.00,SP,SP
1301792,312.90,133.50,1.00,SP,SP
1303781,312.92,132.59,1.00,SP,SP
1305789,312.94,133.88,1.00,SP,SP
1307785,312.78,134.12,1.00,SP,SP
1309786,312.86,134.21,1.00,SP,SP
1311786,313.31,133.99,1.00,SP,SP
1313788,313.43,133.31,1.00,SP,SP
1315790,313.50,132.76,1.00,SP,SP
1317790,313.59,132.51,1.00,SP,SP
1319790,313.55,133.09,1.00,SP,SP
1321790,313.26,132.84,1.00,SP,SP
1323788,313.41,132.90,1.00,SP,SP
1325792,313.51,133.34,1.00,SP,SP
1327792,313.49,133.58,1.00,SP,SP
1329791,313.48,133.44,1.00,SP,SP
1331797,313.50,133.53,1.00,SP,SP
1333792,313.81,133.40,1.00,SP,SP
1335796,314.09,133.28,1.00,SP,SP
1337796,314.15,133.41,1.00,SP,SP
1339796,313.81,133.65,1.00,SP,SP
1341798,313.44,133.36,1.00,SP,SP
1343804,313.19,133.25,1.00,SP,SP
1345801,313.42,133.87,1.00,SP,SP
1347800,313.69,133.51,1.00,SP,SP
1349801,313.65,133.81,1.00,SP,SP
1351798,313.74,134.12,1.00,SP,SP
1353799,313.69,134.07,1.00,SP,SP
1355802,313.98,133.88,1.00,SP,SP
1357803,314.09,133.86,1.00,SP,SP
1359804,314.09,134.29,1.00,SP,SP
1361805,314.24,134.44,1.00,SP,SP
1363801,313.98,134.24,1.00,SP,SP
1365807,313.88,133.85,1.00,FIX,FIX
1367806,313.90,134.22,1.00,FIX,FIX
1369805,313.77,134.74,1.00,FIX,FIX
1371808,313.51,134.92,1.00,FIX,FIX
1373806,313.62,134.86,1.00,FIX,FIX
1375810,313.50,134.84,1.00,FIX,FIX
1377815,313.96,135.30,1.00,FIX,FIX
1379809,314.11,134.12,1.00,FIX,FIX
1381809,314.31,135.06,1.00,FIX,FIX
1383826,314.23,135.00,1.00,FIX,FIX
1385817,314.30,134.22,1.00,FIX,FIX
1387817,314.64,134.59,1.00,FIX,FIX
1389818,314.68,134.97,1.00,FIX,FIX
1391816,314.57,135.48,1.00,FIX,FIX
1393818,314.16,135.60,1.00,FIX,FIX
1395822,313.94,135.89,1.00,FIX,FIX
1397821,314.12,136.03,1.00,FIX,FIX
1399821,314.06,136.06,1.00,FIX,FIX
1401817,314.02,136.35,1.00,FIX,FIX
1403817,314.35,136.86,1.00,FIX,FIX
1405822,314.35,136.68,1.00,FIX,FIX
1407825,314.00,136.69,1.00,FIX,FIX
1409823,314.26,137.22,1.00,FIX,FIX
1411821,314.19,137.20,1.00,FIX,FIX
1413824,314.21,137.32,1.00,FIX,FIX
1415827,314.52,137.22,1.00,FIX,FIX
1417827,314.64,137.83,1.00,FIX,FIX
1419829,314.73,138.38,1.00,FIX,FIX
1421829,314.44,138.35,1.00,FIX,FIX
1423825,314.57,139.50,1.00,FIX,FIX
1425834,314.50,139.29,1.00,FIX,FIX
1427829,314.51,138.87,1.00,FIX,FIX
1429827,314.28,138.88,1.00,FIX,FIX
1431827,313.88,139.13,1.00,FIX,FIX
1433829,314.00,139.51,1.00,FIX,FIX
1435834,313.95,140.06,1.00,FIX,FIX
1437834,314.13,140.82,1.00,FIX,FIX
1439832,314.36,141.07,1.00,FIX,FIX
1441834,314.21,140.37,1.00,FIX,FIX
1443835,313.79,140.01,1.00,FIX,FIX
1445836,313.52,139.91,1.00,FIX,FIX
1447838,313.45,139.78,1.00,FIX,FIX
1449838,314.13,140.15,1.00,FIX,FIX
1451836,314.54,140.16,1.00,FIX,FIX
1453837,314.25,140.56,1.00,FIX,FIX
1455838,314.12,140.34,1.00,FIX,FIX
1457840,313.90,140.76,1.00,FIX,FIX
1459839,313.58,140.90,1.00,FIX,FIX
1461838,313.44,140.45,1.00,FIX,FIX
1463836,313.19,140.93,1.00,FIX,FIX
1465858,313.13,141.44,1.00,FIX,FIX
1467844,313.52,141.59,1.00,FIX,FIX
1469845,313.88,141.77,1.00,FIX,FIX
1471843,314.31,141.51,1.00,FIX,FIX
1473843,314.72,140.80,1.00,FIX,FIX
1475846,314.62,141.28,1.00,FIX,FIX
1477848,314.15,141.35,1.00,FIX,FIX
1479845,313.86,141.60,1.00,FIX,FIX
1481850,313.75,142.11,1.00,FIX,FIX
1483851,314.00,141.81,1.00,FIX,FIX
1485851,314.00,142.98,1.00,FIX,FIX
1487855,314.44,142.59,1.00,FIX,FIX
1489851,314.61,142.15,1.00,FIX,FIX
1491851,314.79,142.12,1.00,FIX,FIX
1493851,314.75,142.38,1.00,FIX,FIX
1495853,314.53,142.53,1.00,FIX,FIX
1497857,314.68,142.79,1.00,FIX,FIX
1499854,314.72,142.98,1.00,FIX,FIX
1501855,314.78,143.16,1.00,FIX,FIX
1503854,315.28,143.31,1.00,FIX,FIX
1505858,315.31,143.22,1.00,FIX,FIX
1507856,315.27,143.06,1.00,FIX,FIX
1509860,315.00,143.27,1.00,FIX,FIX
1511857,315.05,143.25,1.00,FIX,FIX
1513857,315.42,143.10,1.00,FIX,FIX
1515861,315.81,143.44,1.00,FIX,FIX
1517863,315.51,143.13,1.00,FIX,FIX
1519860,315.41,143.53,1.00,FIX,FIX
1521867,315.33,143.78,1.00,FIX,FIX
1523863,315.33,143.61,1.00,FIX,FIX
1525865,315.68,143.62,1.00,FIX,FIX
1527865,315.90,143.75,1.00,FIX,FIX
1529870,316.06,144.23,1.00,FIX,FIX
1531866,316.02,143.81,1.00,FIX,FIX
1533868,315.99,143.92,1.00,FIX,FIX
1535872,315.84,144.00,1.00,FIX,FIX
1537868,316.08,144.22,1.00,FIX,FIX
1539871,315.86,144.56,1.00,FIX,FIX
1541870,316.08,144.90,1.00,FIX,FIX
1543871,316.11,144.59,1.00,FIX,FIX
1545879,316.08,145.41,1.00,FIX,FIX
1547891,316.39,144.68,1.00,FIX,FIX
1549876,316.70,144.11,1.00,FIX,FIX
1551872,317.12,144.01,1.00,FIX,FIX
1553873,317.11,144.22,1.00,FIX,FIX
1555878,317.00,144.75,1.00,FIX,FIX
1557876,316.94,145.38,1.00,FIX,FIX
1559876,316.68,145.21,1.00,FIX,FIX
1561879,316.79,144.68,1.00,FIX,FIX
1563878,316.70,144.40,1.00,FIX,FIX
1565879,316.94,144.03,1.00,FIX,FIX
1567880,317.07,144.75,1.00,FIX,FIX
1569880,316.71,144.92,1.00,FIX,FIX
1571881,316.97,144.96,1.00,FIX,FIX
1573883,316.61,145.00,1.00,FIX,FIX
1575884,316.93,145.59,1.00,FIX,FIX
1577883,316.88,145.85,1.00,FIX,FIX
1579887,317.15,145.60,1.00,FIX,FIX
1581885,317.17,145.99,1.00,FIX,FIX
1583884,317.21,146.36,1.00,FIX,FIX
1585885,317.44,146.65,1.00,FIX,FIX
1587890,317.14,146.76,1.00,FIX,FIX
1589893,316.99,145.70,1.00,FIX,FIX
1591892,317.06,145.63,1.00,FIX,FIX
1593886,316.92,145.46,1.00,FIX,FIX
1595890,317.06,145.31,1.00,FIX,FIX
1597893,316.96,145.19,1.00,FIX,FIX
1599892,317.13,144.99,1.00,FIX,FIX
1601892,317.58,144.82,1.00,FIX,FIX
1603890,318.05,144.86,1.00,FIX,FIX
1605894,317.88,145.03,1.00,FIX,FIX
1607902,317.44,145.41,1.00,FIX,FIX
1609899,317.44,145.48,1.00,FIX,FIX
1611898,317.71,145.34,1.00,FIX,FIX
1613896,317.94,145.40,1.00,FIX,FIX
1615902,318.08,145.69,1.00,FIX,FIX
1617902,318.14,145.28,1.00,FIX,FIX
1619899,318.18,145.44,1.00,FIX,FIX
1621902,318.30,146.00,1.00,FIX,FIX
1623901,318.46,145.75,1.00,FIX,FIX
1625903,318.44,145.14,1.00,FIX,FIX
1627904,318.72,144.72,1.00,FIX,FIX
1629919,318.89,144.73,1.00,FIX,FIX
1631904,318.79,144.03,1.00,FIX,FIX
1633903,318.75,144.49,1.00,FIX,FIX
1635906,318.63,144.73,1.00,FIX,FIX
1637904,318.19,144.23,1.00,FIX,FIX
1639905,318.17,144.44,1.00,FIX,FIX
1641905,318.13,144.31,1.00,FIX,FIX
1643907,318.46,144.82,1.00,FIX,FIX
1645911,318.75,145.10,1.00,FIX,FIX
1647909,318.56,144.88,1.00,FIX,FIX
1649910,319.05,144.76,1.00,FIX,FIX
1651908,319.18,144.62,1.00,FIX,FIX
1653914,318.81,144.59,1.00,FIX,FIX
1655915,318.38,144.66,1.00,FIX,FIX
1657916,318.08,144.59,1.00,FIX,FIX
1659915,318.22,144.24,1.00,FIX,FIX
1661913,318.42,143.94,1.00,FIX,FIX
1663915,318.42,143.87,1.00,FIX,FIX
1665920,318.68,143.32,1.00,FIX,FIX
1667917,318.95,144.16,1.00,FIX,FIX
1669920,318.76,144.10,1.00,FIX,FIX
1671917,318.86,144.28,1.00,FIX,FIX
1673918,318.90,144.29,1.00,FIX,FIX
1675924,318.82,144.44,1.00,FIX,FIX
1677923,318.94,144.12,1.00,FIX,FIX
1679921,319.18,144.00,1.00,FIX,FIX
1681922,319.39,144.59,1.00,FIX,FIX
1683924,319.50,144.45,1.00,FIX,FIX
1685928,319.81,144.57,1.00,FIX,FIX
1687925,320.13,144.60,1.00,FIX,FIX
1689927,320.46,144.16,1.00,FIX,FIX
1691925,320.75,144.69,1.00,FIX,FIX
1693925,320.92,143.99,1.00,FIX,FIX
1695931,320.70,144.12,1.00,FIX,FIX
1697932,320.52,143.46,1.00,FIX,FIX
1699929,320.50,142.99,1.00,FIX,FIX
1701929,320.65,143.47,1.00,FIX,FIX
1703927,320.62,143.55,1.00,FIX,FIX
1705933,320.75,143.56,1.00,FIX,FIX
1707934,321.13,143.44,1.00,FIX,FIX
1709933,321.24,144.12,1.00,FIX,FIX
1711946,321.41,144.18,1.00,FIX,FIX
1713933,321.29,144.00,1.00,FIX,FIX
1715934,321.20,143.29,1.00,FIX,FIX
1717937,321.39,143.55,1.00,FIX,FIX
1719935,321.76,143.96,1.00,FIX,FIX
1721933,321.63,144.15,1.00,FIX,FIX
1723939,321.68,144.49,1.00,FIX,FIX
1725941,321.72,144.10,1.00,FIX,FIX
1727942,321.88,143.66,1.00,FIX,FIX
1729938,322.02,143.94,1.00,FIX,FIX
1731937,322.10,144.25,1.00,FIX,FIX
1733940,322.06,144.39,1.00,FIX,FIX
1735943,321.81,144.28,1.00,FIX,FIX
1737945,321.68,144.13,1.00,FIX,FIX
1739947,321.49,143.94,1.00,FIX,FIX
1741943,321.51,144.43,1.00,FIX,FIX
1743941,321.74,144.14,1.00,FIX,FIX
1745950,321.81,144.40,1.00,FIX,FIX
1747945,321.95,144.81,1.00,FIX,FIX
1749947,321.77,144.78,1.00,FIX,FIX
1751947,321.84,145.01,1.00,FIX,FIX
1753951,321.75,145.06,1.00,FIX,FIX
1755947,322.06,144.41,1.00,FIX,FIX
1757954,322.01,144.94,1.00,FIX,FIX
1759952,322.10,144.70,1.00,FIX,FIX
1761948,322.08,144.73,1.00,FIX,FIX
1763951,322.08,144.63,1.00,FIX,FIX
1765954,322.14,144.95,1.00,FIX,FIX
1767955,321.82,144.87,1.00,FIX,FIX
1769954,321.64,144.65,1.00,FIX,FIX
1771954,322.10,144.07,1.00,FIX,FIX
1773953,322.30,144.34,1.00,FIX,FIX
1775956,322.29,144.67,1.00,FIX,FIX
1777955,322.65,144.79,1.00,FIX,FIX
1779957,322.39,145.06,1.00,FIX,FIX
1781956,322.50,144.98,1.00,FIX,FIX
1783955,322.50,145.96,1.00,FIX,FIX
1785964,322.27,145.41,1.00,FIX,FIX
1787963,322.55,145.17,1.00,FIX,FIX
1789961,322.27,145.50,1.00,FIX,FIX
1791961,322.58,145.25,1.00,FIX,FIX
1793970,322.55,145.35,1.00,FIX,FIX
1795964,321.85,144.66,1.00,FIX,FIX
1797963,321.88,144.56,1.00,FIX,FIX
1799962,322.08,145.33,1.00,FIX,FIX
1801964,322.40,145.94,1.00,FIX,FIX
1803963,322.52,146.18,1.00,FIX,FIX
1805974,322.87,146.16,1.00,FIX,FIX
1807970,322.71,146.03,1.00,FIX,FIX
1809974,322.62,145.80,1.00,FIX,FIX
1811971,322.58,146.20,1.00,FIX,FIX
1813973,322.18,146.59,1.00,FIX,FIX
1815975,322.29,146.22,1.00,FIX,FIX
1817975,322.42,146.09,1.00,FIX,FIX
1819979,322.66,145.62,1.00,FIX,FIX
1821979,322.64,146.24,1.00,FIX,FIX
1823971,322.55,145.72,1.00,FIX,FIX
1825976,322.82,145.19,1.00,FIX,FIX
1827976,323.42,145.75,1.00,FIX,FIX
1829979,323.56,146.96,1.00,FIX,FIX
1831973,323.38,147.41,1.00,FIX,FIX
1833977,322.64,147.73,1.00,FIX,FIX
1835980,322.39,147.50,1.00,FIX,FIX
1837979,322.39,147.16,1.00,FIX,FIX
1839977,322.83,147.08,1.00,FIX,FIX
1841986,322.64,147.28,1.00,FIX,FIX
1843982,322.70,147.49,1.00,FIX,FIX
1845986,323.00,147.41,1.00,FIX,FIX
1847989,323.08,147.41,1.00,FIX,FIX
1849989,323.15,147.37,1.00,FIX,FIX
1851989,323.29,147.53,1.00,FIX,FIX
1853986,323.19,147.63,1.00,FIX,FIX
1855989,323.53,147.14,1.00,FIX,FIX
1857990,323.33,147.09,1.00,FIX,FIX
1859989,322.99,147.17,1.00,FIX,FIX
1861990,323.05,147.08,1.00,FIX,FIX
1863986,322.48,147.25,1.00,FIX,FIX
1865987,322.62,147.40,1.00,FIX,FIX
1867990,322.75,147.50,1.00,FIX,FIX
1869993,322.86,148.00,1.00,FIX,FIX
1871990,322.70,148.18,1.00,FIX,FIX
1873991,322.62,148.15,1.00,FIX,FIX
1876010,322.62,147.76,1.00,FIX,FIX
1877999,322.61,148.21,1.00,FIX,FIX
1879993,322.67,147.83,1.00,FIX,FIX
1881998,322.59,147.69,1.00,FIX,FIX
1883997,322.51,148.28,1.00,FIX,FIX
1886001,322.46,148.14,1.00,FIX,FIX
1888000,322.41,148.42,1.00,FIX,FIX
1889999,322.40,148.71,1.00,FIX,FIX
1892000,322.25,148.84,1.00,FIX,FIX
1893997,322.40,148.64,1.00,FIX,FIX
1896003,322.69,148.44,1.00,FIX,FIX
1897999,322.50,148.71,1.00,FIX,FIX
1899999,322.63,148.60,1.00,FIX,FIX
1902002,322.45,148.57,1.00,FIX,FIX
1903999,322.31,148.16,1.00,FIX,FIX
1906004,322.35,148.09,1.00,FIX,FIX
1908006,322.36,148.37,1.00,FIX,FIX
1910007,322.40,148.89,1.00,FIX,FIX
1912003,322.41,148.63,1.00,FIX,FIX
1914003,322.56,148.97,1.00,FIX,FIX
1916009,322.60,149.11,1.00,FIX,FIX
1918012,322.68,148.36,1.00,FIX,FIX
1920008,322.79,148.01,1.00,FIX,FIX
1922009,322.51,148.24,1.00,FIX,FIX
1924008,322.59,148.66,1.00,FIX,FIX
1926012,322.47,149.04,1.00,FIX,FIX
1928012,322.29,149.25,1.00,FIX,FIX
1930012,322.20,149.03,1.00,FIX,FIX
1932012,322.44,148.81,1.00,FIX,FIX
1934010,322.16,149.04,1.00,FIX,FIX
1936015,322.26,148.92,1.00,FIX,FIX
1938016,322.31,148.80,1.00,FIX,FIX
1940017,322.43,148.96,1.00,FIX,FIX
1942016,322.45,149.18,1.00,FIX,FIX
1944017,322.36,149.40,1.00,FIX,FIX
1946025,322.15,148.63,1.00,FIX,FIX
1948022,321.73,148.17,1.00,FIX,FIX
1950018,321.70,148.53,1.00,FIX,FIX
1952020,321.55,149.28,1.00,FIX,FIX
1954019,321.61,149.15,1.00,FIX,FIX
1956024,321.44,149.08,1.00,FIX,FIX
1958037,321.38,148.91,1.00,FIX,FIX
1960022,321.85,148.87,1.00,FIX,FIX
1962023,321.73,149.51,1.00,FIX,FIX
1964022,322.12,149.27,1.00,FIX,FIX
1966029,322.22,149.94,1.00,FIX,FIX
1968026,322.26,149.76,1.00,FIX,FIX
1970028,322.00,149.91,1.00,FIX,FIX
1972026,321.79,149.46,1.00,FIX,FIX
1974028,321.73,149.62,1.00,FIX,FIX
1976030,321.49,149.90,1.00,FIX,FIX
1978033,321.39,150.42,1.00,FIX,FIX
1980031,321.78,150.01,1.00,FIX,FIX
1982032,321.75,148.65,1.00,FIX,FIX
1984031,321.74,149.23,1.00,FIX,FIX
1986035,321.67,149.01,1.00,FIX,FIX
1988037,321.45,148.94,1.00,FIX,FIX
1990036,321.38,148.94,1.00,FIX,FIX
1992036,321.08,149.37,1.00,FIX,FIX
1994036,320.75,149.94,1.00,FIX,FIX
1996039,320.67,150.33,1.00,FIX,FIX
1998039,320.75,150.34,1.00,FIX,FIX
2000039,320.06,150.32,1.00,FIX,FIX
2002035,319.88,150.53,1.00,FIX,FIX
2004038,319.71,150.38,1.00,FIX,FIX
2006043,319.75,150.30,1.00,FIX,FIX
2008044,319.75,150.43,1.00,FIX,FIX
2010040,319.30,149.90,1.00,FIX,FIX
2012041,319.35,149.86,1.00,FIX,FIX
2014043,319.14,150.15,1.00,FIX,FIX
2016046,318.76,150.26,1.00,FIX,FIX
2018045,318.70,150.22,1.00,FIX,FIX
2020045,318.61,149.72,1.00,FIX,FIX
2022047,318.67,150.18,1.00,FIX,FIX
2024043,318.86,149.59,1.00,FIX,FIX
2026051,318.67,149.71,1.00,FIX,FIX
2028049,318.25,150.12,1.00,FIX,FIX
2030047,318.07,149.78,1.00,FIX,FIX
2032048,317.88,150.22,1.00,FIX,FIX
2034050,318.06,150.09,1.00,FIX,FIX
2036051,317.93,150.37,1.00,FIX,FIX
2038053,317.50,150.74,1.00,FIX,FIX
2040065,317.68,150.35,1.00,FIX,FIX
2042054,317.40,150.22,1.00,FIX,FIX
2044052,317.45,150.38,1.00,FIX,FIX
2046057,316.83,150.47,1.00,FIX,FIX
2048057,316.98,150.40,1.00,FIX,FIX
2050060,316.82,150.53,1.00,FIX,FIX
2052055,316.94,150.55,1.00,FIX,FIX
2054054,317.27,151.51,1.00,FIX,FIX
2056059,317.12,151.39,1.00,FIX,FIX
2058059,317.17,150.75,1.00,FIX,FIX
2060059,316.98,150.00,1.00,FIX,FIX
2062059,316.44,149.41,1.00,FIX,FIX
2064057,316.24,149.65,1.00,FIX,FIX
2066061,316.35,150.06,1.00,FIX,FIX
2068061,315.98,150.35,1.00,FIX,FIX
2070063,316.19,150.67,1.00,FIX,FIX
2072063,316.25,150.94,1.00,FIX,FIX
2074064,316.13,151.08,1.00,FIX,FIX
2076066,316.39,151.22,1.00,FIX,FIX
2078068,316.05,151.19,1.00,FIX,FIX
2080069,315.67,151.16,1.00,FIX,FIX
2082068,315.88,151.20,1.00,FIX,FIX
2084068,316.10,151.06,1.00,FIX,FIX
2086072,315.92,150.06,1.00,FIX,FIX
2088071,315.57,150.46,1.00,FIX,FIX
2090074,315.21,150.78,1.00,FIX,FIX
2092070,315.26,150.13,1.00,FIX,FIX
2094072,315.11,150.62,1.00,FIX,FIX
2096074,315.13,149.93,1.00,FIX,FIX
2098074,314.93,150.01,1.00,FIX,FIX
2100076,314.81,150.09,1.00,FIX,FIX
2102074,314.67,150.26,1.00,FIX,FIX
2104072,314.37,151.07,1.00,FIX,FIX
2106081,314.46,151.07,1.00,FIX,FIX
2108081,314.30,151.19,1.00,FIX,FIX
2110083,314.01,150.71,1.00,FIX,FIX
2112080,314.03,149.99,1.00,FIX,FIX
2114079,313.85,150.12,1.00,FIX,FIX
2116082,313.50,150.40,1.00,FIX,FIX
2118081,313.07,150.13,1.00,FIX,FIX
2120083,313.25,149.99,1.00,FIX,FIX
2122097,312.70,150.17,1.00,FIX,FIX
2124083,312.27,150.53,1.00,FIX,FIX
2126087,311.83,151.34,1.00,FIX,FIX
2128084,311.86,151.28,1.00,FIX,FIX
2130085,311.83,151.04,1.00,FIX,FIX
2132089,311.46,150.81,1.00,FIX,FIX
2134087,311.21,150.51,1.00,FIX,FIX
2136090,311.46,150.68,1.00,FIX,FIX
2138090,311.26,151.47,1.00,FIX,FIX
2140087,311.20,151.76,1.00,FIX,FIX
2142093,311.12,151.63,1.00,FIX,FIX
2144088,310.83,151.94,1.00,FIX,FIX
2146092,310.70,151.68,1.00,FIX,FIX
2148094,310.75,151.57,1.00,FIX,FIX
2150094,310.92,151.14,1.00,FIX,FIX
2152092,310.65,150.88,1.00,FIX,FIX
2154097,310.18,151.01,1.00,FIX,FIX
2156096,309.96,151.35,1.00,FIX,FIX
2158099,309.96,151.86,1.00,FIX,FIX
2160096,309.45,151.68,1.00,FIX,FIX
2162096,309.29,151.37,1.00,FIX,FIX
2164097,309.09,151.38,1.00,FIX,FIX
2166101,308.91,151.61,1.00,FIX,FIX
2168099,308.85,151.47,1.00,FIX,FIX
2170098,308.58,151.62,1.00,FIX,FIX
2172104,308.20,151.34,1.00,FIX,FIX
2174097,308.12,151.50,1.00,FIX,FIX
2176103,307.48,151.37,1.00,FIX,FIX
2178104,307.17,151.33,1.00,FIX,FIX
2180103,307.31,151.36,1.00,FIX,FIX
2182106,306.96,151.00,1.00,FIX,FIX
2184108,306.36,150.62,1.00,FIX,FIX
2186114,305.95,150.19,1.00,FIX,FIX
2188106,305.25,150.20,1.00,FIX,FIX
2190105,304.92,150.19,1.00,FIX,FIX
2192107,304.61,150.59,1.00,FIX,FIX
2194106,304.25,150.84,1.00,FIX,FIX
2196110,304.06,151.18,1.00,FIX,FIX
2198110,303.56,151.04,1.00,FIX,FIX
2200113,303.56,150.51,1.00,FIX,FIX
2202113,303.44,150.85,1.00,FIX,FIX
2204125,303.28,150.81,1.00,FIX,FIX
2206116,303.00,149.72,1.00,FIX,FIX
2208115,302.62,150.13,1.00,FIX,FIX
2210115,302.36,149.90,1.00,FIX,FIX
2212113,302.15,150.01,1.00,FIX,FIX
2214113,302.24,150.28,1.00,FIX,FIX
2216121,302.14,151.28,1.00,FIX,FIX
2218117,302.06,151.70,1.00,FIX,FIX
2220117,301.99,151.21,1.00,FIX,FIX
2222119,301.83,151.06,1.00,FIX,FIX
2224122,301.73,151.81,1.00,FIX,FIX
2226124,301.82,151.84,1.00,FIX,FIX
2228123,301.50,151.78,1.00,FIX,FIX
2230123,301.31,151.50,1.00,FIX,FIX
2232126,300.90,151.58,1.00,FIX,FIX
2234123,300.82,151.78,1.00,FIX,FIX
2236126,300.81,151.75,1.00,FIX,FIX
2238124,301.38,151.46,1.00,FIX,FIX
2240125,301.44,151.73,1.00,FIX,FIX
2242124,301.33,152.41,1.00,FIX,FIX
2244124,301.14,153.32,1.00,FIX,FIX
2246128,301.06,152.91,1.00,FIX,FIX
2248127,301.20,152.10,1.00,FIX,FIX
2250130,301.21,152.19,1.00,FIX,FIX
2252128,300.88,152.26,1.00,FIX,FIX
2254131,300.52,152.65,1.00,FIX,FIX
2256132,300.44,153.37,1.00,FIX,FIX
2258132,300.12,153.49,1.00,FIX,FIX
2260132,300.25,153.72,1.00,FIX,FIX
2262130,300.27,153.44,1.00,FIX,FIX
2264138,300.55,153.84,1.00,FIX,FIX
2266139,300.44,153.56,1.00,FIX,FIX
2268139,300.12,153.50,1.00,FIX,FIX
2270138,299.88,153.03,1.00,FIX,FIX
2272140,299.46,154.39,1.00,FIX,FIX
2274139,299.48,154.87,1.00,FIX,FIX
2276143,299.60,154.23,1.00,FIX,FIX
2278140,299.54,154.89,1.00,FIX,FIX
2280140,299.52,154.35,1.00,FIX,FIX
2282139,299.58,154.58,1.00,FIX,FIX
2284140,299.74,154.47,1.00,FIX,FIX
2286160,299.90,154.18,1.00,FIX,FIX
2288146,299.75,153.91,1.00,FIX,FIX
2290145,299.70,154.04,1.00,FIX,FIX
2292143,299.38,153.96,1.00,FIX,FIX
2294142,299.12,154.76,1.00,FIX,FIX
2296150,299.25,154.89,1.00,FIX,FIX
2298147,299.34,154.56,1.00,FIX,FIX
2300147,299.21,154.72,1.00,FIX,FIX
2302146,298.99,154.12,1.00,FIX,FIX
2304146,298.80,154.72,1.00,FIX,FIX
2306154,298.63,154.62,1.00,FIX,FIX
2308151,298.88,154.61,1.00,FIX,FIX
2310153,298.89,154.98,1.00,FIX,FIX
2312151,299.03,154.90,1.00,FIX,FIX
2314153,299.01,154.51,1.00,FIX,FIX
2316154,299.00,154.65,1.00,FIX,FIX
2318157,298.84,154.85,1.00,FIX,FIX
2320155,299.18,154.96,1.00,FIX,FIX
2322156,298.75,154.75,1.00,FIX,FIX
2324159,298.37,154.32,1.00,FIX,FIX
2326162,297.81,154.28,1.00,FIX,FIX
2328163,297.75,154.28,1.00,FIX,FIX
2330162,297.77,154.37,1.00,FIX,FIX
2332159,297.84,154.52,1.00,FIX,FIX
2334158,297.91,154.81,1.00,FIX,FIX
2336166,298.07,154.75,1.00,FIX,FIX
2338166,298.36,154.44,1.00,FIX,FIX
2340165,298.20,154.25,1.00,FIX,FIX
2342166,298.04,154.34,1.00,FIX,FIX
2344162,297.69,154.59,1.00,FIX,FIX
2346166,297.62,154.41,1.00,FIX,FIX
2348166,297.51,154.56,1.00,FIX,FIX
