@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1190418,325.90,126.08,1.00,FIX,FIX
1192417,326.02,126.01,1.00,FIX,FIX
1194420,325.76,126.53,1.00,FIX,FIX
1196419,325.61,126.95,1.00,FIX,FIX
1198420,325.27,127.17,1.00,FIX,FIX
1200423,325.58,127.43,1.00,FIX,FIX
1202422,325.94,126.83,1.00,FIX,FIX
1204424,325.63,126.56,1.00,FIX,FIX
1206426,325.50,126.67,1.00,FIX,FIX
1208425,325.25,126.56,1.00,FIX,FIX
1210427,325.38,126.50,1.00,FIX,FIX
1212426,325.44,126.77,1.00,FIX,FIX
1214431,325.76,126.72,1.00,FIX,FIX
1216430,326.22,126.86,1.00,FIX,FIX
1218430,326.20,127.11,1.00,FIX,FIX
1220428,326.24,127.33,1.00,FIX,FIX
1222448,326.52,127.14,1.00,FIX,FIX
1224436,326.58,127.08,1.00,FIX,FIX
1226432,326.36,126.94,1.00,FIX,FIX
1228435,326.00,127.13,1.00,FIX,FIX
1230434,325.69,127.66,1.00,FIX,FIX
1232431,325.85,127.16,1.00,FIX,FIX
1234436,326.18,127.33,1.00,FIX,FIX
1236435,326.44,127.12,1.00,FIX,FIX
1238438,326.38,126.65,1.00,FIX,FIX
1240443,326.33,126.94,1.00,FIX,FIX
1242439,326.27,126.72,1.00,FIX,FIX
1244445,326.05,126.67,1.00,FIX,FIX
1246439,326.56,126.75,1.00,FIX,FIX
1248442,327.06,126.38,1.00,FIX,FIX
1250442,326.92,126.83,1.00,FIX,FIX
1252441,327.12,126.69,1.00,FIX,FIX
1254445,326.94,126.83,1.00,FIX,FIX
1256445,327.01,127.09,1.00,FIX,FIX
1258442,327.02,127.09,1.00,FIX,FIX
1260443,327.00,127.20,1.00,FIX,FIX
1262444,327.15,127.09,1.00,FIX,FIX
1264447,327.12,126.26,1.00,FIX,FIX
1266453,326.94,126.05,1.00,FIX,FIX
1268450,326.99,125.95,1.00,FIX,FIX
1270461,326.80,125.94,1.00,FIX,FIX
1272448,326.66,125.80,1.00,FIX,FIX
1274450,326.54,125.86,1.00,FIX,FIX
1276452,326.60,125.64,1.00,FIX,FIX
1278450,326.65,125.82,1.00,FIX,FIX
1280451,326.33,126.10,1.00,FIX,FIX
1282451,326.56,126.42,1.00,FIX,FIX
1284454,326.59,126.88,1.00,FIX,FIX
1286454,326.63,126.47,1.00,FIX,FIX
1288455,326.90,126.36,1.00,FIX,FIX
1290454,327.09,126.52,1.00,FIX,FIX
1292456,327.15,126.61,1.00,FIX,FIX
1294462,327.38,126.38,1.00,FIX,FIX
1296459,327.41,126.58,1.00,FIX,FIX
1298459,327.11,126.41,1.00,FIX,FIX
1300457,327.18,126.11,1.00,FIX,FIX
1302461,327.37,126.00,1.00,FIX,FIX
1304471,326.94,125.89,1.00,FIX,FIX
1306460,326.88,125.93,1.00,FIX,FIX
1308475,326.52,125.64,1.00,FIX,FIX
1310461,326.46,125.80,1.00,FIX,FIX
1312465,326.44,126.25,1.00,FIX,FIX
1314465,326.40,126.30,1.00,FIX,FIX
1316465,326.65,126.44,1.00,FIX,FIX
1318467,326.45,126.03,1.00,FIX,FIX
1320464,326.90,125.87,1.00,FIX,FIX
1322467,326.40,126.01,1.00,FIX,FIX
1324472,326.66,126.12,1.00,FIX,FIX
1326470,326.98,125.60,1.00,FIX,FIX
1328469,326.79,125.81,1.00,FIX,FIX
1330467,326.90,125.47,1.00,FIX,FIX
1332470,327.14,124.78,1.00,FIX,FIX
1334474,326.90,125.19,1.00,FIX,FIX
1336474,326.95,125.66,1.00,FIX,FIX
1338474,327.13,125.37,1.00,FIX,FIX
1340475,326.88,125.24,1.00,FIX,FIX
1342473,326.45,124.88,1.00,FIX,FIX
1344479,326.50,124.29,1.00,FIX,FIX
1346478,326.51,124.42,1.00,FIX,FIX
1348482,326.69,124.31,1.00,FIX,FIX
1350474,326.95,124.06,1.00,FIX,FIX
1352490,327.14,123.90,1.00,FIX,FIX
1354480,327.18,123.78,1.00,FIX,FIX
1356479,326.63,123.44,1.00,FIX,FIX
1358484,326.81,123.48,1.00,FIX,FIX
1360481,327.31,123.31,1.00,FIX,FIX
1362478,327.38,123.14,1.00,FIX,FIX
1364484,327.53,123.33,1.00,FIX,FIX
1366482,327.31,123.17,1.00,FIX,FIX
1368487,327.09,123.42,1.00,FIX,FIX
1370494,327.07,123.24,1.00,FIX,FIX
1372485,326.88,123.11,1.00,FIX,FIX
1374492,326.47,123.08,1.00,FIX,FIX
1376489,326.43,122.95,1.00,FIX,FIX
1378489,326.84,122.94,1.00,FIX,FIX
1380489,326.91,123.28,1.00,FIX,FIX
1382486,327.08,123.47,1.00,FIX,FIX
1384492,327.04,123.28,1.00,FIX,FIX
1386495,326.94,123.42,1.00,FIX,FIX
1388494,327.50,123.64,1.00,FIX,FIX
1390493,327.05,123.21,1.00,FIX,FIX
1392507,326.94,123.23,1.00,FIX,FIX
1394496,326.52,123.25,1.00,FIX,FIX
1396496,325.98,123.13,1.00,FIX,FIX
1398495,325.80,123.36,1.00,FIX,FIX
1400495,326.32,123.44,1.00,FIX,FIX
1402493,327.12,123.62,1.00,FIX,FIX
1404500,327.30,123.92,1.00,FIX,FIX
1406497,327.44,124.31,1.00,FIX,FIX
1408498,327.31,124.41,1.00,FIX,FIX
1410497,327.52,124.27,1.00,FIX,FIX
1412502,327.74,124.15,1.00,FIX,FIX
1414506,327.75,123.89,1.00,FIX,FIX
1416501,327.60,124.31,1.00,FIX,FIX
1418501,327.65,123.76,1.00,FIX,FIX
1420501,327.74,123.70,1.00,FIX,FIX
1422501,327.62,123.77,1.00,FIX,FIX
1424505,327.81,123.69,1.00,FIX,FIX
1426509,327.85,123.33,1.00,FIX,FIX
1428508,328.19,123.19,1.00,FIX,FIX
1430504,328.61,123.81,1.00,FIX,FIX
1432504,329.02,124.41,1.00,FIX,FIX
1434513,328.90,124.42,1.00,FIX,FIX
1436511,329.10,124.93,1.00,FIX,FIX
1438514,329.23,125.07,1.00,FIX,FIX
1440508,329.23,125.12,1.00,FIX,FIX
1442509,329.17,125.28,1.00,FIX,FIX
1444514,329.05,125.30,1.00,FIX,FIX
1446514,329.05,124.53,1.00,FIX,FIX
1448513,328.73,124.72,1.00,FIX,FIX
1450513,328.29,125.19,1.00,FIX,FIX
1452512,328.17,124.97,1.00,FIX,FIX
1454517,329.55,125.38,1.00,SACCADE,SACCADE
1456515,333.42,125.44,1.00,SACCADE,SACCADE
1458517,338.14,126.27,1.00,SACCADE,SACCADE
1460519,341.93,126.25,1.00,SACCADE,SACCADE
1462517,345.45,125.62,1.00,SACCADE,SACCADE
1464521,347.35,124.97,1.00,SACCADE,SACCADE
1466529,349.68,124.22,1.00,SACCADE,SACCADE
1468524,351.20,123.27,1.00,SACCADE,SACCADE
1470523,352.32,122.59,1.00,SACCADE,SACCADE
1472522,352.96,122.19,1.00,SACCADE,SACCADE
1474529,353.38,122.63,1.00,FIX,FIX
1476528,353.36,122.80,1.00,FIX,FIX
1478526,353.44,122.92,1.00,FIX,FIX
1480527,353.20,123.42,1.00,FIX,FIX
1482526,353.23,123.46,1.00,FIX,FIX
1484530,352.71,123.40,1.00,FIX,FIX
1486527,352.59,123.19,1.00,FIX,FIX
1488527,352.45,122.64,1.00,FIX,FIX
1490530,351.94,122.98,1.00,FIX,FIX
1492533,352.39,123.25,1.00,FIX,FIX
1494538,352.69,123.19,1.00,FIX,FIX
1496534,353.14,123.22,1.00,FIX,FIX
1498534,353.25,122.53,1.00,FIX,FIX
1500533,353.46,121.99,1.00,FIX,FIX
1502530,353.74,121.98,1.00,FIX,FIX
1504542,353.60,121.70,1.00,FIX,FIX
1506532,354.45,121.91,1.00,FIX,FIX
1508537,354.80,121.94,1.00,FIX,FIX
1510535,354.55,121.33,1.00,FIX,FIX
1512532,355.04,121.34,1.00,FIX,FIX
1514537,355.44,120.88,1.00,FIX,FIX
1516545,355.41,120.93,1.00,FIX,FIX
1518538,355.63,120.92,1.00,FIX,FIX
1520540,356.05,120.83,1.00,FIX,FIX
1522536,355.86,120.77,1.00,FIX,FIX
1524542,356.25,120.55,1.00,FIX,FIX
1526545,356.48,120.36,1.00,FIX,FIX
1528542,356.94,120.25,1.00,FIX,FIX
1530542,357.39,119.91,1.00,FIX,FIX
1532540,357.41,119.73,1.00,FIX,FIX
1534546,357.13,119.62,1.00,FIX,FIX
1536546,357.14,119.65,1.00,FIX,FIX
1538550,357.04,119.95,1.00,FIX,FIX
1540546,357.07,120.25,1.00,FIX,FIX
1542545,357.42,120.19,1.00,FIX,FIX
1544552,357.72,119.90,1.00,FIX,FIX
1546551,357.80,119.89,1.00,FIX,FIX
1548549,357.76,119.69,1.00,FIX,FIX
1550554,357.95,119.53,1.00,FIX,FIX
1552555,358.22,120.10,1.00,FIX,FIX
1554560,358.27,120.58,1.00,FIX,FIX
1556557,357.95,120.65,1.00,FIX,FIX
1558554,357.93,120.65,1.00,FIX,FIX
1560555,357.75,120.53,1.00,FIX,FIX
1562553,357.84,120.29,1.00,FIX,FIX
1564557,357.81,120.23,1.00,FIX,FIX
1566556,357.70,120.67,1.00,FIX,FIX
1568556,357.94,120.47,1.00,FIX,FIX
1570556,357.86,120.14,1.00,FIX,FIX
1572556,357.87,120.67,1.00,FIX,FIX
1574561,357.79,120.47,1.00,FIX,FIX
1576560,357.69,120.79,1.00,FIX,FIX
1578559,357.63,120.58,1.00,FIX,FIX
1580579,357.57,120.58,1.00,FIX,FIX
1582561,357.31,120.67,1.00,FIX,FIX
1584564,357.79,120.92,1.00,FIX,FIX
1586563,357.85,121.06,1.00,FIX,FIX
1588562,357.83,120.67,1.00,FIX,FIX
1590568,358.39,120.50,1.00,FIX,FIX
1592565,358.35,120.38,1.00,FIX,FIX
1594568,358.15,119.88,1.00,FIX,FIX
1596569,358.12,120.28,1.00,FIX,FIX
1598576,357.80,120.61,1.00,FIX,FIX
1600570,358.06,120.49,1.00,FIX,FIX
1602568,358.05,120.73,1.00,FIX,FIX
1604571,357.71,120.42,1.00,FIX,FIX
1606574,358.48,120.53,1.00,FIX,FIX
1608572,358.46,121.03,1.00,FIX,FIX
1610571,358.93,121.03,1.00,FIX,FIX
1612570,358.63,121.31,1.00,FIX,FIX
1614578,358.44,121.48,1.00,FIX,FIX
1616579,358.52,121.33,1.00,FIX,FIX
1618580,358.97,121.25,1.00,FIX,FIX
1620575,359.23,120.58,1.00,FIX,FIX
1622578,359.30,121.15,1.00,FIX,FIX
1624583,359.25,120.91,1.00,FIX,FIX
1626579,359.58,120.44,1.00,FIX,FIX
1628577,359.80,120.78,1.00,FIX,FIX
1630583,359.85,119.62,1.00,FIX,FIX
1632580,360.32,120.06,1.00,FIX,FIX
1634585,360.46,119.94,1.00,FIX,FIX
1636585,360.46,119.55,1.00,FIX,FIX
1638598,360.62,120.03,1.00,FIX,FIX
1640586,360.29,120.58,1.00,FIX,FIX
1642586,360.09,120.56,1.00,FIX,FIX
1644589,359.86,120.88,1.00,FIX,FIX
1646589,359.93,120.48,1.00,FIX,FIX
1648588,360.30,120.37,1.00,FIX,FIX
1650588,360.20,120.28,1.00,FIX,FIX
1652587,360.56,120.14,1.00,FIX,FIX
1654591,360.77,120.00,1.00,FIX,FIX
1656591,361.19,119.98,1.00,FIX,FIX
1658591,361.06,119.95,1.00,FIX,FIX
1660587,361.02,119.86,1.00,FIX,FIX
1662590,360.84,119.94,1.00,FIX,FIX
1664598,360.95,119.56,1.00,FIX,FIX
1666594,361.05,119.89,1.00,FIX,FIX
1668593,360.78,119.14,1.00,FIX,FIX
1670592,360.58,119.61,1.00,FIX,FIX
1672593,360.54,119.88,1.00,FIX,FIX
1674596,360.63,120.36,1.00,FIX,FIX
1676599,360.76,120.94,1.00,FIX,FIX
1678595,360.67,120.42,1.00,FIX,FIX
1680594,360.82,120.42,1.00,FIX,FIX
1682595,360.36,119.86,1.00,FIX,FIX
1684603,360.42,119.91,1.00,FIX,FIX
1686602,360.52,119.67,1.00,FIX,FIX
1688604,360.30,119.88,1.00,FIX,FIX
1690604,360.56,119.70,1.00,FIX,FIX
1692604,360.98,119.42,1.00,FIX,FIX
1694605,360.85,119.83,1.00,FIX,FIX
1696607,360.83,120.50,1.00,FIX,FIX
1698606,360.89,120.50,1.00,FIX,FIX
1700604,360.68,120.53,1.00,FIX,FIX
1702604,361.01,120.47,1.00,FIX,FIX
1704611,361.17,120.36,1.00,FIX,FIX
1706609,361.19,120.42,1.00,FIX,FIX
1708607,361.20,120.65,1.00,FIX,FIX
1710608,360.88,120.34,1.00,FIX,FIX
1712606,360.93,119.99,1.00,FIX,FIX
1714612,361.25,120.38,1.00,FIX,FIX
1716611,361.58,121.20,1.00,FIX,FIX
1718612,361.95,121.71,1.00,FIX,FIX
1720625,361.70,121.70,1.00,FIX,FIX
1722616,362.08,121.47,1.00,FIX,FIX
1724617,362.46,121.60,1.00,FIX,FIX
1726619,362.45,121.21,1.00,FIX,FIX
1728617,362.36,120.89,1.00,FIX,FIX
1730618,362.49,120.92,1.00,FIX,FIX
1732616,362.57,121.29,1.00,FIX,FIX
1734619,362.36,121.95,1.00,FIX,FIX
1736620,362.46,122.06,1.00,FIX,FIX
1738620,362.43,121.86,1.00,FIX,FIX
1740619,362.65,121.36,1.00,FIX,FIX
1742615,363.14,121.44,1.00,FIX,FIX
1744621,363.14,121.27,1.00,FIX,FIX
1746625,363.17,121.49,1.00,FIX,FIX
1748625,362.56,121.60,1.00,FIX,FIX
1750625,362.08,121.44,1.00,FIX,FIX
1752627,362.61,121.45,1.00,FIX,FIX
1754630,362.26,121.46,1.00,FIX,FIX
1756629,362.50,121.56,1.00,FIX,FIX
1758626,362.62,121.39,1.00,FIX,FIX
1760626,362.81,121.44,1.00,FIX,FIX
1762633,363.34,121.96,1.00,FIX,FIX
1764628,363.80,122.36,1.00,FIX,FIX
1766633,364.01,122.36,1.00,FIX,FIX
1768631,364.06,122.92,1.00,FIX,FIX
1770629,364.01,123.09,1.00,FIX,FIX
1772631,363.92,122.48,1.00,FIX,FIX
1774633,364.11,122.42,1.00,FIX,FIX
1776633,364.07,122.08,1.00,FIX,FIX
1778633,364.37,122.17,1.00,FIX,FIX
1780633,364.32,122.98,1.00,FIX,FIX
1782634,364.40,122.92,1.00,FIX,FIX
1784637,364.58,122.65,1.00,FIX,FIX
1786636,364.67,122.69,1.00,FIX,FIX
1788644,364.71,122.66,1.00,FIX,FIX
1790638,364.74,122.48,1.00,FIX,FIX
1792639,364.65,122.09,1.00,FIX,FIX
1794645,364.58,122.11,1.00,FIX,FIX
1796647,364.61,122.39,1.00,FIX,FIX
1798641,364.70,122.42,1.00,FIX,FIX
1800643,364.45,122.11,1.00,FIX,FIX
1802651,364.20,121.88,1.00,FIX,FIX
1804649,363.97,122.08,1.00,FIX,FIX
1806644,363.98,122.28,1.00,FIX,FIX
1808641,363.88,122.81,1.00,FIX,FIX
1810650,364.03,122.99,1.00,FIX,FIX
1812646,364.03,123.23,1.00,FIX,FIX
1814649,364.42,123.06,1.00,FIX,FIX
1816651,364.31,123.10,1.00,FIX,FIX
1818648,364.27,123.53,1.00,FIX,FIX
1820650,364.79,123.78,1.00,FIX,FIX
1822646,364.62,124.14,1.00,FIX,FIX
1824651,364.56,123.89,1.00,FIX,FIX
1826654,364.43,124.18,1.00,FIX,FIX
1828651,364.18,124.28,1.00,FIX,FIX
1830654,363.60,123.80,1.00,FIX,FIX
1832651,363.93,123.59,1.00,FIX,FIX
1834656,364.10,123.46,1.00,FIX,FIX
1836658,364.46,123.44,1.00,FIX,FIX
1838655,364.60,123.31,1.00,FIX,FIX
1840657,364.32,123.26,1.00,FIX,FIX
1842657,364.01,123.70,1.00,FIX,FIX
1844663,363.61,123.80,1.00,FIX,FIX
1846661,363.23,123.40,1.00,FIX,FIX
1848658,363.02,123.81,1.00,FIX,FIX
1850667,362.64,124.22,1.00,FIX,FIX
1852659,362.75,124.01,1.00,FIX,FIX
1854664,362.57,124.14,1.00,FIX,FIX
1856665,362.69,123.98,1.00,FIX,FIX
1858666,362.81,123.92,1.00,FIX,FIX
1860663,362.85,123.84,1.00,FIX,FIX
1862663,362.76,123.98,1.00,FIX,FIX
1864669,362.65,123.73,1.00,FIX,FIX
1866669,362.55,124.30,1.00,FIX,FIX
1868668,362.29,124.53,1.00,FIX,FIX
1870664,362.08,124.56,1.00,FIX,FIX
1872668,362.10,124.66,1.00,FIX,FIX
1874672,362.23,124.86,1.00,FIX,FIX
1876674,362.62,125.05,1.00,FIX,FIX
1878674,362.42,125.19,1.00,FIX,FIX
1880670,362.57,125.37,1.00,FIX,FIX
1882672,362.79,125.70,1.00,FIX,FIX
1884689,362.87,125.61,1.00,FIX,FIX
1886676,362.83,125.42,1.00,FIX,FIX
1888674,362.81,125.67,1.00,FIX,FIX
1890675,363.05,126.16,1.00,FIX,FIX
1892675,363.25,126.33,1.00,FIX,FIX
1894678,363.51,126.37,1.00,FIX,FIX
1896678,363.67,126.78,1.00,FIX,FIX
1898682,363.61,127.45,1.00,FIX,FIX
1900677,363.75,127.33,1.00,FIX,FIX
1902677,363.77,126.64,1.00,FIX,FIX
1904684,363.89,126.70,1.00,FIX,FIX
1906683,364.24,126.91,1.00,FIX,FIX
1908684,364.24,127.13,1.00,FIX,FIX
1910687,364.29,127.02,1.00,FIX,FIX
1912682,364.44,126.73,1.00,FIX,FIX
1914687,364.38,126.70,1.00,FIX,FIX
1916686,364.20,126.55,1.00,FIX,FIX
1918686,363.98,126.83,1.00,FIX,FIX
1920686,363.88,126.41,1.00,SP,SP
1922686,363.69,126.37,1.00,SP,SP
1924690,363.53,126.00,1.00,SP,SP
1926695,363.48,125.77,1.00,SP,SP
1928690,363.50,125.44,1.00,SP,SP
1930690,363.74,125.40,1.00,SP,SP
1932685,363.54,125.53,1.00,SP,SP
1934694,363.64,126.06,1.00,SP,SP
1936696,363.68,126.25,1.00,SP,SP
1938694,363.41,126.75,1.00,SP,SP
1940694,363.52,126.50,1.00,SP,SP
1942694,363.48,126.96,1.00,SP,SP
1944699,363.50,126.68,1.00,SP,SP
1946700,363.40,126.80,1.00,SP,SP
1948698,363.29,126.89,1.00,SP,SP
1950698,363.16,127.11,1.00,SP,SP
1952696,362.87,127.22,1.00,SP,SP
1954702,362.99,127.34,1.00,SP,SP
1956703,362.60,127.50,1.00,SP,SP
1958704,362.37,127.92,1.00,SP,SP
1960706,362.23,128.04,1.00,SP,SP
1962698,362.32,127.95,1.00,SP,SP
1964703,362.15,128.28,1.00,SP,SP
1966717,362.19,128.08,1.00,SP,SP
1968701,361.92,127.81,1.00,SP,SP
1970704,362.19,128.07,1.00,SP,SP
1972705,362.42,128.04,1.00,SP,SP
1974706,362.55,127.61,1.00,SP,SP
1976708,362.42,127.53,1.00,SP,SP
1978710,362.32,127.41,1.00,SP,SP
1980708,362.13,127.36,1.00,SP,SP
1982712,361.96,127.38,1.00,SP,SP
1984716,361.92,127.26,1.00,SP,SP
1986711,362.10,126.92,1.00,SP,SP
1988717,361.85,126.83,1.00,SP,SP
1990710,362.19,127.26,1.00,SP,SP
1992708,362.26,127.36,1.00,SP,SP
1994717,361.75,127.23,1.00,SP,SP
1996716,361.67,127.19,1.00,SP,SP
1998718,361.50,127.13,1.00,SP,SP
2000713,361.57,126.95,1.00,SP,SP
2002713,361.44,126.56,1.00,SP,SP
2004717,361.48,127.03,1.00,SP,SP
2006717,361.56,127.14,1.00,SP,SP
2008721,361.37,126.42,1.00,SP,SP
2010719,361.31,126.00,1.00,SP,SP
2012716,361.01,126.53,1.00,SP,SP
2014722,360.64,126.65,1.00,SP,SP
2016723,360.85,126.95,1.00,SP,SP
2018723,360.56,127.23,1.00,SP,SP
2020722,360.36,126.93,1.00,SP,SP
2022720,360.12,126.56,1.00,SP,SP
2024726,359.90,126.43,1.00,SP,SP
2026725,359.87,125.67,1.00,SP,SP
2028725,359.56,125.53,1.00,SP,SP
2030726,359.30,125.66,1.00,SP,SP
2032725,359.17,125.84,1.00,SP,SP
2034727,358.63,125.67,1.00,SP,SP
2036732,358.26,125.69,1.00,SP,SP
2038734,358.00,125.48,1.00,SP,SP
2040729,357.92,124.98,1.00,SP,SP
2042731,357.99,124.92,1.00,SP,SP
2044736,357.86,125.06,1.00,SP,SP
2046731,357.65,125.16,1.00,SP,SP
2048746,357.19,125.32,1.00,SP,SP
2050736,357.21,125.70,1.00,SP,SP
2052735,357.50,125.41,1.00,SP,SP
2054736,357.22,125.22,1.00,SP,SP
2056742,356.68,124.74,1.00,SP,SP
2058740,356.49,124.39,1.00,SP,SP
2060739,356.52,124.28,1.00,FIX,FIX
2062742,356.42,124.78,1.00,FIX,FIX
2064743,356.10,125.08,1.00,FIX,FIX
2066741,356.00,125.05,1.00,FIX,FIX
2068742,356.38,124.88,1.00,FIX,FIX
2070743,356.44,124.53,1.00,FIX,FIX
2072741,356.52,124.65,1.00,FIX,FIX
2074745,356.25,124.50,1.00,FIX,FIX
2076748,356.04,124.57,1.00,FIX,FIX
2078746,356.30,124.67,1.00,FIX,FIX
2080745,355.97,124.34,1.00,FIX,FIX
2082748,355.75,124.27,1.00,FIX,FIX
2084748,355.63,124.78,1.00,FIX,FIX
2086751,355.52,124.67,1.00,FIX,FIX
2088749,355.29,124.94,1.00,FIX,FIX
2090751,355.54,125.00,1.00,FIX,FIX
2092749,355.74,124.92,1.00,FIX,FIX
2094751,355.81,124.20,1.00,FIX,FIX
2096752,355.99,123.98,1.00,FIX,FIX
2098751,356.08,124.05,1.00,FIX,FIX
2100748,355.92,123.84,1.00,FIX,FIX
2102749,355.69,123.28,1.00,FIX,FIX
2104755,355.55,123.33,1.00,FIX,FIX
2106753,355.42,123.30,1.00,FIX,FIX
2108760,354.91,122.59,1.00,FIX,FIX
2110754,354.46,122.22,1.00,FIX,FIX
2112756,354.57,121.95,1.00,FIX,FIX
2114757,354.63,121.68,1.00,FIX,FIX
2116764,355.05,122.11,1.00,FIX,FIX
2118761,354.81,122.33,1.00,FIX,FIX
2120765,354.31,122.53,1.00,FIX,FIX
2122760,353.81,122.61,1.00,FIX,FIX
2124764,353.49,122.26,1.00,FIX,FIX
2126762,353.51,121.83,1.00,FIX,FIX
2128760,353.31,121.72,1.00,FIX,FIX
2130778,353.51,121.95,1.00,FIX,FIX
2132762,353.43,122.11,1.00,FIX,FIX
2134764,353.46,122.19,1.00,FIX,FIX
2136766,353.30,122.33,1.00,FIX,FIX
2138768,353.33,122.08,1.00,FIX,FIX
2140767,353.65,121.59,1.00,FIX,FIX
2142769,353.49,121.92,1.00,FIX,FIX
2144770,353.36,122.14,1.00,FIX,FIX
2146769,353.32,122.52,1.00,FIX,FIX
2148767,353.02,122.55,1.00,FIX,FIX
2150771,352.95,122.55,1.00,FIX,FIX
2152777,352.77,122.42,1.00,FIX,FIX
2154774,353.02,122.47,1.00,FIX,FIX
2156774,353.19,122.23,1.00,FIX,FIX
2158774,353.12,121.37,1.00,FIX,FIX
2160774,353.03,121.70,1.00,FIX,FIX
2162774,352.94,121.43,1.00,FIX,FIX
2164778,352.48,121.12,1.00,FIX,FIX
2166777,352.08,120.89,1.00,FIX,FIX
2168776,351.56,120.67,1.00,FIX,FIX
2170780,351.49,120.72,1.00,FIX,FIX
2172781,351.33,120.46,1.00,FIX,FIX
2174781,351.03,120.42,1.00,FIX,FIX
2176783,350.79,120.19,1.00,FIX,FIX
2178784,350.32,119.42,1.00,FIX,FIX
2180777,350.06,119.48,1.00,FIX,FIX
2182780,350.00,119.59,1.00,FIX,FIX
2184785,349.88,119.61,1.00,FIX,FIX
2186782,349.32,119.86,1.00,FIX,FIX
2188788,348.96,119.67,1.00,FIX,FIX
2190784,348.17,120.00,1.00,FIX,FIX
2192785,347.93,120.17,1.00,FIX,FIX
2194790,347.65,120.56,1.00,FIX,FIX
2196789,347.36,121.02,1.00,FIX,FIX
2198789,346.75,121.20,1.00,FIX,FIX
2200788,346.42,120.97,1.00,FIX,FIX
2202790,346.21,121.06,1.00,FIX,FIX
2204792,346.55,121.17,1.00,FIX,FIX
2206794,346.85,121.36,1.00,FIX,FIX
2208791,346.83,121.47,1.00,FIX,FIX
2210790,346.73,121.36,1.00,FIX,FIX
2212804,346.26,121.32,1.00,FIX,FIX
2214796,346.16,121.42,1.00,FIX,FIX
2216795,346.24,120.92,1.00,FIX,FIX
2218792,346.13,120.81,1.00,FIX,FIX
2220795,346.21,120.69,1.00,FIX,FIX
2222794,346.36,120.44,1.00,FIX,FIX
2224797,346.20,120.84,1.00,FIX,FIX
2226799,345.85,120.95,1.00,FIX,FIX
2228798,345.85,120.66,1.00,FIX,FIX
2230798,345.40,120.94,1.00,FIX,FIX
2232797,345.32,121.05,1.00,FIX,FIX
2234802,345.16,120.90,1.00,FIX,FIX
2236802,344.91,121.56,1.00,FIX,FIX
2238806,345.14,121.88,1.00,FIX,FIX
2240808,344.78,122.01,1.00,FIX,FIX
2242809,344.76,122.05,1.00,FIX,FIX
2244811,344.62,121.97,1.00,FIX,FIX
2246822,344.74,121.91,1.00,FIX,FIX
2248809,344.90,121.84,1.00,FIX,FIX
2250809,345.12,121.94,1.00,FIX,FIX
2252806,345.27,121.43,1.00,FIX,FIX
2254812,345.08,121.56,1.00,FIX,FIX
2256808,344.59,121.58,1.00,FIX,FIX
2258809,344.33,121.22,1.00,FIX,FIX
2260812,344.13,121.22,1.00,FIX,FIX
2262813,344.22,121.31,1.00,FIX,FIX
2264814,344.12,121.42,1.00,FIX,FIX
2266813,343.95,122.03,1.00,FIX,FIX
2268817,343.67,122.44,1.00,FIX,FIX
2270815,343.77,122.44,1.00,FIX,FIX
2272815,343.90,122.50,1.00,FIX,FIX
2274817,343.33,122.78,1.00,FIX,FIX
2276820,343.13,122.31,1.00,FIX,FIX
2278820,342.75,122.28,1.00,FIX,FIX
2280820,342.54,122.25,1.00,FIX,FIX
2282816,342.21,122.06,1.00,FIX,FIX
2284825,342.37,121.44,1.00,FIX,FIX
2286821,342.52,121.19,1.00,FIX,FIX
2288824,342.30,121.17,1.00,FIX,FIX
2290822,342.35,121.75,1.00,FIX,FIX
2292823,342.38,121.60,1.00,FIX,FIX
2294839,342.07,121.81,1.00,FIX,FIX
2296825,341.99,121.63,1.00,FIX,FIX
2298826,341.60,121.03,1.00,FIX,FIX
2300826,341.14,121.33,1.00,FIX,FIX
2302829,341.12,121.63,1.00,FIX,FIX
2304836,340.88,121.74,1.00,FIX,FIX
2306835,340.95,121.66,1.00,FIX,FIX
2308831,341.28,121.55,1.00,FIX,FIX
2310827,341.35,121.33,1.00,FIX,FIX
2312826,341.00,121.43,1.00,FIX,FIX
2314831,341.06,121.03,1.00,FIX,FIX
2316832,340.90,121.00,1.00,FIX,FIX
2318831,341.01,120.69,1.00,FIX,FIX
2320831,340.88,120.44,1.00,FIX,FIX
2322830,341.06,120.47,1.00,FIX,FIX
2324835,341.02,121.00,1.00,FIX,FIX
2326841,340.95,120.78,1.00,FIX,FIX
2328834,341.11,120.62,1.00,FIX,FIX
2330837,341.38,120.59,1.00,FIX,FIX
2332835,341.47,120.44,1.00,FIX,FIX
2334838,341.50,120.56,1.00,FIX,FIX
2336842,341.23,120.72,1.00,FIX,FIX
2338838,341.36,120.62,1.00,FIX,FIX
2340838,341.06,120.70,1.00,FIX,FIX
2342838,341.40,121.06,1.00,FIX,FIX
