@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1217776,250.91,168.10,1.00,FIX,FIX
1219779,250.77,168.32,1.00,FIX,FIX
1221779,250.84,168.12,1.00,FIX,FIX
1223780,250.54,168.47,1.00,FIX,FIX
1225776,250.15,168.48,1.00,FIX,FIX
1227780,250.32,168.77,1.00,FIX,FIX
1229779,250.59,169.11,1.00,FIX,FIX
1231795,250.53,168.79,1.00,FIX,FIX
1233787,250.97,168.44,1.00,FIX,FIX
1235783,251.02,167.70,1.00,FIX,FIX
1237791,250.62,167.46,1.00,FIX,FIX
1239785,250.80,167.47,1.00,FIX,FIX
1241786,251.09,167.60,1.00,FIX,FIX
1243783,251.16,167.75,1.00,FIX,FIX
1245780,251.34,167.99,1.00,FIX,FIX
1247792,251.83,167.81,1.00,FIX,FIX
1249791,251.69,167.52,1.00,FIX,FIX
1251790,251.20,166.95,1.00,FIX,FIX
1253790,251.38,166.25,1.00,FIX,FIX
1255789,251.07,166.44,1.00,FIX,FIX
1257796,251.18,167.53,1.00,FIX,FIX
1259794,251.74,167.50,1.00,FIX,FIX
1261793,252.03,167.82,1.00,FIX,FIX
1263793,252.23,167.81,1.00,FIX,FIX
1265798,252.25,167.57,1.00,FIX,FIX
1267795,252.09,167.72,1.00,FIX,FIX
1269796,252.10,167.46,1.00,FIX,FIX
1271795,251.22,168.09,1.00,FIX,FIX
1273800,251.62,167.85,1.00,FIX,FIX
1275797,251.24,167.76,1.00,FIX,FIX
1277800,250.84,167.79,1.00,FIX,FIX
1279819,251.15,167.51,1.00,FIX,FIX
1281801,251.21,168.02,1.00,FIX,FIX
1283797,251.32,167.07,1.00,FIX,FIX
1285798,251.63,168.09,1.00,FIX,FIX
1287801,252.47,167.68,1.00,FIX,FIX
1289804,254.33,165.65,1.00,SACCADE,SACCADE
1291802,258.42,162.52,1.00,SACCADE,SACCADE
1293804,263.08,159.78,1.00,SACCADE,SACCADE
1295803,271.74,155.74,1.00,SACCADE,SACCADE
1297809,280.53,150.49,1.00,SACCADE,SACCADE
1299804,290.83,143.79,1.00,SACCADE,SACCADE
1301807,299.39,138.06,1.00,SACCADE,SACCADE
1303806,301.86,135.26,1.00,SACCADE,SACCADE
1305806,306.62,133.83,1.00,SACCADE,SACCADE
1307811,310.90,130.60,1.00,SACCADE,SACCADE
1309812,314.15,127.15,1.00,SACCADE,SACCADE
1311816,315.59,126.04,1.00,SACCADE,SACCADE
1313814,317.64,120.38,1.00,SACCADE,SACCADE
1315813,318.54,118.31,1.00,SACCADE,SACCADE
1317815,319.25,116.00,1.00,SACCADE,SACCADE
1319813,320.98,113.28,1.00,SACCADE,SACCADE
1321815,321.89,108.26,1.00,SACCADE,SACCADE
1323821,322.92,105.42,1.00,SACCADE,SACCADE
1325814,323.31,104.95,1.00,SACCADE,SACCADE
1327818,323.28,104.57,1.00,FIX,FIX
1329818,322.88,103.58,1.00,FIX,FIX
1331816,322.31,103.53,1.00,FIX,FIX
1333818,321.76,103.50,1.00,FIX,FIX
1335830,321.46,104.09,1.00,FIX,FIX
1337820,321.63,103.97,1.00,FIX,FIX
1339823,321.18,103.30,1.00,FIX,FIX
1341820,321.26,103.32,1.00,FIX,FIX
1343821,321.35,103.48,1.00,FIX,FIX
1345820,321.11,103.22,1.00,FIX,FIX
1347828,320.75,102.68,1.00,FIX,FIX
1349824,320.11,101.36,1.00,FIX,FIX
1351825,320.13,100.48,1.00,FIX,FIX
1353833,320.35,99.83,1.00,FIX,FIX
1355830,320.25,99.53,1.00,FIX,FIX
1357830,320.29,99.41,1.00,FIX,FIX
1359829,320.54,98.87,1.00,FIX,FIX
1361830,320.53,98.93,1.00,FIX,FIX
1363829,320.36,98.49,1.00,FIX,FIX
1365832,320.46,97.96,1.00,FIX,FIX
1367834,320.48,97.95,1.00,FIX,FIX
1369832,319.49,97.64,1.00,FIX,FIX
1371838,319.80,97.03,1.00,FIX,FIX
1373839,319.85,96.46,1.00,FIX,FIX
1375838,319.42,95.78,1.00,FIX,FIX
1377837,319.27,96.12,1.00,FIX,FIX
1379838,319.10,96.31,1.00,FIX,FIX
1381841,319.38,96.38,1.00,FIX,FIX
1383840,319.44,96.31,1.00,FIX,FIX
1385837,319.02,95.47,1.00,FIX,FIX
1387840,318.98,95.36,1.00,FIX,FIX
1389845,319.11,94.61,1.00,FIX,FIX
1391839,319.05,94.27,1.00,FIX,FIX
1393848,319.06,93.50,1.00,FIX,FIX
1395837,319.31,93.46,1.00,FIX,FIX
1397843,319.02,93.39,1.00,FIX,FIX
1399846,319.16,93.70,1.00,FIX,FIX
1401847,318.67,94.05,1.00,FIX,FIX
1403843,318.13,94.69,1.00,FIX,FIX
1405846,317.71,94.88,1.00,FIX,FIX
1407849,317.62,94.81,1.00,FIX,FIX
1409846,317.42,94.78,1.00,FIX,FIX
1411850,317.82,94.93,1.00,FIX,FIX
1413849,318.27,94.22,1.00,FIX,FIX
1415849,318.54,94.29,1.00,FIX,FIX
1417853,318.68,94.84,1.00,FIX,FIX
1419853,318.39,94.33,1.00,FIX,FIX
1421853,318.48,94.61,1.00,FIX,FIX
1423854,318.33,94.25,1.00,FIX,FIX
1425853,317.92,94.27,1.00,FIX,FIX
1427856,318.10,94.36,1.00,FIX,FIX
1429859,317.93,94.81,1.00,FIX,FIX
1431859,317.53,94.71,1.00,FIX,FIX
1433855,317.50,95.08,1.00,FIX,FIX
1435854,317.61,95.23,1.00,FIX,FIX
1437864,317.44,95.17,1.00,FIX,FIX
1439861,318.65,95.25,1.00,FIX,FIX
1441857,318.41,95.44,1.00,FIX,FIX
1443859,319.06,95.36,1.00,FIX,FIX
1445861,319.35,95.28,1.00,FIX,FIX
1447863,319.55,94.92,1.00,FIX,FIX
1449861,319.42,95.03,1.00,FIX,FIX
1451865,319.42,93.95,1.00,FIX,FIX
1453864,319.57,93.67,1.00,FIX,FIX
1455863,319.43,93.72,1.00,FIX,FIX
1457866,319.01,95.03,1.00,FIX,FIX
1459866,318.18,93.77,1.00,FIX,FIX
1461869,318.92,94.79,1.00,FIX,FIX
1463869,319.30,94.71,1.00,FIX,FIX
1465868,319.23,94.36,1.00,FIX,FIX
1467871,319.38,94.79,1.00,FIX,FIX
1469871,319.17,95.01,1.00,FIX,FIX
1471874,319.23,95.55,1.00,FIX,FIX
1473868,319.31,95.23,1.00,FIX,FIX
1475872,318.95,95.61,1.00,FIX,FIX
1477880,319.25,95.53,1.00,FIX,FIX
1479877,319.32,95.47,1.00,FIX,FIX
1481875,319.22,95.73,1.00,FIX,FIX
1483875,319.64,95.58,1.00,FIX,FIX
1485880,319.48,95.84,1.00,FIX,FIX
1487879,319.60,95.53,1.00,FIX,FIX
1489878,319.80,94.89,1.00,FIX,FIX
1491879,320.15,94.06,1.00,FIX,FIX
1493878,320.94,94.08,1.00,FIX,FIX
1495880,320.67,94.11,1.00,FIX,FIX
1497882,320.92,93.89,1.00,FIX,FIX
1499886,321.19,94.56,1.00,FIX,FIX
1501881,321.56,94.58,1.00,FIX,FIX
1503881,321.74,94.32,1.00,FIX,FIX
1505881,321.81,94.22,1.00,FIX,FIX
1507886,321.29,94.03,1.00,FIX,FIX
1509886,321.32,94.07,1.00,FIX,FIX
1511891,321.07,94.31,1.00,FIX,FIX
1513886,321.44,94.25,1.00,FIX,FIX
1515884,321.63,94.23,1.00,FIX,FIX
1517903,321.59,94.47,1.00,FIX,FIX
1519890,320.64,94.95,1.00,FIX,FIX
1521886,320.80,95.32,1.00,FIX,FIX
1523887,320.99,94.90,1.00,FIX,FIX
1525888,320.88,95.36,1.00,FIX,FIX
1527898,321.08,95.02,1.00,FIX,FIX
1529890,321.19,94.62,1.00,FIX,FIX
1531890,321.36,94.90,1.00,FIX,FIX
1533889,321.69,95.25,1.00,FIX,FIX
1535890,322.02,95.55,1.00,FIX,FIX
1537893,321.64,96.07,1.00,FIX,FIX
1539896,321.38,94.96,1.00,FIX,FIX
1541893,321.42,94.68,1.00,FIX,FIX
1543892,322.10,94.58,1.00,FIX,FIX
1545892,322.55,95.00,1.00,FIX,FIX
1547898,322.75,95.00,1.00,FIX,FIX
1549900,323.22,94.77,1.00,FIX,FIX
1551897,323.07,94.89,1.00,FIX,FIX
1553901,322.30,95.16,1.00,FIX,FIX
1555901,322.54,95.41,1.00,FIX,FIX
1557904,322.30,94.73,1.00,FIX,FIX
1559914,322.18,94.59,1.00,FIX,FIX
1561899,322.62,94.56,1.00,FIX,FIX
1563905,322.42,93.91,1.00,FIX,FIX
1565905,322.64,93.72,1.00,FIX,FIX
1567908,322.28,94.77,1.00,FIX,FIX
1569910,322.74,94.02,1.00,FIX,FIX
1571908,322.94,93.91,1.00,FIX,FIX
1573909,322.89,93.52,1.00,FIX,FIX
1575904,322.97,93.62,1.00,FIX,FIX
1577910,323.07,93.27,1.00,FIX,FIX
1579910,323.18,94.33,1.00,FIX,FIX
1581910,322.73,94.29,1.00,FIX,FIX
1583910,322.46,94.63,1.00,FIX,FIX
1585909,322.49,95.33,1.00,FIX,FIX
1587914,322.12,95.40,1.00,FIX,FIX
1589911,321.88,95.58,1.00,FIX,FIX
1591921,322.04,94.95,1.00,FIX,FIX
1593923,322.40,95.05,1.00,FIX,FIX
1595917,323.01,95.22,1.00,FIX,FIX
1597918,322.94,95.52,1.00,FIX,FIX
1599933,323.30,95.02,1.00,FIX,FIX
1601920,323.19,95.11,1.00,FIX,FIX
1603916,322.69,94.81,1.00,FIX,FIX
1605918,323.12,94.73,1.00,FIX,FIX
1607921,323.42,94.73,1.00,FIX,FIX
1609922,324.77,95.16,1.00,SACCADE,SACCADE
1611921,328.90,96.33,1.00,SACCADE,SACCADE
1613918,334.15,97.00,1.00,SACCADE,SACCADE
1615921,341.34,97.87,1.00,SACCADE,SACCADE
1617926,345.62,100.22,1.00,SACCADE,SACCADE
1619932,348.73,100.98,1.00,SACCADE,SACCADE
1621927,350.71,101.92,1.00,SACCADE,SACCADE
1623924,351.77,103.50,1.00,SACCADE,SACCADE
1625927,353.18,104.68,1.00,SACCADE,SACCADE
1627929,354.43,105.28,1.00,SACCADE,SACCADE
1629929,354.94,104.94,1.00,SACCADE,SACCADE
1631930,355.32,105.14,1.00,SACCADE,SACCADE
1633935,354.21,104.47,1.00,FIX,FIX
1635930,353.17,103.31,1.00,FIX,FIX
1637930,351.95,101.59,1.00,FIX,FIX
1639932,351.35,100.94,1.00,FIX,FIX
1641945,350.64,100.44,1.00,FIX,FIX
1643930,350.10,99.83,1.00,FIX,FIX
1645930,349.92,99.54,1.00,FIX,FIX
1647934,349.84,99.39,1.00,FIX,FIX
1649936,349.81,99.27,1.00,FIX,FIX
1651938,350.01,99.86,1.00,FIX,FIX
1653934,350.07,100.42,1.00,FIX,FIX
1655934,349.88,100.11,1.00,FIX,FIX
1657940,350.21,100.12,1.00,FIX,FIX
1659938,350.62,99.95,1.00,FIX,FIX
1661938,350.60,100.27,1.00,FIX,FIX
1663940,350.94,100.75,1.00,FIX,FIX
1665938,351.06,100.25,1.00,FIX,FIX
1667943,351.00,99.61,1.00,FIX,FIX
1669946,350.88,98.83,1.00,FIX,FIX
1671946,351.22,99.07,1.00,FIX,FIX
1673941,351.92,99.18,1.00,FIX,FIX
1675944,351.88,99.80,1.00,FIX,FIX
1677951,351.82,99.70,1.00,FIX,FIX
1679948,351.67,100.06,1.00,FIX,FIX
1681958,351.01,99.72,1.00,FIX,FIX
1683948,351.01,99.37,1.00,FIX,FIX
1685956,351.51,99.03,1.00,FIX,FIX
1687950,352.19,98.86,1.00,FIX,FIX
1689952,352.52,98.73,1.00,FIX,FIX
1691953,352.40,98.71,1.00,FIX,FIX
1693947,352.39,98.84,1.00,FIX,FIX
1695948,352.15,98.97,1.00,FIX,FIX
1697955,352.28,98.83,1.00,FIX,FIX
1699953,352.19,99.01,1.00,FIX,FIX
1701960,351.93,99.48,1.00,FIX,FIX
1703956,351.60,99.38,1.00,FIX,FIX
1705955,351.08,99.35,1.00,FIX,FIX
1707956,351.05,99.52,1.00,FIX,FIX
1709958,351.68,99.32,1.00,FIX,FIX
1711957,351.75,99.08,1.00,FIX,FIX
1713961,351.22,99.83,1.00,FIX,FIX
1715959,351.35,99.58,1.00,FIX,FIX
1717961,351.31,99.26,1.00,FIX,FIX
1719962,351.26,98.42,1.00,FIX,FIX
1721960,350.81,98.08,1.00,FIX,FIX
1723971,350.83,97.67,1.00,FIX,FIX
1725960,351.00,97.57,1.00,FIX,FIX
1727966,350.98,98.33,1.00,FIX,FIX
1729966,351.22,98.55,1.00,FIX,FIX
1731965,351.72,98.57,1.00,FIX,FIX
1733968,351.77,98.86,1.00,FIX,FIX
1735966,351.69,98.81,1.00,FIX,FIX
1737968,351.51,99.41,1.00,FIX,FIX
1739969,351.12,99.46,1.00,FIX,FIX
1741967,351.22,99.72,1.00,FIX,FIX
1743971,351.39,98.46,1.00,FIX,FIX
1745968,351.43,98.21,1.00,FIX,FIX
1747976,351.26,97.81,1.00,FIX,FIX
1749973,350.88,97.92,1.00,FIX,FIX
1751976,350.85,98.37,1.00,FIX,FIX
1753978,351.01,98.65,1.00,FIX,FIX
1755976,351.00,99.03,1.00,FIX,FIX
1757978,351.22,99.21,1.00,FIX,FIX
1759976,350.81,98.68,1.00,FIX,FIX
1761974,350.56,99.06,1.00,FIX,FIX
1763990,350.84,99.33,1.00,FIX,FIX
1765977,350.90,98.92,1.00,FIX,FIX
1767982,351.01,99.28,1.00,FIX,FIX
1769978,350.94,99.45,1.00,FIX,FIX
1771980,350.68,99.30,1.00,FIX,FIX
1773978,350.83,98.89,1.00,FIX,FIX
1775978,351.42,99.22,1.00,FIX,FIX
1777986,351.38,99.53,1.00,FIX,FIX
1779984,351.51,99.28,1.00,FIX,FIX
1781981,351.73,98.56,1.00,FIX,FIX
1783983,351.76,98.67,1.00,FIX,FIX
1785983,351.66,99.08,1.00,FIX,FIX
1787989,351.95,98.33,1.00,FIX,FIX
1789984,351.87,98.08,1.00,FIX,FIX
1791987,351.80,97.36,1.00,FIX,FIX
1793993,352.48,97.47,1.00,FIX,FIX
1795991,353.15,98.08,1.00,FIX,FIX
1797993,353.20,97.66,1.00,FIX,FIX
1799990,352.72,98.28,1.00,FIX,FIX
1801992,352.00,98.56,1.00,FIX,FIX
1803993,351.40,98.75,1.00,FIX,FIX
1806004,351.23,98.96,1.00,FIX,FIX
1807995,351.43,98.64,1.00,FIX,FIX
1809997,351.19,98.67,1.00,FIX,FIX
1811997,351.16,99.06,1.00,FIX,FIX
1813999,351.53,99.19,1.00,FIX,FIX
1815994,351.38,98.66,1.00,FIX,FIX
1817996,351.38,98.69,1.00,FIX,FIX
1820003,351.43,98.75,1.00,FIX,FIX
1821998,351.49,99.03,1.00,FIX,FIX
1823996,351.54,98.74,1.00,FIX,FIX
1825995,351.74,98.85,1.00,FIX,FIX
1828007,351.85,98.75,1.00,FIX,FIX
1830002,351.27,99.17,1.00,FIX,FIX
1832001,351.60,99.35,1.00,FIX,FIX
1834007,351.46,98.95,1.00,FIX,FIX
1836008,351.07,99.53,1.00,FIX,FIX
1838007,350.74,98.79,1.00,FIX,FIX
1840011,350.81,99.21,1.00,FIX,FIX
1842005,350.72,99.22,1.00,FIX,FIX
1844003,350.89,99.34,1.00,FIX,FIX
1846020,350.86,99.25,1.00,FIX,FIX
1848008,350.95,99.25,1.00,FIX,FIX
1850009,350.87,99.33,1.00,FIX,FIX
1852008,351.00,98.92,1.00,FIX,FIX
1854013,351.15,99.01,1.00,FIX,FIX
1856010,350.89,99.37,1.00,FIX,FIX
1858013,350.57,99.62,1.00,FIX,FIX
1860014,350.63,100.32,1.00,FIX,FIX
1862016,351.17,100.72,1.00,FIX,FIX
1864015,350.93,101.12,1.00,FIX,FIX
1866013,350.79,100.97,1.00,FIX,FIX
1868018,350.63,100.76,1.00,FIX,FIX
1870016,350.31,100.00,1.00,FIX,FIX
1872020,350.42,99.73,1.00,FIX,FIX
1874022,350.33,99.77,1.00,FIX,FIX
1876022,350.12,99.78,1.00,FIX,FIX
1878023,349.87,99.89,1.00,FIX,FIX
1880023,349.92,100.52,1.00,FIX,FIX
1882019,350.30,100.42,1.00,FIX,FIX
1884023,350.36,101.41,1.00,FIX,FIX
1886022,350.82,101.99,1.00,FIX,FIX
1888024,351.12,102.64,1.00,FIX,FIX
1890024,350.79,102.00,1.00,FIX,FIX
1892024,350.65,101.41,1.00,FIX,FIX
1894023,350.02,101.14,1.00,FIX,FIX
1896022,350.00,101.05,1.00,FIX,FIX
1898027,349.92,101.41,1.00,FIX,FIX
1900027,349.81,101.88,1.00,FIX,FIX
1902025,350.19,102.39,1.00,FIX,FIX
1904032,350.43,102.14,1.00,FIX,FIX
1906025,349.96,102.00,1.00,FIX,FIX
1908029,350.10,101.77,1.00,FIX,FIX
1910030,349.79,101.66,1.00,FIX,FIX
1912032,350.10,102.11,1.00,FIX,FIX
1914033,350.14,102.06,1.00,FIX,FIX
1916031,350.10,102.10,1.00,FIX,FIX
1918035,349.88,101.80,1.00,FIX,FIX
1920032,350.25,102.28,1.00,FIX,FIX
1922035,350.12,103.26,1.00,FIX,FIX
1924033,350.49,101.74,1.00,FIX,FIX
1926039,350.10,101.74,1.00,FIX,FIX
1928046,349.99,101.45,1.00,FIX,FIX
1930040,350.07,102.06,1.00,FIX,FIX
1932036,349.83,102.22,1.00,FIX,FIX
1934040,350.11,103.19,1.00,FIX,FIX
1936041,350.24,102.97,1.00,FIX,FIX
1938046,350.46,103.19,1.00,FIX,FIX
1940044,350.81,102.27,1.00,FIX,FIX
1942044,350.73,101.63,1.00,FIX,FIX
1944045,350.40,101.88,1.00,FIX,FIX
1946044,349.80,102.34,1.00,FIX,FIX
1948047,349.50,102.85,1.00,FIX,FIX
1950049,349.26,103.32,1.00,FIX,FIX
1952044,349.55,102.90,1.00,FIX,FIX
1954047,349.55,101.92,1.00,FIX,FIX
1956047,349.45,102.00,1.00,FIX,FIX
1958050,349.83,102.65,1.00,FIX,FIX
1960052,349.88,103.19,1.00,FIX,FIX
1962050,349.63,103.42,1.00,FIX,FIX
1964053,349.76,102.55,1.00,FIX,FIX
1966053,350.14,101.55,1.00,FIX,FIX
1968054,350.36,101.92,1.00,FIX,FIX
1970059,349.99,101.83,1.00,FIX,FIX
1972053,350.21,101.68,1.00,FIX,FIX
1974053,349.82,101.91,1.00,FIX,FIX
1976052,349.23,101.92,1.00,FIX,FIX
1978057,348.69,102.16,1.00,FIX,FIX
1980056,348.25,102.19,1.00,SP,SP
1982074,348.38,102.42,1.00,SP,SP
1984061,348.08,102.64,1.00,SP,SP
1986055,348.20,102.40,1.00,SP,SP
1988062,348.49,102.87,1.00,SP,SP
1990062,348.19,102.67,1.00,SP,SP
1992063,347.29,101.94,1.00,SP,SP
1994061,347.22,101.16,1.00,SP,SP
1996064,346.83,101.47,1.00,SP,SP
1998067,346.74,101.12,1.00,SP,SP
2000064,347.08,101.19,1.00,SP,SP
2002065,346.75,100.49,1.00,SP,SP
2004077,345.96,100.71,1.00,SP,SP
2006067,345.85,100.58,1.00,SP,SP
2008070,345.98,100.24,1.00,SP,SP
2010084,345.99,100.42,1.00,SP,SP
2012070,345.88,100.98,1.00,SP,SP
2014068,345.78,100.50,1.00,SP,SP
2016074,345.40,100.39,1.00,SP,SP
2018072,344.98,99.95,1.00,SP,SP
2020074,344.31,99.22,1.00,SP,SP
2022075,344.27,99.44,1.00,SP,SP
2024075,343.89,99.46,1.00,SP,SP
2026072,343.79,99.41,1.00,SP,SP
2028077,343.42,99.87,1.00,SP,SP
2030079,342.95,100.01,1.00,SP,SP
2032078,343.00,99.98,1.00,SP,SP
2034079,343.20,99.48,1.00,SP,SP
2036076,343.89,100.06,1.00,SP,SP
2038083,343.94,99.61,1.00,SP,SP
2040080,344.06,99.92,1.00,SP,SP
2042079,343.87,100.03,1.00,SP,SP
2044079,343.90,99.54,1.00,SP,SP
2046079,343.80,99.05,1.00,SP,SP
2048085,343.08,98.67,1.00,SP,SP
2050084,342.15,98.48,1.00,SP,SP
2052085,341.93,98.41,1.00,SP,SP
2054084,342.00,98.03,1.00,SP,SP
2056085,341.98,98.03,1.00,SP,SP
2058089,341.89,98.61,1.00,SP,SP
2060092,341.85,98.14,1.00,SP,SP
2062079,341.64,99.03,1.00,SP,SP
2064091,341.33,98.92,1.00,SP,SP
2066089,340.74,98.70,1.00,SP,SP
2068086,340.88,98.99,1.00,SP,SP
2070099,340.56,99.42,1.00,SP,SP
2072087,340.80,99.56,1.00,SP,SP
2074090,340.58,99.69,1.00,SP,SP
2076089,339.65,99.58,1.00,SP,SP
2078096,339.41,99.03,1.00,SP,SP
2080094,339.39,98.53,1.00,SP,SP
2082097,339.61,98.34,1.00,SP,SP
2084094,339.63,97.82,1.00,SP,SP
2086095,339.07,97.98,1.00,SP,SP
2088101,338.98,98.33,1.00,FIX,SP
2090099,338.57,98.75,1.00,FIX,SP
2092105,338.44,99.25,1.00,FIX,SP
2094100,338.73,99.28,1.00,FIX,SP
2096098,338.56,98.73,1.00,FIX,SP
2098102,338.40,97.63,1.00,FIX,SP
2100104,338.29,97.83,1.00,FIX,SP
2102102,338.36,98.36,1.00,FIX,SP
2104101,338.25,98.12,1.00,FIX,SP
2106101,338.06,98.64,1.00,FIX,SP
2108104,337.50,98.31,1.00,FIX,SP
2110106,337.00,97.94,1.00,FIX,SP
2112107,336.63,97.88,1.00,FIX,SP
2114105,336.67,97.89,1.00,FIX,SP
2116108,336.65,98.40,1.00,FIX,SP
2118115,336.46,98.83,1.00,FIX,SP
2120113,336.03,98.54,1.00,FIX,SP
2122112,335.65,99.05,1.00,FIX,SP
2124113,335.17,98.69,1.00,FIX,SP
2126108,335.24,98.70,1.00,FIX,SP
2128113,334.69,98.73,1.00,FIX,SP
2130112,333.51,98.45,1.00,FIX,SP
2132117,332.99,98.62,1.00,FIX,SP
2134115,333.37,98.52,1.00,FIX,SP
2136111,333.19,98.69,1.00,FIX,SP
2138116,333.36,98.62,1.00,FIX,SP
2140117,333.30,98.61,1.00,FIX,SP
2142126,333.04,98.47,1.00,FIX,SP
2144116,333.14,97.44,1.00,FIX,SP
2146114,332.83,97.02,1.00,FIX,SP
2148118,332.68,97.06,1.00,FIX,SP
2150120,332.76,97.36,1.00,FIX,SP
2152120,332.69,97.83,1.00,FIX,SP
2154121,332.66,98.03,1.00,FIX,SP
2156122,332.80,98.52,1.00,FIX,SP
2158123,332.85,98.30,1.00,FIX,SP
2160125,332.35,98.57,1.00,FIX,SP
2162125,332.52,97.75,1.00,FIX,SP
2164125,333.00,97.91,1.00,FIX,SP
2166125,332.37,97.99,1.00,FIX,SP
2168129,331.81,98.39,1.00,FIX,SP
2170127,331.27,98.69,1.00,FIX,SP
2172126,331.03,98.39,1.00,FIX,SP
2174141,331.12,97.75,1.00,FIX,SP
2176126,331.31,97.94,1.00,FIX,SP
2178131,331.21,97.59,1.00,FIX,SP
2180132,331.21,97.88,1.00,FIX,SP
2182135,331.21,97.83,1.00,FIX,SP
2184136,330.73,97.20,1.00,FIX,SP
2186133,329.88,97.33,1.00,FIX,SP
2188138,328.96,97.28,1.00,FIX,SP
2190133,329.14,96.83,1.00,FIX,SP
2192132,328.91,96.75,1.00,FIX,SP
2194132,328.81,96.44,1.00,FIX,SP
2196131,328.63,96.11,1.00,FIX,SP
2198139,328.36,95.49,1.00,FIX,SP
2200134,327.75,95.23,1.00,FIX,SP
2202138,327.30,94.88,1.00,FIX,SP
2204139,326.94,95.36,1.00,FIX,SP
2206137,327.06,95.33,1.00,FIX,SP
2208142,327.15,94.95,1.00,FIX,SP
2210140,326.73,94.95,1.00,FIX,SP
2212142,326.86,94.83,1.00,FIX,SP
2214142,326.23,95.15,1.00,FIX,SP
2216148,326.20,94.42,1.00,FIX,SP
2218146,326.15,94.73,1.00,FIX,SP
2220141,326.56,94.55,1.00,FIX,SP
2222146,326.29,94.83,1.00,FIX,SP
2224144,325.81,94.86,1.00,FIX,SP
2226143,325.63,95.06,1.00,FIX,SP
2228149,325.45,95.73,1.00,FIX,SP
2230150,325.51,95.47,1.00,FIX,SP
2232153,324.94,95.07,1.00,FIX,SP
2234146,324.89,95.28,1.00,FIX,SP
2236146,325.21,95.06,1.00,FIX,SP
2238151,325.51,95.13,1.00,FIX,SP
2240152,325.52,95.36,1.00,FIX,SP
2242153,325.47,94.97,1.00,FIX,SP
2244155,325.10,95.33,1.00,FIX,SP
2246152,324.34,94.92,1.00,FIX,SP
2248157,324.27,94.51,1.00,FIX,SP
2250158,324.49,94.36,1.00,FIX,SP
2252160,324.08,95.42,1.00,FIX,SP
2254156,324.10,95.47,1.00,FIX,SP
2256170,324.20,95.06,1.00,FIX,SP
2258157,324.18,94.69,1.00,FIX,FIX
2260157,324.06,94.78,1.00,FIX,FIX
2262157,323.29,94.75,1.00,FIX,FIX
2264157,323.12,95.35,1.00,FIX,FIX
2266160,323.15,95.64,1.00,FIX,FIX
2268164,323.01,95.47,1.00,FIX,FIX
2270163,323.25,95.79,1.00,FIX,FIX
2272161,322.95,96.23,1.00,FIX,FIX
2274161,322.82,96.34,1.00,FIX,FIX
2276166,322.71,95.97,1.00,FIX,FIX
2278168,322.20,95.56,1.00,FIX,FIX
2280169,322.42,95.58,1.00,FIX,FIX
2282165,322.38,95.56,1.00,FIX,FIX
2284169,322.45,95.90,1.00,FIX,FIX
2286169,322.67,96.28,1.00,FIX,FIX
2288170,322.95,96.45,1.00,FIX,FIX
2290170,323.23,97.06,1.00,FIX,FIX
2292173,322.76,96.77,1.00,FIX,FIX
2294174,322.30,97.19,1.00,FIX,FIX
2296170,322.32,97.09,1.00,FIX,FIX
2298177,322.37,96.94,1.00,FIX,FIX
2300174,322.27,96.69,1.00,FIX,FIX
2302173,322.17,97.00,1.00,FIX,FIX
2304173,322.12,97.31,1.00,FIX,FIX
2306176,322.75,96.95,1.00,FIX,FIX
2308178,323.06,96.83,1.00,FIX,FIX
2310179,322.95,96.70,1.00,FIX,FIX
2312179,322.62,96.81,1.00,FIX,FIX
2314179,322.38,97.36,1.00,FIX,FIX
2316176,321.88,97.98,1.00,FIX,FIX
2318180,321.96,98.03,1.00,FIX,FIX
2320178,321.75,97.79,1.00,FIX,FIX
2322181,321.33,98.87,1.00,FIX,FIX
2324179,321.51,97.86,1.00,FIX,FIX
2326182,321.32,97.69,1.00,FIX,FIX
2328185,321.44,99.32,1.00,FIX,FIX
2330189,321.48,99.02,1.00,FIX,FIX
2332188,321.29,98.06,1.00,FIX,FIX
2334188,321.24,98.11,1.00,FIX,FIX
2336183,321.11,97.72,1.00,FIX,FIX
2338199,321.02,97.51,1.00,FIX,FIX
2340187,321.04,97.85,1.00,FIX,FIX
2342187,321.25,97.69,1.00,FIX,FIX
2344191,321.12,97.28,1.00,FIX,FIX
2346185,321.57,97.02,1.00,FIX,FIX
2348190,321.55,97.05,1.00,FIX,FIX
2350188,321.58,96.84,1.00,FIX,FIX
2352195,321.67,96.61,1.00,FIX,FIX
2354194,321.68,96.81,1.00,FIX,FIX
2356196,321.63,96.39,1.00,FIX,FIX
2358197,321.23,96.25,1.00,FIX,FIX
2360194,321.31,95.91,1.00,FIX,FIX
2362198,321.19,96.68,1.00,FIX,FIX
2364195,321.14,97.04,1.00,FIX,FIX
2366196,321.29,96.65,1.00,FIX,FIX
