@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1226873,281.23,135.45,1.00,FIX,FIX
1228875,281.00,135.38,1.00,FIX,FIX
1230874,281.15,135.38,1.00,FIX,FIX
1232876,281.42,134.88,1.00,FIX,FIX
1234880,281.26,135.29,1.00,FIX,FIX
1236875,281.51,135.16,1.00,FIX,FIX
1238875,281.73,135.41,1.00,FIX,FIX
1240879,281.62,135.34,1.00,FIX,FIX
1242876,281.54,135.09,1.00,FIX,FIX
1244878,281.82,134.53,1.00,FIX,FIX
1246882,281.54,134.59,1.00,FIX,FIX
1248882,281.56,135.13,1.00,FIX,FIX
1250878,281.24,134.87,1.00,FIX,FIX
1252880,281.38,134.84,1.00,FIX,FIX
1254884,281.29,134.65,1.00,FIX,FIX
1256885,281.25,134.45,1.00,FIX,FIX
1258883,281.23,134.84,1.00,FIX,FIX
1260883,281.23,135.19,1.00,FIX,FIX
1262884,280.99,135.19,1.00,FIX,FIX
1264885,281.12,135.03,1.00,FIX,FIX
1266884,280.67,134.51,1.00,FIX,FIX
1268885,280.48,134.19,1.00,FIX,FIX
1270885,280.50,134.29,1.00,FIX,FIX
1272889,280.71,134.44,1.00,FIX,FIX
1274892,284.12,133.33,1.00,SACCADE,SACCADE
1276889,292.27,133.13,1.00,SACCADE,SACCADE
1278894,296.16,133.79,1.00,SACCADE,SACCADE
1280893,298.70,134.78,1.00,SACCADE,SACCADE
1282889,306.84,135.41,1.00,SACCADE,SACCADE
1284893,314.67,136.13,1.00,SACCADE,SACCADE
1286905,316.48,136.47,1.00,SACCADE,SACCADE
1288894,319.90,135.79,1.00,SACCADE,SACCADE
1290892,329.38,136.63,1.00,SACCADE,SACCADE
1292892,330.33,137.34,1.00,SACCADE,SACCADE
1294899,331.85,138.53,1.00,SACCADE,SACCADE
1296896,334.62,139.59,1.00,SACCADE,SACCADE
1298896,339.06,140.56,1.00,SACCADE,SACCADE
1300899,342.87,140.87,1.00,SACCADE,SACCADE
1302902,343.56,140.91,1.00,SACCADE,SACCADE
1304902,344.30,141.26,1.00,SACCADE,SACCADE
1306901,345.27,141.07,1.00,SACCADE,SACCADE
1308900,345.85,140.95,1.00,SACCADE,SACCADE
1310902,346.12,140.27,1.00,SACCADE,SACCADE
1312898,346.28,139.84,1.00,FIX,FIX
1314906,346.64,139.31,1.00,FIX,FIX
1316909,347.12,138.35,1.00,FIX,FIX
1318907,347.58,137.41,1.00,FIX,FIX
1320903,348.12,137.12,1.00,FIX,FIX
1322907,348.44,136.48,1.00,FIX,FIX
1324907,348.79,136.56,1.00,FIX,FIX
1326911,348.85,136.27,1.00,FIX,FIX
1328911,348.75,135.96,1.00,FIX,FIX
1330908,348.89,135.15,1.00,FIX,FIX
1332909,348.96,134.87,1.00,FIX,FIX
1334912,349.16,134.68,1.00,FIX,FIX
1336910,349.32,134.24,1.00,FIX,FIX
1338913,349.68,134.25,1.00,FIX,FIX
1340911,349.94,134.56,1.00,FIX,FIX
1342913,349.88,134.63,1.00,FIX,FIX
1344917,349.69,134.62,1.00,FIX,FIX
1346914,349.63,134.50,1.00,FIX,FIX
1348914,349.26,134.32,1.00,FIX,FIX
1350917,349.38,134.28,1.00,FIX,FIX
1352913,349.41,134.24,1.00,FIX,FIX
1354922,349.35,133.67,1.00,FIX,FIX
1356922,349.38,133.47,1.00,FIX,FIX
1358918,349.08,133.36,1.00,FIX,FIX
1360917,348.88,133.00,1.00,FIX,FIX
1362921,349.11,133.24,1.00,FIX,FIX
1364922,349.13,133.34,1.00,FIX,FIX
1366925,349.01,132.89,1.00,FIX,FIX
1368920,348.99,132.90,1.00,FIX,FIX
1370921,348.92,132.74,1.00,FIX,FIX
1372922,348.93,132.70,1.00,FIX,FIX
1374927,349.36,132.73,1.00,FIX,FIX
1376929,349.50,132.81,1.00,FIX,FIX
1378927,349.19,132.91,1.00,FIX,FIX
1380926,349.01,132.83,1.00,FIX,FIX
1382927,348.69,133.00,1.00,FIX,FIX
1384929,348.67,132.97,1.00,FIX,FIX
1386930,348.61,132.85,1.00,FIX,FIX
1388931,348.74,132.70,1.00,FIX,FIX
1390931,348.89,132.62,1.00,FIX,FIX
1392928,349.07,132.79,1.00,FIX,FIX
1394933,349.17,132.53,1.00,FIX,FIX
1396934,349.18,132.41,1.00,FIX,FIX
1398938,349.44,132.29,1.00,FIX,FIX
1400935,349.50,131.90,1.00,FIX,FIX
1402933,349.81,132.06,1.00,FIX,FIX
1404938,349.90,131.94,1.00,FIX,FIX
1406935,349.74,132.06,1.00,FIX,FIX
1408938,349.95,132.09,1.00,FIX,FIX
1410938,350.42,132.26,1.00,FIX,FIX
1412937,350.18,132.56,1.00,FIX,FIX
1414941,350.39,132.63,1.00,FIX,FIX
1416941,350.35,132.90,1.00,FIX,FIX
1418940,350.33,132.54,1.00,FIX,FIX
1420942,350.56,132.62,1.00,FIX,FIX
1422942,350.79,132.75,1.00,FIX,FIX
1424946,350.83,132.72,1.00,FIX,FIX
1426945,350.71,133.00,1.00,FIX,FIX
1428947,350.67,132.89,1.00,FIX,FIX
1430946,350.46,132.64,1.00,FIX,FIX
1432945,350.71,132.55,1.00,FIX,FIX
1434950,350.71,132.89,1.00,FIX,FIX
1436953,350.67,133.00,1.00,FIX,FIX
1438950,350.86,133.27,1.00,FIX,FIX
1440949,350.95,133.36,1.00,FIX,FIX
1442949,350.93,133.47,1.00,FIX,FIX
1444951,350.94,133.81,1.00,FIX,FIX
1446950,350.83,133.72,1.00,FIX,FIX
1448952,350.85,133.29,1.00,FIX,FIX
1450955,350.87,133.03,1.00,FIX,FIX
1452951,350.96,132.84,1.00,FIX,FIX
1454958,350.88,133.05,1.00,FIX,FIX
1456958,350.71,132.81,1.00,FIX,FIX
1458954,350.50,132.97,1.00,FIX,FIX
1460956,350.21,132.92,1.00,FIX,FIX
1462956,350.31,133.05,1.00,FIX,FIX
1464961,350.43,132.88,1.00,FIX,FIX
1466961,350.58,132.20,1.00,FIX,FIX
1468959,350.63,132.62,1.00,FIX,FIX
1470959,350.57,132.41,1.00,FIX,FIX
1472958,350.56,132.45,1.00,FIX,FIX
1474963,350.40,132.86,1.00,FIX,FIX
1476965,350.52,132.88,1.00,FIX,FIX
1478963,350.49,133.34,1.00,FIX,FIX
1480962,350.48,133.48,1.00,FIX,FIX
1482966,350.49,133.09,1.00,FIX,FIX
1484968,350.58,132.99,1.00,FIX,FIX
1486965,350.80,133.04,1.00,FIX,FIX
1488968,351.11,133.04,1.00,FIX,FIX
1490972,351.13,132.84,1.00,FIX,FIX
1492970,351.29,132.71,1.00,FIX,FIX
1494969,351.19,132.57,1.00,FIX,FIX
1496971,350.94,132.91,1.00,FIX,FIX
1498970,351.03,133.46,1.00,FIX,FIX
1500971,351.12,133.66,1.00,FIX,FIX
1502970,351.19,133.48,1.00,FIX,FIX
1504976,351.16,132.85,1.00,FIX,FIX
1506974,350.94,132.40,1.00,FIX,FIX
1508974,351.01,132.66,1.00,FIX,FIX
1510972,350.81,133.19,1.00,FIX,FIX
1512975,350.72,133.19,1.00,FIX,FIX
1514978,350.73,133.18,1.00,FIX,FIX
1516982,350.78,133.13,1.00,FIX,FIX
1518976,350.57,133.14,1.00,FIX,FIX
1520979,350.68,132.95,1.00,FIX,FIX
1522979,350.86,132.67,1.00,FIX,FIX
1524984,350.99,132.50,1.00,FIX,FIX
1526984,350.71,132.40,1.00,FIX,FIX
1528984,350.90,132.18,1.00,FIX,FIX
1530983,350.79,132.09,1.00,FIX,FIX
1532997,350.36,132.10,1.00,FIX,FIX
1534985,350.50,132.23,1.00,FIX,FIX
1536987,350.13,132.62,1.00,FIX,FIX
1538986,350.05,132.26,1.00,FIX,FIX
1540986,350.31,132.71,1.00,FIX,FIX
1542985,350.07,132.57,1.00,FIX,FIX
1544991,350.21,131.99,1.00,FIX,FIX
1546990,350.35,132.29,1.00,FIX,FIX
1548988,350.30,132.04,1.00,FIX,FIX
1550990,350.20,132.16,1.00,FIX,FIX
1552988,350.28,132.51,1.00,FIX,FIX
1554994,350.19,132.40,1.00,FIX,FIX
1556994,350.12,132.51,1.00,FIX,FIX
1558994,350.27,133.16,1.00,FIX,FIX
1560993,350.26,133.07,1.00,FIX,FIX
1562995,350.41,132.84,1.00,FIX,FIX
1564998,350.78,132.75,1.00,FIX,FIX
1566997,350.75,132.72,1.00,FIX,FIX
1568997,350.63,132.69,1.00,FIX,FIX
1570998,350.39,132.51,1.00,FIX,FIX
1572994,350.40,132.31,1.00,FIX,FIX
1575001,350.45,132.09,1.00,FIX,FIX
1577001,350.56,132.18,1.00,FIX,FIX
1578998,350.62,132.29,1.00,FIX,FIX
1580997,350.48,132.03,1.00,FIX,FIX
1582998,350.53,132.07,1.00,FIX,FIX
1585009,350.85,132.06,1.00,FIX,FIX
1587006,350.76,131.78,1.00,FIX,FIX
1589003,350.77,131.74,1.00,FIX,FIX
1591006,350.69,131.35,1.00,FIX,FIX
1593007,350.60,130.40,1.00,SP,SP
1595008,350.73,130.51,1.00,SP,SP
1597009,351.03,130.52,1.00,SP,SP
1599007,350.72,130.58,1.00,SP,SP
1601007,350.77,130.78,1.00,SP,SP
1603007,350.95,130.72,1.00,SP,SP
1605010,351.09,130.71,1.00,SP,SP
1607013,351.21,130.67,1.00,SP,SP
1609011,350.94,130.51,1.00,SP,SP
1611012,351.02,130.15,1.00,SP,SP
1613015,351.18,130.24,1.00,SP,SP
1615028,351.48,129.72,1.00,SP,SP
1617015,351.56,129.76,1.00,SP,SP
1619015,351.57,129.69,1.00,SP,SP
1621015,351.38,129.48,1.00,SP,SP
1623015,351.14,129.85,1.00,SP,SP
1625017,351.15,130.06,1.00,SP,SP
1627019,351.37,130.23,1.00,SP,SP
1629018,351.69,130.12,1.00,SP,SP
1631018,351.49,129.81,1.00,SP,SP
1633016,351.26,129.29,1.00,SP,SP
1635024,351.14,129.08,1.00,SP,SP
1637021,351.48,128.79,1.00,SP,SP
1639021,351.80,128.68,1.00,SP,SP
1641019,351.96,128.37,1.00,SP,SP
1643021,352.24,128.22,1.00,SP,SP
1645024,352.52,128.03,1.00,SP,SP
1647032,352.40,127.92,1.00,SP,SP
1649027,352.38,128.60,1.00,SP,SP
1651025,352.36,128.25,1.00,SP,SP
1653024,352.62,128.17,1.00,SP,SP
1655033,352.68,127.97,1.00,SP,SP
1657032,352.69,127.71,1.00,SP,SP
1659030,352.85,127.07,1.00,SP,SP
1661030,352.93,126.56,1.00,SP,SP
1663032,353.01,126.69,1.00,SP,SP
1665036,353.48,126.97,1.00,SP,SP
1667035,353.31,127.20,1.00,SP,SP
1669037,353.39,127.33,1.00,SP,SP
1671033,353.45,127.27,1.00,SP,SP
1673035,353.44,127.50,1.00,SP,SP
1675037,353.59,127.46,1.00,SP,SP
1677035,353.58,127.27,1.00,SP,SP
1679037,354.13,126.69,1.00,SP,SP
1681048,354.30,126.54,1.00,SP,SP
1683037,354.23,126.42,1.00,SP,SP
1685039,354.55,126.58,1.00,SP,SP
1687040,354.47,127.08,1.00,SP,SP
1689039,354.44,127.02,1.00,SP,SP
1691044,354.62,127.70,1.00,SP,SP
1693040,354.55,127.81,1.00,SP,SP
1695044,354.40,127.95,1.00,SP,SP
1697056,354.69,127.67,1.00,SP,SP
1699042,354.62,127.38,1.00,SP,SP
1701043,354.51,127.31,1.00,SP,SP
1703042,354.38,127.09,1.00,SP,SP
1705047,354.44,127.22,1.00,SP,SP
1707045,354.56,127.02,1.00,SP,SP
1709049,354.81,126.56,1.00,SP,SP
1711046,354.83,126.73,1.00,SP,SP
1713045,355.00,126.97,1.00,SP,SP
1715049,355.10,126.82,1.00,SP,SP
1717051,354.76,127.11,1.00,SP,SP
1719051,354.67,126.95,1.00,SP,SP
1721056,354.69,126.64,1.00,SP,SP
1723052,355.01,126.66,1.00,SP,SP
1725058,355.51,126.52,1.00,SP,SP
1727058,355.87,126.59,1.00,SP,SP
1729057,355.79,126.53,1.00,SP,SP
1731058,355.93,126.55,1.00,SP,SP
1733059,355.86,126.52,1.00,SP,SP
1735060,356.08,126.47,1.00,SP,SP
1737061,355.96,126.12,1.00,SP,SP
1739058,355.99,126.12,1.00,SP,SP
1741059,356.39,126.16,1.00,SP,SP
1743061,356.45,126.42,1.00,SP,SP
1745063,356.33,126.83,1.00,SP,SP
1747060,356.37,126.92,1.00,SP,SP
1749060,356.30,126.72,1.00,SP,SP
1751063,356.59,126.78,1.00,SP,SP
1753064,356.80,127.16,1.00,SP,SP
1755067,356.85,127.16,1.00,SP,SP
1757068,357.23,127.08,1.00,SP,SP
1759066,357.50,127.13,1.00,SP,SP
1761065,357.84,126.95,1.00,SP,SP
1763065,357.96,126.78,1.00,SP,SP
1765069,358.00,126.94,1.00,SP,SP
1767072,358.05,127.08,1.00,SP,SP
1769070,358.25,126.93,1.00,SP,SP
1771073,358.30,126.55,1.00,SP,SP
1773070,358.37,126.11,1.00,SP,SP
1775075,358.35,126.05,1.00,SP,SP
1777072,358.26,126.39,1.00,SP,SP
1779084,358.52,126.33,1.00,SP,SP
1781072,358.63,126.28,1.00,SP,SP
1783074,358.40,125.96,1.00,SP,SP
1785075,358.35,125.84,1.00,SP,SP
1787079,358.26,126.03,1.00,SP,SP
1789075,358.33,125.88,1.00,SP,SP
1791081,358.58,126.02,1.00,SP,SP
1793076,358.54,126.33,1.00,SP,SP
1795082,358.51,126.38,1.00,SP,SP
1797084,358.48,126.33,1.00,SP,SP
1799082,358.62,126.39,1.00,SP,SP
1801081,358.48,126.74,1.00,SP,SP
1803084,358.51,126.62,1.00,SP,SP
1805088,358.33,126.47,1.00,SP,SP
1807087,357.94,126.36,1.00,SP,SP
1809086,357.79,126.47,1.00,SP,SP
1811086,357.80,126.33,1.00,SP,SP
1813102,357.88,126.51,1.00,SP,SP
1815091,357.84,126.94,1.00,SP,SP
1817089,357.79,126.94,1.00,SP,SP
1819091,357.92,127.00,1.00,SP,SP
1821088,358.15,126.72,1.00,SP,SP
1823087,357.71,126.41,1.00,SP,SP
1825091,357.64,126.61,1.00,SP,SP
1827091,357.77,127.05,1.00,SP,SP
1829090,357.42,127.19,1.00,SP,SP
1831097,357.24,127.33,1.00,SP,SP
1833089,357.22,127.20,1.00,SP,SP
1835094,357.38,127.28,1.00,SP,SP
1837095,357.80,127.30,1.00,SP,SP
1839097,357.98,127.40,1.00,SP,SP
1841093,357.67,127.78,1.00,SP,SP
1843094,357.23,127.83,1.00,SP,SP
1845097,357.00,127.99,1.00,SP,SP
1847097,357.08,128.16,1.00,SP,SP
1849096,356.90,128.25,1.00,SP,SP
1851103,357.21,127.95,1.00,SP,SP
1853100,357.39,127.61,1.00,SP,SP
1855100,357.51,127.61,1.00,SP,SP
1857101,357.56,127.58,1.00,SP,SP
1859101,357.37,127.31,1.00,SP,SP
1861113,357.46,127.67,1.00,SP,SP
1863103,357.21,127.83,1.00,SP,SP
1865106,357.57,127.86,1.00,SP,SP
1867104,357.75,128.17,1.00,SP,SP
1869106,357.48,128.31,1.00,SP,SP
1871107,357.39,128.52,1.00,SP,SP
1873112,357.52,128.35,1.00,SP,SP
1875115,357.49,128.10,1.00,SP,SP
1877116,357.34,127.81,1.00,SP,SP
1879109,357.45,127.86,1.00,SP,SP
1881112,357.59,127.81,1.00,SP,SP
1883113,357.45,127.89,1.00,SP,SP
1885112,357.46,128.04,1.00,SP,SP
1887112,357.36,128.25,1.00,SP,SP
1889112,357.38,128.44,1.00,SP,SP
1891114,357.32,128.42,1.00,SP,SP
1893117,357.20,128.43,1.00,SP,SP
1895120,357.31,128.47,1.00,SP,SP
1897120,357.31,128.22,1.00,SP,SP
1899115,357.44,128.20,1.00,SP,SP
1901118,357.45,128.12,1.00,SP,SP
1903115,357.50,128.09,1.00,SP,SP
1905120,357.78,128.20,1.00,SP,SP
1907122,357.86,128.12,1.00,SP,SP
1909119,357.89,128.38,1.00,SP,SP
1911121,357.65,128.53,1.00,SP,SP
1913122,357.33,128.67,1.00,SP,SP
1915126,357.42,128.67,1.00,SP,SP
1917125,357.33,128.59,1.00,SP,SP
1919121,357.44,128.20,1.00,SP,SP
1921125,357.62,128.25,1.00,SP,SP
1923124,357.88,128.46,1.00,SP,SP
1925127,357.88,128.57,1.00,SP,SP
1927129,357.81,128.77,1.00,SP,SP
1929128,357.72,128.90,1.00,SP,SP
1931128,357.51,129.03,1.00,SP,SP
1933128,357.52,129.07,1.00,SP,SP
1935131,357.46,129.07,1.00,SP,SP
1937130,357.48,128.70,1.00,SP,SP
1939133,357.80,128.81,1.00,SP,SP
1941132,358.12,128.83,1.00,SP,SP
1943141,358.19,128.85,1.00,SP,SP
1945135,358.17,129.12,1.00,SP,SP
1947137,358.23,129.16,1.00,SP,SP
1949138,358.65,129.29,1.00,SP,SP
1951134,358.77,129.09,1.00,SP,SP
1953134,358.81,128.95,1.00,SP,SP
1955138,358.69,128.88,1.00,SP,SP
1957140,358.72,128.67,1.00,SP,SP
1959138,358.99,128.79,1.00,SP,SP
1961137,359.01,128.83,1.00,SP,SP
1963140,359.05,128.91,1.00,SP,SP
1965142,359.23,129.09,1.00,SP,SP
1967142,358.85,128.91,1.00,SP,SP
1969142,358.62,128.85,1.00,SP,SP
1971145,358.56,128.62,1.00,SP,SP
1973139,358.79,128.50,1.00,SP,SP
1975143,359.10,128.56,1.00,SP,SP
1977154,359.11,127.95,1.00,SP,SP
1979146,359.06,128.10,1.00,SP,SP
1981146,359.23,128.19,1.00,SP,SP
1983145,359.26,128.19,1.00,SP,SP
1985148,359.18,128.38,1.00,SP,SP
1987149,358.95,128.25,1.00,SP,SP
1989148,358.47,128.25,1.00,SP,SP
1991152,358.36,128.09,1.00,SP,SP
1993148,358.35,128.13,1.00,SP,SP
1995154,358.37,128.31,1.00,SP,SP
1997156,358.37,128.26,1.00,SP,SP
1999156,358.38,128.19,1.00,SP,SP
2001154,358.40,127.78,1.00,SP,SP
2003155,358.19,127.69,1.00,SP,SP
2005163,358.31,127.78,1.00,SP,SP
2007158,358.08,128.00,1.00,SP,SP
2009157,357.98,127.59,1.00,SP,SP
2011158,357.73,127.72,1.00,SP,SP
2013160,357.58,127.72,1.00,SP,SP
2015162,357.68,127.98,1.00,SP,SP
2017161,357.54,128.07,1.00,SP,SP
2019160,357.66,128.26,1.00,SP,SP
2021160,357.49,128.96,1.00,SP,SP
2023162,357.10,128.75,1.00,SP,SP
2025164,357.26,128.54,1.00,SP,SP
2027165,357.25,128.35,1.00,SP,SP
2029165,357.02,128.19,1.00,SP,SP
2031165,356.98,128.10,1.00,SP,SP
2033166,356.80,127.90,1.00,SP,SP
2035168,356.45,127.88,1.00,SP,SP
2037167,356.37,127.84,1.00,SP,SP
2039167,356.49,127.70,1.00,SP,SP
2041167,356.36,127.62,1.00,SP,SP
2043169,356.21,128.09,1.00,SP,SP
2045171,356.14,128.18,1.00,SP,SP
2047170,355.77,128.12,1.00,SP,SP
2049170,355.75,127.95,1.00,SP,SP
2051170,355.69,127.55,1.00,SP,SP
2053171,355.71,127.50,1.00,SP,SP
2055176,356.07,128.00,1.00,SP,SP
2057176,356.04,128.34,1.00,SP,SP
2059181,355.90,128.21,1.00,SP,SP
2061174,355.30,128.08,1.00,SP,SP
2063174,355.08,127.81,1.00,SP,SP
2065178,354.75,127.93,1.00,SP,SP
2067178,355.07,128.37,1.00,SP,SP
2069181,355.18,128.32,1.00,SP,SP
2071182,355.37,128.26,1.00,SP,SP
2073181,354.99,128.09,1.00,SP,SP
2075184,354.65,127.95,1.00,SP,SP
2077183,354.74,127.98,1.00,SP,SP
2079182,354.64,127.72,1.00,SP,SP
2081186,354.66,127.86,1.00,SP,SP
2083183,354.51,128.06,1.00,SP,SP
2085186,354.00,128.24,1.00,SP,SP
2087185,353.55,128.62,1.00,SP,SP
2089190,353.44,128.86,1.00,SP,SP
2091187,353.20,128.79,1.00,SP,SP
2093186,353.64,128.71,1.00,SP,SP
2095189,354.00,128.35,1.00,SP,SP
2097190,354.09,128.24,1.00,SP,SP
2099191,354.12,128.28,1.00,SP,SP
2101190,353.90,128.38,1.00,SP,SP
2103192,353.85,128.10,1.00,SP,SP
2105193,354.10,128.53,1.00,SP,SP
2107190,354.12,128.78,1.00,SP,SP
2109192,354.17,128.32,1.00,SP,SP
2111192,353.87,128.54,1.00,SP,SP
2113192,353.73,128.31,1.00,SP,SP
2115196,353.60,128.30,1.00,SP,SP
2117202,353.45,128.06,1.00,SP,SP
2119199,353.62,127.81,1.00,SP,SP
2121197,353.50,128.12,1.00,SP,SP
2123198,353.30,128.03,1.00,SP,SP
2125199,352.77,127.56,1.00,SP,SP
2127203,352.55,127.14,1.00,SP,SP
2129201,352.50,126.80,1.00,FIX,FIX
2131203,352.27,126.98,1.00,FIX,FIX
2133199,352.13,126.86,1.00,FIX,FIX
2135206,352.14,127.04,1.00,FIX,FIX
2137206,351.86,127.00,1.00,FIX,FIX
2139205,351.79,126.77,1.00,FIX,FIX
2141209,352.05,126.97,1.00,FIX,FIX
2143204,352.02,127.12,1.00,FIX,FIX
2145208,352.05,127.11,1.00,FIX,FIX
2147214,351.62,127.06,1.00,FIX,FIX
2149209,351.13,127.13,1.00,FIX,FIX
2151216,351.15,126.92,1.00,FIX,FIX
2153209,351.31,126.69,1.00,FIX,FIX
2155212,351.30,126.81,1.00,FIX,FIX
2157216,351.07,127.11,1.00,FIX,FIX
2159211,350.94,127.00,1.00,FIX,FIX
2161211,350.98,127.05,1.00,FIX,FIX
2163211,351.00,127.11,1.00,FIX,FIX
2165216,350.86,127.18,1.00,FIX,FIX
2167215,351.12,127.35,1.00,FIX,FIX
2169215,350.87,127.25,1.00,FIX,FIX
2171215,350.68,127.00,1.00,FIX,FIX
2173215,350.71,127.02,1.00,FIX,FIX
2175220,350.53,127.28,1.00,FIX,FIX
2177220,350.70,127.61,1.00,FIX,FIX
2179219,350.38,127.67,1.00,FIX,FIX
2181222,350.25,127.22,1.00,FIX,FIX
2183218,350.08,126.70,1.00,FIX,FIX
2185224,349.88,126.99,1.00,FIX,FIX
2187223,349.88,127.10,1.00,FIX,FIX
2189230,349.90,126.91,1.00,FIX,FIX
2191224,349.88,126.92,1.00,FIX,FIX
2193225,349.80,126.88,1.00,FIX,FIX
2195233,349.68,126.81,1.00,FIX,FIX
2197236,349.80,126.48,1.00,FIX,FIX
2199232,349.69,126.42,1.00,FIX,FIX
2201226,349.67,126.23,1.00,FIX,FIX
2203228,349.76,126.65,1.00,FIX,FIX
2205230,349.10,126.92,1.00,FIX,FIX
2207232,348.92,126.53,1.00,FIX,FIX
2209230,348.71,126.21,1.00,FIX,FIX
2211232,348.50,126.05,1.00,FIX,FIX
2213229,348.80,125.97,1.00,FIX,FIX
2215236,348.89,125.69,1.00,FIX,FIX
2217236,349.04,125.53,1.00,FIX,FIX
2219236,348.71,125.55,1.00,FIX,FIX
2221235,348.53,125.25,1.00,FIX,FIX
2223236,348.52,124.80,1.00,FIX,FIX
2225238,348.62,124.39,1.00,FIX,FIX
2227237,348.48,124.33,1.00,FIX,FIX
2229237,348.36,124.20,1.00,FIX,FIX
2231239,348.18,124.48,1.00,FIX,FIX
2233237,348.19,124.80,1.00,FIX,FIX
2235246,348.11,124.86,1.00,FIX,FIX
2237247,348.05,124.66,1.00,FIX,FIX
2239243,348.19,124.38,1.00,FIX,FIX
2241246,348.43,124.25,1.00,FIX,FIX
2243243,348.48,124.16,1.00,FIX,FIX
2245245,348.24,124.28,1.00,FIX,FIX
2247245,347.94,124.33,1.00,FIX,FIX
2249243,347.62,124.19,1.00,FIX,FIX
2251245,347.54,124.29,1.00,FIX,FIX
2253243,347.33,124.53,1.00,FIX,FIX
2255248,347.18,124.47,1.00,FIX,FIX
2257252,347.09,124.17,1.00,FIX,FIX
2259248,346.81,124.06,1.00,FIX,FIX
2261251,346.73,124.22,1.00,FIX,FIX
2263247,346.81,124.42,1.00,FIX,FIX
2265253,346.70,123.94,1.00,FIX,FIX
2267251,346.43,123.74,1.00,FIX,FIX
2269253,346.21,123.52,1.00,FIX,FIX
2271249,346.16,124.27,1.00,FIX,FIX
2273249,346.10,124.21,1.00,FIX,FIX
2275254,346.22,123.79,1.00,FIX,FIX
2277264,346.22,123.77,1.00,FIX,FIX
2279255,346.02,123.20,1.00,FIX,FIX
2281255,345.93,124.02,1.00,FIX,FIX
2283255,345.62,123.89,1.00,FIX,FIX
2285258,345.48,123.78,1.00,FIX,FIX
2287261,345.62,123.53,1.00,FIX,FIX
2289261,345.35,123.81,1.00,FIX,FIX
2291263,345.22,123.58,1.00,FIX,FIX
2293260,344.88,123.61,1.00,FIX,FIX
2295264,344.78,123.77,1.00,FIX,FIX
2297264,344.74,123.83,1.00,FIX,FIX
2299263,344.94,123.97,1.00,FIX,FIX
2301262,345.11,123.81,1.00,FIX,FIX
2303262,345.02,123.80,1.00,FIX,FIX
2305271,345.15,123.72,1.00,FIX,FIX
2307267,345.10,123.64,1.00,FIX,FIX
2309269,344.88,123.68,1.00,FIX,FIX
2311278,344.77,123.56,1.00,FIX,FIX
2313270,344.62,123.75,1.00,FIX,FIX
2315275,344.43,123.80,1.00,FIX,FIX
2317276,344.67,123.79,1.00,FIX,FIX
2319272,344.88,123.46,1.00,FIX,FIX
2321273,344.99,123.45,1.00,FIX,FIX
2323274,344.79,123.47,1.00,FIX,FIX
2325277,344.81,123.37,1.00,FIX,FIX
2327275,344.71,123.56,1.00,FIX,FIX
2329274,344.80,123.86,1.00,FIX,FIX
2331275,345.15,123.94,1.00,FIX,FIX
2333273,345.12,124.08,1.00,FIX,FIX
2335279,344.71,123.70,1.00,FIX,FIX
2337281,344.71,123.87,1.00,FIX,FIX
2339281,344.74,123.71,1.00,FIX,FIX
2341281,344.76,123.58,1.00,FIX,FIX
2343279,345.00,123.69,1.00,FIX,FIX
2345283,344.92,123.47,1.00,FIX,FIX
2347280,344.82,123.11,1.00,FIX,FIX
2349282,344.86,122.83,1.00,FIX,FIX
2351284,344.98,123.15,1.00,FIX,FIX
2353295,345.31,123.39,1.00,FIX,FIX
2355292,345.35,123.18,1.00,FIX,FIX
2357287,345.46,123.08,1.00,FIX,FIX
2359286,345.14,122.76,1.00,FIX,FIX
2361286,345.06,123.17,1.00,FIX,FIX
2363284,345.20,123.00,1.00,FIX,FIX
2365289,345.27,122.73,1.00,FIX,FIX
2367288,345.40,122.28,1.00,FIX,FIX
2369288,345.43,122.28,1.00,FIX,FIX
2371288,345.40,122.66,1.00,FIX,FIX
2373286,345.62,122.75,1.00,FIX,FIX
2375290,345.23,122.44,1.00,FIX,FIX
2377292,345.42,122.24,1.00,FIX,FIX
2379292,345.62,122.11,1.00,FIX,FIX
2381294,345.73,121.95,1.00,FIX,FIX
2383294,345.98,121.80,1.00,FIX,FIX
2385302,346.03,121.93,1.00,FIX,FIX
2387306,345.76,121.75,1.00,FIX,FIX
2389297,345.73,121.45,1.00,FIX,FIX
2391297,345.95,121.94,1.00,FIX,FIX
2393308,346.03,122.17,1.00,FIX,FIX
2395300,346.00,122.17,1.00,FIX,FIX
2397306,345.93,122.16,1.00,FIX,FIX
2399300,345.76,122.09,1.00,FIX,FIX
2401299,345.91,121.89,1.00,FIX,FIX
2403299,345.86,121.89,1.00,FIX,FIX
2405302,345.69,121.50,1.00,FIX,FIX
2407303,345.65,121.00,1.00,FIX,FIX
2409301,345.58,120.98,1.00,FIX,FIX
