@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1173053,344.46,96.00,1.00,SP,SP
1175057,344.56,95.97,1.00,SP,SP
1177057,344.30,95.80,1.00,SP,SP
1179053,343.98,95.64,1.00,SP,SP
1181058,343.76,95.46,1.00,SP,SP
1183060,343.89,95.22,1.00,SP,SP
1185058,344.08,94.98,1.00,SP,SP
1187058,344.12,94.68,1.00,SP,SP
1189052,344.57,94.25,1.00,SP,SP
1191059,344.44,94.36,1.00,SP,SP
1193064,344.48,94.43,1.00,SP,SP
1195062,343.94,94.70,1.00,SP,SP
1197061,344.10,94.88,1.00,SP,SP
1199060,344.21,94.42,1.00,SP,SP
1201059,344.28,93.12,1.00,SP,SP
1203065,344.25,92.82,1.00,SP,SP
1205069,344.42,93.00,1.00,SP,SP
1207067,344.56,93.13,1.00,SP,SP
1209065,344.36,93.48,1.00,SP,SP
1211067,344.48,93.18,1.00,SP,SP
1213066,344.55,93.21,1.00,SP,SP
1215066,344.31,92.69,1.00,SP,SP
1217073,344.75,92.51,1.00,SP,SP
1219068,344.99,92.98,1.00,SP,SP
1221067,344.81,92.58,1.00,SP,SP
1223079,345.03,92.62,1.00,SP,SP
1225069,344.60,92.11,1.00,SP,SP
1227070,344.46,91.94,1.00,SP,SP
1229070,344.67,92.00,1.00,SP,SP
1231071,344.20,91.89,1.00,SP,SP
1233084,344.23,92.01,1.00,SP,SP
1235076,344.48,92.27,1.00,SP,SP
1237075,344.18,92.80,1.00,SP,SP
1239075,344.55,92.49,1.00,SP,SP
1241075,344.69,92.78,1.00,SP,SP
1243080,344.36,92.55,1.00,SP,SP
1245081,344.14,92.17,1.00,SP,SP
1247084,344.30,91.83,1.00,SP,SP
1249080,344.65,91.49,1.00,SP,SP
1251083,344.58,91.67,1.00,SP,SP
1253084,344.55,91.94,1.00,SP,SP
1255083,344.50,92.09,1.00,SP,SP
1257086,344.39,92.25,1.00,SP,SP
1259086,344.51,92.38,1.00,SP,SP
1261083,344.24,91.98,1.00,SP,SP
1263088,343.99,91.89,1.00,SP,SP
1265084,343.46,91.92,1.00,SP,SP
1267089,343.09,92.02,1.00,SP,SP
1269090,343.09,92.39,1.00,SP,SP
1271090,343.07,92.47,1.00,SP,SP
1273091,343.44,92.72,1.00,SP,SP
1275090,344.04,92.95,1.00,SP,SP
1277091,344.63,93.39,1.00,SP,SP
1279095,344.55,93.17,1.00,SP,SP
1281088,345.05,93.17,1.00,SP,SP
1283094,345.29,93.06,1.00,SP,SP
1285095,345.67,93.03,1.00,SP,SP
1287090,346.15,92.95,1.00,SP,SP
1289093,345.67,92.64,1.00,SP,SP
1291092,346.04,92.88,1.00,SP,SP
1293100,346.44,93.27,1.00,SP,SP
1295100,347.05,94.08,1.00,SP,SP
1297098,347.83,94.00,1.00,SP,SP
1299101,348.25,93.34,1.00,SP,SP
1301100,348.37,93.12,1.00,SP,SP
1303102,348.49,93.11,1.00,SP,SP
1305120,348.54,93.11,1.00,SP,SP
1307101,348.80,93.30,1.00,SP,SP
1309106,349.33,93.36,1.00,SP,SP
1311101,349.97,93.29,1.00,SP,SP
1313105,350.05,93.17,1.00,SP,SP
1315106,349.87,92.97,1.00,SP,SP
1317102,349.56,92.98,1.00,SP,SP
1319108,349.39,93.06,1.00,SP,SP
1321103,349.65,92.83,1.00,SP,SP
1323109,349.81,93.42,1.00,SP,SP
1325109,350.00,93.14,1.00,SP,SP
1327108,350.29,93.28,1.00,SP,SP
1329106,350.59,93.31,1.00,SP,SP
1331106,350.51,93.44,1.00,SP,SP
1333110,350.73,93.33,1.00,SP,SP
1335115,351.15,93.31,1.00,SP,SP
1337114,350.76,93.38,1.00,SP,SP
1339119,351.13,93.02,1.00,SP,SP
1341113,351.06,93.42,1.00,SP,SP
1343114,350.95,93.83,1.00,SP,SP
1345115,351.50,93.90,1.00,SP,SP
1347115,351.60,93.59,1.00,SP,SP
1349114,351.92,93.19,1.00,SP,SP
1351120,352.19,92.89,1.00,SP,SP
1353122,351.94,92.76,1.00,SP,SP
1355116,352.06,92.94,1.00,SP,SP
1357117,352.51,93.08,1.00,SP,SP
1359119,352.51,92.70,1.00,SP,SP
1361120,352.31,92.92,1.00,SP,SP
1363122,352.62,92.94,1.00,SP,SP
1365120,352.19,93.10,1.00,SP,SP
1367121,351.83,92.45,1.00,SP,SP
1369121,352.08,93.03,1.00,SP,SP
1371124,352.21,92.88,1.00,SP,SP
1373127,352.18,93.17,1.00,SP,SP
1375128,352.55,93.55,1.00,SP,SP
1377128,352.86,93.35,1.00,SP,SP
1379128,352.84,93.61,1.00,SP,SP
1381124,352.51,93.51,1.00,SP,SP
1383130,352.31,93.69,1.00,SP,SP
1385131,352.17,93.69,1.00,SP,SP
1387139,352.10,93.68,1.00,SP,SP
1389129,352.20,93.82,1.00,SP,SP
1391134,351.99,94.05,1.00,SP,SP
1393134,352.33,94.33,1.00,SP,SP
1395132,352.16,94.50,1.00,SP,SP
1397133,351.96,94.58,1.00,SP,SP
1399136,351.51,94.66,1.00,SP,SP
1401133,351.06,95.05,1.00,SP,SP
1403136,351.18,94.88,1.00,SP,SP
1405137,351.44,95.06,1.00,SP,SP
1407141,351.34,95.03,1.00,SP,SP
1409137,351.27,95.08,1.00,SP,SP
1411140,351.00,95.92,1.00,SP,SP
1413141,351.48,96.11,1.00,SP,SP
1415139,351.69,95.72,1.00,SP,SP
1417142,351.06,95.75,1.00,SP,SP
1419145,350.80,95.45,1.00,SP,SP
1421147,350.44,95.66,1.00,SP,SP
1423146,350.36,96.40,1.00,SP,SP
1425150,350.15,96.76,1.00,SP,SP
1427147,350.18,96.40,1.00,SP,SP
1429145,350.07,96.51,1.00,SP,SP
1431145,350.27,95.66,1.00,SP,SP
1433153,350.36,95.59,1.00,SP,SP
1435150,350.25,95.78,1.00,SP,SP
1437147,350.07,95.78,1.00,SP,SP
1439148,350.29,96.02,1.00,SP,SP
1441149,350.25,96.01,1.00,SP,SP
1443152,350.29,96.08,1.00,SP,SP
1445153,349.93,96.38,1.00,SP,SP
1447149,349.76,96.47,1.00,SP,SP
1449150,349.75,96.47,1.00,SP,SP
1451153,349.63,96.25,1.00,SP,SP
1453156,349.91,95.90,1.00,SP,SP
1455157,349.88,95.94,1.00,SP,SP
1457160,350.02,96.44,1.00,SP,SP
1459160,349.97,96.33,1.00,SP,SP
1461154,349.76,96.44,1.00,SP,SP
1463159,349.73,96.34,1.00,SP,SP
1465157,349.68,96.97,1.00,SP,SP
1467159,349.82,96.95,1.00,SP,SP
1469159,350.16,97.38,1.00,SP,SP
1471163,350.66,97.00,1.00,SP,SP
1473163,351.06,97.42,1.00,SP,SP
1475162,351.43,97.80,1.00,SP,SP
1477163,351.17,97.76,1.00,SP,SP
1479166,351.29,98.73,1.00,SP,SP
1481169,351.34,98.71,1.00,SP,SP
1483172,351.59,98.44,1.00,SP,SP
1485165,351.60,98.06,1.00,SP,SP
1487168,351.58,97.68,1.00,SP,SP
1489166,351.54,97.83,1.00,SP,SP
1491164,351.59,97.70,1.00,SP,SP
1493172,351.79,98.19,1.00,SP,SP
1495170,352.40,98.75,1.00,SP,SP
1497170,352.89,98.66,1.00,SP,SP
1499169,353.04,98.95,1.00,SP,SP
1501172,353.50,98.77,1.00,SP,SP
1503176,353.50,98.59,1.00,SP,SP
1505172,353.63,99.23,1.00,SP,SP
1507175,353.94,98.94,1.00,SP,SP
1509180,354.21,98.56,1.00,SACCADE,SACCADE
1511177,354.59,98.18,1.00,SACCADE,SACCADE
1513180,355.18,97.56,1.00,SACCADE,SACCADE
1515178,357.13,96.73,1.00,SACCADE,SACCADE
1517176,360.20,95.88,1.00,SACCADE,SACCADE
1519177,361.67,95.07,1.00,SACCADE,SACCADE
1521178,368.98,95.59,1.00,SACCADE,SACCADE
1523184,370.39,96.17,1.00,SACCADE,SACCADE
1525184,370.98,95.92,1.00,SACCADE,SACCADE
1527182,371.27,94.89,1.00,SACCADE,SACCADE
1529183,370.75,94.37,1.00,FIX,FIX
1531182,370.71,94.08,1.00,FIX,FIX
1533186,370.83,93.74,1.00,FIX,FIX
1535185,370.80,93.16,1.00,FIX,FIX
1537183,370.64,92.78,1.00,FIX,FIX
1539187,370.58,92.92,1.00,FIX,FIX
1541188,370.23,93.31,1.00,FIX,FIX
1543188,370.17,93.36,1.00,FIX,FIX
1545187,370.29,93.50,1.00,FIX,FIX
1547190,369.94,94.14,1.00,FIX,FIX
1549189,370.00,94.09,1.00,FIX,FIX
1551207,369.94,94.36,1.00,FIX,FIX
1553195,370.15,95.25,1.00,FIX,FIX
1555193,370.54,94.89,1.00,FIX,FIX
1557193,370.56,95.03,1.00,FIX,FIX
1559195,370.61,95.09,1.00,FIX,FIX
1561196,370.61,94.79,1.00,FIX,FIX
1563199,371.32,95.08,1.00,FIX,FIX
1565198,371.76,94.81,1.00,FIX,FIX
1567194,372.04,94.95,1.00,FIX,FIX
1569195,372.46,95.02,1.00,FIX,FIX
1571201,372.50,95.19,1.00,FIX,FIX
1573201,372.94,95.62,1.00,FIX,FIX
1575202,373.32,95.44,1.00,FIX,FIX
1577201,373.67,94.94,1.00,FIX,FIX
1579200,373.88,94.84,1.00,FIX,FIX
1581202,373.94,94.42,1.00,FIX,FIX
1583206,373.97,94.81,1.00,FIX,FIX
1585203,374.18,95.14,1.00,FIX,FIX
1587202,374.52,95.47,1.00,FIX,FIX
1589204,374.82,95.30,1.00,FIX,FIX
1591205,374.97,95.53,1.00,FIX,FIX
1593209,375.10,95.42,1.00,FIX,FIX
1595205,375.24,95.28,1.00,FIX,FIX
1597209,375.81,95.26,1.00,FIX,FIX
1599208,375.81,95.27,1.00,FIX,FIX
1601204,376.00,95.67,1.00,FIX,FIX
1603213,376.45,96.17,1.00,FIX,FIX
1605209,376.45,96.16,1.00,FIX,FIX
1607211,376.86,96.01,1.00,FIX,FIX
1609209,376.83,95.70,1.00,FIX,FIX
1611210,376.70,96.00,1.00,FIX,FIX
1613214,376.90,96.45,1.00,FIX,FIX
1615215,376.97,96.44,1.00,FIX,FIX
1617215,376.75,96.14,1.00,FIX,FIX
1619212,377.03,95.78,1.00,FIX,FIX
1621217,377.18,95.27,1.00,FIX,FIX
1623222,376.88,95.27,1.00,FIX,FIX
1625220,376.85,95.43,1.00,FIX,FIX
1627218,377.39,95.19,1.00,FIX,FIX
1629219,377.82,95.34,1.00,FIX,FIX
1631221,377.40,95.69,1.00,FIX,FIX
1633234,376.92,95.91,1.00,FIX,FIX
1635224,377.21,96.23,1.00,FIX,FIX
1637219,377.55,95.99,1.00,FIX,FIX
1639225,377.61,95.81,1.00,FIX,FIX
1641225,377.61,96.03,1.00,FIX,FIX
1643224,377.31,95.71,1.00,FIX,FIX
1645224,377.05,95.52,1.00,FIX,FIX
1647224,377.02,95.56,1.00,FIX,FIX
1649225,376.89,95.45,1.00,FIX,FIX
1651224,376.72,95.66,1.00,FIX,FIX
1653230,376.58,94.89,1.00,FIX,FIX
1655227,376.41,94.92,1.00,FIX,FIX
1657229,376.36,95.07,1.00,FIX,FIX
1659238,376.10,94.91,1.00,FIX,FIX
1661229,375.89,95.01,1.00,FIX,FIX
1663234,375.69,94.80,1.00,FIX,FIX
1665237,375.71,94.57,1.00,FIX,FIX
1667241,375.71,94.72,1.00,FIX,FIX
1669234,375.90,94.50,1.00,FIX,FIX
1671237,375.15,94.50,1.00,FIX,FIX
1673252,375.18,94.28,1.00,FIX,FIX
1675238,375.19,94.14,1.00,FIX,FIX
1677234,375.40,94.18,1.00,FIX,FIX
1679235,375.33,94.00,1.00,FIX,FIX
1681235,375.77,93.94,1.00,FIX,FIX
1683247,375.44,93.66,1.00,FIX,FIX
1685240,375.20,93.75,1.00,FIX,FIX
1687243,375.44,93.36,1.00,FIX,FIX
1689240,375.58,93.44,1.00,FIX,FIX
1691238,375.86,93.36,1.00,FIX,FIX
1693243,375.67,93.54,1.00,FIX,FIX
1695244,375.78,94.31,1.00,FIX,FIX
1697243,375.88,93.96,1.00,FIX,FIX
1699244,375.89,93.94,1.00,FIX,FIX
1701244,375.37,93.78,1.00,FIX,FIX
1703250,375.31,93.30,1.00,FIX,FIX
1705249,375.69,93.45,1.00,FIX,FIX
1707253,375.67,93.36,1.00,FIX,FIX
1709254,375.84,93.12,1.00,FIX,FIX
1711249,376.27,93.12,1.00,FIX,FIX
1713253,375.96,93.42,1.00,FIX,FIX
1715262,375.80,93.66,1.00,FIX,FIX
1717252,376.05,93.94,1.00,FIX,FIX
1719251,376.19,94.69,1.00,FIX,FIX
1721253,376.58,93.91,1.00,FIX,FIX
1723256,376.60,93.53,1.00,FIX,FIX
1725257,376.25,93.33,1.00,FIX,FIX
1727256,376.14,93.30,1.00,FIX,FIX
1729256,376.24,93.08,1.00,FIX,FIX
1731257,376.53,92.86,1.00,FIX,FIX
1733257,376.65,93.15,1.00,FIX,FIX
1735261,377.00,93.23,1.00,FIX,FIX
1737257,376.98,93.41,1.00,FIX,FIX
1739258,376.96,93.20,1.00,FIX,FIX
1741255,376.81,93.58,1.00,FIX,FIX
1743260,377.05,93.24,1.00,FIX,FIX
1745267,376.76,93.61,1.00,FIX,FIX
1747262,376.87,93.83,1.00,FIX,FIX
1749265,377.00,93.98,1.00,FIX,FIX
1751264,377.28,94.03,1.00,FIX,FIX
1753266,376.99,94.14,1.00,FIX,FIX
1755279,376.92,94.08,1.00,FIX,FIX
1757263,376.61,94.36,1.00,FIX,FIX
1759268,376.73,93.73,1.00,FIX,FIX
1761276,377.07,93.88,1.00,FIX,FIX
1763273,376.82,94.30,1.00,FIX,FIX
1765270,376.50,94.34,1.00,FIX,FIX
1767274,376.40,94.42,1.00,FIX,FIX
1769273,376.64,94.39,1.00,FIX,FIX
1771268,376.81,94.28,1.00,FIX,FIX
1773270,377.22,94.28,1.00,FIX,FIX
1775272,376.93,93.95,1.00,FIX,FIX
1777273,376.82,93.75,1.00,FIX,FIX
1779273,376.79,93.78,1.00,FIX,FIX
1781285,376.66,93.42,1.00,FIX,FIX
1783276,376.86,93.30,1.00,FIX,FIX
1785278,376.88,93.69,1.00,FIX,FIX
1787274,378.42,93.89,1.00,FIX,FIX
1789273,378.17,94.51,1.00,FIX,FIX
1791280,377.95,94.52,1.00,FIX,FIX
1793280,377.53,93.94,1.00,FIX,FIX
1795284,377.04,93.49,1.00,FIX,FIX
1797286,377.26,93.61,1.00,FIX,FIX
1799283,377.31,93.44,1.00,FIX,FIX
1801280,377.72,94.31,1.00,FIX,FIX
1803285,377.76,94.70,1.00,FIX,FIX
1805284,377.49,95.04,1.00,FIX,FIX
1807287,379.07,95.28,1.00,FIX,FIX
1809288,377.89,95.01,1.00,FIX,FIX
1811285,377.95,94.83,1.00,FIX,FIX
1813292,377.73,94.59,1.00,FIX,FIX
1815289,377.48,94.97,1.00,FIX,FIX
1817287,377.78,94.86,1.00,FIX,FIX
1819287,377.81,94.97,1.00,FIX,FIX
1821286,377.97,94.79,1.00,FIX,FIX
1823292,378.28,94.94,1.00,FIX,FIX
1825289,378.26,95.06,1.00,FIX,FIX
1827290,378.38,95.03,1.00,FIX,FIX
1829289,378.08,95.78,1.00,FIX,FIX
1831295,377.95,96.03,1.00,FIX,FIX
1833296,378.69,96.36,1.00,FIX,FIX
1835295,378.95,95.78,1.00,FIX,FIX
1837308,379.11,95.43,1.00,FIX,FIX
1839297,379.35,95.39,1.00,FIX,FIX
1841295,379.38,95.50,1.00,FIX,FIX
1843299,380.10,96.17,1.00,FIX,FIX
1845298,380.26,96.39,1.00,FIX,FIX
1847301,380.29,96.39,1.00,FIX,FIX
1849300,380.35,96.35,1.00,FIX,FIX
1851298,380.28,96.73,1.00,FIX,FIX
1853303,380.35,96.86,1.00,FIX,FIX
1855305,380.44,97.36,1.00,FIX,FIX
1857302,380.43,97.46,1.00,FIX,FIX
1859302,380.57,97.41,1.00,FIX,FIX
1861302,380.96,97.53,1.00,FIX,FIX
1863306,381.08,97.19,1.00,FIX,FIX
1865305,381.42,97.28,1.00,FIX,FIX
1867306,381.37,97.17,1.00,FIX,FIX
1869303,381.50,97.08,1.00,FIX,FIX
1871305,381.86,97.56,1.00,FIX,FIX
1873312,381.81,97.97,1.00,FIX,FIX
1875310,381.71,97.82,1.00,FIX,FIX
1877309,381.40,97.98,1.00,FIX,FIX
1879318,381.11,97.96,1.00,FIX,FIX
1881309,381.05,99.28,1.00,FIX,FIX
1883314,381.02,99.53,1.00,FIX,FIX
1885314,381.44,99.62,1.00,FIX,FIX
1887313,381.14,99.50,1.00,FIX,FIX
1889312,380.79,99.03,1.00,FIX,FIX
1891314,380.37,98.44,1.00,FIX,FIX
1893317,379.98,98.03,1.00,FIX,FIX
1895317,379.90,98.67,1.00,FIX,FIX
1897317,380.07,99.85,1.00,FIX,FIX
1899316,379.90,99.90,1.00,FIX,FIX
1901319,379.49,98.69,1.00,FIX,FIX
1903319,378.86,98.17,1.00,FIX,FIX
1905321,378.52,97.81,1.00,FIX,FIX
1907320,378.24,98.25,1.00,FIX,FIX
1909319,377.88,98.10,1.00,FIX,FIX
1911323,378.21,98.77,1.00,FIX,FIX
1913328,377.81,98.80,1.00,FIX,FIX
1915326,377.75,98.72,1.00,FIX,FIX
1917323,377.87,98.61,1.00,FIX,FIX
1919334,378.61,98.56,1.00,FIX,FIX
1921326,377.99,97.69,1.00,FIX,FIX
1923333,379.27,98.23,1.00,FIX,FIX
1925330,378.39,98.09,1.00,FIX,FIX
1927330,377.94,98.33,1.00,FIX,FIX
1929328,378.78,98.41,1.00,FIX,FIX
1931329,378.20,98.30,1.00,FIX,FIX
1933332,379.20,98.97,1.00,FIX,FIX
1935332,379.65,99.14,1.00,FIX,FIX
1937333,378.66,99.30,1.00,FIX,FIX
1939329,377.63,99.69,1.00,FIX,FIX
1941332,378.97,99.37,1.00,FIX,FIX
1943332,377.62,99.14,1.00,FIX,FIX
1945335,377.39,98.72,1.00,FIX,FIX
1947331,377.35,98.72,1.00,FIX,FIX
1949337,378.52,98.73,1.00,FIX,FIX
1951334,379.65,99.08,1.00,FIX,FIX
1953341,380.03,99.19,1.00,FIX,FIX
1955334,378.83,98.56,1.00,FIX,FIX
1957342,379.42,99.14,1.00,FIX,FIX
1959338,378.01,98.96,1.00,FIX,FIX
1961348,379.48,99.23,1.00,FIX,FIX
1963343,378.77,99.28,1.00,FIX,FIX
1965342,378.93,99.43,1.00,FIX,FIX
1967343,379.88,99.50,1.00,FIX,FIX
1969342,378.80,99.47,1.00,FIX,FIX
1971345,380.01,99.11,1.00,FIX,FIX
1973347,378.79,98.91,1.00,FIX,FIX
1975350,378.06,98.16,1.00,FIX,FIX
1977349,378.07,98.47,1.00,FIX,FIX
1979347,377.93,98.27,1.00,FIX,FIX
1981347,377.86,98.21,1.00,SP,SP
1983351,378.11,98.14,1.00,SP,SP
1985354,378.36,98.22,1.00,SP,SP
1987351,378.31,98.73,1.00,SP,SP
1989353,378.32,99.13,1.00,SP,SP
1991347,378.75,99.08,1.00,SP,SP
1993355,379.21,99.53,1.00,SP,SP
1995359,379.33,99.31,1.00,SP,SP
1997352,379.39,99.92,1.00,SP,SP
1999355,379.38,99.74,1.00,SP,SP
2001369,379.51,99.75,1.00,SP,SP
2003356,379.25,99.09,1.00,SP,SP
2005358,379.50,98.87,1.00,SP,SP
2007356,379.53,99.56,1.00,SP,SP
2009354,379.52,98.83,1.00,SP,SP
2011356,379.17,98.84,1.00,SP,SP
2013362,378.85,98.69,1.00,SP,SP
2015362,378.88,98.48,1.00,SP,SP
2017358,379.01,98.08,1.00,SP,SP
2019358,379.57,98.46,1.00,SP,SP
2021359,379.42,98.20,1.00,SP,SP
2023364,379.20,97.84,1.00,SP,SP
2025367,379.26,98.25,1.00,SP,SP
2027364,379.19,98.54,1.00,SP,SP
2029366,379.15,98.78,1.00,SP,SP
2031365,379.26,99.45,1.00,SP,SP
2033371,379.06,98.55,1.00,SP,SP
2035367,378.70,98.86,1.00,SP,SP
2037367,378.38,98.39,1.00,SP,SP
2039368,378.31,98.56,1.00,SP,SP
2041367,378.19,98.60,1.00,SP,SP
2043378,378.00,98.43,1.00,SP,SP
2045371,377.93,98.28,1.00,SP,SP
2047374,377.94,98.51,1.00,SP,SP
2049370,377.37,98.64,1.00,SP,SP
2051372,377.19,98.62,1.00,SP,SP
2053375,377.11,98.64,1.00,SP,SP
2055375,376.78,98.53,1.00,SP,SP
2057374,376.64,98.69,1.00,SP,SP
2059383,376.35,98.72,1.00,SP,SP
2061381,376.22,98.62,1.00,SP,SP
2063381,376.10,98.80,1.00,SP,SP
2065379,375.77,98.77,1.00,SP,SP
2067378,375.68,98.67,1.00,SP,SP
2069382,374.82,98.25,1.00,SP,SP
2071377,374.54,98.82,1.00,SP,SP
2073388,374.78,99.28,1.00,SP,SP
2075382,374.47,98.24,1.00,SP,SP
2077387,374.71,98.61,1.00,SP,SP
2079379,374.70,98.37,1.00,SP,SP
2081382,374.50,98.19,1.00,SP,SP
2083396,374.55,98.33,1.00,SP,SP
2085387,374.02,97.78,1.00,SP,SP
2087390,373.57,98.09,1.00,FIX,SP
2089386,373.54,97.89,1.00,FIX,SP
2091385,373.10,97.83,1.00,FIX,SP
2093390,372.75,97.48,1.00,FIX,SP
2095391,372.50,97.56,1.00,FIX,SP
2097393,372.27,97.80,1.00,FIX,SP
2099391,370.89,97.92,1.00,FIX,SP
2101391,371.54,97.94,1.00,FIX,SP
2103396,371.51,97.81,1.00,FIX,SP
2105397,371.94,97.49,1.00,FIX,SP
2107393,372.24,97.75,1.00,FIX,SP
2109400,371.16,96.92,1.00,FIX,SP
2111396,369.45,96.40,1.00,FIX,SP
2113399,368.62,96.42,1.00,FIX,SP
2115398,368.68,96.50,1.00,FIX,SP
2117397,369.00,96.63,1.00,FIX,FIX
2119397,370.33,96.40,1.00,FIX,FIX
2121398,369.74,97.06,1.00,FIX,FIX
2123402,369.90,97.30,1.00,FIX,FIX
2125407,369.81,97.66,1.00,FIX,FIX
2127403,370.75,97.62,1.00,FIX,FIX
2129403,369.50,97.31,1.00,FIX,FIX
2131400,369.32,97.62,1.00,FIX,FIX
2133407,369.29,96.98,1.00,FIX,FIX
2135404,369.26,97.00,1.00,FIX,FIX
2137406,369.33,96.69,1.00,FIX,FIX
2139403,369.63,97.00,1.00,FIX,FIX
2141405,369.55,96.80,1.00,FIX,FIX
2143408,369.38,96.77,1.00,FIX,FIX
2145410,369.35,97.05,1.00,FIX,FIX
2147409,369.67,96.92,1.00,FIX,FIX
2149405,369.77,97.00,1.00,FIX,FIX
2151406,370.44,97.90,1.00,FIX,FIX
2153414,370.34,98.19,1.00,FIX,FIX
2155413,370.02,98.12,1.00,FIX,FIX
2157416,369.93,98.39,1.00,FIX,FIX
2159414,369.82,98.28,1.00,FIX,FIX
2161416,369.88,98.00,1.00,FIX,FIX
2163418,369.40,97.89,1.00,FIX,FIX
2165431,369.14,98.09,1.00,FIX,FIX
2167418,369.18,98.03,1.00,FIX,FIX
2169416,369.06,97.90,1.00,FIX,FIX
2171414,369.32,97.35,1.00,FIX,FIX
2173420,369.18,97.40,1.00,FIX,FIX
2175419,369.07,97.60,1.00,FIX,FIX
2177418,368.98,97.56,1.00,FIX,FIX
2179420,368.86,97.47,1.00,FIX,FIX
2181421,368.64,97.84,1.00,FIX,FIX
2183425,368.44,97.66,1.00,FIX,FIX
2185421,368.56,98.11,1.00,FIX,FIX
2187422,368.69,98.61,1.00,FIX,FIX
2189422,369.10,98.36,1.00,FIX,FIX
2191427,369.42,98.08,1.00,FIX,FIX
2193428,370.17,99.00,1.00,FIX,FIX
2195424,369.94,98.81,1.00,FIX,FIX
2197427,369.81,99.43,1.00,FIX,FIX
2199428,370.06,99.91,1.00,FIX,FIX
2201429,369.98,100.05,1.00,FIX,FIX
2203430,370.17,99.97,1.00,FIX,FIX
2205432,367.32,99.05,1.00,FIX,FIX
2207434,368.85,99.45,1.00,FIX,FIX
2209427,366.29,99.54,1.00,FIX,FIX
2211430,367.70,99.40,1.00,FIX,FIX
2213435,365.73,99.16,1.00,FIX,FIX
2215434,365.28,98.98,1.00,FIX,FIX
2217437,364.21,99.01,1.00,FIX,FIX
2219434,363.70,98.67,1.00,FIX,FIX
2221437,363.20,98.47,1.00,FIX,FIX
2223439,362.59,98.36,1.00,FIX,FIX
2225442,362.17,98.33,1.00,FIX,FIX
2227442,362.11,98.27,1.00,FIX,FIX
2229439,362.31,97.94,1.00,FIX,FIX
2231440,362.14,98.33,1.00,FIX,FIX
2233443,361.75,97.39,1.00,FIX,FIX
2235442,361.57,97.45,1.00,FIX,FIX
2237443,361.17,97.28,1.00,FIX,FIX
2239441,360.69,96.27,1.00,FIX,FIX
2241443,360.30,96.70,1.00,FIX,FIX
2243448,359.87,96.77,1.00,FIX,FIX
2245449,359.44,96.75,1.00,FIX,FIX
2247461,359.63,96.89,1.00,FIX,FIX
2249443,359.64,96.61,1.00,FIX,FIX
2251444,359.51,96.43,1.00,FIX,FIX
2253446,359.26,96.50,1.00,FIX,FIX
2255447,359.16,96.65,1.00,FIX,FIX
2257449,359.10,96.55,1.00,FIX,FIX
2259448,359.08,96.61,1.00,FIX,FIX
2261448,359.01,96.70,1.00,FIX,FIX
2263456,359.00,96.84,1.00,FIX,FIX
2265453,358.65,96.94,1.00,FIX,FIX
2267452,358.25,96.91,1.00,FIX,FIX
2269461,357.96,96.86,1.00,FIX,FIX
2271451,358.40,96.80,1.00,FIX,FIX
2273455,358.32,96.53,1.00,FIX,FIX
2275453,358.45,96.42,1.00,FIX,FIX
2277454,358.49,96.97,1.00,FIX,FIX
2279455,358.35,96.85,1.00,FIX,FIX
2281455,358.49,96.67,1.00,FIX,FIX
2283463,358.63,96.66,1.00,FIX,FIX
2285460,358.70,96.97,1.00,FIX,FIX
2287460,358.57,96.73,1.00,FIX,FIX
2289459,358.90,96.95,1.00,FIX,FIX
2291458,358.84,97.08,1.00,FIX,FIX
2293463,359.30,96.80,1.00,FIX,FIX
2295464,358.91,97.02,1.00,FIX,FIX
2297466,358.81,97.53,1.00,FIX,FIX
2299461,358.73,97.47,1.00,FIX,FIX
2301461,358.44,97.39,1.00,FIX,FIX
2303472,358.62,98.11,1.00,FIX,FIX
2305468,358.36,97.73,1.00,FIX,FIX
2307469,357.98,97.47,1.00,FIX,FIX
2309470,358.01,97.26,1.00,FIX,FIX
2311466,358.21,97.60,1.00,FIX,FIX
2313472,358.16,97.44,1.00,FIX,FIX
2315472,358.10,98.09,1.00,FIX,FIX
2317469,357.90,97.86,1.00,FIX,FIX
2319471,357.89,97.69,1.00,FIX,FIX
2321472,358.30,98.44,1.00,FIX,FIX
2323478,358.50,98.02,1.00,FIX,FIX
2325477,358.79,98.14,1.00,FIX,FIX
2327476,358.47,97.94,1.00,FIX,FIX
2329479,358.55,97.83,1.00,FIX,FIX
2331476,358.38,97.94,1.00,FIX,FIX
2333479,357.96,98.23,1.00,FIX,FIX
2335479,357.69,98.41,1.00,FIX,FIX
2337481,357.81,98.69,1.00,FIX,FIX
2339478,357.27,99.31,1.00,FIX,FIX
2341483,356.43,99.81,1.00,SACCADE,SACCADE
2343484,349.76,101.10,1.00,SACCADE,SACCADE
2345481,345.69,101.77,1.00,SACCADE,SACCADE
2347488,335.60,101.83,1.00,SACCADE,SACCADE
2349486,328.14,100.58,1.00,SACCADE,SACCADE
