@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1162562,317.06,142.41,1.00,FIX,FIX
1164559,316.97,142.39,1.00,FIX,FIX
1166560,316.97,141.91,1.00,FIX,FIX
1168560,316.79,142.22,1.00,FIX,FIX
1170558,316.64,142.06,1.00,FIX,FIX
1172564,316.60,141.81,1.00,FIX,FIX
1174562,316.83,141.79,1.00,FIX,FIX
1176561,317.02,141.51,1.00,FIX,FIX
1178560,317.12,141.44,1.00,FIX,FIX
1180564,316.87,140.94,1.00,FIX,FIX
1182565,316.40,140.62,1.00,FIX,FIX
1184566,316.41,140.53,1.00,FIX,FIX
1186573,316.34,141.00,1.00,FIX,FIX
1188567,316.60,141.02,1.00,FIX,FIX
1190568,316.67,141.10,1.00,FIX,FIX
1192574,316.57,140.47,1.00,FIX,FIX
1194576,316.88,140.49,1.00,FIX,FIX
1196589,316.97,140.75,1.00,FIX,FIX
1198572,317.50,140.25,1.00,FIX,FIX
1200569,317.82,140.11,1.00,FIX,FIX
1202574,317.89,140.06,1.00,FIX,FIX
1204576,318.13,139.78,1.00,FIX,FIX
1206574,317.74,140.43,1.00,FIX,FIX
1208574,318.10,140.09,1.00,FIX,FIX
1210575,318.18,140.30,1.00,FIX,FIX
1212577,318.19,140.40,1.00,FIX,FIX
1214580,318.56,139.78,1.00,FIX,FIX
1216579,319.08,139.81,1.00,FIX,FIX
1218578,319.70,139.66,1.00,FIX,FIX
1220577,320.15,139.65,1.00,FIX,FIX
1222580,320.30,139.95,1.00,FIX,FIX
1224582,320.27,139.92,1.00,FIX,FIX
1226584,320.18,139.69,1.00,FIX,FIX
1228581,320.08,139.88,1.00,FIX,FIX
1230584,320.38,140.00,1.00,FIX,FIX
1232587,320.38,139.90,1.00,FIX,FIX
1234584,320.56,139.84,1.00,FIX,FIX
1236591,321.18,139.88,1.00,FIX,FIX
1238595,322.08,140.18,1.00,FIX,FIX
1240586,321.69,139.96,1.00,FIX,FIX
1242591,320.92,139.05,1.00,SACCADE,SACCADE
1244590,325.42,136.69,1.00,SACCADE,SACCADE
1246588,334.68,136.72,1.00,SACCADE,SACCADE
1248594,334.96,135.87,1.00,SACCADE,SACCADE
1250591,335.79,134.82,1.00,SACCADE,SACCADE
1252595,340.39,132.03,1.00,SACCADE,SACCADE
1254592,344.46,130.37,1.00,SACCADE,SACCADE
1256592,347.73,129.59,1.00,SACCADE,SACCADE
1258590,350.58,128.88,1.00,SACCADE,SACCADE
1260595,350.67,128.58,1.00,SACCADE,SACCADE
1262597,351.04,127.95,1.00,SACCADE,SACCADE
1264598,350.83,127.15,1.00,SACCADE,SACCADE
1266599,350.26,126.58,1.00,SACCADE,SACCADE
1268597,350.12,126.47,1.00,FIX,FIX
1270597,349.92,126.33,1.00,FIX,FIX
1272603,350.59,126.41,1.00,FIX,FIX
1274603,351.07,126.83,1.00,FIX,FIX
1276603,351.63,126.82,1.00,FIX,FIX
1278616,351.76,126.66,1.00,FIX,FIX
1280601,351.92,126.69,1.00,FIX,FIX
1282606,351.90,127.41,1.00,FIX,FIX
1284604,352.05,127.50,1.00,FIX,FIX
1286607,352.33,127.23,1.00,FIX,FIX
1288605,352.23,126.91,1.00,FIX,FIX
1290605,352.06,127.00,1.00,FIX,FIX
1292605,351.86,127.17,1.00,FIX,FIX
1294609,351.48,127.03,1.00,FIX,FIX
1296605,350.85,127.00,1.00,FIX,FIX
1298610,350.90,126.36,1.00,FIX,FIX
1300612,350.92,126.06,1.00,FIX,FIX
1302612,351.06,126.17,1.00,FIX,FIX
1304610,351.15,126.64,1.00,FIX,FIX
1306613,350.82,127.39,1.00,FIX,FIX
1308613,350.79,127.50,1.00,FIX,FIX
1310612,351.31,127.14,1.00,FIX,FIX
1312618,351.60,127.25,1.00,FIX,FIX
1314615,351.44,127.31,1.00,FIX,FIX
1316616,351.38,127.30,1.00,FIX,FIX
1318614,351.26,127.31,1.00,FIX,FIX
1320624,351.44,127.28,1.00,FIX,FIX
1322618,351.23,126.95,1.00,FIX,FIX
1324621,351.12,126.83,1.00,FIX,FIX
1326618,351.02,126.69,1.00,FIX,FIX
1328620,351.02,126.81,1.00,FIX,FIX
1330619,351.45,126.67,1.00,FIX,FIX
1332621,351.70,126.84,1.00,FIX,FIX
1334622,351.64,126.94,1.00,FIX,FIX
1336623,351.59,126.88,1.00,FIX,FIX
1338620,351.67,126.89,1.00,FIX,FIX
1340628,351.75,127.03,1.00,FIX,FIX
1342628,351.61,126.94,1.00,FIX,FIX
1344627,351.70,126.92,1.00,FIX,FIX
1346627,351.68,127.15,1.00,FIX,FIX
1348625,351.99,127.28,1.00,FIX,FIX
1350624,352.15,127.65,1.00,FIX,FIX
1352635,351.68,127.97,1.00,FIX,FIX
1354633,351.64,127.95,1.00,FIX,FIX
1356632,351.56,127.88,1.00,FIX,FIX
1358633,351.59,128.13,1.00,FIX,FIX
1360641,351.67,127.94,1.00,FIX,FIX
1362634,352.01,127.66,1.00,FIX,FIX
1364635,352.27,127.41,1.00,FIX,FIX
1366633,352.38,127.33,1.00,FIX,FIX
1368637,353.00,127.35,1.00,FIX,FIX
1370634,352.81,127.97,1.00,FIX,FIX
1372639,352.56,128.21,1.00,FIX,FIX
1374637,352.26,127.85,1.00,FIX,FIX
1376637,351.99,127.31,1.00,FIX,FIX
1378639,351.97,127.23,1.00,FIX,FIX
1380638,352.12,127.34,1.00,FIX,FIX
1382641,352.42,127.92,1.00,FIX,FIX
1384641,352.24,127.86,1.00,FIX,FIX
1386642,352.21,127.55,1.00,FIX,FIX
1388641,352.01,127.14,1.00,FIX,FIX
1390644,351.79,126.89,1.00,FIX,FIX
1392652,351.93,126.99,1.00,FIX,FIX
1394646,351.92,127.33,1.00,FIX,FIX
1396647,352.30,127.33,1.00,FIX,FIX
1398646,352.25,126.96,1.00,FIX,FIX
1400646,352.11,126.51,1.00,FIX,FIX
1402655,351.79,126.28,1.00,FIX,FIX
1404648,351.89,126.17,1.00,FIX,FIX
1406646,351.97,125.49,1.00,FIX,FIX
1408650,352.16,125.72,1.00,FIX,FIX
1410649,352.21,125.86,1.00,FIX,FIX
1412652,352.24,125.81,1.00,FIX,FIX
1414652,352.45,125.56,1.00,FIX,FIX
1416652,352.14,125.07,1.00,FIX,FIX
1418652,352.08,125.20,1.00,FIX,FIX
1420652,352.04,124.89,1.00,FIX,FIX
1422656,352.08,125.05,1.00,FIX,FIX
1424655,352.35,124.80,1.00,FIX,FIX
1426657,352.46,124.79,1.00,FIX,FIX
1428653,352.38,124.81,1.00,FIX,FIX
1430655,351.88,124.69,1.00,FIX,FIX
1432658,351.60,125.23,1.00,FIX,FIX
1434658,351.39,125.33,1.00,FIX,FIX
1436660,351.31,125.42,1.00,FIX,FIX
1438659,350.76,125.94,1.00,FIX,FIX
1440659,351.00,125.28,1.00,FIX,FIX
1442678,350.81,125.55,1.00,FIX,FIX
1444664,350.48,125.52,1.00,FIX,FIX
1446660,350.11,125.31,1.00,FIX,FIX
1448665,349.64,125.42,1.00,FIX,FIX
1450665,349.17,125.61,1.00,FIX,FIX
1452668,348.96,125.56,1.00,FIX,FIX
1454666,348.62,125.44,1.00,FIX,FIX
1456665,348.83,125.58,1.00,FIX,FIX
1458667,348.74,125.52,1.00,FIX,FIX
1460666,348.80,125.50,1.00,FIX,FIX
1462671,348.23,125.71,1.00,FIX,FIX
1464670,348.00,125.95,1.00,FIX,FIX
1466673,347.72,125.65,1.00,FIX,FIX
1468673,347.81,125.66,1.00,FIX,FIX
1470673,347.86,125.51,1.00,FIX,FIX
1472674,347.63,125.85,1.00,FIX,FIX
1474672,347.25,125.70,1.00,FIX,FIX
1476672,346.75,125.67,1.00,FIX,FIX
1478671,346.38,126.00,1.00,FIX,FIX
1480677,346.17,125.80,1.00,FIX,FIX
1482678,346.00,125.41,1.00,FIX,FIX
1484684,345.98,125.65,1.00,FIX,FIX
1486686,346.11,125.92,1.00,FIX,FIX
1488681,345.77,126.08,1.00,FIX,FIX
1490676,345.24,126.01,1.00,FIX,FIX
1492680,344.85,126.15,1.00,FIX,FIX
1494681,344.90,126.13,1.00,FIX,FIX
1496680,344.96,125.75,1.00,FIX,FIX
1498685,345.18,125.74,1.00,FIX,FIX
1500682,345.15,126.25,1.00,FIX,FIX
1502683,345.07,126.24,1.00,FIX,FIX
1504687,345.25,126.08,1.00,FIX,FIX
1506683,345.64,125.98,1.00,FIX,FIX
1508686,345.87,126.72,1.00,FIX,FIX
1510683,345.96,127.00,1.00,FIX,FIX
1512688,346.17,126.67,1.00,FIX,FIX
1514692,346.47,126.59,1.00,FIX,FIX
1516690,346.85,126.44,1.00,FIX,FIX
1518697,346.66,126.86,1.00,FIX,FIX
1520689,346.81,127.06,1.00,FIX,FIX
1522691,347.10,127.02,1.00,FIX,FIX
1524708,347.37,127.12,1.00,FIX,FIX
1526693,348.04,127.22,1.00,FIX,FIX
1528691,348.25,127.03,1.00,FIX,FIX
1530690,348.31,127.20,1.00,FIX,FIX
1532696,348.55,127.31,1.00,FIX,FIX
1534696,348.65,127.16,1.00,FIX,FIX
1536696,348.79,127.59,1.00,FIX,FIX
1538700,349.33,127.86,1.00,FIX,FIX
1540697,349.93,127.78,1.00,FIX,FIX
1542703,349.94,127.96,1.00,FIX,FIX
1544700,350.20,128.01,1.00,FIX,FIX
1546701,350.37,127.83,1.00,FIX,FIX
1548703,350.47,128.11,1.00,FIX,FIX
1550699,350.83,128.13,1.00,FIX,FIX
1552718,351.13,128.63,1.00,FIX,FIX
1554704,351.69,129.19,1.00,FIX,FIX
1556702,351.96,129.51,1.00,FIX,FIX
1558707,351.56,129.64,1.00,FIX,FIX
1560702,351.63,129.25,1.00,FIX,FIX
1562705,351.68,128.81,1.00,FIX,FIX
1564706,351.79,128.90,1.00,FIX,FIX
1566713,352.33,129.03,1.00,FIX,FIX
1568707,352.13,129.32,1.00,FIX,FIX
1570708,351.93,129.31,1.00,FIX,FIX
1572711,352.26,129.19,1.00,FIX,FIX
1574710,352.86,128.88,1.00,FIX,FIX
1576709,352.80,128.62,1.00,FIX,FIX
1578711,353.38,128.96,1.00,FIX,FIX
1580711,352.96,129.46,1.00,FIX,FIX
1582714,352.93,129.60,1.00,FIX,FIX
1584712,352.95,129.68,1.00,FIX,FIX
1586715,353.00,129.38,1.00,FIX,FIX
1588728,353.14,129.09,1.00,FIX,FIX
1590713,353.29,128.97,1.00,FIX,FIX
1592720,353.20,129.25,1.00,FIX,FIX
1594721,353.35,129.39,1.00,FIX,FIX
1596716,353.66,129.47,1.00,FIX,FIX
1598720,353.64,130.05,1.00,FIX,FIX
1600722,353.88,129.81,1.00,FIX,FIX
1602722,353.79,130.43,1.00,FIX,FIX
1604721,353.93,130.45,1.00,FIX,FIX
1606737,354.40,130.06,1.00,FIX,FIX
1608720,354.44,129.99,1.00,FIX,FIX
1610723,354.86,129.72,1.00,FIX,FIX
1612722,355.32,130.41,1.00,FIX,FIX
1614725,355.20,130.43,1.00,FIX,FIX
1616727,355.29,130.38,1.00,FIX,FIX
1618728,355.28,130.28,1.00,FIX,FIX
1620725,355.43,130.06,1.00,FIX,FIX
1622730,355.65,129.85,1.00,FIX,FIX
1624729,356.05,130.02,1.00,FIX,FIX
1626726,356.30,129.68,1.00,FIX,FIX
1628729,356.57,129.63,1.00,FIX,FIX
1630727,356.80,129.90,1.00,FIX,FIX
1632733,357.00,130.06,1.00,FIX,FIX
1634734,357.01,130.15,1.00,FIX,FIX
1636730,356.62,130.09,1.00,FIX,FIX
1638732,356.40,129.92,1.00,FIX,FIX
1640734,356.44,130.09,1.00,FIX,FIX
1642737,357.03,130.17,1.00,FIX,FIX
1644737,357.24,130.15,1.00,FIX,FIX
1646735,357.46,129.63,1.00,FIX,FIX
1648740,357.64,129.78,1.00,FIX,FIX
1650733,357.49,129.60,1.00,FIX,FIX
1652737,357.34,129.45,1.00,FIX,FIX
1654737,357.42,129.66,1.00,FIX,FIX
1656740,357.10,129.56,1.00,FIX,FIX
1658739,357.24,129.31,1.00,FIX,FIX
1660738,357.25,129.22,1.00,FIX,FIX
1662744,356.88,129.12,1.00,FIX,FIX
1664741,357.04,128.96,1.00,FIX,FIX
1666740,356.90,128.89,1.00,FIX,FIX
1668742,357.03,128.95,1.00,FIX,FIX
1670739,357.11,129.44,1.00,FIX,FIX
1672745,356.56,129.47,1.00,FIX,FIX
1674747,356.50,128.97,1.00,FIX,FIX
1676751,356.00,128.44,1.00,FIX,FIX
1678750,355.75,128.00,1.00,FIX,FIX
1680749,355.67,128.08,1.00,FIX,FIX
1682754,355.30,128.19,1.00,FIX,FIX
1684753,354.76,128.76,1.00,FIX,FIX
1686751,354.19,128.88,1.00,FIX,FIX
1688765,353.75,128.45,1.00,FIX,FIX
1690750,352.96,127.77,1.00,FIX,FIX
1692756,352.34,127.47,1.00,FIX,FIX
1694754,352.12,127.77,1.00,FIX,FIX
1696756,351.84,127.94,1.00,FIX,FIX
1698753,351.48,127.55,1.00,FIX,FIX
1700752,351.52,127.22,1.00,FIX,FIX
1702758,351.19,127.04,1.00,FIX,FIX
1704756,351.57,126.64,1.00,FIX,FIX
1706755,351.87,126.77,1.00,FIX,FIX
1708757,352.31,126.69,1.00,FIX,FIX
1710755,352.38,126.69,1.00,FIX,FIX
1712759,353.01,127.69,1.00,FIX,FIX
1714760,353.32,128.26,1.00,FIX,FIX
1716760,353.32,128.47,1.00,FIX,FIX
1718762,353.60,128.41,1.00,FIX,FIX
1720760,354.10,128.54,1.00,FIX,FIX
1722765,354.66,128.09,1.00,FIX,FIX
1724763,355.07,127.75,1.00,FIX,FIX
1726767,355.38,127.78,1.00,FIX,FIX
1728763,355.72,127.90,1.00,FIX,FIX
1730769,356.27,128.20,1.00,FIX,FIX
1732767,357.00,128.04,1.00,FIX,FIX
1734765,357.81,127.27,1.00,FIX,FIX
1736773,358.50,127.28,1.00,FIX,FIX
1738767,358.77,127.38,1.00,FIX,FIX
1740769,359.20,127.12,1.00,FIX,FIX
1742776,359.83,127.55,1.00,FIX,FIX
1744773,360.08,127.53,1.00,FIX,FIX
1746773,360.43,127.64,1.00,FIX,FIX
1748770,360.43,127.82,1.00,FIX,FIX
1750777,360.00,128.28,1.00,FIX,FIX
1752780,359.73,128.23,1.00,FIX,FIX
1754774,359.50,128.40,1.00,FIX,FIX
1756778,359.44,128.99,1.00,FIX,FIX
1758776,358.75,129.29,1.00,FIX,FIX
1760775,358.36,129.91,1.00,FIX,FIX
1762779,357.45,129.82,1.00,FIX,FIX
1764780,356.61,129.84,1.00,FIX,FIX
1766780,356.83,129.75,1.00,FIX,FIX
1768779,356.14,129.79,1.00,FIX,FIX
1770795,355.56,130.37,1.00,FIX,FIX
1772783,355.21,130.63,1.00,FIX,FIX
1774785,355.15,130.49,1.00,FIX,FIX
1776788,354.90,130.48,1.00,FIX,FIX
1778785,354.91,129.77,1.00,FIX,FIX
1780784,354.44,130.08,1.00,FIX,FIX
1782792,354.07,130.49,1.00,FIX,FIX
1784789,353.69,131.12,1.00,FIX,FIX
1786788,353.32,131.04,1.00,FIX,FIX
1788788,353.56,130.93,1.00,FIX,FIX
1790789,353.45,130.91,1.00,FIX,FIX
1792790,353.39,130.84,1.00,FIX,FIX
1794790,353.55,130.84,1.00,FIX,FIX
1796790,353.44,131.06,1.00,FIX,FIX
1798797,353.15,130.96,1.00,FIX,FIX
1800792,353.00,129.93,1.00,FIX,FIX
1802798,353.29,129.84,1.00,FIX,FIX
1804796,353.58,130.00,1.00,FIX,FIX
1806799,353.49,129.93,1.00,FIX,FIX
1808793,352.73,130.01,1.00,FIX,FIX
1810795,352.52,129.54,1.00,FIX,FIX
1812801,352.65,129.04,1.00,FIX,FIX
1814798,353.02,129.01,1.00,FIX,FIX
1816802,353.45,129.01,1.00,FIX,FIX
1818802,353.44,129.01,1.00,FIX,FIX
1820801,353.67,128.72,1.00,FIX,FIX
1822806,353.81,128.28,1.00,FIX,FIX
1824804,353.58,128.29,1.00,FIX,FIX
1826803,353.63,128.09,1.00,FIX,FIX
1828804,353.35,128.33,1.00,FIX,FIX
1830806,353.81,128.02,1.00,FIX,FIX
1832809,354.70,127.86,1.00,FIX,FIX
1834808,355.08,127.49,1.00,FIX,FIX
1836806,355.58,127.59,1.00,FIX,FIX
1838807,356.23,127.03,1.00,FIX,FIX
1840807,356.66,127.32,1.00,FIX,FIX
1842810,357.17,127.40,1.00,FIX,FIX
1844809,357.56,127.76,1.00,FIX,FIX
1846813,358.12,127.75,1.00,FIX,FIX
1848811,358.47,127.63,1.00,FIX,FIX
1850809,358.92,127.69,1.00,FIX,FIX
1852829,359.93,127.27,1.00,FIX,FIX
1854812,360.29,127.00,1.00,FIX,FIX
1856814,360.54,127.09,1.00,FIX,FIX
1858812,360.66,127.58,1.00,FIX,FIX
1860816,361.09,128.07,1.00,FIX,FIX
1862816,361.05,127.80,1.00,FIX,FIX
1864820,360.87,127.73,1.00,FIX,FIX
1866818,360.98,127.92,1.00,FIX,FIX
1868824,360.75,128.00,1.00,FIX,FIX
1870819,360.85,128.18,1.00,FIX,FIX
1872821,361.13,128.20,1.00,FIX,FIX
1874819,360.65,128.09,1.00,FIX,FIX
1876819,360.60,128.43,1.00,FIX,FIX
1878818,360.06,129.68,1.00,FIX,FIX
1880819,359.88,129.97,1.00,FIX,FIX
1882823,359.62,130.14,1.00,FIX,FIX
1884824,358.92,130.63,1.00,FIX,FIX
1886825,358.50,130.91,1.00,FIX,FIX
1888826,357.98,130.66,1.00,FIX,FIX
1890824,357.63,131.07,1.00,FIX,FIX
1892832,357.21,131.40,1.00,FIX,FIX
1894831,357.33,131.46,1.00,FIX,FIX
1896829,357.13,131.49,1.00,FIX,FIX
1898828,356.83,131.82,1.00,FIX,FIX
1900825,356.67,131.78,1.00,FIX,FIX
1902830,356.10,132.22,1.00,FIX,FIX
1904829,356.00,132.22,1.00,FIX,FIX
1906831,356.19,132.55,1.00,FIX,FIX
1908827,356.36,132.72,1.00,FIX,FIX
1910829,356.25,132.44,1.00,FIX,FIX
1912832,356.04,132.67,1.00,FIX,FIX
1914837,355.80,132.40,1.00,FIX,FIX
1916835,355.35,132.06,1.00,FIX,FIX
1918836,354.89,132.47,1.00,FIX,FIX
1920833,354.87,132.47,1.00,FIX,FIX
1922838,354.69,132.51,1.00,FIX,FIX
1924843,355.04,132.42,1.00,FIX,FIX
1926837,355.31,132.37,1.00,FIX,FIX
1928841,355.08,132.41,1.00,FIX,FIX
1930841,354.88,132.65,1.00,FIX,FIX
1932845,354.37,133.01,1.00,FIX,FIX
1934856,354.31,133.25,1.00,FIX,FIX
1936842,354.35,133.13,1.00,FIX,FIX
1938842,354.06,133.37,1.00,FIX,FIX
1940842,353.94,133.72,1.00,FIX,FIX
1942848,353.52,134.22,1.00,FIX,FIX
1944845,353.18,135.02,1.00,FIX,FIX
1946846,353.11,135.23,1.00,FIX,FIX
1948846,352.62,135.39,1.00,FIX,FIX
1950850,352.62,135.63,1.00,FIX,FIX
1952849,352.71,135.19,1.00,FIX,FIX
1954850,352.13,135.18,1.00,FIX,FIX
1956849,352.07,135.57,1.00,FIX,FIX
1958851,352.17,135.82,1.00,FIX,FIX
1960849,352.12,135.69,1.00,FIX,FIX
1962854,352.32,135.93,1.00,FIX,FIX
1964852,352.20,136.01,1.00,FIX,FIX
1966851,351.73,136.40,1.00,FIX,FIX
1968854,351.52,136.34,1.00,FIX,FIX
1970857,351.48,135.94,1.00,FIX,FIX
1972857,351.35,135.63,1.00,FIX,FIX
1974854,351.23,135.53,1.00,FIX,FIX
1976859,351.64,135.46,1.00,FIX,FIX
1978858,352.05,135.31,1.00,FIX,FIX
1980857,352.29,135.53,1.00,FIX,FIX
1982859,352.80,135.41,1.00,FIX,FIX
1984866,353.14,135.28,1.00,FIX,FIX
1986865,352.97,134.81,1.00,FIX,FIX
1988863,353.41,134.23,1.00,FIX,FIX
1990870,353.56,134.11,1.00,FIX,FIX
1992865,354.36,133.82,1.00,FIX,FIX
1994863,354.71,134.00,1.00,FIX,FIX
1996864,354.69,133.83,1.00,FIX,FIX
1998865,355.99,133.75,1.00,FIX,FIX
2000864,356.41,132.97,1.00,FIX,FIX
2002872,356.80,132.85,1.00,FIX,FIX
2004870,357.14,132.84,1.00,FIX,FIX
2006868,357.47,132.97,1.00,FIX,FIX
2008870,357.74,132.50,1.00,FIX,FIX
2010871,358.08,132.16,1.00,FIX,FIX
2012874,357.86,132.21,1.00,FIX,FIX
2014873,357.94,132.11,1.00,FIX,FIX
2016885,357.81,132.82,1.00,FIX,FIX
2018873,357.29,132.78,1.00,FIX,FIX
2020872,356.81,132.78,1.00,FIX,FIX
2022878,356.88,132.50,1.00,FIX,FIX
2024878,356.42,132.78,1.00,FIX,FIX
2026877,356.32,132.88,1.00,FIX,FIX
2028881,356.31,132.50,1.00,FIX,FIX
2030881,356.04,131.94,1.00,FIX,FIX
2032881,355.80,131.91,1.00,FIX,FIX
2034883,355.29,132.02,1.00,FIX,FIX
2036881,355.31,132.14,1.00,FIX,FIX
2038879,355.16,131.81,1.00,FIX,FIX
2040879,354.58,132.08,1.00,FIX,FIX
2042883,354.00,131.46,1.00,FIX,FIX
2044883,353.62,131.43,1.00,FIX,FIX
2046884,353.22,131.46,1.00,FIX,FIX
2048881,353.03,131.66,1.00,FIX,FIX
2050878,352.64,131.77,1.00,FIX,FIX
2052892,352.19,131.65,1.00,FIX,FIX
2054887,352.02,131.74,1.00,FIX,FIX
2056885,351.48,131.65,1.00,FIX,FIX
2058889,350.85,131.56,1.00,FIX,FIX
2060885,350.44,131.62,1.00,FIX,FIX
2062891,350.13,132.00,1.00,FIX,FIX
2064892,349.66,132.19,1.00,FIX,FIX
2066891,349.13,131.79,1.00,FIX,FIX
2068895,348.54,131.50,1.00,FIX,FIX
2070893,348.02,131.65,1.00,FIX,FIX
2072894,347.63,131.68,1.00,FIX,FIX
2074893,347.49,131.78,1.00,FIX,FIX
2076895,346.76,131.66,1.00,FIX,FIX
2078891,346.45,131.59,1.00,FIX,FIX
2080895,345.65,131.69,1.00,FIX,FIX
2082898,345.27,130.63,1.00,FIX,FIX
2084898,345.15,130.19,1.00,FIX,FIX
2086898,344.75,130.26,1.00,FIX,FIX
2088899,344.37,130.10,1.00,FIX,FIX
2090898,344.13,129.92,1.00,FIX,FIX
2092902,343.77,129.81,1.00,FIX,FIX
2094902,343.70,129.99,1.00,FIX,FIX
2096900,343.31,129.93,1.00,FIX,FIX
2098912,343.01,129.69,1.00,FIX,FIX
2100901,343.02,129.51,1.00,FIX,FIX
2102906,343.29,129.26,1.00,FIX,FIX
2104906,343.49,129.09,1.00,FIX,FIX
2106905,343.77,129.23,1.00,FIX,FIX
2108905,343.94,128.85,1.00,FIX,FIX
2110902,344.08,128.56,1.00,FIX,FIX
2112912,344.11,128.34,1.00,FIX,FIX
2114915,344.90,128.32,1.00,FIX,FIX
2116908,345.39,128.60,1.00,FIX,FIX
2118913,346.23,128.25,1.00,FIX,FIX
2120910,346.65,128.34,1.00,FIX,FIX
2122913,347.18,128.41,1.00,FIX,FIX
2124914,347.37,127.96,1.00,FIX,FIX
2126912,347.62,127.88,1.00,FIX,FIX
2128912,347.71,127.89,1.00,FIX,FIX
2130913,347.26,128.47,1.00,FIX,FIX
2132919,347.54,128.43,1.00,FIX,FIX
2134917,347.42,128.14,1.00,FIX,FIX
2136918,347.35,128.23,1.00,FIX,FIX
2138918,346.95,128.49,1.00,FIX,FIX
2140919,346.91,128.27,1.00,FIX,FIX
2142923,346.62,128.29,1.00,FIX,FIX
2144921,345.99,128.17,1.00,FIX,FIX
2146919,345.61,128.51,1.00,FIX,FIX
2148918,345.36,128.86,1.00,FIX,FIX
2150917,345.39,129.12,1.00,FIX,FIX
2152921,345.20,128.84,1.00,FIX,FIX
2154922,345.02,128.66,1.00,FIX,FIX
2156923,344.74,128.87,1.00,FIX,FIX
2158927,344.26,128.65,1.00,FIX,FIX
2160924,343.86,129.29,1.00,FIX,FIX
2162927,343.33,128.97,1.00,FIX,FIX
2164926,342.90,130.19,1.00,FIX,FIX
2166927,342.83,130.15,1.00,FIX,FIX
2168927,342.55,130.01,1.00,FIX,FIX
2170926,342.59,129.85,1.00,FIX,FIX
2172929,342.36,129.55,1.00,FIX,FIX
2174934,342.17,129.79,1.00,FIX,FIX
2176928,342.19,129.75,1.00,FIX,FIX
2178927,342.11,130.17,1.00,FIX,FIX
2180941,341.77,129.99,1.00,FIX,FIX
2182932,341.58,129.93,1.00,FIX,FIX
2184936,341.45,130.28,1.00,FIX,FIX
2186934,341.35,130.03,1.00,FIX,FIX
2188936,340.75,130.46,1.00,FIX,FIX
2190937,340.40,130.28,1.00,FIX,FIX
2192938,339.94,130.08,1.00,FIX,FIX
2194940,339.62,130.26,1.00,FIX,FIX
2196936,339.46,130.22,1.00,FIX,FIX
2198942,339.44,130.22,1.00,FIX,FIX
2200937,338.98,130.21,1.00,FIX,FIX
2202945,338.87,130.41,1.00,FIX,FIX
2204944,338.89,130.25,1.00,FIX,FIX
2206942,338.80,130.03,1.00,FIX,FIX
2208942,338.57,129.97,1.00,FIX,FIX
2210943,338.14,130.04,1.00,FIX,FIX
2212946,337.98,130.16,1.00,FIX,FIX
2214946,337.73,130.72,1.00,FIX,FIX
2216948,336.89,130.81,1.00,FIX,FIX
2218947,336.74,130.43,1.00,FIX,FIX
2220947,336.50,130.47,1.00,FIX,FIX
2222953,336.20,130.06,1.00,FIX,FIX
2224949,335.92,130.22,1.00,FIX,FIX
2226949,335.49,130.11,1.00,FIX,FIX
2228949,335.57,129.84,1.00,FIX,FIX
2230949,335.62,129.63,1.00,FIX,FIX
2232959,335.61,129.45,1.00,FIX,FIX
2234946,335.65,129.22,1.00,FIX,FIX
2236955,335.62,129.20,1.00,FIX,FIX
2238957,335.56,129.34,1.00,FIX,FIX
2240951,335.29,129.76,1.00,FIX,FIX
2242954,334.92,129.97,1.00,FIX,FIX
2244957,334.82,130.16,1.00,FIX,FIX
2246955,334.81,129.73,1.00,FIX,FIX
2248961,334.51,129.19,1.00,FIX,FIX
2250958,334.21,129.37,1.00,FIX,FIX
2252962,333.77,129.62,1.00,FIX,FIX
2254959,333.73,129.59,1.00,FIX,FIX
2256960,333.95,129.57,1.00,FIX,FIX
2258962,334.08,129.74,1.00,FIX,FIX
2260961,333.87,129.50,1.00,FIX,FIX
2262976,334.56,129.40,1.00,FIX,FIX
2264965,337.19,129.50,1.00,SACCADE,SACCADE
2266964,336.20,130.02,1.00,SACCADE,SACCADE
2268962,328.67,130.44,1.00,SACCADE,SACCADE
2270962,322.51,130.47,1.00,SACCADE,SACCADE
2272970,321.18,130.84,1.00,SACCADE,SACCADE
2274969,308.27,131.94,1.00,SACCADE,SACCADE
2276966,305.86,130.53,1.00,SACCADE,SACCADE
2278967,300.94,132.16,1.00,SACCADE,SACCADE
2280966,287.68,131.51,1.00,SACCADE,SACCADE
2282970,288.48,129.79,1.00,SACCADE,SACCADE
2284970,284.89,130.41,1.00,SACCADE,SACCADE
2286973,279.29,130.61,1.00,SACCADE,SACCADE
2288973,273.47,130.50,1.00,SACCADE,SACCADE
2290971,271.62,129.78,1.00,SACCADE,SACCADE
2292978,270.33,129.73,1.00,SACCADE,SACCADE
2294976,269.92,129.56,1.00,FIX,FIX
2296975,269.94,129.48,1.00,FIX,FIX
