@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1204747,323.10,104.14,1.00,SP,SP
1206745,323.09,104.58,1.00,SP,SP
1208745,323.01,105.22,1.00,SP,SP
1210747,323.23,105.62,1.00,SP,SP
1212750,323.31,104.69,1.00,SP,SP
1214748,323.46,103.41,1.00,SP,SP
1216749,323.81,102.84,1.00,SP,SP
1218749,323.88,102.46,1.00,SP,SP
1220750,323.80,102.71,1.00,SP,SP
1222752,323.79,102.66,1.00,SP,SP
1224753,323.83,102.48,1.00,SP,SP
1226751,323.88,102.72,1.00,SP,SP
1228752,323.91,102.75,1.00,SP,SP
1230752,323.95,102.30,1.00,SP,SP
1232758,323.79,102.45,1.00,SP,SP
1234756,323.95,102.42,1.00,SP,SP
1236763,323.85,102.29,1.00,SP,SP
1238758,323.88,102.29,1.00,SP,SP
1240755,323.83,102.24,1.00,SP,SP
1242763,323.81,102.25,1.00,SP,SP
1244756,323.88,102.07,1.00,SP,SP
1246754,323.73,102.03,1.00,SP,SP
1248757,323.80,101.83,1.00,SP,SP
1250759,323.92,101.64,1.00,SP,SP
1252765,324.10,101.72,1.00,SP,SP
1254762,324.19,101.98,1.00,SP,SP
1256762,324.11,101.64,1.00,SP,SP
1258760,324.06,101.44,1.00,SP,SP
1260764,323.88,101.19,1.00,SP,SP
1262765,323.71,101.08,1.00,SP,SP
1264766,323.88,100.68,1.00,SP,SP
1266764,324.16,100.20,1.00,SP,SP
1268765,324.31,100.07,1.00,SP,SP
1270765,324.64,100.08,1.00,SP,SP
1272770,324.67,100.39,1.00,SP,SP
1274767,324.76,100.31,1.00,SP,SP
1276772,324.90,100.17,1.00,SP,SP
1278769,325.01,100.12,1.00,SP,SP
1280772,324.93,99.94,1.00,SP,SP
1282775,325.10,99.50,1.00,SP,SP
1284780,325.08,99.26,1.00,SP,SP
1286773,325.37,99.12,1.00,SP,SP
1288774,325.06,99.30,1.00,SP,SP
1290774,324.98,99.03,1.00,SP,SP
1292781,325.11,98.66,1.00,SP,SP
1294779,325.42,98.72,1.00,SP,SP
1296777,325.50,98.45,1.00,SP,SP
1298779,325.38,97.99,1.00,SP,SP
1300774,325.69,97.92,1.00,SP,SP
1302784,325.75,97.43,1.00,SP,SP
1304779,325.92,97.52,1.00,SP,SP
1306779,326.06,97.58,1.00,SP,SP
1308778,326.12,97.75,1.00,SP,SP
1310778,326.29,97.69,1.00,SP,SP
1312779,326.33,97.23,1.00,SP,SP
1314782,326.21,96.73,1.00,SP,SP
1316781,326.07,96.53,1.00,SP,SP
1318786,325.83,96.42,1.00,SP,SP
1320784,325.79,96.31,1.00,SP,SP
1322786,325.70,96.31,1.00,SP,SP
1324801,325.83,96.50,1.00,SP,SP
1326786,325.57,96.14,1.00,SP,SP
1328786,325.59,95.73,1.00,SP,SP
1330789,325.78,96.09,1.00,SP,SP
1332792,326.01,95.91,1.00,SP,SP
1334794,326.50,95.70,1.00,SP,SP
1336791,326.64,95.57,1.00,SP,SP
1338791,326.54,95.52,1.00,SP,SP
1340794,326.60,95.50,1.00,SP,SP
1342795,326.70,95.61,1.00,SP,SP
1344796,326.81,95.70,1.00,SP,SP
1346796,326.89,95.50,1.00,SP,SP
1348798,326.61,95.47,1.00,SP,SP
1350794,326.48,95.18,1.00,SP,SP
1352798,326.62,95.10,1.00,SP,SP
1354795,326.55,94.86,1.00,SP,SP
1356798,326.49,94.69,1.00,FIX,FIX
1358794,326.49,94.62,1.00,FIX,FIX
1360801,326.48,94.61,1.00,FIX,FIX
1362805,326.51,94.88,1.00,FIX,FIX
1364800,326.74,94.67,1.00,FIX,FIX
1366801,326.79,94.11,1.00,FIX,FIX
1368802,326.79,94.11,1.00,FIX,FIX
1370802,326.68,94.14,1.00,FIX,FIX
1372808,326.63,94.36,1.00,FIX,FIX
1374809,326.89,94.64,1.00,FIX,FIX
1376804,326.87,94.40,1.00,FIX,FIX
1378802,326.60,94.18,1.00,FIX,FIX
1380804,326.60,93.77,1.00,FIX,FIX
1382810,326.73,93.68,1.00,FIX,FIX
1384809,326.77,94.08,1.00,FIX,FIX
1386811,326.77,94.45,1.00,FIX,FIX
1388812,326.63,95.06,1.00,FIX,FIX
1390811,326.52,94.89,1.00,FIX,FIX
1392816,326.56,94.75,1.00,FIX,FIX
1394814,326.53,94.69,1.00,FIX,FIX
1396815,326.45,94.08,1.00,FIX,FIX
1398814,326.62,94.14,1.00,FIX,FIX
1400814,326.50,93.62,1.00,FIX,FIX
1402815,326.64,94.08,1.00,FIX,FIX
1404818,326.61,94.78,1.00,FIX,FIX
1406819,326.63,95.34,1.00,FIX,FIX
1408812,326.60,95.03,1.00,FIX,FIX
1410813,326.86,94.99,1.00,FIX,FIX
1412819,327.00,94.41,1.00,FIX,FIX
1414817,326.51,93.84,1.00,FIX,FIX
1416817,326.52,94.52,1.00,FIX,FIX
1418820,326.60,94.56,1.00,FIX,FIX
1420818,326.36,95.00,1.00,FIX,FIX
1422821,326.56,95.11,1.00,FIX,FIX
1424826,326.55,95.12,1.00,FIX,FIX
1426824,326.64,95.00,1.00,FIX,FIX
1428825,326.60,95.15,1.00,FIX,FIX
1430821,326.74,95.53,1.00,FIX,FIX
1432830,326.73,95.33,1.00,FIX,FIX
1434830,326.75,95.22,1.00,FIX,FIX
1436828,326.85,95.64,1.00,FIX,FIX
1438827,326.74,95.31,1.00,FIX,FIX
1440825,326.58,95.52,1.00,FIX,FIX
1442830,326.64,95.36,1.00,FIX,FIX
1444829,326.69,95.09,1.00,FIX,FIX
1446834,326.69,95.25,1.00,FIX,FIX
1448834,326.95,95.56,1.00,FIX,FIX
1450833,326.88,96.15,1.00,FIX,FIX
1452832,327.01,95.86,1.00,FIX,FIX
1454833,327.12,95.60,1.00,FIX,FIX
1456830,327.30,95.53,1.00,FIX,FIX
1458831,327.57,95.51,1.00,FIX,FIX
1460830,327.44,96.30,1.00,FIX,FIX
1462836,327.43,96.79,1.00,FIX,FIX
1464837,327.31,96.78,1.00,FIX,FIX
1466836,327.15,97.04,1.00,FIX,FIX
1468838,327.24,97.32,1.00,FIX,FIX
1470836,327.30,97.89,1.00,FIX,FIX
1472848,327.58,97.58,1.00,FIX,FIX
1474843,327.71,97.80,1.00,FIX,FIX
1476840,327.61,97.69,1.00,FIX,FIX
1478841,327.69,97.77,1.00,FIX,FIX
1480841,327.58,97.78,1.00,FIX,FIX
1482846,327.42,97.86,1.00,FIX,FIX
1484847,327.65,97.73,1.00,FIX,FIX
1486857,327.78,97.64,1.00,FIX,FIX
1488862,328.01,97.94,1.00,FIX,FIX
1490843,328.10,98.25,1.00,FIX,FIX
1492847,327.88,98.01,1.00,FIX,FIX
1494847,328.07,97.46,1.00,FIX,FIX
1496847,328.03,97.45,1.00,FIX,FIX
1498846,328.12,97.72,1.00,FIX,FIX
1500850,328.14,97.64,1.00,FIX,FIX
1502851,328.19,97.52,1.00,FIX,FIX
1504849,328.05,97.31,1.00,FIX,FIX
1506852,327.97,97.28,1.00,FIX,FIX
1508851,328.12,97.19,1.00,FIX,FIX
1510852,327.89,97.34,1.00,FIX,FIX
1512858,327.92,97.18,1.00,FIX,FIX
1514860,327.81,97.34,1.00,FIX,FIX
1516859,327.58,97.54,1.00,FIX,FIX
1518860,327.88,97.73,1.00,FIX,FIX
1520856,327.79,97.81,1.00,FIX,FIX
1522863,327.80,97.64,1.00,FIX,FIX
1524861,327.75,97.47,1.00,FIX,FIX
1526864,327.49,97.47,1.00,FIX,FIX
1528860,327.50,97.46,1.00,FIX,FIX
1530867,327.71,97.44,1.00,FIX,FIX
1532866,327.56,97.22,1.00,FIX,FIX
1534865,327.81,96.81,1.00,FIX,FIX
1536865,327.76,96.83,1.00,FIX,FIX
1538863,327.95,96.89,1.00,FIX,FIX
1540865,327.91,97.08,1.00,FIX,FIX
1542870,327.90,97.16,1.00,FIX,FIX
1544868,327.98,97.44,1.00,FIX,FIX
1546867,327.88,97.95,1.00,FIX,FIX
1548870,327.83,97.94,1.00,FIX,FIX
1550865,327.62,97.44,1.00,FIX,FIX
1552872,327.45,97.58,1.00,FIX,FIX
1554871,327.47,97.31,1.00,FIX,FIX
1556872,327.65,97.56,1.00,FIX,FIX
1558871,328.01,97.59,1.00,FIX,FIX
1560868,328.26,97.52,1.00,FIX,FIX
1562877,329.54,96.82,1.00,SACCADE,SACCADE
1564879,332.07,96.70,1.00,SACCADE,SACCADE
1566875,337.44,96.94,1.00,SACCADE,SACCADE
1568875,343.39,96.80,1.00,SACCADE,SACCADE
1570891,346.41,97.33,1.00,SACCADE,SACCADE
1572879,347.78,97.70,1.00,SACCADE,SACCADE
1574879,348.02,97.07,1.00,SACCADE,SACCADE
1576879,347.50,97.11,1.00,SACCADE,SACCADE
1578878,346.59,96.77,1.00,SACCADE,SACCADE
1580878,345.88,96.47,1.00,SACCADE,SACCADE
1582880,345.17,96.75,1.00,FIX,FIX
1584880,344.50,96.72,1.00,FIX,FIX
1586879,344.19,96.58,1.00,FIX,FIX
1588879,343.95,96.27,1.00,FIX,FIX
1590883,343.69,95.62,1.00,FIX,FIX
1592885,343.29,95.28,1.00,FIX,FIX
1594884,343.15,95.24,1.00,FIX,FIX
1596887,343.27,95.06,1.00,FIX,FIX
1598888,343.48,94.89,1.00,FIX,FIX
1600884,343.65,94.72,1.00,FIX,FIX
1602888,343.81,95.06,1.00,FIX,FIX
1604889,343.54,94.91,1.00,FIX,FIX
1606886,343.41,94.75,1.00,FIX,FIX
1608891,343.49,94.34,1.00,FIX,FIX
1610896,343.33,94.19,1.00,FIX,FIX
1612895,343.60,94.23,1.00,FIX,FIX
1614895,343.75,93.64,1.00,FIX,FIX
1616893,343.86,93.71,1.00,FIX,FIX
1618894,344.04,93.82,1.00,FIX,FIX
1620893,344.28,93.36,1.00,FIX,FIX
1622898,344.27,93.33,1.00,FIX,FIX
1624896,344.15,93.19,1.00,FIX,FIX
1626897,343.75,93.52,1.00,FIX,FIX
1628897,344.00,93.30,1.00,FIX,FIX
1630897,344.36,93.33,1.00,FIX,FIX
1632901,344.54,93.37,1.00,FIX,FIX
1634904,344.82,93.05,1.00,FIX,FIX
1636902,344.83,93.20,1.00,FIX,FIX
1638893,344.83,93.39,1.00,FIX,FIX
1640900,344.86,92.96,1.00,FIX,FIX
1642901,344.65,92.97,1.00,FIX,FIX
1644900,344.40,92.84,1.00,FIX,FIX
1646902,344.38,93.14,1.00,FIX,FIX
1648902,344.30,93.58,1.00,FIX,FIX
1650903,344.30,93.73,1.00,FIX,FIX
1652918,344.32,93.76,1.00,FIX,FIX
1654909,344.33,93.44,1.00,FIX,FIX
1656905,344.46,93.11,1.00,FIX,FIX
1658904,344.37,93.08,1.00,FIX,FIX
1660906,344.41,93.33,1.00,FIX,FIX
1662912,344.25,93.09,1.00,FIX,FIX
1664910,344.31,93.11,1.00,FIX,FIX
1666911,344.24,93.25,1.00,FIX,FIX
1668910,344.18,93.20,1.00,FIX,FIX
1670912,344.16,92.86,1.00,FIX,FIX
1672918,344.10,93.19,1.00,FIX,FIX
1674916,344.21,93.31,1.00,FIX,FIX
1676916,344.15,93.29,1.00,FIX,FIX
1678912,344.25,93.79,1.00,FIX,FIX
1680914,344.26,93.58,1.00,FIX,FIX
1682920,344.03,93.38,1.00,FIX,FIX
1684915,343.83,93.03,1.00,FIX,FIX
1686916,343.87,92.70,1.00,FIX,FIX
1688919,343.86,92.84,1.00,FIX,FIX
1690916,343.86,92.85,1.00,FIX,FIX
1692920,343.96,92.84,1.00,FIX,FIX
1694927,344.12,93.08,1.00,FIX,FIX
1696921,344.11,93.53,1.00,FIX,FIX
1698925,344.04,93.22,1.00,FIX,FIX
1700925,344.05,92.92,1.00,FIX,FIX
1702928,344.17,92.89,1.00,FIX,FIX
1704924,344.26,92.77,1.00,FIX,FIX
1706923,344.48,92.59,1.00,FIX,FIX
1708921,344.43,92.96,1.00,FIX,FIX
1710924,344.61,92.97,1.00,FIX,FIX
1712926,344.36,92.67,1.00,FIX,FIX
1714927,344.18,93.23,1.00,FIX,FIX
1716927,344.29,93.08,1.00,FIX,FIX
1718929,344.14,93.17,1.00,FIX,FIX
1720928,344.16,92.98,1.00,FIX,FIX
1722928,344.31,92.59,1.00,FIX,FIX
1724932,344.48,92.69,1.00,FIX,FIX
1726932,344.40,92.64,1.00,FIX,FIX
1728932,344.26,92.67,1.00,FIX,FIX
1730928,344.48,92.66,1.00,FIX,FIX
1732935,344.38,92.81,1.00,FIX,FIX
1734938,344.43,92.83,1.00,FIX,FIX
1736935,344.29,92.77,1.00,FIX,FIX
1738932,344.38,92.73,1.00,FIX,FIX
1740942,344.23,92.88,1.00,FIX,FIX
1742937,344.14,92.68,1.00,FIX,FIX
1744938,344.29,92.73,1.00,FIX,FIX
1746939,344.69,92.83,1.00,FIX,FIX
1748940,344.53,92.70,1.00,FIX,FIX
1750938,344.64,92.72,1.00,FIX,FIX
1752942,344.56,92.47,1.00,FIX,FIX
1754945,344.55,92.21,1.00,FIX,FIX
1756939,344.57,92.19,1.00,FIX,FIX
1758943,344.45,92.00,1.00,FIX,FIX
1760945,344.51,92.27,1.00,FIX,FIX
1762946,344.51,92.61,1.00,FIX,FIX
1764949,344.52,92.50,1.00,FIX,FIX
1766946,344.69,92.62,1.00,FIX,FIX
1768946,344.75,92.02,1.00,FIX,FIX
1770947,344.77,91.78,1.00,FIX,FIX
1772946,344.61,91.36,1.00,FIX,FIX
1774951,344.83,91.65,1.00,FIX,FIX
1776951,344.70,91.99,1.00,FIX,FIX
1778950,344.81,91.86,1.00,FIX,FIX
1780952,344.82,91.94,1.00,FIX,FIX
1782956,344.93,92.14,1.00,FIX,FIX
1784958,345.08,91.72,1.00,FIX,FIX
1786955,345.43,92.06,1.00,FIX,FIX
1788954,345.45,92.28,1.00,FIX,FIX
1790955,345.46,92.57,1.00,FIX,FIX
1792959,345.33,92.25,1.00,FIX,FIX
1794960,345.38,92.03,1.00,FIX,FIX
1796956,345.56,91.92,1.00,FIX,FIX
1798959,345.80,91.99,1.00,FIX,FIX
1800955,346.00,92.23,1.00,FIX,FIX
1802959,346.50,92.25,1.00,FIX,FIX
1804961,346.51,91.90,1.00,FIX,FIX
1806961,346.56,91.70,1.00,FIX,FIX
1808962,346.62,91.62,1.00,FIX,FIX
1810959,346.64,92.13,1.00,FIX,FIX
1812966,346.70,92.26,1.00,FIX,FIX
1814965,346.70,92.05,1.00,FIX,FIX
1816978,346.69,91.94,1.00,FIX,FIX
1818965,346.93,92.08,1.00,FIX,FIX
1820963,346.94,92.36,1.00,FIX,FIX
1822970,347.04,92.19,1.00,FIX,FIX
1824968,346.85,92.09,1.00,FIX,FIX
1826971,347.04,92.25,1.00,FIX,FIX
1828971,347.37,92.24,1.00,FIX,FIX
1830966,347.14,92.72,1.00,FIX,FIX
1832971,347.18,92.97,1.00,FIX,FIX
1834974,346.86,92.91,1.00,FIX,FIX
1836971,346.79,92.84,1.00,FIX,FIX
1838972,346.88,92.72,1.00,FIX,FIX
1840973,346.96,92.92,1.00,FIX,FIX
1842975,346.85,93.14,1.00,FIX,FIX
1844976,346.68,93.42,1.00,FIX,FIX
1846978,346.75,93.31,1.00,FIX,FIX
1848977,346.82,93.25,1.00,FIX,FIX
1850979,346.93,93.38,1.00,FIX,FIX
1852981,346.91,93.53,1.00,FIX,FIX
1854981,346.94,93.43,1.00,FIX,FIX
1856981,346.92,93.41,1.00,FIX,FIX
1858992,347.05,93.56,1.00,FIX,FIX
1860982,346.87,93.89,1.00,FIX,FIX
1862981,347.20,93.83,1.00,FIX,FIX
1864982,347.26,93.92,1.00,FIX,FIX
1866983,347.01,93.83,1.00,FIX,FIX
1868981,347.10,93.84,1.00,FIX,FIX
1870980,347.12,93.89,1.00,FIX,FIX
1872985,347.13,94.12,1.00,FIX,FIX
1874988,346.98,94.06,1.00,FIX,FIX
1876985,347.00,94.00,1.00,FIX,FIX
1878984,347.12,94.16,1.00,FIX,FIX
1880984,347.24,94.27,1.00,FIX,FIX
1882990,347.14,94.28,1.00,FIX,FIX
1884987,347.25,94.22,1.00,FIX,FIX
1886989,347.64,94.23,1.00,FIX,FIX
1888991,347.69,93.70,1.00,FIX,FIX
1890992,347.84,93.64,1.00,FIX,FIX
1892995,347.67,94.36,1.00,FIX,FIX
1894994,347.74,94.81,1.00,FIX,FIX
1896995,347.87,95.01,1.00,FIX,FIX
1899007,347.96,94.95,1.00,FIX,FIX
1900994,348.11,94.98,1.00,FIX,FIX
1902995,347.96,94.91,1.00,FIX,FIX
1904993,347.93,95.12,1.00,FIX,FIX
1907000,347.81,95.14,1.00,FIX,FIX
1908997,347.69,95.03,1.00,FIX,FIX
1910998,347.59,95.17,1.00,FIX,FIX
1912998,347.56,95.07,1.00,FIX,FIX
1915000,347.62,95.14,1.00,FIX,FIX
1916997,347.56,95.06,1.00,FIX,FIX
1919000,347.77,95.06,1.00,FIX,FIX
1921000,347.70,94.91,1.00,FIX,FIX
1923004,347.75,94.75,1.00,FIX,FIX
1925001,347.45,94.58,1.00,FIX,FIX
1927001,347.54,94.94,1.00,FIX,FIX
1929012,347.61,94.59,1.00,FIX,FIX
1931008,347.55,94.88,1.00,FIX,FIX
1933011,347.63,94.83,1.00,FIX,FIX
1935005,347.75,94.89,1.00,FIX,FIX
1937006,347.84,94.64,1.00,FIX,FIX
1939007,347.90,94.83,1.00,FIX,FIX
1941009,347.75,95.08,1.00,FIX,FIX
1943012,347.56,95.42,1.00,FIX,FIX
1945011,347.39,95.59,1.00,FIX,FIX
1947008,347.42,95.50,1.00,FIX,FIX
1949013,347.92,95.36,1.00,FIX,FIX
1951015,349.80,95.51,1.00,SACCADE,SACCADE
1953016,352.05,96.23,1.00,SACCADE,SACCADE
1955017,354.32,97.34,1.00,SACCADE,SACCADE
1957017,356.60,98.56,1.00,SACCADE,SACCADE
1959020,359.05,99.86,1.00,SACCADE,SACCADE
1961017,360.34,101.28,1.00,SACCADE,SACCADE
1963019,361.25,102.22,1.00,SACCADE,SACCADE
1965022,361.65,103.14,1.00,SACCADE,SACCADE
1967019,361.39,103.59,1.00,SACCADE,SACCADE
1969021,360.25,103.57,1.00,SACCADE,SACCADE
1971022,359.08,102.92,1.00,SACCADE,SACCADE
1973025,358.26,101.72,1.00,SACCADE,SACCADE
1975029,357.64,101.34,1.00,SACCADE,SACCADE
1977022,357.30,100.34,1.00,SACCADE,SACCADE
1979023,356.85,100.51,1.00,SACCADE,SACCADE
1981037,356.70,101.01,1.00,FIX,FIX
1983029,356.55,101.45,1.00,FIX,FIX
1985030,356.32,101.59,1.00,FIX,FIX
1987028,356.08,101.34,1.00,FIX,FIX
1989030,356.18,101.03,1.00,FIX,FIX
1991024,356.47,100.88,1.00,FIX,FIX
1993028,356.64,100.87,1.00,FIX,FIX
1995033,356.69,100.77,1.00,FIX,FIX
1997031,356.68,100.73,1.00,FIX,FIX
1999030,356.38,101.08,1.00,FIX,FIX
2001031,355.94,100.83,1.00,FIX,FIX
2003035,355.81,100.83,1.00,FIX,FIX
2005035,355.69,100.70,1.00,FIX,FIX
2007035,356.10,100.42,1.00,FIX,FIX
2009030,355.96,100.33,1.00,FIX,FIX
2011031,355.55,100.36,1.00,FIX,FIX
2013035,355.48,100.44,1.00,FIX,FIX
2015040,355.26,100.58,1.00,FIX,FIX
2017037,355.31,100.25,1.00,FIX,FIX
2019037,355.33,100.14,1.00,FIX,FIX
2021036,355.42,100.45,1.00,FIX,FIX
2023040,355.52,100.73,1.00,FIX,FIX
2025041,355.06,100.88,1.00,FIX,FIX
2027042,354.88,100.66,1.00,FIX,FIX
2029040,354.61,100.56,1.00,FIX,FIX
2031039,354.41,101.10,1.00,FIX,FIX
2033046,354.50,100.99,1.00,FIX,FIX
2035044,354.54,101.05,1.00,FIX,FIX
2037047,354.10,101.17,1.00,FIX,FIX
2039042,354.05,101.27,1.00,FIX,FIX
2041045,353.96,101.23,1.00,FIX,FIX
2043049,353.96,101.22,1.00,FIX,FIX
2045049,353.89,101.43,1.00,FIX,FIX
2047051,353.64,101.58,1.00,FIX,FIX
2049046,353.31,101.53,1.00,FIX,FIX
2051046,353.09,101.41,1.00,FIX,FIX
2053053,352.88,101.42,1.00,FIX,FIX
2055055,352.95,101.33,1.00,FIX,FIX
2057062,352.62,101.41,1.00,FIX,FIX
2059053,352.45,101.41,1.00,FIX,FIX
2061052,352.49,101.55,1.00,FIX,FIX
2063066,352.09,101.83,1.00,FIX,FIX
2065057,352.03,101.94,1.00,FIX,FIX
2067058,352.06,102.02,1.00,FIX,FIX
2069058,351.63,102.02,1.00,FIX,FIX
2071056,351.74,102.07,1.00,FIX,FIX
2073062,351.37,102.02,1.00,FIX,FIX
2075058,350.92,101.91,1.00,FIX,FIX
2077062,350.69,102.16,1.00,FIX,FIX
2079056,350.41,102.49,1.00,FIX,FIX
2081058,350.42,102.50,1.00,FIX,FIX
2083064,350.26,102.47,1.00,FIX,FIX
2085061,350.11,102.12,1.00,FIX,FIX
2087061,350.19,102.01,1.00,FIX,FIX
2089060,350.10,101.86,1.00,FIX,FIX
2091062,350.06,101.94,1.00,FIX,FIX
2093067,349.79,102.16,1.00,FIX,FIX
2095069,349.58,102.56,1.00,FIX,FIX
2097065,349.10,102.64,1.00,FIX,FIX
2099067,348.68,102.84,1.00,FIX,FIX
2101063,348.79,102.87,1.00,FIX,FIX
2103071,348.64,102.81,1.00,FIX,FIX
2105070,348.80,102.36,1.00,FIX,FIX
2107072,348.49,101.83,1.00,FIX,FIX
2109068,348.09,102.01,1.00,FIX,FIX
2111066,348.14,102.14,1.00,FIX,FIX
2113074,348.12,102.15,1.00,FIX,FIX
2115070,347.93,101.92,1.00,FIX,FIX
2117073,347.61,101.81,1.00,FIX,FIX
2119075,347.57,102.09,1.00,FIX,FIX
2121074,347.32,102.67,1.00,FIX,FIX
2123079,347.31,102.61,1.00,FIX,FIX
2125078,347.45,101.99,1.00,FIX,FIX
2127081,347.21,101.60,1.00,FIX,FIX
2129078,347.11,101.78,1.00,FIX,FIX
2131077,347.02,101.60,1.00,FIX,FIX
2133082,346.75,101.56,1.00,FIX,FIX
2135083,346.75,101.27,1.00,FIX,FIX
2137081,346.56,101.39,1.00,FIX,FIX
2139086,346.49,101.52,1.00,FIX,FIX
2141083,346.39,101.58,1.00,FIX,FIX
2143085,345.91,101.11,1.00,FIX,FIX
2145083,345.73,101.02,1.00,FIX,FIX
2147084,345.81,100.98,1.00,FIX,FIX
2149084,345.62,101.03,1.00,FIX,FIX
2151084,345.31,101.17,1.00,FIX,FIX
2153087,345.00,101.33,1.00,FIX,FIX
2155089,344.72,101.41,1.00,FIX,FIX
2157090,344.61,101.58,1.00,FIX,FIX
2159089,344.69,101.02,1.00,FIX,FIX
2161088,344.55,100.60,1.00,FIX,FIX
2163091,344.14,100.62,1.00,FIX,FIX
2165090,343.82,100.95,1.00,FIX,FIX
2167091,343.62,101.28,1.00,FIX,FIX
2169092,343.53,101.77,1.00,FIX,FIX
2171088,343.44,101.53,1.00,FIX,FIX
2173096,343.07,101.19,1.00,FIX,FIX
2175098,342.07,101.04,1.00,SACCADE,SACCADE
2177095,340.05,100.61,1.00,SACCADE,SACCADE
2179094,335.73,101.00,1.00,SACCADE,SACCADE
2181095,330.82,101.64,1.00,SACCADE,SACCADE
2183098,325.69,102.20,1.00,SACCADE,SACCADE
2185098,321.18,102.47,1.00,SACCADE,SACCADE
2187098,319.80,101.93,1.00,SACCADE,SACCADE
2189097,319.39,101.53,1.00,SACCADE,SACCADE
2191101,319.98,101.16,1.00,SACCADE,SACCADE
2193104,321.72,101.29,1.00,SACCADE,SACCADE
2195104,323.34,101.25,1.00,FIX,SACCADE
2197103,324.12,101.61,1.00,FIX,SACCADE
2199107,324.66,101.81,1.00,FIX,SACCADE
2201102,324.84,102.06,1.00,FIX,FIX
2203104,324.97,102.31,1.00,FIX,FIX
2205103,325.14,102.19,1.00,FIX,FIX
2207105,324.74,101.80,1.00,FIX,FIX
2209106,324.79,102.06,1.00,FIX,FIX
2211104,324.66,102.30,1.00,FIX,FIX
2213106,324.50,102.53,1.00,FIX,FIX
2215109,324.34,102.59,1.00,FIX,FIX
2217106,323.92,102.55,1.00,FIX,FIX
2219110,323.66,102.59,1.00,FIX,FIX
2221108,323.31,102.42,1.00,FIX,FIX
2223113,323.07,102.61,1.00,FIX,FIX
2225113,323.04,102.58,1.00,FIX,FIX
2227123,322.82,102.81,1.00,FIX,FIX
2229112,322.66,102.87,1.00,FIX,FIX
2231113,322.39,102.96,1.00,FIX,FIX
2233113,321.87,103.30,1.00,FIX,FIX
2235117,321.68,103.17,1.00,FIX,FIX
2237118,321.50,103.03,1.00,FIX,FIX
2239118,321.00,102.82,1.00,FIX,FIX
2241114,320.65,102.64,1.00,FIX,FIX
2243120,320.36,102.75,1.00,FIX,FIX
2245120,320.08,103.22,1.00,FIX,FIX
2247118,320.03,103.23,1.00,FIX,FIX
2249120,319.61,103.38,1.00,FIX,FIX
2251123,319.39,103.43,1.00,FIX,FIX
2253126,319.02,103.09,1.00,FIX,FIX
2255128,318.88,102.91,1.00,FIX,FIX
2257125,318.44,103.82,1.00,FIX,FIX
2259127,318.31,103.92,1.00,FIX,FIX
2261130,318.13,104.00,1.00,FIX,FIX
2263131,317.87,103.67,1.00,FIX,FIX
2265126,317.72,103.39,1.00,FIX,FIX
2267124,317.50,103.00,1.00,FIX,FIX
2269126,317.45,103.90,1.00,FIX,FIX
2271124,317.25,103.72,1.00,FIX,FIX
2273126,317.16,103.56,1.00,FIX,FIX
2275134,317.00,104.47,1.00,FIX,FIX
2277131,317.11,104.11,1.00,FIX,FIX
2279130,317.00,104.20,1.00,FIX,FIX
2281127,316.89,104.02,1.00,FIX,FIX
2283138,316.92,103.53,1.00,FIX,FIX
2285135,316.85,103.89,1.00,FIX,FIX
2287133,316.95,103.89,1.00,FIX,FIX
2289136,316.89,103.59,1.00,FIX,FIX
2291135,316.67,104.08,1.00,FIX,FIX
2293136,316.55,103.13,1.00,FIX,FIX
2295138,316.39,103.78,1.00,FIX,FIX
2297140,316.23,103.97,1.00,FIX,FIX
2299140,316.01,103.95,1.00,FIX,FIX
2301140,315.96,103.83,1.00,FIX,FIX
2303146,316.02,103.51,1.00,FIX,FIX
2305143,316.08,103.19,1.00,FIX,FIX
2307141,316.00,102.79,1.00,FIX,FIX
2309140,316.00,102.67,1.00,FIX,FIX
2311140,315.92,102.86,1.00,FIX,FIX
2313144,315.79,103.25,1.00,FIX,FIX
2315147,315.80,103.84,1.00,FIX,FIX
2317143,315.68,104.56,1.00,FIX,FIX
2319145,315.58,104.96,1.00,FIX,FIX
2321145,315.70,105.22,1.00,FIX,FIX
2323147,315.68,105.19,1.00,FIX,FIX
2325151,315.64,105.00,1.00,FIX,FIX
2327149,315.61,104.28,1.00,FIX,FIX
2329148,315.45,103.49,1.00,FIX,FIX
2331147,315.43,103.27,1.00,FIX,FIX
2333153,315.52,102.92,1.00,FIX,FIX
2335154,315.63,102.88,1.00,FIX,FIX
2337150,315.65,103.22,1.00,FIX,FIX
2339153,314.49,103.83,1.00,SACCADE,SACCADE
2341154,309.12,105.18,1.00,SACCADE,SACCADE
2343155,296.85,106.67,1.00,SACCADE,SACCADE
2345160,288.39,107.25,1.00,SACCADE,SACCADE
2347157,281.29,107.70,1.00,SACCADE,SACCADE
