@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1149829,305.31,115.36,1.00,SACCADE,SACCADE
1151827,316.21,115.17,1.00,SACCADE,SACCADE
1153835,326.55,113.94,1.00,SACCADE,SACCADE
1155832,334.04,112.91,1.00,SACCADE,SACCADE
1157832,344.81,112.98,1.00,SACCADE,SACCADE
1159832,345.13,112.67,1.00,SACCADE,SACCADE
1161830,346.98,113.10,1.00,SACCADE,SACCADE
1163837,347.75,112.80,1.00,SACCADE,SACCADE
1165833,348.25,111.37,1.00,FIX,FIX
1167839,347.55,109.60,1.00,FIX,FIX
1169832,346.81,109.12,1.00,FIX,FIX
1171839,346.06,108.30,1.00,FIX,FIX
1173839,345.36,107.66,1.00,FIX,FIX
1175839,343.60,107.38,1.00,FIX,FIX
1177838,341.58,108.26,1.00,FIX,FIX
1179837,340.83,109.04,1.00,FIX,FIX
1181845,340.58,108.33,1.00,FIX,FIX
1183843,341.10,108.45,1.00,FIX,FIX
1185847,342.67,107.83,1.00,FIX,FIX
1187845,343.65,107.17,1.00,FIX,FIX
1189845,345.54,106.52,1.00,FIX,FIX
1191842,347.29,105.86,1.00,FIX,FIX
1193863,348.32,106.43,1.00,FIX,FIX
1195848,348.12,105.80,1.00,FIX,FIX
1197845,348.02,105.04,1.00,FIX,FIX
1199844,347.60,104.13,1.00,FIX,FIX
1201846,347.28,103.43,1.00,FIX,FIX
1203848,346.83,103.14,1.00,FIX,FIX
1205849,346.84,103.33,1.00,FIX,FIX
1207851,346.88,103.17,1.00,FIX,FIX
1209850,346.75,102.41,1.00,FIX,FIX
1211848,346.78,102.13,1.00,FIX,FIX
1213856,346.70,102.53,1.00,FIX,FIX
1215850,346.58,101.91,1.00,FIX,FIX
1217852,346.89,102.37,1.00,FIX,FIX
1219850,346.88,101.86,1.00,FIX,FIX
1221853,346.44,100.83,1.00,FIX,FIX
1223858,346.19,100.83,1.00,FIX,FIX
1225857,345.64,100.05,1.00,FIX,FIX
1227854,345.70,99.56,1.00,FIX,FIX
1229858,346.16,99.71,1.00,FIX,FIX
1231860,346.29,99.55,1.00,FIX,FIX
1233862,346.44,99.33,1.00,FIX,FIX
1235860,346.35,98.76,1.00,FIX,FIX
1237862,346.13,98.27,1.00,FIX,FIX
1239861,346.25,98.58,1.00,FIX,FIX
1241858,345.99,98.64,1.00,FIX,FIX
1243865,345.77,98.68,1.00,FIX,FIX
1245866,345.88,98.64,1.00,FIX,FIX
1247861,346.38,98.33,1.00,FIX,FIX
1249866,346.87,98.17,1.00,FIX,FIX
1251865,347.19,97.90,1.00,FIX,FIX
1253869,347.46,98.33,1.00,FIX,FIX
1255868,347.37,99.31,1.00,FIX,FIX
1257867,347.48,99.20,1.00,FIX,FIX
1259867,347.10,98.63,1.00,FIX,FIX
1261868,346.75,98.56,1.00,FIX,FIX
1263877,346.50,98.22,1.00,FIX,FIX
1265872,346.50,98.19,1.00,FIX,FIX
1267872,346.86,98.56,1.00,FIX,FIX
1269882,347.11,98.75,1.00,FIX,FIX
1271873,344.39,97.79,1.00,FIX,FIX
1273883,345.94,98.08,1.00,FIX,FIX
1275880,346.41,97.58,1.00,FIX,FIX
1277877,346.54,97.49,1.00,FIX,FIX
1279877,346.63,97.14,1.00,FIX,FIX
1281877,346.80,97.44,1.00,FIX,FIX
1283879,345.24,96.70,1.00,FIX,FIX
1285881,346.56,96.83,1.00,FIX,FIX
1287878,346.94,97.72,1.00,FIX,FIX
1289880,346.96,98.84,1.00,FIX,FIX
1291878,347.04,98.69,1.00,FIX,FIX
1293882,346.99,98.45,1.00,FIX,FIX
1295886,346.81,98.30,1.00,FIX,FIX
1297886,347.11,98.44,1.00,FIX,FIX
1299884,347.02,97.91,1.00,FIX,FIX
1301883,347.40,97.52,1.00,FIX,FIX
1303889,347.53,97.11,1.00,FIX,FIX
1305887,347.33,96.67,1.00,FIX,FIX
1307887,346.76,97.02,1.00,FIX,FIX
1309890,346.70,97.39,1.00,FIX,FIX
1311889,346.68,97.78,1.00,FIX,FIX
1313898,347.02,98.08,1.00,FIX,FIX
1315893,347.38,98.39,1.00,FIX,FIX
1317891,347.22,98.38,1.00,FIX,FIX
1319894,347.52,98.36,1.00,FIX,FIX
1321893,347.74,98.39,1.00,FIX,FIX
1323896,347.32,98.36,1.00,FIX,FIX
1325896,347.06,98.64,1.00,FIX,FIX
1327893,346.56,98.84,1.00,FIX,FIX
1329898,346.49,98.41,1.00,FIX,FIX
1331894,346.70,98.80,1.00,FIX,FIX
1333898,346.76,98.66,1.00,FIX,FIX
1335900,346.72,98.81,1.00,FIX,FIX
1337898,346.67,98.19,1.00,FIX,FIX
1339898,346.43,97.72,1.00,FIX,FIX
1341898,346.35,97.73,1.00,FIX,FIX
1343902,346.49,97.39,1.00,FIX,FIX
1345903,346.82,97.50,1.00,FIX,FIX
1347903,346.69,97.58,1.00,FIX,FIX
1349904,347.36,97.62,1.00,FIX,FIX
1351910,347.12,98.03,1.00,FIX,FIX
1353911,347.05,98.03,1.00,FIX,FIX
1355906,347.19,97.98,1.00,FIX,FIX
1357906,346.81,97.67,1.00,FIX,FIX
1359907,347.06,97.19,1.00,FIX,FIX
1361903,346.95,96.72,1.00,FIX,FIX
1363909,347.11,97.08,1.00,FIX,FIX
1365906,347.19,97.08,1.00,FIX,FIX
1367909,347.02,97.34,1.00,FIX,FIX
1369909,346.82,98.28,1.00,FIX,FIX
1371908,346.78,98.81,1.00,FIX,FIX
1373906,346.63,98.65,1.00,FIX,FIX
1375912,347.05,98.92,1.00,FIX,FIX
1377915,346.62,99.94,1.00,FIX,FIX
1379913,346.68,101.27,1.00,FIX,FIX
1381916,346.81,101.27,1.00,FIX,FIX
1383917,346.68,100.97,1.00,FIX,FIX
1385918,346.64,101.02,1.00,FIX,FIX
1387920,346.82,100.52,1.00,FIX,FIX
1389915,346.37,100.88,1.00,FIX,FIX
1391916,346.13,101.34,1.00,FIX,FIX
1393925,346.45,101.18,1.00,FIX,FIX
1395921,346.61,100.48,1.00,FIX,FIX
1397919,346.96,103.12,1.00,FIX,FIX
1399925,347.03,102.11,1.00,FIX,FIX
1401919,346.45,101.88,1.00,FIX,FIX
1403921,346.24,100.78,1.00,FIX,FIX
1405924,346.45,100.55,1.00,FIX,FIX
1407924,346.60,104.64,1.00,FIX,FIX
1409928,346.83,101.69,1.00,FIX,FIX
1411920,347.01,100.83,1.00,FIX,FIX
1413927,347.24,105.54,1.00,FIX,FIX
1415925,347.26,105.53,1.00,FIX,FIX
1417929,347.18,102.54,1.00,FIX,FIX
1419924,347.07,101.50,1.00,FIX,FIX
1421930,346.71,101.14,1.00,FIX,FIX
1423929,346.80,105.69,1.00,FIX,FIX
1425929,347.00,106.97,1.00,FIX,FIX
1427930,347.23,106.80,1.00,FIX,FIX
1429929,347.33,106.84,1.00,FIX,FIX
1431928,346.80,103.98,1.00,FIX,FIX
1433947,346.78,105.33,1.00,FIX,FIX
1435940,345.96,102.86,1.00,FIX,FIX
1437937,345.87,102.88,1.00,FIX,FIX
1439936,345.55,103.19,1.00,FIX,FIX
1441934,345.56,105.66,1.00,FIX,FIX
1443939,346.19,107.39,1.00,FIX,FIX
1445938,346.06,108.70,1.00,FIX,FIX
1447938,345.96,106.24,1.00,FIX,FIX
1449939,345.50,107.27,1.00,FIX,FIX
1451937,346.15,107.28,1.00,FIX,FIX
1453942,346.17,108.12,1.00,FIX,FIX
1455942,345.75,108.58,1.00,FIX,FIX
1457941,345.56,109.29,1.00,FIX,FIX
1459944,345.73,108.98,1.00,FIX,FIX
1461943,345.66,106.82,1.00,FIX,FIX
1463946,345.93,108.12,1.00,FIX,FIX
1465946,345.76,108.63,1.00,FIX,FIX
1467945,345.28,109.23,1.00,FIX,FIX
1469942,345.62,109.35,1.00,FIX,FIX
1471945,345.71,109.67,1.00,FIX,FIX
1473947,345.39,110.07,1.00,FIX,FIX
1475954,345.88,109.56,1.00,FIX,FIX
1477948,345.99,109.48,1.00,FIX,FIX
1479948,346.33,109.15,1.00,FIX,FIX
1481953,346.14,109.19,1.00,FIX,FIX
1483955,346.02,109.31,1.00,FIX,FIX
1485951,346.34,109.69,1.00,FIX,FIX
1487954,346.08,110.30,1.00,FIX,FIX
1489950,346.29,110.42,1.00,FIX,FIX
1491950,345.56,110.64,1.00,FIX,FIX
1493955,345.50,110.47,1.00,FIX,FIX
1495955,345.54,111.25,1.00,FIX,FIX
1497954,345.83,110.89,1.00,FIX,FIX
1499956,346.26,111.17,1.00,FIX,FIX
1501957,345.98,110.55,1.00,FIX,FIX
1503962,345.79,110.89,1.00,FIX,FIX
1505963,345.38,110.72,1.00,FIX,FIX
1507963,345.18,110.98,1.00,FIX,FIX
1509961,345.72,111.24,1.00,FIX,FIX
1511962,345.95,111.30,1.00,FIX,FIX
1513965,346.60,110.76,1.00,FIX,FIX
1515977,346.28,110.76,1.00,FIX,FIX
1517964,346.49,111.81,1.00,FIX,FIX
1519960,346.63,112.06,1.00,FIX,FIX
1521965,346.96,112.35,1.00,FIX,FIX
1523971,347.20,112.64,1.00,FIX,FIX
1525971,347.06,111.66,1.00,FIX,FIX
1527965,347.02,111.24,1.00,FIX,FIX
1529967,347.00,110.91,1.00,FIX,FIX
1531975,346.67,110.66,1.00,FIX,FIX
1533970,346.63,111.23,1.00,FIX,FIX
1535970,347.32,111.52,1.00,FIX,FIX
1537968,347.61,111.72,1.00,FIX,FIX
1539968,347.73,111.85,1.00,FIX,FIX
1541971,346.83,111.78,1.00,FIX,FIX
1543972,346.35,111.79,1.00,FIX,FIX
1545977,346.44,111.94,1.00,FIX,FIX
1547975,346.50,112.11,1.00,FIX,FIX
1549976,346.52,112.38,1.00,FIX,FIX
1551978,346.57,112.25,1.00,FIX,FIX
1553983,346.50,112.73,1.00,FIX,FIX
1555979,346.17,113.14,1.00,FIX,FIX
1557977,346.52,112.75,1.00,FIX,FIX
1559977,347.37,112.96,1.00,FIX,FIX
1561975,347.02,113.08,1.00,FIX,FIX
1563982,347.52,112.52,1.00,FIX,FIX
1565982,348.05,112.50,1.00,FIX,FIX
1567983,347.71,112.52,1.00,FIX,FIX
1569982,347.74,112.68,1.00,FIX,FIX
1571981,347.46,113.37,1.00,FIX,FIX
1573983,348.16,112.81,1.00,FIX,FIX
1575984,348.29,112.55,1.00,FIX,FIX
1577985,348.39,112.17,1.00,FIX,FIX
1579985,348.26,112.56,1.00,FIX,FIX
1581987,348.00,113.38,1.00,FIX,FIX
1583987,347.80,114.11,1.00,FIX,FIX
1585988,347.67,114.69,1.00,FIX,FIX
1587990,347.52,114.33,1.00,FIX,FIX
1589990,347.85,113.96,1.00,FIX,FIX
1591996,347.94,114.33,1.00,FIX,FIX
1593997,347.53,114.19,1.00,FIX,FIX
1595991,347.64,114.38,1.00,FIX,FIX
1598006,347.58,114.02,1.00,FIX,FIX
1599992,347.46,113.77,1.00,FIX,FIX
1601993,347.41,113.67,1.00,FIX,FIX
1603995,347.47,113.75,1.00,FIX,FIX
1605995,347.68,114.58,1.00,FIX,FIX
1607997,347.81,114.88,1.00,FIX,FIX
1609999,348.10,114.03,1.00,FIX,FIX
1611999,347.82,114.36,1.00,FIX,FIX
1614002,347.37,114.46,1.00,FIX,FIX
1616002,347.55,113.99,1.00,FIX,FIX
1618002,347.67,114.31,1.00,FIX,FIX
1620000,347.96,113.90,1.00,FIX,FIX
1622000,347.61,114.53,1.00,FIX,FIX
1624004,346.88,114.77,1.00,FIX,FIX
1626009,346.89,114.41,1.00,FIX,FIX
1628007,346.86,114.14,1.00,FIX,FIX
1630004,346.76,114.18,1.00,FIX,FIX
1632007,346.21,114.57,1.00,FIX,FIX
1634012,346.27,114.25,1.00,FIX,FIX
1636010,346.26,114.97,1.00,FIX,FIX
1638007,346.58,114.74,1.00,FIX,FIX
1640010,346.43,114.68,1.00,FIX,FIX
1642005,346.93,114.72,1.00,FIX,FIX
1644012,347.23,114.80,1.00,FIX,FIX
1646009,347.36,114.68,1.00,FIX,FIX
1648009,347.19,115.00,1.00,FIX,FIX
1650013,347.52,114.33,1.00,FIX,FIX
1652011,348.17,114.42,1.00,FIX,FIX
1654014,348.31,114.37,1.00,FIX,FIX
1656014,348.35,114.95,1.00,FIX,FIX
1658013,348.24,115.23,1.00,FIX,FIX
1660017,348.13,115.53,1.00,FIX,FIX
1662016,347.99,115.67,1.00,FIX,FIX
1664021,347.84,115.81,1.00,FIX,FIX
1666018,347.66,115.81,1.00,FIX,FIX
1668019,347.95,115.75,1.00,FIX,FIX
1670023,351.58,116.79,1.00,FIX,FIX
1672023,350.00,115.95,1.00,FIX,FIX
1674026,349.08,116.30,1.00,FIX,FIX
1676022,348.93,116.28,1.00,FIX,FIX
1678021,348.90,116.00,1.00,FIX,FIX
1680034,348.56,116.39,1.00,FIX,FIX
1682022,348.59,116.89,1.00,FIX,FIX
1684023,348.43,116.93,1.00,FIX,FIX
1686031,348.65,117.19,1.00,FIX,FIX
1688028,348.87,116.93,1.00,FIX,FIX
1690030,349.13,116.83,1.00,FIX,FIX
1692024,351.31,117.40,1.00,FIX,FIX
1694031,352.31,117.98,1.00,FIX,FIX
1696028,352.57,118.23,1.00,FIX,FIX
1698029,351.13,117.87,1.00,FIX,FIX
1700029,351.96,117.59,1.00,FIX,FIX
1702034,351.66,117.39,1.00,FIX,FIX
1704036,352.08,117.45,1.00,FIX,FIX
1706032,350.19,117.44,1.00,FIX,FIX
1708030,351.82,117.30,1.00,FIX,FIX
1710034,352.70,120.20,1.00,FIX,FIX
1712036,352.75,119.00,1.00,FIX,FIX
1714044,352.72,119.64,1.00,FIX,FIX
1716036,352.39,119.80,1.00,FIX,FIX
1718038,352.91,121.56,1.00,FIX,FIX
1720036,353.14,119.96,1.00,FIX,FIX
1722036,353.15,119.18,1.00,FIX,FIX
1724042,353.22,121.07,1.00,FIX,FIX
1726041,352.95,119.39,1.00,FIX,FIX
1728042,352.82,119.04,1.00,FIX,FIX
1730043,352.51,118.68,1.00,FIX,FIX
1732042,352.14,118.32,1.00,FIX,FIX
1734044,351.78,118.75,1.00,FIX,FIX
1736046,351.73,118.78,1.00,FIX,FIX
1738044,352.01,121.52,1.00,FIX,FIX
1740044,352.09,120.53,1.00,FIX,FIX
1742047,352.10,119.84,1.00,FIX,FIX
1744049,351.97,119.17,1.00,FIX,FIX
1746047,352.18,119.18,1.00,FIX,FIX
1748047,352.55,119.03,1.00,FIX,FIX
1750047,352.31,118.42,1.00,FIX,FIX
1752048,352.21,118.44,1.00,FIX,FIX
1754049,352.13,118.72,1.00,FIX,FIX
1756056,351.88,121.95,1.00,FIX,FIX
1758054,352.17,121.98,1.00,FIX,FIX
1760052,352.12,119.44,1.00,FIX,FIX
1762063,351.87,119.85,1.00,FIX,FIX
1764055,352.09,121.46,1.00,FIX,FIX
1766054,352.09,119.27,1.00,FIX,FIX
1768054,352.12,119.98,1.00,FIX,FIX
1770059,352.39,120.41,1.00,FIX,FIX
1772056,352.57,119.42,1.00,FIX,FIX
1774062,352.69,119.27,1.00,FIX,FIX
1776061,352.51,118.84,1.00,FIX,FIX
1778056,352.34,121.58,1.00,FIX,FIX
1780057,352.52,122.74,1.00,FIX,FIX
1782063,352.62,122.92,1.00,FIX,FIX
1784064,352.58,119.53,1.00,FIX,FIX
1786063,352.45,118.97,1.00,FIX,FIX
1788062,352.54,117.78,1.00,FIX,FIX
1790063,352.96,120.03,1.00,FIX,FIX
1792062,353.10,122.57,1.00,FIX,FIX
1794072,352.77,122.11,1.00,FIX,FIX
1796078,352.93,122.74,1.00,FIX,FIX
1798068,353.30,122.72,1.00,FIX,FIX
1800069,352.98,119.36,1.00,FIX,FIX
1802067,353.50,121.64,1.00,FIX,FIX
1804070,353.25,119.70,1.00,FIX,FIX
1806071,353.34,121.59,1.00,FIX,FIX
1808067,353.52,122.82,1.00,FIX,FIX
1810076,353.42,123.28,1.00,FIX,FIX
1812069,353.69,123.80,1.00,FIX,FIX
1814077,353.57,123.06,1.00,FIX,FIX
1816075,353.35,122.59,1.00,FIX,FIX
1818075,352.71,122.45,1.00,FIX,FIX
1820073,352.95,122.17,1.00,FIX,FIX
1822075,353.04,122.56,1.00,FIX,FIX
1824079,353.42,122.36,1.00,FIX,FIX
1826081,353.68,123.18,1.00,FIX,FIX
1828079,353.85,123.16,1.00,FIX,FIX
1830077,353.04,120.06,1.00,FIX,FIX
1832079,352.76,119.10,1.00,FIX,FIX
1834085,353.23,120.34,1.00,FIX,FIX
1836088,353.00,121.30,1.00,FIX,FIX
1838083,352.98,121.89,1.00,FIX,FIX
1840081,352.76,122.06,1.00,FIX,FIX
1842084,352.51,120.67,1.00,FIX,FIX
1844085,352.98,121.08,1.00,FIX,FIX
1846085,352.95,121.85,1.00,FIX,FIX
1848085,353.18,121.36,1.00,FIX,FIX
1850088,352.80,121.94,1.00,FIX,FIX
1852085,352.70,122.14,1.00,FIX,FIX
1854089,352.98,122.31,1.00,FIX,FIX
1856088,352.99,122.28,1.00,FIX,FIX
1858089,353.37,122.01,1.00,FIX,FIX
1860087,353.25,121.56,1.00,FIX,FIX
1862090,352.96,122.17,1.00,FIX,FIX
1864091,349.16,121.55,1.00,FIX,FIX
1866093,350.97,122.11,1.00,FIX,FIX
1868092,351.46,122.97,1.00,FIX,FIX
1870092,351.57,123.13,1.00,FIX,FIX
1872092,351.70,123.19,1.00,FIX,FIX
1874090,351.37,123.28,1.00,FIX,FIX
1876103,351.34,122.86,1.00,FIX,FIX
1878101,352.00,122.91,1.00,FIX,FIX
1880095,348.56,122.20,1.00,FIX,FIX
1882095,352.23,122.06,1.00,FIX,FIX
1884099,352.14,122.88,1.00,FIX,FIX
1886099,349.60,122.61,1.00,FIX,FIX
1888098,348.51,122.07,1.00,FIX,FIX
1890099,347.83,121.52,1.00,FIX,FIX
1892099,350.14,122.84,1.00,FIX,FIX
1894104,351.71,123.65,1.00,FIX,FIX
1896106,349.49,122.89,1.00,FIX,FIX
1898104,348.18,123.06,1.00,FIX,FIX
1900101,350.82,122.75,1.00,FIX,FIX
1902102,351.74,123.56,1.00,FIX,FIX
1904104,349.15,122.92,1.00,FIX,FIX
1906106,351.62,123.19,1.00,FIX,FIX
1908106,352.06,123.08,1.00,FIX,FIX
1910106,348.88,122.86,1.00,FIX,FIX
1912108,348.86,122.48,1.00,FIX,FIX
1914111,351.32,122.97,1.00,FIX,FIX
1916112,352.27,123.14,1.00,FIX,FIX
1918111,349.56,122.18,1.00,FIX,FIX
1920123,348.86,122.91,1.00,FIX,FIX
1922113,347.85,122.56,1.00,FIX,FIX
1924114,349.17,123.58,1.00,FIX,FIX
1926123,348.48,123.16,1.00,FIX,FIX
1928114,348.64,122.82,1.00,FIX,FIX
1930115,348.95,123.42,1.00,FIX,FIX
1932114,348.64,123.09,1.00,FIX,FIX
1934116,348.53,123.59,1.00,FIX,FIX
1936122,348.12,123.89,1.00,FIX,FIX
1938123,348.11,124.25,1.00,FIX,FIX
1940118,348.12,124.55,1.00,FIX,FIX
1942119,347.87,124.33,1.00,FIX,FIX
1944124,348.18,124.25,1.00,FIX,FIX
1946121,348.25,124.83,1.00,FIX,FIX
1948122,348.20,124.88,1.00,FIX,FIX
1950121,348.35,127.01,1.00,FIX,FIX
1952125,348.44,126.53,1.00,FIX,FIX
1954127,348.38,126.21,1.00,FIX,FIX
1956127,347.82,125.88,1.00,FIX,FIX
1958125,350.70,125.81,1.00,FIX,FIX
1960127,349.12,125.62,1.00,FIX,FIX
1962129,347.99,125.47,1.00,FIX,FIX
1964128,347.75,125.74,1.00,FIX,FIX
1966126,350.94,125.82,1.00,FIX,FIX
1968128,352.24,126.26,1.00,FIX,FIX
1970127,348.76,126.27,1.00,FIX,FIX
1972126,348.11,126.36,1.00,FIX,FIX
1974131,347.82,125.55,1.00,FIX,FIX
1976133,347.62,125.17,1.00,FIX,FIX
1978133,347.44,124.79,1.00,FIX,FIX
1980131,347.56,124.75,1.00,FIX,FIX
1982128,347.13,125.09,1.00,FIX,FIX
1984137,347.55,125.75,1.00,FIX,FIX
1986137,347.48,125.92,1.00,FIX,FIX
1988133,349.06,126.42,1.00,FIX,FIX
1990134,348.64,126.31,1.00,FIX,FIX
1992134,347.49,126.31,1.00,FIX,FIX
1994140,347.02,126.14,1.00,FIX,FIX
1996142,348.93,126.91,1.00,FIX,FIX
1998141,347.77,126.41,1.00,FIX,FIX
2000140,346.90,126.92,1.00,FIX,FIX
2002142,346.20,126.65,1.00,FIX,FIX
2004145,346.39,125.95,1.00,FIX,FIX
2006143,346.49,126.07,1.00,FIX,FIX
2008143,349.01,126.95,1.00,FIX,FIX
2010146,350.50,127.28,1.00,FIX,FIX
2012143,349.03,127.12,1.00,FIX,FIX
2014148,348.14,126.40,1.00,FIX,FIX
2016144,347.29,125.09,1.00,FIX,FIX
2018146,346.62,125.78,1.00,FIX,FIX
2020147,346.29,126.05,1.00,FIX,FIX
2022149,346.06,126.49,1.00,FIX,FIX
2024150,345.90,126.89,1.00,FIX,FIX
2026155,346.06,126.95,1.00,FIX,FIX
2028150,346.31,126.72,1.00,FIX,FIX
2030150,346.19,127.14,1.00,FIX,FIX
2032150,346.56,126.81,1.00,FIX,FIX
2034154,346.55,126.45,1.00,FIX,FIX
2036156,346.57,126.61,1.00,FIX,FIX
2038156,346.26,126.58,1.00,FIX,FIX
2040154,346.24,126.67,1.00,FIX,FIX
2042152,346.13,127.37,1.00,FIX,FIX
2044157,346.06,127.36,1.00,FIX,FIX
2046159,345.98,127.94,1.00,FIX,FIX
2048157,345.88,127.90,1.00,FIX,FIX
2050155,345.56,127.78,1.00,FIX,FIX
2052157,345.62,127.50,1.00,FIX,FIX
2054161,345.33,127.06,1.00,FIX,FIX
2056162,344.94,127.00,1.00,FIX,FIX
2058163,345.20,127.41,1.00,FIX,FIX
2060167,345.56,126.79,1.00,FIX,FIX
2062166,345.69,126.80,1.00,FIX,FIX
2064168,345.44,127.59,1.00,FIX,FIX
2066166,345.15,127.84,1.00,FIX,FIX
2068166,344.90,130.10,1.00,FIX,FIX
2070164,344.94,128.81,1.00,FIX,FIX
2072164,345.06,129.31,1.00,FIX,FIX
2074170,344.89,128.96,1.00,FIX,FIX
2076170,344.75,128.50,1.00,FIX,FIX
2078172,344.38,128.28,1.00,FIX,FIX
2080166,345.04,127.97,1.00,FIX,FIX
2082167,345.31,128.20,1.00,FIX,FIX
2084173,345.12,128.25,1.00,FIX,FIX
2086174,344.52,128.57,1.00,FIX,FIX
2088174,344.11,128.22,1.00,FIX,FIX
2090182,344.24,131.36,1.00,FIX,FIX
2092173,343.75,128.94,1.00,FIX,FIX
2094182,343.78,128.85,1.00,FIX,FIX
2096179,343.19,129.24,1.00,FIX,FIX
2098175,343.24,129.19,1.00,FIX,FIX
2100177,343.62,129.00,1.00,FIX,FIX
2102178,343.93,128.87,1.00,FIX,FIX
2104182,343.51,128.31,1.00,FIX,FIX
2106180,343.37,128.30,1.00,FIX,FIX
2108182,343.42,128.04,1.00,FIX,FIX
2110182,343.09,128.47,1.00,FIX,FIX
2112182,343.11,128.13,1.00,FIX,FIX
2114185,342.93,128.25,1.00,FIX,FIX
2116188,342.97,128.62,1.00,FIX,FIX
2118184,342.64,129.49,1.00,FIX,FIX
2120184,342.42,129.70,1.00,FIX,FIX
2122186,341.75,129.71,1.00,FIX,FIX
2124194,341.62,129.31,1.00,FIX,FIX
2126189,341.84,127.84,1.00,FIX,FIX
2128188,341.87,128.32,1.00,FIX,FIX
2130187,341.79,128.19,1.00,FIX,FIX
2132190,341.34,128.10,1.00,FIX,FIX
2134189,341.08,127.97,1.00,FIX,FIX
2136192,341.10,130.53,1.00,FIX,FIX
2138189,338.49,129.75,1.00,FIX,FIX
2140194,337.18,129.91,1.00,FIX,FIX
2142193,338.69,129.78,1.00,FIX,FIX
2144196,339.71,129.96,1.00,FIX,FIX
2146196,339.98,130.47,1.00,FIX,FIX
2148195,340.34,130.34,1.00,FIX,FIX
2150194,340.19,130.31,1.00,FIX,FIX
2152197,338.06,130.03,1.00,FIX,FIX
2154201,337.54,129.12,1.00,FIX,FIX
2156203,337.17,128.81,1.00,FIX,FIX
2158200,336.66,128.99,1.00,FIX,FIX
2160199,336.46,129.20,1.00,FIX,FIX
2162198,335.87,129.28,1.00,FIX,FIX
2164202,336.40,131.35,1.00,FIX,FIX
2166203,335.95,129.51,1.00,FIX,FIX
2168202,335.91,129.53,1.00,FIX,FIX
2170205,335.70,129.80,1.00,FIX,FIX
2172212,335.79,132.15,1.00,FIX,FIX
2174206,336.05,130.62,1.00,FIX,FIX
2176208,336.67,132.32,1.00,FIX,FIX
2178204,336.77,133.56,1.00,FIX,FIX
2180205,336.77,133.61,1.00,FIX,FIX
2182205,336.01,132.32,1.00,FIX,FIX
2184212,335.74,130.43,1.00,FIX,FIX
2186210,335.98,133.65,1.00,FIX,FIX
2188213,336.13,134.41,1.00,FIX,FIX
2190212,336.44,134.03,1.00,FIX,FIX
2192213,336.22,132.79,1.00,FIX,FIX
2194218,336.12,133.49,1.00,FIX,FIX
2196217,335.95,132.42,1.00,FIX,FIX
2198214,335.63,132.88,1.00,FIX,FIX
2200214,335.13,131.49,1.00,FIX,FIX
2202210,335.07,132.91,1.00,FIX,FIX
2204216,334.55,132.17,1.00,FIX,FIX
2206215,334.38,131.65,1.00,FIX,FIX
2208217,334.46,133.54,1.00,FIX,FIX
2210219,334.30,133.66,1.00,FIX,FIX
2212219,334.00,132.76,1.00,FIX,FIX
2214223,333.20,132.09,1.00,FIX,FIX
2216219,333.34,130.78,1.00,FIX,FIX
2218219,333.20,130.35,1.00,FIX,FIX
2220221,333.29,130.43,1.00,FIX,FIX
2222222,333.29,130.82,1.00,FIX,FIX
2224222,330.33,131.01,1.00,FIX,FIX
2226224,332.63,131.54,1.00,FIX,FIX
2228224,329.97,132.97,1.00,FIX,FIX
2230223,331.73,132.90,1.00,FIX,FIX
2232225,329.74,131.32,1.00,FIX,FIX
2234230,328.85,130.60,1.00,FIX,FIX
2236230,328.19,130.35,1.00,FIX,FIX
2238227,327.82,130.12,1.00,FIX,FIX
2240226,327.67,130.83,1.00,FIX,FIX
2242227,327.46,130.48,1.00,FIX,FIX
2244232,327.46,130.91,1.00,FIX,FIX
2246229,327.54,134.18,1.00,FIX,FIX
2248231,327.44,131.47,1.00,FIX,FIX
2250230,327.73,134.99,1.00,FIX,FIX
2252233,327.56,131.71,1.00,FIX,FIX
2254253,330.30,135.84,1.00,FIX,FIX
2256235,331.01,134.12,1.00,FIX,FIX
2258235,329.13,135.19,1.00,FIX,FIX
2260235,328.98,135.27,1.00,FIX,FIX
2262232,327.62,133.63,1.00,FIX,FIX
2264240,327.00,132.56,1.00,FIX,FIX
2266239,326.50,131.36,1.00,FIX,FIX
2268240,326.36,132.78,1.00,FIX,FIX
2270239,328.33,132.66,1.00,FIX,FIX
2272238,326.93,132.38,1.00,FIX,FIX
2274245,330.07,131.84,1.00,FIX,FIX
2276242,328.21,135.22,1.00,FIX,FIX
2278241,330.21,132.11,1.00,FIX,FIX
2280240,328.15,136.07,1.00,FIX,FIX
2282240,327.54,134.50,1.00,FIX,FIX
2284243,329.46,136.25,1.00,FIX,FIX
2286250,330.50,136.41,1.00,FIX,FIX
2288247,330.94,133.03,1.00,FIX,FIX
2290244,331.32,132.16,1.00,FIX,FIX
