@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1165320,341.77,118.55,1.00,FIX,FIX
1167318,341.68,118.06,1.00,FIX,FIX
1169318,341.49,117.91,1.00,FIX,FIX
1171320,341.26,118.32,1.00,FIX,FIX
1173318,341.46,118.14,1.00,FIX,FIX
1175321,342.01,117.75,1.00,FIX,FIX
1177319,342.77,117.34,1.00,FIX,FIX
1179337,342.88,116.92,1.00,FIX,FIX
1181324,342.67,116.69,1.00,FIX,FIX
1183321,343.03,116.49,1.00,FIX,FIX
1185321,343.08,116.19,1.00,FIX,FIX
1187324,343.30,116.03,1.00,FIX,FIX
1189326,343.33,115.94,1.00,FIX,FIX
1191326,343.24,116.04,1.00,FIX,FIX
1193331,343.14,116.10,1.00,FIX,FIX
1195325,342.83,116.16,1.00,FIX,FIX
1197323,342.74,115.53,1.00,FIX,FIX
1199330,342.83,115.58,1.00,FIX,FIX
1201332,343.21,115.44,1.00,FIX,FIX
1203333,343.32,115.38,1.00,FIX,FIX
1205332,343.83,115.21,1.00,FIX,FIX
1207332,343.70,114.59,1.00,FIX,FIX
1209335,343.80,114.62,1.00,FIX,FIX
1211333,343.58,114.75,1.00,FIX,FIX
1213337,343.25,114.41,1.00,FIX,FIX
1215337,343.11,114.09,1.00,FIX,FIX
1217339,343.53,113.83,1.00,FIX,FIX
1219336,343.54,113.19,1.00,FIX,FIX
1221344,344.00,112.86,1.00,FIX,FIX
1223338,344.29,112.71,1.00,FIX,FIX
1225336,343.55,112.56,1.00,FIX,FIX
1227340,343.76,112.86,1.00,FIX,FIX
1229342,343.92,112.70,1.00,FIX,FIX
1231341,344.10,112.83,1.00,FIX,FIX
1233341,344.17,112.90,1.00,FIX,FIX
1235339,344.18,112.64,1.00,FIX,FIX
1237346,343.95,112.44,1.00,FIX,FIX
1239342,344.18,112.31,1.00,FIX,FIX
1241343,344.13,112.07,1.00,FIX,FIX
1243344,344.44,111.86,1.00,FIX,FIX
1245343,344.88,111.61,1.00,FIX,FIX
1247344,344.78,111.67,1.00,FIX,FIX
1249350,345.06,112.11,1.00,FIX,FIX
1251348,345.51,111.96,1.00,FIX,FIX
1253347,345.61,111.43,1.00,FIX,FIX
1255349,345.43,111.72,1.00,FIX,FIX
1257348,345.52,111.89,1.00,FIX,FIX
1259349,345.80,111.73,1.00,FIX,FIX
1261358,346.14,111.30,1.00,FIX,FIX
1263353,346.72,111.42,1.00,FIX,FIX
1265351,347.10,111.78,1.00,FIX,FIX
1267351,347.07,112.64,1.00,FIX,FIX
1269356,347.64,112.63,1.00,FIX,FIX
1271357,347.43,112.86,1.00,FIX,FIX
1273352,347.72,112.44,1.00,FIX,FIX
1275354,348.10,111.92,1.00,FIX,FIX
1277357,348.30,112.50,1.00,FIX,FIX
1279356,348.26,113.37,1.00,FIX,FIX
1281360,348.12,113.52,1.00,FIX,FIX
1283359,348.02,113.38,1.00,FIX,FIX
1285358,348.40,112.79,1.00,FIX,FIX
1287357,348.50,112.25,1.00,FIX,FIX
1289363,348.43,113.18,1.00,FIX,FIX
1291369,349.08,112.93,1.00,FIX,FIX
1293367,349.39,113.39,1.00,FIX,FIX
1295364,349.35,112.92,1.00,FIX,FIX
1297362,349.60,112.85,1.00,FIX,FIX
1299367,349.49,112.53,1.00,FIX,FIX
1301369,349.32,112.50,1.00,FIX,FIX
1303368,349.13,112.95,1.00,FIX,FIX
1305367,348.76,112.76,1.00,FIX,FIX
1307363,348.74,112.72,1.00,FIX,FIX
1309372,348.93,112.27,1.00,FIX,FIX
1311371,349.31,112.03,1.00,FIX,FIX
1313369,349.27,112.39,1.00,FIX,FIX
1315368,349.36,112.18,1.00,FIX,FIX
1317370,349.00,111.91,1.00,FIX,FIX
1319375,349.04,111.77,1.00,FIX,FIX
1321375,349.27,112.03,1.00,FIX,FIX
1323373,349.26,112.00,1.00,FIX,FIX
1325374,349.46,112.08,1.00,FIX,FIX
1327372,349.67,112.12,1.00,FIX,FIX
1329375,349.70,112.22,1.00,FIX,FIX
1331377,349.85,111.59,1.00,FIX,FIX
1333377,350.10,111.75,1.00,FIX,FIX
1335378,350.31,111.70,1.00,FIX,FIX
1337380,349.99,111.44,1.00,FIX,FIX
1339381,349.62,111.36,1.00,FIX,FIX
1341382,350.40,111.47,1.00,FIX,FIX
1343394,350.20,111.47,1.00,FIX,FIX
1345382,350.21,111.69,1.00,FIX,FIX
1347380,349.98,111.32,1.00,FIX,FIX
1349382,349.43,111.46,1.00,FIX,FIX
1351385,350.25,111.28,1.00,FIX,FIX
1353385,350.10,111.76,1.00,FIX,FIX
1355384,350.60,111.78,1.00,FIX,FIX
1357383,350.19,111.54,1.00,FIX,FIX
1359387,349.82,111.65,1.00,FIX,FIX
1361391,349.67,112.22,1.00,FIX,FIX
1363388,349.71,112.28,1.00,FIX,FIX
1365385,349.73,112.19,1.00,FIX,FIX
1367388,350.07,112.06,1.00,FIX,FIX
1369392,349.92,112.47,1.00,FIX,FIX
1371393,350.05,111.64,1.00,FIX,FIX
1373389,349.92,111.41,1.00,FIX,FIX
1375390,349.87,112.14,1.00,FIX,FIX
1377389,349.71,112.36,1.00,FIX,FIX
1379394,349.27,112.34,1.00,FIX,FIX
1381393,348.65,112.35,1.00,FIX,FIX
1383398,348.85,111.84,1.00,FIX,FIX
1385398,348.64,111.94,1.00,FIX,FIX
1387393,348.38,111.89,1.00,FIX,FIX
1389401,348.04,112.02,1.00,FIX,FIX
1391398,347.99,111.59,1.00,FIX,FIX
1393399,347.88,111.96,1.00,FIX,FIX
1395402,348.30,111.57,1.00,FIX,FIX
1397397,347.43,111.69,1.00,FIX,FIX
1399401,347.48,112.17,1.00,FIX,FIX
1401405,346.63,112.00,1.00,FIX,FIX
1403403,346.21,112.29,1.00,FIX,FIX
1405401,345.87,112.73,1.00,FIX,FIX
1407399,345.89,112.42,1.00,FIX,FIX
1409404,346.03,111.81,1.00,FIX,FIX
1411405,346.34,111.21,1.00,FIX,FIX
1413404,346.06,111.43,1.00,FIX,FIX
1415405,346.12,111.88,1.00,FIX,FIX
1417402,346.05,111.74,1.00,FIX,FIX
1419413,346.27,112.05,1.00,FIX,FIX
1421411,346.17,111.79,1.00,FIX,FIX
1423411,346.16,111.98,1.00,FIX,FIX
1425422,346.08,111.89,1.00,FIX,FIX
1427410,346.29,111.63,1.00,FIX,FIX
1429416,346.44,111.83,1.00,FIX,FIX
1431413,345.82,112.08,1.00,FIX,FIX
1433414,345.55,112.19,1.00,FIX,FIX
1435414,345.54,112.53,1.00,FIX,FIX
1437413,345.83,112.74,1.00,FIX,FIX
1439419,346.25,112.41,1.00,FIX,FIX
1441415,346.05,111.96,1.00,FIX,FIX
1443418,346.08,111.63,1.00,FIX,FIX
1445417,346.28,111.63,1.00,FIX,FIX
1447415,346.29,111.78,1.00,FIX,FIX
1449419,346.08,111.39,1.00,FIX,FIX
1451418,346.17,111.33,1.00,FIX,FIX
1453419,345.95,111.79,1.00,FIX,FIX
1455419,346.88,111.67,1.00,FIX,FIX
1457418,346.73,112.45,1.00,FIX,FIX
1459421,346.54,112.67,1.00,FIX,FIX
1461424,346.49,113.08,1.00,FIX,FIX
1463427,346.29,113.46,1.00,FIX,FIX
1465426,346.62,113.42,1.00,FIX,FIX
1467424,346.33,113.72,1.00,FIX,FIX
1469431,346.21,113.74,1.00,FIX,FIX
1471429,346.74,113.41,1.00,FIX,FIX
1473424,346.83,113.20,1.00,FIX,FIX
1475429,347.01,113.14,1.00,FIX,FIX
1477426,346.72,113.72,1.00,FIX,FIX
1479432,346.44,113.94,1.00,FIX,FIX
1481432,346.14,113.92,1.00,FIX,FIX
1483433,346.11,113.94,1.00,FIX,FIX
1485437,346.51,113.70,1.00,FIX,FIX
1487434,346.48,113.41,1.00,FIX,FIX
1489435,345.62,113.83,1.00,FIX,FIX
1491432,345.75,114.38,1.00,FIX,FIX
1493436,345.60,114.81,1.00,FIX,FIX
1495433,344.98,114.83,1.00,FIX,FIX
1497434,344.70,114.58,1.00,FIX,FIX
1499438,343.73,114.48,1.00,FIX,FIX
1501439,343.25,114.86,1.00,FIX,FIX
1503439,343.02,114.77,1.00,FIX,FIX
1505436,342.67,115.08,1.00,FIX,FIX
1507451,342.82,114.74,1.00,FIX,FIX
1509442,343.02,114.73,1.00,FIX,FIX
1511443,343.02,115.56,1.00,FIX,FIX
1513443,343.18,115.70,1.00,FIX,FIX
1515442,343.27,115.61,1.00,FIX,FIX
1517442,344.16,115.41,1.00,FIX,FIX
1519444,344.76,115.35,1.00,FIX,FIX
1521446,344.72,115.39,1.00,FIX,FIX
1523447,345.15,115.45,1.00,FIX,FIX
1525449,345.00,115.83,1.00,FIX,FIX
1527446,344.92,116.00,1.00,FIX,FIX
1529448,345.07,116.69,1.00,FIX,FIX
1531450,345.56,116.41,1.00,FIX,FIX
1533449,346.19,116.19,1.00,FIX,FIX
1535449,346.08,116.14,1.00,FIX,FIX
1537449,345.99,115.55,1.00,FIX,FIX
1539453,346.44,115.45,1.00,FIX,FIX
1541453,346.68,116.56,1.00,FIX,FIX
1543452,346.69,116.12,1.00,FIX,FIX
1545454,346.58,116.02,1.00,FIX,FIX
1547452,346.38,116.30,1.00,FIX,FIX
1549457,346.49,116.59,1.00,FIX,FIX
1551456,346.42,116.92,1.00,FIX,FIX
1553457,346.38,116.34,1.00,FIX,FIX
1555454,346.46,115.72,1.00,FIX,FIX
1557456,346.36,115.12,1.00,FIX,FIX
1559460,346.37,115.18,1.00,FIX,FIX
1561460,346.49,115.32,1.00,FIX,FIX
1563461,346.71,114.75,1.00,FIX,FIX
1565462,346.39,114.77,1.00,FIX,FIX
1567458,345.96,114.84,1.00,FIX,FIX
1569462,345.76,114.94,1.00,FIX,FIX
1571465,345.81,115.34,1.00,FIX,FIX
1573465,346.00,114.64,1.00,FIX,FIX
1575463,346.37,113.88,1.00,FIX,FIX
1577464,346.26,114.17,1.00,FIX,FIX
1579466,346.38,113.59,1.00,FIX,FIX
1581466,346.31,113.16,1.00,FIX,FIX
1583466,346.63,112.78,1.00,FIX,FIX
1585466,346.58,112.33,1.00,FIX,FIX
1587470,346.71,112.92,1.00,FIX,FIX
1589483,346.56,112.43,1.00,FIX,FIX
1591474,346.45,111.93,1.00,FIX,FIX
1593477,346.14,112.53,1.00,FIX,FIX
1595470,345.97,112.39,1.00,FIX,FIX
1597469,346.44,112.25,1.00,FIX,FIX
1599473,346.62,112.24,1.00,FIX,FIX
1601474,346.79,111.81,1.00,FIX,FIX
1603473,346.99,112.22,1.00,FIX,FIX
1605475,347.00,112.45,1.00,FIX,FIX
1607473,347.49,112.48,1.00,FIX,FIX
1609481,347.85,112.68,1.00,FIX,FIX
1611479,348.35,112.58,1.00,FIX,FIX
1613479,348.82,112.36,1.00,FIX,FIX
1615478,349.31,113.15,1.00,FIX,FIX
1617479,349.51,112.92,1.00,FIX,FIX
1619480,349.68,113.03,1.00,FIX,FIX
1621482,349.32,113.64,1.00,FIX,FIX
1623482,349.41,113.63,1.00,FIX,FIX
1625483,349.95,113.75,1.00,FIX,FIX
1627477,350.16,114.25,1.00,FIX,FIX
1629485,350.46,113.78,1.00,FIX,FIX
1631483,350.50,114.03,1.00,FIX,FIX
1633486,350.26,115.82,1.00,FIX,FIX
1635481,350.45,115.58,1.00,FIX,FIX
1637488,350.42,115.83,1.00,FIX,FIX
1639488,350.61,115.75,1.00,FIX,FIX
1641491,351.11,115.56,1.00,FIX,FIX
1643490,351.46,115.44,1.00,FIX,FIX
1645490,351.68,116.12,1.00,FIX,FIX
1647488,351.94,116.27,1.00,FIX,FIX
1649495,352.55,116.43,1.00,FIX,FIX
1651493,352.97,115.81,1.00,FIX,FIX
1653491,353.28,115.92,1.00,FIX,FIX
1655492,353.31,115.88,1.00,FIX,FIX
1657490,352.99,115.87,1.00,FIX,FIX
1659497,352.94,116.30,1.00,FIX,FIX
1661494,353.19,116.16,1.00,FIX,FIX
1663495,353.52,116.11,1.00,FIX,FIX
1665494,353.75,115.92,1.00,FIX,FIX
1667498,353.79,115.33,1.00,FIX,FIX
1669500,353.60,115.42,1.00,FIX,FIX
1671500,353.51,115.41,1.00,FIX,FIX
1673507,353.70,115.16,1.00,FIX,FIX
1675501,353.95,115.61,1.00,FIX,FIX
1677502,354.14,115.58,1.00,FIX,FIX
1679506,354.49,115.67,1.00,FIX,FIX
1681504,354.45,115.70,1.00,FIX,FIX
1683505,354.02,115.78,1.00,FIX,FIX
1685502,353.70,115.97,1.00,FIX,FIX
1687502,354.00,115.85,1.00,FIX,FIX
1689508,353.88,115.97,1.00,FIX,FIX
1691508,354.07,115.66,1.00,FIX,FIX
1693505,354.12,115.45,1.00,FIX,FIX
1695506,353.75,114.80,1.00,FIX,FIX
1697508,354.12,114.35,1.00,FIX,FIX
1699513,354.27,114.30,1.00,FIX,FIX
1701512,354.29,114.19,1.00,FIX,FIX
1703511,354.48,113.92,1.00,FIX,FIX
1705515,354.40,113.83,1.00,FIX,FIX
1707511,354.29,113.48,1.00,FIX,FIX
1709514,353.99,113.42,1.00,FIX,FIX
1711515,354.00,113.22,1.00,FIX,FIX
1713521,353.71,113.50,1.00,FIX,FIX
1715517,353.90,114.18,1.00,FIX,FIX
1717518,354.16,113.87,1.00,FIX,FIX
1719521,354.55,113.28,1.00,FIX,FIX
1721520,355.18,113.19,1.00,FIX,FIX
1723521,355.09,112.77,1.00,FIX,FIX
1725517,355.23,112.69,1.00,FIX,FIX
1727518,356.10,112.61,1.00,FIX,FIX
1729520,356.37,112.53,1.00,FIX,FIX
1731520,356.48,112.17,1.00,SACCADE,SACCADE
1733522,356.31,112.50,1.00,SACCADE,SACCADE
1735521,357.52,112.82,1.00,SACCADE,SACCADE
1737524,363.53,112.46,1.00,SACCADE,SACCADE
1739524,364.97,113.13,1.00,SACCADE,SACCADE
1741527,365.78,112.69,1.00,SACCADE,SACCADE
1743529,367.36,113.21,1.00,SACCADE,SACCADE
1745526,370.31,114.55,1.00,SACCADE,SACCADE
1747528,373.49,115.46,1.00,SACCADE,SACCADE
1749530,376.09,115.33,1.00,SACCADE,SACCADE
1751528,378.55,115.97,1.00,SACCADE,SACCADE
1753541,380.89,116.08,1.00,SACCADE,SACCADE
1755532,383.30,116.23,1.00,SACCADE,SACCADE
1757535,384.15,116.80,1.00,SACCADE,SACCADE
1759532,385.42,117.18,1.00,SACCADE,SACCADE
1761534,386.88,117.81,1.00,SACCADE,SACCADE
1763533,386.82,117.95,1.00,SACCADE,SACCADE
1765530,387.20,118.64,1.00,SACCADE,SACCADE
1767532,387.69,118.69,1.00,SACCADE,SACCADE
1769537,388.02,119.18,1.00,FIX,FIX
1771536,388.19,119.44,1.00,FIX,FIX
1773537,388.07,119.13,1.00,FIX,FIX
1775536,387.98,119.16,1.00,FIX,FIX
1777535,388.28,119.11,1.00,FIX,FIX
1779537,388.40,119.12,1.00,FIX,FIX
1781538,388.64,119.16,1.00,FIX,FIX
1783539,388.58,119.30,1.00,FIX,FIX
1785542,388.68,118.87,1.00,FIX,FIX
1787541,388.48,118.76,1.00,FIX,FIX
1789546,388.25,118.90,1.00,FIX,FIX
1791543,387.61,118.46,1.00,FIX,FIX
1793542,387.36,118.27,1.00,FIX,FIX
1795545,387.50,118.04,1.00,FIX,FIX
1797550,387.48,117.89,1.00,FIX,FIX
1799548,387.13,118.14,1.00,FIX,FIX
1801547,386.82,118.33,1.00,FIX,FIX
1803548,386.68,118.27,1.00,FIX,FIX
1805552,386.22,118.22,1.00,FIX,FIX
1807547,386.26,118.34,1.00,FIX,FIX
1809551,386.05,117.67,1.00,FIX,FIX
1811550,386.16,118.18,1.00,FIX,FIX
1813551,386.12,117.62,1.00,FIX,FIX
1815551,386.23,117.43,1.00,FIX,FIX
1817553,386.22,117.92,1.00,FIX,FIX
1819553,385.85,118.03,1.00,FIX,FIX
1821573,385.55,118.30,1.00,FIX,FIX
1823557,385.60,118.36,1.00,FIX,FIX
1825556,385.25,118.62,1.00,FIX,FIX
1827555,384.98,118.68,1.00,FIX,FIX
1829559,384.90,118.70,1.00,FIX,FIX
1831559,385.14,118.59,1.00,FIX,FIX
1833558,385.54,118.12,1.00,FIX,FIX
1835560,385.61,118.28,1.00,FIX,FIX
1837561,385.50,118.51,1.00,FIX,FIX
1839561,385.25,118.50,1.00,FIX,FIX
1841561,385.15,118.70,1.00,FIX,FIX
1843561,385.14,119.39,1.00,FIX,FIX
1845561,385.36,119.67,1.00,FIX,FIX
1847560,385.55,119.12,1.00,FIX,FIX
1849565,386.02,119.08,1.00,FIX,FIX
1851565,386.20,118.89,1.00,FIX,FIX
1853562,386.36,119.14,1.00,FIX,FIX
1855567,386.26,119.16,1.00,FIX,FIX
1857565,386.07,119.38,1.00,FIX,FIX
1859570,385.70,119.47,1.00,FIX,FIX
1861567,385.21,119.70,1.00,FIX,FIX
1863567,385.29,119.83,1.00,FIX,FIX
1865567,385.49,119.34,1.00,FIX,FIX
1867568,385.75,119.14,1.00,FIX,FIX
1869575,385.94,119.14,1.00,FIX,FIX
1871576,385.73,119.36,1.00,FIX,FIX
1873574,385.81,119.46,1.00,FIX,FIX
1875572,385.92,119.67,1.00,FIX,FIX
1877585,385.94,119.81,1.00,FIX,FIX
1879576,385.73,119.84,1.00,FIX,FIX
1881579,385.79,119.95,1.00,FIX,FIX
1883576,385.20,120.10,1.00,FIX,FIX
1885575,385.21,120.05,1.00,FIX,FIX
1887580,385.19,119.70,1.00,FIX,FIX
1889581,385.35,119.75,1.00,FIX,FIX
1891580,385.25,119.37,1.00,FIX,FIX
1893577,385.17,119.56,1.00,FIX,FIX
1895578,384.67,119.81,1.00,FIX,FIX
1897578,384.99,119.57,1.00,FIX,FIX
1899587,384.36,119.52,1.00,FIX,FIX
1901582,384.62,119.53,1.00,FIX,FIX
1903582,384.78,119.38,1.00,FIX,FIX
1905585,384.53,119.40,1.00,FIX,FIX
1907583,384.84,119.28,1.00,FIX,FIX
1909585,384.56,119.78,1.00,FIX,FIX
1911588,384.43,119.91,1.00,FIX,FIX
1913590,384.28,120.08,1.00,FIX,FIX
1915589,384.81,120.03,1.00,FIX,FIX
1917598,384.85,120.33,1.00,FIX,FIX
1919601,384.66,120.53,1.00,FIX,FIX
1921587,384.88,120.69,1.00,FIX,FIX
1923590,384.50,120.66,1.00,FIX,FIX
1925591,385.14,120.39,1.00,FIX,FIX
1927593,385.68,120.28,1.00,FIX,FIX
1929597,385.75,120.27,1.00,FIX,FIX
1931595,385.71,120.41,1.00,FIX,FIX
1933596,385.64,120.42,1.00,FIX,FIX
1935597,385.70,120.72,1.00,FIX,FIX
1937598,385.85,120.95,1.00,FIX,FIX
1939596,386.06,121.07,1.00,FIX,FIX
1941596,386.35,121.98,1.00,FIX,FIX
1943596,386.32,121.47,1.00,FIX,FIX
1945602,386.03,121.67,1.00,FIX,FIX
1947601,386.00,121.62,1.00,FIX,FIX
1949599,385.64,121.36,1.00,FIX,FIX
1951605,385.75,120.95,1.00,FIX,FIX
1953602,385.75,120.76,1.00,FIX,FIX
1955603,386.24,120.81,1.00,FIX,FIX
1957603,386.59,120.62,1.00,FIX,FIX
1959605,386.44,120.55,1.00,FIX,FIX
1961604,386.10,120.17,1.00,FIX,FIX
1963604,385.90,120.45,1.00,FIX,FIX
1965606,385.59,120.64,1.00,FIX,FIX
1967603,385.94,120.83,1.00,FIX,FIX
1969608,385.35,120.65,1.00,FIX,FIX
1971609,385.48,120.80,1.00,FIX,FIX
1973609,384.74,120.89,1.00,FIX,FIX
1975608,385.08,120.67,1.00,FIX,FIX
1977607,385.13,120.28,1.00,FIX,SP
1979618,384.92,119.78,1.00,FIX,SP
1981613,384.85,119.47,1.00,FIX,SP
1983611,384.45,119.75,1.00,FIX,SP
1985613,384.26,120.03,1.00,FIX,SP
1987610,384.37,120.08,1.00,FIX,SP
1989614,384.64,120.14,1.00,FIX,SP
1991621,384.44,120.08,1.00,FIX,SP
1993616,384.25,119.42,1.00,FIX,SP
1995620,383.14,119.10,1.00,FIX,SP
1997616,382.91,119.37,1.00,FIX,SP
1999638,382.62,118.92,1.00,FIX,SP
2001618,382.38,118.94,1.00,FIX,SP
2003621,382.54,118.98,1.00,FIX,SP
2005620,382.57,119.05,1.00,FIX,SP
2007628,382.44,118.98,1.00,FIX,SP
2009624,381.94,118.64,1.00,FIX,SP
2011627,381.06,118.55,1.00,FIX,SP
2013624,380.79,118.49,1.00,FIX,SP
2015624,380.37,118.67,1.00,FIX,SP
2017624,379.88,118.78,1.00,FIX,SP
2019628,379.59,118.91,1.00,FIX,SP
2021629,379.82,118.73,1.00,FIX,SP
2023624,379.25,118.84,1.00,FIX,SP
2025625,378.84,118.61,1.00,FIX,SP
2027626,378.94,118.59,1.00,FIX,SP
2029629,378.69,118.49,1.00,FIX,SP
2031627,378.67,118.24,1.00,FIX,SP
2033639,378.70,118.46,1.00,FIX,SP
2035632,378.67,117.92,1.00,FIX,SP
2037632,378.02,118.03,1.00,FIX,SP
2039634,377.79,118.03,1.00,FIX,SP
2041633,377.23,118.58,1.00,FIX,SP
2043632,376.67,118.33,1.00,FIX,SP
2045633,377.03,118.24,1.00,FIX,SP
2047636,376.33,118.20,1.00,FIX,SP
2049638,376.44,117.83,1.00,FIX,SP
2051637,376.12,117.92,1.00,FIX,SP
2053638,376.15,118.72,1.00,FIX,SP
2055637,376.17,118.60,1.00,FIX,SP
2057638,375.56,118.82,1.00,FIX,SP
2059640,375.05,119.86,1.00,FIX,SP
2061639,374.73,119.94,1.00,FIX,SP
2063639,373.94,119.96,1.00,FIX,SP
2065640,374.10,119.72,1.00,FIX,SP
2067639,374.60,119.20,1.00,FIX,SP
2069647,375.04,119.20,1.00,FIX,SP
2071643,374.35,119.61,1.00,FIX,SP
2073645,374.10,119.67,1.00,FIX,SP
2075644,374.05,119.60,1.00,FIX,SP
2077644,374.06,120.14,1.00,FIX,SP
2079646,374.38,119.80,1.00,FIX,SP
2081656,374.31,119.32,1.00,FIX,SP
2083647,374.44,118.84,1.00,FIX,SP
2085647,374.79,118.55,1.00,FIX,SP
2087649,374.88,118.49,1.00,FIX,SP
2089649,374.79,118.00,1.00,FIX,SP
2091655,374.61,117.58,1.00,FIX,SP
2093653,374.36,117.56,1.00,FIX,SP
2095654,374.21,117.16,1.00,FIX,SP
2097650,374.38,116.89,1.00,FIX,SP
2099656,374.17,116.61,1.00,FIX,SP
2101656,373.97,116.19,1.00,FIX,SP
2103656,374.01,116.05,1.00,FIX,SP
2105656,373.82,115.95,1.00,FIX,SP
2107656,374.16,115.11,1.00,FIX,SP
2109662,374.68,115.37,1.00,FIX,SP
2111661,374.97,115.03,1.00,FIX,SP
2113660,374.86,115.65,1.00,FIX,SP
2115665,374.83,115.58,1.00,FIX,FIX
2117660,374.16,116.09,1.00,FIX,FIX
2119660,374.25,115.86,1.00,FIX,FIX
2121659,374.56,115.19,1.00,FIX,FIX
2123661,374.21,114.92,1.00,FIX,FIX
2125666,373.89,114.76,1.00,FIX,FIX
2127662,373.27,115.02,1.00,FIX,FIX
2129665,372.80,115.07,1.00,FIX,FIX
2131666,372.79,115.58,1.00,FIX,FIX
2133663,372.51,115.42,1.00,FIX,FIX
2135667,372.75,115.08,1.00,FIX,FIX
2137665,372.37,114.56,1.00,FIX,FIX
2139672,371.76,114.58,1.00,FIX,FIX
2141669,370.92,114.77,1.00,FIX,FIX
2143671,370.63,114.88,1.00,FIX,FIX
2145668,370.09,114.58,1.00,FIX,FIX
2147669,369.99,114.61,1.00,FIX,FIX
2149672,369.39,114.17,1.00,FIX,FIX
2151677,368.57,114.33,1.00,FIX,FIX
2153675,367.83,114.42,1.00,FIX,FIX
2155677,367.60,114.95,1.00,FIX,FIX
2157676,367.44,114.81,1.00,FIX,FIX
2159679,367.07,114.83,1.00,FIX,FIX
2161676,366.06,113.94,1.00,FIX,FIX
2163685,365.81,113.77,1.00,FIX,FIX
2165679,365.96,113.85,1.00,FIX,FIX
2167678,365.99,114.08,1.00,FIX,FIX
2169681,365.95,114.33,1.00,FIX,FIX
2171684,365.06,114.47,1.00,FIX,FIX
2173681,365.09,113.98,1.00,FIX,FIX
2175683,364.56,113.18,1.00,FIX,FIX
2177682,364.23,113.11,1.00,FIX,FIX
2179688,363.97,113.24,1.00,FIX,FIX
2181685,364.05,112.82,1.00,FIX,FIX
2183684,364.29,112.65,1.00,FIX,FIX
2185684,364.82,111.88,1.00,FIX,FIX
2187684,364.98,111.70,1.00,FIX,FIX
2189689,364.68,112.42,1.00,FIX,FIX
2191687,364.75,112.66,1.00,SACCADE,SACCADE
2193689,362.55,113.37,1.00,SACCADE,SACCADE
2195681,357.39,113.86,1.00,SACCADE,SACCADE
2197690,352.62,112.89,1.00,SACCADE,SACCADE
2199692,351.88,112.06,1.00,SACCADE,SACCADE
2201694,350.46,111.73,1.00,SACCADE,SACCADE
2203691,349.06,111.53,1.00,SACCADE,SACCADE
2205690,347.57,111.71,1.00,SACCADE,SACCADE
2207689,346.75,111.28,1.00,SACCADE,SACCADE
2209698,345.68,110.47,1.00,SACCADE,SACCADE
2211697,344.76,110.41,1.00,SACCADE,SACCADE
2213697,343.74,110.36,1.00,SACCADE,SACCADE
2215694,342.95,110.17,1.00,SACCADE,SACCADE
2217693,341.99,110.02,1.00,SACCADE,SACCADE
2219701,341.21,109.86,1.00,SACCADE,SACCADE
2221698,341.19,110.72,1.00,SACCADE,SACCADE
2223699,340.56,111.25,1.00,SACCADE,SACCADE
2225702,340.67,112.11,1.00,SACCADE,SACCADE
2227702,340.87,112.30,1.00,FIX,FIX
2229703,341.19,111.95,1.00,FIX,FIX
2231703,341.83,111.80,1.00,FIX,FIX
2233703,341.89,112.19,1.00,FIX,FIX
2235701,341.76,112.16,1.00,FIX,FIX
2237705,340.66,112.89,1.00,FIX,FIX
2239711,340.18,112.94,1.00,FIX,FIX
2241707,340.11,112.58,1.00,FIX,FIX
2243705,339.70,113.16,1.00,FIX,FIX
2245714,339.10,113.96,1.00,FIX,FIX
2247707,338.82,113.95,1.00,FIX,FIX
2249709,338.50,113.82,1.00,FIX,FIX
2251712,338.48,113.52,1.00,FIX,FIX
2253709,338.52,113.70,1.00,FIX,FIX
2255707,338.13,114.17,1.00,FIX,FIX
2257712,337.87,114.39,1.00,FIX,FIX
2259715,337.64,114.05,1.00,FIX,FIX
2261714,337.42,114.16,1.00,FIX,FIX
2263713,337.58,114.56,1.00,FIX,FIX
2265713,337.13,114.59,1.00,FIX,FIX
2267712,337.30,114.17,1.00,FIX,FIX
2269718,337.07,114.31,1.00,FIX,FIX
2271719,336.84,114.33,1.00,FIX,FIX
2273720,336.31,114.83,1.00,FIX,FIX
2275715,335.54,114.84,1.00,FIX,FIX
2277719,335.37,114.75,1.00,FIX,FIX
2279723,335.31,114.02,1.00,FIX,FIX
2281722,335.44,114.26,1.00,FIX,FIX
2283722,335.34,114.36,1.00,FIX,FIX
2285728,335.25,114.53,1.00,FIX,FIX
2287721,335.38,114.61,1.00,FIX,FIX
2289730,335.06,113.89,1.00,FIX,FIX
2291727,334.69,114.02,1.00,FIX,FIX
2293725,334.53,114.05,1.00,FIX,FIX
2295724,334.09,113.88,1.00,FIX,FIX
2297722,333.27,113.93,1.00,FIX,FIX
2299727,332.98,113.22,1.00,FIX,FIX
2301725,332.27,113.50,1.00,FIX,FIX
